"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6559","2","5","8","45","94","199","240","415","666","C1167918"
"3251","2","3","4","68","96","326","427","341","150","C1168239"
"7227","2","3","12","19","31","276","91","433","118","C1168239"
"182","2","5","7","53","51","143","428","236","667","C1168401"
"875","2","3","5","80","137","44","21","451","316","C1168401"
"8643","2","5","3","68","221","197","259","560","422","C1168401"
"9966","2","5","12","41","219","339","156","568","697","C1168401"
"836","2","3","12","41","219","339","402","489","697","C1168401"
"6716","2","3","2","69","98","169","299","50","494","C1168401"
"1896","2","5","12","41","219","339","156","568","697","C1168401"
"182","2","5","7","53","51","143","428","236","667","C1168401"
"7466","2","5","7","53","51","342","454","573","492","C1168401"
"3208","2","5","7","27","36","150","341","223","628","C1168401"
"1290","2","5","7","53","51","342","454","573","492","C1168401"
"857","2","5","7","53","45","23","57","83","422","C1168401"
"7421","2","3","3","19","151","276","91","433","118","C1168401"
"2245","2","5","7","60","54","24","30","46","72","C1168401"
"6121","2","3","2","69","83","101","126","170","224","C1168401"
"2720","2","3","7","34","52","216","395","21","599","C1168401"
"6655","2","5","7","60","54","24","30","46","72","C1168401"
"26762","2","5","7","53","51","119","395","549","674","C1168401"
"6712","2","5","7","60","153","40","341","223","203","C1168401"
"3265","2","5","7","60","54","24","30","46","72","C1168401"
"80199","2","3","12","76","153","40","38","54","75","C1168401"
"2147","2","5","7","68","51","342","454","573","492","C1168401"
"3918","2","5","7","53","51","342","454","573","492","C1168401"
"859","2","5","8","63","45","23","103","464","187","C1168401"
"6794","2","3","12","53","14","20","34","540","68","C1168401"
"5573","2","3","12","19","184","118","155","287","116","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1168401"
"30008","2","5","7","53","51","342","454","573","492","C1168401"
"7274","2","3","5","43","161","99","162","216","290","C1168401"
"2641","2","5","4","68","96","326","427","548","672","C1176475"
"2395","2","3","2","48","170","50","304","167","593","C1176475"
"5428","2","3","2","48","170","50","119","167","593","C1176475"
"5192","2","3","5","43","161","305","409","208","482","C1176475"
"5189","2","3","5","43","161","305","409","208","482","C1184919"
"9401","2","3","12","76","31","261","116","1","86","C1184919"
"5447","2","3","5","91","214","271","372","471","586","C1184919"
"26580","2","5","8","27","70","99","162","216","290","C1184919"
"7421","2","3","3","19","151","276","91","433","118","C1184919"
"6440","2","5","5","68","96","185","238","310","272","C1184919"
"3991","2","3","5","80","81","166","57","83","658","C1185616"
"2261","2","5","7","53","14","20","25","40","186","C1185616"
"55704","2","3","12","76","153","40","38","54","75","C1185616"
"7421","2","3","3","19","151","276","91","433","118","C1257806"
"8742","2","3","12","41","219","339","156","568","697","C1257806"
"26276","2","3","7","60","81","184","341","66","203","C1257806"
"1528","2","3","5","91","214","271","372","471","586","C1257806"
"54880","2","3","12","19","31","1","426","55","78","C1257806"
"5122","2","5","4","27","36","184","141","359","411","C1257806"
"2294","2","3","3","19","221","321","428","541","667","C1257806"
"2263","2","5","7","53","14","20","25","40","186","C1257806"
"5447","2","3","5","91","214","271","372","471","586","C1257877"
"2006","2","5","7","53","51","342","454","573","492","C1257877"
"7291","2","3","12","19","151","276","91","489","416","C1257915"
"8575","2","3","2","22","33","323","66","101","194","C1257915"
"5573","2","3","12","19","184","118","155","287","116","C1257915"
"4038","2","5","7","53","51","342","454","573","492","C1257915"
"7332","2","3","12","41","116","268","434","468","213","C1257915"
"151","2","5","4","68","96","326","427","548","672","C1257915"
"2261","2","5","7","53","14","20","25","40","186","C1258104"
"6253","2","5","4","27","36","326","402","489","187","C1258104"
"6845","2","5","7","60","14","184","341","544","669","C1258104"
"54551","2","3","12","41","219","197","156","568","422","C1258104"
"3000","2","5","4","68","96","326","427","548","672","C1258104"
"940","2","5","7","53","14","20","25","40","186","C1258215"
"673","2","5","7","53","14","20","34","540","68","C1258215"
"22926","2","3","12","19","31","276","91","433","118","C1258215"
"23411","2","3","12","19","31","1","91","433","118","C1258215"
"7172","2","3","5","80","81","105","426","129","586","C1258215"
"7048","2","5","7","53","51","342","259","423","389","C1258215"
"1848","2","3","5","42","81","296","399","201","274","C1258215"
"51684","2","3","12","41","116","268","38","54","75","C1260386"
"6473","2","3","3","19","221","321","428","541","667","C1260386"
"427","2","3","7","34","52","216","395","549","420","C1260899"
"51360","2","3","3","26","35","276","91","433","203","C1260899"
"6569","2","3","8","45","94","199","240","415","666","C1260899"
"7274","2","3","5","43","161","99","162","216","290","C1260899"
"6532","2","5","8","45","94","199","240","415","666","C1260899"
"1050","2","3","12","19","151","276","91","433","118","C1260899"
"26580","2","5","8","27","70","99","162","216","290","C1260899"
"4893","2","5","7","34","52","24","30","46","72","C1260899"
"5830","2","3","5","43","161","305","409","208","482","C1260899"
"1161","2","3","12","41","116","268","434","468","213","C1260899"
"3557","2","3","12","41","219","339","156","568","697","C1260899"
"2244","2","5","7","53","51","342","454","573","492","C1260899"
"9896","2","3","5","80","81","296","399","201","274","C1260899"
"8626","2","3","3","19","221","321","428","541","667","C1260899"
"6863","2","5","4","68","96","326","427","548","672","C1260899"
"1123","2","5","7","60","54","24","30","46","72","C1260899"
"7140","2","5","8","63","45","23","103","464","187","C1260926"
"1495","2","5","7","53","51","335","444","560","373","C1260926"
"55505","2","3","2","110","85","237","433","547","671","C1260926"
"23636","2","3","12","22","33","323","66","101","664","C1260926"
"6299","2","3","12","19","221","321","428","541","667","C1260926"
"5592","2","5","4","53","14","20","34","540","68","C1260926"
"23529","2","5","7","53","51","119","25","40","416","C1260926"
"3299","2","3","12","42","81","296","399","201","274","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"9896","2","3","5","80","81","296","399","201","274","C1260926"
"4041","2","5","3","68","221","197","259","560","422","C1260926"
"5264","2","3","5","43","161","305","409","208","482","C1260926"
"51371","2","3","12","41","116","268","434","568","605","C1260926"
"8214","2","3","6","11","142","225","142","220","298","C1260926"
"5626","2","3","3","19","221","321","428","541","667","C1260926"
"760","2","3","5","35","41","77","40","78","178","C1260926"
"3242","2","3","5","67","92","293","55","308","390","C1260926"
"6584","2","3","8","45","94","199","240","415","666","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"3891","2","1","6","11","142","225","142","220","298","C1260926"
"5660","2","5","7","34","52","326","427","548","702","C1260926"
"1144","2","5","8","27","70","99","162","216","290","C1260926"
"59","2","5","8","63","45","23","103","464","187","C1260926"
"2911","2","5","4","68","96","326","427","548","672","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"440","2","3","2","101","62","189","182","509","154","C1261473"
"492","2","3","8","63","45","23","103","464","187","C1261473"
"7132","2","3","12","41","219","339","156","568","697","C1261473"
"9469","2","3","2","103","189","303","29","475","467","C1261473"
"2773","2","5","4","68","96","326","427","548","672","C1261473"
"7020","2","3","12","19","31","276","91","433","664","C1261473"
"4893","2","5","7","34","52","24","30","46","72","C1261473"
"3257","2","5","7","60","54","24","30","46","72","C1261473"
"11160","2","3","12","41","116","268","423","536","445","C1261473"
"344","2","5","7","53","51","342","454","573","492","C1261473"
"2566","2","5","8","27","70","99","162","216","290","C1261473"
"5332","2","3","4","68","96","326","427","548","672","C1261473"
"1311","2","5","7","53","51","342","454","573","492","C1261473"
"26227","2","3","2","41","137","44","208","81","108","C1261473"
"3930","2","3","2","22","33","323","66","3","464","C1261473"
"2671","2","3","2","48","170","50","304","167","593","C1261473"
"7415","2","3","7","34","52","216","395","536","445","C1261473"
"1278","2","5","7","53","51","342","454","573","492","C1261473"
"5053","2","3","5","80","81","166","236","308","390","C1261473"
"29899","2","5","4","68","96","326","427","548","672","C1261473"
"2077","2","3","12","76","153","40","38","54","75","C1261473"
"1814","2","5","4","68","96","326","427","548","672","C1261473"
"5077","2","3","3","19","221","321","428","541","667","C1261473"
"355","2","3","7","41","219","339","156","568","697","C1261473"
"79738","2","3","12","76","153","76","38","54","75","C1263023"
"4233","2","5","7","53","14","20","25","40","186","C1263023"
"1280","2","5","7","53","51","342","454","573","492","C1263023"
"7020","2","3","12","19","31","276","91","433","664","C1263023"
"767","2","3","5","35","41","87","93","149","196","C1263023"
"1758","2","5","7","53","51","342","454","573","492","C1263023"
"635","2","3","8","45","94","199","240","415","666","C1263023"
"1499","2","3","12","19","221","197","259","560","422","C1263857"
"5428","2","3","2","48","170","50","119","167","593","C1263857"
"8642","2","5","7","53","51","335","444","560","373","C1263857"
"25915","2","3","2","48","170","50","119","444","556","C1263857"
"6324","2","5","7","63","36","166","341","223","158","C1263857"
"5697","2","5","4","68","96","326","427","548","672","C1263857"
"1277","2","5","7","53","51","342","454","573","492","C1263857"
"4286","2","3","12","19","31","261","116","1","664","C1263857"
"4247","2","3","2","68","67","320","98","180","279","C1263857"
"1175","2","5","7","60","14","184","341","544","669","C1263857"
"2516","2","3","3","19","151","276","91","433","118","C1263857"
"3030","2","3","2","48","57","339","44","65","31","C1263857"
"4338","2","3","2","110","85","75","204","267","352","C1263857"
"5696","2","3","12","41","116","268","156","568","116","C1263857"
"8085","2","3","12","19","31","1","426","55","78","C1263857"
"5339","2","5","7","53","51","342","454","573","492","C1263857"
"7414","2","5","7","34","52","216","395","549","702","C1263857"
"8076","2","5","7","53","51","342","454","573","492","C1263857"
"3954","2","3","2","48","170","67","119","444","593","C1266119"
"8481","2","3","12","76","153","40","38","54","75","C1266119"
"672","2","3","12","19","31","261","116","1","86","C1271100"
"4750","2","5","12","76","14","20","34","540","68","C1271100"
"9037","2","5","7","53","51","342","454","560","492","C1271100"
"3040","2","5","5","53","51","342","40","78","178","C1271100"
"673","2","5","7","53","14","20","34","540","68","C1271100"
"10312","2","3","7","34","52","216","395","549","674","C1271100"
"3758","2","5","8","63","36","166","106","110","158","C1271100"
"2316","2","5","7","53","51","342","454","573","702","C1271100"
"3984","2","5","7","53","14","20","34","540","68","C1271100"
"29089","2","3","12","41","116","268","434","468","213","C1271100"
"23230","2","5","7","11","142","71","341","560","219","C1271219"
"641","2","3","12","19","31","261","116","1","86","C1271219"
"259232","2","5","8","63","45","23","34","464","187","C1271219"
"7421","2","3","3","19","151","276","91","433","118","C1271219"
"51651","2","3","12","41","219","339","156","568","605","C1271219"
"5832","2","3","2","101","62","189","182","509","252","C1271219"
"2335","2","5","7","53","51","342","454","573","492","C1271219"
"59","2","5","8","63","45","23","103","464","187","C1273957"
"50485","2","3","12","19","31","261","116","1","86","C1273957"
"55315","2","3","5","80","81","296","62","94","150","C1274743"
"9401","2","3","12","76","31","261","116","1","86","C1274743"
"2969","2","3","12","19","31","276","91","433","118","C1274743"
"50964","2","5","3","68","221","197","259","423","422","C1274865"
"4893","2","5","7","34","52","24","30","46","72","C1274865"
"1644","2","3","2","88","79","239","333","258","345","C1274865"
"7518","2","3","12","19","31","261","116","1","86","C1274865"
"26191","2","5","7","53","14","20","25","40","186","C1274865"
"3373","2","3","5","80","51","342","454","573","492","C1274865"
"5987","2","3","12","41","116","225","142","220","298","C1274865"
"2896","2","5","7","34","52","216","395","549","674","C1275078"
"3815","2","5","7","53","14","20","25","40","186","C1275078"
"134728","2","3","12","41","219","339","156","568","697","C1275081"
"4893","2","5","7","34","52","24","30","46","72","C1275081"
"1134","2","5","8","27","70","99","162","216","290","C1275081"
"9241","2","5","7","53","51","342","259","423","389","C1275081"
"11005","2","1","6","11","142","225","142","220","298","C1275081"
"324","2","3","12","41","219","197","70","255","422","C1275081"
"29851","2","5","7","53","14","20","25","40","186","C1275278"
"4221","2","3","12","19","31","342","454","573","492","C1275278"
"2074","2","3","12","19","31","1","426","55","78","C1275278"
"7046","2","3","12","41","219","339","259","423","605","C1275278"
"5290","2","3","7","53","14","20","25","40","186","C1275278"
"3630","2","5","7","53","14","20","25","40","186","C1275808"
"5605","2","5","7","53","14","20","34","540","68","C1275808"
"5897","2","3","12","41","116","268","141","568","605","C1275808"
"9632","2","3","7","60","153","40","38","54","203","C1275808"
"26128","2","3","12","76","153","40","38","54","154","C1275808"
"8030","2","3","12","76","137","76","136","472","435","C1275808"
"55135","2","3","12","76","137","76","136","472","435","C1276035"
"3889","2","1","6","11","142","225","142","220","298","C1276035"
"23345","2","3","12","19","31","1","426","55","78","C1276035"
"1375","2","3","2","67","92","293","55","75","205","C1276035"
"2705","2","3","12","76","153","40","38","54","75","C1276035"
"5894","2","5","7","60","54","23","34","464","187","C1276035"
"5155","2","5","7","53","51","342","454","573","186","C1276035"
"6584","2","3","8","45","94","199","240","415","666","C1276035"
"595","2","3","12","19","31","1","426","489","416","C1276035"
"8260","2","3","12","41","85","266","76","287","78","C1276035"
"5241","2","3","3","19","151","276","91","433","118","C1276035"
"2643","2","3","5","87","91","75","204","267","352","C1276035"
"2131","2","3","2","74","58","112","148","181","416","C1277241"
"10117","2","5","7","53","51","342","454","573","492","C1277241"
"4284","2","3","5","80","81","166","397","374","486","C1277241"
"4920","2","5","7","53","14","20","259","560","373","C1277241"
"6323","2","5","8","63","36","166","341","390","158","C1277241"
"2313","2","3","12","19","31","276","91","433","118","C1277241"
"1457","2","3","12","19","31","286","51","488","102","C1277241"
"55703","2","3","2","22","33","261","116","159","211","C1277241"
"7291","2","3","12","19","151","276","91","489","416","C1277241"
"2316","2","5","7","53","51","342","454","573","702","C1277241"
"30813","2","3","3","19","221","321","428","541","667","C1277241"
"93","2","5","7","53","14","20","259","423","389","C1277241"
"10134","2","3","2","41","219","339","156","536","342","C1277241"
"4609","2","3","12","19","31","1","160","107","416","C1277241"
"8573","2","5","7","53","36","71","341","223","219","C1277241"
"3105","2","5","7","53","51","119","156","287","116","C1277241"
"51085","2","3","2","48","57","110","141","359","462","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"10555","2","3","7","34","52","216","395","549","622","C1277241"
"4436","2","3","12","19","31","261","116","1","86","C1277241"
"1490","2","5","7","53","51","342","454","573","492","C1277241"
"6635","2","3","2","22","33","323","66","101","136","C1277241"
"9573","2","5","7","53","51","342","259","423","389","C1279412"
"3248","2","3","2","69","83","133","167","224","301","C1279412"
"590","2","3","5","85","143","286","51","488","604","C1279412"
"1302","2","5","7","53","51","342","454","573","492","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"1723","2","3","2","48","170","50","119","444","556","C1280433"
"54840","2","3","12","19","31","261","116","1","86","C1280433"
"1311","2","5","7","53","51","342","454","573","492","C1280433"
"959","2","5","7","53","51","119","395","549","674","C1280433"
"51103","2","3","2","48","170","50","119","444","556","C1280433"
"3845","2","5","7","60","54","24","30","46","72","C1280433"
"2896","2","5","7","34","52","216","395","549","674","C1280433"
"128178","2","3","12","41","219","339","156","568","697","C1280433"
"3075","2","5","7","53","51","119","395","549","674","C1280433"
"5617","2","5","12","19","31","1","426","55","78","C1280433"
"2697","2","3","7","76","153","40","38","54","75","C1280433"
"57728","2","3","12","76","153","40","38","54","75","C1280433"
"9581","2","3","5","27","36","150","76","223","628","C1280433"
"6469","2","5","3","53","221","197","259","560","422","C1280433"
"3420","2","3","2","67","34","198","33","107","3","C1280433"
"6567","2","5","8","35","41","77","40","57","80","C1280433"
"7099","2","5","7","41","219","339","156","568","697","C1280433"
"5580","2","5","7","34","52","216","395","287","116","C1281931"
"4983","2","5","7","60","54","24","30","46","72","C1281931"
"2022","2","5","7","53","51","342","259","423","389","C1281931"
"7403","2","3","12","19","31","1","426","55","78","C1281931"
"158","2","3","4","96","177","61","373","341","142","C1281931"
"4000","2","3","12","26","105","178","226","297","156","C1281931"
"1813","2","5","4","68","96","326","427","548","672","C1281931"
"2720","2","3","7","34","52","216","395","21","599","C1281931"
"57480","2","5","7","60","54","24","30","46","72","C1281931"
"1813","2","5","4","68","96","326","427","548","672","C1282952"
"5141","2","3","4","68","96","326","427","548","672","C1282952"
"6833","2","5","8","45","36","166","240","415","666","C1282952"
"11160","2","3","12","41","116","268","423","536","445","C1285291"
"567","2","5","7","34","52","119","395","549","674","C1285291"
"10269","2","3","2","48","182","50","119","444","556","C1285291"
"6905","2","3","12","76","153","40","38","54","75","C1288283"
"26277","2","3","12","19","31","1","426","1","78","C1288283"
"9897","2","3","12","76","18","75","38","1","212","C1288283"
"2121","2","3","12","41","116","268","434","568","605","C1288283"
"5506","2","3","12","76","137","76","136","82","658","C1290398"
"2516","2","3","3","19","151","276","91","433","118","C1290398"
"8450","2","3","12","41","116","268","434","468","213","C1290398"
"1471","2","5","7","34","52","216","395","549","492","C1290398"
"26123","2","3","2","76","153","40","38","54","75","C1290398"
"9940","2","3","5","68","221","321","428","447","586","C1290398"
"1272","2","5","7","53","51","335","444","236","373","C1290398"
"1188","2","5","8","63","45","23","34","464","187","C1290398"
"7293","2","3","12","41","219","339","156","568","697","C1290508"
"5290","2","3","7","53","14","20","25","40","186","C1290508"
"2623","2","3","12","19","31","1","155","287","116","C1290511"
"9575","2","3","3","19","151","276","91","433","118","C1290511"
"1130","2","5","7","60","54","326","141","359","462","C1290511"
"26128","2","3","12","76","153","40","38","54","154","C1290511"
"4853","2","3","12","19","124","143","428","236","667","C1290511"
"368","2","3","12","41","116","268","423","536","445","C1290511"
"5731","2","5","4","68","96","326","427","548","672","C1290537"
"29123","2","3","12","19","151","276","91","433","118","C1290537"
"6310","2","3","12","22","142","225","366","362","468","C1290708"
"6334","2","5","8","63","36","166","341","223","158","C1290708"
"1188","2","5","8","63","45","23","34","464","187","C1290857"
"10329","2","3","2","63","123","194","423","536","544","C1290857"
"9031","2","3","12","19","31","1","426","55","78","C1290857"
"2626","2","3","12","19","31","118","155","287","116","C1290857"
"4148","2","5","7","53","51","342","454","573","492","C1290857"
"7276","2","5","7","34","52","216","395","549","674","C1290857"
"10555","2","3","7","34","52","216","395","549","622","C1290857"
"2109","2","3","2","48","170","50","119","444","556","C1290857"
"2730","2","3","2","83","171","97","381","478","597","C1290857"
"9569","2","3","12","19","31","276","91","433","118","C1290857"
"8243","2","3","12","76","31","40","38","54","75","C1291245"
"6833","2","5","8","45","36","166","240","415","666","C1291245"
"54551","2","3","12","41","219","197","156","568","422","C1292120"
"91147","2","3","12","76","153","40","38","54","75","C1292120"
"4221","2","3","12","19","31","342","454","573","492","C1292120"
"2253","2","5","7","53","14","20","25","40","186","C1292120"
"3265","2","5","7","60","54","24","30","46","72","C1292120"
"51259","2","3","2","76","153","40","38","54","75","C1292772"
"10019","2","5","7","53","14","20","25","40","116","C1292772"
"7249","2","3","7","60","57","110","141","359","462","C1295585"
"55670","2","3","5","43","161","305","409","208","482","C1295585"
"5443","2","5","4","68","96","326","427","548","672","C1295585"
"3458","2","5","7","53","184","119","156","287","116","C1295585"
"4292","2","3","12","19","31","261","116","1","86","C1295585"
"1836","2","3","2","35","41","94","260","330","375","C1295585"
"4141","2","3","2","110","85","237","433","547","154","C1295585"
"3553","2","5","7","53","51","119","25","489","416","C1295654"
"3860","2","1","6","11","142","225","142","220","298","C1295654"
"10269","2","3","2","48","182","50","119","444","556","C1295654"
"3284","2","3","2","69","98","169","299","183","243","C1295654"
"9652","2","3","2","110","85","237","433","547","671","C1298692"
"4646","2","3","12","41","45","184","103","572","658","C1298692"
"3479","2","5","7","53","51","342","454","573","492","C1298692"
"5744","2","5","4","68","96","326","427","548","672","C1298692"
"3814","2","5","4","68","96","326","427","548","672","C1298695"
"5781","2","5","7","53","14","20","25","40","186","C1298695"
"538","2","3","8","63","45","23","103","464","187","C1298695"
"2623","2","3","12","19","31","1","155","287","116","C1298695"
"8643","2","5","3","68","221","197","259","560","422","C1298695"
"7253","2","5","4","68","96","326","427","548","672","C1298695"
"567","2","5","7","34","52","119","395","549","674","C1298695"
"7476","2","5","3","68","221","197","259","560","422","C1298695"
"94160","2","3","12","41","116","268","423","536","445","C1298695"
"4010","2","3","3","19","221","321","428","541","667","C1298695"
"5604","2","5","7","53","14","20","34","540","68","C1298695"
"1839","2","5","7","53","14","20","25","40","186","C1298695"
"1146","2","5","8","27","70","99","162","216","290","C1300268"
"3851","2","3","12","76","153","40","38","54","75","C1300268"
"6326","2","5","8","63","36","166","341","390","158","C1301362"
"2778","2","5","4","68","96","326","427","548","672","C1301362"
"10484","2","3","7","60","153","40","38","54","203","C1301509"
"4552","2","3","7","48","81","105","139","186","245","C1301509"
"7415","2","3","7","34","52","216","395","536","445","C1301509"
"2010","2","3","12","26","105","296","226","488","156","C1301509"
"55704","2","3","12","76","153","40","38","54","75","C1301509"
"54476","2","3","12","41","219","339","156","568","697","C1301509"
"1292","2","5","7","53","51","342","454","573","492","C1301509"
"26191","2","5","7","53","14","20","25","40","186","C1301509"
"4878","2","3","12","19","31","1","426","55","78","C1301509"
"1356","2","3","7","53","51","342","454","573","492","C1301509"
"673","2","5","7","53","14","20","34","540","68","C1301509"
"2318","2","5","7","53","45","23","103","464","187","C1301509"
"6311","2","3","2","22","33","323","66","362","468","C1301509"
"2187","2","3","12","19","31","261","116","1","86","C1301509"
"5167","2","3","5","32","93","163","207","303","126","C1301509"
"9213","2","5","7","68","96","184","219","380","666","C1301509"
"26608","2","3","2","22","170","50","119","463","153","C1301510"
"2488","2","5","4","68","96","326","427","548","672","C1301510"
"547","2","3","7","76","153","40","38","54","75","C1301937"
"1890","2","3","5","80","81","296","62","94","150","C1301937"
"5621","2","5","8","27","36","342","454","573","628","C1301937"
"158","2","3","4","96","177","61","373","341","142","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"58508","2","3","12","19","31","1","426","55","78","C1301937"
"2261","2","5","7","53","14","20","25","40","186","C1301937"
"8214","2","3","6","11","142","225","142","220","298","C1301937"
"843","2","3","12","41","219","339","156","568","697","C1301937"
"547","2","3","7","76","153","40","38","54","75","C1301937"
"472","2","3","12","19","31","261","116","1","86","C1301937"
"3861","2","1","6","11","142","225","142","220","298","C1301937"
"5888","2","3","12","19","31","261","116","1","86","C1301937"
"152330","2","5","7","27","51","335","444","560","373","C1301937"
"6913","2","3","3","19","221","321","428","541","667","C1301937"
"7486","2","3","12","19","31","261","116","1","86","C1301937"
"9871","2","3","7","60","153","40","38","54","203","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301937"
"4487","2","3","3","19","221","321","428","541","667","C1301937"
"3592","2","5","7","53","51","119","25","489","416","C1301937"
"5255","2","3","7","34","45","23","103","464","187","C1301959"
"51360","2","3","3","26","35","276","91","433","203","C1301959"
"10398","2","5","8","53","45","23","103","464","187","C1301959"
"2623","2","3","12","19","31","1","155","287","116","C1301959"
"10913","2","3","12","41","219","339","156","568","697","C1301959"
"50814","2","3","2","69","221","73","360","86","119","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"1728","2","3","2","41","116","268","434","568","605","C1301959"
"3664","2","5","7","53","184","119","156","287","116","C1301959"
"10484","2","3","7","60","153","40","38","54","203","C1301959"
"147372","2","5","3","19","221","342","428","541","667","C1301959"
"1278","2","5","7","53","51","342","454","573","492","C1301959"
"6005","2","3","2","16","197","45","155","78","695","C1301959"
"23639","2","3","12","41","219","261","136","271","356","C1301959"
"959","2","5","7","53","51","119","395","549","674","C1301959"
"4137","2","3","7","27","36","150","341","223","628","C1301959"
"5580","2","5","7","34","52","216","395","287","116","C1301959"
"121391","2","1","6","11","142","225","142","220","298","C1301959"
"7443","2","3","12","19","31","261","34","540","68","C1301959"
"2121","2","3","12","41","116","268","434","568","605","C1302995"
"58","2","5","8","63","45","23","103","464","187","C1302995"
"1021","2","3","12","19","31","1","426","55","78","C1302995"
"2821","2","5","7","34","52","216","395","549","577","C1302999"
"11200","2","3","12","19","31","261","116","1","86","C1302999"
"6337","2","5","8","63","45","23","34","464","187","C1302999"
"10216","2","3","2","48","170","50","304","167","593","C1302999"
"6929","2","3","12","19","31","1","426","55","78","C1303003"
"3981","2","3","12","19","31","261","116","1","86","C1303003"
"5251","2","3","5","80","81","296","474","593","722","C1303003"
"1019","2","3","12","19","31","1","116","1","86","C1303007"
"2052","2","3","5","91","130","114","290","367","475","C1303007"
"23418","2","5","7","53","36","71","177","560","373","C1303007"
"3090","2","3","12","19","31","1","426","55","664","C1303007"
"10528","2","3","2","110","85","237","433","547","671","C1303073"
"7941","2","3","5","7","218","338","450","567","696","C1303073"
"2717","2","3","7","34","52","216","395","549","674","C1305740"
"2255","2","5","7","53","14","20","25","40","186","C1305740"
"720","2","5","7","53","51","342","454","573","492","C1305740"
"24","2","3","12","41","116","268","423","536","445","C1305740"
"29887","2","3","7","60","18","110","141","198","270","C1306067"
"652","2","5","7","53","51","342","454","573","492","C1306067"
"2643","2","3","5","87","91","75","204","267","352","C1306067"
"7490","2","3","3","19","221","321","428","541","667","C1306067"
"4536","2","3","2","48","170","50","119","444","556","C1306067"
"54756","2","5","7","41","219","238","118","543","214","C1306122"
"4929","2","3","3","19","151","276","91","433","118","C1306122"
"1401","2","5","7","53","51","119","395","573","492","C1306122"
"9652","2","3","2","110","85","237","433","547","671","C1306122"
"1535","2","5","7","34","52","216","395","549","674","C1306122"
"5447","2","3","5","91","214","271","372","471","586","C1306122"
"51085","2","3","2","48","57","110","141","359","462","C1306122"
"8195","2","3","12","76","153","76","38","54","75","C1306122"
"6845","2","5","7","60","14","184","341","544","669","C1306122"
"55131","2","3","2","110","85","237","433","547","671","C1306122"
"3593","2","5","7","53","51","119","25","489","416","C1306214"
"5465","2","3","3","19","151","276","91","433","118","C1306214"
"1482","2","3","3","19","221","321","428","541","667","C1306214"
"4214","2","3","12","41","219","339","34","540","117","C1306214"
"3949","2","5","7","60","14","184","341","544","669","C1306503"
"773","2","5","8","27","36","166","341","223","628","C1306503"
"2720","2","3","7","34","52","216","395","21","599","C1306587"
"7170","2","5","8","63","45","23","103","464","187","C1306587"
"2077","2","3","12","76","153","40","38","54","75","C1306587"
"3991","2","3","5","80","81","166","57","83","658","C1306587"
"3972","2","5","4","68","96","326","427","548","672","C1306710"
"3172","2","3","3","19","151","276","91","433","118","C1306710"
"3694","2","5","7","53","51","342","454","573","492","C1306710"
"6772","2","3","12","53","184","119","156","287","116","C1306710"
"3552","2","3","12","53","51","119","156","489","416","C1306710"
"3567","2","5","7","53","14","20","25","40","186","C1306710"
"7461","2","3","7","60","153","40","38","93","75","C1306710"
"50937","2","5","7","53","51","335","444","560","373","C1306710"
"2670","2","5","7","27","36","150","341","223","628","C1306710"
"1031","2","3","12","19","31","1","426","55","78","C1306710"
"2896","2","5","7","34","52","216","395","549","674","C1306710"
"2896","2","5","7","34","52","216","395","549","674","C1306710"
"6323","2","5","8","63","36","166","341","390","158","C1306710"
"4763","2","5","7","60","54","24","30","46","214","C1306710"
"54808","2","3","12","76","153","40","38","54","75","C1306710"
"2627","2","3","12","19","31","118","155","287","116","C1306710"
"9244","2","5","7","53","51","119","25","40","416","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"6566","2","3","2","67","37","316","422","535","660","C1306710"
"5187","2","3","3","19","151","276","91","433","118","C1306710"
"8481","2","3","12","76","153","40","38","54","75","C1306710"
"54345","2","5","3","19","221","321","428","541","667","C1306710"
"5351","2","5","7","53","51","342","454","573","492","C1306710"
"1027","2","3","12","19","31","1","116","1","86","C1306710"
"55752","2","3","2","76","108","293","141","305","387","C1306710"
"1387","2","3","12","19","31","276","91","433","118","C1306710"
"6606","2","3","2","22","33","323","66","101","136","C1306710"
"10312","2","3","7","34","52","216","395","549","674","C1306710"
"2731","2","3","2","106","104","214","234","67","53","C1306710"
"3209","2","3","3","19","221","321","428","541","667","C1306710"
"1293","2","5","7","53","51","342","454","573","492","C1306710"
"56244","2","5","7","53","51","119","395","549","674","C1306710"
"4256","2","5","7","53","51","342","454","573","492","C1306837"
"9049","2","3","3","41","151","276","378","271","356","C1306837"
"2520","2","5","4","68","96","326","427","548","672","C1306837"
"5885","2","3","12","76","153","40","38","54","75","C1306837"
"8642","2","5","7","53","51","335","444","560","373","C1306856"
"55112","2","3","12","76","153","40","38","54","75","C1306856"
