"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23973","57216","2","3","12","41","116","268","259","568","422","C1136179"
"23974","4948","2","5","8","63","45","23","250","464","187","C1136179"
"23975","9987","2","3","2","22","33","323","66","101","136","C1136249"
"23976","1387","2","3","12","19","31","276","91","433","118","C1136249"
"23977","355","2","3","7","41","219","339","156","568","697","C1136249"
"23978","2677","2","5","7","53","51","342","454","573","492","C1136249"
"23979","11285","2","3","2","74","205","191","396","408","620","C1136249"
"23980","3284","2","3","2","69","98","169","299","183","243","C1136249"
"23981","6622","2","3","7","27","36","150","341","223","628","C1136249"
"23982","4000","2","3","12","26","105","178","226","297","156","C1136249"
"23983","658","2","5","7","53","51","342","259","423","389","C1136249"
"23984","2200","2","5","7","53","51","342","454","573","492","C1136249"
"23985","54487","2","3","2","22","33","323","66","101","136","C1136249"
"23986","1646","2","3","2","46","136","227","168","225","490","C1136249"
"23987","182","2","5","7","53","51","143","428","236","667","C1136249"
"23988","6521","2","5","8","35","41","199","40","415","666","C1136249"
"23989","10371","2","5","7","53","51","342","79","560","373","C1136249"
"23990","8504","2","3","5","47","144","185","238","310","392","C1136249"
"23991","653509","2","5","7","53","51","119","238","310","272","C1136249"
"23992","55033","2","3","2","110","105","178","226","297","380","C1136249"
"23993","4204","2","3","12","19","31","1","426","55","78","C1136249"
"23994","2688","2","5","7","53","51","119","25","40","186","C1136249"
"23995","2255","2","5","7","53","14","20","25","40","186","C1136249"
"23996","8214","2","3","6","11","142","225","142","220","298","C1136249"
"23997","7547","2","3","3","19","221","321","428","541","667","C1136249"
"23998","5327","2","5","7","53","51","342","454","573","492","C1136321"
"23999","760","2","3","5","35","41","77","40","78","178","C1136321"
"24000","6660","2","3","3","19","221","321","428","541","667","C1136382"
"24001","3594","2","5","7","53","51","119","25","560","373","C1136382"
"24002","1723","2","3","2","48","170","50","119","444","556","C1136382"
"24003","25953","2","3","2","67","92","293","137","75","664","C1136382"
"24004","8243","2","3","12","76","31","40","38","54","75","C1136382"
"24005","6628","2","3","2","22","33","323","66","101","136","C1136382"
"24006","3845","2","5","7","60","54","24","30","46","72","C1136382"
"24007","24","2","3","12","41","116","268","423","536","445","C1136382"
"24008","959","2","5","7","53","51","119","395","549","674","C1136382"
"24009","6197","2","3","12","19","14","20","34","540","68","C1136382"
"24010","324","2","3","12","41","219","197","70","255","422","C1136382"
"24011","4591","2","3","12","41","116","268","434","468","213","C1136382"
"24012","1828","2","5","7","34","52","216","142","220","298","C1136382"
"24013","25974","2","3","7","48","51","105","139","186","245","C1136382"
"24014","5130","2","3","2","85","143","286","51","488","102","C1136382"
"24015","1357","2","3","5","80","81","166","397","418","568","C1136382"
"24016","5443","2","5","4","68","96","326","427","548","672","C1136382"
"24017","4261","2","3","12","53","184","119","156","287","116","C1138421"
"24018","5450","2","3","12","19","221","261","116","159","211","C1138421"
"24019","22995","2","3","12","76","153","40","38","54","75","C1138421"
"24020","7415","2","3","7","34","52","216","395","536","445","C1138421"
"24021","8626","2","3","3","19","221","321","428","541","667","C1138421"
"24022","9993","2","5","7","53","51","342","454","573","492","C1138421"
"24023","355","2","3","7","41","219","339","156","568","697","C1138421"
"24024","4629","2","5","8","63","45","23","103","464","187","C1138421"
"24025","4512","2","3","2","48","170","110","141","359","8","C1138421"
"24026","54","2","3","5","80","81","178","195","256","342","C1138421"
"24027","4920","2","5","7","53","14","20","259","560","373","C1138421"
"24028","5728","2","3","5","80","81","339","156","568","605","C1138421"
"24029","9871","2","3","7","60","153","40","38","54","203","C1138421"
"24030","673","2","5","7","53","14","20","34","540","68","C1138421"
"24031","5728","2","3","5","80","81","339","156","568","605","C1138421"
"24032","9569","2","3","12","19","31","276","91","433","118","C1138421"
"24033","1134","2","5","8","27","70","99","162","216","290","C1138421"
"24034","9640","2","3","12","19","31","261","116","159","211","C1140680"
"24035","538","2","3","8","63","45","23","103","464","187","C1140680"
"24036","50506","2","3","2","36","48","89","110","400","341","C1140680"
"24037","5784","2","5","7","42","81","296","399","201","274","C1140680"
"24038","55651","2","3","2","110","85","237","433","547","671","C1142132"
"24039","4784","2","3","2","22","33","261","116","159","211","C1142132"
"24040","7292","2","5","12","41","219","339","156","568","697","C1142132"
"24041","10479","2","5","7","27","36","150","341","223","628","C1142132"
"24042","7373","2","5","7","53","51","342","454","573","492","C1142132"
"24043","1499","2","3","12","19","221","197","259","560","422","C1142132"
"24044","7504","2","5","4","68","96","326","427","548","672","C1142166"
"24045","55703","2","3","2","22","33","261","116","159","211","C1142166"
"24046","429","2","3","3","19","221","321","428","541","667","C1142166"
"24047","182","2","5","7","53","51","143","428","236","667","C1142166"
"24048","256646","2","3","3","11","221","73","79","560","373","C1142166"
"24049","4214","2","3","12","41","219","339","34","540","117","C1142166"
"24050","26040","2","3","12","19","31","1","116","297","78","C1142166"
"24051","2316","2","5","7","53","51","342","454","573","702","C1142166"
"24052","2671","2","3","2","48","170","50","304","167","593","C1142166"
"24053","1277","2","5","7","53","51","342","454","573","492","C1142166"
"24054","51057","2","3","12","76","153","40","38","54","75","C1142166"
"24055","5956","2","5","4","68","96","326","427","548","672","C1142166"
"24056","6606","2","3","2","22","33","323","66","101","136","C1142166"
"24057","860","2","3","12","19","31","276","91","433","118","C1142166"
"24058","5925","2","3","12","19","31","1","426","55","78","C1142166"
"24059","1509","2","5","7","34","52","216","395","549","568","C1142262"
"24060","1075","2","5","7","34","52","216","395","549","674","C1142262"
"24061","1756","2","5","8","63","45","23","103","464","187","C1142448"
"24062","5396","2","3","3","19","221","321","428","541","667","C1142448"
"24063","2512","2","3","7","34","52","216","395","544","358","C1145628"
"24064","3929","2","5","7","53","51","119","25","489","416","C1145628"
"24065","5982","2","3","12","19","31","261","116","1","86","C1145628"
"24066","30008","2","5","7","53","51","342","454","573","492","C1145628"
"24067","7157","2","3","12","19","31","261","402","489","551","C1145628"
"24068","6311","2","3","2","22","33","323","66","362","468","C1145628"
"24069","1437","2","5","7","53","14","20","25","40","186","C1145628"
"24070","7169","2","5","8","63","45","23","103","464","187","C1145628"
"24071","58","2","5","8","63","45","23","103","464","187","C1145628"
"24072","6329","2","5","8","63","36","166","341","390","158","C1145628"
"24073","2261","2","5","7","53","14","20","25","40","186","C1145628"
"24074","4935","2","5","4","68","96","326","427","548","672","C1145628"
"24075","3026","2","5","7","68","51","119","395","549","674","C1145628"
"24076","1636","2","3","5","80","81","166","397","418","568","C1145628"
"24077","4041","2","5","3","68","221","197","259","560","422","C1145628"
"24078","9927","2","3","12","19","31","118","155","287","116","C1145628"
"24079","54968","2","3","2","48","170","50","119","444","556","C1145628"
"24080","4000","2","3","12","26","105","178","226","297","156","C1145628"
"24081","238","2","5","7","53","14","20","25","40","186","C1145628"
"24082","27031","2","3","6","11","142","225","38","331","506","C1167664"
"24083","958","2","5","7","53","51","119","156","568","697","C1167664"
"24084","6750","2","5","4","68","96","326","427","548","672","C1167664"
"24085","9401","2","3","12","76","31","261","116","1","86","C1167664"
"24086","5649","2","5","7","53","51","342","444","560","373","C1167664"
"24087","8626","2","3","3","19","221","321","428","541","667","C1167664"
"24088","54463","2","3","2","48","57","110","141","359","462","C1167664"
"24089","29954","2","5","2","27","206","324","430","215","290","C1167664"
"24090","5396","2","3","3","19","221","321","428","541","667","C1167712"
"24091","26277","2","3","12","19","31","1","426","1","78","C1167712"
"24092","8625","2","3","12","19","31","276","91","236","118","C1167712"
"24093","6519","2","3","5","45","94","199","240","415","666","C1167712"
"24094","1612","2","3","12","53","14","20","34","540","68","C1167712"
"24095","9569","2","3","12","19","31","276","91","433","118","C1167712"
"24096","3483","2","5","7","53","51","342","454","573","492","C1167712"
"24097","1584","2","3","5","79","159","256","276","353","456","C1167712"
"24098","6403","2","5","7","53","51","342","454","573","702","C1167712"
"24099","90993","2","3","12","26","35","276","91","433","156","C1167712"
"24100","4629","2","5","8","63","45","23","103","464","187","C1167712"
"24101","30008","2","5","7","53","51","342","454","573","492","C1167712"
"24102","7374","2","3","12","19","31","261","116","1","86","C1167712"
"24103","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24104","54832","2","5","12","34","52","216","429","321","255","C1167918"
"24105","7291","2","3","12","19","151","276","91","489","416","C1167918"
"24106","3758","2","5","8","63","36","166","106","110","158","C1167918"
"24107","282617","2","5","7","53","51","119","25","40","186","C1167918"
"24108","10020","2","3","2","89","124","204","42","452","258","C1167918"
"24109","4041","2","5","3","68","221","197","259","560","422","C1167918"
"24110","3588","2","5","7","53","51","119","25","40","186","C1167918"
"24111","3039","2","3","5","35","41","118","155","287","116","C1167918"
"24112","8398","2","3","5","116","183","40","38","352","455","C1167918"
"24113","3596","2","5","7","53","51","119","25","489","416","C1167918"
"24114","2706","2","3","12","76","153","40","38","54","75","C1167918"
"24115","1909","2","5","4","68","96","326","427","548","672","C1167918"
"24116","2099","2","3","12","19","151","276","91","433","118","C1167918"
"24117","10225","2","5","7","53","51","119","395","549","674","C1167918"
"24118","3161","2","3","12","76","153","40","38","54","75","C1167918"
"24119","6390","2","3","2","48","170","50","119","444","556","C1167918"
"24120","51119","2","3","2","110","85","237","433","547","671","C1167918"
"24121","1298","2","5","7","53","51","342","454","573","492","C1167918"
"24122","2121","2","3","12","41","116","268","434","568","605","C1167918"
"24123","23095","2","3","7","76","153","40","38","54","75","C1167918"
"24124","8820","2","3","3","19","221","321","428","541","667","C1167918"
"24125","2072","2","3","12","19","31","261","116","1","86","C1167918"
"24126","2189","2","3","12","19","31","261","116","1","86","C1167918"
"24127","3172","2","3","3","19","151","276","91","433","118","C1167918"
"24128","8642","2","5","7","53","51","335","444","560","373","C1167918"
"24129","445","2","3","2","84","97","167","210","278","360","C1167918"
"24130","4722","2","3","2","48","170","50","119","444","556","C1167918"
"24131","7048","2","5","7","53","51","342","259","423","389","C1167918"
"24132","672","2","3","12","19","31","261","116","1","86","C1167918"
"24133","4359","2","5","7","53","51","342","454","573","492","C1167918"
"24134","84627","2","3","2","48","170","50","347","167","593","C1167918"
"24135","6103","2","3","12","76","153","40","38","54","75","C1167918"
"24136","9970","2","3","3","19","151","276","91","433","118","C1168239"
"24137","2984","2","3","4","68","96","326","427","548","672","C1168239"
"24138","673","2","5","7","53","14","20","34","540","68","C1168401"
"24139","4512","2","3","2","48","170","110","141","359","8","C1168401"
"24140","6648","2","3","2","95","151","160","378","173","229","C1168401"
"24141","5745","2","5","4","68","96","326","427","548","672","C1168401"
"24142","5567","2","3","12","53","14","20","34","540","68","C1168401"
"24143","6473","2","3","3","19","221","321","428","541","667","C1168401"
"24144","59","2","5","8","63","45","23","103","464","187","C1168401"
"24145","4868","2","5","7","53","51","335","25","560","373","C1168401"
"24146","8842","2","5","5","53","82","147","184","179","328","C1168401"
"24147","1280","2","5","7","53","51","342","454","573","492","C1168401"
"24148","360","2","3","5","80","81","166","397","374","486","C1168401"
"24149","2629","2","3","5","80","81","250","291","152","420","C1168401"
"24150","2520","2","5","4","68","96","326","427","548","672","C1168401"
"24151","5080","2","3","3","19","221","321","428","541","667","C1168401"
"24152","1639","2","3","12","76","153","40","38","54","75","C1168401"
"24153","5573","2","3","12","19","184","118","155","287","116","C1168401"
"24154","25974","2","3","7","48","51","105","139","186","245","C1168401"
"24155","5073","2","3","2","110","85","323","433","146","194","C1168401"
"24156","9095","2","5","7","53","51","335","444","560","373","C1168401"
"24157","4255","2","3","12","19","31","261","116","1","86","C1168401"
"24158","3239","2","3","3","19","221","321","428","541","667","C1168401"
"24159","3954","2","3","2","48","170","67","119","444","593","C1168401"
"24160","3784","2","5","8","63","36","166","106","110","158","C1168401"
"24161","7157","2","3","12","19","31","261","402","489","551","C1168401"
"24162","1145","2","5","8","27","70","99","162","216","290","C1168401"
"24163","26504","2","3","5","42","81","296","399","201","274","C1168401"
"24164","1513","2","5","7","53","51","342","454","573","492","C1168401"
"24165","6352","2","5","4","68","96","326","427","548","672","C1168401"
"24166","7490","2","3","3","19","221","321","428","541","667","C1168401"
"24167","5426","2","3","12","19","31","261","116","1","86","C1176475"
"24168","55325","2","5","7","34","181","23","119","544","187","C1176475"
"24169","4935","2","5","4","68","96","326","427","548","672","C1176475"
"24170","2896","2","5","7","34","52","216","395","549","674","C1176475"
"24171","3784","2","5","8","63","36","166","106","110","158","C1184919"
"24172","5551","2","5","7","53","51","119","395","549","674","C1184919"
"24173","3339","2","5","7","53","51","342","454","573","492","C1184919"
"24174","2110","2","3","2","48","170","50","119","444","556","C1184919"
"24175","5243","2","3","12","41","116","268","423","536","445","C1184919"
"24176","871","2","5","7","53","51","342","454","573","492","C1184919"
"24177","1947","2","5","7","53","51","20","25","560","373","C1185616"
"24178","3481","2","5","7","53","51","342","454","573","492","C1185616"
"24179","2324","2","5","7","53","14","20","25","40","186","C1185616"
"24180","23630","2","5","8","63","36","166","106","110","158","C1257806"
"24181","6598","2","3","12","19","31","1","426","55","78","C1257806"
"24182","421","2","5","7","42","51","335","444","560","373","C1257806"
"24183","3299","2","3","12","42","81","296","399","201","274","C1257806"
"24184","1373","2","3","8","84","97","167","210","271","536","C1257806"
"24185","5906","2","5","7","34","52","216","30","46","72","C1257806"
"24186","8289","2","3","12","19","31","1","426","55","78","C1257806"
"24187","8557","2","5","8","63","45","23","103","464","187","C1257806"
"24188","5189","2","3","5","43","161","305","409","208","482","C1257877"
"24189","8869","2","3","2","89","124","204","272","347","451","C1257877"
"24190","7299","2","3","5","23","18","138","250","332","407","C1257915"
"24191","10342","2","3","7","60","219","40","202","66","203","C1257915"
"24192","6532","2","5","8","45","94","199","240","415","666","C1257915"
"24193","4780","2","3","12","19","31","276","91","433","118","C1257915"
"24194","1462","2","5","7","53","51","342","454","573","492","C1257915"
"24195","5744","2","5","4","68","96","326","427","548","672","C1257915"
"24196","3586","2","5","7","53","51","119","25","489","416","C1258104"
"24197","2253","2","5","7","53","14","20","25","40","186","C1258104"
"24198","6323","2","5","8","63","36","166","341","390","158","C1258104"
"24199","1293","2","5","7","53","51","342","454","573","492","C1258104"
"24200","5993","2","3","12","19","31","1","426","55","78","C1258104"
"24201","5885","2","3","12","76","153","40","38","54","75","C1258215"
"24202","7490","2","3","3","19","221","321","428","541","667","C1258215"
"24203","6439","2","5","5","68","96","185","238","310","272","C1258215"
"24204","54101","2","3","2","48","170","50","347","167","593","C1258215"
"24205","4688","2","5","7","60","14","20","25","40","215","C1258215"
"24206","5023","2","5","7","34","52","216","395","549","674","C1258215"
"24207","2006","2","5","7","53","51","342","454","573","492","C1258215"
"24208","6443","2","5","8","63","45","23","103","464","187","C1260386"
"24209","3861","2","1","6","11","142","225","142","220","298","C1260386"
"24210","4990","2","3","3","19","221","321","428","541","667","C1260899"
"24211","4000","2","3","12","26","105","178","226","297","156","C1260899"
"24212","10060","2","3","8","41","45","23","423","464","445","C1260899"
"24213","473","2","3","12","19","31","1","426","55","78","C1260899"
"24214","4539","2","3","2","53","184","86","107","560","195","C1260899"
"24215","8985","2","5","7","53","51","342","454","573","492","C1260899"
"24216","5130","2","3","2","85","143","286","51","488","102","C1260899"
"24217","4148","2","5","7","53","51","342","454","573","492","C1260899"
"24218","26227","2","3","2","41","137","44","208","81","108","C1260899"
"24219","1747","2","3","3","19","221","321","428","541","667","C1260899"
"24220","8818","2","3","2","61","77","142","176","280","363","C1260899"
"24221","4359","2","5","7","53","51","342","454","573","492","C1260899"
"24222","54790","2","3","12","19","31","1","426","55","78","C1260899"
"24223","54968","2","3","2","48","170","50","119","444","556","C1260899"
"24224","2006","2","5","7","53","51","342","454","573","492","C1260899"
"24225","4508","2","3","2","48","170","50","119","444","556","C1260899"
"24226","203286","2","5","7","50","30","193","306","148","624","C1260926"
"24227","3557","2","3","12","41","219","339","156","568","697","C1260926"
"24228","4001","2","3","12","76","31","40","38","54","75","C1260926"
"24229","3551","2","3","12","41","219","339","156","568","697","C1260926"
"24230","8929","2","3","3","19","221","321","428","541","667","C1260926"
"24231","6519","2","3","5","45","94","199","240","415","666","C1260926"
"24232","26580","2","5","8","27","70","99","162","216","290","C1260926"
"24233","5982","2","3","12","19","31","261","116","1","86","C1260926"
"24234","6905","2","3","12","76","153","40","38","54","75","C1260926"
"24235","9569","2","3","12","19","31","276","91","433","118","C1260926"
"24236","3977","2","5","7","53","51","119","25","40","416","C1260926"
"24237","2273","2","5","8","63","45","23","103","464","187","C1260926"
"24238","55275","2","5","7","60","54","24","98","66","203","C1260926"
"24239","284058","2","3","12","19","31","1","426","55","78","C1260926"
"24240","6868","2","5","7","53","51","342","454","236","492","C1260926"
"24241","10210","2","3","12","41","116","268","434","468","213","C1260926"
"24242","26503","2","3","2","89","124","204","272","347","442","C1260926"
"24243","9775","2","3","2","22","33","323","66","101","136","C1260926"
"24244","55145","2","3","2","22","33","225","142","220","140","C1260926"
"24245","8518","2","3","12","19","31","1","426","55","78","C1260926"
"24246","5354","2","5","7","27","36","150","341","223","628","C1260926"
"24247","1302","2","5","7","53","51","342","454","573","492","C1260926"
"24248","55687","2","3","2","48","170","152","119","252","154","C1260926"
"24249","6869","2","5","4","68","96","326","427","548","672","C1260926"
"24250","6794","2","3","12","53","14","20","34","540","68","C1260926"
"24251","4882","2","3","4","68","96","326","427","548","672","C1261473"
"24252","716","2","5","7","53","51","119","395","549","674","C1261473"
"24253","950","2","5","7","60","14","184","341","544","669","C1261473"
"24254","3930","2","3","2","22","33","323","66","3","464","C1261473"
"24255","37","2","3","2","110","105","178","226","297","380","C1261473"
"24256","1236","2","5","4","68","96","326","427","548","672","C1261473"
"24257","5604","2","5","7","53","14","20","34","540","68","C1261473"
"24258","6916","2","3","5","91","175","119","167","224","301","C1261473"
"24259","54888","2","3","2","110","85","152","129","252","154","C1261473"
"24260","5244","2","3","3","41","151","276","91","433","118","C1261473"
"24261","7291","2","3","12","19","151","276","91","489","416","C1261473"
"24262","1373","2","3","8","84","97","167","210","271","536","C1261473"
"24263","5696","2","3","12","41","116","268","156","568","116","C1261473"
"24264","1436","2","5","7","53","14","20","25","40","186","C1261473"
"24265","3077","2","5","7","53","51","119","395","549","674","C1261473"
"24266","3756","2","5","8","63","36","166","106","110","158","C1261473"
"24267","3717","2","5","7","53","14","20","25","40","186","C1261473"
"24268","2316","2","5","7","53","51","342","454","573","702","C1261473"
"24269","2138","2","3","12","19","31","1","426","55","78","C1261473"
"24270","6326","2","5","8","63","36","166","341","390","158","C1261473"
"24271","6622","2","3","7","27","36","150","341","223","628","C1261473"
"24272","2554","2","5","8","27","70","99","162","216","290","C1261473"
"24273","6648","2","3","2","95","151","160","378","173","229","C1261473"
"24274","6208","2","3","2","110","85","237","433","547","671","C1261473"
"24275","1593","2","3","5","79","152","273","157","333","277","C1263023"
"24276","5428","2","3","2","48","170","50","119","167","593","C1263023"
"24277","1641","2","5","7","60","221","321","428","560","373","C1263023"
"24278","4000","2","3","12","26","105","178","226","297","156","C1263023"
"24279","3748","2","5","8","63","36","166","106","110","158","C1263023"
"24280","57679","2","5","7","60","54","24","30","46","72","C1263023"
"24281","6514","2","5","7","90","216","337","448","565","562","C1263023"
"24282","25782","2","5","7","60","54","24","30","46","72","C1263857"
"24283","4982","2","5","12","41","219","339","156","568","697","C1263857"
"24284","2645","2","3","2","90","167","266","367","101","664","C1263857"
"24285","841","2","3","12","41","219","339","156","568","697","C1263857"
"24286","11041","2","3","2","27","36","150","341","223","628","C1263857"
"24287","3736","2","5","8","63","36","166","106","110","158","C1263857"
"24288","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24289","7471","2","5","3","68","221","197","259","560","422","C1263857"
"24290","6563","2","3","5","85","143","286","316","400","102","C1263857"
"24291","6647","2","3","2","95","2","342","378","173","702","C1263857"
"24292","3845","2","5","7","60","54","24","30","46","72","C1263857"
"24293","10661","2","3","12","19","31","1","426","55","78","C1263857"
"24294","5476","2","3","7","34","52","216","395","152","310","C1263857"
"24295","7051","2","1","6","11","142","225","142","220","298","C1263857"
"24296","83550","2","3","4","68","221","197","259","499","422","C1263857"
"24297","867","2","5","7","53","14","184","25","40","669","C1263857"
"24298","1828","2","5","7","34","52","216","142","220","298","C1263857"
"24299","3757","2","5","8","63","36","166","106","110","158","C1263857"
"24300","3758","2","5","8","63","36","166","106","110","158","C1266119"
"24301","3575","2","5","7","53","51","184","341","544","669","C1266119"
"24302","3115","2","5","7","53","184","119","156","287","116","C1271100"
"24303","3717","2","5","7","53","14","20","25","40","186","C1271100"
"24304","7015","2","3","12","19","31","1","426","55","78","C1271100"
"24305","2218","2","5","2","53","123","194","255","560","373","C1271100"
"24306","3954","2","3","2","48","170","67","119","444","593","C1271100"
"24307","25942","2","3","12","19","31","1","426","55","78","C1271100"
"24308","4507","2","3","5","80","81","296","399","572","702","C1271100"
"24309","5626","2","3","3","19","221","321","428","541","667","C1271100"
"24310","10577","2","5","7","34","52","216","395","549","674","C1271100"
"24311","7040","2","5","7","53","51","342","454","573","492","C1271100"
"24312","26275","2","3","2","67","92","67","76","155","153","C1271219"
"24313","26146","2","3","12","76","153","40","38","54","75","C1271219"
"24314","3764","2","5","8","63","36","166","106","110","158","C1271219"
"24315","2248","2","5","7","53","14","20","25","40","186","C1271219"
"24316","29954","2","5","2","27","206","324","430","215","290","C1271219"
"24317","4322","2","5","7","53","51","342","454","573","492","C1271219"
"24318","5982","2","3","12","19","31","261","116","1","86","C1271219"
"24319","3954","2","3","2","48","170","67","119","444","593","C1273957"
"24320","3115","2","5","7","53","184","119","156","287","116","C1273957"
"24321","9401","2","3","12","76","31","261","116","1","86","C1274743"
"24322","54809","2","5","7","50","30","193","306","148","624","C1274743"
"24323","2317","2","5","7","63","45","23","103","287","664","C1274743"
"24324","1326","2","3","12","41","14","20","34","540","68","C1274865"
"24325","1281","2","5","7","53","51","342","454","573","492","C1274865"
"24326","10686","2","5","6","42","36","71","177","64","219","C1274865"
"24327","10847","2","3","12","19","31","1","426","55","78","C1274865"
"24328","5193","2","3","5","43","161","305","409","208","482","C1274865"
"24329","26608","2","3","2","22","170","50","119","463","153","C1274865"
"24330","429","2","3","3","19","221","321","428","541","667","C1274865"
"24331","5125","2","5","6","11","51","225","142","220","298","C1275078"
"24332","7040","2","5","7","53","51","342","454","573","492","C1275078"
"24333","1301","2","5","7","53","51","342","454","573","492","C1275081"
"24334","5195","2","3","5","43","161","305","409","208","482","C1275081"
"24335","51057","2","3","12","76","153","40","38","54","75","C1275081"
"24336","2629","2","3","5","80","81","250","291","152","420","C1275081"
"24337","1588","2","3","5","79","159","256","350","27","44","C1275081"
"24338","6648","2","3","2","95","151","160","378","173","229","C1275081"
"24339","242","2","3","5","11","142","223","142","220","298","C1275278"
"24340","23630","2","5","8","63","36","166","106","110","158","C1275278"
"24341","5645","2","5","7","34","52","216","395","549","674","C1275278"
"24342","3339","2","5","7","53","51","342","454","573","492","C1275278"
"24343","6690","2","5","7","68","51","119","395","549","674","C1275278"
"24344","1188","2","5","8","63","45","23","34","464","187","C1275808"
"24345","9227","2","3","2","69","51","101","126","170","224","C1275808"
"24346","3763","2","5","8","63","36","166","106","110","158","C1275808"
"24347","710","2","5","7","53","51","342","454","573","702","C1275808"
"24348","2263","2","5","7","53","14","20","25","40","186","C1275808"
"24349","9841","2","3","6","11","142","225","142","220","298","C1275808"
"24350","23334","2","3","5","48","179","289","133","179","476","C1276035"
"24351","5824","2","3","5","47","144","185","238","310","392","C1276035"
"24352","2731","2","3","2","106","104","214","234","67","53","C1276035"
"24353","3172","2","3","3","19","151","276","91","433","118","C1276035"
"24354","23169","2","3","2","78","205","112","430","429","544","C1276035"
"24355","7048","2","5","7","53","51","342","259","423","389","C1276035"
"24356","3845","2","5","7","60","54","24","30","46","72","C1276035"
"24357","10165","2","3","2","48","170","50","304","167","593","C1276035"
"24358","8787","2","5","4","68","96","326","427","548","672","C1276035"
"24359","2121","2","3","12","41","116","268","434","568","605","C1276035"
"24360","1302","2","5","7","53","51","342","454","573","492","C1276035"
"24361","2261","2","5","7","53","14","20","25","40","186","C1276035"
"24362","23322","2","3","12","76","153","40","38","54","75","C1277241"
"24363","3762","2","5","8","63","36","166","106","110","158","C1277241"
"24364","2316","2","5","7","53","51","342","454","573","702","C1277241"
"24365","538","2","3","8","63","45","23","103","464","187","C1277241"
"24366","2155","2","5","7","53","51","119","454","549","674","C1277241"
"24367","6866","2","5","4","68","96","326","427","548","672","C1277241"
"24368","1499","2","3","12","19","221","197","259","560","422","C1277241"
"24369","4842","2","3","5","63","45","71","177","464","219","C1277241"
"24370","22845","2","3","2","48","68","125","161","214","288","C1277241"
"24371","1593","2","3","5","79","152","273","157","333","277","C1277241"
"24372","1278","2","5","7","53","51","342","454","573","492","C1277241"
"24373","10159","2","5","7","34","52","216","395","549","674","C1277241"
"24374","53373","2","5","8","63","45","23","34","464","187","C1277241"
"24375","1716","2","3","2","27","36","150","221","138","188","C1277241"
"24376","84181","2","3","12","19","31","1","426","55","78","C1277241"
"24377","4524","2","3","2","15","166","104","369","117","583","C1277241"
"24378","7274","2","3","5","43","161","99","162","216","290","C1277241"
"24379","11160","2","3","12","41","116","268","423","536","445","C1277241"
"24380","6440","2","5","5","68","96","185","238","310","272","C1277241"
"24381","3425","2","3","5","80","81","166","454","573","492","C1277241"
"24382","3845","2","5","7","60","54","24","30","46","72","C1277241"
"24383","2200","2","5","7","53","51","342","454","573","492","C1277241"
"24384","7248","2","3","2","48","57","110","141","359","462","C1279412"
"24385","5696","2","3","12","41","116","268","156","568","116","C1279412"
"24386","4715","2","3","2","48","170","50","119","444","556","C1279412"
"24387","10161","2","5","4","68","96","326","427","548","672","C1280433"
"24388","5832","2","3","2","101","62","189","182","509","252","C1280433"
"24389","4745","2","5","7","53","51","342","454","573","492","C1280433"
"24390","1021","2","3","12","19","31","1","426","55","78","C1280433"
"24391","5605","2","5","7","53","14","20","34","540","68","C1280433"
"24392","9394","2","3","2","74","58","112","148","193","263","C1280433"
"24393","5244","2","3","3","41","151","276","91","433","118","C1280433"
"24394","8200","2","5","7","53","51","342","259","423","389","C1280433"
"24395","1760","2","5","8","63","14","20","34","540","68","C1280433"
"24396","11067","2","5","6","11","142","225","142","220","298","C1280433"
"24397","4000","2","3","12","26","105","178","226","297","156","C1280433"
"24398","2697","2","3","7","76","153","40","38","54","75","C1280433"
"24399","3459","2","5","7","53","184","119","156","287","116","C1280433"
"24400","477","2","3","8","63","45","23","103","464","187","C1280433"
"24401","58","2","5","8","63","45","23","103","464","187","C1280433"
"24402","10459","2","3","12","76","31","261","116","1","86","C1280433"
"24403","6557","2","5","8","45","94","199","240","415","666","C1280433"
"24404","2218","2","5","2","53","123","194","255","560","373","C1280433"
"24405","23261","2","5","7","27","36","150","341","223","628","C1280433"
"24406","3972","2","5","4","68","96","326","427","548","672","C1281931"
"24407","23169","2","3","2","78","205","112","430","429","544","C1281931"
"24408","367","2","3","12","19","31","276","91","433","118","C1281931"
"24409","2969","2","3","12","19","31","276","91","433","118","C1281931"
"24410","57582","2","5","8","63","36","166","106","110","158","C1281931"
"24411","3651","2","3","3","19","221","321","428","541","667","C1281931"
"24412","6513","2","5","7","90","216","337","448","565","562","C1281931"
"24413","1106","2","3","12","19","31","1","426","55","78","C1281931"
"24414","2651","2","3","2","78","184","202","124","337","434","C1281931"
"24415","9533","2","3","2","19","31","1","426","55","78","C1282952"
"24416","55572","2","3","2","48","170","50","119","444","556","C1282952"
"24417","2778","2","5","4","68","96","326","427","548","672","C1282952"
"24418","2239","2","3","2","74","51","342","454","573","492","C1285291"
"24419","2121","2","3","12","41","116","268","434","568","605","C1285291"
"24420","1308","2","5","7","53","51","119","454","573","492","C1285291"
"24421","9049","2","3","3","41","151","276","378","271","356","C1288283"
"24422","5429","2","3","12","19","31","261","116","1","86","C1288283"
"24423","208","2","5","7","53","14","20","34","540","68","C1288283"
