"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27269","23363","2","3","12","41","116","268","434","468","213","C1838320"
"27270","3239","2","3","3","19","221","321","428","541","667","C1838320"
"27271","7227","2","3","12","19","31","276","91","433","118","C1838320"
"27272","2737","2","3","12","19","116","321","428","54","667","C1838327"
"27273","1031","2","3","12","19","31","1","426","55","78","C1838327"
"27274","284403","2","3","12","48","57","110","141","359","462","C1838391"
"27275","4853","2","3","12","19","124","143","428","236","667","C1838391"
"27276","2239","2","3","2","74","51","342","454","573","492","C1838391"
"27277","2033","2","3","12","19","31","1","91","433","118","C1838391"
"27278","8092","2","3","3","19","221","321","428","541","667","C1838391"
"27279","3069","2","3","2","110","85","237","433","547","671","C1838492"
"27280","3689","2","5","7","34","52","216","395","549","674","C1838539"
"27281","3892","2","1","6","11","142","225","142","220","298","C1838539"
"27282","6785","2","3","5","67","7","5","239","311","393","C1838539"
"27283","2201","2","5","7","53","51","342","454","573","492","C1838568"
"27284","2188","2","3","12","19","31","261","116","1","86","C1838568"
"27285","23479","2","3","2","48","170","50","119","100","556","C1838578"
"27286","274","2","5","7","60","14","184","341","544","669","C1838578"
"27287","3832","2","3","12","76","153","40","38","54","75","C1838578"
"27288","1889","2","5","4","68","96","326","427","548","672","C1838578"
"27289","5116","2","3","12","76","153","40","38","54","75","C1838578"
"27290","8425","2","5","7","53","51","342","454","573","492","C1838578"
"27291","55624","2","3","2","78","123","194","255","215","412","C1838579"
"27292","286","2","5","7","60","153","40","38","54","203","C1838579"
"27293","7421","2","3","3","19","151","276","91","433","118","C1838604"
"27294","3897","2","5","7","53","51","335","444","560","373","C1838604"
"27295","4313","2","5","7","53","51","342","454","573","492","C1838604"
"27296","10049","2","3","12","22","219","339","347","271","356","C1838604"
"27297","116068","2","5","2","45","94","199","240","415","666","C1838604"
"27298","54880","2","3","12","19","31","1","426","55","78","C1838604"
"27299","114327","2","3","12","11","142","225","142","220","298","C1838608"
"27300","54808","2","3","12","76","153","40","38","54","75","C1838608"
"27301","79042","2","3","12","22","33","323","66","101","664","C1838608"
"27302","8822","2","5","7","53","14","20","25","40","186","C1838608"
"27303","25836","2","3","12","76","153","40","38","54","75","C1838608"
"27304","6949","2","3","2","110","85","237","164","390","311","C1838608"
"27305","5193","2","3","5","43","161","305","409","208","482","C1838608"
"27306","6121","2","3","2","69","83","101","126","170","224","C1838608"
"27307","2896","2","5","7","34","52","216","395","549","674","C1838608"
"27308","7439","2","5","8","63","45","23","34","464","187","C1838608"
"27309","23742","2","5","5","68","96","326","427","447","586","C1838608"
"27310","1804","2","5","7","27","36","150","341","223","628","C1838608"
"27311","5130","2","3","2","85","143","286","51","488","102","C1838608"
"27312","9469","2","3","2","103","189","303","29","475","467","C1838608"
"27313","1284","2","5","7","53","51","342","454","573","492","C1838608"
"27314","2483","2","3","2","22","33","323","66","101","136","C1838625"
"27315","1281","2","5","7","53","51","342","454","573","492","C1838625"
"27316","6622","2","3","7","27","36","150","341","223","628","C1838625"
"27317","7010","2","5","7","53","14","20","25","40","186","C1838625"
"27318","7157","2","3","12","19","31","261","402","489","551","C1838659"
"27319","545","2","3","12","19","31","261","116","1","86","C1838659"
"27320","53834","2","5","7","53","51","342","454","573","492","C1838662"
"27321","26137","2","5","7","63","45","184","103","572","658","C1838662"
"27322","26137","2","5","7","63","45","184","103","572","658","C1838662"
"27323","7466","2","5","7","53","51","342","454","573","492","C1838662"
"27324","93986","2","3","12","19","221","321","428","541","667","C1838662"
"27325","2542","2","3","5","80","81","296","399","500","577","C1838662"
"27326","7046","2","3","12","41","219","339","259","423","605","C1838662"
"27327","27324","2","3","12","19","221","321","38","541","75","C1838662"
"27328","3930","2","3","2","22","33","323","66","3","464","C1838662"
"27329","5971","2","3","12","41","219","339","156","568","621","C1838662"
"27330","1441","2","5","7","53","51","119","25","40","186","C1838662"
"27331","3229","2","3","3","19","221","321","428","541","667","C1838662"
"27332","3350","2","5","4","68","96","326","427","548","672","C1838662"
"27333","50937","2","5","7","53","51","335","444","560","373","C1838662"
"27334","50617","2","3","5","29","88","100","125","168","223","C1838662"
"27335","673","2","5","7","53","14","20","34","540","68","C1838662"
"27336","54205","2","3","2","48","170","50","119","444","556","C1838662"
"27337","54658","2","3","2","78","205","207","67","355","138","C1838662"
"27338","3423","2","3","5","74","3","342","374","294","590","C1838662"
"27339","7490","2","3","3","19","221","321","428","541","667","C1838662"
"27340","8647","2","3","5","46","158","252","352","449","563","C1838662"
"27341","4868","2","5","7","53","51","335","25","560","373","C1838662"
"27342","5728","2","3","5","80","81","339","156","568","605","C1838662"
"27343","3418","2","3","2","67","151","276","33","48","155","C1838663"
"27344","4882","2","3","4","68","96","326","427","548","672","C1838663"
"27345","1650","2","5","7","34","52","216","395","549","674","C1838663"
"27346","2263","2","5","7","53","14","20","25","40","186","C1838663"
"27347","658","2","5","7","53","51","342","259","423","389","C1838663"
"27348","695","2","5","7","53","14","20","25","40","186","C1838664"
"27349","55572","2","3","2","48","170","50","119","444","556","C1838664"
"27350","4221","2","3","12","19","31","342","454","573","492","C1838664"
"27351","3035","2","3","2","110","85","237","433","547","154","C1838681"
"27352","26040","2","3","12","19","31","1","116","297","78","C1838681"
"27353","4000","2","3","12","26","105","178","226","297","156","C1838681"
"27354","4982","2","5","12","41","219","339","156","568","697","C1838681"
"27355","2641","2","5","4","68","96","326","427","548","672","C1838681"
"27356","7490","2","3","3","19","221","321","428","541","667","C1838681"
"27357","3106","2","5","7","34","52","119","395","549","674","C1838681"
"27358","2155","2","5","7","53","51","119","454","549","674","C1838681"
"27359","2200","2","5","7","53","51","342","454","573","492","C1838681"
"27360","10020","2","3","2","89","124","204","42","452","258","C1838681"
"27361","4763","2","5","7","60","54","24","30","46","214","C1838681"
"27362","3952","2","5","3","53","151","276","91","433","118","C1838681"
"27363","10269","2","3","2","48","182","50","119","444","556","C1838681"
"27364","64375","2","3","3","19","119","330","214","454","144","C1838681"
"27365","27241","2","3","12","76","153","76","38","54","75","C1838681"
"27366","3880","2","1","6","11","142","225","142","220","298","C1838681"
"27367","4784","2","3","2","22","33","261","116","159","211","C1838681"
"27368","3845","2","5","7","60","54","24","30","46","72","C1838681"
"27369","26227","2","3","2","41","137","44","208","81","108","C1838681"
"27370","859","2","5","8","63","45","23","103","464","187","C1838681"
"27371","5156","2","5","7","53","14","20","25","40","186","C1838681"
"27372","54757","2","5","7","53","51","342","454","573","492","C1838681"
"27373","1146","2","5","8","27","70","99","162","216","290","C1838681"
"27374","3861","2","1","6","11","142","225","142","220","298","C1838681"
"27375","11128","2","3","2","22","33","261","116","159","211","C1838681"
"27376","25836","2","3","12","76","153","40","38","54","75","C1838681"
"27377","10243","2","3","2","27","91","71","204","267","352","C1838681"
"27378","3425","2","3","5","80","81","166","454","573","492","C1838705"
"27379","2657","2","5","7","53","51","342","259","423","389","C1838705"
"27380","1917","2","3","12","41","219","339","347","572","658","C1838705"
"27381","133396","2","5","7","53","51","119","25","40","416","C1838705"
"27382","2737","2","3","12","19","116","321","428","54","667","C1838705"
"27383","6125","2","3","2","110","85","237","433","547","671","C1838705"
"27384","9049","2","3","3","41","151","276","378","271","356","C1838705"
"27385","2318","2","5","7","53","45","23","103","464","187","C1838854"
"27386","8842","2","5","5","53","82","147","184","179","328","C1838854"
"27387","5328","2","5","7","34","52","216","395","549","674","C1838854"
"27388","1415","2","3","6","63","45","160","362","177","673","C1838979"
"27389","5506","2","3","12","76","137","76","136","82","658","C1838979"
"27390","2146","2","3","12","19","31","1","426","55","78","C1838979"
"27391","6945","2","3","12","19","31","110","141","488","102","C1838979"
"27392","2245","2","5","7","60","54","24","30","46","72","C1838979"
"27393","1727","2","3","7","34","52","216","395","549","197","C1838979"
"27394","2202","2","5","7","53","51","342","454","573","492","C1838979"
"27395","5830","2","3","5","43","161","305","409","208","482","C1838979"
"27396","673","2","5","7","53","14","20","34","540","68","C1838979"
"27397","324","2","3","12","41","219","197","70","255","422","C1838979"
"27398","1184","2","5","8","63","45","23","34","464","187","C1838979"
"27399","5925","2","3","12","19","31","1","426","55","78","C1838979"
"27400","7809","2","5","8","63","45","23","34","464","187","C1838979"
"27401","26040","2","3","12","19","31","1","116","297","78","C1838979"
"27402","1280","2","5","7","53","51","342","454","573","492","C1838979"
"27403","673","2","5","7","53","14","20","34","540","68","C1838979"
"27404","2218","2","5","2","53","123","194","255","560","373","C1838979"
"27405","1588","2","3","5","79","159","256","350","27","44","C1838979"
"27406","55636","2","3","3","19","221","321","428","423","389","C1838979"
"27407","54808","2","3","12","76","153","40","38","54","75","C1838979"
"27408","10806","2","3","12","76","153","40","38","54","75","C1838990"
"27409","5395","2","3","12","19","31","261","116","1","86","C1838990"
"27410","23171","2","3","5","116","183","295","398","552","622","C1838993"
"27411","9150","2","3","12","19","31","261","116","159","211","C1838993"
"27412","4893","2","5","7","34","52","24","30","46","72","C1838993"
"27413","2162","2","5","7","53","51","342","454","573","702","C1838993"
"27414","2078","2","3","12","19","31","276","91","148","624","C1838993"
"27415","116","2","5","4","68","96","326","427","548","672","C1838993"
"27416","6606","2","3","2","22","33","323","66","101","136","C1838993"
"27417","8000","2","5","8","53","51","342","259","423","389","C1838993"
"27418","368","2","3","12","41","116","268","423","536","445","C1838993"
"27419","338","2","5","7","53","51","342","454","573","492","C1838993"
"27420","860","2","3","12","19","31","276","91","433","118","C1839025"
"27421","7319","2","3","12","41","116","268","434","468","213","C1839025"
"27422","2706","2","3","12","76","153","40","38","54","75","C1839025"
"27423","8085","2","3","12","19","31","1","426","55","78","C1839025"
"27424","6571","2","3","8","60","36","71","341","223","624","C1839025"
"27425","9897","2","3","12","76","18","75","38","1","212","C1839025"
"27426","3569","2","5","7","53","51","342","454","573","416","C1839025"
"27427","5145","2","3","4","68","45","272","259","518","621","C1839025"
"27428","55005","2","3","2","68","96","326","427","429","544","C1839025"
"27429","7454","2","5","7","60","14","20","25","40","215","C1839025"
"27430","27429","2","3","12","41","219","339","156","568","697","C1839025"
"27431","2022","2","5","7","53","51","342","259","423","389","C1839025"
"27432","3172","2","3","3","19","151","276","91","433","118","C1839025"
"27433","1358","2","3","5","80","81","166","397","447","586","C1839040"
"27434","8867","2","3","5","60","14","184","341","544","669","C1839040"
"27435","6121","2","3","2","69","83","101","126","170","224","C1839042"
"27436","10019","2","5","7","53","14","20","25","40","116","C1839042"
"27437","9968","2","4","3","24","119","330","214","454","144","C1839071"
"27438","8328","2","3","12","19","31","1","426","55","78","C1839071"
"27439","54209","2","5","7","53","51","119","395","549","674","C1839167"
"27440","7468","2","3","12","19","31","1","426","55","78","C1839167"
"27441","9531","2","3","12","41","219","339","347","271","356","C1839248"
"27442","2301","2","5","6","11","142","225","142","220","673","C1839248"
"27443","6892","2","3","12","41","116","119","156","568","116","C1839248"
"27444","7020","2","3","12","19","31","276","91","433","664","C1839248"
"27445","3675","2","5","7","53","51","342","454","573","492","C1839248"
"27446","23095","2","3","7","76","153","40","38","54","75","C1839248"
"27447","1896","2","5","12","41","219","339","156","568","697","C1839248"
"27448","3565","2","5","7","53","51","119","25","489","416","C1839248"
"27449","23305","2","3","2","67","92","265","284","126","171","C1839254"
"27450","23166","2","5","7","53","51","342","395","549","674","C1839254"
"27451","7486","2","3","12","19","31","261","116","1","86","C1839254"
"27452","3767","2","5","8","63","36","166","106","110","158","C1839254"
"27453","7287","2","5","7","11","142","71","341","560","219","C1839254"
"27454","2120","2","3","12","19","31","193","306","148","624","C1839254"
"27455","2263","2","5","7","53","14","20","25","40","186","C1839254"
"27456","6833","2","5","8","45","36","166","240","415","666","C1839254"
"27457","6311","2","3","2","22","33","323","66","362","468","C1839254"
"27458","1277","2","5","7","53","51","342","454","573","492","C1839254"
"27459","8481","2","3","12","76","153","40","38","54","75","C1839269"
"27460","2071","2","3","12","19","31","261","116","159","211","C1839269"
"27461","1308","2","5","7","53","51","119","454","573","492","C1839271"
"27462","3240","2","5","7","34","52","216","395","549","674","C1839271"
"27463","10117","2","5","7","53","51","342","454","573","492","C1839271"
"27464","4998","2","3","12","76","31","261","116","1","86","C1839271"
"27465","54361","2","5","3","68","221","197","259","560","422","C1839271"
"27466","3458","2","5","7","53","184","119","156","287","116","C1839276"
"27467","5184","2","3","5","80","81","166","52","105","349","C1839276"
"27468","2184","2","3","5","76","153","138","236","332","407","C1839276"
"27469","291","2","3","2","48","170","50","304","167","593","C1839277"
"27470","2260","2","5","7","53","14","20","25","40","186","C1839277"
"27471","1312","2","3","2","87","79","105","426","129","25","C1839279"
"27472","2301","2","5","6","11","142","225","142","220","673","C1839279"
"27473","842","2","3","12","41","219","339","156","568","697","C1839285"
"27474","9896","2","3","5","80","81","296","399","201","274","C1839285"
"27475","9215","2","5","2","27","36","150","430","215","628","C1839304"
"27476","10555","2","3","7","34","52","216","395","549","622","C1839304"
"27477","23236","2","3","4","68","96","326","427","548","672","C1839304"
"27478","6887","2","3","12","19","31","1","426","55","78","C1839304"
"27479","8540","2","3","5","43","161","305","409","208","482","C1839305"
"27480","5420","2","5","7","34","52","342","454","64","492","C1839305"
"27481","9978","2","3","12","41","116","268","434","468","213","C1839323"
"27482","861","2","3","12","19","31","1","426","55","78","C1839323"
"27483","7035","2","5","7","68","51","119","395","549","674","C1839323"
"27484","540","2","5","8","63","45","23","103","464","187","C1839323"
"27485","3123","2","5","7","53","51","119","156","287","116","C1839323"
"27486","3766","2","5","8","63","36","166","106","110","158","C1839323"
"27487","9993","2","5","7","53","51","342","454","573","492","C1839323"
"27488","5663","2","5","7","34","52","216","395","549","667","C1839323"
"27489","847","2","3","7","34","52","216","395","549","674","C1839323"
"27490","5290","2","3","7","53","14","20","25","40","186","C1839326"
"27491","3418","2","3","2","67","151","276","33","48","155","C1839326"
"27492","79809","2","3","12","76","153","40","38","54","75","C1839326"
"27493","6261","2","5","8","63","45","23","34","464","187","C1839326"
"27494","1586","2","3","5","79","98","256","335","425","540","C1839326"
"27495","6390","2","3","2","48","170","50","119","444","556","C1839326"
"27496","9935","2","3","12","19","31","1","426","55","78","C1839326"
"27497","163882","2","3","12","76","153","40","38","54","658","C1839326"
"27498","5119","2","3","2","48","57","110","141","359","462","C1839326"
"27499","56848","2","3","2","50","47","39","100","321","255","C1839326"
"27500","4204","2","3","12","19","31","1","426","55","78","C1839326"
"27501","55699","2","3","2","110","85","67","76","252","154","C1839326"
"27502","1760","2","5","8","63","14","20","34","540","68","C1839326"
"27503","7099","2","5","7","41","219","339","156","568","697","C1839326"
"27504","27229","2","3","12","76","153","40","38","54","75","C1839326"
"27505","351","2","5","4","68","96","326","188","145","193","C1839326"
"27506","9569","2","3","12","19","31","276","91","433","118","C1839326"
"27507","23426","2","5","7","42","36","71","177","223","219","C1839326"
"27508","338","2","5","7","53","51","342","454","573","492","C1839326"
"27509","644","2","3","2","42","49","93","192","253","338","C1839326"
"27510","10149","2","5","5","63","36","166","332","220","158","C1839326"
"27511","9531","2","3","12","41","219","339","347","271","356","C1839326"
"27512","10528","2","3","2","110","85","237","433","547","671","C1839326"
"27513","2316","2","5","7","53","51","342","454","573","702","C1839326"
"27514","26137","2","5","7","63","45","184","103","572","658","C1839326"
"27515","1147","2","3","12","41","219","339","156","568","697","C1839326"
"27516","3714","2","5","7","53","51","143","454","236","373","C1839326"
"27517","4068","2","5","7","53","51","119","25","549","674","C1839326"
"27518","28952","2","3","12","41","116","268","434","468","213","C1839326"
"27519","4747","2","5","7","27","36","150","341","223","628","C1839326"
"27520","55343","2","3","4","68","69","306","410","520","639","C1839326"
"27521","4893","2","5","7","34","52","24","30","46","72","C1839424"
"27522","8260","2","3","12","41","85","266","76","287","78","C1839424"
"27523","1499","2","3","12","19","221","197","259","560","422","C1839424"
"27524","9896","2","3","5","80","81","296","399","201","274","C1839424"
"27525","773","2","5","8","27","36","166","341","223","628","C1839424"
"27526","1954","2","5","7","53","51","342","454","573","492","C1839424"
"27527","3284","2","3","2","69","98","169","299","183","243","C1839424"
"27528","3119","2","5","7","53","153","119","156","287","116","C1839424"
"27529","4552","2","3","7","48","81","105","139","186","245","C1839424"
"27530","7469","2","3","12","19","31","261","116","159","211","C1839437"
"27531","1594","2","3","5","92","163","96","363","460","487","C1839437"
"27532","3553","2","5","7","53","51","119","25","489","416","C1839507"
"27533","6473","2","3","3","19","221","321","428","541","667","C1839507"
"27534","10939","2","3","2","48","170","50","119","444","593","C1839512"
"27535","54332","2","3","2","60","170","40","98","66","203","C1839512"
"27536","9939","2","3","2","22","33","323","66","101","136","C1839531"
"27537","1287","2","5","2","53","51","342","454","573","492","C1839531"
"27538","5913","2","5","7","27","36","71","341","223","219","C1839531"
"27539","5566","2","3","12","76","14","20","34","540","75","C1839531"
"27540","4929","2","3","3","19","151","276","91","433","118","C1839531"
"27541","1591","2","3","5","92","163","262","136","460","566","C1839532"
"27542","4247","2","3","2","68","67","320","98","180","279","C1839532"
"27543","10908","2","3","2","97","173","275","377","473","592","C1839533"
"27544","9896","2","3","5","80","81","296","399","201","274","C1839533"
"27545","1278","2","5","7","53","51","342","454","573","492","C1839533"
"27546","5626","2","3","3","19","221","321","428","541","667","C1839541"
"27547","5743","2","3","5","53","175","119","167","489","416","C1839541"
"27548","6326","2","5","8","63","36","166","341","390","158","C1839541"
"27549","9820","2","3","12","41","116","268","434","468","213","C1839541"
"27550","7450","2","5","7","53","51","342","454","573","492","C1839546"
"27551","51750","2","3","12","19","31","261","116","1","86","C1839546"
"27552","10293","2","3","12","41","116","268","434","468","213","C1839546"
"27553","9968","2","4","3","24","119","330","214","454","144","C1839546"
"27554","22930","2","5","7","60","54","24","30","46","72","C1839546"
"27555","5906","2","5","7","34","52","216","30","46","72","C1839546"
"27556","1186","2","5","8","63","45","23","34","464","187","C1839546"
"27557","846","2","5","4","68","96","326","427","548","672","C1839546"
"27558","2138","2","3","12","19","31","1","426","55","78","C1839546"
"27559","2294","2","3","3","19","221","321","428","541","667","C1839546"
"27560","883","2","3","5","80","81","189","182","509","290","C1839546"
"27561","54551","2","3","12","41","219","197","156","568","422","C1839546"
"27562","5745","2","5","4","68","96","326","427","548","672","C1839546"
"27563","25","2","3","12","19","14","20","25","287","116","C1839603"
"27564","8928","2","3","12","19","221","321","259","423","389","C1839603"
"27565","7157","2","3","12","19","31","261","402","489","551","C1839603"
"27566","23767","2","5","7","53","14","20","25","40","186","C1839603"
"27567","2332","2","3","2","22","33","71","373","466","609","C1839603"
"27568","4625","2","3","8","63","45","23","103","464","187","C1839603"
"27569","4000","2","3","12","26","105","178","226","297","156","C1839603"
"27570","10320","2","5","7","19","119","143","214","236","389","C1839603"
"27571","410","2","3","7","34","52","216","395","549","674","C1839603"
"27572","2629","2","3","5","80","81","250","291","152","420","C1839606"
"27573","54716","2","5","8","45","94","199","240","415","666","C1839606"
"27574","4998","2","3","12","76","31","261","116","1","86","C1839606"
"27575","5395","2","3","12","19","31","261","116","1","86","C1839630"
"27576","6774","2","3","12","53","14","276","25","489","416","C1839630"
"27577","7421","2","3","3","19","151","276","91","433","118","C1839630"
"27578","3440","2","3","12","19","184","118","155","287","116","C1839630"
"27579","2289","2","3","12","76","219","339","347","271","356","C1839630"
"27580","3630","2","5","7","53","14","20","25","40","186","C1839630"
"27581","3630","2","5","7","53","14","20","25","40","186","C1839630"
"27582","16","2","3","2","110","85","237","433","547","154","C1839630"
"27583","3145","2","3","5","80","81","166","132","175","473","C1839630"
"27584","8214","2","3","6","11","142","225","142","220","298","C1839630"
"27585","6310","2","3","12","22","142","225","366","362","468","C1839630"
"27586","55130","2","3","12","76","153","76","38","54","75","C1839630"
"27587","1380","2","5","7","53","51","119","395","549","674","C1839630"
"27588","2160","2","5","7","68","51","119","395","549","674","C1839630"
"27589","9723","2","5","7","53","51","342","79","560","373","C1839630"
"27590","22934","2","3","2","90","167","148","36","51","383","C1839630"
"27591","5189","2","3","5","43","161","305","409","208","482","C1839630"
"27592","3717","2","5","7","53","14","20","25","40","186","C1839630"
"27593","4256","2","5","7","53","51","342","454","573","492","C1839630"
"27594","4591","2","3","12","41","116","268","434","468","213","C1839630"
"27595","4286","2","3","12","19","31","261","116","1","664","C1839630"
"27596","4513","2","3","2","48","170","110","141","359","532","C1839630"
"27597","7169","2","5","8","63","45","23","103","464","187","C1839630"
"27598","3954","2","3","2","48","170","67","119","444","593","C1839630"
"27599","3481","2","5","7","53","51","342","454","573","492","C1839630"
"27600","966","2","5","7","34","52","216","395","549","674","C1839630"
"27601","2317","2","5","7","63","45","23","103","287","664","C1839630"
"27602","10345","2","5","8","63","45","23","34","464","187","C1839630"
"27603","5979","2","5","7","53","14","20","25","40","186","C1839630"
"27604","9719","2","5","7","53","51","342","454","573","492","C1839630"
"27605","4502","2","5","7","53","184","119","156","287","116","C1839630"
"27606","3909","2","5","7","53","51","342","454","573","492","C1839630"
"27607","6731","2","3","2","110","85","237","433","547","671","C1839630"
"27608","477","2","3","8","63","45","23","103","464","187","C1839653"
"27609","3861","2","1","6","11","142","225","142","220","298","C1839653"
"27610","3458","2","5","7","53","184","119","156","287","116","C1839666"
"27611","1302","2","5","7","53","51","342","454","573","492","C1839666"
"27612","1302","2","5","7","53","51","342","454","573","492","C1839666"
"27613","6392","2","3","2","48","170","50","119","444","556","C1839666"
"27614","6663","2","3","3","19","221","321","428","541","667","C1839666"
"27615","100","2","3","5","33","21","47","56","80","199","C1839731"
"27616","7072","2","3","2","22","33","323","66","101","136","C1839731"
"27617","29954","2","5","2","27","206","324","430","215","290","C1839731"
"27618","3284","2","3","2","69","98","169","299","183","243","C1839731"
"27619","55240","2","3","5","29","88","132","402","489","551","C1839731"
"27620","2690","2","5","7","53","14","20","25","40","186","C1839731"
"27621","9469","2","3","2","103","189","303","29","475","467","C1839731"
"27622","6606","2","3","2","22","33","323","66","101","136","C1839736"
"27623","10269","2","3","2","48","182","50","119","444","556","C1839736"
"27624","1031","2","3","12","19","31","1","426","55","78","C1839749"
"27625","6913","2","3","3","19","221","321","428","541","667","C1839749"
"27626","51062","2","5","7","27","36","150","402","489","373","C1839767"
"27627","5605","2","5","7","53","14","20","34","540","68","C1839767"
"27628","10082","2","3","2","74","51","342","454","573","492","C1839767"
"27629","185","2","5","4","68","96","326","427","548","672","C1839767"
"27630","5663","2","5","7","34","52","216","395","549","667","C1839767"
"27631","5290","2","3","7","53","14","20","25","40","186","C1839767"
"27632","383","2","3","7","34","52","216","395","549","674","C1839767"
"27633","6658","2","3","12","19","221","321","428","541","667","C1839767"
"27634","3939","2","3","2","62","37","28","52","105","349","C1839767"
"27635","3717","2","5","7","53","14","20","25","40","186","C1839767"
"27636","9632","2","3","7","60","153","40","38","54","203","C1839767"
"27637","9897","2","3","12","76","18","75","38","1","212","C1839767"
"27638","2068","2","3","12","19","31","261","116","159","211","C1839767"
"27639","4750","2","5","12","76","14","20","34","540","68","C1839767"
"27640","5617","2","5","12","19","31","1","426","55","78","C1839767"
"27641","54187","2","3","5","80","81","296","272","452","148","C1839767"
"27642","773","2","5","8","27","36","166","341","223","628","C1839767"
"27643","4436","2","3","12","19","31","261","116","1","86","C1839767"
"27644","4595","2","3","12","19","31","261","116","1","86","C1839767"
"27645","25836","2","3","12","76","153","40","38","54","75","C1839782"
"27646","9321","2","3","12","76","153","40","38","54","203","C1839782"
"27647","5979","2","5","7","53","14","20","25","40","186","C1839783"
"27648","79054","2","5","8","63","45","193","306","390","158","C1839783"
"27649","2317","2","5","7","63","45","23","103","287","664","C1839783"
"27650","2627","2","3","12","19","31","118","155","287","116","C1839797"
"27651","5621","2","5","8","27","36","342","454","573","628","C1839797"
"27652","207","2","3","7","53","14","20","34","489","416","C1839797"
"27653","6392","2","3","2","48","170","50","119","444","556","C1839797"
"27654","4143","2","3","5","80","81","105","426","129","2","C1839797"
"27655","114609","2","3","12","41","219","339","156","568","697","C1839797"
"27656","3643","2","5","7","53","14","20","25","40","186","C1839797"
"27657","6949","2","3","2","110","85","237","164","390","311","C1839797"
"27658","229","2","3","2","90","167","266","367","500","577","C1839797"
"27659","26146","2","3","12","76","153","40","38","54","75","C1839797"
"27660","6768","2","1","6","11","142","225","142","220","298","C1839797"
"27661","948","2","5","7","34","52","216","91","433","702","C1839797"
"27662","5830","2","3","5","43","161","305","409","208","482","C1839797"
"27663","54585","2","3","12","76","153","76","38","54","75","C1839797"
"27664","1032","2","3","12","19","31","1","426","55","78","C1839797"
"27665","6338","2","5","8","63","45","23","34","464","187","C1839797"
"27666","26276","2","3","7","60","81","184","341","66","203","C1839797"
"27667","10804","2","3","12","76","153","40","38","54","75","C1839797"
"27668","2147","2","5","7","68","51","342","454","573","492","C1839797"
"27669","5147","2","3","5","60","54","24","30","46","72","C1839797"
"27670","8625","2","3","12","19","31","276","91","236","118","C1839797"
"27671","3728","2","5","7","34","52","225","142","220","298","C1839798"
"27672","7353","2","3","12","41","219","339","156","568","605","C1839798"
"27673","2776","2","5","4","68","96","326","427","548","672","C1839798"
"27674","4709","2","3","2","48","170","50","119","444","556","C1839798"
"27675","256297","2","3","3","19","221","321","428","541","667","C1839798"
"27676","6778","2","5","7","53","51","119","25","489","416","C1839798"
"27677","5781","2","5","7","53","14","20","25","40","186","C1839798"
"27678","5932","2","3","12","19","31","261","116","1","86","C1839798"
"27679","1643","2","3","12","41","116","268","434","468","213","C1839798"
"27680","5443","2","5","4","68","96","326","427","548","672","C1839798"
"27681","4854","2","5","7","53","51","143","428","236","667","C1839798"
"27682","5447","2","3","5","91","214","271","372","471","586","C1839798"
"27683","2006","2","5","7","53","51","342","454","573","492","C1839798"
"27684","22995","2","3","12","76","153","40","38","54","75","C1839798"
"27685","633","2","5","7","53","51","342","454","573","492","C1839798"
"27686","4878","2","3","12","19","31","1","426","55","78","C1839816"
"27687","6016","2","5","7","60","54","24","30","46","72","C1839816"
"27688","5317","2","5","7","34","52","216","142","220","298","C1839816"
"27689","51604","2","3","2","61","77","142","176","235","317","C1839839"
"27690","23417","2","3","2","43","161","305","409","208","482","C1839839"
"27691","5743","2","3","5","53","175","119","167","489","416","C1839839"
"27692","4212","2","3","3","19","221","321","428","541","667","C1839839"
"27693","7001","2","3","5","80","81","110","141","359","229","C1839839"
"27694","8220","2","3","2","22","33","323","66","101","136","C1839839"
"27695","8642","2","5","7","53","51","335","444","560","373","C1839839"
"27696","148738","2","5","7","53","51","342","444","560","373","C1839839"
"27697","6234","2","3","2","110","85","237","433","547","671","C1839839"
"27698","2146","2","3","12","19","31","1","426","55","78","C1839839"
"27699","6165","2","3","2","110","85","237","433","547","671","C1839839"
"27700","2639","2","3","2","71","148","34","160","115","164","C1839839"
"27701","1145","2","5","8","27","70","99","162","216","290","C1839839"
"27702","5444","2","3","5","80","147","236","328","411","229","C1839839"
"27703","54345","2","5","3","19","221","321","428","541","667","C1839839"
"27704","1290","2","5","7","53","51","342","454","573","492","C1839839"
"27705","5032","2","5","4","68","96","326","427","548","672","C1839839"
"27706","3763","2","5","8","63","36","166","106","110","158","C1839839"
"27707","2353","2","3","12","19","31","1","91","489","416","C1839839"
"27708","9533","2","3","2","19","31","1","426","55","78","C1839839"
"27709","22926","2","3","12","19","31","276","91","433","118","C1839839"
"27710","5743","2","3","5","53","175","119","167","489","416","C1839839"
"27711","26058","2","3","2","22","33","110","118","543","214","C1839840"
"27712","4000","2","3","12","26","105","178","226","297","156","C1839840"
"27713","3074","2","3","7","34","52","216","395","549","607","C1839858"
"27714","2178","2","3","12","19","31","261","116","1","86","C1839858"
"27715","1586","2","3","5","79","98","256","335","425","540","C1839858"
"27716","4035","2","5","7","53","51","342","454","573","492","C1839858"
"27717","6910","2","3","12","19","51","335","444","560","373","C1839858"
"27718","5972","2","5","5","34","52","216","397","418","568","C1839858"
"27719","6696","2","5","7","53","51","342","454","573","492","C1839858"
