"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9813","3507","2","5","7","53","51","119","395","549","674","C0042514"
"9814","90678","2","3","12","41","116","268","434","468","213","C0042514"
"9815","213","2","5","7","53","51","342","454","573","492","C0042514"
"9816","3508","2","3","12","19","31","261","116","1","86","C0042514"
"9817","257","2","3","3","19","221","321","428","541","667","C0042514"
"9818","3845","2","5","7","60","54","24","30","46","72","C0042571"
"9819","29123","2","3","12","19","151","276","91","433","118","C0042571"
"9820","6532","2","5","8","45","94","199","240","415","666","C0042571"
"9821","1536","2","5","7","34","52","216","395","549","674","C0042571"
"9822","4914","2","3","2","22","18","266","202","252","252","C0042571"
"9823","6197","2","3","12","19","14","20","34","540","68","C0042571"
"9824","585","2","3","12","76","153","40","38","54","75","C0042571"
"9825","5443","2","5","4","68","96","326","427","548","672","C0042571"
"9826","9215","2","5","2","27","36","150","430","215","628","C0042571"
"9827","3106","2","5","7","34","52","119","395","549","674","C0042571"
"9828","25942","2","3","12","19","31","1","426","55","78","C0042571"
"9829","23347","2","3","12","41","116","268","434","468","213","C0042571"
"9830","170680","2","1","6","11","142","225","142","220","298","C0042571"
"9831","2556","2","5","8","27","70","99","162","216","290","C0042571"
"9832","55636","2","3","3","19","221","321","428","423","389","C0042571"
"9833","8924","2","3","12","41","116","268","434","468","213","C0042571"
"9834","1280","2","5","7","53","51","342","454","573","492","C0042571"
"9835","6845","2","5","7","60","14","184","341","544","669","C0042571"
"9836","25913","2","3","12","19","31","261","116","1","78","C0042571"
"9837","23522","2","3","12","19","31","1","426","55","78","C0042571"
"9838","2324","2","5","7","53","14","20","25","40","186","C0042571"
"9839","58","2","5","8","63","45","23","103","464","187","C0042571"
"9840","2812","2","5","7","53","51","342","454","573","492","C0042571"
"9841","26525","2","5","7","53","219","119","156","568","697","C0042571"
"9842","158","2","3","4","96","177","61","373","341","142","C0042571"
"9843","3930","2","3","2","22","33","323","66","3","464","C0042571"
"9844","9401","2","3","12","76","31","261","116","1","86","C0042571"
"9845","5167","2","3","5","32","93","163","207","303","126","C0042571"
"9846","10682","2","5","4","68","96","326","48","69","204","C0042582"
"9847","6197","2","3","12","19","14","20","34","540","68","C0042582"
"9848","6342","2","3","5","80","161","305","409","208","482","C0042594"
"9849","5745","2","5","4","68","96","326","427","548","672","C0042594"
"9850","2068","2","3","12","19","31","261","116","159","211","C0042594"
"9851","6608","2","3","3","68","221","321","428","560","667","C0042594"
"9852","5745","2","5","4","68","96","326","427","548","672","C0042594"
"9853","7516","2","3","12","19","31","261","116","1","86","C0042594"
"9854","29893","2","3","12","19","31","1","426","55","78","C0042594"
"9855","1896","2","5","12","41","219","339","156","568","697","C0042721"
"9856","7840","2","3","12","76","153","40","38","54","75","C0042721"
"9857","3575","2","5","7","53","51","184","341","544","669","C0042721"
"9858","5573","2","3","12","19","184","118","155","287","116","C0042721"
"9859","2916","2","5","4","68","96","326","427","548","672","C0042769"
"9860","51816","2","5","7","34","52","216","395","549","674","C0042769"
"9861","1736","2","3","2","110","85","237","433","547","671","C0042790"
"9862","8518","2","3","12","19","31","1","426","55","78","C0042790"
"9863","60529","2","3","3","19","221","321","428","541","667","C0042790"
"9864","51651","2","3","12","41","219","339","156","568","605","C0042790"
"9865","9401","2","3","12","76","31","261","116","1","86","C0042790"
"9866","9569","2","3","12","19","31","276","91","433","118","C0042790"
"9867","2245","2","5","7","60","54","24","30","46","72","C0042842"
"9868","2314","2","3","12","63","45","184","103","572","658","C0042842"
"9869","7415","2","3","7","34","52","216","395","536","445","C0042842"
"9870","9742","2","3","12","76","153","40","38","54","75","C0042842"
"9871","10913","2","3","12","41","219","339","156","568","697","C0042842"
"9872","30008","2","5","7","53","51","342","454","573","492","C0042842"
"9873","1493","2","5","7","53","51","119","25","40","186","C0042870"
"9874","2677","2","5","7","53","51","342","454","573","492","C0042870"
"9875","5743","2","3","5","53","175","119","167","489","416","C0042870"
"9876","51715","2","5","7","60","54","24","30","46","72","C0042880"
"9877","421","2","5","7","42","51","335","444","560","373","C0042880"
"9878","259","2","5","7","53","51","119","395","549","674","C0042880"
"9879","54790","2","3","12","19","31","1","426","55","78","C0042900"
"9880","55135","2","3","12","76","137","76","136","472","435","C0042900"
"9881","6949","2","3","2","110","85","237","164","390","311","C0042900"
"9882","685","2","5","7","53","14","20","25","40","186","C0042900"
"9883","10020","2","3","2","89","124","204","42","452","258","C0042900"
"9884","3284","2","3","2","69","98","169","299","183","243","C0042900"
"9885","1889","2","5","4","68","96","326","427","548","672","C0042900"
"9886","2773","2","5","4","68","96","326","427","548","672","C0042900"
"9887","5395","2","3","12","19","31","261","116","1","86","C0042900"
"9888","51057","2","3","12","76","153","40","38","54","75","C0042900"
"9889","1021","2","3","12","19","31","1","426","55","78","C0042900"
"9890","6654","2","5","7","60","54","24","30","46","72","C0042900"
"9891","5119","2","3","2","48","57","110","141","359","462","C0042900"
"9892","5184","2","3","5","80","81","166","52","105","349","C0042900"
"9893","2879","2","3","5","80","81","166","378","173","229","C0042900"
"9894","1272","2","5","7","53","51","335","444","236","373","C0042900"
"9895","27077","2","3","12","76","153","40","38","54","75","C0042900"
"9896","8626","2","3","3","19","221","321","428","541","667","C0042900"
"9897","368","2","3","12","41","116","268","423","536","445","C0042900"
"9898","24","2","3","12","41","116","268","423","536","445","C0042909"
"9899","9129","2","3","2","22","33","323","66","101","136","C0042909"
"9900","2778","2","5","4","68","96","326","427","548","672","C0042909"
"9901","6010","2","5","4","68","96","326","427","548","672","C0042909"
"9902","545","2","3","12","19","31","261","116","1","86","C0042909"
"9903","5781","2","5","7","53","14","20","25","40","186","C0042909"
"9904","23064","2","3","6","11","31","261","142","220","664","C0042928"
"9905","9786","2","3","12","76","153","40","38","54","75","C0042928"
"9906","10269","2","3","2","48","182","50","119","444","556","C0042928"
"9907","6575","2","3","8","45","94","199","240","415","666","C0042928"
"9908","1906","2","5","4","68","96","326","427","548","672","C0042928"
"9909","4920","2","5","7","53","14","20","259","560","373","C0042928"
"9910","23322","2","3","12","76","153","40","38","54","75","C0042928"
"9911","3549","2","5","3","53","51","197","259","560","422","C0042961"
"9912","549","2","3","5","80","81","166","114","155","202","C0042961"
"9913","9496","2","5","6","11","142","225","142","220","673","C0043020"
"9914","6710","2","5","7","60","14","20","25","40","186","C0043020"
"9915","2175","2","3","12","19","31","261","116","1","86","C0043049"
"9916","3145","2","3","5","80","81","166","132","175","473","C0043049"
"9917","3984","2","5","7","53","14","20","34","540","68","C0043116"
"9918","3295","2","3","5","43","161","305","409","208","482","C0043116"
"9919","5792","2","5","7","53","51","335","444","560","373","C0043116"
"9920","1827","2","5","7","63","45","23","402","518","621","C0043119"
"9921","4514","2","3","2","48","57","110","141","359","5","C0043119"
"9922","1356","2","3","7","53","51","342","454","573","492","C0043194"
"9923","2710","2","3","2","72","43","179","88","125","382","C0043194"
"9924","2184","2","3","5","76","153","138","236","332","407","C0043202"
"9925","3848","2","5","7","34","52","225","142","220","298","C0043202"
"9926","1967","2","3","2","110","85","237","433","547","671","C0043202"
"9927","1032","2","3","12","19","31","1","426","55","78","C0043202"
"9928","3730","2","5","7","53","14","20","25","40","186","C0043202"
"9929","7292","2","5","12","41","219","339","156","568","697","C0043202"
"9930","7355","2","3","2","78","206","324","430","429","544","C0043202"
"9931","1908","2","5","4","68","96","326","427","548","672","C0043202"
"9932","1340","2","3","2","48","170","50","141","359","462","C0043202"
"9933","8742","2","3","12","41","219","339","156","568","697","C0043202"
"9934","1027","2","3","12","19","31","1","116","1","86","C0043202"
"9935","3239","2","3","3","19","221","321","428","541","667","C0043202"
"9936","5122","2","5","4","27","36","184","141","359","411","C0043202"
"9937","538","2","3","8","63","45","23","103","464","187","C0043207"
"9938","1352","2","3","2","48","170","50","119","444","556","C0043207"
"9939","9569","2","3","12","19","31","276","91","433","118","C0043325"
"9940","1776","2","5","7","105","219","261","402","129","215","C0043325"
"9941","3691","2","5","7","53","51","342","454","573","492","C0043325"
"9942","6197","2","3","12","19","14","20","34","540","68","C0043325"
"9943","2010","2","3","12","26","105","296","226","488","156","C0043325"
"9944","4758","2","3","7","34","52","216","395","549","517","C0043325"
"9945","7415","2","3","7","34","52","216","395","536","445","C0043325"
"9946","4582","2","5","7","53","206","324","430","429","544","C0043325"
"9947","9401","2","3","12","76","31","261","116","1","86","C0043346"
"9948","51715","2","5","7","60","54","24","30","46","72","C0043346"
"9949","1289","2","5","7","53","51","342","454","573","492","C0043346"
"9950","1848","2","3","5","42","81","296","399","201","274","C0043346"
"9951","11322","2","5","7","34","52","216","395","549","674","C0043346"
"9952","6654","2","5","7","60","54","24","30","46","72","C0043346"
"9953","54361","2","5","3","68","221","197","259","560","422","C0043346"
"9954","2260","2","5","7","53","14","20","25","40","186","C0043346"
"9955","1910","2","5","4","68","96","326","427","548","672","C0043349"
"9956","5290","2","3","7","53","14","20","25","40","186","C0043349"
"9957","57817","2","5","7","34","51","342","350","243","561","C0043349"
"9958","29940","2","5","7","53","51","342","454","573","492","C0043349"
"9959","4842","2","3","5","63","45","71","177","464","219","C0043349"
"9960","4998","2","3","12","76","31","261","116","1","86","C0043349"
"9961","10516","2","5","7","53","51","342","454","573","492","C0043459"
"9962","7476","2","5","3","68","221","197","259","560","422","C0043459"
"9963","3909","2","5","7","53","51","342","454","573","492","C0043459"
"9964","3141","2","3","2","68","40","130","166","127","173","C0043459"
"9965","2778","2","5","4","68","96","326","427","548","672","C0043459"
"9966","1029","2","3","12","19","31","1","116","1","664","C0043459"
"9967","2155","2","5","7","53","51","119","454","549","674","C0043459"
"9968","8626","2","3","3","19","221","321","428","541","667","C0043459"
"9969","1896","2","5","12","41","219","339","156","568","697","C0043459"
"9970","857","2","5","7","53","45","23","57","83","422","C0043459"
"9971","25970","2","5","7","53","14","20","25","40","116","C0043459"
"9972","9990","2","5","8","45","94","199","240","415","666","C0043459"
"9973","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9974","54840","2","3","12","19","31","261","116","1","86","C0043459"
"9975","10560","2","3","2","65","196","310","127","527","648","C0043459"
"9976","1593","2","3","5","79","152","273","157","333","277","C0043515"
"9977","5264","2","3","5","43","161","305","409","208","482","C0043515"
"9978","9509","2","5","7","53","51","342","454","573","492","C0043515"
"9979","5894","2","5","7","60","54","23","34","464","187","C0043515"
"9980","5625","2","3","2","101","103","177","225","271","356","C0043515"
"9981","3284","2","3","2","69","98","169","299","183","243","C0078917"
"9982","3576","2","5","4","68","96","326","427","548","672","C0078917"
"9983","9786","2","3","12","76","153","40","38","54","75","C0078917"
"9984","4634","2","5","8","63","45","23","103","464","187","C0078917"
"9985","472","2","3","12","19","31","261","116","1","86","C0078917"
"9986","547","2","3","7","76","153","40","38","54","75","C0078917"
"9987","7436","2","5","7","53","51","342","341","544","669","C0078917"
"9988","8195","2","3","12","76","153","76","38","54","75","C0078917"
"9989","58","2","5","8","63","45","23","103","464","187","C0078918"
"9990","7051","2","1","6","11","142","225","142","220","298","C0078918"
"9991","229","2","3","2","90","167","266","367","500","577","C0078981"
"9992","2068","2","3","12","19","31","261","116","159","211","C0078981"
"9993","2624","2","3","12","19","31","1","155","287","116","C0078981"
"9994","5172","2","5","8","45","94","199","240","415","666","C0078981"
"9995","4540","2","3","2","48","170","50","119","444","556","C0078981"
"9996","570","2","3","5","43","161","305","409","255","56","C0078982"
"9997","51626","2","3","12","76","153","40","38","54","75","C0078982"
"9998","1896","2","5","12","41","219","339","156","568","697","C0078982"
"9999","3481","2","5","7","53","51","342","454","573","492","C0078982"
"10000","26580","2","5","8","27","70","99","162","216","290","C0078982"
"10001","54968","2","3","2","48","170","50","119","444","556","C0079153"
"10002","3091","2","3","12","41","116","276","91","433","605","C0079153"
"10003","149233","2","5","7","53","51","119","25","489","416","C0079153"
"10004","26503","2","3","2","89","124","204","272","347","442","C0079153"
"10005","8891","2","3","2","110","85","237","433","547","671","C0079153"
"10006","4148","2","5","7","53","51","342","454","573","492","C0079153"
"10007","8013","2","3","3","19","151","276","91","433","118","C0079153"
"10008","2316","2","5","7","53","51","342","454","573","702","C0079154"
"10009","9150","2","3","12","19","31","261","116","159","211","C0079154"
"10010","5277","2","3","2","61","77","142","176","235","317","C0079154"
"10011","4053","2","5","7","53","51","342","454","573","492","C0079154"
"10012","26608","2","3","2","22","170","50","119","463","153","C0079154"
"10013","2317","2","5","7","63","45","23","103","287","664","C0079154"
"10014","4352","2","5","7","53","14","20","25","40","186","C0079154"
"10015","22858","2","3","7","53","14","20","34","540","68","C0079154"
"10016","3265","2","5","7","60","54","24","30","46","72","C0079154"
"10017","6335","2","5","8","63","36","166","341","390","158","C0079154"
"10018","7099","2","5","7","41","219","339","156","568","697","C0079154"
"10019","652","2","5","7","53","51","342","454","573","492","C0079154"
"10020","4351","2","3","2","90","167","266","367","500","577","C0079154"
"10021","2200","2","5","7","53","51","342","454","573","492","C0079154"
"10022","4000","2","3","12","26","105","178","226","297","156","C0079154"
"10023","1302","2","5","7","53","51","342","454","573","492","C0079154"
"10024","3717","2","5","7","53","14","20","25","40","186","C0079218"
"10025","9895","2","3","2","48","57","110","141","359","462","C0079218"
"10026","2332","2","3","2","22","33","71","373","466","609","C0079218"
"10027","8837","2","3","12","41","219","339","156","568","697","C0079294"
"10028","5624","2","5","7","53","51","342","454","573","492","C0079294"
"10029","144811","2","3","6","11","142","225","417","128","298","C0079295"
"10030","4534","2","3","5","80","81","296","399","362","468","C0079295"
"10031","1138","2","5","8","27","70","99","162","216","290","C0079298"
"10032","6138","2","3","2","110","85","237","433","547","671","C0079298"
"10033","4524","2","3","2","15","166","104","369","117","583","C0079298"
"10034","3426","2","5","7","53","51","119","395","549","674","C0079299"
"10035","3690","2","5","7","53","51","342","454","573","492","C0079299"
"10036","57010","2","5","8","63","45","23","103","464","187","C0079301"
"10037","51164","2","3","7","76","153","40","38","54","75","C0079301"
"10038","54463","2","3","2","48","57","110","141","359","462","C0079301"
"10039","54463","2","3","2","48","57","110","141","359","462","C0079301"
"10040","79443","2","3","2","48","57","110","141","359","462","C0079352"
"10041","4604","2","5","8","63","45","23","103","464","187","C0079352"
"10042","3458","2","5","7","53","184","119","156","287","116","C0079352"
"10043","631","2","3","12","27","45","23","103","540","664","C0079352"
"10044","4921","2","5","7","53","14","20","25","573","186","C0079352"
"10045","7137","2","5","8","63","45","23","103","464","187","C0079352"
"10046","9993","2","5","7","53","51","342","454","573","492","C0079474"
"10047","9927","2","3","12","19","31","118","155","287","116","C0079474"
"10048","6197","2","3","12","19","14","20","34","540","68","C0079487"
"10049","3075","2","5","7","53","51","119","395","549","674","C0079487"
"10050","9401","2","3","12","76","31","261","116","1","86","C0079487"
"10051","3930","2","3","2","22","33","323","66","3","464","C0079487"
"10052","4000","2","3","12","26","105","178","226","297","156","C0079487"
"10053","9820","2","3","12","41","116","268","434","468","213","C0079541"
"10054","1261","2","5","8","63","36","166","106","110","158","C0079541"
"10055","3105","2","5","7","53","51","119","156","287","116","C0079541"
"10056","650","2","5","7","53","51","342","259","423","389","C0079541"
"10057","1281","2","5","7","53","51","342","454","573","492","C0079541"
"10058","51204","2","3","2","48","170","50","119","444","556","C0079541"
"10059","8924","2","3","12","41","116","268","434","468","213","C0079541"
"10060","23426","2","5","7","42","36","71","177","223","219","C0079541"
"10061","6314","2","3","12","19","31","1","426","568","78","C0079541"
"10062","51103","2","3","2","48","170","50","119","444","556","C0079541"
"10063","4512","2","3","2","48","170","110","141","359","8","C0079541"
"10064","4893","2","5","7","34","52","24","30","46","72","C0079541"
"10065","10269","2","3","2","48","182","50","119","444","556","C0079541"
"10066","2990","2","3","7","34","52","216","395","549","674","C0079541"
"10067","1376","2","3","2","19","151","276","91","433","118","C0079541"
"10068","3440","2","3","12","19","184","118","155","287","116","C0079583"
"10069","2693","2","5","4","68","96","326","427","548","672","C0079583"
"10070","1848","2","3","5","42","81","296","399","201","274","C0079583"
"10071","1636","2","3","5","80","81","166","397","418","568","C0079583"
"10072","4352","2","5","7","53","14","20","25","40","186","C0079583"
"10073","2138","2","3","12","19","31","1","426","55","78","C0079583"
"10074","1293","2","5","7","53","51","342","454","573","492","C0079683"
"10075","2627","2","3","12","19","31","118","155","287","116","C0079683"
"10076","5468","2","3","3","19","151","276","91","433","118","C0079683"
"10077","5479","2","3","2","53","51","342","454","573","492","C0079731"
"10078","8813","2","3","2","48","116","142","136","280","363","C0079731"
"10079","6845","2","5","7","60","14","184","341","544","669","C0079731"
"10080","5830","2","3","5","43","161","305","409","208","482","C0079731"
"10081","8092","2","3","3","19","221","321","428","541","667","C0079731"
"10082","1410","2","3","12","63","45","23","38","54","187","C0079731"
"10083","3759","2","5","8","63","36","166","106","110","158","C0079731"
"10084","1294","2","5","7","53","51","342","454","573","492","C0079731"
"10085","23169","2","3","2","78","205","112","430","429","544","C0079731"
"10086","1281","2","5","7","53","51","342","454","573","492","C0079731"
"10087","4208","2","3","12","19","151","276","91","433","118","C0079731"
"10088","9640","2","3","12","19","31","261","116","159","211","C0079731"
"10089","673","2","5","7","53","14","20","34","540","68","C0079772"
"10090","6331","2","5","8","63","36","166","341","223","158","C0079772"
"10091","7369","2","5","7","53","51","119","395","549","674","C0079772"
"10092","2187","2","3","12","19","31","261","116","1","86","C0079772"
"10093","7015","2","3","12","19","31","1","426","55","78","C0079772"
"10094","1303","2","5","7","53","51","342","454","573","492","C0079772"
"10095","4089","2","3","12","19","219","339","259","423","605","C0079772"
"10096","4509","2","3","2","48","170","50","119","444","556","C0079772"
"10097","9829","2","5","7","60","14","184","341","544","669","C0079772"
"10098","4864","2","3","5","48","152","184","341","544","669","C0079772"
"10099","27089","2","3","2","48","170","50","119","444","542","C0079772"
"10100","7469","2","3","12","19","31","261","116","159","211","C0079772"
"10101","2733","2","3","2","22","33","323","66","101","664","C0079772"
"10102","367","2","3","12","19","31","276","91","433","118","C0079773"
"10103","773","2","5","8","27","36","166","341","223","628","C0079773"
"10104","7443","2","3","12","19","31","261","34","540","68","C0079773"
"10105","2623","2","3","12","19","31","1","155","287","116","C0079773"
"10106","1299","2","5","7","53","51","342","454","573","492","C0079773"
"10107","2261","2","5","7","53","14","20","25","40","186","C0079773"
"10108","9051","2","5","7","60","14","20","25","40","215","C0079773"
"10109","5449","2","3","3","19","221","321","428","541","667","C0079773"
"10110","1954","2","5","7","53","51","342","454","573","492","C0079773"
"10111","7428","2","3","12","41","116","268","434","468","213","C0079773"
"10112","4535","2","3","2","48","170","50","119","444","556","C0079773"
"10113","158","2","3","4","96","177","61","373","341","142","C0079773"
"10114","699","2","3","12","76","153","40","38","54","75","C0079773"
"10115","7428","2","3","12","41","116","268","434","468","213","C0079773"
"10116","5116","2","3","12","76","153","40","38","54","75","C0079773"
"10117","4683","2","3","12","19","31","261","116","1","86","C0079773"
"10118","4323","2","5","7","53","51","342","454","573","492","C0079773"
"10119","6311","2","3","2","22","33","323","66","362","468","C0079773"
"10120","4534","2","3","5","80","81","296","399","362","468","C0079773"
"10121","345","2","5","7","53","51","342","454","573","492","C0079773"
"10122","411","2","3","7","34","52","216","395","549","674","C0079773"
"10123","1387","2","3","12","19","31","276","91","433","118","C0079773"
"10124","410","2","3","7","34","52","216","395","549","674","C0079774"
"10125","1280","2","5","7","53","51","342","454","573","492","C0079774"
"10126","4000","2","3","12","26","105","178","226","297","156","C0079774"
"10127","51816","2","5","7","34","52","216","395","549","674","C0079774"
"10128","2178","2","3","12","19","31","261","116","1","86","C0079774"
"10129","10804","2","3","12","76","153","40","38","54","75","C0079774"
"10130","54345","2","5","3","19","221","321","428","541","667","C0079774"
"10131","2317","2","5","7","63","45","23","103","287","664","C0079774"
"10132","3617","2","5","7","86","221","321","454","311","518","C0079774"
"10133","673","2","5","7","53","14","20","34","540","68","C0079924"
"10134","9215","2","5","2","27","36","150","430","215","628","C0079924"
"10135","5894","2","5","7","60","54","23","34","464","187","C0079924"
"10136","84627","2","3","2","48","170","50","347","167","593","C0079924"
"10137","545","2","3","12","19","31","261","116","1","86","C0079924"
"10138","10939","2","3","2","48","170","50","119","444","593","C0079924"
"10139","6204","2","3","2","110","85","237","433","547","671","C0079924"
"10140","8600","2","5","7","41","219","339","156","568","697","C0079924"
"10141","9420","2","3","5","79","159","256","215","282","366","C0079924"
"10142","5395","2","3","12","19","31","261","116","1","86","C0079924"
"10143","4534","2","3","5","80","81","296","399","362","468","C0079924"
"10144","9241","2","5","7","53","51","342","259","423","389","C0079924"
"10145","27316","2","3","2","22","33","323","66","101","136","C0079924"
"10146","7391","2","3","12","19","31","1","426","55","78","C0079924"
"10147","6853","2","5","7","27","36","150","341","223","628","C0079924"
"10148","54332","2","3","2","60","170","40","98","66","203","C0079924"
"10149","3852","2","1","6","11","142","225","142","220","298","C0079924"
"10150","5444","2","3","5","80","147","236","328","411","229","C0079924"
"10151","6868","2","5","7","53","51","342","454","236","492","C0079924"
"10152","443","2","3","5","80","81","189","182","509","409","C0079924"
"10153","5781","2","5","7","53","14","20","25","40","186","C0079924"
"10154","1956","2","5","7","53","14","184","45","544","669","C0079924"
"10155","11285","2","3","2","74","205","191","396","408","620","C0079924"
"10156","23384","2","3","12","63","45","184","103","572","658","C0079924"
"10157","5290","2","3","7","53","14","20","25","40","186","C0079924"
"10158","2218","2","5","2","53","123","194","255","560","373","C0079924"
"10159","10908","2","3","2","97","173","275","377","473","592","C0079924"
"10160","54903","2","3","12","76","153","40","38","54","75","C0079924"
"10161","6566","2","3","2","67","37","316","422","535","660","C0079924"
"10162","7170","2","5","8","63","45","23","103","464","187","C0079924"
"10163","54386","2","3","12","19","31","261","116","1","78","C0079924"
"10164","6223","2","3","2","110","85","237","433","547","671","C0079924"
"10165","3691","2","5","7","53","51","342","454","573","492","C0080024"
"10166","2068","2","3","12","19","31","261","116","159","211","C0080024"
"10167","6885","2","3","12","41","219","339","156","568","697","C0080024"
"10168","3990","2","3","5","26","35","178","9","414","220","C0080024"
"10169","190","2","3","3","19","151","276","91","433","118","C0080024"
"10170","4313","2","5","7","53","51","342","454","573","492","C0080024"
"10171","7291","2","3","12","19","151","276","91","489","416","C0080024"
"10172","367","2","3","12","19","31","276","91","433","118","C0080024"
"10173","3664","2","5","7","53","184","119","156","287","116","C0080174"
"10174","51360","2","3","3","26","35","276","91","433","203","C0080174"
"10175","3553","2","5","7","53","51","119","25","489","416","C0080174"
"10176","24","2","3","12","41","116","268","423","536","445","C0080174"
"10177","6448","2","3","5","74","160","294","376","453","567","C0080174"
"10178","4683","2","3","12","19","31","261","116","1","86","C0080174"
"10179","2177","2","3","2","110","90","261","431","545","443","C0080174"
"10180","79581","2","3","5","38","134","174","476","178","237","C0080174"
"10181","2495","2","3","7","34","52","216","395","274","358","C0080174"
"10182","79147","2","3","2","27","36","150","430","215","628","C0080174"
"10183","3339","2","5","7","53","51","342","454","573","492","C0080174"
"10184","1760","2","5","8","63","14","20","34","540","68","C0080174"
"10185","5728","2","3","5","80","81","339","156","568","605","C0080178"
"10186","6925","2","3","12","19","31","225","142","220","298","C0080178"
"10187","427","2","3","7","34","52","216","395","549","420","C0080178"
"10188","5256","2","3","7","34","45","23","103","464","187","C0080178"
"10189","6899","2","5","7","53","184","335","259","560","373","C0080178"
"10190","4846","2","3","5","41","219","75","243","44","64","C0080178"
"10191","26580","2","5","8","27","70","99","162","216","290","C0080178"
"10192","673","2","5","7","53","14","20","34","540","68","C0080178"
"10193","51057","2","3","12","76","153","40","38","54","75","C0080178"
"10194","249","2","3","5","27","51","335","444","560","373","C0080178"
"10195","64135","2","3","12","41","219","339","156","568","605","C0080178"
"10196","9150","2","3","12","19","31","261","116","159","211","C0080178"
"10197","8573","2","5","7","53","36","71","341","223","219","C0080178"
"10198","2201","2","5","7","53","51","342","454","573","492","C0080178"
"10199","2316","2","5","7","53","51","342","454","573","702","C0080178"
"10200","26160","2","3","12","76","153","40","38","54","75","C0080178"
"10201","271","2","3","5","33","6","241","233","304","386","C0080178"
"10202","26277","2","3","12","19","31","1","426","1","78","C0080178"
"10203","51604","2","3","2","61","77","142","176","235","317","C0080178"
"10204","3614","2","3","7","34","52","216","395","549","674","C0080218"
"10205","3758","2","5","8","63","36","166","106","110","158","C0080218"
"10206","22","2","3","2","48","170","279","423","274","154","C0080218"
"10207","10269","2","3","2","48","182","50","119","444","556","C0080218"
"10208","472","2","3","12","19","31","261","116","1","86","C0080218"
"10209","4043","2","5","7","60","51","342","454","544","669","C0080218"
"10210","9968","2","4","3","24","119","330","214","454","144","C0080218"
"10211","546","2","3","12","19","31","261","426","1","86","C0080274"
"10212","4292","2","3","12","19","31","261","116","1","86","C0080274"
"10213","3764","2","5","8","63","36","166","106","110","158","C0080274"
"10214","8106","2","3","2","22","33","323","66","101","136","C0080274"
"10215","1583","2","3","5","79","152","273","375","100","589","C0080274"
"10216","6440","2","5","5","68","96","185","238","310","272","C0080274"
"10217","6870","2","5","4","68","96","326","427","548","672","C0080276"
"10218","1440","2","5","7","53","51","119","25","489","416","C0080276"
"10219","3284","2","3","2","69","98","169","299","183","243","C0080276"
"10220","5728","2","3","5","80","81","339","156","568","605","C0080276"
"10221","2006","2","5","7","53","51","342","454","573","492","C0080276"
"10222","7450","2","5","7","53","51","342","454","573","492","C0080276"
"10223","1723","2","3","2","48","170","50","119","444","556","C0080333"
"10224","3440","2","3","12","19","184","118","155","287","116","C0080333"
"10225","1380","2","5","7","53","51","119","395","549","674","C0085084"
"10226","10841","2","3","2","76","153","40","38","54","48","C0085084"
"10227","2244","2","5","7","53","51","342","454","573","492","C0085084"
"10228","26146","2","3","12","76","153","40","38","54","75","C0085084"
"10229","3543","2","5","7","53","51","119","395","549","674","C0085090"
"10230","23522","2","3","12","19","31","1","426","55","78","C0085090"
"10231","71","2","5","7","60","14","184","103","544","669","C0085096"
"10232","673","2","5","7","53","14","20","34","540","68","C0085096"
"10233","1026","2","3","12","19","31","1","116","489","416","C0085096"
"10234","6750","2","5","4","68","96","326","427","548","672","C0085109"
"10235","1499","2","3","12","19","221","197","259","560","422","C0085109"
"10236","2131","2","3","2","74","58","112","148","181","416","C0085109"
"10237","3592","2","5","7","53","51","119","25","489","416","C0085109"
"10238","975","2","5","7","53","51","119","395","549","674","C0085109"
"10239","2798","2","5","4","68","96","326","427","548","672","C0085109"
"10240","3643","2","5","7","53","14","20","25","40","186","C0085109"
"10241","207","2","3","7","53","14","20","34","489","416","C0085109"
"10242","1747","2","3","3","19","221","321","428","541","667","C0085109"
"10243","54209","2","5","7","53","51","119","395","549","674","C0085109"
"10244","1387","2","3","12","19","31","276","91","433","118","C0085109"
"10245","11277","2","3","12","19","31","261","116","1","86","C0085109"
"10246","885","2","5","4","68","96","326","427","548","672","C0085109"
"10247","8863","2","3","3","19","151","276","91","208","118","C0085110"
"10248","26277","2","3","12","19","31","1","426","1","78","C0085110"
"10249","2175","2","3","12","19","31","261","116","1","86","C0085110"
"10250","53904","2","5","7","53","14","20","34","540","68","C0085110"
"10251","2022","2","5","7","53","51","342","259","423","389","C0085110"
"10252","1829","2","1","6","11","142","225","142","220","298","C0085110"
"10253","4668","2","3","5","21","111","188","242","313","396","C0085110"
"10254","55738","2","5","7","60","153","40","38","544","669","C0085110"
"10255","2990","2","3","7","34","52","216","395","549","674","C0085110"
"10256","4920","2","5","7","53","14","20","259","560","373","C0085110"
"10257","7345","2","3","12","41","116","268","341","223","628","C0085110"
"10258","23230","2","5","7","11","142","71","341","560","219","C0085110"
"10259","974","2","5","7","53","51","119","395","549","674","C0085110"
"10260","2261","2","5","7","53","14","20","25","40","186","C0085110"
"10261","1312","2","3","2","87","79","105","426","129","25","C0085110"
"10262","1134","2","5","8","27","70","99","162","216","290","C0085110"
"10263","51085","2","3","2","48","57","110","141","359","462","C0085129"
"10264","213","2","5","7","53","51","342","454","573","492","C0085129"
