"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C1400105"
"6657","2","3","12","19","221","321","428","541","667","C1400105"
"2260","2","5","7","53","14","20","25","40","186","C1400105"
"4867","2","5","7","76","153","40","38","54","75","C1400105"
"429","2","3","3","19","221","321","428","541","667","C1400105"
"3265","2","5","7","60","54","24","30","46","72","C1400105"
"3098","2","3","2","90","167","266","367","500","577","C1400105"
"22931","2","5","7","34","54","24","30","46","72","C1400105"
"1387","2","3","12","19","31","276","91","433","118","C1400105"
"9056","2","3","8","45","94","199","240","415","666","C1400105"
"2969","2","3","12","19","31","276","91","433","118","C1400105"
"2324","2","5","7","53","14","20","25","40","186","C1400105"
"5631","2","3","2","72","119","109","266","336","452","C1400252"
"9321","2","3","12","76","153","40","38","54","203","C1400252"
"2261","2","5","7","53","14","20","25","40","186","C1400252"
"8644","2","3","2","46","175","227","167","224","301","C1401086"
"3315","2","3","12","41","181","160","362","402","215","C1401086"
"1380","2","5","7","53","51","119","395","549","674","C1401086"
"3458","2","5","7","53","184","119","156","287","116","C1401086"
"54551","2","3","12","41","219","197","156","568","422","C1403035"
"658","2","5","7","53","51","342","259","423","389","C1403035"
"2255","2","5","7","53","14","20","25","40","186","C1403035"
"1308","2","5","7","53","51","119","454","573","492","C1403035"
"3014","2","3","12","19","31","1","426","55","78","C1403035"
"6866","2","5","4","68","96","326","427","548","672","C1403035"
"5818","2","5","7","53","51","335","444","560","373","C1403035"
"547","2","3","7","76","153","40","38","54","75","C1403035"
"5373","2","3","2","90","167","123","158","207","278","C1403035"
"6514","2","5","7","90","216","337","448","565","562","C1404521"
"6899","2","5","7","53","184","335","259","560","373","C1404521"
"2263","2","5","7","53","14","20","25","40","186","C1405854"
"29851","2","5","7","53","14","20","25","40","186","C1405854"
"5243","2","3","12","41","116","268","423","536","445","C1405854"
"3984","2","5","7","53","14","20","34","540","68","C1405854"
"23090","2","3","12","19","151","276","91","433","118","C1405984"
"1134","2","5","8","27","70","99","162","216","290","C1405984"
"2697","2","3","7","76","153","40","38","54","75","C1405984"
"1528","2","3","5","91","214","271","372","471","586","C1405984"
"2121","2","3","12","41","116","268","434","568","605","C1405984"
"8626","2","3","3","19","221","321","428","541","667","C1405984"
"51715","2","5","7","60","54","24","30","46","72","C1405984"
"2535","2","5","3","68","221","197","259","560","422","C1405984"
"6674","2","3","12","48","57","50","38","54","462","C1405984"
"836","2","3","12","41","219","339","402","489","697","C1405984"
"3077","2","5","7","53","51","119","395","549","674","C1405984"
"54903","2","3","12","76","153","40","38","54","75","C1405984"
"3123","2","5","7","53","51","119","156","287","116","C1405984"
"2132","2","3","2","74","58","112","148","193","263","C1405984"
"27130","2","3","12","48","45","143","38","236","69","C1405984"
"54808","2","3","12","76","153","40","38","54","75","C1406835"
"7020","2","3","12","19","31","276","91","433","664","C1406835"
"6337","2","5","8","63","45","23","34","464","187","C1406835"
"4867","2","5","7","76","153","40","38","54","75","C1406835"
"5296","2","5","7","53","14","20","25","40","186","C1406835"
"2259","2","5","8","63","36","166","341","223","158","C1406921"
"5728","2","3","5","80","81","339","156","568","605","C1406921"
"1280","2","5","7","53","51","342","454","573","492","C1406921"
"8777","2","5","7","42","36","71","177","223","219","C1408258"
"7169","2","5","8","63","45","23","103","464","187","C1408258"
"860","2","3","12","19","31","276","91","433","118","C1408258"
"7259","2","3","12","19","31","1","426","55","78","C1408258"
"6892","2","3","12","41","116","119","156","568","116","C1408258"
"9968","2","4","3","24","119","330","214","454","144","C1408258"
"326","2","3","12","19","31","261","377","370","269","C1408258"
"54903","2","3","12","76","153","40","38","54","75","C1408258"
"2896","2","5","7","34","52","216","395","549","674","C1408258"
"7076","2","5","7","53","51","342","454","573","492","C1408258"
"4509","2","3","2","48","170","50","119","444","556","C1408258"
"4247","2","3","2","68","67","320","98","180","279","C1408258"
"2239","2","3","2","74","51","342","454","573","492","C1408258"
"9719","2","5","7","53","51","342","454","573","492","C1408258"
"7169","2","5","8","63","45","23","103","464","187","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"1302","2","5","7","53","51","342","454","573","492","C1408258"
"1261","2","5","8","63","36","166","106","110","158","C1408258"
"672","2","3","12","19","31","261","116","1","86","C1408258"
"4297","2","3","12","19","31","1","426","55","78","C1408258"
"23230","2","5","7","11","142","71","341","560","219","C1408258"
"2178","2","3","12","19","31","261","116","1","86","C1408258"
"538","2","3","8","63","45","23","103","464","187","C1408258"
"1776","2","5","7","105","219","261","402","129","215","C1408258"
"421","2","5","7","42","51","335","444","560","373","C1408258"
"7399","2","5","7","53","51","342","454","573","492","C1408507"
"9451","2","3","2","110","51","335","226","297","380","C1408507"
"3784","2","5","8","63","36","166","106","110","158","C1408507"
"2736","2","3","12","41","116","321","428","54","667","C1408507"
"1834","2","5","7","53","51","342","454","573","492","C1408806"
"4247","2","3","2","68","67","320","98","180","279","C1408806"
"8200","2","5","7","53","51","342","259","423","389","C1411876"
"2313","2","3","12","19","31","276","91","433","118","C1411876"
"1565","2","3","5","91","214","226","326","413","530","C1411876"
"5781","2","5","7","53","14","20","25","40","186","C1411876"
"3575","2","5","7","53","51","184","341","544","669","C1411876"
"5080","2","3","3","19","221","321","428","541","667","C1411876"
"4952","2","3","5","60","54","184","30","544","669","C1411876"
"6609","2","3","5","105","155","250","291","152","420","C1411876"
"5830","2","3","5","43","161","305","409","208","482","C1412000"
"23534","2","3","2","22","33","323","66","101","136","C1412000"
"3664","2","5","7","53","184","119","156","287","116","C1442837"
"4541","2","3","2","48","170","50","119","444","24","C1442837"
"6662","2","3","3","19","221","321","428","541","667","C1442903"
"9409","2","3","5","43","161","305","409","208","482","C1442903"
"9049","2","3","3","41","151","276","378","271","356","C1442903"
"5605","2","5","7","53","14","20","34","540","68","C1442903"
"10939","2","3","2","48","170","50","119","444","593","C1442903"
"30813","2","3","3","19","221","321","428","541","667","C1442903"
"5396","2","3","3","19","221","321","428","541","667","C1442903"
"1280","2","5","7","53","51","342","454","573","492","C1442903"
"4893","2","5","7","34","52","24","30","46","72","C1442903"
"100507436","2","5","7","53","51","119","395","549","674","C1442903"
"78987","2","5","4","68","96","326","162","216","290","C1442903"
"7169","2","5","8","63","45","23","103","464","187","C1442988"
"1028","2","3","12","19","31","1","116","1","86","C1442988"
"175","2","3","7","34","52","216","395","549","674","C1442988"
"57560","2","3","12","76","153","40","38","54","75","C1442988"
"8600","2","5","7","41","219","339","156","568","697","C1442988"
"29893","2","3","12","19","31","1","426","55","78","C1442988"
"2555","2","5","8","27","70","99","162","216","290","C1442988"
"4540","2","3","2","48","170","50","119","444","556","C1442988"
"2626","2","3","12","19","31","118","155","287","116","C1442988"
"3588","2","5","7","53","51","119","25","40","186","C1442988"
"3691","2","5","7","53","51","342","454","573","492","C1442988"
"5979","2","5","7","53","14","20","25","40","186","C1442988"
"23405","2","3","2","22","33","323","66","146","194","C1442988"
"779","2","5","8","63","36","166","341","390","158","C1442988"
"1629","2","3","2","67","92","293","55","75","311","C1445953"
"4041","2","5","3","68","221","197","259","560","422","C1445953"
"401","2","3","3","19","221","321","428","541","667","C1445953"
"11315","2","3","2","48","170","50","399","201","229","C1445953"
"3381","2","5","7","53","51","342","454","573","492","C1445953"
"1390","2","3","12","19","151","276","91","433","118","C1445953"
"8842","2","5","5","53","82","147","184","179","328","C1445953"
"5896","2","3","12","41","116","268","434","568","605","C1445953"
"25942","2","3","12","19","31","1","426","55","78","C1445953"
"5190","2","3","5","43","161","305","409","208","482","C1445953"
"6911","2","5","6","19","142","335","259","560","373","C1445953"
"126792","2","3","2","74","205","191","18","28","156","C1445953"
"5743","2","3","5","53","175","119","167","489","416","C1446712"
"5873","2","5","7","34","54","24","30","46","72","C1446712"
"11315","2","3","2","48","170","50","399","201","229","C1446712"
"4318","2","5","7","34","52","216","395","573","492","C1446712"
"672","2","3","12","19","31","261","116","1","86","C1446712"
"54757","2","5","7","53","51","342","454","573","492","C1446712"
"2690","2","5","7","53","14","20","25","40","186","C1446712"
"8893","2","3","2","110","85","237","433","547","671","C1446712"
"5468","2","3","3","19","151","276","91","433","118","C1446712"
"3766","2","5","8","63","36","166","106","110","158","C1446712"
"4615","2","3","12","41","219","339","156","568","697","C1449843"
"579","2","3","3","19","221","321","428","541","667","C1449843"
"54487","2","3","2","22","33","323","66","101","136","C1449843"
"6496","2","3","3","19","221","321","428","541","667","C1449861"
"3514","2","5","7","53","51","119","395","549","674","C1449861"
"6144","2","3","2","110","85","237","433","547","671","C1449861"
"23742","2","5","5","68","96","326","427","447","586","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"5192","2","3","5","43","161","305","409","208","482","C1449861"
"51626","2","3","12","76","153","40","38","54","75","C1449861"
"3458","2","5","7","53","184","119","156","287","116","C1449861"
"7157","2","3","12","19","31","261","402","489","551","C1449861"
"1278","2","5","7","53","51","342","454","573","492","C1449861"
"54499","2","3","2","48","170","50","119","444","593","C1449861"
"9420","2","3","5","79","159","256","215","282","366","C1449861"
"6870","2","5","4","68","96","326","427","548","672","C1449861"
"3636","2","3","5","80","14","20","25","40","186","C1449861"
"3312","2","3","7","34","52","184","347","271","356","C1449861"
"4654","2","3","12","19","31","276","91","433","118","C1449861"
"3356","2","5","4","68","96","326","427","548","672","C1449861"
"3636","2","3","5","80","14","20","25","40","186","C1449861"
"4337","2","3","2","80","91","75","204","267","352","C1449861"
"2304","2","3","12","19","221","321","428","541","667","C1449861"
"9179","2","5","7","60","18","184","341","544","669","C1449861"
"4306","2","3","3","19","151","276","91","433","118","C1449861"
"4869","2","3","12","110","85","237","433","547","664","C1450010"
"4143","2","3","5","80","81","105","426","129","2","C1450010"
"1277","2","5","7","53","51","342","454","573","492","C1450010"
"6524","2","5","8","45","94","199","240","415","666","C1450010"
"5521","2","3","12","76","137","76","136","472","435","C1450010"
"2774","2","2","1","9","15","21","28","42","62","C1450010"
"3561","2","5","7","53","14","20","25","40","186","C1450010"
"1121","2","5","7","60","54","24","30","46","72","C1450010"
"54903","2","3","12","76","153","40","38","54","75","C1450010"
"6103","2","3","12","76","153","40","38","54","75","C1450010"
"2175","2","3","12","19","31","261","116","1","86","C1450010"
"54209","2","5","7","53","51","119","395","549","674","C1450010"
"3845","2","5","7","60","54","24","30","46","72","C1450010"
"4729","2","3","2","48","170","50","119","444","556","C1450010"
"6299","2","3","12","19","221","321","428","541","667","C1450010"
"10008","2","5","8","63","36","166","341","223","158","C1450010"
"4318","2","5","7","34","52","216","395","573","492","C1450010"
"4591","2","3","12","41","116","268","434","468","213","C1450010"
"8626","2","3","3","19","221","321","428","541","667","C1450010"
"5728","2","3","5","80","81","339","156","568","605","C1450010"
"6392","2","3","2","48","170","50","119","444","556","C1455734"
"5625","2","3","2","101","103","177","225","271","356","C1455734"
"5959","2","3","2","69","83","101","126","170","224","C1456240"
"6658","2","3","12","19","221","321","428","541","667","C1456240"
"6866","2","5","4","68","96","326","427","548","672","C1456240"
"7249","2","3","7","60","57","110","141","359","462","C1456240"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"51626","2","3","12","76","153","40","38","54","75","C1456784"
"9897","2","3","12","76","18","75","38","1","212","C1456784"
"284","2","5","7","53","14","20","25","40","186","C1456784"
"2131","2","3","2","74","58","112","148","181","416","C1456784"
"1719","2","3","2","76","153","40","116","54","75","C1456784"
"5116","2","3","12","76","153","40","38","54","75","C1456784"
"7473","2","5","3","68","221","197","259","560","422","C1456784"
"1144","2","5","8","27","70","99","162","216","290","C1456784"
"3566","2","5","7","53","51","119","25","489","416","C1456784"
"4625","2","3","8","63","45","23","103","464","187","C1456784"
"5818","2","5","7","53","51","335","444","560","373","C1456784"
"5663","2","5","7","34","52","216","395","549","667","C1456784"
"1832","2","5","7","34","52","225","142","220","298","C1456784"
"7067","2","3","3","19","151","276","91","433","118","C1456784"
"2261","2","5","7","53","14","20","25","40","186","C1456784"
"9968","2","4","3","24","119","330","214","454","144","C1456784"
"5015","2","3","3","19","221","321","428","541","667","C1456784"
"4893","2","5","7","34","52","24","30","46","72","C1456784"
"84197","2","5","2","53","14","20","25","215","186","C1456784"
"351","2","5","4","68","96","326","188","145","193","C1456865"
"2263","2","5","7","53","14","20","25","40","186","C1456865"
"8802","2","3","8","67","92","293","55","75","311","C1456865"
"23321","2","5","7","53","184","119","156","287","116","C1456865"
"51360","2","3","3","26","35","276","91","433","203","C1504382"
"2261","2","5","7","53","14","20","25","40","186","C1504382"
"4000","2","3","12","26","105","178","226","297","156","C1504405"
"1811","2","5","8","35","41","199","40","415","666","C1504405"
"55315","2","3","5","80","81","296","62","94","150","C1507149"
"221037","2","3","12","19","31","118","155","287","116","C1507149"
"23431","2","5","7","60","18","184","341","544","669","C1507149"
"3908","2","5","7","53","51","342","454","573","492","C1507149"
"6505","2","3","2","45","94","199","240","415","666","C1507149"
"4893","2","5","7","34","52","24","30","46","72","C1507149"
"10013","2","3","12","19","31","143","91","236","311","C1507149"
"2643","2","3","5","87","91","75","204","267","352","C1507149"
"2254","2","5","7","53","14","20","25","40","186","C1510431"
"2261","2","5","7","53","14","20","25","40","186","C1510431"
"9968","2","4","3","24","119","330","214","454","144","C1510455"
"5908","2","5","7","34","52","216","30","46","72","C1510455"
"3557","2","3","12","41","219","339","156","568","697","C1510502"
"613","2","5","7","60","54","24","30","46","72","C1510502"
"7428","2","3","12","41","116","268","434","468","213","C1512419"
"5727","2","3","12","68","221","197","259","560","422","C1512419"
"5195","2","3","5","43","161","305","409","208","482","C1512419"
"2903","2","5","7","53","14","20","25","223","219","C1512419"
"26154","2","3","5","47","144","185","238","310","392","C1512419"
"3209","2","3","3","19","221","321","428","541","667","C1512419"
"1302","2","5","7","53","51","342","454","573","492","C1512419"
"5077","2","3","3","19","221","321","428","541","667","C1512419"
"189","2","3","5","43","161","305","409","208","482","C1512419"
"4035","2","5","7","53","51","342","454","573","492","C1512419"
"8085","2","3","12","19","31","1","426","55","78","C1512419"
"29954","2","5","2","27","206","324","430","215","290","C1512419"
"546","2","3","12","19","31","261","426","1","86","C1519176"
"59341","2","5","8","63","45","193","306","390","158","C1519176"
"6390","2","3","2","48","170","50","119","444","556","C1527249"
"1281","2","5","7","53","51","342","454","573","492","C1527249"
"860","2","3","12","19","31","276","91","433","118","C1527249"
"51807","2","3","12","76","153","40","38","54","75","C1527249"
"2673","2","3","2","110","94","178","226","297","380","C1527249"
"4212","2","3","3","19","221","321","428","541","667","C1527249"
"2705","2","3","12","76","153","40","38","54","75","C1527249"
"5787","2","5","7","34","52","216","395","549","674","C1527249"
"1289","2","5","7","53","51","342","454","573","492","C1527304"
"212","2","3","2","67","92","293","55","487","116","C1527304"
"6899","2","5","7","53","184","335","259","560","373","C1527311"
"1282","2","5","7","53","51","342","454","573","492","C1527311"
"5290","2","3","7","53","14","20","25","40","186","C1527311"
"6888","2","3","2","90","167","266","367","500","577","C1527311"
"182","2","5","7","53","51","143","428","236","667","C1527311"
"2641","2","5","4","68","96","326","427","548","672","C1527311"
"4524","2","3","2","15","166","104","369","117","583","C1527311"
"421","2","5","7","42","51","335","444","560","373","C1527311"
"54463","2","3","2","48","57","110","141","359","462","C1527311"
"7476","2","5","3","68","221","197","259","560","422","C1527311"
"11005","2","1","6","11","142","225","142","220","298","C1527311"
"6834","2","3","2","48","170","50","119","444","556","C1527311"
"55145","2","3","2","22","33","225","142","220","140","C1527311"
"54790","2","3","12","19","31","1","426","55","78","C1527311"
"8864","2","3","3","19","151","276","91","433","118","C1527311"
"2668","2","5","7","53","14","20","25","40","186","C1527311"
"90993","2","3","12","26","35","276","91","433","156","C1527311"
"26040","2","3","12","19","31","1","116","297","78","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"959","2","5","7","53","51","119","395","549","674","C1527311"
"242","2","3","5","11","142","223","142","220","298","C1527311"
"4621","2","5","8","63","45","23","103","464","187","C1527311"
"4625","2","3","8","63","45","23","103","464","187","C1527311"
"6389","2","3","2","48","170","50","119","444","556","C1527311"
"6391","2","3","2","48","170","50","119","444","556","C1527311"
"6335","2","5","8","63","36","166","341","390","158","C1527311"
"3664","2","5","7","53","184","119","156","287","116","C1527311"
"9126","2","3","12","76","153","40","38","54","75","C1527311"
"1848","2","3","5","42","81","296","399","201","274","C1527311"
"10743","2","3","3","19","151","276","91","433","118","C1527311"
"2273","2","5","8","63","45","23","103","464","187","C1527311"
"7473","2","5","3","68","221","197","259","560","422","C1527311"
"9227","2","3","2","69","51","101","126","170","224","C1527336"
"3655","2","5","7","53","51","342","454","573","492","C1527336"
"8813","2","3","2","48","116","142","136","280","363","C1527336"
"6340","2","5","8","63","45","23","34","464","187","C1527336"
"4920","2","5","7","53","14","20","259","560","373","C1527336"
"4683","2","3","12","19","31","261","116","1","86","C1527336"
"25894","2","5","7","60","54","24","30","46","72","C1527336"
"5468","2","3","3","19","151","276","91","433","118","C1527336"
"4256","2","5","7","53","51","342","454","573","492","C1527336"
"11322","2","5","7","34","52","216","395","549","674","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"3206","2","3","3","19","221","321","428","541","667","C1527336"
"5251","2","3","5","80","81","296","474","593","722","C1527344"
"6326","2","5","8","63","36","166","341","390","158","C1527344"
"3909","2","5","7","53","51","342","454","573","492","C1527344"
"1962","2","3","5","43","161","305","409","208","482","C1527344"
"2395","2","3","2","48","170","50","304","167","593","C1527344"
"3651","2","3","3","19","221","321","428","541","667","C1527344"
"2261","2","5","7","53","14","20","25","40","186","C1527344"
"2706","2","3","12","76","153","40","38","54","75","C1527348"
"8878","2","3","12","41","219","339","156","568","697","C1527348"
"5573","2","3","12","19","184","118","155","287","116","C1527366"
"6655","2","5","7","60","54","24","30","46","72","C1527366"
"4638","2","5","7","53","45","23","103","464","187","C1527388"
"2146","2","3","12","19","31","1","426","55","78","C1527388"
"10479","2","5","7","27","36","150","341","223","628","C1527388"
"5617","2","5","12","19","31","1","426","55","78","C1527388"
"10117","2","5","7","53","51","342","454","573","492","C1527405"
"3845","2","5","7","60","54","24","30","46","72","C1527405"
"26503","2","3","2","89","124","204","272","347","442","C1527405"
"847","2","3","7","34","52","216","395","549","674","C1527405"
"5354","2","5","7","27","36","150","341","223","628","C1527405"
"9180","2","5","7","53","51","119","25","549","416","C1527405"
"2177","2","3","2","110","90","261","431","545","443","C1527405"
"26227","2","3","2","41","137","44","208","81","108","C1527405"
"10166","2","3","2","84","97","167","210","278","360","C1531773"
"1896","2","5","12","41","219","339","156","568","697","C1531773"
"11340","2","3","2","110","85","237","433","547","671","C1533041"
"4935","2","5","4","68","96","326","427","548","672","C1533041"
"5644","2","5","7","68","51","119","395","549","674","C1536451"
"2657","2","5","7","53","51","342","259","423","389","C1536451"
"6103","2","3","12","76","153","40","38","54","75","C1540912"
"3479","2","5","7","53","51","342","454","573","492","C1540912"
"2177","2","3","2","110","90","261","431","545","443","C1542327"
"55651","2","3","2","110","85","237","433","547","671","C1542327"
"2322","2","5","7","53","14","20","25","40","186","C1560305"
"355","2","3","7","41","219","339","156","568","697","C1560305"
"1956","2","5","7","53","14","184","45","544","669","C1561643"
"673","2","5","7","53","14","20","34","540","68","C1561643"
"8085","2","3","12","19","31","1","426","55","78","C1561643"
"3736","2","5","8","63","36","166","106","110","158","C1561643"
"60506","2","5","7","53","51","342","444","560","373","C1561643"
"4524","2","3","2","15","166","104","369","117","583","C1561643"
"1144","2","5","8","27","70","99","162","216","290","C1561643"
"3425","2","3","5","80","81","166","454","573","492","C1561643"
"686","2","3","5","80","81","166","166","127","173","C1561643"
"3295","2","3","5","43","161","305","409","208","482","C1561643"
"23229","2","5","7","60","54","24","30","46","72","C1561643"
"8260","2","3","12","41","85","266","76","287","78","C1561643"
"55636","2","3","3","19","221","321","428","423","389","C1561643"
"4047","2","3","3","19","151","276","91","433","118","C1562761"
"23204","2","3","2","48","57","110","141","359","462","C1562761"
"2778","2","5","4","68","96","326","427","548","672","C1563715"
"54101","2","3","2","48","170","50","347","167","593","C1563715"
"50964","2","5","3","68","221","197","259","423","422","C1563720"
"1417","2","5","6","11","142","225","142","177","673","C1563720"
"3074","2","3","7","34","52","216","395","549","607","C1563720"
"1543","2","3","5","91","151","276","91","433","118","C1563720"
"5075","2","3","3","19","221","321","428","541","667","C1563720"
"2700","2","3","6","76","153","40","38","54","75","C1563720"
"3730","2","5","7","53","14","20","25","40","186","C1563720"
"3909","2","5","7","53","51","342","454","573","492","C1563720"
"8626","2","3","3","19","221","321","428","541","667","C1563720"
"57369","2","3","12","76","153","40","38","54","75","C1563720"
"23462","2","3","12","19","31","143","428","236","667","C1563720"
"673","2","5","7","53","14","20","34","540","68","C1563720"
"4935","2","5","4","68","96","326","427","548","672","C1563720"
"2706","2","3","12","76","153","40","38","54","75","C1563720"
"5155","2","5","7","53","51","342","454","573","186","C1563720"
"10743","2","3","3","19","151","276","91","433","118","C1563720"
"2263","2","5","7","53","14","20","25","40","186","C1563720"
"10978","2","3","2","22","33","323","66","101","136","C1563720"
"4358","2","3","5","43","161","305","409","208","482","C1567435"
"7015","2","3","12","19","31","1","426","55","78","C1567435"
"4337","2","3","2","80","91","75","204","267","352","C1567435"
"5885","2","3","12","76","153","40","38","54","75","C1567435"
"6654","2","5","7","60","54","24","30","46","72","C1567435"
"50","2","3","5","80","81","50","304","167","593","C1567435"
"55120","2","3","12","19","31","261","116","1","86","C1567435"
"3763","2","5","8","63","36","166","106","110","158","C1567435"
"2720","2","3","7","34","52","216","395","21","599","C1567435"
"7855","2","5","3","68","221","197","259","560","422","C1567435"
"6663","2","3","3","19","221","321","428","541","667","C1567435"
"2318","2","5","7","53","45","23","103","464","187","C1567435"
"7043","2","5","7","53","51","342","454","573","492","C1567435"
"1297","2","5","7","53","51","342","454","573","492","C1567435"
"7249","2","3","7","60","57","110","141","359","462","C1567435"
"4921","2","5","7","53","14","20","25","573","186","C1567435"
"5972","2","5","5","34","52","216","397","418","568","C1567435"
"6559","2","5","8","45","94","199","240","415","666","C1567435"
"1031","2","3","12","19","31","1","426","55","78","C1567743"
"6911","2","5","6","19","142","335","259","560","373","C1567743"
"2353","2","3","12","19","31","1","91","489","416","C1567744"
"2176","2","3","12","19","31","261","116","1","86","C1567744"
"5663","2","5","7","34","52","216","395","549","667","C1568247"
"2261","2","5","7","53","14","20","25","40","186","C1568247"
"7399","2","5","7","53","51","342","454","573","492","C1568247"
"10528","2","3","2","110","85","237","433","547","671","C1568247"
"1630","2","5","7","53","51","335","444","560","373","C1568247"
"1717","2","3","2","19","151","276","48","69","204","C1568247"
"4513","2","3","2","48","170","110","141","359","532","C1568248"
"5896","2","3","12","41","116","268","434","568","605","C1568248"
"10577","2","5","7","34","52","216","395","549","674","C1568249"
"5644","2","5","7","68","51","119","395","549","674","C1568249"
"3553","2","5","7","53","51","119","25","489","416","C1568249"
"1305","2","5","7","53","51","342","454","573","492","C1568249"
"5091","2","3","2","35","40","130","166","57","435","C1568249"
"57560","2","3","12","76","153","40","38","54","75","C1608393"
"5155","2","5","7","53","51","342","454","573","186","C1608393"
"5604","2","5","7","53","14","20","34","540","68","C1608410"
"10743","2","3","3","19","151","276","91","433","118","C1608410"
"10102","2","3","2","48","182","67","76","463","153","C1608410"
"1028","2","3","12","19","31","1","116","1","86","C1609433"
"23765","2","3","12","41","219","238","252","489","416","C1609433"
"2719","2","5","7","53","51","342","454","573","492","C1609433"
"6303","2","3","2","67","118","160","261","188","423","C1609433"
"4000","2","3","12","26","105","178","226","297","156","C1609433"
"2261","2","5","7","53","14","20","25","40","186","C1609528"
"1106","2","3","12","19","31","1","426","55","78","C1609528"
"1301","2","5","7","53","51","342","454","573","492","C1609528"
"5993","2","3","12","19","31","1","426","55","78","C1610065"
"6335","2","5","8","63","36","166","341","390","158","C1610065"
"9990","2","5","8","45","94","199","240","415","666","C1610065"
"4784","2","3","2","22","33","261","116","159","211","C1610065"
"25970","2","5","7","53","14","20","25","40","116","C1611184"
"29925","2","3","2","68","66","123","158","207","278","C1611184"
"6323","2","5","8","63","36","166","341","390","158","C1611184"
"332","2","3","12","76","153","40","38","54","75","C1619692"
"9509","2","5","7","53","51","342","454","573","492","C1619692"
"10008","2","5","8","63","36","166","341","223","158","C1619692"
"4512","2","3","2","48","170","110","141","359","8","C1619700"
"9361","2","3","2","48","170","50","119","444","556","C1619700"
"4041","2","5","3","68","221","197","259","560","422","C1619700"
"51761","2","5","8","63","45","23","103","464","187","C1619700"
"3543","2","5","7","53","51","119","395","549","674","C1619700"
"3119","2","5","7","53","153","119","156","287","116","C1619700"
"7259","2","3","12","19","31","1","426","55","78","C1619700"
"5328","2","5","7","34","52","216","395","549","674","C1619700"
"5251","2","3","5","80","81","296","474","593","722","C1619700"
"3861","2","1","6","11","142","225","142","220","298","C1619700"
"8822","2","5","7","53","14","20","25","40","186","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"1909","2","5","4","68","96","326","427","548","672","C1619700"
"2033","2","3","12","19","31","1","91","433","118","C1619700"
"26873","2","3","5","83","171","97","237","77","391","C1619700"
"72","2","5","8","63","45","23","103","464","187","C1619700"
"7040","2","5","7","53","51","342","454","573","492","C1619700"
"7353","2","3","12","41","219","339","156","568","605","C1619700"
"1107","2","3","12","19","31","1","426","55","78","C1619700"
"1401","2","5","7","53","51","119","395","573","492","C1619700"
"23495","2","3","12","41","219","339","156","568","697","C1619700"
"10939","2","3","2","48","170","50","119","444","593","C1619700"
"860","2","3","12","19","31","276","91","433","118","C1619700"
"5111","2","3","12","19","31","261","116","1","86","C1619700"
"4041","2","5","3","68","221","197","259","560","422","C1619711"
"10516","2","5","7","53","51","342","454","573","492","C1619711"
"7461","2","3","7","60","153","40","38","93","75","C1621895"
"3549","2","5","3","53","51","197","259","560","422","C1621895"
"3700","2","5","7","53","51","342","454","573","702","C1621895"
"26137","2","5","7","63","45","184","103","572","658","C1621895"
"4137","2","3","7","27","36","150","341","223","628","C1621895"
"9451","2","3","2","110","51","335","226","297","380","C1621895"
"9627","2","3","12","19","31","1","426","55","78","C1621895"
"2006","2","5","7","53","51","342","454","573","492","C1621895"
"3141","2","3","2","68","40","130","166","127","173","C1621895"
"5727","2","3","12","68","221","197","259","560","422","C1621895"
"10020","2","3","2","89","124","204","42","452","258","C1621895"
"2776","2","5","4","68","96","326","427","548","672","C1621895"
"2263","2","5","7","53","14","20","25","40","186","C1621895"
"7415","2","3","7","34","52","216","395","536","445","C1621920"
"54453","2","5","7","60","54","24","30","46","72","C1621920"
"1145","2","5","8","27","70","99","162","216","290","C1621920"
"9657","2","3","12","76","153","40","38","54","75","C1621920"
"7136","2","5","8","63","45","23","103","464","187","C1631597"
"5604","2","5","7","53","14","20","34","540","68","C1631597"
"9076","2","5","6","42","36","71","177","64","219","C1631597"
"7436","2","5","7","53","51","342","341","544","669","C1631597"
"489","2","5","8","63","45","23","103","464","187","C1631597"
"23522","2","3","12","19","31","1","426","55","78","C1631597"
"1280","2","5","7","53","51","342","454","573","492","C1631597"
"1719","2","3","2","76","153","40","116","54","75","C1654921"
"51124","2","5","4","68","96","326","427","548","672","C1654921"
"5076","2","3","3","19","221","321","428","541","667","C1654921"
"2260","2","5","7","53","14","20","25","40","186","C1654921"
"26154","2","3","5","47","144","185","238","310","392","C1654921"
"1146","2","5","8","27","70","99","162","216","290","C1656427"
"2697","2","3","7","76","153","40","38","54","75","C1656427"
"1535","2","5","7","34","52","216","395","549","674","C1656427"
"652","2","5","7","53","51","342","454","573","492","C1691228"
"355","2","3","7","41","219","339","156","568","697","C1691228"
"6531","2","5","8","45","94","199","240","415","666","C1691228"
"50717","2","3","12","41","116","268","434","468","213","C1691228"
"5327","2","5","7","53","51","342","454","573","492","C1691228"
"3418","2","3","2","67","151","276","33","48","155","C1691228"
