"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0038016"
"6648","2","3","2","95","151","160","378","173","229","C0038016"
"2110","2","3","2","48","170","50","119","444","556","C0038016"
"857","2","5","7","53","45","23","57","83","422","C0038016"
"801","2","5","8","63","45","23","103","464","187","C0038018"
"4703","2","5","7","60","45","23","103","464","187","C0038018"
"658","2","5","7","53","51","342","259","423","389","C0038018"
"658","2","5","7","53","51","342","259","423","389","C0038018"
"9101","2","3","12","41","219","339","156","568","605","C0038018"
"4358","2","3","5","43","161","305","409","208","482","C0038160"
"4784","2","3","2","22","33","261","116","159","211","C0038160"
"9533","2","3","2","19","31","1","426","55","78","C0038160"
"6605","2","3","12","19","31","1","426","55","78","C0038160"
"5781","2","5","7","53","14","20","25","40","186","C0038238"
"6888","2","3","2","90","167","266","367","500","577","C0038238"
"5979","2","5","7","53","14","20","25","40","186","C0038238"
"3458","2","5","7","53","184","119","156","287","116","C0038238"
"1286","2","5","7","53","51","342","454","573","492","C0038238"
"5728","2","3","5","80","81","339","156","568","605","C0038238"
"182","2","5","7","53","51","143","428","236","667","C0038238"
"1244","2","3","12","41","116","268","423","536","445","C0038238"
"2290","2","3","3","19","221","321","428","541","667","C0038238"
"8647","2","3","5","46","158","252","352","449","563","C0038238"
"9049","2","3","3","41","151","276","378","271","356","C0038238"
"23600","2","3","5","80","81","305","409","208","482","C0038238"
"6016","2","5","7","60","54","24","30","46","72","C0038238"
"10457","2","5","7","53","51","342","454","573","492","C0038238"
"23384","2","3","12","63","45","184","103","572","658","C0038238"
"2773","2","5","4","68","96","326","427","548","672","C0038238"
"6608","2","3","3","68","221","321","428","560","667","C0038238"
"51594","2","3","7","76","153","40","38","54","75","C0038325"
"9401","2","3","12","76","31","261","116","1","86","C0038325"
"6949","2","3","2","110","85","237","164","390","311","C0038325"
"2516","2","3","3","19","151","276","91","433","118","C0038325"
"6689","2","3","12","19","31","276","91","433","118","C0038325"
"1152","2","3","2","72","115","66","72","507","152","C0038325"
"79661","2","3","12","19","31","261","116","1","86","C0038325"
"6335","2","5","8","63","36","166","341","390","158","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"3481","2","5","7","53","51","342","454","573","492","C0038325"
"673","2","5","7","53","14","20","34","540","68","C0038325"
"10908","2","3","2","97","173","275","377","473","592","C0038325"
"2488","2","5","4","68","96","326","427","548","672","C0038325"
"94","2","5","7","53","51","342","259","423","389","C0038325"
"5994","2","3","12","19","31","276","91","491","118","C0038325"
"3239","2","3","3","19","221","321","428","541","667","C0038325"
"2483","2","3","2","22","33","323","66","101","136","C0038325"
"7124","2","3","12","41","219","339","156","568","697","C0038325"
"27286","2","5","7","53","51","342","444","560","492","C0038325"
"25942","2","3","12","19","31","1","426","55","78","C0038325"
"6774","2","3","12","53","14","276","25","489","416","C0038325"
"4921","2","5","7","53","14","20","25","573","186","C0038325"
"7161","2","3","12","19","31","1","402","148","624","C0038325"
"6495","2","3","3","19","221","321","428","541","667","C0038325"
"1509","2","5","7","34","52","216","395","549","568","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"567","2","5","7","34","52","119","395","549","674","C0038325"
"3977","2","5","7","53","51","119","25","40","416","C0038325"
"10021","2","5","8","63","36","166","106","110","158","C0038325"
"2632","2","3","2","28","22","48","232","82","114","C0038325"
"4688","2","5","7","60","14","20","25","40","215","C0038354"
"3558","2","5","7","53","14","20","25","40","186","C0038354"
"2161","2","5","7","68","51","119","395","549","674","C0038358"
"10397","2","3","2","110","81","148","402","51","383","C0038358"
"8822","2","5","7","53","14","20","25","40","186","C0038358"
"2006","2","5","7","53","51","342","454","573","492","C0038358"
"28","2","3","2","78","19","41","50","72","101","C0038358"
"3547","2","5","7","53","51","119","395","549","674","C0038358"
"10806","2","3","12","76","153","40","38","54","75","C0038358"
"3588","2","5","7","53","51","119","25","40","186","C0038358"
"6648","2","3","2","95","151","160","378","173","229","C0038358"
"23408","2","3","3","19","151","276","91","433","118","C0038358"
"25793","2","3","12","41","116","268","434","468","213","C0038358"
"1859","2","3","7","53","14","20","34","540","68","C0038358"
"3000","2","5","4","68","96","326","427","548","672","C0038358"
"10907","2","3","2","22","33","323","66","101","136","C0038358"
"4000","2","3","12","26","105","178","226","297","156","C0038358"
"6911","2","5","6","19","142","335","259","560","373","C0038358"
"7253","2","5","4","68","96","326","427","548","672","C0038358"
"1536","2","5","7","34","52","216","395","549","674","C0038358"
"1278","2","5","7","53","51","342","454","573","492","C0038362"
"8878","2","3","12","41","219","339","156","568","697","C0038362"
"1187","2","5","8","63","45","23","34","464","187","C0038362"
"29893","2","3","12","19","31","1","426","55","78","C0038362"
"2033","2","3","12","19","31","1","91","433","118","C0038362"
"4537","2","3","2","48","170","50","119","444","556","C0038362"
"6548","2","3","2","45","94","199","240","415","326","C0038362"
"1031","2","3","12","19","31","1","426","55","78","C0038363"
"1535","2","5","7","34","52","216","395","549","674","C0038363"
"846","2","5","4","68","96","326","427","548","672","C0038363"
"387","2","5","7","60","54","24","30","46","72","C0038363"
"10479","2","5","7","27","36","150","341","223","628","C0038363"
"2260","2","5","7","53","14","20","25","40","186","C0038363"
"8626","2","3","3","19","221","321","428","541","667","C0038363"
"1536","2","5","7","34","52","216","395","549","674","C0038363"
"6736","2","3","12","19","31","276","91","433","667","C0038363"
"10320","2","5","7","19","119","143","214","236","389","C0038363"
"547","2","3","7","76","153","40","38","54","75","C0038363"
"23495","2","3","12","41","219","339","156","568","697","C0038363"
"5195","2","3","5","43","161","305","409","208","482","C0038363"
"8214","2","3","6","11","142","225","142","220","298","C0038363"
"2263","2","5","7","53","14","20","25","40","186","C0038363"
"4867","2","5","7","76","153","40","38","54","75","C0038368"
"7169","2","5","8","63","45","23","103","464","187","C0038368"
"538","2","3","8","63","45","23","103","464","187","C0038449"
"348","2","5","7","53","51","342","454","573","492","C0038449"
"7042","2","5","7","53","51","342","454","573","492","C0038449"
"5422","2","3","12","19","31","261","116","1","86","C0038449"
"8481","2","3","12","76","153","40","38","54","75","C0038450"
"3861","2","1","6","11","142","225","142","220","298","C0038450"
"2623","2","3","12","19","31","1","155","287","116","C0038450"
"785","2","5","8","63","36","166","106","110","158","C0038450"
"9451","2","3","2","110","51","335","226","297","380","C0038450"
"51604","2","3","2","61","77","142","176","235","317","C0038505"
"546","2","3","12","19","31","261","426","1","86","C0038505"
"6338","2","5","8","63","45","23","34","464","187","C0038525"
"2516","2","3","3","19","151","276","91","433","118","C0038525"
"9533","2","3","2","19","31","1","426","55","78","C0038525"
"8626","2","3","3","19","221","321","428","541","667","C0038525"
"6833","2","5","8","45","36","166","240","415","666","C0038525"
"9581","2","3","5","27","36","150","76","223","628","C0038525"
"3640","2","5","4","68","96","326","427","548","672","C0038525"
"9622","2","5","7","68","51","119","395","549","674","C0038605"
"5016","2","5","7","11","51","342","454","573","617","C0038605"
"5339","2","5","7","53","51","342","454","573","492","C0038644"
"10664","2","3","12","19","31","1","426","55","78","C0038644"
"2539","2","3","2","48","57","110","141","359","383","C0038644"
"2138","2","3","12","19","31","1","426","55","78","C0038644"
"5327","2","5","7","53","51","342","454","573","492","C0038644"
"6597","2","3","12","19","31","1","426","55","78","C0038644"
"1643","2","3","12","41","116","268","434","468","213","C0038644"
"81839","2","3","2","41","36","71","259","64","422","C0038644"
"3280","2","3","12","19","31","143","428","236","667","C0038868"
"3748","2","5","8","63","36","166","106","110","158","C0038868"
"3476","2","3","12","76","137","76","136","472","435","C0038868"
"1146","2","5","8","27","70","99","162","216","290","C0038868"
"283","2","5","7","53","51","335","444","560","373","C0039070"
"6899","2","5","7","53","184","335","259","560","373","C0039070"
"81494","2","5","6","53","51","119","395","549","673","C0039070"
"1723","2","3","2","48","170","50","119","444","556","C0039070"
"2108","2","3","2","48","170","50","119","444","556","C0039070"
"1956","2","5","7","53","14","184","45","544","669","C0039070"
"3257","2","5","7","60","54","24","30","46","72","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"712","2","5","7","53","51","119","395","549","674","C0039070"
"4359","2","5","7","53","51","342","454","573","492","C0039070"
"2074","2","3","12","19","31","1","426","55","78","C0039070"
"7403","2","3","12","19","31","1","426","55","78","C0039070"
"1373","2","3","8","84","97","167","210","271","536","C0039070"
"3691","2","5","7","53","51","342","454","573","492","C0039070"
"6622","2","3","7","27","36","150","341","223","628","C0039070"
"4312","2","5","7","53","51","342","454","573","492","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"3860","2","1","6","11","142","225","142","220","298","C0039070"
"3764","2","5","8","63","36","166","106","110","158","C0039070"
"8626","2","3","3","19","221","321","428","541","667","C0039070"
"1289","2","5","7","53","51","342","454","573","492","C0039070"
"1297","2","5","7","53","51","342","454","573","492","C0039070"
"1967","2","3","2","110","85","237","433","547","671","C0039070"
"11005","2","1","6","11","142","225","142","220","298","C0039101"
"9652","2","3","2","110","85","237","433","547","671","C0039101"
"2332","2","3","2","22","33","71","373","466","609","C0039101"
"2720","2","3","7","34","52","216","395","21","599","C0039101"
"4041","2","5","3","68","221","197","259","560","422","C0039101"
"1001","2","5","7","53","51","335","444","560","373","C0039103"
"2138","2","3","12","19","31","1","426","55","78","C0039103"
"4920","2","5","7","53","14","20","259","560","373","C0039103"
"2317","2","5","7","63","45","23","103","287","664","C0039103"
"4010","2","3","3","19","221","321","428","541","667","C0039103"
"1144","2","5","8","27","70","99","162","216","290","C0039103"
"6392","2","3","2","48","170","50","119","444","556","C0039103"
"355","2","3","7","41","219","339","156","568","697","C0039144"
"54499","2","3","2","48","170","50","119","444","593","C0039144"
"4256","2","5","7","53","51","342","454","573","492","C0039144"
"999","2","5","7","53","51","342","444","560","373","C0039239"
"55325","2","5","7","34","181","23","119","544","187","C0039239"
"1026","2","3","12","19","31","1","116","489","416","C0039239"
"3852","2","1","6","11","142","225","142","220","298","C0039239"
"9759","2","3","12","19","31","276","91","433","118","C0039263"
"116519","2","5","7","53","51","342","454","573","492","C0039263"
"26276","2","3","7","60","81","184","341","66","203","C0039263"
"1272","2","5","7","53","51","335","444","236","373","C0039263"
"4286","2","3","12","19","31","261","116","1","664","C0039338"
"54567","2","5","7","53","51","143","428","236","667","C0039338"
"5184","2","3","5","80","81","166","52","105","349","C0039445"
"25937","2","3","12","19","36","143","177","236","321","C0039445"
"2978","2","3","5","80","81","272","223","518","621","C0039445"
"6117","2","3","12","19","31","261","116","1","86","C0039445"
"3674","2","5","7","53","51","342","454","573","492","C0039446"
"10269","2","3","2","48","182","50","119","444","556","C0039446"
"4758","2","3","7","34","52","216","395","549","517","C0039446"
"3265","2","5","7","60","54","24","30","46","72","C0039446"
"116519","2","5","7","53","51","342","454","573","492","C0039446"
"4514","2","3","2","48","57","110","141","359","5","C0039446"
"10483","2","3","7","60","54","24","30","46","72","C0039446"
"8517","2","3","12","41","219","339","156","568","697","C0039446"
"5189","2","3","5","43","161","305","409","208","482","C0039446"
"5727","2","3","12","68","221","197","259","560","422","C0039446"
"7249","2","3","7","60","57","110","141","359","462","C0039446"
"9968","2","4","3","24","119","330","214","454","144","C0039446"
"594","2","3","2","67","92","293","55","75","311","C0039446"
"9401","2","3","12","76","31","261","116","1","86","C0039446"
"3559","2","5","7","53","14","20","25","40","186","C0039446"
"7403","2","3","12","19","31","1","426","55","78","C0039446"
"7681","2","3","12","41","116","268","434","468","213","C0039446"
"2673","2","3","2","110","94","178","226","297","380","C0039538"
"673","2","5","7","53","14","20","34","540","68","C0039538"
"5506","2","3","12","76","137","76","136","82","658","C0039538"
"2688","2","5","7","53","51","119","25","40","186","C0039538"
"4638","2","5","7","53","45","23","103","464","187","C0039584"
"5824","2","3","5","47","144","185","238","310","392","C0039584"
"1583","2","3","5","79","152","273","375","100","589","C0039584"
"4668","2","3","5","21","111","188","242","313","396","C0039584"
"83932","2","3","12","19","31","261","116","1","86","C0039590"
"668","2","3","12","19","221","321","428","541","664","C0039590"
"5318","2","1","6","11","142","225","142","220","298","C0039590"
"4541","2","3","2","48","170","50","119","444","24","C0039590"
"3162","2","3","5","53","51","119","402","489","416","C0039590"
"4593","2","5","7","53","14","20","454","573","492","C0039590"
"8878","2","3","12","41","219","339","156","568","697","C0039621"
"2956","2","3","12","19","31","261","116","1","86","C0039621"
"2778","2","5","4","68","96","326","427","548","672","C0039621"
"2263","2","5","7","53","14","20","25","40","186","C0039621"
"10743","2","3","3","19","151","276","91","433","118","C0039621"
"2077","2","3","12","76","153","40","38","54","75","C0039621"
"268","2","5","7","53","51","342","259","423","389","C0039621"
"1586","2","3","5","79","98","256","335","425","540","C0039621"
"959","2","5","7","53","51","119","395","549","674","C0039621"
"435","2","3","8","84","97","167","210","278","360","C0039621"
"7879","2","5","7","34","54","24","30","46","72","C0039621"
"2588","2","3","7","34","52","216","395","549","674","C0039621"
"4148","2","5","7","53","51","342","454","573","492","C0039621"
"2073","2","3","12","19","31","261","116","1","86","C0039621"
"9131","2","3","12","41","219","339","347","271","356","C0039621"
"1236","2","5","4","68","96","326","427","548","672","C0039621"
"2697","2","3","7","76","153","40","38","54","75","C0039621"
"50964","2","5","3","68","221","197","259","423","422","C0039621"
"27031","2","3","6","11","142","225","38","331","506","C0039841"
"4351","2","3","2","90","167","266","367","500","577","C0039841"
"5333","2","3","5","18","16","40","417","103","58","C0039841"
"7040","2","5","7","53","51","342","454","573","492","C0039841"
"355","2","3","7","41","219","339","156","568","697","C0039978"
"5428","2","3","2","48","170","50","119","167","593","C0039978"
"6550","2","3","2","45","94","199","240","415","163","C0039978"
"291","2","3","2","48","170","50","304","167","593","C0039981"
"4261","2","3","12","53","184","119","156","287","116","C0039981"
"5745","2","5","4","68","96","326","427","548","672","C0040015"
"3796","2","3","12","76","153","40","38","54","75","C0040015"
"10481","2","3","3","19","221","321","428","541","667","C0040015"
"10262","2","3","2","22","33","323","66","101","136","C0040015"
"7259","2","3","12","19","31","1","426","55","78","C0040028"
"9487","2","3","5","80","81","142","176","235","317","C0040028"
"148738","2","5","7","53","51","342","444","560","373","C0040028"
"22930","2","5","7","60","54","24","30","46","72","C0040028"
"2074","2","3","12","19","31","1","426","55","78","C0040028"
"8450","2","3","12","41","116","268","434","468","213","C0040028"
"1832","2","5","7","34","52","225","142","220","298","C0040028"
"367","2","3","12","19","31","276","91","433","118","C0040028"
"2731","2","3","2","106","104","214","234","67","53","C0040028"
"4247","2","3","2","68","67","320","98","180","279","C0040028"
"1213","2","3","7","60","14","184","341","544","669","C0040028"
"10060","2","3","8","41","45","23","423","464","445","C0040028"
"8822","2","5","7","53","14","20","25","40","186","C0040038"
"55130","2","3","12","76","153","76","38","54","75","C0040038"
"1340","2","3","2","48","170","50","141","359","462","C0040038"
"1301","2","5","7","53","51","342","454","573","492","C0040038"
"22897","2","3","12","76","153","40","38","54","75","C0040038"
"2138","2","3","12","19","31","1","426","55","78","C0040038"
"8200","2","5","7","53","51","342","259","423","389","C0040038"
"5447","2","3","5","91","214","271","372","471","586","C0040038"
"2956","2","3","12","19","31","261","116","1","86","C0040038"
"2301","2","5","6","11","142","225","142","220","673","C0040038"
"114548","2","3","12","41","219","339","156","568","697","C0040038"
"720","2","5","7","53","51","342","454","573","492","C0040038"
"2776","2","5","4","68","96","326","427","548","672","C0040038"
"2627","2","3","12","19","31","118","155","287","116","C0040038"
"25915","2","3","2","48","170","50","119","444","556","C0040038"
"10916","2","5","7","53","51","342","454","573","702","C0040046"
"2122","2","3","12","19","31","1","426","55","78","C0040046"
"2153","2","5","7","53","51","342","454","573","492","C0040046"
"6309","2","3","5","19","151","76","48","69","204","C0040100"
"3643","2","5","7","53","14","20","25","40","186","C0040100"
"7299","2","3","5","23","18","138","250","332","407","C0040100"
"857","2","5","7","53","45","23","57","83","422","C0040100"
"5781","2","5","7","53","14","20","25","40","186","C0040100"
"23729","2","3","2","90","167","148","36","51","383","C0040128"
"7021","2","3","12","19","31","261","91","433","664","C0040128"
"5979","2","5","7","53","14","20","25","40","186","C0040128"
"1311","2","5","7","53","51","342","454","573","492","C0040128"
"9499","2","5","7","53","51","23","103","464","187","C0040128"
"10324","2","3","12","41","116","268","434","468","213","C0040128"
"2261","2","5","7","53","14","20","25","40","186","C0040128"
"5443","2","5","4","68","96","326","427","548","672","C0040128"
"177","2","5","7","53","51","339","156","568","697","C0040128"
"5626","2","3","3","19","221","321","428","541","667","C0040128"
"24","2","3","12","41","116","268","423","536","445","C0040128"
"5728","2","3","5","80","81","339","156","568","605","C0040128"
"7276","2","5","7","34","52","216","395","549","674","C0040128"
"54714","2","5","8","63","36","166","106","110","158","C0040128"
"6609","2","3","5","105","155","250","291","152","420","C0040128"
"4502","2","5","7","53","184","119","156","287","116","C0040128"
"2332","2","3","2","22","33","71","373","466","609","C0040128"
"6662","2","3","3","19","221","321","428","541","667","C0040128"
"2658","2","5","7","53","51","342","259","423","389","C0040128"
"54808","2","3","12","76","153","40","38","54","75","C0040128"
"3887","2","1","6","11","142","225","142","220","298","C0040128"
"190","2","3","3","19","151","276","91","433","118","C0040128"
"673","2","5","7","53","14","20","34","540","68","C0040128"
"4548","2","3","2","15","85","105","139","186","245","C0040128"
"207","2","3","7","53","14","20","34","489","416","C0040147"
"257","2","3","3","19","221","321","428","541","667","C0040147"
"23111","2","3","12","41","219","339","156","568","697","C0040147"
"1387","2","3","12","19","31","276","91","433","118","C0040147"
"2159","2","5","7","68","51","119","454","549","674","C0040156"
"942","2","5","7","53","51","119","25","40","186","C0040156"
"2290","2","3","3","19","221","321","428","541","667","C0040188"
"1896","2","5","12","41","219","339","156","568","697","C0040188"
"51259","2","3","2","76","153","40","38","54","75","C0040261"
"3758","2","5","8","63","36","166","106","110","158","C0040261"
"55325","2","5","7","34","181","23","119","544","187","C0040261"
"6341","2","3","2","48","170","50","119","444","556","C0040261"
"5832","2","3","2","101","62","189","182","509","252","C0040261"
"6531","2","5","8","45","94","199","240","415","666","C0040261"
"25959","2","3","3","19","151","276","91","433","118","C0040261"
"5889","2","3","12","19","31","261","116","1","86","C0040261"
"5015","2","3","3","19","221","321","428","541","667","C0040264"
"652","2","5","7","53","51","342","454","573","492","C0040264"
"3043","2","5","7","34","52","216","395","549","116","C0040264"
"4519","2","3","2","48","170","50","119","508","312","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"3516","2","3","12","19","31","143","428","236","667","C0040264"
"8851","2","3","12","19","31","261","116","1","86","C0040264"
"158","2","3","4","96","177","61","373","341","142","C0040264"
"4128","2","3","5","80","81","119","402","489","416","C0040264"
"4723","2","3","2","48","170","50","119","444","556","C0040264"
"675","2","3","12","19","31","261","116","1","86","C0040264"
"55612","2","5","7","60","36","71","177","560","701","C0040264"
"2691","2","5","4","68","96","326","427","548","672","C0040264"
"5573","2","3","12","19","184","118","155","287","116","C0040264"
"3730","2","5","7","53","14","20","25","40","186","C0040264"
"271","2","3","5","33","6","241","233","304","386","C0040264"
"2074","2","3","12","19","31","1","426","55","78","C0040264"
"3921","2","3","2","110","85","237","433","547","671","C0040264"
"7010","2","5","7","53","14","20","25","40","186","C0040336"
"10913","2","3","12","41","219","339","156","568","697","C0040336"
"3425","2","3","5","80","81","166","454","573","492","C0040336"
"1947","2","5","7","53","51","20","25","560","373","C0040336"
"2736","2","3","12","41","116","321","428","54","667","C0040336"
"1548","2","3","5","91","214","226","326","447","586","C0040336"
"6548","2","3","2","45","94","199","240","415","326","C0040336"
"1785","2","5","7","60","14","184","341","544","669","C0040336"
"885","2","5","4","68","96","326","427","548","672","C0040336"
"396","2","5","7","60","54","24","30","46","72","C0040336"
"1910","2","5","4","68","96","326","427","548","672","C0040336"
"23394","2","3","12","19","31","335","444","236","373","C0040411"
"2915","2","5","4","68","96","326","427","548","672","C0040411"
"2299","2","3","3","19","221","321","428","541","667","C0040411"
"11141","2","5","7","53","36","335","444","223","373","C0040411"
"2200","2","5","7","53","51","342","454","573","492","C0040411"
"5077","2","3","3","19","221","321","428","541","667","C0040411"
"3560","2","5","7","53","14","20","25","40","186","C0040411"
"948","2","5","7","34","52","216","91","433","702","C0040411"
"6390","2","3","2","48","170","50","119","444","556","C0040412"
"6786","2","5","8","63","45","23","103","464","187","C0040412"
"25978","2","3","2","48","57","110","141","359","462","C0040412"
"2218","2","5","2","53","123","194","255","560","373","C0040412"
"5896","2","3","12","41","116","268","434","568","605","C0040412"
"6134","2","3","2","110","85","237","433","547","671","C0040412"
"348","2","5","7","53","51","342","454","573","492","C0040412"
"6899","2","5","7","53","184","335","259","560","373","C0040412"
"1636","2","3","5","80","81","166","397","418","568","C0040412"
"6785","2","3","5","67","7","5","239","311","393","C0040412"
"396","2","5","7","60","54","24","30","46","72","C0040412"
"2260","2","5","7","53","14","20","25","40","186","C0040412"
"4780","2","3","12","19","31","276","91","433","118","C0040412"
"3303","2","3","7","34","52","216","395","271","356","C0040412"
"3981","2","3","12","19","31","261","116","1","86","C0040412"
"558","2","5","7","53","14","20","25","40","186","C0040412"
"11285","2","3","2","74","205","191","396","408","620","C0040412"
"5894","2","5","7","60","54","23","34","464","187","C0040457"
"3383","2","5","7","53","51","119","454","287","116","C0040457"
"4843","2","3","5","43","161","305","409","489","416","C0040457"
"1432","2","3","7","34","52","216","34","540","68","C0040457"
"4247","2","3","2","68","67","320","98","180","279","C0040457"
"4724","2","3","2","48","170","50","119","444","556","C0040457"
"7140","2","5","8","63","45","23","103","464","187","C0040457"
"860","2","3","12","19","31","276","91","433","118","C0040479"
"5728","2","3","5","80","81","339","156","568","605","C0040479"
"2261","2","5","7","53","14","20","25","40","186","C0040479"
"1650","2","5","7","34","52","216","395","549","674","C0040479"
"1736","2","3","2","110","85","237","433","547","671","C0040479"
"5009","2","3","2","48","97","50","304","167","593","C0040479"
"3481","2","5","7","53","51","342","454","573","492","C0040479"
"3458","2","5","7","53","184","119","156","287","116","C0040479"
"7124","2","3","12","41","219","339","156","568","697","C0040485"
"4854","2","5","7","53","51","143","428","236","667","C0040485"
"5290","2","3","7","53","14","20","25","40","186","C0040485"
"1649","2","3","12","19","31","276","91","433","118","C0040485"
"6663","2","3","3","19","221","321","428","541","667","C0040485"
"6197","2","3","12","19","14","20","34","540","68","C0040485"
"10806","2","3","12","76","153","40","38","54","75","C0040485"
"3205","2","3","3","19","221","321","428","541","667","C0040485"
"545","2","3","12","19","31","261","116","1","86","C0040485"
"5605","2","5","7","53","14","20","34","540","68","C0040485"
"10815","2","5","7","60","36","71","341","223","666","C0040485"
"22845","2","3","2","48","68","125","161","214","288","C0040485"
"55534","2","3","12","19","31","143","428","236","667","C0040485"
"1813","2","5","4","68","96","326","427","548","672","C0040485"
"5566","2","3","12","76","14","20","34","540","75","C0040485"
"6442","2","5","8","63","45","23","103","464","187","C0040485"
"6531","2","5","8","45","94","199","240","415","666","C0040485"
"6223","2","3","2","110","85","237","433","547","671","C0040485"
"9533","2","3","2","19","31","1","426","55","78","C0040517"
"6997","2","5","3","53","221","321","259","423","389","C0040517"
"1959","2","3","3","19","151","276","91","433","118","C0040583"
"6895","2","3","2","22","33","323","66","146","194","C0040583"
"1412","2","5","6","11","142","225","243","177","673","C0040583"
"3190","2","3","2","22","33","323","66","101","136","C0040583"
"6609","2","3","5","105","155","250","291","152","420","C0040583"
"3643","2","5","7","53","14","20","25","40","186","C0040583"
"103","2","3","2","110","184","119","156","287","116","C0040583"
"161742","2","5","7","41","116","24","30","568","214","C0040583"
"860","2","3","12","19","31","276","91","433","118","C0040715"
"4359","2","5","7","53","51","342","454","573","492","C0040715"
"50640","2","3","5","116","183","295","398","243","327","C0040761"
"8516","2","5","7","53","51","342","454","573","492","C0040761"
"1736","2","3","2","110","85","237","433","547","671","C0040953"
"5105","2","3","3","67","151","276","91","433","118","C0040953"
"1543","2","3","5","91","151","276","91","433","118","C0040954"
"3146","2","5","7","34","52","216","395","549","674","C0040954"
"8518","2","3","12","19","31","1","426","55","78","C0040961"
"25886","2","3","12","76","153","76","136","472","435","C0040961"
"5506","2","3","12","76","137","76","136","82","658","C0040961"
"2176","2","3","12","19","31","261","116","1","86","C0040961"
"27031","2","3","6","11","142","225","38","331","506","C0040962"
"5591","2","3","12","19","31","261","116","1","86","C0040962"
"6235","2","3","2","110","85","237","433","547","671","C0040963"
"6736","2","3","12","19","31","276","91","433","667","C0040963"
"3954","2","3","2","48","170","67","119","444","593","C0040997"
"1280","2","5","7","53","51","342","454","573","492","C0040997"
"4668","2","3","5","21","111","188","242","313","396","C0040997"
"4041","2","5","3","68","221","197","259","560","422","C0040997"
"4878","2","3","12","19","31","1","426","55","78","C0040997"
"4137","2","3","7","27","36","150","341","223","628","C0040997"
"549","2","3","5","80","81","166","114","155","202","C0040997"
"3569","2","5","7","53","51","342","454","573","416","C0040997"
"8243","2","3","12","76","31","40","38","54","75","C0040997"
"2720","2","3","7","34","52","216","395","21","599","C0040997"
"266743","2","3","3","19","151","276","91","433","118","C0040997"
"3312","2","3","7","34","52","184","347","271","356","C0040997"
"2556","2","5","8","27","70","99","162","216","290","C0041105"
"23095","2","3","7","76","153","40","38","54","75","C0041105"
"8450","2","3","12","41","116","268","434","468","213","C0041105"
"2290","2","3","3","19","221","321","428","541","667","C0041105"
"5173","2","5","4","68","96","326","427","548","672","C0041105"
"5906","2","5","7","34","52","216","30","46","72","C0041105"
"3914","2","5","7","53","51","342","454","573","492","C0041207"
"27229","2","3","12","76","153","40","38","54","75","C0041207"
"79751","2","3","2","10","180","290","26","73","74","C0041207"
"429","2","3","3","19","221","321","428","541","667","C0041296"
"7020","2","3","12","19","31","276","91","433","664","C0041296"
"29072","2","3","12","19","31","1","426","55","78","C0041296"
"6323","2","5","8","63","36","166","341","390","158","C0041296"
"8626","2","3","3","19","221","321","428","541","667","C0041327"
"51360","2","3","3","26","35","276","91","433","203","C0041327"
"23426","2","5","7","42","36","71","177","223","219","C0041327"
"6892","2","3","12","41","116","119","156","568","116","C0041341"
"8643","2","5","3","68","221","197","259","560","422","C0041341"
"3949","2","5","7","60","14","184","341","544","669","C0041341"
"1106","2","3","12","19","31","1","426","55","78","C0041349"
"567","2","5","7","34","52","119","395","549","674","C0041349"
"5184","2","3","5","80","81","166","52","105","349","C0041349"
"9180","2","5","7","53","51","119","25","549","416","C0041349"
"1967","2","3","2","110","85","237","433","547","671","C0041349"
"6154","2","3","2","110","85","237","433","547","671","C0041349"
"22999","2","5","7","60","36","71","341","223","219","C0041349"
"23554","2","5","3","68","221","197","259","518","492","C0041349"
"5604","2","5","7","53","14","20","34","540","68","C0041408"
"8241","2","3","2","22","33","323","66","101","136","C0041408"
"3000","2","5","4","68","96","326","427","548","672","C0041408"
"56729","2","5","7","34","52","216","395","549","674","C0041408"
"624","2","5","4","68","96","326","427","548","672","C0041408"
"9719","2","5","7","53","51","342","454","573","492","C0041582"
"203286","2","5","7","50","30","193","306","148","624","C0041582"
"8600","2","5","7","41","219","339","156","568","697","C0041657"
"24","2","3","12","41","116","268","423","536","445","C0041657"
"9509","2","5","7","53","51","342","454","573","492","C0041657"
"9820","2","3","12","41","116","268","434","468","213","C0041667"
"5728","2","3","5","80","81","339","156","568","605","C0041667"
"51103","2","3","2","48","170","50","119","444","556","C0041667"
"2697","2","3","7","76","153","40","38","54","75","C0041667"
"2261","2","5","7","53","14","20","25","40","186","C0041667"
"3848","2","5","7","34","52","225","142","220","298","C0041667"
"11277","2","3","12","19","31","261","116","1","86","C0041667"
"7476","2","5","3","68","221","197","259","560","422","C0041667"
"8195","2","3","12","76","153","76","38","54","75","C0041667"
"4255","2","3","12","19","31","261","116","1","86","C0041667"
"4089","2","3","12","19","219","339","259","423","605","C0041667"
"551","2","5","4","68","96","326","427","548","672","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
