"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3787","2","5","8","63","36","166","106","110","158","C0266371"
"1131","2","5","4","68","96","326","427","548","672","C0266371"
"843","2","3","12","41","219","339","156","568","697","C0266371"
"1962","2","3","5","43","161","305","409","208","482","C0266383"
"355","2","3","7","41","219","339","156","568","697","C0266383"
"3909","2","5","7","53","51","342","454","573","492","C0266383"
"1420","2","3","6","63","45","160","362","177","673","C0266383"
"26277","2","3","12","19","31","1","426","1","78","C0266383"
"4318","2","5","7","34","52","216","395","573","492","C0266387"
"3930","2","3","2","22","33","323","66","3","464","C0266387"
"5189","2","3","5","43","161","305","409","208","482","C0266387"
"2099","2","3","12","19","151","276","91","433","118","C0266387"
"3557","2","3","12","41","219","339","156","568","697","C0266387"
"151","2","5","4","68","96","326","427","548","672","C0266387"
"6714","2","5","7","53","14","20","25","40","186","C0266387"
"1543","2","3","5","91","151","276","91","433","118","C0266387"
"55507","2","5","5","68","96","326","427","447","586","C0266387"
"4359","2","5","7","53","51","342","454","573","492","C0266387"
"6469","2","5","3","53","221","197","259","560","422","C0266387"
"7020","2","3","12","19","31","276","91","433","664","C0266393"
"26276","2","3","7","60","81","184","341","66","203","C0266393"
"3728","2","5","7","34","52","225","142","220","298","C0266393"
"26229","2","3","2","74","205","191","396","408","257","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"894","2","3","12","19","31","1","34","540","68","C0266399"
"2483","2","3","2","22","33","323","66","101","136","C0266399"
"10008","2","5","8","63","36","166","341","223","158","C0266399"
"4359","2","5","7","53","51","342","454","573","492","C0266399"
"9759","2","3","12","19","31","276","91","433","118","C0266399"
"6866","2","5","4","68","96","326","427","548","672","C0266399"
"29954","2","5","2","27","206","324","430","215","290","C0266399"
"4843","2","3","5","43","161","305","409","489","416","C0266399"
"1031","2","3","12","19","31","1","426","55","78","C0266399"
"2261","2","5","7","53","14","20","25","40","186","C0266399"
"5428","2","3","2","48","170","50","119","167","593","C0266399"
"3082","2","5","7","53","51","342","25","40","186","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"6331","2","5","8","63","36","166","341","223","158","C0266399"
"54463","2","3","2","48","57","110","141","359","462","C0266399"
"3690","2","5","7","53","51","342","454","573","492","C0266399"
"2483","2","3","2","22","33","323","66","101","136","C0266399"
"7249","2","3","7","60","57","110","141","359","462","C0266399"
"2645","2","3","2","90","167","266","367","101","664","C0266399"
"4137","2","3","7","27","36","150","341","223","628","C0266399"
"332","2","3","12","76","153","40","38","54","75","C0266399"
"23322","2","3","12","76","153","40","38","54","75","C0266411"
"8050","2","3","2","67","92","293","55","75","311","C0266411"
"2316","2","5","7","53","51","342","454","573","702","C0266411"
"7428","2","3","12","41","116","268","434","468","213","C0266427"
"641","2","3","12","19","31","261","116","1","86","C0266427"
"10804","2","3","12","76","153","40","38","54","75","C0266427"
"84197","2","5","2","53","14","20","25","215","186","C0266427"
"859","2","5","8","63","45","23","103","464","187","C0266427"
"5743","2","3","5","53","175","119","167","489","416","C0266427"
"7468","2","3","12","19","31","1","426","55","78","C0266427"
"4204","2","3","12","19","31","1","426","55","78","C0266427"
"2261","2","5","7","53","14","20","25","40","186","C0266427"
"2995","2","5","7","53","51","119","454","573","492","C0266444"
"5824","2","3","5","47","144","185","238","310","392","C0266444"
"785","2","5","8","63","36","166","106","110","158","C0266444"
"7468","2","3","12","19","31","1","426","55","78","C0266456"
"7454","2","5","7","60","14","20","25","40","215","C0266456"
"6303","2","3","2","67","118","160","261","188","423","C0266456"
"54332","2","3","2","60","170","40","98","66","203","C0266456"
"3423","2","3","5","74","3","342","374","294","590","C0266463"
"5828","2","3","5","43","161","305","409","208","482","C0266463"
"4292","2","3","12","19","31","261","116","1","86","C0266463"
"4352","2","5","7","53","14","20","25","40","186","C0266463"
"356","2","5","7","53","219","339","25","489","697","C0266463"
"5308","2","3","3","19","221","321","428","541","667","C0266463"
"2629","2","3","5","80","81","250","291","152","420","C0266463"
"3561","2","5","7","53","14","20","25","40","186","C0266463"
"28952","2","3","12","41","116","268","434","468","213","C0266463"
"55699","2","3","2","110","85","67","76","252","154","C0266463"
"1636","2","3","5","80","81","166","397","418","568","C0266463"
"1289","2","5","7","53","51","342","454","573","492","C0266463"
"5395","2","3","12","19","31","261","116","1","86","C0266463"
"2516","2","3","3","19","151","276","91","433","118","C0266463"
"1272","2","5","7","53","51","335","444","236","373","C0266463"
"1832","2","5","7","34","52","225","142","220","298","C0266484"
"7468","2","3","12","19","31","1","426","55","78","C0266484"
"8878","2","3","12","41","219","339","156","568","697","C0266484"
"2022","2","5","7","53","51","342","259","423","389","C0266484"
"23435","2","3","2","22","33","323","66","101","136","C0266491"
"3643","2","5","7","53","14","20","25","40","186","C0266491"
"4729","2","3","2","48","170","50","119","444","556","C0266491"
"3552","2","3","12","53","51","119","156","489","416","C0266525"
"760","2","3","5","35","41","77","40","78","178","C0266525"
"51684","2","3","12","41","116","268","38","54","75","C0266537"
"7840","2","3","12","76","153","40","38","54","75","C0266537"
"5594","2","5","7","34","14","20","34","540","274","C0266539"
"5573","2","3","12","19","184","118","155","287","116","C0266539"
"28982","2","3","5","25","44","165","101","274","358","C0266539"
"3304","2","5","7","34","52","216","395","271","356","C0266539"
"7084","2","3","2","72","109","115","62","268","353","C0266539"
"1716","2","3","2","27","36","150","221","138","188","C0266539"
"5994","2","3","12","19","31","276","91","491","118","C0266539"
"4041","2","5","3","68","221","197","259","560","422","C0266539"
"27089","2","3","2","48","170","50","119","444","542","C0266539"
"3848","2","5","7","34","52","225","142","220","298","C0266539"
"55650","2","3","2","61","77","142","176","235","557","C0266539"
"2131","2","3","2","74","58","112","148","181","416","C0266539"
"1277","2","5","7","53","51","342","454","573","492","C0266539"
"2517","2","3","7","34","52","216","395","549","674","C0266539"
"1493","2","5","7","53","51","119","25","40","186","C0266539"
"7512","2","5","5","27","51","335","444","560","373","C0266541"
"1727","2","3","7","34","52","216","395","549","197","C0266541"
"348","2","5","7","53","51","342","454","573","492","C0266548"
"4481","2","5","7","53","51","342","454","573","492","C0266548"
"2166","2","3","2","11","142","152","142","570","298","C0266548"
"415","2","3","5","105","155","250","291","152","420","C0266551"
"8195","2","3","12","76","153","76","38","54","75","C0266551"
"4703","2","5","7","60","45","23","103","464","187","C0266551"
"9928","2","3","12","76","153","40","38","54","75","C0266551"
"6638","2","3","2","22","33","323","66","101","136","C0266568"
"3730","2","5","7","53","14","20","25","40","186","C0266568"
"3155","2","3","5","43","161","305","409","208","482","C0266568"
"2773","2","5","4","68","96","326","427","548","672","C0266568"
"5949","2","3","2","69","83","101","126","170","224","C0266589"
"421","2","5","7","42","51","335","444","560","373","C0266589"
"288","2","5","7","76","153","40","38","54","203","C0266589"
"7133","2","5","7","34","52","216","395","549","697","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"987","2","3","6","48","94","279","347","330","304","C0266589"
"4001","2","3","12","76","31","40","38","54","75","C0266589"
"7846","2","3","12","76","153","40","38","54","75","C0266589"
"4000","2","3","12","26","105","178","226","297","156","C0266589"
"9094","2","5","7","27","36","150","341","331","624","C0266589"
"919","2","5","7","53","14","119","25","40","186","C0266589"
"9987","2","3","2","22","33","323","66","101","136","C0266589"
"171024","2","3","2","48","45","110","141","359","462","C0266589"
"60","2","3","12","60","45","184","155","287","78","C0266589"
"672","2","3","12","19","31","261","116","1","86","C0266589"
"7852","2","5","4","68","96","326","427","548","672","C0266589"
"60675","2","5","4","68","96","326","427","548","672","C0266589"
"2879","2","3","5","80","81","166","378","173","229","C0266589"
"10058","2","3","5","44","50","209","68","11","141","C0266589"
"6885","2","3","12","41","219","339","156","568","697","C0266589"
"7380","2","3","6","25","105","75","226","489","156","C0266589"
"3561","2","5","7","53","14","20","25","40","186","C0266589"
"3617","2","5","7","86","221","321","454","311","518","C0266589"
"23556","2","3","2","61","77","142","176","235","317","C0266589"
"11200","2","3","12","19","31","261","116","1","86","C0266589"
"5277","2","3","2","61","77","142","176","235","317","C0266589"
"10564","2","5","7","60","54","24","30","46","72","C0266589"
"2301","2","5","6","11","142","225","142","220","673","C0266589"
"4715","2","3","2","48","170","50","119","444","556","C0266589"
"488","2","5","8","63","45","23","103","464","187","C0266610"
"6469","2","5","3","53","221","197","259","560","422","C0266610"
"51057","2","3","12","76","153","40","38","54","75","C0266610"
"238","2","5","7","53","14","20","25","40","186","C0266610"
"242","2","3","5","11","142","223","142","220","298","C0266610"
"8626","2","3","3","19","221","321","428","541","667","C0266610"
"121278","2","3","5","80","81","166","307","258","345","C0266610"
"4292","2","3","12","19","31","261","116","1","86","C0266610"
"50940","2","3","4","68","96","326","427","548","672","C0266610"
"324","2","3","12","41","219","197","70","255","422","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"1493","2","5","7","53","51","119","25","40","186","C0266610"
"9049","2","3","3","41","151","276","378","271","356","C0266610"
"2033","2","3","12","19","31","1","91","433","118","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"84699","2","3","12","26","35","276","91","433","118","C0266610"
"2296","2","3","3","19","221","321","428","541","667","C0266610"
"1355","2","3","2","48","170","50","119","444","556","C0266610"
"2626","2","3","12","19","31","118","155","287","116","C0266610"
"7099","2","5","7","41","219","339","156","568","697","C0266610"
"1758","2","5","7","53","51","342","454","573","492","C0266610"
"5160","2","3","2","67","92","293","55","75","311","C0266610"
"23418","2","5","7","53","36","71","177","560","373","C0266610"
"331","2","3","12","41","219","339","156","568","697","C0266610"
"2773","2","5","4","68","96","326","427","548","672","C0266610"
"29978","2","5","7","60","116","268","341","544","669","C0266610"
"4647","2","5","7","60","83","101","126","170","224","C0266614"
"7249","2","3","7","60","57","110","141","359","462","C0266614"
"2108","2","3","2","48","170","50","119","444","556","C0266614"
"28952","2","3","12","41","116","268","434","468","213","C0266619"
"25978","2","3","2","48","57","110","141","359","462","C0266619"
"57526","2","5","7","53","51","335","444","560","373","C0266619"
"5745","2","5","4","68","96","326","427","548","672","C0266619"
"3977","2","5","7","53","51","119","25","40","416","C0266619"
"7450","2","5","7","53","51","342","454","573","492","C0266619"
"116519","2","5","7","53","51","342","454","573","492","C0266619"
"5116","2","3","12","76","153","40","38","54","75","C0266619"
"1836","2","3","2","35","41","94","260","330","375","C0266619"
"673","2","5","7","53","14","20","34","540","68","C0266619"
"3155","2","3","5","43","161","305","409","208","482","C0266623"
"10342","2","3","7","60","219","40","202","66","203","C0266623"
"3800","2","5","7","27","36","150","341","223","628","C0266623"
"6324","2","5","7","63","36","166","341","223","158","C0266623"
"1300","2","5","7","53","51","342","454","573","492","C0266623"
"257","2","3","3","19","221","321","428","541","667","C0266623"
"23534","2","3","2","22","33","323","66","101","136","C0266623"
"4088","2","3","12","19","219","339","259","423","605","C0266623"
"343637","2","3","3","68","221","197","259","499","422","C0266623"
"958","2","5","7","53","51","119","156","568","697","C0266623"
"7040","2","5","7","53","51","342","454","573","492","C0266623"
"2073","2","3","12","19","31","261","116","1","86","C0266623"
"5317","2","5","7","34","52","216","142","220","298","C0266623"
"1272","2","5","7","53","51","335","444","236","373","C0266623"
"4125","2","3","7","34","52","216","395","549","674","C0266623"
"5009","2","3","2","48","97","50","304","167","593","C0266623"
"25970","2","5","7","53","14","20","25","40","116","C0266623"
"5828","2","3","5","43","161","305","409","208","482","C0266623"
"3078","2","5","7","53","51","119","395","549","674","C0266623"
"4983","2","5","7","60","54","24","30","46","72","C0266625"
"1482","2","3","3","19","221","321","428","541","667","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"10269","2","3","2","48","182","50","119","444","556","C0266625"
"2273","2","5","8","63","45","23","103","464","187","C0266625"
"6648","2","3","2","95","151","160","378","173","229","C0266625"
"1021","2","3","12","19","31","1","426","55","78","C0266625"
"585","2","3","12","76","153","40","38","54","75","C0266625"
"5592","2","5","4","53","14","20","34","540","68","C0266625"
"5979","2","5","7","53","14","20","25","40","186","C0266625"
"1230","2","5","4","68","96","326","427","548","672","C0266625"
"2700","2","3","6","76","153","40","38","54","75","C0266625"
"4512","2","3","2","48","170","110","141","359","8","C0266625"
"5295","2","5","7","53","14","20","25","40","186","C0266625"
"4609","2","3","12","19","31","1","160","107","416","C0266625"
"3043","2","5","7","34","52","216","395","549","116","C0266625"
"5048","2","3","12","76","153","40","38","54","75","C0266625"
"8481","2","3","12","76","153","40","38","54","75","C0266625"
"4487","2","3","3","19","221","321","428","541","667","C0266625"
"54949","2","3","2","48","170","50","119","444","556","C0266625"
"4214","2","3","12","41","219","339","34","540","117","C0266625"
"4602","2","3","12","19","31","1","155","287","116","C0266625"
"1756","2","5","8","63","45","23","103","464","187","C0266625"
"9255","2","3","2","110","85","237","433","547","154","C0266625"
"1286","2","5","7","53","51","342","454","573","492","C0266625"
"2200","2","5","7","53","51","342","454","573","492","C0266625"
"11322","2","5","7","34","52","216","395","549","674","C0266625"
"4998","2","3","12","76","31","261","116","1","86","C0266631"
"6885","2","3","12","41","219","339","156","568","697","C0266631"
"10479","2","5","7","27","36","150","341","223","628","C0266631"
"6473","2","3","3","19","221","321","428","541","667","C0266631"
"8822","2","5","7","53","14","20","25","40","186","C0266631"
"3762","2","5","8","63","36","166","106","110","158","C0266631"
"594","2","3","2","67","92","293","55","75","311","C0266631"
"3425","2","3","5","80","81","166","454","573","492","C0266642"
"2271","2","3","5","80","81","166","170","226","305","C0266642"
"10083","2","5","7","42","36","71","177","223","219","C0266642"
"5743","2","3","5","53","175","119","167","489","416","C0266642"
"4791","2","3","12","41","219","339","156","568","697","C0266642"
"6638","2","3","2","22","33","323","66","101","136","C0266642"
"25782","2","5","7","60","54","24","30","46","72","C0266642"
"10806","2","3","12","76","153","40","38","54","75","C0266642"
"410","2","3","7","34","52","216","395","549","674","C0266642"
"3458","2","5","7","53","184","119","156","287","116","C0266642"
"8517","2","3","12","41","219","339","156","568","697","C0266642"
"4541","2","3","2","48","170","50","119","444","24","C0266642"
"5830","2","3","5","43","161","305","409","208","482","C0266642"
"59","2","5","8","63","45","23","103","464","187","C0266642"
"10804","2","3","12","76","153","40","38","54","75","C0266642"
"5915","2","3","3","19","151","276","91","433","118","C0266642"
"4089","2","3","12","19","219","339","259","423","605","C0266642"
"7291","2","3","12","19","151","276","91","489","416","C0266642"
"8200","2","5","7","53","51","342","259","423","389","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"5894","2","5","7","60","54","23","34","464","187","C0266642"
"6638","2","3","2","22","33","323","66","101","136","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"9640","2","3","12","19","31","261","116","159","211","C0266642"
"4540","2","3","2","48","170","50","119","444","556","C0266667"
"5617","2","5","12","19","31","1","426","55","78","C0266667"
"351","2","5","4","68","96","326","188","145","193","C0266667"
"5144","2","3","4","68","96","326","427","548","672","C0266667"
"3931","2","3","5","116","183","295","454","243","327","C0266677"
"1441","2","5","7","53","51","119","25","40","186","C0266677"
"2184","2","3","5","76","153","138","236","332","407","C0266781"
"8085","2","3","12","19","31","1","426","55","78","C0266781"
"3052","2","3","2","48","170","50","119","444","556","C0266781"
"4854","2","5","7","53","51","143","428","236","667","C0266781"
"3767","2","5","8","63","36","166","106","110","158","C0266781"
"5468","2","3","3","19","151","276","91","433","118","C0266781"
"286","2","5","7","60","153","40","38","54","203","C0266786"
"4000","2","3","12","26","105","178","226","297","156","C0266786"
"8517","2","3","12","41","219","339","156","568","697","C0266786"
"1301","2","5","7","53","51","342","454","573","492","C0266786"
"1497","2","5","2","63","182","50","103","297","628","C0266786"
"8518","2","3","12","19","31","1","426","55","78","C0266929"
"54","2","3","5","80","81","178","195","256","342","C0266929"
"4935","2","5","4","68","96","326","427","548","672","C0266981"
"2239","2","3","2","74","51","342","454","573","492","C0266981"
"1144","2","5","8","27","70","99","162","216","290","C0267048"
"658","2","5","7","53","51","342","259","423","389","C0267048"
"1436","2","5","7","53","14","20","25","40","186","C0267048"
"54894","2","3","12","41","221","197","259","499","422","C0267048"
"7849","2","3","3","19","221","321","428","541","667","C0267048"
"10743","2","3","3","19","151","276","91","433","118","C0267048"
"51268","2","3","5","43","161","305","409","208","30","C0267048"
"1758","2","5","7","53","51","342","454","573","492","C0267048"
"156","2","5","4","68","96","326","427","548","672","C0267048"
"2027","2","3","5","80","81","266","367","500","577","C0267048"
"10280","2","3","2","110","85","52","57","86","119","C0267373"
"2651","2","3","2","78","184","202","124","337","434","C0267373"
"5450","2","3","12","19","221","261","116","159","211","C0267456"
"6347","2","5","7","53","51","119","427","489","416","C0267456"
"664","2","3","12","41","219","339","402","489","551","C0267456"
"2798","2","5","4","68","96","326","427","548","672","C0267456"
"471","2","3","5","80","81","61","373","341","142","C0267456"
"6329","2","5","8","63","36","166","341","390","158","C0267456"
"4221","2","3","12","19","31","342","454","573","492","C0267456"
"57216","2","3","12","41","116","268","259","568","422","C0267456"
"488","2","5","8","63","45","23","103","464","187","C0267456"
"2176","2","3","12","19","31","261","116","1","86","C0267456"
"558","2","5","7","53","14","20","25","40","186","C0267456"
"3757","2","5","8","63","36","166","106","110","158","C0267456"
"7436","2","5","7","53","51","342","341","544","669","C0267456"
"4536","2","3","2","48","170","50","119","444","556","C0267456"
"2677","2","5","7","53","51","342","454","573","492","C0267456"
"84894","2","5","7","27","51","335","444","560","373","C0267456"
"860","2","3","12","19","31","276","91","433","118","C0267566"
"6567","2","5","8","35","41","77","40","57","80","C0267566"
"2775","2","5","4","68","36","150","341","223","628","C0267566"
"6909","2","5","7","53","51","335","444","560","373","C0267566"
"208","2","5","7","53","14","20","34","540","68","C0267566"
"11113","2","5","7","53","14","20","34","540","68","C0267663"
"55014","2","3","7","60","153","40","202","66","203","C0267663"
"23522","2","3","12","19","31","1","426","55","78","C0267797"
"4854","2","5","7","53","51","143","428","236","667","C0267797"
"3949","2","5","7","60","14","184","341","544","669","C0267812"
"1184","2","5","8","63","45","23","34","464","187","C0267812"
"7450","2","5","7","53","51","342","454","573","492","C0267812"
"2260","2","5","7","53","14","20","25","40","186","C0267812"
"54808","2","3","12","76","153","40","38","54","75","C0267812"
"4194","2","3","12","19","31","339","156","568","605","C0267812"
"26053","2","3","12","19","31","1","426","55","78","C0267812"
"54539","2","3","2","48","170","50","119","444","556","C0267812"
"100134444","2","5","7","60","36","71","341","223","219","C0267812"
"4128","2","3","5","80","81","119","402","489","416","C0267812"
"7421","2","3","3","19","151","276","91","433","118","C0267812"
"9940","2","3","5","68","221","321","428","447","586","C0267812"
"1376","2","3","2","19","151","276","91","433","118","C0267818"
"6197","2","3","12","19","14","20","34","540","68","C0267818"
"6566","2","3","2","67","37","316","422","535","660","C0267818"
"23414","2","3","12","19","31","118","155","287","116","C0267818"
"5813","2","3","12","19","31","1","116","159","211","C0267818"
"2688","2","5","7","53","51","119","25","40","186","C0267818"
"9420","2","3","5","79","159","256","215","282","366","C0267818"
"857","2","5","7","53","45","23","57","83","422","C0267818"
"5604","2","5","7","53","14","20","34","540","68","C0267818"
"103","2","3","2","110","184","119","156","287","116","C0267834"
"4791","2","3","12","41","219","339","156","568","697","C0267834"
"8322","2","5","3","68","221","184","259","544","669","C0267834"
"6663","2","3","3","19","221","321","428","541","667","C0267834"
"7248","2","3","2","48","57","110","141","359","462","C0267952"
"1727","2","3","7","34","52","216","395","549","197","C0267952"
"3321","2","5","7","53","51","119","395","549","674","C0267952"
"5116","2","3","12","76","153","40","38","54","75","C0267963"
"2627","2","3","12","19","31","118","155","287","116","C0267963"
"673","2","5","7","53","14","20","34","540","68","C0267963"
"3091","2","3","12","41","116","276","91","433","605","C0267963"
"25778","2","3","2","41","51","138","79","160","385","C0267963"
"3767","2","5","8","63","36","166","106","110","158","C0267963"
"6736","2","3","12","19","31","276","91","433","667","C0267963"
"1406","2","3","3","19","221","321","428","541","667","C0267963"
"3691","2","5","7","53","51","342","454","573","492","C0267963"
"4255","2","3","12","19","31","261","116","1","86","C0267963"
"7545","2","5","3","34","52","216","142","220","298","C0267963"
"5626","2","3","3","19","221","321","428","541","667","C0267963"
"5456","2","3","3","19","221","321","428","541","667","C0267963"
"1828","2","5","7","34","52","216","142","220","298","C0267963"
"5244","2","3","3","41","151","276","91","433","118","C0268024"
"7369","2","5","7","53","51","119","395","549","674","C0268024"
"5604","2","5","7","53","14","20","34","540","68","C0268060"
"4719","2","3","2","48","170","50","119","444","556","C0268060"
"7248","2","3","2","48","57","110","141","359","462","C0268070"
"7291","2","3","12","19","151","276","91","489","416","C0268070"
"26227","2","3","2","41","137","44","208","81","108","C0268079"
"4692","2","5","7","53","51","119","402","489","416","C0268079"
"3265","2","5","7","60","54","24","30","46","72","C0268079"
"10516","2","5","7","53","51","342","454","573","492","C0268079"
"2706","2","3","12","76","153","40","38","54","75","C0268079"
"4221","2","3","12","19","31","342","454","573","492","C0268079"
"6390","2","3","2","48","170","50","119","444","556","C0268079"
"5824","2","3","5","47","144","185","238","310","392","C0268079"
"8891","2","3","2","110","85","237","433","547","671","C0268079"
"538","2","3","8","63","45","23","103","464","187","C0268079"
"9927","2","3","12","19","31","118","155","287","116","C0268079"
"3592","2","5","7","53","51","119","25","489","416","C0268079"
"7259","2","3","12","19","31","1","426","55","78","C0268079"
"7124","2","3","12","41","219","339","156","568","697","C0268079"
"6337","2","5","8","63","45","23","34","464","187","C0268079"
"5906","2","5","7","34","52","216","30","46","72","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"644","2","3","2","42","49","93","192","253","338","C0268079"
"57178","2","3","12","19","31","276","91","433","118","C0268079"
"8900","2","3","12","19","31","261","116","1","86","C0268079"
"51601","2","3","2","67","92","293","55","75","311","C0268079"
"54808","2","3","12","76","153","40","38","54","75","C0268117"
"538","2","3","8","63","45","23","103","464","187","C0268117"
"4591","2","3","12","41","116","268","434","468","213","C0268118"
"2218","2","5","2","53","123","194","255","560","373","C0268118"
"3861","2","1","6","11","142","225","142","220","298","C0268119"
"6310","2","3","12","22","142","225","366","362","468","C0268119"
"1499","2","3","12","19","221","197","259","560","422","C0268119"
"5908","2","5","7","34","52","216","30","46","72","C0268123"
"9247","2","5","7","53","221","197","259","423","389","C0268123"
"54453","2","5","7","60","54","24","30","46","72","C0268128"
"7849","2","3","3","19","221","321","428","541","667","C0268128"
"354","2","5","7","53","51","342","454","573","492","C0268128"
"5663","2","5","7","34","52","216","395","549","667","C0268128"
"3815","2","5","7","53","14","20","25","40","186","C0268128"
"9343","2","3","2","22","33","323","66","101","136","C0268157"
"2571","2","3","2","67","142","71","152","197","219","C0268157"
"6556","2","3","7","34","52","216","395","549","674","C0268157"
"6872","2","3","12","19","31","261","116","159","211","C0268157"
"158","2","3","4","96","177","61","373","341","142","C0268181"
"545","2","3","12","19","31","261","116","1","86","C0268181"
"26281","2","5","7","53","14","20","25","40","186","C0268193"
"1277","2","5","7","53","51","342","454","573","492","C0268193"
"6899","2","5","7","53","184","335","259","560","373","C0268194"
"2395","2","3","2","48","170","50","304","167","593","C0268194"
"64175","2","5","7","53","51","342","454","573","492","C0268237"
"26146","2","3","12","76","153","40","38","54","75","C0268237"
"5238","2","3","2","80","141","221","111","385","501","C0268237"
"7166","2","3","5","80","81","166","307","258","345","C0268237"
"23321","2","5","7","53","184","119","156","287","116","C0268237"
"2184","2","3","5","76","153","138","236","332","407","C0268237"
"25836","2","3","12","76","153","40","38","54","75","C0268237"
"6926","2","5","7","53","51","335","259","560","373","C0268237"
"1291","2","5","7","53","51","342","454","573","492","C0268237"
"6662","2","3","3","19","221","321","428","541","667","C0268237"
"2812","2","5","7","53","51","342","454","573","492","C0268237"
"7535","2","5","7","53","14","20","25","40","186","C0268237"
"2263","2","5","7","53","14","20","25","40","186","C0268237"
"5095","2","3","2","48","40","130","166","127","173","C0268255"
"2071","2","3","12","19","31","261","116","159","211","C0268255"
"476","2","3","8","63","45","23","103","464","187","C0268285"
"1272","2","5","7","53","51","335","444","236","373","C0268285"
"10847","2","3","12","19","31","1","426","55","78","C0268306"
"1145","2","5","8","27","70","99","162","216","290","C0268306"
"7490","2","3","3","19","221","321","428","541","667","C0268306"
"1406","2","3","3","19","221","321","428","541","667","C0268306"
"1417","2","5","6","11","142","225","142","177","673","C0268307"
"1287","2","5","2","53","51","342","454","573","492","C0268307"
"26580","2","5","8","27","70","99","162","216","290","C0268307"
"7249","2","3","7","60","57","110","141","359","462","C0268307"
"2778","2","5","4","68","96","326","427","548","672","C0268307"
"25814","2","3","2","48","170","110","119","444","462","C0268307"
"26154","2","3","5","47","144","185","238","310","392","C0268307"
"3480","2","5","7","53","14","20","25","40","186","C0268307"
"64324","2","3","12","19","31","1","426","55","78","C0268307"
"7157","2","3","12","19","31","261","402","489","551","C0268307"
"8822","2","5","7","53","14","20","25","40","186","C0268307"
"1728","2","3","2","41","116","268","434","568","605","C0268307"
"1021","2","3","12","19","31","1","426","55","78","C0268307"
"3909","2","5","7","53","51","342","454","573","492","C0268307"
"695","2","5","7","53","14","20","25","40","186","C0268312"
"11200","2","3","12","19","31","261","116","1","86","C0268312"
"2168","2","3","3","19","151","276","91","433","118","C0268312"
"4988","2","5","4","68","96","326","427","548","672","C0268318"
"2690","2","5","7","53","14","20","25","40","186","C0268318"
"1289","2","5","7","53","51","342","454","573","492","C0268318"
"2629","2","3","5","80","81","250","291","152","420","C0268318"
"9049","2","3","3","41","151","276","378","271","356","C0268318"
"5696","2","3","12","41","116","268","156","568","116","C0268335"
"9968","2","4","3","24","119","330","214","454","144","C0268335"
"7337","2","3","12","41","116","268","434","468","213","C0268335"
"5195","2","3","5","43","161","305","409","208","482","C0268336"
"7415","2","3","7","34","52","216","395","536","445","C0268336"
"6575","2","3","8","45","94","199","240","415","666","C0268336"
"783","2","5","8","63","36","166","106","110","158","C0268337"
"3758","2","5","8","63","36","166","106","110","158","C0268337"
"3106","2","5","7","34","52","119","395","549","674","C0268338"
"27249","2","3","2","48","182","50","119","186","245","C0268338"
"58","2","5","8","63","45","23","103","464","187","C0268344"
"8292","2","5","5","27","51","342","454","573","492","C0268344"
"1836","2","3","2","35","41","94","260","330","375","C0268345"
"7498","2","3","5","80","157","187","159","209","282","C0268345"
"2067","2","3","12","19","31","261","116","1","86","C0268347"
"7415","2","3","7","34","52","216","395","536","445","C0268347"
"1482","2","3","3","19","221","321","428","541","667","C0268350"
"4879","2","5","4","68","96","326","427","548","672","C0268350"
"138050","2","5","7","34","52","216","395","549","674","C0268350"
"51520","2","3","2","110","85","237","433","547","154","C0268351"
"2018","2","3","3","19","221","321","428","541","667","C0268351"
"4893","2","5","7","34","52","24","30","46","72","C0268351"
"7026","2","3","3","19","151","276","91","433","118","C0268358"
"4125","2","3","7","34","52","216","395","549","674","C0268358"
"1041","2","1","6","11","142","225","142","220","298","C0268358"
"7039","2","3","12","19","31","1","426","55","203","C0268358"
"3481","2","5","7","53","51","342","454","573","492","C0268358"
"9573","2","5","7","53","51","342","259","423","389","C0268362"
"4990","2","3","3","19","221","321","428","541","667","C0268362"
"1908","2","5","4","68","96","326","427","548","672","C0268362"
"3796","2","3","12","76","153","40","38","54","75","C0268362"
"10225","2","5","7","53","51","119","395","549","674","C0268362"
"1277","2","5","7","53","51","342","454","573","492","C0268362"
"3758","2","5","8","63","36","166","106","110","158","C0268362"
"54903","2","3","12","76","153","40","38","54","75","C0268362"
"92667","2","3","2","48","170","50","119","167","593","C0268362"
"10743","2","3","3","19","151","276","91","433","118","C0268362"
"8815","2","3","12","22","33","323","66","444","664","C0268362"
"6519","2","3","5","45","94","199","240","415","666","C0268363"
"6239","2","3","12","19","119","330","214","454","144","C0268363"
"85358","2","5","7","60","14","71","341","223","219","C0268363"
