"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15299","4539","2","3","2","53","184","86","107","560","195","C0263505"
"15300","287","2","5","7","76","153","40","38","54","203","C0263523"
"15301","11078","2","3","12","76","45","184","103","572","658","C0263523"
"15302","6519","2","3","5","45","94","199","240","415","666","C0263523"
"15303","5080","2","3","3","19","221","321","428","541","667","C0263523"
"15304","1029","2","3","12","19","31","1","116","1","664","C0263523"
"15305","51259","2","3","2","76","153","40","38","54","75","C0263523"
"15306","4982","2","5","12","41","219","339","156","568","697","C0263523"
"15307","2395","2","3","2","48","170","50","304","167","593","C0263523"
"15308","3551","2","3","12","41","219","339","156","568","697","C0263523"
"15309","112476","2","3","2","48","170","50","119","444","556","C0263523"
"15310","1420","2","3","6","63","45","160","362","177","673","C0263523"
"15311","2314","2","3","12","63","45","184","103","572","658","C0263523"
"15312","857","2","5","7","53","45","23","57","83","422","C0263523"
"15313","7466","2","5","7","53","51","342","454","573","492","C0263523"
"15314","3914","2","5","7","53","51","342","454","573","492","C0263523"
"15315","476","2","3","8","63","45","23","103","464","187","C0263523"
"15316","1301","2","5","7","53","51","342","454","573","492","C0263523"
"15317","5189","2","3","5","43","161","305","409","208","482","C0263523"
"15318","5015","2","3","3","19","221","321","428","541","667","C0263523"
"15319","3425","2","3","5","80","81","166","454","573","492","C0263523"
"15320","3426","2","5","7","53","51","119","395","549","674","C0263523"
"15321","2200","2","5","7","53","51","342","454","573","492","C0263523"
"15322","51626","2","3","12","76","153","40","38","54","75","C0263523"
"15323","29108","2","5","7","34","52","216","395","549","674","C0263523"
"15324","7555","2","3","2","110","85","237","433","547","671","C0263530"
"15325","2200","2","5","7","53","51","342","454","573","492","C0263530"
"15326","1730","2","3","12","76","153","40","38","54","75","C0263536"
"15327","9723","2","5","7","53","51","342","79","560","373","C0263536"
"15328","10166","2","3","2","84","97","167","210","278","360","C0263537"
"15329","4791","2","3","12","41","219","339","156","568","697","C0263537"
"15330","51702","2","3","12","19","31","1","426","55","78","C0263537"
"15331","1497","2","5","2","63","182","50","103","297","628","C0263537"
"15332","2273","2","5","8","63","45","23","103","464","187","C0263537"
"15333","1584","2","3","5","79","159","256","276","353","456","C0263537"
"15334","3039","2","3","5","35","41","118","155","287","116","C0263537"
"15335","51008","2","3","12","19","31","276","91","433","118","C0263537"
"15336","1621","2","3","5","53","51","239","333","422","537","C0263537"
"15337","1028","2","3","12","19","31","1","116","1","86","C0263537"
"15338","4982","2","5","12","41","219","339","156","568","697","C0263537"
"15339","6521","2","5","8","35","41","199","40","415","666","C0263537"
"15340","4221","2","3","12","19","31","342","454","573","492","C0263537"
"15341","7097","2","5","7","34","52","216","395","549","674","C0263625"
"15342","546","2","3","12","19","31","261","426","1","86","C0263625"
"15343","9531","2","3","12","41","219","339","347","271","356","C0263870"
"15344","1493","2","5","7","53","51","119","25","40","186","C0263870"
"15345","2071","2","3","12","19","31","261","116","159","211","C0263870"
"15346","80781","2","5","7","53","51","342","454","573","492","C0264080"
"15347","9896","2","3","5","80","81","296","399","201","274","C0264080"
"15348","5728","2","3","5","80","81","339","156","568","605","C0264080"
"15349","23322","2","3","12","76","153","40","38","54","75","C0264080"
"15350","2624","2","3","12","19","31","1","155","287","116","C0264112"
"15351","23095","2","3","7","76","153","40","38","54","75","C0264112"
"15352","80310","2","5","7","53","51","342","454","573","492","C0264112"
"15353","55325","2","5","7","34","181","23","119","544","187","C0264112"
"15354","3593","2","5","7","53","51","119","25","489","416","C0264112"
"15355","3952","2","5","3","53","151","276","91","433","118","C0264112"
"15356","3576","2","5","4","68","96","326","427","548","672","C0264112"
"15357","23746","2","3","12","41","83","101","126","271","356","C0264112"
"15358","8625","2","3","12","19","31","276","91","236","118","C0264112"
"15359","3891","2","1","6","11","142","225","142","220","298","C0264142"
"15360","55703","2","3","2","22","33","261","116","159","211","C0264142"
"15361","1641","2","5","7","60","221","321","428","560","373","C0264142"
"15362","2033","2","3","12","19","31","1","91","433","118","C0264142"
"15363","5443","2","5","4","68","96","326","427","548","672","C0264142"
"15364","5396","2","3","3","19","221","321","428","541","667","C0264142"
"15365","7174","2","3","12","41","116","268","434","468","213","C0264142"
"15366","54453","2","5","7","60","54","24","30","46","72","C0264142"
"15367","4899","2","3","3","19","151","276","91","433","118","C0264142"
"15368","5830","2","3","5","43","161","305","409","208","482","C0264142"
"15369","9990","2","5","8","45","94","199","240","415","666","C0264142"
"15370","3861","2","1","6","11","142","225","142","220","298","C0264142"
"15371","9364","2","5","7","60","54","24","30","46","72","C0264142"
"15372","2903","2","5","7","53","14","20","25","223","219","C0264142"
"15373","4952","2","3","5","60","54","184","30","544","669","C0264142"
"15374","6574","2","3","8","45","94","199","240","415","666","C0264142"
"15375","1118","2","3","7","34","52","216","395","549","674","C0264169"
"15376","2697","2","3","7","76","153","40","38","54","75","C0264169"
"15377","4000","2","3","12","26","105","178","226","297","156","C0264169"
"15378","27229","2","3","12","76","153","40","38","54","75","C0264169"
"15379","6310","2","3","12","22","142","225","366","362","468","C0264169"
"15380","4998","2","3","12","76","31","261","116","1","86","C0264169"
"15381","2737","2","3","12","19","116","321","428","54","667","C0264172"
"15382","9427","2","5","5","53","51","119","252","489","416","C0264172"
"15383","728294","2","3","2","48","170","152","119","252","154","C0264172"
"15384","9611","2","3","12","19","151","276","91","433","118","C0264172"
"15385","5406","2","3","5","80","81","166","454","76","106","C0264172"
"15386","7157","2","3","12","19","31","261","402","489","551","C0264172"
"15387","5189","2","3","5","43","161","305","409","208","482","C0264172"
"15388","3689","2","5","7","34","52","216","395","549","674","C0264172"
"15389","6913","2","3","3","19","221","321","428","541","667","C0264172"
"15390","2178","2","3","12","19","31","261","116","1","86","C0264172"
"15391","23503","2","3","6","11","142","225","142","220","298","C0264172"
"15392","3735","2","3","2","110","85","237","433","252","154","C0264172"
"15393","26608","2","3","2","22","170","50","119","463","153","C0264303"
"15394","4041","2","5","3","68","221","197","259","560","422","C0264303"
"15395","4125","2","3","7","34","52","216","395","549","674","C0264303"
"15396","8878","2","3","12","41","219","339","156","568","697","C0264303"
"15397","3954","2","3","2","48","170","67","119","444","593","C0264303"
"15398","356","2","5","7","53","219","339","25","489","697","C0264303"
"15399","94","2","5","7","53","51","342","259","423","389","C0264303"
"15400","93","2","5","7","53","14","20","259","423","389","C0264303"
"15401","1548","2","3","5","91","214","226","326","447","586","C0264303"
"15402","11277","2","3","12","19","31","261","116","1","86","C0264303"
"15403","3588","2","5","7","53","51","119","25","40","186","C0264303"
"15404","5443","2","5","4","68","96","326","427","548","672","C0264303"
"15405","1811","2","5","8","35","41","199","40","415","666","C0264303"
"15406","5728","2","3","5","80","81","339","156","568","605","C0264303"
"15407","760","2","3","5","35","41","77","40","78","178","C0264324"
"15408","27245","2","3","6","22","142","225","366","362","468","C0264324"
"15409","1201","2","3","2","48","170","50","304","167","593","C0264324"
"15410","2313","2","3","12","19","31","276","91","433","118","C0264353"
"15411","6392","2","3","2","48","170","50","119","444","556","C0264353"
"15412","1644","2","3","2","88","79","239","333","258","345","C0264353"
"15413","3954","2","3","2","48","170","67","119","444","593","C0264353"
"15414","4935","2","5","4","68","96","326","427","548","672","C0264353"
"15415","274","2","5","7","60","14","184","341","544","669","C0264353"
"15416","8929","2","3","3","19","221","321","428","541","667","C0264353"
"15417","7531","2","3","2","48","170","110","329","251","533","C0264423"
"15418","3569","2","5","7","53","51","342","454","573","416","C0264423"
"15419","4852","2","5","4","68","96","326","427","548","672","C0264423"
"15420","27286","2","5","7","53","51","342","444","560","492","C0264423"
"15421","8820","2","3","3","19","221","321","428","541","667","C0264423"
"15422","50838","2","5","4","68","96","326","427","548","672","C0264423"
"15423","5604","2","5","7","53","14","20","34","540","68","C0264423"
"15424","3651","2","3","3","19","221","321","428","541","667","C0264611"
"15425","5243","2","3","12","41","116","268","423","536","445","C0264611"
"15426","5290","2","3","7","53","14","20","25","40","186","C0264611"
"15427","3763","2","5","8","63","36","166","106","110","158","C0264611"
"15428","10585","2","5","2","27","206","324","430","215","290","C0264611"
"15429","6678","2","5","7","53","51","342","454","573","492","C0264912"
"15430","212","2","3","2","67","92","293","55","487","116","C0264912"
"15431","1482","2","3","3","19","221","321","428","541","667","C0264912"
"15432","1513","2","5","7","53","51","342","454","573","492","C0264955"
"15433","675","2","3","12","19","31","261","116","1","86","C0264955"
"15434","2006","2","5","7","53","51","342","454","573","492","C0265004"
"15435","10269","2","3","2","48","182","50","119","444","556","C0265004"
"15436","7227","2","3","12","19","31","276","91","433","118","C0265004"
"15437","7124","2","3","12","41","219","339","156","568","697","C0265004"
"15438","2110","2","3","2","48","170","50","119","444","556","C0265004"
"15439","185","2","5","4","68","96","326","427","548","672","C0265004"
"15440","4038","2","5","7","53","51","342","454","573","492","C0265004"
"15441","22943","2","5","3","68","221","197","259","560","422","C0265004"
"15442","1146","2","5","8","27","70","99","162","216","290","C0265004"
"15443","673","2","5","7","53","14","20","34","540","68","C0265202"
"15444","3000","2","5","4","68","96","326","427","548","672","C0265202"
"15445","2200","2","5","7","53","51","342","454","573","492","C0265202"
"15446","10847","2","3","12","19","31","1","426","55","78","C0265202"
"15447","2187","2","3","12","19","31","261","116","1","86","C0265202"
"15448","7461","2","3","7","60","153","40","38","93","75","C0265202"
"15449","7001","2","3","5","80","81","110","141","359","229","C0265202"
"15450","2328","2","3","5","91","214","226","326","413","530","C0265202"
"15451","411","2","3","7","34","52","216","395","549","674","C0265202"
"15452","5443","2","5","4","68","96","326","427","548","672","C0265205"
"15453","4758","2","3","7","34","52","216","395","549","517","C0265205"
"15454","54968","2","3","2","48","170","50","119","444","556","C0265205"
"15455","4540","2","3","2","48","170","50","119","444","556","C0265210"
"15456","1436","2","5","7","53","14","20","25","40","186","C0265210"
"15457","70","2","5","8","63","45","23","103","464","187","C0265213"
"15458","2074","2","3","12","19","31","1","426","55","78","C0265213"
"15459","9627","2","3","12","19","31","1","426","55","78","C0265213"
"15460","2903","2","5","7","53","14","20","25","223","219","C0265213"
"15461","2668","2","5","7","53","14","20","25","40","186","C0265213"
"15462","249","2","3","5","27","51","335","444","560","373","C0265213"
"15463","7048","2","5","7","53","51","342","259","423","389","C0265213"
"15464","7249","2","3","7","60","57","110","141","359","462","C0265213"
"15465","2719","2","5","7","53","51","342","454","573","492","C0265215"
"15466","3709","2","5","8","63","45","23","306","390","158","C0265215"
"15467","5961","2","5","7","27","51","326","126","414","702","C0265215"
"15468","2313","2","3","12","19","31","276","91","433","118","C0265215"
"15469","2261","2","5","7","53","14","20","25","40","186","C0265215"
"15470","9652","2","3","2","110","85","237","433","547","671","C0265215"
"15471","22909","2","3","12","19","31","261","116","1","86","C0265215"
"15472","8792","2","3","12","41","219","339","156","568","697","C0265215"
"15473","7080","2","3","3","19","221","321","428","541","667","C0265215"
"15474","9197","2","3","2","67","92","293","55","75","311","C0265215"
"15475","6218","2","3","2","110","85","237","433","547","671","C0265215"
"15476","9247","2","5","7","53","221","197","259","423","389","C0265215"
"15477","9289","2","5","4","68","96","326","427","548","672","C0265215"
"15478","11322","2","5","7","34","52","216","395","549","674","C0265218"
"15479","7443","2","3","12","19","31","261","34","540","68","C0265218"
"15480","5979","2","5","7","53","14","20","25","40","186","C0265219"
"15481","4541","2","3","2","48","170","50","119","444","24","C0265219"
"15482","763","2","3","5","35","41","77","40","526","647","C0265219"
"15483","2737","2","3","12","19","116","321","428","54","667","C0265220"
"15484","1031","2","3","12","19","31","1","426","55","78","C0265220"
"15485","54567","2","5","7","53","51","143","428","236","667","C0265221"
"15486","182","2","5","7","53","51","143","428","236","667","C0265221"
"15487","130340","2","5","7","60","153","184","341","544","669","C0265221"
"15488","6392","2","3","2","48","170","50","119","444","556","C0265221"
"15489","10413","2","3","12","19","36","143","177","236","321","C0265221"
"15490","718","2","5","7","34","51","119","395","549","674","C0265221"
"15491","8912","2","5","8","63","36","166","306","390","158","C0265221"
"15492","7124","2","3","12","41","219","339","156","568","697","C0265221"
"15493","10020","2","3","2","89","124","204","42","452","258","C0265221"
"15494","5626","2","3","3","19","221","321","428","541","667","C0265221"
"15495","9990","2","5","8","45","94","199","240","415","666","C0265221"
"15496","9244","2","5","7","53","51","119","25","40","416","C0265221"
"15497","26503","2","3","2","89","124","204","272","347","442","C0265221"
"15498","5290","2","3","7","53","14","20","25","40","186","C0265221"
"15499","10459","2","3","12","76","31","261","116","1","86","C0265224"
"15500","825","2","5","7","53","51","342","454","573","492","C0265224"
"15501","7290","2","3","12","19","31","1","426","55","78","C0265233"
"15502","6925","2","3","12","19","31","225","142","220","298","C0265233"
"15503","6550","2","3","2","45","94","199","240","415","163","C0265233"
"15504","7124","2","3","12","41","219","339","156","568","697","C0265234"
"15505","5213","2","3","2","90","167","266","367","500","577","C0265234"
"15506","5897","2","3","12","41","116","268","141","568","605","C0265234"
"15507","472","2","3","12","19","31","261","116","1","86","C0265234"
"15508","9569","2","3","12","19","31","276","91","433","118","C0265241"
"15509","9499","2","5","7","53","51","23","103","464","187","C0265241"
"15510","2263","2","5","7","53","14","20","25","40","186","C0265241"
"15511","7124","2","3","12","41","219","339","156","568","697","C0265245"
"15512","55704","2","3","12","76","153","40","38","54","75","C0265251"
"15513","7473","2","5","3","68","221","197","259","560","422","C0265251"
"15514","1312","2","3","2","87","79","105","426","129","25","C0265260"
"15515","26191","2","5","7","53","14","20","25","40","186","C0265260"
"15516","6557","2","5","8","45","94","199","240","415","666","C0265268"
"15517","6660","2","3","3","19","221","321","428","541","667","C0265268"
"15518","861","2","3","12","19","31","1","426","55","78","C0265268"
"15519","2263","2","5","7","53","14","20","25","40","186","C0265268"
"15520","55630","2","3","5","27","81","99","162","216","290","C0265268"
"15521","2182","2","3","2","67","92","265","284","147","235","C0265268"
"15522","5191","2","3","5","43","161","305","409","208","482","C0265269"
"15523","26353","2","3","12","76","45","160","347","271","356","C0265269"
"15524","546","2","3","12","19","31","261","426","1","86","C0265269"
"15525","3954","2","3","2","48","170","67","119","444","593","C0265275"
"15526","5106","2","3","2","67","92","293","55","500","577","C0265275"
"15527","10806","2","3","12","76","153","40","38","54","75","C0265275"
"15528","51684","2","3","12","41","116","268","38","54","75","C0265275"
"15529","3091","2","3","12","41","116","276","91","433","605","C0265275"
"15530","54453","2","5","7","60","54","24","30","46","72","C0265275"
"15531","26278","2","3","12","41","116","268","347","271","356","C0265275"
"15532","23095","2","3","7","76","153","40","38","54","75","C0265275"
"15533","54205","2","3","2","48","170","50","119","444","556","C0265275"
"15534","6628","2","3","2","22","33","323","66","101","136","C0265275"
"15535","275","2","3","5","106","104","214","70","377","488","C0265280"
"15536","5073","2","3","2","110","85","323","433","146","194","C0265280"
"15537","8820","2","3","3","19","221","321","428","541","667","C0265282"
"15538","9394","2","3","2","74","58","112","148","193","263","C0265282"
"15539","7045","2","5","12","19","51","1","426","55","78","C0265287"
"15540","2263","2","5","7","53","14","20","25","40","186","C0265287"
"15541","7140","2","5","8","63","45","23","103","464","187","C0265287"
"15542","2263","2","5","7","53","14","20","25","40","186","C0265287"
"15543","6399","2","5","7","60","54","24","30","46","72","C0265287"
"15544","55703","2","3","2","22","33","261","116","159","211","C0265290"
"15545","779","2","5","8","63","36","166","341","390","158","C0265290"
"15546","3845","2","5","7","60","54","24","30","46","72","C0265290"
"15547","6524","2","5","8","45","94","199","240","415","666","C0265290"
"15548","9126","2","3","12","76","153","40","38","54","75","C0265290"
"15549","4308","2","5","8","63","45","193","306","390","158","C0265290"
"15550","3691","2","5","7","53","51","342","454","573","492","C0265290"
"15551","25830","2","3","2","27","36","150","341","223","628","C0265291"
"15552","23418","2","5","7","53","36","71","177","560","373","C0265291"
"15553","1027","2","3","12","19","31","1","116","1","86","C0265292"
"15554","3295","2","3","5","43","161","305","409","208","482","C0265292"
"15555","7507","2","3","12","19","31","261","116","1","86","C0265293"
"15556","4604","2","5","8","63","45","23","103","464","187","C0265293"
"15557","1644","2","3","2","88","79","239","333","258","345","C0265294"
"15558","3064","2","3","12","48","170","50","444","91","439","C0265294"
"15559","4524","2","3","2","15","166","104","369","117","583","C0265294"
"15560","4990","2","3","3","19","221","321","428","541","667","C0265294"
"15561","5922","2","5","7","60","54","24","30","46","72","C0265294"
"15562","26610","2","3","12","19","31","1","426","55","78","C0265294"
"15563","1760","2","5","8","63","14","20","34","540","68","C0265294"
"15564","9213","2","5","7","68","96","184","219","380","666","C0265294"
"15565","5972","2","5","5","34","52","216","397","418","568","C0265301"
"15566","10020","2","3","2","89","124","204","42","452","258","C0265301"
"15567","5420","2","5","7","34","52","342","454","64","492","C0265312"
"15568","445","2","3","2","84","97","167","210","278","360","C0265312"
"15569","5376","2","5","7","53","51","342","454","573","492","C0265313"
"15570","7080","2","3","3","19","221","321","428","541","667","C0265313"
"15571","10939","2","3","2","48","170","50","119","444","593","C0265313"
"15572","4763","2","5","7","60","54","24","30","46","214","C0265319"
"15573","23522","2","3","12","19","31","1","426","55","78","C0265319"
"15574","8803","2","3","8","67","92","293","55","75","311","C0265319"
"15575","8289","2","3","12","19","31","1","426","55","78","C0265319"
"15576","3339","2","5","7","53","51","342","454","573","492","C0265319"
"15577","2629","2","3","5","80","81","250","291","152","420","C0265319"
"15578","7424","2","5","7","53","51","342","454","573","702","C0265319"
"15579","51010","2","3","2","110","85","237","433","547","671","C0265319"
"15580","6736","2","3","12","19","31","276","91","433","667","C0265319"
"15581","51741","2","3","2","22","33","323","66","101","127","C0265319"
"15582","2253","2","5","7","53","14","20","25","40","186","C0265319"
"15583","1030","2","3","12","19","31","1","426","55","78","C0265319"
"15584","4582","2","5","7","53","206","324","430","429","544","C0265319"
"15585","1063","2","3","12","76","153","40","38","54","75","C0265319"
"15586","54","2","3","5","80","81","178","195","256","342","C0265319"
"15587","1536","2","5","7","34","52","216","395","549","674","C0265319"
"15588","5728","2","3","5","80","81","339","156","568","605","C0265319"
"15589","9056","2","3","8","45","94","199","240","415","666","C0265319"
"15590","51741","2","3","2","22","33","323","66","101","127","C0265325"
"15591","7291","2","3","12","19","151","276","91","489","416","C0265325"
"15592","3458","2","5","7","53","184","119","156","287","116","C0265325"
"15593","9569","2","3","12","19","31","276","91","433","118","C0265325"
"15594","54808","2","3","12","76","153","40","38","54","75","C0265325"
"15595","3835","2","3","12","76","153","40","38","54","75","C0265331"
"15596","8398","2","3","5","116","183","40","38","352","455","C0265331"
"15597","1896","2","5","12","41","219","339","156","568","697","C0265331"
"15598","3845","2","5","7","60","54","24","30","46","72","C0265334"
"15599","805","2","5","8","53","45","20","34","464","187","C0265334"
"15600","9469","2","3","2","103","189","303","29","475","467","C0265334"
"15601","5982","2","3","12","19","31","261","116","1","86","C0265334"
"15602","7148","2","5","7","53","51","342","454","573","492","C0265336"
"15603","10555","2","3","7","34","52","216","395","549","622","C0265336"
"15604","4615","2","3","12","41","219","339","156","568","697","C0265338"
"15605","8863","2","3","3","19","151","276","91","208","118","C0265338"
"15606","5319","2","3","5","116","183","295","398","243","327","C0265338"
"15607","51715","2","5","7","60","54","24","30","46","72","C0265338"
"15608","54583","2","3","12","41","116","268","434","568","605","C0265338"
"15609","7837","2","3","5","80","51","342","454","573","492","C0265338"
"15610","1296","2","5","7","53","51","342","454","573","492","C0265338"
"15611","3953","2","5","7","53","14","20","25","40","186","C0265341"
"15612","883","2","3","5","80","81","189","182","509","290","C0265341"
"15613","351","2","5","4","68","96","326","188","145","193","C0265341"
"15614","2778","2","5","4","68","96","326","427","548","672","C0265341"
"15615","3362","2","5","4","68","96","326","427","548","672","C0265341"
"15616","50964","2","5","3","68","221","197","259","423","422","C0265341"
"15617","4868","2","5","7","53","51","335","25","560","373","C0265341"
"15618","5310","2","5","7","53","51","335","444","560","373","C0265341"
"15619","54187","2","3","5","80","81","296","272","452","148","C0265343"
"15620","6303","2","3","2","67","118","160","261","188","423","C0265343"
"15621","1031","2","3","12","19","31","1","426","55","78","C0265343"
"15622","6390","2","3","2","48","170","50","119","444","556","C0265343"
"15623","10743","2","3","3","19","151","276","91","433","118","C0265343"
"15624","1410","2","3","12","63","45","23","38","54","187","C0265354"
"15625","2260","2","5","7","53","14","20","25","40","186","C0265354"
"15626","374654","2","3","12","76","153","40","38","54","75","C0265529"
"15627","7855","2","5","3","68","221","197","259","560","422","C0265529"
"15628","3172","2","3","3","19","151","276","91","433","118","C0265529"
"15629","4222","2","3","3","19","221","321","428","541","667","C0265529"
"15630","3039","2","3","5","35","41","118","155","287","116","C0265529"
"15631","3891","2","1","6","11","142","225","142","220","298","C0265529"
"15632","5194","2","3","5","43","161","305","409","208","482","C0265529"
"15633","57492","2","3","12","19","31","1","426","55","78","C0265529"
"15634","5728","2","3","5","80","81","339","156","568","605","C0265529"
"15635","1298","2","5","7","53","51","342","454","573","492","C0265529"
"15636","10577","2","5","7","34","52","216","395","549","674","C0265529"
"15637","9719","2","5","7","53","51","342","454","573","492","C0265529"
"15638","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15639","1917","2","3","12","41","219","339","347","572","658","C0265529"
"15640","1621","2","3","5","53","51","239","333","422","537","C0265529"
"15641","9420","2","3","5","79","159","256","215","282","366","C0265529"
"15642","841","2","3","12","41","219","339","156","568","697","C0265529"
"15643","551","2","5","4","68","96","326","427","548","672","C0265529"
"15644","701","2","3","12","76","153","40","38","54","75","C0265529"
"15645","30813","2","3","3","19","221","321","428","541","667","C0265529"
"15646","207","2","3","7","53","14","20","34","489","416","C0265535"
"15647","6885","2","3","12","41","219","339","156","568","697","C0265535"
"15648","9968","2","4","3","24","119","330","214","454","144","C0265535"
"15649","2273","2","5","8","63","45","23","103","464","187","C0265535"
"15650","7415","2","3","7","34","52","216","395","536","445","C0265535"
"15651","6387","2","5","4","68","96","326","427","548","672","C0265535"
"15652","5193","2","3","5","43","161","305","409","208","482","C0265535"
"15653","1893","2","5","7","53","51","342","454","573","702","C0265535"
"15654","54499","2","3","2","48","170","50","119","444","593","C0265535"
"15655","23426","2","5","7","42","36","71","177","223","219","C0265535"
"15656","1201","2","3","2","48","170","50","304","167","593","C0265552"
"15657","1277","2","5","7","53","51","342","454","573","492","C0265552"
"15658","7389","2","3","2","17","24","51","132","210","123","C0265552"
"15659","6949","2","3","2","110","85","237","164","390","311","C0265552"
"15660","2175","2","3","12","19","31","261","116","1","86","C0265554"
"15661","10962","2","5","7","27","36","150","341","223","628","C0265554"
"15662","5771","2","5","7","53","14","296","25","40","186","C0265554"
"15663","2261","2","5","7","53","14","20","25","40","186","C0265554"
"15664","10142","2","3","12","76","153","40","38","54","75","C0265554"
"15665","54982","2","3","2","48","170","50","399","167","593","C0265554"
"15666","4128","2","3","5","80","81","119","402","489","416","C0265554"
"15667","975","2","5","7","53","51","119","395","549","674","C0265563"
"15668","7436","2","5","7","53","51","342","341","544","669","C0265563"
"15669","4014","2","1","6","11","142","225","142","220","298","C0265563"
"15670","6391","2","3","2","48","170","50","119","444","556","C0265563"
"15671","55612","2","5","7","60","36","71","177","560","701","C0265563"
"15672","5894","2","5","7","60","54","23","34","464","187","C0265563"
"15673","7124","2","3","12","41","219","339","156","568","697","C0265563"
"15674","7133","2","5","7","34","52","216","395","549","697","C0265563"
"15675","5828","2","3","5","43","161","305","409","208","482","C0265563"
"15676","7809","2","5","8","63","45","23","34","464","187","C0265563"
"15677","2778","2","5","4","68","96","326","427","548","672","C0265563"
"15678","4157","2","5","4","68","96","326","427","548","672","C0265563"
"15679","5447","2","3","5","91","214","271","372","471","586","C0265563"
"15680","10342","2","3","7","60","219","40","202","66","203","C0265563"
"15681","50964","2","5","3","68","221","197","259","423","422","C0265594"
"15682","411","2","3","7","34","52","216","395","549","674","C0265594"
"15683","3764","2","5","8","63","36","166","106","110","158","C0265594"
"15684","4843","2","3","5","43","161","305","409","489","416","C0265609"
"15685","27125","2","3","12","19","31","261","116","159","211","C0265609"
"15686","3763","2","5","8","63","36","166","106","110","158","C0265642"
"15687","285848","2","3","12","34","137","76","136","472","435","C0265642"
"15688","1630","2","5","7","53","51","335","444","560","373","C0265642"
"15689","50809","2","3","2","110","85","237","433","547","311","C0265642"
"15690","861","2","3","12","19","31","1","426","55","78","C0265646"
"15691","6197","2","3","12","19","14","20","34","540","68","C0265646"
"15692","9150","2","3","12","19","31","261","116","159","211","C0265654"
"15693","8626","2","3","3","19","221","321","428","541","667","C0265654"
"15694","26580","2","5","8","27","70","99","162","216","290","C0265654"
"15695","4647","2","5","7","60","83","101","126","170","224","C0265654"
"15696","6868","2","5","7","53","51","342","454","236","492","C0265654"
"15697","4000","2","3","12","26","105","178","226","297","156","C0265654"
"15698","4920","2","5","7","53","14","20","259","560","373","C0265654"
"15699","7319","2","3","12","41","116","268","434","468","213","C0265654"
"15700","8200","2","5","7","53","51","342","259","423","389","C0265654"
"15701","26229","2","3","2","74","205","191","396","408","257","C0265654"
"15702","7456","2","5","7","60","14","20","25","40","215","C0265654"
"15703","8216","2","3","12","41","119","330","214","454","144","C0265654"
"15704","4170","2","3","12","41","219","339","402","489","416","C0265677"
"15705","5649","2","5","7","53","51","342","444","560","373","C0265677"
"15706","26191","2","5","7","53","14","20","25","40","186","C0265677"
"15707","1889","2","5","4","68","96","326","427","548","672","C0265677"
"15708","7353","2","3","12","41","219","339","156","568","605","C0265677"
"15709","2158","2","5","7","68","51","119","395","549","674","C0265677"
"15710","1807","2","3","5","80","23","186","79","560","273","C0265677"
"15711","5631","2","3","2","72","119","109","266","336","452","C0265677"
"15712","268","2","5","7","53","51","342","259","423","389","C0265677"
"15713","178","2","3","7","34","52","216","395","549","674","C0265677"
"15714","9896","2","3","5","80","81","296","399","201","274","C0265677"
"15715","51604","2","3","2","61","77","142","176","235","317","C0265677"
"15716","7555","2","3","2","110","85","237","433","547","671","C0265677"
"15717","538","2","3","8","63","45","23","103","464","187","C0265677"
"15718","7415","2","3","7","34","52","216","395","536","445","C0265677"
"15719","846","2","5","4","68","96","326","427","548","672","C0265677"
"15720","4512","2","3","2","48","170","110","141","359","8","C0265677"
"15721","7473","2","5","3","68","221","197","259","560","422","C0265677"
"15722","4952","2","3","5","60","54","184","30","544","669","C0265677"
"15723","2956","2","3","12","19","31","261","116","1","86","C0265677"
"15724","6786","2","5","8","63","45","23","103","464","187","C0265677"
"15725","3664","2","5","7","53","184","119","156","287","116","C0265677"
"15726","5290","2","3","7","53","14","20","25","40","186","C0265677"
"15727","10743","2","3","3","19","151","276","91","433","118","C0265677"
"15728","2177","2","3","2","110","90","261","431","545","443","C0265677"
"15729","7066","2","5","7","53","51","119","25","573","416","C0265681"
"15730","10555","2","3","7","34","52","216","395","549","622","C0265681"
"15731","6314","2","3","12","19","31","1","426","568","78","C0265695"
"15732","57539","2","3","12","76","153","40","38","54","75","C0265695"
"15733","2517","2","3","7","34","52","216","395","549","674","C0265695"
"15734","8754","2","5","7","53","51","342","454","573","492","C0265695"
"15735","5604","2","5","7","53","14","20","34","540","68","C0265706"
"15736","2077","2","3","12","76","153","40","38","54","75","C0265706"
"15737","84879","2","3","5","85","143","286","51","488","102","C0265736"
"15738","6326","2","5","8","63","36","166","341","390","158","C0265736"
"15739","4222","2","3","3","19","221","321","428","541","667","C0265736"
"15740","9369","2","5","7","60","36","71","341","223","219","C0265736"
"15741","54968","2","3","2","48","170","50","119","444","556","C0265740"
"15742","10617","2","3","12","48","57","110","141","359","462","C0265740"
"15743","7057","2","5","7","53","51","342","454","573","492","C0265881"
"15744","55505","2","3","2","110","85","237","433","547","671","C0265881"
"15745","501","2","3","5","75","162","260","361","458","572","C0265886"
"15746","6598","2","3","12","19","31","1","426","55","78","C0265886"
"15747","2697","2","3","7","76","153","40","38","54","75","C0265886"
"15748","8287","2","3","12","41","219","339","156","568","605","C0265908"
"15749","2260","2","5","7","53","14","20","25","40","186","C0265908"
