"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23107","9499","2","5","7","53","51","23","103","464","187","C0853087"
"23108","6337","2","5","8","63","45","23","34","464","187","C0853087"
"23109","1831","2","5","8","63","45","23","34","464","187","C0853087"
"23110","3239","2","3","3","19","221","321","428","541","667","C0853087"
"23111","5728","2","3","5","80","81","339","156","568","605","C0853087"
"23112","3852","2","1","6","11","142","225","142","220","298","C0853087"
"23113","9997","2","3","2","48","170","50","119","444","556","C0853087"
"23114","4864","2","3","5","48","152","184","341","544","669","C0853087"
"23115","7157","2","3","12","19","31","261","402","489","551","C0853193"
"23116","2260","2","5","7","53","14","20","25","40","186","C0853193"
"23117","9968","2","4","3","24","119","330","214","454","144","C0853193"
"23118","275","2","3","5","106","104","214","70","377","488","C0853193"
"23119","26258","2","5","7","60","18","184","341","544","669","C0853193"
"23120","51604","2","3","2","61","77","142","176","235","317","C0853193"
"23121","207","2","3","7","53","14","20","34","489","416","C0853193"
"23122","140902","2","5","6","34","113","292","444","497","617","C0853193"
"23123","2064","2","5","7","53","14","20","25","40","186","C0853193"
"23124","2556","2","5","8","27","70","99","162","216","290","C0853193"
"23125","7422","2","5","7","53","51","342","454","573","702","C0853193"
"23126","6390","2","3","2","48","170","50","119","444","556","C0853193"
"23127","5264","2","3","5","43","161","305","409","208","482","C0853193"
"23128","6144","2","3","2","110","85","237","433","547","671","C0853193"
"23129","22995","2","3","12","76","153","40","38","54","75","C0853193"
"23130","2187","2","3","12","19","31","261","116","1","86","C0853193"
"23131","22858","2","3","7","53","14","20","34","540","68","C0853193"
"23132","1417","2","5","6","11","142","225","142","177","673","C0853877"
"23133","4548","2","3","2","15","85","105","139","186","245","C0853877"
"23134","6531","2","5","8","45","94","199","240","415","666","C0853877"
"23135","81027","2","3","12","76","153","40","38","54","75","C0853897"
"23136","2201","2","5","7","53","51","342","454","573","492","C0853897"
"23137","5190","2","3","5","43","161","305","409","208","482","C0853897"
"23138","23426","2","5","7","42","36","71","177","223","219","C0853897"
"23139","8625","2","3","12","19","31","276","91","236","118","C0853897"
"23140","9394","2","3","2","74","58","112","148","193","263","C0853897"
"23141","6390","2","3","2","48","170","50","119","444","556","C0853897"
"23142","10084","2","3","2","22","33","323","66","101","136","C0853897"
"23143","5295","2","5","7","53","14","20","25","40","186","C0853897"
"23144","2316","2","5","7","53","51","342","454","573","702","C0853897"
"23145","3117","2","5","7","53","153","119","156","287","116","C0853945"
"23146","6469","2","5","3","53","221","197","259","560","422","C0853945"
"23147","582","2","3","12","76","153","76","38","54","75","C0853945"
"23148","3590","2","5","7","53","51","119","25","40","416","C0853945"
"23149","4552","2","3","7","48","81","105","139","186","245","C0853945"
"23150","7428","2","3","12","41","116","268","434","468","213","C0853945"
"23151","8803","2","3","8","67","92","293","55","75","311","C0853945"
"23152","2778","2","5","4","68","96","326","427","548","672","C0853945"
"23153","3265","2","5","7","60","54","24","30","46","72","C0853945"
"23154","6335","2","5","8","63","36","166","341","390","158","C0853945"
"23155","55624","2","3","2","78","123","194","255","215","412","C0854021"
"23156","1280","2","5","7","53","51","342","454","573","492","C0854021"
"23157","10269","2","3","2","48","182","50","119","444","556","C0854107"
"23158","710","2","5","7","53","51","342","454","573","702","C0854107"
"23159","2072","2","3","12","19","31","261","116","1","86","C0854107"
"23160","4627","2","5","7","63","45","184","103","572","658","C0854107"
"23161","51103","2","3","2","48","170","50","119","444","556","C0854107"
"23162","5950","2","5","7","53","51","101","126","170","224","C0854107"
"23163","5743","2","3","5","53","175","119","167","489","416","C0854107"
"23164","771","2","3","5","35","41","77","40","241","212","C0854107"
"23165","3930","2","3","2","22","33","323","66","3","464","C0854107"
"23166","1030","2","3","12","19","31","1","426","55","78","C0854107"
"23167","2773","2","5","4","68","96","326","427","548","672","C0854110"
"23168","29954","2","5","2","27","206","324","430","215","290","C0854110"
"23169","2697","2","3","7","76","153","40","38","54","75","C0854110"
"23170","1280","2","5","7","53","51","342","454","573","492","C0854110"
"23171","4692","2","5","7","53","51","119","402","489","416","C0854110"
"23172","421","2","5","7","42","51","335","444","560","373","C0854110"
"23173","3702","2","5","7","53","14","20","25","40","186","C0854110"
"23174","22858","2","3","7","53","14","20","34","540","68","C0854110"
"23175","860","2","3","12","19","31","276","91","433","118","C0854110"
"23176","4312","2","5","7","53","51","342","454","573","492","C0854110"
"23177","6774","2","3","12","53","14","276","25","489","416","C0854110"
"23178","26012","2","3","12","19","31","261","116","159","211","C0854110"
"23179","26503","2","3","2","89","124","204","272","347","442","C0854110"
"23180","1298","2","5","7","53","51","342","454","573","492","C0854242"
"23181","9321","2","3","12","76","153","40","38","54","203","C0854242"
"23182","6648","2","3","2","95","151","160","378","173","229","C0854242"
"23183","3265","2","5","7","60","54","24","30","46","72","C0854723"
"23184","8626","2","3","3","19","221","321","428","541","667","C0854723"
"23185","7353","2","3","12","41","219","339","156","568","605","C0854723"
"23186","4313","2","5","7","53","51","342","454","573","492","C0854723"
"23187","55109","2","5","7","42","81","184","118","543","214","C0854723"
"23188","7048","2","5","7","53","51","342","259","423","389","C0854723"
"23189","5519","2","3","12","76","153","40","38","54","75","C0854723"
"23190","26276","2","3","7","60","81","184","341","66","203","C0854723"
"23191","2067","2","3","12","19","31","261","116","1","86","C0854723"
"23192","26040","2","3","12","19","31","1","116","297","78","C0854723"
"23193","6531","2","5","8","45","94","199","240","415","666","C0854723"
"23194","4014","2","1","6","11","142","225","142","220","298","C0854723"
"23195","50616","2","5","7","53","51","119","25","40","186","C0854723"
"23196","79001","2","5","2","48","52","342","240","569","666","C0854723"
"23197","5339","2","5","7","53","51","342","454","573","492","C0854723"
"23198","2952","2","3","5","91","175","271","372","471","586","C0854723"
"23199","25978","2","3","2","48","57","110","141","359","462","C0854723"
"23200","25836","2","3","12","76","153","40","38","54","75","C0854723"
"23201","1288","2","5","7","53","51","342","454","573","492","C0854723"
"23202","26229","2","3","2","74","205","191","396","408","257","C0854723"
"23203","1717","2","3","2","19","151","276","48","69","204","C0854723"
"23204","4647","2","5","7","60","83","101","126","170","224","C0854723"
"23205","1482","2","3","3","19","221","321","428","541","667","C0854723"
"23206","4626","2","5","8","63","45","23","103","464","187","C0854723"
"23207","8893","2","3","2","110","85","237","433","547","671","C0854723"
"23208","421","2","5","7","42","51","335","444","560","373","C0854723"
"23209","861","2","3","12","19","31","1","426","55","78","C0854723"
"23210","26229","2","3","2","74","205","191","396","408","257","C0854723"
"23211","1106","2","3","12","19","31","1","426","55","78","C0854723"
"23212","7046","2","3","12","41","219","339","259","423","605","C0854723"
"23213","2108","2","3","2","48","170","50","119","444","556","C0854723"
"23214","6792","2","5","7","53","14","20","34","540","68","C0854723"
"23215","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23216","5111","2","3","12","19","31","261","116","1","86","C0855740"
"23217","7056","2","5","7","53","51","119","454","573","492","C0855740"
"23218","4540","2","3","2","48","170","50","119","444","556","C0855740"
"23219","8626","2","3","3","19","221","321","428","541","667","C0855740"
"23220","9342","2","5","7","34","52","216","395","549","674","C0855740"
"23221","950","2","5","7","60","14","184","341","544","669","C0855740"
"23222","7049","2","5","7","53","51","342","259","423","389","C0855740"
"23223","2006","2","5","7","53","51","342","454","573","492","C0855740"
"23224","4771","2","5","7","60","36","71","177","64","215","C0855740"
"23225","5290","2","3","7","53","14","20","25","40","186","C0855740"
"23226","8996","2","3","12","41","219","339","156","568","697","C0855740"
"23227","9031","2","3","12","19","31","1","426","55","78","C0855740"
"23228","7043","2","5","7","53","51","342","454","573","492","C0855742"
"23229","158","2","3","4","96","177","61","373","341","142","C0855742"
"23230","7473","2","5","3","68","221","197","259","560","422","C0855742"
"23231","6913","2","3","3","19","221","321","428","541","667","C0855742"
"23232","3028","2","3","2","67","92","152","32","252","154","C0855742"
"23233","56172","2","5","2","63","182","50","103","297","628","C0855742"
"23234","4041","2","5","3","68","221","197","259","560","422","C0855742"
"23235","3759","2","5","8","63","36","166","106","110","158","C0855742"
"23236","1760","2","5","8","63","14","20","34","540","68","C0855742"
"23237","2239","2","3","2","74","51","342","454","573","492","C0855791"
"23238","2261","2","5","7","53","14","20","25","40","186","C0855791"
"23239","6910","2","3","12","19","51","335","444","560","373","C0855791"
"23240","2100","2","3","3","19","151","276","91","433","118","C0855791"
"23241","716","2","5","7","53","51","119","395","549","674","C0855791"
"23242","3664","2","5","7","53","184","119","156","287","116","C0856727"
"23243","4763","2","5","7","60","54","24","30","46","214","C0856727"
"23244","51095","2","3","12","22","33","323","66","101","664","C0856747"
"23245","1719","2","3","2","76","153","40","116","54","75","C0856747"
"23246","7148","2","5","7","53","51","342","454","573","492","C0856747"
"23247","1277","2","5","7","53","51","342","454","573","492","C0856747"
"23248","50964","2","5","3","68","221","197","259","423","422","C0856747"
"23249","2067","2","3","12","19","31","261","116","1","86","C0856761"
"23250","7490","2","3","3","19","221","321","428","541","667","C0856761"
"23251","9990","2","5","8","45","94","199","240","415","666","C0856863"
"23252","29920","2","3","2","101","62","189","182","497","617","C0856863"
"23253","6390","2","3","2","48","170","50","119","444","556","C0856863"
"23254","538","2","3","8","63","45","23","103","464","187","C0856863"
"23255","538","2","3","8","63","45","23","103","464","187","C0856863"
"23256","5216","2","5","7","76","153","342","38","54","702","C0856863"
"23257","11277","2","3","12","19","31","261","116","1","86","C0856863"
"23258","58","2","5","8","63","45","23","103","464","187","C0856863"
"23259","6901","2","3","2","48","170","50","304","167","593","C0856863"
"23260","8842","2","5","5","53","82","147","184","179","328","C0856863"
"23261","5376","2","5","7","53","51","342","454","573","492","C0856863"
"23262","2903","2","5","7","53","14","20","25","223","219","C0856863"
"23263","6201","2","3","2","110","85","237","433","547","671","C0856863"
"23264","3431","2","3","12","53","184","119","156","287","116","C0856863"
"23265","411","2","3","7","34","52","216","395","549","674","C0856863"
"23266","9790","2","3","2","110","85","237","433","547","671","C0856863"
"23267","5605","2","5","7","53","14","20","34","540","68","C0856863"
"23268","1387","2","3","12","19","31","276","91","433","118","C0856863"
"23269","2512","2","3","7","34","52","216","395","544","358","C0856863"
"23270","4593","2","5","7","53","14","20","454","573","492","C0856975"
"23271","9401","2","3","12","76","31","261","116","1","86","C0856975"
"23272","26608","2","3","2","22","170","50","119","463","153","C0856975"
"23273","1406","2","3","3","19","221","321","428","541","667","C0856975"
"23274","3329","2","3","2","48","170","50","304","167","593","C0856975"
"23275","7422","2","5","7","53","51","342","454","573","702","C0856975"
"23276","6938","2","3","12","19","31","1","426","55","78","C0856975"
"23277","4604","2","5","8","63","45","23","103","464","187","C0856975"
"23278","54795","2","5","8","63","45","193","306","390","158","C0856975"
"23279","3643","2","5","7","53","14","20","25","40","186","C0856975"
"23280","6011","2","5","7","53","14","20","34","540","68","C0856975"
"23281","2161","2","5","7","68","51","119","395","549","674","C0856975"
"23282","26040","2","3","12","19","31","1","116","297","78","C0856975"
"23283","983","2","3","12","76","153","40","38","54","75","C0856975"
"23284","2235","2","3","2","17","24","51","132","175","473","C0856975"
"23285","6247","2","5","7","53","51","342","454","573","492","C0856975"
"23286","5618","2","5","7","53","51","119","25","40","186","C0856975"
"23287","4000","2","3","12","26","105","178","226","297","156","C0856975"
"23288","5915","2","3","3","19","151","276","91","433","118","C0856975"
"23289","5194","2","3","5","43","161","305","409","208","482","C0856975"
"23290","71","2","5","7","60","14","184","103","544","669","C0857007"
"23291","51702","2","3","12","19","31","1","426","55","78","C0857007"
"23292","4893","2","5","7","34","52","24","30","46","72","C0857007"
"23293","111","2","5","4","68","96","326","427","548","672","C0857460"
"23294","5336","2","3","7","53","14","20","25","40","215","C0857460"
"23295","5317","2","5","7","34","52","216","142","220","298","C0857460"
"23296","59","2","5","8","63","45","23","103","464","187","C0857460"
"23297","3321","2","5","7","53","51","119","395","549","674","C0857460"
"23298","9451","2","3","2","110","51","335","226","297","380","C0857460"
"23299","23169","2","3","2","78","205","112","430","429","544","C0857460"
"23300","1201","2","3","2","48","170","50","304","167","593","C0857460"
"23301","4853","2","3","12","19","124","143","428","236","667","C0857460"
"23302","9378","2","5","7","27","36","71","341","223","219","C0857460"
"23303","5830","2","3","5","43","161","305","409","208","482","C0857460"
"23304","23384","2","3","12","63","45","184","103","572","658","C0857460"
"23305","4143","2","3","5","80","81","105","426","129","2","C0857460"
"23306","1280","2","5","7","53","51","342","454","573","492","C0857460"
"23307","55294","2","3","12","41","116","268","434","468","213","C0857501"
"23308","1593","2","3","5","79","152","273","157","333","277","C0857501"
"23309","6295","2","3","4","68","45","272","427","518","621","C0857501"
"23310","3265","2","5","7","60","54","24","30","46","72","C0857898"
"23311","3764","2","5","8","63","36","166","106","110","158","C0857898"
"23312","9652","2","3","2","110","85","237","433","547","671","C0857973"
"23313","22868","2","3","2","48","182","67","76","463","153","C0857973"
"23314","4982","2","5","12","41","219","339","156","568","697","C0857973"
"23315","9368","2","5","7","42","36","71","177","223","219","C0857973"
"23316","54938","2","3","2","110","85","67","76","252","154","C0857973"
"23317","1380","2","5","7","53","51","119","395","549","674","C0857973"
"23318","2178","2","3","12","19","31","261","116","1","86","C0857973"
"23319","4901","2","5","3","19","151","276","91","433","673","C0857973"
"23320","1026","2","3","12","19","31","1","116","489","416","C0857973"
"23321","7048","2","5","7","53","51","342","259","423","389","C0857973"
"23322","5376","2","5","7","53","51","342","454","573","492","C0857973"
"23323","9420","2","3","5","79","159","256","215","282","366","C0857973"
"23324","80326","2","5","3","68","221","197","259","560","422","C0857973"
"23325","5605","2","5","7","53","14","20","34","540","68","C0857973"
"23326","355","2","3","7","41","219","339","156","568","697","C0858355"
"23327","4261","2","3","12","53","184","119","156","287","116","C0858355"
"23328","249","2","3","5","27","51","335","444","560","373","C0858355"
"23329","7298","2","3","12","76","153","40","38","54","75","C0858355"
"23330","8086","2","3","12","22","33","323","66","101","664","C0858617"
"23331","3060","2","5","4","68","96","326","427","548","672","C0858617"
"23332","5498","2","3","5","80","81","166","132","175","473","C0858617"
"23333","1499","2","3","12","19","221","197","259","560","422","C0858618"
"23334","26353","2","3","12","76","45","160","347","271","356","C0858618"
"23335","10716","2","5","7","53","51","335","444","560","373","C0858618"
"23336","3815","2","5","7","53","14","20","25","40","186","C0858618"
"23337","421","2","5","7","42","51","335","444","560","373","C0858618"
"23338","5080","2","3","3","19","221","321","428","541","667","C0858618"
"23339","5255","2","3","7","34","45","23","103","464","187","C0858618"
"23340","7401","2","5","7","60","83","101","126","170","224","C0858618"
"23341","3889","2","1","6","11","142","225","142","220","298","C0858867"
"23342","1356","2","3","7","53","51","342","454","573","492","C0858867"
"23343","5256","2","3","7","34","45","23","103","464","187","C0858867"
"23344","4688","2","5","7","60","14","20","25","40","215","C0858867"
"23345","9759","2","3","12","19","31","276","91","433","118","C0858867"
"23346","7468","2","3","12","19","31","1","426","55","78","C0858867"
"23347","4720","2","3","2","48","170","50","119","444","556","C0858867"
"23348","51626","2","3","12","76","153","40","38","54","75","C0858867"
"23349","7080","2","3","3","19","221","321","428","541","667","C0858867"
"23350","57412","2","3","5","80","81","105","426","129","586","C0858867"
"23351","7077","2","5","7","34","52","216","395","549","674","C0859942"
"23352","7040","2","5","7","53","51","342","454","573","492","C0859942"
"23353","79742","2","3","5","91","175","271","372","471","586","C0859942"
"23354","9759","2","3","12","19","31","276","91","433","118","C0859942"
"23355","4089","2","3","12","19","219","339","259","423","605","C0859942"
"23356","2779","2","5","4","68","96","326","427","548","672","C0859942"
"23357","5159","2","5","7","53","14","20","25","40","186","C0859942"
"23358","1728","2","3","2","41","116","268","434","568","605","C0859976"
"23359","5828","2","3","5","43","161","305","409","208","482","C0859976"
"23360","7042","2","5","7","53","51","342","454","573","492","C0859976"
"23361","51360","2","3","3","26","35","276","91","433","203","C0860204"
"23362","5447","2","3","5","91","214","271","372","471","586","C0860204"
"23363","1280","2","5","7","53","51","342","454","573","492","C0860204"
"23364","11311","2","3","12","19","31","118","155","287","116","C0860439"
"23365","790","2","3","12","41","219","339","347","206","627","C0860439"
"23366","847","2","3","7","34","52","216","395","549","674","C0860439"
"23367","3931","2","3","5","116","183","295","454","243","327","C0860439"
"23368","26012","2","3","12","19","31","261","116","159","211","C0860904"
"23369","1278","2","5","7","53","51","342","454","573","492","C0860904"
"23370","3560","2","5","7","53","14","20","25","40","186","C0872218"
"23371","55704","2","3","12","76","153","40","38","54","75","C0872218"
"23372","1807","2","3","5","80","23","186","79","560","273","C0872218"
"23373","2776","2","5","4","68","96","326","427","548","672","C0876973"
"23374","2697","2","3","7","76","153","40","38","54","75","C0876973"
"23375","6197","2","3","12","19","14","20","34","540","68","C0876973"
"23376","3909","2","5","7","53","51","342","454","573","492","C0876973"
"23377","9939","2","3","2","22","33","323","66","101","136","C0876973"
"23378","7026","2","3","3","19","151","276","91","433","118","C0876973"
"23379","53834","2","5","7","53","51","342","454","573","492","C0876973"
"23380","27031","2","3","6","11","142","225","38","331","506","C0876973"
"23381","2626","2","3","12","19","31","118","155","287","116","C0876973"
"23382","3032","2","3","2","48","57","38","347","12","145","C0876973"
"23383","9627","2","3","12","19","31","1","426","55","78","C0876973"
"23384","5824","2","3","5","47","144","185","238","310","392","C0876973"
"23385","291","2","3","2","48","170","50","304","167","593","C0876973"
"23386","2706","2","3","12","76","153","40","38","54","75","C0876973"
"23387","29899","2","5","4","68","96","326","427","548","672","C0876973"
"23388","3730","2","5","7","53","14","20","25","40","186","C0876973"
"23389","7504","2","5","4","68","96","326","427","548","672","C0876973"
"23390","3952","2","5","3","53","151","276","91","433","118","C0876973"
"23391","9031","2","3","12","19","31","1","426","55","78","C0876973"
"23392","5176","2","5","7","53","51","342","454","573","492","C0876973"
"23393","5447","2","3","5","91","214","271","372","471","586","C0876973"
"23394","1605","2","5","7","53","51","342","454","573","492","C0876973"
"23395","51360","2","3","3","26","35","276","91","433","203","C0876973"
"23396","51085","2","3","2","48","57","110","141","359","462","C0876973"
"23397","10020","2","3","2","89","124","204","42","452","258","C0876973"
"23398","7915","2","3","5","87","39","74","191","250","285","C0876973"
"23399","701","2","3","12","76","153","40","38","54","75","C0876973"
"23400","5428","2","3","2","48","170","50","119","167","593","C0876973"
"23401","617","2","3","2","48","170","50","304","167","593","C0876973"
"23402","7849","2","3","3","19","221","321","428","541","667","C0876991"
"23403","6341","2","3","2","48","170","50","119","444","556","C0876991"
"23404","6391","2","3","2","48","170","50","119","444","556","C0876991"
"23405","8328","2","3","12","19","31","1","426","55","78","C0876991"
"23406","2175","2","3","12","19","31","261","116","1","86","C0876994"
"23407","1030","2","3","12","19","31","1","426","55","78","C0876994"
"23408","3630","2","5","7","53","14","20","25","40","186","C0877015"
"23409","6662","2","3","3","19","221","321","428","541","667","C0877017"
"23410","5741","2","5","4","68","96","326","427","548","672","C0877017"
"23411","11285","2","3","2","74","205","191","396","408","620","C0877017"
"23412","1493","2","5","7","53","51","119","25","40","186","C0877017"
"23413","7994","2","3","12","19","31","1","426","55","78","C0877056"
"23414","4210","2","3","12","41","219","339","156","568","697","C0877056"
"23415","1535","2","5","7","34","52","216","395","549","674","C0877056"
"23416","3952","2","5","3","53","151","276","91","433","118","C0877056"
"23417","54209","2","5","7","53","51","119","395","549","674","C0877056"
"23418","4508","2","3","2","48","170","50","119","444","556","C0877056"
"23419","5465","2","3","3","19","151","276","91","433","118","C0877056"
"23420","2206","2","3","12","41","14","20","25","40","186","C0877056"
"23421","2260","2","5","7","53","14","20","25","40","186","C0877056"
"23422","3119","2","5","7","53","153","119","156","287","116","C0877056"
"23423","6329","2","5","8","63","36","166","341","390","158","C0877165"
"23424","7547","2","3","3","19","221","321","428","541","667","C0877165"
"23425","23431","2","5","7","60","18","184","341","544","669","C0877165"
"23426","3479","2","5","7","53","51","342","454","573","492","C0877165"
"23427","5781","2","5","7","53","14","20","25","40","186","C0877165"
"23428","3717","2","5","7","53","14","20","25","40","186","C0877165"
"23429","2737","2","3","12","19","116","321","428","54","667","C0877165"
"23430","3861","2","1","6","11","142","225","142","220","298","C0877165"
"23431","3663","2","3","12","53","184","119","156","287","116","C0877165"
"23432","4983","2","5","7","60","54","24","30","46","72","C0877165"
"23433","4838","2","5","3","53","221","321","259","423","389","C0877165"
"23434","10908","2","3","2","97","173","275","377","473","592","C0877165"
"23435","2688","2","5","7","53","51","119","25","40","186","C0877165"
"23436","7466","2","5","7","53","51","342","454","573","492","C0877165"
"23437","9215","2","5","2","27","36","150","430","215","628","C0877165"
"23438","9927","2","3","12","19","31","118","155","287","116","C0877165"
"23439","5582","2","5","7","53","14","20","34","540","68","C0877165"
"23440","6473","2","3","3","19","221","321","428","541","667","C0877165"
"23441","6390","2","3","2","48","170","50","119","444","556","C0877165"
"23442","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23443","5994","2","3","12","19","31","276","91","491","118","C0877165"
"23444","2071","2","3","12","19","31","261","116","159","211","C0877165"
"23445","8625","2","3","12","19","31","276","91","236","118","C0877165"
"23446","1146","2","5","8","27","70","99","162","216","290","C0877165"
"23447","3918","2","5","7","53","51","342","454","573","492","C0877165"
"23448","1719","2","3","2","76","153","40","116","54","75","C0877165"
"23449","8106","2","3","2","22","33","323","66","101","136","C0877165"
"23450","4693","2","5","7","53","51","342","454","573","492","C0877165"
"23451","5354","2","5","7","27","36","150","341","223","628","C0877165"
"23452","1441","2","5","7","53","51","119","25","40","186","C0877165"
"23453","1736","2","3","2","110","85","237","433","547","671","C0877165"
"23454","3043","2","5","7","34","52","216","395","549","116","C0877165"
"23455","11093","2","5","7","53","51","342","454","573","492","C0877326"
"23456","7227","2","3","12","19","31","276","91","433","118","C0877326"
"23457","7704","2","3","12","41","116","268","434","468","213","C0877326"
"23458","5771","2","5","7","53","14","296","25","40","186","C0877326"
"23459","54714","2","5","8","63","36","166","106","110","158","C0877326"
"23460","6399","2","5","7","60","54","24","30","46","72","C0877326"
"23461","7290","2","3","12","19","31","1","426","55","78","C0877326"
"23462","5727","2","3","12","68","221","197","259","560","422","C0877326"
"23463","1828","2","5","7","34","52","216","142","220","298","C0877792"
"23464","3689","2","5","7","34","52","216","395","549","674","C0877792"
"23465","1302","2","5","7","53","51","342","454","573","492","C0877792"
"23466","3745","2","5","8","63","36","166","106","110","158","C0877792"
"23467","6342","2","3","5","80","161","305","409","208","482","C0878555"
"23468","3887","2","1","6","11","142","225","142","220","298","C0878555"
"23469","774","2","5","8","63","36","166","341","390","158","C0878575"
"23470","5080","2","3","3","19","221","321","428","541","667","C0878575"
"23471","4914","2","3","2","22","18","266","202","252","252","C0878575"
"23472","1615","2","3","2","110","85","237","433","547","154","C0878575"
"23473","100288687","2","3","2","110","85","237","433","547","671","C0878575"
"23474","8626","2","3","3","19","221","321","428","541","667","C0878575"
"23475","2629","2","3","5","80","81","250","291","152","420","C0878575"
"23476","3107","2","5","7","34","52","119","395","549","674","C0878575"
"23477","11200","2","3","12","19","31","261","116","1","86","C0878575"
"23478","1497","2","5","2","63","182","50","103","297","628","C0878575"
"23479","1641","2","5","7","60","221","321","428","560","373","C0878575"
"23480","4541","2","3","2","48","170","50","119","444","24","C0878575"
"23481","6247","2","5","7","53","51","342","454","573","492","C0878575"
"23482","7248","2","3","2","48","57","110","141","359","462","C0878575"
"23483","2068","2","3","12","19","31","261","116","159","211","C0878575"
"23484","8290","2","3","12","19","31","1","426","55","78","C0878575"
"23485","3481","2","5","7","53","51","342","454","573","492","C0878659"
"23486","2658","2","5","7","53","51","342","259","423","389","C0878659"
"23487","51360","2","3","3","26","35","276","91","433","203","C0878659"
"23488","5495","2","3","12","41","219","339","347","287","664","C0878659"
"23489","8200","2","5","7","53","51","342","259","423","389","C0878659"
"23490","1828","2","5","7","34","52","216","142","220","298","C0878659"
"23491","5205","2","3","8","63","45","23","103","464","619","C0878659"
"23492","22926","2","3","12","19","31","276","91","433","118","C0878659"
"23493","2192","2","5","7","53","51","342","454","573","492","C0878659"
"23494","54790","2","3","12","19","31","1","426","55","78","C0878660"
"23495","4763","2","5","7","60","54","24","30","46","214","C0878660"
"23496","7474","2","5","3","68","221","184","259","544","669","C0878660"
"23497","7737","2","3","12","22","33","268","434","468","213","C0878660"
"23498","9897","2","3","12","76","18","75","38","1","212","C0878683"
"23499","6134","2","3","2","110","85","237","433","547","671","C0878683"
"23500","6390","2","3","2","48","170","50","119","444","556","C0878683"
"23501","2301","2","5","6","11","142","225","142","220","673","C0878773"
"23502","1301","2","5","7","53","51","342","454","573","492","C0878773"
"23503","11255","2","5","4","68","96","326","427","548","672","C0878773"
"23504","2317","2","5","7","63","45","23","103","287","664","C0878773"
"23505","50814","2","3","2","69","221","73","360","86","119","C0887833"
"23506","5828","2","3","5","43","161","305","409","208","482","C0887833"
"23507","5144","2","3","4","68","96","326","427","548","672","C0887833"
"23508","2131","2","3","2","74","58","112","148","181","416","C0887833"
"23509","90","2","5","7","53","51","342","259","423","389","C0887833"
"23510","3643","2","5","7","53","14","20","25","40","186","C0887833"
"23511","617","2","3","2","48","170","50","304","167","593","C0887833"
"23512","4552","2","3","7","48","81","105","139","186","245","C0887833"
"23513","3663","2","3","12","53","184","119","156","287","116","C0887833"
"23514","5335","2","3","7","53","14","20","25","40","186","C0887833"
"23515","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23516","1145","2","5","8","27","70","99","162","216","290","C0887833"
"23517","55112","2","3","12","76","153","40","38","54","75","C0887833"
"23518","7353","2","3","12","41","219","339","156","568","605","C0887833"
"23519","4513","2","3","2","48","170","110","141","359","532","C0887833"
"23520","79719","2","5","7","60","181","184","341","544","669","C0887833"
"23521","94","2","5","7","53","51","342","259","423","389","C0887833"
"23522","55130","2","3","12","76","153","76","38","54","75","C0887833"
"23523","10371","2","5","7","53","51","342","79","560","373","C0887833"
"23524","776","2","5","8","63","36","166","341","390","158","C0887833"
"23525","9241","2","5","7","53","51","342","259","423","389","C0917796"
"23526","6786","2","5","8","63","45","23","103","464","187","C0917796"
"23527","871","2","5","7","53","51","342","454","573","492","C0917796"
"23528","1910","2","5","4","68","96","326","427","548","672","C0917796"
"23529","54968","2","3","2","48","170","50","119","444","556","C0917796"
"23530","10082","2","3","2","74","51","342","454","573","492","C0917796"
"23531","5476","2","3","7","34","52","216","395","152","310","C0917796"
"23532","7466","2","5","7","53","51","342","454","573","492","C0917796"
"23533","1272","2","5","7","53","51","335","444","236","373","C0917796"
"23534","3265","2","5","7","60","54","24","30","46","72","C0917796"
"23535","23545","2","3","5","29","88","132","85","222","346","C0917796"
"23536","5592","2","5","4","53","14","20","34","540","68","C0917796"
"23537","9820","2","3","12","41","116","268","434","468","213","C0917796"
"23538","9927","2","3","12","19","31","118","155","287","116","C0917796"
"23539","23503","2","3","6","11","142","225","142","220","298","C0917798"
"23540","9187","2","5","8","45","94","199","240","415","666","C0917798"
"23541","5244","2","3","3","41","151","276","91","433","118","C0917798"
"23542","9469","2","3","2","103","189","303","29","475","467","C0917798"
"23543","9343","2","3","2","22","33","323","66","101","136","C0917798"
"23544","9150","2","3","12","19","31","261","116","159","211","C0917798"
"23545","4088","2","3","12","19","219","339","259","423","605","C0917798"
"23546","2261","2","5","7","53","14","20","25","40","186","C0917798"
"23547","10459","2","3","12","76","31","261","116","1","86","C0917798"
"23548","6622","2","3","7","27","36","150","341","223","628","C0917798"
"23549","8626","2","3","3","19","221","321","428","541","667","C0917798"
"23550","547","2","3","7","76","153","40","38","54","75","C0917798"
"23551","51025","2","3","2","48","170","50","304","167","593","C0917798"
"23552","5741","2","5","4","68","96","326","427","548","672","C0917798"
"23553","7415","2","3","7","34","52","216","395","536","445","C0917798"
"23554","79443","2","3","2","48","57","110","141","359","462","C0917798"
"23555","378884","2","3","12","41","116","268","434","468","213","C0917798"
"23556","3691","2","5","7","53","51","342","454","573","492","C0917798"
"23557","1130","2","5","7","60","54","326","141","359","462","C0917798"
