"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"445","2","3","2","84","97","167","210","278","360","C0021359"
"8890","2","3","2","110","85","237","433","547","671","C0021359"
"6223","2","3","2","110","85","237","433","547","671","C0021359"
"4853","2","3","12","19","124","143","428","236","667","C0021359"
"4625","2","3","8","63","45","23","103","464","187","C0021359"
"54101","2","3","2","48","170","50","347","167","593","C0021359"
"435","2","3","8","84","97","167","210","278","360","C0021359"
"3909","2","5","7","53","51","342","454","573","492","C0021359"
"55636","2","3","3","19","221","321","428","423","389","C0021359"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"367","2","3","12","19","31","276","91","433","118","C0021359"
"7461","2","3","7","60","153","40","38","93","75","C0021359"
"3784","2","5","8","63","36","166","106","110","158","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"23529","2","5","7","53","51","119","25","40","416","C0021359"
"4519","2","3","2","48","170","50","119","508","312","C0021359"
"5961","2","5","7","27","51","326","126","414","702","C0021359"
"6576","2","3","2","45","94","199","240","569","666","C0021359"
"25923","2","3","2","48","184","50","119","444","116","C0021359"
"1723","2","3","2","48","170","50","119","444","556","C0021359"
"796","2","5","4","68","96","326","427","548","672","C0021359"
"3664","2","5","7","53","184","119","156","287","116","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"7167","2","3","2","90","167","266","367","500","577","C0021359"
"9949","2","3","2","22","33","225","142","220","298","C0021359"
"5456","2","3","3","19","221","321","428","541","667","C0021361"
"10084","2","3","2","22","33","323","66","101","136","C0021361"
"3207","2","3","3","19","221","321","428","541","667","C0021361"
"1832","2","5","7","34","52","225","142","220","298","C0021361"
"5781","2","5","7","53","14","20","25","40","186","C0021361"
"5551","2","5","7","53","51","119","395","549","674","C0021361"
"4986","2","5","4","68","96","326","427","548","672","C0021361"
"1536","2","5","7","34","52","216","395","549","674","C0021361"
"6499","2","3","2","110","85","237","433","547","671","C0021361"
"7468","2","3","12","19","31","1","426","55","78","C0021361"
"23152","2","3","6","22","142","225","366","362","468","C0021361"
"6712","2","5","7","60","153","40","341","223","203","C0021361"
"51702","2","3","12","19","31","1","426","55","78","C0021361"
"1106","2","3","12","19","31","1","426","55","78","C0021361"
"3827","2","5","4","68","96","326","427","548","672","C0021361"
"11284","2","3","12","19","31","261","116","1","86","C0021361"
"51085","2","3","2","48","57","110","141","359","462","C0021361"
"3918","2","5","7","53","51","342","454","573","492","C0021361"
"4094","2","3","12","19","31","276","91","433","118","C0021361"
"3239","2","3","3","19","221","321","428","541","667","C0021361"
"29108","2","5","7","34","52","216","395","549","674","C0021361"
"6772","2","3","12","53","184","119","156","287","116","C0021361"
"2623","2","3","12","19","31","1","155","287","116","C0021361"
"1031","2","3","12","19","31","1","426","55","78","C0021361"
"3977","2","5","7","53","51","119","25","40","416","C0021361"
"7737","2","3","12","22","33","268","434","468","213","C0021361"
"9662","2","3","12","76","153","40","38","54","75","C0021361"
"6336","2","5","8","63","36","166","341","390","158","C0021361"
"3861","2","1","6","11","142","225","142","220","298","C0021361"
"213","2","5","7","53","51","342","454","573","492","C0021603"
"7066","2","5","7","53","51","119","25","573","416","C0021603"
"2108","2","3","2","48","170","50","119","444","556","C0021603"
"6938","2","3","12","19","31","1","426","55","78","C0021670"
"5728","2","3","5","80","81","339","156","568","605","C0021670"
"23096","2","5","7","60","54","24","30","46","72","C0021670"
"79953","2","5","7","53","51","342","454","573","373","C0021670"
"8625","2","3","12","19","31","276","91","236","118","C0021670"
"8643","2","5","3","68","221","197","259","560","422","C0021775"
"1356","2","3","7","53","51","342","454","573","492","C0021775"
"368","2","3","12","41","116","268","423","536","445","C0021775"
"23400","2","5","8","63","45","23","103","464","187","C0021775"
"4629","2","5","8","63","45","23","103","464","187","C0021818"
"6949","2","3","2","110","85","237","164","390","311","C0021818"
"8988","2","3","8","63","45","160","103","464","187","C0021828"
"26012","2","3","12","19","31","261","116","159","211","C0021828"
"7490","2","3","3","19","221","321","428","541","667","C0021828"
"1959","2","3","3","19","151","276","91","433","118","C0021831"
"5190","2","3","5","43","161","305","409","208","482","C0021831"
"6469","2","5","3","53","221","197","259","560","422","C0021831"
"5450","2","3","12","19","221","261","116","159","211","C0021831"
"25782","2","5","7","60","54","24","30","46","72","C0021831"
"5015","2","3","3","19","221","321","428","541","667","C0021831"
"2657","2","5","7","53","51","342","259","423","389","C0021831"
"587","2","3","2","67","94","199","182","75","666","C0021831"
"1909","2","5","4","68","96","326","427","548","672","C0021831"
"10269","2","3","2","48","182","50","119","444","556","C0021831"
"5605","2","5","7","53","14","20","34","540","68","C0021831"
"1029","2","3","12","19","31","1","116","1","664","C0021841"
"5727","2","3","12","68","221","197","259","560","422","C0021841"
"3073","2","3","5","105","155","250","291","152","420","C0021841"
"3575","2","5","7","53","51","184","341","544","669","C0021841"
"6926","2","5","7","53","51","335","259","560","373","C0021841"
"4306","2","3","3","19","151","276","91","433","118","C0021841"
"6440","2","5","5","68","96","185","238","310","272","C0021841"
"51196","2","3","7","60","54","24","30","46","72","C0021841"
"4221","2","3","12","19","31","342","454","573","492","C0021841"
"54714","2","5","8","63","36","166","106","110","158","C0021841"
"2645","2","3","2","90","167","266","367","101","664","C0021841"
"3852","2","1","6","11","142","225","142","220","298","C0021841"
"7124","2","3","12","41","219","339","156","568","697","C0021843"
"4613","2","3","12","19","31","1","426","55","78","C0021843"
"3767","2","5","8","63","36","166","106","110","158","C0021843"
"1399","2","5","7","53","14","20","25","40","186","C0021843"
"368","2","3","12","41","116","268","423","536","445","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"2260","2","5","7","53","14","20","25","40","186","C0021843"
"6901","2","3","2","48","170","50","304","167","593","C0021843"
"5617","2","5","12","19","31","1","426","55","78","C0021843"
"356","2","5","7","53","219","339","25","489","697","C0021843"
"2316","2","5","7","53","51","342","454","573","702","C0021843"
"4359","2","5","7","53","51","342","454","573","492","C0021843"
"4548","2","3","2","15","85","105","139","186","245","C0021843"
"3861","2","1","6","11","142","225","142","220","298","C0021843"
"3763","2","5","8","63","36","166","106","110","158","C0021843"
"1409","2","3","12","76","153","40","38","54","75","C0021843"
"3981","2","3","12","19","31","261","116","1","86","C0021843"
"1380","2","5","7","53","51","119","395","549","674","C0021843"
"4724","2","3","2","48","170","50","119","444","556","C0021843"
"4988","2","5","4","68","96","326","427","548","672","C0021843"
"4893","2","5","7","34","52","24","30","46","72","C0021845"
"10585","2","5","2","27","206","324","430","215","290","C0021845"
"9509","2","5","7","53","51","342","454","573","492","C0021845"
"1290","2","5","7","53","51","342","454","573","492","C0021846"
"26608","2","3","2","22","170","50","119","463","153","C0021846"
"5340","2","5","7","53","51","342","454","573","492","C0021846"
"3549","2","5","3","53","51","197","259","560","422","C0021846"
"27232","2","3","2","19","31","105","106","14","7","C0021846"
"8929","2","3","3","19","221","321","428","541","667","C0021847"
"4615","2","3","12","41","219","339","156","568","697","C0021847"
"1294","2","5","7","53","51","342","454","573","492","C0021847"
"629","2","5","7","53","51","119","395","549","674","C0021847"
"7076","2","5","7","53","51","342","454","573","492","C0021933"
"2639","2","3","2","71","148","34","160","115","164","C0021933"
"8675","2","5","7","60","54","24","98","66","203","C0022073"
"6662","2","3","3","19","221","321","428","541","667","C0022073"
"4286","2","3","12","19","31","261","116","1","664","C0022073"
"2065","2","5","7","53","14","20","25","40","186","C0022073"
"2022","2","5","7","53","51","342","259","423","389","C0022073"
"10060","2","3","8","41","45","23","423","464","445","C0022073"
"23729","2","3","2","90","167","148","36","51","383","C0022073"
"4488","2","3","3","19","221","321","428","541","667","C0022073"
"3892","2","1","6","11","142","225","142","220","298","C0022104"
"2022","2","5","7","53","51","342","259","423","389","C0022104"
"7305","2","5","7","34","52","216","395","549","674","C0022116"
"24","2","3","12","41","116","268","423","536","445","C0022116"
"5192","2","3","5","43","161","305","409","208","482","C0022116"
"7415","2","3","7","34","52","216","395","536","445","C0022116"
"6165","2","3","2","110","85","237","433","547","671","C0022116"
"440","2","3","2","101","62","189","182","509","154","C0022116"
"3858","2","1","6","11","142","225","142","220","298","C0022116"
"5158","2","3","4","68","45","272","259","518","621","C0022116"
"5339","2","5","7","53","51","342","454","573","492","C0022116"
"3123","2","5","7","53","51","119","156","287","116","C0022116"
"10747","2","5","7","53","51","119","395","549","674","C0022116"
"338","2","5","7","53","51","342","454","573","492","C0022116"
"3617","2","5","7","86","221","321","454","311","518","C0022116"
"3265","2","5","7","60","54","24","30","46","72","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"8200","2","5","7","53","51","342","259","423","389","C0022116"
"1512","2","5","7","34","52","216","395","549","674","C0022116"
"4683","2","3","12","19","31","261","116","1","86","C0022116"
"23601","2","5","7","34","52","216","395","549","674","C0022116"
"1340","2","3","2","48","170","50","141","359","462","C0022116"
"1482","2","3","3","19","221","321","428","541","667","C0022116"
"5000","2","3","12","76","31","261","116","1","86","C0022116"
"4514","2","3","2","48","57","110","141","359","5","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"871","2","5","7","53","51","342","454","573","492","C0022116"
"1906","2","5","4","68","96","326","427","548","672","C0022116"
"617","2","3","2","48","170","50","304","167","593","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"1837","2","5","8","63","45","23","103","464","187","C0022336"
"3002","2","5","7","68","51","119","395","549","674","C0022336"
"51702","2","3","12","19","31","1","426","55","78","C0022336"
"185","2","5","4","68","96","326","427","548","672","C0022336"
"5111","2","3","12","19","31","261","116","1","86","C0022336"
"538","2","3","8","63","45","23","103","464","187","C0022336"
"4214","2","3","12","41","219","339","34","540","117","C0022336"
"2812","2","5","7","53","51","342","454","573","492","C0022336"
"3930","2","3","2","22","33","323","66","3","464","C0022336"
"2911","2","5","4","68","96","326","427","548","672","C0022353"
"23495","2","3","12","41","219","339","156","568","697","C0022353"
"57492","2","3","12","19","31","1","426","55","78","C0022353"
"10225","2","5","7","53","51","119","395","549","674","C0022353"
"7518","2","3","12","19","31","261","116","1","86","C0022353"
"10743","2","3","3","19","151","276","91","433","118","C0022353"
"4724","2","3","2","48","170","50","119","444","556","C0022353"
"3257","2","5","7","60","54","24","30","46","72","C0022353"
"1591","2","3","5","92","163","262","136","460","566","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022353"
"5781","2","5","7","53","14","20","25","40","186","C0022353"
"10083","2","5","7","42","36","71","177","223","219","C0022353"
"5745","2","5","4","68","96","326","427","548","672","C0022353"
"7293","2","3","12","41","219","339","156","568","697","C0022353"
"3458","2","5","7","53","184","119","156","287","116","C0022353"
"7704","2","3","12","41","116","268","434","468","213","C0022353"
"6929","2","3","12","19","31","1","426","55","78","C0022353"
"2778","2","5","4","68","96","326","427","548","672","C0022353"
"10161","2","5","4","68","96","326","427","548","672","C0022360"
"55120","2","3","12","19","31","261","116","1","86","C0022360"
"3098","2","3","2","90","167","266","367","500","577","C0022360"
"1280","2","5","7","53","51","342","454","573","492","C0022360"
"8106","2","3","2","22","33","323","66","101","136","C0022360"
"5160","2","3","2","67","92","293","55","75","311","C0022387"
"5896","2","3","12","41","116","268","434","568","605","C0022387"
"2516","2","3","3","19","151","276","91","433","118","C0022408"
"5774","2","5","7","60","81","296","399","201","274","C0022408"
"2936","2","3","2","48","57","110","141","359","229","C0022408"
"6868","2","5","7","53","51","342","454","236","492","C0022408"
"121278","2","3","5","80","81","166","307","258","345","C0022408"
"10312","2","3","7","34","52","216","395","549","674","C0022408"
"7401","2","5","7","60","83","101","126","170","224","C0022408"
"29072","2","3","12","19","31","1","426","55","78","C0022408"
"2263","2","5","7","53","14","20","25","40","186","C0022408"
"2263","2","5","7","53","14","20","25","40","186","C0022408"
"8291","2","5","8","63","45","23","103","464","187","C0022408"
"5277","2","3","2","61","77","142","176","235","317","C0022408"
"6424","2","5","7","53","51","342","454","573","492","C0022408"
"8517","2","3","12","41","219","339","156","568","697","C0022408"
"5621","2","5","8","27","36","342","454","573","628","C0022408"
"58","2","5","8","63","45","23","103","464","187","C0022410"
"2138","2","3","12","19","31","1","426","55","78","C0022410"
"1390","2","3","12","19","151","276","91","433","118","C0022410"
"5194","2","3","5","43","161","305","409","208","482","C0022541"
"23095","2","3","7","76","153","40","38","54","75","C0022541"
"54880","2","3","12","19","31","1","426","55","78","C0022541"
"2068","2","3","12","19","31","261","116","159","211","C0022541"
"375790","2","5","7","53","51","342","454","573","492","C0022568"
"1186","2","5","8","63","45","23","34","464","187","C0022568"
"2109","2","3","2","48","170","50","119","444","556","C0022568"
"3145","2","3","5","80","81","166","132","175","473","C0022568"
"6648","2","3","2","95","151","160","378","173","229","C0022568"
"1026","2","3","12","19","31","1","116","489","416","C0022568"
"26525","2","5","7","53","219","119","156","568","697","C0022568"
"23435","2","3","2","22","33","323","66","101","136","C0022568"
"54","2","3","5","80","81","178","195","256","342","C0022568"
"2294","2","3","3","19","221","321","428","541","667","C0022568"
"6935","2","3","3","19","221","321","428","541","667","C0022568"
"3939","2","3","2","62","37","28","52","105","349","C0022568"
"2956","2","3","12","19","31","261","116","1","86","C0022568"
"7099","2","5","7","41","219","339","156","568","697","C0022568"
"538","2","3","8","63","45","23","103","464","187","C0022568"
"23639","2","3","12","41","219","261","136","271","356","C0022568"
"6338","2","5","8","63","45","23","34","464","187","C0022568"
"3663","2","3","12","53","184","119","156","287","116","C0022568"
"3561","2","5","7","53","14","20","25","40","186","C0022568"
"10060","2","3","8","41","45","23","423","464","445","C0022568"
"1200","2","3","5","80","81","178","226","297","380","C0022568"
"25836","2","3","12","76","153","40","38","54","75","C0022568"
"130340","2","5","7","60","153","184","341","544","669","C0022568"
"2067","2","3","12","19","31","261","116","1","86","C0022568"
"7421","2","3","3","19","151","276","91","433","118","C0022573"
"2990","2","3","7","34","52","216","395","549","674","C0022573"
"2657","2","5","7","53","51","342","259","423","389","C0022573"
"3207","2","3","3","19","221","321","428","541","667","C0022573"
"22796","2","5","7","60","153","40","38","66","203","C0022575"
"55135","2","3","12","76","137","76","136","472","435","C0022575"
"478","2","3","8","63","45","23","366","464","187","C0022575"
"26012","2","3","12","19","31","261","116","159","211","C0022575"
"2896","2","5","7","34","52","216","395","549","674","C0022575"
"8626","2","3","3","19","221","321","428","541","667","C0022575"
"1280","2","5","7","53","51","342","454","573","492","C0022584"
"3579","2","5","4","34","52","216","427","548","672","C0022584"
"658","2","5","7","53","51","342","259","423","389","C0022584"
"4719","2","3","2","48","170","50","119","444","556","C0022584"
"26503","2","3","2","89","124","204","272","347","442","C0022593"
"1301","2","5","7","53","51","342","454","573","492","C0022593"
"2074","2","3","12","19","31","1","426","55","78","C0022593"
"54714","2","5","8","63","36","166","106","110","158","C0022593"
"23493","2","3","12","19","221","143","428","236","667","C0022593"
"2652","2","5","4","68","96","326","427","548","672","C0022603"
"1954","2","5","7","53","51","342","454","573","492","C0022603"
"2736","2","3","12","41","116","321","428","54","667","C0022638"
"23347","2","3","12","41","116","268","434","468","213","C0022638"
"4054","2","5","7","53","51","342","454","573","492","C0022638"
"8050","2","3","2","67","92","293","55","75","311","C0022638"
"8481","2","3","12","76","153","40","38","54","75","C0022638"
"26040","2","3","12","19","31","1","116","297","78","C0022638"
"7124","2","3","12","41","219","339","156","568","697","C0022638"
"7504","2","5","4","68","96","326","427","548","672","C0022638"
"1736","2","3","2","110","85","237","433","547","671","C0022638"
"1340","2","3","2","48","170","50","141","359","462","C0022638"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"1289","2","5","7","53","51","342","454","573","492","C0022650"
"3763","2","5","8","63","36","166","106","110","158","C0022650"
"23522","2","3","12","19","31","1","426","55","78","C0022650"
"64802","2","3","2","73","110","53","59","228","306","C0022650"
"440822","2","3","2","22","33","323","141","359","194","C0022650"
"3845","2","5","7","60","54","24","30","46","72","C0022650"
"51626","2","3","12","76","153","40","38","54","75","C0022650"
"6204","2","3","2","110","85","237","433","547","671","C0022660"
"6774","2","3","12","53","14","276","25","489","416","C0022660"
"538","2","3","8","63","45","23","103","464","187","C0022660"
"3712","2","3","2","48","170","50","119","444","556","C0022660"
"8481","2","3","12","76","153","40","38","54","75","C0022665"
"7015","2","3","12","19","31","1","426","55","78","C0022665"
"5159","2","5","7","53","14","20","25","40","186","C0022665"
"23729","2","3","2","90","167","148","36","51","383","C0022665"
"2972","2","3","2","19","33","261","116","159","211","C0022665"
"55149","2","3","2","110","221","321","428","167","593","C0022665"
"8867","2","3","5","60","14","184","341","544","669","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"7337","2","3","12","41","116","268","434","468","213","C0022665"
"9968","2","4","3","24","119","330","214","454","144","C0022665"
"6657","2","3","12","19","221","321","428","541","667","C0022665"
"6913","2","3","3","19","221","321","428","541","667","C0022665"
"338","2","5","7","53","51","342","454","573","492","C0022665"
"8517","2","3","12","41","219","339","156","568","697","C0022665"
"4038","2","5","7","53","51","342","454","573","492","C0022665"
"9215","2","5","2","27","36","150","430","215","628","C0022665"
"4547","2","5","7","53","51","342","454","573","492","C0022665"
"4318","2","5","7","34","52","216","395","573","492","C0022665"
"2950","2","5","7","34","52","216","395","549","674","C0022665"
"23250","2","3","7","34","52","216","395","549","559","C0022665"
"3458","2","5","7","53","184","119","156","287","116","C0022665"
"6235","2","3","2","110","85","237","433","547","671","C0022665"
"8195","2","3","12","76","153","76","38","54","75","C0022665"
"5573","2","3","12","19","184","118","155","287","116","C0022665"
"4882","2","3","4","68","96","326","427","548","672","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"8820","2","3","3","19","221","321","428","541","667","C0022665"
"4846","2","3","5","41","219","75","243","44","64","C0022665"
"3651","2","3","3","19","221","321","428","541","667","C0022665"
"6469","2","5","3","53","221","197","259","560","422","C0022672"
"5859","2","3","2","110","85","237","433","547","154","C0022672"
"2261","2","5","7","53","14","20","25","40","186","C0022672"
"4352","2","5","7","53","14","20","25","40","186","C0022672"
"7169","2","5","8","63","45","23","103","464","187","C0022679"
"2626","2","3","12","19","31","118","155","287","116","C0022679"
"2542","2","3","5","80","81","296","399","500","577","C0022679"
"1690","2","5","7","27","51","342","454","573","492","C0022679"
"6514","2","5","7","90","216","337","448","565","562","C0022679"
"1075","2","5","7","34","52","216","395","549","674","C0022679"
"1284","2","5","7","53","51","342","454","573","492","C0022679"
"3763","2","5","8","63","36","166","106","110","158","C0022679"
"547","2","3","7","76","153","40","38","54","75","C0022679"
"5048","2","3","12","76","153","40","38","54","75","C0022679"
"11154","2","5","7","60","18","184","341","544","669","C0022679"
"6341","2","3","2","48","170","50","119","444","556","C0022679"
"462","2","5","7","53","51","342","454","573","492","C0022679"
"3073","2","3","5","105","155","250","291","152","420","C0022679"
"5309","2","3","3","19","221","321","428","541","667","C0022679"
"1719","2","3","2","76","153","40","116","54","75","C0022679"
"6606","2","3","2","22","33","323","66","101","136","C0022679"
"51103","2","3","2","48","170","50","119","444","556","C0022679"
"2798","2","5","4","68","96","326","427","548","672","C0022679"
"8820","2","3","3","19","221","321","428","541","667","C0022679"
"34","2","3","2","19","151","276","91","433","118","C0022679"
"358","2","3","5","80","81","166","397","374","486","C0022679"
"8792","2","3","12","41","219","339","156","568","697","C0022679"
"2720","2","3","7","34","52","216","395","21","599","C0022679"
"6550","2","3","2","45","94","199","240","415","163","C0022679"
"5352","2","5","7","53","51","342","454","573","492","C0022679"
"38","2","3","2","67","92","293","55","75","311","C0022679"
"1146","2","5","8","27","70","99","162","216","290","C0022679"
"3691","2","5","7","53","51","342","454","573","492","C0022679"
"10555","2","3","7","34","52","216","395","549","622","C0022679"
"51259","2","3","2","76","153","40","38","54","75","C0022680"
"7390","2","3","5","80","81","166","132","175","473","C0022680"
"5524","2","3","12","76","137","76","402","489","435","C0022680"
"30813","2","3","3","19","221","321","428","541","667","C0022680"
"6329","2","5","8","63","36","166","341","390","158","C0022680"
"5192","2","3","5","43","161","305","409","208","482","C0022680"
"8022","2","3","3","110","85","321","428","541","667","C0022680"
"25978","2","3","2","48","57","110","141","359","462","C0022680"
"3593","2","5","7","53","51","119","25","489","416","C0022680"
"8878","2","3","12","41","219","339","156","568","697","C0022680"
"8878","2","3","12","41","219","339","156","568","697","C0022680"
"6792","2","5","7","53","14","20","34","540","68","C0022680"
"5447","2","3","5","91","214","271","372","471","586","C0022680"
"3756","2","5","8","63","36","166","106","110","158","C0022680"
"26277","2","3","12","19","31","1","426","1","78","C0022680"
"595","2","3","12","19","31","1","426","489","416","C0022680"
"4535","2","3","2","48","170","50","119","444","556","C0022680"
"2903","2","5","7","53","14","20","25","223","219","C0022680"
"3026","2","5","7","68","51","119","395","549","674","C0022680"
"3736","2","5","8","63","36","166","106","110","158","C0022680"
"9394","2","3","2","74","58","112","148","193","263","C0022716"
"50939","2","3","12","76","153","40","38","472","435","C0022716"
"2006","2","5","7","53","51","342","454","573","492","C0022738"
"5781","2","5","7","53","14","20","25","40","186","C0022738"
"100","2","3","5","33","21","47","56","80","199","C0022738"
"367","2","3","12","19","31","276","91","433","118","C0022783"
"9663","2","3","5","80","81","296","51","488","102","C0022783"
"2301","2","5","6","11","142","225","142","220","673","C0022876"
"5828","2","3","5","43","161","305","409","208","482","C0022876"
"26119","2","5","7","60","14","184","341","544","669","C0022906"
"6709","2","5","7","34","52","216","395","572","158","C0022906"
"6569","2","3","8","45","94","199","240","415","666","C0022906"
"7048","2","5","7","53","51","342","259","423","389","C0022906"
"10075","2","3","12","34","52","216","434","468","213","C0022906"
"2316","2","5","7","53","51","342","454","573","702","C0022906"
"650","2","5","7","53","51","342","259","423","389","C0022906"
"2068","2","3","12","19","31","261","116","159","211","C0022906"
"10683","2","5","7","53","51","143","428","560","667","C0022906"
"716","2","5","7","53","51","119","395","549","674","C0022951"
"98","2","3","5","5","240","244","340","431","546","C0022951"
"6439","2","5","5","68","96","185","238","310","272","C0023003"
"4540","2","3","2","48","170","50","119","444","556","C0023003"
"331","2","3","12","41","219","339","156","568","697","C0023014"
"4487","2","3","3","19","221","321","428","541","667","C0023014"
"51626","2","3","12","76","153","40","38","54","75","C0023014"
"1281","2","5","7","53","51","342","454","573","492","C0023014"
"79058","2","3","7","60","54","110","141","359","215","C0023014"
"3954","2","3","2","48","170","67","119","444","593","C0023014"
"7547","2","3","3","19","221","321","428","541","667","C0023014"
"7169","2","5","8","63","45","23","103","464","187","C0023014"
"2261","2","5","7","53","14","20","25","40","186","C0023014"
"25","2","3","12","19","14","20","25","287","116","C0023014"
"144717","2","5","7","60","54","24","30","46","72","C0023014"
"10558","2","3","2","50","47","39","100","321","209","C0023015"
"30008","2","5","7","53","51","342","454","573","492","C0023015"
"3958","2","5","7","34","52","216","395","549","674","C0023015"
"1813","2","5","4","68","96","326","427","548","672","C0023015"
"2638","2","5","8","63","45","23","103","464","187","C0023015"
"4629","2","5","8","63","45","23","103","464","187","C0023015"
"6899","2","5","7","53","184","335","259","560","373","C0023015"
"2006","2","5","7","53","51","342","454","573","492","C0023015"
"7138","2","5","8","63","45","23","103","464","187","C0023015"
"90678","2","3","12","41","116","268","434","468","213","C0023015"
"1836","2","3","2","35","41","94","260","330","375","C0023015"
"7170","2","5","8","63","45","23","103","464","187","C0023015"
"8813","2","3","2","48","116","142","136","280","363","C0023015"
"1501","2","5","7","27","36","150","341","223","628","C0023055"
"5077","2","3","3","19","221","321","428","541","667","C0023055"
"1906","2","5","4","68","96","326","427","548","672","C0023066"
"4668","2","3","5","21","111","188","242","313","396","C0023066"
"1471","2","5","7","34","52","216","395","549","492","C0023066"
"55729","2","3","12","19","31","1","426","55","78","C0023075"
"3984","2","5","7","53","14","20","34","540","68","C0023075"
"368","2","3","12","41","116","268","423","536","445","C0023075"
"673","2","5","7","53","14","20","34","540","68","C0023075"
"94","2","5","7","53","51","342","259","423","389","C0023075"
"64135","2","3","12","41","219","339","156","568","605","C0023075"
"2260","2","5","7","53","14","20","25","40","186","C0023075"
"2892","2","5","8","63","36","166","106","110","158","C0023176"
"55624","2","3","2","78","123","194","255","215","412","C0023176"
"2138","2","3","12","19","31","1","426","55","78","C0023176"
"2006","2","5","7","53","51","342","454","573","492","C0023176"
"2697","2","3","7","76","153","40","38","54","75","C0023176"
"4626","2","5","8","63","45","23","103","464","187","C0023176"
"80339","2","3","5","2","213","334","443","559","687","C0023186"
"8626","2","3","3","19","221","321","428","541","667","C0023186"
"3115","2","5","7","53","184","119","156","287","116","C0023186"
"9241","2","5","7","53","51","342","259","423","389","C0023186"
"3146","2","5","7","34","52","216","395","549","674","C0023186"
"5908","2","5","7","34","52","216","30","46","72","C0023186"
"2950","2","5","7","34","52","216","395","549","674","C0023186"
"29995","2","5","5","68","96","185","238","310","272","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"2643","2","3","5","87","91","75","204","267","352","C0023186"
"8241","2","3","2","22","33","323","66","101","136","C0023186"
"10664","2","3","12","19","31","1","426","55","78","C0023186"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"24","2","3","12","41","116","268","423","536","445","C0023186"
"5654","2","5","7","53","51","342","454","573","492","C0023186"
"2707","2","3","12","76","153","40","38","54","75","C0023186"
"5053","2","3","5","80","81","166","236","308","390","C0023186"
"2147","2","5","7","68","51","342","454","573","492","C0023186"
"4982","2","5","12","41","219","339","156","568","697","C0023186"
"2253","2","5","7","53","14","20","25","40","186","C0023186"
"4538","2","3","2","48","170","50","119","444","556","C0023186"
"8792","2","3","12","41","219","339","156","568","697","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"22995","2","3","12","76","153","40","38","54","75","C0023186"
"1896","2","5","12","41","219","339","156","568","697","C0023186"
"4952","2","3","5","60","54","184","30","544","669","C0023186"
"779","2","5","8","63","36","166","341","390","158","C0023186"
"2741","2","5","8","27","70","99","162","216","290","C0023186"
"3239","2","3","3","19","221","321","428","541","667","C0023186"
"8425","2","5","7","53","51","342","454","573","492","C0023211"
"9509","2","5","7","53","51","342","454","573","492","C0023211"
"3508","2","3","12","19","31","261","116","1","86","C0023212"
"7737","2","3","12","22","33","268","434","468","213","C0023212"
"672","2","3","12","19","31","261","116","1","86","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023212"
"23085","2","3","2","76","153","110","141","543","411","C0023212"
"28960","2","3","2","22","33","323","433","146","194","C0023212"
"5354","2","5","7","27","36","150","341","223","628","C0023212"
"728294","2","3","2","48","170","152","119","252","154","C0023212"
"4010","2","3","3","19","221","321","428","541","667","C0023212"
"6559","2","5","8","45","94","199","240","415","666","C0023212"
"54386","2","3","12","19","31","261","116","1","78","C0023212"
"51360","2","3","3","26","35","276","91","433","203","C0023212"
"805","2","5","8","53","45","20","34","464","187","C0023212"
"4868","2","5","7","53","51","335","25","560","373","C0023212"
"6392","2","3","2","48","170","50","119","444","556","C0023212"
"10195","2","3","2","48","69","99","162","216","290","C0023212"
"5395","2","3","12","19","31","261","116","1","86","C0023221"
"51103","2","3","2","48","170","50","119","444","556","C0023221"
"22868","2","3","2","48","182","67","76","463","153","C0023221"
"4000","2","3","12","26","105","178","226","297","156","C0023221"
"2919","2","5","7","34","52","216","427","548","672","C0023221"
"4853","2","3","12","19","124","143","428","236","667","C0023221"
"8481","2","3","12","76","153","40","38","54","75","C0023234"
"2720","2","3","7","34","52","216","395","21","599","C0023234"
"55109","2","5","7","42","81","184","118","543","214","C0023234"
"3930","2","3","2","22","33","323","66","3","464","C0023234"
"865","2","3","12","19","31","1","426","55","78","C0023234"
"7056","2","5","7","53","51","119","454","573","492","C0023234"
"2158","2","5","7","68","51","119","395","549","674","C0023241"
"9627","2","3","12","19","31","1","426","55","78","C0023241"
"6658","2","3","12","19","221","321","428","541","667","C0023267"
"55624","2","3","2","78","123","194","255","215","412","C0023267"
