"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4228","1201","2","3","2","48","170","50","304","167","593","C0018939"
"4229","1029","2","3","12","19","31","1","116","1","664","C0018939"
"4230","1280","2","5","7","53","51","342","454","573","492","C0018939"
"4231","3166","2","3","3","19","221","321","428","541","667","C0018939"
"4232","3440","2","3","12","19","184","118","155","287","116","C0018939"
"4233","4352","2","5","7","53","14","20","25","40","186","C0018939"
"4234","10075","2","3","12","34","52","216","434","468","213","C0018939"
"4235","4990","2","3","3","19","221","321","428","541","667","C0018939"
"4236","538","2","3","8","63","45","23","103","464","187","C0018975"
"4237","5194","2","3","5","43","161","305","409","208","482","C0018975"
"4238","1301","2","5","7","53","51","342","454","573","492","C0018975"
"4239","5008","2","5","7","53","51","119","25","489","416","C0018975"
"4240","54790","2","3","12","19","31","1","426","55","78","C0018979"
"4241","5354","2","5","7","27","36","150","341","223","628","C0018979"
"4242","6606","2","3","2","22","33","323","66","101","136","C0018979"
"4243","5309","2","3","3","19","221","321","428","541","667","C0018979"
"4244","3329","2","3","2","48","170","50","304","167","593","C0018979"
"4245","6913","2","3","3","19","221","321","428","541","667","C0018979"
"4246","6310","2","3","12","22","142","225","366","362","468","C0018979"
"4247","3949","2","5","7","60","14","184","341","544","669","C0018979"
"4248","4982","2","5","12","41","219","339","156","568","697","C0018979"
"4249","1674","2","5","8","63","45","23","103","464","187","C0018979"
"4250","3909","2","5","7","53","51","342","454","573","492","C0018979"
"4251","23400","2","5","8","63","45","23","103","464","187","C0018979"
"4252","1991","2","5","7","34","52","216","395","549","674","C0018979"
"4253","1280","2","5","7","53","51","342","454","573","492","C0018979"
"4254","5605","2","5","7","53","14","20","34","540","68","C0018979"
"4255","4868","2","5","7","53","51","335","25","560","373","C0018991"
"4256","55109","2","5","7","42","81","184","118","543","214","C0018991"
"4257","51360","2","3","3","26","35","276","91","433","203","C0018991"
"4258","4358","2","3","5","43","161","305","409","208","482","C0018991"
"4259","2071","2","3","12","19","31","261","116","159","211","C0018991"
"4260","847","2","3","7","34","52","216","395","549","674","C0018991"
"4261","5594","2","5","7","34","14","20","34","540","274","C0018991"
"4262","4538","2","3","2","48","170","50","119","444","556","C0018991"
"4263","7531","2","3","2","48","170","110","329","251","533","C0018991"
"4264","25836","2","3","12","76","153","40","38","54","75","C0018991"
"4265","1528","2","3","5","91","214","271","372","471","586","C0018991"
"4266","54822","2","5","8","63","45","193","306","390","158","C0018991"
"4267","26119","2","5","7","60","14","184","341","544","669","C0018991"
"4268","2108","2","3","2","48","170","50","119","444","556","C0018995"
"4269","9640","2","3","12","19","31","261","116","159","211","C0018995"
"4270","1482","2","3","3","19","221","321","428","541","667","C0018995"
"4271","843","2","3","12","41","219","339","156","568","697","C0018995"
"4272","4014","2","1","6","11","142","225","142","220","298","C0018995"
"4273","7248","2","3","2","48","57","110","141","359","462","C0018995"
"4274","7840","2","3","12","76","153","40","38","54","75","C0018995"
"4275","1812","2","5","4","68","96","326","427","548","672","C0018995"
"4276","3617","2","5","7","86","221","321","454","311","518","C0018995"
"4277","1663","2","3","12","76","105","178","226","297","380","C0018995"
"4278","5832","2","3","2","101","62","189","182","509","252","C0018995"
"4279","2475","2","3","2","48","57","110","141","359","462","C0018995"
"4280","8878","2","3","12","41","219","339","156","568","697","C0019025"
"4281","7337","2","3","12","41","116","268","434","468","213","C0019025"
"4282","351","2","5","4","68","96","326","188","145","193","C0019025"
"4283","1593","2","3","5","79","152","273","157","333","277","C0019025"
"4284","1737","2","3","2","67","92","293","55","75","311","C0019050"
"4285","5604","2","5","7","53","14","20","34","540","68","C0019050"
"4286","8622","2","3","4","68","96","326","427","548","672","C0019054"
"4287","50814","2","3","2","69","221","73","360","86","119","C0019054"
"4288","3107","2","5","7","34","52","119","395","549","674","C0019054"
"4289","51268","2","3","5","43","161","305","409","208","30","C0019054"
"4290","8398","2","3","5","116","183","40","38","352","455","C0019054"
"4291","2074","2","3","12","19","31","1","426","55","78","C0019054"
"4292","860","2","3","12","19","31","276","91","433","118","C0019061"
"4293","6285","2","5","7","41","219","339","156","568","697","C0019061"
"4294","1290","2","5","7","53","51","342","454","573","492","C0019061"
"4295","6905","2","3","12","76","153","40","38","54","75","C0019061"
"4296","9518","2","5","7","53","51","342","259","423","389","C0019061"
"4297","79923","2","3","3","19","221","321","428","541","667","C0019061"
"4298","1776","2","5","7","105","219","261","402","129","215","C0019061"
"4299","2055","2","3","2","27","36","150","402","223","628","C0019061"
"4300","3694","2","5","7","53","51","342","454","573","492","C0019061"
"4301","5621","2","5","8","27","36","342","454","573","628","C0019069"
"4302","4352","2","5","7","53","14","20","25","40","186","C0019069"
"4303","5428","2","3","2","48","170","50","119","167","593","C0019079"
"4304","26580","2","5","8","27","70","99","162","216","290","C0019079"
"4305","27130","2","3","12","48","45","143","38","236","69","C0019079"
"4306","5594","2","5","7","34","14","20","34","540","274","C0019079"
"4307","287","2","5","7","76","153","40","38","54","203","C0019079"
"4308","10225","2","5","7","53","51","119","395","549","674","C0019079"
"4309","345","2","5","7","53","51","342","454","573","492","C0019080"
"4310","4166","2","3","2","89","60","99","7","211","217","C0019080"
"4311","23175","2","3","5","80","81","296","51","488","102","C0019080"
"4312","2798","2","5","4","68","96","326","427","548","672","C0019080"
"4313","9129","2","3","2","22","33","323","66","101","136","C0019080"
"4314","55750","2","3","2","42","18","184","118","543","214","C0019080"
"4315","7428","2","3","12","41","116","268","434","468","213","C0019080"
"4316","23522","2","3","12","19","31","1","426","55","78","C0019080"
"4317","27031","2","3","6","11","142","225","38","331","506","C0019080"
"4318","29887","2","3","7","60","18","110","141","198","270","C0019080"
"4319","7189","2","3","12","41","219","339","156","568","697","C0019080"
"4320","26873","2","3","5","83","171","97","237","77","391","C0019080"
"4321","26128","2","3","12","76","153","40","38","54","154","C0019080"
"4322","55112","2","3","12","76","153","40","38","54","75","C0019080"
"4323","471","2","3","5","80","81","61","373","341","142","C0019080"
"4324","3560","2","5","7","53","14","20","25","40","186","C0019080"
"4325","7390","2","3","5","80","81","166","132","175","473","C0019080"
"4326","23492","2","3","12","19","31","1","426","55","78","C0019087"
"4327","79581","2","3","5","38","134","174","476","178","237","C0019087"
"4328","2110","2","3","2","48","170","50","119","444","556","C0019087"
"4329","673","2","5","7","53","14","20","34","540","68","C0019087"
"4330","1301","2","5","7","53","51","342","454","573","492","C0019087"
"4331","613","2","5","7","60","54","24","30","46","72","C0019087"
"4332","1032","2","3","12","19","31","1","426","55","78","C0019087"
"4333","2521","2","3","2","22","33","323","66","101","136","C0019087"
"4334","551","2","5","4","68","96","326","427","548","672","C0019087"
"4335","81693","2","5","7","48","51","105","139","186","245","C0019087"
"4336","7170","2","5","8","63","45","23","103","464","187","C0019087"
"4337","2006","2","5","7","53","51","342","454","573","492","C0019087"
"4338","1636","2","3","5","80","81","166","397","418","568","C0019087"
"4339","4313","2","5","7","53","51","342","454","573","492","C0019087"
"4340","4860","2","3","7","34","52","216","395","549","150","C0019087"
"4341","6833","2","5","8","45","36","166","240","415","666","C0019087"
"4342","7439","2","5","8","63","45","23","34","464","187","C0019087"
"4343","9049","2","3","3","41","151","276","378","271","356","C0019087"
"4344","538","2","3","8","63","45","23","103","464","187","C0019087"
"4345","5468","2","3","3","19","151","276","91","433","118","C0019087"
"4346","6647","2","3","2","95","2","342","378","173","702","C0019087"
"4347","6709","2","5","7","34","52","216","395","572","158","C0019087"
"4348","7461","2","3","7","60","153","40","38","93","75","C0019087"
"4349","811","2","3","2","41","116","342","423","536","342","C0019087"
"4350","5743","2","3","5","53","175","119","167","489","416","C0019087"
"4351","2153","2","5","7","53","51","342","454","573","492","C0019087"
"4352","5897","2","3","12","41","116","268","141","568","605","C0019087"
"4353","9569","2","3","12","19","31","276","91","433","118","C0019087"
"4354","3117","2","5","7","53","153","119","156","287","116","C0019087"
"4355","51010","2","3","2","110","85","237","433","547","671","C0019087"
"4356","8893","2","3","2","110","85","237","433","547","671","C0019100"
"4357","4261","2","3","12","53","184","119","156","287","116","C0019100"
"4358","2778","2","5","4","68","96","326","427","548","672","C0019100"
"4359","2261","2","5","7","53","14","20","25","40","186","C0019151"
"4360","5327","2","5","7","53","51","342","454","573","492","C0019151"
"4361","3851","2","3","12","76","153","40","38","54","75","C0019151"
"4362","4212","2","3","3","19","221","321","428","541","667","C0019151"
"4363","3717","2","5","7","53","14","20","25","40","186","C0019151"
"4364","6866","2","5","4","68","96","326","427","548","672","C0019151"
"4365","2138","2","3","12","19","31","1","426","55","78","C0019151"
"4366","5573","2","3","12","19","184","118","155","287","116","C0019151"
"4367","5034","2","5","7","53","51","342","454","573","492","C0019151"
"4368","5921","2","5","7","60","14","24","25","40","215","C0019151"
"4369","4000","2","3","12","26","105","178","226","297","156","C0019151"
"4370","3769","2","5","8","63","36","166","106","110","158","C0019151"
"4371","6870","2","5","4","68","96","326","427","548","672","C0019151"
"4372","51305","2","5","8","63","36","166","106","110","158","C0019151"
"4373","3039","2","3","5","35","41","118","155","287","116","C0019151"
"4374","4914","2","3","2","22","18","266","202","252","252","C0019156"
"4375","6605","2","3","12","19","31","1","426","55","78","C0019156"
"4376","26277","2","3","12","19","31","1","426","1","78","C0019158"
"4377","23322","2","3","12","76","153","40","38","54","75","C0019158"
"4378","6905","2","3","12","76","153","40","38","54","75","C0019158"
"4379","10847","2","3","12","19","31","1","426","55","78","C0019158"
"4380","10117","2","5","7","53","51","342","454","573","492","C0019158"
"4381","1535","2","5","7","34","52","216","395","549","674","C0019158"
"4382","11160","2","3","12","41","116","268","423","536","445","C0019158"
"4383","9401","2","3","12","76","31","261","116","1","86","C0019158"
"4384","1917","2","3","12","41","219","339","347","572","658","C0019158"
"4385","23495","2","3","12","41","219","339","156","568","697","C0019158"
"4386","444","2","5","8","63","45","23","34","464","187","C0019158"
"4387","2187","2","3","12","19","31","261","116","1","86","C0019158"
"4388","5069","2","5","7","53","51","342","454","573","492","C0019158"
"4389","50937","2","5","7","53","51","335","444","560","373","C0019158"
"4390","26608","2","3","2","22","170","50","119","463","153","C0019158"
"4391","58","2","5","8","63","45","23","103","464","187","C0019158"
"4392","7415","2","3","7","34","52","216","395","536","445","C0019158"
"4393","3845","2","5","7","60","54","24","30","46","72","C0019158"
"4394","3766","2","5","8","63","36","166","106","110","158","C0019158"
"4395","441478","2","3","12","19","221","143","428","236","667","C0019158"
"4396","9049","2","3","3","41","151","276","378","271","356","C0019158"
"4397","3596","2","5","7","53","51","119","25","489","416","C0019158"
"4398","1497","2","5","2","63","182","50","103","297","628","C0019158"
"4399","7305","2","5","7","34","52","216","395","549","674","C0019158"
"4400","3481","2","5","7","53","51","342","454","573","492","C0019163"
"4401","7043","2","5","7","53","51","342","454","573","492","C0019163"
"4402","1436","2","5","7","53","14","20","25","40","186","C0019163"
"4403","10342","2","3","7","60","219","40","202","66","203","C0019163"
"4404","2896","2","5","7","34","52","216","395","549","674","C0019163"
"4405","3954","2","3","2","48","170","67","119","444","593","C0019163"
"4406","7353","2","3","12","41","219","339","156","568","605","C0019163"
"4407","3630","2","5","7","53","14","20","25","40","186","C0019163"
"4408","5428","2","3","2","48","170","50","119","167","593","C0019163"
"4409","8085","2","3","12","19","31","1","426","55","78","C0019163"
"4410","2161","2","5","7","68","51","119","395","549","674","C0019163"
"4411","5156","2","5","7","53","14","20","25","40","186","C0019163"
"4412","6519","2","3","5","45","94","199","240","415","666","C0019187"
"4413","10743","2","3","3","19","151","276","91","433","118","C0019187"
"4414","3759","2","5","8","63","36","166","106","110","158","C0019188"
"4415","1829","2","1","6","11","142","225","142","220","298","C0019188"
"4416","2517","2","3","7","34","52","216","395","549","674","C0019188"
"4417","8622","2","3","4","68","96","326","427","548","672","C0019189"
"4418","929","2","5","7","34","52","216","395","549","674","C0019189"
"4419","3931","2","3","5","116","183","295","454","243","327","C0019189"
"4420","1736","2","3","2","110","85","237","433","547","671","C0019189"
"4421","5830","2","3","5","43","161","305","409","208","482","C0019189"
"4422","5468","2","3","3","19","151","276","91","433","118","C0019189"
"4423","3954","2","3","2","48","170","67","119","444","593","C0019189"
"4424","1020","2","3","12","19","14","118","34","540","68","C0019189"
"4425","1497","2","5","2","63","182","50","103","297","628","C0019189"
"4426","2255","2","5","7","53","14","20","25","40","186","C0019189"
"4427","4758","2","3","7","34","52","216","395","549","517","C0019189"
"4428","23193","2","3","2","41","116","178","423","536","342","C0019189"
"4429","8322","2","5","3","68","221","184","259","544","669","C0019189"
"4430","5781","2","5","7","53","14","20","25","40","186","C0019189"
"4431","1029","2","3","12","19","31","1","116","1","664","C0019189"
"4432","4352","2","5","7","53","14","20","25","40","186","C0019189"
"4433","3752","2","5","8","63","36","166","106","110","158","C0019189"
"4434","4089","2","3","12","19","219","339","259","423","605","C0019189"
"4435","50485","2","3","12","19","31","261","116","1","86","C0019189"
"4436","6392","2","3","2","48","170","50","119","444","556","C0019189"
"4437","6845","2","5","7","60","14","184","341","544","669","C0019189"
"4438","478","2","3","8","63","45","23","366","464","187","C0019189"
"4439","6607","2","3","2","22","33","323","66","101","664","C0019189"
"4440","1586","2","3","5","79","98","256","335","425","540","C0019196"
"4441","581","2","3","12","41","219","339","402","489","551","C0019196"
"4442","6609","2","3","5","105","155","250","291","152","420","C0019196"
"4443","1302","2","5","7","53","51","342","454","573","492","C0019196"
"4444","255738","2","5","7","53","51","342","454","573","492","C0019196"
"4445","1281","2","5","7","53","51","342","454","573","492","C0019196"
"4446","7051","2","1","6","11","142","225","142","220","298","C0019196"
"4447","4282","2","5","7","34","52","216","395","549","674","C0019196"
"4448","8092","2","3","3","19","221","321","428","541","667","C0019196"
"4449","6442","2","5","8","63","45","23","103","464","187","C0019196"
"4450","3123","2","5","7","53","51","119","156","287","116","C0019196"
"4451","2643","2","3","5","87","91","75","204","267","352","C0019196"
"4452","2187","2","3","12","19","31","261","116","1","86","C0019196"
"4453","6863","2","5","4","68","96","326","427","548","672","C0019196"
"4454","2260","2","5","7","53","14","20","25","40","186","C0019196"
"4455","29851","2","5","7","53","14","20","25","40","186","C0019202"
"4456","5019","2","3","2","67","92","293","55","75","311","C0019202"
"4457","7432","2","5","4","68","96","326","427","548","672","C0019202"
"4458","50615","2","5","7","53","51","119","25","40","186","C0019202"
"4459","4982","2","5","12","41","219","339","156","568","697","C0019202"
"4460","10716","2","5","7","53","51","335","444","560","373","C0019202"
"4461","3043","2","5","7","34","52","216","395","549","116","C0019202"
"4462","9640","2","3","12","19","31","261","116","159","211","C0019202"
"4463","4534","2","3","5","80","81","296","399","362","468","C0019202"
"4464","11277","2","3","12","19","31","261","116","1","86","C0019202"
"4465","8929","2","3","3","19","221","321","428","541","667","C0019202"
"4466","4920","2","5","7","53","14","20","259","560","373","C0019202"
"4467","51684","2","3","12","41","116","268","38","54","75","C0019202"
"4468","7273","2","5","7","53","51","342","103","464","702","C0019202"
"4469","29954","2","5","2","27","206","324","430","215","290","C0019202"
"4470","2554","2","5","8","27","70","99","162","216","290","C0019202"
"4471","9056","2","3","8","45","94","199","240","415","666","C0019202"
"4472","6513","2","5","7","90","216","337","448","565","562","C0019202"
"4473","10483","2","3","7","60","54","24","30","46","72","C0019202"
"4474","720","2","5","7","53","51","342","454","573","492","C0019202"
"4475","1019","2","3","12","19","31","1","116","1","86","C0019202"
"4476","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4477","26227","2","3","2","41","137","44","208","81","108","C0019202"
"4478","1027","2","3","12","19","31","1","116","1","86","C0019202"
"4479","189","2","3","5","43","161","305","409","208","482","C0019212"
"4480","2073","2","3","12","19","31","261","116","1","86","C0019212"
"4481","2006","2","5","7","53","51","342","454","573","492","C0019214"
"4482","4860","2","3","7","34","52","216","395","549","150","C0019214"
"4483","8600","2","5","7","41","219","339","156","568","697","C0019214"
"4484","6736","2","3","12","19","31","276","91","433","667","C0019214"
"4485","7476","2","5","3","68","221","197","259","560","422","C0019214"
"4486","324","2","3","12","41","219","197","70","255","422","C0019214"
"4487","2956","2","3","12","19","31","261","116","1","86","C0019214"
"4488","51601","2","3","2","67","92","293","55","75","311","C0019214"
"4489","6299","2","3","12","19","221","321","428","541","667","C0019214"
"4490","3425","2","3","5","80","81","166","454","573","492","C0019214"
"4491","3284","2","3","2","69","98","169","299","183","243","C0019214"
"4492","3912","2","5","7","53","51","342","454","573","492","C0019214"
"4493","7490","2","3","3","19","221","321","428","541","667","C0019214"
"4494","9094","2","5","7","27","36","150","341","331","624","C0019214"
"4495","6662","2","3","3","19","221","321","428","541","667","C0019214"
"4496","28956","2","5","7","34","52","216","395","359","462","C0019214"
"4497","9049","2","3","3","41","151","276","378","271","356","C0019214"
"4498","1303","2","5","7","53","51","342","454","573","492","C0019214"
"4499","23203","2","3","5","80","81","50","304","167","593","C0019214"
"4500","3914","2","5","7","53","51","342","454","573","492","C0019214"
"4501","773","2","5","8","27","36","166","341","223","628","C0019214"
"4502","6662","2","3","3","19","221","321","428","541","667","C0019214"
"4503","23600","2","3","5","80","81","305","409","208","482","C0019243"
"4504","6710","2","5","7","60","14","20","25","40","186","C0019243"
"4505","2395","2","3","2","48","170","50","304","167","593","C0019243"
"4506","2697","2","3","7","76","153","40","38","54","75","C0019270"
"4507","4318","2","5","7","34","52","216","395","573","492","C0019270"
"4508","5314","2","3","12","76","153","40","38","54","75","C0019270"
"4509","1134","2","5","8","27","70","99","162","216","290","C0019270"
"4510","79728","2","3","12","19","31","261","116","1","86","C0019270"
"4511","367","2","3","12","19","31","276","91","433","118","C0019270"
"4512","4864","2","3","5","48","152","184","341","544","669","C0019270"
"4513","885","2","5","4","68","96","326","427","548","672","C0019270"
"4514","5727","2","3","12","68","221","197","259","560","422","C0019270"
"4515","3593","2","5","7","53","51","119","25","489","416","C0019288"
"4516","54585","2","3","12","76","153","76","38","54","75","C0019288"
"4517","249","2","3","5","27","51","335","444","560","373","C0019288"
"4518","2581","2","3","5","80","81","250","291","152","420","C0019288"
"4519","6949","2","3","2","110","85","237","164","390","311","C0019288"
"4520","5828","2","3","5","43","161","305","409","208","482","C0019288"
"4521","8076","2","5","7","53","51","342","454","573","492","C0019288"
"4522","8924","2","3","12","41","116","268","434","468","213","C0019337"
"4523","2259","2","5","8","63","36","166","341","223","158","C0019337"
"4524","4089","2","3","12","19","219","339","259","423","605","C0019337"
"4525","4747","2","5","7","27","36","150","341","223","628","C0019337"
"4526","8202","2","3","12","19","151","276","91","433","118","C0019337"
"4527","2627","2","3","12","19","31","118","155","287","116","C0019337"
"4528","1161","2","3","12","41","116","268","434","468","213","C0019337"
"4529","5979","2","5","7","53","14","20","25","40","186","C0019337"
"4530","1303","2","5","7","53","51","342","454","573","492","C0019337"
"4531","6335","2","5","8","63","36","166","341","390","158","C0019372"
"4532","7157","2","3","12","19","31","261","402","489","551","C0019372"
"4533","1836","2","3","2","35","41","94","260","330","375","C0019372"
"4534","1763","2","3","12","19","31","261","116","1","86","C0019521"
"4535","2767","2","5","4","68","96","326","427","548","672","C0019521"
"4536","6687","2","3","2","48","170","50","119","444","593","C0019521"
"4537","8200","2","5","7","53","51","342","259","423","389","C0019559"
"4538","51626","2","3","12","76","153","40","38","54","75","C0019559"
"4539","7518","2","3","12","19","31","261","116","1","86","C0019562"
"4540","22868","2","3","2","48","182","67","76","463","153","C0019562"
"4541","4853","2","3","12","19","124","143","428","236","667","C0019825"
"4542","64132","2","3","2","74","205","191","98","66","203","C0019825"
"4543","5617","2","5","12","19","31","1","426","55","78","C0019825"
"4544","6926","2","5","7","53","51","335","259","560","373","C0019825"
"4545","23767","2","5","7","53","14","20","25","40","186","C0019825"
"4546","9469","2","3","2","103","189","303","29","475","467","C0019825"
"4547","10014","2","3","12","19","31","276","91","433","118","C0019825"
"4548","4221","2","3","12","19","31","342","454","573","492","C0019825"
"4549","51360","2","3","3","26","35","276","91","433","203","C0019825"
"4550","5745","2","5","4","68","96","326","427","548","672","C0019825"
"4551","1758","2","5","7","53","51","342","454","573","492","C0019825"
"4552","7157","2","3","12","19","31","261","402","489","551","C0019825"
"4553","5428","2","3","2","48","170","50","119","167","593","C0019825"
"4554","5144","2","3","4","68","96","326","427","548","672","C0019825"
"4555","595","2","3","12","19","31","1","426","489","416","C0019825"
"4556","476","2","3","8","63","45","23","103","464","187","C0019825"
"4557","5468","2","3","3","19","151","276","91","433","118","C0019825"
"4558","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4559","2261","2","5","7","53","14","20","25","40","186","C0019825"
"4560","3106","2","5","7","34","52","119","395","549","674","C0019825"
"4561","6712","2","5","7","60","153","40","341","223","203","C0019825"
"4562","4540","2","3","2","48","170","50","119","444","556","C0019825"
"4563","1855","2","5","12","76","153","197","259","560","422","C0019825"
"4564","1605","2","5","7","53","51","342","454","573","492","C0019825"
"4565","4693","2","5","7","53","51","342","454","573","492","C0019825"
"4566","51259","2","3","2","76","153","40","38","54","75","C0019825"
"4567","2936","2","3","2","48","57","110","141","359","229","C0019825"
"4568","51199","2","3","12","76","153","40","38","54","75","C0019825"
"4569","8200","2","5","7","53","51","342","259","423","389","C0019825"
"4570","1535","2","5","7","34","52","216","395","549","674","C0019825"
"4571","3265","2","5","7","60","54","24","30","46","72","C0019825"
"4572","9131","2","3","12","41","219","339","347","271","356","C0019829"
"4573","80816","2","3","2","22","33","323","426","55","78","C0019829"
"4574","652","2","5","7","53","51","342","454","573","492","C0019829"
"4575","9343","2","3","2","22","33","323","66","101","136","C0019829"
"4576","10516","2","5","7","53","51","342","454","573","492","C0019829"
"4577","3358","2","5","4","68","96","326","427","548","672","C0019829"
"4578","2588","2","3","7","34","52","216","395","549","674","C0019829"
"4579","1909","2","5","4","68","96","326","427","548","672","C0019829"
"4580","9321","2","3","12","76","153","40","38","54","203","C0019829"
"4581","2773","2","5","4","68","96","326","427","548","672","C0019829"
"4582","23630","2","5","8","63","36","166","106","110","158","C0019829"
"4583","2006","2","5","7","53","51","342","454","573","492","C0019829"
"4584","2812","2","5","7","53","51","342","454","573","492","C0019829"
"4585","3106","2","5","7","34","52","119","395","549","674","C0019829"
"4586","8878","2","3","12","41","219","339","156","568","697","C0019829"
"4587","4929","2","3","3","19","151","276","91","433","118","C0019880"
"4588","54551","2","3","12","41","219","197","156","568","422","C0019880"
"4589","10483","2","3","7","60","54","24","30","46","72","C0019880"
"4590","4914","2","3","2","22","18","266","202","252","252","C0019880"
"4591","5744","2","5","4","68","96","326","427","548","672","C0019880"
"4592","26119","2","5","7","60","14","184","341","544","669","C0019880"
"4593","3909","2","5","7","53","51","342","454","573","492","C0019880"
"4594","1594","2","3","5","92","163","96","363","460","487","C0020071"
"4595","6473","2","3","3","19","221","321","428","541","667","C0020071"
"4596","3981","2","3","12","19","31","261","116","1","86","C0020071"
"4597","1639","2","3","12","76","153","40","38","54","75","C0020071"
"4598","10011","2","3","12","19","31","276","91","433","118","C0020075"
"4599","2690","2","5","7","53","14","20","25","40","186","C0020075"
"4600","2263","2","5","7","53","14","20","25","40","186","C0020075"
"4601","5155","2","5","7","53","51","342","454","573","186","C0020075"
"4602","10262","2","3","2","22","33","323","66","101","136","C0020075"
"4603","7297","2","5","7","53","184","119","25","40","186","C0020179"
"4604","87","2","5","7","53","51","342","454","573","702","C0020179"
"4605","3663","2","3","12","53","184","119","156","287","116","C0020179"
"4606","3122","2","5","7","53","184","119","156","287","116","C0020179"
"4607","54487","2","3","2","22","33","323","66","101","136","C0020179"
"4608","10806","2","3","12","76","153","40","38","54","75","C0020179"
"4609","54806","2","5","7","76","153","40","38","54","75","C0020179"
"4610","51651","2","3","12","41","219","339","156","568","605","C0020179"
"4611","51733","2","3","5","80","23","257","357","455","508","C0020179"
"4612","3592","2","5","7","53","51","119","25","489","416","C0020179"
"4613","2316","2","5","7","53","51","342","454","573","702","C0020179"
"4614","2068","2","3","12","19","31","261","116","159","211","C0020179"
"4615","249","2","3","5","27","51","335","444","560","373","C0020225"
"4616","3854","2","1","6","11","142","225","142","220","298","C0020225"
"4617","4803","2","5","7","60","54","24","30","46","72","C0020225"
"4618","1071","2","5","7","53","51","342","454","573","492","C0020225"
"4619","51702","2","3","12","19","31","1","426","55","78","C0020258"
"4620","846","2","5","4","68","96","326","427","548","672","C0020258"
"4621","6718","2","3","2","46","136","227","168","225","490","C0020302"
"4622","121278","2","3","5","80","81","166","307","258","345","C0020302"
"4623","9150","2","3","12","19","31","261","116","159","211","C0020302"
"4624","2263","2","5","7","53","14","20","25","40","186","C0020302"
"4625","8772","2","3","12","41","219","339","156","568","697","C0020302"
"4626","2294","2","3","3","19","221","321","428","541","667","C0020302"
"4627","4313","2","5","7","53","51","342","454","573","492","C0020302"
"4628","2796","2","5","4","68","96","326","427","548","672","C0020302"
"4629","5950","2","5","7","53","51","101","126","170","224","C0020302"
"4630","6862","2","5","3","53","51","335","259","560","373","C0020302"
"4631","3239","2","3","3","19","221","321","428","541","667","C0020302"
"4632","54332","2","3","2","60","170","40","98","66","203","C0020302"
"4633","4000","2","3","12","26","105","178","226","297","156","C0020302"
"4634","9451","2","3","2","110","51","335","226","297","380","C0020302"
"4635","50940","2","3","4","68","96","326","427","548","672","C0020302"
"4636","7473","2","5","3","68","221","197","259","560","422","C0020302"
"4637","10908","2","3","2","97","173","275","377","473","592","C0020302"
"4638","4137","2","3","7","27","36","150","341","223","628","C0020302"
"4639","1301","2","5","7","53","51","342","454","573","492","C0020302"
"4640","477","2","3","8","63","45","23","103","464","187","C0020305"
"4641","3762","2","5","8","63","36","166","106","110","158","C0020305"
"4642","5396","2","3","3","19","221","321","428","541","667","C0020305"
"4643","1822","2","3","12","19","31","1","426","55","462","C0020305"
"4644","650","2","5","7","53","51","342","259","423","389","C0020305"
"4645","10913","2","3","12","41","219","339","156","568","697","C0020305"
"4646","8803","2","3","8","67","92","293","55","75","311","C0020305"
"4647","8139","2","3","12","41","116","268","434","468","213","C0020305"
"4648","2313","2","3","12","19","31","276","91","433","118","C0020305"
"4649","4988","2","5","4","68","96","326","427","548","672","C0020305"
"4650","10060","2","3","8","41","45","23","423","464","445","C0020305"
"4651","3949","2","5","7","60","14","184","341","544","669","C0020305"
"4652","1896","2","5","12","41","219","339","156","568","697","C0020305"
"4653","5621","2","5","8","27","36","342","454","573","628","C0020305"
"4654","4524","2","3","2","15","166","104","369","117","583","C0020305"
"4655","2006","2","5","7","53","51","342","454","573","492","C0020305"
"4656","57038","2","3","2","110","85","67","76","252","154","C0020305"
"4657","2592","2","3","2","68","117","196","257","326","419","C0020305"
"4658","6337","2","5","8","63","45","23","34","464","187","C0020305"
"4659","2110","2","3","2","48","170","50","119","444","556","C0020305"
"4660","4854","2","5","7","53","51","143","428","236","667","C0020305"
"4661","2629","2","3","5","80","81","250","291","152","420","C0020305"
"4662","3122","2","5","7","53","184","119","156","287","116","C0020428"
"4663","25970","2","5","7","53","14","20","25","40","116","C0020428"
"4664","10743","2","3","3","19","151","276","91","433","118","C0020428"
"4665","1277","2","5","7","53","51","342","454","573","492","C0020428"
"4666","26191","2","5","7","53","14","20","25","40","186","C0020428"
"4667","3481","2","5","7","53","51","342","454","573","492","C0020428"
"4668","3312","2","3","7","34","52","184","347","271","356","C0020428"
"4669","3784","2","5","8","63","36","166","106","110","158","C0020428"
"4670","1959","2","3","3","19","151","276","91","433","118","C0020428"
"4671","6873","2","3","12","19","31","261","116","159","211","C0020428"
"4672","7466","2","5","7","53","51","342","454","573","492","C0020428"
"4673","6571","2","3","8","60","36","71","341","223","624","C0020428"
"4674","6285","2","5","7","41","219","339","156","568","697","C0020428"
"4675","9990","2","5","8","45","94","199","240","415","666","C0020428"
"4676","715","2","5","7","53","51","119","395","549","674","C0020428"
"4677","3852","2","1","6","11","142","225","142","220","298","C0020428"
"4678","383","2","3","7","34","52","216","395","549","674","C0020428"
