"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12224","1437","2","5","7","53","14","20","25","40","186","C0162809"
"12225","5176","2","5","7","53","51","342","454","573","492","C0162809"
"12226","2798","2","5","4","68","96","326","427","548","672","C0162809"
"12227","6452","2","5","7","53","14","20","25","40","186","C0162809"
"12228","471","2","3","5","80","81","61","373","341","142","C0162809"
"12229","1146","2","5","8","27","70","99","162","216","290","C0162809"
"12230","5213","2","3","2","90","167","266","367","500","577","C0162809"
"12231","958","2","5","7","53","51","119","156","568","697","C0162809"
"12232","63978","2","3","12","19","137","76","136","472","435","C0162809"
"12233","6663","2","3","3","19","221","321","428","541","667","C0162809"
"12234","8856","2","3","3","19","151","276","91","433","118","C0162809"
"12235","6638","2","3","2","22","33","323","66","101","136","C0162819"
"12236","1278","2","5","7","53","51","342","454","573","492","C0162819"
"12237","4038","2","5","7","53","51","342","454","573","492","C0162819"
"12238","5015","2","3","3","19","221","321","428","541","667","C0162819"
"12239","3759","2","5","8","63","36","166","106","110","158","C0162819"
"12240","1421","2","3","6","63","45","160","362","177","673","C0162835"
"12241","6310","2","3","12","22","142","225","366","362","468","C0162835"
"12242","5728","2","3","5","80","81","339","156","568","605","C0162835"
"12243","1758","2","5","7","53","51","342","454","573","492","C0162835"
"12244","9321","2","3","12","76","153","40","38","54","203","C0162835"
"12245","5657","2","5","7","34","52","216","395","549","674","C0162835"
"12246","5788","2","5","7","34","52","216","395","549","674","C0162835"
"12247","9896","2","3","5","80","81","296","399","201","274","C0162835"
"12248","585","2","3","12","76","153","40","38","54","75","C0162835"
"12249","4436","2","3","12","19","31","261","116","1","86","C0162835"
"12250","1063","2","3","12","76","153","40","38","54","75","C0162835"
"12251","9935","2","3","12","19","31","1","426","55","78","C0162835"
"12252","27086","2","3","12","19","221","321","428","541","667","C0162835"
"12253","5896","2","3","12","41","116","268","434","568","605","C0162835"
"12254","84892","2","5","2","27","36","150","430","215","628","C0162835"
"12255","2239","2","3","2","74","51","342","454","573","492","C0162835"
"12256","4763","2","5","7","60","54","24","30","46","214","C0162835"
"12257","6657","2","3","12","19","221","321","428","541","667","C0162835"
"12258","2697","2","3","7","76","153","40","38","54","75","C0162835"
"12259","6011","2","5","7","53","14","20","34","540","68","C0162835"
"12260","55505","2","3","2","110","85","237","433","547","671","C0162835"
"12261","2247","2","5","7","53","14","20","25","40","186","C0162835"
"12262","4148","2","5","7","53","51","342","454","573","492","C0162835"
"12263","6722","2","3","12","76","153","40","38","54","75","C0162835"
"12264","207","2","3","7","53","14","20","34","489","416","C0162835"
"12265","8220","2","3","2","22","33","323","66","101","136","C0162836"
"12266","673","2","5","7","53","14","20","34","540","68","C0162836"
"12267","5792","2","5","7","53","51","335","444","560","373","C0162836"
"12268","4128","2","3","5","80","81","119","402","489","416","C0162848"
"12269","4763","2","5","7","60","54","24","30","46","214","C0162848"
"12270","8450","2","3","12","41","116","268","434","468","213","C0162871"
"12271","3984","2","5","7","53","14","20","34","540","68","C0162871"
"12272","1605","2","5","7","53","51","342","454","573","492","C0162871"
"12273","11285","2","3","2","74","205","191","396","408","620","C0162871"
"12274","8050","2","3","2","67","92","293","55","75","311","C0162871"
"12275","701","2","3","12","76","153","40","38","54","75","C0162871"
"12276","7048","2","5","7","53","51","342","259","423","389","C0162871"
"12277","6888","2","3","2","90","167","266","367","500","577","C0162871"
"12278","9927","2","3","12","19","31","118","155","287","116","C0162871"
"12279","2488","2","5","4","68","96","326","427","548","672","C0162872"
"12280","5932","2","3","12","19","31","261","116","1","86","C0162872"
"12281","23426","2","5","7","42","36","71","177","223","219","C0162872"
"12282","50964","2","5","3","68","221","197","259","423","422","C0162872"
"12283","3848","2","5","7","34","52","225","142","220","298","C0162872"
"12284","9786","2","3","12","76","153","40","38","54","75","C0162872"
"12285","355","2","3","7","41","219","339","156","568","697","C0162872"
"12286","6638","2","3","2","22","33","323","66","101","136","C0162872"
"12287","3845","2","5","7","60","54","24","30","46","72","C0175691"
"12288","10133","2","3","12","76","153","40","38","54","75","C0175691"
"12289","2314","2","3","12","63","45","184","103","572","658","C0175693"
"12290","567","2","5","7","34","52","119","395","549","674","C0175693"
"12291","8022","2","3","3","110","85","321","428","541","667","C0175693"
"12292","4313","2","5","7","53","51","342","454","573","492","C0175693"
"12293","1991","2","5","7","34","52","216","395","549","674","C0175695"
"12294","7403","2","3","12","19","31","1","426","55","78","C0175695"
"12295","4261","2","3","12","53","184","119","156","287","116","C0175695"
"12296","1374","2","3","2","19","151","276","91","433","118","C0175697"
"12297","973","2","5","7","53","14","20","25","40","186","C0175697"
"12298","5743","2","3","5","53","175","119","167","489","416","C0175699"
"12299","4000","2","3","12","26","105","178","226","297","156","C0175699"
"12300","5447","2","3","5","91","214","271","372","471","586","C0175699"
"12301","3952","2","5","3","53","151","276","91","433","118","C0175700"
"12302","25953","2","3","2","67","92","293","137","75","664","C0175700"
"12303","220296","2","5","7","53","51","119","444","549","674","C0175700"
"12304","3954","2","3","2","48","170","67","119","444","593","C0175702"
"12305","1027","2","3","12","19","31","1","116","1","86","C0175702"
"12306","4318","2","5","7","34","52","216","395","573","492","C0175702"
"12307","1390","2","3","12","19","151","276","91","433","118","C0175702"
"12308","2121","2","3","12","41","116","268","434","568","605","C0175702"
"12309","26119","2","5","7","60","14","184","341","544","669","C0175702"
"12310","6718","2","3","2","46","136","227","168","225","490","C0175702"
"12311","6655","2","5","7","60","54","24","30","46","72","C0175702"
"12312","3953","2","5","7","53","14","20","25","40","186","C0175702"
"12313","1302","2","5","7","53","51","342","454","573","492","C0175704"
"12314","9343","2","3","2","22","33","323","66","101","136","C0175704"
"12315","2071","2","3","12","19","31","261","116","159","211","C0175704"
"12316","2773","2","5","4","68","96","326","427","548","672","C0175704"
"12317","4893","2","5","7","34","52","24","30","46","72","C0175704"
"12318","715","2","5","7","53","51","119","395","549","674","C0178416"
"12319","5631","2","3","2","72","119","109","266","336","452","C0178416"
"12320","10269","2","3","2","48","182","50","119","444","556","C0178416"
"12321","6648","2","3","2","95","151","160","378","173","229","C0178417"
"12322","11093","2","5","7","53","51","342","454","573","492","C0178417"
"12323","8564","2","3","5","52","212","183","307","391","522","C0178417"
"12324","7468","2","3","12","19","31","1","426","55","78","C0178417"
"12325","4683","2","3","12","19","31","261","116","1","86","C0178417"
"12326","1832","2","5","7","34","52","225","142","220","298","C0178417"
"12327","3064","2","3","12","48","170","50","444","91","439","C0178417"
"12328","9343","2","3","2","22","33","323","66","101","136","C0178417"
"12329","1629","2","3","2","67","92","293","55","75","311","C0178417"
"12330","50964","2","5","3","68","221","197","259","423","422","C0178417"
"12331","6926","2","5","7","53","51","335","259","560","373","C0178417"
"12332","4512","2","3","2","48","170","110","141","359","8","C0178417"
"12333","7043","2","5","7","53","51","342","454","573","492","C0178417"
"12334","4054","2","5","7","53","51","342","454","573","492","C0178417"
"12335","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12336","23384","2","3","12","63","45","184","103","572","658","C0178417"
"12337","9742","2","3","12","76","153","40","38","54","75","C0178417"
"12338","59","2","5","8","63","45","23","103","464","187","C0178417"
"12339","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12340","65018","2","3","2","48","57","110","34","359","462","C0178417"
"12341","1513","2","5","7","53","51","342","454","573","492","C0178417"
"12342","4089","2","3","12","19","219","339","259","423","605","C0178417"
"12343","3440","2","3","12","19","184","118","155","287","116","C0178417"
"12344","5327","2","5","7","53","51","342","454","573","492","C0178417"
"12345","6389","2","3","2","48","170","50","119","444","556","C0178417"
"12346","5190","2","3","5","43","161","305","409","208","482","C0178417"
"12347","857","2","5","7","53","45","23","57","83","422","C0178417"
"12348","5077","2","3","3","19","221","321","428","541","667","C0178421"
"12349","54187","2","3","5","80","81","296","272","452","148","C0178421"
"12350","23426","2","5","7","42","36","71","177","223","219","C0178421"
"12351","2773","2","5","4","68","96","326","427","548","672","C0178664"
"12352","5573","2","3","12","19","184","118","155","287","116","C0178664"
"12353","7456","2","5","7","60","14","20","25","40","215","C0178664"
"12354","889","2","5","7","60","45","23","306","64","436","C0178664"
"12355","8220","2","3","2","22","33","323","66","101","136","C0178664"
"12356","26119","2","5","7","60","14","184","341","544","669","C0178664"
"12357","2557","2","5","8","27","70","99","162","216","290","C0178664"
"12358","54790","2","3","12","19","31","1","426","55","78","C0205700"
"12359","54888","2","3","2","110","85","152","129","252","154","C0205700"
"12360","1349","2","3","2","48","170","110","141","359","462","C0205700"
"12361","8504","2","3","5","47","144","185","238","310","392","C0205700"
"12362","3930","2","3","2","22","33","323","66","3","464","C0205700"
"12363","23462","2","3","12","19","31","143","428","236","667","C0205700"
"12364","3643","2","5","7","53","14","20","25","40","186","C0205700"
"12365","7439","2","5","8","63","45","23","34","464","187","C0205711"
"12366","1184","2","5","8","63","45","23","34","464","187","C0205711"
"12367","4689","2","5","7","60","14","20","25","40","215","C0205711"
"12368","2006","2","5","7","53","51","342","454","573","492","C0205713"
"12369","1021","2","3","12","19","31","1","426","55","78","C0205713"
"12370","10","2","3","12","91","214","261","116","1","86","C0205768"
"12371","2677","2","5","7","53","51","342","454","573","492","C0205768"
"12372","126","2","3","2","75","120","200","263","251","425","C0205824"
"12373","4318","2","5","7","34","52","216","395","573","492","C0205824"
"12374","3265","2","5","7","60","54","24","30","46","72","C0205824"
"12375","5657","2","5","7","34","52","216","395","549","674","C0206061"
"12376","54888","2","3","2","110","85","152","129","252","154","C0206061"
"12377","3569","2","5","7","53","51","342","454","573","416","C0206061"
"12378","259232","2","5","8","63","45","23","34","464","187","C0206061"
"12379","1583","2","3","5","79","152","273","375","100","589","C0206061"
"12380","28982","2","3","5","25","44","165","101","274","358","C0206062"
"12381","1848","2","3","5","42","81","296","399","201","274","C0206062"
"12382","2658","2","5","7","53","51","342","259","423","389","C0206062"
"12383","6591","2","3","12","19","31","1","426","55","78","C0206062"
"12384","8929","2","3","3","19","221","321","428","541","667","C0206062"
"12385","2243","2","5","7","53","51","342","454","573","492","C0206115"
"12386","6845","2","5","7","60","14","184","341","544","669","C0206115"
"12387","3674","2","5","7","53","51","342","454","573","492","C0206115"
"12388","5428","2","3","2","48","170","50","119","167","593","C0206138"
"12389","9573","2","5","7","53","51","342","259","423","389","C0206138"
"12390","2625","2","3","12","19","31","339","155","287","116","C0206138"
"12391","6010","2","5","4","68","96","326","427","548","672","C0206138"
"12392","24","2","3","12","41","116","268","423","536","445","C0206138"
"12393","55636","2","3","3","19","221","321","428","423","389","C0206138"
"12394","5621","2","5","8","27","36","342","454","573","628","C0206146"
"12395","25836","2","3","12","76","153","40","38","54","75","C0206146"
"12396","7249","2","3","7","60","57","110","141","359","462","C0206146"
"12397","5141","2","3","4","68","96","326","427","548","672","C0206146"
"12398","6239","2","3","12","19","119","330","214","454","144","C0206160"
"12399","9150","2","3","12","19","31","261","116","159","211","C0206160"
"12400","22926","2","3","12","19","31","276","91","433","118","C0206160"
"12401","5255","2","3","7","34","45","23","103","464","187","C0206160"
"12402","6197","2","3","12","19","14","20","34","540","68","C0206160"
"12403","7290","2","3","12","19","31","1","426","55","78","C0206160"
"12404","51733","2","3","5","80","23","257","357","455","508","C0206160"
"12405","2253","2","5","7","53","14","20","25","40","186","C0206160"
"12406","326","2","3","12","19","31","261","377","370","269","C0206160"
"12407","8675","2","5","7","60","54","24","98","66","203","C0206160"
"12408","6443","2","5","8","63","45","23","103","464","187","C0206160"
"12409","10342","2","3","7","60","219","40","202","66","203","C0206160"
"12410","7547","2","3","3","19","221","321","428","541","667","C0206160"
"12411","29887","2","3","7","60","18","110","141","198","270","C0206160"
"12412","51684","2","3","12","41","116","268","38","54","75","C0206160"
"12413","6299","2","3","12","19","221","321","428","541","667","C0206160"
"12414","6635","2","3","2","22","33","323","66","101","136","C0206160"
"12415","1584","2","3","5","79","159","256","276","353","456","C0206160"
"12416","54840","2","3","12","19","31","261","116","1","86","C0206160"
"12417","21","2","3","5","47","144","185","238","310","272","C0206160"
"12418","2074","2","3","12","19","31","1","426","55","78","C0206180"
"12419","2200","2","5","7","53","51","342","454","573","492","C0206180"
"12420","3454","2","5","7","53","184","119","156","287","116","C0206180"
"12421","4038","2","5","7","53","51","342","454","573","492","C0206180"
"12422","1807","2","3","5","80","23","186","79","560","273","C0206182"
"12423","2263","2","5","7","53","14","20","25","40","186","C0206182"
"12424","4719","2","3","2","48","170","50","119","444","556","C0206368"
"12425","1356","2","3","7","53","51","342","454","573","492","C0206368"
"12426","1497","2","5","2","63","182","50","103","297","628","C0206617"
"12427","1186","2","5","8","63","45","23","34","464","187","C0206617"
"12428","229","2","3","2","90","167","266","367","500","577","C0206620"
"12429","2555","2","5","8","27","70","99","162","216","290","C0206620"
"12430","5925","2","3","12","19","31","1","426","55","78","C0206620"
"12431","4221","2","3","12","19","31","342","454","573","492","C0206620"
"12432","51082","2","3","2","19","31","1","426","55","78","C0206620"
"12433","3569","2","5","7","53","51","342","454","573","416","C0206620"
"12434","54583","2","3","12","41","116","268","434","568","605","C0206620"
"12435","25782","2","5","7","60","54","24","30","46","72","C0206620"
"12436","4508","2","3","2","48","170","50","119","444","556","C0206620"
"12437","6949","2","3","2","110","85","237","164","390","311","C0206620"
"12438","617","2","3","2","48","170","50","304","167","593","C0206620"
"12439","8518","2","3","12","19","31","1","426","55","78","C0206620"
"12440","1292","2","5","7","53","51","342","454","573","492","C0206620"
"12441","695","2","5","7","53","14","20","25","40","186","C0206620"
"12442","87","2","5","7","53","51","342","454","573","702","C0206620"
"12443","5160","2","3","2","67","92","293","55","75","311","C0206620"
"12444","9928","2","3","12","76","153","40","38","54","75","C0206620"
"12445","356","2","5","7","53","219","339","25","489","697","C0206620"
"12446","5621","2","5","8","27","36","342","454","573","628","C0206620"
"12447","5167","2","3","5","32","93","163","207","303","126","C0206620"
"12448","51317","2","3","12","19","31","1","426","55","78","C0206620"
"12449","7039","2","3","12","19","31","1","426","55","203","C0206624"
"12450","2263","2","5","7","53","14","20","25","40","186","C0206624"
"12451","9940","2","3","5","68","221","321","428","447","586","C0206624"
"12452","4621","2","5","8","63","45","23","103","464","187","C0206624"
"12453","9241","2","5","7","53","51","342","259","423","389","C0206624"
"12454","51360","2","3","3","26","35","276","91","433","203","C0206624"
"12455","1269","2","5","4","68","96","326","427","548","672","C0206624"
"12456","10395","2","5","7","60","54","24","30","46","72","C0206624"
"12457","25970","2","5","7","53","14","20","25","40","116","C0206630"
"12458","3162","2","3","5","53","51","119","402","489","416","C0206630"
"12459","2632","2","3","2","28","22","48","232","82","114","C0206630"
"12460","9509","2","5","7","53","51","342","454","573","492","C0206630"
"12461","1493","2","5","7","53","51","119","25","40","186","C0206634"
"12462","3329","2","3","2","48","170","50","304","167","593","C0206634"
"12463","8260","2","3","12","41","85","266","76","287","78","C0206637"
"12464","2200","2","5","7","53","51","342","454","573","492","C0206637"
"12465","4626","2","5","8","63","45","23","103","464","187","C0206637"
"12466","4000","2","3","12","26","105","178","226","297","156","C0206637"
"12467","3560","2","5","7","53","14","20","25","40","186","C0206637"
"12468","1301","2","5","7","53","51","342","454","573","492","C0206650"
"12469","5339","2","5","7","53","51","342","454","573","492","C0206650"
"12470","29110","2","3","12","41","219","339","156","568","697","C0206655"
"12471","7840","2","3","12","76","153","40","38","54","75","C0206655"
"12472","6770","2","5","7","27","36","273","341","100","589","C0206655"
"12473","55135","2","3","12","76","137","76","136","472","435","C0206655"
"12474","23230","2","5","7","11","142","71","341","560","219","C0206656"
"12475","1559","2","3","5","91","214","226","11","348","172","C0206656"
"12476","2200","2","5","7","53","51","342","454","573","492","C0206656"
"12477","26154","2","3","5","47","144","185","238","310","392","C0206656"
"12478","5826","2","3","7","48","161","105","139","186","245","C0206656"
"12479","9451","2","3","2","110","51","335","226","297","380","C0206657"
"12480","7253","2","5","4","68","96","326","427","548","672","C0206657"
"12481","5925","2","3","12","19","31","1","426","55","78","C0206661"
"12482","335","2","5","7","53","51","342","454","573","492","C0206661"
"12483","54658","2","3","2","78","205","207","67","355","138","C0206661"
"12484","5689","2","3","12","41","116","268","156","303","342","C0206661"
"12485","26608","2","3","2","22","170","50","119","463","153","C0206661"
"12486","2720","2","3","7","34","52","216","395","21","599","C0206661"
"12487","54949","2","3","2","48","170","50","119","444","556","C0206663"
"12488","4038","2","5","7","53","51","342","454","573","492","C0206663"
"12489","258","2","5","7","53","51","342","454","573","492","C0206663"
"12490","3769","2","5","8","63","36","166","106","110","158","C0206663"
"12491","249","2","3","5","27","51","335","444","560","373","C0206663"
"12492","208","2","5","7","53","14","20","34","540","68","C0206663"
"12493","2332","2","3","2","22","33","71","373","466","609","C0206663"
"12494","1300","2","5","7","53","51","342","454","573","492","C0206663"
"12495","51086","2","3","2","68","45","232","321","406","520","C0206667"
"12496","2697","2","3","7","76","153","40","38","54","75","C0206667"
"12497","3091","2","3","12","41","116","276","91","433","605","C0206667"
"12498","6234","2","3","2","110","85","237","433","547","671","C0206667"
"12499","538","2","3","8","63","45","23","103","464","187","C0206667"
"12500","2314","2","3","12","63","45","184","103","572","658","C0206669"
"12501","10008","2","5","8","63","36","166","341","223","158","C0206669"
"12502","64421","2","3","12","19","31","261","116","1","86","C0206669"
"12503","8878","2","3","12","41","219","339","156","568","697","C0206669"
"12504","229","2","3","2","90","167","266","367","500","577","C0206669"
"12505","5333","2","3","5","18","16","40","417","103","58","C0206669"
"12506","5447","2","3","5","91","214","271","372","471","586","C0206669"
"12507","3559","2","5","7","53","14","20","25","40","186","C0206677"
"12508","3912","2","5","7","53","51","342","454","573","492","C0206677"
"12509","5009","2","3","2","48","97","50","304","167","593","C0206681"
"12510","9533","2","3","2","19","31","1","426","55","78","C0206681"
"12511","54808","2","3","12","76","153","40","38","54","75","C0206682"
"12512","1813","2","5","4","68","96","326","427","548","672","C0206682"
"12513","3110","2","3","3","19","221","321","428","541","667","C0206682"
"12514","4867","2","5","7","76","153","40","38","54","75","C0206682"
"12515","672","2","3","12","19","31","261","116","1","86","C0206682"
"12516","23522","2","3","12","19","31","1","426","55","78","C0206682"
"12517","25794","2","5","6","11","142","225","142","220","673","C0206682"
"12518","64072","2","5","7","53","51","335","444","560","373","C0206684"
"12519","5243","2","3","12","41","116","268","423","536","445","C0206684"
"12520","9509","2","5","7","53","51","342","454","573","492","C0206686"
"12521","4513","2","3","2","48","170","110","141","359","532","C0206686"
"12522","6261","2","5","8","63","45","23","34","464","187","C0206686"
"12523","3480","2","5","7","53","14","20","25","40","186","C0206686"
"12524","353500","2","5","7","53","51","342","259","423","389","C0206686"
"12525","1586","2","3","5","79","98","256","335","425","540","C0206686"
"12526","145282","2","3","6","11","142","225","79","220","298","C0206686"
"12527","5073","2","3","2","110","85","323","433","146","194","C0206686"
"12528","9782","2","3","2","22","33","323","66","101","136","C0206686"
"12529","2562","2","5","8","27","70","99","162","216","290","C0206686"
"12530","836","2","3","12","41","219","339","402","489","697","C0206686"
"12531","1409","2","3","12","76","153","40","38","54","75","C0206686"
"12532","1536","2","5","7","34","52","216","395","549","674","C0206686"
"12533","2064","2","5","7","53","14","20","25","40","186","C0206686"
"12534","1030","2","3","12","19","31","1","426","55","78","C0206686"
"12535","6390","2","3","2","48","170","50","119","444","556","C0206686"
"12536","10908","2","3","2","97","173","275","377","473","592","C0206686"
"12537","7468","2","3","12","19","31","1","426","55","78","C0206686"
"12538","50964","2","5","3","68","221","197","259","423","422","C0206686"
"12539","10847","2","3","12","19","31","1","426","55","78","C0206686"
"12540","8701","2","3","12","76","153","40","38","54","75","C0206686"
"12541","3594","2","5","7","53","51","119","25","560","373","C0206692"
"12542","10269","2","3","2","48","182","50","119","444","556","C0206692"
"12543","477","2","3","8","63","45","23","103","464","187","C0206692"
"12544","6329","2","5","8","63","36","166","341","390","158","C0206693"
"12545","1146","2","5","8","27","70","99","162","216","290","C0206693"
"12546","8242","2","3","12","19","31","1","426","55","78","C0206698"
"12547","1144","2","5","8","27","70","99","162","216","290","C0206698"
"12548","6197","2","3","12","19","14","20","34","540","68","C0206698"
"12549","2538","2","3","5","90","216","333","438","561","689","C0206698"
"12550","23299","2","3","12","76","153","40","38","54","75","C0206698"
"12551","6888","2","3","2","90","167","266","367","500","577","C0206698"
"12552","8214","2","3","6","11","142","225","142","220","298","C0206698"
"12553","1736","2","3","2","110","85","237","433","547","671","C0206698"
"12554","3784","2","5","8","63","36","166","106","110","158","C0206698"
"12555","7169","2","5","8","63","45","23","103","464","187","C0206698"
"12556","338","2","5","7","53","51","342","454","573","492","C0206698"
"12557","60681","2","3","12","48","124","75","136","271","212","C0206698"
"12558","2033","2","3","12","19","31","1","91","433","118","C0206698"
"12559","2706","2","3","12","76","153","40","38","54","75","C0206698"
"12560","10484","2","3","7","60","153","40","38","54","203","C0206698"
"12561","1282","2","5","7","53","51","342","454","573","492","C0206698"
"12562","2978","2","3","5","80","81","272","223","518","621","C0206698"
"12563","54345","2","5","3","19","221","321","428","541","667","C0206698"
"12564","10913","2","3","12","41","219","339","156","568","697","C0206698"
"12565","3425","2","3","5","80","81","166","454","573","492","C0206698"
"12566","3123","2","5","7","53","51","119","156","287","116","C0206698"
"12567","2521","2","3","2","22","33","323","66","101","136","C0206698"
"12568","4868","2","5","7","53","51","335","25","560","373","C0206698"
"12569","1230","2","5","4","68","96","326","427","548","672","C0206698"
"12570","3908","2","5","7","53","51","342","454","573","492","C0206698"
"12571","7456","2","5","7","60","14","20","25","40","215","C0206704"
"12572","23426","2","5","7","42","36","71","177","223","219","C0206704"
"12573","3981","2","3","12","19","31","261","116","1","86","C0206708"
"12574","6352","2","5","4","68","96","326","427","548","672","C0206708"
"12575","29954","2","5","2","27","206","324","430","215","290","C0206711"
"12576","720","2","5","7","53","51","342","454","573","492","C0206711"
"12577","7015","2","3","12","19","31","1","426","55","78","C0206711"
"12578","116443","2","5","8","63","36","166","106","223","219","C0206711"
"12579","4436","2","3","12","19","31","261","116","1","86","C0206718"
"12580","10743","2","3","3","19","151","276","91","433","118","C0206718"
"12581","3981","2","3","12","19","31","261","116","1","86","C0206718"
"12582","5982","2","3","12","19","31","261","116","1","86","C0206718"
"12583","2317","2","5","7","63","45","23","103","287","664","C0206718"
"12584","50846","2","3","3","68","221","197","259","560","422","C0206718"
"12585","2239","2","3","2","74","51","342","454","573","492","C0206718"
"12586","4688","2","5","7","60","14","20","25","40","215","C0206720"
"12587","6736","2","3","12","19","31","276","91","433","667","C0206720"
"12588","2066","2","5","7","53","14","20","25","40","186","C0206720"
"12589","3123","2","5","7","53","51","119","156","287","116","C0206726"
"12590","1727","2","3","7","34","52","216","395","549","197","C0206726"
"12591","35","2","3","2","67","148","70","456","575","704","C0206726"
"12592","4519","2","3","2","48","170","50","119","508","312","C0206726"
"12593","5308","2","3","3","19","221","321","428","541","667","C0206726"
"12594","2626","2","3","12","19","31","118","155","287","116","C0206726"
"12595","2033","2","3","12","19","31","1","91","433","118","C0206726"
"12596","7066","2","5","7","53","51","119","25","573","416","C0206726"
"12597","5830","2","3","5","43","161","305","409","208","482","C0206726"
"12598","4512","2","3","2","48","170","110","141","359","8","C0206726"
"12599","1723","2","3","2","48","170","50","119","444","556","C0206726"
"12600","5424","2","3","12","19","31","261","116","1","86","C0206726"
"12601","4306","2","3","3","19","151","276","91","433","118","C0206726"
"12602","5350","2","5","8","63","45","23","103","464","187","C0206726"
"12603","2259","2","5","8","63","36","166","341","223","158","C0206726"
"12604","3725","2","3","12","19","31","261","116","336","152","C0206726"
"12605","2159","2","5","7","68","51","119","454","549","674","C0206727"
"12606","8851","2","3","12","19","31","261","116","1","86","C0206727"
"12607","2239","2","3","2","74","51","342","454","573","492","C0206727"
"12608","8085","2","3","12","19","31","1","426","55","78","C0206727"
"12609","5264","2","3","5","43","161","305","409","208","482","C0206727"
"12610","1001","2","5","7","53","51","335","444","560","373","C0206729"
"12611","22931","2","5","7","34","54","24","30","46","72","C0206729"
"12612","2932","2","3","12","19","14","197","34","540","68","C0206729"
"12613","2263","2","5","7","53","14","20","25","40","186","C0206729"
"12614","1585","2","3","5","79","159","256","351","100","589","C0206729"
"12615","6569","2","3","8","45","94","199","240","415","666","C0206731"
"12616","3578","2","5","7","53","70","99","25","543","290","C0206731"
"12617","50484","2","3","5","80","109","182","235","307","506","C0206731"
"12618","5743","2","3","5","53","175","119","167","489","416","C0206731"
"12619","7490","2","3","3","19","221","321","428","541","667","C0206731"
"12620","4860","2","3","7","34","52","216","395","549","150","C0206731"
"12621","1571","2","3","5","91","214","271","372","471","26","C0206731"
"12622","4582","2","5","7","53","206","324","430","429","544","C0206732"
"12623","9184","2","3","12","76","153","40","38","54","75","C0206732"
"12624","4882","2","3","4","68","96","326","427","548","672","C0206732"
"12625","2000","2","5","12","19","51","119","91","433","118","C0206732"
"12626","23218","2","5","7","34","52","216","395","549","674","C0206732"
"12627","2717","2","3","7","34","52","216","395","549","674","C0206733"
"12628","8799","2","3","5","43","161","305","409","208","482","C0206733"
"12629","5376","2","5","7","53","51","342","454","573","492","C0206733"
"12630","1301","2","5","7","53","51","342","454","573","492","C0206733"
"12631","2316","2","5","7","53","51","342","454","573","702","C0206733"
"12632","701","2","3","12","76","153","40","38","54","75","C0206733"
"12633","23503","2","3","6","11","142","225","142","220","298","C0206733"
"12634","78989","2","5","7","53","51","119","395","573","674","C0206733"
"12635","2719","2","5","7","53","51","342","454","573","492","C0206733"
"12636","3990","2","3","5","26","35","178","9","414","220","C0206733"
"12637","1728","2","3","2","41","116","268","434","568","605","C0206734"
"12638","7042","2","5","7","53","51","342","454","573","492","C0206734"
"12639","1409","2","3","12","76","153","40","38","54","75","C0206754"
"12640","2324","2","5","7","53","14","20","25","40","186","C0206754"
"12641","1289","2","5","7","53","51","342","454","573","492","C0206754"
"12642","5913","2","5","7","27","36","71","341","223","219","C0206754"
"12643","112476","2","3","2","48","170","50","119","444","556","C0206754"
"12644","5518","2","3","12","76","153","40","38","54","435","C0206754"
"12645","29893","2","3","12","19","31","1","426","55","78","C0206754"
"12646","1969","2","5","7","53","14","20","25","560","186","C0206754"
"12647","9487","2","3","5","80","81","142","176","235","317","C0206754"
"12648","6390","2","3","2","48","170","50","119","444","556","C0206754"
"12649","10269","2","3","2","48","182","50","119","444","556","C0206754"
"12650","51752","2","3","2","41","153","119","156","536","116","C0206762"
"12651","2737","2","3","12","19","116","321","428","54","667","C0206762"
"12652","1487","2","3","12","19","31","1","426","55","340","C0206762"
"12653","4869","2","3","12","110","85","237","433","547","664","C0206762"
"12654","3756","2","5","8","63","36","166","106","110","158","C0206762"
"12655","6948","2","5","7","48","51","105","139","186","245","C0206762"
"12656","4221","2","3","12","19","31","342","454","573","492","C0206762"
"12657","26160","2","3","12","76","153","40","38","54","75","C0206762"
"12658","51204","2","3","2","48","170","50","119","444","556","C0206762"
"12659","26580","2","5","8","27","70","99","162","216","290","C0206762"
"12660","10225","2","5","7","53","51","119","395","549","674","C0206762"
"12661","4893","2","5","7","34","52","24","30","46","72","C0206762"
"12662","3074","2","3","7","34","52","216","395","549","607","C0206762"
"12663","1028","2","3","12","19","31","1","116","1","86","C0206762"
"12664","5916","2","3","3","19","151","276","91","433","118","C0206762"
"12665","9663","2","3","5","80","81","296","51","488","102","C0220633"
"12666","6575","2","3","8","45","94","199","240","415","666","C0220633"
"12667","1387","2","3","12","19","31","276","91","433","118","C0220633"
"12668","3313","2","3","2","48","170","50","304","167","593","C0220633"
"12669","4513","2","3","2","48","170","110","141","359","532","C0220633"
"12670","257019","2","5","7","60","36","71","378","64","436","C0220633"
"12671","9992","2","5","8","63","36","166","341","110","158","C0220633"
"12672","5728","2","3","5","80","81","339","156","568","605","C0220633"
"12673","55572","2","3","2","48","170","50","119","444","556","C0220658"
"12674","9968","2","4","3","24","119","330","214","454","144","C0220658"
