"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4638","2","5","7","53","45","23","103","464","187","C0751895"
"4893","2","5","7","34","52","24","30","46","72","C0751895"
"2538","2","3","5","90","216","333","438","561","689","C0751895"
"3691","2","5","7","53","51","342","454","573","492","C0751955"
"5743","2","3","5","53","175","119","167","489","416","C0751955"
"1605","2","5","7","53","51","342","454","573","492","C0751955"
"6845","2","5","7","60","14","184","341","544","669","C0751955"
"6678","2","5","7","53","51","342","454","573","492","C0751955"
"776","2","5","8","63","36","166","341","390","158","C0752109"
"3569","2","5","7","53","51","342","454","573","416","C0752109"
"5321","2","3","5","116","183","295","398","243","327","C0752109"
"9966","2","5","12","41","219","339","156","568","697","C0752109"
"987","2","3","6","48","94","279","347","330","304","C0752143"
"1282","2","5","7","53","51","342","454","573","492","C0752143"
"55670","2","3","5","43","161","305","409","208","482","C0752143"
"54808","2","3","12","76","153","40","38","54","75","C0752160"
"8443","2","3","5","43","161","305","409","208","482","C0752160"
"1188","2","5","8","63","45","23","34","464","187","C0752166"
"860","2","3","12","19","31","276","91","433","118","C0752166"
"1759","2","5","7","60","14","184","341","544","669","C0752166"
"7353","2","3","12","41","219","339","156","568","605","C0752166"
"54101","2","3","2","48","170","50","347","167","593","C0752166"
"3914","2","5","7","53","51","342","454","573","492","C0752166"
"126133","2","3","2","41","119","266","136","341","182","C0752166"
"7020","2","3","12","19","31","276","91","433","664","C0752166"
"1277","2","5","7","53","51","342","454","573","492","C0752166"
"2074","2","3","12","19","31","1","426","55","78","C0752166"
"4148","2","5","7","53","51","342","454","573","492","C0752166"
"2483","2","3","2","22","33","323","66","101","136","C0752166"
"3891","2","1","6","11","142","225","142","220","298","C0752166"
"1301","2","5","7","53","51","342","454","573","492","C0752166"
"23418","2","5","7","53","36","71","177","560","373","C0752166"
"2056","2","5","7","53","51","119","25","40","186","C0752166"
"6314","2","3","12","19","31","1","426","568","78","C0752166"
"5327","2","5","7","53","51","342","454","573","492","C0752166"
"7291","2","3","12","19","151","276","91","489","416","C0752166"
"5156","2","5","7","53","14","20","25","40","186","C0752166"
"2760","2","3","7","34","52","216","395","549","674","C0752166"
"7042","2","5","7","53","51","342","454","573","492","C0752166"
"1592","2","3","5","91","214","101","126","460","224","C0752210"
"1144","2","5","8","27","70","99","162","216","290","C0752210"
"28982","2","3","5","25","44","165","101","274","358","C0752252"
"8838","2","5","7","53","51","342","259","423","389","C0752252"
"84987","2","3","2","48","170","50","119","444","556","C0752262"
"7248","2","3","2","48","57","110","141","359","462","C0752262"
"801","2","5","8","63","45","23","103","464","187","C0752282"
"2006","2","5","7","53","51","342","454","573","492","C0752282"
"6845","2","5","7","60","14","184","341","544","669","C0752282"
"1967","2","3","2","110","85","237","433","547","671","C0752282"
"7476","2","5","3","68","221","197","259","560","422","C0752308"
"4015","2","5","7","53","51","342","454","573","492","C0752308"
"161582","2","3","2","48","57","110","141","359","462","C0752308"
"54463","2","3","2","48","57","110","141","359","462","C0752308"
"6689","2","3","12","19","31","276","91","433","118","C0752308"
"9533","2","3","2","19","31","1","426","55","78","C0752323"
"5894","2","5","7","60","54","23","34","464","187","C0752323"
"801","2","5","8","63","45","23","103","464","187","C0752323"
"10801","2","3","12","76","108","293","141","305","387","C0752323"
"51741","2","3","2","22","33","323","66","101","127","C0752323"
"4758","2","3","7","34","52","216","395","549","517","C0752323"
"3123","2","5","7","53","51","119","156","287","116","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752323"
"2200","2","5","7","53","51","342","454","573","492","C0752323"
"3592","2","5","7","53","51","119","25","489","416","C0752347"
"10847","2","3","12","19","31","1","426","55","78","C0752347"
"5573","2","3","12","19","184","118","155","287","116","C0752347"
"4846","2","3","5","41","219","75","243","44","64","C0752347"
"1586","2","3","5","79","98","256","335","425","540","C0752347"
"23493","2","3","12","19","221","143","428","236","667","C0752347"
"9533","2","3","2","19","31","1","426","55","78","C0752347"
"51082","2","3","2","19","31","1","426","55","78","C0752347"
"2677","2","5","7","53","51","342","454","573","492","C0752347"
"7520","2","3","7","34","52","216","395","549","86","C0752347"
"546","2","3","12","19","31","261","426","1","86","C0752347"
"2706","2","3","12","76","153","40","38","54","75","C0752347"
"10046","2","3","12","19","31","143","428","236","667","C0752347"
"27247","2","3","2","48","170","50","119","100","556","C0752347"
"5077","2","3","3","19","221","321","428","541","667","C0752347"
"5293","2","3","7","53","14","20","25","40","186","C0752347"
"4204","2","3","12","19","31","1","426","55","78","C0752347"
"2316","2","5","7","53","51","342","454","573","702","C0752347"
"2677","2","5","7","53","51","342","454","573","492","C0752347"
"4204","2","3","12","19","31","1","426","55","78","C0752347"
"5314","2","3","12","76","153","40","38","54","75","C0752347"
"9499","2","5","7","53","51","23","103","464","187","C0752351"
"5744","2","5","4","68","96","326","427","548","672","C0752351"
"2767","2","5","4","68","96","326","427","548","672","C0752351"
"6890","2","3","12","41","184","119","156","568","116","C0752351"
"79809","2","3","12","76","153","40","38","54","75","C0752351"
"6716","2","3","2","69","98","169","299","50","494","C0752351"
"2131","2","3","2","74","58","112","148","181","416","C0752351"
"51057","2","3","12","76","153","40","38","54","75","C0795690"
"10939","2","3","2","48","170","50","119","444","593","C0795690"
"10060","2","3","8","41","45","23","423","464","445","C0795690"
"4068","2","5","7","53","51","119","25","549","674","C0795690"
"9770","2","3","2","48","57","110","141","359","72","C0795690"
"8200","2","5","7","53","51","342","259","423","389","C0795690"
"7092","2","5","7","53","51","342","454","573","492","C0795690"
"440","2","3","2","101","62","189","182","509","154","C0795690"
"10297","2","3","12","27","36","150","444","223","628","C0795690"
"8788","2","5","3","53","221","143","428","236","667","C0795690"
"545","2","3","12","19","31","261","116","1","86","C0795690"
"776","2","5","8","63","36","166","341","390","158","C0795690"
"6890","2","3","12","41","184","119","156","568","116","C0795690"
"6575","2","3","8","45","94","199","240","415","666","C0795690"
"3852","2","1","6","11","142","225","142","220","298","C0795690"
"871","2","5","7","53","51","342","454","573","492","C0795690"
"4791","2","3","12","41","219","339","156","568","697","C0795690"
"2200","2","5","7","53","51","342","454","573","492","C0795690"
"55624","2","3","2","78","123","194","255","215","412","C0795690"
"4879","2","5","4","68","96","326","427","548","672","C0795690"
"2188","2","3","12","19","31","261","116","1","86","C0795806"
"5339","2","5","7","53","51","342","454","573","492","C0795806"
"9791","2","3","8","45","94","199","240","415","666","C0795806"
"6948","2","5","7","48","51","105","139","186","245","C0795864"
"57623","2","3","3","24","119","330","214","454","144","C0795864"
"1294","2","5","7","53","51","342","454","573","492","C0795905"
"6597","2","3","12","19","31","1","426","55","78","C0795905"
"7253","2","5","4","68","96","326","427","548","672","C0795907"
"5156","2","5","7","53","14","20","25","40","186","C0795907"
"8050","2","3","2","67","92","293","55","75","311","C0795907"
"54832","2","5","12","34","52","216","429","321","255","C0795907"
"182","2","5","7","53","51","143","428","236","667","C0795907"
"257","2","3","3","19","221","321","428","541","667","C0795907"
"26229","2","3","2","74","205","191","396","408","257","C0795907"
"1277","2","5","7","53","51","342","454","573","492","C0795907"
"2155","2","5","7","53","51","119","454","549","674","C0795907"
"3914","2","5","7","53","51","342","454","573","492","C0795996"
"362","2","3","5","80","81","166","397","374","486","C0795996"
"650","2","5","7","53","51","342","259","423","389","C0795996"
"8200","2","5","7","53","51","342","259","423","389","C0795998"
"4784","2","3","2","22","33","261","116","159","211","C0795998"
"3066","2","3","12","19","31","1","426","55","78","C0796004"
"3162","2","3","5","53","51","119","402","489","416","C0796004"
"11315","2","3","2","48","170","50","399","201","229","C0796004"
"3766","2","5","8","63","36","166","106","110","158","C0796004"
"8260","2","3","12","41","85","266","76","287","78","C0796013"
"8820","2","3","3","19","221","321","428","541","667","C0796013"
"4359","2","5","7","53","51","342","454","573","492","C0796016"
"7534","2","3","2","48","57","110","141","359","411","C0796016"
"183","2","5","4","68","96","326","427","548","672","C0796022"
"3689","2","5","7","34","52","216","395","549","674","C0796022"
"10483","2","3","7","60","54","24","30","46","72","C0796022"
"695","2","5","7","53","14","20","25","40","186","C0796032"
"23218","2","5","7","34","52","216","395","549","674","C0796032"
"411","2","3","7","34","52","216","395","549","674","C0796037"
"1548","2","3","5","91","214","226","326","447","586","C0796037"
"5080","2","3","3","19","221","321","428","541","667","C0796059"
"3767","2","5","8","63","36","166","106","110","158","C0796059"
"11222","2","3","2","48","182","67","76","463","153","C0796070"
"2248","2","5","7","53","14","20","25","40","186","C0796070"
"7468","2","3","12","19","31","1","426","55","78","C0796070"
"6628","2","3","2","22","33","323","66","101","136","C0796126"
"6121","2","3","2","69","83","101","126","170","224","C0796126"
"51062","2","5","7","27","36","150","402","489","373","C0796126"
"55572","2","3","2","48","170","50","119","444","556","C0796126"
"1297","2","5","7","53","51","342","454","573","492","C0796126"
"324","2","3","12","41","219","197","70","255","422","C0796137"
"8924","2","3","12","41","116","268","434","468","213","C0796137"
"3909","2","5","7","53","51","342","454","573","492","C0796147"
"4921","2","5","7","53","14","20","25","573","186","C0796147"
"7737","2","3","12","22","33","268","434","468","213","C0796147"
"478","2","3","8","63","45","23","366","464","187","C0796154"
"7046","2","3","12","41","219","339","259","423","605","C0796154"
"2160","2","5","7","68","51","119","395","549","674","C0796154"
"546","2","3","12","19","31","261","426","1","86","C0796205"
"3141","2","3","2","68","40","130","166","127","173","C0796205"
"5308","2","3","3","19","221","321","428","541","667","C0796208"
"55636","2","3","3","19","221","321","428","423","389","C0796208"
"7051","2","1","6","11","142","225","142","220","298","C0796232"
"7436","2","5","7","53","51","342","341","544","669","C0796232"
"4854","2","5","7","53","51","143","428","236","667","C0796274"
"367","2","3","12","19","31","276","91","433","118","C0796274"
"51422","2","3","2","48","57","110","141","359","462","C0796279"
"2006","2","5","7","53","51","342","454","573","492","C0796279"
"6663","2","3","3","19","221","321","428","541","667","C0809983"
"720","2","5","7","53","51","342","454","573","492","C0809983"
"2641","2","5","4","68","96","326","427","548","672","C0809983"
"6531","2","5","8","45","94","199","240","415","666","C0809983"
"1280","2","5","7","53","51","342","454","573","492","C0809983"
"7020","2","3","12","19","31","276","91","433","664","C0809983"
"2879","2","3","5","80","81","166","378","173","229","C0809983"
"1378","2","5","7","34","52","216","395","549","674","C0809983"
"8214","2","3","6","11","142","225","142","220","298","C0813217"
"5993","2","3","12","19","31","1","426","55","78","C0813217"
"2006","2","5","7","53","51","342","454","573","492","C0813217"
"5317","2","5","7","34","52","216","142","220","298","C0813217"
"2189","2","3","12","19","31","261","116","1","86","C0813217"
"554","2","5","4","68","96","326","427","548","672","C0813217"
"5979","2","5","7","53","14","20","25","40","186","C0836924"
"2074","2","3","12","19","31","1","426","55","78","C0836924"
"26119","2","5","7","60","14","184","341","544","669","C0836924"
"2033","2","3","12","19","31","1","91","433","118","C0836924"
"3425","2","3","5","80","81","166","454","573","492","C0836924"
"5994","2","3","12","19","31","276","91","491","118","C0836924"
"5194","2","3","5","43","161","305","409","208","482","C0836924"
"4540","2","3","2","48","170","50","119","444","556","C0836924"
"100","2","3","5","33","21","47","56","80","199","C0836924"
"4540","2","3","2","48","170","50","119","444","556","C0836924"
"54903","2","3","12","76","153","40","38","54","75","C0836924"
"673","2","5","7","53","14","20","34","540","68","C0836924"
"23020","2","3","2","22","33","323","66","101","136","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0836924"
"5428","2","3","2","48","170","50","119","167","593","C0847614"
"7010","2","5","7","53","14","20","25","40","186","C0847614"
"2632","2","3","2","28","22","48","232","82","114","C0848558"
"715","2","5","7","53","51","119","395","549","674","C0848558"
"7098","2","5","7","41","219","339","156","568","697","C0848558"
"8878","2","3","12","41","219","339","156","568","697","C0848558"
"6567","2","5","8","35","41","77","40","57","80","C0850703"
"8802","2","3","8","67","92","293","55","75","311","C0850703"
"5447","2","3","5","91","214","271","372","471","586","C0850703"
"7473","2","5","3","68","221","197","259","560","422","C0850703"
"8575","2","3","2","22","33","323","66","101","194","C0850703"
"6329","2","5","8","63","36","166","341","390","158","C0850703"
"8214","2","3","6","11","142","225","142","220","298","C0850703"
"51196","2","3","7","60","54","24","30","46","72","C0850703"
"1584","2","3","5","79","159","256","276","353","456","C0850703"
"4068","2","5","7","53","51","119","25","549","674","C0850703"
"1959","2","3","3","19","151","276","91","433","118","C0850703"
"6469","2","5","3","53","221","197","259","560","422","C0850703"
"5832","2","3","2","101","62","189","182","509","252","C0850715"
"51360","2","3","3","26","35","276","91","433","203","C0850715"
"5617","2","5","12","19","31","1","426","55","78","C0850715"
"4157","2","5","4","68","96","326","427","548","672","C0850715"
"1201","2","3","2","48","170","50","304","167","593","C0850715"
"54808","2","3","12","76","153","40","38","54","75","C0850715"
"4952","2","3","5","60","54","184","30","544","669","C0850715"
"7124","2","3","12","41","219","339","156","568","697","C0850715"
"8195","2","3","12","76","153","76","38","54","75","C0850715"
"51204","2","3","2","48","170","50","119","444","556","C0850715"
"2990","2","3","7","34","52","216","395","549","674","C0852036"
"3576","2","5","4","68","96","326","427","548","672","C0852036"
"148","2","5","4","68","96","326","427","548","672","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"2623","2","3","12","19","31","1","155","287","116","C0852283"
"3425","2","3","5","80","81","166","454","573","492","C0852283"
"5447","2","3","5","91","214","271","372","471","586","C0852283"
"5195","2","3","5","43","161","305","409","208","482","C0852283"
"8260","2","3","12","41","85","266","76","287","78","C0852283"
"7040","2","5","7","53","51","342","454","573","492","C0852283"
"23347","2","3","12","41","116","268","434","468","213","C0852283"
"1956","2","5","7","53","14","184","45","544","669","C0852283"
"23545","2","3","5","29","88","132","85","222","346","C0852283"
"58","2","5","8","63","45","23","103","464","187","C0852283"
"7290","2","3","12","19","31","1","426","55","78","C0852283"
"25782","2","5","7","60","54","24","30","46","72","C0852283"
"9150","2","3","12","19","31","261","116","159","211","C0852283"
"7469","2","3","12","19","31","261","116","159","211","C0852866"
"4143","2","3","5","80","81","105","426","129","2","C0852866"
"2244","2","5","7","53","51","342","454","573","492","C0853068"
"25942","2","3","12","19","31","1","426","55","78","C0853068"
"5015","2","3","3","19","221","321","428","541","667","C0853068"
"324","2","3","12","41","219","197","70","255","422","C0853068"
"4720","2","3","2","48","170","50","119","444","556","C0853068"
"15","2","3","2","11","142","225","142","87","673","C0853068"
"6792","2","5","7","53","14","20","34","540","68","C0853068"
"5595","2","3","7","53","14","20","34","540","68","C0853085"
"1584","2","3","5","79","159","256","276","353","456","C0853085"
"10320","2","5","7","19","119","143","214","236","389","C0853085"
"4359","2","5","7","53","51","342","454","573","492","C0853085"
"2099","2","3","12","19","151","276","91","433","118","C0853085"
"1594","2","3","5","92","163","96","363","460","487","C0853087"
"55636","2","3","3","19","221","321","428","423","389","C0853087"
"3208","2","5","7","27","36","150","341","223","628","C0853087"
"6514","2","5","7","90","216","337","448","565","562","C0853087"
"23545","2","3","5","29","88","132","85","222","346","C0853087"
"7276","2","5","7","34","52","216","395","549","674","C0853087"
"1959","2","3","3","19","151","276","91","433","118","C0853087"
"6154","2","3","2","110","85","237","433","547","671","C0853087"
"1723","2","3","2","48","170","50","119","444","556","C0853087"
"547","2","3","7","76","153","40","38","54","75","C0853087"
"1401","2","5","7","53","51","119","395","573","492","C0853087"
"54361","2","5","3","68","221","197","259","560","422","C0853087"
"3643","2","5","7","53","14","20","25","40","186","C0853087"
"3239","2","3","3","19","221","321","428","541","667","C0853087"
"8481","2","3","12","76","153","40","38","54","75","C0853087"
"3977","2","5","7","53","51","119","25","40","416","C0853087"
"4015","2","5","7","53","51","342","454","573","492","C0853087"
"30835","2","5","7","53","51","119","395","549","674","C0853087"
"2737","2","3","12","19","116","321","428","54","667","C0853087"
"9095","2","5","7","53","51","335","444","560","373","C0853087"
"4784","2","3","2","22","33","261","116","159","211","C0853087"
"1311","2","5","7","53","51","342","454","573","492","C0853087"
"6868","2","5","7","53","51","342","454","236","492","C0853193"
"7172","2","3","5","80","81","105","426","129","586","C0853193"
"23495","2","3","12","41","219","339","156","568","697","C0853193"
"1991","2","5","7","34","52","216","395","549","674","C0853193"
"29851","2","5","7","53","14","20","25","40","186","C0853193"
"10981","2","5","7","60","54","24","30","46","72","C0853193"
"65057","2","3","12","19","31","1","426","55","78","C0853193"
"338","2","5","7","53","51","342","454","573","492","C0853193"
"8838","2","5","7","53","51","342","259","423","389","C0853193"
"5506","2","3","12","76","137","76","136","82","658","C0853193"
"2677","2","5","7","53","51","342","454","573","492","C0853193"
"3458","2","5","7","53","184","119","156","287","116","C0853193"
"1278","2","5","7","53","51","342","454","573","492","C0853193"
"2064","2","5","7","53","14","20","25","40","186","C0853193"
"6329","2","5","8","63","36","166","341","390","158","C0853193"
"9939","2","3","2","22","33","323","66","101","136","C0853193"
"9968","2","4","3","24","119","330","214","454","144","C0853193"
"11311","2","3","12","19","31","118","155","287","116","C0853877"
"154","2","5","4","68","96","326","427","548","669","C0853877"
"5354","2","5","7","27","36","150","341","223","628","C0853877"
"10216","2","3","2","48","170","50","304","167","593","C0853897"
"9935","2","3","12","19","31","1","426","55","78","C0853897"
"1278","2","5","7","53","51","342","454","573","492","C0853897"
"9723","2","5","7","53","51","342","79","560","373","C0853897"
"7157","2","3","12","19","31","261","402","489","551","C0853897"
"7133","2","5","7","34","52","216","395","549","697","C0853897"
"10800","2","5","4","68","96","326","427","548","672","C0853897"
"2626","2","3","12","19","31","118","155","287","116","C0853897"
"5784","2","5","7","42","81","296","399","201","274","C0853897"
"2022","2","5","7","53","51","342","259","423","389","C0853897"
"4791","2","3","12","41","219","339","156","568","697","C0853945"
"6016","2","5","7","60","54","24","30","46","72","C0853945"
"3991","2","3","5","80","81","166","57","83","658","C0853945"
"7374","2","3","12","19","31","261","116","1","86","C0853945"
"51067","2","3","2","110","85","67","76","252","154","C0853945"
"22858","2","3","7","53","14","20","34","540","68","C0853945"
"54361","2","5","3","68","221","197","259","560","422","C0853945"
"673","2","5","7","53","14","20","34","540","68","C0853945"
"3891","2","1","6","11","142","225","142","220","298","C0853945"
"6855","2","5","7","27","36","150","341","223","628","C0853945"
"5728","2","3","5","80","81","339","156","568","605","C0854021"
"4524","2","3","2","15","166","104","369","117","583","C0854021"
"3759","2","5","8","63","36","166","106","110","158","C0854107"
"4214","2","3","12","41","219","339","34","540","117","C0854107"
"6591","2","3","12","19","31","1","426","55","78","C0854107"
"6154","2","3","2","110","85","237","433","547","671","C0854107"
"23594","2","3","12","76","153","261","116","1","86","C0854107"
"26160","2","3","12","76","153","40","38","54","75","C0854107"
"1029","2","3","12","19","31","1","116","1","664","C0854107"
"4582","2","5","7","53","206","324","430","429","544","C0854107"
"324","2","3","12","41","219","197","70","255","422","C0854107"
"84676","2","3","12","41","116","268","434","468","213","C0854107"
"673","2","5","7","53","14","20","34","540","68","C0854110"
"2182","2","3","2","67","92","265","284","147","235","C0854110"
"1302","2","5","7","53","51","342","454","573","492","C0854110"
"2896","2","5","7","34","52","216","395","549","674","C0854110"
"23314","2","3","3","19","221","321","428","541","667","C0854110"
"2138","2","3","12","19","31","1","426","55","78","C0854110"
"2260","2","5","7","53","14","20","25","40","186","C0854110"
"6938","2","3","12","19","31","1","426","55","78","C0854110"
"585","2","3","12","76","153","40","38","54","75","C0854110"
"207","2","3","7","53","14","20","34","489","416","C0854110"
"3300","2","3","12","41","116","268","347","271","356","C0854110"
"6905","2","3","12","76","153","40","38","54","75","C0854110"
"1281","2","5","7","53","51","342","454","573","492","C0854110"
"1312","2","3","2","87","79","105","426","129","25","C0854242"
"150094","2","3","3","53","14","20","34","540","68","C0854242"
"11234","2","3","5","60","18","184","341","544","669","C0854242"
"208","2","5","7","53","14","20","34","540","68","C0854723"
"9361","2","3","2","48","170","50","119","444","556","C0854723"
"2896","2","5","7","34","52","216","395","549","674","C0854723"
"65125","2","5","8","63","45","23","34","464","187","C0854723"
"6473","2","3","3","19","221","321","428","541","667","C0854723"
"7469","2","3","12","19","31","261","116","159","211","C0854723"
"4893","2","5","7","34","52","24","30","46","72","C0854723"
"1277","2","5","7","53","51","342","454","573","492","C0854723"
"208","2","5","7","53","14","20","34","540","68","C0854723"
"59","2","5","8","63","45","23","103","464","187","C0854723"
"5625","2","3","2","101","103","177","225","271","356","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"10522","2","3","12","19","221","197","259","236","422","C0854723"
"5213","2","3","2","90","167","266","367","500","577","C0854723"
"5308","2","3","3","19","221","321","428","541","667","C0854723"
"6657","2","3","12","19","221","321","428","541","667","C0854723"
"3516","2","3","12","19","31","143","428","236","667","C0854723"
"5605","2","5","7","53","14","20","34","540","68","C0854723"
"1636","2","3","5","80","81","166","397","418","568","C0854723"
"55699","2","3","2","110","85","67","76","252","154","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"1896","2","5","12","41","219","339","156","568","697","C0854723"
"55572","2","3","2","48","170","50","119","444","556","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"151","2","5","4","68","96","326","427","548","672","C0854723"
"2629","2","3","5","80","81","250","291","152","420","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"1663","2","3","12","76","105","178","226","297","380","C0854723"
"51684","2","3","12","41","116","268","38","54","75","C0854723"
"8929","2","3","3","19","221","321","428","541","667","C0854723"
"23426","2","5","7","42","36","71","177","223","219","C0854723"
"203286","2","5","7","50","30","193","306","148","624","C0854723"
"930","2","5","7","53","14","119","25","40","186","C0854723"
"540","2","5","8","63","45","23","103","464","187","C0855740"
"6299","2","3","12","19","221","321","428","541","667","C0855740"
"10049","2","3","12","22","219","339","347","271","356","C0855740"
"9968","2","4","3","24","119","330","214","454","144","C0855740"
"2266","2","5","7","53","51","342","454","573","492","C0855740"
"843","2","3","12","41","219","339","156","568","697","C0855740"
"23396","2","3","7","60","14","184","341","544","669","C0855740"
"10194","2","5","7","53","221","321","259","423","389","C0855740"
"2022","2","5","7","53","51","342","259","423","389","C0855740"
"5053","2","3","5","80","81","166","236","308","390","C0855740"
"5771","2","5","7","53","14","296","25","40","186","C0855740"
"7373","2","5","7","53","51","342","454","573","492","C0855740"
"54840","2","3","12","19","31","261","116","1","86","C0855742"
"6330","2","5","8","63","36","166","341","223","158","C0855742"
"27086","2","3","12","19","221","321","428","541","667","C0855742"
"1280","2","5","7","53","51","342","454","573","492","C0855742"
"3074","2","3","7","34","52","216","395","549","607","C0855742"
"3930","2","3","2","22","33","323","66","3","464","C0855742"
"10128","2","3","2","48","170","50","119","444","556","C0855742"
"6683","2","3","12","76","153","40","38","54","75","C0855742"
"9341","2","5","7","60","14","184","341","544","669","C0855742"
"2201","2","5","7","53","51","342","454","573","492","C0855791"
"63910","2","5","7","60","36","184","177","64","215","C0855791"
"226","2","5","7","34","52","216","395","549","702","C0855791"
"1130","2","5","7","60","54","326","141","359","462","C0855791"
"2969","2","3","12","19","31","276","91","433","118","C0855791"
"23503","2","3","6","11","142","225","142","220","298","C0856727"
"641","2","3","12","19","31","261","116","1","86","C0856727"
"1584","2","3","5","79","159","256","276","353","456","C0856747"
"5125","2","5","6","11","51","225","142","220","298","C0856747"
"9241","2","5","7","53","51","342","259","423","389","C0856747"
"6731","2","3","2","110","85","237","433","547","671","C0856747"
"9533","2","3","2","19","31","1","426","55","78","C0856747"
"29920","2","3","2","101","62","189","182","497","617","C0856761"
"590","2","3","5","85","143","286","51","488","604","C0856761"
"3507","2","5","7","53","51","119","395","549","674","C0856863"
"8573","2","5","7","53","36","71","341","223","219","C0856863"
"5731","2","5","4","68","96","326","427","548","672","C0856863"
"28","2","3","2","78","19","41","50","72","101","C0856863"
"2304","2","3","12","19","221","321","428","541","667","C0856863"
"1789","2","3","12","19","31","1","426","55","78","C0856863"
"3371","2","5","7","53","51","342","454","573","492","C0856863"
"7048","2","5","7","53","51","342","259","423","389","C0856863"
"6678","2","5","7","53","51","342","454","573","492","C0856863"
"27125","2","3","12","19","31","261","116","159","211","C0856863"
"3852","2","1","6","11","142","225","142","220","298","C0856863"
"1588","2","3","5","79","159","256","350","27","44","C0856863"
"54808","2","3","12","76","153","40","38","54","75","C0856863"
"10516","2","5","7","53","51","342","454","573","492","C0856863"
"213","2","5","7","53","51","342","454","573","492","C0856863"
"5351","2","5","7","53","51","342","454","573","492","C0856863"
"3756","2","5","8","63","36","166","106","110","158","C0856863"
"1356","2","3","7","53","51","342","454","573","492","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"4920","2","5","7","53","14","20","259","560","373","C0856975"
"51684","2","3","12","41","116","268","38","54","75","C0856975"
"8200","2","5","7","53","51","342","259","423","389","C0856975"
"10806","2","3","12","76","153","40","38","54","75","C0856975"
"5189","2","3","5","43","161","305","409","208","482","C0856975"
"80169","2","3","12","19","31","261","116","1","86","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"9049","2","3","3","41","151","276","378","271","356","C0856975"
"4688","2","5","7","60","14","20","25","40","215","C0856975"
"5728","2","3","5","80","81","339","156","568","605","C0856975"
"5429","2","3","12","19","31","261","116","1","86","C0856975"
"545","2","3","12","19","31","261","116","1","86","C0856975"
"5167","2","3","5","32","93","163","207","303","126","C0856975"
"6689","2","3","12","19","31","276","91","433","118","C0856975"
"6331","2","5","8","63","36","166","341","223","158","C0856975"
"23742","2","5","5","68","96","326","427","447","586","C0856975"
"9496","2","5","6","11","142","225","142","220","673","C0856975"
"7015","2","3","12","19","31","1","426","55","78","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"133","2","5","4","68","96","326","427","548","672","C0856975"
"190","2","3","3","19","151","276","91","433","118","C0857007"
"6925","2","3","12","19","31","225","142","220","298","C0857007"
"217","2","3","5","75","120","200","75","230","309","C0857007"
"4540","2","3","2","48","170","50","119","444","556","C0857460"
"3763","2","5","8","63","36","166","106","110","158","C0857460"
"1594","2","3","5","92","163","96","363","460","487","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"2778","2","5","4","68","96","326","427","548","672","C0857460"
"51082","2","3","2","19","31","1","426","55","78","C0857460"
"4538","2","3","2","48","170","50","119","444","556","C0857460"
"1290","2","5","7","53","51","342","454","573","492","C0857460"
"10577","2","5","7","34","52","216","395","549","674","C0857460"
"7249","2","3","7","60","57","110","141","359","462","C0857460"
"5327","2","5","7","53","51","342","454","573","492","C0857460"
"27329","2","5","7","53","51","342","454","573","492","C0857460"
"9451","2","3","2","110","51","335","226","297","380","C0857460"
"9409","2","3","5","43","161","305","409","208","482","C0857460"
"6391","2","3","2","48","170","50","119","444","556","C0857501"
"2972","2","3","2","19","33","261","116","159","211","C0857501"
"207","2","3","7","53","14","20","34","489","416","C0857501"
"4771","2","5","7","60","36","71","177","64","215","C0857898"
"1075","2","5","7","34","52","216","395","549","674","C0857898"
"6253","2","5","4","27","36","326","402","489","187","C0857973"
"27185","2","3","12","76","153","40","38","54","75","C0857973"
"5256","2","3","7","34","45","23","103","464","187","C0857973"
"26229","2","3","2","74","205","191","396","408","257","C0857973"
"6608","2","3","3","68","221","321","428","560","667","C0857973"
"5190","2","3","5","43","161","305","409","208","482","C0857973"
"5336","2","3","7","53","14","20","25","40","215","C0857973"
"29887","2","3","7","60","18","110","141","198","270","C0857973"
"1719","2","3","2","76","153","40","116","54","75","C0857973"
"6948","2","5","7","48","51","105","139","186","245","C0857973"
"4913","2","3","12","19","31","261","116","1","86","C0857973"
"10381","2","3","12","76","153","40","38","54","75","C0857973"
"60","2","3","12","60","45","184","155","287","78","C0857973"
"5982","2","3","12","19","31","261","116","1","86","C0857973"
"4053","2","5","7","53","51","342","454","573","492","C0858355"
"4221","2","3","12","19","31","342","454","573","492","C0858355"
"1442","2","5","7","53","14","20","25","40","186","C0858355"
"7994","2","3","12","19","31","1","426","55","78","C0858355"
"4313","2","5","7","53","51","342","454","573","492","C0858617"
