"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21702","10019","2","5","7","53","14","20","25","40","116","C0595939"
"21703","257","2","3","3","19","221","321","428","541","667","C0595939"
"21704","8864","2","3","3","19","151","276","91","433","118","C0595948"
"21705","1387","2","3","12","19","31","276","91","433","118","C0595948"
"21706","2175","2","3","12","19","31","261","116","1","86","C0595948"
"21707","8200","2","5","7","53","51","342","259","423","389","C0595948"
"21708","3039","2","3","5","35","41","118","155","287","116","C0595948"
"21709","846","2","5","4","68","96","326","427","548","672","C0595989"
"21710","6528","2","5","8","45","94","199","240","415","666","C0595989"
"21711","2184","2","3","5","76","153","138","236","332","407","C0596263"
"21712","80746","2","3","12","22","33","323","66","101","664","C0596263"
"21713","2260","2","5","7","53","14","20","25","40","186","C0596263"
"21714","27185","2","3","12","76","153","40","38","54","75","C0596263"
"21715","3766","2","5","8","63","36","166","106","110","158","C0596263"
"21716","3949","2","5","7","60","14","184","341","544","669","C0596263"
"21717","7508","2","3","12","19","31","261","116","1","664","C0596263"
"21718","1910","2","5","4","68","96","326","427","548","672","C0597167"
"21719","9968","2","4","3","24","119","330","214","454","144","C0597167"
"21720","6235","2","3","2","110","85","237","433","547","671","C0597167"
"21721","7473","2","5","3","68","221","197","259","560","422","C0597167"
"21722","54949","2","3","2","48","170","50","119","444","556","C0597167"
"21723","7249","2","3","7","60","57","110","141","359","462","C0597167"
"21724","5034","2","5","7","53","51","342","454","573","492","C0597167"
"21725","811","2","3","2","41","116","342","423","536","342","C0597167"
"21726","54903","2","3","12","76","153","40","38","54","75","C0597167"
"21727","51715","2","5","7","60","54","24","30","46","72","C0597167"
"21728","658","2","5","7","53","51","342","259","423","389","C0597167"
"21729","5149","2","3","5","68","38","16","477","596","725","C0598275"
"21730","1029","2","3","12","19","31","1","116","1","664","C0598275"
"21731","3764","2","5","8","63","36","166","106","110","158","C0598275"
"21732","2937","2","3","2","83","171","97","381","478","597","C0598275"
"21733","7038","2","5","7","60","18","184","98","66","203","C0598275"
"21734","1130","2","5","7","60","54","326","141","359","462","C0598275"
"21735","51199","2","3","12","76","153","40","38","54","75","C0598275"
"21736","5745","2","5","4","68","96","326","427","548","672","C0598275"
"21737","1312","2","3","2","87","79","105","426","129","25","C0598608"
"21738","2074","2","3","12","19","31","1","426","55","78","C0598608"
"21739","54487","2","3","2","22","33","323","66","101","136","C0598608"
"21740","1641","2","5","7","60","221","321","428","560","373","C0598608"
"21741","7276","2","5","7","34","52","216","395","549","674","C0598608"
"21742","6638","2","3","2","22","33","323","66","101","136","C0598608"
"21743","10472","2","3","12","19","31","268","426","468","213","C0598608"
"21744","10516","2","5","7","53","51","342","454","573","492","C0598608"
"21745","9401","2","3","12","76","31","261","116","1","86","C0598608"
"21746","9820","2","3","12","41","116","268","434","468","213","C0598608"
"21747","85480","2","3","12","53","14","20","25","40","186","C0598608"
"21748","2248","2","5","7","53","14","20","25","40","186","C0599035"
"21749","5727","2","3","12","68","221","197","259","560","422","C0599035"
"21750","6314","2","3","12","19","31","1","426","568","78","C0600031"
"21751","2260","2","5","7","53","14","20","25","40","186","C0600031"
"21752","2316","2","5","7","53","51","342","454","573","702","C0600031"
"21753","8220","2","3","2","22","33","323","66","101","136","C0600031"
"21754","22995","2","3","12","76","153","40","38","54","75","C0600031"
"21755","538","2","3","8","63","45","23","103","464","187","C0600031"
"21756","3035","2","3","2","110","85","237","433","547","154","C0600031"
"21757","183","2","5","4","68","96","326","427","548","672","C0600031"
"21758","5602","2","3","12","19","14","150","34","540","68","C0600031"
"21759","2260","2","5","7","53","14","20","25","40","186","C0600031"
"21760","5745","2","5","4","68","96","326","427","548","672","C0600104"
"21761","8089","2","3","12","19","31","1","426","55","78","C0600104"
"21762","2639","2","3","2","71","148","34","160","115","164","C0600104"
"21763","4921","2","5","7","53","14","20","25","573","186","C0600104"
"21764","760","2","3","5","35","41","77","40","78","178","C0600104"
"21765","7380","2","3","6","25","105","75","226","489","156","C0600104"
"21766","3257","2","5","7","60","54","24","30","46","72","C0600104"
"21767","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21768","3240","2","5","7","34","52","216","395","549","674","C0600104"
"21769","7422","2","5","7","53","51","342","454","573","702","C0600104"
"21770","6736","2","3","12","19","31","276","91","433","667","C0600104"
"21771","29078","2","3","2","48","170","50","119","444","556","C0600104"
"21772","6658","2","3","12","19","221","321","428","541","667","C0600104"
"21773","1906","2","5","4","68","96","326","427","548","672","C0600104"
"21774","8314","2","3","12","41","31","1","426","55","78","C0600104"
"21775","6323","2","5","8","63","36","166","341","390","158","C0600104"
"21776","55636","2","3","3","19","221","321","428","423","389","C0600104"
"21777","3106","2","5","7","34","52","119","395","549","674","C0600104"
"21778","55800","2","5","8","27","36","150","341","223","628","C0600104"
"21779","6324","2","5","7","63","36","166","341","223","158","C0600104"
"21780","23474","2","3","12","19","31","1","91","433","118","C0600104"
"21781","23516","2","3","5","27","81","99","162","216","290","C0600104"
"21782","6658","2","3","12","19","221","321","428","541","667","C0600104"
"21783","1962","2","3","5","43","161","305","409","208","482","C0600104"
"21784","6595","2","3","12","19","31","1","426","55","78","C0600104"
"21785","6925","2","3","12","19","31","225","142","220","298","C0600228"
"21786","1947","2","5","7","53","51","20","25","560","373","C0600228"
"21787","150094","2","3","3","53","14","20","34","540","68","C0600228"
"21788","5728","2","3","5","80","81","339","156","568","605","C0600260"
"21789","6606","2","3","2","22","33","323","66","101","136","C0600260"
"21790","29123","2","3","12","19","151","276","91","433","118","C0600260"
"21791","55112","2","3","12","76","153","40","38","54","75","C0600260"
"21792","207","2","3","7","53","14","20","34","489","416","C0600433"
"21793","445","2","3","2","84","97","167","210","278","360","C0600433"
"21794","1938","2","3","7","34","52","216","395","549","671","C0600433"
"21795","26191","2","5","7","53","14","20","25","40","186","C0600467"
"21796","8243","2","3","12","76","31","40","38","54","75","C0600467"
"21797","547","2","3","7","76","153","40","38","54","75","C0600467"
"21798","11093","2","5","7","53","51","342","454","573","492","C0600467"
"21799","6690","2","5","7","68","51","119","395","549","674","C0600467"
"21800","3592","2","5","7","53","51","119","25","489","416","C0600467"
"21801","6595","2","3","12","19","31","1","426","55","78","C0600467"
"21802","5732","2","5","4","68","96","326","427","548","672","C0600467"
"21803","3691","2","5","7","53","51","342","454","573","492","C0600467"
"21804","3655","2","5","7","53","51","342","454","573","492","C0600467"
"21805","10913","2","3","12","41","219","339","156","568","697","C0600467"
"21806","9427","2","5","5","53","51","119","252","489","416","C0600467"
"21807","3284","2","3","2","69","98","169","299","183","243","C0600519"
"21808","5573","2","3","12","19","184","118","155","287","116","C0600519"
"21809","4627","2","5","7","63","45","184","103","572","658","C0600519"
"21810","3800","2","5","7","27","36","150","341","223","628","C0600519"
"21811","9420","2","3","5","79","159","256","215","282","366","C0600519"
"21812","367","2","3","12","19","31","276","91","433","118","C0677050"
"21813","10165","2","3","2","48","170","50","304","167","593","C0677050"
"21814","5979","2","5","7","53","14","20","25","40","186","C0677050"
"21815","5604","2","5","7","53","14","20","34","540","68","C0677050"
"21816","4014","2","1","6","11","142","225","142","220","298","C0677050"
"21817","860","2","3","12","19","31","276","91","433","118","C0677050"
"21818","5538","2","3","2","115","18","340","269","342","444","C0677050"
"21819","9370","2","5","3","41","151","276","91","433","118","C0677050"
"21820","8891","2","3","2","110","85","237","433","547","671","C0677050"
"21821","6683","2","3","12","76","153","40","38","54","75","C0677050"
"21822","4054","2","5","7","53","51","342","454","573","492","C0677050"
"21823","6794","2","3","12","53","14","20","34","540","68","C0677598"
"21824","846","2","5","4","68","96","326","427","548","672","C0677598"
"21825","1643","2","3","12","41","116","268","434","468","213","C0677598"
"21826","8243","2","3","12","76","31","40","38","54","75","C0677598"
"21827","4088","2","3","12","19","219","339","259","423","605","C0677598"
"21828","1145","2","5","8","27","70","99","162","216","290","C0677598"
"21829","29119","2","5","7","11","51","335","444","560","373","C0677600"
"21830","7015","2","3","12","19","31","1","426","55","78","C0677600"
"21831","7291","2","3","12","19","151","276","91","489","416","C0677607"
"21832","7297","2","5","7","53","184","119","25","40","186","C0677607"
"21833","3313","2","3","2","48","170","50","304","167","593","C0677607"
"21834","1436","2","5","7","53","14","20","25","40","186","C0677607"
"21835","5080","2","3","3","19","221","321","428","541","667","C0677776"
"21836","54808","2","3","12","76","153","40","38","54","75","C0677776"
"21837","2677","2","5","7","53","51","342","454","573","492","C0677776"
"21838","9939","2","3","2","22","33","323","66","101","136","C0677776"
"21839","4170","2","3","12","41","219","339","402","489","416","C0677776"
"21840","2702","2","3","12","76","153","40","38","54","75","C0677776"
"21841","51151","2","3","5","23","18","138","250","332","407","C0677776"
"21842","489","2","5","8","63","45","23","103","464","187","C0677776"
"21843","1401","2","5","7","53","51","119","395","573","492","C0677776"
"21844","1786","2","3","12","19","31","1","426","55","78","C0677776"
"21845","23209","2","5","8","63","45","23","103","464","187","C0677776"
"21846","6391","2","3","2","48","170","50","119","444","556","C0677776"
"21847","23090","2","3","12","19","151","276","91","433","118","C0677776"
"21848","9863","2","5","7","42","36","71","177","223","219","C0677776"
"21849","7456","2","5","7","60","14","20","25","40","215","C0677866"
"21850","4000","2","3","12","26","105","178","226","297","156","C0677866"
"21851","2022","2","5","7","53","51","342","259","423","389","C0677866"
"21852","5295","2","5","7","53","14","20","25","40","186","C0677866"
"21853","4838","2","5","3","53","221","321","259","423","389","C0677886"
"21854","5860","2","3","2","69","91","75","204","267","352","C0677886"
"21855","5443","2","5","4","68","96","326","427","548","672","C0677886"
"21856","5595","2","3","7","53","14","20","34","540","68","C0677886"
"21857","4689","2","5","7","60","14","20","25","40","215","C0677886"
"21858","22995","2","3","12","76","153","40","38","54","75","C0677886"
"21859","23141","2","3","12","76","105","40","226","489","435","C0677886"
"21860","2316","2","5","7","53","51","342","454","573","702","C0677886"
"21861","6331","2","5","8","63","36","166","341","223","158","C0677886"
"21862","7403","2","3","12","19","31","1","426","55","78","C0678199"
"21863","604","2","3","12","19","151","276","91","489","416","C0678199"
"21864","5290","2","3","7","53","14","20","25","40","186","C0678199"
"21865","91942","2","3","2","48","170","50","119","444","556","C0678213"
"21866","2200","2","5","7","53","51","342","454","573","492","C0678222"
"21867","4297","2","3","12","19","31","1","426","55","78","C0678222"
"21868","6868","2","5","7","53","51","342","454","236","492","C0678222"
"21869","2271","2","3","5","80","81","166","170","226","305","C0678222"
"21870","3560","2","5","7","53","14","20","25","40","186","C0678222"
"21871","7439","2","5","8","63","45","23","34","464","187","C0678222"
"21872","9573","2","5","7","53","51","342","259","423","389","C0678222"
"21873","2218","2","5","2","53","123","194","255","560","373","C0678222"
"21874","5071","2","3","12","41","116","268","434","468","213","C0678222"
"21875","3853","2","1","6","11","142","225","142","220","298","C0678222"
"21876","6303","2","3","2","67","118","160","261","188","423","C0678222"
"21877","2317","2","5","7","63","45","23","103","287","664","C0678222"
"21878","9820","2","3","12","41","116","268","434","468","213","C0678222"
"21879","65250","2","3","12","76","153","40","38","54","75","C0678222"
"21880","3575","2","5","7","53","51","184","341","544","669","C0678222"
"21881","8504","2","3","5","47","144","185","238","310","392","C0678222"
"21882","1586","2","3","5","79","98","256","335","425","540","C0678222"
"21883","7138","2","5","8","63","45","23","103","464","187","C0678222"
"21884","2641","2","5","4","68","96","326","427","548","672","C0678222"
"21885","55145","2","3","2","22","33","225","142","220","140","C0678222"
"21886","4541","2","3","2","48","170","50","119","444","24","C0678222"
"21887","3991","2","3","5","80","81","166","57","83","658","C0678222"
"21888","8891","2","3","2","110","85","237","433","547","671","C0678222"
"21889","54840","2","3","12","19","31","261","116","1","86","C0678222"
"21890","142","2","3","12","19","31","261","116","1","86","C0678222"
"21891","767","2","3","5","35","41","87","93","149","196","C0678222"
"21892","1812","2","5","4","68","96","326","427","548","672","C0678306"
"21893","3949","2","5","7","60","14","184","341","544","669","C0678306"
"21894","7508","2","3","12","19","31","261","116","1","664","C0678306"
"21895","23299","2","3","12","76","153","40","38","54","75","C0678807"
"21896","6870","2","5","4","68","96","326","427","548","672","C0678807"
"21897","2582","2","3","2","78","206","324","430","429","544","C0678807"
"21898","1373","2","3","8","84","97","167","210","271","536","C0678807"
"21899","4860","2","3","7","34","52","216","395","549","150","C0678807"
"21900","6469","2","5","3","53","221","197","259","560","422","C0679145"
"21901","7099","2","5","7","41","219","339","156","568","697","C0679145"
"21902","5885","2","3","12","76","153","40","38","54","75","C0684219"
"21903","6709","2","5","7","34","52","216","395","572","158","C0684219"
"21904","2033","2","3","12","19","31","1","91","433","118","C0684219"
"21905","4337","2","3","2","80","91","75","204","267","352","C0684219"
"21906","593","2","3","2","67","92","293","55","75","311","C0684219"
"21907","1186","2","5","8","63","45","23","34","464","187","C0684219"
"21908","3362","2","5","4","68","96","326","427","548","672","C0684249"
"21909","6121","2","3","2","69","83","101","126","170","224","C0684249"
"21910","7097","2","5","7","34","52","216","395","549","674","C0684249"
"21911","1583","2","3","5","79","152","273","375","100","589","C0684276"
"21912","7421","2","3","3","19","151","276","91","433","118","C0684276"
"21913","4540","2","3","2","48","170","50","119","444","556","C0684276"
"21914","1513","2","5","7","53","51","342","454","573","492","C0684276"
"21915","2626","2","3","12","19","31","118","155","287","116","C0684276"
"21916","171023","2","3","12","41","116","268","426","55","78","C0684276"
"21917","2263","2","5","7","53","14","20","25","40","186","C0684276"
"21918","2588","2","3","7","34","52","216","395","549","674","C0684276"
"21919","284119","2","3","7","53","51","342","454","573","492","C0684276"
"21920","2099","2","3","12","19","151","276","91","433","118","C0684276"
"21921","4607","2","5","7","53","51","23","103","464","187","C0684276"
"21922","2072","2","3","12","19","31","261","116","1","86","C0684276"
"21923","4541","2","3","2","48","170","50","119","444","24","C0684276"
"21924","1030","2","3","12","19","31","1","426","55","78","C0684276"
"21925","9927","2","3","12","19","31","118","155","287","116","C0684276"
"21926","8260","2","3","12","41","85","266","76","287","78","C0684276"
"21927","2563","2","5","8","27","70","99","162","216","290","C0684276"
"21928","1302","2","5","7","53","51","342","454","573","492","C0684276"
"21929","5191","2","3","5","43","161","305","409","208","482","C0684276"
"21930","54757","2","5","7","53","51","342","454","573","492","C0684276"
"21931","55120","2","3","12","19","31","261","116","1","86","C0684276"
"21932","1855","2","5","12","76","153","197","259","560","422","C0684276"
"21933","7994","2","3","12","19","31","1","426","55","78","C0684276"
"21934","2588","2","3","7","34","52","216","395","549","674","C0684276"
"21935","3934","2","5","7","34","52","216","395","549","674","C0684276"
"21936","3930","2","3","2","22","33","323","66","3","464","C0684337"
"21937","1280","2","5","7","53","51","342","454","573","492","C0684337"
"21938","26040","2","3","12","19","31","1","116","297","78","C0684337"
"21939","6899","2","5","7","53","184","335","259","560","373","C0685381"
"21940","3891","2","1","6","11","142","225","142","220","298","C0685381"
"21941","5897","2","3","12","41","116","268","141","568","605","C0685381"
"21942","3835","2","3","12","76","153","40","38","54","75","C0685381"
"21943","5923","2","5","7","53","14","20","25","40","186","C0685381"
"21944","3785","2","5","8","63","36","166","106","110","158","C0685381"
"21945","7136","2","5","8","63","45","23","103","464","187","C0685381"
"21946","4625","2","3","8","63","45","23","103","464","187","C0685381"
"21947","2255","2","5","7","53","14","20","25","40","186","C0685381"
"21948","54345","2","5","3","19","221","321","428","541","667","C0685381"
"21949","2200","2","5","7","53","51","342","454","573","492","C0685381"
"21950","3815","2","5","7","53","14","20","25","40","186","C0685381"
"21951","6927","2","3","3","19","221","321","428","541","667","C0685381"
"21952","7140","2","5","8","63","45","23","103","464","187","C0685381"
"21953","2671","2","3","2","48","170","50","304","167","593","C0685381"
"21954","10265","2","3","3","19","221","321","428","541","667","C0685381"
"21955","3425","2","3","5","80","81","166","454","573","492","C0685381"
"21956","5979","2","5","7","53","14","20","25","40","186","C0685381"
"21957","1535","2","5","7","34","52","216","395","549","674","C0685381"
"21958","7273","2","5","7","53","51","342","103","464","702","C0685381"
"21959","3778","2","5","8","63","36","166","106","110","158","C0685381"
"21960","8600","2","5","7","41","219","339","156","568","697","C0685381"
"21961","55135","2","3","12","76","137","76","136","472","435","C0685381"
"21962","4582","2","5","7","53","206","324","430","429","544","C0685682"
"21963","673","2","5","7","53","14","20","34","540","68","C0685682"
"21964","1493","2","5","7","53","51","119","25","40","186","C0685684"
"21965","8139","2","3","12","41","116","268","434","468","213","C0685684"
"21966","9569","2","3","12","19","31","276","91","433","118","C0685684"
"21967","59341","2","5","8","63","45","193","306","390","158","C0685684"
"21968","1758","2","5","7","53","51","342","454","573","492","C0685684"
"21969","201163","2","3","2","34","57","110","141","271","356","C0685695"
"21970","5906","2","5","7","34","52","216","30","46","72","C0685695"
"21971","65217","2","5","7","53","51","335","444","560","373","C0685695"
"21972","5468","2","3","3","19","151","276","91","433","118","C0685695"
"21973","8822","2","5","7","53","14","20","25","40","186","C0685695"
"21974","5158","2","3","4","68","45","272","259","518","621","C0685695"
"21975","4000","2","3","12","26","105","178","226","297","156","C0685695"
"21976","50846","2","3","3","68","221","197","259","560","422","C0685695"
"21977","11285","2","3","2","74","205","191","396","408","620","C0685695"
"21978","54209","2","5","7","53","51","119","395","549","674","C0685695"
"21979","7015","2","3","12","19","31","1","426","55","78","C0685775"
"21980","10468","2","5","7","53","51","342","259","423","389","C0685775"
"21981","4893","2","5","7","34","52","24","30","46","72","C0685775"
"21982","4247","2","3","2","68","67","320","98","180","279","C0685776"
"21983","4212","2","3","3","19","221","321","428","541","667","C0685776"
"21984","7053","2","3","6","11","142","225","142","220","298","C0685776"
"21985","4000","2","3","12","26","105","178","226","297","156","C0685787"
"21986","2335","2","5","7","53","51","342","454","573","492","C0685787"
"21987","51684","2","3","12","41","116","268","38","54","75","C0685787"
"21988","2812","2","5","7","53","51","342","454","573","492","C0685787"
"21989","4214","2","3","12","41","219","339","34","540","117","C0685787"
"21990","10371","2","5","7","53","51","342","79","560","373","C0685787"
"21991","29925","2","3","2","68","66","123","158","207","278","C0685837"
"21992","1291","2","5","7","53","51","342","454","573","492","C0685837"
"21993","4089","2","3","12","19","219","339","259","423","605","C0685837"
"21994","6497","2","5","3","19","221","342","259","423","389","C0685837"
"21995","6648","2","3","2","95","151","160","378","173","229","C0685837"
"21996","6443","2","5","8","63","45","23","103","464","187","C0685838"
"21997","6392","2","3","2","48","170","50","119","444","556","C0685838"
"21998","10269","2","3","2","48","182","50","119","444","556","C0685838"
"21999","8639","2","3","5","80","81","114","290","367","475","C0685838"
"22000","7319","2","3","12","41","116","268","434","468","213","C0685838"
"22001","5447","2","3","5","91","214","271","372","471","586","C0685840"
"22002","5189","2","3","5","43","161","305","409","208","482","C0685840"
"22003","4920","2","5","7","53","14","20","259","560","373","C0685840"
"22004","3077","2","5","7","53","51","119","395","549","674","C0685840"
"22005","2879","2","3","5","80","81","166","378","173","229","C0685840"
"22006","4998","2","3","12","76","31","261","116","1","86","C0685840"
"22007","6777","2","5","7","53","14","20","25","40","186","C0685840"
"22008","23322","2","3","12","76","153","40","38","54","75","C0685840"
"22009","2272","2","3","12","19","170","266","367","500","577","C0685840"
"22010","7168","2","5","8","63","45","23","103","464","187","C0685840"
"22011","6647","2","3","2","95","2","342","378","173","702","C0685840"
"22012","5159","2","5","7","53","14","20","25","40","186","C0685840"
"22013","10743","2","3","3","19","151","276","91","433","118","C0685840"
"22014","10743","2","3","3","19","151","276","91","433","118","C0685840"
"22015","1859","2","3","7","53","14","20","34","540","68","C0685840"
"22016","2263","2","5","7","53","14","20","25","40","186","C0685840"
"22017","4862","2","3","3","19","151","276","91","433","118","C0685840"
"22018","58","2","5","8","63","45","23","103","464","187","C0685840"
"22019","259","2","5","7","53","51","119","395","549","674","C0685840"
"22020","6496","2","3","3","19","221","321","428","541","667","C0685840"
"22021","6223","2","3","2","110","85","237","433","547","671","C0685840"
"22022","9184","2","3","12","76","153","40","38","54","75","C0685840"
"22023","5993","2","3","12","19","31","1","426","55","78","C0685840"
"22024","1536","2","5","7","34","52","216","395","549","674","C0685840"
"22025","8787","2","5","4","68","96","326","427","548","672","C0685840"
"22026","3040","2","5","5","53","51","342","40","78","178","C0685840"
"22027","8678","2","3","12","41","219","339","156","568","605","C0685840"
"22028","26276","2","3","7","60","81","184","341","66","203","C0685840"
"22029","26608","2","3","2","22","170","50","119","463","153","C0685840"
"22030","4728","2","3","2","48","170","50","119","444","556","C0685840"
"22031","1896","2","5","12","41","219","339","156","568","697","C0685889"
"22032","3984","2","5","7","53","14","20","34","540","68","C0685889"
"22033","3918","2","5","7","53","51","342","454","573","492","C0685891"
"22034","9897","2","3","12","76","18","75","38","1","212","C0685891"
"22035","50814","2","3","2","69","221","73","360","86","119","C0685891"
"22036","23414","2","3","12","19","31","118","155","287","116","C0685891"
"22037","7476","2","5","3","68","221","197","259","560","422","C0685891"
"22038","1499","2","3","12","19","221","197","259","560","422","C0685891"
"22039","10743","2","3","3","19","151","276","91","433","118","C0685891"
"22040","825","2","5","7","53","51","342","454","573","492","C0685891"
"22041","5727","2","3","12","68","221","197","259","560","422","C0685891"
"22042","2072","2","3","12","19","31","261","116","1","86","C0685891"
"22043","26012","2","3","12","19","31","261","116","159","211","C0685891"
"22044","6334","2","5","8","63","36","166","341","223","158","C0685891"
"22045","773","2","5","8","27","36","166","341","223","628","C0685891"
"22046","11322","2","5","7","34","52","216","395","549","674","C0685891"
"22047","3730","2","5","7","53","14","20","25","40","186","C0685891"
"22048","861","2","3","12","19","31","1","426","55","78","C0686353"
"22049","2053","2","3","5","80","81","305","409","208","482","C0686353"
"22050","5663","2","5","7","34","52","216","395","549","667","C0686353"
"22051","11178","2","5","4","63","96","23","103","464","373","C0686353"
"22052","5048","2","3","12","76","153","40","38","54","75","C0686353"
"22053","6473","2","3","3","19","221","321","428","541","667","C0686353"
"22054","6310","2","3","12","22","142","225","366","362","468","C0686353"
"22055","4540","2","3","2","48","170","50","119","444","556","C0687120"
"22056","51752","2","3","2","41","153","119","156","536","116","C0687120"
"22057","6519","2","3","5","45","94","199","240","415","666","C0687120"
"22058","6654","2","5","7","60","54","24","30","46","72","C0687120"
"22059","2920","2","5","4","68","96","326","427","548","672","C0687120"
"22060","3106","2","5","7","34","52","119","395","549","674","C0687120"
"22061","9210","2","5","7","53","51","342","454","573","492","C0687120"
"22062","4851","2","3","12","19","221","143","428","236","667","C0687120"
"22063","100","2","3","5","33","21","47","56","80","199","C0687120"
"22064","9896","2","3","5","80","81","296","399","201","274","C0687120"
"22065","7547","2","3","3","19","221","321","428","541","667","C0687120"
"22066","26012","2","3","12","19","31","261","116","159","211","C0687120"
"22067","3592","2","5","7","53","51","119","25","489","416","C0687120"
"22068","9031","2","3","12","19","31","1","426","55","78","C0687120"
"22069","26353","2","3","12","76","45","160","347","271","356","C0687120"
"22070","3309","2","3","12","41","219","342","347","271","702","C0687120"
"22071","6748","2","3","2","110","85","237","433","547","671","C0687120"
"22072","5631","2","3","2","72","119","109","266","336","452","C0687120"
"22073","930","2","5","7","53","14","119","25","40","186","C0687132"
"22074","6331","2","5","8","63","36","166","341","223","158","C0687132"
"22075","4221","2","3","12","19","31","342","454","573","492","C0687132"
"22076","2538","2","3","5","90","216","333","438","561","689","C0687132"
"22077","1674","2","5","8","63","45","23","103","464","187","C0687132"
"22078","859","2","5","8","63","45","23","103","464","187","C0687149"
"22079","7078","2","5","7","53","51","342","454","573","702","C0687149"
"22080","59","2","5","8","63","45","23","103","464","187","C0687149"
"22081","183","2","5","4","68","96","326","427","548","672","C0687149"
"22082","257","2","3","3","19","221","321","428","541","667","C0687149"
"22083","6662","2","3","3","19","221","321","428","541","667","C0687149"
"22084","1593","2","3","5","79","152","273","157","333","277","C0687149"
"22085","3481","2","5","7","53","51","342","454","573","492","C0687149"
"22086","8604","2","3","2","48","170","50","304","167","593","C0687149"
"22087","29926","2","3","2","68","66","123","158","207","278","C0687149"
"22088","5741","2","5","4","68","96","326","427","548","672","C0687149"
"22089","9469","2","3","2","103","189","303","29","475","467","C0687149"
"22090","5308","2","3","3","19","221","321","428","541","667","C0687149"
"22091","5994","2","3","12","19","31","276","91","491","118","C0687149"
"22092","50943","2","3","12","19","31","1","426","129","131","C0687149"
"22093","7469","2","3","12","19","31","261","116","159","211","C0687149"
"22094","85358","2","5","7","60","14","71","341","223","219","C0687149"
"22095","1812","2","5","4","68","96","326","427","548","672","C0687149"
"22096","9365","2","3","7","53","14","20","25","40","186","C0687149"
"22097","8260","2","3","12","41","85","266","76","287","78","C0687720"
"22098","8076","2","5","7","53","51","342","454","573","492","C0687720"
"22099","6905","2","3","12","76","153","40","38","54","75","C0687720"
"22100","5932","2","3","12","19","31","261","116","1","86","C0687720"
"22101","2657","2","5","7","53","51","342","259","423","389","C0687720"
"22102","1290","2","5","7","53","51","342","454","573","492","C0687751"
"22103","3383","2","5","7","53","51","119","454","287","116","C0687751"
"22104","25814","2","3","2","48","170","110","119","444","462","C0687751"
"22105","3636","2","3","5","80","14","20","25","40","186","C0687751"
"22106","5116","2","3","12","76","153","40","38","54","75","C0687751"
"22107","5264","2","3","5","43","161","305","409","208","482","C0687751"
"22108","333929","2","3","6","11","142","225","142","220","298","C0687751"
"22109","875","2","3","5","80","137","44","21","451","316","C0694550"
"22110","1848","2","3","5","42","81","296","399","201","274","C0694550"
"22111","51218","2","3","2","48","170","50","119","100","556","C0694550"
"22112","6223","2","3","2","110","85","237","433","547","671","C0694550"
"22113","4000","2","3","12","26","105","178","226","297","156","C0694550"
"22114","23363","2","3","12","41","116","268","434","468","213","C0694550"
"22115","2245","2","5","7","60","54","24","30","46","72","C0694550"
"22116","710","2","5","7","53","51","342","454","573","702","C0694550"
"22117","23095","2","3","7","76","153","40","38","54","75","C0694550"
"22118","23093","2","3","12","76","153","40","38","54","75","C0694550"
"22119","23133","2","3","12","19","31","1","426","55","78","C0694550"
"22120","55624","2","3","2","78","123","194","255","215","412","C0694550"
"22121","22926","2","3","12","19","31","276","91","433","118","C0694550"
"22122","4282","2","5","7","34","52","216","395","549","674","C0694550"
"22123","9101","2","3","12","41","219","339","156","568","605","C0694550"
"22124","999","2","5","7","53","51","342","444","560","373","C0694550"
"22125","3600","2","5","7","53","51","119","25","40","186","C0694550"
"22126","6514","2","5","7","90","216","337","448","565","562","C0694550"
"22127","10585","2","5","2","27","206","324","430","215","290","C0694550"
"22128","3815","2","5","7","53","14","20","25","40","186","C0694550"
"22129","5130","2","3","2","85","143","286","51","488","102","C0694550"
"22130","51086","2","3","2","68","45","232","321","406","520","C0694550"
"22131","3623","2","5","7","53","51","342","259","423","389","C0694550"
"22132","25970","2","5","7","53","14","20","25","40","116","C0694550"
"22133","1291","2","5","7","53","51","342","454","573","492","C0694550"
"22134","6354","2","5","4","68","96","326","427","548","672","C0694550"
"22135","6638","2","3","2","22","33","323","66","101","136","C0694550"
"22136","2099","2","3","12","19","151","276","91","433","118","C0694550"
"22137","4724","2","3","2","48","170","50","119","444","556","C0694550"
"22138","4729","2","3","2","48","170","50","119","444","556","C0694563"
"22139","3822","2","5","7","53","51","119","395","549","674","C0694563"
"22140","627","2","5","7","53","51","335","444","423","373","C0694563"
"22141","8425","2","5","7","53","51","342","454","573","492","C0694563"
"22142","4286","2","3","12","19","31","261","116","1","664","C0694563"
"22143","7469","2","3","12","19","31","261","116","159","211","C0694563"
"22144","2158","2","5","7","68","51","119","395","549","674","C0694563"
"22145","7227","2","3","12","19","31","276","91","433","118","C0694563"
"22146","3887","2","1","6","11","142","225","142","220","298","C0694563"
"22147","841","2","3","12","41","219","339","156","568","697","C0694563"
"22148","8260","2","3","12","41","85","266","76","287","78","C0694563"
"22149","26610","2","3","12","19","31","1","426","55","78","C0694563"
"22150","2778","2","5","4","68","96","326","427","548","672","C0694563"
"22151","6532","2","5","8","45","94","199","240","415","666","C0694563"
"22152","7136","2","5","8","63","45","23","103","464","187","C0699743"
