"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1029","2","3","12","19","31","1","116","1","664","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"4987","2","5","4","68","96","326","427","548","672","C0221204"
"7476","2","5","3","68","221","197","259","560","422","C0221204"
"10020","2","3","2","89","124","204","42","452","258","C0221204"
"50814","2","3","2","69","221","73","360","86","119","C0221204"
"139628","2","3","12","19","31","1","426","55","78","C0221204"
"5144","2","3","4","68","96","326","427","548","672","C0221204"
"132789","2","3","5","80","81","266","367","500","577","C0221204"
"5080","2","3","3","19","221","321","428","541","667","C0221204"
"25978","2","3","2","48","57","110","141","359","462","C0221204"
"90","2","5","7","53","51","342","259","423","389","C0221204"
"2255","2","5","7","53","14","20","25","40","186","C0221204"
"1291","2","5","7","53","51","342","454","573","492","C0221204"
"9152","2","5","8","45","94","199","240","415","666","C0221204"
"60506","2","5","7","53","51","342","444","560","373","C0221204"
"6648","2","3","2","95","151","160","378","173","229","C0221204"
"7353","2","3","12","41","219","339","156","568","605","C0221204"
"5743","2","3","5","53","175","119","167","489","416","C0221204"
"1075","2","5","7","34","52","216","395","549","674","C0221204"
"2542","2","3","5","80","81","296","399","500","577","C0221204"
"55703","2","3","2","22","33","261","116","159","211","C0221204"
"25923","2","3","2","48","184","50","119","444","116","C0221204"
"10243","2","3","2","27","91","71","204","267","352","C0221204"
"1280","2","5","7","53","51","342","454","573","492","C0221209"
"4613","2","3","12","19","31","1","426","55","78","C0221209"
"2263","2","5","7","53","14","20","25","40","186","C0221209"
"65125","2","5","8","63","45","23","34","464","187","C0221209"
"1277","2","5","7","53","51","342","454","573","492","C0221209"
"50964","2","5","3","68","221","197","259","423","422","C0221209"
"3636","2","3","5","80","14","20","25","40","186","C0221209"
"2483","2","3","2","22","33","323","66","101","136","C0221209"
"2200","2","5","7","53","51","342","454","573","492","C0221209"
"1756","2","5","8","63","45","23","103","464","187","C0221209"
"8074","2","5","7","53","14","20","25","40","186","C0221210"
"7290","2","3","12","19","31","1","426","55","78","C0221210"
"2200","2","5","7","53","51","342","454","573","492","C0221210"
"2175","2","3","12","19","31","261","116","1","86","C0221210"
"25978","2","3","2","48","57","110","141","359","462","C0221210"
"22897","2","3","12","76","153","40","38","54","75","C0221210"
"5594","2","5","7","34","14","20","34","540","274","C0221210"
"7157","2","3","12","19","31","261","402","489","551","C0221210"
"3708","2","5","8","63","45","23","306","390","158","C0221210"
"973","2","5","7","53","14","20","25","40","186","C0221210"
"7456","2","5","7","60","14","20","25","40","215","C0221210"
"1605","2","5","7","53","51","342","454","573","492","C0221210"
"2244","2","5","7","53","51","342","454","573","492","C0221210"
"6557","2","5","8","45","94","199","240","415","666","C0221210"
"54361","2","5","3","68","221","197","259","560","422","C0221210"
"2224","2","3","3","19","151","276","91","433","118","C0221210"
"7290","2","3","12","19","31","1","426","55","78","C0221214"
"4312","2","5","7","53","51","342","454","573","492","C0221214"
"79659","2","3","12","76","153","40","38","54","75","C0221214"
"3586","2","5","7","53","51","119","25","489","416","C0221215"
"7051","2","1","6","11","142","225","142","220","298","C0221215"
"51128","2","5","7","60","153","24","38","46","72","C0221252"
"8260","2","3","12","41","85","266","76","287","78","C0221252"
"9217","2","3","2","50","47","39","100","321","255","C0221252"
"3162","2","3","5","53","51","119","402","489","416","C0221253"
"4668","2","3","5","21","111","188","242","313","396","C0221253"
"6319","2","3","5","19","151","340","45","22","698","C0221253"
"23405","2","3","2","22","33","323","66","146","194","C0221253"
"24","2","3","12","41","116","268","423","536","445","C0221261"
"1387","2","3","12","19","31","276","91","433","118","C0221261"
"4000","2","3","12","26","105","178","226","297","156","C0221261"
"3090","2","3","12","19","31","1","426","55","664","C0221261"
"7043","2","5","7","53","51","342","454","573","492","C0221261"
"4860","2","3","7","34","52","216","395","549","150","C0221261"
"7353","2","3","12","41","219","339","156","568","605","C0221261"
"6262","2","5","8","63","45","23","34","464","187","C0221262"
"7058","2","5","7","53","51","342","454","573","492","C0221262"
"2260","2","5","7","53","14","20","25","40","186","C0221278"
"22995","2","3","12","76","153","40","38","54","75","C0221278"
"1031","2","3","12","19","31","1","426","55","78","C0221278"
"79147","2","3","2","27","36","150","430","215","628","C0221333"
"6489","2","3","2","89","124","204","272","347","451","C0221333"
"255738","2","5","7","53","51","342","454","573","492","C0221333"
"7415","2","3","7","34","52","216","395","536","445","C0221333"
"5742","2","3","5","91","175","134","167","224","301","C0221333"
"3691","2","5","7","53","51","342","454","573","492","C0221347"
"4854","2","5","7","53","51","143","428","236","667","C0221347"
"1130","2","5","7","60","54","326","141","359","462","C0221347"
"6712","2","5","7","60","153","40","341","223","203","C0221347"
"8626","2","3","3","19","221","321","428","541","667","C0221347"
"8891","2","3","2","110","85","237","433","547","671","C0221347"
"27019","2","3","12","76","153","40","38","54","75","C0221347"
"348","2","5","7","53","51","342","454","573","492","C0221353"
"6311","2","3","2","22","33","323","66","362","468","C0221353"
"207","2","3","7","53","14","20","34","489","416","C0221353"
"1947","2","5","7","53","51","20","25","560","373","C0221353"
"6662","2","3","3","19","221","321","428","541","667","C0221353"
"11322","2","5","7","34","52","216","395","549","674","C0221353"
"8086","2","3","12","22","33","323","66","101","664","C0221353"
"50506","2","3","2","36","48","89","110","400","341","C0221353"
"374654","2","3","12","76","153","40","38","54","75","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"54757","2","5","7","53","51","342","454","573","492","C0221353"
"4524","2","3","2","15","166","104","369","117","583","C0221353"
"5604","2","5","7","53","14","20","34","540","68","C0221353"
"23236","2","3","4","68","96","326","427","548","672","C0221353"
"8600","2","5","7","41","219","339","156","568","697","C0221353"
"3423","2","3","5","74","3","342","374","294","590","C0221353"
"11113","2","5","7","53","14","20","34","540","68","C0221355"
"3949","2","5","7","60","14","184","341","544","669","C0221355"
"11041","2","3","2","27","36","150","341","223","628","C0221355"
"27245","2","3","6","22","142","225","366","362","468","C0221355"
"2475","2","3","2","48","57","110","141","359","462","C0221355"
"23363","2","3","12","41","116","268","434","468","213","C0221355"
"3606","2","5","7","53","51","119","156","489","416","C0221355"
"92482","2","3","12","76","153","76","38","54","75","C0221355"
"1027","2","3","12","19","31","1","116","1","86","C0221365"
"9791","2","3","8","45","94","199","240","415","666","C0221365"
"4255","2","3","12","19","31","261","116","1","86","C0221365"
"2736","2","3","12","41","116","321","428","54","667","C0221365"
"2657","2","5","7","53","51","342","259","423","389","C0221365"
"3106","2","5","7","34","52","119","395","549","674","C0221365"
"54808","2","3","12","76","153","40","38","54","75","C0221373"
"9150","2","3","12","19","31","261","116","159","211","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"4068","2","5","7","53","51","119","25","549","674","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"6786","2","5","8","63","45","23","103","464","187","C0221373"
"10518","2","3","2","22","170","50","119","444","556","C0221373"
"4158","2","5","4","68","96","326","427","548","672","C0221373"
"23451","2","3","2","22","33","323","66","101","136","C0221373"
"2639","2","3","2","71","148","34","160","115","164","C0221373"
"5189","2","3","5","43","161","305","409","208","482","C0221373"
"2244","2","5","7","53","51","342","454","573","492","C0221373"
"4352","2","5","7","53","14","20","25","40","186","C0221373"
"672","2","3","12","19","31","261","116","1","86","C0221373"
"54567","2","5","7","53","51","143","428","236","667","C0221373"
"8516","2","5","7","53","51","342","454","573","492","C0221373"
"2132","2","3","2","74","58","112","148","193","263","C0221373"
"5193","2","3","5","43","161","305","409","208","482","C0221373"
"2773","2","5","4","68","96","326","427","548","672","C0221373"
"4591","2","3","12","41","116","268","434","468","213","C0221373"
"650","2","5","7","53","51","342","259","423","389","C0221373"
"8481","2","3","12","76","153","40","38","54","75","C0221373"
"5420","2","5","7","34","52","342","454","64","492","C0221373"
"801","2","5","8","63","45","23","103","464","187","C0221373"
"10661","2","3","12","19","31","1","426","55","78","C0221373"
"213","2","5","7","53","51","342","454","573","492","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221406"
"272","2","3","7","34","52","216","395","549","674","C0221406"
"1908","2","5","4","68","96","326","427","548","672","C0221406"
"7399","2","5","7","53","51","342","454","573","492","C0221409"
"1290","2","5","7","53","51","342","454","573","492","C0221409"
"11200","2","3","12","19","31","261","116","1","86","C0221409"
"2690","2","5","7","53","14","20","25","40","186","C0221409"
"5743","2","3","5","53","175","119","167","489","416","C0221409"
"5295","2","5","7","53","14","20","25","40","186","C0221480"
"7415","2","3","7","34","52","216","395","536","445","C0221480"
"4750","2","5","12","76","14","20","34","540","68","C0221480"
"2554","2","5","8","27","70","99","162","216","290","C0221480"
"4000","2","3","12","26","105","178","226","297","156","C0221480"
"4621","2","5","8","63","45","23","103","464","187","C0221480"
"5122","2","5","4","27","36","184","141","359","411","C0221480"
"126328","2","3","2","48","170","50","119","444","556","C0221480"
"6687","2","3","2","48","170","50","119","444","593","C0221480"
"7428","2","3","12","41","116","268","434","468","213","C0221765"
"1281","2","5","7","53","51","342","454","573","492","C0221765"
"5443","2","5","4","68","96","326","427","548","672","C0221765"
"4313","2","5","7","53","51","342","454","573","492","C0221765"
"2146","2","3","12","19","31","1","426","55","78","C0221765"
"4626","2","5","8","63","45","23","103","464","187","C0221765"
"6899","2","5","7","53","184","335","259","560","373","C0221765"
"1029","2","3","12","19","31","1","116","1","664","C0221765"
"2317","2","5","7","63","45","23","103","287","664","C0221765"
"2273","2","5","8","63","45","23","103","464","187","C0221765"
"23522","2","3","12","19","31","1","426","55","78","C0221765"
"5831","2","3","2","101","62","189","182","566","409","C0221765"
"8626","2","3","3","19","221","321","428","541","667","C0221766"
"2705","2","3","12","76","153","40","38","54","75","C0221766"
"2776","2","5","4","68","96","326","427","548","672","C0221766"
"1584","2","3","5","79","159","256","276","353","456","C0221766"
"5573","2","3","12","19","184","118","155","287","116","C0221766"
"673","2","5","7","53","14","20","34","540","68","C0221766"
"2263","2","5","7","53","14","20","25","40","186","C0221766"
"54209","2","5","7","53","51","119","395","549","674","C0221766"
"3592","2","5","7","53","51","119","25","489","416","C0221766"
"1062","2","3","12","76","153","40","38","54","75","C0222716"
"23426","2","5","7","42","36","71","177","223","219","C0222716"
"1636","2","3","5","80","81","166","397","418","568","C0222716"
"547","2","3","7","76","153","40","38","54","75","C0222716"
"801","2","5","8","63","45","23","103","464","187","C0222716"
"2717","2","3","7","34","52","216","395","549","674","C0222716"
"1130","2","5","7","60","54","326","141","359","462","C0222716"
"242","2","3","5","11","142","223","142","220","298","C0222716"
"23529","2","5","7","53","51","119","25","40","416","C0222716"
"10459","2","3","12","76","31","261","116","1","86","C0222716"
"7227","2","3","12","19","31","276","91","433","118","C0222716"
"3815","2","5","7","53","14","20","25","40","186","C0222716"
"5293","2","3","7","53","14","20","25","40","186","C0222716"
"1292","2","5","7","53","51","342","454","573","492","C0222716"
"2239","2","3","2","74","51","342","454","573","492","C0222716"
"5116","2","3","12","76","153","40","38","54","75","C0222716"
"3559","2","5","7","53","14","20","25","40","186","C0222716"
"2737","2","3","12","19","116","321","428","54","667","C0222716"
"8360","2","3","12","19","31","1","426","55","78","C0222716"
"6424","2","5","7","53","51","342","454","573","492","C0222716"
"1776","2","5","7","105","219","261","402","129","215","C0222716"
"7468","2","3","12","19","31","1","426","55","78","C0222716"
"182","2","5","7","53","51","143","428","236","667","C0222716"
"26191","2","5","7","53","14","20","25","40","186","C0222716"
"1639","2","3","12","76","153","40","38","54","75","C0231274"
"28952","2","3","12","41","116","268","434","468","213","C0231274"
"644","2","3","2","42","49","93","192","253","338","C0231274"
"4914","2","3","2","22","18","266","202","252","252","C0231274"
"4000","2","3","12","26","105","178","226","297","156","C0231274"
"23322","2","3","12","76","153","40","38","54","75","C0231274"
"1969","2","5","7","53","14","20","25","560","186","C0231274"
"10195","2","3","2","48","69","99","162","216","290","C0231341"
"2073","2","3","12","19","31","261","116","1","86","C0231341"
"1284","2","5","7","53","51","342","454","573","492","C0231341"
"865","2","3","12","19","31","1","426","55","78","C0231341"
"272","2","3","7","34","52","216","395","549","674","C0231471"
"83452","2","5","7","60","54","24","30","46","72","C0231471"
"23529","2","5","7","53","51","119","25","40","416","C0231471"
"54345","2","5","3","19","221","321","428","541","667","C0231616"
"3679","2","5","7","53","51","342","454","573","492","C0231616"
"1736","2","3","2","110","85","237","433","547","671","C0231678"
"2316","2","5","7","53","51","342","454","573","702","C0231678"
"111","2","5","4","68","96","326","427","548","672","C0231678"
"23093","2","3","12","76","153","40","38","54","75","C0231678"
"10269","2","3","2","48","182","50","119","444","556","C0231678"
"2182","2","3","2","67","92","265","284","147","235","C0231678"
"7461","2","3","7","60","153","40","38","93","75","C0231678"
"23479","2","3","2","48","170","50","119","100","556","C0231678"
"7490","2","3","3","19","221","321","428","541","667","C0231679"
"3257","2","5","7","60","54","24","30","46","72","C0231679"
"6638","2","3","2","22","33","323","66","101","136","C0231679"
"1956","2","5","7","53","14","184","45","544","669","C0231679"
"5468","2","3","3","19","151","276","91","433","118","C0231679"
"11277","2","3","12","19","31","261","116","1","86","C0231679"
"5832","2","3","2","101","62","189","182","509","252","C0231679"
"3350","2","5","4","68","96","326","427","548","672","C0231679"
"5894","2","5","7","60","54","23","34","464","187","C0231679"
"659","2","5","7","53","14","20","259","423","389","C0231679"
"1594","2","3","5","92","163","96","363","460","487","C0231679"
"2074","2","3","12","19","31","1","426","55","78","C0231679"
"54968","2","3","2","48","170","50","119","444","556","C0231679"
"7428","2","3","12","41","116","268","434","468","213","C0231679"
"5824","2","3","5","47","144","185","238","310","392","C0231679"
"4692","2","5","7","53","51","119","402","489","416","C0231679"
"7227","2","3","12","19","31","276","91","433","118","C0231679"
"5594","2","5","7","34","14","20","34","540","274","C0231679"
"1291","2","5","7","53","51","342","454","573","492","C0231679"
"3689","2","5","7","34","52","216","395","549","674","C0231679"
"421","2","5","7","42","51","335","444","560","373","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"9895","2","3","2","48","57","110","141","359","462","C0231686"
"3588","2","5","7","53","51","119","25","40","186","C0231686"
"4221","2","3","12","19","31","342","454","573","492","C0231686"
"8600","2","5","7","41","219","339","156","568","697","C0231686"
"1824","2","1","6","11","142","225","142","220","298","C0231686"
"3123","2","5","7","53","51","119","156","287","116","C0231686"
"1235","2","5","4","68","96","326","427","548","672","C0231686"
"29110","2","3","12","41","219","339","156","568","697","C0231686"
"596","2","3","12","19","219","339","402","489","416","C0231686"
"4654","2","3","12","19","31","276","91","433","118","C0231686"
"6324","2","5","7","63","36","166","341","223","158","C0231686"
"3073","2","3","5","105","155","250","291","152","420","C0231686"
"8022","2","3","3","110","85","321","428","541","667","C0231686"
"2737","2","3","12","19","116","321","428","54","667","C0231686"
"94","2","5","7","53","51","342","259","423","389","C0231686"
"57216","2","3","12","41","116","268","259","568","422","C0231686"
"338","2","5","7","53","51","342","454","573","492","C0231686"
"7249","2","3","7","60","57","110","141","359","462","C0231686"
"6275","2","3","12","34","52","216","156","572","697","C0231686"
"1832","2","5","7","34","52","225","142","220","298","C0231686"
"7046","2","3","12","41","219","339","259","423","605","C0231686"
"6223","2","3","2","110","85","237","433","547","671","C0231686"
"6662","2","3","3","19","221","321","428","541","667","C0231686"
"427","2","3","7","34","52","216","395","549","420","C0231686"
"778","2","5","8","63","36","166","341","223","158","C0231686"
"2301","2","5","6","11","142","225","142","220","673","C0231686"
"83706","2","5","7","53","51","342","454","573","702","C0231686"
"8493","2","3","12","19","31","293","116","201","664","C0231686"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"712","2","5","7","53","51","119","395","549","674","C0231687"
"843","2","3","12","41","219","339","156","568","697","C0231687"
"8050","2","3","2","67","92","293","55","75","311","C0231687"
"151","2","5","4","68","96","326","427","548","672","C0231687"
"4487","2","3","3","19","221","321","428","541","667","C0231687"
"9215","2","5","2","27","36","150","430","215","628","C0231687"
"5354","2","5","7","27","36","150","341","223","628","C0231687"
"7066","2","5","7","53","51","119","25","573","416","C0231687"
"411","2","3","7","34","52","216","395","549","674","C0231687"
"7227","2","3","12","19","31","276","91","433","118","C0231687"
"5290","2","3","7","53","14","20","25","40","186","C0231687"
"4036","2","5","7","60","14","184","341","544","669","C0231687"
"5290","2","3","7","53","14","20","25","40","186","C0231687"
"8818","2","3","2","61","77","142","176","280","363","C0231687"
"6326","2","5","8","63","36","166","341","390","158","C0231687"
"2187","2","3","12","19","31","261","116","1","86","C0231687"
"3815","2","5","7","53","14","20","25","40","186","C0231687"
"54463","2","3","2","48","57","110","141","359","462","C0231687"
"7403","2","3","12","19","31","1","426","55","78","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231687"
"7292","2","5","12","41","219","339","156","568","697","C0231687"
"2705","2","3","12","76","153","40","38","54","75","C0231687"
"3209","2","3","3","19","221","321","428","541","667","C0231688"
"55325","2","5","7","34","181","23","119","544","187","C0231688"
"25974","2","3","7","48","51","105","139","186","245","C0231688"
"6497","2","5","3","19","221","342","259","423","389","C0231688"
"1956","2","5","7","53","14","184","45","544","669","C0231688"
"6786","2","5","8","63","45","23","103","464","187","C0231688"
"1028","2","3","12","19","31","1","116","1","86","C0231688"
"1723","2","3","2","48","170","50","119","444","556","C0231688"
"8314","2","3","12","41","31","1","426","55","78","C0231698"
"5428","2","3","2","48","170","50","119","167","593","C0231698"
"1277","2","5","7","53","51","342","454","573","492","C0231698"
"4624","2","5","8","63","45","23","103","464","187","C0231791"
"6341","2","3","2","48","170","50","119","444","556","C0231791"
"785","2","5","8","63","36","166","106","110","158","C0231791"
"23431","2","5","7","60","18","184","341","544","669","C0231791"
"10568","2","3","8","45","94","199","240","415","666","C0231791"
"2260","2","5","7","53","14","20","25","40","186","C0231791"
"7337","2","3","12","41","116","268","434","468","213","C0231791"
"9775","2","3","2","22","33","323","66","101","136","C0231791"
"3835","2","3","12","76","153","40","38","54","75","C0231791"
"2896","2","5","7","34","52","216","395","549","674","C0231791"
"4137","2","3","7","27","36","150","341","223","628","C0231791"
"10484","2","3","7","60","153","40","38","54","203","C0231791"
"55704","2","3","12","76","153","40","38","54","75","C0231791"
"9415","2","3","5","26","46","88","108","150","125","C0231791"
"1131","2","5","4","68","96","326","427","548","672","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"2767","2","5","4","68","96","326","427","548","672","C0231791"
"3643","2","5","7","53","14","20","25","40","186","C0231791"
"3663","2","3","12","53","184","119","156","287","116","C0231791"
"3728","2","5","7","34","52","225","142","220","298","C0231791"
"658","2","5","7","53","51","342","259","423","389","C0231791"
"4313","2","5","7","53","51","342","454","573","492","C0231791"
"2006","2","5","7","53","51","342","454","573","492","C0231791"
"3239","2","3","3","19","221","321","428","541","667","C0231791"
"7849","2","3","3","19","221","321","428","541","667","C0231807"
"8600","2","5","7","41","219","339","156","568","697","C0231807"
"3481","2","5","7","53","51","342","454","573","492","C0231807"
"10262","2","3","2","22","33","323","66","101","136","C0231807"
"51715","2","5","7","60","54","24","30","46","72","C0231807"
"6326","2","5","8","63","36","166","341","390","158","C0231807"
"6598","2","3","12","19","31","1","426","55","78","C0231807"
"10892","2","5","7","53","219","119","156","568","697","C0231807"
"9241","2","5","7","53","51","342","259","423","389","C0231807"
"6863","2","5","4","68","96","326","427","548","672","C0231807"
"10617","2","3","12","48","57","110","141","359","462","C0231807"
"846","2","5","4","68","96","326","427","548","672","C0231807"
"7422","2","5","7","53","51","342","454","573","702","C0231807"
"4351","2","3","2","90","167","266","367","500","577","C0231807"
"18","2","3","8","67","94","199","182","509","666","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231807"
"10555","2","3","7","34","52","216","395","549","622","C0231807"
"1287","2","5","2","53","51","342","454","573","492","C0231807"
"10280","2","3","2","110","85","52","57","86","119","C0231807"
"6885","2","3","12","41","219","339","156","568","697","C0231807"
"9531","2","3","12","41","219","339","347","271","356","C0231807"
"2068","2","3","12","19","31","261","116","159","211","C0231807"
"1954","2","5","7","53","51","342","454","573","492","C0231807"
"50846","2","3","3","68","221","197","259","560","422","C0231807"
"2626","2","3","12","19","31","118","155","287","116","C0231835"
"10102","2","3","2","48","182","67","76","463","153","C0231835"
"11311","2","3","12","19","31","118","155","287","116","C0231835"
"920","2","5","7","53","14","184","341","544","669","C0231835"
"51182","2","3","12","22","33","323","347","271","356","C0231835"
"7353","2","3","12","41","219","339","156","568","605","C0231835"
"1493","2","5","7","53","51","119","25","40","186","C0231835"
"675","2","3","12","19","31","261","116","1","86","C0231835"
"8973","2","5","8","27","70","99","162","216","290","C0231835"
"10059","2","3","2","48","170","50","304","167","304","C0231835"
"3060","2","5","4","68","96","326","427","548","672","C0231835"
"843","2","3","12","41","219","339","156","568","697","C0231835"
"29954","2","5","2","27","206","324","430","215","290","C0231835"
"55651","2","3","2","110","85","237","433","547","671","C0231835"
"25836","2","3","12","76","153","40","38","54","75","C0231835"
"10686","2","5","6","42","36","71","177","64","219","C0231835"
"7421","2","3","3","19","151","276","91","433","118","C0231835"
"4843","2","3","5","43","161","305","409","489","416","C0231835"
"2623","2","3","12","19","31","1","155","287","116","C0231835"
"760","2","3","5","35","41","77","40","78","178","C0231835"
"728294","2","3","2","48","170","152","119","252","154","C0232347"
"29123","2","3","12","19","151","276","91","433","118","C0232347"
"4054","2","5","7","53","51","342","454","573","492","C0232347"
"10483","2","3","7","60","54","24","30","46","72","C0232370"
"7915","2","3","5","87","39","74","191","250","285","C0232370"
"1027","2","3","12","19","31","1","116","1","86","C0232370"
"10290","2","5","7","53","14","20","34","540","68","C0232461"
"6299","2","3","12","19","221","321","428","541","667","C0232461"
"355","2","3","7","41","219","339","156","568","697","C0232461"
"6928","2","3","3","19","221","321","428","541","667","C0232461"
"1392","2","5","4","68","96","326","427","548","672","C0232461"
"2934","2","5","7","34","52","216","395","549","674","C0232461"
"7045","2","5","12","19","51","1","426","55","78","C0232461"
"333929","2","3","6","11","142","225","142","220","298","C0232461"
"4644","2","5","7","60","54","184","141","359","411","C0232461"
"5395","2","3","12","19","31","261","116","1","86","C0232461"
"51324","2","3","2","48","142","225","142","220","298","C0232461"
"5605","2","5","7","53","14","20","34","540","68","C0232461"
"5479","2","3","2","53","51","342","454","573","492","C0232461"
"5153","2","3","4","68","96","326","427","548","672","C0232461"
"55624","2","3","2","78","123","194","255","215","412","C0232461"
"6331","2","5","8","63","36","166","341","223","158","C0232461"
"2719","2","5","7","53","51","342","454","573","492","C0232461"
"8216","2","3","12","41","119","330","214","454","144","C0232461"
"3572","2","5","7","53","51","119","25","40","186","C0232461"
"1103","2","3","2","67","92","293","55","75","311","C0232461"
"6010","2","5","4","68","96","326","427","548","672","C0232461"
"4015","2","5","7","53","51","342","454","573","492","C0232461"
"51119","2","3","2","110","85","237","433","547","671","C0232461"
"2239","2","3","2","74","51","342","454","573","492","C0232461"
"1499","2","3","12","19","221","197","259","560","422","C0232462"
"4537","2","3","2","48","170","50","119","444","556","C0232462"
"6496","2","3","3","19","221","321","428","541","667","C0232462"
"2516","2","3","3","19","151","276","91","433","118","C0232462"
"3777","2","5","8","63","36","166","106","110","158","C0232462"
"5818","2","5","7","53","51","335","444","560","373","C0232462"
"1028","2","3","12","19","31","1","116","1","86","C0232462"
"356","2","5","7","53","219","339","25","489","697","C0232462"
"3569","2","5","7","53","51","342","454","573","416","C0232475"
"2812","2","5","7","53","51","342","454","573","492","C0232475"
"1312","2","3","2","87","79","105","426","129","25","C0232513"
"5745","2","5","4","68","96","326","427","548","672","C0232513"
"3897","2","5","7","53","51","335","444","560","373","C0232513"
"1305","2","5","7","53","51","342","454","573","492","C0232513"
"1145","2","5","8","27","70","99","162","216","290","C0232513"
"8302","2","5","7","53","51","119","395","549","674","C0232513"
"1301","2","5","7","53","51","342","454","573","492","C0232513"
"3239","2","3","3","19","221","321","428","541","667","C0232513"
"5167","2","3","5","32","93","163","207","303","126","C0232513"
"2571","2","3","2","67","142","71","152","197","219","C0232513"
"8036","2","5","7","60","54","296","399","359","658","C0232513"
"23064","2","3","6","11","31","261","142","220","664","C0232513"
"3240","2","5","7","34","52","216","395","549","674","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"3481","2","5","7","53","51","342","454","573","492","C0232513"
"7353","2","3","12","41","219","339","156","568","605","C0232513"
"10312","2","3","7","34","52","216","395","549","674","C0232513"
"207","2","3","7","53","14","20","34","489","416","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"6121","2","3","2","69","83","101","126","170","224","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"1312","2","3","2","87","79","105","426","129","25","C0232744"
"8260","2","3","12","41","85","266","76","287","78","C0232744"
"22858","2","3","7","53","14","20","34","540","68","C0232744"
"9095","2","5","7","53","51","335","444","560","373","C0232744"
"1588","2","3","5","79","159","256","350","27","44","C0232744"
"1544","2","3","5","91","214","271","372","471","586","C0232744"
"10269","2","3","2","48","182","50","119","444","556","C0232744"
"7248","2","3","2","48","57","110","141","359","462","C0232744"
"1030","2","3","12","19","31","1","426","55","78","C0232744"
"2073","2","3","12","19","31","261","116","1","86","C0232744"
"669","2","3","5","90","167","266","441","106","616","C0232744"
"5447","2","3","5","91","214","271","372","471","586","C0232744"
"23299","2","3","12","76","153","40","38","54","75","C0232744"
"10907","2","3","2","22","33","323","66","101","136","C0232744"
"4988","2","5","4","68","96","326","427","548","672","C0232744"
"26191","2","5","7","53","14","20","25","40","186","C0232744"
"5189","2","3","5","43","161","305","409","208","482","C0232744"
"2108","2","3","2","48","170","50","119","444","556","C0232744"
"3315","2","3","12","41","181","160","362","402","215","C0232744"
"257","2","3","3","19","221","321","428","541","667","C0232744"
"6519","2","3","5","45","94","199","240","415","666","C0232831"
"11253","2","3","2","41","116","268","423","536","445","C0232831"
"4000","2","3","12","26","105","178","226","297","156","C0232831"
"1959","2","3","3","19","151","276","91","433","118","C0232831"
"6557","2","5","8","45","94","199","240","415","666","C0232831"
"26608","2","3","2","22","170","50","119","463","153","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"5189","2","3","5","43","161","305","409","208","482","C0232940"
"4638","2","5","7","53","45","23","103","464","187","C0232940"
"1123","2","5","7","60","54","24","30","46","72","C0232940"
"1041","2","1","6","11","142","225","142","220","298","C0232940"
"151","2","5","4","68","96","326","427","548","672","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"1387","2","3","12","19","31","276","91","433","118","C0232940"
"3091","2","3","12","41","116","276","91","433","605","C0232940"
"3663","2","3","12","53","184","119","156","287","116","C0232940"
"2034","2","3","12","41","116","268","434","468","213","C0232940"
"4089","2","3","12","19","219","339","259","423","605","C0232940"
"4854","2","5","7","53","51","143","428","236","667","C0232940"
"6335","2","5","8","63","36","166","341","390","158","C0232940"
"1380","2","5","7","53","51","119","395","549","674","C0232940"
"1174","2","5","7","60","153","184","341","544","669","C0232940"
"3265","2","5","7","60","54","24","30","46","72","C0232940"
"8214","2","3","6","11","142","225","142","220","298","C0232940"
"4860","2","3","7","34","52","216","395","549","150","C0232940"
"3290","2","3","2","69","83","101","94","133","239","C0232940"
"2918","2","5","4","68","96","326","427","548","672","C0232940"
"2879","2","3","5","80","81","166","378","173","229","C0232940"
"53335","2","3","12","19","31","1","426","55","78","C0232943"
"4854","2","5","7","53","51","143","428","236","667","C0232943"
"274","2","5","7","60","14","184","341","544","669","C0232943"
"6197","2","3","12","19","14","20","34","540","68","C0232943"
"23414","2","3","12","19","31","118","155","287","116","C0233477"
"2668","2","5","7","53","14","20","25","40","186","C0233477"
"3383","2","5","7","53","51","119","454","287","116","C0233477"
"55703","2","3","2","22","33","261","116","159","211","C0233477"
"596","2","3","12","19","219","339","402","489","416","C0233477"
"2260","2","5","7","53","14","20","25","40","186","C0233477"
"2290","2","3","3","19","221","321","428","541","667","C0233477"
