"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51099","2","3","2","67","92","293","55","75","311","C1833340"
"940","2","5","7","53","14","20","25","40","186","C1833340"
"860","2","3","12","19","31","276","91","433","118","C1833362"
"30061","2","3","5","25","44","165","101","274","358","C1833362"
"9394","2","3","2","74","58","112","148","193","263","C1833362"
"3717","2","5","7","53","14","20","25","40","186","C1833362"
"57560","2","3","12","76","153","40","38","54","75","C1833362"
"5277","2","3","2","61","77","142","176","235","317","C1833431"
"6491","2","3","12","76","153","40","38","54","75","C1833431"
"10269","2","3","2","48","182","50","119","444","556","C1833431"
"2567","2","5","8","27","70","99","162","216","290","C1833488"
"9469","2","3","2","103","189","303","29","475","467","C1833488"
"4539","2","3","2","53","184","86","107","560","195","C1833488"
"5444","2","3","5","80","147","236","328","411","229","C1833488"
"6013","2","3","4","32","96","326","427","548","672","C1833488"
"51360","2","3","3","26","35","276","91","433","203","C1833488"
"6611","2","3","2","58","55","25","46","329","198","C1833488"
"2178","2","3","12","19","31","261","116","1","86","C1833488"
"10312","2","3","7","34","52","216","395","549","674","C1833488"
"9640","2","3","12","19","31","261","116","159","211","C1833661"
"2146","2","3","12","19","31","1","426","55","78","C1833661"
"3784","2","5","8","63","36","166","106","110","158","C1833661"
"3730","2","5","7","53","14","20","25","40","186","C1833662"
"3586","2","5","7","53","51","119","25","489","416","C1833662"
"1311","2","5","7","53","51","342","454","573","492","C1833662"
"4929","2","3","3","19","151","276","91","433","118","C1833667"
"26277","2","3","12","19","31","1","426","1","78","C1833667"
"860","2","3","12","19","31","276","91","433","118","C1833667"
"11154","2","5","7","60","18","184","341","544","669","C1833667"
"2538","2","3","5","90","216","333","438","561","689","C1833683"
"3988","2","3","5","98","174","277","379","476","42","C1833683"
"4010","2","3","3","19","221","321","428","541","667","C1833683"
"2324","2","5","7","53","14","20","25","40","186","C1833683"
"526","2","3","5","29","88","132","172","199","308","C1833683"
"5897","2","3","12","41","116","268","141","568","605","C1833693"
"2109","2","3","2","48","170","50","119","444","556","C1833693"
"4023","2","3","5","24","51","342","91","20","27","C1833734"
"3988","2","3","5","98","174","277","379","476","42","C1833734"
"5961","2","5","7","27","51","326","126","414","702","C1833735"
"9420","2","3","5","79","159","256","215","282","366","C1833735"
"84062","2","5","7","60","18","184","341","544","669","C1833753"
"9897","2","3","12","76","18","75","38","1","212","C1833753"
"3043","2","5","7","34","52","216","395","549","116","C1833754"
"6772","2","3","12","53","184","119","156","287","116","C1833754"
"5251","2","3","5","80","81","296","474","593","722","C1833762"
"1836","2","3","2","35","41","94","260","330","375","C1833762"
"581","2","3","12","41","219","339","402","489","551","C1833762"
"4983","2","5","7","60","54","24","30","46","72","C1833762"
"84464","2","3","12","19","31","261","116","1","86","C1833762"
"6335","2","5","8","63","36","166","341","390","158","C1833762"
"6391","2","3","2","48","170","50","119","444","556","C1833762"
"26277","2","3","12","19","31","1","426","1","78","C1833762"
"4851","2","3","12","19","221","143","428","236","667","C1833921"
"23529","2","5","7","53","51","119","25","40","416","C1833921"
"6499","2","3","2","110","85","237","433","547","671","C1833921"
"5982","2","3","12","19","31","261","116","1","86","C1833999"
"2077","2","3","12","76","153","40","38","54","75","C1833999"
"7456","2","5","7","60","14","20","25","40","215","C1833999"
"977","2","5","7","53","51","342","454","573","492","C1833999"
"2531","2","3","2","69","47","39","100","321","255","C1833999"
"54880","2","3","12","19","31","1","426","55","78","C1833999"
"6529","2","5","8","45","94","199","240","415","666","C1833999"
"25978","2","3","2","48","57","110","141","359","462","C1833999"
"4353","2","3","7","34","52","216","395","549","674","C1833999"
"271","2","3","5","33","6","241","233","304","386","C1833999"
"6557","2","5","8","45","94","199","240","415","666","C1833999"
"8644","2","3","2","46","175","227","167","224","301","C1834002"
"10060","2","3","8","41","45","23","423","464","445","C1834002"
"4322","2","5","7","53","51","342","454","573","492","C1834034"
"4771","2","5","7","60","36","71","177","64","215","C1834034"
"64241","2","3","5","47","144","185","238","310","392","C1834034"
"23141","2","3","12","76","105","40","226","489","435","C1834034"
"7461","2","3","7","60","153","40","38","93","75","C1834060"
"7531","2","3","2","48","170","110","329","251","533","C1834060"
"4784","2","3","2","22","33","261","116","159","211","C1834060"
"5015","2","3","3","19","221","321","428","541","667","C1834060"
"7249","2","3","7","60","57","110","141","359","462","C1834060"
"4539","2","3","2","53","184","86","107","560","195","C1834060"
"2879","2","3","5","80","81","166","378","173","229","C1834060"
"4726","2","3","2","48","170","50","119","444","556","C1834060"
"9049","2","3","3","41","151","276","378","271","356","C1834060"
"29123","2","3","12","19","151","276","91","433","118","C1834060"
"1565","2","3","5","91","214","226","326","413","530","C1834060"
"4998","2","3","12","76","31","261","116","1","86","C1834060"
"3758","2","5","8","63","36","166","106","110","158","C1834060"
"2178","2","3","12","19","31","261","116","1","86","C1834062"
"6338","2","5","8","63","45","23","34","464","187","C1834062"
"24","2","3","12","41","116","268","423","536","445","C1834062"
"10083","2","5","7","42","36","71","177","223","219","C1834124"
"351","2","5","4","68","96","326","188","145","193","C1834124"
"2554","2","5","8","27","70","99","162","216","290","C1834124"
"2261","2","5","7","53","14","20","25","40","186","C1834124"
"8890","2","3","2","110","85","237","433","547","671","C1834124"
"374654","2","3","12","76","153","40","38","54","75","C1834124"
"7170","2","5","8","63","45","23","103","464","187","C1834124"
"4929","2","3","3","19","151","276","91","433","118","C1834124"
"8600","2","5","7","41","219","339","156","568","697","C1834386"
"7518","2","3","12","19","31","261","116","1","86","C1834386"
"11154","2","5","7","60","18","184","341","544","669","C1834386"
"1785","2","5","7","60","14","184","341","544","669","C1834424"
"51114","2","5","5","68","96","326","162","216","290","C1834424"
"1490","2","5","7","53","51","342","454","573","492","C1834433"
"51259","2","3","2","76","153","40","38","54","75","C1834433"
"6497","2","5","3","19","221","342","259","423","389","C1834433"
"356","2","5","7","53","219","339","25","489","697","C1834433"
"2737","2","3","12","19","116","321","428","54","667","C1834523"
"5728","2","3","5","80","81","339","156","568","605","C1834523"
"5771","2","5","7","53","14","296","25","40","186","C1834523"
"5308","2","3","3","19","221","321","428","541","667","C1834523"
"5605","2","5","7","53","14","20","34","540","68","C1834523"
"7048","2","5","7","53","51","342","259","423","389","C1834558"
"1261","2","5","8","63","36","166","106","110","158","C1834558"
"2313","2","3","12","19","31","276","91","433","118","C1834558"
"3930","2","3","2","22","33","323","66","3","464","C1834558"
"5314","2","3","12","76","153","40","38","54","75","C1834558"
"2760","2","3","7","34","52","216","395","549","674","C1834570"
"4747","2","5","7","27","36","150","341","223","628","C1834570"
"9968","2","4","3","24","119","330","214","454","144","C1834570"
"8517","2","3","12","41","219","339","156","568","697","C1834570"
"27241","2","3","12","76","153","76","38","54","75","C1834671"
"55612","2","5","7","60","36","71","177","560","701","C1834671"
"10002","2","3","3","19","151","276","91","433","118","C1834674"
"613","2","5","7","60","54","24","30","46","72","C1834674"
"3651","2","3","3","19","221","321","428","541","667","C1834674"
"3939","2","3","2","62","37","28","52","105","349","C1834674"
"4853","2","3","12","19","124","143","428","236","667","C1834696"
"1297","2","5","7","53","51","342","454","573","492","C1834696"
"1292","2","5","7","53","51","342","454","573","492","C1834696"
"8626","2","3","3","19","221","321","428","541","667","C1834696"
"2956","2","3","12","19","31","261","116","1","86","C1834696"
"1639","2","3","12","76","153","40","38","54","75","C1834696"
"7849","2","3","3","19","221","321","428","541","667","C1834696"
"6311","2","3","2","22","33","323","66","362","468","C1834696"
"27077","2","3","12","76","153","40","38","54","75","C1834696"
"1281","2","5","7","53","51","342","454","573","492","C1834696"
"8924","2","3","12","41","116","268","434","468","213","C1834728"
"1497","2","5","2","63","182","50","103","297","628","C1834728"
"7915","2","3","5","87","39","74","191","250","285","C1834737"
"10397","2","3","2","110","81","148","402","51","383","C1834737"
"54919","2","3","2","41","96","279","304","370","257","C1834737"
"5538","2","3","2","115","18","340","269","342","444","C1834752"
"10758","2","3","12","41","219","339","156","568","697","C1834752"
"71","2","5","7","60","14","184","103","544","669","C1834752"
"410","2","3","7","34","52","216","395","549","674","C1834752"
"6324","2","5","7","63","36","166","341","223","158","C1834752"
"1432","2","3","7","34","52","216","34","540","68","C1834752"
"1401","2","5","7","53","51","119","395","573","492","C1834752"
"1909","2","5","4","68","96","326","427","548","672","C1834752"
"4976","2","3","2","48","170","50","119","444","556","C1834752"
"5830","2","3","5","43","161","305","409","208","482","C1834752"
"2812","2","5","7","53","51","342","454","573","492","C1834752"
"462","2","5","7","53","51","342","454","573","492","C1834846"
"1294","2","5","7","53","51","342","454","573","492","C1834846"
"5745","2","5","4","68","96","326","427","548","672","C1834846"
"84282","2","3","12","41","219","339","156","568","697","C1834846"
"4512","2","3","2","48","170","110","141","359","8","C1834846"
"3691","2","5","7","53","51","342","454","573","492","C1834954"
"10682","2","5","4","68","96","326","48","69","204","C1834954"
"217","2","3","5","75","120","200","75","230","309","C1834954"
"3552","2","3","12","53","51","119","156","489","416","C1834954"
"54716","2","5","8","45","94","199","240","415","666","C1834954"
"7227","2","3","12","19","31","276","91","433","118","C1834954"
"633","2","5","7","53","51","342","454","573","492","C1834954"
"5015","2","3","3","19","221","321","428","541","667","C1834954"
"2067","2","3","12","19","31","261","116","1","86","C1834980"
"2255","2","5","7","53","14","20","25","40","186","C1834980"
"3784","2","5","8","63","36","166","106","110","158","C1835047"
"9935","2","3","12","19","31","1","426","55","78","C1835047"
"4893","2","5","7","34","52","24","30","46","72","C1835047"
"4221","2","3","12","19","31","342","454","573","492","C1835047"
"164656","2","5","7","53","51","342","454","573","492","C1835047"
"4591","2","3","12","41","116","268","434","468","213","C1835047"
"4524","2","3","2","15","166","104","369","117","583","C1835047"
"3730","2","5","7","53","14","20","25","40","186","C1835047"
"9652","2","3","2","110","85","237","433","547","671","C1835047"
"6507","2","3","2","45","94","199","240","415","666","C1835047"
"22930","2","5","7","60","54","24","30","46","72","C1835047"
"4088","2","3","12","19","219","339","259","423","605","C1835047"
"2245","2","5","7","60","54","24","30","46","72","C1835047"
"779","2","5","8","63","36","166","341","390","158","C1835095"
"5728","2","3","5","80","81","339","156","568","605","C1835095"
"7555","2","3","2","110","85","237","433","547","671","C1835095"
"51750","2","3","12","19","31","261","116","1","86","C1835117"
"3984","2","5","7","53","14","20","34","540","68","C1835117"
"7259","2","3","12","19","31","1","426","55","78","C1835121"
"811","2","3","2","41","116","342","423","536","342","C1835121"
"6891","2","3","12","41","116","119","156","568","116","C1835121"
"4864","2","3","5","48","152","184","341","544","669","C1835121"
"7415","2","3","7","34","52","216","395","536","445","C1835121"
"477","2","3","8","63","45","23","103","464","187","C1835121"
"3861","2","1","6","11","142","225","142","220","298","C1835148"
"84433","2","3","12","41","219","339","156","568","697","C1835148"
"8893","2","3","2","110","85","237","433","547","671","C1835157"
"6497","2","5","3","19","221","342","259","423","389","C1835157"
"9839","2","3","3","19","221","321","428","541","667","C1835157"
"7050","2","3","12","19","31","321","428","541","667","C1835157"
"7319","2","3","12","41","116","268","434","468","213","C1835157"
"9829","2","5","7","60","14","184","341","544","669","C1835157"
"5373","2","3","2","90","167","123","158","207","278","C1835157"
"8924","2","3","12","41","116","268","434","468","213","C1835171"
"10743","2","3","3","19","151","276","91","433","118","C1835171"
"9368","2","5","7","42","36","71","177","223","219","C1835171"
"4854","2","5","7","53","51","143","428","236","667","C1835171"
"146057","2","3","12","76","153","40","38","54","75","C1835194"
"3643","2","5","7","53","14","20","25","40","186","C1835194"
"3358","2","5","4","68","96","326","427","548","672","C1835194"
"8243","2","3","12","76","31","40","38","54","75","C1835228"
"2159","2","5","7","68","51","119","454","549","674","C1835228"
"9896","2","3","5","80","81","296","399","201","274","C1835228"
"2316","2","5","7","53","51","342","454","573","702","C1835229"
"54463","2","3","2","48","57","110","141","359","462","C1835229"
"2673","2","3","2","110","94","178","226","297","380","C1835229"
"8091","2","3","12","110","109","22","262","129","638","C1835229"
"8626","2","3","3","19","221","321","428","541","667","C1835229"
"1497","2","5","2","63","182","50","103","297","628","C1835229"
"2720","2","3","7","34","52","216","395","21","599","C1835229"
"5250","2","3","2","48","170","50","119","444","593","C1835229"
"29929","2","3","2","48","69","99","162","216","290","C1835229"
"4846","2","3","5","41","219","75","243","44","64","C1835229"
"1717","2","3","2","19","151","276","48","69","204","C1835229"
"54463","2","3","2","48","57","110","141","359","462","C1835229"
"2332","2","3","2","22","33","71","373","466","609","C1835229"
"6335","2","5","8","63","36","166","341","390","158","C1835229"
"673","2","5","7","53","14","20","34","540","68","C1835229"
"4148","2","5","7","53","51","342","454","573","492","C1835229"
"2138","2","3","12","19","31","1","426","55","78","C1835229"
"7421","2","3","3","19","151","276","91","433","118","C1835229"
"1356","2","3","7","53","51","342","454","573","492","C1835229"
"1440","2","5","7","53","51","119","25","489","416","C1835229"
"26191","2","5","7","53","14","20","25","40","186","C1835229"
"1277","2","5","7","53","51","342","454","573","492","C1835384"
"3123","2","5","7","53","51","119","156","287","116","C1835384"
"1829","2","1","6","11","142","225","142","220","298","C1835390"
"5745","2","5","4","68","96","326","427","548","672","C1835390"
"5069","2","5","7","53","51","342","454","573","492","C1835390"
"10000","2","5","7","53","14","20","34","540","68","C1835398"
"5295","2","5","7","53","14","20","25","40","186","C1835398"
"7051","2","1","6","11","142","225","142","220","298","C1835452"
"3458","2","5","7","53","184","119","156","287","116","C1835452"
"2068","2","3","12","19","31","261","116","159","211","C1835452"
"6499","2","3","2","110","85","237","433","547","671","C1835452"
"5027","2","5","8","63","45","23","306","390","158","C1835452"
"6663","2","3","3","19","221","321","428","541","667","C1835452"
"3730","2","5","7","53","14","20","25","40","186","C1835452"
"6016","2","5","7","60","54","24","30","46","72","C1835452"
"7167","2","3","2","90","167","266","367","500","577","C1835452"
"6794","2","3","12","53","14","20","34","540","68","C1835452"
"3981","2","3","12","19","31","261","116","1","86","C1835452"
"10008","2","5","8","63","36","166","341","223","158","C1835452"
"2022","2","5","7","53","51","342","259","423","389","C1835452"
"23098","2","3","12","41","219","339","156","568","697","C1835452"
"5979","2","5","7","53","14","20","25","40","186","C1835452"
"8626","2","3","3","19","221","321","428","541","667","C1835452"
"388753","2","3","2","48","170","50","304","167","593","C1835452"
"5015","2","3","3","19","221","321","428","541","667","C1835452"
"3630","2","5","7","53","14","20","25","40","186","C1835452"
"22930","2","5","7","60","54","24","30","46","72","C1835452"
"23411","2","3","12","19","31","1","91","433","118","C1835452"
"4722","2","3","2","48","170","50","119","444","556","C1835452"
"8799","2","3","5","43","161","305","409","208","482","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"11113","2","5","7","53","14","20","34","540","68","C1835452"
"5621","2","5","8","27","36","342","454","573","628","C1835452"
"2301","2","5","6","11","142","225","142","220","673","C1835452"
"257","2","3","3","19","221","321","428","541","667","C1835452"
"6495","2","3","3","19","221","321","428","541","667","C1835452"
"1813","2","5","4","68","96","326","427","548","672","C1835452"
"2130","2","3","2","22","33","323","66","491","609","C1835473"
"3735","2","3","2","110","85","237","433","252","154","C1835473"
"5830","2","3","5","43","161","305","409","208","482","C1835473"
"5429","2","3","12","19","31","261","116","1","86","C1835473"
"5573","2","3","12","19","184","118","155","287","116","C1835473"
"1991","2","5","7","34","52","216","395","549","674","C1835473"
"2521","2","3","2","22","33","323","66","101","136","C1835473"
"22954","2","3","12","41","116","268","434","468","213","C1835473"
"1848","2","3","5","42","81","296","399","201","274","C1835473"
"3953","2","5","7","53","14","20","25","40","186","C1835473"
"10653","2","5","7","68","51","114","162","321","475","C1835473"
"4318","2","5","7","34","52","216","395","573","492","C1835570"
"2239","2","3","2","74","51","342","454","573","492","C1835570"
"23363","2","3","12","41","116","268","434","468","213","C1835570"
"8626","2","3","3","19","221","321","428","541","667","C1835573"
"1027","2","3","12","19","31","1","116","1","86","C1835573"
"4647","2","5","7","60","83","101","126","170","224","C1835574"
"11277","2","3","12","19","31","261","116","1","86","C1835574"
"2074","2","3","12","19","31","1","426","55","78","C1835579"
"4287","2","3","12","41","116","268","434","468","215","C1835579"
"6663","2","3","3","19","221","321","428","541","667","C1835580"
"282808","2","5","7","60","54","24","30","46","72","C1835580"
"5696","2","3","12","41","116","268","156","568","116","C1835583"
"1855","2","5","12","76","153","197","259","560","422","C1835583"
"7508","2","3","12","19","31","261","116","1","664","C1835614"
"7124","2","3","12","41","219","339","156","568","697","C1835614"
"4322","2","5","7","53","51","342","454","573","492","C1835614"
"8869","2","3","2","89","124","204","272","347","451","C1835614"
"54345","2","5","3","19","221","321","428","541","667","C1835662"
"26608","2","3","2","22","170","50","119","463","153","C1835662"
"7253","2","5","4","68","96","326","427","548","672","C1835686"
"177","2","5","7","53","51","339","156","568","697","C1835686"
"7040","2","5","7","53","51","342","454","573","492","C1835686"
"26277","2","3","12","19","31","1","426","1","78","C1835686"
"4864","2","3","5","48","152","184","341","544","669","C1835686"
"4519","2","3","2","48","170","50","119","508","312","C1835686"
"9829","2","5","7","60","14","184","341","544","669","C1835686"
"4893","2","5","7","34","52","24","30","46","72","C1835686"
"554","2","5","4","68","96","326","427","548","672","C1835762"
"8820","2","3","3","19","221","321","428","541","667","C1835762"
"1289","2","5","7","53","51","342","454","573","492","C1835762"
"6495","2","3","3","19","221","321","428","541","667","C1835763"
"2072","2","3","12","19","31","261","116","1","86","C1835763"
"6833","2","5","8","45","36","166","240","415","666","C1835763"
"10008","2","5","8","63","36","166","341","223","158","C1835763"
"9896","2","3","5","80","81","296","399","201","274","C1835763"
"256646","2","3","3","11","221","73","79","560","373","C1835763"
"50","2","3","5","80","81","50","304","167","593","C1835763"
"1758","2","5","7","53","51","342","454","573","492","C1835763"
"5961","2","5","7","27","51","326","126","414","702","C1835763"
"7474","2","5","3","68","221","184","259","544","669","C1835763"
"5925","2","3","12","19","31","1","426","55","78","C1835763"
"6473","2","3","3","19","221","321","428","541","667","C1835763"
"472","2","3","12","19","31","261","116","1","86","C1835763"
"5818","2","5","7","53","51","335","444","560","373","C1835763"
"1947","2","5","7","53","51","20","25","560","373","C1835763"
"6197","2","3","12","19","14","20","34","540","68","C1835763"
"54101","2","3","2","48","170","50","347","167","593","C1835763"
"1439","2","5","7","53","14","20","25","40","186","C1835763"
"650","2","5","7","53","51","342","259","423","389","C1835763"
"79663","2","3","12","11","36","150","362","448","304","C1835763"
"2263","2","5","7","53","14","20","25","40","186","C1835763"
"10847","2","3","12","19","31","1","426","55","78","C1835763"
"5255","2","3","7","34","45","23","103","464","187","C1835763"
"8517","2","3","12","41","219","339","156","568","697","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"6689","2","3","12","19","31","276","91","433","118","C1835796"
"1758","2","5","7","53","51","342","454","573","492","C1835796"
"4436","2","3","12","19","31","261","116","1","86","C1835798"
"8890","2","3","2","110","85","237","433","547","671","C1835798"
"9896","2","3","5","80","81","296","399","201","274","C1835801"
"34","2","3","2","19","151","276","91","433","118","C1835801"
"2627","2","3","12","19","31","118","155","287","116","C1835801"
"242","2","3","5","11","142","223","142","220","298","C1835801"
"2778","2","5","4","68","96","326","427","548","672","C1835807"
"8200","2","5","7","53","51","342","259","423","389","C1835807"
"8878","2","3","12","41","219","339","156","568","697","C1835807"
"6392","2","3","2","48","170","50","119","444","556","C1835807"
"2321","2","5","7","53","14","20","25","40","186","C1835807"
"5626","2","3","3","19","221","321","428","541","667","C1835807"
"1280","2","5","7","53","51","342","454","573","492","C1835828"
"85358","2","5","7","60","14","71","341","223","219","C1835828"
"5546","2","3","2","22","33","323","66","101","136","C1835993"
"673","2","5","7","53","14","20","34","540","68","C1835993"
"9897","2","3","12","76","18","75","38","1","212","C1835995"
"2000","2","5","12","19","51","119","91","433","118","C1835995"
"5573","2","3","12","19","184","118","155","287","116","C1835995"
"4148","2","5","7","53","51","342","454","573","492","C1835995"
"11128","2","3","2","22","33","261","116","159","211","C1835995"
"7020","2","3","12","19","31","276","91","433","664","C1836003"
"25","2","3","12","19","14","20","25","287","116","C1836003"
"7737","2","3","12","22","33","268","434","468","213","C1836003"
"3861","2","1","6","11","142","225","142","220","298","C1836003"
"22796","2","5","7","60","153","40","38","66","203","C1836003"
"23492","2","3","12","19","31","1","426","55","78","C1836003"
"5922","2","5","7","60","54","24","30","46","72","C1836003"
"4524","2","3","2","15","166","104","369","117","583","C1836003"
"54658","2","3","2","78","205","207","67","355","138","C1836003"
"9927","2","3","12","19","31","118","155","287","116","C1836003"
"2626","2","3","12","19","31","118","155","287","116","C1836014"
"6566","2","3","2","67","37","316","422","535","660","C1836014"
"2290","2","3","3","19","221","321","428","541","667","C1836014"
"51604","2","3","2","61","77","142","176","235","317","C1836014"
"5604","2","5","7","53","14","20","34","540","68","C1836014"
"11136","2","3","5","80","94","199","240","415","666","C1836014"
"10269","2","3","2","48","182","50","119","444","556","C1836014"
"1302","2","5","7","53","51","342","454","573","492","C1836014"
"51422","2","3","2","48","57","110","141","359","462","C1836023"
"2074","2","3","12","19","31","1","426","55","78","C1836023"
"2688","2","5","7","53","51","119","25","40","186","C1836038"
"3643","2","5","7","53","14","20","25","40","186","C1836038"
"773","2","5","8","27","36","166","341","223","628","C1836038"
"4088","2","3","12","19","219","339","259","423","605","C1836038"
"5604","2","5","7","53","14","20","34","540","68","C1836038"
"2332","2","3","2","22","33","71","373","466","609","C1836038"
"781","2","5","8","63","36","166","341","223","158","C1836038"
"9152","2","5","8","45","94","199","240","415","666","C1836038"
"554","2","5","4","68","96","326","427","548","672","C1836038"
"3162","2","3","5","53","51","119","402","489","416","C1836038"
"6138","2","3","2","110","85","237","433","547","671","C1836038"
"4014","2","1","6","11","142","225","142","220","298","C1836038"
"7157","2","3","12","19","31","261","402","489","551","C1836038"
"6391","2","3","2","48","170","50","119","444","556","C1836038"
"56652","2","3","3","19","151","276","91","433","118","C1836057"
"2290","2","3","3","19","221","321","428","541","667","C1836057"
"10312","2","3","7","34","52","216","395","549","674","C1836057"
"4620","2","5","8","63","45","23","103","464","187","C1836057"
"7466","2","5","7","53","51","342","454","573","492","C1836057"
"4720","2","3","2","48","170","50","119","444","556","C1836057"
"6785","2","3","5","67","7","5","239","311","393","C1836057"
"6391","2","3","2","48","170","50","119","444","556","C1836149"
"23411","2","3","12","19","31","1","91","433","118","C1836149"
"2132","2","3","2","74","58","112","148","193","263","C1836149"
"3845","2","5","7","60","54","24","30","46","72","C1836150"
"9361","2","3","2","48","170","50","119","444","556","C1836150"
"7421","2","3","3","19","151","276","91","433","118","C1836150"
"5195","2","3","5","43","161","305","409","208","482","C1836150"
"3423","2","3","5","74","3","342","374","294","590","C1836150"
"715","2","5","7","53","51","119","395","549","674","C1836150"
"6323","2","5","8","63","36","166","341","390","158","C1836150"
"54101","2","3","2","48","170","50","347","167","593","C1836150"
"5054","2","5","7","53","51","342","454","573","492","C1836150"
"5189","2","3","5","43","161","305","409","208","482","C1836150"
"11311","2","3","12","19","31","118","155","287","116","C1836150"
"5290","2","3","7","53","14","20","25","40","186","C1836150"
"3636","2","3","5","80","14","20","25","40","186","C1836150"
"55690","2","3","2","48","57","110","141","359","462","C1836150"
"3553","2","5","7","53","51","119","25","489","416","C1836150"
"6658","2","3","12","19","221","321","428","541","667","C1836150"
"3860","2","1","6","11","142","225","142","220","298","C1836150"
"2138","2","3","12","19","31","1","426","55","78","C1836174"
"3757","2","5","8","63","36","166","106","110","158","C1836174"
"9401","2","3","12","76","31","261","116","1","86","C1836184"
"23556","2","3","2","61","77","142","176","235","317","C1836184"
"55112","2","3","12","76","153","40","38","54","75","C1836184"
"5336","2","3","7","53","14","20","25","40","215","C1836184"
"7486","2","3","12","19","31","261","116","1","86","C1836184"
"23133","2","3","12","19","31","1","426","55","78","C1836184"
"2260","2","5","7","53","14","20","25","40","186","C1836184"
"5518","2","3","12","76","153","40","38","54","435","C1836184"
"60528","2","3","12","22","33","323","66","101","664","C1836184"
"6331","2","5","8","63","36","166","341","223","158","C1836184"
"355","2","3","7","41","219","339","156","568","697","C1836184"
"5913","2","5","7","27","36","71","341","223","219","C1836184"
"4598","2","3","2","19","151","276","198","259","427","C1836184"
"8803","2","3","8","67","92","293","55","75","311","C1836184"
"4625","2","3","8","63","45","23","103","464","187","C1836184"
"1258","2","5","4","68","45","272","106","518","621","C1836186"
"10165","2","3","2","48","170","50","304","167","593","C1836186"
"10847","2","3","12","19","31","1","426","55","78","C1836186"
"51360","2","3","3","26","35","276","91","433","203","C1836186"
"5190","2","3","5","43","161","305","409","208","482","C1836186"
"4158","2","5","4","68","96","326","427","548","672","C1836186"
"3300","2","3","12","41","116","268","347","271","356","C1836192"
"146059","2","3","12","19","31","261","116","1","86","C1836192"
"7045","2","5","12","19","51","1","426","55","78","C1836192"
"546","2","3","12","19","31","261","426","1","86","C1836192"
"445","2","3","2","84","97","167","210","278","360","C1836192"
"5125","2","5","6","11","51","225","142","220","298","C1836193"
"5447","2","3","5","91","214","271","372","471","586","C1836193"
"715","2","5","7","53","51","119","395","549","674","C1836193"
"7297","2","5","7","53","184","119","25","40","186","C1836193"
"1387","2","3","12","19","31","276","91","433","118","C1836193"
"2189","2","3","12","19","31","261","116","1","86","C1836193"
"7068","2","3","3","19","151","276","91","433","118","C1836193"
"7084","2","3","2","72","109","115","62","268","353","C1836193"
"5648","2","5","7","53","51","119","395","549","674","C1836193"
"4353","2","3","7","34","52","216","395","549","674","C1836195"
"2314","2","3","12","63","45","184","103","572","658","C1836195"
"338","2","5","7","53","51","342","454","573","492","C1836195"
"55650","2","3","2","61","77","142","176","235","557","C1836195"
"3892","2","1","6","11","142","225","142","220","298","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"23090","2","3","12","19","151","276","91","433","118","C1836195"
"7353","2","3","12","41","219","339","156","568","605","C1836195"
"5831","2","3","2","101","62","189","182","566","409","C1836195"
"3636","2","3","5","80","14","20","25","40","186","C1836195"
"5251","2","3","5","80","81","296","474","593","722","C1836195"
"1497","2","5","2","63","182","50","103","297","628","C1836195"
"7428","2","3","12","41","116","268","434","468","213","C1836195"
"6833","2","5","8","45","36","166","240","415","666","C1836195"
"8314","2","3","12","41","31","1","426","55","78","C1836195"
"1639","2","3","12","76","153","40","38","54","75","C1836195"
"2697","2","3","7","76","153","40","38","54","75","C1836195"
"1080","2","3","12","41","219","339","156","544","669","C1836195"
"1280","2","5","7","53","51","342","454","573","492","C1836195"
"6616","2","5","7","34","52","216","341","223","628","C1836195"
"5781","2","5","7","53","14","20","25","40","186","C1836195"
"8722","2","3","7","76","153","40","38","54","75","C1836195"
"11005","2","1","6","11","142","225","142","220","298","C1836195"
"4221","2","3","12","19","31","342","454","573","492","C1836195"
"3717","2","5","7","53","14","20","25","40","186","C1836195"
"6598","2","3","12","19","31","1","426","55","78","C1836195"
"5447","2","3","5","91","214","271","372","471","586","C1836195"
"3664","2","5","7","53","184","119","156","287","116","C1836195"
"25782","2","5","7","60","54","24","30","46","72","C1836195"
"3082","2","5","7","53","51","342","25","40","186","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836212"
"26278","2","3","12","41","116","268","347","271","356","C1836212"
"4893","2","5","7","34","52","24","30","46","72","C1836219"
"6870","2","5","4","68","96","326","427","548","672","C1836219"
"257","2","3","3","19","221","321","428","541","667","C1836296"
"23592","2","3","12","26","105","342","259","423","389","C1836296"
"5144","2","3","4","68","96","326","427","548","672","C1836296"
"5340","2","5","7","53","51","342","454","573","492","C1836296"
"25782","2","5","7","60","54","24","30","46","72","C1836296"
"3691","2","5","7","53","51","342","454","573","492","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"10749","2","3","7","76","153","40","38","54","75","C1836296"
"6247","2","5","7","53","51","342","454","573","492","C1836296"
"28","2","3","2","78","19","41","50","72","101","C1836296"
"710","2","5","7","53","51","342","454","573","702","C1836296"
"9531","2","3","12","41","219","339","347","271","356","C1836296"
