"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3756","2","5","8","63","36","166","106","110","158","C0008073"
"2796","2","5","4","68","96","326","427","548","672","C0008073"
"64135","2","3","12","41","219","339","156","568","605","C0008074"
"2100","2","3","3","19","151","276","91","433","118","C0008074"
"7737","2","3","12","22","33","268","434","468","213","C0008074"
"50964","2","5","3","68","221","197","259","423","422","C0008149"
"54487","2","3","2","22","33","323","66","101","136","C0008149"
"3752","2","5","8","63","36","166","106","110","158","C0008297"
"4036","2","5","7","60","14","184","341","544","669","C0008297"
"5308","2","3","3","19","221","321","428","541","667","C0008297"
"3242","2","3","5","67","92","293","55","308","390","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"6654","2","5","7","60","54","24","30","46","72","C0008297"
"4306","2","3","3","19","151","276","91","433","118","C0008297"
"5173","2","5","4","68","96","326","427","548","672","C0008297"
"1588","2","3","5","79","159","256","350","27","44","C0008297"
"1258","2","5","4","68","45","272","106","518","621","C0008297"
"27286","2","5","7","53","51","342","444","560","492","C0008297"
"3315","2","3","12","41","181","160","362","402","215","C0008297"
"8076","2","5","7","53","51","342","454","573","492","C0008297"
"23322","2","3","12","76","153","40","38","54","75","C0008297"
"2646","2","3","12","22","33","323","66","101","664","C0008297"
"9517","2","3","2","50","47","39","100","321","638","C0008297"
"51204","2","3","2","48","170","50","119","444","556","C0008297"
"2677","2","5","7","53","51","342","454","573","492","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"6229","2","3","2","110","85","237","433","547","671","C0008297"
"3552","2","3","12","53","51","119","156","489","416","C0008297"
"429","2","3","3","19","221","321","428","541","667","C0008297"
"1663","2","3","12","76","105","178","226","297","380","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"8643","2","5","3","68","221","197","259","560","422","C0008297"
"3557","2","3","12","41","219","339","156","568","697","C0008297"
"2313","2","3","12","19","31","276","91","433","118","C0008297"
"547","2","3","7","76","153","40","38","54","75","C0008297"
"1235","2","5","4","68","96","326","427","548","672","C0008311"
"7290","2","3","12","19","31","1","426","55","78","C0008311"
"4352","2","5","7","53","14","20","25","40","186","C0008311"
"58","2","5","8","63","45","23","103","464","187","C0008311"
"4668","2","3","5","21","111","188","242","313","396","C0008311"
"54903","2","3","12","76","153","40","38","54","75","C0008311"
"6606","2","3","2","22","33","323","66","101","136","C0008311"
"6647","2","3","2","95","2","342","378","173","702","C0008311"
"8777","2","5","7","42","36","71","177","223","219","C0008311"
"51360","2","3","3","26","35","276","91","433","203","C0008311"
"657","2","5","7","53","221","342","259","423","389","C0008312"
"10555","2","3","7","34","52","216","395","549","622","C0008312"
"5447","2","3","5","91","214","271","372","471","586","C0008312"
"4221","2","3","12","19","31","342","454","573","492","C0008312"
"6662","2","3","3","19","221","321","428","541","667","C0008312"
"2235","2","3","2","17","24","51","132","175","473","C0008312"
"2261","2","5","7","53","14","20","25","40","186","C0008312"
"1991","2","5","7","34","52","216","395","549","674","C0008312"
"8626","2","3","3","19","221","321","428","541","667","C0008312"
"10907","2","3","2","22","33","323","66","101","136","C0008312"
"1356","2","3","7","53","51","342","454","573","492","C0008312"
"3000","2","5","4","68","96","326","427","548","672","C0008312"
"57728","2","3","12","76","153","40","38","54","75","C0008312"
"1840","2","3","12","41","124","143","428","236","667","C0008312"
"2146","2","3","12","19","31","1","426","55","78","C0008313"
"846","2","5","4","68","96","326","427","548","672","C0008313"
"2779","2","5","4","68","96","326","427","548","672","C0008313"
"3240","2","5","7","34","52","216","395","549","674","C0008313"
"3141","2","3","2","68","40","130","166","127","173","C0008313"
"1646","2","3","2","46","136","227","168","225","490","C0008325"
"9573","2","5","7","53","51","342","259","423","389","C0008325"
"11280","2","5","8","63","36","166","341","390","158","C0008325"
"51204","2","3","2","48","170","50","119","444","556","C0008325"
"805","2","5","8","53","45","20","34","464","187","C0008325"
"50484","2","3","5","80","109","182","235","307","506","C0008325"
"7545","2","5","3","34","52","216","142","220","298","C0008325"
"6581","2","3","8","45","94","199","240","415","666","C0008325"
"271","2","3","5","33","6","241","233","304","386","C0008325"
"4860","2","3","7","34","52","216","395","549","150","C0008325"
"55112","2","3","12","76","153","40","38","54","75","C0008325"
"129563","2","3","12","19","31","1","426","55","78","C0008325"
"79068","2","3","2","72","81","42","52","105","349","C0008340"
"6234","2","3","2","110","85","237","433","547","671","C0008340"
"4508","2","3","2","48","170","50","119","444","556","C0008340"
"2077","2","3","12","76","153","40","38","54","75","C0008340"
"6571","2","3","8","60","36","71","341","223","624","C0008340"
"1351","2","3","2","48","170","110","141","359","462","C0008350"
"25836","2","3","12","76","153","40","38","54","75","C0008350"
"19","2","3","3","19","151","276","91","433","118","C0008350"
"695","2","5","7","53","14","20","25","40","186","C0008350"
"6736","2","3","12","19","31","276","91","433","667","C0008350"
"3481","2","5","7","53","51","342","454","573","492","C0008350"
"65109","2","3","2","22","33","323","66","101","136","C0008350"
"4137","2","3","7","27","36","150","341","223","628","C0008350"
"9241","2","5","7","53","51","342","259","423","389","C0008350"
"10892","2","5","7","53","219","119","156","568","697","C0008350"
"2317","2","5","7","63","45","23","103","287","664","C0008350"
"5396","2","3","3","19","221","321","428","541","667","C0008350"
"7015","2","3","12","19","31","1","426","55","78","C0008350"
"3549","2","5","3","53","51","197","259","560","422","C0008350"
"4170","2","3","12","41","219","339","402","489","416","C0008350"
"2261","2","5","7","53","14","20","25","40","186","C0008350"
"128866","2","3","2","48","57","110","141","359","462","C0008350"
"9719","2","5","7","53","51","342","454","573","492","C0008350"
"4893","2","5","7","34","52","24","30","46","72","C0008350"
"6648","2","3","2","95","151","160","378","173","229","C0008350"
"23426","2","5","7","42","36","71","177","223","219","C0008372"
"5351","2","5","7","53","51","342","454","573","492","C0008372"
"8517","2","3","12","41","219","339","156","568","697","C0008372"
"9569","2","3","12","19","31","276","91","433","118","C0008372"
"6442","2","5","8","63","45","23","103","464","187","C0008372"
"2260","2","5","7","53","14","20","25","40","186","C0008372"
"1493","2","5","7","53","51","119","25","40","186","C0008372"
"23431","2","5","7","60","18","184","341","544","669","C0008372"
"8292","2","5","5","27","51","342","454","573","492","C0008372"
"551","2","5","4","68","96","326","427","548","672","C0008372"
"8139","2","3","12","41","116","268","434","468","213","C0008372"
"6736","2","3","12","19","31","276","91","433","667","C0008372"
"3845","2","5","7","60","54","24","30","46","72","C0008372"
"8799","2","3","5","43","161","305","409","208","482","C0008373"
"128178","2","3","12","41","219","339","156","568","697","C0008373"
"6323","2","5","8","63","36","166","341","390","158","C0008479"
"8200","2","5","7","53","51","342","259","423","389","C0008479"
"5728","2","3","5","80","81","339","156","568","605","C0008479"
"6949","2","3","2","110","85","237","164","390","311","C0008479"
"55699","2","3","2","110","85","67","76","252","154","C0008479"
"9056","2","3","8","45","94","199","240","415","666","C0008487"
"3845","2","5","7","60","54","24","30","46","72","C0008487"
"2353","2","3","12","19","31","1","91","489","416","C0008487"
"3586","2","5","7","53","51","119","25","489","416","C0008489"
"2263","2","5","7","53","14","20","25","40","186","C0008489"
"6513","2","5","7","90","216","337","448","565","562","C0008489"
"7157","2","3","12","19","31","261","402","489","551","C0008489"
"5654","2","5","7","53","51","342","454","573","492","C0008489"
"5538","2","3","2","115","18","340","269","342","444","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008489"
"5424","2","3","12","19","31","261","116","1","86","C0008489"
"8398","2","3","5","116","183","40","38","352","455","C0008489"
"2896","2","5","7","34","52","216","395","549","674","C0008489"
"55636","2","3","3","19","221","321","428","423","389","C0008489"
"582","2","3","12","76","153","76","38","54","75","C0008489"
"5979","2","5","7","53","14","20","25","40","186","C0008489"
"3560","2","5","7","53","14","20","25","40","186","C0008489"
"26580","2","5","8","27","70","99","162","216","290","C0008489"
"4613","2","3","12","19","31","1","426","55","78","C0008489"
"3835","2","3","12","76","153","40","38","54","75","C0008489"
"2253","2","5","7","53","14","20","25","40","186","C0008489"
"7290","2","3","12","19","31","1","426","55","78","C0008489"
"2317","2","5","7","63","45","23","103","287","664","C0008489"
"6662","2","3","3","19","221","321","428","541","667","C0008489"
"1121","2","5","7","60","54","24","30","46","72","C0008489"
"9640","2","3","12","19","31","261","116","159","211","C0008489"
"5837","2","3","5","80","81","23","103","464","658","C0008489"
"3383","2","5","7","53","51","119","454","287","116","C0008489"
"10804","2","3","12","76","153","40","38","54","75","C0008489"
"3091","2","3","12","41","116","276","91","433","605","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"1146","2","5","8","27","70","99","162","216","290","C0008489"
"10654","2","3","3","72","151","276","91","433","118","C0008519"
"2316","2","5","7","53","51","342","454","573","702","C0008519"
"641","2","3","12","19","31","261","116","1","86","C0008519"
"2074","2","3","12","19","31","1","426","55","78","C0008519"
"7249","2","3","7","60","57","110","141","359","462","C0008519"
"3784","2","5","8","63","36","166","106","110","158","C0008519"
"5077","2","3","3","19","221","321","428","541","667","C0008519"
"3861","2","1","6","11","142","225","142","220","298","C0008519"
"1174","2","5","7","60","153","184","341","544","669","C0008519"
"10165","2","3","2","48","170","50","304","167","593","C0008519"
"673","2","5","7","53","14","20","34","540","68","C0008519"
"2253","2","5","7","53","14","20","25","40","186","C0008519"
"779","2","5","8","63","36","166","341","390","158","C0008519"
"5979","2","5","7","53","14","20","25","40","186","C0008519"
"5167","2","3","5","32","93","163","207","303","126","C0008521"
"4129","2","3","5","63","63","120","197","203","350","C0008521"
"23639","2","3","12","41","219","261","136","271","356","C0008521"
"10019","2","5","7","53","14","20","25","40","116","C0008521"
"2261","2","5","7","53","14","20","25","40","186","C0008521"
"4846","2","3","5","41","219","75","243","44","64","C0008521"
"6532","2","5","8","45","94","199","240","415","666","C0008521"
"2010","2","3","12","26","105","296","226","488","156","C0008525"
"6521","2","5","8","35","41","199","40","415","666","C0008525"
"84735","2","3","5","80","81","166","162","269","248","C0008525"
"3889","2","1","6","11","142","225","142","220","298","C0008525"
"25814","2","3","2","48","170","110","119","444","462","C0008525"
"4035","2","5","7","53","51","342","454","573","492","C0008525"
"4313","2","5","7","53","51","342","454","573","492","C0008625"
"7051","2","1","6","11","142","225","142","220","298","C0008625"
"51702","2","3","12","19","31","1","426","55","78","C0008625"
"1889","2","5","4","68","96","326","427","548","672","C0008625"
"5897","2","3","12","41","116","268","141","568","605","C0008625"
"2581","2","3","5","80","81","250","291","152","420","C0008625"
"5979","2","5","7","53","14","20","25","40","186","C0008625"
"116068","2","5","2","45","94","199","240","415","666","C0008625"
"9411","2","5","7","60","54","24","30","46","72","C0008625"
"4921","2","5","7","53","14","20","25","573","186","C0008625"
"9663","2","3","5","80","81","296","51","488","102","C0008625"
"5885","2","3","12","76","153","40","38","54","75","C0008625"
"51684","2","3","12","41","116","268","38","54","75","C0008625"
"4722","2","3","2","48","170","50","119","444","556","C0008625"
"54187","2","3","5","80","81","296","272","452","148","C0008625"
"8260","2","3","12","41","85","266","76","287","78","C0008677"
"8929","2","3","3","19","221","321","428","541","667","C0008677"
"4329","2","3","2","67","92","293","229","381","496","C0008677"
"3425","2","3","5","80","81","166","454","573","492","C0008677"
"7167","2","3","2","90","167","266","367","500","577","C0008677"
"283989","2","3","12","22","33","323","66","101","664","C0008677"
"673","2","5","7","53","14","20","34","540","68","C0008677"
"5351","2","5","7","53","51","342","454","573","492","C0008677"
"7389","2","3","2","17","24","51","132","210","123","C0008677"
"4057","2","5","7","34","52","216","395","549","674","C0008677"
"217","2","3","5","75","120","200","75","230","309","C0008677"
"4653","2","5","7","34","51","342","454","573","492","C0008677"
"10733","2","3","12","76","153","40","38","54","75","C0008711"
"4514","2","3","2","48","57","110","141","359","5","C0008711"
"3930","2","3","2","22","33","323","66","3","464","C0008711"
"3172","2","3","3","19","151","276","91","433","118","C0008711"
"10766","2","3","12","19","31","1","426","55","78","C0008711"
"10516","2","5","7","53","51","342","454","573","492","C0008733"
"5243","2","3","12","41","116","268","423","536","445","C0008733"
"7015","2","3","12","19","31","1","426","55","78","C0008767"
"5076","2","3","3","19","221","321","428","541","667","C0008767"
"6576","2","3","2","45","94","199","240","569","666","C0008767"
"3822","2","5","7","53","51","119","395","549","674","C0009024"
"2592","2","3","2","68","117","196","257","326","419","C0009024"
"6916","2","3","5","91","175","119","167","224","301","C0009024"
"5213","2","3","2","90","167","266","367","500","577","C0009024"
"3575","2","5","7","53","51","184","341","544","669","C0009024"
"355","2","3","7","41","219","339","156","568","697","C0009024"
"7124","2","3","12","41","219","339","156","568","697","C0009024"
"2670","2","5","7","27","36","150","341","223","628","C0009024"
"2697","2","3","7","76","153","40","38","54","75","C0009024"
"3239","2","3","3","19","221","321","428","541","667","C0009024"
"4621","2","5","8","63","45","23","103","464","187","C0009024"
"10060","2","3","8","41","45","23","423","464","445","C0009024"
"462","2","5","7","53","51","342","454","573","492","C0009024"
"11236","2","3","12","41","116","268","434","468","213","C0009024"
"3123","2","5","7","53","51","119","156","287","116","C0009024"
"9241","2","5","7","53","51","342","259","423","389","C0009024"
"3190","2","3","2","22","33","323","66","101","136","C0009024"
"8626","2","3","3","19","221","321","428","541","667","C0009024"
"23229","2","5","7","60","54","24","30","46","72","C0009080"
"3930","2","3","2","22","33","323","66","3","464","C0009080"
"226","2","5","7","34","52","216","395","549","702","C0009080"
"2332","2","3","2","22","33","71","373","466","609","C0009080"
"23526","2","5","7","34","52","216","395","549","72","C0009171"
"10225","2","5","7","53","51","119","395","549","674","C0009171"
"6392","2","3","2","48","170","50","119","444","556","C0009171"
"5173","2","5","4","68","96","326","427","548","672","C0009171"
"5146","2","3","5","86","72","258","318","403","518","C0009171"
"3587","2","5","7","53","51","119","395","549","674","C0009171"
"22858","2","3","7","53","14","20","34","540","68","C0009171"
"2022","2","5","7","53","51","342","259","423","389","C0009171"
"5741","2","5","4","68","96","326","427","548","672","C0009171"
"3248","2","3","2","69","83","133","167","224","301","C0009171"
"6473","2","3","3","19","221","321","428","541","667","C0009171"
"652","2","5","7","53","51","342","454","573","492","C0009171"
"6154","2","3","2","110","85","237","433","547","671","C0009171"
"2517","2","3","7","34","52","216","395","549","674","C0009171"
"2778","2","5","4","68","96","326","427","548","672","C0009171"
"25782","2","5","7","60","54","24","30","46","72","C0009171"
"5518","2","3","12","76","153","40","38","54","435","C0009178"
"5296","2","5","7","53","14","20","25","40","186","C0009178"
"4221","2","3","12","19","31","342","454","573","492","C0009197"
"9361","2","3","2","48","170","50","119","444","556","C0009197"
"5589","2","5","7","53","51","342","454","573","492","C0009207"
"2316","2","5","7","53","51","342","454","573","702","C0009207"
"6445","2","5","8","63","45","23","103","464","187","C0009241"
"2720","2","3","7","34","52","216","395","21","599","C0009241"
"203228","2","3","2","48","57","110","141","359","462","C0009241"
"1144","2","5","8","27","70","99","162","216","290","C0009241"
"4842","2","3","5","63","45","71","177","464","219","C0009241"
"2627","2","3","12","19","31","118","155","287","116","C0009241"
"3383","2","5","7","53","51","119","454","287","116","C0009241"
"5251","2","3","5","80","81","296","474","593","722","C0009241"
"1908","2","5","4","68","96","326","427","548","672","C0009241"
"3717","2","5","7","53","14","20","25","40","186","C0009241"
"948","2","5","7","34","52","216","91","433","702","C0009241"
"2673","2","3","2","110","94","178","226","297","380","C0009241"
"6608","2","3","3","68","221","321","428","560","667","C0009241"
"5449","2","3","3","19","221","321","428","541","667","C0009241"
"114548","2","3","12","41","219","339","156","568","697","C0009241"
"6247","2","5","7","53","51","342","454","573","492","C0009241"
"53904","2","5","7","53","14","20","34","540","68","C0009241"
"5327","2","5","7","53","51","342","454","573","492","C0009241"
"100","2","3","5","33","21","47","56","80","199","C0009241"
"90","2","5","7","53","51","342","259","423","389","C0009241"
"27077","2","3","12","76","153","40","38","54","75","C0009241"
"8050","2","3","2","67","92","293","55","75","311","C0009241"
"7780","2","5","4","68","96","326","141","359","586","C0009241"
"4514","2","3","2","48","57","110","141","359","5","C0009241"
"788","2","3","2","45","151","199","240","415","666","C0009241"
"50940","2","3","4","68","96","326","427","548","672","C0009241"
"778","2","5","8","63","36","166","341","223","158","C0009241"
"3479","2","5","7","53","51","342","454","573","492","C0009241"
"2099","2","3","12","19","151","276","91","433","118","C0009241"
"7461","2","3","7","60","153","40","38","93","75","C0009241"
"411","2","3","7","34","52","216","395","549","674","C0009319"
"152330","2","5","7","27","51","335","444","560","373","C0009319"
"2072","2","3","12","19","31","261","116","1","86","C0009319"
"51085","2","3","2","48","57","110","141","359","462","C0009319"
"23064","2","3","6","11","31","261","142","220","664","C0009319"
"987","2","3","6","48","94","279","347","330","304","C0009319"
"1482","2","3","3","19","221","321","428","541","667","C0009319"
"7036","2","3","5","29","88","132","85","222","346","C0009319"
"5860","2","3","2","69","91","75","204","267","352","C0009319"
"6899","2","5","7","53","184","335","259","560","373","C0009319"
"6572","2","3","7","60","14","184","341","544","669","C0009319"
"1911","2","3","12","19","31","1","426","55","78","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"545","2","3","12","19","31","261","116","1","86","C0009319"
"1414","2","5","6","11","45","160","362","177","673","C0009319"
"5602","2","3","12","19","14","150","34","540","68","C0009319"
"8398","2","3","5","116","183","40","38","352","455","C0009319"
"10479","2","5","7","27","36","150","341","223","628","C0009319"
"2261","2","5","7","53","14","20","25","40","186","C0009319"
"4921","2","5","7","53","14","20","25","573","186","C0009319"
"213","2","5","7","53","51","342","454","573","492","C0009319"
"547","2","3","7","76","153","40","38","54","75","C0009319"
"585","2","3","12","76","153","40","38","54","75","C0009319"
"4015","2","5","7","53","51","342","454","573","492","C0009319"
"4683","2","3","12","19","31","261","116","1","86","C0009319"
"51750","2","3","12","19","31","261","116","1","86","C0009319"
"2629","2","3","5","80","81","250","291","152","420","C0009319"
"3265","2","5","7","60","54","24","30","46","72","C0009319"
"7248","2","3","2","48","57","110","141","359","462","C0009319"
"4598","2","3","2","19","151","276","198","259","427","C0009319"
"9235","2","5","7","53","51","119","25","40","186","C0009319"
"6886","2","3","12","19","31","1","426","55","78","C0009376"
"6499","2","3","2","110","85","237","433","547","671","C0009376"
"4286","2","3","12","19","31","261","116","1","664","C0009376"
"7252","2","5","4","68","96","326","427","548","672","C0009398"
"1807","2","3","5","80","23","186","79","560","273","C0009398"
"4313","2","5","7","53","51","342","454","573","492","C0009398"
"950","2","5","7","60","14","184","341","544","669","C0009398"
"1832","2","5","7","34","52","225","142","220","298","C0009398"
"3209","2","3","3","19","221","321","428","541","667","C0009398"
"54101","2","3","2","48","170","50","347","167","593","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"627","2","5","7","53","51","335","444","423","373","C0009398"
"2720","2","3","7","34","52","216","395","21","599","C0009398"
"51259","2","3","2","76","153","40","38","54","75","C0009398"
"23322","2","3","12","76","153","40","38","54","75","C0009398"
"3162","2","3","5","53","51","119","402","489","416","C0009398"
"2022","2","5","7","53","51","342","259","423","389","C0009398"
"1717","2","3","2","19","151","276","48","69","204","C0009398"
"4921","2","5","7","53","14","20","25","573","186","C0009398"
"6352","2","5","4","68","96","326","427","548","672","C0009398"
"23347","2","3","12","41","116","268","434","468","213","C0009398"
"4214","2","3","12","41","219","339","34","540","117","C0009398"
"840","2","3","12","41","219","339","156","568","697","C0009398"
"3043","2","5","7","34","52","216","395","549","116","C0009398"
"1737","2","3","2","67","92","293","55","75","311","C0009398"
"55605","2","3","12","76","153","40","38","54","75","C0009398"
"6390","2","3","2","48","170","50","119","444","556","C0009398"
"2705","2","3","12","76","153","40","38","54","75","C0009398"
"51114","2","5","5","68","96","326","162","216","290","C0009398"
"11178","2","5","4","63","96","23","103","464","373","C0009398"
"1675","2","5","7","34","52","216","395","549","674","C0009398"
"6261","2","5","8","63","45","23","34","464","187","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"51816","2","5","7","34","52","216","395","549","674","C0009398"
"5972","2","5","5","34","52","216","397","418","568","C0009398"
"4552","2","3","7","48","81","105","139","186","245","C0009398"
"4952","2","3","5","60","54","184","30","544","669","C0009405"
"2308","2","3","12","19","151","276","91","489","416","C0009405"
"1717","2","3","2","19","151","276","48","69","204","C0009405"
"5213","2","3","2","90","167","266","367","500","577","C0009405"
"633","2","5","7","53","51","342","454","573","492","C0009405"
"4668","2","3","5","21","111","188","242","313","396","C0009405"
"8626","2","3","3","19","221","321","428","541","667","C0009405"
"5325","2","3","12","19","31","198","261","146","118","C0009405"
"54790","2","3","12","19","31","1","426","55","78","C0009447"
"23479","2","3","2","48","170","50","119","100","556","C0009447"
"6708","2","5","7","60","14","20","25","40","186","C0009447"
"8622","2","3","4","68","96","326","427","548","672","C0009447"
"326","2","3","12","19","31","261","377","370","269","C0009447"
"23545","2","3","5","29","88","132","85","222","346","C0009447"
"4040","2","5","3","68","221","197","259","560","422","C0009447"
"10518","2","3","2","22","170","50","119","444","556","C0009447"
"5831","2","3","2","101","62","189","182","566","409","C0009447"
"6708","2","5","7","60","14","20","25","40","186","C0009447"
"5015","2","3","3","19","221","321","428","541","667","C0009447"
"7480","2","5","3","68","221","197","259","560","422","C0009451"
"3265","2","5","7","60","54","24","30","46","72","C0009451"
"3769","2","5","8","63","36","166","106","110","158","C0009451"
"1001","2","5","7","53","51","335","444","560","373","C0009451"
"51360","2","3","3","26","35","276","91","433","203","C0009451"
"6575","2","3","8","45","94","199","240","415","666","C0009451"
"4312","2","5","7","53","51","342","454","573","492","C0009451"
"10564","2","5","7","60","54","24","30","46","72","C0009451"
"6299","2","3","12","19","221","321","428","541","667","C0009676"
"27324","2","3","12","19","221","321","38","541","75","C0009676"
"6497","2","5","3","19","221","342","259","423","389","C0009676"
"3558","2","5","7","53","14","20","25","40","186","C0009676"
"6888","2","3","2","90","167","266","367","500","577","C0009676"
"9927","2","3","12","19","31","118","155","287","116","C0009676"
"5195","2","3","5","43","161","305","409","208","482","C0009676"
"4282","2","5","7","34","52","216","395","549","674","C0009676"
"3458","2","5","7","53","184","119","156","287","116","C0009676"
"51684","2","3","12","41","116","268","38","54","75","C0009676"
"1277","2","5","7","53","51","342","454","573","492","C0009676"
"595","2","3","12","19","31","1","426","489","416","C0009676"
"26580","2","5","8","27","70","99","162","216","290","C0009676"
"10228","2","5","7","60","54","24","98","66","203","C0009676"
"4621","2","5","8","63","45","23","103","464","187","C0009676"
"22891","2","3","12","76","153","40","341","54","75","C0009676"
"9723","2","5","7","53","51","342","79","560","373","C0009676"
"3039","2","3","5","35","41","118","155","287","116","C0009676"
"341640","2","5","7","53","51","335","444","560","373","C0009676"
"1288","2","5","7","53","51","342","454","573","492","C0009676"
"2146","2","3","12","19","31","1","426","55","78","C0009676"
"1287","2","5","2","53","51","342","454","573","492","C0009676"
"6845","2","5","7","60","14","184","341","544","669","C0009681"
"4893","2","5","7","34","52","24","30","46","72","C0009681"
"2033","2","3","12","19","31","1","91","433","118","C0009681"
"1487","2","3","12","19","31","1","426","55","340","C0009681"
"6513","2","5","7","90","216","337","448","565","562","C0009714"
"5781","2","5","7","53","14","20","25","40","186","C0009714"
"64123","2","5","7","53","51","342","444","560","373","C0009714"
"6648","2","3","2","95","151","160","378","173","229","C0009714"
"3479","2","5","7","53","51","342","454","573","492","C0009714"
"5111","2","3","12","19","31","261","116","1","86","C0009714"
"5156","2","5","7","53","14","20","25","40","186","C0009714"
"5727","2","3","12","68","221","197","259","560","422","C0009714"
"2697","2","3","7","76","153","40","38","54","75","C0009714"
"1277","2","5","7","53","51","342","454","573","492","C0009782"
"23203","2","3","5","80","81","50","304","167","593","C0009782"
"7415","2","3","7","34","52","216","395","536","445","C0009952"
"26123","2","3","2","76","153","40","38","54","75","C0009952"
"7403","2","3","12","19","31","1","426","55","78","C0009952"
"10060","2","3","8","41","45","23","423","464","445","C0009952"
"4669","2","3","5","80","81","166","454","453","492","C0009952"
"23493","2","3","12","19","221","143","428","236","667","C0009952"
"7297","2","5","7","53","184","119","25","40","186","C0009952"
"10572","2","3","12","41","219","339","402","489","697","C0009952"
"9215","2","5","2","27","36","150","430","215","628","C0009952"
"7390","2","3","5","80","81","166","132","175","473","C0009952"
"1759","2","5","7","60","14","184","341","544","669","C0009952"
"8200","2","5","7","53","51","342","259","423","389","C0009952"
"229","2","3","2","90","167","266","367","500","577","C0009952"
"3561","2","5","7","53","14","20","25","40","186","C0009952"
"2317","2","5","7","63","45","23","103","287","664","C0010034"
"2657","2","5","7","53","51","342","259","423","389","C0010034"
"3106","2","5","7","34","52","119","395","549","674","C0010034"
"10518","2","3","2","22","170","50","119","444","556","C0010036"
"4867","2","5","7","76","153","40","38","54","75","C0010036"
"81704","2","3","12","19","31","118","155","287","116","C0010036"
"2629","2","3","5","80","81","250","291","152","420","C0010036"
"5053","2","3","5","80","81","166","236","308","390","C0010036"
"845","2","5","8","63","45","23","34","464","187","C0010036"
"5803","2","5","7","53","36","296","399","201","373","C0010036"
"5443","2","5","4","68","96","326","427","548","672","C0010036"
"3339","2","5","7","53","51","342","454","573","492","C0010036"
"8200","2","5","7","53","51","342","259","423","389","C0010036"
"5888","2","3","12","19","31","261","116","1","86","C0010036"
"348","2","5","7","53","51","342","454","573","492","C0010036"
"5245","2","3","12","19","31","1","119","444","593","C0010036"
"4920","2","5","7","53","14","20","259","560","373","C0010043"
"1609","2","3","2","63","30","193","306","390","158","C0010043"
"2779","2","5","4","68","96","326","427","548","672","C0010043"
"5159","2","5","7","53","14","20","25","40","186","C0010043"
"3043","2","5","7","34","52","216","395","549","116","C0010043"
"5972","2","5","5","34","52","216","397","418","568","C0010043"
"4000","2","3","12","26","105","178","226","297","156","C0010043"
"5573","2","3","12","19","184","118","155","287","116","C0010043"
"5199","2","5","7","34","52","216","395","549","674","C0010043"
"6938","2","3","12","19","31","1","426","55","78","C0010043"
"1188","2","5","8","63","45","23","34","464","187","C0010043"
"23321","2","5","7","53","184","119","156","287","116","C0010043"
"55703","2","3","2","22","33","261","116","159","211","C0010043"
"5125","2","5","6","11","51","225","142","220","298","C0010043"
"51004","2","3","5","48","74","135","171","227","63","C0010043"
"55129","2","5","8","63","45","23","34","464","187","C0010051"
"8022","2","3","3","110","85","321","428","541","667","C0010051"
"1301","2","5","7","53","51","342","454","573","492","C0010051"
"3257","2","5","7","60","54","24","30","46","72","C0010054"
"28960","2","3","2","22","33","323","433","146","194","C0010054"
"6913","2","3","3","19","221","321","428","541","667","C0010054"
"7099","2","5","7","41","219","339","156","568","697","C0010054"
"778","2","5","8","63","36","166","341","223","158","C0010054"
"1075","2","5","7","34","52","216","395","549","674","C0010054"
"2737","2","3","12","19","116","321","428","54","667","C0010068"
"5238","2","3","2","80","141","221","111","385","501","C0010068"
"3736","2","5","8","63","36","166","106","110","158","C0010068"
"5158","2","3","4","68","45","272","259","518","621","C0010068"
"4311","2","5","7","34","52","216","395","549","674","C0010068"
"2260","2","5","7","53","14","20","25","40","186","C0010068"
"7056","2","5","7","53","51","119","454","573","492","C0010068"
"3559","2","5","7","53","14","20","25","40","186","C0010068"
"595","2","3","12","19","31","1","426","489","416","C0010068"
"1280","2","5","7","53","51","342","454","573","492","C0010068"
"324","2","3","12","41","219","197","70","255","422","C0010068"
"54919","2","3","2","41","96","279","304","370","257","C0010068"
"6392","2","3","2","48","170","50","119","444","556","C0010068"
"9719","2","5","7","53","51","342","454","573","492","C0010068"
"3265","2","5","7","60","54","24","30","46","72","C0010068"
"3674","2","5","7","53","51","342","454","573","492","C0010068"
"5741","2","5","4","68","96","326","427","548","672","C0010072"
"3759","2","5","8","63","36","166","106","110","158","C0010072"
"6872","2","3","12","19","31","261","116","159","211","C0010073"
"5979","2","5","7","53","14","20","25","40","186","C0010073"
"217","2","3","5","75","120","200","75","230","309","C0010073"
"5468","2","3","3","19","151","276","91","433","118","C0010200"
"57057","2","5","7","53","51","342","444","560","373","C0010200"
"4261","2","3","12","53","184","119","156","287","116","C0010200"
