"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0155016"
"1437","2","5","7","53","14","20","25","40","186","C0155016"
"22934","2","3","2","90","167","148","36","51","383","C0155017"
"5972","2","5","5","34","52","216","397","418","568","C0155017"
"8822","2","5","7","53","14","20","25","40","186","C0155017"
"5340","2","5","7","53","51","342","454","573","492","C0155119"
"3655","2","5","7","53","51","342","454","573","492","C0155119"
"2798","2","5","4","68","96","326","427","548","672","C0155119"
"5830","2","3","5","43","161","305","409","208","482","C0155119"
"9731","2","3","12","76","153","40","38","54","75","C0155119"
"760","2","3","5","35","41","77","40","78","178","C0155119"
"4629","2","5","8","63","45","23","103","464","187","C0155119"
"6843","2","5","7","60","36","71","341","223","203","C0155119"
"3239","2","3","3","19","221","321","428","541","667","C0155119"
"25939","2","3","12","53","184","119","156","287","116","C0155119"
"2697","2","3","7","76","153","40","38","54","75","C0155119"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
"3845","2","5","7","60","54","24","30","46","72","C0155120"
"5144","2","3","4","68","96","326","427","548","672","C0155120"
"2239","2","3","2","74","51","342","454","573","492","C0155127"
"11322","2","5","7","34","52","216","395","549","674","C0155127"
"4893","2","5","7","34","52","24","30","46","72","C0155127"
"81620","2","3","12","76","31","261","116","1","86","C0155210"
"860","2","3","12","19","31","276","91","433","118","C0155210"
"5982","2","3","12","19","31","261","116","1","86","C0155210"
"23229","2","5","7","60","54","24","30","46","72","C0155210"
"2099","2","3","12","19","151","276","91","433","118","C0155210"
"4968","2","3","12","19","31","261","116","1","86","C0155285"
"1815","2","5","4","68","96","326","427","548","672","C0155285"
"351","2","5","4","68","96","326","188","145","193","C0155285"
"57817","2","5","7","34","51","342","350","243","561","C0155285"
"2643","2","3","5","87","91","75","204","267","352","C0155299"
"3845","2","5","7","60","54","24","30","46","72","C0155299"
"54551","2","3","12","41","219","197","156","568","422","C0155299"
"3159","2","3","12","19","31","276","91","433","664","C0155299"
"1285","2","5","7","53","51","342","454","573","492","C0155299"
"1282","2","5","7","53","51","342","454","573","492","C0155299"
"5295","2","5","7","53","14","20","25","40","186","C0155299"
"2778","2","5","4","68","96","326","427","548","672","C0155299"
"85358","2","5","7","60","14","71","341","223","219","C0155299"
"538","2","3","8","63","45","23","103","464","187","C0155320"
"351","2","5","4","68","96","326","188","145","193","C0155320"
"7353","2","3","12","41","219","339","156","568","605","C0155320"
"79848","2","3","12","76","153","40","38","54","75","C0155320"
"10134","2","3","2","41","219","339","156","536","342","C0155320"
"5447","2","3","5","91","214","271","372","471","586","C0155320"
"9940","2","3","5","68","221","321","428","447","586","C0155320"
"857","2","5","7","53","45","23","57","83","422","C0155320"
"7174","2","3","12","41","116","268","434","468","213","C0155320"
"1490","2","5","7","53","51","342","454","573","492","C0155320"
"931","2","5","7","53","14","119","156","287","116","C0155320"
"2317","2","5","7","63","45","23","103","287","664","C0155320"
"4519","2","3","2","48","170","50","119","508","312","C0155320"
"444","2","5","8","63","45","23","34","464","187","C0155320"
"6314","2","3","12","19","31","1","426","568","78","C0155320"
"10491","2","5","7","53","51","342","454","573","492","C0155320"
"10293","2","3","12","41","116","268","434","468","213","C0155320"
"6662","2","3","3","19","221","321","428","541","667","C0155320"
"8517","2","3","12","41","219","339","156","568","697","C0155320"
"338","2","5","7","53","51","342","454","573","492","C0155320"
"1146","2","5","8","27","70","99","162","216","290","C0155320"
"51204","2","3","2","48","170","50","119","444","556","C0155320"
"1723","2","3","2","48","170","50","119","444","556","C0155320"
"7157","2","3","12","19","31","261","402","489","551","C0155320"
"1285","2","5","7","53","51","342","454","573","492","C0155552"
"4763","2","5","7","60","54","24","30","46","214","C0155552"
"55612","2","5","7","60","36","71","177","560","701","C0155552"
"50846","2","3","3","68","221","197","259","560","422","C0155552"
"2263","2","5","7","53","14","20","25","40","186","C0155552"
"213","2","5","7","53","51","342","454","573","492","C0155552"
"3459","2","5","7","53","184","119","156","287","116","C0155552"
"9990","2","5","8","45","94","199","240","415","666","C0155552"
"5191","2","3","5","43","161","305","409","208","482","C0155552"
"1032","2","3","12","19","31","1","426","55","78","C0155552"
"6351","2","5","4","68","96","326","427","548","672","C0155552"
"959","2","5","7","53","51","119","395","549","674","C0155552"
"3418","2","3","2","67","151","276","33","48","155","C0155676"
"2290","2","3","3","19","221","321","428","541","667","C0155676"
"7148","2","5","7","53","51","342","454","573","492","C0155733"
"29887","2","3","7","60","18","110","141","198","270","C0155733"
"25782","2","5","7","60","54","24","30","46","72","C0155733"
"57216","2","3","12","41","116","268","259","568","422","C0155733"
"2916","2","5","4","68","96","326","427","548","672","C0155733"
"7401","2","5","7","60","83","101","126","170","224","C0155862"
"55651","2","3","2","110","85","237","433","547","671","C0155862"
"5831","2","3","2","101","62","189","182","566","409","C0155862"
"7010","2","5","7","53","14","20","25","40","186","C0155862"
"8200","2","5","7","53","51","342","259","423","389","C0155862"
"3762","2","5","8","63","36","166","106","110","158","C0155862"
"57670","2","5","7","42","81","184","118","543","214","C0156273"
"8878","2","3","12","41","219","339","156","568","697","C0156273"
"2153","2","5","7","53","51","342","454","573","492","C0156273"
"5290","2","3","7","53","14","20","25","40","186","C0156273"
"5621","2","5","8","27","36","342","454","573","628","C0156273"
"26278","2","3","12","41","116","268","347","271","356","C0156273"
"695","2","5","7","53","14","20","25","40","186","C0156273"
"6334","2","5","8","63","36","166","341","223","158","C0156273"
"9518","2","5","7","53","51","342","259","423","389","C0156273"
"7412","2","5","7","53","51","119","454","287","116","C0156273"
"462","2","5","7","53","51","342","454","573","492","C0156312"
"2261","2","5","7","53","14","20","25","40","186","C0156312"
"4647","2","5","7","60","83","101","126","170","224","C0156312"
"1184","2","5","8","63","45","23","34","464","187","C0156312"
"5660","2","5","7","34","52","326","427","548","702","C0156312"
"5144","2","3","4","68","96","326","427","548","672","C0156312"
"54982","2","3","2","48","170","50","399","167","593","C0156312"
"4148","2","5","7","53","51","342","454","573","492","C0156312"
"6314","2","3","12","19","31","1","426","568","78","C0156312"
"3934","2","5","7","34","52","216","395","549","674","C0156404"
"1158","2","3","2","72","115","66","72","507","35","C0156404"
"6899","2","5","7","53","184","335","259","560","373","C0156404"
"686","2","3","5","80","81","166","166","127","173","C0156404"
"51085","2","3","2","48","57","110","141","359","462","C0156404"
"5913","2","5","7","27","36","71","341","223","219","C0156404"
"29851","2","5","7","53","14","20","25","40","186","C0157733"
"2557","2","5","8","27","70","99","162","216","290","C0157733"
"1106","2","3","12","19","31","1","426","55","78","C0157733"
"3043","2","5","7","34","52","216","395","549","116","C0157733"
"54541","2","3","2","48","57","110","141","359","462","C0157733"
"1366","2","5","6","42","36","71","177","64","219","C0157733"
"3949","2","5","7","60","14","184","341","544","669","C0157733"
"2623","2","3","12","19","31","1","155","287","116","C0157733"
"9895","2","3","2","48","57","110","141","359","462","C0157733"
"10084","2","3","2","22","33","323","66","101","136","C0157733"
"3339","2","5","7","53","51","342","454","573","492","C0157733"
"1299","2","5","7","53","51","342","454","573","492","C0157733"
"6925","2","3","12","19","31","225","142","220","298","C0157733"
"51715","2","5","7","60","54","24","30","46","72","C0157733"
"9897","2","3","12","76","18","75","38","1","212","C0157733"
"3417","2","3","7","34","52","216","395","549","319","C0157733"
"5728","2","3","5","80","81","339","156","568","605","C0157733"
"2730","2","3","2","83","171","97","381","478","597","C0157733"
"10804","2","3","12","76","153","40","38","54","75","C0157733"
"6809","2","5","7","60","153","184","341","66","203","C0157733"
"5994","2","3","12","19","31","276","91","491","118","C0157733"
"5290","2","3","7","53","14","20","25","40","186","C0157733"
"1281","2","5","7","53","51","342","454","573","492","C0157733"
"9897","2","3","12","76","18","75","38","1","212","C0157733"
"9636","2","3","12","41","184","119","156","287","116","C0157733"
"26119","2","5","7","60","14","184","341","544","669","C0157733"
"9562","2","3","5","80","81","296","248","317","405","C0157733"
"6833","2","5","8","45","36","166","240","415","666","C0157733"
"1629","2","3","2","67","92","293","55","75","311","C0157733"
"6683","2","3","12","76","153","40","38","54","75","C0157733"
"9820","2","3","12","41","116","268","434","468","213","C0157917"
"6696","2","5","7","53","51","342","454","573","492","C0157917"
"207","2","3","7","53","14","20","34","489","416","C0157917"
"8481","2","3","12","76","153","40","38","54","75","C0157917"
"51119","2","3","2","110","85","237","433","547","671","C0157917"
"1133","2","5","4","68","96","326","427","548","672","C0157917"
"54657","2","3","2","78","205","207","67","355","138","C0157917"
"2657","2","5","7","53","51","342","259","423","389","C0157917"
"3569","2","5","7","53","51","342","454","573","416","C0157917"
"50964","2","5","3","68","221","197","259","423","422","C0158113"
"5191","2","3","5","43","161","305","409","208","482","C0158113"
"5189","2","3","5","43","161","305","409","208","482","C0158113"
"50939","2","3","12","76","153","40","38","472","435","C0158113"
"3559","2","5","7","53","14","20","25","40","186","C0158113"
"3375","2","5","4","68","96","326","427","548","672","C0158113"
"931","2","5","7","53","14","119","156","287","116","C0158113"
"56997","2","3","2","48","170","50","119","444","556","C0158113"
"10535","2","3","12","76","153","40","38","54","75","C0158113"
"5728","2","3","5","80","81","339","156","568","605","C0158113"
"5159","2","5","7","53","14","20","25","40","186","C0158113"
"9094","2","5","7","27","36","150","341","331","624","C0158113"
"25978","2","3","2","48","57","110","141","359","462","C0158113"
"4041","2","5","3","68","221","197","259","560","422","C0158113"
"51715","2","5","7","60","54","24","30","46","72","C0158113"
"23334","2","3","5","48","179","289","133","179","476","C0158113"
"3815","2","5","7","53","14","20","25","40","186","C0158113"
"8139","2","3","12","41","116","268","434","468","213","C0158113"
"1308","2","5","7","53","51","119","454","573","492","C0158113"
"51204","2","3","2","48","170","50","119","444","556","C0158113"
"191","2","3","5","80","81","105","426","129","690","C0158113"
"1906","2","5","4","68","96","326","427","548","672","C0158113"
"5327","2","5","7","53","51","342","454","573","492","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"6154","2","3","2","110","85","237","433","547","671","C0158113"
"3145","2","3","5","80","81","166","132","175","473","C0158113"
"7010","2","5","7","53","14","20","25","40","186","C0158113"
"1559","2","3","5","91","214","226","11","348","172","C0158113"
"3123","2","5","7","53","51","119","156","287","116","C0158113"
"6443","2","5","8","63","45","23","103","464","187","C0158252"
"1509","2","5","7","34","52","216","395","549","568","C0158252"
"10342","2","3","7","60","219","40","202","66","203","C0158252"
"29899","2","5","4","68","96","326","427","548","672","C0158252"
"23742","2","5","5","68","96","326","427","447","586","C0158252"
"9573","2","5","7","53","51","342","259","423","389","C0158252"
"4552","2","3","7","48","81","105","139","186","245","C0158252"
"3663","2","3","12","53","184","119","156","287","116","C0158266"
"26191","2","5","7","53","14","20","25","40","186","C0158266"
"1161","2","3","12","41","116","268","434","468","213","C0158266"
"57190","2","5","7","11","142","71","341","560","219","C0158266"
"2773","2","5","4","68","96","326","427","548","672","C0158266"
"3763","2","5","8","63","36","166","106","110","158","C0158465"
"2796","2","5","4","68","96","326","427","548","672","C0158465"
"6662","2","3","3","19","221","321","428","541","667","C0158465"
"2138","2","3","12","19","31","1","426","55","78","C0158465"
"8924","2","3","12","41","116","268","434","468","213","C0158465"
"5916","2","3","3","19","151","276","91","433","118","C0158465"
"673","2","5","7","53","14","20","34","540","68","C0158465"
"29954","2","5","2","27","206","324","430","215","290","C0158465"
"54345","2","5","3","19","221","321","428","541","667","C0158465"
"7468","2","3","12","19","31","1","426","55","78","C0158465"
"50940","2","3","4","68","96","326","427","548","672","C0158465"
"54808","2","3","12","76","153","40","38","54","75","C0158465"
"23483","2","3","2","28","191","306","143","452","258","C0158465"
"4292","2","3","12","19","31","261","116","1","86","C0158465"
"2260","2","5","7","53","14","20","25","40","186","C0158465"
"2548","2","3","7","34","52","216","395","549","674","C0158465"
"6718","2","3","2","46","136","227","168","225","490","C0158465"
"19","2","3","3","19","151","276","91","433","118","C0158465"
"1591","2","3","5","92","163","262","136","460","566","C0158551"
"23418","2","5","7","53","36","71","177","560","373","C0158551"
"2812","2","5","7","53","51","342","454","573","492","C0158551"
"6469","2","5","3","53","221","197","259","560","422","C0158646"
"9573","2","5","7","53","51","342","259","423","389","C0158646"
"1278","2","5","7","53","51","342","454","573","492","C0158646"
"3822","2","5","7","53","51","119","395","549","674","C0158646"
"2969","2","3","12","19","31","276","91","433","118","C0158646"
"6495","2","3","3","19","221","321","428","541","667","C0158646"
"54714","2","5","8","63","36","166","106","110","158","C0158646"
"7422","2","5","7","53","51","342","454","573","702","C0158646"
"4541","2","3","2","48","170","50","119","444","24","C0158646"
"54585","2","3","12","76","153","76","38","54","75","C0158646"
"26229","2","3","2","74","205","191","396","408","257","C0158646"
"7291","2","3","12","19","151","276","91","489","416","C0158646"
"6531","2","5","8","45","94","199","240","415","666","C0158646"
"7337","2","3","12","41","116","268","434","468","213","C0158646"
"4536","2","3","2","48","170","50","119","444","556","C0158646"
"1585","2","3","5","79","159","256","351","100","589","C0158646"
"545","2","3","12","19","31","261","116","1","86","C0158646"
"2879","2","3","5","80","81","166","378","173","229","C0158646"
"4117","2","5","7","53","14","20","34","540","68","C0158646"
"2706","2","3","12","76","153","40","38","54","75","C0158646"
"10117","2","5","7","53","51","342","454","573","492","C0158646"
"4882","2","3","4","68","96","326","427","548","672","C0158646"
"22891","2","3","12","76","153","40","341","54","75","C0158646"
"9049","2","3","3","41","151","276","378","271","356","C0158683"
"2006","2","5","7","53","51","342","454","573","492","C0158683"
"9895","2","3","2","48","57","110","141","359","462","C0158683"
"3181","2","3","2","22","33","323","66","101","136","C0158713"
"4221","2","3","12","19","31","342","454","573","492","C0158713"
"778","2","5","8","63","36","166","341","223","158","C0158733"
"3295","2","3","5","43","161","305","409","208","482","C0158733"
"1188","2","5","8","63","45","23","34","464","187","C0158733"
"1991","2","5","7","34","52","216","395","549","674","C0158733"
"1311","2","5","7","53","51","342","454","573","492","C0158733"
"4846","2","3","5","41","219","75","243","44","64","C0158733"
"1947","2","5","7","53","51","20","25","560","373","C0158733"
"6866","2","5","4","68","96","326","427","548","672","C0158733"
"26277","2","3","12","19","31","1","426","1","78","C0158733"
"2645","2","3","2","90","167","266","367","101","664","C0158733"
"10262","2","3","2","22","33","323","66","101","136","C0158733"
"5428","2","3","2","48","170","50","119","167","593","C0158734"
"7040","2","5","7","53","51","342","454","573","492","C0158734"
"2737","2","3","12","19","116","321","428","54","667","C0158734"
"7837","2","3","5","80","51","342","454","573","492","C0158734"
"1837","2","5","8","63","45","23","103","464","187","C0158734"
"3265","2","5","7","60","54","24","30","46","72","C0158734"
"6911","2","5","6","19","142","335","259","560","373","C0158734"
"37","2","3","2","110","105","178","226","297","380","C0158734"
"9573","2","5","7","53","51","342","259","423","389","C0158734"
"7291","2","3","12","19","151","276","91","489","416","C0158734"
"6657","2","3","12","19","221","321","428","541","667","C0158734"
"8200","2","5","7","53","51","342","259","423","389","C0158734"
"3033","2","3","2","67","80","145","179","239","618","C0158761"
"26053","2","3","12","19","31","1","426","55","78","C0158761"
"10555","2","3","7","34","52","216","395","549","622","C0158761"
"58","2","5","8","63","45","23","103","464","187","C0158761"
"2672","2","3","3","19","221","321","259","423","389","C0158761"
"4508","2","3","2","48","170","50","119","444","556","C0158761"
"8289","2","3","12","19","31","1","426","55","78","C0158761"
"1893","2","5","7","53","51","342","454","573","702","C0158761"
"4990","2","3","3","19","221","321","428","541","667","C0158761"
"3360","2","5","4","68","96","326","427","548","672","C0158761"
"23746","2","3","12","41","83","101","126","271","356","C0158761"
"1543","2","3","5","91","151","276","91","433","118","C0158761"
"2812","2","5","7","53","51","342","454","573","492","C0158761"
"2263","2","5","7","53","14","20","25","40","186","C0158761"
"8398","2","3","5","116","183","40","38","352","455","C0158761"
"6913","2","3","3","19","221","321","428","541","667","C0158761"
"8600","2","5","7","41","219","339","156","568","697","C0158761"
"58","2","5","8","63","45","23","103","464","187","C0158761"
"9723","2","5","7","53","51","342","79","560","373","C0158761"
"367","2","3","12","19","31","276","91","433","118","C0158761"
"9401","2","3","12","76","31","261","116","1","86","C0158761"
"4512","2","3","2","48","170","110","141","359","8","C0158761"
"6103","2","3","12","76","153","40","38","54","75","C0158761"
"4843","2","3","5","43","161","305","409","489","416","C0158761"
"4862","2","3","3","19","151","276","91","433","118","C0158775"
"4704","2","3","2","48","170","50","119","444","556","C0158775"
"2719","2","5","7","53","51","342","454","573","492","C0158775"
"6718","2","3","2","46","136","227","168","225","490","C0158775"
"23384","2","3","12","63","45","184","103","572","658","C0158775"
"9499","2","5","7","53","51","23","103","464","187","C0158775"
"2099","2","3","12","19","151","276","91","433","118","C0158775"
"3620","2","3","5","91","214","183","307","391","507","C0158775"
"8200","2","5","7","53","51","342","259","423","389","C0158775"
"8312","2","3","12","41","219","339","156","568","605","C0158775"
"6299","2","3","12","19","221","321","428","541","667","C0158775"
"5015","2","3","3","19","221","321","428","541","667","C0158775"
"1499","2","3","12","19","221","197","259","560","422","C0158775"
"6605","2","3","12","19","31","1","426","55","78","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"22930","2","5","7","60","54","24","30","46","72","C0158775"
"6571","2","3","8","60","36","71","341","223","624","C0158779"
"9129","2","3","2","22","33","323","66","101","136","C0158779"
"768","2","3","5","35","41","77","40","370","303","C0158779"
"843","2","3","12","41","219","339","156","568","697","C0158779"
"987","2","3","6","48","94","279","347","330","304","C0158986"
"6311","2","3","2","22","33","323","66","362","468","C0158986"
"9131","2","3","12","41","219","339","347","271","356","C0158986"
"10815","2","5","7","60","36","71","341","223","666","C0158986"
"54790","2","3","12","19","31","1","426","55","78","C0158986"
"11254","2","3","8","45","94","199","240","415","666","C0158986"
"3060","2","5","4","68","96","326","427","548","672","C0158986"
"9343","2","3","2","22","33","323","66","101","136","C0158986"
"6197","2","3","12","19","14","20","34","540","68","C0158986"
"10269","2","3","2","48","182","50","119","444","556","C0158986"
"7399","2","5","7","53","51","342","454","573","492","C0158986"
"1357","2","3","5","80","81","166","397","418","568","C0158986"
"478","2","3","8","63","45","23","366","464","187","C0158986"
"846","2","5","4","68","96","326","427","548","672","C0158986"
"6347","2","5","7","53","51","119","427","489","416","C0158986"
"8092","2","3","3","19","221","321","428","541","667","C0158986"
"7290","2","3","12","19","31","1","426","55","78","C0158986"
"4998","2","3","12","76","31","261","116","1","86","C0162154"
"2072","2","3","12","19","31","261","116","1","86","C0162154"
"240","2","3","7","34","52","216","395","489","416","C0162154"
"10397","2","3","2","110","81","148","402","51","383","C0162154"
"2673","2","3","2","110","94","178","226","297","380","C0162154"
"5922","2","5","7","60","54","24","30","46","72","C0162154"
"7490","2","3","3","19","221","321","428","541","667","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"2798","2","5","4","68","96","326","427","548","672","C0162154"
"1387","2","3","12","19","31","276","91","433","118","C0162154"
"930","2","5","7","53","14","119","25","40","186","C0162154"
"54840","2","3","12","19","31","261","116","1","86","C0162154"
"6092","2","5","7","53","51","335","444","560","373","C0162154"
"4693","2","5","7","53","51","342","454","573","492","C0162154"
"7450","2","5","7","53","51","342","454","573","492","C0162154"
"2778","2","5","4","68","96","326","427","548","672","C0162154"
"6310","2","3","12","22","142","225","366","362","468","C0162154"
"51062","2","5","7","27","36","150","402","489","373","C0162154"
"1387","2","3","12","19","31","276","91","433","118","C0162275"
"9968","2","4","3","24","119","330","214","454","144","C0162275"
"1146","2","5","8","27","70","99","162","216","290","C0162275"
"9775","2","3","2","22","33","323","66","101","136","C0162275"
"10804","2","3","12","76","153","40","38","54","75","C0162275"
"857","2","5","7","53","45","23","57","83","422","C0162275"
"1053","2","3","12","19","31","276","91","433","118","C0162275"
"5194","2","3","5","43","161","305","409","208","482","C0162275"
"55505","2","3","2","110","85","237","433","547","671","C0162283"
"10166","2","3","2","84","97","167","210","278","360","C0162283"
"4645","2","3","4","67","92","293","55","75","311","C0162283"
"54714","2","5","8","63","36","166","106","110","158","C0162283"
"7337","2","3","12","41","116","268","434","468","213","C0162283"
"7516","2","3","12","19","31","261","116","1","86","C0162283"
"4318","2","5","7","34","52","216","395","573","492","C0162283"
"26608","2","3","2","22","170","50","119","463","153","C0162285"
"5308","2","3","3","19","221","321","428","541","667","C0162285"
"23639","2","3","12","41","219","261","136","271","356","C0162285"
"1409","2","3","12","76","153","40","38","54","75","C0162285"
"4094","2","3","12","19","31","276","91","433","118","C0162285"
"2184","2","3","5","76","153","138","236","332","407","C0162285"
"7297","2","5","7","53","184","119","25","40","186","C0162285"
"7276","2","5","7","34","52","216","395","549","674","C0162285"
"9343","2","3","2","22","33","323","66","101","136","C0162285"
"367","2","3","12","19","31","276","91","433","118","C0162285"
"10269","2","3","2","48","182","50","119","444","556","C0162292"
"1184","2","5","8","63","45","23","34","464","187","C0162292"
"5351","2","5","7","53","51","342","454","573","492","C0162292"
"1848","2","3","5","42","81","296","399","201","274","C0162292"
"4313","2","5","7","53","51","342","454","573","492","C0162292"
"5660","2","5","7","34","52","326","427","548","702","C0162292"
"2332","2","3","2","22","33","71","373","466","609","C0162309"
"54209","2","5","7","53","51","119","395","549","674","C0162309"
"3977","2","5","7","53","51","119","25","40","416","C0162309"
"2177","2","3","2","110","90","261","431","545","443","C0162309"
"8030","2","3","12","76","137","76","136","472","435","C0162309"
"2697","2","3","7","76","153","40","38","54","75","C0162309"
"392255","2","5","7","53","51","342","259","423","389","C0162316"
"8795","2","5","7","41","219","339","156","568","697","C0162316"
"3670","2","3","2","110","85","237","433","547","671","C0162316"
"9927","2","3","12","19","31","118","155","287","116","C0162316"
"6329","2","5","8","63","36","166","341","390","158","C0162316"
"7809","2","5","8","63","45","23","34","464","187","C0162316"
"6663","2","3","3","19","221","321","428","541","667","C0162316"
"8642","2","5","7","53","51","335","444","560","373","C0162316"
"3265","2","5","7","60","54","24","30","46","72","C0162316"
"3030","2","3","2","48","57","339","44","65","31","C0162316"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"4261","2","3","12","53","184","119","156","287","116","C0162323"
"4920","2","5","7","53","14","20","259","560","373","C0162323"
"7840","2","3","12","76","153","40","38","54","75","C0162323"
"1161","2","3","12","41","116","268","434","468","213","C0162323"
"2731","2","3","2","106","104","214","234","67","53","C0162323"
"190","2","3","3","19","151","276","91","433","118","C0162323"
"5771","2","5","7","53","14","296","25","40","186","C0162323"
"7038","2","5","7","60","18","184","98","66","203","C0162323"
"23476","2","3","12","19","31","1","426","159","211","C0162323"
"26608","2","3","2","22","170","50","119","463","153","C0162323"
"567","2","5","7","34","52","119","395","549","674","C0162359"
"23426","2","5","7","42","36","71","177","223","219","C0162359"
"9184","2","3","12","76","153","40","38","54","75","C0162359"
"80332","2","5","7","53","51","342","454","573","492","C0162361"
"6473","2","3","3","19","221","321","428","541","667","C0162361"
"9841","2","3","6","11","142","225","142","220","298","C0162429"
"4221","2","3","12","19","31","342","454","573","492","C0162429"
"6165","2","3","2","110","85","237","433","547","671","C0162429"
"3481","2","5","7","53","51","342","454","573","492","C0162429"
"51259","2","3","2","76","153","40","38","54","75","C0162429"
"2706","2","3","12","76","153","40","38","54","75","C0162429"
"2483","2","3","2","22","33","323","66","101","136","C0162429"
"5932","2","3","12","19","31","261","116","1","86","C0162429"
"3162","2","3","5","53","51","119","402","489","416","C0162429"
"5251","2","3","5","80","81","296","474","593","722","C0162429"
"25793","2","3","12","41","116","268","434","468","213","C0162429"
"776","2","5","8","63","36","166","341","390","158","C0162530"
"10516","2","5","7","53","51","342","454","573","492","C0162530"
"25836","2","3","12","76","153","40","38","54","75","C0162538"
"7681","2","3","12","41","116","268","434","468","213","C0162538"
"335","2","5","7","53","51","342","454","573","492","C0162538"
"1301","2","5","7","53","51","342","454","573","492","C0162538"
"930","2","5","7","53","14","119","25","40","186","C0162538"
"7291","2","3","12","19","151","276","91","489","416","C0162538"
"7227","2","3","12","19","31","276","91","433","118","C0162538"
"5476","2","3","7","34","52","216","395","152","310","C0162538"
"1373","2","3","8","84","97","167","210","271","536","C0162538"
"3972","2","5","4","68","96","326","427","548","672","C0162538"
"860","2","3","12","19","31","276","91","433","118","C0162538"
"1312","2","3","2","87","79","105","426","129","25","C0162538"
"2316","2","5","7","53","51","342","454","573","702","C0162538"
"4160","2","5","4","68","96","326","427","548","672","C0162538"
"1814","2","5","4","68","96","326","427","548","672","C0162538"
"5617","2","5","12","19","31","1","426","55","78","C0162538"
"43","2","3","5","85","143","286","51","488","389","C0162538"
"3106","2","5","7","34","52","119","395","549","674","C0162538"
"1690","2","5","7","27","51","342","454","573","492","C0162538"
"2562","2","5","8","27","70","99","162","216","290","C0162539"
"2632","2","3","2","28","22","48","232","82","114","C0162539"
"3931","2","3","5","116","183","295","454","243","327","C0162539"
"2588","2","3","7","34","52","216","395","549","674","C0162539"
"56262","2","5","2","63","182","50","103","297","628","C0162539"
"3040","2","5","5","53","51","342","40","78","178","C0162539"
"5443","2","5","4","68","96","326","427","548","672","C0162539"
"5336","2","3","7","53","14","20","25","40","215","C0162539"
"10058","2","3","5","44","50","209","68","11","141","C0162539"
"6101","2","5","7","60","116","268","434","468","215","C0162539"
"5325","2","3","12","19","31","198","261","146","118","C0162539"
"27125","2","3","12","19","31","261","116","159","211","C0162539"
"4893","2","5","7","34","52","24","30","46","72","C0162539"
"9968","2","4","3","24","119","330","214","454","144","C0162539"
"6678","2","5","7","53","51","342","454","573","492","C0162539"
"4297","2","3","12","19","31","1","426","55","78","C0162539"
"7297","2","5","7","53","184","119","25","40","186","C0162539"
"1749","2","3","3","19","221","321","428","541","667","C0162539"
"1280","2","5","7","53","51","342","454","573","492","C0162539"
"9211","2","5","7","27","36","150","341","223","628","C0162539"
"158","2","3","4","96","177","61","373","341","142","C0162539"
"1788","2","3","12","19","31","1","426","55","78","C0162539"
"8516","2","5","7","53","51","342","454","573","492","C0162557"
"197322","2","3","2","67","92","265","35","49","174","C0162557"
"6285","2","5","7","41","219","339","156","568","697","C0162557"
"5447","2","3","5","91","214","271","372","471","586","C0162557"
"7450","2","5","7","53","51","342","454","573","492","C0162557"
"5159","2","5","7","53","14","20","25","40","186","C0162557"
"7299","2","3","5","23","18","138","250","332","407","C0162557"
"4287","2","3","12","41","116","268","434","468","215","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"2259","2","5","8","63","36","166","341","223","158","C0162557"
"785","2","5","8","63","36","166","106","110","158","C0162557"
"860","2","3","12","19","31","276","91","433","118","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"1493","2","5","7","53","51","119","25","40","186","C0162557"
"2629","2","3","5","80","81","250","291","152","420","C0162557"
"51314","2","3","2","76","153","178","378","54","229","C0162557"
"2688","2","5","7","53","51","119","25","40","186","C0162557"
"1509","2","5","7","34","52","216","395","549","568","C0162557"
"5873","2","5","7","34","54","24","30","46","72","C0162557"
"5328","2","5","7","34","52","216","395","549","674","C0162557"
"1147","2","3","12","41","219","339","156","568","697","C0162557"
"4312","2","5","7","53","51","342","454","573","492","C0162557"
"2516","2","3","3","19","151","276","91","433","118","C0162557"
"10686","2","5","6","42","36","71","177","64","219","C0162557"
"26128","2","3","12","76","153","40","38","54","154","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"5744","2","5","4","68","96","326","427","548","672","C0162557"
"1959","2","3","3","19","151","276","91","433","118","C0162557"
"54808","2","3","12","76","153","40","38","54","75","C0162557"
"6223","2","3","2","110","85","237","433","547","671","C0162566"
"10000","2","5","7","53","14","20","34","540","68","C0162566"
"4340","2","5","7","53","51","119","341","223","628","C0162566"
"178","2","3","7","34","52","216","395","549","674","C0162566"
"4137","2","3","7","27","36","150","341","223","628","C0162568"
"4261","2","3","12","53","184","119","156","287","116","C0162568"
"1280","2","5","7","53","51","342","454","573","492","C0162568"
"3418","2","3","2","67","151","276","33","48","155","C0162568"
