"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1299","2","5","7","53","51","342","454","573","492","C0277799"
"5241","2","3","3","19","151","276","91","433","118","C0277799"
"3265","2","5","7","60","54","24","30","46","72","C0277799"
"2253","2","5","7","53","14","20","25","40","186","C0277799"
"5781","2","5","7","53","14","20","25","40","186","C0277799"
"7174","2","3","12","41","116","268","434","468","213","C0277799"
"6154","2","3","2","110","85","237","433","547","671","C0277827"
"1576","2","3","5","91","214","226","326","413","574","C0277827"
"2719","2","5","7","53","51","342","454","573","492","C0277828"
"2629","2","3","5","80","81","250","291","152","420","C0277828"
"6929","2","3","12","19","31","1","426","55","78","C0277828"
"175","2","3","7","34","52","216","395","549","674","C0277828"
"7043","2","5","7","53","51","342","454","573","492","C0277828"
"5781","2","5","7","53","14","20","25","40","186","C0277828"
"7401","2","5","7","60","83","101","126","170","224","C0277828"
"23474","2","3","12","19","31","1","91","433","118","C0277828"
"7290","2","3","12","19","31","1","426","55","78","C0277828"
"2353","2","3","12","19","31","1","91","489","416","C0277828"
"54982","2","3","2","48","170","50","399","167","593","C0277828"
"7035","2","5","7","68","51","119","395","549","674","C0277828"
"54361","2","5","3","68","221","197","259","560","422","C0277828"
"4654","2","3","12","19","31","276","91","433","118","C0277828"
"1836","2","3","2","35","41","94","260","330","375","C0277828"
"6785","2","3","5","67","7","5","239","311","393","C0277828"
"51206","2","5","7","53","51","119","454","573","492","C0277828"
"4914","2","3","2","22","18","266","202","252","252","C0277828"
"58","2","5","8","63","45","23","103","464","187","C0277828"
"3952","2","5","3","53","151","276","91","433","118","C0277828"
"2779","2","5","4","68","96","326","427","548","672","C0277828"
"23522","2","3","12","19","31","1","426","55","78","C0277828"
"10683","2","5","7","53","51","143","428","560","667","C0277828"
"7515","2","3","12","19","31","261","116","1","86","C0277828"
"715","2","5","7","53","51","119","395","549","674","C0277828"
"875","2","3","5","80","137","44","21","451","316","C0277828"
"2245","2","5","7","60","54","24","30","46","72","C0277828"
"9841","2","3","6","11","142","225","142","220","298","C0277828"
"4668","2","3","5","21","111","188","242","313","396","C0277873"
"1910","2","5","4","68","96","326","427","548","672","C0277873"
"54657","2","3","2","78","205","207","67","355","138","C0277959"
"6775","2","5","7","53","14","119","25","40","186","C0277959"
"467","2","3","12","19","31","276","91","433","118","C0277959"
"1302","2","5","7","53","51","342","454","573","492","C0277959"
"5518","2","3","12","76","153","40","38","54","435","C0277959"
"8878","2","3","12","41","219","339","156","568","697","C0277959"
"2074","2","3","12","19","31","1","426","55","78","C0277959"
"2071","2","3","12","19","31","261","116","159","211","C0277959"
"7157","2","3","12","19","31","261","402","489","551","C0277959"
"2641","2","5","4","68","96","326","427","548","672","C0277959"
"4154","2","3","2","22","33","323","66","101","136","C0277959"
"5195","2","3","5","43","161","305","409","208","482","C0277959"
"585","2","3","12","76","153","40","38","54","75","C0277959"
"3458","2","5","7","53","184","119","156","287","116","C0277959"
"7466","2","5","7","53","51","342","454","573","492","C0277959"
"7516","2","3","12","19","31","261","116","1","86","C0277959"
"8085","2","3","12","19","31","1","426","55","78","C0277959"
"26235","2","3","12","41","116","268","434","468","213","C0277959"
"5913","2","5","7","27","36","71","341","223","219","C0277959"
"5146","2","3","5","86","72","258","318","403","518","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"10743","2","3","3","19","151","276","91","433","118","C0277959"
"6323","2","5","8","63","36","166","341","390","158","C0277959"
"37","2","3","2","110","105","178","226","297","380","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"701","2","3","12","76","153","40","38","54","75","C0277959"
"25953","2","3","2","67","92","293","137","75","664","C0277959"
"10484","2","3","7","60","153","40","38","54","203","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"5428","2","3","2","48","170","50","119","167","593","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"773","2","5","8","27","36","166","341","223","628","C0277960"
"9573","2","5","7","53","51","342","259","423","389","C0277960"
"26277","2","3","12","19","31","1","426","1","78","C0277960"
"4282","2","5","7","34","52","216","395","549","674","C0277960"
"55636","2","3","3","19","221","321","428","423","389","C0277960"
"1487","2","3","12","19","31","1","426","55","340","C0277960"
"2934","2","5","7","34","52","216","395","549","674","C0277960"
"3339","2","5","7","53","51","342","454","573","492","C0278184"
"10913","2","3","12","41","219","339","156","568","697","C0278184"
"5828","2","3","5","43","161","305","409","208","482","C0278184"
"4089","2","3","12","19","219","339","259","423","605","C0278184"
"10243","2","3","2","27","91","71","204","267","352","C0278184"
"538","2","3","8","63","45","23","103","464","187","C0278184"
"546","2","3","12","19","31","261","426","1","86","C0278184"
"3655","2","5","7","53","51","342","454","573","492","C0278184"
"6569","2","3","8","45","94","199","240","415","666","C0278184"
"51604","2","3","2","61","77","142","176","235","317","C0278804"
"8890","2","3","2","110","85","237","433","547","671","C0278804"
"6913","2","3","3","19","221","321","428","541","667","C0278996"
"9227","2","3","2","69","51","101","126","170","224","C0278996"
"7403","2","3","12","19","31","1","426","55","78","C0279628"
"9568","2","5","4","68","96","326","427","548","672","C0279628"
"6833","2","5","8","45","36","166","240","415","666","C0279628"
"547","2","3","7","76","153","40","38","54","75","C0279628"
"64220","2","3","2","69","83","101","126","170","224","C0279628"
"2290","2","3","3","19","221","321","428","541","667","C0279628"
"9289","2","5","4","68","96","326","427","548","672","C0279628"
"5243","2","3","12","41","116","268","423","536","445","C0279628"
"7401","2","5","7","60","83","101","126","170","224","C0279628"
"4621","2","5","8","63","45","23","103","464","187","C0279628"
"10516","2","5","7","53","51","342","454","573","492","C0279628"
"2177","2","3","2","110","90","261","431","545","443","C0279628"
"9990","2","5","8","45","94","199","240","415","666","C0279628"
"5605","2","5","7","53","14","20","34","540","68","C0279628"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"30008","2","5","7","53","51","342","454","573","492","C0279680"
"26227","2","3","2","41","137","44","208","81","108","C0279680"
"1440","2","5","7","53","51","119","25","489","416","C0279680"
"22861","2","3","12","41","219","339","156","568","697","C0279680"
"2683","2","3","7","34","52","216","395","549","617","C0279680"
"3913","2","5","7","53","51","342","454","573","492","C0279680"
"5894","2","5","7","60","54","23","34","464","187","C0279680"
"51360","2","3","3","26","35","276","91","433","203","C0279680"
"4952","2","3","5","60","54","184","30","544","669","C0279680"
"4282","2","5","7","34","52","216","395","549","674","C0279680"
"2177","2","3","2","110","90","261","431","545","443","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"10269","2","3","2","48","182","50","119","444","556","C0279680"
"23592","2","3","12","26","105","342","259","423","389","C0279680"
"6469","2","5","3","53","221","197","259","560","422","C0279680"
"3872","2","1","6","11","142","225","142","220","298","C0279680"
"2322","2","5","7","53","14","20","25","40","186","C0279702"
"5805","2","3","2","43","91","75","204","267","352","C0279702"
"7473","2","5","3","68","221","197","259","560","422","C0279702"
"43","2","3","5","85","143","286","51","488","389","C0279702"
"5728","2","3","5","80","81","339","156","568","605","C0279702"
"9719","2","5","7","53","51","342","454","573","492","C0279702"
"2033","2","3","12","19","31","1","91","433","118","C0279980"
"4311","2","5","7","34","52","216","395","549","674","C0279980"
"3848","2","5","7","34","52","225","142","220","298","C0279980"
"9499","2","5","7","53","51","23","103","464","187","C0279980"
"51259","2","3","2","76","153","40","38","54","75","C0280631"
"8517","2","3","12","41","219","339","156","568","697","C0280631"
"4882","2","3","4","68","96","326","427","548","672","C0280631"
"55599","2","3","2","22","33","323","66","101","136","C0280631"
"6786","2","5","8","63","45","23","103","464","187","C0280631"
"5328","2","5","7","34","52","216","395","549","674","C0280631"
"9419","2","5","7","60","36","71","341","223","219","C0280631"
"633","2","5","7","53","51","342","454","573","492","C0280631"
"2261","2","5","7","53","14","20","25","40","186","C0280631"
"375790","2","5","7","53","51","342","454","573","492","C0280631"
"1139","2","5","8","27","70","99","162","216","290","C0280631"
"3872","2","1","6","11","142","225","142","220","298","C0280631"
"51204","2","3","2","48","170","50","119","444","556","C0280631"
"4914","2","3","2","22","18","266","202","252","252","C0281508"
"6497","2","5","3","19","221","342","259","423","389","C0281508"
"3973","2","5","4","68","96","326","427","548","672","C0281966"
"4148","2","5","7","53","51","342","454","573","492","C0281966"
"5468","2","3","3","19","151","276","91","433","118","C0281966"
"5649","2","5","7","53","51","342","444","560","373","C0281966"
"3313","2","3","2","48","170","50","304","167","593","C0281966"
"29887","2","3","7","60","18","110","141","198","270","C0281966"
"51364","2","3","6","11","142","225","142","220","298","C0281966"
"11277","2","3","12","19","31","261","116","1","86","C0281966"
"1909","2","5","4","68","96","326","427","548","672","C0281966"
"10002","2","3","3","19","151","276","91","433","118","C0281966"
"25913","2","3","12","19","31","261","116","1","78","C0281966"
"3552","2","3","12","53","51","119","156","489","416","C0281966"
"1906","2","5","4","68","96","326","427","548","672","C0281966"
"9394","2","3","2","74","58","112","148","193","263","C0281966"
"6335","2","5","8","63","36","166","341","390","158","C0281966"
"2077","2","3","12","76","153","40","38","54","75","C0281966"
"5528","2","3","12","76","153","40","38","54","75","C0281966"
"1278","2","5","7","53","51","342","454","573","492","C0282160"
"2778","2","5","4","68","96","326","427","548","672","C0282160"
"213","2","5","7","53","51","342","454","573","492","C0282160"
"1302","2","5","7","53","51","342","454","573","492","C0282160"
"4729","2","3","2","48","170","50","119","444","556","C0282160"
"4512","2","3","2","48","170","110","141","359","8","C0282160"
"57447","2","3","2","63","45","148","402","51","383","C0282160"
"11200","2","3","12","19","31","261","116","1","86","C0282160"
"30817","2","5","3","68","221","197","259","560","422","C0282160"
"7915","2","3","5","87","39","74","191","250","285","C0282160"
"5567","2","3","12","53","14","20","34","540","68","C0282160"
"23426","2","5","7","42","36","71","177","223","219","C0282160"
"5116","2","3","12","76","153","40","38","54","75","C0282160"
"4322","2","5","7","53","51","342","454","573","492","C0282160"
"5906","2","5","7","34","52","216","30","46","72","C0282193"
"1583","2","3","5","79","152","273","375","100","589","C0282193"
"5172","2","5","8","45","94","199","240","415","666","C0282193"
"5663","2","5","7","34","52","216","395","549","667","C0282193"
"54880","2","3","12","19","31","1","426","55","78","C0282193"
"9248","2","5","4","68","96","326","427","548","672","C0282488"
"8029","2","5","7","53","51","105","139","186","245","C0282488"
"25978","2","3","2","48","57","110","141","359","462","C0282488"
"5428","2","3","2","48","170","50","119","167","593","C0282525"
"3458","2","5","7","53","184","119","156","287","116","C0282525"
"26119","2","5","7","60","14","184","341","544","669","C0282525"
"1513","2","5","7","53","51","342","454","573","492","C0282525"
"875","2","3","5","80","137","44","21","451","316","C0282525"
"4137","2","3","7","27","36","150","341","223","628","C0282525"
"4436","2","3","12","19","31","261","116","1","86","C0282525"
"2159","2","5","7","68","51","119","454","549","674","C0282525"
"92667","2","3","2","48","170","50","119","167","593","C0282525"
"3909","2","5","7","53","51","342","454","573","492","C0282525"
"55112","2","3","12","76","153","40","38","54","75","C0282525"
"6812","2","5","7","27","36","150","341","223","628","C0282525"
"5373","2","3","2","90","167","123","158","207","278","C0282525"
"1280","2","5","7","53","51","342","454","573","492","C0282527"
"6901","2","3","2","48","170","50","304","167","593","C0282527"
"1811","2","5","8","35","41","199","40","415","666","C0282527"
"6648","2","3","2","95","151","160","378","173","229","C0282527"
"6772","2","3","12","53","184","119","156","287","116","C0282527"
"4688","2","5","7","60","14","20","25","40","215","C0282527"
"6261","2","5","8","63","45","23","34","464","187","C0282527"
"54903","2","3","12","76","153","40","38","54","75","C0282527"
"4693","2","5","7","53","51","342","454","573","492","C0282527"
"8878","2","3","12","41","219","339","156","568","697","C0282527"
"2255","2","5","7","53","14","20","25","40","186","C0282527"
"6535","2","5","8","45","94","199","240","415","666","C0282527"
"7259","2","3","12","19","31","1","426","55","78","C0282527"
"2950","2","5","7","34","52","216","395","549","674","C0282528"
"3299","2","3","12","42","81","296","399","201","274","C0282528"
"54209","2","5","7","53","51","119","395","549","674","C0282548"
"7341","2","3","12","19","31","261","116","1","664","C0282548"
"2131","2","3","2","74","58","112","148","181","416","C0282612"
"9562","2","3","5","80","81","296","248","317","405","C0282612"
"5972","2","5","5","34","52","216","397","418","568","C0282612"
"5156","2","5","7","53","14","20","25","40","186","C0282612"
"23064","2","3","6","11","31","261","142","220","664","C0282612"
"51151","2","3","5","23","18","138","250","332","407","C0282612"
"3606","2","5","7","53","51","119","156","489","416","C0282612"
"10654","2","3","3","72","151","276","91","433","118","C0282612"
"5447","2","3","5","91","214","271","372","471","586","C0282612"
"7422","2","5","7","53","51","342","454","573","702","C0282612"
"4920","2","5","7","53","14","20","259","560","373","C0282612"
"6812","2","5","7","27","36","150","341","223","628","C0282631"
"5184","2","3","5","80","81","166","52","105","349","C0282631"
"1281","2","5","7","53","51","342","454","573","492","C0282631"
"5310","2","5","7","53","51","335","444","560","373","C0282631"
"1301","2","5","7","53","51","342","454","573","492","C0282631"
"4538","2","3","2","48","170","50","119","444","556","C0282631"
"7291","2","3","12","19","151","276","91","489","416","C0282631"
"847","2","3","7","34","52","216","395","549","674","C0282631"
"5826","2","3","7","48","161","105","139","186","245","C0300948"
"8291","2","5","8","63","45","23","103","464","187","C0300948"
"54585","2","3","12","76","153","76","38","54","75","C0302129"
"8546","2","5","7","60","18","184","341","544","669","C0302129"
"3853","2","1","6","11","142","225","142","220","298","C0302129"
"2719","2","5","7","53","51","342","454","573","492","C0302280"
"287","2","5","7","76","153","40","38","54","203","C0302280"
"3984","2","5","7","53","14","20","34","540","68","C0302280"
"10087","2","3","7","50","47","39","100","321","255","C0302280"
"5594","2","5","7","34","14","20","34","540","274","C0302280"
"3575","2","5","7","53","51","184","341","544","669","C0302280"
"51626","2","3","12","76","153","40","38","54","75","C0302314"
"2166","2","3","2","11","142","152","142","570","298","C0302314"
"6240","2","3","5","80","109","182","235","307","506","C0302314"
"5818","2","5","7","53","51","335","444","560","373","C0302314"
"9820","2","3","12","41","116","268","434","468","213","C0302314"
"2006","2","5","7","53","51","342","454","573","492","C0302809"
"54551","2","3","12","41","219","197","156","568","422","C0302809"
"1281","2","5","7","53","51","342","454","573","492","C0302859"
"23436","2","5","7","68","51","119","395","549","674","C0302859"
"3303","2","3","7","34","52","216","395","271","356","C0302859"
"2099","2","3","12","19","151","276","91","433","118","C0302885"
"5982","2","3","12","19","31","261","116","1","86","C0302885"
"7547","2","3","3","19","221","321","428","541","667","C0302885"
"5602","2","3","12","19","14","150","34","540","68","C0302885"
"6660","2","3","3","19","221","321","428","541","667","C0302885"
"1291","2","5","7","53","51","342","454","573","492","C0302885"
"9101","2","3","12","41","219","339","156","568","605","C0302885"
"3845","2","5","7","60","54","24","30","46","72","C0302885"
"24","2","3","12","41","116","268","423","536","445","C0302885"
"2737","2","3","12","19","116","321","428","54","667","C0311277"
"5255","2","3","7","34","45","23","103","464","187","C0311277"
"6121","2","3","2","69","83","101","126","170","224","C0311277"
"3845","2","5","7","60","54","24","30","46","72","C0311277"
"2239","2","3","2","74","51","342","454","573","492","C0311277"
"729262","2","3","12","22","142","225","366","362","468","C0311277"
"1497","2","5","2","63","182","50","103","297","628","C0311277"
"3117","2","5","7","53","153","119","156","287","116","C0311277"
"10528","2","3","2","110","85","237","433","547","671","C0311277"
"7518","2","3","12","19","31","261","116","1","86","C0311277"
"9927","2","3","12","19","31","118","155","287","116","C0311277"
"207","2","3","7","53","14","20","34","489","416","C0311277"
"1593","2","3","5","79","152","273","157","333","277","C0311277"
"23545","2","3","5","29","88","132","85","222","346","C0311277"
"6201","2","3","2","110","85","237","433","547","671","C0311277"
"6299","2","3","12","19","221","321","428","541","667","C0311277"
"774","2","5","8","63","36","166","341","390","158","C0311277"
"23503","2","3","6","11","142","225","142","220","298","C0311277"
"8878","2","3","12","41","219","339","156","568","697","C0311277"
"4982","2","5","12","41","219","339","156","568","697","C0311277"
"4750","2","5","12","76","14","20","34","540","68","C0311277"
"5573","2","3","12","19","184","118","155","287","116","C0311277"
"2538","2","3","5","90","216","333","438","561","689","C0311277"
"6616","2","5","7","34","52","216","341","223","628","C0311277"
"6235","2","3","2","110","85","237","433","547","671","C0311277"
"5605","2","5","7","53","14","20","34","540","68","C0311298"
"6949","2","3","2","110","85","237","164","390","311","C0311298"
"6736","2","3","12","19","31","276","91","433","667","C0311338"
"5896","2","3","12","41","116","268","434","568","605","C0311338"
"2187","2","3","12","19","31","261","116","1","86","C0311338"
"2896","2","5","7","34","52","216","395","549","674","C0311338"
"7020","2","3","12","19","31","276","91","433","664","C0311394"
"4053","2","5","7","53","51","342","454","573","492","C0311394"
"6121","2","3","2","69","83","101","126","170","224","C0311394"
"23474","2","3","12","19","31","1","91","433","118","C0311394"
"10008","2","5","8","63","36","166","341","223","158","C0311394"
"6736","2","3","12","19","31","276","91","433","667","C0311394"
"189","2","3","5","43","161","305","409","208","482","C0311394"
"5144","2","3","4","68","96","326","427","548","672","C0311394"
"6658","2","3","12","19","221","321","428","541","667","C0311394"
"5889","2","3","12","19","31","261","116","1","86","C0311394"
"10617","2","3","12","48","57","110","141","359","462","C0311394"
"336","2","5","7","53","51","342","454","573","492","C0311394"
"2261","2","5","7","53","14","20","25","40","186","C0311394"
"2626","2","3","12","19","31","118","155","287","116","C0311394"
"846","2","5","4","68","96","326","427","548","672","C0311394"
"6843","2","5","7","60","36","71","341","223","203","C0311394"
"2289","2","3","12","76","219","339","347","271","356","C0311394"
"1272","2","5","7","53","51","335","444","236","373","C0311394"
"25778","2","3","2","41","51","138","79","160","385","C0311394"
"5077","2","3","3","19","221","321","428","541","667","C0311394"
"460","2","5","7","27","36","150","341","223","628","C0311394"
"54714","2","5","8","63","36","166","106","110","158","C0311394"
"2072","2","3","12","19","31","261","116","1","86","C0311394"
"4882","2","3","4","68","96","326","427","548","672","C0311394"
"4689","2","5","7","60","14","20","25","40","215","C0311394"
"10939","2","3","2","48","170","50","119","444","593","C0311394"
"25886","2","3","12","76","153","76","136","472","435","C0311394"
"9401","2","3","12","76","31","261","116","1","86","C0311394"
"353","2","5","7","34","52","216","395","549","674","C0311468"
"673","2","5","7","53","14","20","34","540","68","C0311468"
"3736","2","5","8","63","36","166","106","110","158","C0311468"
"444","2","5","8","63","45","23","34","464","187","C0311468"
"2121","2","3","12","41","116","268","434","568","605","C0311468"
"2261","2","5","7","53","14","20","25","40","186","C0311468"
"2492","2","5","4","68","96","326","427","548","672","C0311468"
"3757","2","5","8","63","36","166","106","110","158","C0311468"
"10397","2","3","2","110","81","148","402","51","383","C0311468"
"8493","2","3","12","19","31","293","116","201","664","C0311468"
"55670","2","3","5","43","161","305","409","208","482","C0311468"
"3679","2","5","7","53","51","342","454","573","492","C0311468"
"6338","2","5","8","63","45","23","34","464","187","C0311468"
"54840","2","3","12","19","31","261","116","1","86","C0311468"
"10225","2","5","7","53","51","119","395","549","674","C0311468"
"9970","2","3","3","19","151","276","91","433","118","C0311468"
"79571","2","5","7","60","54","24","98","66","203","C0311468"
"81608","2","3","2","22","33","323","66","101","136","C0311468"
"54101","2","3","2","48","170","50","347","167","593","C0312420"
"2159","2","5","7","68","51","119","454","549","674","C0312420"
"2332","2","3","2","22","33","71","373","466","609","C0332573"
"2074","2","3","12","19","31","1","426","55","78","C0332573"
"2239","2","3","2","74","51","342","454","573","492","C0332573"
"3557","2","3","12","41","219","339","156","568","697","C0332573"
"7319","2","3","12","41","116","268","434","468","213","C0332573"
"3689","2","5","7","34","52","216","395","549","674","C0332573"
"51604","2","3","2","61","77","142","176","235","317","C0332573"
"4763","2","5","7","60","54","24","30","46","214","C0332573"
"3845","2","5","7","60","54","24","30","46","72","C0332573"
"124590","2","3","3","19","221","321","428","541","667","C0332573"
"79659","2","3","12","76","153","40","38","54","75","C0332573"
"8822","2","5","7","53","14","20","25","40","186","C0332573"
"3930","2","3","2","22","33","323","66","3","464","C0332573"
"7428","2","3","12","41","116","268","434","468","213","C0332573"
"5015","2","3","3","19","221","321","428","541","667","C0332573"
"79659","2","3","12","76","153","40","38","54","75","C0332573"
"6197","2","3","12","19","14","20","34","540","68","C0332573"
"6299","2","3","12","19","221","321","428","541","667","C0332573"
"23411","2","3","12","19","31","1","91","433","118","C0332573"
"538","2","3","8","63","45","23","103","464","187","C0332606"
"5828","2","3","5","43","161","305","409","208","482","C0332606"
"6234","2","3","2","110","85","237","433","547","671","C0332606"
"4000","2","3","12","26","105","178","226","297","156","C0332606"
"2623","2","3","12","19","31","1","155","287","116","C0332606"
"8863","2","3","3","19","151","276","91","208","118","C0332606"
"3440","2","3","12","19","184","118","155","287","116","C0332606"
"51594","2","3","7","76","153","40","38","54","75","C0332606"
"37","2","3","2","110","105","178","226","297","380","C0332606"
"2813","2","5","5","27","51","335","444","560","373","C0332606"
"7297","2","5","7","53","184","119","25","40","186","C0332615"
"55145","2","3","2","22","33","225","142","220","140","C0332615"
"2627","2","3","12","19","31","118","155","287","116","C0332615"
"4000","2","3","12","26","105","178","226","297","156","C0332615"
"258","2","5","7","53","51","342","454","573","492","C0332615"
"8260","2","3","12","41","85","266","76","287","78","C0332615"
"5071","2","3","12","41","116","268","434","468","213","C0332615"
"7124","2","3","12","41","219","339","156","568","697","C0332615"
"94","2","5","7","53","51","342","259","423","389","C0332615"
"4535","2","3","2","48","170","50","119","444","556","C0332615"
"6648","2","3","2","95","151","160","378","173","229","C0332615"
"2677","2","5","7","53","51","342","454","573","492","C0332615"
"326","2","3","12","19","31","261","377","370","269","C0332615"
"641","2","3","12","19","31","261","116","1","86","C0332878"
"6492","2","3","3","19","151","276","91","433","118","C0332878"
"2147","2","5","7","68","51","342","454","573","492","C0332878"
"5728","2","3","5","80","81","339","156","568","605","C0332878"
"351","2","5","4","68","96","326","188","145","193","C0332878"
"57531","2","3","12","41","116","268","434","468","213","C0332878"
"1305","2","5","7","53","51","342","454","573","492","C0332878"
"7704","2","3","12","41","116","268","434","468","213","C0332878"
"29899","2","5","4","68","96","326","427","548","672","C0332878"
"11200","2","3","12","19","31","261","116","1","86","C0332890"
"2516","2","3","3","19","151","276","91","433","118","C0332890"
"6648","2","3","2","95","151","160","378","173","229","C0332890"
"9131","2","3","12","41","219","339","347","271","356","C0332890"
"4593","2","5","7","53","14","20","454","573","492","C0332890"
"18","2","3","8","67","94","199","182","509","666","C0332890"
"5518","2","3","12","76","153","40","38","54","435","C0333355"
"429","2","3","3","19","221","321","428","541","667","C0333355"
"1786","2","3","12","19","31","1","426","55","78","C0333355"
"6571","2","3","8","60","36","71","341","223","624","C0333355"
"6495","2","3","3","19","221","321","428","541","667","C0333355"
"26278","2","3","12","41","116","268","347","271","356","C0333355"
"6469","2","5","3","53","221","197","259","560","422","C0333355"
"1293","2","5","7","53","51","342","454","573","492","C0333355"
"4920","2","5","7","53","14","20","259","560","373","C0333641"
"65125","2","5","8","63","45","23","34","464","187","C0333641"
"2260","2","5","7","53","14","20","25","40","186","C0333641"
"100","2","3","5","33","21","47","56","80","199","C0333641"
"355","2","3","7","41","219","339","156","568","697","C0333641"
"1736","2","3","2","110","85","237","433","547","671","C0333641"
"5158","2","3","4","68","45","272","259","518","621","C0333641"
"23095","2","3","7","76","153","40","38","54","75","C0333641"
"4514","2","3","2","48","57","110","141","359","5","C0333641"
"4286","2","3","12","19","31","261","116","1","664","C0333641"
"4221","2","3","12","19","31","342","454","573","492","C0333751"
"6616","2","5","7","34","52","216","341","223","628","C0333751"
"10892","2","5","7","53","219","119","156","568","697","C0333751"
"29954","2","5","2","27","206","324","430","215","290","C0333864"
"2158","2","5","7","68","51","119","395","549","674","C0333864"
"2301","2","5","6","11","142","225","142","220","673","C0333864"
"83987","2","3","12","41","116","268","434","468","213","C0333864"
"51259","2","3","2","76","153","40","38","54","75","C0333864"
"26040","2","3","12","19","31","1","116","297","78","C0333913"
"29887","2","3","7","60","18","110","141","198","270","C0333913"
"4620","2","5","8","63","45","23","103","464","187","C0333913"
"7840","2","3","12","76","153","40","38","54","75","C0333913"
"1593","2","3","5","79","152","273","157","333","277","C0333913"
"1280","2","5","7","53","51","342","454","573","492","C0333913"
"7291","2","3","12","19","151","276","91","489","416","C0333913"
"1184","2","5","8","63","45","23","34","464","187","C0333913"
"7461","2","3","7","60","153","40","38","93","75","C0333913"
"8481","2","3","12","76","153","40","38","54","75","C0333913"
"22931","2","5","7","34","54","24","30","46","72","C0333913"
"6900","2","5","7","53","51","342","454","223","373","C0334008"
"10128","2","3","2","48","170","50","119","444","556","C0334008"
"2950","2","5","7","34","52","216","395","549","674","C0334008"
"2692","2","5","4","68","96","326","427","548","672","C0334008"
"4338","2","3","2","110","85","75","204","267","352","C0334008"
"10585","2","5","2","27","206","324","430","215","290","C0334008"
"7422","2","5","7","53","51","342","454","573","702","C0334008"
"1290","2","5","7","53","51","342","454","573","492","C0334008"
"1584","2","3","5","79","159","256","276","353","456","C0334008"
"4784","2","3","2","22","33","261","116","159","211","C0334008"
"3110","2","3","3","19","221","321","428","541","667","C0334008"
"5447","2","3","5","91","214","271","372","471","586","C0334008"
"6331","2","5","8","63","36","166","341","223","158","C0334008"
"2224","2","3","3","19","151","276","91","433","118","C0334008"
"3239","2","3","3","19","221","321","428","541","667","C0334008"
"6833","2","5","8","45","36","166","240","415","666","C0334008"
"5176","2","5","7","53","51","342","454","573","492","C0334008"
"9469","2","3","2","103","189","303","29","475","467","C0334008"
"242","2","3","5","11","142","223","142","220","298","C0334008"
"7040","2","5","7","53","51","342","454","573","492","C0334008"
"6452","2","5","7","53","14","20","25","40","186","C0334013"
"1585","2","3","5","79","159","256","351","100","589","C0334013"
"53834","2","5","7","53","51","342","454","573","492","C0334013"
"2643","2","3","5","87","91","75","204","267","352","C0334013"
"5336","2","3","7","53","14","20","25","40","215","C0334013"
"4089","2","3","12","19","219","339","259","423","605","C0334013"
"2705","2","3","12","76","153","40","38","54","75","C0334013"
"4747","2","5","7","27","36","150","341","223","628","C0334013"
"24","2","3","12","41","116","268","423","536","445","C0334013"
"23384","2","3","12","63","45","184","103","572","658","C0334013"
"207","2","3","7","53","14","20","34","489","416","C0334013"
"1535","2","5","7","34","52","216","395","549","674","C0334082"
"2153","2","5","7","53","51","342","454","573","492","C0334082"
"1026","2","3","12","19","31","1","116","489","416","C0334082"
"368","2","3","12","41","116","268","423","536","445","C0334082"
"6532","2","5","8","45","94","199","240","415","666","C0334082"
"9775","2","3","2","22","33","323","66","101","136","C0334092"
"54757","2","5","7","53","51","342","454","573","492","C0334092"
"5993","2","3","12","19","31","1","426","55","78","C0334092"
"7473","2","5","3","68","221","197","259","560","422","C0334092"
"5728","2","3","5","80","81","339","156","568","605","C0334092"
"4864","2","3","5","48","152","184","341","544","669","C0334092"
"2689","2","5","7","53","51","119","25","40","186","C0334092"
"3717","2","5","7","53","14","20","25","40","186","C0334092"
"23141","2","3","12","76","105","40","226","489","435","C0334092"
"5019","2","3","2","67","92","293","55","75","311","C0334092"
"7248","2","3","2","48","57","110","141","359","462","C0334121"
"3973","2","5","4","68","96","326","427","548","672","C0334121"
"3561","2","5","7","53","14","20","25","40","186","C0334121"
"81027","2","3","12","76","153","40","38","54","75","C0334121"
"10484","2","3","7","60","153","40","38","54","203","C0334121"
"6785","2","3","5","67","7","5","239","311","393","C0334121"
"9131","2","3","12","41","219","339","347","271","356","C0334166"
"7415","2","3","7","34","52","216","395","536","445","C0334166"
"3594","2","5","7","53","51","119","25","560","373","C0334166"
"5573","2","3","12","19","184","118","155","287","116","C0334166"
"26128","2","3","12","76","153","40","38","54","154","C0334287"
"5626","2","3","3","19","221","321","428","541","667","C0334287"
"9241","2","5","7","53","51","342","259","423","389","C0334488"
"4256","2","5","7","53","51","342","454","573","492","C0334488"
"9992","2","5","8","63","36","166","341","110","158","C0334488"
"6010","2","5","4","68","96","326","427","548","672","C0334488"
"1861","2","5","7","60","14","184","341","544","669","C0334488"
"9451","2","3","2","110","51","335","226","297","380","C0334583"
