"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2767","2","5","4","68","96","326","427","548","672","C1260926"
"4791","2","3","12","41","219","339","156","568","697","C1260926"
"2068","2","3","12","19","31","261","116","159","211","C1260926"
"3778","2","5","8","63","36","166","106","110","158","C1260926"
"4340","2","5","7","53","51","119","341","223","628","C1260926"
"25836","2","3","12","76","153","40","38","54","75","C1260926"
"2657","2","5","7","53","51","342","259","423","389","C1260926"
"4893","2","5","7","34","52","24","30","46","72","C1261473"
"5745","2","5","4","68","96","326","427","548","672","C1261473"
"5159","2","5","7","53","14","20","25","40","186","C1261473"
"37","2","3","2","110","105","178","226","297","380","C1261473"
"783","2","5","8","63","36","166","106","110","158","C1261473"
"23314","2","3","3","19","221","321","428","541","667","C1261473"
"6648","2","3","2","95","151","160","378","173","229","C1261473"
"2178","2","3","12","19","31","261","116","1","86","C1261473"
"9380","2","3","2","67","128","208","289","366","472","C1261473"
"196","2","3","3","19","151","276","91","433","118","C1261473"
"26137","2","5","7","63","45","184","103","572","658","C1261473"
"5826","2","3","7","48","161","105","139","186","245","C1261473"
"6578","2","3","5","35","41","77","40","57","80","C1261473"
"4843","2","3","5","43","161","305","409","489","416","C1261473"
"1917","2","3","12","41","219","339","347","572","658","C1261473"
"3280","2","3","12","19","31","143","428","236","667","C1261473"
"2313","2","3","12","19","31","276","91","433","118","C1261473"
"10682","2","5","4","68","96","326","48","69","204","C1261473"
"3766","2","5","8","63","36","166","106","110","158","C1261473"
"6247","2","5","7","53","51","342","454","573","492","C1261473"
"7020","2","3","12","19","31","276","91","433","664","C1261473"
"5290","2","3","7","53","14","20","25","40","186","C1261473"
"5573","2","3","12","19","184","118","155","287","116","C1261473"
"2619","2","5","3","53","221","197","259","560","422","C1261473"
"3423","2","3","5","74","3","342","374","294","590","C1263023"
"11155","2","5","7","63","45","23","103","464","187","C1263023"
"4852","2","5","4","68","96","326","427","548","672","C1263023"
"8328","2","3","12","19","31","1","426","55","78","C1263023"
"4644","2","5","7","60","54","184","141","359","411","C1263023"
"5122","2","5","4","27","36","184","141","359","411","C1263023"
"338","2","5","7","53","51","342","454","573","492","C1263023"
"23729","2","3","2","90","167","148","36","51","383","C1263857"
"2812","2","5","7","53","51","342","454","573","492","C1263857"
"7547","2","3","3","19","221","321","428","541","667","C1263857"
"57379","2","3","5","22","137","261","104","146","194","C1263857"
"1906","2","5","4","68","96","326","427","548","672","C1263857"
"6121","2","3","2","69","83","101","126","170","224","C1263857"
"64121","2","3","2","48","57","110","141","359","462","C1263857"
"10084","2","3","2","22","33","323","66","101","136","C1263857"
"6390","2","3","2","48","170","50","119","444","556","C1263857"
"5354","2","5","7","27","36","150","341","223","628","C1263857"
"1716","2","3","2","27","36","150","221","138","188","C1263857"
"10342","2","3","7","60","219","40","202","66","203","C1263857"
"8626","2","3","3","19","221","321","428","541","667","C1263857"
"26012","2","3","12","19","31","261","116","159","211","C1263857"
"207","2","3","7","53","14","20","34","489","416","C1263857"
"2316","2","5","7","53","51","342","454","573","702","C1263857"
"5340","2","5","7","53","51","342","454","573","492","C1263857"
"6718","2","3","2","46","136","227","168","225","490","C1263857"
"6736","2","3","12","19","31","276","91","433","667","C1266119"
"4000","2","3","12","26","105","178","226","297","156","C1266119"
"7474","2","5","3","68","221","184","259","544","669","C1271100"
"1908","2","5","4","68","96","326","427","548","672","C1271100"
"3991","2","3","5","80","81","166","57","83","658","C1271100"
"54658","2","3","2","78","205","207","67","355","138","C1271100"
"2316","2","5","7","53","51","342","454","573","702","C1271100"
"10327","2","3","2","91","175","271","372","471","586","C1271100"
"2077","2","3","12","76","153","40","38","54","75","C1271100"
"3035","2","3","2","110","85","237","433","547","154","C1271100"
"9968","2","4","3","24","119","330","214","454","144","C1271100"
"11200","2","3","12","19","31","261","116","1","86","C1271100"
"5781","2","5","7","53","14","20","25","40","186","C1271219"
"207","2","3","7","53","14","20","34","489","416","C1271219"
"1287","2","5","2","53","51","342","454","573","492","C1271219"
"3339","2","5","7","53","51","342","454","573","492","C1271219"
"1717","2","3","2","19","151","276","48","69","204","C1271219"
"1585","2","3","5","79","159","256","351","100","589","C1271219"
"3763","2","5","8","63","36","166","106","110","158","C1271219"
"2053","2","3","5","80","81","305","409","208","482","C1273957"
"5896","2","3","12","41","116","268","434","568","605","C1273957"
"9627","2","3","12","19","31","1","426","55","78","C1274743"
"3655","2","5","7","53","51","342","454","573","492","C1274743"
"1893","2","5","7","53","51","342","454","573","702","C1274743"
"3329","2","3","2","48","170","50","304","167","593","C1274865"
"79147","2","3","2","27","36","150","430","215","628","C1274865"
"10019","2","5","7","53","14","20","25","40","116","C1274865"
"7439","2","5","8","63","45","23","34","464","187","C1274865"
"3930","2","3","2","22","33","323","66","3","464","C1274865"
"5081","2","3","3","19","221","321","428","541","667","C1274865"
"3119","2","5","7","53","153","119","156","287","116","C1274865"
"51626","2","3","12","76","153","40","38","54","75","C1275078"
"5274","2","5","7","68","51","342","454","573","492","C1275078"
"1557","2","3","5","91","214","271","372","479","12","C1275081"
"90","2","5","7","53","51","342","259","423","389","C1275081"
"2033","2","3","12","19","31","1","91","433","118","C1275081"
"128674","2","5","4","68","96","326","427","548","672","C1275081"
"1301","2","5","7","53","51","342","454","573","492","C1275081"
"9632","2","3","7","60","153","40","38","54","203","C1275081"
"2200","2","5","7","53","51","342","454","573","492","C1275278"
"6335","2","5","8","63","36","166","341","390","158","C1275278"
"7468","2","3","12","19","31","1","426","55","78","C1275278"
"3952","2","5","3","53","151","276","91","433","118","C1275278"
"4728","2","3","2","48","170","50","119","444","556","C1275278"
"54919","2","3","2","41","96","279","304","370","257","C1275808"
"4758","2","3","7","34","52","216","395","549","517","C1275808"
"1584","2","3","5","79","159","256","276","353","456","C1275808"
"54880","2","3","12","19","31","1","426","55","78","C1275808"
"6775","2","5","7","53","14","119","25","40","186","C1275808"
"1807","2","3","5","80","23","186","79","560","273","C1275808"
"2645","2","3","2","90","167","266","367","101","664","C1276035"
"3845","2","5","7","60","54","24","30","46","72","C1276035"
"5830","2","3","5","43","161","305","409","208","482","C1276035"
"55690","2","3","2","48","57","110","141","359","462","C1276035"
"9573","2","5","7","53","51","342","259","423","389","C1276035"
"55670","2","3","5","43","161","305","409","208","482","C1276035"
"9856","2","5","7","60","14","184","341","544","669","C1276035"
"5144","2","3","4","68","96","326","427","548","672","C1276035"
"5116","2","3","12","76","153","40","38","54","75","C1276035"
"1103","2","3","2","67","92","293","55","75","311","C1276035"
"54790","2","3","12","19","31","1","426","55","78","C1276035"
"658","2","5","7","53","51","342","259","423","389","C1276035"
"191","2","3","5","80","81","105","426","129","690","C1277241"
"3507","2","5","7","53","51","119","395","549","674","C1277241"
"54968","2","3","2","48","170","50","119","444","556","C1277241"
"1066","2","3","5","80","130","114","290","367","623","C1277241"
"4869","2","3","12","110","85","237","433","547","664","C1277241"
"132","2","3","2","110","85","237","433","80","394","C1277241"
"5781","2","5","7","53","14","20","25","40","186","C1277241"
"5332","2","3","4","68","96","326","427","548","672","C1277241"
"23495","2","3","12","41","219","339","156","568","697","C1277241"
"1300","2","5","7","53","51","342","454","573","492","C1277241"
"2706","2","3","12","76","153","40","38","54","75","C1277241"
"25974","2","3","7","48","51","105","139","186","245","C1277241"
"4595","2","3","12","19","31","261","116","1","86","C1277241"
"4684","2","5","7","53","51","335","444","560","373","C1277241"
"3236","2","3","3","19","221","321","428","541","667","C1277241"
"2984","2","3","4","68","96","326","427","548","672","C1277241"
"23347","2","3","12","41","116","268","434","468","213","C1277241"
"8029","2","5","7","53","51","105","139","186","245","C1277241"
"3861","2","1","6","11","142","225","142","220","298","C1277241"
"5264","2","3","5","43","161","305","409","208","482","C1277241"
"54658","2","3","2","78","205","207","67","355","138","C1277241"
"1029","2","3","12","19","31","1","116","1","664","C1277241"
"4846","2","3","5","41","219","75","243","44","64","C1279412"
"5159","2","5","7","53","14","20","25","40","186","C1279412"
"6833","2","5","8","45","36","166","240","415","666","C1279412"
"1969","2","5","7","53","14","20","25","560","186","C1280433"
"5624","2","5","7","53","51","342","454","573","492","C1280433"
"2260","2","5","7","53","14","20","25","40","186","C1280433"
"1789","2","3","12","19","31","1","426","55","78","C1280433"
"396","2","5","7","60","54","24","30","46","72","C1280433"
"54487","2","3","2","22","33","323","66","101","136","C1280433"
"79001","2","5","2","48","52","342","240","569","666","C1280433"
"6928","2","3","3","19","221","321","428","541","667","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"2624","2","3","12","19","31","1","155","287","116","C1280433"
"10555","2","3","7","34","52","216","395","549","622","C1280433"
"5465","2","3","3","19","151","276","91","433","118","C1280433"
"5771","2","5","7","53","14","296","25","40","186","C1280433"
"5156","2","5","7","53","14","20","25","40","186","C1280433"
"8243","2","3","12","76","31","40","38","54","75","C1280433"
"3000","2","5","4","68","96","326","427","548","672","C1280433"
"1493","2","5","7","53","51","119","25","40","186","C1280433"
"805","2","5","8","53","45","20","34","464","187","C1280433"
"1545","2","3","5","91","175","271","372","443","558","C1280433"
"10804","2","3","12","76","153","40","38","54","75","C1281931"
"7291","2","3","12","19","151","276","91","489","416","C1281931"
"2260","2","5","7","53","14","20","25","40","186","C1281931"
"65217","2","5","7","53","51","335","444","560","373","C1281931"
"462","2","5","7","53","51","342","454","573","492","C1281931"
"22995","2","3","12","76","153","40","38","54","75","C1281931"
"5832","2","3","2","101","62","189","182","509","252","C1281931"
"3930","2","3","2","22","33","323","66","3","464","C1281931"
"5743","2","3","5","53","175","119","167","489","416","C1281931"
"5873","2","5","7","34","54","24","30","46","72","C1282952"
"9051","2","5","7","60","14","20","25","40","215","C1282952"
"3549","2","5","3","53","51","197","259","560","422","C1282952"
"567","2","5","7","34","52","119","395","549","674","C1285291"
"2131","2","3","2","74","58","112","148","181","416","C1285291"
"3440","2","3","12","19","184","118","155","287","116","C1285291"
"1947","2","5","7","53","51","20","25","560","373","C1288283"
"6655","2","5","7","60","54","24","30","46","72","C1288283"
"8626","2","3","3","19","221","321","428","541","667","C1288283"
"3655","2","5","7","53","51","342","454","573","492","C1288283"
"23224","2","3","12","19","31","1","426","55","78","C1290398"
"71","2","5","7","60","14","184","103","544","669","C1290398"
"2033","2","3","12","19","31","1","91","433","118","C1290398"
"64175","2","5","7","53","51","342","454","573","492","C1290398"
"4693","2","5","7","53","51","342","454","573","492","C1290398"
"191","2","3","5","80","81","105","426","129","690","C1290398"
"23229","2","5","7","60","54","24","30","46","72","C1290398"
"28982","2","3","5","25","44","165","101","274","358","C1290398"
"1437","2","5","7","53","14","20","25","40","186","C1290508"
"667","2","5","7","53","51","342","454","573","492","C1290508"
"421","2","5","7","42","51","335","444","560","373","C1290511"
"4541","2","3","2","48","170","50","119","444","24","C1290511"
"4308","2","5","8","63","45","193","306","390","158","C1290511"
"3949","2","5","7","60","14","184","341","544","669","C1290511"
"1123","2","5","7","60","54","24","30","46","72","C1290511"
"1848","2","3","5","42","81","296","399","201","274","C1290511"
"26277","2","3","12","19","31","1","426","1","78","C1290537"
"30061","2","3","5","25","44","165","101","274","358","C1290537"
"1812","2","5","4","68","96","326","427","548","672","C1290708"
"3954","2","3","2","48","170","67","119","444","593","C1290708"
"5309","2","3","3","19","221","321","428","541","667","C1290857"
"5447","2","3","5","91","214","271","372","471","586","C1290857"
"6863","2","5","4","68","96","326","427","548","672","C1290857"
"2263","2","5","7","53","14","20","25","40","186","C1290857"
"9247","2","5","7","53","221","197","259","423","389","C1290857"
"2643","2","3","5","87","91","75","204","267","352","C1290857"
"2006","2","5","7","53","51","342","454","573","492","C1290857"
"158","2","3","4","96","177","61","373","341","142","C1290857"
"5290","2","3","7","53","14","20","25","40","186","C1290857"
"3643","2","5","7","53","14","20","25","40","186","C1290857"
"2548","2","3","7","34","52","216","395","549","674","C1291245"
"1440","2","5","7","53","51","119","25","489","416","C1291245"
"348","2","5","7","53","51","342","454","573","492","C1292120"
"111","2","5","4","68","96","326","427","548","672","C1292120"
"5144","2","3","4","68","96","326","427","548","672","C1292120"
"7428","2","3","12","41","116","268","434","468","213","C1292120"
"10128","2","3","2","48","170","50","119","444","556","C1292120"
"1490","2","5","7","53","51","342","454","573","492","C1292772"
"2978","2","3","5","80","81","272","223","518","621","C1292772"
"10919","2","3","12","19","31","1","426","55","78","C1295585"
"846","2","5","4","68","96","326","427","548","672","C1295585"
"4313","2","5","7","53","51","342","454","573","492","C1295585"
"8694","2","5","7","34","52","216","395","549","674","C1295585"
"2673","2","3","2","110","94","178","226","297","380","C1295585"
"3914","2","5","7","53","51","342","454","573","492","C1295585"
"1893","2","5","7","53","51","342","454","573","702","C1295585"
"4626","2","5","8","63","45","23","103","464","187","C1295654"
"3481","2","5","7","53","51","342","454","573","492","C1295654"
"10381","2","3","12","76","153","40","38","54","75","C1295654"
"9401","2","3","12","76","31","261","116","1","86","C1295654"
"7422","2","5","7","53","51","342","454","573","702","C1298692"
"974","2","5","7","53","51","119","395","549","674","C1298692"
"8481","2","3","12","76","153","40","38","54","75","C1298692"
"10743","2","3","3","19","151","276","91","433","118","C1298692"
"3981","2","3","12","19","31","261","116","1","86","C1298695"
"5592","2","5","4","53","14","20","34","540","68","C1298695"
"582","2","3","12","76","153","76","38","54","75","C1298695"
"25836","2","3","12","76","153","40","38","54","75","C1298695"
"9321","2","3","12","76","153","40","38","54","203","C1298695"
"5468","2","3","3","19","151","276","91","433","118","C1298695"
"164656","2","5","7","53","51","342","454","573","492","C1298695"
"9780","2","3","2","48","96","326","246","444","666","C1298695"
"23322","2","3","12","76","153","40","38","54","75","C1298695"
"23236","2","3","4","68","96","326","427","548","672","C1298695"
"51816","2","5","7","34","52","216","395","549","674","C1298695"
"2200","2","5","7","53","51","342","454","573","492","C1298695"
"2657","2","5","7","53","51","342","259","423","389","C1300268"
"3972","2","5","4","68","96","326","427","548","672","C1300268"
"29925","2","3","2","68","66","123","158","207","278","C1301362"
"2643","2","3","5","87","91","75","204","267","352","C1301362"
"4261","2","3","12","53","184","119","156","287","116","C1301509"
"26053","2","3","12","19","31","1","426","55","78","C1301509"
"3039","2","3","5","35","41","118","155","287","116","C1301509"
"54757","2","5","7","53","51","342","454","573","492","C1301509"
"4137","2","3","7","27","36","150","341","223","628","C1301509"
"2317","2","5","7","63","45","23","103","287","664","C1301509"
"5663","2","5","7","34","52","216","395","549","667","C1301509"
"773","2","5","8","27","36","166","341","223","628","C1301509"
"10262","2","3","2","22","33","323","66","101","136","C1301509"
"5740","2","3","5","91","175","279","167","224","301","C1301509"
"22856","2","3","2","78","189","303","251","320","403","C1301509"
"6938","2","3","12","19","31","1","426","55","78","C1301509"
"55630","2","3","5","27","81","99","162","216","290","C1301509"
"5077","2","3","3","19","221","321","428","541","667","C1301509"
"411","2","3","7","34","52","216","395","549","674","C1301509"
"10342","2","3","7","60","219","40","202","66","203","C1301509"
"4088","2","3","12","19","219","339","259","423","605","C1301510"
"695","2","5","7","53","14","20","25","40","186","C1301510"
"51083","2","5","4","68","96","326","427","548","672","C1301937"
"4222","2","3","3","19","221","321","428","541","667","C1301937"
"1001","2","5","7","53","51","335","444","560","373","C1301937"
"8803","2","3","8","67","92","293","55","75","311","C1301937"
"213","2","5","7","53","51","342","454","573","492","C1301937"
"8030","2","3","12","76","137","76","136","472","435","C1301937"
"3418","2","3","2","67","151","276","33","48","155","C1301937"
"50717","2","3","12","41","116","268","434","468","213","C1301937"
"9049","2","3","3","41","151","276","378","271","356","C1301937"
"9414","2","5","7","42","36","71","177","223","219","C1301937"
"2993","2","5","7","53","51","119","454","573","492","C1301937"
"3418","2","3","2","67","151","276","33","48","155","C1301937"
"6016","2","5","7","60","54","24","30","46","72","C1301937"
"25782","2","5","7","60","54","24","30","46","72","C1301937"
"22856","2","3","2","78","189","303","251","320","403","C1301937"
"3039","2","3","5","35","41","118","155","287","116","C1301937"
"1583","2","3","5","79","152","273","375","100","589","C1301937"
"6648","2","3","2","95","151","160","378","173","229","C1301937"
"8289","2","3","12","19","31","1","426","55","78","C1301937"
"1594","2","3","5","92","163","96","363","460","487","C1301937"
"6399","2","5","7","60","54","24","30","46","72","C1301959"
"8836","2","3","7","34","52","216","395","549","674","C1301959"
"3458","2","5","7","53","184","119","156","287","116","C1301959"
"8622","2","3","4","68","96","326","427","548","672","C1301959"
"54806","2","5","7","76","153","40","38","54","75","C1301959"
"57178","2","3","12","19","31","276","91","433","118","C1301959"
"6346","2","5","4","68","96","326","427","548","672","C1301959"
"171023","2","3","12","41","116","268","426","55","78","C1301959"
"3636","2","3","5","80","14","20","25","40","186","C1301959"
"6557","2","5","8","45","94","199","240","415","666","C1301959"
"7468","2","3","12","19","31","1","426","55","78","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"5156","2","5","7","53","14","20","25","40","186","C1301959"
"1584","2","3","5","79","159","256","276","353","456","C1301959"
"57096","2","3","12","76","153","40","38","54","75","C1301959"
"4668","2","3","5","21","111","188","242","313","396","C1301959"
"6390","2","3","2","48","170","50","119","444","556","C1301959"
"3257","2","5","7","60","54","24","30","46","72","C1301959"
"54790","2","3","12","19","31","1","426","55","78","C1301959"
"23509","2","3","2","89","124","143","428","236","667","C1302995"
"2260","2","5","7","53","14","20","25","40","186","C1302995"
"5994","2","3","12","19","31","276","91","491","118","C1302995"
"7043","2","5","7","53","51","342","454","573","492","C1302999"
"2812","2","5","7","53","51","342","454","573","492","C1302999"
"6338","2","5","8","63","45","23","34","464","187","C1302999"
"26040","2","3","12","19","31","1","116","297","78","C1302999"
"1146","2","5","8","27","70","99","162","216","290","C1303003"
"5313","2","3","2","90","167","321","428","541","115","C1303003"
"10297","2","3","12","27","36","150","444","223","628","C1303003"
"6303","2","3","2","67","118","160","261","188","423","C1303007"
"1893","2","5","7","53","51","342","454","573","702","C1303007"
"1828","2","5","7","34","52","216","142","220","298","C1303007"
"5824","2","3","5","47","144","185","238","310","392","C1303007"
"286","2","5","7","60","153","40","38","54","203","C1303073"
"3265","2","5","7","60","54","24","30","46","72","C1303073"
"10733","2","3","12","76","153","40","38","54","75","C1305740"
"51702","2","3","12","19","31","1","426","55","78","C1305740"
"1188","2","5","8","63","45","23","34","464","187","C1305740"
"594","2","3","2","67","92","293","55","75","311","C1305740"
"57369","2","3","12","76","153","40","38","54","75","C1306067"
"785","2","5","8","63","36","166","106","110","158","C1306067"
"7476","2","5","3","68","221","197","259","560","422","C1306067"
"83550","2","3","4","68","221","197","259","499","422","C1306067"
"2248","2","5","7","53","14","20","25","40","186","C1306067"
"2706","2","3","12","76","153","40","38","54","75","C1306122"
"55130","2","3","12","76","153","76","38","54","75","C1306122"
"54714","2","5","8","63","36","166","106","110","158","C1306122"
"1967","2","3","2","110","85","237","433","547","671","C1306122"
"5447","2","3","5","91","214","271","372","471","586","C1306122"
"1131","2","5","4","68","96","326","427","548","672","C1306122"
"9896","2","3","5","80","81","296","399","201","274","C1306122"
"4893","2","5","7","34","52","24","30","46","72","C1306122"
"4000","2","3","12","26","105","178","226","297","156","C1306122"
"1030","2","3","12","19","31","1","426","55","78","C1306122"
"3767","2","5","8","63","36","166","106","110","158","C1306214"
"256297","2","3","3","19","221","321","428","541","667","C1306214"
"915","2","5","7","53","51","119","341","544","669","C1306214"
"23729","2","3","2","90","167","148","36","51","383","C1306214"
"54361","2","5","3","68","221","197","259","560","422","C1306503"
"2316","2","5","7","53","51","342","454","573","702","C1306503"
"3257","2","5","7","60","54","24","30","46","72","C1306587"
"51010","2","3","2","110","85","237","433","547","671","C1306587"
"2896","2","5","7","34","52","216","395","549","674","C1306587"
"1513","2","5","7","53","51","342","454","573","492","C1306587"
"1649","2","3","12","19","31","276","91","433","118","C1306710"
"11340","2","3","2","110","85","237","433","547","671","C1306710"
"343035","2","5","4","68","96","326","427","330","304","C1306710"
"10913","2","3","12","41","219","339","156","568","697","C1306710"
"5626","2","3","3","19","221","321","428","541","667","C1306710"
"9081","2","5","5","68","184","118","155","447","586","C1306710"
"6899","2","5","7","53","184","335","259","560","373","C1306710"
"6567","2","5","8","35","41","77","40","57","80","C1306710"
"6654","2","5","7","60","54","24","30","46","72","C1306710"
"1727","2","3","7","34","52","216","395","549","197","C1306710"
"9414","2","5","7","42","36","71","177","223","219","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"5979","2","5","7","53","14","20","25","40","186","C1306710"
"5859","2","3","2","110","85","237","433","547","154","C1306710"
"4920","2","5","7","53","14","20","259","560","373","C1306710"
"1861","2","5","7","60","14","184","341","544","669","C1306710"
"6736","2","3","12","19","31","276","91","433","667","C1306710"
"3425","2","3","5","80","81","166","454","573","492","C1306710"
"10617","2","3","12","48","57","110","141","359","462","C1306710"
"2146","2","3","12","19","31","1","426","55","78","C1306710"
"1184","2","5","8","63","45","23","34","464","187","C1306710"
"9321","2","3","12","76","153","40","38","54","203","C1306710"
"7273","2","5","7","53","51","342","103","464","702","C1306710"
"1786","2","3","12","19","31","1","426","55","78","C1306710"
"6017","2","3","2","69","83","101","126","170","224","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"6496","2","3","3","19","221","321","428","541","667","C1306710"
"1584","2","3","5","79","159","256","276","353","456","C1306710"
"7476","2","5","3","68","221","197","259","560","422","C1306710"
"1543","2","3","5","91","151","276","91","433","118","C1306710"
"11280","2","5","8","63","36","166","341","390","158","C1306710"
"3643","2","5","7","53","14","20","25","40","186","C1306710"
"857","2","5","7","53","45","23","57","83","422","C1306837"
"9569","2","3","12","19","31","276","91","433","118","C1306837"
"1387","2","3","12","19","31","276","91","433","118","C1306837"
"7840","2","3","12","76","153","40","38","54","75","C1306837"
"23495","2","3","12","41","219","339","156","568","697","C1306856"
"5573","2","3","12","19","184","118","155","287","116","C1306856"
"2719","2","5","7","53","51","342","454","573","492","C1306857"
"6134","2","3","2","110","85","237","433","547","671","C1306857"
"2778","2","5","4","68","96","326","427","548","672","C1306857"
"2773","2","5","4","68","96","326","427","548","672","C1306857"
"8030","2","3","12","76","137","76","136","472","435","C1306857"
"5745","2","5","4","68","96","326","427","548","672","C1306857"
"10058","2","3","5","44","50","209","68","11","141","C1306857"
"3507","2","5","7","53","51","119","395","549","674","C1306857"
"3251","2","3","4","68","96","326","427","341","150","C1306857"
"175","2","3","7","34","52","216","395","549","674","C1306889"
"4920","2","5","7","53","14","20","259","560","373","C1306889"
"410","2","3","7","34","52","216","395","549","674","C1306889"
"6718","2","3","2","46","136","227","168","225","490","C1306889"
"1544","2","3","5","91","214","271","372","471","586","C1318518"
"9663","2","3","5","80","81","296","51","488","102","C1318518"
"1028","2","3","12","19","31","1","116","1","86","C1318518"
"25942","2","3","12","19","31","1","426","55","78","C1318518"
"79728","2","3","12","19","31","261","116","1","86","C1318558"
"10555","2","3","7","34","52","216","395","549","622","C1318558"
"2138","2","3","12","19","31","1","426","55","78","C1319853"
"4352","2","5","7","53","14","20","25","40","186","C1319853"
"9152","2","5","8","45","94","199","240","415","666","C1319853"
"22931","2","5","7","34","54","24","30","46","72","C1319853"
"5015","2","3","3","19","221","321","428","541","667","C1319853"
"5745","2","5","4","68","96","326","427","548","672","C1319853"
"6390","2","3","2","48","170","50","119","444","556","C1319853"
"477","2","3","8","63","45","23","103","464","187","C1319853"
"26040","2","3","12","19","31","1","116","297","78","C1319853"
"9533","2","3","2","19","31","1","426","55","78","C1319853"
"55636","2","3","3","19","221","321","428","423","389","C1319853"
"83706","2","5","7","53","51","342","454","573","702","C1319853"
"6812","2","5","7","27","36","150","341","223","628","C1319853"
"1728","2","3","2","41","116","268","434","568","605","C1321329"
"4337","2","3","2","80","91","75","204","267","352","C1321329"
"3054","2","3","12","19","31","1","426","55","78","C1321329"
"29851","2","5","7","53","14","20","25","40","186","C1321329"
"6663","2","3","3","19","221","321","428","541","667","C1321329"
"147409","2","1","6","11","142","225","142","220","298","C1321329"
"4988","2","5","4","68","96","326","427","548","672","C1321329"
"3456","2","3","12","19","31","118","155","287","116","C1321329"
"4914","2","3","2","22","18","266","202","252","252","C1321329"
"4629","2","5","8","63","45","23","103","464","187","C1321329"
"25793","2","3","12","41","116","268","434","468","213","C1321329"
"3766","2","5","8","63","36","166","106","110","158","C1321489"
"23363","2","3","12","41","116","268","434","468","213","C1321489"
"6197","2","3","12","19","14","20","34","540","68","C1321489"
"10262","2","3","2","22","33","323","66","101","136","C1321551"
"29123","2","3","12","19","151","276","91","433","118","C1321551"
"1490","2","5","7","53","51","342","454","573","492","C1321884"
"5922","2","5","7","60","54","24","30","46","72","C1321884"
"7994","2","3","12","19","31","1","426","55","78","C1321884"
"8214","2","3","6","11","142","225","142","220","298","C1321884"
"2074","2","3","12","19","31","1","426","55","78","C1321884"
"54453","2","5","7","60","54","24","30","46","72","C1321884"
"5923","2","5","7","53","14","20","25","40","186","C1321884"
"9990","2","5","8","45","94","199","240","415","666","C1321884"
"5447","2","3","5","91","214","271","372","471","586","C1321884"
"3717","2","5","7","53","14","20","25","40","186","C1321884"
"836","2","3","12","41","219","339","402","489","697","C1321907"
"54567","2","5","7","53","51","143","428","236","667","C1321907"
"1277","2","5","7","53","51","342","454","573","492","C1328407"
"2121","2","3","12","41","116","268","434","568","605","C1328407"
"8314","2","3","12","41","31","1","426","55","78","C1328407"
"51185","2","3","2","22","33","323","66","101","136","C1328440"
"338","2","5","7","53","51","342","454","573","492","C1328440"
"1959","2","3","3","19","151","276","91","433","118","C1328587"
"1200","2","3","5","80","81","178","226","297","380","C1328587"
"54903","2","3","12","76","153","40","38","54","75","C1328587"
"7080","2","3","3","19","221","321","428","541","667","C1328587"
"5859","2","3","2","110","85","237","433","547","154","C1328587"
"549","2","3","5","80","81","166","114","155","202","C1328587"
"7305","2","5","7","34","52","216","395","549","674","C1328587"
"10225","2","5","7","53","51","119","395","549","674","C1328587"
"2581","2","3","5","80","81","250","291","152","420","C1328587"
"3032","2","3","2","48","57","38","347","12","145","C1328840"
"27031","2","3","6","11","142","225","38","331","506","C1328840"
"2778","2","5","4","68","96","326","427","548","672","C1328840"
"5443","2","5","4","68","96","326","427","548","672","C1328840"
"5339","2","5","7","53","51","342","454","573","492","C1328840"
"2290","2","3","3","19","221","321","428","541","667","C1328840"
"1512","2","5","7","34","52","216","395","549","674","C1328931"
"846","2","5","4","68","96","326","427","548","672","C1328931"
"2261","2","5","7","53","14","20","25","40","186","C1328931"
"275","2","3","5","106","104","214","70","377","488","C1328931"
"4318","2","5","7","34","52","216","395","573","492","C1328931"
"727897","2","3","2","89","206","324","430","429","544","C1328931"
"51684","2","3","12","41","116","268","38","54","75","C1328931"
"486","2","5","8","63","45","23","103","464","187","C1328931"
"51816","2","5","7","34","52","216","395","549","674","C1328931"
"6016","2","5","7","60","54","24","30","46","72","C1328931"
"641","2","3","12","19","31","261","116","1","86","C1332852"
"6567","2","5","8","35","41","77","40","57","80","C1332852"
"50945","2","3","3","48","170","335","347","560","373","C1332852"
"22926","2","3","12","19","31","276","91","433","118","C1332852"
"1292","2","5","7","53","51","342","454","573","492","C1332852"
"990","2","3","12","76","31","261","116","1","86","C1332965"
"948","2","5","7","34","52","216","91","433","702","C1332965"
"84894","2","5","7","27","51","335","444","560","373","C1333985"
"2798","2","5","4","68","96","326","427","548","672","C1333985"
"5604","2","5","7","53","14","20","34","540","68","C1333985"
"4763","2","5","7","60","54","24","30","46","214","C1333989"
"5728","2","3","5","80","81","339","156","568","605","C1333989"
"26281","2","5","7","53","14","20","25","40","186","C1333989"
"8835","2","3","12","41","116","268","434","468","213","C1333989"
"3284","2","3","2","69","98","169","299","183","243","C1333990"
"1147","2","3","12","41","219","339","156","568","697","C1333990"
"11285","2","3","2","74","205","191","396","408","620","C1333990"
"590","2","3","5","85","143","286","51","488","604","C1333990"
"9451","2","3","2","110","51","335","226","297","380","C1333990"
