"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9852","242","2","3","5","11","142","223","142","220","298","C0042594"
"9853","2266","2","5","7","53","51","342","454","573","492","C0042594"
"9854","65250","2","3","12","76","153","40","38","54","75","C0042594"
"9855","3624","2","5","7","53","51","342","259","423","389","C0042721"
"9856","4141","2","3","2","110","85","237","433","547","154","C0042721"
"9857","6197","2","3","12","19","14","20","34","540","68","C0042721"
"9858","3593","2","5","7","53","51","119","25","489","416","C0042721"
"9859","10982","2","3","12","76","153","40","38","54","75","C0042769"
"9860","5080","2","3","3","19","221","321","428","541","667","C0042769"
"9861","9927","2","3","12","19","31","118","155","287","116","C0042790"
"9862","2263","2","5","7","53","14","20","25","40","186","C0042790"
"9863","4318","2","5","7","34","52","216","395","573","492","C0042790"
"9864","3481","2","5","7","53","51","342","454","573","492","C0042790"
"9865","6913","2","3","3","19","221","321","428","541","667","C0042790"
"9866","19","2","3","3","19","151","276","91","433","118","C0042790"
"9867","4968","2","3","12","19","31","261","116","1","86","C0042842"
"9868","7490","2","3","3","19","221","321","428","541","667","C0042842"
"9869","1497","2","5","2","63","182","50","103","297","628","C0042842"
"9870","25974","2","3","7","48","51","105","139","186","245","C0042842"
"9871","5213","2","3","2","90","167","266","367","500","577","C0042842"
"9872","9575","2","3","3","19","151","276","91","433","118","C0042842"
"9873","3984","2","5","7","53","14","20","34","540","68","C0042870"
"9874","5771","2","5","7","53","14","296","25","40","186","C0042870"
"9875","5264","2","3","5","43","161","305","409","208","482","C0042870"
"9876","2056","2","5","7","53","51","119","25","40","186","C0042880"
"9877","23322","2","3","12","76","153","40","38","54","75","C0042880"
"9878","5205","2","3","8","63","45","23","103","464","619","C0042880"
"9879","8092","2","3","3","19","221","321","428","541","667","C0042900"
"9880","3575","2","5","7","53","51","184","341","544","669","C0042900"
"9881","8314","2","3","12","41","31","1","426","55","78","C0042900"
"9882","1292","2","5","7","53","51","342","454","573","492","C0042900"
"9883","4914","2","3","2","22","18","266","202","252","252","C0042900"
"9884","7486","2","3","12","19","31","261","116","1","86","C0042900"
"9885","5290","2","3","7","53","14","20","25","40","186","C0042900"
"9886","9723","2","5","7","53","51","342","79","560","373","C0042900"
"9887","11136","2","3","5","80","94","199","240","415","666","C0042900"
"9888","5447","2","3","5","91","214","271","372","471","586","C0042900"
"9889","2617","2","3","2","110","85","237","433","252","154","C0042900"
"9890","3425","2","3","5","80","81","166","454","573","492","C0042900"
"9891","6638","2","3","2","22","33","323","66","101","136","C0042900"
"9892","1182","2","5","8","63","45","23","34","464","187","C0042900"
"9893","54888","2","3","2","110","85","152","129","252","154","C0042900"
"9894","1312","2","3","2","87","79","105","426","129","25","C0042900"
"9895","2239","2","3","2","74","51","342","454","573","492","C0042900"
"9896","54209","2","5","7","53","51","119","395","549","674","C0042900"
"9897","2538","2","3","5","90","216","333","438","561","689","C0042900"
"9898","3557","2","3","12","41","219","339","156","568","697","C0042909"
"9899","10585","2","5","2","27","206","324","430","215","290","C0042909"
"9900","10743","2","3","3","19","151","276","91","433","118","C0042909"
"9901","7473","2","5","3","68","221","197","259","560","422","C0042909"
"9902","3553","2","5","7","53","51","119","25","489","416","C0042909"
"9903","8878","2","3","12","41","219","339","156","568","697","C0042909"
"9904","2056","2","5","7","53","51","119","25","40","186","C0042928"
"9905","4810","2","3","2","76","57","110","444","560","373","C0042928"
"9906","120227","2","3","5","91","214","101","126","460","224","C0042928"
"9907","4920","2","5","7","53","14","20","259","560","373","C0042928"
"9908","7227","2","3","12","19","31","276","91","433","118","C0042928"
"9909","8820","2","3","3","19","221","321","428","541","667","C0042928"
"9910","7466","2","5","7","53","51","342","454","573","492","C0042928"
"9911","9049","2","3","3","41","151","276","378","271","356","C0042961"
"9912","5605","2","5","7","53","14","20","34","540","68","C0042961"
"9913","4693","2","5","7","53","51","342","454","573","492","C0043020"
"9914","672","2","3","12","19","31","261","116","1","86","C0043020"
"9915","51702","2","3","12","19","31","1","426","55","78","C0043049"
"9916","2189","2","3","12","19","31","261","116","1","86","C0043049"
"9917","595","2","3","12","19","31","1","426","489","416","C0043116"
"9918","1280","2","5","7","53","51","342","454","573","492","C0043116"
"9919","175","2","3","7","34","52","216","395","549","674","C0043116"
"9920","7456","2","5","7","60","14","20","25","40","215","C0043119"
"9921","5346","2","3","3","19","151","276","91","433","118","C0043119"
"9922","8085","2","3","12","19","31","1","426","55","78","C0043194"
"9923","50485","2","3","12","19","31","261","116","1","86","C0043194"
"9924","148022","2","3","12","41","219","339","156","568","697","C0043202"
"9925","695","2","5","7","53","14","20","25","40","186","C0043202"
"9926","5443","2","5","4","68","96","326","427","548","672","C0043202"
"9927","3614","2","3","7","34","52","216","395","549","674","C0043202"
"9928","54463","2","3","2","48","57","110","141","359","462","C0043202"
"9929","23169","2","3","2","78","205","112","430","429","544","C0043202"
"9930","207","2","3","7","53","14","20","34","489","416","C0043202"
"9931","7356","2","5","7","53","51","119","25","489","416","C0043202"
"9932","2629","2","3","5","80","81","250","291","152","420","C0043202"
"9933","9657","2","3","12","76","153","40","38","54","75","C0043202"
"9934","4148","2","5","7","53","51","342","454","573","492","C0043202"
"9935","5002","2","5","8","45","94","199","240","415","666","C0043202"
"9936","8742","2","3","12","41","219","339","156","568","697","C0043202"
"9937","5327","2","5","7","53","51","342","454","573","492","C0043207"
"9938","8929","2","3","3","19","221","321","428","541","667","C0043207"
"9939","7227","2","3","12","19","31","276","91","433","118","C0043325"
"9940","2161","2","5","7","68","51","119","395","549","674","C0043325"
"9941","9632","2","3","7","60","153","40","38","54","203","C0043325"
"9942","51062","2","5","7","27","36","150","402","489","373","C0043325"
"9943","1513","2","5","7","53","51","342","454","573","492","C0043325"
"9944","28956","2","5","7","34","52","216","395","359","462","C0043325"
"9945","4072","2","5","7","53","51","119","454","573","492","C0043325"
"9946","1356","2","3","7","53","51","342","454","573","492","C0043325"
"9947","4855","2","5","7","53","51","143","428","236","667","C0043346"
"9948","356","2","5","7","53","219","339","25","489","697","C0043346"
"9949","2776","2","5","4","68","96","326","427","548","672","C0043346"
"9950","8517","2","3","12","41","219","339","156","568","697","C0043346"
"9951","11277","2","3","12","19","31","261","116","1","86","C0043346"
"9952","3915","2","5","7","53","51","342","454","573","492","C0043346"
"9953","5144","2","3","4","68","96","326","427","548","672","C0043346"
"9954","1440","2","5","7","53","51","119","25","489","416","C0043346"
"9955","1593","2","3","5","79","152","273","157","333","277","C0043349"
"9956","7291","2","3","12","19","151","276","91","489","416","C0043349"
"9957","4942","2","3","2","67","94","199","182","509","666","C0043349"
"9958","5371","2","3","12","19","31","1","91","287","116","C0043349"
"9959","55131","2","3","2","110","85","237","433","547","671","C0043349"
"9960","51761","2","5","8","63","45","23","103","464","187","C0043349"
"9961","8878","2","3","12","41","219","339","156","568","697","C0043459"
"9962","10397","2","3","2","110","81","148","402","51","383","C0043459"
"9963","4089","2","3","12","19","219","339","259","423","605","C0043459"
"9964","26229","2","3","2","74","205","191","396","408","257","C0043459"
"9965","8842","2","5","5","53","82","147","184","179","328","C0043459"
"9966","5457","2","3","3","19","221","321","428","541","667","C0043459"
"9967","124583","2","3","7","34","52","216","395","549","674","C0043459"
"9968","4920","2","5","7","53","14","20","259","560","373","C0043459"
"9969","85358","2","5","7","60","14","71","341","223","219","C0043459"
"9970","547","2","3","7","76","153","40","38","54","75","C0043459"
"9971","207","2","3","7","53","14","20","34","489","416","C0043459"
"9972","726","2","5","7","53","51","342","454","573","492","C0043459"
"9973","113878","2","3","7","41","124","143","428","236","667","C0043459"
"9974","5781","2","5","7","53","14","20","25","40","186","C0043459"
"9975","1387","2","3","12","19","31","276","91","433","118","C0043459"
"9976","4613","2","3","12","19","31","1","426","55","78","C0043515"
"9977","2984","2","3","4","68","96","326","427","548","672","C0043515"
"9978","1736","2","3","2","110","85","237","433","547","671","C0043515"
"9979","9094","2","5","7","27","36","150","341","331","624","C0043515"
"9980","9213","2","5","7","68","96","184","219","380","666","C0043515"
"9981","54453","2","5","7","60","54","24","30","46","72","C0078917"
"9982","546","2","3","12","19","31","261","426","1","86","C0078917"
"9983","5873","2","5","7","34","54","24","30","46","72","C0078917"
"9984","4000","2","3","12","26","105","178","226","297","156","C0078917"
"9985","8241","2","3","2","22","33","323","66","101","136","C0078917"
"9986","1144","2","5","8","27","70","99","162","216","290","C0078917"
"9987","23064","2","3","6","11","31","261","142","220","664","C0078917"
"9988","5147","2","3","5","60","54","24","30","46","72","C0078917"
"9989","5075","2","3","3","19","221","321","428","541","667","C0078918"
"9990","7174","2","3","12","41","116","268","434","468","213","C0078918"
"9991","2296","2","3","3","19","221","321","428","541","667","C0078981"
"9992","3284","2","3","2","69","98","169","299","183","243","C0078981"
"9993","5979","2","5","7","53","14","20","25","40","186","C0078981"
"9994","3921","2","3","2","110","85","237","433","547","671","C0078981"
"9995","6495","2","3","3","19","221","321","428","541","667","C0078981"
"9996","716","2","5","7","53","51","119","395","549","674","C0078982"
"9997","7428","2","3","12","41","116","268","434","468","213","C0078982"
"9998","2006","2","5","7","53","51","342","454","573","492","C0078982"
"9999","445","2","3","2","84","97","167","210","278","360","C0078982"
"10000","9247","2","5","7","53","221","197","259","423","389","C0078982"
"10001","3039","2","3","5","35","41","118","155","287","116","C0079153"
"10002","51364","2","3","6","11","142","225","142","220","298","C0079153"
"10003","3762","2","5","8","63","36","166","106","110","158","C0079153"
"10004","2697","2","3","7","76","153","40","38","54","75","C0079153"
"10005","8878","2","3","12","41","219","339","156","568","697","C0079153"
"10006","2260","2","5","7","53","14","20","25","40","186","C0079153"
"10007","3708","2","5","8","63","45","23","306","390","158","C0079153"
"10008","6777","2","5","7","53","14","20","25","40","186","C0079154"
"10009","4952","2","3","5","60","54","184","30","544","669","C0079154"
"10010","51684","2","3","12","41","116","268","38","54","75","C0079154"
"10011","2316","2","5","7","53","51","342","454","573","702","C0079154"
"10012","7957","2","3","5","42","81","296","399","201","274","C0079154"
"10013","23384","2","3","12","63","45","184","103","572","658","C0079154"
"10014","51360","2","3","3","26","35","276","91","433","203","C0079154"
"10015","5079","2","3","3","19","221","321","428","541","667","C0079154"
"10016","4010","2","3","3","19","221","321","428","541","667","C0079154"
"10017","6446","2","5","8","63","45","23","34","464","187","C0079154"
"10018","4519","2","3","2","48","170","50","119","508","312","C0079154"
"10019","2944","2","3","5","91","175","271","372","471","586","C0079154"
"10020","9997","2","3","2","48","170","50","119","444","556","C0079154"
"10021","4914","2","3","2","22","18","266","202","252","252","C0079154"
"10022","2239","2","3","2","74","51","342","454","573","492","C0079154"
"10023","7157","2","3","12","19","31","261","402","489","551","C0079154"
"10024","90993","2","3","12","26","35","276","91","433","156","C0079218"
"10025","5396","2","3","3","19","221","321","428","541","667","C0079218"
"10026","30817","2","5","3","68","221","197","259","560","422","C0079218"
"10027","871","2","5","7","53","51","342","454","573","492","C0079294"
"10028","80184","2","5","7","34","52","216","38","54","75","C0079294"
"10029","26119","2","5","7","60","14","184","341","544","669","C0079295"
"10030","9215","2","5","2","27","36","150","430","215","628","C0079295"
"10031","103","2","3","2","110","184","119","156","287","116","C0079298"
"10032","1392","2","5","4","68","96","326","427","548","672","C0079298"
"10033","4534","2","3","5","80","81","296","399","362","468","C0079298"
"10034","6329","2","5","8","63","36","166","341","390","158","C0079299"
"10035","4621","2","5","8","63","45","23","103","464","187","C0079299"
"10036","133686","2","3","2","73","110","53","59","228","306","C0079301"
"10037","207","2","3","7","53","14","20","34","489","416","C0079301"
"10038","4214","2","3","12","41","219","339","34","540","117","C0079301"
"10039","1277","2","5","7","53","51","342","454","573","492","C0079301"
"10040","4155","2","5","7","27","36","150","341","223","628","C0079352"
"10041","3689","2","5","7","34","52","216","395","549","674","C0079352"
"10042","7249","2","3","7","60","57","110","141","359","462","C0079352"
"10043","1513","2","5","7","53","51","342","454","573","492","C0079352"
"10044","7140","2","5","8","63","45","23","103","464","187","C0079352"
"10045","5308","2","3","3","19","221","321","428","541","667","C0079352"
"10046","9420","2","3","5","79","159","256","215","282","366","C0079474"
"10047","3575","2","5","7","53","51","184","341","544","669","C0079474"
"10048","4983","2","5","7","60","54","24","30","46","72","C0079487"
"10049","5894","2","5","7","60","54","23","34","464","187","C0079487"
"10050","3954","2","3","2","48","170","67","119","444","593","C0079487"
"10051","8481","2","3","12","76","153","40","38","54","75","C0079487"
"10052","23230","2","5","7","11","142","71","341","560","219","C0079487"
"10053","598","2","3","12","41","219","339","402","489","416","C0079541"
"10054","5156","2","5","7","53","14","20","25","40","186","C0079541"
"10055","7428","2","3","12","41","116","268","434","468","213","C0079541"
"10056","1723","2","3","2","48","170","50","119","444","556","C0079541"
"10057","29110","2","3","12","41","219","339","156","568","697","C0079541"
"10058","5604","2","5","7","53","14","20","34","540","68","C0079541"
"10059","2693","2","5","4","68","96","326","427","548","672","C0079541"
"10060","54902","2","3","2","48","182","50","119","444","556","C0079541"
"10061","2033","2","3","12","19","31","1","91","433","118","C0079541"
"10062","3240","2","5","7","34","52","216","395","549","674","C0079541"
"10063","6521","2","5","8","35","41","199","40","415","666","C0079541"
"10064","2719","2","5","7","53","51","342","454","573","492","C0079541"
"10065","1292","2","5","7","53","51","342","454","573","492","C0079541"
"10066","857","2","5","7","53","45","23","57","83","422","C0079541"
"10067","9254","2","5","8","63","36","166","341","223","158","C0079541"
"10068","3339","2","5","7","53","51","342","454","573","492","C0079583"
"10069","50943","2","3","12","19","31","1","426","129","131","C0079583"
"10070","116449","2","5","7","53","14","20","25","40","186","C0079583"
"10071","5172","2","5","8","45","94","199","240","415","666","C0079583"
"10072","8878","2","3","12","41","219","339","156","568","697","C0079583"
"10073","4869","2","3","12","110","85","237","433","547","664","C0079583"
"10074","50846","2","3","3","68","221","197","259","560","422","C0079683"
"10075","9896","2","3","5","80","81","296","399","201","274","C0079683"
"10076","65125","2","5","8","63","45","23","34","464","187","C0079683"
"10077","6926","2","5","7","53","51","335","259","560","373","C0079731"
"10078","5080","2","3","3","19","221","321","428","541","667","C0079731"
"10079","3909","2","5","7","53","51","342","454","573","492","C0079731"
"10080","5167","2","3","5","32","93","163","207","303","126","C0079731"
"10081","7517","2","3","12","19","31","261","116","1","86","C0079731"
"10082","3425","2","3","5","80","81","166","454","573","492","C0079731"
"10083","3663","2","3","12","53","184","119","156","287","116","C0079731"
"10084","5728","2","3","5","80","81","339","156","568","605","C0079731"
"10085","4282","2","5","7","34","52","216","395","549","674","C0079731"
"10086","6622","2","3","7","27","36","150","341","223","628","C0079731"
"10087","6392","2","3","2","48","170","50","119","444","556","C0079731"
"10088","22948","2","3","12","76","137","76","136","472","435","C0079731"
"10089","7042","2","5","7","53","51","342","454","573","492","C0079772"
"10090","7552","2","4","3","24","119","330","214","454","144","C0079772"
"10091","3861","2","1","6","11","142","225","142","220","298","C0079772"
"10092","3569","2","5","7","53","51","342","454","573","416","C0079772"
"10093","4286","2","3","12","19","31","261","116","1","664","C0079772"
"10094","8029","2","5","7","53","51","105","139","186","245","C0079772"
"10095","23411","2","3","12","19","31","1","91","433","118","C0079772"
"10096","10262","2","3","2","22","33","323","66","101","136","C0079772"
"10097","857","2","5","7","53","45","23","57","83","422","C0079772"
"10098","3756","2","5","8","63","36","166","106","110","158","C0079772"
"10099","3081","2","3","2","91","51","3","267","308","429","C0079772"
"10100","10225","2","5","7","53","51","119","395","549","674","C0079772"
"10101","9719","2","5","7","53","51","342","454","573","492","C0079772"
"10102","3897","2","5","7","53","51","335","444","560","373","C0079773"
"10103","1001","2","5","7","53","51","335","444","560","373","C0079773"
"10104","9213","2","5","7","68","96","184","219","380","666","C0079773"
"10105","3251","2","3","4","68","96","326","427","341","150","C0079773"
"10106","9051","2","5","7","60","14","20","25","40","215","C0079773"
"10107","5192","2","3","5","43","161","305","409","208","482","C0079773"
"10108","6135","2","3","2","110","85","237","433","547","671","C0079773"
"10109","4843","2","3","5","43","161","305","409","489","416","C0079773"
"10110","7421","2","3","3","19","151","276","91","433","118","C0079773"
"10111","5173","2","5","4","68","96","326","427","548","672","C0079773"
"10112","8644","2","3","2","46","175","227","167","224","301","C0079773"
"10113","8260","2","3","12","41","85","266","76","287","78","C0079773"
"10114","5728","2","3","5","80","81","339","156","568","605","C0079773"
"10115","27245","2","3","6","22","142","225","366","362","468","C0079773"
"10116","2774","2","2","1","9","15","21","28","42","62","C0079773"
"10117","55135","2","3","12","76","137","76","136","472","435","C0079773"
"10118","2260","2","5","7","53","14","20","25","40","186","C0079773"
"10119","3481","2","5","7","53","51","342","454","573","492","C0079773"
"10120","1740","2","5","7","60","36","71","341","223","219","C0079773"
"10121","10269","2","3","2","48","182","50","119","444","556","C0079773"
"10122","4000","2","3","12","26","105","178","226","297","156","C0079773"
"10123","3861","2","1","6","11","142","225","142","220","298","C0079773"
"10124","8050","2","3","2","67","92","293","55","75","311","C0079774"
"10125","4157","2","5","4","68","96","326","427","548","672","C0079774"
"10126","1001","2","5","7","53","51","335","444","560","373","C0079774"
"10127","8029","2","5","7","53","51","105","139","186","245","C0079774"
"10128","9051","2","5","7","60","14","20","25","40","215","C0079774"
"10129","10084","2","3","2","22","33","323","66","101","136","C0079774"
"10130","2263","2","5","7","53","14","20","25","40","186","C0079774"
"10131","3845","2","5","7","60","54","24","30","46","72","C0079774"
"10132","1261","2","5","8","63","36","166","106","110","158","C0079774"
"10133","9469","2","3","2","103","189","303","29","475","467","C0079924"
"10134","3418","2","3","2","67","151","276","33","48","155","C0079924"
"10135","6911","2","5","6","19","142","335","259","560","373","C0079924"
"10136","2040","2","5","7","34","52","216","395","549","674","C0079924"
"10137","6911","2","5","6","19","142","335","259","560","373","C0079924"
"10138","51594","2","3","7","76","153","40","38","54","75","C0079924"
"10139","5194","2","3","5","43","161","305","409","208","482","C0079924"
"10140","7518","2","3","12","19","31","261","116","1","86","C0079924"
"10141","6469","2","5","3","53","221","197","259","560","422","C0079924"
"10142","10913","2","3","12","41","219","339","156","568","697","C0079924"
"10143","2200","2","5","7","53","51","342","454","573","492","C0079924"
"10144","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10145","8085","2","3","12","19","31","1","426","55","78","C0079924"
"10146","10342","2","3","7","60","219","40","202","66","203","C0079924"
"10147","1301","2","5","7","53","51","342","454","573","492","C0079924"
"10148","10243","2","3","2","27","91","71","204","267","352","C0079924"
"10149","2146","2","3","12","19","31","1","426","55","78","C0079924"
"10150","79751","2","3","2","10","180","290","26","73","74","C0079924"
"10151","9652","2","3","2","110","85","237","433","547","671","C0079924"
"10152","1828","2","5","7","34","52","216","142","220","298","C0079924"
"10153","727","2","5","4","68","96","326","427","548","672","C0079924"
"10154","4255","2","3","12","19","31","261","116","1","86","C0079924"
"10155","2200","2","5","7","53","51","342","454","573","492","C0079924"
"10156","2627","2","3","12","19","31","118","155","287","116","C0079924"
"10157","5888","2","3","12","19","31","261","116","1","86","C0079924"
"10158","3728","2","5","7","34","52","225","142","220","298","C0079924"
"10159","5189","2","3","5","43","161","305","409","208","482","C0079924"
"10160","558","2","5","7","53","14","20","25","40","186","C0079924"
"10161","2147","2","5","7","68","51","342","454","573","492","C0079924"
"10162","759","2","3","5","35","41","77","40","572","22","C0079924"
"10163","1896","2","5","12","41","219","339","156","568","697","C0079924"
"10164","1415","2","3","6","63","45","160","362","177","673","C0079924"
"10165","1355","2","3","2","48","170","50","119","444","556","C0080024"
"10166","1513","2","5","7","53","51","342","454","573","492","C0080024"
"10167","4488","2","3","3","19","221","321","428","541","667","C0080024"
"10168","238","2","5","7","53","14","20","25","40","186","C0080024"
"10169","3784","2","5","8","63","36","166","106","110","158","C0080024"
"10170","3614","2","3","7","34","52","216","395","549","674","C0080024"
"10171","1548","2","3","5","91","214","226","326","447","586","C0080024"
"10172","10087","2","3","7","50","47","39","100","321","255","C0080024"
"10173","3418","2","3","2","67","151","276","33","48","155","C0080174"
"10174","55651","2","3","2","110","85","237","433","547","671","C0080174"
"10175","10758","2","3","12","41","219","339","156","568","697","C0080174"
"10176","3691","2","5","7","53","51","342","454","573","492","C0080174"
"10177","50618","2","5","7","60","54","24","30","544","669","C0080174"
"10178","4000","2","3","12","26","105","178","226","297","156","C0080174"
"10179","7415","2","3","7","34","52","216","395","536","445","C0080174"
"10180","7297","2","5","7","53","184","119","25","40","186","C0080174"
"10181","3240","2","5","7","34","52","216","395","549","674","C0080174"
"10182","5824","2","3","5","47","144","185","238","310","392","C0080174"
"10183","2176","2","3","12","19","31","261","116","1","86","C0080174"
"10184","51360","2","3","3","26","35","276","91","433","203","C0080174"
"10185","4286","2","3","12","19","31","261","116","1","664","C0080178"
"10186","9968","2","4","3","24","119","330","214","454","144","C0080178"
"10187","538","2","3","8","63","45","23","103","464","187","C0080178"
"10188","2316","2","5","7","53","51","342","454","573","702","C0080178"
"10189","3852","2","1","6","11","142","225","142","220","298","C0080178"
"10190","9414","2","5","7","42","36","71","177","223","219","C0080178"
"10191","229","2","3","2","90","167","266","367","500","577","C0080178"
"10192","4143","2","3","5","80","81","105","426","129","2","C0080178"
"10193","7249","2","3","7","60","57","110","141","359","462","C0080178"
"10194","6299","2","3","12","19","221","321","428","541","667","C0080178"
"10195","55612","2","5","7","60","36","71","177","560","701","C0080178"
"10196","10686","2","5","6","42","36","71","177","64","219","C0080178"
"10197","3730","2","5","7","53","14","20","25","40","186","C0080178"
"10198","598","2","3","12","41","219","339","402","489","416","C0080178"
"10199","5447","2","3","5","91","214","271","372","471","586","C0080178"
"10200","1487","2","3","12","19","31","1","426","55","340","C0080178"
"10201","9401","2","3","12","76","31","261","116","1","86","C0080178"
"10202","5048","2","3","12","76","153","40","38","54","75","C0080178"
"10203","5728","2","3","5","80","81","339","156","568","605","C0080178"
"10204","2316","2","5","7","53","51","342","454","573","702","C0080218"
"10205","1312","2","3","2","87","79","105","426","129","25","C0080218"
"10206","1493","2","5","7","53","51","119","25","40","186","C0080218"
"10207","7518","2","3","12","19","31","261","116","1","86","C0080218"
"10208","3211","2","3","3","19","221","321","428","541","667","C0080218"
"10209","3848","2","5","7","34","52","225","142","220","298","C0080218"
"10210","5314","2","3","12","76","153","40","38","54","75","C0080218"
"10211","8481","2","3","12","76","153","40","38","54","75","C0080274"
"10212","2146","2","3","12","19","31","1","426","55","78","C0080274"
"10213","4594","2","3","7","48","92","261","116","186","245","C0080274"
"10214","3861","2","1","6","11","142","225","142","220","298","C0080274"
"10215","2492","2","5","4","68","96","326","427","548","672","C0080274"
"10216","200879","2","3","5","116","183","295","398","552","622","C0080274"
"10217","8675","2","5","7","60","54","24","98","66","203","C0080276"
"10218","83394","2","5","7","68","89","273","399","92","129","C0080276"
"10219","5224","2","3","5","90","167","266","367","500","577","C0080276"
"10220","1280","2","5","7","53","51","342","454","573","492","C0080276"
"10221","79923","2","3","3","19","221","321","428","541","667","C0080276"
"10222","7471","2","5","3","68","221","197","259","560","422","C0080276"
"10223","10312","2","3","7","34","52","216","395","549","674","C0080333"
"10224","2632","2","3","2","28","22","48","232","82","114","C0080333"
"10225","5077","2","3","3","19","221","321","428","541","667","C0085084"
"10226","3565","2","5","7","53","51","119","25","489","416","C0085084"
"10227","2263","2","5","7","53","14","20","25","40","186","C0085084"
"10228","1145","2","5","8","27","70","99","162","216","290","C0085084"
"10229","3425","2","3","5","80","81","166","454","573","492","C0085090"
"10230","6452","2","5","7","53","14","20","25","40","186","C0085090"
"10231","5422","2","3","12","19","31","261","116","1","86","C0085096"
"10232","4726","2","3","2","48","170","50","119","444","556","C0085096"
"10233","5728","2","3","5","80","81","339","156","568","605","C0085096"
"10234","9897","2","3","12","76","18","75","38","1","212","C0085109"
"10235","6514","2","5","7","90","216","337","448","565","562","C0085109"
"10236","2072","2","3","12","19","31","261","116","1","86","C0085109"
"10237","11113","2","5","7","53","14","20","34","540","68","C0085109"
"10238","11200","2","3","12","19","31","261","116","1","86","C0085109"
"10239","2131","2","3","2","74","58","112","148","181","416","C0085109"
"10240","1311","2","5","7","53","51","342","454","573","492","C0085109"
"10241","2033","2","3","12","19","31","1","91","433","118","C0085109"
"10242","8626","2","3","3","19","221","321","428","541","667","C0085109"
"10243","3295","2","3","5","43","161","305","409","208","482","C0085109"
"10244","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10245","5277","2","3","2","61","77","142","176","235","317","C0085109"
"10246","5743","2","3","5","53","175","119","167","489","416","C0085109"
"10247","7466","2","5","7","53","51","342","454","573","492","C0085110"
"10248","1280","2","5","7","53","51","342","454","573","492","C0085110"
"10249","5727","2","3","12","68","221","197","259","560","422","C0085110"
"10250","4534","2","3","5","80","81","296","399","362","468","C0085110"
"10251","10661","2","3","12","19","31","1","426","55","78","C0085110"
"10252","10280","2","3","2","110","85","52","57","86","119","C0085110"
"10253","7015","2","3","12","19","31","1","426","55","78","C0085110"
"10254","10269","2","3","2","48","182","50","119","444","556","C0085110"
"10255","6390","2","3","2","48","170","50","119","444","556","C0085110"
"10256","6514","2","5","7","90","216","337","448","565","562","C0085110"
"10257","1938","2","3","7","34","52","216","395","549","671","C0085110"
"10258","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10259","55131","2","3","2","110","85","237","433","547","671","C0085110"
"10260","2263","2","5","7","53","14","20","25","40","186","C0085110"
"10261","9790","2","3","2","110","85","237","433","547","671","C0085110"
"10262","10758","2","3","12","41","219","339","156","568","697","C0085110"
"10263","22995","2","3","12","76","153","40","38","54","75","C0085129"
"10264","1855","2","5","12","76","153","197","259","560","422","C0085129"
"10265","2879","2","3","5","80","81","166","378","173","229","C0085129"
"10266","22891","2","3","12","76","153","40","341","54","75","C0085129"
"10267","7287","2","5","7","11","142","71","341","560","219","C0085129"
"10268","146057","2","3","12","76","153","40","38","54","75","C0085129"
"10269","285489","2","5","7","60","36","71","341","223","219","C0085129"
"10270","6662","2","3","3","19","221","321","428","541","667","C0085129"
"10271","1277","2","5","7","53","51","342","454","573","492","C0085129"
"10272","3796","2","3","12","76","153","40","38","54","75","C0085129"
"10273","7399","2","5","7","53","51","342","454","573","492","C0085129"
"10274","19","2","3","3","19","151","276","91","433","118","C0085129"
"10275","5925","2","3","12","19","31","1","426","55","78","C0085131"
"10276","25953","2","3","2","67","92","293","137","75","664","C0085131"
"10277","4990","2","3","3","19","221","321","428","541","667","C0085136"
"10278","3299","2","3","12","42","81","296","399","201","274","C0085136"
"10279","55651","2","3","2","110","85","237","433","547","671","C0085159"
"10280","5332","2","3","4","68","96","326","427","548","672","C0085159"
"10281","2071","2","3","12","19","31","261","116","159","211","C0085159"
"10282","26040","2","3","12","19","31","1","116","297","78","C0085159"
"10283","1294","2","5","7","53","51","342","454","573","492","C0085159"
"10284","2074","2","3","12","19","31","1","426","55","78","C0085159"
"10285","9487","2","3","5","80","81","142","176","235","317","C0085159"
"10286","10806","2","3","12","76","153","40","38","54","75","C0085159"
"10287","4287","2","3","12","41","116","268","434","468","215","C0085159"
"10288","3630","2","5","7","53","14","20","25","40","186","C0085159"
"10289","5605","2","5","7","53","14","20","34","540","68","C0085159"
"10290","6521","2","5","8","35","41","199","40","415","666","C0085159"
"10291","1736","2","3","2","110","85","237","433","547","671","C0085159"
"10292","1967","2","3","2","110","85","237","433","547","671","C0085159"
"10293","7297","2","5","7","53","184","119","25","40","186","C0085159"
"10294","2200","2","5","7","53","51","342","454","573","492","C0085159"
"10295","10060","2","3","8","41","45","23","423","464","445","C0085179"
"10296","9401","2","3","12","76","31","261","116","1","86","C0085179"
"10297","54187","2","3","5","80","81","296","272","452","148","C0085183"
"10298","5626","2","3","3","19","221","321","428","541","667","C0085183"
"10299","3815","2","5","7","53","14","20","25","40","186","C0085183"
"10300","4854","2","5","7","53","51","143","428","236","667","C0085183"
"10301","54361","2","5","3","68","221","197","259","560","422","C0085183"
"10302","6736","2","3","12","19","31","276","91","433","667","C0085183"
