"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9782","2","3","2","22","33","323","66","101","136","C0426492"
"3835","2","3","12","76","153","40","38","54","75","C0426492"
"1278","2","5","7","53","51","342","454","573","492","C0426494"
"547","2","3","7","76","153","40","38","54","75","C0426494"
"7369","2","5","7","53","51","119","395","549","674","C0426494"
"25782","2","5","7","60","54","24","30","46","72","C0426494"
"5048","2","3","12","76","153","40","38","54","75","C0426789"
"2146","2","3","12","19","31","1","426","55","78","C0426789"
"210","2","3","7","34","52","216","395","549","674","C0426789"
"4983","2","5","7","60","54","24","30","46","72","C0426789"
"1896","2","5","12","41","219","339","156","568","697","C0426789"
"2737","2","3","12","19","116","321","428","54","667","C0426789"
"8517","2","3","12","41","219","339","156","568","697","C0426789"
"10913","2","3","12","41","219","339","156","568","697","C0426789"
"4337","2","3","2","80","91","75","204","267","352","C0426789"
"5894","2","5","7","60","54","23","34","464","187","C0426789"
"1027","2","3","12","19","31","1","116","1","86","C0426789"
"1187","2","5","8","63","45","23","34","464","187","C0426789"
"5915","2","3","3","19","151","276","91","433","118","C0426789"
"7169","2","5","8","63","45","23","103","464","187","C0426789"
"7157","2","3","12","19","31","261","402","489","551","C0426789"
"6121","2","3","2","69","83","101","126","170","224","C0426789"
"1301","2","5","7","53","51","342","454","573","492","C0426789"
"6736","2","3","12","19","31","276","91","433","667","C0426789"
"8924","2","3","12","41","116","268","434","468","213","C0426789"
"54949","2","3","2","48","170","50","119","444","556","C0426789"
"6218","2","3","2","110","85","237","433","547","671","C0426789"
"2253","2","5","7","53","14","20","25","40","186","C0426799"
"2261","2","5","7","53","14","20","25","40","186","C0426799"
"54903","2","3","12","76","153","40","38","54","75","C0426799"
"7432","2","5","4","68","96","326","427","548","672","C0426799"
"25915","2","3","2","48","170","50","119","444","556","C0426799"
"8625","2","3","12","19","31","276","91","236","118","C0426799"
"2717","2","3","7","34","52","216","395","549","674","C0426799"
"1584","2","3","5","79","159","256","276","353","456","C0426799"
"4089","2","3","12","19","219","339","259","423","605","C0426799"
"1281","2","5","7","53","51","342","454","573","492","C0426799"
"1678","2","3","2","48","170","50","304","167","593","C0426799"
"3064","2","3","12","48","170","50","444","91","439","C0426799"
"3814","2","5","4","68","96","326","427","548","672","C0426799"
"3257","2","5","7","60","54","24","30","46","72","C0426799"
"6571","2","3","8","60","36","71","341","223","624","C0426799"
"445","2","3","2","84","97","167","210","278","360","C0426799"
"7840","2","3","12","76","153","40","38","54","75","C0426799"
"182","2","5","7","53","51","143","428","236","667","C0426799"
"10269","2","3","2","48","182","50","119","444","556","C0426801"
"1813","2","5","4","68","96","326","427","548","672","C0426801"
"2641","2","5","4","68","96","326","427","548","672","C0426801"
"462","2","5","7","53","51","342","454","573","492","C0426801"
"8200","2","5","7","53","51","342","259","423","389","C0426801"
"1161","2","3","12","41","116","268","434","468","213","C0426805"
"4318","2","5","7","34","52","216","395","573","492","C0426805"
"2670","2","5","7","27","36","150","341","223","628","C0426805"
"3098","2","3","2","90","167","266","367","500","577","C0426805"
"4353","2","3","7","34","52","216","395","549","674","C0426805"
"641","2","3","12","19","31","261","116","1","86","C0426806"
"8626","2","3","3","19","221","321","428","541","667","C0426806"
"1020","2","3","12","19","14","118","34","540","68","C0426806"
"5144","2","3","4","68","96","326","427","548","672","C0426806"
"112755","2","5","7","60","36","71","341","223","203","C0426806"
"1717","2","3","2","19","151","276","48","69","204","C0426808"
"9782","2","3","2","22","33","323","66","101","136","C0426808"
"5979","2","5","7","53","14","20","25","40","186","C0426808"
"6007","2","3","2","69","83","101","126","487","116","C0426808"
"94160","2","3","12","41","116","268","423","536","445","C0426808"
"23426","2","5","7","42","36","71","177","223","219","C0426808"
"551","2","5","4","68","96","326","427","548","672","C0426808"
"5314","2","3","12","76","153","40","38","54","75","C0426811"
"3280","2","3","12","19","31","143","428","236","667","C0426811"
"5979","2","5","7","53","14","20","25","40","186","C0426811"
"1440","2","5","7","53","51","119","25","489","416","C0426811"
"9517","2","3","2","50","47","39","100","321","638","C0426811"
"6821","2","3","5","114","211","332","175","556","256","C0426816"
"9401","2","3","12","76","31","261","116","1","86","C0426816"
"5325","2","3","12","19","31","198","261","146","118","C0426816"
"2697","2","3","7","76","153","40","38","54","75","C0426816"
"55687","2","3","2","48","170","152","119","252","154","C0426816"
"4137","2","3","7","27","36","150","341","223","628","C0426816"
"6387","2","5","4","68","96","326","427","548","672","C0426816"
"54903","2","3","12","76","153","40","38","54","75","C0426817"
"3586","2","5","7","53","51","119","25","489","416","C0426817"
"2923","2","3","2","41","116","178","378","536","229","C0426817"
"4853","2","3","12","19","124","143","428","236","667","C0426817"
"8493","2","3","12","19","31","293","116","201","664","C0426817"
"2057","2","5","7","53","14","20","25","40","186","C0426817"
"2911","2","5","4","68","96","326","427","548","672","C0426817"
"4654","2","3","12","19","31","276","91","433","118","C0426817"
"23400","2","5","8","63","45","23","103","464","187","C0426817"
"2778","2","5","4","68","96","326","427","548","672","C0426817"
"2149","2","5","4","68","96","326","427","548","672","C0426817"
"857","2","5","7","53","45","23","57","83","422","C0426817"
"6870","2","5","4","68","96","326","427","548","672","C0426817"
"54332","2","3","2","60","170","40","98","66","203","C0426817"
"8260","2","3","12","41","85","266","76","287","78","C0426817"
"71","2","5","7","60","14","184","103","544","669","C0426817"
"156","2","5","4","68","96","326","427","548","672","C0426817"
"7704","2","3","12","41","116","268","434","468","213","C0426817"
"9927","2","3","12","19","31","118","155","287","116","C0426817"
"10269","2","3","2","48","182","50","119","444","556","C0426817"
"3949","2","5","7","60","14","184","341","544","669","C0426817"
"7039","2","3","12","19","31","1","426","55","203","C0426817"
"5449","2","3","3","19","221","321","428","541","667","C0426817"
"2022","2","5","7","53","51","342","259","423","389","C0426817"
"10157","2","3","5","71","102","175","222","290","371","C0426817"
"10683","2","5","7","53","51","143","428","560","667","C0426817"
"1908","2","5","4","68","96","326","427","548","672","C0426817"
"54209","2","5","7","53","51","119","395","549","674","C0426817"
"7010","2","5","7","53","14","20","25","40","186","C0426817"
"9378","2","5","7","27","36","71","341","223","219","C0426817"
"1050","2","3","12","19","151","276","91","433","118","C0426818"
"50485","2","3","12","19","31","261","116","1","86","C0426818"
"25974","2","3","7","48","51","105","139","186","245","C0426818"
"1387","2","3","12","19","31","276","91","433","118","C0426818"
"3759","2","5","8","63","36","166","106","110","158","C0426818"
"51085","2","3","2","48","57","110","141","359","462","C0426818"
"2146","2","3","12","19","31","1","426","55","78","C0426818"
"1733","2","3","5","69","83","101","126","57","224","C0426818"
"355","2","3","7","41","219","339","156","568","697","C0426818"
"3586","2","5","7","53","51","119","25","489","416","C0426818"
"3549","2","5","3","53","51","197","259","560","422","C0426818"
"4688","2","5","7","60","14","20","25","40","215","C0426818"
"134","2","5","4","68","96","326","427","548","672","C0426818"
"3851","2","3","12","76","153","40","38","54","75","C0426818"
"6311","2","3","2","22","33","323","66","362","468","C0426818"
"8643","2","5","3","68","221","197","259","560","422","C0426818"
"25978","2","3","2","48","57","110","141","359","462","C0426818"
"2022","2","5","7","53","51","342","259","423","389","C0426818"
"221037","2","3","12","19","31","118","155","287","116","C0426818"
"4914","2","3","2","22","18","266","202","252","252","C0426818"
"4519","2","3","2","48","170","50","119","508","312","C0426818"
"2290","2","3","3","19","221","321","428","541","667","C0426820"
"1815","2","5","4","68","96","326","427","548","672","C0426820"
"2629","2","3","5","80","81","250","291","152","420","C0426820"
"2688","2","5","7","53","51","119","25","40","186","C0426820"
"189","2","3","5","43","161","305","409","208","482","C0426820"
"1649","2","3","12","19","31","276","91","433","118","C0426824"
"10617","2","3","12","48","57","110","141","359","462","C0426824"
"2108","2","3","2","48","170","50","119","444","556","C0426824"
"1896","2","5","12","41","219","339","156","568","697","C0426824"
"2492","2","5","4","68","96","326","427","548","672","C0426824"
"3090","2","3","12","19","31","1","426","55","664","C0426824"
"2314","2","3","12","63","45","184","103","572","658","C0426826"
"16","2","3","2","110","85","237","433","547","154","C0426826"
"6638","2","3","2","22","33","323","66","101","136","C0426826"
"3248","2","3","2","69","83","133","167","224","301","C0426848"
"6662","2","3","3","19","221","321","428","541","667","C0426848"
"23396","2","3","7","60","14","184","341","544","669","C0426848"
"9126","2","3","12","76","153","40","38","54","75","C0426848"
"1938","2","3","7","34","52","216","395","549","671","C0426848"
"7439","2","5","8","63","45","23","34","464","187","C0426848"
"100288687","2","3","2","110","85","237","433","547","671","C0426848"
"2317","2","5","7","63","45","23","103","287","664","C0426848"
"4915","2","5","7","53","14","20","25","40","186","C0426848"
"4000","2","3","12","26","105","178","226","297","156","C0426848"
"3586","2","5","7","53","51","119","25","489","416","C0426848"
"9782","2","3","2","22","33","323","66","101","136","C0426848"
"3588","2","5","7","53","51","119","25","40","186","C0426848"
"3558","2","5","7","53","14","20","25","40","186","C0426848"
"4913","2","3","12","19","31","261","116","1","86","C0426848"
"4908","2","5","7","53","51","342","259","423","389","C0426848"
"6913","2","3","3","19","221","321","428","541","667","C0426848"
"2077","2","3","12","76","153","40","38","54","75","C0426848"
"55315","2","3","5","80","81","296","62","94","150","C0426870"
"2273","2","5","8","63","45","23","103","464","187","C0426870"
"6473","2","3","3","19","221","321","428","541","667","C0426870"
"3586","2","5","7","53","51","119","25","489","416","C0426870"
"8030","2","3","12","76","137","76","136","472","435","C0426870"
"5308","2","3","3","19","221","321","428","541","667","C0426870"
"7516","2","3","12","19","31","261","116","1","86","C0426870"
"1031","2","3","12","19","31","1","426","55","78","C0426870"
"5818","2","5","7","53","51","335","444","560","373","C0426870"
"2138","2","3","12","19","31","1","426","55","78","C0426870"
"7305","2","5","7","34","52","216","395","549","674","C0426870"
"5447","2","3","5","91","214","271","372","471","586","C0426870"
"7461","2","3","7","60","153","40","38","93","75","C0426870"
"4137","2","3","7","27","36","150","341","223","628","C0426870"
"1544","2","3","5","91","214","271","372","471","586","C0426870"
"4351","2","3","2","90","167","266","367","500","577","C0426870"
"6662","2","3","3","19","221","321","428","541","667","C0426870"
"3299","2","3","12","42","81","296","399","201","274","C0426870"
"2147","2","5","7","68","51","342","454","573","492","C0426886"
"801","2","5","8","63","45","23","103","464","187","C0426886"
"650","2","5","7","53","51","342","259","423","389","C0426886"
"3339","2","5","7","53","51","342","454","573","492","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"4703","2","5","7","60","45","23","103","464","187","C0426886"
"4524","2","3","2","15","166","104","369","117","583","C0426886"
"9343","2","3","2","22","33","323","66","101","136","C0426886"
"4703","2","5","7","60","45","23","103","464","187","C0426886"
"56616","2","3","12","41","219","339","156","568","697","C0426886"
"51057","2","3","12","76","153","40","38","54","75","C0426886"
"6775","2","5","7","53","14","119","25","40","186","C0426886"
"92344","2","3","2","34","119","224","214","454","144","C0426886"
"3576","2","5","4","68","96","326","427","548","672","C0426886"
"1136","2","5","8","27","70","99","162","216","290","C0426886"
"24","2","3","12","41","116","268","423","536","445","C0426886"
"5604","2","5","7","53","14","20","34","540","68","C0426886"
"2252","2","5","7","53","14","20","25","40","186","C0426886"
"9131","2","3","12","41","219","339","347","271","356","C0426886"
"1565","2","3","5","91","214","226","326","413","530","C0426886"
"2299","2","3","3","19","221","321","428","541","667","C0426886"
"55315","2","3","5","80","81","296","62","94","150","C0426886"
"26580","2","5","8","27","70","99","162","216","290","C0426886"
"23418","2","5","7","53","36","71","177","560","373","C0426886"
"2770","2","5","4","68","96","326","427","548","672","C0426886"
"351","2","5","4","68","96","326","188","145","193","C0426891"
"5771","2","5","7","53","14","296","25","40","186","C0426891"
"9968","2","4","3","24","119","330","214","454","144","C0426891"
"8516","2","5","7","53","51","342","454","573","492","C0426891"
"4703","2","5","7","60","45","23","103","464","187","C0426891"
"8838","2","5","7","53","51","342","259","423","389","C0426891"
"10518","2","3","2","22","170","50","119","444","556","C0426891"
"701","2","3","12","76","153","40","38","54","75","C0426891"
"2560","2","5","8","27","70","99","162","216","290","C0426891"
"3418","2","3","2","67","151","276","33","48","155","C0426891"
"5873","2","5","7","34","54","24","30","46","72","C0426891"
"23426","2","5","7","42","36","71","177","223","219","C0426891"
"5830","2","3","5","43","161","305","409","208","482","C0426891"
"1118","2","3","7","34","52","216","395","549","674","C0426891"
"11005","2","1","6","11","142","225","142","220","298","C0426891"
"11133","2","3","5","48","179","289","133","179","476","C0426891"
"6557","2","5","8","45","94","199","240","415","666","C0426891"
"27032","2","5","8","63","45","23","103","464","187","C0426891"
"8302","2","5","7","53","51","119","395","549","674","C0426891"
"8626","2","3","3","19","221","321","428","541","667","C0426891"
"5831","2","3","2","101","62","189","182","566","409","C0426891"
"8200","2","5","7","53","51","342","259","423","389","C0426891"
"55240","2","3","5","29","88","132","402","489","551","C0426891"
"3569","2","5","7","53","51","342","454","573","416","C0426891"
"8200","2","5","7","53","51","342","259","423","389","C0426891"
"4014","2","1","6","11","142","225","142","220","298","C0426891"
"5663","2","5","7","34","52","216","395","549","667","C0426891"
"3561","2","5","7","53","14","20","25","40","186","C0426891"
"2263","2","5","7","53","14","20","25","40","186","C0426901"
"1301","2","5","7","53","51","342","454","573","492","C0426901"
"9663","2","3","5","80","81","296","51","488","102","C0426901"
"1798","2","3","2","48","69","99","162","216","290","C0426934"
"3549","2","5","3","53","51","197","259","560","422","C0426934"
"1644","2","3","2","88","79","239","333","258","345","C0426934"
"30817","2","5","3","68","221","197","259","560","422","C0426934"
"627","2","5","7","53","51","335","444","423","373","C0427063"
"2052","2","3","5","91","130","114","290","367","475","C0427063"
"4879","2","5","4","68","96","326","427","548","672","C0427063"
"8504","2","3","5","47","144","185","238","310","392","C0427063"
"25886","2","3","12","76","153","76","136","472","435","C0427063"
"1107","2","3","12","19","31","1","426","55","78","C0427063"
"54209","2","5","7","53","51","119","395","549","674","C0427063"
"3418","2","3","2","67","151","276","33","48","155","C0427063"
"8091","2","3","12","110","109","22","262","129","638","C0427063"
"3304","2","5","7","34","52","216","395","271","356","C0427063"
"5657","2","5","7","34","52","216","395","549","674","C0427064"
"1356","2","3","7","53","51","342","454","573","492","C0427064"
"5428","2","3","2","48","170","50","119","167","593","C0427064"
"55120","2","3","12","19","31","261","116","1","86","C0427064"
"1586","2","3","5","79","98","256","335","425","540","C0427064"
"8260","2","3","12","41","85","266","76","287","78","C0427064"
"10269","2","3","2","48","182","50","119","444","556","C0427064"
"6571","2","3","8","60","36","71","341","223","624","C0427068"
"23169","2","3","2","78","205","112","430","429","544","C0427068"
"23316","2","3","12","60","31","268","91","148","215","C0427068"
"6497","2","5","3","19","221","342","259","423","389","C0427068"
"4647","2","5","7","60","83","101","126","170","224","C0427068"
"3423","2","3","5","74","3","342","374","294","590","C0427068"
"1832","2","5","7","34","52","225","142","220","298","C0427068"
"3981","2","3","12","19","31","261","116","1","86","C0427068"
"1763","2","3","12","19","31","261","116","1","86","C0427068"
"2588","2","3","7","34","52","216","395","549","674","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"84433","2","3","12","41","219","339","156","568","697","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"10682","2","5","4","68","96","326","48","69","204","C0427068"
"9184","2","3","12","76","153","40","38","54","75","C0427068"
"51259","2","3","2","76","153","40","38","54","75","C0427068"
"4157","2","5","4","68","96","326","427","548","672","C0427068"
"2296","2","3","3","19","221","321","428","541","667","C0427068"
"2187","2","3","12","19","31","261","116","1","86","C0427068"
"2131","2","3","2","74","58","112","148","181","416","C0427068"
"11277","2","3","12","19","31","261","116","1","86","C0427068"
"1896","2","5","12","41","219","339","156","568","697","C0427068"
"6678","2","5","7","53","51","342","454","573","492","C0427068"
"26090","2","3","2","80","81","166","397","361","466","C0427068"
"259232","2","5","8","63","45","23","34","464","187","C0427068"
"4001","2","3","12","76","31","40","38","54","75","C0427068"
"7248","2","3","2","48","57","110","141","359","462","C0427068"
"4010","2","3","3","19","221","321","428","541","667","C0427144"
"2516","2","3","3","19","151","276","91","433","118","C0427144"
"348","2","5","7","53","51","342","454","573","492","C0427144"
"2492","2","5","4","68","96","326","427","548","672","C0427144"
"1302","2","5","7","53","51","342","454","573","492","C0427149"
"4148","2","5","7","53","51","342","454","573","492","C0427149"
"2737","2","3","12","19","116","321","428","54","667","C0427149"
"23522","2","3","12","19","31","1","426","55","78","C0427149"
"658","2","5","7","53","51","342","259","423","389","C0427149"
"29887","2","3","7","60","18","110","141","198","270","C0427149"
"6310","2","3","12","22","142","225","366","362","468","C0427149"
"10734","2","3","12","19","31","1","426","55","78","C0427149"
"667","2","5","7","53","51","342","454","573","492","C0427149"
"5479","2","3","2","53","51","342","454","573","492","C0427149"
"2033","2","3","12","19","31","1","91","433","118","C0427149"
"3459","2","5","7","53","184","119","156","287","116","C0427149"
"7299","2","3","5","23","18","138","250","332","407","C0427149"
"652","2","5","7","53","51","342","454","573","492","C0427149"
"8195","2","3","12","76","153","76","38","54","75","C0427149"
"5592","2","5","4","53","14","20","34","540","68","C0427149"
"3106","2","5","7","34","52","119","395","549","674","C0427149"
"7080","2","3","3","19","221","321","428","541","667","C0427149"
"3949","2","5","7","60","14","184","341","544","669","C0427149"
"10269","2","3","2","48","182","50","119","444","556","C0427149"
"2255","2","5","7","53","14","20","25","40","186","C0427149"
"4038","2","5","7","53","51","342","454","573","492","C0427149"
"2272","2","3","12","19","170","266","367","500","577","C0427149"
"5447","2","3","5","91","214","271","372","471","586","C0427149"
"641","2","3","12","19","31","261","116","1","86","C0427190"
"7337","2","3","12","41","116","268","434","468","213","C0427190"
"1406","2","3","3","19","221","321","428","541","667","C0427190"
"6794","2","3","12","53","14","20","34","540","68","C0427190"
"554","2","5","4","68","96","326","427","548","672","C0427190"
"1130","2","5","7","60","54","326","141","359","462","C0427190"
"8626","2","3","3","19","221","321","428","541","667","C0427190"
"4014","2","1","6","11","142","225","142","220","298","C0427190"
"6949","2","3","2","110","85","237","164","390","311","C0427190"
"2033","2","3","12","19","31","1","91","433","118","C0427190"
"2483","2","3","2","22","33","323","66","101","136","C0427190"
"3728","2","5","7","34","52","225","142","220","298","C0427190"
"3440","2","3","12","19","184","118","155","287","116","C0427190"
"7169","2","5","8","63","45","23","103","464","187","C0427190"
"7172","2","3","5","80","81","105","426","129","586","C0427190"
"2542","2","3","5","80","81","296","399","500","577","C0427190"
"4591","2","3","12","41","116","268","434","468","213","C0427190"
"6775","2","5","7","53","14","119","25","40","186","C0427190"
"7148","2","5","7","53","51","342","454","573","492","C0427190"
"3663","2","3","12","53","184","119","156","287","116","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"9361","2","3","2","48","170","50","119","444","556","C0427480"
"8622","2","3","4","68","96","326","427","548","672","C0427480"
"627","2","5","7","53","51","335","444","423","373","C0427480"
"10216","2","3","2","48","170","50","304","167","593","C0427480"
"6557","2","5","8","45","94","199","240","415","666","C0427480"
"6329","2","5","8","63","36","166","341","390","158","C0427480"
"30835","2","5","7","53","51","119","395","549","674","C0427480"
"6607","2","3","2","22","33","323","66","101","664","C0427515"
"3600","2","5","7","53","51","119","25","40","186","C0427515"
"22","2","3","2","48","170","279","423","274","154","C0427515"
"2200","2","5","7","53","51","342","454","573","492","C0427515"
"29078","2","3","2","48","170","50","119","444","556","C0427515"
"9197","2","3","2","67","92","293","55","75","311","C0427515"
"56652","2","3","3","19","151","276","91","433","118","C0427515"
"1954","2","5","7","53","51","342","454","573","492","C0427515"
"7015","2","3","12","19","31","1","426","55","78","C0427515"
"60","2","3","12","60","45","184","155","287","78","C0427515"
"8260","2","3","12","41","85","266","76","287","78","C0427515"
"2132","2","3","2","74","58","112","148","193","263","C0427515"
"7490","2","3","3","19","221","321","428","541","667","C0427515"
"8546","2","5","7","60","18","184","341","544","669","C0427515"
"10840","2","3","5","15","166","104","369","213","287","C0427515"
"1758","2","5","7","53","51","342","454","573","492","C0427515"
"2668","2","5","7","53","14","20","25","40","186","C0427515"
"2688","2","5","7","53","51","119","25","40","186","C0427515"
"5538","2","3","2","115","18","340","269","342","444","C0427515"
"4502","2","5","7","53","184","119","156","287","116","C0427515"
"7474","2","5","3","68","221","184","259","544","669","C0427544"
"4099","2","5","7","27","51","150","444","223","628","C0427544"
"5860","2","3","2","69","91","75","204","267","352","C0427546"
"5172","2","5","8","45","94","199","240","415","666","C0427546"
"5664","2","5","7","53","219","143","428","236","667","C0427546"
"2184","2","3","5","76","153","138","236","332","407","C0427546"
"7169","2","5","8","63","45","23","103","464","187","C0427546"
"1401","2","5","7","53","51","119","395","573","492","C0427546"
"7010","2","5","7","53","14","20","25","40","186","C0427546"
"60495","2","5","5","74","51","342","454","573","492","C0427546"
"2353","2","3","12","19","31","1","91","489","416","C0427546"
"5428","2","3","2","48","170","50","119","167","593","C0427546"
"5354","2","5","7","27","36","150","341","223","628","C0428791"
"185","2","5","4","68","96","326","427","548","672","C0428791"
"3630","2","5","7","53","14","20","25","40","186","C0428791"
"26277","2","3","12","19","31","1","426","1","78","C0428791"
"79633","2","3","7","80","51","335","444","560","373","C0428791"
"2178","2","3","12","19","31","261","116","1","86","C0428851"
"10225","2","5","7","53","51","119","395","549","674","C0428851"
"2260","2","5","7","53","14","20","25","40","186","C0428871"
"10161","2","5","4","68","96","326","427","548","672","C0428871"
"4088","2","3","12","19","219","339","259","423","605","C0428871"
"7138","2","5","8","63","45","23","103","464","187","C0429349"
"1535","2","5","7","34","52","216","395","549","674","C0429349"
"4204","2","3","12","19","31","1","426","55","78","C0431109"
"6275","2","3","12","34","52","216","156","572","697","C0431109"
"3425","2","3","5","80","81","166","454","573","492","C0431362"
"773","2","5","8","27","36","166","341","223","628","C0431362"
"7461","2","3","7","60","153","40","38","93","75","C0431362"
"2146","2","3","12","19","31","1","426","55","78","C0431362"
"6891","2","3","12","41","116","119","156","568","116","C0431362"
"9031","2","3","12","19","31","1","426","55","78","C0431362"
"54808","2","3","12","76","153","40","38","54","75","C0431362"
"2720","2","3","7","34","52","216","395","21","599","C0431362"
"2700","2","3","6","76","153","40","38","54","75","C0431362"
"4692","2","5","7","53","51","119","402","489","416","C0431362"
"1588","2","3","5","79","159","256","350","27","44","C0431362"
"6473","2","3","3","19","221","321","428","541","667","C0431362"
"3458","2","5","7","53","184","119","156","287","116","C0431362"
"54903","2","3","12","76","153","40","38","54","75","C0431362"
"5741","2","5","4","68","96","326","427","548","672","C0431362"
"8050","2","3","2","67","92","293","55","75","311","C0431362"
"207","2","3","7","53","14","20","34","489","416","C0431362"
"4512","2","3","2","48","170","110","141","359","8","C0431362"
"1954","2","5","7","53","51","342","454","573","492","C0431362"
"2010","2","3","12","26","105","296","226","488","156","C0431362"
"23503","2","3","6","11","142","225","142","220","298","C0431363"
"2200","2","5","7","53","51","342","454","573","492","C0431363"
"5728","2","3","5","80","81","339","156","568","605","C0431363"
"4318","2","5","7","34","52","216","395","573","492","C0431363"
"23426","2","5","7","42","36","71","177","223","219","C0431363"
"81704","2","3","12","19","31","118","155","287","116","C0431363"
"1593","2","3","5","79","152","273","157","333","277","C0431363"
"55670","2","3","5","43","161","305","409","208","482","C0431363"
"10002","2","3","3","19","151","276","91","433","118","C0431363"
"2697","2","3","7","76","153","40","38","54","75","C0431363"
"7403","2","3","12","19","31","1","426","55","78","C0431363"
"3586","2","5","7","53","51","119","25","489","416","C0431363"
"55636","2","3","3","19","221","321","428","423","389","C0431363"
"1589","2","3","5","79","186","215","297","379","491","C0431363"
"5332","2","3","4","68","96","326","427","548","672","C0431368"
"201626","2","3","12","41","116","268","434","468","593","C0431368"
"4193","2","3","12","19","31","1","116","89","605","C0431368"
"2299","2","3","3","19","221","321","428","541","667","C0431368"
"2033","2","3","12","19","31","1","91","433","118","C0431368"
"4998","2","3","12","76","31","261","116","1","86","C0431368"
"2774","2","2","1","9","15","21","28","42","62","C0431368"
"6845","2","5","7","60","14","184","341","544","669","C0431368"
"2248","2","5","7","53","14","20","25","40","186","C0431368"
"668","2","3","12","19","221","321","428","541","664","C0431369"
"2131","2","3","2","74","58","112","148","181","416","C0431369"
"779","2","5","8","63","36","166","341","390","158","C0431369"
"3861","2","1","6","11","142","225","142","220","298","C0431370"
"2260","2","5","7","53","14","20","25","40","186","C0431370"
"10020","2","3","2","89","124","204","42","452","258","C0431370"
"2668","2","5","7","53","14","20","25","40","186","C0431370"
"4204","2","3","12","19","31","1","426","55","78","C0431371"
"9469","2","3","2","103","189","303","29","475","467","C0431371"
"1289","2","5","7","53","51","342","454","573","492","C0431371"
"29968","2","3","8","67","94","199","182","509","666","C0431371"
"1301","2","5","7","53","51","342","454","573","492","C0431371"
"10653","2","5","7","68","51","114","162","321","475","C0431371"
"6736","2","3","12","19","31","276","91","433","667","C0431371"
"5727","2","3","12","68","221","197","259","560","422","C0431371"
"5745","2","5","4","68","96","326","427","548","672","C0431371"
"9469","2","3","2","103","189","303","29","475","467","C0431371"
"7390","2","3","5","80","81","166","132","175","473","C0431371"
"613","2","5","7","60","54","24","30","46","72","C0431371"
"5897","2","3","12","41","116","268","141","568","605","C0431371"
"6908","2","3","12","19","31","1","116","159","211","C0431375"
"26524","2","3","12","76","153","143","177","54","75","C0431375"
"4803","2","5","7","60","54","24","30","46","72","C0431376"
"5313","2","3","2","90","167","321","428","541","115","C0431376"
"91942","2","3","2","48","170","50","119","444","556","C0431376"
"8518","2","3","12","19","31","1","426","55","78","C0431376"
"3240","2","5","7","34","52","216","395","549","674","C0431376"
"8139","2","3","12","41","116","268","434","468","213","C0431376"
"54551","2","3","12","41","219","197","156","568","422","C0431376"
"79944","2","3","2","48","170","50","119","220","298","C0431376"
"5625","2","3","2","101","103","177","225","271","356","C0431380"
"4598","2","3","2","19","151","276","198","259","427","C0431380"
"2294","2","3","3","19","221","321","428","541","667","C0431380"
"7140","2","5","8","63","45","23","103","464","187","C0431380"
"2990","2","3","7","34","52","216","395","549","674","C0431380"
"9570","2","3","7","60","153","40","38","66","203","C0431380"
"8419","2","3","12","48","170","50","119","198","224","C0431380"
"10804","2","3","12","76","153","40","38","54","75","C0431380"
"10585","2","5","2","27","206","324","430","215","290","C0431380"
"55636","2","3","3","19","221","321","428","423","389","C0431380"
"7274","2","3","5","43","161","99","162","216","290","C0431380"
"3458","2","5","7","53","184","119","156","287","116","C0431380"
"7263","2","3","2","14","156","168","439","242","256","C0431380"
"51119","2","3","2","110","85","237","433","547","671","C0431384"
"7054","2","3","5","80","81","166","34","258","345","C0431384"
"641","2","3","12","19","31","261","116","1","86","C0431384"
"2492","2","5","4","68","96","326","427","548","672","C0431384"
"8600","2","5","7","41","219","339","156","568","697","C0431391"
"1280","2","5","7","53","51","342","454","573","492","C0431391"
"25793","2","3","12","41","116","268","434","468","213","C0431391"
"5830","2","3","5","43","161","305","409","208","482","C0431391"
"51750","2","3","12","19","31","261","116","1","86","C0431391"
"51364","2","3","6","11","142","225","142","220","298","C0431399"
"29851","2","5","7","53","14","20","25","40","186","C0431399"
"1736","2","3","2","110","85","237","433","547","671","C0431399"
"10297","2","3","12","27","36","150","444","223","628","C0431399"
"8856","2","3","3","19","151","276","91","433","118","C0431399"
"2697","2","3","7","76","153","40","38","54","75","C0431399"
"650","2","5","7","53","51","342","259","423","389","C0431399"
"3845","2","5","7","60","54","24","30","46","72","C0431399"
"1376","2","3","2","19","151","276","91","433","118","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"5009","2","3","2","48","97","50","304","167","593","C0431399"
"10058","2","3","5","44","50","209","68","11","141","C0431399"
"5308","2","3","3","19","221","321","428","541","667","C0431399"
"9409","2","3","5","43","161","305","409","208","482","C0431399"
"732","2","5","7","53","51","119","395","549","674","C0431399"
"60529","2","3","3","19","221","321","428","541","667","C0431399"
"3560","2","5","7","53","14","20","25","40","186","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"4060","2","5","7","53","51","342","454","573","492","C0431399"
