"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6786","2","5","8","63","45","23","103","464","187","C0029458"
"23533","2","3","2","53","14","20","25","362","468","C0029458"
"7248","2","3","2","48","57","110","141","359","462","C0029458"
"6913","2","3","3","19","221","321","428","541","667","C0029464"
"2324","2","5","7","53","14","20","25","40","186","C0029464"
"1906","2","5","4","68","96","326","427","548","672","C0029464"
"29925","2","3","2","68","66","123","158","207","278","C0029464"
"1301","2","5","7","53","51","342","454","573","492","C0029464"
"22954","2","3","12","41","116","268","434","468","213","C0029464"
"3934","2","5","7","34","52","216","395","549","674","C0029464"
"6647","2","3","2","95","2","342","378","173","702","C0029464"
"23639","2","3","12","41","219","261","136","271","356","C0029464"
"10752","2","5","7","53","51","335","444","560","373","C0029464"
"30008","2","5","7","53","51","342","454","573","492","C0029464"
"6635","2","3","2","22","33","323","66","101","136","C0029464"
"1134","2","5","8","27","70","99","162","216","290","C0029464"
"8820","2","3","3","19","221","321","428","541","667","C0029464"
"875","2","3","5","80","137","44","21","451","316","C0029464"
"6495","2","3","3","19","221","321","428","541","667","C0029464"
"2706","2","3","12","76","153","40","38","54","75","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029464"
"55215","2","3","12","76","31","261","116","1","86","C0029464"
"23411","2","3","12","19","31","1","91","433","118","C0029464"
"23229","2","5","7","60","54","24","30","46","72","C0029464"
"23171","2","3","5","116","183","295","398","552","622","C0029464"
"2629","2","3","5","80","81","250","291","152","420","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029882"
"8878","2","3","12","41","219","339","156","568","697","C0029882"
"5167","2","3","5","32","93","163","207","303","126","C0029882"
"843","2","3","12","41","219","339","156","568","697","C0029882"
"4000","2","3","12","26","105","178","226","297","156","C0029882"
"3569","2","5","7","53","51","342","454","573","416","C0029882"
"3145","2","3","5","80","81","166","132","175","473","C0029882"
"4843","2","3","5","43","161","305","409","489","416","C0029882"
"5578","2","5","7","53","14","20","34","540","621","C0029882"
"5468","2","3","3","19","151","276","91","433","118","C0029882"
"54463","2","3","2","48","57","110","141","359","462","C0029882"
"5925","2","3","12","19","31","1","426","55","78","C0029882"
"919","2","5","7","53","14","119","25","40","186","C0029882"
"5589","2","5","7","53","51","342","454","573","492","C0029882"
"6598","2","3","12","19","31","1","426","55","78","C0029882"
"7040","2","5","7","53","51","342","454","573","492","C0029882"
"23431","2","5","7","60","18","184","341","544","669","C0029882"
"3339","2","5","7","53","51","342","454","573","492","C0029882"
"811","2","3","2","41","116","342","423","536","342","C0029882"
"1404","2","5","7","53","51","342","454","573","492","C0029882"
"3559","2","5","7","53","14","20","25","40","186","C0029882"
"2919","2","5","7","34","52","216","427","548","672","C0029899"
"55149","2","3","2","110","221","321","428","167","593","C0029899"
"2239","2","3","2","74","51","342","454","573","492","C0029928"
"5903","2","3","12","22","33","323","66","101","664","C0029928"
"3081","2","3","2","91","51","3","267","308","429","C0029928"
"4148","2","5","7","53","51","342","454","573","492","C0029944"
"6569","2","3","8","45","94","199","240","415","666","C0029944"
"6341","2","3","2","48","170","50","119","444","556","C0030044"
"6231","2","3","2","110","85","237","433","547","671","C0030044"
"2733","2","3","2","22","33","323","66","101","664","C0030044"
"2189","2","3","12","19","31","261","116","1","86","C0030044"
"3440","2","3","12","19","184","118","155","287","116","C0030044"
"28976","2","3","2","48","170","50","247","322","446","C0030044"
"2073","2","3","12","19","31","261","116","1","86","C0030044"
"22880","2","3","2","115","151","340","451","569","698","C0030044"
"1358","2","3","5","80","81","166","397","447","586","C0030044"
"3952","2","5","3","53","151","276","91","433","118","C0030044"
"2158","2","5","7","68","51","119","395","549","674","C0030044"
"7249","2","3","7","60","57","110","141","359","462","C0030044"
"2737","2","3","12","19","116","321","428","54","667","C0030196"
"55636","2","3","3","19","221","321","428","423","389","C0030196"
"1201","2","3","2","48","170","50","304","167","593","C0030246"
"54209","2","5","7","53","51","119","395","549","674","C0030246"
"51684","2","3","12","41","116","268","38","54","75","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"2182","2","3","2","67","92","265","284","147","235","C0030252"
"25886","2","3","12","76","153","76","136","472","435","C0030252"
"7535","2","5","7","53","14","20","25","40","186","C0030252"
"5191","2","3","5","43","161","305","409","208","482","C0030252"
"27010","2","3","2","72","196","95","115","158","322","C0030252"
"5244","2","3","3","41","151","276","91","433","118","C0030252"
"23389","2","3","3","19","151","276","91","433","118","C0030252"
"5296","2","5","7","53","14","20","25","40","186","C0030252"
"54551","2","3","12","41","219","197","156","568","422","C0030252"
"2271","2","3","5","80","81","166","170","226","305","C0030252"
"467","2","3","12","19","31","276","91","433","118","C0030252"
"207","2","3","7","53","14","20","34","489","416","C0030252"
"5663","2","5","7","34","52","216","395","549","667","C0030252"
"3955","2","5","8","89","124","143","428","236","667","C0030252"
"7252","2","5","4","68","96","326","427","548","672","C0030252"
"2316","2","5","7","53","51","342","454","573","702","C0030252"
"6654","2","5","7","60","54","24","30","46","72","C0030283"
"54862","2","3","12","76","153","40","38","54","75","C0030283"
"23503","2","3","6","11","142","225","142","220","298","C0030283"
"5428","2","3","2","48","170","50","119","167","593","C0030283"
"4952","2","3","5","60","54","184","30","544","669","C0030286"
"8842","2","5","5","53","82","147","184","179","328","C0030286"
"1286","2","5","7","53","51","342","454","573","492","C0030286"
"23630","2","5","8","63","36","166","106","110","158","C0030286"
"51085","2","3","2","48","57","110","141","359","462","C0030286"
"627","2","5","7","53","51","335","444","423","373","C0030286"
"2040","2","5","7","34","52","216","395","549","674","C0030286"
"4982","2","5","12","41","219","339","156","568","697","C0030286"
"356","2","5","7","53","219","339","25","489","697","C0030293"
"3954","2","3","2","48","170","67","119","444","593","C0030293"
"847","2","3","7","34","52","216","395","549","674","C0030293"
"6569","2","3","8","45","94","199","240","415","666","C0030293"
"8195","2","3","12","76","153","76","38","54","75","C0030293"
"3248","2","3","2","69","83","133","167","224","301","C0030293"
"8743","2","5","12","41","219","339","156","568","697","C0030293"
"8481","2","3","12","76","153","40","38","54","75","C0030293"
"51259","2","3","2","76","153","40","38","54","75","C0030293"
"7169","2","5","8","63","45","23","103","464","187","C0030293"
"2109","2","3","2","48","170","50","119","444","556","C0030293"
"26277","2","3","12","19","31","1","426","1","78","C0030293"
"3897","2","5","7","53","51","335","444","560","373","C0030293"
"8676","2","5","7","60","142","184","341","66","203","C0030299"
"9518","2","5","7","53","51","342","259","423","389","C0030299"
"26146","2","3","12","76","153","40","38","54","75","C0030319"
"6497","2","5","3","19","221","342","259","423","389","C0030319"
"5159","2","5","7","53","14","20","25","40","186","C0030319"
"4541","2","3","2","48","170","50","119","444","24","C0030319"
"4313","2","5","7","53","51","342","454","573","492","C0030319"
"7020","2","3","12","19","31","276","91","433","664","C0030326"
"843","2","3","12","41","219","339","156","568","697","C0030326"
"1958","2","3","12","19","31","276","91","433","116","C0030326"
"5649","2","5","7","53","51","342","444","560","373","C0030353"
"6654","2","5","7","60","54","24","30","46","72","C0030353"
"2247","2","5","7","53","14","20","25","40","186","C0030353"
"987","2","3","6","48","94","279","347","330","304","C0030353"
"4593","2","5","7","53","14","20","454","573","492","C0030353"
"7157","2","3","12","19","31","261","402","489","551","C0030353"
"3549","2","5","3","53","51","197","259","560","422","C0030353"
"2892","2","5","8","63","36","166","106","110","158","C0030354"
"8892","2","3","2","110","85","237","433","547","671","C0030354"
"9401","2","3","12","76","31","261","116","1","86","C0030354"
"5495","2","3","12","41","219","339","347","287","664","C0030354"
"25978","2","3","2","48","57","110","141","359","462","C0030354"
"6997","2","5","3","53","221","321","259","423","389","C0030354"
"6262","2","5","8","63","45","23","34","464","187","C0030354"
"2624","2","3","12","19","31","1","155","287","116","C0030354"
"847","2","3","7","34","52","216","395","549","674","C0030354"
"4724","2","3","2","48","170","50","119","444","556","C0030354"
"2067","2","3","12","19","31","261","116","1","86","C0030354"
"23493","2","3","12","19","221","143","428","236","667","C0030354"
"8792","2","3","12","41","219","339","156","568","697","C0030354"
"23426","2","5","7","42","36","71","177","223","219","C0030354"
"3748","2","5","8","63","36","166","106","110","158","C0030354"
"10516","2","5","7","53","51","342","454","573","492","C0030354"
"6648","2","3","2","95","151","160","378","173","229","C0030354"
"3239","2","3","3","19","221","321","428","541","667","C0030354"
"1513","2","5","7","53","51","342","454","573","492","C0030354"
"9786","2","3","12","76","153","40","38","54","75","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"3663","2","3","12","53","184","119","156","287","116","C0030354"
"1490","2","5","7","53","51","342","454","573","492","C0030354"
"145873","2","5","12","19","221","335","259","423","389","C0030354"
"51360","2","3","3","26","35","276","91","433","203","C0030354"
"3845","2","5","7","60","54","24","30","46","72","C0030421"
"3861","2","1","6","11","142","225","142","220","298","C0030421"
"10919","2","3","12","19","31","1","426","55","78","C0030421"
"8842","2","5","5","53","82","147","184","179","328","C0030421"
"26580","2","5","8","27","70","99","162","216","290","C0030421"
"6714","2","5","7","53","14","20","25","40","186","C0030421"
"5277","2","3","2","61","77","142","176","235","317","C0030436"
"4540","2","3","2","48","170","50","119","444","556","C0030436"
"6890","2","3","12","41","184","119","156","568","116","C0030436"
"6785","2","3","5","67","7","5","239","311","393","C0030436"
"478","2","3","8","63","45","23","366","464","187","C0030436"
"215","2","3","5","47","144","185","238","310","392","C0030436"
"55572","2","3","2","48","170","50","119","444","556","C0030436"
"23418","2","5","7","53","36","71","177","560","373","C0030446"
"1495","2","5","7","53","51","335","444","560","373","C0030446"
"1836","2","3","2","35","41","94","260","330","375","C0030486"
"5297","2","3","2","11","54","225","181","441","555","C0030486"
"6648","2","3","2","95","151","160","378","173","229","C0030486"
"22926","2","3","12","19","31","276","91","433","118","C0030486"
"11178","2","5","4","63","96","23","103","464","373","C0030486"
"4595","2","3","12","19","31","261","116","1","86","C0030491"
"79991","2","3","12","24","119","261","116","1","144","C0030491"
"10661","2","3","12","19","31","1","426","55","78","C0030524"
"55129","2","5","8","63","45","23","34","464","187","C0030524"
"51524","2","5","7","45","94","199","240","415","666","C0030524"
"2556","2","5","8","27","70","99","162","216","290","C0030524"
"9126","2","3","12","76","153","40","38","54","75","C0030524"
"675","2","3","12","19","31","261","116","1","86","C0030524"
"6351","2","5","4","68","96","326","427","548","672","C0030552"
"4593","2","5","7","53","14","20","454","573","492","C0030552"
"2353","2","3","12","19","31","1","91","489","416","C0030554"
"54903","2","3","12","76","153","40","38","54","75","C0030554"
"54332","2","3","2","60","170","40","98","66","203","C0030554"
"10891","2","3","3","19","151","276","91","433","118","C0030554"
"26191","2","5","7","53","14","20","25","40","186","C0030554"
"5743","2","3","5","53","175","119","167","489","416","C0030554"
"5770","2","5","7","53","14","20","25","40","186","C0030554"
"4688","2","5","7","60","14","20","25","40","215","C0030554"
"1356","2","3","7","53","51","342","454","573","492","C0030554"
"6792","2","5","7","53","14","20","34","540","68","C0030554"
"779","2","5","8","63","36","166","341","390","158","C0030554"
"6331","2","5","8","63","36","166","341","223","158","C0030554"
"23414","2","3","12","19","31","118","155","287","116","C0030554"
"71","2","5","7","60","14","184","103","544","669","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"55851","2","5","7","53","14","143","428","236","667","C0030554"
"9419","2","5","7","60","36","71","341","223","219","C0030554"
"4514","2","3","2","48","57","110","141","359","5","C0030554"
"367","2","3","12","19","31","276","91","433","118","C0030554"
"6134","2","3","2","110","85","237","433","547","671","C0030554"
"60681","2","3","12","48","124","75","136","271","212","C0030554"
"7480","2","5","3","68","221","197","259","560","422","C0030554"
"2147","2","5","7","68","51","342","454","573","492","C0030554"
"9049","2","3","3","41","151","276","378","271","356","C0030554"
"7068","2","3","3","19","151","276","91","433","118","C0030554"
"1387","2","3","12","19","31","276","91","433","118","C0030554"
"207","2","3","7","53","14","20","34","489","416","C0030554"
"8085","2","3","12","19","31","1","426","55","78","C0030554"
"7305","2","5","7","34","52","216","395","549","674","C0030554"
"3106","2","5","7","34","52","119","395","549","674","C0030554"
"9652","2","3","2","110","85","237","433","547","671","C0030554"
"9755","2","3","2","110","85","237","177","568","697","C0030569"
"5994","2","3","12","19","31","276","91","491","118","C0030569"
"5664","2","5","7","53","219","143","428","236","667","C0030569"
"1723","2","3","2","48","170","50","119","444","556","C0030569"
"3106","2","5","7","34","52","119","395","549","674","C0030569"
"6597","2","3","12","19","31","1","426","55","78","C0030569"
"4683","2","3","12","19","31","261","116","1","86","C0030569"
"1340","2","3","2","48","170","50","141","359","462","C0030578"
"8626","2","3","3","19","221","321","428","541","667","C0030578"
"6443","2","5","8","63","45","23","103","464","187","C0030578"
"546","2","3","12","19","31","261","426","1","86","C0030578"
"29887","2","3","7","60","18","110","141","198","270","C0030578"
"23426","2","5","7","42","36","71","177","223","219","C0030578"
"1301","2","5","7","53","51","342","454","573","492","C0030578"
"4987","2","5","4","68","96","326","427","548","672","C0030578"
"9215","2","5","2","27","36","150","430","215","628","C0030578"
"1717","2","3","2","19","151","276","48","69","204","C0030779"
"8625","2","3","12","19","31","276","91","236","118","C0030779"
"1499","2","3","12","19","221","197","259","560","422","C0030805"
"4536","2","3","2","48","170","50","119","444","556","C0030805"
"2488","2","5","4","68","96","326","427","548","672","C0030805"
"8842","2","5","5","53","82","147","184","179","328","C0030846"
"6678","2","5","7","53","51","342","454","573","492","C0030846"
"847","2","3","7","34","52","216","395","549","674","C0030846"
"4000","2","3","12","26","105","178","226","297","156","C0030849"
"3586","2","5","7","53","51","119","25","489","416","C0030849"
"1959","2","3","3","19","151","276","91","433","118","C0030849"
"2057","2","5","7","53","14","20","25","40","186","C0030849"
"3758","2","5","8","63","36","166","106","110","158","C0030920"
"25942","2","3","12","19","31","1","426","55","78","C0030920"
"5727","2","3","12","68","221","197","259","560","422","C0030920"
"5373","2","3","2","90","167","123","158","207","278","C0030920"
"23417","2","3","2","43","161","305","409","208","482","C0030920"
"9723","2","5","7","53","51","342","79","560","373","C0030920"
"7474","2","5","3","68","221","184","259","544","669","C0030920"
"6392","2","3","2","48","170","50","119","444","556","C0030920"
"6567","2","5","8","35","41","77","40","57","80","C0030922"
"2316","2","5","7","53","51","342","454","573","702","C0030922"
"4692","2","5","7","53","51","119","402","489","416","C0031019"
"8985","2","5","7","53","51","342","454","573","492","C0031019"
"1497","2","5","2","63","182","50","103","297","628","C0031019"
"51025","2","3","2","48","170","50","304","167","593","C0031039"
"11141","2","5","7","53","36","335","444","223","373","C0031039"
"25913","2","3","12","19","31","261","116","1","78","C0031039"
"7259","2","3","12","19","31","1","426","55","78","C0031039"
"6295","2","3","4","68","45","272","427","518","621","C0031039"
"8242","2","3","12","19","31","1","426","55","78","C0031039"
"23245","2","3","12","76","137","76","136","472","435","C0031039"
"5189","2","3","5","43","161","305","409","208","482","C0031046"
"1756","2","5","8","63","45","23","103","464","187","C0031046"
"22926","2","3","12","19","31","276","91","433","118","C0031046"
"2239","2","3","2","74","51","342","454","573","492","C0031090"
"7353","2","3","12","41","219","339","156","568","605","C0031090"
"6899","2","5","7","53","184","335","259","560","373","C0031090"
"54982","2","3","2","48","170","50","399","167","593","C0031090"
"6834","2","3","2","48","170","50","119","444","556","C0031090"
"54209","2","5","7","53","51","119","395","549","674","C0031090"
"1161","2","3","12","41","116","268","434","468","213","C0031090"
"5644","2","5","7","68","51","119","395","549","674","C0031090"
"6401","2","5","7","53","51","119","454","573","492","C0031090"
"3605","2","5","7","53","51","119","25","489","416","C0031090"
"10804","2","3","12","76","153","40","38","54","75","C0031090"
"26277","2","3","12","19","31","1","426","1","78","C0031090"
"2562","2","5","8","27","70","99","162","216","290","C0031090"
"54209","2","5","7","53","51","119","395","549","674","C0031090"
"6532","2","5","8","45","94","199","240","415","666","C0031090"
"6497","2","5","3","19","221","342","259","423","389","C0031090"
"54901","2","3","2","110","85","152","129","252","154","C0031090"
"2332","2","3","2","22","33","71","373","466","609","C0031090"
"7132","2","3","12","41","219","339","156","568","697","C0031090"
"7273","2","5","7","53","51","342","103","464","702","C0031090"
"5728","2","3","5","80","81","339","156","568","605","C0031099"
"1308","2","5","7","53","51","119","454","573","492","C0031099"
"2548","2","3","7","34","52","216","395","549","674","C0031099"
"7412","2","5","7","53","51","119","454","287","116","C0031099"
"8799","2","3","5","43","161","305","409","208","482","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"421","2","5","7","42","51","335","444","560","373","C0031099"
"2733","2","3","2","22","33","323","66","101","664","C0031099"
"2706","2","3","12","76","153","40","38","54","75","C0031099"
"5621","2","5","8","27","36","342","454","573","628","C0031099"
"1663","2","3","12","76","105","178","226","297","380","C0031099"
"1289","2","5","7","53","51","342","454","573","492","C0031099"
"6714","2","5","7","53","14","20","25","40","186","C0031099"
"9487","2","3","5","80","81","142","176","235","317","C0031099"
"50964","2","5","3","68","221","197","259","423","422","C0031099"
"2833","2","5","4","68","96","326","427","548","672","C0031099"
"6017","2","3","2","69","83","101","126","170","224","C0031099"
"2876","2","3","5","80","81","110","378","173","229","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"2255","2","5","7","53","14","20","25","40","186","C0031099"
"3891","2","1","6","11","142","225","142","220","298","C0031099"
"51626","2","3","12","76","153","40","38","54","75","C0031099"
"23224","2","3","12","19","31","1","426","55","78","C0031149"
"26276","2","3","7","60","81","184","341","66","203","C0031149"
"8200","2","5","7","53","51","342","259","423","389","C0031149"
"11020","2","5","7","60","54","24","30","46","72","C0031149"
"55703","2","3","2","22","33","261","116","159","211","C0031149"
"4041","2","5","3","68","221","197","259","560","422","C0031149"
"5443","2","5","4","68","96","326","427","548","672","C0031149"
"6774","2","3","12","53","14","276","25","489","416","C0031149"
"5444","2","3","5","80","147","236","328","411","229","C0031149"
"2778","2","5","4","68","96","326","427","548","672","C0031149"
"9829","2","5","7","60","14","184","341","544","669","C0031154"
"26503","2","3","2","89","124","204","272","347","442","C0031154"
"768","2","3","5","35","41","77","40","370","303","C0031154"
"10878","2","5","7","53","51","119","395","549","674","C0031154"
"54903","2","3","12","76","153","40","38","54","75","C0031154"
"7374","2","3","12","19","31","261","116","1","86","C0031154"
"2187","2","3","12","19","31","261","116","1","86","C0031190"
"3123","2","5","7","53","51","119","156","287","116","C0031190"
"2157","2","5","7","53","51","342","454","573","702","C0031212"
"2706","2","3","12","76","153","40","38","54","75","C0031212"
"2147","2","5","7","68","51","342","454","573","492","C0031212"
"1301","2","5","7","53","51","342","454","573","492","C0031212"
"3984","2","5","7","53","14","20","34","540","68","C0031212"
"9791","2","3","8","45","94","199","240","415","666","C0031212"
"5443","2","5","4","68","96","326","427","548","672","C0031212"
"1203","2","3","2","41","170","342","423","536","342","C0031256"
"10083","2","5","7","42","36","71","177","223","219","C0031256"
"540","2","5","8","63","45","23","103","464","187","C0031256"
"4534","2","3","5","80","81","296","399","362","468","C0031256"
"1890","2","3","5","80","81","296","62","94","150","C0031256"
"23594","2","3","12","76","153","261","116","1","86","C0031256"
"4907","2","3","5","80","81","296","62","94","150","C0031256"
"8625","2","3","12","19","31","276","91","236","118","C0031256"
"1297","2","5","7","53","51","342","454","573","492","C0031256"
"4313","2","5","7","53","51","342","454","573","492","C0031256"
"5828","2","3","5","43","161","305","409","208","482","C0031256"
"27031","2","3","6","11","142","225","38","331","506","C0031256"
"2984","2","3","4","68","96","326","427","548","672","C0031256"
"7297","2","5","7","53","184","119","25","40","186","C0031269"
"5444","2","3","5","80","147","236","328","411","229","C0031269"
"6334","2","5","8","63","36","166","341","223","158","C0031347"
"55315","2","3","5","80","81","296","62","94","150","C0031347"
"5034","2","5","7","53","51","342","454","573","492","C0031391"
"85358","2","5","7","60","14","71","341","223","219","C0031391"
"4952","2","3","5","60","54","184","30","544","669","C0031391"
"1513","2","5","7","53","51","342","454","573","492","C0031391"
"627","2","5","7","53","51","335","444","423","373","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"7170","2","5","8","63","45","23","103","464","187","C0031391"
"207","2","3","7","53","14","20","34","489","416","C0031485"
"5832","2","3","2","101","62","189","182","509","252","C0031485"
"9365","2","3","7","53","14","20","25","40","186","C0031511"
"6804","2","5","7","60","36","71","341","223","219","C0031511"
"259232","2","5","8","63","45","23","34","464","187","C0031511"
"4629","2","5","8","63","45","23","103","464","187","C0031511"
"427","2","3","7","34","52","216","395","549","420","C0031511"
"26281","2","5","7","53","14","20","25","40","186","C0031511"
"2033","2","3","12","19","31","1","91","433","118","C0031511"
"2706","2","3","12","76","153","40","38","54","75","C0031511"
"23363","2","3","12","41","116","268","434","468","213","C0031511"
"2176","2","3","12","19","31","261","116","1","86","C0031511"
"3952","2","5","3","53","151","276","91","433","118","C0031511"
"1029","2","3","12","19","31","1","116","1","664","C0031511"
"3236","2","3","3","19","221","321","428","541","667","C0031511"
"5156","2","5","7","53","14","20","25","40","186","C0031511"
"10280","2","3","2","110","85","52","57","86","119","C0031511"
"54658","2","3","2","78","205","207","67","355","138","C0031511"
"6813","2","5","7","53","51","342","454","573","702","C0031511"
"3689","2","5","7","34","52","216","395","549","674","C0031511"
"57216","2","3","12","41","116","268","259","568","422","C0031575"
"5896","2","3","12","41","116","268","434","568","605","C0031575"
"6261","2","5","8","63","45","23","34","464","187","C0031900"
"2239","2","3","2","74","51","342","454","573","492","C0031900"
"4929","2","3","3","19","151","276","91","433","118","C0031900"
"6638","2","3","2","22","33","323","66","101","136","C0031900"
"2033","2","3","12","19","31","1","91","433","118","C0031900"
"1287","2","5","2","53","51","342","454","573","492","C0031900"
"1836","2","3","2","35","41","94","260","330","375","C0031900"
"55215","2","3","12","76","31","261","116","1","86","C0031900"
"1301","2","5","7","53","51","342","454","573","492","C0031900"
"6347","2","5","7","53","51","119","427","489","416","C0031900"
"5604","2","5","7","53","14","20","34","540","68","C0031900"
"11277","2","3","12","19","31","261","116","1","86","C0032000"
"2316","2","5","7","53","51","342","454","573","702","C0032000"
"5824","2","3","5","47","144","185","238","310","392","C0032000"
"11005","2","1","6","11","142","225","142","220","298","C0032000"
"2626","2","3","12","19","31","118","155","287","116","C0032000"
"2200","2","5","7","53","51","342","454","573","492","C0032000"
"8792","2","3","12","41","219","339","156","568","697","C0032019"
"25894","2","5","7","60","54","24","30","46","72","C0032019"
"5167","2","3","5","32","93","163","207","303","126","C0032019"
"5071","2","3","12","41","116","268","434","468","213","C0032019"
"149998","2","3","5","116","183","295","398","552","622","C0032019"
"2316","2","5","7","53","51","342","454","573","702","C0032019"
"5352","2","5","7","53","51","342","454","573","492","C0032045"
"1453","2","3","2","76","153","40","433","54","75","C0032045"
"6868","2","5","7","53","51","342","454","236","492","C0032045"
"6868","2","5","7","53","51","342","454","236","492","C0032045"
"919","2","5","7","53","14","119","25","40","186","C0032209"
"5602","2","3","12","19","14","150","34","540","68","C0032209"
"9928","2","3","12","76","153","40","38","54","75","C0032209"
"3098","2","3","2","90","167","266","367","500","577","C0032209"
"3557","2","3","12","41","219","339","156","568","697","C0032209"
"1896","2","5","12","41","219","339","156","568","697","C0032209"
"2796","2","5","4","68","96","326","427","548","672","C0032209"
"1387","2","3","12","19","31","276","91","433","118","C0032209"
"2516","2","3","3","19","151","276","91","433","118","C0032209"
"50964","2","5","3","68","221","197","259","423","422","C0032209"
"7140","2","5","8","63","45","23","103","464","187","C0032209"
"2720","2","3","7","34","52","216","395","21","599","C0032209"
"6391","2","3","2","48","170","50","119","444","556","C0032209"
"6392","2","3","2","48","170","50","119","444","556","C0032226"
"53834","2","5","7","53","51","342","454","573","492","C0032226"
"324","2","3","12","41","219","197","70","255","422","C0032226"
"9509","2","5","7","53","51","342","454","573","492","C0032226"
"6736","2","3","12","19","31","276","91","433","667","C0032226"
"3081","2","3","2","91","51","3","267","308","429","C0032226"
"2263","2","5","7","53","14","20","25","40","186","C0032226"
"5743","2","3","5","53","175","119","167","489","416","C0032226"
"4361","2","3","12","19","31","261","116","1","86","C0032226"
"29925","2","3","2","68","66","123","158","207","278","C0032226"
"351","2","5","4","68","96","326","188","145","193","C0032227"
"4256","2","5","7","53","51","342","454","573","492","C0032227"
"5781","2","5","7","53","14","20","25","40","186","C0032227"
"6866","2","5","4","68","96","326","427","548","672","C0032227"
"3763","2","5","8","63","36","166","106","110","158","C0032227"
"6785","2","3","5","67","7","5","239","311","393","C0032227"
"2187","2","3","12","19","31","261","116","1","86","C0032229"
"1392","2","5","4","68","96","326","427","548","672","C0032229"
"9049","2","3","3","41","151","276","378","271","356","C0032231"
"9742","2","3","12","76","153","40","38","54","75","C0032231"
"5444","2","3","5","80","147","236","328","411","229","C0032231"
"10683","2","5","7","53","51","143","428","560","667","C0032231"
"5592","2","5","4","53","14","20","34","540","68","C0032231"
"37","2","3","2","110","105","178","226","297","380","C0032231"
"59","2","5","8","63","45","23","103","464","187","C0032231"
"7390","2","3","5","80","81","166","132","175","473","C0032231"
"3073","2","3","5","105","155","250","291","152","420","C0032273"
"7508","2","3","12","19","31","261","116","1","664","C0032273"
"3954","2","3","2","48","170","67","119","444","593","C0032273"
"3767","2","5","8","63","36","166","106","110","158","C0032273"
"8260","2","3","12","41","85","266","76","287","78","C0032273"
"7466","2","5","7","53","51","342","454","573","492","C0032273"
"7468","2","3","12","19","31","1","426","55","78","C0032273"
"5660","2","5","7","34","52","326","427","548","702","C0032273"
"701","2","3","12","76","153","40","38","54","75","C0032273"
"6736","2","3","12","19","31","276","91","433","667","C0032273"
"10243","2","3","2","27","91","71","204","267","352","C0032273"
"5332","2","3","4","68","96","326","427","548","672","C0032273"
"7283","2","3","12","76","153","40","38","54","75","C0032273"
"9895","2","3","2","48","57","110","141","359","462","C0032273"
"51360","2","3","3","26","35","276","91","433","203","C0032290"
"7040","2","5","7","53","51","342","454","573","492","C0032290"
"5657","2","5","7","34","52","216","395","549","674","C0032326"
"6821","2","3","5","114","211","332","175","556","256","C0032326"
"716","2","5","7","53","51","119","395","549","674","C0032326"
"9582","2","3","12","76","153","40","38","54","75","C0032326"
"1544","2","3","5","91","214","271","372","471","586","C0032326"
"5173","2","5","4","68","96","326","427","548","672","C0032326"
"7084","2","3","2","72","109","115","62","268","353","C0032326"
"1836","2","3","2","35","41","94","260","330","375","C0032461"
"4001","2","3","12","76","31","40","38","54","75","C0032461"
"23431","2","5","7","60","18","184","341","544","669","C0032461"
"4976","2","3","2","48","170","50","119","444","556","C0032461"
"7827","2","5","7","53","170","335","25","560","373","C0032461"
"3115","2","5","7","53","184","119","156","287","116","C0032461"
"2239","2","3","2","74","51","342","454","573","492","C0032461"
"1041","2","1","6","11","142","225","142","220","298","C0032461"
"3043","2","5","7","34","52","216","395","549","116","C0032461"
"3690","2","5","7","53","51","342","454","573","492","C0032461"
"1636","2","3","5","80","81","166","397","418","568","C0032461"
"23746","2","3","12","41","83","101","126","271","356","C0032461"
"7291","2","3","12","19","151","276","91","489","416","C0032463"
"928","2","5","7","53","51","342","454","573","702","C0032463"
"3912","2","5","7","53","51","342","454","573","492","C0032463"
"6891","2","3","12","41","116","119","156","568","116","C0032463"
"54101","2","3","2","48","170","50","347","167","593","C0032463"
"10312","2","3","7","34","52","216","395","549","674","C0032463"
"4175","2","3","12","76","31","261","116","1","86","C0032578"
"3106","2","5","7","34","52","119","395","549","674","C0032578"
"26160","2","3","12","76","153","40","38","54","75","C0032578"
"2697","2","3","7","76","153","40","38","54","75","C0032578"
"10512","2","5","3","53","51","342","79","560","373","C0032580"
"4780","2","3","12","19","31","276","91","433","118","C0032580"
"56606","2","5","7","90","216","337","448","565","562","C0032580"
"55005","2","3","2","68","96","326","427","429","544","C0032580"
"4654","2","3","12","19","31","276","91","433","118","C0032580"
"7227","2","3","12","19","31","276","91","433","118","C0032580"
"2218","2","5","2","53","123","194","255","560","373","C0032580"
"1146","2","5","8","27","70","99","162","216","290","C0032580"
