"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23418","2138","2","3","12","19","31","1","426","55","78","C0877056"
"23419","6664","2","3","3","19","221","321","428","541","667","C0877056"
"23420","3481","2","5","7","53","51","342","454","573","492","C0877056"
"23421","8195","2","3","12","76","153","76","38","54","75","C0877056"
"23422","9394","2","3","2","74","58","112","148","193","263","C0877056"
"23423","6335","2","5","8","63","36","166","341","390","158","C0877165"
"23424","5308","2","3","3","19","221","321","428","541","667","C0877165"
"23425","4853","2","3","12","19","124","143","428","236","667","C0877165"
"23426","7290","2","3","12","19","31","1","426","55","78","C0877165"
"23427","2706","2","3","12","76","153","40","38","54","75","C0877165"
"23428","4514","2","3","2","48","57","110","141","359","5","C0877165"
"23429","2131","2","3","2","74","58","112","148","181","416","C0877165"
"23430","6736","2","3","12","19","31","276","91","433","667","C0877165"
"23431","3098","2","3","2","90","167","266","367","500","577","C0877165"
"23432","6658","2","3","12","19","221","321","428","541","667","C0877165"
"23433","860","2","3","12","19","31","276","91","433","118","C0877165"
"23434","2673","2","3","2","110","94","178","226","297","380","C0877165"
"23435","1235","2","5","4","68","96","326","427","548","672","C0877165"
"23436","5979","2","5","7","53","14","20","25","40","186","C0877165"
"23437","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23438","4982","2","5","12","41","219","339","156","568","697","C0877165"
"23439","5328","2","5","7","34","52","216","395","549","674","C0877165"
"23440","1291","2","5","7","53","51","342","454","573","492","C0877165"
"23441","10195","2","3","2","48","69","99","162","216","290","C0877165"
"23442","9968","2","4","3","24","119","330","214","454","144","C0877165"
"23443","2697","2","3","7","76","153","40","38","54","75","C0877165"
"23444","5096","2","3","2","48","40","130","166","127","173","C0877165"
"23445","3977","2","5","7","53","51","119","25","40","416","C0877165"
"23446","6535","2","5","8","45","94","199","240","415","666","C0877165"
"23447","4621","2","5","8","63","45","23","103","464","187","C0877165"
"23448","5159","2","5","7","53","14","20","25","40","186","C0877165"
"23449","5122","2","5","4","27","36","184","141","359","411","C0877165"
"23450","6391","2","3","2","48","170","50","119","444","556","C0877165"
"23451","3123","2","5","7","53","51","119","156","287","116","C0877165"
"23452","3918","2","5","7","53","51","342","454","573","492","C0877165"
"23453","23229","2","5","7","60","54","24","30","46","72","C0877165"
"23454","1301","2","5","7","53","51","342","454","573","492","C0877165"
"23455","26608","2","3","2","22","170","50","119","463","153","C0877326"
"23456","8260","2","3","12","41","85","266","76","287","78","C0877326"
"23457","3339","2","5","7","53","51","342","454","573","492","C0877326"
"23458","1581","2","3","5","19","151","276","91","433","118","C0877326"
"23459","2444","2","5","7","34","52","216","395","549","674","C0877326"
"23460","1285","2","5","7","53","51","342","454","573","492","C0877326"
"23461","8626","2","3","3","19","221","321","428","541","667","C0877326"
"23462","1583","2","3","5","79","152","273","375","100","589","C0877326"
"23463","2263","2","5","7","53","14","20","25","40","186","C0877792"
"23464","50943","2","3","12","19","31","1","426","129","131","C0877792"
"23465","26123","2","3","2","76","153","40","38","54","75","C0877792"
"23466","51626","2","3","12","76","153","40","38","54","75","C0877792"
"23467","4512","2","3","2","48","170","110","141","359","8","C0878555"
"23468","1041","2","1","6","11","142","225","142","220","298","C0878555"
"23469","5621","2","5","8","27","36","342","454","573","628","C0878575"
"23470","2492","2","5","4","68","96","326","427","548","672","C0878575"
"23471","9573","2","5","7","53","51","342","259","423","389","C0878575"
"23472","8200","2","5","7","53","51","342","259","423","389","C0878575"
"23473","6197","2","3","12","19","14","20","34","540","68","C0878575"
"23474","4137","2","3","7","27","36","150","341","223","628","C0878575"
"23475","5728","2","3","5","80","81","339","156","568","605","C0878575"
"23476","6261","2","5","8","63","45","23","34","464","187","C0878575"
"23477","1840","2","3","12","41","124","143","428","236","667","C0878575"
"23478","3265","2","5","7","60","54","24","30","46","72","C0878575"
"23479","9126","2","3","12","76","153","40","38","54","75","C0878575"
"23480","9131","2","3","12","41","219","339","347","271","356","C0878575"
"23481","7412","2","5","7","53","51","119","454","287","116","C0878575"
"23482","1493","2","5","7","53","51","119","25","40","186","C0878575"
"23483","1029","2","3","12","19","31","1","116","1","664","C0878575"
"23484","811","2","3","2","41","116","342","423","536","342","C0878575"
"23485","6910","2","3","12","19","51","335","444","560","373","C0878659"
"23486","7291","2","3","12","19","151","276","91","489","416","C0878659"
"23487","5745","2","5","4","68","96","326","427","548","672","C0878659"
"23488","7157","2","3","12","19","31","261","402","489","551","C0878659"
"23489","6648","2","3","2","95","151","160","378","173","229","C0878659"
"23490","54620","2","3","12","41","116","268","434","468","213","C0878659"
"23491","2244","2","5","7","53","51","342","454","573","492","C0878659"
"23492","6638","2","3","2","22","33","323","66","101","136","C0878659"
"23493","6662","2","3","3","19","221","321","428","541","667","C0878659"
"23494","2146","2","3","12","19","31","1","426","55","78","C0878660"
"23495","4318","2","5","7","34","52","216","395","573","492","C0878660"
"23496","1028","2","3","12","19","31","1","116","1","86","C0878660"
"23497","4312","2","5","7","53","51","342","454","573","492","C0878660"
"23498","7461","2","3","7","60","153","40","38","93","75","C0878683"
"23499","89884","2","3","3","110","221","321","428","541","667","C0878683"
"23500","1298","2","5","7","53","51","342","454","573","492","C0878683"
"23501","7345","2","3","12","41","116","268","341","223","628","C0878773"
"23502","2733","2","3","2","22","33","323","66","101","664","C0878773"
"23503","6843","2","5","7","60","36","71","341","223","203","C0878773"
"23504","2316","2","5","7","53","51","342","454","573","702","C0878773"
"23505","60482","2","5","8","45","94","199","240","415","666","C0887833"
"23506","208","2","5","7","53","14","20","34","540","68","C0887833"
"23507","6736","2","3","12","19","31","276","91","433","667","C0887833"
"23508","1281","2","5","7","53","51","342","454","573","492","C0887833"
"23509","6392","2","3","2","48","170","50","119","444","556","C0887833"
"23510","54205","2","3","2","48","170","50","119","444","556","C0887833"
"23511","5449","2","3","3","19","221","321","428","541","667","C0887833"
"23512","4929","2","3","3","19","151","276","91","433","118","C0887833"
"23513","2052","2","3","5","91","130","114","290","367","475","C0887833"
"23514","6870","2","5","4","68","96","326","427","548","672","C0887833"
"23515","23414","2","3","12","19","31","118","155","287","116","C0887833"
"23516","6845","2","5","7","60","14","184","341","544","669","C0887833"
"23517","7043","2","5","7","53","51","342","454","573","492","C0887833"
"23518","3481","2","5","7","53","51","342","454","573","492","C0887833"
"23519","3561","2","5","7","53","14","20","25","40","186","C0887833"
"23520","286","2","5","7","60","153","40","38","54","203","C0887833"
"23521","1991","2","5","7","34","52","216","395","549","674","C0887833"
"23522","3000","2","5","4","68","96","326","427","548","672","C0887833"
"23523","1261","2","5","8","63","36","166","106","110","158","C0887833"
"23524","10166","2","3","2","84","97","167","210","278","360","C0887833"
"23525","3315","2","3","12","41","181","160","362","402","215","C0917796"
"23526","613","2","5","7","60","54","24","30","46","72","C0917796"
"23527","4089","2","3","12","19","219","339","259","423","605","C0917796"
"23528","2353","2","3","12","19","31","1","91","489","416","C0917796"
"23529","1031","2","3","12","19","31","1","426","55","78","C0917796"
"23530","2318","2","5","7","53","45","23","103","464","187","C0917796"
"23531","5979","2","5","7","53","14","20","25","40","186","C0917796"
"23532","2006","2","5","7","53","51","342","454","573","492","C0917796"
"23533","55651","2","3","2","110","85","237","433","547","671","C0917796"
"23534","2657","2","5","7","53","51","342","259","423","389","C0917796"
"23535","30835","2","5","7","53","51","119","395","549","674","C0917796"
"23536","5728","2","3","5","80","81","339","156","568","605","C0917796"
"23537","2176","2","3","12","19","31","261","116","1","86","C0917796"
"23538","10913","2","3","12","41","219","339","156","568","697","C0917796"
"23539","6389","2","3","2","48","170","50","119","444","556","C0917798"
"23540","80746","2","3","12","22","33","323","66","101","664","C0917798"
"23541","2189","2","3","12","19","31","261","116","1","86","C0917798"
"23542","6870","2","5","4","68","96","326","427","548","672","C0917798"
"23543","10216","2","3","2","48","170","50","304","167","593","C0917798"
"23544","2187","2","3","12","19","31","261","116","1","86","C0917798"
"23545","5447","2","3","5","91","214","271","372","471","586","C0917798"
"23546","55112","2","3","12","76","153","40","38","54","75","C0917798"
"23547","8195","2","3","12","76","153","76","38","54","75","C0917798"
"23548","5194","2","3","5","43","161","305","409","208","482","C0917798"
"23549","9150","2","3","12","19","31","261","116","159","211","C0917798"
"23550","7401","2","5","7","60","83","101","126","170","224","C0917798"
"23551","4010","2","3","3","19","221","321","428","541","667","C0917798"
"23552","6310","2","3","12","22","142","225","366","362","468","C0917798"
"23553","51684","2","3","12","41","116","268","38","54","75","C0917798"
"23554","5350","2","5","8","63","45","23","103","464","187","C0917798"
"23555","1280","2","5","7","53","51","342","454","573","492","C0917798"
"23556","2033","2","3","12","19","31","1","91","433","118","C0917798"
"23557","2483","2","3","2","22","33","323","66","101","136","C0917798"
"23558","4683","2","3","12","19","31","261","116","1","86","C0917798"
"23559","2074","2","3","12","19","31","1","426","55","78","C0917798"
"23560","55630","2","3","5","27","81","99","162","216","290","C0917798"
"23561","257","2","3","3","19","221","321","428","541","667","C0917798"
"23562","8208","2","3","12","19","31","1","426","55","78","C0917798"
"23563","22930","2","5","7","60","54","24","30","46","72","C0917798"
"23564","2176","2","3","12","19","31","261","116","1","86","C0917799"
"23565","5573","2","3","12","19","184","118","155","287","116","C0917799"
"23566","5897","2","3","12","41","116","268","141","568","605","C0917799"
"23567","5189","2","3","5","43","161","305","409","208","482","C0917799"
"23568","26128","2","3","12","76","153","40","38","54","154","C0917799"
"23569","5290","2","3","7","53","14","20","25","40","186","C0917799"
"23570","8842","2","5","5","53","82","147","184","179","328","C0917799"
"23571","4921","2","5","7","53","14","20","25","573","186","C0917799"
"23572","2130","2","3","2","22","33","323","66","491","609","C0917800"
"23573","6566","2","3","2","67","37","316","422","535","660","C0917801"
"23574","7476","2","5","3","68","221","197","259","560","422","C0917801"
"23575","2639","2","3","2","71","148","34","160","115","164","C0917801"
"23576","5830","2","3","5","43","161","305","409","208","482","C0917801"
"23577","9640","2","3","12","19","31","261","116","159","211","C0917801"
"23578","1834","2","5","7","53","51","342","454","573","492","C0917801"
"23579","540","2","5","8","63","45","23","103","464","187","C0917801"
"23580","1436","2","5","7","53","14","20","25","40","186","C0917801"
"23581","583","2","3","12","76","153","40","38","54","75","C0917801"
"23582","3251","2","3","4","68","96","326","427","341","150","C0917801"
"23583","3239","2","3","3","19","221","321","428","541","667","C0917801"
"23584","3764","2","5","8","63","36","166","106","110","158","C0917801"
"23585","4893","2","5","7","34","52","24","30","46","72","C0917801"
"23586","4286","2","3","12","19","31","261","116","1","664","C0917801"
"23587","8626","2","3","3","19","221","321","428","541","667","C0917801"
"23588","875","2","3","5","80","137","44","21","451","316","C0917801"
"23589","2324","2","5","7","53","14","20","25","40","186","C0917804"
"23590","5080","2","3","3","19","221","321","428","541","667","C0917804"
"23591","59","2","5","8","63","45","23","103","464","187","C0917805"
"23592","8626","2","3","3","19","221","321","428","541","667","C0917805"
"23593","2317","2","5","7","63","45","23","103","287","664","C0917805"
"23594","80144","2","5","7","53","51","335","444","560","373","C0917805"
"23595","4210","2","3","12","41","219","339","156","568","697","C0917805"
"23596","7443","2","3","12","19","31","261","34","540","68","C0917805"
"23597","2068","2","3","12","19","31","261","116","159","211","C0917805"
"23598","7421","2","3","3","19","151","276","91","433","118","C0917805"
"23599","55651","2","3","2","110","85","237","433","547","671","C0917805"
"23600","2990","2","3","7","34","52","216","395","549","674","C0917805"
"23601","6867","2","3","12","76","153","40","38","54","75","C0917805"
"23602","2316","2","5","7","53","51","342","454","573","702","C0917805"
"23603","2627","2","3","12","19","31","118","155","287","116","C0917817"
"23604","3990","2","3","5","26","35","178","9","414","220","C0917817"
"23605","6314","2","3","12","19","31","1","426","568","78","C0917817"
"23606","23545","2","3","5","29","88","132","85","222","346","C0917817"
"23607","4920","2","5","7","53","14","20","259","560","373","C0917990"
"23608","7020","2","3","12","19","31","276","91","433","664","C0917990"
"23609","1583","2","3","5","79","152","273","375","100","589","C0917990"
"23610","7227","2","3","12","19","31","276","91","433","118","C0917990"
"23611","6197","2","3","12","19","14","20","34","540","68","C0917990"
"23612","7172","2","3","5","80","81","105","426","129","586","C0917990"
"23613","26580","2","5","8","27","70","99","162","216","290","C0917990"
"23614","1493","2","5","7","53","51","119","25","40","186","C0917990"
"23615","5290","2","3","7","53","14","20","25","40","186","C0917990"
"23616","10522","2","3","12","19","221","197","259","236","422","C0917990"
"23617","2263","2","5","7","53","14","20","25","40","186","C0917990"
"23618","4552","2","3","7","48","81","105","139","186","245","C0917990"
"23619","10395","2","5","7","60","54","24","30","46","72","C0919532"
"23620","4688","2","5","7","60","14","20","25","40","215","C0919532"
"23621","10002","2","3","3","19","151","276","91","433","118","C0919532"
"23622","9731","2","3","12","76","153","40","38","54","75","C0919532"
"23623","4582","2","5","7","53","206","324","430","429","544","C0919718"
"23624","8871","2","3","5","80","14","184","341","544","669","C0919718"
"23625","3745","2","5","8","63","36","166","106","110","158","C0919997"
"23626","486","2","5","8","63","45","23","103","464","187","C0919997"
"23627","9896","2","3","5","80","81","296","399","201","274","C0920163"
"23628","8838","2","5","7","53","51","342","259","423","389","C0920163"
"23629","8622","2","3","4","68","96","326","427","548","672","C0920163"
"23630","1277","2","5","7","53","51","342","454","573","492","C0920163"
"23631","2706","2","3","12","76","153","40","38","54","75","C0920163"
"23632","8892","2","3","2","110","85","237","433","547","671","C0920163"
"23633","8803","2","3","8","67","92","293","55","75","311","C0920163"
"23634","50939","2","3","12","76","153","40","38","472","435","C0920163"
"23635","974","2","5","7","53","51","119","395","549","674","C0920163"
"23636","146057","2","3","12","76","153","40","38","54","75","C0920163"
"23637","3674","2","5","7","53","51","342","454","573","492","C0920163"
"23638","2132","2","3","2","74","58","112","148","193","263","C0920163"
"23639","345","2","5","7","53","51","342","454","573","492","C0920163"
"23640","3481","2","5","7","53","51","342","454","573","492","C0920163"
"23641","2563","2","5","8","27","70","99","162","216","290","C0920163"
"23642","1161","2","3","12","41","116","268","434","468","213","C0920163"
"23643","1499","2","3","12","19","221","197","259","560","422","C0920163"
"23644","10472","2","3","12","19","31","268","426","468","213","C0920163"
"23645","3954","2","3","2","48","170","67","119","444","593","C0920163"
"23646","50814","2","3","2","69","221","73","360","86","119","C0920163"
"23647","2121","2","3","12","41","116","268","434","568","605","C0920163"
"23648","5376","2","5","7","53","51","342","454","573","492","C0920163"
"23649","4306","2","3","3","19","151","276","91","433","118","C0920269"
"23650","3122","2","5","7","53","184","119","156","287","116","C0920269"
"23651","5296","2","5","7","53","14","20","25","40","186","C0920269"
"23652","1813","2","5","4","68","96","326","427","548","672","C0920269"
"23653","4068","2","5","7","53","51","119","25","549","674","C0920269"
"23654","4313","2","5","7","53","51","342","454","573","492","C0920269"
"23655","59341","2","5","8","63","45","193","306","390","158","C0920269"
"23656","54567","2","5","7","53","51","143","428","236","667","C0920269"
"23657","25814","2","3","2","48","170","110","119","444","462","C0920269"
"23658","2184","2","3","5","76","153","138","236","332","407","C0920269"
"23659","6660","2","3","3","19","221","321","428","541","667","C0920269"
"23660","4882","2","3","4","68","96","326","427","548","672","C0920269"
"23661","2916","2","5","4","68","96","326","427","548","672","C0920299"
"23662","2643","2","3","5","87","91","75","204","267","352","C0920299"
"23663","54880","2","3","12","19","31","1","426","55","78","C0920299"
"23664","1062","2","3","12","76","153","40","38","54","75","C0920299"
"23665","51360","2","3","3","26","35","276","91","433","203","C0920299"
"23666","5354","2","5","7","27","36","150","341","223","628","C0920299"
"23667","10269","2","3","2","48","182","50","119","444","556","C0920299"
"23668","2516","2","3","3","19","151","276","91","433","118","C0920299"
"23669","6905","2","3","12","76","153","40","38","54","75","C0920299"
"23670","6521","2","5","8","35","41","199","40","415","666","C0920299"
"23671","2316","2","5","7","53","51","342","454","573","702","C0920350"
"23672","2317","2","5","7","63","45","23","103","287","664","C0920350"
"23673","629","2","5","7","53","51","119","395","549","674","C0920350"
"23674","2645","2","3","2","90","167","266","367","101","664","C0920350"
"23675","3064","2","3","12","48","170","50","444","91","439","C0936248"
"23676","6662","2","3","3","19","221","321","428","541","667","C0936248"
"23677","3030","2","3","2","48","57","339","44","65","31","C0947912"
"23678","4329","2","3","2","67","92","293","229","381","496","C0947912"
"23679","8086","2","3","12","22","33","323","66","101","664","C0947912"
"23680","6915","2","5","4","68","96","326","427","548","672","C0947912"
"23681","1969","2","5","7","53","14","20","25","560","186","C0947912"
"23682","29089","2","3","12","41","116","268","434","468","213","C0947912"
"23683","4318","2","5","7","34","52","216","395","573","492","C0947912"
"23684","9420","2","3","5","79","159","256","215","282","366","C0947912"
"23685","54551","2","3","12","41","219","197","156","568","422","C0948008"
"23686","54453","2","5","7","60","54","24","30","46","72","C0948008"
"23687","51750","2","3","12","19","31","261","116","1","86","C0948008"
"23688","4287","2","3","12","41","116","268","434","468","215","C0948023"
"23689","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23690","5592","2","5","4","53","14","20","34","540","68","C0948023"
"23691","6845","2","5","7","60","14","184","341","544","669","C0948023"
"23692","5096","2","3","2","48","40","130","166","127","173","C0948023"
"23693","7547","2","3","3","19","221","321","428","541","667","C0948023"
"23694","3052","2","3","2","48","170","50","119","444","556","C0948023"
"23695","4613","2","3","12","19","31","1","426","55","78","C0948023"
"23696","2932","2","3","12","19","14","197","34","540","68","C0948023"
"23697","6444","2","5","8","63","45","23","103","464","187","C0948023"
"23698","3569","2","5","7","53","51","342","454","573","416","C0948023"
"23699","4128","2","3","5","80","81","119","402","489","416","C0948023"
"23700","2516","2","3","3","19","151","276","91","433","118","C0948023"
"23701","6899","2","5","7","53","184","335","259","560","373","C0948023"
"23702","3845","2","5","7","60","54","24","30","46","72","C0948023"
"23703","9987","2","3","2","22","33","323","66","101","136","C0948023"
"23704","1544","2","3","5","91","214","271","372","471","586","C0948023"
"23705","8220","2","3","2","22","33","323","66","101","136","C0948023"
"23706","4512","2","3","2","48","170","110","141","359","8","C0948023"
"23707","7248","2","3","2","48","57","110","141","359","462","C0948023"
"23708","23093","2","3","12","76","153","40","38","54","75","C0948023"
"23709","5447","2","3","5","91","214","271","372","471","586","C0948060"
"23710","8200","2","5","7","53","51","342","259","423","389","C0948060"
"23711","4593","2","5","7","53","14","20","454","573","492","C0948060"
"23712","9401","2","3","12","76","31","261","116","1","86","C0948089"
"23713","9197","2","3","2","67","92","293","55","75","311","C0948089"
"23714","4853","2","3","12","19","124","143","428","236","667","C0948089"
"23715","7259","2","3","12","19","31","1","426","55","78","C0948089"
"23716","3728","2","5","7","34","52","225","142","220","298","C0948089"
"23717","1487","2","3","12","19","31","1","426","55","340","C0948089"
"23718","1392","2","5","4","68","96","326","427","548","672","C0948089"
"23719","2074","2","3","12","19","31","1","426","55","78","C0948089"
"23720","9031","2","3","12","19","31","1","426","55","78","C0948089"
"23721","23426","2","5","7","42","36","71","177","223","219","C0948089"
"23722","1836","2","3","2","35","41","94","260","330","375","C0948089"
"23723","57178","2","3","12","19","31","276","91","433","118","C0948089"
"23724","5317","2","5","7","34","52","216","142","220","298","C0948089"
"23725","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23726","10479","2","5","7","27","36","150","341","223","628","C0948089"
"23727","3553","2","5","7","53","51","119","25","489","416","C0948089"
"23728","25782","2","5","7","60","54","24","30","46","72","C0948089"
"23729","7248","2","3","2","48","57","110","141","359","462","C0948089"
"23730","930","2","5","7","53","14","119","25","40","186","C0948089"
"23731","6309","2","3","5","19","151","76","48","69","204","C0948089"
"23732","5173","2","5","4","68","96","326","427","548","672","C0948089"
"23733","5745","2","5","4","68","96","326","427","548","672","C0948089"
"23734","2290","2","3","3","19","221","321","428","541","667","C0948089"
"23735","55102","2","3","12","76","153","266","367","500","462","C0948089"
"23736","649","2","5","7","53","51","342","454","573","492","C0948089"
"23737","5663","2","5","7","34","52","216","395","549","667","C0948089"
"23738","55112","2","3","12","76","153","40","38","54","75","C0948089"
"23739","10585","2","5","2","27","206","324","430","215","290","C0948089"
"23740","7020","2","3","12","19","31","276","91","433","664","C0948089"
"23741","9049","2","3","3","41","151","276","378","271","356","C0948089"
"23742","7292","2","5","12","41","219","339","156","568","697","C0948089"
"23743","5296","2","5","7","53","14","20","25","40","186","C0948089"
"23744","4843","2","3","5","43","161","305","409","489","416","C0948089"
"23745","10102","2","3","2","48","182","67","76","463","153","C0948163"
"23746","1280","2","5","7","53","51","342","454","573","492","C0948163"
"23747","3081","2","3","2","91","51","3","267","308","429","C0948163"
"23748","6997","2","5","3","53","221","321","259","423","389","C0948163"
"23749","6687","2","3","2","48","170","50","119","444","593","C0948163"
"23750","5784","2","5","7","42","81","296","399","201","274","C0948163"
"23751","3614","2","3","7","34","52","216","395","549","674","C0948163"
"23752","10019","2","5","7","53","14","20","25","40","116","C0948163"
"23753","7174","2","3","12","41","116","268","434","468","213","C0948163"
"23754","8092","2","3","3","19","221","321","428","541","667","C0948163"
"23755","2950","2","5","7","34","52","216","395","549","674","C0948163"
"23756","51738","2","5","4","68","96","326","427","548","672","C0948163"
"23757","10329","2","3","2","63","123","194","423","536","544","C0948163"
"23758","50940","2","3","4","68","96","326","427","548","672","C0948163"
"23759","2896","2","5","7","34","52","216","395","549","674","C0948163"
"23760","2109","2","3","2","48","170","50","119","444","556","C0948163"
"23761","7227","2","3","12","19","31","276","91","433","118","C0948163"
"23762","4338","2","3","2","110","85","75","204","267","352","C0948163"
"23763","10142","2","3","12","76","153","40","38","54","75","C0948187"
"23764","2263","2","5","7","53","14","20","25","40","186","C0948187"
"23765","6557","2","5","8","45","94","199","240","415","666","C0948187"
"23766","1289","2","5","7","53","51","342","454","573","492","C0948187"
"23767","26191","2","5","7","53","14","20","25","40","186","C0948187"
"23768","1718","2","3","2","54","90","84","48","69","204","C0948187"
"23769","5604","2","5","7","53","14","20","34","540","68","C0948187"
"23770","54790","2","3","12","19","31","1","426","55","78","C0948187"
"23771","10491","2","5","7","53","51","342","454","573","492","C0948187"
"23772","23767","2","5","7","53","14","20","25","40","186","C0948187"
"23773","3561","2","5","7","53","14","20","25","40","186","C0948187"
"23774","729","2","5","7","53","51","119","395","549","219","C0948387"
"23775","4552","2","3","7","48","81","105","139","186","245","C0948387"
"23776","87","2","5","7","53","51","342","454","573","702","C0948387"
"23777","567","2","5","7","34","52","119","395","549","674","C0948387"
"23778","23495","2","3","12","41","219","339","156","568","697","C0948387"
"23779","7469","2","3","12","19","31","261","116","159","211","C0948387"
"23780","207","2","3","7","53","14","20","34","489","416","C0948480"
"23781","4536","2","3","2","48","170","50","119","444","556","C0948480"
"23782","4669","2","3","5","80","81","166","454","453","492","C0948480"
"23783","5885","2","3","12","76","153","40","38","54","75","C0948480"
"23784","1617","2","3","2","22","33","323","66","101","468","C0948480"
"23785","8803","2","3","8","67","92","293","55","75","311","C0948585"
"23786","6913","2","3","3","19","221","321","428","541","667","C0948585"
"23787","7403","2","3","12","19","31","1","426","55","78","C0948585"
"23788","2155","2","5","7","53","51","119","454","549","674","C0948585"
"23789","11152","2","3","2","48","57","110","141","359","462","C0948585"
"23790","673","2","5","7","53","14","20","34","540","68","C0948585"
"23791","5189","2","3","5","43","161","305","409","208","482","C0948585"
"23792","3077","2","5","7","53","51","119","395","549","674","C0948643"
"23793","1910","2","5","4","68","96","326","427","548","672","C0948643"
"23794","1512","2","5","7","34","52","216","395","549","674","C0948643"
"23795","3664","2","5","7","53","184","119","156","287","116","C0948740"
"23796","5015","2","3","3","19","221","321","428","541","667","C0948740"
"23797","8742","2","3","12","41","219","339","156","568","697","C0948740"
"23798","5243","2","3","12","41","116","268","423","536","445","C0948740"
"23799","8481","2","3","12","76","153","40","38","54","75","C0948740"
"23800","2200","2","5","7","53","51","342","454","573","492","C0948740"
"23801","6103","2","3","12","76","153","40","38","54","75","C0948740"
"23802","8517","2","3","12","41","219","339","156","568","697","C0948740"
"23803","5979","2","5","7","53","14","20","25","40","186","C0948740"
"23804","2110","2","3","2","48","170","50","119","444","556","C0948740"
"23805","4069","2","5","7","34","52","216","395","549","674","C0948740"
"23806","3586","2","5","7","53","51","119","25","489","416","C0948740"
"23807","60675","2","5","4","68","96","326","427","548","672","C0948740"
"23808","196","2","3","3","19","151","276","91","433","118","C0949059"
"23809","4916","2","5","7","53","14","20","25","447","186","C0949059"
"23810","2065","2","5","7","53","14","20","25","40","186","C0949059"
"23811","2697","2","3","7","76","153","40","38","54","75","C0949059"
"23812","1399","2","5","7","53","14","20","25","40","186","C0949059"
"23813","54903","2","3","12","76","153","40","38","54","75","C0949059"
"23814","5696","2","3","12","41","116","268","156","568","116","C0949059"
"23815","58","2","5","8","63","45","23","103","464","187","C0949059"
"23816","1499","2","3","12","19","221","197","259","560","422","C0949116"
"23817","860","2","3","12","19","31","276","91","433","118","C0949116"
"23818","6662","2","3","3","19","221","321","428","541","667","C0949173"
"23819","23314","2","3","3","19","221","321","428","541","667","C0949173"
"23820","51025","2","3","2","48","170","50","304","167","593","C0949173"
"23821","5979","2","5","7","53","14","20","25","40","186","C0949445"
"23822","54539","2","3","2","48","170","50","119","444","556","C0949445"
"23823","9897","2","3","12","76","18","75","38","1","212","C0949445"
"23824","9897","2","3","12","76","18","75","38","1","212","C0949445"
"23825","7390","2","3","5","80","81","166","132","175","473","C0949445"
"23826","9786","2","3","12","76","153","40","38","54","75","C0949445"
"23827","5290","2","3","7","53","14","20","25","40","186","C0949445"
"23828","2313","2","3","12","19","31","276","91","433","118","C0949445"
"23829","6295","2","3","4","68","45","272","427","518","621","C0949445"
"23830","1290","2","5","7","53","51","342","454","573","492","C0949445"
"23831","7124","2","3","12","41","219","339","156","568","697","C0949445"
"23832","9368","2","5","7","42","36","71","177","223","219","C0949445"
"23833","3914","2","5","7","53","51","342","454","573","492","C0949445"
"23834","3458","2","5","7","53","184","119","156","287","116","C0949445"
"23835","100","2","3","5","33","21","47","56","80","199","C0949445"
"23836","4141","2","3","2","110","85","237","433","547","154","C0949445"
"23837","3861","2","1","6","11","142","225","142","220","298","C0949445"
"23838","182","2","5","7","53","51","143","428","236","667","C0949506"
"23839","3172","2","3","3","19","151","276","91","433","118","C0949506"
"23840","726","2","5","7","53","51","342","454","573","492","C0949506"
"23841","3931","2","3","5","116","183","295","454","243","327","C0949506"
"23842","3549","2","5","3","53","51","197","259","560","422","C0949595"
"23843","1548","2","3","5","91","214","226","326","447","586","C0949595"
"23844","3778","2","5","8","63","36","166","106","110","158","C0949595"
"23845","3908","2","5","7","53","51","342","454","573","492","C0949595"
"23846","54888","2","3","2","110","85","152","129","252","154","C0949595"
"23847","10815","2","5","7","60","36","71","341","223","666","C0949658"
"23848","468","2","3","12","19","85","276","91","433","118","C0949658"
"23849","2316","2","5","7","53","51","342","454","573","702","C0949658"
"23850","1184","2","5","8","63","45","23","34","464","187","C0949658"
"23851","23461","2","3","5","47","144","185","238","310","392","C0949658"
"23852","2022","2","5","7","53","51","342","259","423","389","C0949658"
"23853","582","2","3","12","76","153","76","38","54","75","C0949658"
"23854","39","2","3","2","67","92","293","55","75","311","C0949658"
"23855","5982","2","3","12","19","31","261","116","1","86","C0949658"
"23856","2313","2","3","12","19","31","276","91","433","118","C0949804"
"23857","1161","2","3","12","41","116","268","434","468","213","C0949804"
"23858","3558","2","5","7","53","14","20","25","40","186","C0949804"
"23859","5290","2","3","7","53","14","20","25","40","186","C0949804"
"23860","1146","2","5","8","27","70","99","162","216","290","C0949804"
"23861","2588","2","3","7","34","52","216","395","549","674","C0949804"
"23862","6338","2","5","8","63","45","23","34","464","187","C0950124"
"23863","4968","2","3","12","19","31","261","116","1","86","C0950124"
"23864","4000","2","3","12","26","105","178","226","297","156","C0950124"
"23865","3300","2","3","12","41","116","268","347","271","356","C0973461"
"23866","7042","2","5","7","53","51","342","454","573","492","C0973461"
"23867","53834","2","5","7","53","51","342","454","573","492","C0973461"
"23868","2218","2","5","2","53","123","194","255","560","373","C0973461"
