"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2717","2","3","7","34","52","216","395","549","674","C1510431"
"9786","2","3","12","76","153","40","38","54","75","C1510455"
"411","2","3","7","34","52","216","395","549","674","C1510455"
"2263","2","5","7","53","14","20","25","40","186","C1510502"
"6239","2","3","12","19","119","330","214","454","144","C1510502"
"5332","2","3","4","68","96","326","427","548","672","C1512419"
"6440","2","5","5","68","96","185","238","310","272","C1512419"
"229","2","3","2","90","167","266","367","500","577","C1512419"
"8200","2","5","7","53","51","342","259","423","389","C1512419"
"7841","2","3","2","41","116","178","423","536","445","C1512419"
"9180","2","5","7","53","51","119","25","549","416","C1512419"
"3159","2","3","12","19","31","276","91","433","664","C1512419"
"3315","2","3","12","41","181","160","362","402","215","C1512419"
"51010","2","3","2","110","85","237","433","547","671","C1512419"
"2961","2","3","12","19","31","261","116","159","211","C1512419"
"2165","2","5","7","53","51","342","454","573","492","C1512419"
"208","2","5","7","53","14","20","34","540","68","C1512419"
"462","2","5","7","53","51","342","454","573","492","C1519176"
"1836","2","3","2","35","41","94","260","330","375","C1519176"
"10758","2","3","12","41","219","339","156","568","697","C1527249"
"2316","2","5","7","53","51","342","454","573","702","C1527249"
"55599","2","3","2","22","33","323","66","101","136","C1527249"
"7915","2","3","5","87","39","74","191","250","285","C1527249"
"1776","2","5","7","105","219","261","402","129","215","C1527249"
"4621","2","5","8","63","45","23","103","464","187","C1527249"
"4358","2","3","5","43","161","305","409","208","482","C1527249"
"9031","2","3","12","19","31","1","426","55","78","C1527249"
"6239","2","3","12","19","119","330","214","454","144","C1527304"
"1584","2","3","5","79","159","256","276","353","456","C1527304"
"3553","2","5","7","53","51","119","25","489","416","C1527311"
"8504","2","3","5","47","144","185","238","310","392","C1527311"
"5447","2","3","5","91","214","271","372","471","586","C1527311"
"1161","2","3","12","41","116","268","434","468","213","C1527311"
"50814","2","3","2","69","221","73","360","86","119","C1527311"
"3588","2","5","7","53","51","119","25","40","186","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"7134","2","5","8","63","45","23","103","464","187","C1527311"
"23322","2","3","12","76","153","40","38","54","75","C1527311"
"51135","2","3","12","53","219","20","156","568","697","C1527311"
"10599","2","3","8","35","41","77","40","57","80","C1527311"
"54903","2","3","12","76","153","40","38","54","75","C1527311"
"51807","2","3","12","76","153","40","38","54","75","C1527311"
"6888","2","3","2","90","167","266","367","500","577","C1527311"
"3798","2","3","7","76","153","40","38","54","75","C1527311"
"58","2","5","8","63","45","23","103","464","187","C1527311"
"5191","2","3","5","43","161","305","409","208","482","C1527311"
"472","2","3","12","19","31","261","116","1","86","C1527311"
"9723","2","5","7","53","51","342","79","560","373","C1527311"
"4358","2","3","5","43","161","305","409","208","482","C1527311"
"25","2","3","12","19","14","20","25","287","116","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"23385","2","5","7","34","52","216","395","549","674","C1527311"
"5116","2","3","12","76","153","40","38","54","75","C1527311"
"3360","2","5","4","68","96","326","427","548","672","C1527311"
"5296","2","5","7","53","14","20","25","40","186","C1527311"
"6657","2","3","12","19","221","321","428","541","667","C1527311"
"3239","2","3","3","19","221","321","428","541","667","C1527311"
"7248","2","3","2","48","57","110","141","359","462","C1527311"
"554","2","5","4","68","96","326","427","548","672","C1527311"
"652","2","5","7","53","51","342","454","573","492","C1527311"
"6392","2","3","2","48","170","50","119","444","556","C1527311"
"183","2","5","4","68","96","326","427","548","672","C1527336"
"6628","2","3","2","22","33","323","66","101","136","C1527336"
"8291","2","5","8","63","45","23","103","464","187","C1527336"
"6532","2","5","8","45","94","199","240","415","666","C1527336"
"472","2","3","12","19","31","261","116","1","86","C1527336"
"554","2","5","4","68","96","326","427","548","672","C1527336"
"5885","2","3","12","76","153","40","38","54","75","C1527336"
"1184","2","5","8","63","45","23","34","464","187","C1527336"
"1535","2","5","7","34","52","216","395","549","674","C1527336"
"8092","2","3","3","19","221","321","428","541","667","C1527336"
"2155","2","5","7","53","51","119","454","549","674","C1527336"
"3425","2","3","5","80","81","166","454","573","492","C1527336"
"1041","2","1","6","11","142","225","142","220","298","C1527344"
"8260","2","3","12","41","85","266","76","287","78","C1527344"
"1184","2","5","8","63","45","23","34","464","187","C1527344"
"51204","2","3","2","48","170","50","119","444","556","C1527344"
"2184","2","3","5","76","153","138","236","332","407","C1527344"
"3845","2","5","7","60","54","24","30","46","72","C1527344"
"4000","2","3","12","26","105","178","226","297","156","C1527344"
"8302","2","5","7","53","51","119","395","549","674","C1527348"
"51715","2","5","7","60","54","24","30","46","72","C1527348"
"51626","2","3","12","76","153","40","38","54","75","C1527366"
"5626","2","3","3","19","221","321","428","541","667","C1527366"
"2261","2","5","7","53","14","20","25","40","186","C1527388"
"9723","2","5","7","53","51","342","79","560","373","C1527388"
"7461","2","3","7","60","153","40","38","93","75","C1527388"
"5468","2","3","3","19","151","276","91","433","118","C1527388"
"1302","2","5","7","53","51","342","454","573","492","C1527405"
"5979","2","5","7","53","14","20","25","40","186","C1527405"
"5290","2","3","7","53","14","20","25","40","186","C1527405"
"919","2","5","7","53","14","119","25","40","186","C1527405"
"1487","2","3","12","19","31","1","426","55","340","C1527405"
"54386","2","3","12","19","31","261","116","1","78","C1527405"
"9662","2","3","12","76","153","40","38","54","75","C1527405"
"2033","2","3","12","19","31","1","91","433","118","C1527405"
"7018","2","5","7","53","51","342","454","573","669","C1531773"
"6708","2","5","7","60","14","20","25","40","186","C1531773"
"860","2","3","12","19","31","276","91","433","118","C1533041"
"23064","2","3","6","11","31","261","142","220","664","C1533041"
"1029","2","3","12","19","31","1","116","1","664","C1536451"
"23384","2","3","12","63","45","184","103","572","658","C1536451"
"857","2","5","7","53","45","23","57","83","422","C1540912"
"23746","2","3","12","41","83","101","126","271","356","C1540912"
"5828","2","3","5","43","161","305","409","208","482","C1542327"
"7167","2","3","2","90","167","266","367","500","577","C1542327"
"5167","2","3","5","32","93","163","207","303","126","C1560305"
"51109","2","3","2","69","51","101","126","170","224","C1560305"
"25970","2","5","7","53","14","20","25","40","116","C1561643"
"672","2","3","12","19","31","261","116","1","86","C1561643"
"23165","2","3","12","22","33","323","66","101","664","C1561643"
"3043","2","5","7","34","52","216","395","549","116","C1561643"
"5000","2","3","12","76","31","261","116","1","86","C1561643"
"8518","2","3","12","19","31","1","426","55","78","C1561643"
"3756","2","5","8","63","36","166","106","110","158","C1561643"
"2934","2","5","7","34","52","216","395","549","674","C1561643"
"4810","2","3","2","76","57","110","444","560","373","C1561643"
"1293","2","5","7","53","51","342","454","573","492","C1561643"
"3845","2","5","7","60","54","24","30","46","72","C1561643"
"4593","2","5","7","53","14","20","454","573","492","C1561643"
"6495","2","3","3","19","221","321","428","541","667","C1561643"
"1356","2","3","7","53","51","342","454","573","492","C1562761"
"596","2","3","12","19","219","339","402","489","416","C1562761"
"2261","2","5","7","53","14","20","25","40","186","C1563715"
"4038","2","5","7","53","51","342","454","573","492","C1563715"
"9343","2","3","2","22","33","323","66","101","136","C1563720"
"2138","2","3","12","19","31","1","426","55","78","C1563720"
"6885","2","3","12","41","219","339","156","568","697","C1563720"
"8820","2","3","3","19","221","321","428","541","667","C1563720"
"7296","2","3","2","48","151","276","91","433","118","C1563720"
"367","2","3","12","19","31","276","91","433","118","C1563720"
"2218","2","5","2","53","123","194","255","560","373","C1563720"
"3766","2","5","8","63","36","166","106","110","158","C1563720"
"2110","2","3","2","48","170","50","119","444","556","C1563720"
"658","2","5","7","53","51","342","259","423","389","C1563720"
"3845","2","5","7","60","54","24","30","46","72","C1563720"
"5443","2","5","4","68","96","326","427","548","672","C1563720"
"2200","2","5","7","53","51","342","454","573","492","C1563720"
"5978","2","3","12","19","31","1","426","55","78","C1563720"
"7287","2","5","7","11","142","71","341","560","219","C1563720"
"2064","2","5","7","53","14","20","25","40","186","C1563720"
"54345","2","5","3","19","221","321","428","541","667","C1563720"
"7038","2","5","7","60","18","184","98","66","203","C1563720"
"3559","2","5","7","53","14","20","25","40","186","C1567435"
"6271","2","5","7","34","52","23","103","464","187","C1567435"
"9401","2","3","12","76","31","261","116","1","86","C1567435"
"9569","2","3","12","19","31","276","91","433","118","C1567435"
"1497","2","5","2","63","182","50","103","297","628","C1567435"
"2796","2","5","4","68","96","326","427","548","672","C1567435"
"54487","2","3","2","22","33","323","66","101","136","C1567435"
"57670","2","5","7","42","81","184","118","543","214","C1567435"
"7157","2","3","12","19","31","261","402","489","551","C1567435"
"6926","2","5","7","53","51","335","259","560","373","C1567435"
"1959","2","3","3","19","151","276","91","433","118","C1567435"
"2720","2","3","7","34","52","216","395","21","599","C1567435"
"6391","2","3","2","48","170","50","119","444","556","C1567435"
"3240","2","5","7","34","52","216","395","549","674","C1567435"
"2969","2","3","12","19","31","276","91","433","118","C1567435"
"2673","2","3","2","110","94","178","226","297","380","C1567435"
"5345","2","5","7","53","51","342","454","573","702","C1567435"
"2077","2","3","12","76","153","40","38","54","75","C1567435"
"10161","2","5","4","68","96","326","427","548","672","C1567743"
"23400","2","5","8","63","45","23","103","464","187","C1567743"
"5368","2","5","4","68","96","326","427","548","672","C1567744"
"6354","2","5","4","68","96","326","427","548","672","C1567744"
"5213","2","3","2","90","167","266","367","500","577","C1568247"
"2146","2","3","12","19","31","1","426","55","78","C1568247"
"26608","2","3","2","22","170","50","119","463","153","C1568247"
"477","2","3","8","63","45","23","103","464","187","C1568247"
"5077","2","3","3","19","221","321","428","541","667","C1568247"
"7291","2","3","12","19","151","276","91","489","416","C1568247"
"7200","2","5","4","68","96","326","427","548","672","C1568248"
"367","2","3","12","19","31","276","91","433","118","C1568248"
"4843","2","3","5","43","161","305","409","489","416","C1568249"
"6622","2","3","7","27","36","150","341","223","628","C1568249"
"2176","2","3","12","19","31","261","116","1","86","C1568249"
"1187","2","5","8","63","45","23","34","464","187","C1568249"
"4330","2","3","12","19","31","101","91","433","118","C1568249"
"443","2","3","5","80","81","189","182","509","409","C1608393"
"2153","2","5","7","53","51","342","454","573","492","C1608393"
"5913","2","5","7","27","36","71","341","223","219","C1608410"
"7249","2","3","7","60","57","110","141","359","462","C1608410"
"4000","2","3","12","26","105","178","226","297","156","C1608410"
"1586","2","3","5","79","98","256","335","425","540","C1609433"
"2261","2","5","7","53","14","20","25","40","186","C1609433"
"348","2","5","7","53","51","342","454","573","492","C1609433"
"112802","2","1","6","11","142","225","142","220","298","C1609433"
"7021","2","3","12","19","31","261","91","433","664","C1609433"
"1200","2","3","5","80","81","178","226","297","380","C1609528"
"2263","2","5","7","53","14","20","25","40","186","C1609528"
"3852","2","1","6","11","142","225","142","220","298","C1609528"
"8626","2","3","3","19","221","321","428","541","667","C1610065"
"249","2","3","5","27","51","335","444","560","373","C1610065"
"1497","2","5","2","63","182","50","103","297","628","C1610065"
"5727","2","3","12","68","221","197","259","560","422","C1610065"
"9632","2","3","7","60","153","40","38","54","203","C1611184"
"23522","2","3","12","19","31","1","426","55","78","C1611184"
"23095","2","3","7","76","153","40","38","54","75","C1611184"
"5604","2","5","7","53","14","20","34","540","68","C1619692"
"5604","2","5","7","53","14","20","34","540","68","C1619692"
"2512","2","3","7","34","52","216","395","544","358","C1619692"
"9657","2","3","12","76","153","40","38","54","75","C1619700"
"7415","2","3","7","34","52","216","395","536","445","C1619700"
"1290","2","5","7","53","51","342","454","573","492","C1619700"
"473","2","3","12","19","31","1","426","55","78","C1619700"
"3106","2","5","7","34","52","119","395","549","674","C1619700"
"8867","2","3","5","60","14","184","341","544","669","C1619700"
"9394","2","3","2","74","58","112","148","193","263","C1619700"
"3239","2","3","3","19","221","321","428","541","667","C1619700"
"2022","2","5","7","53","51","342","259","423","389","C1619700"
"8777","2","5","7","42","36","71","177","223","219","C1619700"
"3815","2","5","7","53","14","20","25","40","186","C1619700"
"29089","2","3","12","41","116","268","434","468","213","C1619700"
"51128","2","5","7","60","153","24","38","46","72","C1619700"
"5897","2","3","12","41","116","268","141","568","605","C1619700"
"617","2","3","2","48","170","50","304","167","593","C1619700"
"2623","2","3","12","19","31","1","155","287","116","C1619700"
"2074","2","3","12","19","31","1","426","55","78","C1619700"
"567","2","5","7","34","52","119","395","549","674","C1619700"
"7136","2","5","8","63","45","23","103","464","187","C1619700"
"2121","2","3","12","41","116","268","434","568","605","C1619700"
"8600","2","5","7","41","219","339","156","568","697","C1619700"
"5149","2","3","5","68","38","16","477","596","725","C1619700"
"21","2","3","5","47","144","185","238","310","272","C1619700"
"5191","2","3","5","43","161","305","409","208","482","C1619700"
"8526","2","3","2","63","30","193","306","390","158","C1619711"
"3337","2","3","12","41","219","339","347","271","356","C1619711"
"4210","2","3","12","41","219","339","156","568","697","C1621895"
"10280","2","3","2","110","85","52","57","86","119","C1621895"
"10020","2","3","2","89","124","204","42","452","258","C1621895"
"4524","2","3","2","15","166","104","369","117","583","C1621895"
"3651","2","3","3","19","221","321","428","541","667","C1621895"
"10555","2","3","7","34","52","216","395","549","622","C1621895"
"411","2","3","7","34","52","216","395","549","674","C1621895"
"10225","2","5","7","53","51","119","395","549","674","C1621895"
"6495","2","3","3","19","221","321","428","541","667","C1621895"
"5192","2","3","5","43","161","305","409","208","482","C1621895"
"4976","2","3","2","48","170","50","119","444","556","C1621895"
"6607","2","3","2","22","33","323","66","101","664","C1621895"
"7486","2","3","12","19","31","261","116","1","86","C1621895"
"1911","2","3","12","19","31","1","426","55","78","C1621920"
"5350","2","5","8","63","45","23","103","464","187","C1621920"
"2138","2","3","12","19","31","1","426","55","78","C1621920"
"10555","2","3","7","34","52","216","395","549","622","C1621920"
"5830","2","3","5","43","161","305","409","208","482","C1631597"
"140691","2","3","12","41","116","268","434","468","213","C1631597"
"3766","2","5","8","63","36","166","106","110","158","C1631597"
"6658","2","3","12","19","221","321","428","541","667","C1631597"
"2395","2","3","2","48","170","50","304","167","593","C1631597"
"3030","2","3","2","48","57","339","44","65","31","C1631597"
"4254","2","5","7","53","14","20","25","40","186","C1631597"
"3303","2","3","7","34","52","216","395","271","356","C1654921"
"3912","2","5","7","53","51","342","454","573","492","C1654921"
"8289","2","3","12","19","31","1","426","55","78","C1654921"
"50940","2","3","4","68","96","326","427","548","672","C1654921"
"8820","2","3","3","19","221","321","428","541","667","C1654921"
"3930","2","3","2","22","33","323","66","3","464","C1656427"
"990","2","3","12","76","31","261","116","1","86","C1656427"
"54714","2","5","8","63","36","166","106","110","158","C1656427"
"9968","2","4","3","24","119","330","214","454","144","C1691228"
"6910","2","3","12","19","51","335","444","560","373","C1691228"
"26119","2","5","7","60","14","184","341","544","669","C1691228"
"55704","2","3","12","76","153","40","38","54","75","C1691228"
"4535","2","3","2","48","170","50","119","444","556","C1691228"
"1031","2","3","12","19","31","1","426","55","78","C1691228"
"51204","2","3","2","48","170","50","119","444","556","C1695776"
"6005","2","3","2","16","197","45","155","78","695","C1695776"
"5443","2","5","4","68","96","326","427","548","672","C1695776"
"4010","2","3","3","19","221","321","428","541","667","C1695776"
"6927","2","3","3","19","221","321","428","541","667","C1696466"
"4488","2","3","3","19","221","321","428","541","667","C1696466"
"55636","2","3","3","19","221","321","428","423","389","C1697450"
"2588","2","3","7","34","52","216","395","549","674","C1697450"
"540","2","5","8","63","45","23","103","464","187","C1697450"
"60681","2","3","12","48","124","75","136","271","212","C1697453"
"3592","2","5","7","53","51","119","25","489","416","C1697453"
"3939","2","3","2","62","37","28","52","105","349","C1697453"
"50484","2","3","5","80","109","182","235","307","506","C1697453"
"10683","2","5","7","53","51","143","428","560","667","C1697453"
"3039","2","3","5","35","41","118","155","287","116","C1697453"
"5592","2","5","4","53","14","20","34","540","68","C1697453"
"8086","2","3","12","22","33","323","66","101","664","C1697453"
"3575","2","5","7","53","51","184","341","544","669","C1698196"
"6262","2","5","8","63","45","23","34","464","187","C1698196"
"3075","2","5","7","53","51","119","395","549","674","C1698196"
"3736","2","5","8","63","36","166","106","110","158","C1698196"
"1292","2","5","7","53","51","342","454","573","492","C1698196"
"6662","2","3","3","19","221","321","428","541","667","C1698196"
"714","2","5","7","53","51","119","395","549","674","C1704317"
"1312","2","3","2","87","79","105","426","129","25","C1704317"
"29954","2","5","2","27","206","324","430","215","290","C1704317"
"6772","2","3","12","53","184","119","156","287","116","C1704317"
"7148","2","5","7","53","51","342","454","573","492","C1704317"
"3636","2","3","5","80","14","20","25","40","186","C1704317"
"3284","2","3","2","69","98","169","299","183","243","C1704317"
"4210","2","3","12","41","219","339","156","568","697","C1704317"
"3988","2","3","5","98","174","277","379","476","42","C1704317"
"3561","2","5","7","53","14","20","25","40","186","C1704317"
"57560","2","3","12","76","153","40","38","54","75","C1704317"
"3481","2","5","7","53","51","342","454","573","492","C1704317"
"54880","2","3","12","19","31","1","426","55","78","C1704317"
"5913","2","5","7","27","36","71","341","223","219","C1704317"
"2658","2","5","7","53","51","342","259","423","389","C1704317"
"3953","2","5","7","53","14","20","25","40","186","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"538","2","3","8","63","45","23","103","464","187","C1704317"
"2255","2","5","7","53","14","20","25","40","186","C1704317"
"6329","2","5","8","63","36","166","341","390","158","C1704375"
"4893","2","5","7","34","52","24","30","46","72","C1704375"
"5830","2","3","5","43","161","305","409","208","482","C1704375"
"4654","2","3","12","19","31","276","91","433","118","C1704375"
"6392","2","3","2","48","170","50","119","444","556","C1704375"
"1277","2","5","7","53","51","342","454","573","492","C1704375"
"1186","2","5","8","63","45","23","34","464","187","C1704375"
"338","2","5","7","53","51","342","454","573","492","C1704375"
"9378","2","5","7","27","36","71","341","223","219","C1704375"
"10269","2","3","2","48","182","50","119","444","556","C1704375"
"5828","2","3","5","43","161","305","409","208","482","C1704375"
"1499","2","3","12","19","221","197","259","560","422","C1704380"
"9215","2","5","2","27","36","150","430","215","628","C1704380"
"1373","2","3","8","84","97","167","210","271","536","C1704380"
"1490","2","5","7","53","51","342","454","573","492","C1704423"
"26608","2","3","2","22","170","50","119","463","153","C1704423"
"1421","2","3","6","63","45","160","362","177","673","C1704423"
"7545","2","5","3","34","52","216","142","220","298","C1704429"
"5663","2","5","7","34","52","216","395","549","667","C1704429"
"50640","2","3","5","116","183","295","398","243","327","C1704436"
"9839","2","3","3","19","221","321","428","541","667","C1704436"
"3891","2","1","6","11","142","225","142","220","298","C1704436"
"9094","2","5","7","27","36","150","341","331","624","C1706004"
"3730","2","5","7","53","14","20","25","40","186","C1706004"
"3651","2","3","3","19","221","321","428","541","667","C1707291"
"3954","2","3","2","48","170","67","119","444","593","C1707291"
"2099","2","3","12","19","151","276","91","433","118","C1708349"
"8200","2","5","7","53","51","342","259","423","389","C1708349"
"1437","2","5","7","53","14","20","25","40","186","C1708349"
"51062","2","5","7","27","36","150","402","489","373","C1708371"
"9759","2","3","12","19","31","276","91","433","118","C1708371"
"9049","2","3","3","41","151","276","378","271","356","C1708604"
"1103","2","3","2","67","92","293","55","75","311","C1708604"
"23426","2","5","7","42","36","71","177","223","219","C1708604"
"2138","2","3","12","19","31","1","426","55","78","C1710096"
"8822","2","5","7","53","14","20","25","40","186","C1710096"
"10008","2","5","8","63","36","166","341","223","158","C1720037"
"2697","2","3","7","76","153","40","38","54","75","C1720037"
"8200","2","5","7","53","51","342","259","423","389","C1720037"
"9361","2","3","2","48","170","50","119","444","556","C1720037"
"4683","2","3","12","19","31","261","116","1","86","C1720037"
"1832","2","5","7","34","52","225","142","220","298","C1720037"
"3507","2","5","7","53","51","119","395","549","674","C1720189"
"8200","2","5","7","53","51","342","259","423","389","C1720189"
"9401","2","3","12","76","31","261","116","1","86","C1720189"
"3239","2","3","3","19","221","321","428","541","667","C1720189"
"6606","2","3","2","22","33","323","66","101","136","C1720189"
"11200","2","3","12","19","31","261","116","1","86","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720189"
"1280","2","5","7","53","51","342","454","573","492","C1720189"
"3426","2","5","7","53","51","119","395","549","674","C1720771"
"2239","2","3","2","74","51","342","454","573","492","C1720771"
"4313","2","5","7","53","51","342","454","573","492","C1720771"
"695","2","5","7","53","14","20","25","40","186","C1720771"
"84153","2","3","12","76","153","40","38","54","75","C1720771"
"760","2","3","5","35","41","77","40","78","178","C1720771"
"2697","2","3","7","76","153","40","38","54","75","C1720771"
"10058","2","3","5","44","50","209","68","11","141","C1720771"
"2736","2","3","12","41","116","321","428","54","667","C1720821"
"50964","2","5","3","68","221","197","259","423","422","C1720821"
"551","2","5","4","68","96","326","427","548","672","C1720887"
"4654","2","3","12","19","31","276","91","433","118","C1720887"
"10564","2","5","7","60","54","24","30","46","72","C1720887"
"6204","2","3","2","110","85","237","433","547","671","C1720887"
"8260","2","3","12","41","85","266","76","287","78","C1720887"
"2990","2","3","7","34","52","216","395","549","674","C1720887"
"10014","2","3","12","19","31","276","91","433","118","C1720887"
"1409","2","3","12","76","153","40","38","54","75","C1720887"
"3026","2","5","7","68","51","119","395","549","674","C1720887"
"1832","2","5","7","34","52","225","142","220","298","C1720887"
"5745","2","5","4","68","96","326","427","548","672","C1720887"
"6519","2","3","5","45","94","199","240","415","666","C1720887"
"7157","2","3","12","19","31","261","402","489","551","C1720887"
"7486","2","3","12","19","31","261","116","1","86","C1720887"
"1419","2","3","6","63","45","160","362","177","673","C1720887"
"26123","2","3","2","76","153","40","38","54","75","C1720887"
"55651","2","3","2","110","85","237","433","547","671","C1720887"
"7474","2","5","3","68","221","184","259","544","669","C1720887"
"7840","2","3","12","76","153","40","38","54","75","C1720965"
"1281","2","5","7","53","51","342","454","573","492","C1720965"
"8842","2","5","5","53","82","147","184","179","328","C1721005"
"54757","2","5","7","53","51","342","454","573","492","C1721005"
"10008","2","5","8","63","36","166","341","223","158","C1721006"
"4990","2","3","3","19","221","321","428","541","667","C1721006"
"7287","2","5","7","11","142","71","341","560","219","C1721006"
"29926","2","3","2","68","66","123","158","207","278","C1735901"
"10564","2","5","7","60","54","24","30","46","72","C1735901"
"2175","2","3","12","19","31","261","116","1","86","C1737260"
"54209","2","5","7","53","51","119","395","549","674","C1737260"
"1380","2","5","7","53","51","119","395","549","674","C1740801"
"6869","2","5","4","68","96","326","427","548","672","C1740801"
"1584","2","3","5","79","159","256","276","353","456","C1740801"
"8022","2","3","3","110","85","321","428","541","667","C1740801"
"983","2","3","12","76","153","40","38","54","75","C1740801"
"7051","2","1","6","11","142","225","142","220","298","C1740801"
"4000","2","3","12","26","105","178","226","297","156","C1740801"
"22930","2","5","7","60","54","24","30","46","72","C1740801"
"554","2","5","4","68","96","326","427","548","672","C1800706"
"2629","2","3","5","80","81","250","291","152","420","C1800706"
"4512","2","3","2","48","170","110","141","359","8","C1800706"
"1312","2","3","2","87","79","105","426","129","25","C1800706"
"10345","2","5","8","63","45","23","34","464","187","C1800706"
"5327","2","5","7","53","51","342","454","573","492","C1800706"
"3559","2","5","7","53","14","20","25","40","186","C1800706"
"4534","2","3","5","80","81","296","399","362","468","C1800706"
"546","2","3","12","19","31","261","426","1","86","C1800706"
"6870","2","5","4","68","96","326","427","548","672","C1800706"
"5396","2","3","3","19","221","321","428","541","667","C1800706"
"11010","2","5","7","34","52","216","395","549","674","C1800706"
"3043","2","5","7","34","52","216","395","549","116","C1800706"
"4693","2","5","7","53","51","342","454","573","492","C1800706"
"5176","2","5","7","53","51","342","454","573","492","C1806780"
"7040","2","5","7","53","51","342","454","573","492","C1806780"
"11253","2","3","2","41","116","268","423","536","445","C1806780"
"11277","2","3","12","19","31","261","116","1","86","C1806780"
"6121","2","3","2","69","83","101","126","170","224","C1806780"
"2318","2","5","7","53","45","23","103","464","187","C1806780"
"4609","2","3","12","19","31","1","160","107","416","C1806780"
"3265","2","5","7","60","54","24","30","46","72","C1806780"
"6900","2","5","7","53","51","342","454","223","373","C1806780"
"153241","2","3","12","76","153","40","38","54","75","C1806780"
"1280","2","5","7","53","51","342","454","573","492","C1806780"
"2314","2","3","12","63","45","184","103","572","658","C1806780"
"3952","2","5","3","53","151","276","91","433","118","C1806780"
"2876","2","3","5","80","81","110","378","173","229","C1806780"
"3953","2","5","7","53","14","20","25","40","186","C1828017"
"26053","2","3","12","19","31","1","426","55","78","C1828017"
"9210","2","5","7","53","51","342","454","573","492","C1828210"
"1482","2","3","3","19","221","321","428","541","667","C1828210"
"6875","2","3","12","19","31","261","116","159","211","C1829460"
"9702","2","3","12","76","153","40","38","54","75","C1829460"
"51085","2","3","2","48","57","110","141","359","462","C1832117"
"60529","2","3","3","19","221","321","428","541","667","C1832117"
"2187","2","3","12","19","31","261","116","1","86","C1832117"
"9409","2","3","5","43","161","305","409","208","482","C1832117"
"6901","2","3","2","48","170","50","304","167","593","C1832117"
"2645","2","3","2","90","167","266","367","101","664","C1832117"
"6945","2","3","12","19","31","110","141","488","102","C1832117"
"5594","2","5","7","34","14","20","34","540","274","C1832117"
"650","2","5","7","53","51","342","259","423","389","C1832117"
"5979","2","5","7","53","14","20","25","40","186","C1832117"
"1281","2","5","7","53","51","342","454","573","492","C1832117"
"54795","2","5","8","63","45","193","306","390","158","C1832117"
"7066","2","5","7","53","51","119","25","573","416","C1832117"
"5290","2","3","7","53","14","20","25","40","186","C1832117"
"5155","2","5","7","53","51","342","454","573","186","C1832117"
"3748","2","5","8","63","36","166","106","110","158","C1832117"
"2253","2","5","7","53","14","20","25","40","186","C1832119"
"5925","2","3","12","19","31","1","426","55","78","C1832119"
"5313","2","3","2","90","167","321","428","541","115","C1832119"
"2184","2","3","5","76","153","138","236","332","407","C1832119"
"3052","2","3","2","48","170","50","119","444","556","C1832119"
"5346","2","3","3","19","151","276","91","433","118","C1832119"
"1028","2","3","12","19","31","1","116","1","86","C1832119"
"4593","2","5","7","53","14","20","454","573","492","C1832119"
"1406","2","3","3","19","221","321","428","541","667","C1832119"
"617","2","3","2","48","170","50","304","167","593","C1832127"
"1415","2","3","6","63","45","160","362","177","673","C1832127"
"6935","2","3","3","19","221","321","428","541","667","C1832127"
"9775","2","3","2","22","33","323","66","101","136","C1832130"
"5002","2","5","8","45","94","199","240","415","666","C1832130"
"493753","2","1","6","11","142","225","188","145","193","C1832160"
"6718","2","3","2","46","136","227","168","225","490","C1832160"
"4722","2","3","2","48","170","50","119","444","556","C1832160"
"6663","2","3","3","19","221","321","428","541","667","C1832160"
"84126","2","3","12","19","31","261","116","1","86","C1832160"
"9829","2","5","7","60","14","184","341","544","669","C1832160"
"26608","2","3","2","22","170","50","119","463","153","C1832160"
"2677","2","5","7","53","51","342","454","573","492","C1832160"
"3561","2","5","7","53","14","20","25","40","186","C1832160"
"5346","2","3","3","19","151","276","91","433","118","C1832160"
"8557","2","5","8","63","45","23","103","464","187","C1832174"
"2253","2","5","7","53","14","20","25","40","186","C1832174"
"4072","2","5","7","53","51","119","454","573","492","C1832174"
"7051","2","1","6","11","142","225","142","220","298","C1832200"
"1855","2","5","12","76","153","197","259","560","422","C1832200"
"4621","2","5","8","63","45","23","103","464","187","C1832200"
"10000","2","5","7","53","14","20","34","540","68","C1832200"
"1438","2","5","7","53","14","20","25","40","186","C1832200"
"51816","2","5","7","34","52","216","395","549","674","C1832200"
"1906","2","5","4","68","96","326","427","548","672","C1832200"
"4502","2","5","7","53","184","119","156","287","116","C1832200"
"23203","2","3","5","80","81","50","304","167","593","C1832200"
"4634","2","5","8","63","45","23","103","464","187","C1832200"
"23363","2","3","12","41","116","268","434","468","213","C1832200"
"6197","2","3","12","19","14","20","34","540","68","C1832276"
"843","2","3","12","41","219","339","156","568","697","C1832276"
"2252","2","5","7","53","14","20","25","40","186","C1832277"
"9469","2","3","2","103","189","303","29","475","467","C1832277"
"26137","2","5","7","63","45","184","103","572","658","C1832278"
"2316","2","5","7","53","51","342","454","573","702","C1832278"
"25939","2","3","12","53","184","119","156","287","116","C1832279"
"10617","2","3","12","48","57","110","141","359","462","C1832279"
