"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0338597"
"55315","2","3","5","80","81","296","62","94","150","C0338614"
"5264","2","3","5","43","161","305","409","208","482","C0338614"
"4552","2","3","7","48","81","105","139","186","245","C0338614"
"3172","2","3","3","19","151","276","91","433","118","C0338715"
"4321","2","5","7","53","51","342","454","573","492","C0338715"
"26047","2","5","7","27","36","335","341","223","373","C0338715"
"94","2","5","7","53","51","342","259","423","389","C0338715"
"10806","2","3","12","76","153","40","38","54","75","C0338715"
"50940","2","3","4","68","96","326","427","548","672","C0338715"
"10269","2","3","2","48","182","50","119","444","556","C0338715"
"7291","2","3","12","19","151","276","91","489","416","C0338715"
"5428","2","3","2","48","170","50","119","167","593","C0338715"
"675","2","3","12","19","31","261","116","1","86","C0338715"
"1280","2","5","7","53","51","342","454","573","492","C0338715"
"1497","2","5","2","63","182","50","103","297","628","C0338715"
"1759","2","5","7","60","14","184","341","544","669","C0338715"
"3516","2","3","12","19","31","143","428","236","667","C0338715"
"2332","2","3","2","22","33","71","373","466","609","C0338831"
"3295","2","3","5","43","161","305","409","208","482","C0338831"
"1583","2","3","5","79","152","273","375","100","589","C0338831"
"51057","2","3","12","76","153","40","38","54","75","C0338831"
"3106","2","5","7","34","52","119","395","549","674","C0338831"
"3589","2","5","7","53","51","119","25","40","416","C0338831"
"9184","2","3","12","76","153","40","38","54","75","C0338831"
"6908","2","3","12","19","31","1","116","159","211","C0338831"
"4353","2","3","7","34","52","216","395","549","674","C0338831"
"3043","2","5","7","34","52","216","395","549","116","C0338831"
"54487","2","3","2","22","33","323","66","101","136","C0338831"
"3123","2","5","7","53","51","119","156","287","116","C0338831"
"7015","2","3","12","19","31","1","426","55","78","C0338831"
"1487","2","3","12","19","31","1","426","55","340","C0338831"
"10456","2","3","2","41","170","150","304","167","593","C0338908"
"1512","2","5","7","34","52","216","395","549","674","C0338908"
"2395","2","3","2","48","170","50","304","167","593","C0339063"
"1666","2","3","2","69","83","58","64","98","134","C0339063"
"7169","2","5","8","63","45","23","103","464","187","C0339063"
"9939","2","3","2","22","33","323","66","101","136","C0339063"
"1890","2","3","5","80","81","296","62","94","150","C0339063"
"5696","2","3","12","41","116","268","156","568","116","C0339063"
"51684","2","3","12","41","116","268","38","54","75","C0339063"
"3872","2","1","6","11","142","225","142","220","298","C0339063"
"356","2","5","7","53","219","339","25","489","697","C0339063"
"10806","2","3","12","76","153","40","38","54","75","C0339063"
"1292","2","5","7","53","51","342","454","573","492","C0339063"
"10087","2","3","7","50","47","39","100","321","255","C0339063"
"23411","2","3","12","19","31","1","91","433","118","C0339063"
"1145","2","5","8","27","70","99","162","216","290","C0339063"
"633","2","5","7","53","51","342","454","573","492","C0339063"
"6657","2","3","12","19","221","321","428","541","667","C0339063"
"4010","2","3","3","19","221","321","428","541","667","C0339063"
"23600","2","3","5","80","81","305","409","208","482","C0339143"
"3954","2","3","2","48","170","67","119","444","593","C0339143"
"7001","2","3","5","80","81","110","141","359","229","C0339182"
"3988","2","3","5","98","174","277","379","476","42","C0339182"
"2184","2","3","5","76","153","138","236","332","407","C0339182"
"134728","2","3","12","41","219","339","156","568","697","C0339182"
"4000","2","3","12","26","105","178","226","297","156","C0339268"
"673","2","5","7","53","14","20","34","540","68","C0339268"
"6492","2","3","3","19","151","276","91","433","118","C0339268"
"54880","2","3","12","19","31","1","426","55","78","C0339268"
"9368","2","5","7","42","36","71","177","223","219","C0339268"
"1959","2","3","3","19","151","276","91","433","118","C0339277"
"2743","2","5","8","27","70","99","162","216","290","C0339277"
"6655","2","5","7","60","54","24","30","46","72","C0339277"
"2353","2","3","12","19","31","1","91","489","416","C0339284"
"6834","2","3","2","48","170","50","119","444","556","C0339284"
"8924","2","3","12","41","116","268","434","468","213","C0339284"
"1019","2","3","12","19","31","1","116","1","86","C0339284"
"8546","2","5","7","60","18","184","341","544","669","C0339477"
"28952","2","3","12","41","116","268","434","468","213","C0339477"
"10320","2","5","7","19","119","143","214","236","389","C0339477"
"7518","2","3","12","19","31","261","116","1","86","C0339477"
"2074","2","3","12","19","31","1","426","55","78","C0339510"
"860","2","3","12","19","31","276","91","433","118","C0339510"
"335","2","5","7","53","51","342","454","573","492","C0339510"
"23600","2","3","5","80","81","305","409","208","482","C0339510"
"8036","2","5","7","60","54","296","399","359","658","C0339527"
"2010","2","3","12","26","105","296","226","488","156","C0339527"
"1528","2","3","5","91","214","271","372","471","586","C0339527"
"26191","2","5","7","53","14","20","25","40","186","C0339527"
"6473","2","3","3","19","221","321","428","541","667","C0339527"
"355","2","3","7","41","219","339","156","568","697","C0339527"
"412","2","3","5","105","155","250","291","152","420","C0339527"
"51128","2","5","7","60","153","24","38","46","72","C0339527"
"8106","2","3","2","22","33","323","66","101","136","C0339527"
"5728","2","3","5","80","81","339","156","568","605","C0339527"
"7466","2","5","7","53","51","342","454","573","492","C0339527"
"6005","2","3","2","16","197","45","155","78","695","C0339527"
"7345","2","3","12","41","116","268","341","223","628","C0339527"
"2261","2","5","7","53","14","20","25","40","186","C0339527"
"26040","2","3","12","19","31","1","116","297","78","C0339527"
"368","2","3","12","41","116","268","423","536","445","C0339527"
"5728","2","3","5","80","81","339","156","568","605","C0339527"
"658","2","5","7","53","51","342","259","423","389","C0339527"
"5743","2","3","5","53","175","119","167","489","416","C0339527"
"6785","2","3","5","67","7","5","239","311","393","C0339534"
"1727","2","3","7","34","52","216","395","549","197","C0339534"
"50939","2","3","12","76","153","40","38","472","435","C0339534"
"3237","2","3","3","19","221","321","428","541","667","C0339534"
"3952","2","5","3","53","151","276","91","433","118","C0339534"
"7124","2","3","12","41","219","339","156","568","697","C0339535"
"3257","2","5","7","60","54","24","30","46","72","C0339535"
"1758","2","5","7","53","51","342","454","573","492","C0339535"
"27125","2","3","12","19","31","261","116","159","211","C0339535"
"51750","2","3","12","19","31","261","116","1","86","C0339535"
"10555","2","3","7","34","52","216","395","549","622","C0339535"
"3239","2","3","3","19","221","321","428","541","667","C0339535"
"10815","2","5","7","60","36","71","341","223","666","C0339535"
"8504","2","3","5","47","144","185","238","310","392","C0339535"
"2206","2","3","12","41","14","20","25","40","186","C0339535"
"5009","2","3","2","48","97","50","304","167","593","C0339535"
"6648","2","3","2","95","151","160","378","173","229","C0339535"
"3798","2","3","7","76","153","40","38","54","75","C0339535"
"5644","2","5","7","68","51","119","395","549","674","C0339537"
"3363","2","5","4","68","96","326","427","548","672","C0339537"
"5251","2","3","5","80","81","296","474","593","722","C0339539"
"6323","2","5","8","63","36","166","341","390","158","C0339539"
"6531","2","5","8","45","94","199","240","415","666","C0339539"
"2146","2","3","12","19","31","1","426","55","78","C0339539"
"4552","2","3","7","48","81","105","139","186","245","C0339539"
"2317","2","5","7","63","45","23","103","287","664","C0339543"
"2483","2","3","2","22","33","323","66","101","136","C0339543"
"27031","2","3","6","11","142","225","38","331","506","C0339573"
"10516","2","5","7","53","51","342","454","573","492","C0339573"
"359","2","3","5","80","81","166","397","374","486","C0339573"
"6559","2","5","8","45","94","199","240","415","666","C0339573"
"55704","2","3","12","76","153","40","38","54","75","C0339573"
"7170","2","5","8","63","45","23","103","464","187","C0339573"
"4489","2","5","6","27","184","261","116","287","116","C0339573"
"25913","2","3","12","19","31","261","116","1","78","C0339573"
"1161","2","3","12","41","116","268","434","468","213","C0339652"
"1910","2","5","4","68","96","326","427","548","672","C0339652"
"23209","2","5","8","63","45","23","103","464","187","C0339652"
"207","2","3","7","53","14","20","34","489","416","C0339864"
"160851","2","3","2","60","30","193","306","148","624","C0339864"
"2896","2","5","7","34","52","216","395","549","674","C0339985"
"5828","2","3","5","43","161","305","409","208","482","C0339985"
"1294","2","5","7","53","51","342","454","573","492","C0339985"
"6910","2","3","12","19","51","335","444","560","373","C0339985"
"2632","2","3","2","28","22","48","232","82","114","C0340231"
"23426","2","5","7","42","36","71","177","223","219","C0340231"
"3440","2","3","12","19","184","118","155","287","116","C0340279"
"4693","2","5","7","53","51","342","454","573","492","C0340279"
"10342","2","3","7","60","219","40","202","66","203","C0340279"
"5743","2","3","5","53","175","119","167","489","416","C0340279"
"4851","2","3","12","19","221","143","428","236","667","C0340279"
"7849","2","3","3","19","221","321","428","541","667","C0340279"
"8220","2","3","2","22","33","323","66","101","136","C0340288"
"4688","2","5","7","60","14","20","25","40","215","C0340288"
"196","2","3","3","19","151","276","91","433","118","C0340288"
"27232","2","3","2","19","31","105","106","14","7","C0340375"
"1200","2","3","5","80","81","178","226","297","380","C0340375"
"9927","2","3","12","19","31","118","155","287","116","C0340375"
"5468","2","3","3","19","151","276","91","433","118","C0340375"
"7025","2","3","3","19","151","276","91","433","118","C0340375"
"7422","2","5","7","53","51","342","454","573","702","C0340375"
"23269","2","3","12","19","31","1","426","55","78","C0340375"
"54757","2","5","7","53","51","342","454","573","492","C0340375"
"5063","2","5","7","53","14","20","34","540","68","C0340375"
"2720","2","3","7","34","52","216","395","21","599","C0340493"
"2896","2","5","7","34","52","216","395","549","674","C0340493"
"10806","2","3","12","76","153","40","38","54","75","C0340543"
"2719","2","5","7","53","51","342","454","573","492","C0340543"
"5663","2","5","7","34","52","216","395","549","667","C0340543"
"9517","2","3","2","50","47","39","100","321","638","C0340543"
"51057","2","3","12","76","153","40","38","54","75","C0340543"
"3636","2","3","5","80","14","20","25","40","186","C0340543"
"1512","2","5","7","34","52","216","395","549","674","C0340543"
"28952","2","3","12","41","116","268","434","468","213","C0340543"
"6635","2","3","2","22","33","323","66","101","136","C0340543"
"8546","2","5","7","60","18","184","341","544","669","C0340543"
"8626","2","3","3","19","221","321","428","541","667","C0340543"
"10083","2","5","7","42","36","71","177","223","219","C0340548"
"9215","2","5","2","27","36","150","430","215","628","C0340548"
"6804","2","5","7","60","36","71","341","223","219","C0340643"
"5034","2","5","7","53","51","342","454","573","492","C0340643"
"1475","2","1","6","11","142","225","142","220","298","C0340643"
"355","2","3","7","41","219","339","156","568","697","C0340643"
"6567","2","5","8","35","41","77","40","57","80","C0340643"
"8626","2","3","3","19","221","321","428","541","667","C0340643"
"23093","2","3","12","76","153","40","38","54","75","C0340643"
"3257","2","5","7","60","54","24","30","46","72","C0340643"
"5116","2","3","12","76","153","40","38","54","75","C0340643"
"9640","2","3","12","19","31","261","116","159","211","C0340834"
"7436","2","5","7","53","51","342","341","544","669","C0340834"
"5644","2","5","7","68","51","119","395","549","674","C0340971"
"10653","2","5","7","68","51","114","162","321","475","C0340971"
"6343","2","5","4","68","96","326","427","548","672","C0340971"
"5077","2","3","3","19","221","321","428","541","667","C0340971"
"10891","2","3","3","19","151","276","91","433","118","C0340971"
"2304","2","3","12","19","221","321","428","541","667","C0341106"
"2072","2","3","12","19","31","261","116","1","86","C0341106"
"8085","2","3","12","19","31","1","426","55","78","C0341106"
"54507","2","5","6","11","142","225","142","220","298","C0341306"
"25782","2","5","7","60","54","24","30","46","72","C0341306"
"1412","2","5","6","11","142","225","243","177","673","C0341703"
"7046","2","3","12","41","219","339","259","423","605","C0341703"
"84433","2","3","12","41","219","339","156","568","697","C0341703"
"546","2","3","12","19","31","261","426","1","86","C0341703"
"1027","2","3","12","19","31","1","116","1","86","C0341703"
"324","2","3","12","41","219","197","70","255","422","C0341703"
"4148","2","5","7","53","51","342","454","573","492","C0341703"
"546","2","3","12","19","31","261","426","1","86","C0341703"
"1287","2","5","2","53","51","342","454","573","492","C0341703"
"8089","2","3","12","19","31","1","426","55","78","C0341703"
"23314","2","3","3","19","221","321","428","541","667","C0341703"
"23522","2","3","12","19","31","1","426","55","78","C0341703"
"7468","2","3","12","19","31","1","426","55","78","C0341706"
"6575","2","3","8","45","94","199","240","415","666","C0341706"
"5290","2","3","7","53","14","20","25","40","186","C0341706"
"1030","2","3","12","19","31","1","426","55","78","C0341706"
"4312","2","5","7","53","51","342","454","573","492","C0341706"
"1436","2","5","7","53","14","20","25","40","186","C0341706"
"1230","2","5","4","68","96","326","427","548","672","C0341706"
"29958","2","3","5","19","31","1","325","410","527","C0341706"
"10743","2","3","3","19","151","276","91","433","118","C0341706"
"6303","2","3","2","67","118","160","261","188","423","C0341706"
"1490","2","5","7","53","51","342","454","573","492","C0341787"
"2200","2","5","7","53","51","342","454","573","492","C0341787"
"3074","2","3","7","34","52","216","395","549","607","C0341787"
"23064","2","3","6","11","31","261","142","220","664","C0341787"
"627","2","5","7","53","51","335","444","423","373","C0341787"
"4284","2","3","5","80","81","166","397","374","486","C0341787"
"10269","2","3","2","48","182","50","119","444","556","C0341787"
"6657","2","3","12","19","221","321","428","541","667","C0341787"
"29954","2","5","2","27","206","324","430","215","290","C0341787"
"5332","2","3","4","68","96","326","427","548","672","C0341787"
"9215","2","5","2","27","36","150","430","215","628","C0341787"
"9056","2","3","8","45","94","199","240","415","666","C0341787"
"3726","2","3","12","19","31","276","91","489","416","C0341787"
"5921","2","5","7","60","14","24","25","40","215","C0341787"
"1152","2","3","2","72","115","66","72","507","152","C0341787"
"23064","2","3","6","11","31","261","142","220","664","C0341787"
"478","2","3","8","63","45","23","366","464","187","C0342162"
"6611","2","3","2","58","55","25","46","329","198","C0342162"
"5896","2","3","12","41","116","268","434","568","605","C0342162"
"3575","2","5","7","53","51","184","341","544","669","C0342162"
"1548","2","3","5","91","214","226","326","447","586","C0342162"
"54903","2","3","12","76","153","40","38","54","75","C0342208"
"3952","2","5","3","53","151","276","91","433","118","C0342208"
"2261","2","5","7","53","14","20","25","40","186","C0342257"
"4535","2","3","2","48","170","50","119","444","556","C0342257"
"3339","2","5","7","53","51","342","454","573","492","C0342257"
"4524","2","3","2","15","166","104","369","117","583","C0342257"
"11277","2","3","12","19","31","261","116","1","86","C0342257"
"546","2","3","12","19","31","261","426","1","86","C0342273"
"23322","2","3","12","76","153","40","38","54","75","C0342273"
"23025","2","5","7","60","36","71","341","223","624","C0342273"
"4221","2","3","12","19","31","342","454","573","492","C0342273"
"8085","2","3","12","19","31","1","426","55","78","C0342276"
"221496","2","3","5","27","105","99","226","216","156","C0342276"
"4792","2","3","12","41","219","339","156","568","605","C0342276"
"5096","2","3","2","48","40","130","166","127","173","C0342276"
"5573","2","3","12","19","184","118","155","287","116","C0342276"
"54386","2","3","12","19","31","261","116","1","78","C0342276"
"1584","2","3","5","79","159","256","276","353","456","C0342276"
"27031","2","3","6","11","142","225","38","331","506","C0342276"
"59","2","5","8","63","45","23","103","464","187","C0342276"
"9622","2","5","7","68","51","119","395","549","674","C0342276"
"5265","2","5","7","34","52","216","395","573","702","C0342276"
"2719","2","5","7","53","51","342","454","573","492","C0342282"
"10577","2","5","7","34","52","216","395","549","674","C0342282"
"6598","2","3","12","19","31","1","426","55","78","C0342282"
"2260","2","5","7","53","14","20","25","40","186","C0342384"
"10262","2","3","2","22","33","323","66","101","136","C0342384"
"3977","2","5","7","53","51","119","25","40","416","C0342384"
"1280","2","5","7","53","51","342","454","573","492","C0342384"
"6310","2","3","12","22","142","225","366","362","468","C0342384"
"6391","2","3","2","48","170","50","119","444","556","C0342384"
"5781","2","5","7","53","14","20","25","40","186","C0342384"
"10484","2","3","7","60","153","40","38","54","203","C0342384"
"6495","2","3","3","19","221","321","428","541","667","C0342384"
"3070","2","3","12","76","31","1","426","55","78","C0342388"
"183","2","5","4","68","96","326","427","548","672","C0342388"
"4297","2","3","12","19","31","1","426","55","78","C0342388"
"2629","2","3","5","80","81","250","291","152","420","C0342388"
"55624","2","3","2","78","123","194","255","215","412","C0342418"
"9499","2","5","7","53","51","23","103","464","187","C0342418"
"25782","2","5","7","60","54","24","30","46","72","C0342418"
"1311","2","5","7","53","51","342","454","573","492","C0342418"
"9499","2","5","7","53","51","23","103","464","187","C0342422"
"716","2","5","7","53","51","119","395","549","674","C0342422"
"2068","2","3","12","19","31","261","116","159","211","C0342474"
"2743","2","5","8","27","70","99","162","216","290","C0342474"
"3458","2","5","7","53","184","119","156","287","116","C0342491"
"8200","2","5","7","53","51","342","259","423","389","C0342491"
"2720","2","3","7","34","52","216","395","21","599","C0342491"
"5130","2","3","2","85","143","286","51","488","102","C0342491"
"10585","2","5","2","27","206","324","430","215","290","C0342491"
"1030","2","3","12","19","31","1","426","55","78","C0342491"
"2201","2","5","7","53","51","342","454","573","492","C0342491"
"570","2","3","5","43","161","305","409","255","56","C0342491"
"26277","2","3","12","19","31","1","426","1","78","C0342491"
"4621","2","5","8","63","45","23","103","464","187","C0342491"
"11041","2","3","2","27","36","150","341","223","628","C0342491"
"79955","2","5","7","42","36","71","177","223","219","C0342491"
"10165","2","3","2","48","170","50","304","167","593","C0342527"
"1594","2","3","5","92","163","96","363","460","487","C0342527"
"2702","2","3","12","76","153","40","38","54","75","C0342527"
"9968","2","4","3","24","119","330","214","454","144","C0342543"
"2626","2","3","12","19","31","118","155","287","116","C0342543"
"175","2","3","7","34","52","216","395","549","674","C0342546"
"10585","2","5","2","27","206","324","430","215","290","C0342546"
"10907","2","3","2","22","33","323","66","101","136","C0342546"
"80184","2","5","7","34","52","216","38","54","75","C0342549"
"29899","2","5","4","68","96","326","427","548","672","C0342549"
"4000","2","3","12","26","105","178","226","297","156","C0342549"
"7443","2","3","12","19","31","261","34","540","68","C0342573"
"182","2","5","7","53","51","143","428","236","667","C0342573"
"1376","2","3","2","19","151","276","91","433","118","C0342643"
"5077","2","3","3","19","221","321","428","541","667","C0342643"
"658","2","5","7","53","51","342","259","423","389","C0342649"
"7461","2","3","7","60","153","40","38","93","75","C0342649"
"1029","2","3","12","19","31","1","116","1","664","C0342793"
"8822","2","5","7","53","14","20","25","40","186","C0342793"
"189","2","3","5","43","161","305","409","208","482","C0342853"
"6910","2","3","12","19","51","335","444","560","373","C0342853"
"919","2","5","7","53","14","119","25","40","186","C0342870"
"2317","2","5","7","63","45","23","103","287","664","C0342870"
"2263","2","5","7","53","14","20","25","40","186","C0342870"
"4703","2","5","7","60","45","23","103","464","187","C0342881"
"857","2","5","7","53","45","23","57","83","422","C0342881"
"3984","2","5","7","53","14","20","34","540","68","C0342881"
"3238","2","5","6","11","142","225","142","220","673","C0342881"
"940","2","5","7","53","14","20","25","40","186","C0342883"
"5077","2","3","3","19","221","321","428","541","667","C0342883"
"7704","2","3","12","41","116","268","434","468","213","C0342883"
"3486","2","5","7","53","51","342","454","573","492","C0342898"
"3845","2","5","7","60","54","24","30","46","72","C0342898"
"2623","2","3","12","19","31","1","155","287","116","C0342907"
"4536","2","3","2","48","170","50","119","444","556","C0342907"
"1261","2","5","8","63","36","166","106","110","158","C0343055"
"389015","2","3","2","45","94","199","240","519","326","C0343055"
"2657","2","5","7","53","51","342","259","423","389","C0343057"
"3930","2","3","2","22","33","323","66","3","464","C0343057"
"3375","2","5","4","68","96","326","427","548","672","C0343057"
"183","2","5","4","68","96","326","427","548","672","C0343065"
"51364","2","3","6","11","142","225","142","220","298","C0343065"
"6794","2","3","12","53","14","20","34","540","68","C0343065"
"3479","2","5","7","53","51","342","454","573","492","C0343065"
"867","2","5","7","53","14","184","25","40","669","C0343065"
"8626","2","3","3","19","221","321","428","541","667","C0343065"
"9627","2","3","12","19","31","1","426","55","78","C0343065"
"64220","2","3","2","69","83","101","126","170","224","C0343068"
"6572","2","3","7","60","14","184","341","544","669","C0343068"
"3759","2","5","8","63","36","166","106","110","158","C0343073"
"6635","2","3","2","22","33","323","66","101","136","C0343073"
"10128","2","3","2","48","170","50","119","444","556","C0343073"
"5205","2","3","8","63","45","23","103","464","619","C0343073"
"57521","2","3","2","48","57","110","141","359","462","C0343073"
"23218","2","5","7","34","52","216","395","549","674","C0343073"
"6557","2","5","8","45","94","199","240","415","666","C0343073"
"6663","2","3","3","19","221","321","428","541","667","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"10161","2","5","4","68","96","326","427","548","672","C0343073"
"7168","2","5","8","63","45","23","103","464","187","C0343073"
"2068","2","3","12","19","31","261","116","159","211","C0343073"
"8575","2","3","2","22","33","323","66","101","194","C0343073"
"6775","2","5","7","53","14","119","25","40","186","C0343073"
"4068","2","5","7","53","51","119","25","549","674","C0343073"
"5994","2","3","12","19","31","276","91","491","118","C0343073"
"5428","2","3","2","48","170","50","119","167","593","C0343073"
"6310","2","3","12","22","142","225","366","362","468","C0343110"
"3567","2","5","7","53","14","20","25","40","186","C0343110"
"3630","2","5","7","53","14","20","25","40","186","C0343110"
"156","2","5","4","68","96","326","427","548","672","C0343755"
"1294","2","5","7","53","51","342","454","573","492","C0343755"
"50616","2","5","7","53","51","119","25","40","186","C0343755"
"2706","2","3","12","76","153","40","38","54","75","C0343755"
"7080","2","3","3","19","221","321","428","541","667","C0344232"
"9210","2","5","7","53","51","342","454","573","492","C0344232"
"673","2","5","7","53","14","20","34","540","68","C0344232"
"644","2","3","2","42","49","93","192","253","338","C0344232"
"6197","2","3","12","19","14","20","34","540","68","C0344232"
"2138","2","3","12","19","31","1","426","55","78","C0344232"
"1281","2","5","7","53","51","342","454","573","492","C0344232"
"2317","2","5","7","63","45","23","103","287","664","C0344232"
"3592","2","5","7","53","51","119","25","489","416","C0344232"
"23556","2","3","2","61","77","142","176","235","317","C0344232"
"1075","2","5","7","34","52","216","395","549","674","C0344232"
"7390","2","3","5","80","81","166","132","175","473","C0344232"
"2006","2","5","7","53","51","342","454","573","492","C0344232"
"4593","2","5","7","53","14","20","454","573","492","C0344232"
"4853","2","3","12","19","124","143","428","236","667","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"6905","2","3","12","76","153","40","38","54","75","C0344232"
"23592","2","3","12","26","105","342","259","423","389","C0344232"
"8644","2","3","2","46","175","227","167","224","301","C0344232"
"23090","2","3","12","19","151","276","91","433","118","C0344233"
"7040","2","5","7","53","51","342","454","573","492","C0344233"
"3655","2","5","7","53","51","342","454","573","492","C0344233"
"10512","2","5","3","53","51","342","79","560","373","C0344233"
"5573","2","3","12","19","184","118","155","287","116","C0344233"
"4313","2","5","7","53","51","342","454","573","492","C0344233"
"23171","2","3","5","116","183","295","398","552","622","C0344233"
"8626","2","3","3","19","221","321","428","541","667","C0344233"
"3954","2","3","2","48","170","67","119","444","593","C0344233"
"3991","2","3","5","80","81","166","57","83","658","C0344233"
"55505","2","3","2","110","85","237","433","547","671","C0344233"
"4128","2","3","5","80","81","119","402","489","416","C0344262"
"2796","2","5","4","68","96","326","427","548","672","C0344262"
"6648","2","3","2","95","151","160","378","173","229","C0344262"
"3423","2","3","5","74","3","342","374","294","590","C0344290"
"8200","2","5","7","53","51","342","259","423","389","C0344290"
"51259","2","3","2","76","153","40","38","54","75","C0344290"
"5522","2","3","12","76","137","76","136","472","435","C0344290"
"5621","2","5","8","27","36","342","454","573","628","C0344290"
"4763","2","5","7","60","54","24","30","46","214","C0344290"
"5626","2","3","3","19","221","321","428","541","667","C0344290"
"2176","2","3","12","19","31","261","116","1","86","C0344290"
"2969","2","3","12","19","31","276","91","433","118","C0344290"
"10577","2","5","7","34","52","216","395","549","674","C0344297"
"7276","2","5","7","34","52","216","395","549","674","C0344297"
"7474","2","5","3","68","221","184","259","544","669","C0344307"
"8869","2","3","2","89","124","204","272","347","451","C0344307"
"1080","2","3","12","41","219","339","156","544","669","C0344307"
"4689","2","5","7","60","14","20","25","40","215","C0344307"
"1147","2","3","12","41","219","339","156","568","697","C0344307"
"5873","2","5","7","34","54","24","30","46","72","C0344312"
"5073","2","3","2","110","85","323","433","146","194","C0344312"
"650","2","5","7","53","51","342","259","423","389","C0344312"
"4763","2","5","7","60","54","24","30","46","214","C0344312"
"1278","2","5","7","53","51","342","454","573","492","C0344312"
"6578","2","3","5","35","41","77","40","57","80","C0344312"
"25814","2","3","2","48","170","110","119","444","462","C0344312"
"7067","2","3","3","19","151","276","91","433","118","C0344312"
"6342","2","3","5","80","161","305","409","208","482","C0344312"
"8200","2","5","7","53","51","342","259","423","389","C0344312"
"3643","2","5","7","53","14","20","25","40","186","C0344312"
"1536","2","5","7","34","52","216","395","549","674","C0344312"
"1376","2","3","2","19","151","276","91","433","118","C0344315"
"3887","2","1","6","11","142","225","142","220","298","C0344315"
"5605","2","5","7","53","14","20","34","540","68","C0344315"
"1380","2","5","7","53","51","119","395","549","674","C0344315"
"2261","2","5","7","53","14","20","25","40","186","C0344315"
"6314","2","3","12","19","31","1","426","568","78","C0344315"
"3759","2","5","8","63","36","166","106","110","158","C0344315"
"7015","2","3","12","19","31","1","426","55","78","C0344315"
"4000","2","3","12","26","105","178","226","297","156","C0344315"
"5663","2","5","7","34","52","216","395","549","667","C0344315"
"6323","2","5","8","63","36","166","341","390","158","C0344315"
"5376","2","5","7","53","51","342","454","573","492","C0344315"
"5443","2","5","4","68","96","326","427","548","672","C0344315"
"2625","2","3","12","19","31","339","155","287","116","C0344315"
"51053","2","3","12","41","116","261","116","1","86","C0344315"
"4287","2","3","12","41","116","268","434","468","215","C0344315"
"1278","2","5","7","53","51","342","454","573","492","C0344315"
"8643","2","5","3","68","221","197","259","560","422","C0344386"
"3767","2","5","8","63","36","166","106","110","158","C0344386"
"1716","2","3","2","27","36","150","221","138","188","C0344490"
"2972","2","3","2","19","33","261","116","159","211","C0344490"
"1075","2","5","7","34","52","216","395","549","674","C0344490"
"3897","2","5","7","53","51","335","444","560","373","C0344505"
"579","2","3","3","19","221","321","428","541","667","C0344505"
"55145","2","3","2","22","33","225","142","220","140","C0344505"
"2263","2","5","7","53","14","20","25","40","186","C0344505"
"55212","2","3","12","76","153","76","38","54","75","C0344505"
"79659","2","3","12","76","153","40","38","54","75","C0344505"
"215","2","3","5","47","144","185","238","310","392","C0344505"
"26053","2","3","12","19","31","1","426","55","78","C0344505"
"25836","2","3","12","76","153","40","38","54","75","C0344505"
"5925","2","3","12","19","31","1","426","55","78","C0344509"
"1080","2","3","12","41","219","339","156","544","669","C0344509"
"3814","2","5","4","68","96","326","427","548","672","C0344509"
"8626","2","3","3","19","221","321","428","541","667","C0344509"
"4609","2","3","12","19","31","1","160","107","416","C0344511"
"8243","2","3","12","76","31","40","38","54","75","C0344511"
"1131","2","5","4","68","96","326","427","548","672","C0344511"
"2006","2","5","7","53","51","342","454","573","492","C0344511"
"5728","2","3","5","80","81","339","156","568","605","C0344516"
"10528","2","3","2","110","85","237","433","547","671","C0344516"
"3708","2","5","8","63","45","23","306","390","158","C0344516"
"9101","2","3","12","41","219","339","156","568","605","C0344516"
"673","2","5","7","53","14","20","34","540","68","C0344523"
"4247","2","3","2","68","67","320","98","180","279","C0344523"
"2189","2","3","12","19","31","261","116","1","86","C0344523"
"8842","2","5","5","53","82","147","184","179","328","C0344523"
"5594","2","5","7","34","14","20","34","540","274","C0344530"
"7020","2","3","12","19","31","276","91","433","664","C0344530"
"5649","2","5","7","53","51","342","444","560","373","C0344530"
"51085","2","3","2","48","57","110","141","359","462","C0344530"
"3891","2","1","6","11","142","225","142","220","298","C0344530"
"26191","2","5","7","53","14","20","25","40","186","C0344530"
"10269","2","3","2","48","182","50","119","444","556","C0344530"
"23411","2","3","12","19","31","1","91","433","118","C0344530"
"2990","2","3","7","34","52","216","395","549","674","C0344530"
"7498","2","3","5","80","157","187","159","209","282","C0344530"
"8929","2","3","3","19","221","321","428","541","667","C0344530"
"6949","2","3","2","110","85","237","164","390","311","C0344530"
"3848","2","5","7","34","52","225","142","220","298","C0344530"
"9420","2","3","5","79","159","256","215","282","366","C0344530"
"23556","2","3","2","61","77","142","176","235","317","C0344531"
"3908","2","5","7","53","51","342","454","573","492","C0344531"
"4854","2","5","7","53","51","143","428","236","667","C0344531"
"2776","2","5","4","68","96","326","427","548","672","C0344531"
"3748","2","5","8","63","36","166","106","110","158","C0344531"
"4359","2","5","7","53","51","342","454","573","492","C0344531"
"79581","2","3","5","38","134","174","476","178","237","C0344531"
"4851","2","3","12","19","221","143","428","236","667","C0344531"
