"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55325","2","5","7","34","181","23","119","544","187","C0027429"
"36","2","3","2","48","170","50","119","444","556","C0027429"
"4853","2","3","12","19","124","143","428","236","667","C0027429"
"2321","2","5","7","53","14","20","25","40","186","C0027430"
"2263","2","5","7","53","14","20","25","40","186","C0027430"
"2969","2","3","12","19","31","276","91","433","118","C0027430"
"84197","2","5","2","53","14","20","25","215","186","C0027430"
"1950","2","5","7","53","14","20","25","40","186","C0027430"
"4851","2","3","12","19","221","143","428","236","667","C0027430"
"867","2","5","7","53","14","184","25","40","669","C0027430"
"3835","2","3","12","76","153","40","38","54","75","C0027430"
"3953","2","5","7","53","14","20","25","40","186","C0027430"
"10019","2","5","7","53","14","20","25","40","116","C0027430"
"4615","2","3","12","41","219","339","156","568","697","C0027439"
"4041","2","5","3","68","221","197","259","560","422","C0027439"
"2627","2","3","12","19","31","118","155","287","116","C0027439"
"9820","2","3","12","41","116","268","434","468","213","C0027439"
"2328","2","3","5","91","214","226","326","413","530","C0027439"
"9364","2","5","7","60","54","24","30","46","72","C0027439"
"9820","2","3","12","41","116","268","434","468","213","C0027439"
"11093","2","5","7","53","51","342","454","573","492","C0027439"
"26277","2","3","12","19","31","1","426","1","78","C0027439"
"5744","2","5","4","68","96","326","427","548","672","C0027443"
"23169","2","3","2","78","205","112","430","429","544","C0027443"
"2261","2","5","7","53","14","20","25","40","186","C0027443"
"3426","2","5","7","53","51","119","395","549","674","C0027443"
"282808","2","5","7","60","54","24","30","46","72","C0027443"
"30062","2","3","3","19","221","321","428","541","667","C0027443"
"7305","2","5","7","34","52","216","395","549","674","C0027443"
"1947","2","5","7","53","51","20","25","560","373","C0027443"
"773","2","5","8","27","36","166","341","223","628","C0027443"
"5885","2","3","12","76","153","40","38","54","75","C0027497"
"3949","2","5","7","60","14","184","341","544","669","C0027497"
"54463","2","3","2","48","57","110","141","359","462","C0027497"
"5194","2","3","5","43","161","305","409","208","482","C0027497"
"7298","2","3","12","76","153","40","38","54","75","C0027497"
"8822","2","5","7","53","14","20","25","40","186","C0027497"
"50943","2","3","12","19","31","1","426","129","131","C0027497"
"51099","2","3","2","67","92","293","55","75","311","C0027497"
"8642","2","5","7","53","51","335","444","560","373","C0027497"
"2304","2","3","12","19","221","321","428","541","667","C0027497"
"5396","2","3","3","19","221","321","428","541","667","C0027497"
"5932","2","3","12","19","31","261","116","1","86","C0027497"
"23230","2","5","7","11","142","71","341","560","219","C0027497"
"7148","2","5","7","53","51","342","454","573","492","C0027497"
"79955","2","5","7","42","36","71","177","223","219","C0027497"
"353","2","5","7","34","52","216","395","549","674","C0027497"
"1594","2","3","5","92","163","96","363","460","487","C0027497"
"129880","2","3","12","76","153","40","38","54","75","C0027613"
"54903","2","3","12","76","153","40","38","54","75","C0027613"
"3091","2","3","12","41","116","276","91","433","605","C0027643"
"6532","2","5","8","45","94","199","240","415","666","C0027643"
"26353","2","3","12","76","45","160","347","271","356","C0027643"
"2719","2","5","7","53","51","342","454","573","492","C0027643"
"2189","2","3","12","19","31","261","116","1","86","C0027643"
"1584","2","3","5","79","159","256","276","353","456","C0027643"
"286","2","5","7","60","153","40","38","54","203","C0027643"
"1749","2","3","3","19","221","321","428","541","667","C0027643"
"2778","2","5","4","68","96","326","427","548","672","C0027643"
"348","2","5","7","53","51","342","454","573","492","C0027643"
"5498","2","3","5","80","81","166","132","175","473","C0027643"
"546","2","3","12","19","31","261","426","1","86","C0027643"
"1493","2","5","7","53","51","119","25","40","186","C0027643"
"3481","2","5","7","53","51","342","454","573","492","C0027643"
"128866","2","3","2","48","57","110","141","359","462","C0027643"
"50484","2","3","5","80","109","182","235","307","506","C0027643"
"27031","2","3","6","11","142","225","38","331","506","C0027643"
"58","2","5","8","63","45","23","103","464","187","C0027643"
"7253","2","5","4","68","96","326","427","548","672","C0027643"
"22995","2","3","12","76","153","40","38","54","75","C0027643"
"2146","2","3","12","19","31","1","426","55","78","C0027643"
"6495","2","3","3","19","221","321","428","541","667","C0027643"
"2632","2","3","2","28","22","48","232","82","114","C0027643"
"23592","2","3","12","26","105","342","259","423","389","C0027643"
"6638","2","3","2","22","33","323","66","101","136","C0027643"
"730","2","5","7","53","51","119","395","549","674","C0027643"
"9657","2","3","12","76","153","40","38","54","75","C0027643"
"54820","2","3","12","76","153","40","38","54","75","C0027643"
"3026","2","5","7","68","51","119","395","549","674","C0027643"
"330","2","3","12","41","219","339","156","568","697","C0027643"
"4948","2","5","8","63","45","23","250","464","187","C0027658"
"2314","2","3","12","63","45","184","103","572","658","C0027658"
"3730","2","5","7","53","14","20","25","40","186","C0027658"
"6391","2","3","2","48","170","50","119","444","556","C0027658"
"658","2","5","7","53","51","342","259","423","389","C0027658"
"29954","2","5","2","27","206","324","430","215","290","C0027658"
"10269","2","3","2","48","182","50","119","444","556","C0027658"
"3872","2","1","6","11","142","225","142","220","298","C0027658"
"526","2","3","5","29","88","132","172","199","308","C0027658"
"5241","2","3","3","19","151","276","91","433","118","C0027658"
"6392","2","3","2","48","170","50","119","444","556","C0027658"
"4088","2","3","12","19","219","339","259","423","605","C0027658"
"3784","2","5","8","63","36","166","106","110","158","C0027658"
"55014","2","3","7","60","153","40","202","66","203","C0027660"
"472","2","3","12","19","31","261","116","1","86","C0027660"
"9031","2","3","12","19","31","1","426","55","78","C0027661"
"940","2","5","7","53","14","20","25","40","186","C0027661"
"2261","2","5","7","53","14","20","25","40","186","C0027661"
"9573","2","5","7","53","51","342","259","423","389","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"6888","2","3","2","90","167","266","367","500","577","C0027686"
"6870","2","5","4","68","96","326","427","548","672","C0027686"
"5495","2","3","12","41","219","339","347","287","664","C0027686"
"8838","2","5","7","53","51","342","259","423","389","C0027686"
"3736","2","5","8","63","36","166","106","110","158","C0027697"
"26580","2","5","8","27","70","99","162","216","290","C0027697"
"779","2","5","8","63","36","166","341","390","158","C0027697"
"11285","2","3","2","74","205","191","396","408","620","C0027697"
"4359","2","5","7","53","51","342","454","573","492","C0027697"
"3655","2","5","7","53","51","342","454","573","492","C0027697"
"23435","2","3","2","22","33","323","66","101","136","C0027697"
"221037","2","3","12","19","31","118","155","287","116","C0027697"
"7428","2","3","12","41","116","268","434","468","213","C0027697"
"4157","2","5","4","68","96","326","427","548","672","C0027697"
"6662","2","3","3","19","221","321","428","541","667","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"10084","2","3","2","22","33","323","66","101","136","C0027697"
"695","2","5","7","53","14","20","25","40","186","C0027697"
"2743","2","5","8","27","70","99","162","216","290","C0027697"
"554","2","5","4","68","96","326","427","548","672","C0027697"
"1184","2","5","8","63","45","23","34","464","187","C0027697"
"867","2","5","7","53","14","184","25","40","669","C0027706"
"4313","2","5","7","53","51","342","454","573","492","C0027706"
"478","2","3","8","63","45","23","366","464","187","C0027707"
"207","2","3","7","53","14","20","34","489","416","C0027707"
"6354","2","5","4","68","96","326","427","548","672","C0027707"
"1548","2","3","5","91","214","226","326","447","586","C0027707"
"3984","2","5","7","53","14","20","34","540","68","C0027707"
"3758","2","5","8","63","36","166","106","110","158","C0027707"
"3394","2","5","7","53","184","119","156","287","116","C0027707"
"9896","2","3","5","80","81","296","399","201","274","C0027707"
"3717","2","5","7","53","14","20","25","40","186","C0027707"
"950","2","5","7","60","14","184","341","544","669","C0027707"
"5155","2","5","7","53","51","342","454","573","186","C0027708"
"54862","2","3","12","76","153","40","38","54","75","C0027708"
"26191","2","5","7","53","14","20","25","40","186","C0027708"
"7020","2","3","12","19","31","276","91","433","664","C0027708"
"4598","2","3","2","19","151","276","198","259","427","C0027708"
"3664","2","5","7","53","184","119","156","287","116","C0027708"
"5122","2","5","4","27","36","184","141","359","411","C0027708"
"54880","2","3","12","19","31","1","426","55","78","C0027708"
"7040","2","5","7","53","51","342","454","573","492","C0027708"
"207","2","3","7","53","14","20","34","489","416","C0027708"
"701","2","3","12","76","153","40","38","54","75","C0027708"
"2700","2","3","6","76","153","40","38","54","75","C0027708"
"8292","2","5","5","27","51","342","454","573","492","C0027708"
"9896","2","3","5","80","81","296","399","201","274","C0027708"
"5979","2","5","7","53","14","20","25","40","186","C0027708"
"4318","2","5","7","34","52","216","395","573","492","C0027708"
"5354","2","5","7","27","36","150","341","223","628","C0027708"
"5191","2","3","5","43","161","305","409","208","482","C0027708"
"190","2","3","3","19","151","276","91","433","118","C0027709"
"5450","2","3","12","19","221","261","116","159","211","C0027709"
"10020","2","3","2","89","124","204","42","452","258","C0027709"
"4882","2","3","4","68","96","326","427","548","672","C0027709"
"5352","2","5","7","53","51","342","454","573","492","C0027709"
"26227","2","3","2","41","137","44","208","81","108","C0027709"
"9702","2","3","12","76","153","40","38","54","75","C0027709"
"8625","2","3","12","19","31","276","91","236","118","C0027709"
"5048","2","3","12","76","153","40","38","54","75","C0027709"
"8450","2","3","12","41","116","268","434","468","213","C0027709"
"1292","2","5","7","53","51","342","454","573","492","C0027709"
"1528","2","3","5","91","214","271","372","471","586","C0027709"
"23639","2","3","12","41","219","261","136","271","356","C0027709"
"857","2","5","7","53","45","23","57","83","422","C0027709"
"54187","2","3","5","80","81","296","272","452","148","C0027709"
"51199","2","3","12","76","153","40","38","54","75","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"836","2","3","12","41","219","339","402","489","697","C0027709"
"6392","2","3","2","48","170","50","119","444","556","C0027709"
"931","2","5","7","53","14","119","156","287","116","C0027709"
"6440","2","5","5","68","96","185","238","310","272","C0027709"
"948","2","5","7","34","52","216","91","433","702","C0027709"
"7840","2","3","12","76","153","40","38","54","75","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"832","2","3","12","76","153","40","38","287","116","C0027719"
"6891","2","3","12","41","116","119","156","568","116","C0027719"
"4891","2","3","2","25","44","165","101","274","358","C0027719"
"9573","2","5","7","53","51","342","259","423","389","C0027720"
"55704","2","3","12","76","153","40","38","54","75","C0027720"
"9464","2","3","12","19","31","276","91","433","118","C0027720"
"7737","2","3","12","22","33","268","434","468","213","C0027720"
"9871","2","3","7","60","153","40","38","54","203","C0027720"
"2581","2","3","5","80","81","250","291","152","420","C0027720"
"4519","2","3","2","48","170","50","119","508","312","C0027720"
"5339","2","5","7","53","51","342","454","573","492","C0027720"
"338","2","5","7","53","51","342","454","573","492","C0027720"
"4512","2","3","2","48","170","110","141","359","8","C0027720"
"25782","2","5","7","60","54","24","30","46","72","C0027720"
"10269","2","3","2","48","182","50","119","444","556","C0027720"
"4072","2","5","7","53","51","119","454","573","492","C0027720"
"1649","2","3","12","19","31","276","91","433","118","C0027720"
"2033","2","3","12","19","31","1","91","433","118","C0027720"
"5727","2","3","12","68","221","197","259","560","422","C0027766"
"8625","2","3","12","19","31","276","91","236","118","C0027766"
"6913","2","3","3","19","221","321","428","541","667","C0027766"
"6311","2","3","2","22","33","323","66","362","468","C0027766"
"22856","2","3","2","78","189","303","251","320","403","C0027766"
"4358","2","3","5","43","161","305","409","208","482","C0027766"
"1581","2","3","5","19","151","276","91","433","118","C0027766"
"9968","2","4","3","24","119","330","214","454","144","C0027766"
"4337","2","3","2","80","91","75","204","267","352","C0027794"
"23592","2","3","12","26","105","342","259","423","389","C0027794"
"1908","2","5","4","68","96","326","427","548","672","C0027794"
"4514","2","3","2","48","57","110","141","359","5","C0027794"
"7422","2","5","7","53","51","342","454","573","702","C0027794"
"4988","2","5","4","68","96","326","427","548","672","C0027794"
"1291","2","5","7","53","51","342","454","573","492","C0027794"
"9365","2","3","7","53","14","20","25","40","186","C0027794"
"2562","2","5","8","27","70","99","162","216","290","C0027794"
"9841","2","3","6","11","142","225","142","220","298","C0027794"
"9719","2","5","7","53","51","342","454","573","492","C0027794"
"8148","2","3","12","19","31","261","116","159","211","C0027794"
"50964","2","5","3","68","221","197","259","423","422","C0027794"
"55636","2","3","3","19","221","321","428","423","389","C0027794"
"5080","2","3","3","19","221","321","428","541","667","C0027794"
"5605","2","5","7","53","14","20","34","540","68","C0027794"
"7704","2","3","12","41","116","268","434","468","213","C0027794"
"1187","2","5","8","63","45","23","34","464","187","C0027794"
"339896","2","3","2","101","62","189","182","509","409","C0027794"
"4921","2","5","7","53","14","20","25","573","186","C0027794"
"6496","2","3","3","19","221","321","428","541","667","C0027794"
"551","2","5","4","68","96","326","427","548","672","C0027794"
"5167","2","3","5","32","93","163","207","303","126","C0027794"
"10743","2","3","3","19","151","276","91","433","118","C0027794"
"1555","2","3","5","91","214","271","372","480","598","C0027794"
"2705","2","3","12","76","153","40","38","54","75","C0027794"
"3339","2","5","7","53","51","342","454","573","492","C0027794"
"2332","2","3","2","22","33","71","373","466","609","C0027794"
"5020","2","5","4","68","96","326","427","548","672","C0027794"
"2040","2","5","7","34","52","216","395","549","674","C0027794"
"1577","2","3","5","91","214","226","400","204","264","C0027796"
"26525","2","5","7","53","219","119","156","568","697","C0027796"
"4001","2","3","12","76","31","40","38","54","75","C0027796"
"2073","2","3","12","19","31","261","116","1","86","C0027796"
"9095","2","5","7","53","51","335","444","560","373","C0027796"
"9217","2","3","2","50","47","39","100","321","255","C0027796"
"6566","2","3","2","67","37","316","422","535","660","C0027796"
"9569","2","3","12","19","31","276","91","433","118","C0027796"
"2245","2","5","7","60","54","24","30","46","72","C0027796"
"545","2","3","12","19","31","261","116","1","86","C0027796"
"3832","2","3","12","76","153","40","38","54","75","C0027796"
"1499","2","3","12","19","221","197","259","560","422","C0027796"
"6197","2","3","12","19","14","20","34","540","68","C0027796"
"627","2","5","7","53","51","335","444","423","373","C0027796"
"1910","2","5","4","68","96","326","427","548","672","C0027809"
"28982","2","3","5","25","44","165","101","274","358","C0027809"
"1406","2","3","3","19","221","321","428","541","667","C0027809"
"58","2","5","8","63","45","23","103","464","187","C0027809"
"6469","2","5","3","53","221","197","259","560","422","C0027809"
"9569","2","3","12","19","31","276","91","433","118","C0027809"
"3984","2","5","7","53","14","20","34","540","68","C0027809"
"4297","2","3","12","19","31","1","426","55","78","C0027830"
"1954","2","5","7","53","51","342","454","573","492","C0027830"
"4694","2","3","2","48","170","50","119","444","556","C0027831"
"355","2","3","7","41","219","339","156","568","697","C0027831"
"94","2","5","7","53","51","342","259","423","389","C0027831"
"135656","2","5","4","68","96","326","188","145","193","C0027854"
"51733","2","3","5","80","23","257","357","455","508","C0027854"
"26580","2","5","8","27","70","99","162","216","290","C0027854"
"1028","2","3","12","19","31","1","116","1","86","C0027854"
"7020","2","3","12","19","31","276","91","433","664","C0027859"
"2033","2","3","12","19","31","1","91","433","118","C0027859"
"2720","2","3","7","34","52","216","395","21","599","C0027859"
"37","2","3","2","110","105","178","226","297","380","C0027859"
"5327","2","5","7","53","51","342","454","573","492","C0027868"
"54714","2","5","8","63","36","166","106","110","158","C0027868"
"5468","2","3","3","19","151","276","91","433","118","C0027873"
"3284","2","3","2","69","98","169","299","183","243","C0027873"
"10087","2","3","7","50","47","39","100","321","255","C0027873"
"1278","2","5","7","53","51","342","454","573","492","C0027877"
"3329","2","3","2","48","170","50","304","167","593","C0027877"
"1893","2","5","7","53","51","342","454","573","702","C0027877"
"4041","2","5","3","68","221","197","259","560","422","C0027877"
"4540","2","3","2","48","170","50","119","444","556","C0027888"
"10686","2","5","6","42","36","71","177","64","219","C0027888"
"3784","2","5","8","63","36","166","106","110","158","C0027888"
"5743","2","3","5","53","175","119","167","489","416","C0027888"
"3912","2","5","7","53","51","342","454","573","492","C0027888"
"2629","2","3","5","80","81","250","291","152","420","C0027889"
"10020","2","3","2","89","124","204","42","452","258","C0027889"
"51750","2","3","12","19","31","261","116","1","86","C0027889"
"5908","2","5","7","34","52","216","30","46","72","C0027889"
"3689","2","5","7","34","52","216","395","549","674","C0027947"
"6334","2","5","8","63","36","166","341","223","158","C0027947"
"546","2","3","12","19","31","261","426","1","86","C0027947"
"9759","2","3","12","19","31","276","91","433","118","C0027947"
"50964","2","5","3","68","221","197","259","423","422","C0027947"
"2629","2","3","5","80","81","250","291","152","420","C0027947"
"9968","2","4","3","24","119","330","214","454","144","C0027947"
"2697","2","3","7","76","153","40","38","54","75","C0027947"
"1075","2","5","7","34","52","216","395","549","674","C0027947"
"6391","2","3","2","48","170","50","119","444","556","C0027947"
"7137","2","5","8","63","45","23","103","464","187","C0027947"
"4089","2","3","12","19","219","339","259","423","605","C0027947"
"10269","2","3","2","48","182","50","119","444","556","C0027947"
"5792","2","5","7","53","51","335","444","560","373","C0027960"
"2559","2","5","8","27","70","99","162","216","290","C0027960"
"1349","2","3","2","48","170","110","141","359","462","C0027960"
"1947","2","5","7","53","51","20","25","560","373","C0027960"
"23545","2","3","5","29","88","132","85","222","346","C0027960"
"5194","2","3","5","43","161","305","409","208","482","C0027960"
"4914","2","3","2","22","18","266","202","252","252","C0027960"
"641","2","3","12","19","31","261","116","1","86","C0027960"
"8842","2","5","5","53","82","147","184","179","328","C0027960"
"4540","2","3","2","48","170","50","119","444","556","C0027960"
"1029","2","3","12","19","31","1","116","1","664","C0027960"
"8820","2","3","3","19","221","321","428","541","667","C0027960"
"9049","2","3","3","41","151","276","378","271","356","C0027960"
"1032","2","3","12","19","31","1","426","55","78","C0027960"
"10599","2","3","8","35","41","77","40","57","80","C0027960"
"4534","2","3","5","80","81","296","399","362","468","C0027960"
"319101","2","1","6","11","142","225","142","220","298","C0027960"
"6648","2","3","2","95","151","160","378","173","229","C0027960"
"3190","2","3","2","22","33","323","66","101","136","C0027960"
"189","2","3","5","43","161","305","409","208","482","C0028081"
"8626","2","3","3","19","221","321","428","541","667","C0028081"
"5339","2","5","7","53","51","342","454","573","492","C0028081"
"6391","2","3","2","48","170","50","119","444","556","C0028326"
"3759","2","5","8","63","36","166","106","110","158","C0028326"
"476","2","3","8","63","45","23","103","464","187","C0028326"
"50964","2","5","3","68","221","197","259","423","422","C0028326"
"26227","2","3","2","41","137","44","208","81","108","C0028326"
"54806","2","5","7","76","153","40","38","54","75","C0028326"
"3265","2","5","7","60","54","24","30","46","72","C0028326"
"3115","2","5","7","53","184","119","156","287","116","C0028326"
"5663","2","5","7","34","52","216","395","549","667","C0028326"
"6514","2","5","7","90","216","337","448","565","562","C0028326"
"7157","2","3","12","19","31","261","402","489","551","C0028326"
"30008","2","5","7","53","51","342","454","573","492","C0028326"
"1356","2","3","7","53","51","342","454","573","492","C0028326"
"7297","2","5","7","53","184","119","25","40","186","C0028326"
"1588","2","3","5","79","159","256","350","27","44","C0028326"
"5193","2","3","5","43","161","305","409","208","482","C0028326"
"6657","2","3","12","19","221","321","428","541","667","C0028326"
"3208","2","5","7","27","36","150","341","223","628","C0028756"
"9394","2","3","2","74","58","112","148","193","263","C0028756"
"2033","2","3","12","19","31","1","91","433","118","C0028756"
"3757","2","5","8","63","36","166","106","110","158","C0028756"
"2915","2","5","4","68","96","326","427","548","672","C0028768"
"3073","2","3","5","105","155","250","291","152","420","C0028768"
"1828","2","5","7","34","52","216","142","220","298","C0028768"
"6208","2","3","2","110","85","237","433","547","671","C0028768"
"6476","2","3","5","80","81","337","448","565","562","C0028768"
"6392","2","3","2","48","170","50","119","444","556","C0028768"
"2132","2","3","2","74","58","112","148","193","263","C0028768"
"22930","2","5","7","60","54","24","30","46","72","C0028768"
"10913","2","3","12","41","219","339","156","568","697","C0028768"
"9378","2","5","7","27","36","71","341","223","219","C0028768"
"53834","2","5","7","53","51","342","454","573","492","C0028768"
"547","2","3","7","76","153","40","38","54","75","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"6925","2","3","12","19","31","225","142","220","298","C0028768"
"9321","2","3","12","76","153","40","38","54","203","C0028768"
"6753","2","5","4","68","96","326","427","548","672","C0028768"
"5160","2","3","2","67","92","293","55","75","311","C0028768"
"6662","2","3","3","19","221","321","428","541","667","C0028768"
"6390","2","3","2","48","170","50","119","444","556","C0028768"
"6010","2","5","4","68","96","326","427","548","672","C0028768"
"1612","2","3","12","53","14","20","34","540","68","C0028768"
"1829","2","1","6","11","142","225","142","220","298","C0028768"
"29893","2","3","12","19","31","1","426","55","78","C0028768"
"7403","2","3","12","19","31","1","426","55","78","C0028768"
"6683","2","3","12","76","153","40","38","54","75","C0028768"
"94","2","5","7","53","51","342","259","423","389","C0028768"
"5979","2","5","7","53","14","20","25","40","186","C0028768"
"6748","2","3","2","110","85","237","433","547","671","C0028768"
"1277","2","5","7","53","51","342","454","573","492","C0028768"
"7490","2","3","3","19","221","321","428","541","667","C0028768"
"10815","2","5","7","60","36","71","341","223","666","C0028768"
"7051","2","1","6","11","142","225","142","220","298","C0028796"
"10225","2","5","7","53","51","119","395","549","674","C0028796"
"204","2","3","4","72","109","182","235","307","506","C0028796"
"715","2","5","7","53","51","119","395","549","674","C0028796"
"7072","2","3","2","22","33","323","66","101","136","C0028797"
"2253","2","5","7","53","14","20","25","40","186","C0028797"
"55687","2","3","2","48","170","152","119","252","154","C0028797"
"2071","2","3","12","19","31","261","116","159","211","C0028797"
"10117","2","5","7","53","51","342","454","573","492","C0028797"
"6712","2","5","7","60","153","40","341","223","203","C0028797"
"6792","2","5","7","53","14","20","34","540","68","C0028797"
"3875","2","1","6","11","142","225","142","220","298","C0028797"
"866","2","5","7","68","51","342","454","573","492","C0028797"
"23405","2","3","2","22","33","323","66","146","194","C0028797"
"5406","2","3","5","80","81","166","454","76","106","C0028797"
"9401","2","3","12","76","31","261","116","1","86","C0028797"
"4613","2","3","12","19","31","1","426","55","78","C0028840"
"3426","2","5","7","53","51","119","395","549","674","C0028840"
"3643","2","5","7","53","14","20","25","40","186","C0028840"
"10060","2","3","8","41","45","23","423","464","445","C0028866"
"3440","2","3","12","19","184","118","155","287","116","C0028866"
"1232","2","5","4","68","96","326","427","548","672","C0028945"
"2673","2","3","2","110","94","178","226","297","380","C0028945"
"10020","2","3","2","89","124","204","42","452","258","C0028945"
"2908","2","3","12","19","151","276","91","433","118","C0028945"
"1029","2","3","12","19","31","1","116","1","664","C0028945"
"5450","2","3","12","19","221","261","116","159","211","C0028945"
"3039","2","3","5","35","41","118","155","287","116","C0028945"
"84662","2","3","12","19","31","330","214","454","144","C0028949"
"1839","2","5","7","53","14","20","25","40","186","C0028949"
"4519","2","3","2","48","170","50","119","508","312","C0028949"
"5982","2","3","12","19","31","261","116","1","86","C0028949"
"3284","2","3","2","69","98","169","299","183","243","C0028949"
"7516","2","3","12","19","31","261","116","1","86","C0028949"
"3106","2","5","7","34","52","119","395","549","674","C0028949"
"9255","2","3","2","110","85","237","433","547","154","C0028949"
"6303","2","3","2","67","118","160","261","188","423","C0028949"
"593","2","3","2","67","92","293","55","75","311","C0028949"
"2720","2","3","7","34","52","216","395","21","599","C0028949"
"841","2","3","12","41","219","339","156","568","697","C0028949"
"10102","2","3","2","48","182","67","76","463","153","C0028949"
"2798","2","5","4","68","96","326","427","548","672","C0028949"
"6495","2","3","3","19","221","321","428","541","667","C0028949"
"1278","2","5","7","53","51","342","454","573","492","C0028949"
"990","2","3","12","76","31","261","116","1","86","C0028949"
"5339","2","5","7","53","51","342","454","573","492","C0028960"
"115352","2","5","7","34","52","20","25","40","186","C0028960"
"1513","2","5","7","53","51","342","454","573","492","C0028960"
"658","2","5","7","53","51","342","259","423","389","C0028960"
"1356","2","3","7","53","51","342","454","573","492","C0028960"
"2488","2","5","4","68","96","326","427","548","672","C0028960"
"4594","2","3","7","48","92","261","116","186","245","C0028960"
"4359","2","5","7","53","51","342","454","573","492","C0028960"
"23534","2","3","2","22","33","323","66","101","136","C0028960"
"29123","2","3","12","19","151","276","91","433","118","C0028960"
"3481","2","5","7","53","51","342","454","573","492","C0028960"
"6331","2","5","8","63","36","166","341","223","158","C0028960"
"6223","2","3","2","110","85","237","433","547","671","C0028960"
"50964","2","5","3","68","221","197","259","423","422","C0028960"
"3172","2","3","3","19","151","276","91","433","118","C0028960"
"7291","2","3","12","19","151","276","91","489","416","C0028960"
"7515","2","3","12","19","31","261","116","1","86","C0028961"
"5781","2","5","7","53","14","20","25","40","186","C0028961"
"9569","2","3","12","19","31","276","91","433","118","C0028961"
"1836","2","3","2","35","41","94","260","330","375","C0028961"
"51360","2","3","3","26","35","276","91","433","203","C0028961"
"5184","2","3","5","80","81","166","52","105","349","C0028961"
"673","2","5","7","53","14","20","34","540","68","C0028961"
"3981","2","3","12","19","31","261","116","1","86","C0028961"
"5077","2","3","3","19","221","321","428","541","667","C0028968"
"23545","2","3","5","29","88","132","85","222","346","C0028968"
"51103","2","3","2","48","170","50","119","444","556","C0028968"
"23451","2","3","2","22","33","323","66","101","136","C0028968"
"55630","2","3","5","27","81","99","162","216","290","C0028968"
"3897","2","5","7","53","51","335","444","560","373","C0028968"
"7337","2","3","12","41","116","268","434","468","213","C0029125"
"23426","2","5","7","42","36","71","177","223","219","C0029125"
"355","2","3","7","41","219","339","156","568","697","C0029131"
"1630","2","5","7","53","51","335","444","560","373","C0029131"
"26154","2","3","5","47","144","185","238","310","392","C0029131"
"54968","2","3","2","48","170","50","119","444","556","C0029131"
"5624","2","5","7","53","51","342","454","573","492","C0029131"
"538","2","3","8","63","45","23","103","464","187","C0029172"
"54880","2","3","12","19","31","1","426","55","78","C0029172"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"5788","2","5","7","34","52","216","395","549","674","C0029172"
"51062","2","5","7","27","36","150","402","489","373","C0029172"
"3759","2","5","8","63","36","166","106","110","158","C0029172"
"9871","2","3","7","60","153","40","38","54","203","C0029172"
"55572","2","3","2","48","170","50","119","444","556","C0029172"
"410","2","3","7","34","52","216","395","549","674","C0029172"
"421","2","5","7","42","51","335","444","560","373","C0029172"
"3549","2","5","3","53","51","197","259","560","422","C0029172"
"5428","2","3","2","48","170","50","119","167","593","C0029172"
"5551","2","5","7","53","51","119","395","549","674","C0029172"
"23111","2","3","12","41","219","339","156","568","697","C0029172"
"7353","2","3","12","41","219","339","156","568","605","C0029172"
"55572","2","3","2","48","170","50","119","444","556","C0029172"
"5116","2","3","12","76","153","40","38","54","75","C0029191"
"1806","2","3","2","49","23","186","149","195","61","C0029191"
"7545","2","5","3","34","52","216","142","220","298","C0029191"
"701","2","3","12","76","153","40","38","54","75","C0029191"
"10084","2","3","2","22","33","323","66","101","136","C0029191"
"5621","2","5","8","27","36","342","454","573","628","C0029191"
"7374","2","3","12","19","31","261","116","1","86","C0029191"
"2132","2","3","2","74","58","112","148","193","263","C0029191"
"7157","2","3","12","19","31","261","402","489","551","C0029191"
"3717","2","5","7","53","14","20","25","40","186","C0029191"
"8694","2","5","7","34","52","216","395","549","674","C0029191"
"6663","2","3","3","19","221","321","428","541","667","C0029191"
"1991","2","5","7","34","52","216","395","549","674","C0029295"
"9150","2","3","12","19","31","261","116","159","211","C0029295"
"29899","2","5","4","68","96","326","427","548","672","C0029295"
"54795","2","5","8","63","45","193","306","390","158","C0029295"
"5818","2","5","7","53","51","335","444","560","373","C0029396"
"7461","2","3","7","60","153","40","38","93","75","C0029396"
"5727","2","3","12","68","221","197","259","560","422","C0029396"
"2260","2","5","7","53","14","20","25","40","186","C0029401"
"8504","2","3","5","47","144","185","238","310","392","C0029401"
"2261","2","5","7","53","14","20","25","40","186","C0029401"
"2006","2","5","7","53","51","342","454","573","492","C0029401"
"2248","2","5","7","53","14","20","25","40","186","C0029401"
"54949","2","3","2","48","170","50","119","444","556","C0029401"
"100","2","3","5","33","21","47","56","80","199","C0029401"
"182","2","5","7","53","51","143","428","236","667","C0029401"
"4318","2","5","7","34","52","216","395","573","492","C0029410"
"23299","2","3","12","76","153","40","38","54","75","C0029410"
"11231","2","3","2","110","105","178","226","297","380","C0029410"
"4867","2","5","7","76","153","40","38","54","75","C0029410"
