"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1269","36","2","3","2","48","170","50","119","444","556","C0005941"
"1270","4914","2","3","2","22","18","266","202","252","252","C0005941"
"1271","6925","2","3","12","19","31","225","142","220","298","C0005941"
"1272","3107","2","5","7","34","52","119","395","549","674","C0005941"
"1273","9927","2","3","12","19","31","118","155","287","116","C0005941"
"1274","3543","2","5","7","53","51","119","395","549","674","C0005941"
"1275","2071","2","3","12","19","31","261","116","159","211","C0005941"
"1276","55738","2","5","7","60","153","40","38","544","669","C0005941"
"1277","9896","2","3","5","80","81","296","399","201","274","C0005941"
"1278","5830","2","3","5","43","161","305","409","208","482","C0005941"
"1279","53632","2","3","2","48","57","110","141","359","462","C0005941"
"1280","4014","2","1","6","11","142","225","142","220","298","C0005941"
"1281","1406","2","3","3","19","221","321","428","541","667","C0005941"
"1282","3953","2","5","7","53","14","20","25","40","186","C0005941"
"1283","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1284","9791","2","3","8","45","94","199","240","415","666","C0005942"
"1285","9939","2","3","2","22","33","323","66","101","136","C0005942"
"1286","6658","2","3","12","19","221","321","428","541","667","C0005944"
"1287","51750","2","3","12","19","31","261","116","1","86","C0005944"
"1288","5506","2","3","12","76","137","76","136","82","658","C0005944"
"1289","788","2","3","2","45","151","199","240","415","666","C0005944"
"1290","6948","2","5","7","48","51","105","139","186","245","C0005944"
"1291","5290","2","3","7","53","14","20","25","40","186","C0005944"
"1292","4715","2","3","2","48","170","50","119","444","556","C0005944"
"1293","4000","2","3","12","26","105","178","226","297","156","C0005944"
"1294","2006","2","5","7","53","51","342","454","573","492","C0005944"
"1295","7157","2","3","12","19","31","261","402","489","551","C0005944"
"1296","1410","2","3","12","63","45","23","38","54","187","C0005944"
"1297","8642","2","5","7","53","51","335","444","560","373","C0005956"
"1298","2294","2","3","3","19","221","321","428","541","667","C0005956"
"1299","27031","2","3","6","11","142","225","38","331","506","C0005956"
"1300","3060","2","5","4","68","96","326","427","548","672","C0005956"
"1301","5745","2","5","4","68","96","326","427","548","672","C0005956"
"1302","4508","2","3","2","48","170","50","119","444","556","C0005956"
"1303","5155","2","5","7","53","51","342","454","573","186","C0005956"
"1304","3655","2","5","7","53","51","342","454","573","492","C0005967"
"1305","5429","2","3","12","19","31","261","116","1","86","C0005967"
"1306","8493","2","3","12","19","31","293","116","201","664","C0005967"
"1307","147409","2","1","6","11","142","225","142","220","298","C0005967"
"1308","27077","2","3","12","76","153","40","38","54","75","C0005967"
"1309","4846","2","3","5","41","219","75","243","44","64","C0005967"
"1310","27125","2","3","12","19","31","261","116","159","211","C0005967"
"1311","57379","2","3","5","22","137","261","104","146","194","C0005967"
"1312","10661","2","3","12","19","31","1","426","55","78","C0005974"
"1313","23299","2","3","12","76","153","40","38","54","75","C0005974"
"1314","4001","2","3","12","76","31","40","38","54","75","C0005974"
"1315","220","2","3","5","75","120","10","165","432","297","C0005974"
"1316","2263","2","5","7","53","14","20","25","40","186","C0005974"
"1317","5308","2","3","3","19","221","321","428","541","667","C0005974"
"1318","2175","2","3","12","19","31","261","116","1","86","C0005974"
"1319","54888","2","3","2","110","85","152","129","252","154","C0006079"
"1320","3689","2","5","7","34","52","216","395","549","674","C0006079"
"1321","2273","2","5","8","63","45","23","103","464","187","C0006079"
"1322","2483","2","3","2","22","33","323","66","101","136","C0006105"
"1323","51741","2","3","2","22","33","323","66","101","127","C0006105"
"1324","5972","2","5","5","34","52","216","397","418","568","C0006111"
"1325","10483","2","3","7","60","54","24","30","46","72","C0006111"
"1326","29954","2","5","2","27","206","324","430","215","290","C0006111"
"1327","1543","2","3","5","91","151","276","91","433","118","C0006111"
"1328","650","2","5","7","53","51","342","259","423","389","C0006111"
"1329","825","2","5","7","53","51","342","454","573","492","C0006111"
"1330","6925","2","3","12","19","31","225","142","220","298","C0006111"
"1331","3481","2","5","7","53","51","342","454","573","492","C0006111"
"1332","4914","2","3","2","22","18","266","202","252","252","C0006111"
"1333","5443","2","5","4","68","96","326","427","548","672","C0006111"
"1334","25836","2","3","12","76","153","40","38","54","75","C0006111"
"1335","2629","2","3","5","80","81","250","291","152","420","C0006111"
"1336","6505","2","3","2","45","94","199","240","415","666","C0006111"
"1337","5095","2","3","2","48","40","130","166","127","173","C0006111"
"1338","79147","2","3","2","27","36","150","430","215","628","C0006111"
"1339","3815","2","5","7","53","14","20","25","40","186","C0006111"
"1340","83990","2","3","12","19","31","261","116","1","86","C0006111"
"1341","688","2","3","3","19","151","276","91","433","118","C0006111"
"1342","2703","2","3","12","76","153","40","38","54","75","C0006111"
"1343","3984","2","5","7","53","14","20","34","540","68","C0006111"
"1344","9702","2","3","12","76","153","40","38","54","75","C0006111"
"1345","1305","2","5","7","53","51","342","454","573","492","C0006111"
"1346","5244","2","3","3","41","151","276","91","433","118","C0006111"
"1347","4540","2","3","2","48","170","50","119","444","556","C0006112"
"1348","3908","2","5","7","53","51","342","454","573","492","C0006112"
"1349","29110","2","3","12","41","219","339","156","568","697","C0006114"
"1350","1643","2","3","12","41","116","268","434","468","213","C0006114"
"1351","5594","2","5","7","34","14","20","34","540","274","C0006114"
"1352","2658","2","5","7","53","51","342","259","423","389","C0006114"
"1353","3558","2","5","7","53","14","20","25","40","186","C0006114"
"1354","4998","2","3","12","76","31","261","116","1","86","C0006114"
"1355","5894","2","5","7","60","54","23","34","464","187","C0006114"
"1356","2073","2","3","12","19","31","261","116","1","86","C0006114"
"1357","4854","2","5","7","53","51","143","428","236","667","C0006114"
"1358","6323","2","5","8","63","36","166","341","390","158","C0006114"
"1359","7249","2","3","7","60","57","110","141","359","462","C0006114"
"1360","650","2","5","7","53","51","342","259","423","389","C0006114"
"1361","9632","2","3","7","60","153","40","38","54","203","C0006114"
"1362","8890","2","3","2","110","85","237","433","547","671","C0006114"
"1363","3560","2","5","7","53","14","20","25","40","186","C0006114"
"1364","9652","2","3","2","110","85","237","433","547","671","C0006114"
"1365","9241","2","5","7","53","51","342","259","423","389","C0006114"
"1366","5551","2","5","7","53","51","119","395","549","674","C0006114"
"1367","1356","2","3","7","53","51","342","454","573","492","C0006114"
"1368","1440","2","5","7","53","51","119","25","489","416","C0006114"
"1369","5351","2","5","7","53","51","342","454","573","492","C0006114"
"1370","673","2","5","7","53","14","20","34","540","68","C0006114"
"1371","10105","2","3","2","48","170","50","304","167","593","C0006114"
"1372","5155","2","5","7","53","51","342","454","573","186","C0006114"
"1373","595","2","3","12","19","31","1","426","489","416","C0006114"
"1374","3123","2","5","7","53","51","119","156","287","116","C0006118"
"1375","10133","2","3","12","76","153","40","38","54","75","C0006118"
"1376","6005","2","3","2","16","197","45","155","78","695","C0006118"
"1377","6340","2","5","8","63","45","23","34","464","187","C0006118"
"1378","8643","2","5","3","68","221","197","259","560","422","C0006118"
"1379","3717","2","5","7","53","14","20","25","40","186","C0006118"
"1380","50485","2","3","12","19","31","261","116","1","86","C0006118"
"1381","25836","2","3","12","76","153","40","38","54","75","C0006118"
"1382","5444","2","3","5","80","147","236","328","411","229","C0006118"
"1383","4221","2","3","12","19","31","342","454","573","492","C0006118"
"1384","538","2","3","8","63","45","23","103","464","187","C0006118"
"1385","7200","2","5","4","68","96","326","427","548","672","C0006118"
"1386","22954","2","3","12","41","116","268","434","468","213","C0006118"
"1387","9370","2","5","3","41","151","276","91","433","118","C0006118"
"1388","652","2","5","7","53","51","342","454","573","492","C0006118"
"1389","175","2","3","7","34","52","216","395","549","674","C0006118"
"1390","440","2","3","2","101","62","189","182","509","154","C0006118"
"1391","4068","2","5","7","53","51","119","25","549","674","C0006118"
"1392","7314","2","3","12","41","219","261","409","208","482","C0006118"
"1393","7415","2","3","7","34","52","216","395","536","445","C0006118"
"1394","5624","2","5","7","53","51","342","454","573","492","C0006118"
"1395","4763","2","5","7","60","54","24","30","46","214","C0006118"
"1396","367","2","3","12","19","31","276","91","433","118","C0006118"
"1397","5395","2","3","12","19","31","261","116","1","86","C0006131"
"1398","5080","2","3","3","19","221","321","428","541","667","C0006131"
"1399","274","2","5","7","60","14","184","341","544","669","C0006131"
"1400","2177","2","3","2","110","90","261","431","545","443","C0006142"
"1401","478","2","3","8","63","45","23","366","464","187","C0006142"
"1402","7010","2","5","7","53","14","20","25","40","186","C0006142"
"1403","338","2","5","7","53","51","342","454","573","492","C0006142"
"1404","3081","2","3","2","91","51","3","267","308","429","C0006142"
"1405","9241","2","5","7","53","51","342","259","423","389","C0006142"
"1406","5321","2","3","5","116","183","295","398","243","327","C0006142"
"1407","7291","2","3","12","19","151","276","91","489","416","C0006142"
"1408","4514","2","3","2","48","57","110","141","359","5","C0006142"
"1409","4842","2","3","5","63","45","71","177","464","219","C0006142"
"1410","3930","2","3","2","22","33","323","66","3","464","C0006142"
"1411","5770","2","5","7","53","14","20","25","40","186","C0006142"
"1412","3417","2","3","7","34","52","216","395","549","319","C0006142"
"1413","8504","2","3","5","47","144","185","238","310","392","C0006142"
"1414","8518","2","3","12","19","31","1","426","55","78","C0006157"
"1415","4358","2","3","5","43","161","305","409","208","482","C0006157"
"1416","10002","2","3","3","19","151","276","91","433","118","C0006157"
"1417","3891","2","1","6","11","142","225","142","220","298","C0006157"
"1418","7473","2","5","3","68","221","197","259","560","422","C0006157"
"1419","3123","2","5","7","53","51","119","156","287","116","C0006157"
"1420","5155","2","5","7","53","51","342","454","573","186","C0006157"
"1421","4000","2","3","12","26","105","178","226","297","156","C0006157"
"1422","11005","2","1","6","11","142","225","142","220","298","C0006157"
"1423","5648","2","5","7","53","51","119","395","549","674","C0006157"
"1424","6926","2","5","7","53","51","335","259","560","373","C0006261"
"1425","5506","2","3","12","76","137","76","136","82","658","C0006261"
"1426","6440","2","5","5","68","96","185","238","310","272","C0006261"
"1427","11222","2","3","2","48","182","67","76","463","153","C0006271"
"1428","2072","2","3","12","19","31","261","116","1","86","C0006271"
"1429","8893","2","3","2","110","85","237","433","547","671","C0006271"
"1430","84634","2","5","4","68","96","326","427","548","672","C0006271"
"1431","6373","2","5","4","68","96","326","427","548","672","C0006271"
"1432","5602","2","3","12","19","14","150","34","540","68","C0006281"
"1433","2077","2","3","12","76","153","40","38","54","75","C0006281"
"1434","2969","2","3","12","19","31","276","91","433","118","C0006281"
"1435","55612","2","5","7","60","36","71","177","560","701","C0006287"
"1436","1301","2","5","7","53","51","342","454","573","492","C0006287"
"1437","22926","2","3","12","19","31","276","91","433","118","C0006287"
"1438","2492","2","5","4","68","96","326","427","548","672","C0006325"
"1439","3752","2","5","8","63","36","166","106","110","158","C0006325"
"1440","2645","2","3","2","90","167","266","367","101","664","C0006325"
"1441","5621","2","5","8","27","36","342","454","573","628","C0006384"
"1442","4287","2","3","12","41","116","268","434","468","215","C0006384"
"1443","3557","2","3","12","41","219","339","156","568","697","C0006384"
"1444","9244","2","5","7","53","51","119","25","40","416","C0006384"
"1445","1559","2","3","5","91","214","226","11","348","172","C0006384"
"1446","779","2","5","8","63","36","166","341","390","158","C0006384"
"1447","7299","2","3","5","23","18","138","250","332","407","C0006384"
"1448","55112","2","3","12","76","153","40","38","54","75","C0006384"
"1449","6231","2","3","2","110","85","237","433","547","671","C0006386"
"1450","8754","2","5","7","53","51","342","454","573","492","C0006386"
"1451","207","2","3","7","53","14","20","34","489","416","C0006386"
"1452","4803","2","5","7","60","54","24","30","46","72","C0006386"
"1453","5034","2","5","7","53","51","342","454","573","492","C0006386"
"1454","7439","2","5","8","63","45","23","34","464","187","C0006386"
"1455","7297","2","5","7","53","184","119","25","40","186","C0006386"
"1456","867","2","5","7","53","14","184","25","40","669","C0006386"
"1457","208","2","5","7","53","14","20","34","540","68","C0006386"
"1458","10269","2","3","2","48","182","50","119","444","556","C0006386"
"1459","6664","2","3","3","19","221","321","428","541","667","C0006386"
"1460","383","2","3","7","34","52","216","395","549","674","C0006386"
"1461","51738","2","5","4","68","96","326","427","548","672","C0006386"
"1462","6905","2","3","12","76","153","40","38","54","75","C0006386"
"1463","1387","2","3","12","19","31","276","91","433","118","C0006386"
"1464","7273","2","5","7","53","51","342","103","464","702","C0006386"
"1465","435","2","3","8","84","97","167","210","278","360","C0006386"
"1466","4535","2","3","2","48","170","50","119","444","556","C0006386"
"1467","10397","2","3","2","110","81","148","402","51","383","C0006386"
"1468","3973","2","5","4","68","96","326","427","548","672","C0006386"
"1469","2623","2","3","12","19","31","1","155","287","116","C0006386"
"1470","10269","2","3","2","48","182","50","119","444","556","C0006386"
"1471","4361","2","3","12","19","31","261","116","1","86","C0006386"
"1472","1536","2","5","7","34","52","216","395","549","674","C0006386"
"1473","79188","2","3","2","48","182","50","119","444","666","C0006386"
"1474","1644","2","3","2","88","79","239","333","258","345","C0006386"
"1475","3248","2","3","2","69","83","133","167","224","301","C0006413"
"1476","249","2","3","5","27","51","335","444","560","373","C0006413"
"1477","27232","2","3","2","19","31","105","106","14","7","C0006413"
"1478","1583","2","3","5","79","152","273","375","100","589","C0006413"
"1479","59344","2","5","5","68","184","223","155","447","586","C0006413"
"1480","23594","2","3","12","76","153","261","116","1","86","C0006413"
"1481","4771","2","5","7","60","36","71","177","64","215","C0006413"
"1482","2639","2","3","2","71","148","34","160","115","164","C0006413"
"1483","2903","2","5","7","53","14","20","25","223","219","C0006413"
"1484","6899","2","5","7","53","184","335","259","560","373","C0006413"
"1485","9343","2","3","2","22","33","323","66","101","136","C0006413"
"1486","10907","2","3","2","22","33","323","66","101","136","C0006413"
"1487","1311","2","5","7","53","51","342","454","573","492","C0006413"
"1488","1020","2","3","12","19","14","118","34","540","68","C0006413"
"1489","51124","2","5","4","68","96","326","427","548","672","C0006413"
"1490","3891","2","1","6","11","142","225","142","220","298","C0006635"
"1491","7841","2","3","2","41","116","178","423","536","445","C0006635"
"1492","8890","2","3","2","110","85","237","433","547","671","C0006635"
"1493","778","2","5","8","63","36","166","341","223","158","C0006845"
"1494","25942","2","3","12","19","31","1","426","55","78","C0006845"
"1495","7169","2","5","8","63","45","23","103","464","187","C0006845"
"1496","4313","2","5","7","53","51","342","454","573","492","C0006845"
"1497","6452","2","5","7","53","14","20","25","40","186","C0006845"
"1498","4791","2","3","12","41","219","339","156","568","697","C0006845"
"1499","23495","2","3","12","41","219","339","156","568","697","C0006845"
"1500","2626","2","3","12","19","31","118","155","287","116","C0006845"
"1501","4036","2","5","7","60","14","184","341","544","669","C0006845"
"1502","4508","2","3","2","48","170","50","119","444","556","C0006845"
"1503","4308","2","5","8","63","45","193","306","390","158","C0006845"
"1504","8200","2","5","7","53","51","342","259","423","389","C0006870"
"1505","4893","2","5","7","34","52","24","30","46","72","C0006870"
"1506","641","2","3","12","19","31","261","116","1","86","C0006870"
"1507","5125","2","5","6","11","51","225","142","220","298","C0006870"
"1508","4054","2","5","7","53","51","342","454","573","492","C0006870"
"1509","4148","2","5","7","53","51","342","454","573","492","C0006870"
"1510","940","2","5","7","53","14","20","25","40","186","C0006870"
"1511","19","2","3","3","19","151","276","91","433","118","C0006870"
"1512","4904","2","3","2","22","33","323","66","101","136","C0007095"
"1513","5314","2","3","12","76","153","40","38","54","75","C0007095"
"1514","2313","2","3","12","19","31","276","91","433","118","C0007102"
"1515","7048","2","5","7","53","51","342","259","423","389","C0007102"
"1516","5894","2","5","7","60","54","23","34","464","187","C0007102"
"1517","6926","2","5","7","53","51","335","259","560","373","C0007102"
"1518","54332","2","3","2","60","170","40","98","66","203","C0007102"
"1519","6100","2","3","2","22","33","323","66","101","136","C0007102"
"1520","1387","2","3","12","19","31","276","91","433","118","C0007102"
"1521","9657","2","3","12","76","153","40","38","54","75","C0007102"
"1522","57817","2","5","7","34","51","342","350","243","561","C0007102"
"1523","4920","2","5","7","53","14","20","259","560","373","C0007102"
"1524","4654","2","3","12","19","31","276","91","433","118","C0007102"
"1525","10682","2","5","4","68","96","326","48","69","204","C0007102"
"1526","6336","2","5","8","63","36","166","341","390","158","C0007102"
"1527","1203","2","3","2","41","170","342","423","536","342","C0007102"
"1528","9657","2","3","12","76","153","40","38","54","75","C0007102"
"1529","5077","2","3","3","19","221","321","428","541","667","C0007102"
"1530","27125","2","3","12","19","31","261","116","159","211","C0007114"
"1531","2255","2","5","7","53","14","20","25","40","186","C0007114"
"1532","860","2","3","12","19","31","276","91","433","118","C0007114"
"1533","10371","2","5","7","53","51","342","79","560","373","C0007114"
"1534","9469","2","3","2","103","189","303","29","475","467","C0007114"
"1535","50617","2","3","5","29","88","100","125","168","223","C0007114"
"1536","4313","2","5","7","53","51","342","454","573","492","C0007114"
"1537","6833","2","5","8","45","36","166","240","415","666","C0007114"
"1538","2120","2","3","12","19","31","193","306","148","624","C0007114"
"1539","2068","2","3","12","19","31","261","116","159","211","C0007114"
"1540","1798","2","3","2","48","69","99","162","216","290","C0007114"
"1541","10309","2","3","12","19","31","261","116","1","86","C0007114"
"1542","2626","2","3","12","19","31","118","155","287","116","C0007114"
"1543","2969","2","3","12","19","31","276","91","433","118","C0007114"
"1544","4507","2","3","5","80","81","296","399","572","702","C0007114"
"1545","2261","2","5","7","53","14","20","25","40","186","C0007120"
"1546","649","2","5","7","53","51","342","454","573","492","C0007120"
"1547","10518","2","3","2","22","170","50","119","444","556","C0007120"
"1548","27031","2","3","6","11","142","225","38","331","506","C0007120"
"1549","275","2","3","5","106","104","214","70","377","488","C0007120"
"1550","3952","2","5","3","53","151","276","91","433","118","C0007120"
"1551","10585","2","5","2","27","206","324","430","215","290","C0007120"
"1552","5663","2","5","7","34","52","216","395","549","667","C0007120"
"1553","9927","2","3","12","19","31","118","155","287","116","C0007120"
"1554","10269","2","3","2","48","182","50","119","444","556","C0007120"
"1555","8289","2","3","12","19","31","1","426","55","78","C0007120"
"1556","5327","2","5","7","53","51","342","454","573","492","C0007120"
"1557","6204","2","3","2","110","85","237","433","547","671","C0007120"
"1558","2033","2","3","12","19","31","1","91","433","118","C0007120"
"1559","3845","2","5","7","60","54","24","30","46","72","C0007124"
"1560","2263","2","5","7","53","14","20","25","40","186","C0007124"
"1561","3988","2","3","5","98","174","277","379","476","42","C0007124"
"1562","1749","2","3","3","19","221","321","428","541","667","C0007124"
"1563","2444","2","5","7","34","52","216","395","549","674","C0007124"
"1564","5993","2","3","12","19","31","1","426","55","78","C0007138"
"1565","27249","2","3","2","48","182","50","119","186","245","C0007138"
"1566","4780","2","3","12","19","31","276","91","433","118","C0007138"
"1567","50964","2","5","3","68","221","197","259","423","422","C0007138"
"1568","26191","2","5","7","53","14","20","25","40","186","C0007138"
"1569","51741","2","3","2","22","33","323","66","101","127","C0007138"
"1570","6868","2","5","7","53","51","342","454","236","492","C0007138"
"1571","973","2","5","7","53","14","20","25","40","186","C0007138"
"1572","6295","2","3","4","68","45","272","427","518","621","C0007138"
"1573","2719","2","5","7","53","51","342","454","573","492","C0007138"
"1574","54453","2","5","7","60","54","24","30","46","72","C0007138"
"1575","5468","2","3","3","19","151","276","91","433","118","C0007138"
"1576","9723","2","5","7","53","51","342","79","560","373","C0007138"
"1577","1373","2","3","8","84","97","167","210","271","536","C0007138"
"1578","361","2","3","5","80","81","166","397","374","486","C0007138"
"1579","7490","2","3","3","19","221","321","428","541","667","C0007138"
"1580","5195","2","3","5","43","161","305","409","208","482","C0007138"
"1581","641","2","3","12","19","31","261","116","1","86","C0007138"
"1582","8622","2","3","4","68","96","326","427","548","672","C0007138"
"1583","7124","2","3","12","41","219","339","156","568","697","C0007138"
"1584","100","2","3","5","33","21","47","56","80","199","C0007138"
"1585","6521","2","5","8","35","41","199","40","415","666","C0007138"
"1586","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1587","3759","2","5","8","63","36","166","106","110","158","C0007138"
"1588","79661","2","3","12","19","31","261","116","1","86","C0007138"
"1589","4645","2","3","4","67","92","293","55","75","311","C0007138"
"1590","8856","2","3","3","19","151","276","91","433","118","C0007138"
"1591","158","2","3","4","96","177","61","373","341","142","C0007138"
"1592","2261","2","5","7","53","14","20","25","40","186","C0007138"
"1593","6303","2","3","2","67","118","160","261","188","423","C0007138"
"1594","1906","2","5","4","68","96","326","427","548","672","C0007138"
"1595","80184","2","5","7","34","52","216","38","54","75","C0007138"
"1596","5159","2","5","7","53","14","20","25","40","186","C0007140"
"1597","443","2","3","5","80","81","189","182","509","409","C0007140"
"1598","1565","2","3","5","91","214","226","326","413","530","C0007196"
"1599","1134","2","5","8","27","70","99","162","216","290","C0007196"
"1600","26040","2","3","12","19","31","1","116","297","78","C0007196"
"1601","919","2","5","7","53","14","119","25","40","186","C0007196"
"1602","6390","2","3","2","48","170","50","119","444","556","C0007196"
"1603","2071","2","3","12","19","31","261","116","159","211","C0007273"
"1604","7531","2","3","2","48","170","110","329","251","533","C0007273"
"1605","142","2","3","12","19","31","261","116","1","86","C0007273"
"1606","54658","2","3","2","78","205","207","67","355","138","C0007273"
"1607","796","2","5","4","68","96","326","427","548","672","C0007273"
"1608","4210","2","3","12","41","219","339","156","568","697","C0007273"
"1609","604","2","3","12","19","151","276","91","489","416","C0007273"
"1610","2324","2","5","7","53","14","20","25","40","186","C0007273"
"1611","23765","2","3","12","41","219","238","252","489","416","C0007273"
"1612","3845","2","5","7","60","54","24","30","46","72","C0007273"
"1613","22897","2","3","12","76","153","40","38","54","75","C0007273"
"1614","2261","2","5","7","53","14","20","25","40","186","C0007274"
"1615","57822","2","3","12","19","31","1","426","55","78","C0007274"
"1616","6519","2","3","5","45","94","199","240","415","666","C0007274"
"1617","5277","2","3","2","61","77","142","176","235","317","C0007274"
"1618","3651","2","3","3","19","221","321","428","541","667","C0007279"
"1619","29954","2","5","2","27","206","324","430","215","290","C0007279"
"1620","1593","2","3","5","79","152","273","157","333","277","C0007279"
"1621","1277","2","5","7","53","51","342","454","573","492","C0007279"
"1622","11284","2","3","12","19","31","261","116","1","86","C0007302"
"1623","259197","2","5","7","53","51","119","395","549","674","C0007302"
"1624","59","2","5","8","63","45","23","103","464","187","C0007302"
"1625","3440","2","3","12","19","184","118","155","287","116","C0007302"
"1626","11152","2","3","2","48","57","110","141","359","462","C0007302"
"1627","2629","2","3","5","80","81","250","291","152","420","C0007370"
"1628","3569","2","5","7","53","51","342","454","573","416","C0007370"
"1629","2483","2","3","2","22","33","323","66","101","136","C0007370"
"1630","4000","2","3","12","26","105","178","226","297","156","C0007370"
"1631","6049","2","3","12","41","116","268","434","468","213","C0007370"
"1632","8565","2","3","2","110","85","237","433","547","154","C0007370"
"1633","50940","2","3","4","68","96","326","427","548","672","C0007370"
"1634","673","2","5","7","53","14","20","34","540","68","C0007370"
"1635","5308","2","3","3","19","221","321","428","541","667","C0007370"
"1636","5830","2","3","5","43","161","305","409","208","482","C0007370"
"1637","51524","2","5","7","45","94","199","240","415","666","C0007370"
"1638","7040","2","5","7","53","51","342","454","573","492","C0007370"
"1639","5728","2","3","5","80","81","339","156","568","605","C0007370"
"1640","3914","2","5","7","53","51","342","454","573","492","C0007370"
"1641","3239","2","3","3","19","221","321","428","541","667","C0007370"
"1642","347733","2","3","12","76","153","40","38","54","75","C0007384"
"1643","5194","2","3","5","43","161","305","409","208","482","C0007384"
"1644","9992","2","5","8","63","36","166","341","110","158","C0007384"
"1645","9896","2","3","5","80","81","296","399","201","274","C0007384"
"1646","2138","2","3","12","19","31","1","426","55","78","C0007384"
"1647","5020","2","5","4","68","96","326","427","548","672","C0007384"
"1648","1280","2","5","7","53","51","342","454","573","492","C0007384"
"1649","3588","2","5","7","53","51","119","25","40","186","C0007384"
"1650","2475","2","3","2","48","57","110","141","359","462","C0007384"
"1651","2052","2","3","5","91","130","114","290","367","475","C0007384"
"1652","5832","2","3","2","101","62","189","182","509","252","C0007384"
"1653","7292","2","5","12","41","219","339","156","568","697","C0007528"
"1654","6866","2","5","4","68","96","326","427","548","672","C0007528"
"1655","2074","2","3","12","19","31","1","426","55","78","C0007528"
"1656","10806","2","3","12","76","153","40","38","54","75","C0007528"
"1657","1106","2","3","12","19","31","1","426","55","78","C0007570"
"1658","10084","2","3","2","22","33","323","66","101","136","C0007570"
"1659","10000","2","5","7","53","14","20","34","540","68","C0007570"
"1660","5189","2","3","5","43","161","305","409","208","482","C0007570"
"1661","6792","2","5","7","53","14","20","34","540","68","C0007570"
"1662","641","2","3","12","19","31","261","116","1","86","C0007570"
"1663","10345","2","5","8","63","45","23","34","464","187","C0007570"
"1664","3081","2","3","2","91","51","3","267","308","429","C0007570"
"1665","3567","2","5","7","53","14","20","25","40","186","C0007570"
"1666","1670","2","5","9","70","100","238","332","420","536","C0007570"
"1667","2138","2","3","12","19","31","1","426","55","78","C0007570"
"1668","6774","2","3","12","53","14","276","25","489","416","C0007570"
"1669","3172","2","3","3","19","151","276","91","433","118","C0007570"
"1670","114609","2","3","12","41","219","339","156","568","697","C0007570"
"1671","2006","2","5","7","53","51","342","454","573","492","C0007570"
"1672","8891","2","3","2","110","85","237","433","547","671","C0007570"
"1673","1281","2","5","7","53","51","342","454","573","492","C0007570"
"1674","673","2","5","7","53","14","20","34","540","68","C0007570"
"1675","7227","2","3","12","19","31","276","91","433","118","C0007570"
"1676","7020","2","3","12","19","31","276","91","433","664","C0007570"
"1677","3614","2","3","7","34","52","216","395","549","674","C0007642"
"1678","7136","2","5","8","63","45","23","103","464","187","C0007642"
"1679","7508","2","3","12","19","31","261","116","1","664","C0007642"
"1680","7291","2","3","12","19","151","276","91","489","416","C0007642"
"1681","1376","2","3","2","19","151","276","91","433","118","C0007642"
"1682","9759","2","3","12","19","31","276","91","433","118","C0007642"
"1683","207","2","3","7","53","14","20","34","489","416","C0007642"
"1684","3630","2","5","7","53","14","20","25","40","186","C0007642"
"1685","2182","2","3","2","67","92","265","284","147","235","C0007682"
"1686","6444","2","5","8","63","45","23","103","464","187","C0007682"
"1687","8867","2","3","5","60","14","184","341","544","669","C0007682"
"1688","3875","2","1","6","11","142","225","142","220","298","C0007760"
"1689","7490","2","3","3","19","221","321","428","541","667","C0007760"
"1690","8289","2","3","12","19","31","1","426","55","78","C0007760"
"1691","9394","2","3","2","74","58","112","148","193","263","C0007760"
"1692","10907","2","3","2","22","33","323","66","101","136","C0007760"
"1693","8481","2","3","12","76","153","40","38","54","75","C0007760"
"1694","27125","2","3","12","19","31","261","116","159","211","C0007781"
"1695","3117","2","5","7","53","153","119","156","287","116","C0007781"
"1696","10743","2","3","3","19","151","276","91","433","118","C0007785"
"1697","3630","2","5","7","53","14","20","25","40","186","C0007785"
"1698","3553","2","5","7","53","51","119","25","489","416","C0007785"
"1699","19","2","3","3","19","151","276","91","433","118","C0007785"
"1700","25977","2","5","7","60","14","184","341","544","669","C0007785"
"1701","2056","2","5","7","53","51","119","25","40","186","C0007785"
"1702","7681","2","3","12","41","116","268","434","468","213","C0007785"
"1703","5993","2","3","12","19","31","1","426","55","78","C0007785"
"1704","8799","2","3","5","43","161","305","409","208","482","C0007785"
"1705","4193","2","3","12","19","31","1","116","89","605","C0007785"
"1706","3589","2","5","7","53","51","119","25","40","416","C0007787"
"1707","5663","2","5","7","34","52","216","395","549","667","C0007787"
"1708","58","2","5","8","63","45","23","103","464","187","C0007787"
"1709","3758","2","5","8","63","36","166","106","110","158","C0007787"
"1710","7403","2","3","12","19","31","1","426","55","78","C0007787"
"1711","5728","2","3","5","80","81","339","156","568","605","C0007787"
"1712","4001","2","3","12","76","31","40","38","54","75","C0007787"
"1713","3549","2","5","3","53","51","197","259","560","422","C0007787"
"1714","5130","2","3","2","85","143","286","51","488","102","C0007787"
"1715","2670","2","5","7","27","36","150","341","223","628","C0007787"
"1716","2260","2","5","7","53","14","20","25","40","186","C0007789"
"1717","10716","2","5","7","53","51","335","444","560","373","C0007789"
"1718","5784","2","5","7","42","81","296","399","201","274","C0007789"
"1719","2892","2","5","8","63","36","166","106","110","158","C0007789"
"1720","7124","2","3","12","41","219","339","156","568","697","C0007789"
