"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5972","2","5","5","34","52","216","397","418","568","C0042164"
"25886","2","3","12","76","153","76","136","472","435","C0042164"
"4864","2","3","5","48","152","184","341","544","669","C0042164"
"2147","2","5","7","68","51","342","454","573","492","C0042164"
"3815","2","5","7","53","14","20","25","40","186","C0042164"
"54880","2","3","12","19","31","1","426","55","78","C0042164"
"4683","2","3","12","19","31","261","116","1","86","C0042164"
"28982","2","3","5","25","44","165","101","274","358","C0042164"
"5339","2","5","7","53","51","342","454","573","492","C0042170"
"1080","2","3","12","41","219","339","156","544","669","C0042170"
"8242","2","3","12","19","31","1","426","55","78","C0042170"
"540","2","5","8","63","45","23","103","464","187","C0042258"
"2677","2","5","7","53","51","342","454","573","492","C0042258"
"7273","2","5","7","53","51","342","103","464","702","C0042341"
"4436","2","3","12","19","31","261","116","1","86","C0042341"
"1161","2","3","12","41","116","268","434","468","213","C0042341"
"1896","2","5","12","41","219","339","156","568","697","C0042345"
"51259","2","3","2","76","153","40","38","54","75","C0042345"
"2303","2","5","3","19","221","321","428","541","667","C0042345"
"5351","2","5","7","53","51","342","454","573","492","C0042345"
"2072","2","3","12","19","31","261","116","1","86","C0042345"
"50484","2","3","5","80","109","182","235","307","506","C0042345"
"51651","2","3","12","41","219","339","156","568","605","C0042345"
"4920","2","5","7","53","14","20","259","560","373","C0042345"
"6606","2","3","2","22","33","323","66","101","136","C0042345"
"113278","2","3","5","38","190","304","408","517","637","C0042345"
"4683","2","3","12","19","31","261","116","1","86","C0042345"
"1203","2","3","2","41","170","342","423","536","342","C0042345"
"6201","2","3","2","110","85","237","433","547","671","C0042373"
"2022","2","5","7","53","51","342","259","423","389","C0042373"
"5888","2","3","12","19","31","261","116","1","86","C0042373"
"7515","2","3","12","19","31","261","116","1","86","C0042373"
"1947","2","5","7","53","51","20","25","560","373","C0042373"
"22954","2","3","12","41","116","268","434","468","213","C0042373"
"207","2","3","7","53","14","20","34","489","416","C0042373"
"3251","2","3","4","68","96","326","427","341","150","C0042373"
"183","2","5","4","68","96","326","427","548","672","C0042373"
"1981","2","3","2","110","85","237","433","547","671","C0042373"
"51067","2","3","2","110","85","67","76","252","154","C0042373"
"23236","2","3","4","68","96","326","427","548","672","C0042373"
"1308","2","5","7","53","51","119","454","573","492","C0042373"
"2072","2","3","12","19","31","261","116","1","86","C0042373"
"4292","2","3","12","19","31","261","116","1","86","C0042373"
"26277","2","3","12","19","31","1","426","1","78","C0042373"
"5617","2","5","12","19","31","1","426","55","78","C0042384"
"2535","2","5","3","68","221","197","259","560","422","C0042384"
"79971","2","5","3","68","221","197","259","560","422","C0042384"
"3778","2","5","8","63","36","166","106","110","158","C0042384"
"7508","2","3","12","19","31","261","116","1","664","C0042384"
"421","2","5","7","42","51","335","444","560","373","C0042384"
"1027","2","3","12","19","31","1","116","1","86","C0042384"
"1109","2","3","2","46","51","227","168","225","490","C0042384"
"5594","2","5","7","34","14","20","34","540","274","C0042384"
"23347","2","3","12","41","116","268","434","468","213","C0042384"
"9321","2","3","12","76","153","40","38","54","203","C0042384"
"3440","2","3","12","19","184","118","155","287","116","C0042384"
"5476","2","3","7","34","52","216","395","152","310","C0042384"
"3912","2","5","7","53","51","342","454","573","492","C0042384"
"2161","2","5","7","68","51","119","395","549","674","C0042384"
"51062","2","5","7","27","36","150","402","489","373","C0042384"
"1028","2","3","12","19","31","1","116","1","86","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"8398","2","3","5","116","183","40","38","352","455","C0042384"
"10297","2","3","12","27","36","150","444","223","628","C0042384"
"3081","2","3","2","91","51","3","267","308","429","C0042384"
"5728","2","3","5","80","81","339","156","568","605","C0042384"
"3909","2","5","7","53","51","342","454","573","492","C0042384"
"54880","2","3","12","19","31","1","426","55","78","C0042454"
"4982","2","5","12","41","219","339","156","568","697","C0042454"
"1716","2","3","2","27","36","150","221","138","188","C0042454"
"6567","2","5","8","35","41","77","40","57","80","C0042454"
"3852","2","1","6","11","142","225","142","220","298","C0042454"
"1131","2","5","4","68","96","326","427","548","672","C0042454"
"1610","2","3","5","80","81","305","409","208","482","C0042454"
"5479","2","3","2","53","51","342","454","573","492","C0042454"
"6197","2","3","12","19","14","20","34","540","68","C0042485"
"4625","2","3","8","63","45","23","103","464","187","C0042485"
"1908","2","5","4","68","96","326","427","548","672","C0042485"
"2064","2","5","7","53","14","20","25","40","186","C0042485"
"919","2","5","7","53","14","119","25","40","186","C0042510"
"5332","2","3","4","68","96","326","427","548","672","C0042510"
"808","2","5","8","63","45","23","103","464","187","C0042510"
"201163","2","3","2","34","57","110","141","271","356","C0042510"
"9469","2","3","2","103","189","303","29","475","467","C0042510"
"2182","2","3","2","67","92","265","284","147","235","C0042510"
"7809","2","5","8","63","45","23","34","464","187","C0042510"
"8626","2","3","3","19","221","321","428","541","667","C0042510"
"857","2","5","7","53","45","23","57","83","422","C0042510"
"3955","2","5","8","89","124","143","428","236","667","C0042510"
"7450","2","5","7","53","51","342","454","573","492","C0042510"
"3630","2","5","7","53","14","20","25","40","186","C0042510"
"6913","2","3","3","19","221","321","428","541","667","C0042510"
"10293","2","3","12","41","116","268","434","468","213","C0042510"
"9499","2","5","7","53","51","23","103","464","187","C0042510"
"23746","2","3","12","41","83","101","126","271","356","C0042510"
"3845","2","5","7","60","54","24","30","46","72","C0042514"
"6338","2","5","8","63","45","23","34","464","187","C0042514"
"6342","2","3","5","80","161","305","409","208","482","C0042514"
"30008","2","5","7","53","51","342","454","573","492","C0042514"
"1137","2","5","8","27","70","99","162","216","290","C0042514"
"2121","2","3","12","41","116","268","434","568","605","C0042514"
"7840","2","3","12","76","153","40","38","54","75","C0042514"
"7020","2","3","12","19","31","276","91","433","664","C0042514"
"207","2","3","7","53","14","20","34","489","416","C0042514"
"3972","2","5","4","68","96","326","427","548","672","C0042514"
"27130","2","3","12","48","45","143","38","236","69","C0042514"
"54209","2","5","7","53","51","119","395","549","674","C0042514"
"54332","2","3","2","60","170","40","98","66","203","C0042514"
"26608","2","3","2","22","170","50","119","463","153","C0042514"
"6100","2","3","2","22","33","323","66","101","136","C0042514"
"5885","2","3","12","76","153","40","38","54","75","C0042514"
"1967","2","3","2","110","85","237","433","547","671","C0042514"
"6899","2","5","7","53","184","335","259","560","373","C0042514"
"1555","2","3","5","91","214","271","372","480","598","C0042514"
"4763","2","5","7","60","54","24","30","46","214","C0042514"
"54487","2","3","2","22","33","323","66","101","136","C0042514"
"5034","2","5","7","53","51","342","454","573","492","C0042514"
"1027","2","3","12","19","31","1","116","1","86","C0042514"
"10618","2","5","7","60","51","184","341","544","669","C0042514"
"2317","2","5","7","63","45","23","103","287","664","C0042571"
"7469","2","3","12","19","31","261","116","159","211","C0042571"
"2316","2","5","7","53","51","342","454","573","702","C0042571"
"875","2","3","5","80","137","44","21","451","316","C0042571"
"10014","2","3","12","19","31","276","91","433","118","C0042571"
"3845","2","5","7","60","54","24","30","46","72","C0042571"
"1146","2","5","8","27","70","99","162","216","290","C0042571"
"54902","2","3","2","48","182","50","119","444","556","C0042571"
"50484","2","3","5","80","109","182","235","307","506","C0042571"
"2395","2","3","2","48","170","50","304","167","593","C0042571"
"10804","2","3","12","76","153","40","38","54","75","C0042571"
"6598","2","3","12","19","31","1","426","55","78","C0042571"
"367","2","3","12","19","31","276","91","433","118","C0042571"
"2296","2","3","3","19","221","321","428","541","667","C0042571"
"1289","2","5","7","53","51","342","454","573","492","C0042571"
"7461","2","3","7","60","153","40","38","93","75","C0042571"
"4846","2","3","5","41","219","75","243","44","64","C0042571"
"6698","2","1","6","11","142","225","142","220","298","C0042571"
"25885","2","3","12","19","31","1","426","55","78","C0042571"
"8200","2","5","7","53","51","342","259","423","389","C0042571"
"3417","2","3","7","34","52","216","395","549","319","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"3559","2","5","7","53","14","20","25","40","186","C0042571"
"538","2","3","8","63","45","23","103","464","187","C0042571"
"58","2","5","8","63","45","23","103","464","187","C0042571"
"4703","2","5","7","60","45","23","103","464","187","C0042571"
"2033","2","3","12","19","31","1","91","433","118","C0042571"
"2138","2","3","12","19","31","1","426","55","78","C0042571"
"3084","2","5","7","53","14","20","25","40","186","C0042582"
"11284","2","3","12","19","31","261","116","1","86","C0042582"
"1280","2","5","7","53","51","342","454","573","492","C0042594"
"1487","2","3","12","19","31","1","426","55","340","C0042594"
"930","2","5","7","53","14","119","25","40","186","C0042594"
"3930","2","3","2","22","33","323","66","3","464","C0042594"
"6335","2","5","8","63","36","166","341","390","158","C0042594"
"2261","2","5","7","53","14","20","25","40","186","C0042594"
"4214","2","3","12","41","219","339","34","540","117","C0042594"
"1161","2","3","12","41","116","268","434","468","213","C0042721"
"4001","2","3","12","76","31","40","38","54","75","C0042721"
"54499","2","3","2","48","170","50","119","444","593","C0042721"
"54463","2","3","2","48","57","110","141","359","462","C0042721"
"4688","2","5","7","60","14","20","25","40","215","C0042769"
"686","2","3","5","80","81","166","166","127","173","C0042769"
"5468","2","3","3","19","151","276","91","433","118","C0042790"
"51715","2","5","7","60","54","24","30","46","72","C0042790"
"1594","2","3","5","92","163","96","363","460","487","C0042790"
"3845","2","5","7","60","54","24","30","46","72","C0042790"
"35","2","3","2","67","148","70","456","575","704","C0042790"
"5054","2","5","7","53","51","342","454","573","492","C0042790"
"2245","2","5","7","60","54","24","30","46","72","C0042842"
"5826","2","3","7","48","161","105","139","186","245","C0042842"
"27235","2","3","2","48","170","50","304","167","593","C0042842"
"7476","2","5","3","68","221","197","259","560","422","C0042842"
"2146","2","3","12","19","31","1","426","55","78","C0042842"
"11255","2","5","4","68","96","326","427","548","672","C0042842"
"7306","2","5","5","23","18","138","250","332","407","C0042870"
"6785","2","3","5","67","7","5","239","311","393","C0042870"
"51738","2","5","4","68","96","326","427","548","672","C0042870"
"3691","2","5","7","53","51","342","454","573","492","C0042880"
"5155","2","5","7","53","51","342","454","573","186","C0042880"
"6495","2","3","3","19","221","321","428","541","667","C0042880"
"2055","2","3","2","27","36","150","402","223","628","C0042900"
"4524","2","3","2","15","166","104","369","117","583","C0042900"
"7290","2","3","12","19","31","1","426","55","78","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"3887","2","1","6","11","142","225","142","220","298","C0042900"
"1298","2","5","7","53","51","342","454","573","492","C0042900"
"23345","2","3","12","19","31","1","426","55","78","C0042900"
"64241","2","3","5","47","144","185","238","310","392","C0042900"
"3339","2","5","7","53","51","342","454","573","492","C0042900"
"1493","2","5","7","53","51","119","25","40","186","C0042900"
"4287","2","3","12","41","116","268","434","468","215","C0042900"
"54487","2","3","2","22","33","323","66","101","136","C0042900"
"2239","2","3","2","74","51","342","454","573","492","C0042900"
"2261","2","5","7","53","14","20","25","40","186","C0042900"
"6866","2","5","4","68","96","326","427","548","672","C0042900"
"54539","2","3","2","48","170","50","119","444","556","C0042900"
"2317","2","5","7","63","45","23","103","287","664","C0042900"
"55717","2","3","12","41","116","268","434","468","213","C0042900"
"356","2","5","7","53","219","339","25","489","697","C0042900"
"2673","2","3","2","110","94","178","226","297","380","C0042909"
"8600","2","5","7","41","219","339","156","568","697","C0042909"
"5116","2","3","12","76","153","40","38","54","75","C0042909"
"1280","2","5","7","53","51","342","454","573","492","C0042909"
"2668","2","5","7","53","14","20","25","40","186","C0042909"
"2896","2","5","7","34","52","216","395","549","674","C0042909"
"10801","2","3","12","76","108","293","141","305","387","C0042928"
"7879","2","5","7","34","54","24","30","46","72","C0042928"
"5745","2","5","4","68","96","326","427","548","672","C0042928"
"8878","2","3","12","41","219","339","156","568","697","C0042928"
"2131","2","3","2","74","58","112","148","181","416","C0042928"
"7136","2","5","8","63","45","23","103","464","187","C0042928"
"6567","2","5","8","35","41","77","40","57","80","C0042928"
"10806","2","3","12","76","153","40","38","54","75","C0042961"
"7545","2","5","3","34","52","216","142","220","298","C0042961"
"3689","2","5","7","34","52","216","395","549","674","C0043020"
"7124","2","3","12","41","219","339","156","568","697","C0043020"
"6165","2","3","2","110","85","237","433","547","671","C0043049"
"1294","2","5","7","53","51","342","454","573","492","C0043049"
"7084","2","3","2","72","109","115","62","268","353","C0043116"
"5396","2","3","3","19","221","321","428","541","667","C0043116"
"2812","2","5","7","53","51","342","454","573","492","C0043116"
"27030","2","3","12","19","31","1","426","55","78","C0043119"
"6440","2","5","5","68","96","185","238","310","272","C0043119"
"4540","2","3","2","48","170","50","119","444","556","C0043194"
"2200","2","5","7","53","51","342","454","573","492","C0043194"
"2299","2","3","3","19","221","321","428","541","667","C0043202"
"6338","2","5","8","63","45","23","34","464","187","C0043202"
"91147","2","3","12","76","153","40","38","54","75","C0043202"
"3383","2","5","7","53","51","119","454","287","116","C0043202"
"5745","2","5","4","68","96","326","427","548","672","C0043202"
"6611","2","3","2","58","55","25","46","329","198","C0043202"
"54938","2","3","2","110","85","67","76","252","154","C0043202"
"338","2","5","7","53","51","342","454","573","492","C0043202"
"6926","2","5","7","53","51","335","259","560","373","C0043202"
"4358","2","3","5","43","161","305","409","208","482","C0043202"
"3209","2","3","3","19","221","321","428","541","667","C0043202"
"5156","2","5","7","53","14","20","25","40","186","C0043202"
"538","2","3","8","63","45","23","103","464","187","C0043202"
"3081","2","3","2","91","51","3","267","308","429","C0043207"
"55532","2","3","7","25","44","165","101","274","358","C0043207"
"3551","2","3","12","41","219","339","156","568","697","C0043325"
"255239","2","5","8","67","36","71","177","75","311","C0043325"
"4689","2","5","7","60","14","20","25","40","215","C0043325"
"3145","2","3","5","80","81","166","132","175","473","C0043325"
"8600","2","5","7","41","219","339","156","568","697","C0043325"
"7299","2","3","5","23","18","138","250","332","407","C0043325"
"1280","2","5","7","53","51","342","454","573","492","C0043325"
"338","2","5","7","53","51","342","454","573","492","C0043325"
"23522","2","3","12","19","31","1","426","55","78","C0043346"
"10105","2","3","2","48","170","50","304","167","593","C0043346"
"3426","2","5","7","53","51","119","395","549","674","C0043346"
"4351","2","3","2","90","167","266","367","500","577","C0043346"
"144165","2","3","12","41","116","268","259","568","605","C0043346"
"2187","2","3","12","19","31","261","116","1","86","C0043346"
"1639","2","3","12","76","153","40","38","54","75","C0043346"
"6901","2","3","2","48","170","50","304","167","593","C0043346"
"2353","2","3","12","19","31","1","91","489","416","C0043349"
"5444","2","3","5","80","147","236","328","411","229","C0043349"
"64327","2","5","4","68","96","326","427","548","672","C0043349"
"5346","2","3","3","19","151","276","91","433","118","C0043349"
"1080","2","3","12","41","219","339","156","544","669","C0043349"
"5573","2","3","12","19","184","118","155","287","116","C0043349"
"7498","2","3","5","80","157","187","159","209","282","C0043459"
"1134","2","5","8","27","70","99","162","216","290","C0043459"
"5982","2","3","12","19","31","261","116","1","86","C0043459"
"1411","2","3","6","63","45","160","362","177","673","C0043459"
"2517","2","3","7","34","52","216","395","549","674","C0043459"
"4976","2","3","2","48","170","50","119","444","556","C0043459"
"11285","2","3","2","74","205","191","396","408","620","C0043459"
"2176","2","3","12","19","31","261","116","1","86","C0043459"
"3930","2","3","2","22","33","323","66","3","464","C0043459"
"1767","2","3","12","76","153","40","38","54","75","C0043459"
"3972","2","5","4","68","96","326","427","548","672","C0043459"
"6347","2","5","7","53","51","119","427","489","416","C0043459"
"1813","2","5","4","68","96","326","427","548","672","C0043459"
"5314","2","3","12","76","153","40","38","54","75","C0043459"
"4920","2","5","7","53","14","20","259","560","373","C0043459"
"3106","2","5","7","34","52","119","395","549","674","C0043515"
"27031","2","3","6","11","142","225","38","331","506","C0043515"
"24","2","3","12","41","116","268","423","536","445","C0043515"
"959","2","5","7","53","51","119","395","549","674","C0043515"
"1644","2","3","2","88","79","239","333","258","345","C0043515"
"675","2","3","12","19","31","261","116","1","86","C0078917"
"54463","2","3","2","48","57","110","141","359","462","C0078917"
"6414","2","5","7","53","51","342","454","573","702","C0078917"
"4688","2","5","7","60","14","20","25","40","215","C0078917"
"4204","2","3","12","19","31","1","426","55","78","C0078917"
"6299","2","3","12","19","221","321","428","541","667","C0078917"
"6628","2","3","2","22","33","323","66","101","136","C0078917"
"8243","2","3","12","76","31","40","38","54","75","C0078917"
"973","2","5","7","53","14","20","25","40","186","C0078918"
"3909","2","5","7","53","51","342","454","573","492","C0078918"
"5980","2","3","12","19","31","261","116","1","86","C0078981"
"54790","2","3","12","19","31","1","426","55","78","C0078981"
"1032","2","3","12","19","31","1","426","55","78","C0078981"
"5617","2","5","12","19","31","1","426","55","78","C0078981"
"9487","2","3","5","80","81","142","176","235","317","C0078981"
"2619","2","5","3","53","221","197","259","560","422","C0078982"
"6334","2","5","8","63","36","166","341","223","158","C0078982"
"348980","2","5","8","63","36","166","106","110","158","C0078982"
"1535","2","5","7","34","52","216","395","549","674","C0078982"
"6662","2","3","3","19","221","321","428","541","667","C0078982"
"7450","2","5","7","53","51","342","454","573","492","C0079153"
"7442","2","5","8","63","45","193","306","390","158","C0079153"
"79602","2","3","2","48","57","110","141","359","462","C0079153"
"54361","2","5","3","68","221","197","259","560","422","C0079153"
"4221","2","3","12","19","31","342","454","573","492","C0079153"
"29954","2","5","2","27","206","324","430","215","290","C0079153"
"841","2","3","12","41","219","339","156","568","697","C0079153"
"5447","2","3","5","91","214","271","372","471","586","C0079154"
"4982","2","5","12","41","219","339","156","568","697","C0079154"
"4790","2","3","7","34","52","216","166","129","697","C0079154"
"6628","2","3","2","22","33","323","66","101","136","C0079154"
"23483","2","3","2","28","191","306","143","452","258","C0079154"
"23129","2","5","7","53","51","342","79","560","373","C0079154"
"6197","2","3","12","19","14","20","34","540","68","C0079154"
"3691","2","5","7","53","51","342","454","573","492","C0079154"
"4210","2","3","12","41","219","339","156","568","697","C0079154"
"25","2","3","12","19","14","20","25","287","116","C0079154"
"6355","2","5","4","68","96","326","427","548","672","C0079154"
"1717","2","3","2","19","151","276","48","69","204","C0079154"
"26040","2","3","12","19","31","1","116","297","78","C0079154"
"6748","2","3","2","110","85","237","433","547","671","C0079154"
"8626","2","3","3","19","221","321","428","541","667","C0079154"
"5573","2","3","12","19","184","118","155","287","116","C0079154"
"2261","2","5","7","53","14","20","25","40","186","C0079218"
"9451","2","3","2","110","51","335","226","297","380","C0079218"
"10743","2","3","3","19","151","276","91","433","118","C0079218"
"23765","2","3","12","41","219","238","252","489","416","C0079294"
"9992","2","5","8","63","36","166","341","110","158","C0079294"
"2697","2","3","7","76","153","40","38","54","75","C0079295"
"2068","2","3","12","19","31","261","116","159","211","C0079295"
"6261","2","5","8","63","45","23","34","464","187","C0079298"
"4338","2","3","2","110","85","75","204","267","352","C0079298"
"2071","2","3","12","19","31","261","116","159","211","C0079298"
"5830","2","3","5","43","161","305","409","208","482","C0079299"
"1493","2","5","7","53","51","119","25","40","186","C0079299"
"9241","2","5","7","53","51","342","259","423","389","C0079301"
"3561","2","5","7","53","14","20","25","40","186","C0079301"
"5894","2","5","7","60","54","23","34","464","187","C0079301"
"55209","2","3","12","11","142","225","142","220","298","C0079301"
"7424","2","5","7","53","51","342","454","573","702","C0079352"
"7076","2","5","7","53","51","342","454","573","492","C0079352"
"1584","2","3","5","79","159","256","276","353","456","C0079352"
"5048","2","3","12","76","153","40","38","54","75","C0079352"
"54902","2","3","2","48","182","50","119","444","556","C0079352"
"3845","2","5","7","60","54","24","30","46","72","C0079352"
"7133","2","5","7","34","52","216","395","549","697","C0079474"
"3552","2","3","12","53","51","119","156","489","416","C0079474"
"1281","2","5","7","53","51","342","454","573","492","C0079487"
"1392","2","5","4","68","96","326","427","548","672","C0079487"
"1146","2","5","8","27","70","99","162","216","290","C0079487"
"10225","2","5","7","53","51","119","395","549","674","C0079487"
"8856","2","3","3","19","151","276","91","433","118","C0079487"
"27030","2","3","12","19","31","1","426","55","78","C0079541"
"10631","2","5","7","53","51","342","454","573","492","C0079541"
"224","2","3","5","50","47","39","202","19","233","C0079541"
"10020","2","3","2","89","124","204","42","452","258","C0079541"
"3784","2","5","8","63","36","166","106","110","158","C0079541"
"4000","2","3","12","26","105","178","226","297","156","C0079541"
"374","2","5","7","60","153","40","202","66","203","C0079541"
"7170","2","5","8","63","45","23","103","464","187","C0079541"
"10939","2","3","2","48","170","50","119","444","593","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"3868","2","1","6","11","142","225","142","220","298","C0079541"
"5727","2","3","12","68","221","197","259","560","422","C0079541"
"885","2","5","4","68","96","326","427","548","672","C0079541"
"5350","2","5","8","63","45","23","103","464","187","C0079541"
"9968","2","4","3","24","119","330","214","454","144","C0079541"
"5274","2","5","7","68","51","342","454","573","492","C0079583"
"7547","2","3","3","19","221","321","428","541","667","C0079583"
"4282","2","5","7","34","52","216","395","549","674","C0079583"
"1184","2","5","8","63","45","23","34","464","187","C0079583"
"1080","2","3","12","41","219","339","156","544","669","C0079583"
"57817","2","5","7","34","51","342","350","243","561","C0079583"
"10644","2","3","2","22","33","323","66","101","136","C0079683"
"6772","2","3","12","53","184","119","156","287","116","C0079683"
"6338","2","5","8","63","45","23","34","464","187","C0079683"
"5551","2","5","7","53","51","119","395","549","674","C0079731"
"3383","2","5","7","53","51","119","454","287","116","C0079731"
"9126","2","3","12","76","153","40","38","54","75","C0079731"
"3920","2","5","7","34","52","216","395","549","674","C0079731"
"4000","2","3","12","26","105","178","226","297","156","C0079731"
"5290","2","3","7","53","14","20","25","40","186","C0079731"
"10804","2","3","12","76","153","40","38","54","75","C0079731"
"6440","2","5","5","68","96","185","238","310","272","C0079731"
"29089","2","3","12","41","116","268","434","468","213","C0079731"
"472","2","3","12","19","31","261","116","1","86","C0079731"
"3290","2","3","2","69","83","101","94","133","239","C0079731"
"1146","2","5","8","27","70","99","162","216","290","C0079731"
"7051","2","1","6","11","142","225","142","220","298","C0079772"
"1062","2","3","12","76","153","40","38","54","75","C0079772"
"29940","2","5","7","53","51","342","454","573","492","C0079772"
"128674","2","5","4","68","96","326","427","548","672","C0079772"
"9572","2","3","3","19","151","276","91","433","118","C0079772"
"4983","2","5","7","60","54","24","30","46","72","C0079772"
"3559","2","5","7","53","14","20","25","40","186","C0079772"
"23462","2","3","12","19","31","143","428","236","667","C0079772"
"7040","2","5","7","53","51","342","454","573","492","C0079772"
"2146","2","3","12","19","31","1","426","55","78","C0079772"
"1261","2","5","8","63","36","166","106","110","158","C0079772"
"1289","2","5","7","53","51","342","454","573","492","C0079772"
"55315","2","3","5","80","81","296","62","94","150","C0079772"
"5885","2","3","12","76","153","40","38","54","75","C0079773"
"9361","2","3","2","48","170","50","119","444","556","C0079773"
"5982","2","3","12","19","31","261","116","1","86","C0079773"
"2737","2","3","12","19","116","321","428","54","667","C0079773"
"2969","2","3","12","19","31","276","91","433","118","C0079773"
"6144","2","3","2","110","85","237","433","547","671","C0079773"
"7471","2","5","3","68","221","197","259","560","422","C0079773"
"9469","2","3","2","103","189","303","29","475","467","C0079773"
"5167","2","3","5","32","93","163","207","303","126","C0079773"
"5979","2","5","7","53","14","20","25","40","186","C0079773"
"54209","2","5","7","53","51","119","395","549","674","C0079773"
"3557","2","3","12","41","219","339","156","568","697","C0079773"
"6628","2","3","2","22","33","323","66","101","136","C0079773"
"9131","2","3","12","41","219","339","347","271","356","C0079773"
"2290","2","3","3","19","221","321","428","541","667","C0079773"
"167691","2","3","12","76","153","40","38","54","75","C0079773"
"7274","2","3","5","43","161","99","162","216","290","C0079773"
"4312","2","5","7","53","51","342","454","573","492","C0079773"
"2720","2","3","7","34","52","216","395","21","599","C0079773"
"3209","2","3","3","19","221","321","428","541","667","C0079773"
"54345","2","5","3","19","221","321","428","541","667","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"94","2","5","7","53","51","342","259","423","389","C0079774"
"2316","2","5","7","53","51","342","454","573","702","C0079774"
"2896","2","5","7","34","52","216","395","549","674","C0079774"
"3737","2","5","8","63","36","166","106","110","158","C0079774"
"7283","2","3","12","76","153","40","38","54","75","C0079774"
"8626","2","3","3","19","221","321","428","541","667","C0079774"
"9343","2","3","2","22","33","323","66","101","136","C0079774"
"3988","2","3","5","98","174","277","379","476","42","C0079774"
"208","2","5","7","53","14","20","34","540","68","C0079774"
"4593","2","5","7","53","14","20","454","573","492","C0079924"
"6496","2","3","3","19","221","321","428","541","667","C0079924"
"3949","2","5","7","60","14","184","341","544","669","C0079924"
"7015","2","3","12","19","31","1","426","55","78","C0079924"
"7403","2","3","12","19","31","1","426","55","78","C0079924"
"4128","2","3","5","80","81","119","402","489","416","C0079924"
"6529","2","5","8","45","94","199","240","415","666","C0079924"
"9049","2","3","3","41","151","276","378","271","356","C0079924"
"54345","2","5","3","19","221","321","428","541","667","C0079924"
"6638","2","3","2","22","33","323","66","101","136","C0079924"
"1188","2","5","8","63","45","23","34","464","187","C0079924"
"29920","2","3","2","101","62","189","182","497","617","C0079924"
"6337","2","5","8","63","45","23","34","464","187","C0079924"
"6813","2","5","7","53","51","342","454","573","702","C0079924"
"54567","2","5","7","53","51","143","428","236","667","C0079924"
"5428","2","3","2","48","170","50","119","167","593","C0079924"
"4983","2","5","7","60","54","24","30","46","72","C0079924"
"3060","2","5","4","68","96","326","427","548","672","C0079924"
"5159","2","5","7","53","14","20","25","40","186","C0079924"
"221692","2","3","2","42","184","118","155","83","658","C0079924"
"1855","2","5","12","76","153","197","259","560","422","C0079924"
"1670","2","5","9","70","100","238","332","420","536","C0079924"
"1848","2","3","5","42","81","296","399","201","274","C0079924"
"3383","2","5","7","53","51","119","454","287","116","C0079924"
"9361","2","3","2","48","170","50","119","444","556","C0079924"
"2261","2","5","7","53","14","20","25","40","186","C0079924"
"23230","2","5","7","11","142","71","341","560","219","C0079924"
"6718","2","3","2","46","136","227","168","225","490","C0079924"
"24","2","3","12","41","116","268","423","536","445","C0079924"
"5172","2","5","8","45","94","199","240","415","666","C0079924"
"6531","2","5","8","45","94","199","240","415","666","C0079924"
"9126","2","3","12","76","153","40","38","54","75","C0079924"
"6311","2","3","2","22","33","323","66","362","468","C0080024"
"5897","2","3","12","41","116","268","141","568","605","C0080024"
"23522","2","3","12","19","31","1","426","55","78","C0080024"
"3560","2","5","7","53","14","20","25","40","186","C0080024"
"7545","2","5","3","34","52","216","142","220","298","C0080024"
"5885","2","3","12","76","153","40","38","54","75","C0080024"
"675","2","3","12","19","31","261","116","1","86","C0080024"
"1376","2","3","2","19","151","276","91","433","118","C0080024"
"5159","2","5","7","53","14","20","25","40","186","C0080174"
"7051","2","1","6","11","142","225","142","220","298","C0080174"
"1544","2","3","5","91","214","271","372","471","586","C0080174"
"4261","2","3","12","53","184","119","156","287","116","C0080174"
"5096","2","3","2","48","40","130","166","127","173","C0080174"
"6326","2","5","8","63","36","166","341","390","158","C0080174"
"5130","2","3","2","85","143","286","51","488","102","C0080174"
"3814","2","5","4","68","96","326","427","548","672","C0080174"
"23111","2","3","12","41","219","339","156","568","697","C0080174"
"25836","2","3","12","76","153","40","38","54","75","C0080174"
"26123","2","3","2","76","153","40","38","54","75","C0080174"
"4878","2","3","12","19","31","1","426","55","78","C0080174"
"8626","2","3","3","19","221","321","428","541","667","C0080178"
"2733","2","3","2","22","33","323","66","101","664","C0080178"
"37","2","3","2","110","105","178","226","297","380","C0080178"
"78989","2","5","7","53","51","119","395","573","674","C0080178"
"4338","2","3","2","110","85","75","204","267","352","C0080178"
"7518","2","3","12","19","31","261","116","1","86","C0080178"
"7507","2","3","12","19","31","261","116","1","86","C0080178"
"1789","2","3","12","19","31","1","426","55","78","C0080178"
"5077","2","3","3","19","221","321","428","541","667","C0080178"
"2218","2","5","2","53","123","194","255","560","373","C0080178"
"9126","2","3","12","76","153","40","38","54","75","C0080178"
"5314","2","3","12","76","153","40","38","54","75","C0080178"
"1586","2","3","5","79","98","256","335","425","540","C0080178"
"7403","2","3","12","19","31","1","426","55","78","C0080178"
