"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2395","3105","2","5","7","53","51","119","156","287","116","C0010691"
"2396","1201","2","3","2","48","170","50","304","167","593","C0010691"
"2397","7046","2","3","12","41","219","339","259","423","605","C0010692"
"2398","4838","2","5","3","53","221","321","259","423","389","C0010692"
"2399","25978","2","3","2","48","57","110","141","359","462","C0010692"
"2400","8089","2","3","12","19","31","1","426","55","78","C0010692"
"2401","1291","2","5","7","53","51","342","454","573","492","C0010701"
"2402","8878","2","3","12","41","219","339","156","568","697","C0010701"
"2403","8929","2","3","3","19","221","321","428","541","667","C0010701"
"2404","7040","2","5","7","53","51","342","454","573","492","C0010701"
"2405","7474","2","5","3","68","221","184","259","544","669","C0010701"
"2406","9469","2","3","2","103","189","303","29","475","467","C0010930"
"2407","5562","2","3","2","48","57","110","141","359","462","C0010930"
"2408","7128","2","3","12","41","219","339","156","568","697","C0010930"
"2409","2065","2","5","7","53","14","20","25","40","186","C0010930"
"2410","3543","2","5","7","53","51","119","395","549","674","C0010964"
"2411","5076","2","3","3","19","221","321","428","541","667","C0010964"
"2412","90","2","5","7","53","51","342","259","423","389","C0010964"
"2413","5332","2","3","4","68","96","326","427","548","672","C0010964"
"2414","4170","2","3","12","41","219","339","402","489","416","C0010964"
"2415","6997","2","5","3","53","221","321","259","423","389","C0010964"
"2416","2146","2","3","12","19","31","1","426","55","78","C0010964"
"2417","4519","2","3","2","48","170","50","119","508","312","C0010964"
"2418","10011","2","3","12","19","31","276","91","433","118","C0010964"
"2419","57551","2","3","12","76","153","40","38","54","75","C0010964"
"2420","1535","2","5","7","34","52","216","395","549","674","C0010964"
"2421","23171","2","3","5","116","183","295","398","552","622","C0010964"
"2422","26585","2","5","7","53","51","342","259","423","389","C0010964"
"2423","7249","2","3","7","60","57","110","141","359","462","C0010964"
"2424","6913","2","3","3","19","221","321","428","541","667","C0010964"
"2425","1723","2","3","2","48","170","50","119","444","556","C0010964"
"2426","1585","2","3","5","79","159","256","351","100","589","C0010964"
"2427","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2428","7099","2","5","7","41","219","339","156","568","697","C0010964"
"2429","860","2","3","12","19","31","276","91","433","118","C0010964"
"2430","4653","2","5","7","34","51","342","454","573","492","C0010964"
"2431","1188","2","5","8","63","45","23","34","464","187","C0010964"
"2432","22909","2","3","12","19","31","261","116","1","86","C0010964"
"2433","10758","2","3","12","41","219","339","156","568","697","C0010964"
"2434","2201","2","5","7","53","51","342","454","573","492","C0010964"
"2435","3265","2","5","7","60","54","24","30","46","72","C0010964"
"2436","3887","2","1","6","11","142","225","142","220","298","C0010964"
"2437","54805","2","5","7","26","94","85","189","247","333","C0010964"
"2438","5897","2","3","12","41","116","268","141","568","605","C0010964"
"2439","2548","2","3","7","34","52","216","395","549","674","C0010964"
"2440","25913","2","3","12","19","31","261","116","1","78","C0011071"
"2441","2260","2","5","7","53","14","20","25","40","186","C0011071"
"2442","5624","2","5","7","53","51","342","454","573","492","C0011071"
"2443","6638","2","3","2","22","33","323","66","101","136","C0011071"
"2444","2147","2","5","7","68","51","342","454","573","492","C0011071"
"2445","7468","2","3","12","19","31","1","426","55","78","C0011071"
"2446","1301","2","5","7","53","51","342","454","573","492","C0011071"
"2447","4141","2","3","2","110","85","237","433","547","154","C0011071"
"2448","2879","2","3","5","80","81","166","378","173","229","C0011071"
"2449","8892","2","3","2","110","85","237","433","547","671","C0011071"
"2450","4982","2","5","12","41","219","339","156","568","697","C0011071"
"2451","4626","2","5","8","63","45","23","103","464","187","C0011071"
"2452","3105","2","5","7","53","51","119","156","287","116","C0011071"
"2453","2068","2","3","12","19","31","261","116","159","211","C0011071"
"2454","731","2","5","7","53","51","119","395","549","674","C0011071"
"2455","23556","2","3","2","61","77","142","176","235","317","C0011071"
"2456","7136","2","5","8","63","45","23","103","464","187","C0011071"
"2457","5631","2","3","2","72","119","109","266","336","452","C0011195"
"2458","673","2","5","7","53","14","20","34","540","68","C0011195"
"2459","5255","2","3","7","34","45","23","103","464","187","C0011195"
"2460","5290","2","3","7","53","14","20","25","40","186","C0011195"
"2461","23426","2","5","7","42","36","71","177","223","219","C0011195"
"2462","59","2","5","8","63","45","23","103","464","187","C0011206"
"2463","10060","2","3","8","41","45","23","423","464","445","C0011206"
"2464","1280","2","5","7","53","51","342","454","573","492","C0011206"
"2465","213","2","5","7","53","51","342","454","573","492","C0011206"
"2466","7010","2","5","7","53","14","20","25","40","186","C0011206"
"2467","2556","2","5","8","27","70","99","162","216","290","C0011206"
"2468","4010","2","3","3","19","221","321","428","541","667","C0011206"
"2469","4722","2","3","2","48","170","50","119","444","556","C0011206"
"2470","3758","2","5","8","63","36","166","106","110","158","C0011206"
"2471","6584","2","3","8","45","94","199","240","415","666","C0011206"
"2472","659","2","5","7","53","14","20","259","423","389","C0011253"
"2473","26525","2","5","7","53","219","119","156","568","697","C0011253"
"2474","5450","2","3","12","19","221","261","116","159","211","C0011253"
"2475","6911","2","5","6","19","142","335","259","560","373","C0011253"
"2476","1187","2","5","8","63","45","23","34","464","187","C0011253"
"2477","19","2","3","3","19","151","276","91","433","118","C0011253"
"2478","2645","2","3","2","90","167","266","367","101","664","C0011253"
"2479","9215","2","5","2","27","36","150","430","215","628","C0011253"
"2480","10555","2","3","7","34","52","216","395","549","622","C0011253"
"2481","6338","2","5","8","63","45","23","34","464","187","C0011253"
"2482","3592","2","5","7","53","51","119","25","489","416","C0011253"
"2483","6657","2","3","12","19","221","321","428","541","667","C0011303"
"2484","8086","2","3","12","22","33","323","66","101","664","C0011303"
"2485","5908","2","5","7","34","52","216","30","46","72","C0011303"
"2486","5130","2","3","2","85","143","286","51","488","102","C0011303"
"2487","1311","2","5","7","53","51","342","454","573","492","C0011303"
"2488","5579","2","5","7","53","14","20","34","540","68","C0011303"
"2489","2147","2","5","7","68","51","342","454","573","492","C0011303"
"2490","10262","2","3","2","22","33","323","66","101","136","C0011436"
"2491","2316","2","5","7","53","51","342","454","573","702","C0011436"
"2492","22948","2","3","12","76","137","76","136","472","435","C0011436"
"2493","583","2","3","12","76","153","40","38","54","75","C0011436"
"2494","860","2","3","12","19","31","276","91","433","118","C0011436"
"2495","590","2","3","5","85","143","286","51","488","604","C0011573"
"2496","1487","2","3","12","19","31","1","426","55","340","C0011573"
"2497","7428","2","3","12","41","116","268","434","468","213","C0011573"
"2498","4214","2","3","12","41","219","339","34","540","117","C0011573"
"2499","652","2","5","7","53","51","342","454","573","492","C0011573"
"2500","2719","2","5","7","53","51","342","454","573","492","C0011603"
"2501","10631","2","5","7","53","51","342","454","573","492","C0011603"
"2502","9731","2","3","12","76","153","40","38","54","75","C0011603"
"2503","2318","2","5","7","53","45","23","103","464","187","C0011603"
"2504","4598","2","3","2","19","151","276","198","259","427","C0011603"
"2505","5832","2","3","2","101","62","189","182","509","252","C0011603"
"2506","6323","2","5","8","63","36","166","341","390","158","C0011603"
"2507","3643","2","5","7","53","14","20","25","40","186","C0011603"
"2508","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2509","55636","2","3","3","19","221","321","428","423","389","C0011606"
"2510","4054","2","5","7","53","51","342","454","573","492","C0011606"
"2511","5002","2","5","8","45","94","199","240","415","666","C0011606"
"2512","5982","2","3","12","19","31","261","116","1","86","C0011606"
"2513","2099","2","3","12","19","151","276","91","433","118","C0011606"
"2514","4261","2","3","12","53","184","119","156","287","116","C0011606"
"2515","3949","2","5","7","60","14","184","341","544","669","C0011606"
"2516","2261","2","5","7","53","14","20","25","40","186","C0011606"
"2517","3000","2","5","4","68","96","326","427","548","672","C0011606"
"2518","29760","2","5","7","53","14","20","25","40","186","C0011606"
"2519","4261","2","3","12","53","184","119","156","287","116","C0011606"
"2520","5447","2","3","5","91","214","271","372","471","586","C0011606"
"2521","641","2","3","12","19","31","261","116","1","86","C0011606"
"2522","3758","2","5","8","63","36","166","106","110","158","C0011606"
"2523","4297","2","3","12","19","31","1","426","55","78","C0011606"
"2524","1174","2","5","7","60","153","184","341","544","669","C0011606"
"2525","2099","2","3","12","19","151","276","91","433","118","C0011606"
"2526","3265","2","5","7","60","54","24","30","46","72","C0011606"
"2527","7737","2","3","12","22","33","268","434","468","213","C0011606"
"2528","6336","2","5","8","63","36","166","341","390","158","C0011606"
"2529","3039","2","3","5","35","41","118","155","287","116","C0011606"
"2530","54585","2","3","12","76","153","76","38","54","75","C0011606"
"2531","1146","2","5","8","27","70","99","162","216","290","C0011606"
"2532","9531","2","3","12","41","219","339","347","271","356","C0011609"
"2533","4091","2","3","12","53","219","342","259","423","389","C0011609"
"2534","4128","2","3","5","80","81","119","402","489","416","C0011609"
"2535","1301","2","5","7","53","51","342","454","573","492","C0011609"
"2536","9839","2","3","3","19","221","321","428","541","667","C0011609"
"2537","10060","2","3","8","41","45","23","423","464","445","C0011609"
"2538","7053","2","3","6","11","142","225","142","220","298","C0011609"
"2539","861","2","3","12","19","31","1","426","55","78","C0011609"
"2540","3972","2","5","4","68","96","326","427","548","672","C0011609"
"2541","51082","2","3","2","19","31","1","426","55","78","C0011609"
"2542","3077","2","5","7","53","51","119","395","549","674","C0011609"
"2543","1232","2","5","4","68","96","326","427","548","672","C0011609"
"2544","54832","2","5","12","34","52","216","429","321","255","C0011609"
"2545","3651","2","3","3","19","221","321","428","541","667","C0011609"
"2546","760","2","3","5","35","41","77","40","78","178","C0011609"
"2547","3592","2","5","7","53","51","119","25","489","416","C0011609"
"2548","6390","2","3","2","48","170","50","119","444","556","C0011609"
"2549","26123","2","3","2","76","153","40","38","54","75","C0011609"
"2550","10243","2","3","2","27","91","71","204","267","352","C0011633"
"2551","2263","2","5","7","53","14","20","25","40","186","C0011633"
"2552","7124","2","3","12","41","219","339","156","568","697","C0011633"
"2553","3914","2","5","7","53","51","342","454","573","492","C0011633"
"2554","23556","2","3","2","61","77","142","176","235","317","C0011633"
"2555","3290","2","3","2","69","83","101","94","133","239","C0011633"
"2556","7249","2","3","7","60","57","110","141","359","462","C0011644"
"2557","2253","2","5","7","53","14","20","25","40","186","C0011644"
"2558","668","2","3","12","19","221","321","428","541","664","C0011644"
"2559","643418","2","1","6","11","142","225","142","220","298","C0011644"
"2560","2911","2","5","4","68","96","326","427","548","672","C0011644"
"2561","8200","2","5","7","53","51","342","259","423","389","C0011644"
"2562","10269","2","3","2","48","182","50","119","444","556","C0011644"
"2563","3845","2","5","7","60","54","24","30","46","72","C0011813"
"2564","4638","2","5","7","53","45","23","103","464","187","C0011813"
"2565","55343","2","3","4","68","69","306","410","520","639","C0011813"
"2566","26047","2","5","7","27","36","335","341","223","373","C0011818"
"2567","4598","2","3","2","19","151","276","198","259","427","C0011818"
"2568","2548","2","3","7","34","52","216","395","549","674","C0011818"
"2569","8085","2","3","12","19","31","1","426","55","78","C0011848"
"2570","6569","2","3","8","45","94","199","240","415","666","C0011848"
"2571","9992","2","5","8","63","36","166","341","110","158","C0011848"
"2572","10342","2","3","7","60","219","40","202","66","203","C0011848"
"2573","55130","2","3","12","76","153","76","38","54","75","C0011848"
"2574","4010","2","3","3","19","221","321","428","541","667","C0011848"
"2575","2200","2","5","7","53","51","342","454","573","492","C0011848"
"2576","207","2","3","7","53","14","20","34","489","416","C0011848"
"2577","51314","2","3","2","76","153","178","378","54","229","C0011848"
"2578","5627","2","5","7","53","51","342","454","573","702","C0011848"
"2579","1487","2","3","12","19","31","1","426","55","340","C0011859"
"2580","10939","2","3","2","48","170","50","119","444","593","C0011859"
"2581","10491","2","5","7","53","51","342","454","573","492","C0011859"
"2582","2623","2","3","12","19","31","1","155","287","116","C0011859"
"2583","1717","2","3","2","19","151","276","48","69","204","C0011859"
"2584","6559","2","5","8","45","94","199","240","415","666","C0011875"
"2585","8820","2","3","3","19","221","321","428","541","667","C0011875"
"2586","4313","2","5","7","53","51","342","454","573","492","C0011875"
"2587","112752","2","3","12","76","153","40","38","54","75","C0011875"
"2588","8626","2","3","3","19","221","321","428","541","667","C0011875"
"2589","7412","2","5","7","53","51","119","454","287","116","C0011875"
"2590","23522","2","3","12","19","31","1","426","55","78","C0011875"
"2591","4851","2","3","12","19","221","143","428","236","667","C0011875"
"2592","5873","2","5","7","34","54","24","30","46","72","C0011875"
"2593","10479","2","5","7","27","36","150","341","223","628","C0011875"
"2594","673","2","5","7","53","14","20","34","540","68","C0011875"
"2595","3119","2","5","7","53","153","119","156","287","116","C0011875"
"2596","3040","2","5","5","53","51","342","40","78","178","C0011875"
"2597","1906","2","5","4","68","96","326","427","548","672","C0011875"
"2598","51196","2","3","7","60","54","24","30","46","72","C0011875"
"2599","5308","2","3","3","19","221","321","428","541","667","C0011875"
"2600","3861","2","1","6","11","142","225","142","220","298","C0011880"
"2601","221037","2","3","12","19","31","118","155","287","116","C0011880"
"2602","3651","2","3","3","19","221","321","428","541","667","C0011882"
"2603","1493","2","5","7","53","51","119","25","40","186","C0011882"
"2604","1293","2","5","7","53","51","342","454","573","492","C0011882"
"2605","23556","2","3","2","61","77","142","176","235","317","C0011882"
"2606","5979","2","5","7","53","14","20","25","40","186","C0011882"
"2607","2255","2","5","7","53","14","20","25","40","186","C0011882"
"2608","6821","2","3","5","114","211","332","175","556","256","C0011882"
"2609","5189","2","3","5","43","161","305","409","208","482","C0011882"
"2610","4041","2","5","3","68","221","197","259","560","422","C0011882"
"2611","8653","2","3","12","110","85","237","136","472","127","C0011882"
"2612","10058","2","3","5","44","50","209","68","11","141","C0011882"
"2613","54808","2","3","12","76","153","40","38","54","75","C0011882"
"2614","1380","2","5","7","53","51","119","395","549","674","C0011882"
"2615","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2616","6900","2","5","7","53","51","342","454","223","373","C0011884"
"2617","242","2","3","5","11","142","223","142","220","298","C0011884"
"2618","348","2","5","7","53","51","342","454","573","492","C0011884"
"2619","8604","2","3","2","48","170","50","304","167","593","C0011884"
"2620","54880","2","3","12","19","31","1","426","55","78","C0011884"
"2621","7291","2","3","12","19","151","276","91","489","416","C0011884"
"2622","3236","2","3","3","19","221","321","428","541","667","C0011884"
"2623","4594","2","3","7","48","92","261","116","186","245","C0011884"
"2624","2645","2","3","2","90","167","266","367","101","664","C0011884"
"2625","728294","2","3","2","48","170","152","119","252","154","C0011884"
"2626","3479","2","5","7","53","51","342","454","573","492","C0011884"
"2627","3209","2","3","3","19","221","321","428","541","667","C0011981"
"2628","2819","2","3","2","116","183","295","398","552","622","C0011981"
"2629","2516","2","3","3","19","151","276","91","433","118","C0011981"
"2630","3654","2","3","12","41","219","339","156","568","697","C0011981"
"2631","1291","2","5","7","53","51","342","454","573","492","C0011989"
"2632","6916","2","3","5","91","175","119","167","224","301","C0011989"
"2633","10484","2","3","7","60","153","40","38","54","203","C0011989"
"2634","811","2","3","2","41","116","342","423","536","342","C0011989"
"2635","5191","2","3","5","43","161","305","409","208","482","C0011989"
"2636","3663","2","3","12","53","184","119","156","287","116","C0011993"
"2637","4256","2","5","7","53","51","342","454","573","492","C0011993"
"2638","338","2","5","7","53","51","342","454","573","492","C0011993"
"2639","768","2","3","5","35","41","77","40","370","303","C0011998"
"2640","6863","2","5","4","68","96","326","427","548","672","C0011998"
"2641","1280","2","5","7","53","51","342","454","573","492","C0011998"
"2642","4338","2","3","2","110","85","75","204","267","352","C0011998"
"2643","249","2","3","5","27","51","335","444","560","373","C0012236"
"2644","2737","2","3","12","19","116","321","428","54","667","C0012236"
"2645","5307","2","3","3","19","221","321","428","541","667","C0012236"
"2646","57560","2","3","12","76","153","40","38","54","75","C0012236"
"2647","348","2","5","7","53","51","342","454","573","492","C0012236"
"2648","4038","2","5","7","53","51","342","454","573","492","C0012236"
"2649","4695","2","3","2","48","170","50","119","444","556","C0012236"
"2650","6899","2","5","7","53","184","335","259","560","373","C0012236"
"2651","59","2","5","8","63","45","23","103","464","187","C0012236"
"2652","10060","2","3","8","41","45","23","423","464","445","C0012236"
"2653","4137","2","3","7","27","36","150","341","223","628","C0012236"
"2654","1401","2","5","7","53","51","119","395","573","492","C0012243"
"2655","3853","2","1","6","11","142","225","142","220","298","C0012243"
"2656","1890","2","3","5","80","81","296","62","94","150","C0012569"
"2657","6790","2","3","12","76","153","40","34","540","68","C0012569"
"2658","1513","2","5","7","53","51","342","454","573","492","C0012569"
"2659","6655","2","5","7","60","54","24","30","46","72","C0012569"
"2660","4693","2","5","7","53","51","342","454","573","492","C0012569"
"2661","4854","2","5","7","53","51","143","428","236","667","C0012569"
"2662","1277","2","5","7","53","51","342","454","573","492","C0012569"
"2663","6608","2","3","3","68","221","321","428","560","667","C0012569"
"2664","6390","2","3","2","48","170","50","119","444","556","C0012715"
"2665","4763","2","5","7","60","54","24","30","46","214","C0012715"
"2666","4129","2","3","5","63","63","120","197","203","350","C0012715"
"2667","401","2","3","3","19","221","321","428","541","667","C0012715"
"2668","5727","2","3","12","68","221","197","259","560","422","C0012715"
"2669","3426","2","5","7","53","51","119","395","549","674","C0012739"
"2670","55572","2","3","2","48","170","50","119","444","556","C0012739"
"2671","10297","2","3","12","27","36","150","444","223","628","C0012739"
"2672","5896","2","3","12","41","116","268","434","568","605","C0012739"
"2673","26137","2","5","7","63","45","184","103","572","658","C0012739"
"2674","1293","2","5","7","53","51","342","454","573","492","C0012739"
"2675","4942","2","3","2","67","94","199","182","509","666","C0012739"
"2676","7015","2","3","12","19","31","1","426","55","78","C0012739"
"2677","55145","2","3","2","22","33","225","142","220","140","C0012739"
"2678","5979","2","5","7","53","14","20","25","40","186","C0012811"
"2679","6774","2","3","12","53","14","276","25","489","416","C0012811"
"2680","1147","2","3","12","41","219","339","156","568","697","C0012811"
"2681","3481","2","5","7","53","51","342","454","573","492","C0012811"
"2682","6310","2","3","12","22","142","225","366","362","468","C0012811"
"2683","4914","2","3","2","22","18","266","202","252","252","C0012811"
"2684","249","2","3","5","27","51","335","444","560","373","C0012811"
"2685","9573","2","5","7","53","51","342","259","423","389","C0012811"
"2686","3897","2","5","7","53","51","335","444","560","373","C0012811"
"2687","5424","2","3","12","19","31","261","116","1","86","C0012811"
"2688","4148","2","5","7","53","51","342","454","573","492","C0012811"
"2689","3339","2","5","7","53","51","342","454","573","492","C0012811"
"2690","6662","2","3","3","19","221","321","428","541","667","C0012811"
"2691","9791","2","3","8","45","94","199","240","415","666","C0012811"
"2692","2194","2","3","2","41","219","64","347","2","561","C0012811"
"2693","794","2","5","8","27","36","150","341","223","593","C0012819"
"2694","773","2","5","8","27","36","166","341","223","628","C0012819"
"2695","5159","2","5","7","53","14","20","25","40","186","C0012819"
"2696","5193","2","3","5","43","161","305","409","208","482","C0012819"
"2697","10262","2","3","2","22","33","323","66","101","136","C0012819"
"2698","7476","2","5","3","68","221","197","259","560","422","C0012819"
"2699","6390","2","3","2","48","170","50","119","444","556","C0012819"
"2700","51168","2","5","7","60","14","20","25","40","215","C0012819"
"2701","2260","2","5","7","53","14","20","25","40","186","C0012819"
"2702","1855","2","5","12","76","153","197","259","560","422","C0012819"
"2703","9640","2","3","12","19","31","261","116","159","211","C0012819"
"2704","4998","2","3","12","76","31","261","116","1","86","C0012819"
"2705","5745","2","5","4","68","96","326","427","548","672","C0012819"
"2706","6606","2","3","2","22","33","323","66","101","136","C0012819"
"2707","5190","2","3","5","43","161","305","409","208","482","C0012819"
"2708","1280","2","5","7","53","51","342","454","573","492","C0012833"
"2709","2778","2","5","4","68","96","326","427","548","672","C0012833"
"2710","4851","2","3","12","19","221","143","428","236","667","C0012833"
"2711","26608","2","3","2","22","170","50","119","463","153","C0012833"
"2712","204","2","3","4","72","109","182","235","307","506","C0012833"
"2713","3077","2","5","7","53","51","119","395","549","674","C0012833"
"2714","51741","2","3","2","22","33","323","66","101","127","C0012833"
"2715","4683","2","3","12","19","31","261","116","1","86","C0012833"
"2716","7461","2","3","7","60","153","40","38","93","75","C0012833"
"2717","355","2","3","7","41","219","339","156","568","697","C0012833"
"2718","2810","2","3","2","48","57","110","141","359","411","C0012833"
"2719","25782","2","5","7","60","54","24","30","46","72","C0012833"
"2720","23347","2","3","12","41","116","268","434","468","213","C0012833"
"2721","547","2","3","7","76","153","40","38","54","75","C0012833"
"2722","546","2","3","12","19","31","261","426","1","86","C0012833"
"2723","2067","2","3","12","19","31","261","116","1","86","C0012833"
"2724","1311","2","5","7","53","51","342","454","573","492","C0012833"
"2725","4851","2","3","12","19","221","143","428","236","667","C0012833"
"2726","5915","2","3","3","19","151","276","91","433","118","C0012833"
"2727","51360","2","3","3","26","35","276","91","433","203","C0012833"
"2728","6335","2","5","8","63","36","166","341","390","158","C0012833"
"2729","2706","2","3","12","76","153","40","38","54","75","C0012833"
"2730","3643","2","5","7","53","14","20","25","40","186","C0012833"
"2731","7468","2","3","12","19","31","1","426","55","78","C0012833"
"2732","948","2","5","7","34","52","216","91","433","702","C0012833"
"2733","2538","2","3","5","90","216","333","438","561","689","C0012833"
"2734","8985","2","5","7","53","51","342","454","573","492","C0012833"
"2735","6347","2","5","7","53","51","119","427","489","416","C0012833"
"2736","5908","2","5","7","34","52","216","30","46","72","C0013069"
"2737","8242","2","3","12","19","31","1","426","55","78","C0013069"
"2738","3014","2","3","12","19","31","1","426","55","78","C0013069"
"2739","3614","2","3","7","34","52","216","395","549","674","C0013069"
"2740","4629","2","5","8","63","45","23","103","464","187","C0013069"
"2741","54","2","3","5","80","81","178","195","256","342","C0013069"
"2742","10342","2","3","7","60","219","40","202","66","203","C0013069"
"2743","9217","2","3","2","50","47","39","100","321","255","C0013069"
"2744","4000","2","3","12","26","105","178","226","297","156","C0013069"
"2745","4607","2","5","7","53","51","23","103","464","187","C0013080"
"2746","5178","2","5","7","27","36","150","341","223","628","C0013080"
"2747","695","2","5","7","53","14","20","25","40","186","C0013080"
"2748","9770","2","3","2","48","57","110","141","359","72","C0013080"
"2749","4514","2","3","2","48","57","110","141","359","5","C0013080"
"2750","10060","2","3","8","41","45","23","423","464","445","C0013080"
"2751","695","2","5","7","53","14","20","25","40","186","C0013080"
"2752","54808","2","3","12","76","153","40","38","54","75","C0013080"
"2753","860","2","3","12","19","31","276","91","433","118","C0013080"
"2754","7508","2","3","12","19","31","261","116","1","664","C0013080"
"2755","2303","2","5","3","19","221","321","428","541","667","C0013080"
"2756","3458","2","5","7","53","184","119","156","287","116","C0013080"
"2757","27077","2","3","12","76","153","40","38","54","75","C0013080"
"2758","36","2","3","2","48","170","50","119","444","556","C0013080"
"2759","5663","2","5","7","34","52","216","395","549","667","C0013132"
"2760","30835","2","5","7","53","51","119","395","549","674","C0013132"
"2761","6899","2","5","7","53","184","335","259","560","373","C0013132"
"2762","54","2","3","5","80","81","178","195","256","342","C0013132"
"2763","1301","2","5","7","53","51","342","454","573","492","C0013132"
"2764","10512","2","5","3","53","51","342","79","560","373","C0013132"
"2765","4625","2","3","8","63","45","23","103","464","187","C0013132"
"2766","4638","2","5","7","53","45","23","103","464","187","C0013132"
"2767","9632","2","3","7","60","153","40","38","54","203","C0013132"
"2768","238","2","5","7","53","14","20","25","40","186","C0013132"
"2769","6620","2","5","7","27","36","150","341","223","628","C0013132"
"2770","1586","2","3","5","79","98","256","335","425","540","C0013132"
"2771","3914","2","5","7","53","51","342","454","573","492","C0013132"
"2772","5000","2","3","12","76","31","261","116","1","86","C0013132"
"2773","26047","2","5","7","27","36","335","341","223","373","C0013132"
"2774","4041","2","5","3","68","221","197","259","560","422","C0013132"
"2775","3373","2","3","5","80","51","342","454","573","492","C0013132"
"2776","7157","2","3","12","19","31","261","402","489","551","C0013132"
"2777","4000","2","3","12","26","105","178","226","297","156","C0013132"
"2778","22926","2","3","12","19","31","276","91","433","118","C0013132"
"2779","54551","2","3","12","41","219","197","156","568","422","C0013132"
"2780","2146","2","3","12","19","31","1","426","55","78","C0013132"
"2781","1759","2","5","7","60","14","184","341","544","669","C0013132"
"2782","1954","2","5","7","53","51","342","454","573","492","C0013132"
"2783","58","2","5","8","63","45","23","103","464","187","C0013132"
"2784","9380","2","3","2","67","128","208","289","366","472","C0013132"
"2785","617","2","3","2","48","170","50","304","167","593","C0013132"
"2786","368","2","3","12","41","116","268","423","536","445","C0013144"
"2787","4719","2","3","2","48","170","50","119","444","556","C0013144"
"2788","23451","2","3","2","22","33","323","66","101","136","C0013144"
"2789","7390","2","3","5","80","81","166","132","175","473","C0013144"
"2790","8260","2","3","12","41","85","266","76","287","78","C0013144"
"2791","1462","2","5","7","53","51","342","454","573","492","C0013144"
"2792","7157","2","3","12","19","31","261","402","489","551","C0013144"
"2793","3265","2","5","7","60","54","24","30","46","72","C0013238"
"2794","7403","2","3","12","19","31","1","426","55","78","C0013238"
"2795","10225","2","5","7","53","51","119","395","549","674","C0013238"
"2796","80224","2","3","2","48","170","50","119","444","556","C0013238"
"2797","6208","2","3","2","110","85","237","433","547","671","C0013238"
"2798","10907","2","3","2","22","33","323","66","101","136","C0013238"
"2799","5728","2","3","5","80","81","339","156","568","605","C0013238"
"2800","5551","2","5","7","53","51","119","395","549","674","C0013238"
"2801","1280","2","5","7","53","51","342","454","573","492","C0013261"
"2802","10060","2","3","8","41","45","23","423","464","445","C0013261"
"2803","26137","2","5","7","63","45","184","103","572","658","C0013261"
"2804","4036","2","5","7","60","14","184","341","544","669","C0013261"
"2805","2130","2","3","2","22","33","323","66","491","609","C0013261"
"2806","23414","2","3","12","19","31","118","155","287","116","C0013261"
"2807","2932","2","3","12","19","14","197","34","540","68","C0013264"
"2808","3854","2","1","6","11","142","225","142","220","298","C0013264"
"2809","3507","2","5","7","53","51","119","395","549","674","C0013264"
"2810","2551","2","3","3","19","151","276","91","433","118","C0013264"
"2811","7476","2","5","3","68","221","197","259","560","422","C0013264"
"2812","2720","2","3","7","34","52","216","395","21","599","C0013264"
"2813","54808","2","3","12","76","153","40","38","54","75","C0013264"
"2814","7403","2","3","12","19","31","1","426","55","78","C0013295"
"2815","7128","2","3","12","41","219","339","156","568","697","C0013295"
"2816","50939","2","3","12","76","153","40","38","472","435","C0013295"
"2817","2255","2","5","7","53","14","20","25","40","186","C0013295"
"2818","7018","2","5","7","53","51","342","454","573","669","C0013295"
"2819","60529","2","3","3","19","221","321","428","541","667","C0013295"
"2820","2261","2","5","7","53","14","20","25","40","186","C0013295"
"2821","2643","2","3","5","87","91","75","204","267","352","C0013338"
"2822","5122","2","5","4","27","36","184","141","359","411","C0013338"
"2823","3897","2","5","7","53","51","335","444","560","373","C0013338"
"2824","1959","2","3","3","19","151","276","91","433","118","C0013338"
"2825","4983","2","5","7","60","54","24","30","46","72","C0013363"
"2826","2200","2","5","7","53","51","342","454","573","492","C0013363"
"2827","54880","2","3","12","19","31","1","426","55","78","C0013363"
"2828","4174","2","3","12","76","31","261","116","1","86","C0013363"
"2829","9935","2","3","12","19","31","1","426","55","78","C0013363"
"2830","443","2","3","5","80","81","189","182","509","409","C0013363"
"2831","5176","2","5","7","53","51","342","454","573","492","C0013363"
"2832","2316","2","5","7","53","51","342","454","573","702","C0013363"
"2833","9499","2","5","7","53","51","23","103","464","187","C0013363"
"2834","2629","2","3","5","80","81","250","291","152","420","C0013363"
"2835","7249","2","3","7","60","57","110","141","359","462","C0013363"
"2836","6297","2","3","12","41","116","266","402","489","416","C0013363"
"2837","5594","2","5","7","34","14","20","34","540","274","C0013363"
"2838","673","2","5","7","53","14","20","34","540","68","C0013363"
"2839","3082","2","5","7","53","51","342","25","40","186","C0013363"
"2840","29954","2","5","2","27","206","324","430","215","290","C0013363"
"2841","641","2","3","12","19","31","261","116","1","86","C0013363"
"2842","26154","2","3","5","47","144","185","238","310","392","C0013363"
"2843","7415","2","3","7","34","52","216","395","536","445","C0013363"
"2844","6440","2","5","5","68","96","185","238","310","272","C0013363"
"2845","3853","2","1","6","11","142","225","142","220","298","C0013374"
"2846","10371","2","5","7","53","51","342","79","560","373","C0013374"
