"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11928","5625","2","3","2","101","103","177","225","271","356","C0158775"
"11929","3764","2","5","8","63","36","166","106","110","158","C0158775"
"11930","1145","2","5","8","27","70","99","162","216","290","C0158775"
"11931","3033","2","3","2","67","80","145","179","239","618","C0158775"
"11932","3845","2","5","7","60","54","24","30","46","72","C0158775"
"11933","6392","2","3","2","48","170","50","119","444","556","C0158775"
"11934","10516","2","5","7","53","51","342","454","573","492","C0158775"
"11935","7516","2","3","12","19","31","261","116","1","86","C0158775"
"11936","4312","2","5","7","53","51","342","454","573","492","C0158775"
"11937","8910","2","5","8","63","45","23","103","464","187","C0158775"
"11938","1487","2","3","12","19","31","1","426","55","340","C0158779"
"11939","6535","2","5","8","45","94","199","240","415","666","C0158779"
"11940","5034","2","5","7","53","51","342","454","573","492","C0158779"
"11941","27086","2","3","12","19","221","321","428","541","667","C0158779"
"11942","2512","2","3","7","34","52","216","395","544","358","C0158986"
"11943","767","2","3","5","35","41","87","93","149","196","C0158986"
"11944","5002","2","5","8","45","94","199","240","415","666","C0158986"
"11945","4137","2","3","7","27","36","150","341","223","628","C0158986"
"11946","8481","2","3","12","76","153","40","38","54","75","C0158986"
"11947","4893","2","5","7","34","52","24","30","46","72","C0158986"
"11948","10683","2","5","7","53","51","143","428","560","667","C0158986"
"11949","5295","2","5","7","53","14","20","25","40","186","C0158986"
"11950","1760","2","5","8","63","14","20","34","540","68","C0158986"
"11951","54361","2","5","3","68","221","197","259","560","422","C0158986"
"11952","51604","2","3","2","61","77","142","176","235","317","C0158986"
"11953","2317","2","5","7","63","45","23","103","287","664","C0158986"
"11954","5982","2","3","12","19","31","261","116","1","86","C0158986"
"11955","5728","2","3","5","80","81","339","156","568","605","C0158986"
"11956","4629","2","5","8","63","45","23","103","464","187","C0158986"
"11957","673","2","5","7","53","14","20","34","540","68","C0158986"
"11958","4509","2","3","2","48","170","50","119","444","556","C0158986"
"11959","1499","2","3","12","19","221","197","259","560","422","C0162154"
"11960","4758","2","3","7","34","52","216","395","549","517","C0162154"
"11961","8220","2","3","2","22","33","323","66","101","136","C0162154"
"11962","7043","2","5","7","53","51","342","454","573","492","C0162154"
"11963","3758","2","5","8","63","36","166","106","110","158","C0162154"
"11964","55636","2","3","3","19","221","321","428","423","389","C0162154"
"11965","79661","2","3","12","19","31","261","116","1","86","C0162154"
"11966","5538","2","3","2","115","18","340","269","342","444","C0162154"
"11967","9217","2","3","2","50","47","39","100","321","255","C0162154"
"11968","29851","2","5","7","53","14","20","25","40","186","C0162154"
"11969","5295","2","5","7","53","14","20","25","40","186","C0162154"
"11970","51134","2","3","12","76","153","40","38","54","75","C0162154"
"11971","26503","2","3","2","89","124","204","272","347","442","C0162154"
"11972","3549","2","5","3","53","51","197","259","560","422","C0162154"
"11973","4519","2","3","2","48","170","50","119","508","312","C0162154"
"11974","2006","2","5","7","53","51","342","454","573","492","C0162154"
"11975","8260","2","3","12","41","85","266","76","287","78","C0162154"
"11976","6299","2","3","12","19","221","321","428","541","667","C0162154"
"11977","1201","2","3","2","48","170","50","304","167","593","C0162275"
"11978","51119","2","3","2","110","85","237","433","547","671","C0162275"
"11979","5159","2","5","7","53","14","20","25","40","186","C0162275"
"11980","23347","2","3","12","41","116","268","434","468","213","C0162275"
"11981","2896","2","5","7","34","52","216","395","549","674","C0162275"
"11982","4893","2","5","7","34","52","24","30","46","72","C0162275"
"11983","11322","2","5","7","34","52","216","395","549","674","C0162275"
"11984","4948","2","5","8","63","45","23","250","464","187","C0162275"
"11985","4221","2","3","12","19","31","342","454","573","492","C0162283"
"11986","1736","2","3","2","110","85","237","433","547","671","C0162283"
"11987","2200","2","5","7","53","51","342","454","573","492","C0162283"
"11988","6338","2","5","8","63","45","23","34","464","187","C0162283"
"11989","3239","2","3","3","19","221","321","428","541","667","C0162283"
"11990","54949","2","3","2","48","170","50","119","444","556","C0162283"
"11991","1908","2","5","4","68","96","326","427","548","672","C0162283"
"11992","4750","2","5","12","76","14","20","34","540","68","C0162285"
"11993","2043","2","5","7","53","14","20","25","560","373","C0162285"
"11994","9152","2","5","8","45","94","199","240","415","666","C0162285"
"11995","4689","2","5","7","60","14","20","25","40","215","C0162285"
"11996","1747","2","3","3","19","221","321","428","541","667","C0162285"
"11997","6285","2","5","7","41","219","339","156","568","697","C0162285"
"11998","3293","2","3","2","69","83","169","94","133","70","C0162285"
"11999","4860","2","3","7","34","52","216","395","549","150","C0162285"
"12000","1147","2","3","12","41","219","339","156","568","697","C0162285"
"12001","7157","2","3","12","19","31","261","402","489","551","C0162285"
"12002","9244","2","5","7","53","51","119","25","40","416","C0162292"
"12003","710","2","5","7","53","51","342","454","573","702","C0162292"
"12004","5116","2","3","12","76","153","40","38","54","75","C0162292"
"12005","10265","2","3","3","19","221","321","428","541","667","C0162292"
"12006","6567","2","5","8","35","41","77","40","57","80","C0162292"
"12007","10699","2","5","7","68","51","119","395","549","674","C0162292"
"12008","6638","2","3","2","22","33","323","66","101","136","C0162309"
"12009","2353","2","3","12","19","31","1","91","489","416","C0162309"
"12010","25974","2","3","7","48","51","105","139","186","245","C0162309"
"12011","2516","2","3","3","19","151","276","91","433","118","C0162309"
"12012","842","2","3","12","41","219","339","156","568","697","C0162309"
"12013","3329","2","3","2","48","170","50","304","167","593","C0162309"
"12014","10806","2","3","12","76","153","40","38","54","75","C0162316"
"12015","1736","2","3","2","110","85","237","433","547","671","C0162316"
"12016","9469","2","3","2","103","189","303","29","475","467","C0162316"
"12017","8792","2","3","12","41","219","339","156","568","697","C0162316"
"12018","24","2","3","12","41","116","268","423","536","445","C0162316"
"12019","51715","2","5","7","60","54","24","30","46","72","C0162316"
"12020","8290","2","3","12","19","31","1","426","55","78","C0162316"
"12021","23534","2","3","2","22","33","323","66","101","136","C0162316"
"12022","5373","2","3","2","90","167","123","158","207","278","C0162316"
"12023","1280","2","5","7","53","51","342","454","573","492","C0162316"
"12024","5080","2","3","3","19","221","321","428","541","667","C0162323"
"12025","3767","2","5","8","63","36","166","106","110","158","C0162323"
"12026","7054","2","3","5","80","81","166","34","258","345","C0162323"
"12027","51206","2","5","7","53","51","119","454","573","492","C0162323"
"12028","930","2","5","7","53","14","119","25","40","186","C0162323"
"12029","5269","2","5","7","34","52","216","395","549","674","C0162323"
"12030","6303","2","3","2","67","118","160","261","188","423","C0162323"
"12031","5894","2","5","7","60","54","23","34","464","187","C0162323"
"12032","2052","2","3","5","91","130","114","290","367","475","C0162323"
"12033","4000","2","3","12","26","105","178","226","297","156","C0162323"
"12034","4854","2","5","7","53","51","143","428","236","667","C0162323"
"12035","1806","2","3","2","49","23","186","149","195","61","C0162359"
"12036","10801","2","3","12","76","108","293","141","305","387","C0162359"
"12037","54101","2","3","2","48","170","50","347","167","593","C0162359"
"12038","10919","2","3","12","19","31","1","426","55","78","C0162361"
"12039","3977","2","5","7","53","51","119","25","40","416","C0162361"
"12040","55636","2","3","3","19","221","321","428","423","389","C0162429"
"12041","8200","2","5","7","53","51","342","259","423","389","C0162429"
"12042","1080","2","3","12","41","219","339","156","544","669","C0162429"
"12043","10908","2","3","2","97","173","275","377","473","592","C0162429"
"12044","6584","2","3","8","45","94","199","240","415","666","C0162429"
"12045","5913","2","5","7","27","36","71","341","223","219","C0162429"
"12046","60","2","3","12","60","45","184","155","287","78","C0162429"
"12047","10060","2","3","8","41","45","23","423","464","445","C0162429"
"12048","859","2","5","8","63","45","23","103","464","187","C0162429"
"12049","6690","2","5","7","68","51","119","395","549","674","C0162429"
"12050","22931","2","5","7","34","54","24","30","46","72","C0162429"
"12051","3954","2","3","2","48","170","67","119","444","593","C0162530"
"12052","7555","2","3","2","110","85","237","433","547","671","C0162530"
"12053","23312","2","5","7","60","36","71","341","223","624","C0162538"
"12054","1636","2","3","5","80","81","166","397","418","568","C0162538"
"12055","54968","2","3","2","48","170","50","119","444","556","C0162538"
"12056","5159","2","5","7","53","14","20","25","40","186","C0162538"
"12057","1673","2","5","9","70","100","238","332","420","536","C0162538"
"12058","51364","2","3","6","11","142","225","142","220","298","C0162538"
"12059","9627","2","3","12","19","31","1","426","55","78","C0162538"
"12060","538","2","3","8","63","45","23","103","464","187","C0162538"
"12061","23600","2","3","5","80","81","305","409","208","482","C0162538"
"12062","2990","2","3","7","34","52","216","395","549","674","C0162538"
"12063","326","2","3","12","19","31","261","377","370","269","C0162538"
"12064","58","2","5","8","63","45","23","103","464","187","C0162538"
"12065","2132","2","3","2","74","58","112","148","193","263","C0162538"
"12066","5428","2","3","2","48","170","50","119","167","593","C0162538"
"12067","1382","2","3","3","67","92","293","55","75","311","C0162538"
"12068","10516","2","5","7","53","51","342","454","573","492","C0162538"
"12069","3759","2","5","8","63","36","166","106","110","158","C0162538"
"12070","4626","2","5","8","63","45","23","103","464","187","C0162538"
"12071","4541","2","3","2","48","170","50","119","444","24","C0162538"
"12072","3075","2","5","7","53","51","119","395","549","674","C0162539"
"12073","26281","2","5","7","53","14","20","25","40","186","C0162539"
"12074","5744","2","5","4","68","96","326","427","548","672","C0162539"
"12075","3766","2","5","8","63","36","166","106","110","158","C0162539"
"12076","4524","2","3","2","15","166","104","369","117","583","C0162539"
"12077","5824","2","3","5","47","144","185","238","310","392","C0162539"
"12078","1643","2","3","12","41","116","268","434","468","213","C0162539"
"12079","3930","2","3","2","22","33","323","66","3","464","C0162539"
"12080","1301","2","5","7","53","51","342","454","573","492","C0162539"
"12081","1082","2","5","4","68","96","342","259","423","389","C0162539"
"12082","26047","2","5","7","27","36","335","341","223","373","C0162539"
"12083","51082","2","3","2","19","31","1","426","55","78","C0162539"
"12084","2009","2","3","12","76","153","40","38","54","75","C0162539"
"12085","23322","2","3","12","76","153","40","38","54","75","C0162539"
"12086","1235","2","5","4","68","96","326","427","548","672","C0162539"
"12087","7490","2","3","3","19","221","321","428","541","667","C0162539"
"12088","10280","2","3","2","110","85","52","57","86","119","C0162539"
"12089","8924","2","3","12","41","116","268","434","468","213","C0162539"
"12090","10891","2","3","3","19","151","276","91","433","118","C0162539"
"12091","5332","2","3","4","68","96","326","427","548","672","C0162539"
"12092","25886","2","3","12","76","153","76","136","472","435","C0162539"
"12093","9150","2","3","12","19","31","261","116","159","211","C0162539"
"12094","5727","2","3","12","68","221","197","259","560","422","C0162557"
"12095","2263","2","5","7","53","14","20","25","40","186","C0162557"
"12096","2071","2","3","12","19","31","261","116","159","211","C0162557"
"12097","1026","2","3","12","19","31","1","116","489","416","C0162557"
"12098","54880","2","3","12","19","31","1","426","55","78","C0162557"
"12099","3178","2","3","2","22","33","323","66","101","136","C0162557"
"12100","25793","2","3","12","41","116","268","434","468","213","C0162557"
"12101","545","2","3","12","19","31","261","116","1","86","C0162557"
"12102","50615","2","5","7","53","51","119","25","40","186","C0162557"
"12103","6522","2","5","8","35","41","199","40","415","666","C0162557"
"12104","7169","2","5","8","63","45","23","103","464","187","C0162557"
"12105","9968","2","4","3","24","119","330","214","454","144","C0162557"
"12106","5896","2","3","12","41","116","268","434","568","605","C0162557"
"12107","23322","2","3","12","76","153","40","38","54","75","C0162557"
"12108","7428","2","3","12","41","116","268","434","468","213","C0162557"
"12109","3284","2","3","2","69","98","169","299","183","243","C0162557"
"12110","652","2","5","7","53","51","342","454","573","492","C0162557"
"12111","1356","2","3","7","53","51","342","454","573","492","C0162557"
"12112","2072","2","3","12","19","31","261","116","1","86","C0162557"
"12113","2812","2","5","7","53","51","342","454","573","492","C0162557"
"12114","4089","2","3","12","19","219","339","259","423","605","C0162557"
"12115","51085","2","3","2","48","57","110","141","359","462","C0162557"
"12116","6662","2","3","3","19","221","321","428","541","667","C0162557"
"12117","2110","2","3","2","48","170","50","119","444","556","C0162557"
"12118","2517","2","3","7","34","52","216","395","549","674","C0162557"
"12119","6326","2","5","8","63","36","166","341","390","158","C0162557"
"12120","348","2","5","7","53","51","342","454","573","492","C0162557"
"12121","84142","2","3","12","19","31","261","116","1","86","C0162557"
"12122","10664","2","3","12","19","31","1","426","55","78","C0162557"
"12123","3123","2","5","7","53","51","119","156","287","116","C0162566"
"12124","5663","2","5","7","34","52","216","395","549","667","C0162566"
"12125","3872","2","1","6","11","142","225","142","220","298","C0162566"
"12126","7439","2","5","8","63","45","23","34","464","187","C0162566"
"12127","5052","2","3","5","80","81","110","141","359","229","C0162568"
"12128","23400","2","5","8","63","45","23","103","464","187","C0162568"
"12129","2260","2","5","7","53","14","20","25","40","186","C0162568"
"12130","5443","2","5","4","68","96","326","427","548","672","C0162568"
"12131","3115","2","5","7","53","184","119","156","287","116","C0162627"
"12132","1855","2","5","12","76","153","197","259","560","422","C0162627"
"12133","3630","2","5","7","53","14","20","25","40","186","C0162627"
"12134","54880","2","3","12","19","31","1","426","55","78","C0162627"
"12135","25953","2","3","2","67","92","293","137","75","664","C0162627"
"12136","3954","2","3","2","48","170","67","119","444","593","C0162627"
"12137","4790","2","3","7","34","52","216","166","129","697","C0162627"
"12138","11277","2","3","12","19","31","261","116","1","86","C0162635"
"12139","7436","2","5","7","53","51","342","341","544","669","C0162635"
"12140","4141","2","3","2","110","85","237","433","547","154","C0162635"
"12141","1855","2","5","12","76","153","197","259","560","422","C0162635"
"12142","8195","2","3","12","76","153","76","38","54","75","C0162666"
"12143","3039","2","3","5","35","41","118","155","287","116","C0162666"
"12144","11235","2","3","2","76","137","76","136","472","435","C0162666"
"12145","55636","2","3","3","19","221","321","428","423","389","C0162666"
"12146","7840","2","3","12","76","153","40","38","54","75","C0162666"
"12147","2261","2","5","7","53","14","20","25","40","186","C0162666"
"12148","3575","2","5","7","53","51","184","341","544","669","C0162666"
"12149","343035","2","5","4","68","96","326","427","330","304","C0162670"
"12150","2316","2","5","7","53","51","342","454","573","702","C0162670"
"12151","916","2","5","7","53","51","119","25","549","674","C0162670"
"12152","2483","2","3","2","22","33","323","66","101","136","C0162670"
"12153","2588","2","3","7","34","52","216","395","549","674","C0162670"
"12154","4536","2","3","2","48","170","50","119","444","556","C0162670"
"12155","9056","2","3","8","45","94","199","240","415","666","C0162670"
"12156","1717","2","3","2","19","151","276","48","69","204","C0162670"
"12157","5648","2","5","7","53","51","119","395","549","674","C0162670"
"12158","6391","2","3","2","48","170","50","119","444","556","C0162670"
"12159","6261","2","5","8","63","45","23","34","464","187","C0162670"
"12160","538","2","3","8","63","45","23","103","464","187","C0162670"
"12161","1410","2","3","12","63","45","23","38","54","187","C0162670"
"12162","3981","2","3","12","19","31","261","116","1","86","C0162670"
"12163","7018","2","5","7","53","51","342","454","573","669","C0162670"
"12164","7552","2","4","3","24","119","330","214","454","144","C0162670"
"12165","5091","2","3","2","35","40","130","166","57","435","C0162670"
"12166","9821","2","3","2","48","57","110","141","359","462","C0162670"
"12167","875","2","3","5","80","137","44","21","451","316","C0162670"
"12168","10262","2","3","2","22","33","323","66","101","136","C0162670"
"12169","3758","2","5","8","63","36","166","106","110","158","C0162670"
"12170","26229","2","3","2","74","205","191","396","408","257","C0162671"
"12171","5158","2","3","4","68","45","272","259","518","621","C0162671"
"12172","919","2","5","7","53","14","119","25","40","186","C0162671"
"12173","51574","2","3","2","22","33","323","66","101","136","C0162671"
"12174","22999","2","5","7","60","36","71","341","223","219","C0162671"
"12175","5296","2","5","7","53","14","20","25","40","186","C0162671"
"12176","50964","2","5","3","68","221","197","259","423","422","C0162671"
"12177","8243","2","3","12","76","31","40","38","54","75","C0162671"
"12178","4948","2","5","8","63","45","23","250","464","187","C0162671"
"12179","617","2","3","2","48","170","50","304","167","593","C0162671"
"12180","113235","2","3","2","15","44","165","101","274","651","C0162671"
"12181","23169","2","3","2","78","205","112","430","429","544","C0162672"
"12182","1938","2","3","7","34","52","216","395","549","671","C0162672"
"12183","7681","2","3","12","41","116","268","434","468","213","C0162672"
"12184","7415","2","3","7","34","52","216","395","536","445","C0162674"
"12185","335","2","5","7","53","51","342","454","573","492","C0162674"
"12186","2629","2","3","5","80","81","250","291","152","420","C0162674"
"12187","8504","2","3","5","47","144","185","238","310","392","C0162674"
"12188","4128","2","3","5","80","81","119","402","489","416","C0162674"
"12189","29968","2","3","8","67","94","199","182","509","666","C0162674"
"12190","25824","2","3","2","48","57","110","141","359","229","C0162674"
"12191","54332","2","3","2","60","170","40","98","66","203","C0162674"
"12192","2301","2","5","6","11","142","225","142","220","673","C0162674"
"12193","10225","2","5","7","53","51","119","395","549","674","C0162674"
"12194","4311","2","5","7","34","52","216","395","549","674","C0162674"
"12195","1387","2","3","12","19","31","276","91","433","118","C0162674"
"12196","4921","2","5","7","53","14","20","25","573","186","C0162674"
"12197","1294","2","5","7","53","51","342","454","573","492","C0162674"
"12198","100","2","3","5","33","21","47","56","80","199","C0162674"
"12199","1187","2","5","8","63","45","23","34","464","187","C0162674"
"12200","1282","2","5","7","53","51","342","454","573","492","C0162674"
"12201","22827","2","3","2","22","33","323","66","101","136","C0162678"
"12202","6911","2","5","6","19","142","335","259","560","373","C0162678"
"12203","29089","2","3","12","41","116","268","434","468","213","C0162678"
"12204","1301","2","5","7","53","51","342","454","573","492","C0162678"
"12205","23592","2","3","12","26","105","342","259","423","389","C0162678"
"12206","2737","2","3","12","19","116","321","428","54","667","C0162739"
"12207","153201","2","3","2","45","94","199","15","25","676","C0162739"
"12208","2146","2","3","12","19","31","1","426","55","78","C0162739"
"12209","2495","2","3","7","34","52","216","395","274","358","C0162770"
"12210","11160","2","3","12","41","116","268","423","536","445","C0162770"
"12211","2737","2","3","12","19","116","321","428","54","667","C0162770"
"12212","2316","2","5","7","53","51","342","454","573","702","C0162770"
"12213","9394","2","3","2","74","58","112","148","193","263","C0162770"
"12214","6575","2","3","8","45","94","199","240","415","666","C0162770"
"12215","10758","2","3","12","41","219","339","156","568","697","C0162809"
"12216","1513","2","5","7","53","51","342","454","573","492","C0162809"
"12217","54567","2","5","7","53","51","143","428","236","667","C0162809"
"12218","5972","2","5","5","34","52","216","397","418","568","C0162809"
"12219","3026","2","5","7","68","51","119","395","549","674","C0162809"
"12220","3977","2","5","7","53","51","119","25","40","416","C0162809"
"12221","1487","2","3","12","19","31","1","426","55","340","C0162809"
"12222","2248","2","5","7","53","14","20","25","40","186","C0162809"
"12223","1441","2","5","7","53","51","119","25","40","186","C0162809"
"12224","1300","2","5","7","53","51","342","454","573","492","C0162809"
"12225","6584","2","3","8","45","94","199","240","415","666","C0162809"
"12226","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12227","1301","2","5","7","53","51","342","454","573","492","C0162809"
"12228","9401","2","3","12","76","31","261","116","1","86","C0162809"
"12229","1020","2","3","12","19","14","118","34","540","68","C0162809"
"12230","3990","2","3","5","26","35","178","9","414","220","C0162809"
"12231","6347","2","5","7","53","51","119","427","489","416","C0162809"
"12232","55670","2","3","5","43","161","305","409","208","482","C0162809"
"12233","3636","2","3","5","80","14","20","25","40","186","C0162809"
"12234","9215","2","5","2","27","36","150","430","215","628","C0162809"
"12235","2121","2","3","12","41","116","268","434","568","605","C0162819"
"12236","26608","2","3","2","22","170","50","119","463","153","C0162819"
"12237","1543","2","3","5","91","151","276","91","433","118","C0162819"
"12238","7140","2","5","8","63","45","23","103","464","187","C0162819"
"12239","1312","2","3","2","87","79","105","426","129","25","C0162819"
"12240","207","2","3","7","53","14","20","34","489","416","C0162835"
"12241","2318","2","5","7","53","45","23","103","464","187","C0162835"
"12242","2110","2","3","2","48","170","50","119","444","556","C0162835"
"12243","767","2","3","5","35","41","87","93","149","196","C0162835"
"12244","6103","2","3","12","76","153","40","38","54","75","C0162835"
"12245","659","2","5","7","53","14","20","259","423","389","C0162835"
"12246","7048","2","5","7","53","51","342","259","423","389","C0162835"
"12247","8220","2","3","2","22","33","323","66","101","136","C0162835"
"12248","8200","2","5","7","53","51","342","259","423","389","C0162835"
"12249","7299","2","3","5","23","18","138","250","332","407","C0162835"
"12250","368","2","3","12","41","116","268","423","536","445","C0162835"
"12251","1147","2","3","12","41","219","339","156","568","697","C0162835"
"12252","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12253","23314","2","3","3","19","221","321","428","541","667","C0162835"
"12254","9829","2","5","7","60","14","184","341","544","669","C0162835"
"12255","4621","2","5","8","63","45","23","103","464","187","C0162835"
"12256","348","2","5","7","53","51","342","454","573","492","C0162835"
"12257","1286","2","5","7","53","51","342","454","573","492","C0162835"
"12258","118429","2","5","8","53","51","197","454","540","422","C0162835"
"12259","23600","2","3","5","80","81","305","409","208","482","C0162835"
"12260","11197","2","5","3","68","221","197","259","560","422","C0162835"
"12261","9197","2","3","2","67","92","293","55","75","311","C0162835"
"12262","5116","2","3","12","76","153","40","38","54","75","C0162835"
"12263","1621","2","3","5","53","51","239","333","422","537","C0162835"
"12264","9420","2","3","5","79","159","256","215","282","366","C0162835"
"12265","4436","2","3","12","19","31","261","116","1","86","C0162836"
"12266","5069","2","5","7","53","51","342","454","573","492","C0162836"
"12267","776","2","5","8","63","36","166","341","390","158","C0162836"
"12268","9569","2","3","12","19","31","276","91","433","118","C0162848"
"12269","7545","2","5","3","34","52","216","142","220","298","C0162848"
"12270","5771","2","5","7","53","14","296","25","40","186","C0162871"
"12271","10611","2","5","7","60","36","71","177","223","219","C0162871"
"12272","9620","2","5","7","53","51","335","444","560","373","C0162871"
"12273","10815","2","5","7","60","36","71","341","223","666","C0162871"
"12274","50814","2","3","2","69","221","73","360","86","119","C0162871"
"12275","54101","2","3","2","48","170","50","347","167","593","C0162871"
"12276","5332","2","3","4","68","96","326","427","548","672","C0162871"
"12277","22858","2","3","7","53","14","20","34","540","68","C0162871"
"12278","6334","2","5","8","63","36","166","341","223","158","C0162871"
"12279","4893","2","5","7","34","52","24","30","46","72","C0162872"
"12280","10982","2","3","12","76","153","40","38","54","75","C0162872"
"12281","257","2","3","3","19","221","321","428","541","667","C0162872"
"12282","9187","2","5","8","45","94","199","240","415","666","C0162872"
"12283","2554","2","5","8","27","70","99","162","216","290","C0162872"
"12284","2815","2","5","7","53","51","342","454","573","492","C0162872"
"12285","55325","2","5","7","34","181","23","119","544","187","C0162872"
"12286","8643","2","5","3","68","221","197","259","560","422","C0162872"
"12287","54714","2","5","8","63","36","166","106","110","158","C0175691"
"12288","26873","2","3","5","83","171","97","237","77","391","C0175691"
"12289","4513","2","3","2","48","170","110","141","359","532","C0175693"
"12290","55651","2","3","2","110","85","237","433","547","671","C0175693"
"12291","2301","2","5","6","11","142","225","142","220","673","C0175693"
"12292","5313","2","3","2","90","167","321","428","541","115","C0175693"
"12293","7468","2","3","12","19","31","1","426","55","78","C0175695"
"12294","29851","2","5","7","53","14","20","25","40","186","C0175695"
"12295","10280","2","3","2","110","85","52","57","86","119","C0175695"
"12296","367","2","3","12","19","31","276","91","433","118","C0175697"
"12297","5913","2","5","7","27","36","71","341","223","219","C0175697"
"12298","3123","2","5","7","53","51","119","156","287","116","C0175699"
"12299","4882","2","3","4","68","96","326","427","548","672","C0175699"
"12300","7547","2","3","3","19","221","321","428","541","667","C0175699"
"12301","4313","2","5","7","53","51","342","454","573","492","C0175700"
"12302","5130","2","3","2","85","143","286","51","488","102","C0175700"
"12303","2261","2","5","7","53","14","20","25","40","186","C0175700"
"12304","2266","2","5","7","53","51","342","454","573","492","C0175702"
"12305","2073","2","3","12","19","31","261","116","1","86","C0175702"
"12306","6529","2","5","8","45","94","199","240","415","666","C0175702"
"12307","4508","2","3","2","48","170","50","119","444","556","C0175702"
"12308","5994","2","3","12","19","31","276","91","491","118","C0175702"
"12309","5396","2","3","3","19","221","321","428","541","667","C0175702"
"12310","1287","2","5","2","53","51","342","454","573","492","C0175702"
"12311","4838","2","5","3","53","221","321","259","423","389","C0175702"
"12312","581","2","3","12","41","219","339","402","489","551","C0175702"
"12313","4842","2","3","5","63","45","71","177","464","219","C0175704"
"12314","7468","2","3","12","19","31","1","426","55","78","C0175704"
"12315","4054","2","5","7","53","51","342","454","573","492","C0175704"
"12316","1301","2","5","7","53","51","342","454","573","492","C0175704"
"12317","29072","2","3","12","19","31","1","426","55","78","C0175704"
"12318","10269","2","3","2","48","182","50","119","444","556","C0178416"
"12319","1031","2","3","12","19","31","1","426","55","78","C0178416"
"12320","2263","2","5","7","53","14","20","25","40","186","C0178416"
"12321","1184","2","5","8","63","45","23","34","464","187","C0178417"
"12322","151","2","5","4","68","96","326","427","548","672","C0178417"
"12323","4851","2","3","12","19","221","143","428","236","667","C0178417"
"12324","5605","2","5","7","53","14","20","34","540","68","C0178417"
"12325","3934","2","5","7","34","52","216","395","549","674","C0178417"
"12326","4983","2","5","7","60","54","24","30","46","72","C0178417"
"12327","9401","2","3","12","76","31","261","116","1","86","C0178417"
"12328","23522","2","3","12","19","31","1","426","55","78","C0178417"
"12329","5959","2","3","2","69","83","101","126","170","224","C0178417"
"12330","10459","2","3","12","76","31","261","116","1","86","C0178417"
"12331","4803","2","5","7","60","54","24","30","46","72","C0178417"
"12332","6736","2","3","12","19","31","276","91","433","667","C0178417"
"12333","3920","2","5","7","34","52","216","395","549","674","C0178417"
"12334","19","2","3","3","19","151","276","91","433","118","C0178417"
"12335","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12336","83605","2","5","7","76","137","76","136","472","435","C0178417"
"12337","6439","2","5","5","68","96","185","238","310","272","C0178417"
"12338","9719","2","5","7","53","51","342","454","573","492","C0178417"
"12339","9927","2","3","12","19","31","118","155","287","116","C0178417"
"12340","10128","2","3","2","48","170","50","119","444","556","C0178417"
"12341","778","2","5","8","63","36","166","341","223","158","C0178417"
"12342","1499","2","3","12","19","221","197","259","560","422","C0178417"
"12343","53834","2","5","7","53","51","342","454","573","492","C0178417"
"12344","8626","2","3","3","19","221","321","428","541","667","C0178417"
"12345","3758","2","5","8","63","36","166","106","110","158","C0178417"
"12346","1906","2","5","4","68","96","326","427","548","672","C0178417"
"12347","7015","2","3","12","19","31","1","426","55","78","C0178417"
"12348","5346","2","3","3","19","151","276","91","433","118","C0178421"
"12349","4000","2","3","12","26","105","178","226","297","156","C0178421"
"12350","6868","2","5","7","53","51","342","454","236","492","C0178421"
"12351","779","2","5","8","63","36","166","341","390","158","C0178664"
"12352","5373","2","3","2","90","167","123","158","207","278","C0178664"
"12353","5167","2","3","5","32","93","163","207","303","126","C0178664"
"12354","26012","2","3","12","19","31","261","116","159","211","C0178664"
"12355","6875","2","3","12","19","31","261","116","159","211","C0178664"
"12356","2078","2","3","12","19","31","276","91","148","624","C0178664"
"12357","5290","2","3","7","53","14","20","25","40","186","C0178664"
"12358","4625","2","3","8","63","45","23","103","464","187","C0205700"
"12359","30008","2","5","7","53","51","342","454","573","492","C0205700"
"12360","26281","2","5","7","53","14","20","25","40","186","C0205700"
"12361","948","2","5","7","34","52","216","91","433","702","C0205700"
"12362","710","2","5","7","53","51","342","454","573","702","C0205700"
"12363","23495","2","3","12","41","219","339","156","568","697","C0205700"
"12364","3689","2","5","7","34","52","216","395","549","674","C0205700"
"12365","5328","2","5","7","34","52","216","395","549","674","C0205711"
"12366","3984","2","5","7","53","14","20","34","540","68","C0205711"
"12367","9274","2","3","12","19","31","1","426","55","78","C0205711"
"12368","5077","2","3","3","19","221","321","428","541","667","C0205713"
"12369","23426","2","5","7","42","36","71","177","223","219","C0205713"
"12370","865","2","3","12","19","31","1","426","55","78","C0205768"
"12371","4715","2","3","2","48","170","50","119","444","556","C0205768"
"12372","2737","2","3","12","19","116","321","428","54","667","C0205824"
"12373","3691","2","5","7","53","51","342","454","573","492","C0205824"
"12374","9487","2","3","5","80","81","142","176","235","317","C0205824"
"12375","1380","2","5","7","53","51","119","395","549","674","C0206061"
"12376","7855","2","5","3","68","221","197","259","560","422","C0206061"
"12377","7051","2","1","6","11","142","225","142","220","298","C0206061"
"12378","8260","2","3","12","41","85","266","76","287","78","C0206061"
