"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4261","2","3","12","53","184","119","156","287","116","C0266295"
"2138","2","3","12","19","31","1","426","55","78","C0266295"
"8517","2","3","12","41","219","339","156","568","697","C0266295"
"7170","2","5","8","63","45","23","103","464","187","C0266295"
"3053","2","5","7","53","51","342","454","573","492","C0266295"
"4982","2","5","12","41","219","339","156","568","697","C0266295"
"2294","2","3","3","19","221","321","428","541","667","C0266295"
"526","2","3","5","29","88","132","172","199","308","C0266295"
"51750","2","3","12","19","31","261","116","1","86","C0266295"
"2068","2","3","12","19","31","261","116","159","211","C0266295"
"1356","2","3","7","53","51","342","454","573","492","C0266295"
"5321","2","3","5","116","183","295","398","243","327","C0266295"
"10577","2","5","7","34","52","216","395","549","674","C0266295"
"3082","2","5","7","53","51","342","25","40","186","C0266295"
"2132","2","3","2","74","58","112","148","193","263","C0266295"
"716","2","5","7","53","51","119","395","549","674","C0266295"
"9487","2","3","5","80","81","142","176","235","317","C0266295"
"4615","2","3","12","41","219","339","156","568","697","C0266295"
"6231","2","3","2","110","85","237","433","547","671","C0266295"
"4851","2","3","12","19","221","143","428","236","667","C0266295"
"7428","2","3","12","41","116","268","434","468","213","C0266295"
"7020","2","3","12","19","31","276","91","433","664","C0266295"
"617","2","3","2","48","170","50","304","167","593","C0266295"
"6925","2","3","12","19","31","225","142","220","298","C0266295"
"8675","2","5","7","60","54","24","98","66","203","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266298"
"79659","2","3","12","76","153","40","38","54","75","C0266298"
"5156","2","5","7","53","14","20","25","40","186","C0266298"
"3691","2","5","7","53","51","342","454","573","492","C0266298"
"1028","2","3","12","19","31","1","116","1","86","C0266298"
"2260","2","5","7","53","14","20","25","40","186","C0266313"
"6557","2","5","8","45","94","199","240","415","666","C0266313"
"7157","2","3","12","19","31","261","402","489","551","C0266313"
"29110","2","3","12","41","219","339","156","568","697","C0266313"
"7046","2","3","12","41","219","339","259","423","605","C0266361"
"2200","2","5","7","53","51","342","454","573","492","C0266361"
"3848","2","5","7","34","52","225","142","220","298","C0266361"
"2022","2","5","7","53","51","342","259","423","389","C0266361"
"26191","2","5","7","53","14","20","25","40","186","C0266362"
"2896","2","5","7","34","52","216","395","549","674","C0266362"
"2006","2","5","7","53","51","342","454","573","492","C0266362"
"4099","2","5","7","27","51","150","444","223","628","C0266362"
"50964","2","5","3","68","221","197","259","423","422","C0266362"
"4538","2","3","2","48","170","50","119","444","556","C0266362"
"1380","2","5","7","53","51","119","395","549","674","C0266362"
"712","2","5","7","53","51","119","395","549","674","C0266362"
"182","2","5","7","53","51","143","428","236","667","C0266362"
"1392","2","5","4","68","96","326","427","548","672","C0266362"
"36","2","3","2","48","170","50","119","444","556","C0266362"
"6866","2","5","4","68","96","326","427","548","672","C0266362"
"51057","2","3","12","76","153","40","38","54","75","C0266362"
"25978","2","3","2","48","57","110","141","359","462","C0266362"
"6687","2","3","2","48","170","50","119","444","593","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"2516","2","3","3","19","151","276","91","433","118","C0266362"
"6833","2","5","8","45","36","166","240","415","666","C0266362"
"5961","2","5","7","27","51","326","126","414","702","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"22900","2","3","12","41","219","339","156","568","697","C0266362"
"9031","2","3","12","19","31","1","426","55","78","C0266362"
"26227","2","3","2","41","137","44","208","81","108","C0266362"
"374654","2","3","12","76","153","40","38","54","75","C0266362"
"355","2","3","7","41","219","339","156","568","697","C0266371"
"3423","2","3","5","74","3","342","374","294","590","C0266371"
"5644","2","5","7","68","51","119","395","549","674","C0266371"
"8989","2","5","8","63","45","193","306","390","158","C0266371"
"5727","2","3","12","68","221","197","259","560","422","C0266371"
"148022","2","3","12","41","219","339","156","568","697","C0266371"
"28982","2","3","5","25","44","165","101","274","358","C0266371"
"919","2","5","7","53","14","119","25","40","186","C0266371"
"2492","2","5","4","68","96","326","427","548","672","C0266371"
"547","2","3","7","76","153","40","38","54","75","C0266371"
"7994","2","3","12","19","31","1","426","55","78","C0266371"
"207","2","3","7","53","14","20","34","489","416","C0266371"
"23111","2","3","12","41","219","339","156","568","697","C0266371"
"1836","2","3","2","35","41","94","260","330","375","C0266371"
"9927","2","3","12","19","31","118","155","287","116","C0266371"
"5336","2","3","7","53","14","20","25","40","215","C0266383"
"55343","2","3","4","68","69","306","410","520","639","C0266383"
"8820","2","3","3","19","221","321","428","541","667","C0266383"
"5728","2","3","5","80","81","339","156","568","605","C0266383"
"2010","2","3","12","26","105","296","226","488","156","C0266383"
"5573","2","3","12","19","184","118","155","287","116","C0266387"
"8450","2","3","12","41","116","268","434","468","213","C0266387"
"1301","2","5","7","53","51","342","454","573","492","C0266387"
"2178","2","3","12","19","31","261","116","1","86","C0266387"
"29951","2","5","7","53","51","119","91","549","674","C0266387"
"8799","2","3","5","43","161","305","409","208","482","C0266387"
"5277","2","3","2","61","77","142","176","235","317","C0266387"
"1134","2","5","8","27","70","99","162","216","290","C0266387"
"2131","2","3","2","74","58","112","148","181","416","C0266387"
"790","2","3","12","41","219","339","347","206","627","C0266387"
"6663","2","3","3","19","221","321","428","541","667","C0266387"
"9469","2","3","2","103","189","303","29","475","467","C0266393"
"1758","2","5","7","53","51","342","454","573","492","C0266393"
"4615","2","3","12","41","219","339","156","568","697","C0266393"
"778","2","5","8","63","36","166","341","223","158","C0266399"
"7468","2","3","12","19","31","1","426","55","78","C0266399"
"29954","2","5","2","27","206","324","430","215","290","C0266399"
"1130","2","5","7","60","54","326","141","359","462","C0266399"
"8517","2","3","12","41","219","339","156","568","697","C0266399"
"3265","2","5","7","60","54","24","30","46","72","C0266399"
"50939","2","3","12","76","153","40","38","472","435","C0266399"
"1636","2","3","5","80","81","166","397","418","568","C0266399"
"5591","2","3","12","19","31","261","116","1","86","C0266399"
"4088","2","3","12","19","219","339","259","423","605","C0266399"
"5583","2","5","7","53","14","20","34","540","68","C0266399"
"55636","2","3","3","19","221","321","428","423","389","C0266399"
"1896","2","5","12","41","219","339","156","568","697","C0266399"
"6638","2","3","2","22","33","323","66","101","136","C0266399"
"1186","2","5","8","63","45","23","34","464","187","C0266399"
"6121","2","3","2","69","83","101","126","170","224","C0266399"
"4536","2","3","2","48","170","50","119","444","556","C0266399"
"1026","2","3","12","19","31","1","116","489","416","C0266399"
"23522","2","3","12","19","31","1","426","55","78","C0266399"
"26278","2","3","12","41","116","268","347","271","356","C0266399"
"55129","2","5","8","63","45","23","34","464","187","C0266399"
"2255","2","5","7","53","14","20","25","40","186","C0266399"
"4689","2","5","7","60","14","20","25","40","215","C0266399"
"9719","2","5","7","53","51","342","454","573","492","C0266411"
"10892","2","5","7","53","219","119","156","568","697","C0266411"
"1071","2","5","7","53","51","342","454","573","492","C0266411"
"2022","2","5","7","53","51","342","259","423","389","C0266427"
"23169","2","3","2","78","205","112","430","429","544","C0266427"
"8557","2","5","8","63","45","23","103","464","187","C0266427"
"7018","2","5","7","53","51","342","454","573","669","C0266427"
"2147","2","5","7","68","51","342","454","573","492","C0266427"
"10014","2","3","12","19","31","276","91","433","118","C0266427"
"9394","2","3","2","74","58","112","148","193","263","C0266427"
"5077","2","3","3","19","221","321","428","541","667","C0266427"
"6569","2","3","8","45","94","199","240","415","666","C0266427"
"4125","2","3","7","34","52","216","395","549","674","C0266444"
"5096","2","3","2","48","40","130","166","127","173","C0266444"
"2972","2","3","2","19","33","261","116","159","211","C0266444"
"5784","2","5","7","42","81","296","399","201","274","C0266456"
"2697","2","3","7","76","153","40","38","54","75","C0266456"
"5982","2","3","12","19","31","261","116","1","86","C0266456"
"567","2","5","7","34","52","119","395","549","674","C0266456"
"3784","2","5","8","63","36","166","106","110","158","C0266463"
"8313","2","3","12","41","219","339","156","568","605","C0266463"
"1584","2","3","5","79","159","256","276","353","456","C0266463"
"5308","2","3","3","19","221","321","428","541","667","C0266463"
"4221","2","3","12","19","31","342","454","573","492","C0266463"
"5604","2","5","7","53","14","20","34","540","68","C0266463"
"7461","2","3","7","60","153","40","38","93","75","C0266463"
"545","2","3","12","19","31","261","116","1","86","C0266463"
"5195","2","3","5","43","161","305","409","208","482","C0266463"
"7421","2","3","3","19","151","276","91","433","118","C0266463"
"8289","2","3","12","19","31","1","426","55","78","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"54756","2","5","7","41","219","238","118","543","214","C0266463"
"1612","2","3","12","53","14","20","34","540","68","C0266463"
"3815","2","5","7","53","14","20","25","40","186","C0266463"
"4998","2","3","12","76","31","261","116","1","86","C0266484"
"5832","2","3","2","101","62","189","182","509","252","C0266484"
"2896","2","5","7","34","52","216","395","549","674","C0266484"
"5925","2","3","12","19","31","1","426","55","78","C0266484"
"5894","2","5","7","60","54","23","34","464","187","C0266491"
"5728","2","3","5","80","81","339","156","568","605","C0266491"
"23495","2","3","12","41","219","339","156","568","697","C0266491"
"3892","2","1","6","11","142","225","142","220","298","C0266525"
"2895","2","5","4","68","36","71","427","223","219","C0266525"
"2296","2","3","3","19","221","321","428","541","667","C0266537"
"3508","2","3","12","19","31","261","116","1","86","C0266537"
"2271","2","3","5","80","81","166","170","226","305","C0266539"
"139189","2","3","2","63","30","193","306","390","158","C0266539"
"4671","2","3","12","41","219","339","156","568","697","C0266539"
"23414","2","3","12","19","31","118","155","287","116","C0266539"
"6329","2","5","8","63","36","166","341","390","158","C0266539"
"4069","2","5","7","34","52","216","395","549","674","C0266539"
"6722","2","3","12","76","153","40","38","54","75","C0266539"
"242","2","3","5","11","142","223","142","220","298","C0266539"
"8526","2","3","2","63","30","193","306","390","158","C0266539"
"7248","2","3","2","48","57","110","141","359","462","C0266539"
"9031","2","3","12","19","31","1","426","55","78","C0266539"
"7508","2","3","12","19","31","261","116","1","664","C0266539"
"887","2","5","4","68","96","326","427","548","672","C0266539"
"633","2","5","7","53","51","342","454","573","492","C0266539"
"2121","2","3","12","41","116","268","434","568","605","C0266539"
"10019","2","5","7","53","14","20","25","40","116","C0266541"
"9968","2","4","3","24","119","330","214","454","144","C0266541"
"1836","2","3","2","35","41","94","260","330","375","C0266548"
"4513","2","3","2","48","170","110","141","359","532","C0266548"
"7227","2","3","12","19","31","276","91","433","118","C0266548"
"10585","2","5","2","27","206","324","430","215","290","C0266551"
"3845","2","5","7","60","54","24","30","46","72","C0266551"
"51114","2","5","5","68","96","326","162","216","290","C0266551"
"5805","2","3","2","43","91","75","204","267","352","C0266551"
"4038","2","5","7","53","51","342","454","573","492","C0266568"
"498","2","3","2","48","170","50","304","167","593","C0266568"
"23742","2","5","5","68","96","326","427","447","586","C0266568"
"10939","2","3","2","48","170","50","119","444","593","C0266568"
"6439","2","5","5","68","96","185","238","310","272","C0266589"
"659","2","5","7","53","14","20","259","423","389","C0266589"
"5308","2","3","3","19","221","321","428","541","667","C0266589"
"7507","2","3","12","19","31","261","116","1","86","C0266589"
"26040","2","3","12","19","31","1","116","297","78","C0266589"
"8091","2","3","12","110","109","22","262","129","638","C0266589"
"9401","2","3","12","76","31","261","116","1","86","C0266589"
"4000","2","3","12","26","105","178","226","297","156","C0266589"
"4838","2","5","3","53","221","321","259","423","389","C0266589"
"4041","2","5","3","68","221","197","259","560","422","C0266589"
"3265","2","5","7","60","54","24","30","46","72","C0266589"
"701","2","3","12","76","153","40","38","54","75","C0266589"
"6531","2","5","8","45","94","199","240","415","666","C0266589"
"51204","2","3","2","48","170","50","119","444","556","C0266589"
"595","2","3","12","19","31","1","426","489","416","C0266589"
"8200","2","5","7","53","51","342","259","423","389","C0266589"
"368","2","3","12","41","116","268","423","536","445","C0266589"
"55112","2","3","12","76","153","40","38","54","75","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"6218","2","3","2","110","85","237","433","547","671","C0266589"
"6929","2","3","12","19","31","1","426","55","78","C0266589"
"1967","2","3","2","110","85","237","433","547","671","C0266589"
"5119","2","3","2","48","57","110","141","359","462","C0266589"
"2798","2","5","4","68","96","326","427","548","672","C0266589"
"3930","2","3","2","22","33","323","66","3","464","C0266589"
"1571","2","3","5","91","214","271","372","471","26","C0266589"
"2131","2","3","2","74","58","112","148","181","416","C0266589"
"10585","2","5","2","27","206","324","430","215","290","C0266589"
"7010","2","5","7","53","14","20","25","40","186","C0266589"
"834","2","5","12","41","219","339","156","568","697","C0266610"
"7048","2","5","7","53","51","342","259","423","389","C0266610"
"7415","2","3","7","34","52","216","395","536","445","C0266610"
"3476","2","3","12","76","137","76","136","472","435","C0266610"
"9968","2","4","3","24","119","330","214","454","144","C0266610"
"1493","2","5","7","53","51","119","25","40","186","C0266610"
"7421","2","3","3","19","151","276","91","433","118","C0266610"
"7148","2","5","7","53","51","342","454","573","492","C0266610"
"1639","2","3","12","76","153","40","38","54","75","C0266610"
"11277","2","3","12","19","31","261","116","1","86","C0266610"
"5979","2","5","7","53","14","20","25","40","186","C0266610"
"3766","2","5","8","63","36","166","106","110","158","C0266610"
"6335","2","5","8","63","36","166","341","390","158","C0266610"
"3914","2","5","7","53","51","342","454","573","492","C0266610"
"196","2","3","3","19","151","276","91","433","118","C0266610"
"57805","2","3","12","41","219","339","347","271","356","C0266610"
"6911","2","5","6","19","142","335","259","560","373","C0266610"
"4852","2","5","4","68","96","326","427","548","672","C0266610"
"7249","2","3","7","60","57","110","141","359","462","C0266610"
"2720","2","3","7","34","52","216","395","21","599","C0266610"
"3861","2","1","6","11","142","225","142","220","298","C0266610"
"7015","2","3","12","19","31","1","426","55","78","C0266610"
"8048","2","5","8","63","45","23","103","464","187","C0266610"
"2694","2","5","7","48","51","105","139","186","245","C0266610"
"10678","2","3","2","89","206","324","430","429","544","C0266610"
"9820","2","3","12","41","116","268","434","468","213","C0266610"
"7045","2","5","12","19","51","1","426","55","78","C0266610"
"10082","2","3","2","74","51","342","454","573","492","C0266614"
"9126","2","3","12","76","153","40","38","54","75","C0266614"
"1736","2","3","2","110","85","237","433","547","671","C0266614"
"8878","2","3","12","41","219","339","156","568","697","C0266619"
"5521","2","3","12","76","137","76","136","472","435","C0266619"
"2301","2","5","6","11","142","225","142","220","673","C0266619"
"1545","2","3","5","91","175","271","372","443","558","C0266619"
"5506","2","3","12","76","137","76","136","82","658","C0266619"
"5428","2","3","2","48","170","50","119","167","593","C0266619"
"7428","2","3","12","41","116","268","434","468","213","C0266619"
"2317","2","5","7","63","45","23","103","287","664","C0266619"
"10195","2","3","2","48","69","99","162","216","290","C0266619"
"3784","2","5","8","63","36","166","106","110","158","C0266619"
"4692","2","5","7","53","51","119","402","489","416","C0266623"
"54499","2","3","2","48","170","50","119","444","593","C0266623"
"4137","2","3","7","27","36","150","341","223","628","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"9791","2","3","8","45","94","199","240","415","666","C0266623"
"9215","2","5","2","27","36","150","430","215","628","C0266623"
"6774","2","3","12","53","14","276","25","489","416","C0266623"
"2717","2","3","7","34","52","216","395","549","674","C0266623"
"2720","2","3","7","34","52","216","395","21","599","C0266623"
"5193","2","3","5","43","161","305","409","208","482","C0266623"
"10320","2","5","7","19","119","143","214","236","389","C0266623"
"1302","2","5","7","53","51","342","454","573","492","C0266623"
"2990","2","3","7","34","52","216","395","549","674","C0266623"
"5296","2","5","7","53","14","20","25","40","186","C0266623"
"4508","2","3","2","48","170","50","119","444","556","C0266623"
"10225","2","5","7","53","51","119","395","549","674","C0266623"
"156","2","5","4","68","96","326","427","548","672","C0266623"
"546","2","3","12","19","31","261","426","1","86","C0266623"
"6794","2","3","12","53","14","20","34","540","68","C0266623"
"2796","2","5","4","68","96","326","427","548","672","C0266625"
"9187","2","5","8","45","94","199","240","415","666","C0266625"
"6870","2","5","4","68","96","326","427","548","672","C0266625"
"23529","2","5","7","53","51","119","25","40","416","C0266625"
"2316","2","5","7","53","51","342","454","573","702","C0266625"
"26128","2","3","12","76","153","40","38","54","154","C0266625"
"4541","2","3","2","48","170","50","119","444","24","C0266625"
"190","2","3","3","19","151","276","91","433","118","C0266625"
"208","2","5","7","53","14","20","34","540","68","C0266625"
"10908","2","3","2","97","173","275","377","473","592","C0266625"
"22948","2","3","12","76","137","76","136","472","435","C0266625"
"5527","2","3","12","76","153","40","38","54","75","C0266625"
"18","2","3","8","67","94","199","182","509","666","C0266625"
"2592","2","3","2","68","117","196","257","326","419","C0266625"
"345","2","5","7","53","51","342","454","573","492","C0266625"
"1629","2","3","2","67","92","293","55","75","311","C0266625"
"55636","2","3","3","19","221","321","428","423","389","C0266625"
"1356","2","3","7","53","51","342","454","573","492","C0266625"
"2911","2","5","4","68","96","326","427","548","672","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"5205","2","3","8","63","45","23","103","464","619","C0266625"
"2720","2","3","7","34","52","216","395","21","599","C0266625"
"1075","2","5","7","34","52","216","395","549","674","C0266625"
"9742","2","3","12","76","153","40","38","54","75","C0266625"
"10743","2","3","3","19","151","276","91","433","118","C0266625"
"23414","2","3","12","19","31","118","155","287","116","C0266625"
"2984","2","3","4","68","96","326","427","548","672","C0266625"
"7507","2","3","12","19","31","261","116","1","86","C0266631"
"4000","2","3","12","26","105","178","226","297","156","C0266631"
"5318","2","1","6","11","142","225","142","220","298","C0266631"
"50514","2","3","3","19","151","276","91","433","118","C0266631"
"8642","2","5","7","53","51","335","444","560","373","C0266631"
"4000","2","3","12","26","105","178","226","297","156","C0266631"
"545","2","3","12","19","31","261","116","1","86","C0266631"
"182","2","5","7","53","51","143","428","236","667","C0266642"
"1026","2","3","12","19","31","1","116","489","416","C0266642"
"9897","2","3","12","76","18","75","38","1","212","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"1301","2","5","7","53","51","342","454","573","492","C0266642"
"788","2","3","2","45","151","199","240","415","666","C0266642"
"5106","2","3","2","67","92","293","55","500","577","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266642"
"4654","2","3","12","19","31","276","91","433","118","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"5313","2","3","2","90","167","321","428","541","115","C0266642"
"3239","2","3","3","19","221","321","428","541","667","C0266642"
"4436","2","3","12","19","31","261","116","1","86","C0266642"
"8092","2","3","3","19","221","321","428","541","667","C0266642"
"5290","2","3","7","53","14","20","25","40","186","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"7046","2","3","12","41","219","339","259","423","605","C0266642"
"1591","2","3","5","92","163","262","136","460","566","C0266642"
"3815","2","5","7","53","14","20","25","40","186","C0266642"
"55699","2","3","2","110","85","67","76","252","154","C0266642"
"1137","2","5","8","27","70","99","162","216","290","C0266642"
"134","2","5","4","68","96","326","427","548","672","C0266642"
"1027","2","3","12","19","31","1","116","1","86","C0266642"
"9927","2","3","12","19","31","118","155","287","116","C0266642"
"55651","2","3","2","110","85","237","433","547","671","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266667"
"26040","2","3","12","19","31","1","116","297","78","C0266667"
"1591","2","3","5","92","163","262","136","460","566","C0266667"
"7048","2","5","7","53","51","342","259","423","389","C0266667"
"4286","2","3","12","19","31","261","116","1","664","C0266677"
"627","2","5","7","53","51","335","444","423","373","C0266677"
"1836","2","3","2","35","41","94","260","330","375","C0266781"
"84665","2","5","7","53","51","119","103","464","674","C0266781"
"5518","2","3","12","76","153","40","38","54","435","C0266781"
"3549","2","5","3","53","51","197","259","560","422","C0266781"
"353","2","5","7","34","52","216","395","549","674","C0266781"
"3305","2","3","12","41","219","339","347","271","356","C0266781"
"3845","2","5","7","60","54","24","30","46","72","C0266786"
"50940","2","3","4","68","96","326","427","548","672","C0266786"
"10280","2","3","2","110","85","52","57","86","119","C0266786"
"2146","2","3","12","19","31","1","426","55","78","C0266786"
"7545","2","5","3","34","52","216","142","220","298","C0266786"
"2100","2","3","3","19","151","276","91","433","118","C0266929"
"1490","2","5","7","53","51","342","454","573","492","C0266929"
"7169","2","5","8","63","45","23","103","464","187","C0266981"
"9742","2","3","12","76","153","40","38","54","75","C0266981"
"3162","2","3","5","53","51","119","402","489","416","C0267048"
"26353","2","3","12","76","45","160","347","271","356","C0267048"
"51185","2","3","2","22","33","323","66","101","136","C0267048"
"1128","2","5","4","68","96","326","427","548","672","C0267048"
"7015","2","3","12","19","31","1","426","55","78","C0267048"
"2074","2","3","12","19","31","1","426","55","78","C0267048"
"4000","2","3","12","26","105","178","226","297","156","C0267048"
"3106","2","5","7","34","52","119","395","549","674","C0267048"
"2239","2","3","2","74","51","342","454","573","492","C0267048"
"2189","2","3","12","19","31","261","116","1","86","C0267048"
"4810","2","3","2","76","57","110","444","560","373","C0267373"
"6234","2","3","2","110","85","237","433","547","671","C0267373"
"25814","2","3","2","48","170","110","119","444","462","C0267456"
"9652","2","3","2","110","85","237","433","547","671","C0267456"
"1836","2","3","2","35","41","94","260","330","375","C0267456"
"2261","2","5","7","53","14","20","25","40","186","C0267456"
"8443","2","3","5","43","161","305","409","208","482","C0267456"
"9509","2","5","7","53","51","342","454","573","492","C0267456"
"6197","2","3","12","19","14","20","34","540","68","C0267456"
"7066","2","5","7","53","51","119","25","573","416","C0267456"
"54658","2","3","2","78","205","207","67","355","138","C0267456"
"9451","2","3","2","110","51","335","226","297","380","C0267456"
"9968","2","4","3","24","119","330","214","454","144","C0267456"
"2261","2","5","7","53","14","20","25","40","186","C0267456"
"59341","2","5","8","63","45","193","306","390","158","C0267456"
"4719","2","3","2","48","170","50","119","444","556","C0267456"
"3712","2","3","2","48","170","50","119","444","556","C0267456"
"23483","2","3","2","28","191","306","143","452","258","C0267456"
"6495","2","3","3","19","221","321","428","541","667","C0267566"
"5116","2","3","12","76","153","40","38","54","75","C0267566"
"6908","2","3","12","19","31","1","116","159","211","C0267566"
"3123","2","5","7","53","51","119","156","287","116","C0267566"
"2697","2","3","7","76","153","40","38","54","75","C0267566"
"11311","2","3","12","19","31","118","155","287","116","C0267663"
"2588","2","3","7","34","52","216","395","549","674","C0267663"
"1107","2","3","12","19","31","1","426","55","78","C0267797"
"9126","2","3","12","76","153","40","38","54","75","C0267797"
"1497","2","5","2","63","182","50","103","297","628","C0267812"
"23532","2","3","12","41","116","152","129","252","154","C0267812"
"5745","2","5","4","68","96","326","427","548","672","C0267812"
"440","2","3","2","101","62","189","182","509","154","C0267812"
"3625","2","5","7","53","51","342","259","423","389","C0267812"
"3694","2","5","7","53","51","342","454","573","492","C0267812"
"11277","2","3","12","19","31","261","116","1","86","C0267812"
"1509","2","5","7","34","52","216","395","549","568","C0267812"
"55651","2","3","2","110","85","237","433","547","671","C0267812"
"2705","2","3","12","76","153","40","38","54","75","C0267812"
"242","2","3","5","11","142","223","142","220","298","C0267812"
"7855","2","5","3","68","221","197","259","560","422","C0267812"
"1617","2","3","2","22","33","323","66","101","468","C0267818"
"4352","2","5","7","53","14","20","25","40","186","C0267818"
"3852","2","1","6","11","142","225","142","220","298","C0267818"
"19","2","3","3","19","151","276","91","433","118","C0267818"
"2316","2","5","7","53","51","342","454","573","702","C0267818"
"9049","2","3","3","41","151","276","378","271","356","C0267818"
"4306","2","3","3","19","151","276","91","433","118","C0267818"
"9971","2","3","3","19","151","276","91","433","118","C0267818"
"3176","2","3","2","19","31","1","426","55","78","C0267818"
"9420","2","3","5","79","159","256","215","282","366","C0267834"
"23529","2","5","7","53","51","119","25","40","416","C0267834"
"5830","2","3","5","43","161","305","409","208","482","C0267834"
"367","2","3","12","19","31","276","91","433","118","C0267834"
"27286","2","5","7","53","51","342","444","560","492","C0267952"
"5966","2","3","12","41","219","339","156","568","621","C0267952"
"10752","2","5","7","53","51","335","444","560","373","C0267952"
"7547","2","3","3","19","221","321","428","541","667","C0267963"
"9394","2","3","2","74","58","112","148","193","263","C0267963"
"5972","2","5","5","34","52","216","397","418","568","C0267963"
"51091","2","3","2","110","85","237","433","547","671","C0267963"
"50846","2","3","3","68","221","197","259","560","422","C0267963"
"56729","2","5","7","34","52","216","395","549","674","C0267963"
"7390","2","3","5","80","81","166","132","175","473","C0267963"
"2261","2","5","7","53","14","20","25","40","186","C0267963"
"2184","2","3","5","76","153","138","236","332","407","C0267963"
"1956","2","5","7","53","14","184","45","544","669","C0267963"
"55636","2","3","3","19","221","321","428","423","389","C0267963"
"2299","2","3","3","19","221","321","428","541","667","C0267963"
"4709","2","3","2","48","170","50","119","444","556","C0267963"
"23426","2","5","7","42","36","71","177","223","219","C0267963"
"1281","2","5","7","53","51","342","454","573","492","C0268024"
"10461","2","5","7","53","14","20","25","40","186","C0268024"
"2261","2","5","7","53","14","20","25","40","186","C0268060"
"641","2","3","12","19","31","261","116","1","86","C0268060"
"2272","2","3","12","19","170","266","367","500","577","C0268070"
"1410","2","3","12","63","45","23","38","54","187","C0268070"
"6496","2","3","3","19","221","321","428","541","667","C0268079"
"3479","2","5","7","53","51","342","454","573","492","C0268079"
"9353","2","5","7","53","51","342","444","560","373","C0268079"
"1440","2","5","7","53","51","119","25","489","416","C0268079"
"1297","2","5","7","53","51","342","454","573","492","C0268079"
"1161","2","3","12","41","116","268","434","468","213","C0268079"
"5771","2","5","7","53","14","296","25","40","186","C0268079"
"2969","2","3","12","19","31","276","91","433","118","C0268079"
"2562","2","5","8","27","70","99","162","216","290","C0268079"
"860","2","3","12","19","31","276","91","433","118","C0268079"
"3643","2","5","7","53","14","20","25","40","186","C0268079"
"5961","2","5","7","27","51","326","126","414","702","C0268079"
"811","2","3","2","41","116","342","423","536","342","C0268079"
"23522","2","3","12","19","31","1","426","55","78","C0268079"
"2077","2","3","12","76","153","40","38","54","75","C0268079"
"5159","2","5","7","53","14","20","25","40","186","C0268079"
"10312","2","3","7","34","52","216","395","549","674","C0268079"
"26229","2","3","2","74","205","191","396","408","257","C0268079"
"5506","2","3","12","76","137","76","136","82","658","C0268079"
"1736","2","3","2","110","85","237","433","547","671","C0268079"
"4204","2","3","12","19","31","1","426","55","78","C0268079"
"2796","2","5","4","68","96","326","427","548","672","C0268117"
"5265","2","5","7","34","52","216","395","573","702","C0268117"
"4221","2","3","12","19","31","342","454","573","492","C0268118"
"6690","2","5","7","68","51","119","395","549","674","C0268118"
"9652","2","3","2","110","85","237","433","547","671","C0268119"
"5428","2","3","2","48","170","50","119","167","593","C0268119"
"26119","2","5","7","60","14","184","341","544","669","C0268119"
"2625","2","3","12","19","31","339","155","287","116","C0268123"
"4286","2","3","12","19","31","261","116","1","664","C0268123"
"546","2","3","12","19","31","261","426","1","86","C0268128"
"54539","2","3","2","48","170","50","119","444","556","C0268128"
"7015","2","3","12","19","31","1","426","55","78","C0268128"
"7809","2","5","8","63","45","23","34","464","187","C0268128"
"1906","2","5","4","68","96","326","427","548","672","C0268128"
"4645","2","3","4","67","92","293","55","75","311","C0268157"
"547","2","3","7","76","153","40","38","54","75","C0268157"
"9820","2","3","12","41","116","268","434","468","213","C0268157"
"51660","2","3","2","62","37","154","196","257","344","C0268157"
"2314","2","3","12","63","45","184","103","572","658","C0268181"
"473","2","3","12","19","31","1","426","55","78","C0268181"
"3909","2","5","7","53","51","342","454","573","492","C0268193"
"1281","2","5","7","53","51","342","454","573","492","C0268193"
"1073","2","3","8","63","45","184","103","572","658","C0268194"
"3953","2","5","7","53","14","20","25","40","186","C0268194"
"841","2","3","12","41","219","339","156","568","697","C0268237"
"23321","2","5","7","53","184","119","156","287","116","C0268237"
"27086","2","3","12","19","221","321","428","541","667","C0268237"
"5160","2","3","2","67","92","293","55","75","311","C0268237"
"959","2","5","7","53","51","119","395","549","674","C0268237"
"1027","2","3","12","19","31","1","116","1","86","C0268237"
"9966","2","5","12","41","219","339","156","568","697","C0268237"
"5336","2","3","7","53","14","20","25","40","215","C0268237"
"8516","2","5","7","53","51","342","454","573","492","C0268237"
"26229","2","3","2","74","205","191","396","408","257","C0268237"
