"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54463","2","3","2","48","57","110","141","359","462","C0431380"
"7124","2","3","12","41","219","339","156","568","697","C0431380"
"148022","2","3","12","41","219","339","156","568","697","C0431380"
"6355","2","5","4","68","96","326","427","548","672","C0431380"
"3239","2","3","3","19","221","321","428","541","667","C0431380"
"30817","2","5","3","68","221","197","259","560","422","C0431380"
"2138","2","3","12","19","31","1","426","55","78","C0431380"
"7416","2","3","2","48","170","339","304","167","593","C0431380"
"55532","2","3","7","25","44","165","101","274","358","C0431384"
"5663","2","5","7","34","52","216","395","549","667","C0431384"
"9723","2","5","7","53","51","342","79","560","373","C0431384"
"112802","2","1","6","11","142","225","142","220","298","C0431384"
"728294","2","3","2","48","170","152","119","252","154","C0431391"
"51308","2","2","1","9","15","21","28","42","62","C0431391"
"8302","2","5","7","53","51","119","395","549","674","C0431391"
"9871","2","3","7","60","153","40","38","54","203","C0431391"
"3764","2","5","8","63","36","166","106","110","158","C0431391"
"55505","2","3","2","110","85","237","433","547","671","C0431399"
"10300","2","3","12","76","153","40","38","54","75","C0431399"
"6927","2","3","3","19","221","321","428","541","667","C0431399"
"9829","2","5","7","60","14","184","341","544","669","C0431399"
"10087","2","3","7","50","47","39","100","321","255","C0431399"
"8878","2","3","12","41","219","339","156","568","697","C0431399"
"7020","2","3","12","19","31","276","91","433","664","C0431399"
"3040","2","5","5","53","51","342","40","78","178","C0431399"
"3835","2","3","12","76","153","40","38","54","75","C0431399"
"2736","2","3","12","41","116","321","428","54","667","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"650","2","5","7","53","51","342","259","423","389","C0431399"
"3636","2","3","5","80","14","20","25","40","186","C0431399"
"7490","2","3","3","19","221","321","428","541","667","C0431399"
"3786","2","5","8","63","36","166","106","110","158","C0431399"
"3953","2","5","7","53","14","20","25","40","186","C0431399"
"3977","2","5","7","53","51","119","25","40","416","C0431399"
"1813","2","5","4","68","96","326","427","548","672","C0431399"
"54453","2","5","7","60","54","24","30","46","72","C0431399"
"4867","2","5","7","76","153","40","38","54","75","C0431401"
"5860","2","3","2","69","91","75","204","267","352","C0431401"
"4853","2","3","12","19","124","143","428","236","667","C0431448"
"90993","2","3","12","26","35","276","91","433","156","C0431448"
"1352","2","3","2","48","170","50","119","444","556","C0431448"
"4001","2","3","12","76","31","40","38","54","75","C0431448"
"5993","2","3","12","19","31","1","426","55","78","C0431448"
"489","2","5","8","63","45","23","103","464","187","C0431448"
"1761","2","3","3","19","221","321","428","541","667","C0431448"
"2316","2","5","7","53","51","342","454","573","702","C0431448"
"1352","2","3","2","48","170","50","119","444","556","C0431448"
"5832","2","3","2","101","62","189","182","509","252","C0431448"
"2247","2","5","7","53","14","20","25","40","186","C0431448"
"1440","2","5","7","53","51","119","25","489","416","C0431448"
"894","2","3","12","19","31","1","34","540","68","C0431448"
"4255","2","3","12","19","31","261","116","1","86","C0431527"
"3115","2","5","7","53","184","119","156","287","116","C0431527"
"29940","2","5","7","53","51","342","454","573","492","C0431564"
"6275","2","3","12","34","52","216","156","572","697","C0431564"
"6662","2","3","3","19","221","321","428","541","667","C0431564"
"6337","2","5","8","63","45","23","34","464","187","C0431564"
"5573","2","3","12","19","184","118","155","287","116","C0431565"
"1906","2","5","4","68","96","326","427","548","672","C0431565"
"54820","2","3","12","76","153","40","38","54","75","C0431565"
"3251","2","3","4","68","96","326","427","341","150","C0431565"
"7450","2","5","7","53","51","342","454","573","492","C0431659"
"3578","2","5","7","53","70","99","25","543","290","C0431659"
"7259","2","3","12","19","31","1","426","55","78","C0431659"
"1736","2","3","2","110","85","237","433","547","671","C0431659"
"5896","2","3","12","41","116","268","434","568","605","C0431659"
"9179","2","5","7","60","18","184","341","544","669","C0431659"
"8878","2","3","12","41","219","339","156","568","697","C0431659"
"478","2","3","8","63","45","23","366","464","187","C0431659"
"6499","2","3","2","110","85","237","433","547","671","C0431659"
"5265","2","5","7","34","52","216","395","573","702","C0431659"
"203286","2","5","7","50","30","193","306","148","624","C0431659"
"1639","2","3","12","76","153","40","38","54","75","C0431659"
"3835","2","3","12","76","153","40","38","54","75","C0431659"
"4810","2","3","2","76","57","110","444","560","373","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"10483","2","3","7","60","54","24","30","46","72","C0431659"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"1499","2","3","12","19","221","197","259","560","422","C0431659"
"3284","2","3","2","69","98","169","299","183","243","C0431659"
"7476","2","5","3","68","221","197","259","560","422","C0431659"
"4534","2","3","5","80","81","296","399","362","468","C0431659"
"1134","2","5","8","27","70","99","162","216","290","C0431659"
"4921","2","5","7","53","14","20","25","573","186","C0431659"
"9049","2","3","3","41","151","276","378","271","356","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431663"
"6718","2","3","2","46","136","227","168","225","490","C0431663"
"367","2","3","12","19","31","276","91","433","118","C0431663"
"3479","2","5","7","53","51","342","454","573","492","C0431664"
"5582","2","5","7","53","14","20","34","540","68","C0431664"
"1855","2","5","12","76","153","197","259","560","422","C0431693"
"1947","2","5","7","53","51","20","25","560","373","C0431693"
"6664","2","3","3","19","221","321","428","541","667","C0431718"
"6863","2","5","4","68","96","326","427","548","672","C0431718"
"2260","2","5","7","53","14","20","25","40","186","C0431718"
"1829","2","1","6","11","142","225","142","220","298","C0431718"
"9897","2","3","12","76","18","75","38","1","212","C0431718"
"2066","2","5","7","53","14","20","25","40","186","C0431863"
"2317","2","5","7","63","45","23","103","287","664","C0431863"
"6515","2","5","7","34","52","216","395","549","674","C0431863"
"55699","2","3","2","110","85","67","76","252","154","C0431863"
"2629","2","3","5","80","81","250","291","152","420","C0431863"
"2261","2","5","7","53","14","20","25","40","186","C0431863"
"9723","2","5","7","53","51","342","79","560","373","C0431863"
"8139","2","3","12","41","116","268","434","468","213","C0431863"
"5896","2","3","12","41","116","268","434","568","605","C0431863"
"27077","2","3","12","76","153","40","38","54","75","C0431863"
"1911","2","3","12","19","31","1","426","55","78","C0431863"
"3691","2","5","7","53","51","342","454","573","492","C0431863"
"8398","2","3","5","116","183","40","38","352","455","C0431890"
"5745","2","5","4","68","96","326","427","548","672","C0431890"
"6165","2","3","2","110","85","237","433","547","671","C0431890"
"375790","2","5","7","53","51","342","454","573","492","C0431890"
"7136","2","5","8","63","45","23","103","464","187","C0431890"
"4359","2","5","7","53","51","342","454","573","492","C0431890"
"727897","2","3","2","89","206","324","430","429","544","C0431890"
"3651","2","3","3","19","221","321","428","541","667","C0431890"
"7508","2","3","12","19","31","261","116","1","664","C0431890"
"4221","2","3","12","19","31","342","454","573","492","C0431890"
"4621","2","5","8","63","45","23","103","464","187","C0431890"
"498","2","3","2","48","170","50","304","167","593","C0431890"
"2705","2","3","12","76","153","40","38","54","75","C0431890"
"23426","2","5","7","42","36","71","177","223","219","C0431890"
"1499","2","3","12","19","221","197","259","560","422","C0431890"
"2773","2","5","4","68","96","326","427","548","672","C0431890"
"3552","2","3","12","53","51","119","156","489","416","C0431890"
"4211","2","3","3","19","221","321","428","541","667","C0431890"
"7015","2","3","12","19","31","1","426","55","78","C0431890"
"3848","2","5","7","34","52","225","142","220","298","C0431890"
"6794","2","3","12","53","14","20","34","540","68","C0431890"
"23529","2","5","7","53","51","119","25","40","416","C0431890"
"2626","2","3","12","19","31","118","155","287","116","C0431890"
"5194","2","3","5","43","161","305","409","208","482","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"9874","2","3","12","53","14","20","34","540","68","C0431890"
"488","2","5","8","63","45","23","103","464","187","C0431943"
"3954","2","3","2","48","170","67","119","444","593","C0431943"
"2969","2","3","12","19","31","276","91","433","118","C0432028"
"51025","2","3","2","48","170","50","304","167","593","C0432028"
"3835","2","3","12","76","153","40","38","54","75","C0432028"
"846","2","5","4","68","96","326","427","548","672","C0432040"
"5743","2","3","5","53","175","119","167","489","416","C0432040"
"8260","2","3","12","41","85","266","76","287","78","C0432040"
"1293","2","5","7","53","51","342","454","573","492","C0432040"
"51816","2","5","7","34","52","216","395","549","674","C0432040"
"11200","2","3","12","19","31","261","116","1","86","C0432040"
"54583","2","3","12","41","116","268","434","568","605","C0432040"
"4920","2","5","7","53","14","20","259","560","373","C0432040"
"1828","2","5","7","34","52","216","142","220","298","C0432040"
"5476","2","3","7","34","52","216","395","152","310","C0432040"
"6473","2","3","3","19","221","321","428","541","667","C0432040"
"25793","2","3","12","41","116","268","434","468","213","C0432040"
"6235","2","3","2","110","85","237","433","547","671","C0432040"
"7809","2","5","8","63","45","23","34","464","187","C0432040"
"1311","2","5","7","53","51","342","454","573","492","C0432040"
"2074","2","3","12","19","31","1","426","55","78","C0432040"
"581","2","3","12","41","219","339","402","489","551","C0432040"
"6606","2","3","2","22","33","323","66","101","136","C0432040"
"3117","2","5","7","53","153","119","156","287","116","C0432040"
"4204","2","3","12","19","31","1","426","55","78","C0432040"
"2","2","5","7","53","51","342","454","573","72","C0432040"
"4513","2","3","2","48","170","110","141","359","532","C0432040"
"1051","2","3","12","19","31","276","91","433","118","C0432040"
"11277","2","3","12","19","31","261","116","1","86","C0432055"
"999","2","5","7","53","51","342","444","560","373","C0432055"
"8518","2","3","12","19","31","1","426","55","78","C0432055"
"9841","2","3","6","11","142","225","142","220","298","C0432055"
"51129","2","3","3","19","151","276","91","433","118","C0432055"
"6532","2","5","8","45","94","199","240","415","666","C0432055"
"9968","2","4","3","24","119","330","214","454","144","C0432055"
"23334","2","3","5","48","179","289","133","179","476","C0432055"
"10329","2","3","2","63","123","194","423","536","544","C0432055"
"3759","2","5","8","63","36","166","106","110","158","C0432073"
"1380","2","5","7","53","51","119","395","549","674","C0432073"
"9049","2","3","3","41","151","276","378","271","356","C0432073"
"6678","2","5","7","53","51","342","454","573","492","C0432073"
"1302","2","5","7","53","51","342","454","573","492","C0432073"
"4514","2","3","2","48","57","110","141","359","5","C0432073"
"3981","2","3","12","19","31","261","116","1","86","C0432073"
"23064","2","3","6","11","31","261","142","220","664","C0432073"
"111","2","5","4","68","96","326","427","548","672","C0432073"
"5506","2","3","12","76","137","76","136","82","658","C0432073"
"2696","2","5","4","68","96","326","427","548","672","C0432090"
"3209","2","3","3","19","221","321","428","541","667","C0432090"
"1200","2","3","5","80","81","178","226","297","380","C0432098"
"3481","2","5","7","53","51","342","454","573","492","C0432098"
"255239","2","5","8","67","36","71","177","75","311","C0432098"
"1947","2","5","7","53","51","20","25","560","373","C0432103"
"6016","2","5","7","60","54","24","30","46","72","C0432103"
"50846","2","3","3","68","221","197","259","560","422","C0432103"
"6647","2","3","2","95","2","342","378","173","702","C0432103"
"7515","2","3","12","19","31","261","116","1","86","C0432103"
"6654","2","5","7","60","54","24","30","46","72","C0432103"
"7385","2","3","2","48","170","50","119","514","85","C0432103"
"2189","2","3","12","19","31","261","116","1","86","C0432103"
"5468","2","3","3","19","151","276","91","433","118","C0432103"
"6845","2","5","7","60","14","184","341","544","669","C0432103"
"728","2","5","4","34","96","326","427","548","672","C0432103"
"1813","2","5","4","68","96","326","427","548","672","C0432122"
"5009","2","3","2","48","97","50","304","167","593","C0432122"
"4088","2","3","12","19","219","339","259","423","605","C0432123"
"7259","2","3","12","19","31","1","426","55","78","C0432123"
"2697","2","3","7","76","153","40","38","54","75","C0432123"
"598","2","3","12","41","219","339","402","489","416","C0432123"
"4000","2","3","12","26","105","178","226","297","156","C0432123"
"54880","2","3","12","19","31","1","426","55","78","C0432123"
"885","2","5","4","68","96","326","427","548","672","C0432163"
"4968","2","3","12","19","31","261","116","1","86","C0432163"
"3728","2","5","7","34","52","225","142","220","298","C0432163"
"201294","2","5","7","34","52","216","395","549","674","C0432163"
"2254","2","5","7","53","14","20","25","40","186","C0432163"
"2719","2","5","7","53","51","342","454","573","492","C0432163"
"5020","2","5","4","68","96","326","427","548","672","C0432163"
"5264","2","3","5","43","161","305","409","208","482","C0432163"
"1482","2","3","3","19","221","321","428","541","667","C0432163"
"7249","2","3","7","60","57","110","141","359","462","C0432163"
"6204","2","3","2","110","85","237","433","547","671","C0432163"
"55145","2","3","2","22","33","225","142","220","140","C0432163"
"421","2","5","7","42","51","335","444","560","373","C0432163"
"5376","2","5","7","53","51","342","454","573","492","C0432163"
"6575","2","3","8","45","94","199","240","415","666","C0432163"
"9939","2","3","2","22","33","323","66","101","136","C0432163"
"6514","2","5","7","90","216","337","448","565","562","C0432163"
"3178","2","3","2","22","33","323","66","101","136","C0432185"
"3209","2","3","3","19","221","321","428","541","667","C0432185"
"10320","2","5","7","19","119","143","214","236","389","C0432185"
"2132","2","3","2","74","58","112","148","193","263","C0432194"
"4952","2","3","5","60","54","184","30","544","669","C0432194"
"161742","2","5","7","41","116","24","30","568","214","C0432197"
"7138","2","5","8","63","45","23","103","464","187","C0432197"
"582","2","3","12","76","153","76","38","54","75","C0432197"
"3308","2","3","12","41","219","339","347","271","356","C0432197"
"5982","2","3","12","19","31","261","116","1","86","C0432197"
"51360","2","3","3","26","35","276","91","433","203","C0432211"
"2146","2","3","12","19","31","1","426","55","78","C0432211"
"23426","2","5","7","42","36","71","177","223","219","C0432211"
"2668","2","5","7","53","14","20","25","40","186","C0432211"
"5828","2","3","5","43","161","305","409","208","482","C0432211"
"10075","2","3","12","34","52","216","434","468","213","C0432211"
"58","2","5","8","63","45","23","103","464","187","C0432211"
"4893","2","5","7","34","52","24","30","46","72","C0432211"
"673","2","5","7","53","14","20","34","540","68","C0432211"
"9990","2","5","8","45","94","199","240","415","666","C0432226"
"6775","2","5","7","53","14","119","25","40","186","C0432226"
"2261","2","5","7","53","14","20","25","40","186","C0432235"
"6567","2","5","8","35","41","77","40","57","80","C0432235"
"55505","2","3","2","110","85","237","433","547","671","C0432235"
"23411","2","3","12","19","31","1","91","433","118","C0432235"
"1278","2","5","7","53","51","342","454","573","492","C0432235"
"6223","2","3","2","110","85","237","433","547","671","C0432242"
"6870","2","5","4","68","96","326","427","548","672","C0432242"
"4803","2","5","7","60","54","24","30","46","72","C0432253"
"23396","2","3","7","60","14","184","341","544","669","C0432253"
"1967","2","3","2","110","85","237","433","547","671","C0432255"
"4893","2","5","7","34","52","24","30","46","72","C0432255"
"3630","2","5","7","53","14","20","25","40","186","C0432261"
"2317","2","5","7","63","45","23","103","287","664","C0432261"
"5727","2","3","12","68","221","197","259","560","422","C0432272"
"1497","2","5","2","63","182","50","103","297","628","C0432272"
"6899","2","5","7","53","184","335","259","560","373","C0432284"
"3897","2","5","7","53","51","335","444","560","373","C0432284"
"5447","2","3","5","91","214","271","372","471","586","C0432291"
"2120","2","3","12","19","31","193","306","148","624","C0432291"
"54840","2","3","12","19","31","261","116","1","86","C0432316"
"2707","2","3","12","76","153","40","38","54","75","C0432316"
"9241","2","5","7","53","51","342","259","423","389","C0432321"
"5468","2","3","3","19","151","276","91","433","118","C0432321"
"5788","2","5","7","34","52","216","395","549","674","C0432321"
"7051","2","1","6","11","142","225","142","220","298","C0432333"
"8792","2","3","12","41","219","339","156","568","697","C0432333"
"4535","2","3","2","48","170","50","119","444","556","C0432333"
"1736","2","3","2","110","85","237","433","547","671","C0432333"
"24","2","3","12","41","116","268","423","536","445","C0432333"
"3736","2","5","8","63","36","166","106","110","158","C0432333"
"1528","2","3","5","91","214","271","372","471","586","C0432333"
"7305","2","5","7","34","52","216","395","549","674","C0432333"
"6710","2","5","7","60","14","20","25","40","186","C0432333"
"773","2","5","8","27","36","166","341","223","628","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"1977","2","3","2","110","85","237","433","547","671","C0432333"
"3141","2","3","2","68","40","130","166","127","173","C0432333"
"94","2","5","7","53","51","342","259","423","389","C0432333"
"6566","2","3","2","67","37","316","422","535","660","C0432333"
"1544","2","3","5","91","214","271","372","471","586","C0432333"
"8243","2","3","12","76","31","40","38","54","75","C0432333"
"7046","2","3","12","41","219","339","259","423","605","C0432333"
"9569","2","3","12","19","31","276","91","433","118","C0432333"
"6338","2","5","8","63","45","23","34","464","187","C0432333"
"55624","2","3","2","78","123","194","255","215","412","C0432333"
"6334","2","5","8","63","36","166","341","223","158","C0432333"
"3909","2","5","7","53","51","342","454","573","492","C0432333"
"6689","2","3","12","19","31","276","91","433","118","C0432333"
"28952","2","3","12","41","116","268","434","468","213","C0432336"
"55145","2","3","2","22","33","225","142","220","140","C0432336"
"2010","2","3","12","26","105","296","226","488","156","C0432347"
"4867","2","5","7","76","153","40","38","54","75","C0432347"
"5116","2","3","12","76","153","40","38","54","75","C0432355"
"54716","2","5","8","45","94","199","240","415","666","C0432355"
"23495","2","3","12","41","219","339","156","568","697","C0432355"
"1491","2","3","2","14","156","168","117","7","111","C0432355"
"4726","2","3","2","48","170","50","119","444","556","C0432355"
"137814","2","5","7","53","184","335","259","560","373","C0432355"
"50846","2","3","3","68","221","197","259","560","422","C0432355"
"8694","2","5","7","34","52","216","395","549","674","C0432355"
"1145","2","5","8","27","70","99","162","216","290","C0432355"
"5828","2","3","5","43","161","305","409","208","482","C0432355"
"2916","2","5","4","68","96","326","427","548","672","C0432355"
"6571","2","3","8","60","36","71","341","223","624","C0432355"
"10436","2","3","2","110","85","237","433","547","671","C0432355"
"5972","2","5","5","34","52","216","397","418","568","C0432355"
"3115","2","5","7","53","184","119","156","287","116","C0432355"
"2033","2","3","12","19","31","1","91","433","118","C0432355"
"2074","2","3","12","19","31","1","426","55","78","C0432363"
"7248","2","3","2","48","57","110","141","359","462","C0432363"
"2189","2","3","12","19","31","261","116","1","86","C0432363"
"5696","2","3","12","41","116","268","156","568","116","C0432475"
"8481","2","3","12","76","153","40","38","54","75","C0432475"
"25836","2","3","12","76","153","40","38","54","75","C0432475"
"6550","2","3","2","45","94","199","240","415","163","C0442880"
"207","2","3","7","53","14","20","34","489","416","C0442880"
"4846","2","3","5","41","219","75","243","44","64","C0445347"
"5087","2","3","3","19","221","321","428","541","667","C0445347"
"22931","2","5","7","34","54","24","30","46","72","C0445347"
"2074","2","3","12","19","31","1","426","55","78","C0445347"
"355","2","3","7","41","219","339","156","568","697","C0445347"
"117579","2","5","4","68","96","326","427","548","672","C0445347"
"2969","2","3","12","19","31","276","91","433","118","C0445347"
"3425","2","3","5","80","81","166","454","573","492","C0447996"
"11067","2","5","6","11","142","225","142","220","298","C0447996"
"1440","2","5","7","53","51","119","25","489","416","C0451641"
"23414","2","3","12","19","31","118","155","287","116","C0451641"
"7299","2","3","5","23","18","138","250","332","407","C0451695"
"9031","2","3","12","19","31","1","426","55","78","C0451695"
"23522","2","3","12","19","31","1","426","55","78","C0451695"
"1142","2","5","8","27","70","99","162","216","290","C0451695"
"4313","2","5","7","53","51","342","454","573","492","C0451696"
"50616","2","5","7","53","51","119","25","40","186","C0451696"
"6197","2","3","12","19","14","20","34","540","68","C0451696"
"1440","2","5","7","53","51","119","25","489","416","C0451696"
"2984","2","3","4","68","96","326","427","548","672","C0452138"
"51651","2","3","12","41","219","339","156","568","605","C0452138"
"8600","2","5","7","41","219","339","156","568","697","C0452138"
"4920","2","5","7","53","14","20","259","560","373","C0452138"
"26053","2","3","12","19","31","1","426","55","78","C0452138"
"51259","2","3","2","76","153","40","38","54","75","C0452138"
"4018","2","5","7","68","51","342","454","573","492","C0452138"
"23316","2","3","12","60","31","268","91","148","215","C0452138"
"1387","2","3","12","19","31","276","91","433","118","C0452138"
"7314","2","3","12","41","219","261","409","208","482","C0452138"
"5449","2","3","3","19","221","321","428","541","667","C0452138"
"1277","2","5","7","53","51","342","454","573","492","C0452138"
"6647","2","3","2","95","2","342","378","173","702","C0452138"
"2706","2","3","12","76","153","40","38","54","75","C0452138"
"55636","2","3","3","19","221","321","428","423","389","C0452138"
"3592","2","5","7","53","51","119","25","489","416","C0452138"
"50937","2","5","7","53","51","335","444","560","373","C0452138"
"348","2","5","7","53","51","342","454","573","492","C0452138"
"1373","2","3","8","84","97","167","210","271","536","C0452147"
"4308","2","5","8","63","45","193","306","390","158","C0452147"
"9049","2","3","3","41","151","276","378","271","356","C0452148"
"3123","2","5","7","53","51","119","156","287","116","C0452148"
"9652","2","3","2","110","85","237","433","547","671","C0452148"
"9719","2","5","7","53","51","342","454","573","492","C0452148"
"4148","2","5","7","53","51","342","454","573","492","C0452148"
"100","2","3","5","33","21","47","56","80","199","C0452168"
"5604","2","5","7","53","14","20","34","540","68","C0452168"
"3115","2","5","7","53","184","119","156","287","116","C0454455"
"3691","2","5","7","53","51","342","454","573","492","C0454455"
"6389","2","3","2","48","170","50","119","444","556","C0454455"
"5982","2","3","12","19","31","261","116","1","86","C0454455"
"6439","2","5","5","68","96","185","238","310","272","C0454455"
"5994","2","3","12","19","31","276","91","491","118","C0454455"
"3481","2","5","7","53","51","342","454","573","492","C0454455"
"22931","2","5","7","34","54","24","30","46","72","C0454455"
"191","2","3","5","80","81","105","426","129","690","C0454596"
"7290","2","3","12","19","31","1","426","55","78","C0454596"
"4893","2","5","7","34","52","24","30","46","72","C0454641"
"396","2","5","7","60","54","24","30","46","72","C0454641"
"3588","2","5","7","53","51","119","25","40","186","C0455503"
"3730","2","5","7","53","14","20","25","40","186","C0455503"
"5351","2","5","7","53","51","342","454","573","492","C0455988"
"26012","2","3","12","19","31","261","116","159","211","C0455988"
"2138","2","3","12","19","31","1","426","55","78","C0455988"
"92482","2","3","12","76","153","76","38","54","75","C0455988"
"4088","2","3","12","19","219","339","259","423","605","C0455988"
"1131","2","5","4","68","96","326","427","548","672","C0455988"
"23363","2","3","12","41","116","268","434","468","213","C0455988"
"2521","2","3","2","22","33","323","66","101","136","C0455988"
"4758","2","3","7","34","52","216","395","549","517","C0455988"
"3569","2","5","7","53","51","342","454","573","416","C0457013"
"51527","2","3","7","60","58","112","148","362","263","C0457013"
"9343","2","3","2","22","33","323","66","101","136","C0457133"
"5243","2","3","12","41","116","268","423","536","445","C0457133"
"5147","2","3","5","60","54","24","30","46","72","C0457133"
"3440","2","3","12","19","184","118","155","287","116","C0457133"
"10262","2","3","2","22","33","323","66","101","136","C0457133"
"2177","2","3","2","110","90","261","431","545","443","C0457133"
"27031","2","3","6","11","142","225","38","331","506","C0457133"
"338","2","5","7","53","51","342","454","573","492","C0457133"
"54658","2","3","2","78","205","207","67","355","138","C0457756"
"4703","2","5","7","60","45","23","103","464","187","C0457756"
"546","2","3","12","19","31","261","426","1","86","C0457756"
"593","2","3","2","67","92","293","55","75","311","C0457756"
"4665","2","3","3","11","221","321","428","541","667","C0457756"
"348","2","5","7","53","51","342","454","573","492","C0457756"
"1376","2","3","2","19","151","276","91","433","118","C0472813"
"4023","2","3","5","24","51","342","91","20","27","C0472813"
"5743","2","3","5","53","175","119","167","489","416","C0473133"
"2006","2","5","7","53","51","342","454","573","492","C0473133"
"6945","2","3","12","19","31","110","141","488","102","C0473133"
"1778","2","3","7","76","153","40","38","54","75","C0473133"
"4292","2","3","12","19","31","261","116","1","86","C0473133"
"4780","2","3","12","19","31","276","91","433","118","C0473133"
"30062","2","3","3","19","221","321","428","541","667","C0473219"
"58","2","5","8","63","45","23","103","464","187","C0473219"
"9640","2","3","12","19","31","261","116","159","211","C0473311"
"2833","2","5","4","68","96","326","427","548","672","C0473311"
"9496","2","5","6","11","142","225","142","220","673","C0473527"
"4292","2","3","12","19","31","261","116","1","86","C0473527"
"26608","2","3","2","22","170","50","119","463","153","C0473527"
"7169","2","5","8","63","45","23","103","464","187","C0473527"
"3596","2","5","7","53","51","119","25","489","416","C0473527"
"29072","2","3","12","19","31","1","426","55","78","C0473527"
"5745","2","5","4","68","96","326","427","548","672","C0473527"
"5518","2","3","12","76","153","40","38","54","435","C0473527"
"5193","2","3","5","43","161","305","409","208","482","C0473527"
"9415","2","3","5","26","46","88","108","150","125","C0473527"
"1896","2","5","12","41","219","339","156","568","697","C0473586"
"5745","2","5","4","68","96","326","427","548","672","C0473586"
"19","2","3","3","19","151","276","91","433","118","C0474420"
"6647","2","3","2","95","2","342","378","173","702","C0474420"
"2040","2","5","7","34","52","216","395","549","674","C0474585"
"8802","2","3","8","67","92","293","55","75","311","C0474585"
"10280","2","3","2","110","85","52","57","86","119","C0474819"
"427","2","3","7","34","52","216","395","549","420","C0474819"
"6390","2","3","2","48","170","50","119","444","556","C0475732"
"2625","2","3","12","19","31","339","155","287","116","C0475732"
"2741","2","5","8","27","70","99","162","216","290","C0475732"
"23594","2","3","12","76","153","261","116","1","86","C0475813"
"1896","2","5","12","41","219","339","156","568","697","C0475813"
"9632","2","3","7","60","153","40","38","54","203","C0476089"
"2261","2","5","7","53","14","20","25","40","186","C0476089"
"27229","2","3","12","76","153","40","38","54","75","C0476089"
"1513","2","5","7","53","51","342","454","573","492","C0476089"
"3440","2","3","12","19","184","118","155","287","116","C0476089"
"6899","2","5","7","53","184","335","259","560","373","C0476089"
"5243","2","3","12","41","116","268","423","536","445","C0476254"
"718","2","5","7","34","51","119","395","549","674","C0476254"
"7428","2","3","12","41","116","268","434","468","213","C0476254"
"166379","2","3","12","76","153","76","38","54","75","C0476254"
"7473","2","5","3","68","221","197","259","560","422","C0476254"
"5443","2","5","4","68","96","326","427","548","672","C0476254"
"3600","2","5","7","53","51","119","25","40","186","C0476254"
"1906","2","5","4","68","96","326","427","548","672","C0476254"
"2260","2","5","7","53","14","20","25","40","186","C0476254"
"55005","2","3","2","68","96","326","427","429","544","C0476254"
"5447","2","3","5","91","214","271","372","471","586","C0476369"
"25836","2","3","12","76","153","40","38","54","75","C0476369"
"5663","2","5","7","34","52","216","395","549","667","C0476408"
"1312","2","3","2","87","79","105","426","129","25","C0476408"
"2263","2","5","7","53","14","20","25","40","186","C0476489"
"8626","2","3","3","19","221","321","428","541","667","C0476489"
"25974","2","3","7","48","51","105","139","186","245","C0477341"
"6863","2","5","4","68","96","326","427","548","672","C0477341"
"2187","2","3","12","19","31","261","116","1","86","C0477341"
"7026","2","3","3","19","151","276","91","433","118","C0477341"
"23092","2","5","7","60","54","24","30","46","72","C0477341"
"6247","2","5","7","53","51","342","454","573","492","C0494261"
"8200","2","5","7","53","51","342","259","423","389","C0494261"
"6690","2","5","7","68","51","119","395","549","674","C0494261"
"204","2","3","4","72","109","182","235","307","506","C0494261"
"8547","2","5","7","53","51","342","454","573","492","C0494261"
"11128","2","3","2","22","33","261","116","159","211","C0496897"
"5925","2","3","12","19","31","1","426","55","78","C0496897"
"9927","2","3","12","19","31","118","155","287","116","C0496897"
"2332","2","3","2","22","33","71","373","466","609","C0497202"
"11141","2","5","7","53","36","335","444","223","373","C0497202"
"3305","2","3","12","41","219","339","347","271","356","C0497202"
"6567","2","5","8","35","41","77","40","57","80","C0497202"
"23317","2","5","7","34","52","216","395","549","674","C0497202"
"8091","2","3","12","110","109","22","262","129","638","C0497202"
"7139","2","5","8","63","45","23","103","464","187","C0497202"
"7469","2","3","12","19","31","261","116","159","211","C0497202"
"2653","2","3","2","67","104","214","234","306","388","C0497202"
"84295","2","3","2","110","85","237","426","101","78","C0497202"
"55624","2","3","2","78","123","194","255","215","412","C0497202"
"8425","2","5","7","53","51","342","454","573","492","C0497202"
"55130","2","3","12","76","153","76","38","54","75","C0497202"
"5979","2","5","7","53","14","20","25","40","186","C0497202"
"4626","2","5","8","63","45","23","103","464","187","C0497202"
"3930","2","3","2","22","33","323","66","3","464","C0497202"
"2263","2","5","7","53","14","20","25","40","186","C0497202"
"7169","2","5","8","63","45","23","103","464","187","C0497202"
"10084","2","3","2","22","33","323","66","101","136","C0497202"
"8642","2","5","7","53","51","335","444","560","373","C0497538"
"1832","2","5","7","34","52","225","142","220","298","C0497538"
"54714","2","5","8","63","36","166","106","110","158","C0497552"
"4166","2","3","2","89","60","99","7","211","217","C0497552"
"1824","2","1","6","11","142","225","142","220","298","C0497552"
"3033","2","3","2","67","80","145","179","239","618","C0497552"
