"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0027960"
"7390","2","3","5","80","81","166","132","175","473","C0027960"
"3757","2","5","8","63","36","166","106","110","158","C0027960"
"8291","2","5","8","63","45","23","103","464","187","C0027960"
"2492","2","5","4","68","96","326","427","548","672","C0027960"
"4882","2","3","4","68","96","326","427","548","672","C0027960"
"2006","2","5","7","53","51","342","454","573","492","C0028081"
"7432","2","5","4","68","96","326","427","548","672","C0028081"
"2056","2","5","7","53","51","119","25","40","186","C0028081"
"10743","2","3","3","19","151","276","91","433","118","C0028326"
"5290","2","3","7","53","14","20","25","40","186","C0028326"
"9210","2","5","7","53","51","342","454","573","492","C0028326"
"4538","2","3","2","48","170","50","119","444","556","C0028326"
"7461","2","3","7","60","153","40","38","93","75","C0028326"
"7043","2","5","7","53","51","342","454","573","492","C0028326"
"3516","2","3","12","19","31","143","428","236","667","C0028326"
"5649","2","5","7","53","51","342","444","560","373","C0028326"
"7053","2","3","6","11","142","225","142","220","298","C0028326"
"26137","2","5","7","63","45","184","103","572","658","C0028326"
"6785","2","3","5","67","7","5","239","311","393","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028326"
"2316","2","5","7","53","51","342","454","573","702","C0028326"
"6514","2","5","7","90","216","337","448","565","562","C0028326"
"5831","2","3","2","101","62","189","182","566","409","C0028326"
"2159","2","5","7","68","51","119","454","549","674","C0028326"
"3630","2","5","7","53","14","20","25","40","186","C0028326"
"2239","2","3","2","74","51","342","454","573","492","C0028756"
"213","2","5","7","53","51","342","454","573","492","C0028756"
"37","2","3","2","110","105","178","226","297","380","C0028756"
"7469","2","3","12","19","31","261","116","159","211","C0028756"
"51098","2","3","12","76","153","40","38","54","75","C0028768"
"5908","2","5","7","34","52","216","30","46","72","C0028768"
"1030","2","3","12","19","31","1","426","55","78","C0028768"
"1893","2","5","7","53","51","342","454","573","702","C0028768"
"51750","2","3","12","19","31","261","116","1","86","C0028768"
"4221","2","3","12","19","31","342","454","573","492","C0028768"
"2187","2","3","12","19","31","261","116","1","86","C0028768"
"1778","2","3","7","76","153","40","38","54","75","C0028768"
"60528","2","3","12","22","33","323","66","101","664","C0028768"
"10087","2","3","7","50","47","39","100","321","255","C0028768"
"1031","2","3","12","19","31","1","426","55","78","C0028768"
"8822","2","5","7","53","14","20","25","40","186","C0028768"
"29893","2","3","12","19","31","1","426","55","78","C0028768"
"7076","2","5","7","53","51","342","454","573","492","C0028768"
"6229","2","3","2","110","85","237","433","547","671","C0028768"
"153","2","5","4","68","96","326","427","548","672","C0028768"
"950","2","5","7","60","14","184","341","544","669","C0028768"
"1758","2","5","7","53","51","342","454","573","492","C0028768"
"9780","2","3","2","48","96","326","246","444","666","C0028768"
"51317","2","3","12","19","31","1","426","55","78","C0028768"
"9364","2","5","7","60","54","24","30","46","72","C0028768"
"1080","2","3","12","41","219","339","156","544","669","C0028768"
"987","2","3","6","48","94","279","347","330","304","C0028768"
"1437","2","5","7","53","14","20","25","40","186","C0028768"
"348","2","5","7","53","51","342","454","573","492","C0028768"
"26277","2","3","12","19","31","1","426","1","78","C0028768"
"4222","2","3","3","19","221","321","428","541","667","C0028768"
"4920","2","5","7","53","14","20","259","560","373","C0028768"
"8643","2","5","3","68","221","197","259","560","422","C0028768"
"249","2","3","5","27","51","335","444","560","373","C0028768"
"1029","2","3","12","19","31","1","116","1","664","C0028768"
"9657","2","3","12","76","153","40","38","54","75","C0028768"
"6576","2","3","2","45","94","199","240","569","666","C0028796"
"58","2","5","8","63","45","23","103","464","187","C0028796"
"5156","2","5","7","53","14","20","25","40","186","C0028796"
"5966","2","3","12","41","219","339","156","568","621","C0028796"
"4089","2","3","12","19","219","339","259","423","605","C0028797"
"9031","2","3","12","19","31","1","426","55","78","C0028797"
"9997","2","3","2","48","170","50","119","444","556","C0028797"
"2639","2","3","2","71","148","34","160","115","164","C0028797"
"5979","2","5","7","53","14","20","25","40","186","C0028797"
"9215","2","5","2","27","36","150","430","215","628","C0028797"
"27235","2","3","2","48","170","50","304","167","593","C0028797"
"10413","2","3","12","19","36","143","177","236","321","C0028797"
"5573","2","3","12","19","184","118","155","287","116","C0028797"
"152816","2","3","2","11","142","342","454","573","593","C0028797"
"2736","2","3","12","41","116","321","428","54","667","C0028797"
"2067","2","3","12","19","31","261","116","1","86","C0028797"
"57716","2","5","7","11","36","71","341","223","219","C0028840"
"8726","2","3","12","19","31","1","426","55","78","C0028840"
"7140","2","5","8","63","45","23","103","464","187","C0028840"
"182","2","5","7","53","51","143","428","236","667","C0028866"
"5932","2","3","12","19","31","261","116","1","86","C0028866"
"2720","2","3","7","34","52","216","395","21","599","C0028945"
"3984","2","5","7","53","14","20","34","540","68","C0028945"
"6833","2","5","8","45","36","166","240","415","666","C0028945"
"3785","2","5","8","63","36","166","106","110","158","C0028945"
"2006","2","5","7","53","51","342","454","573","492","C0028945"
"6885","2","3","12","41","219","339","156","568","697","C0028945"
"54","2","3","5","80","81","178","195","256","342","C0028945"
"6125","2","3","2","110","85","237","433","547","671","C0028949"
"1482","2","3","3","19","221","321","428","541","667","C0028949"
"4860","2","3","7","34","52","216","395","549","150","C0028949"
"6581","2","3","8","45","94","199","240","415","666","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"1290","2","5","7","53","51","342","454","573","492","C0028949"
"5663","2","5","7","34","52","216","395","549","667","C0028949"
"2643","2","3","5","87","91","75","204","267","352","C0028949"
"284","2","5","7","53","14","20","25","40","186","C0028949"
"2697","2","3","7","76","153","40","38","54","75","C0028949"
"2301","2","5","6","11","142","225","142","220","673","C0028949"
"4000","2","3","12","26","105","178","226","297","156","C0028949"
"1261","2","5","8","63","36","166","106","110","158","C0028949"
"8086","2","3","12","22","33","323","66","101","664","C0028949"
"5277","2","3","2","61","77","142","176","235","317","C0028949"
"4683","2","3","12","19","31","261","116","1","86","C0028949"
"2771","2","5","4","68","96","326","427","548","672","C0028949"
"1294","2","5","7","53","51","342","454","573","492","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"3930","2","3","2","22","33","323","66","3","464","C0028960"
"4914","2","3","2","22","18","266","202","252","252","C0028960"
"477","2","3","8","63","45","23","103","464","187","C0028960"
"28962","2","5","8","63","45","23","34","464","187","C0028960"
"3949","2","5","7","60","14","184","341","544","669","C0028960"
"9247","2","5","7","53","221","197","259","423","389","C0028960"
"2554","2","5","8","27","70","99","162","216","290","C0028960"
"5961","2","5","7","27","51","326","126","414","702","C0028960"
"7319","2","3","12","41","116","268","434","468","213","C0028960"
"966","2","5","7","34","52","216","395","549","674","C0028960"
"6628","2","3","2","22","33","323","66","101","136","C0028960"
"2353","2","3","12","19","31","1","91","489","416","C0028960"
"6657","2","3","12","19","221","321","428","541","667","C0028960"
"1029","2","3","12","19","31","1","116","1","664","C0028960"
"6295","2","3","4","68","45","272","427","518","621","C0028961"
"538","2","3","8","63","45","23","103","464","187","C0028961"
"4668","2","3","5","21","111","188","242","313","396","C0028961"
"23742","2","5","5","68","96","326","427","447","586","C0028961"
"10758","2","3","12","41","219","339","156","568","697","C0028961"
"26504","2","3","5","42","81","296","399","201","274","C0028961"
"1605","2","5","7","53","51","342","454","573","492","C0028961"
"5913","2","5","7","27","36","71","341","223","219","C0028961"
"1836","2","3","2","35","41","94","260","330","375","C0028968"
"34","2","3","2","19","151","276","91","433","118","C0028968"
"8622","2","3","4","68","96","326","427","548","672","C0028968"
"51750","2","3","12","19","31","261","116","1","86","C0028968"
"8214","2","3","6","11","142","225","142","220","298","C0028968"
"5443","2","5","4","68","96","326","427","548","672","C0028968"
"6499","2","3","2","110","85","237","433","547","671","C0029125"
"10019","2","5","7","53","14","20","25","40","116","C0029125"
"1308","2","5","7","53","51","119","454","573","492","C0029131"
"3423","2","3","5","74","3","342","374","294","590","C0029131"
"2556","2","5","8","27","70","99","162","216","290","C0029131"
"3300","2","3","12","41","116","268","347","271","356","C0029131"
"54551","2","3","12","41","219","197","156","568","422","C0029131"
"1312","2","3","2","87","79","105","426","129","25","C0029172"
"4810","2","3","2","76","57","110","444","560","373","C0029172"
"224","2","3","5","50","47","39","202","19","233","C0029172"
"8842","2","5","5","53","82","147","184","179","328","C0029172"
"23742","2","5","5","68","96","326","427","447","586","C0029172"
"4763","2","5","7","60","54","24","30","46","214","C0029172"
"25942","2","3","12","19","31","1","426","55","78","C0029172"
"5314","2","3","12","76","153","40","38","54","75","C0029172"
"25942","2","3","12","19","31","1","426","55","78","C0029172"
"3717","2","5","7","53","14","20","25","40","186","C0029172"
"10436","2","3","2","110","85","237","433","547","671","C0029172"
"10939","2","3","2","48","170","50","119","444","593","C0029172"
"5979","2","5","7","53","14","20","25","40","186","C0029172"
"5660","2","5","7","34","52","326","427","548","702","C0029172"
"4921","2","5","7","53","14","20","25","573","186","C0029172"
"538","2","3","8","63","45","23","103","464","187","C0029172"
"4983","2","5","7","60","54","24","30","46","72","C0029191"
"5167","2","3","5","32","93","163","207","303","126","C0029191"
"55526","2","3","2","67","92","293","55","75","311","C0029191"
"5328","2","5","7","34","52","216","395","549","674","C0029191"
"5660","2","5","7","34","52","326","427","548","702","C0029191"
"4436","2","3","12","19","31","261","116","1","86","C0029191"
"10269","2","3","2","48","182","50","119","444","556","C0029191"
"6736","2","3","12","19","31","276","91","433","667","C0029191"
"4851","2","3","12","19","221","143","428","236","667","C0029191"
"5602","2","3","12","19","14","150","34","540","68","C0029191"
"5745","2","5","4","68","96","326","427","548","672","C0029191"
"8942","2","3","5","52","212","183","307","391","507","C0029191"
"79048","2","3","2","110","85","237","433","547","671","C0029295"
"26580","2","5","8","27","70","99","162","216","290","C0029295"
"8425","2","5","7","53","51","342","454","573","492","C0029295"
"4627","2","5","7","63","45","184","103","572","658","C0029295"
"4508","2","3","2","48","170","50","119","444","556","C0029396"
"5290","2","3","7","53","14","20","25","40","186","C0029396"
"8517","2","3","12","41","219","339","156","568","697","C0029396"
"10585","2","5","2","27","206","324","430","215","290","C0029401"
"27089","2","3","2","48","170","50","119","444","542","C0029401"
"2719","2","5","7","53","51","342","454","573","492","C0029401"
"1302","2","5","7","53","51","342","454","573","492","C0029401"
"3552","2","3","12","53","51","119","156","489","416","C0029401"
"4625","2","3","8","63","45","23","103","464","187","C0029401"
"1401","2","5","7","53","51","119","395","573","492","C0029401"
"55112","2","3","12","76","153","40","38","54","75","C0029401"
"9451","2","3","2","110","51","335","226","297","380","C0029410"
"7290","2","3","12","19","31","1","426","55","78","C0029410"
"6390","2","3","2","48","170","50","119","444","556","C0029410"
"699","2","3","12","76","153","40","38","54","75","C0029410"
"26503","2","3","2","89","124","204","272","347","442","C0029410"
"5663","2","5","7","34","52","216","395","549","667","C0029410"
"4703","2","5","7","60","45","23","103","464","187","C0029411"
"2074","2","3","12","19","31","1","426","55","78","C0029411"
"26040","2","3","12","19","31","1","116","297","78","C0029421"
"5340","2","5","7","53","51","342","454","573","492","C0029421"
"4791","2","3","12","41","219","339","156","568","697","C0029423"
"3784","2","5","8","63","36","166","106","110","158","C0029423"
"5447","2","3","5","91","214","271","372","471","586","C0029434"
"2131","2","3","2","74","58","112","148","181","416","C0029434"
"6647","2","3","2","95","2","342","378","173","702","C0029434"
"51204","2","3","2","48","170","50","119","444","556","C0029434"
"658","2","5","7","53","51","342","259","423","389","C0029442"
"1832","2","5","7","34","52","225","142","220","298","C0029442"
"2099","2","3","12","19","151","276","91","433","118","C0029442"
"26504","2","3","5","42","81","296","399","201","274","C0029442"
"7140","2","5","8","63","45","23","103","464","187","C0029442"
"1282","2","5","7","53","51","342","454","573","492","C0029442"
"7140","2","5","8","63","45","23","103","464","187","C0029442"
"3549","2","5","3","53","51","197","259","560","422","C0029442"
"6439","2","5","5","68","96","185","238","310","272","C0029442"
"673","2","5","7","53","14","20","34","540","68","C0029442"
"54101","2","3","2","48","170","50","347","167","593","C0029442"
"3643","2","5","7","53","14","20","25","40","186","C0029443"
"4041","2","5","3","68","221","197","259","560","422","C0029443"
"1591","2","3","5","92","163","262","136","460","566","C0029443"
"10804","2","3","12","76","153","40","38","54","75","C0029443"
"1497","2","5","2","63","182","50","103","297","628","C0029443"
"11200","2","3","12","19","31","261","116","1","86","C0029443"
"650","2","5","7","53","51","342","259","423","389","C0029443"
"5728","2","3","5","80","81","339","156","568","605","C0029443"
"10659","2","3","2","22","33","323","66","101","136","C0029443"
"81608","2","3","2","22","33","323","66","101","136","C0029443"
"1954","2","5","7","53","51","342","454","573","492","C0029443"
"2353","2","3","12","19","31","1","91","489","416","C0029443"
"10013","2","3","12","19","31","143","91","236","311","C0029443"
"5406","2","3","5","80","81","166","454","76","106","C0029443"
"3588","2","5","7","53","51","119","25","40","186","C0029443"
"10518","2","3","2","22","170","50","119","444","556","C0029443"
"3309","2","3","12","41","219","342","347","271","702","C0029443"
"4214","2","3","12","41","219","339","34","540","117","C0029445"
"5626","2","3","3","19","221","321","428","541","667","C0029445"
"5332","2","3","4","68","96","326","427","548","672","C0029445"
"5428","2","3","2","48","170","50","119","167","593","C0029445"
"1890","2","3","5","80","81","296","62","94","150","C0029445"
"668","2","3","12","19","221","321","428","541","664","C0029445"
"5728","2","3","5","80","81","339","156","568","605","C0029445"
"7169","2","5","8","63","45","23","103","464","187","C0029445"
"4361","2","3","12","19","31","261","116","1","86","C0029445"
"8195","2","3","12","76","153","76","38","54","75","C0029454"
"5193","2","3","5","43","161","305","409","208","482","C0029454"
"1406","2","3","3","19","221","321","428","541","667","C0029454"
"6392","2","3","2","48","170","50","119","444","556","C0029454"
"3835","2","3","12","76","153","40","38","54","75","C0029454"
"5518","2","3","12","76","153","40","38","54","435","C0029454"
"9791","2","3","8","45","94","199","240","415","666","C0029454"
"8216","2","3","12","41","119","330","214","454","144","C0029454"
"25942","2","3","12","19","31","1","426","55","78","C0029454"
"3783","2","5","8","63","36","166","106","110","158","C0029454"
"673","2","5","7","53","14","20","34","540","68","C0029454"
"9129","2","3","2","22","33","323","66","101","136","C0029454"
"1184","2","5","8","63","45","23","34","464","187","C0029455"
"2697","2","3","7","76","153","40","38","54","75","C0029455"
"7498","2","3","5","80","157","187","159","209","282","C0029458"
"3717","2","5","7","53","14","20","25","40","186","C0029458"
"10743","2","3","3","19","151","276","91","433","118","C0029458"
"2778","2","5","4","68","96","326","427","548","672","C0029458"
"4358","2","3","5","43","161","305","409","208","482","C0029458"
"3663","2","3","12","53","184","119","156","287","116","C0029458"
"5245","2","3","12","19","31","1","119","444","593","C0029464"
"8626","2","3","3","19","221","321","428","541","667","C0029464"
"7098","2","5","7","41","219","339","156","568","697","C0029464"
"10269","2","3","2","48","182","50","119","444","556","C0029464"
"2626","2","3","12","19","31","118","155","287","116","C0029464"
"59","2","5","8","63","45","23","103","464","187","C0029464"
"9733","2","3","2","22","33","323","66","101","136","C0029464"
"57697","2","3","12","19","31","261","116","1","86","C0029464"
"7084","2","3","2","72","109","115","62","268","353","C0029464"
"942","2","5","7","53","51","119","25","40","186","C0029464"
"10269","2","3","2","48","182","50","119","444","556","C0029464"
"6197","2","3","12","19","14","20","34","540","68","C0029464"
"1588","2","3","5","79","159","256","350","27","44","C0029464"
"5317","2","5","7","34","52","216","142","220","298","C0029464"
"7840","2","3","12","76","153","40","38","54","75","C0029464"
"5745","2","5","4","68","96","326","427","548","672","C0029464"
"6011","2","5","7","53","14","20","34","540","68","C0029464"
"4615","2","3","12","41","219","339","156","568","697","C0029464"
"6154","2","3","2","110","85","237","433","547","671","C0029464"
"968","2","5","7","34","52","216","395","549","674","C0029464"
"9126","2","3","12","76","153","40","38","54","75","C0029464"
"5290","2","3","7","53","14","20","25","40","186","C0029464"
"23169","2","3","2","78","205","112","430","429","544","C0029464"
"2243","2","5","7","53","51","342","454","573","492","C0029882"
"9993","2","5","7","53","51","342","454","573","492","C0029882"
"1293","2","5","7","53","51","342","454","573","492","C0029882"
"3198","2","3","3","19","221","321","428","541","667","C0029882"
"5621","2","5","8","27","36","342","454","573","628","C0029882"
"7490","2","3","3","19","221","321","428","541","667","C0029882"
"9569","2","3","12","19","31","276","91","433","118","C0029882"
"7137","2","5","8","63","45","23","103","464","187","C0029882"
"7297","2","5","7","53","184","119","25","40","186","C0029882"
"7249","2","3","7","60","57","110","141","359","462","C0029882"
"4128","2","3","5","80","81","119","402","489","416","C0029882"
"25836","2","3","12","76","153","40","38","54","75","C0029882"
"5290","2","3","7","53","14","20","25","40","186","C0029882"
"29887","2","3","7","60","18","110","141","198","270","C0029882"
"9131","2","3","12","41","219","339","347","271","356","C0029882"
"4041","2","5","3","68","221","197","259","560","422","C0029882"
"4853","2","3","12","19","124","143","428","236","667","C0029882"
"7046","2","3","12","41","219","339","259","423","605","C0029882"
"4893","2","5","7","34","52","24","30","46","72","C0029882"
"9992","2","5","8","63","36","166","341","110","158","C0029882"
"9049","2","3","3","41","151","276","378","271","356","C0029882"
"5048","2","3","12","76","153","40","38","54","75","C0029899"
"9049","2","3","3","41","151","276","378","271","356","C0029899"
"335","2","5","7","53","51","342","454","573","492","C0029928"
"10483","2","3","7","60","54","24","30","46","72","C0029928"
"200879","2","3","5","116","183","295","398","552","622","C0029928"
"240","2","3","7","34","52","216","395","489","416","C0029944"
"23169","2","3","2","78","205","112","430","429","544","C0029944"
"2263","2","5","7","53","14","20","25","40","186","C0030044"
"3664","2","5","7","53","184","119","156","287","116","C0030044"
"2263","2","5","7","53","14","20","25","40","186","C0030044"
"2706","2","3","12","76","153","40","38","54","75","C0030044"
"7276","2","5","7","34","52","216","395","549","674","C0030044"
"79001","2","5","2","48","52","342","240","569","666","C0030044"
"7468","2","3","12","19","31","1","426","55","78","C0030044"
"6390","2","3","2","48","170","50","119","444","556","C0030044"
"4487","2","3","3","19","221","321","428","541","667","C0030044"
"8643","2","5","3","68","221","197","259","560","422","C0030044"
"778","2","5","8","63","36","166","341","223","158","C0030044"
"7518","2","3","12","19","31","261","116","1","86","C0030044"
"167691","2","3","12","76","153","40","38","54","75","C0030196"
"56262","2","5","2","63","182","50","103","297","628","C0030196"
"5073","2","3","2","110","85","323","433","146","194","C0030246"
"3423","2","3","5","74","3","342","374","294","590","C0030246"
"1756","2","5","8","63","45","23","103","464","187","C0030252"
"23308","2","5","7","53","51","119","25","549","674","C0030252"
"825","2","5","7","53","51","342","454","573","492","C0030252"
"3818","2","5","7","68","51","119","395","549","674","C0030252"
"7520","2","3","7","34","52","216","395","549","86","C0030252"
"2588","2","3","7","34","52","216","395","549","674","C0030252"
"4791","2","3","12","41","219","339","156","568","697","C0030252"
"23204","2","3","2","48","57","110","141","359","462","C0030252"
"10568","2","3","8","45","94","199","240","415","666","C0030252"
"356","2","5","7","53","219","339","25","489","697","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"30008","2","5","7","53","51","342","454","573","492","C0030252"
"3643","2","5","7","53","14","20","25","40","186","C0030252"
"2736","2","3","12","41","116","321","428","54","667","C0030252"
"9150","2","3","12","19","31","261","116","159","211","C0030252"
"7140","2","5","8","63","45","23","103","464","187","C0030252"
"7531","2","3","2","48","170","110","329","251","533","C0030252"
"5913","2","5","7","27","36","71","341","223","219","C0030252"
"10060","2","3","8","41","45","23","423","464","445","C0030283"
"4036","2","5","7","60","14","184","341","544","669","C0030283"
"5378","2","3","12","19","31","261","116","1","86","C0030283"
"4000","2","3","12","26","105","178","226","297","156","C0030283"
"9343","2","3","2","22","33","323","66","101","136","C0030286"
"5605","2","5","7","53","14","20","34","540","68","C0030286"
"55703","2","3","2","22","33","261","116","159","211","C0030286"
"51259","2","3","2","76","153","40","38","54","75","C0030286"
"10516","2","5","7","53","51","342","454","573","492","C0030286"
"16","2","3","2","110","85","237","433","547","154","C0030286"
"650","2","5","7","53","51","342","259","423","389","C0030286"
"149233","2","5","7","53","51","119","25","489","416","C0030286"
"843","2","3","12","41","219","339","156","568","697","C0030293"
"8260","2","3","12","41","85","266","76","287","78","C0030293"
"7468","2","3","12","19","31","1","426","55","78","C0030293"
"93","2","5","7","53","14","20","259","423","389","C0030293"
"6910","2","3","12","19","51","335","444","560","373","C0030293"
"54840","2","3","12","19","31","261","116","1","86","C0030293"
"6443","2","5","8","63","45","23","103","464","187","C0030293"
"2632","2","3","2","28","22","48","232","82","114","C0030293"
"10269","2","3","2","48","182","50","119","444","556","C0030293"
"9968","2","4","3","24","119","330","214","454","144","C0030293"
"7140","2","5","8","63","45","23","103","464","187","C0030293"
"23545","2","3","5","29","88","132","85","222","346","C0030293"
"114902","2","5","7","41","219","339","156","568","697","C0030293"
"10978","2","3","2","22","33","323","66","101","136","C0030299"
"4792","2","3","12","41","219","339","156","568","605","C0030299"
"4942","2","3","2","67","94","199","182","509","666","C0030319"
"5009","2","3","2","48","97","50","304","167","593","C0030319"
"4314","2","5","7","53","51","342","454","573","492","C0030319"
"5468","2","3","3","19","151","276","91","433","118","C0030319"
"6606","2","3","2","22","33","323","66","101","136","C0030319"
"5352","2","5","7","53","51","342","454","573","492","C0030326"
"25978","2","3","2","48","57","110","141","359","462","C0030326"
"6399","2","5","7","60","54","24","30","46","72","C0030326"
"54585","2","3","12","76","153","76","38","54","75","C0030353"
"3417","2","3","7","34","52","216","395","549","319","C0030353"
"1291","2","5","7","53","51","342","454","573","492","C0030353"
"7227","2","3","12","19","31","276","91","433","118","C0030353"
"3984","2","5","7","53","14","20","34","540","68","C0030353"
"368","2","3","12","41","116","268","423","536","445","C0030353"
"217","2","3","5","75","120","200","75","230","309","C0030353"
"22954","2","3","12","41","116","268","434","468","213","C0030354"
"7015","2","3","12","19","31","1","426","55","78","C0030354"
"367","2","3","12","19","31","276","91","433","118","C0030354"
"2296","2","3","3","19","221","321","428","541","667","C0030354"
"1128","2","5","4","68","96","326","427","548","672","C0030354"
"7369","2","5","7","53","51","119","395","549","674","C0030354"
"1594","2","3","5","92","163","96","363","460","487","C0030354"
"5742","2","3","5","91","175","134","167","224","301","C0030354"
"2492","2","5","4","68","96","326","427","548","672","C0030354"
"1536","2","5","7","34","52","216","395","549","674","C0030354"
"2779","2","5","4","68","96","326","427","548","672","C0030354"
"7291","2","3","12","19","151","276","91","489","416","C0030354"
"8481","2","3","12","76","153","40","38","54","75","C0030354"
"1956","2","5","7","53","14","184","45","544","669","C0030354"
"9270","2","5","7","60","51","342","454","573","492","C0030354"
"10082","2","3","2","74","51","342","454","573","492","C0030354"
"3265","2","5","7","60","54","24","30","46","72","C0030354"
"1290","2","5","7","53","51","342","454","573","492","C0030354"
"5080","2","3","3","19","221","321","428","541","667","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"9632","2","3","7","60","153","40","38","54","203","C0030354"
"5077","2","3","3","19","221","321","428","541","667","C0030354"
"1967","2","3","2","110","85","237","433","547","671","C0030354"
"25913","2","3","12","19","31","261","116","1","78","C0030354"
"1759","2","5","7","60","14","184","341","544","669","C0030354"
"4952","2","3","5","60","54","184","30","544","669","C0030421"
"3425","2","3","5","80","81","166","454","573","492","C0030421"
"6658","2","3","12","19","221","321","428","541","667","C0030421"
"2255","2","5","7","53","14","20","25","40","186","C0030421"
"10919","2","3","12","19","31","1","426","55","78","C0030421"
"4508","2","3","2","48","170","50","119","444","556","C0030421"
"1482","2","3","3","19","221","321","428","541","667","C0030436"
"11200","2","3","12","19","31","261","116","1","86","C0030436"
"886","2","5","4","68","96","326","427","548","672","C0030436"
"2302","2","3","12","76","153","40","38","54","75","C0030436"
"4322","2","5","7","53","51","342","454","573","492","C0030436"
"1959","2","3","3","19","151","276","91","433","118","C0030436"
"10716","2","5","7","53","51","335","444","560","373","C0030436"
"1621","2","3","5","53","51","239","333","422","537","C0030446"
"1736","2","3","2","110","85","237","433","547","671","C0030446"
"10815","2","5","7","60","36","71","341","223","666","C0030486"
"26040","2","3","12","19","31","1","116","297","78","C0030486"
"4929","2","3","3","19","151","276","91","433","118","C0030486"
"1356","2","3","7","53","51","342","454","573","492","C0030486"
"5311","2","5","8","63","45","166","306","390","158","C0030486"
"1828","2","5","7","34","52","216","142","220","298","C0030491"
"2624","2","3","12","19","31","1","155","287","116","C0030491"
"629","2","5","7","53","51","119","395","549","674","C0030524"
"23064","2","3","6","11","31","261","142","220","664","C0030524"
"3479","2","5","7","53","51","342","454","573","492","C0030524"
"55624","2","3","2","78","123","194","255","215","412","C0030524"
"5048","2","3","12","76","153","40","38","54","75","C0030524"
"7054","2","3","5","80","81","166","34","258","345","C0030524"
"2006","2","5","7","53","51","342","454","573","492","C0030552"
"7053","2","3","6","11","142","225","142","220","298","C0030552"
"10585","2","5","2","27","206","324","430","215","290","C0030554"
"1848","2","3","5","42","81","296","399","201","274","C0030554"
"7225","2","5","8","63","45","193","306","390","158","C0030554"
"2719","2","5","7","53","51","342","454","573","492","C0030554"
"23594","2","3","12","76","153","261","116","1","86","C0030554"
"5648","2","5","7","53","51","119","395","549","674","C0030554"
"5824","2","3","5","47","144","185","238","310","392","C0030554"
"6499","2","3","2","110","85","237","433","547","671","C0030554"
"2022","2","5","7","53","51","342","259","423","389","C0030554"
"6121","2","3","2","69","83","101","126","170","224","C0030554"
"4548","2","3","2","15","85","105","139","186","245","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"2253","2","5","7","53","14","20","25","40","186","C0030554"
"7253","2","5","4","68","96","326","427","548","672","C0030554"
"5921","2","5","7","60","14","24","25","40","215","C0030554"
"3481","2","5","7","53","51","342","454","573","492","C0030554"
"2969","2","3","12","19","31","276","91","433","118","C0030554"
"5160","2","3","2","67","92","293","55","75","311","C0030554"
"3717","2","5","7","53","14","20","25","40","186","C0030554"
"4683","2","3","12","19","31","261","116","1","86","C0030554"
"23384","2","3","12","63","45","184","103","572","658","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"4535","2","3","2","48","170","50","119","444","556","C0030554"
"7305","2","5","7","34","52","216","395","549","674","C0030554"
"6343","2","5","4","68","96","326","427","548","672","C0030554"
"1991","2","5","7","34","52","216","395","549","674","C0030554"
"10999","2","3","8","45","94","298","401","506","626","C0030554"
"1761","2","3","3","19","221","321","428","541","667","C0030554"
"291","2","3","2","48","170","50","304","167","593","C0030554"
"2483","2","3","2","22","33","323","66","101","136","C0030554"
"5351","2","5","7","53","51","342","454","573","492","C0030554"
"84667","2","3","12","19","31","1","426","55","78","C0030554"
"6229","2","3","2","110","85","237","433","547","671","C0030569"
"1586","2","3","5","79","98","256","335","425","540","C0030569"
"1548","2","3","5","91","214","226","326","447","586","C0030569"
"3988","2","3","5","98","174","277","379","476","42","C0030569"
"3543","2","5","7","53","51","119","395","549","674","C0030569"
"6598","2","3","12","19","31","1","426","55","78","C0030569"
"3651","2","3","3","19","221","321","428","541","667","C0030569"
"3730","2","5","7","53","14","20","25","40","186","C0030578"
"6905","2","3","12","76","153","40","38","54","75","C0030578"
"6928","2","3","3","19","221","321","428","541","667","C0030578"
"10459","2","3","12","76","31","261","116","1","86","C0030578"
"207","2","3","7","53","14","20","34","489","416","C0030578"
"3553","2","5","7","53","51","119","25","489","416","C0030578"
"1896","2","5","12","41","219","339","156","568","697","C0030578"
"9451","2","3","2","110","51","335","226","297","380","C0030578"
"8820","2","3","3","19","221","321","428","541","667","C0030578"
"8820","2","3","3","19","221","321","428","541","667","C0030779"
"7299","2","3","5","23","18","138","250","332","407","C0030779"
"5621","2","5","8","27","36","342","454","573","628","C0030805"
"5728","2","3","5","80","81","339","156","568","605","C0030805"
"9215","2","5","2","27","36","150","430","215","628","C0030805"
"3712","2","3","2","48","170","50","119","444","556","C0030846"
"55636","2","3","3","19","221","321","428","423","389","C0030846"
"10479","2","5","7","27","36","150","341","223","628","C0030846"
"1612","2","3","12","53","14","20","34","540","68","C0030849"
"26608","2","3","2","22","170","50","119","463","153","C0030849"
