"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25318","590","2","3","5","85","143","286","51","488","604","C1527366"
"25319","3115","2","5","7","53","184","119","156","287","116","C1527366"
"25320","3709","2","5","8","63","45","23","306","390","158","C1527388"
"25321","4598","2","3","2","19","151","276","198","259","427","C1527388"
"25322","9420","2","3","5","79","159","256","215","282","366","C1527388"
"25323","6310","2","3","12","22","142","225","366","362","468","C1527388"
"25324","29887","2","3","7","60","18","110","141","198","270","C1527405"
"25325","10661","2","3","12","19","31","1","426","55","78","C1527405"
"25326","7421","2","3","3","19","151","276","91","433","118","C1527405"
"25327","1305","2","5","7","53","51","342","454","573","492","C1527405"
"25328","6664","2","3","3","19","221","321","428","541","667","C1527405"
"25329","7399","2","5","7","53","51","342","454","573","492","C1527405"
"25330","3643","2","5","7","53","14","20","25","40","186","C1527405"
"25331","207","2","3","7","53","14","20","34","489","416","C1527405"
"25332","667","2","5","7","53","51","342","454","573","492","C1531773"
"25333","27031","2","3","6","11","142","225","38","331","506","C1531773"
"25334","867","2","5","7","53","14","184","25","40","669","C1533041"
"25335","51715","2","5","7","60","54","24","30","46","72","C1533041"
"25336","8653","2","3","12","110","85","237","136","472","127","C1536451"
"25337","6620","2","5","7","27","36","150","341","223","628","C1536451"
"25338","9573","2","5","7","53","51","342","259","423","389","C1540912"
"25339","3166","2","3","3","19","221","321","428","541","667","C1540912"
"25340","1161","2","3","12","41","116","268","434","468","213","C1542327"
"25341","2200","2","5","7","53","51","342","454","573","492","C1542327"
"25342","3756","2","5","8","63","36","166","106","110","158","C1560305"
"25343","2218","2","5","2","53","123","194","255","560","373","C1560305"
"25344","84152","2","3","12","76","45","23","402","518","621","C1561643"
"25345","5340","2","5","7","53","51","342","454","573","492","C1561643"
"25346","1785","2","5","7","60","14","184","341","544","669","C1561643"
"25347","4625","2","3","8","63","45","23","103","464","187","C1561643"
"25348","54840","2","3","12","19","31","261","116","1","86","C1561643"
"25349","22858","2","3","7","53","14","20","34","540","68","C1561643"
"25350","859","2","5","8","63","45","23","103","464","187","C1561643"
"25351","3082","2","5","7","53","51","342","25","40","186","C1561643"
"25352","1583","2","3","5","79","152","273","375","100","589","C1561643"
"25353","4621","2","5","8","63","45","23","103","464","187","C1561643"
"25354","1027","2","3","12","19","31","1","116","1","86","C1561643"
"25355","4359","2","5","7","53","51","342","454","573","492","C1561643"
"25356","6567","2","5","8","35","41","77","40","57","80","C1561643"
"25357","6689","2","3","12","19","31","276","91","433","118","C1562761"
"25358","5096","2","3","2","48","40","130","166","127","173","C1562761"
"25359","2260","2","5","7","53","14","20","25","40","186","C1562894"
"25360","7415","2","3","7","34","52","216","395","536","445","C1563715"
"25361","4000","2","3","12","26","105","178","226","297","156","C1563715"
"25362","9775","2","3","2","22","33","323","66","101","136","C1563720"
"25363","3954","2","3","2","48","170","67","119","444","593","C1563720"
"25364","5604","2","5","7","53","14","20","34","540","68","C1563720"
"25365","6496","2","3","3","19","221","321","428","541","667","C1563720"
"25366","4913","2","3","12","19","31","261","116","1","86","C1563720"
"25367","51021","2","3","2","48","182","67","76","463","153","C1563720"
"25368","1277","2","5","7","53","51","342","454","573","492","C1563720"
"25369","4541","2","3","2","48","170","50","119","444","24","C1563720"
"25370","6556","2","3","7","34","52","216","395","549","674","C1563720"
"25371","5961","2","5","7","27","51","326","126","414","702","C1563720"
"25372","10806","2","3","12","76","153","40","38","54","75","C1563720"
"25373","3315","2","3","12","41","181","160","362","402","215","C1563720"
"25374","6678","2","5","7","53","51","342","454","573","492","C1563720"
"25375","2353","2","3","12","19","31","1","91","489","416","C1563720"
"25376","3295","2","3","5","43","161","305","409","208","482","C1563720"
"25377","2072","2","3","12","19","31","261","116","1","86","C1563720"
"25378","65109","2","3","2","22","33","323","66","101","136","C1563720"
"25379","6335","2","5","8","63","36","166","341","390","158","C1563720"
"25380","5788","2","5","7","34","52","216","395","549","674","C1567435"
"25381","5781","2","5","7","53","14","20","25","40","186","C1567435"
"25382","8626","2","3","3","19","221","321","428","541","667","C1567435"
"25383","538","2","3","8","63","45","23","103","464","187","C1567435"
"25384","28976","2","3","2","48","170","50","247","322","446","C1567435"
"25385","1300","2","5","7","53","51","342","454","573","492","C1567435"
"25386","4982","2","5","12","41","219","339","156","568","697","C1567435"
"25387","4982","2","5","12","41","219","339","156","568","697","C1567435"
"25388","6559","2","5","8","45","94","199","240","415","666","C1567435"
"25389","3766","2","5","8","63","36","166","106","110","158","C1567435"
"25390","330","2","3","12","41","219","339","156","568","697","C1567435"
"25391","7849","2","3","3","19","221","321","428","541","667","C1567435"
"25392","163223","2","4","3","24","119","330","214","454","144","C1567435"
"25393","2301","2","5","6","11","142","225","142","220","673","C1567435"
"25394","9215","2","5","2","27","36","150","430","215","628","C1567435"
"25395","10806","2","3","12","76","153","40","38","54","75","C1567435"
"25396","4000","2","3","12","26","105","178","226","297","156","C1567435"
"25397","6390","2","3","2","48","170","50","119","444","556","C1567435"
"25398","5625","2","3","2","101","103","177","225","271","356","C1567743"
"25399","10661","2","3","12","19","31","1","426","55","78","C1567743"
"25400","4038","2","5","7","53","51","342","454","573","492","C1567744"
"25401","5261","2","5","7","53","14","20","34","540","68","C1567744"
"25402","5728","2","3","5","80","81","339","156","568","605","C1568247"
"25403","170302","2","3","3","19","221","321","428","541","667","C1568247"
"25404","4535","2","3","2","48","170","50","119","444","556","C1568247"
"25405","2253","2","5","7","53","14","20","25","40","186","C1568247"
"25406","5824","2","3","5","47","144","185","238","310","392","C1568247"
"25407","3897","2","5","7","53","51","335","444","560","373","C1568247"
"25408","2671","2","3","2","48","170","50","304","167","593","C1568248"
"25409","7124","2","3","12","41","219","339","156","568","697","C1568248"
"25410","29978","2","5","7","60","116","268","341","544","669","C1568249"
"25411","4041","2","5","3","68","221","197","259","560","422","C1568249"
"25412","9817","2","3","12","41","116","268","434","468","213","C1568249"
"25413","2200","2","5","7","53","51","342","454","573","492","C1568249"
"25414","51816","2","5","7","34","52","216","395","549","674","C1568249"
"25415","1103","2","3","2","67","92","293","55","75","311","C1608393"
"25416","100","2","3","5","33","21","47","56","80","199","C1608393"
"25417","9382","2","5","7","60","153","40","38","66","203","C1608410"
"25418","3853","2","1","6","11","142","225","142","220","298","C1608410"
"25419","10269","2","3","2","48","182","50","119","444","556","C1608410"
"25420","54499","2","3","2","48","170","50","119","444","593","C1609433"
"25421","10716","2","5","7","53","51","335","444","560","373","C1609433"
"25422","257","2","3","3","19","221","321","428","541","667","C1609433"
"25423","64135","2","3","12","41","219","339","156","568","605","C1609433"
"25424","7157","2","3","12","19","31","261","402","489","551","C1609433"
"25425","4261","2","3","12","53","184","119","156","287","116","C1609528"
"25426","2778","2","5","4","68","96","326","427","548","672","C1609528"
"25427","54903","2","3","12","76","153","40","38","54","75","C1609528"
"25428","6945","2","3","12","19","31","110","141","488","102","C1610065"
"25429","5626","2","3","3","19","221","321","428","541","667","C1610065"
"25430","1991","2","5","7","34","52","216","395","549","674","C1610065"
"25431","10804","2","3","12","76","153","40","38","54","75","C1610065"
"25432","54903","2","3","12","76","153","40","38","54","75","C1611184"
"25433","3030","2","3","2","48","57","339","44","65","31","C1611184"
"25434","10939","2","3","2","48","170","50","119","444","593","C1611184"
"25435","197322","2","3","2","67","92","265","35","49","174","C1619692"
"25436","3845","2","5","7","60","54","24","30","46","72","C1619692"
"25437","6329","2","5","8","63","36","166","341","390","158","C1619692"
"25438","9990","2","5","8","45","94","199","240","415","666","C1619700"
"25439","3199","2","3","3","19","221","321","428","541","667","C1619700"
"25440","4204","2","3","12","19","31","1","426","55","78","C1619700"
"25441","3300","2","3","12","41","116","268","347","271","356","C1619700"
"25442","56623","2","3","5","80","81","296","118","543","214","C1619700"
"25443","4852","2","5","4","68","96","326","427","548","672","C1619700"
"25444","8822","2","5","7","53","14","20","25","40","186","C1619700"
"25445","8505","2","3","12","19","31","261","116","1","86","C1619700"
"25446","51339","2","3","12","41","116","268","434","568","605","C1619700"
"25447","4851","2","3","12","19","221","143","428","236","667","C1619700"
"25448","5617","2","5","12","19","31","1","426","55","78","C1619700"
"25449","5551","2","5","7","53","51","119","395","549","674","C1619700"
"25450","3569","2","5","7","53","51","342","454","573","416","C1619700"
"25451","1813","2","5","4","68","96","326","427","548","672","C1619700"
"25452","25978","2","3","2","48","57","110","141","359","462","C1619700"
"25453","1201","2","3","2","48","170","50","304","167","593","C1619700"
"25454","2071","2","3","12","19","31","261","116","159","211","C1619700"
"25455","10804","2","3","12","76","153","40","38","54","75","C1619700"
"25456","54822","2","5","8","63","45","193","306","390","158","C1619700"
"25457","271","2","3","5","33","6","241","233","304","386","C1619700"
"25458","627","2","5","7","53","51","335","444","423","373","C1619700"
"25459","2200","2","5","7","53","51","342","454","573","492","C1619700"
"25460","7040","2","5","7","53","51","342","454","573","492","C1619700"
"25461","27229","2","3","12","76","153","40","38","54","75","C1619700"
"25462","8289","2","3","12","19","31","1","426","55","78","C1619711"
"25463","1954","2","5","7","53","51","342","454","573","492","C1619711"
"25464","5873","2","5","7","34","54","24","30","46","72","C1621895"
"25465","4982","2","5","12","41","219","339","156","568","697","C1621895"
"25466","1861","2","5","7","60","14","184","341","544","669","C1621895"
"25467","64175","2","5","7","53","51","342","454","573","492","C1621895"
"25468","8322","2","5","3","68","221","184","259","544","669","C1621895"
"25469","5351","2","5","7","53","51","342","454","573","492","C1621895"
"25470","3930","2","3","2","22","33","323","66","3","464","C1621895"
"25471","3784","2","5","8","63","36","166","106","110","158","C1621895"
"25472","1890","2","3","5","80","81","296","62","94","150","C1621895"
"25473","26277","2","3","12","19","31","1","426","1","78","C1621895"
"25474","1280","2","5","7","53","51","342","454","573","492","C1621895"
"25475","7456","2","5","7","60","14","20","25","40","215","C1621895"
"25476","472","2","3","12","19","31","261","116","1","86","C1621895"
"25477","5339","2","5","7","53","51","342","454","573","492","C1621920"
"25478","9775","2","3","2","22","33","323","66","101","136","C1621920"
"25479","4087","2","3","12","19","219","339","259","423","605","C1621920"
"25480","2072","2","3","12","19","31","261","116","1","86","C1621920"
"25481","1497","2","5","2","63","182","50","103","297","628","C1631597"
"25482","8910","2","5","8","63","45","23","103","464","187","C1631597"
"25483","23394","2","3","12","19","31","335","444","236","373","C1631597"
"25484","1290","2","5","7","53","51","342","454","573","492","C1631597"
"25485","94","2","5","7","53","51","342","259","423","389","C1631597"
"25486","8626","2","3","3","19","221","321","428","541","667","C1631597"
"25487","3000","2","5","4","68","96","326","427","548","672","C1631597"
"25488","7850","2","3","12","41","219","119","156","568","697","C1654921"
"25489","1487","2","3","12","19","31","1","426","55","340","C1654921"
"25490","2261","2","5","7","53","14","20","25","40","186","C1654921"
"25491","6647","2","3","2","95","2","342","378","173","702","C1654921"
"25492","633","2","5","7","53","51","342","454","573","492","C1654921"
"25493","5781","2","5","7","53","14","20","25","40","186","C1656427"
"25494","7124","2","3","12","41","219","339","156","568","697","C1656427"
"25495","5447","2","3","5","91","214","271","372","471","586","C1656427"
"25496","5378","2","3","12","19","31","261","116","1","86","C1691228"
"25497","4287","2","3","12","41","116","268","434","468","215","C1691228"
"25498","355","2","3","7","41","219","339","156","568","697","C1691228"
"25499","10000","2","5","7","53","14","20","34","540","68","C1691228"
"25500","4000","2","3","12","26","105","178","226","297","156","C1691228"
"25501","1513","2","5","7","53","51","342","454","573","492","C1691228"
"25502","1188","2","5","8","63","45","23","34","464","187","C1695776"
"25503","28514","2","5","7","53","51","143","428","236","667","C1695776"
"25504","2304","2","3","12","19","221","321","428","541","667","C1695776"
"25505","1586","2","3","5","79","98","256","335","425","540","C1695776"
"25506","55157","2","3","2","110","85","67","76","252","154","C1696466"
"25507","9342","2","5","7","34","52","216","395","549","674","C1696466"
"25508","5982","2","3","12","19","31","261","116","1","86","C1697450"
"25509","4247","2","3","2","68","67","320","98","180","279","C1697450"
"25510","6647","2","3","2","95","2","342","378","173","702","C1697450"
"25511","5745","2","5","4","68","96","326","427","548","672","C1697453"
"25512","5015","2","3","3","19","221","321","428","541","667","C1697453"
"25513","7066","2","5","7","53","51","119","25","573","416","C1697453"
"25514","1594","2","3","5","92","163","96","363","460","487","C1697453"
"25515","54716","2","5","8","45","94","199","240","415","666","C1697453"
"25516","2697","2","3","7","76","153","40","38","54","75","C1697453"
"25517","60","2","3","12","60","45","184","155","287","78","C1697453"
"25518","5339","2","5","7","53","51","342","454","573","492","C1697453"
"25519","2969","2","3","12","19","31","276","91","433","118","C1698196"
"25520","5077","2","3","3","19","221","321","428","541","667","C1698196"
"25521","5830","2","3","5","43","161","305","409","208","482","C1698196"
"25522","1301","2","5","7","53","51","342","454","573","492","C1698196"
"25523","5447","2","3","5","91","214","271","372","471","586","C1698196"
"25524","4893","2","5","7","34","52","24","30","46","72","C1698196"
"25525","2625","2","3","12","19","31","339","155","287","116","C1704317"
"25526","9978","2","3","12","41","116","268","434","468","213","C1704317"
"25527","5290","2","3","7","53","14","20","25","40","186","C1704317"
"25528","2879","2","3","5","80","81","166","378","173","229","C1704317"
"25529","2261","2","5","7","53","14","20","25","40","186","C1704317"
"25530","1959","2","3","3","19","151","276","91","433","118","C1704317"
"25531","4210","2","3","12","41","219","339","156","568","697","C1704317"
"25532","1278","2","5","7","53","51","342","454","573","492","C1704317"
"25533","2566","2","5","8","27","70","99","162","216","290","C1704317"
"25534","10293","2","3","12","41","116","268","434","468","213","C1704317"
"25535","773","2","5","8","27","36","166","341","223","628","C1704317"
"25536","7276","2","5","7","34","52","216","395","549","674","C1704317"
"25537","8647","2","3","5","46","158","252","352","449","563","C1704317"
"25538","8022","2","3","3","110","85","321","428","541","667","C1704317"
"25539","1301","2","5","7","53","51","342","454","573","492","C1704317"
"25540","5048","2","3","12","76","153","40","38","54","75","C1704317"
"25541","4624","2","5","8","63","45","23","103","464","187","C1704317"
"25542","5327","2","5","7","53","51","342","454","573","492","C1704317"
"25543","10144","2","5","7","60","54","24","30","46","72","C1704317"
"25544","1130","2","5","7","60","54","326","141","359","462","C1704375"
"25545","229","2","3","2","90","167","266","367","500","577","C1704375"
"25546","2261","2","5","7","53","14","20","25","40","186","C1704375"
"25547","7508","2","3","12","19","31","261","116","1","664","C1704375"
"25548","1201","2","3","2","48","170","50","304","167","593","C1704375"
"25549","1280","2","5","7","53","51","342","454","573","492","C1704375"
"25550","5860","2","3","2","69","91","75","204","267","352","C1704375"
"25551","3949","2","5","7","60","14","184","341","544","669","C1704375"
"25552","10743","2","3","3","19","151","276","91","433","118","C1704375"
"25553","720","2","5","7","53","51","342","454","573","492","C1704375"
"25554","51062","2","5","7","27","36","150","402","489","373","C1704375"
"25555","55145","2","3","2","22","33","225","142","220","140","C1704380"
"25556","7332","2","3","12","41","116","268","434","468","213","C1704380"
"25557","5468","2","3","3","19","151","276","91","433","118","C1704380"
"25558","355","2","3","7","41","219","339","156","568","697","C1704423"
"25559","840","2","3","12","41","219","339","156","568","697","C1704423"
"25560","94","2","5","7","53","51","342","259","423","389","C1704423"
"25561","3954","2","3","2","48","170","67","119","444","593","C1704429"
"25562","5741","2","5","4","68","96","326","427","548","672","C1704429"
"25563","5159","2","5","7","53","14","20","25","40","186","C1704436"
"25564","8600","2","5","7","41","219","339","156","568","697","C1704436"
"25565","8220","2","3","2","22","33","323","66","101","136","C1704436"
"25566","9197","2","3","2","67","92","293","55","75","311","C1706004"
"25567","4193","2","3","12","19","31","1","116","89","605","C1706004"
"25568","3717","2","5","7","53","14","20","25","40","186","C1707291"
"25569","8626","2","3","3","19","221","321","428","541","667","C1707291"
"25570","55636","2","3","3","19","221","321","428","423","389","C1708349"
"25571","2263","2","5","7","53","14","20","25","40","186","C1708349"
"25572","10733","2","3","12","76","153","40","38","54","75","C1708349"
"25573","790","2","3","12","41","219","339","347","206","627","C1708371"
"25574","1513","2","5","7","53","51","342","454","573","492","C1708371"
"25575","3691","2","5","7","53","51","342","454","573","492","C1708604"
"25576","8239","2","3","12","41","219","339","156","568","605","C1708604"
"25577","5906","2","5","7","34","52","216","30","46","72","C1708604"
"25578","7428","2","3","12","41","116","268","434","468","213","C1710096"
"25579","2153","2","5","7","53","51","342","454","573","492","C1710096"
"25580","356","2","5","7","53","219","339","25","489","697","C1720037"
"25581","23545","2","3","5","29","88","132","85","222","346","C1720037"
"25582","23209","2","5","8","63","45","23","103","464","187","C1720037"
"25583","5573","2","3","12","19","184","118","155","287","116","C1720037"
"25584","627","2","5","7","53","51","335","444","423","373","C1720037"
"25585","4668","2","3","5","21","111","188","242","313","396","C1720037"
"25586","3239","2","3","3","19","221","321","428","541","667","C1720189"
"25587","1285","2","5","7","53","51","342","454","573","492","C1720189"
"25588","547","2","3","7","76","153","40","38","54","75","C1720189"
"25589","6335","2","5","8","63","36","166","341","390","158","C1720189"
"25590","8220","2","3","2","22","33","323","66","101","136","C1720189"
"25591","2188","2","3","12","19","31","261","116","1","86","C1720189"
"25592","7515","2","3","12","19","31","261","116","1","86","C1720189"
"25593","2908","2","3","12","19","151","276","91","433","118","C1720189"
"25594","196","2","3","3","19","151","276","91","433","118","C1720771"
"25595","1041","2","1","6","11","142","225","142","220","298","C1720771"
"25596","6473","2","3","3","19","221","321","428","541","667","C1720771"
"25597","1387","2","3","12","19","31","276","91","433","118","C1720771"
"25598","8139","2","3","12","41","116","268","434","468","213","C1720771"
"25599","2697","2","3","7","76","153","40","38","54","75","C1720771"
"25600","7040","2","5","7","53","51","342","454","573","492","C1720771"
"25601","3553","2","5","7","53","51","119","25","489","416","C1720771"
"25602","5961","2","5","7","27","51","326","126","414","702","C1720821"
"25603","2944","2","3","5","91","175","271","372","471","586","C1720821"
"25604","4882","2","3","4","68","96","326","427","548","672","C1720887"
"25605","4693","2","5","7","53","51","342","454","573","492","C1720887"
"25606","148789","2","3","2","78","123","126","135","215","289","C1720887"
"25607","6499","2","3","2","110","85","237","433","547","671","C1720887"
"25608","8481","2","3","12","76","153","40","38","54","75","C1720887"
"25609","3954","2","3","2","48","170","67","119","444","593","C1720887"
"25610","6947","2","5","7","34","52","216","395","549","674","C1720887"
"25611","5894","2","5","7","60","54","23","34","464","187","C1720887"
"25612","9037","2","5","7","53","51","342","454","560","492","C1720887"
"25613","1493","2","5","7","53","51","119","25","40","186","C1720887"
"25614","5922","2","5","7","60","54","24","30","46","72","C1720887"
"25615","7546","2","5","3","19","221","321","79","560","373","C1720887"
"25616","6299","2","3","12","19","221","321","428","541","667","C1720887"
"25617","1311","2","5","7","53","51","342","454","573","492","C1720887"
"25618","1200","2","3","5","80","81","178","226","297","380","C1720887"
"25619","1440","2","5","7","53","51","119","25","489","416","C1720887"
"25620","5894","2","5","7","60","54","23","34","464","187","C1720887"
"25621","2796","2","5","4","68","96","326","427","548","672","C1720887"
"25622","5563","2","3","2","48","57","110","141","359","462","C1720965"
"25623","498","2","3","2","48","170","50","304","167","593","C1720965"
"25624","6597","2","3","12","19","31","1","426","55","78","C1721005"
"25625","1301","2","5","7","53","51","342","454","573","492","C1721005"
"25626","2719","2","5","7","53","51","342","454","573","492","C1721006"
"25627","4000","2","3","12","26","105","178","226","297","156","C1721006"
"25628","5339","2","5","7","53","51","342","454","573","492","C1721006"
"25629","3664","2","5","7","53","184","119","156","287","116","C1735901"
"25630","9928","2","3","12","76","153","40","38","54","75","C1735901"
"25631","57562","2","3","12","76","57","160","136","106","140","C1737260"
"25632","29954","2","5","2","27","206","324","430","215","290","C1737260"
"25633","593","2","3","2","67","92","293","55","75","311","C1740801"
"25634","9652","2","3","2","110","85","237","433","547","671","C1740801"
"25635","7048","2","5","7","53","51","342","259","423","389","C1740801"
"25636","4436","2","3","12","19","31","261","116","1","86","C1740801"
"25637","9095","2","5","7","53","51","335","444","560","373","C1740801"
"25638","5993","2","3","12","19","31","1","426","55","78","C1740801"
"25639","3265","2","5","7","60","54","24","30","46","72","C1740801"
"25640","8517","2","3","12","41","219","339","156","568","697","C1740801"
"25641","3039","2","3","5","35","41","118","155","287","116","C1800706"
"25642","2263","2","5","7","53","14","20","25","40","186","C1800706"
"25643","84168","2","5","7","53","51","342","454","573","492","C1800706"
"25644","6297","2","3","12","41","116","266","402","489","416","C1800706"
"25645","207","2","3","7","53","14","20","34","489","416","C1800706"
"25646","5582","2","5","7","53","14","20","34","540","68","C1800706"
"25647","3251","2","3","4","68","96","326","427","341","150","C1800706"
"25648","9517","2","3","2","50","47","39","100","321","638","C1800706"
"25649","29123","2","3","12","19","151","276","91","433","118","C1800706"
"25650","23479","2","3","2","48","170","50","119","100","556","C1800706"
"25651","2658","2","5","7","53","51","342","259","423","389","C1800706"
"25652","2588","2","3","7","34","52","216","395","549","674","C1800706"
"25653","8313","2","3","12","41","219","339","156","568","605","C1800706"
"25654","70","2","5","8","63","45","23","103","464","187","C1800706"
"25655","1233","2","5","4","68","96","326","427","548","672","C1801950"
"25656","1493","2","5","7","53","51","119","25","40","186","C1806780"
"25657","11005","2","1","6","11","142","225","142","220","298","C1806780"
"25658","26503","2","3","2","89","124","204","272","347","442","C1806780"
"25659","5176","2","5","7","53","51","342","454","573","492","C1806780"
"25660","2719","2","5","7","53","51","342","454","573","492","C1806780"
"25661","54840","2","3","12","19","31","261","116","1","86","C1806780"
"25662","488","2","5","8","63","45","23","103","464","187","C1806780"
"25663","1636","2","3","5","80","81","166","397","418","568","C1806780"
"25664","2239","2","3","2","74","51","342","454","573","492","C1806780"
"25665","1186","2","5","8","63","45","23","34","464","187","C1806780"
"25666","2263","2","5","7","53","14","20","25","40","186","C1806780"
"25667","1584","2","3","5","79","159","256","276","353","456","C1806780"
"25668","6521","2","5","8","35","41","199","40","415","666","C1806780"
"25669","4318","2","5","7","34","52","216","395","573","492","C1806780"
"25670","81608","2","3","2","22","33","323","66","101","136","C1828017"
"25671","3265","2","5","7","60","54","24","30","46","72","C1828017"
"25672","4508","2","3","2","48","170","50","119","444","556","C1828210"
"25673","3229","2","3","3","19","221","321","428","541","667","C1828210"
"25674","3845","2","5","7","60","54","24","30","46","72","C1829460"
"25675","1589","2","3","5","79","186","215","297","379","491","C1829460"
"25676","2261","2","5","7","53","14","20","25","40","186","C1832117"
"25677","7473","2","5","3","68","221","197","259","560","422","C1832117"
"25678","9101","2","3","12","41","219","339","156","568","605","C1832117"
"25679","5328","2","5","7","34","52","216","395","549","674","C1832117"
"25680","3977","2","5","7","53","51","119","25","40","416","C1832117"
"25681","6654","2","5","7","60","54","24","30","46","72","C1832117"
"25682","6342","2","3","5","80","161","305","409","208","482","C1832117"
"25683","6121","2","3","2","69","83","101","126","170","224","C1832117"
"25684","22954","2","3","12","41","116","268","434","468","213","C1832117"
"25685","55630","2","3","5","27","81","99","162","216","290","C1832117"
"25686","4261","2","3","12","53","184","119","156","287","116","C1832117"
"25687","5805","2","3","2","43","91","75","204","267","352","C1832117"
"25688","2108","2","3","2","48","170","50","119","444","556","C1832117"
"25689","1896","2","5","12","41","219","339","156","568","697","C1832117"
"25690","23171","2","3","5","116","183","295","398","552","622","C1832117"
"25691","3593","2","5","7","53","51","119","25","489","416","C1832117"
"25692","2273","2","5","8","63","45","23","103","464","187","C1832119"
"25693","54209","2","5","7","53","51","119","395","549","674","C1832119"
"25694","7476","2","5","3","68","221","197","259","560","422","C1832119"
"25695","9150","2","3","12","19","31","261","116","159","211","C1832119"
"25696","1482","2","3","3","19","221","321","428","541","667","C1832119"
"25697","4882","2","3","4","68","96","326","427","548","672","C1832119"
"25698","10195","2","3","2","48","69","99","162","216","290","C1832119"
"25699","3166","2","3","3","19","221","321","428","541","667","C1832119"
"25700","8878","2","3","12","41","219","339","156","568","697","C1832119"
"25701","51702","2","3","12","19","31","1","426","55","78","C1832127"
"25702","5521","2","3","12","76","137","76","136","472","435","C1832127"
"25703","2027","2","3","5","80","81","266","367","500","577","C1832127"
"25704","7290","2","3","12","19","31","1","426","55","78","C1832130"
"25705","5728","2","3","5","80","81","339","156","568","605","C1832130"
"25706","5317","2","5","7","34","52","216","142","220","298","C1832160"
"25707","3954","2","3","2","48","170","67","119","444","593","C1832160"
"25708","9992","2","5","8","63","36","166","341","110","158","C1832160"
"25709","59","2","5","8","63","45","23","103","464","187","C1832160"
"25710","9935","2","3","12","19","31","1","426","55","78","C1832160"
"25711","3106","2","5","7","34","52","119","395","549","674","C1832160"
"25712","50943","2","3","12","19","31","1","426","129","131","C1832160"
"25713","54361","2","5","3","68","221","197","259","560","422","C1832160"
"25714","1908","2","5","4","68","96","326","427","548","672","C1832160"
"25715","1302","2","5","7","53","51","342","454","573","492","C1832160"
"25716","8625","2","3","12","19","31","276","91","236","118","C1832174"
"25717","5828","2","3","5","43","161","305","409","208","482","C1832174"
"25718","2006","2","5","7","53","51","342","454","573","492","C1832174"
"25719","6584","2","3","8","45","94","199","240","415","666","C1832200"
"25720","51091","2","3","2","110","85","237","433","547","671","C1832200"
"25721","11340","2","3","2","110","85","237","433","547","671","C1832200"
"25722","50640","2","3","5","116","183","295","398","243","327","C1832200"
"25723","540","2","5","8","63","45","23","103","464","187","C1832200"
"25724","2263","2","5","7","53","14","20","25","40","186","C1832200"
"25725","3211","2","3","3","19","221","321","428","541","667","C1832200"
"25726","6557","2","5","8","45","94","199","240","415","666","C1832200"
"25727","4214","2","3","12","41","219","339","34","540","117","C1832200"
"25728","6648","2","3","2","95","151","160","378","173","229","C1832200"
"25729","1565","2","3","5","91","214","226","326","413","530","C1832200"
"25730","23729","2","3","2","90","167","148","36","51","383","C1832276"
"25731","1639","2","3","12","76","153","40","38","54","75","C1832276"
"25732","3977","2","5","7","53","51","119","25","40","416","C1832277"
"25733","8242","2","3","12","19","31","1","426","55","78","C1832277"
"25734","5189","2","3","5","43","161","305","409","208","482","C1832278"
"25735","7124","2","3","12","41","219","339","156","568","697","C1832278"
"25736","6718","2","3","2","46","136","227","168","225","490","C1832279"
"25737","7051","2","1","6","11","142","225","142","220","298","C1832279"
"25738","7380","2","3","6","25","105","75","226","489","156","C1832322"
"25739","9573","2","5","7","53","51","342","259","423","389","C1832322"
"25740","23432","2","3","12","41","116","268","38","54","75","C1832323"
"25741","25782","2","5","7","60","54","24","30","46","72","C1832323"
"25742","4541","2","3","2","48","170","50","119","444","24","C1832323"
"25743","885","2","5","4","68","96","326","427","548","672","C1832323"
"25744","356","2","5","7","53","219","339","25","489","697","C1832324"
"25745","183","2","5","4","68","96","326","427","548","672","C1832324"
"25746","23230","2","5","7","11","142","71","341","560","219","C1832324"
"25747","9987","2","3","2","22","33","323","66","101","136","C1832324"
"25748","2200","2","5","7","53","51","342","454","573","492","C1832324"
"25749","7498","2","3","5","80","157","187","159","209","282","C1832327"
"25750","10585","2","5","2","27","206","324","430","215","290","C1832327"
"25751","54209","2","5","7","53","51","119","395","549","674","C1832327"
"25752","10269","2","3","2","48","182","50","119","444","556","C1832327"
"25753","5745","2","5","4","68","96","326","427","548","672","C1832338"
"25754","23545","2","3","5","29","88","132","85","222","346","C1832338"
"25755","59","2","5","8","63","45","23","103","464","187","C1832338"
"25756","6497","2","5","3","19","221","342","259","423","389","C1832338"
"25757","1311","2","5","7","53","51","342","454","573","492","C1832338"
"25758","8481","2","3","12","76","153","40","38","54","75","C1832338"
"25759","8878","2","3","12","41","219","339","156","568","697","C1832338"
"25760","249","2","3","5","27","51","335","444","560","373","C1832348"
"25761","23529","2","5","7","53","51","119","25","40","416","C1832348"
"25762","11322","2","5","7","34","52","216","395","549","674","C1832348"
"25763","2263","2","5","7","53","14","20","25","40","186","C1832348"
"25764","54551","2","3","12","41","219","197","156","568","422","C1832348"
"25765","7187","2","3","12","41","219","339","156","568","697","C1832348"
"25766","4000","2","3","12","26","105","178","226","297","156","C1832348"
"25767","2263","2","5","7","53","14","20","25","40","186","C1832348"
"25768","8626","2","3","3","19","221","321","428","541","667","C1832348"
