"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12114","2074","2","3","12","19","31","1","426","55","78","C0162557"
"12115","1947","2","5","7","53","51","20","25","560","373","C0162557"
"12116","6513","2","5","7","90","216","337","448","565","562","C0162557"
"12117","975","2","5","7","53","51","119","395","549","674","C0162557"
"12118","5648","2","5","7","53","51","119","395","549","674","C0162557"
"12119","10269","2","3","2","48","182","50","119","444","556","C0162557"
"12120","6497","2","5","3","19","221","342","259","423","389","C0162557"
"12121","3239","2","3","3","19","221","321","428","541","667","C0162557"
"12122","5167","2","3","5","32","93","163","207","303","126","C0162557"
"12123","779","2","5","8","63","36","166","341","390","158","C0162566"
"12124","10269","2","3","2","48","182","50","119","444","556","C0162566"
"12125","1293","2","5","7","53","51","342","454","573","492","C0162566"
"12126","2138","2","3","12","19","31","1","426","55","78","C0162566"
"12127","55636","2","3","3","19","221","321","428","423","389","C0162568"
"12128","3070","2","3","12","76","31","1","426","55","78","C0162568"
"12129","7415","2","3","7","34","52","216","395","536","445","C0162568"
"12130","23384","2","3","12","63","45","184","103","572","658","C0162568"
"12131","4851","2","3","12","19","221","143","428","236","667","C0162627"
"12132","331","2","3","12","41","219","339","156","568","697","C0162627"
"12133","10585","2","5","2","27","206","324","430","215","290","C0162627"
"12134","7157","2","3","12","19","31","261","402","489","551","C0162627"
"12135","6662","2","3","3","19","221","321","428","541","667","C0162627"
"12136","7390","2","3","5","80","81","166","132","175","473","C0162627"
"12137","81858","2","5","7","60","36","71","341","223","219","C0162627"
"12138","2554","2","5","8","27","70","99","162","216","290","C0162635"
"12139","1630","2","5","7","53","51","335","444","560","373","C0162635"
"12140","10801","2","3","12","76","108","293","141","305","387","C0162635"
"12141","308","2","5","7","53","51","342","454","573","702","C0162635"
"12142","5428","2","3","2","48","170","50","119","167","593","C0162666"
"12143","6261","2","5","8","63","45","23","34","464","187","C0162666"
"12144","3561","2","5","7","53","14","20","25","40","186","C0162666"
"12145","6608","2","3","3","68","221","321","428","560","667","C0162666"
"12146","64072","2","5","7","53","51","335","444","560","373","C0162666"
"12147","1588","2","3","5","79","159","256","350","27","44","C0162666"
"12148","54658","2","3","2","78","205","207","67","355","138","C0162666"
"12149","5080","2","3","3","19","221","321","428","541","667","C0162670"
"12150","811","2","3","2","41","116","342","423","536","342","C0162670"
"12151","55729","2","3","12","19","31","1","426","55","78","C0162670"
"12152","3991","2","3","5","80","81","166","57","83","658","C0162670"
"12153","5727","2","3","12","68","221","197","259","560","422","C0162670"
"12154","5832","2","3","2","101","62","189","182","509","252","C0162670"
"12155","7474","2","5","3","68","221","184","259","544","669","C0162670"
"12156","3791","2","5","7","53","51","342","454","573","492","C0162670"
"12157","8820","2","3","3","19","221","321","428","541","667","C0162670"
"12158","8573","2","5","7","53","36","71","341","223","219","C0162670"
"12159","23729","2","3","2","90","167","148","36","51","383","C0162670"
"12160","9211","2","5","7","27","36","150","341","223","628","C0162670"
"12161","26154","2","3","5","47","144","185","238","310","392","C0162670"
"12162","9517","2","3","2","50","47","39","100","321","638","C0162670"
"12163","595","2","3","12","19","31","1","426","489","416","C0162670"
"12164","1816","2","5","4","68","96","326","427","548","672","C0162670"
"12165","23347","2","3","12","41","116","268","434","468","213","C0162670"
"12166","2022","2","5","7","53","51","342","259","423","389","C0162670"
"12167","2629","2","3","5","80","81","250","291","152","420","C0162670"
"12168","2896","2","5","7","34","52","216","395","549","674","C0162670"
"12169","54101","2","3","2","48","170","50","347","167","593","C0162670"
"12170","2200","2","5","7","53","51","342","454","573","492","C0162671"
"12171","7439","2","5","8","63","45","23","34","464","187","C0162671"
"12172","5832","2","3","2","101","62","189","182","509","252","C0162671"
"12173","6899","2","5","7","53","184","335","259","560","373","C0162671"
"12174","546","2","3","12","19","31","261","426","1","86","C0162671"
"12175","55612","2","5","7","60","36","71","177","560","701","C0162671"
"12176","2261","2","5","7","53","14","20","25","40","186","C0162671"
"12177","2395","2","3","2","48","170","50","304","167","593","C0162671"
"12178","4880","2","3","4","19","96","326","427","548","672","C0162671"
"12179","6299","2","3","12","19","221","321","428","541","667","C0162671"
"12180","4143","2","3","5","80","81","105","426","129","2","C0162671"
"12181","6947","2","5","7","34","52","216","395","549","674","C0162672"
"12182","51204","2","3","2","48","170","50","119","444","556","C0162672"
"12183","4512","2","3","2","48","170","110","141","359","8","C0162672"
"12184","23141","2","3","12","76","105","40","226","489","435","C0162674"
"12185","5015","2","3","3","19","221","321","428","541","667","C0162674"
"12186","5155","2","5","7","53","51","342","454","573","186","C0162674"
"12187","6399","2","5","7","60","54","24","30","46","72","C0162674"
"12188","54658","2","3","2","78","205","207","67","355","138","C0162674"
"12189","595","2","3","12","19","31","1","426","489","416","C0162674"
"12190","3814","2","5","4","68","96","326","427","548","672","C0162674"
"12191","2629","2","3","5","80","81","250","291","152","420","C0162674"
"12192","3845","2","5","7","60","54","24","30","46","72","C0162674"
"12193","2072","2","3","12","19","31","261","116","1","86","C0162674"
"12194","1789","2","3","12","19","31","1","426","55","78","C0162674"
"12195","1828","2","5","7","34","52","216","142","220","298","C0162674"
"12196","7428","2","3","12","41","116","268","434","468","213","C0162674"
"12197","51741","2","3","2","22","33","323","66","101","127","C0162674"
"12198","55869","2","3","12","19","153","40","38","54","75","C0162674"
"12199","355","2","3","7","41","219","339","156","568","697","C0162674"
"12200","4318","2","5","7","34","52","216","395","573","492","C0162674"
"12201","7474","2","5","3","68","221","184","259","544","669","C0162678"
"12202","4758","2","3","7","34","52","216","395","549","517","C0162678"
"12203","5961","2","5","7","27","51","326","126","414","702","C0162678"
"12204","368","2","3","12","41","116","268","423","536","445","C0162678"
"12205","54982","2","3","2","48","170","50","399","167","593","C0162678"
"12206","10483","2","3","7","60","54","24","30","46","72","C0162739"
"12207","2316","2","5","7","53","51","342","454","573","702","C0162739"
"12208","3854","2","1","6","11","142","225","142","220","298","C0162739"
"12209","2261","2","5","7","53","14","20","25","40","186","C0162770"
"12210","5824","2","3","5","47","144","185","238","310","392","C0162770"
"12211","2692","2","5","4","68","96","326","427","548","672","C0162770"
"12212","7415","2","3","7","34","52","216","395","536","445","C0162770"
"12213","1482","2","3","3","19","221","321","428","541","667","C0162770"
"12214","23414","2","3","12","19","31","118","155","287","116","C0162770"
"12215","9049","2","3","3","41","151","276","378","271","356","C0162809"
"12216","6006","2","3","2","69","83","101","126","487","116","C0162809"
"12217","29108","2","5","7","34","52","216","395","549","674","C0162809"
"12218","7827","2","5","7","53","170","335","25","560","373","C0162809"
"12219","2623","2","3","12","19","31","1","155","287","116","C0162809"
"12220","1536","2","5","7","34","52","216","395","549","674","C0162809"
"12221","5728","2","3","5","80","81","339","156","568","605","C0162809"
"12222","2158","2","5","7","68","51","119","395","549","674","C0162809"
"12223","6443","2","5","8","63","45","23","103","464","187","C0162809"
"12224","613","2","5","7","60","54","24","30","46","72","C0162809"
"12225","10046","2","3","12","19","31","143","428","236","667","C0162809"
"12226","1184","2","5","8","63","45","23","34","464","187","C0162809"
"12227","80781","2","5","7","53","51","342","454","573","492","C0162809"
"12228","7174","2","3","12","41","116","268","434","468","213","C0162809"
"12229","3565","2","5","7","53","51","119","25","489","416","C0162809"
"12230","8518","2","3","12","19","31","1","426","55","78","C0162809"
"12231","5116","2","3","12","76","153","40","38","54","75","C0162809"
"12232","26128","2","3","12","76","153","40","38","54","154","C0162809"
"12233","2720","2","3","7","34","52","216","395","21","599","C0162809"
"12234","1584","2","3","5","79","159","256","276","353","456","C0162809"
"12235","427","2","3","7","34","52","216","395","549","420","C0162819"
"12236","7374","2","3","12","19","31","261","116","1","86","C0162819"
"12237","1621","2","3","5","53","51","239","333","422","537","C0162819"
"12238","242","2","3","5","11","142","223","142","220","298","C0162819"
"12239","1499","2","3","12","19","221","197","259","560","422","C0162819"
"12240","2626","2","3","12","19","31","118","155","287","116","C0162835"
"12241","9126","2","3","12","76","153","40","38","54","75","C0162835"
"12242","2639","2","3","2","71","148","34","160","115","164","C0162835"
"12243","4233","2","5","7","53","14","20","25","40","186","C0162835"
"12244","5897","2","3","12","41","116","268","141","568","605","C0162835"
"12245","2255","2","5","7","53","14","20","25","40","186","C0162835"
"12246","7043","2","5","7","53","51","342","454","573","492","C0162835"
"12247","857","2","5","7","53","45","23","57","83","422","C0162835"
"12248","1649","2","3","12","19","31","276","91","433","118","C0162835"
"12249","54345","2","5","3","19","221","321","428","541","667","C0162835"
"12250","4851","2","3","12","19","221","143","428","236","667","C0162835"
"12251","6910","2","3","12","19","51","335","444","560","373","C0162835"
"12252","1376","2","3","2","19","151","276","91","433","118","C0162835"
"12253","3481","2","5","7","53","51","342","454","573","492","C0162835"
"12254","11311","2","3","12","19","31","118","155","287","116","C0162835"
"12255","3592","2","5","7","53","51","119","25","489","416","C0162835"
"12256","3617","2","5","7","86","221","321","454","311","518","C0162835"
"12257","6390","2","3","2","48","170","50","119","444","556","C0162835"
"12258","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12259","5919","2","5","7","53","51","342","454","573","702","C0162835"
"12260","4627","2","5","7","63","45","184","103","572","658","C0162835"
"12261","7305","2","5","7","34","52","216","395","549","674","C0162835"
"12262","7516","2","3","12","19","31","261","116","1","86","C0162835"
"12263","8022","2","3","3","110","85","321","428","541","667","C0162835"
"12264","567","2","5","7","34","52","119","395","549","674","C0162835"
"12265","5914","2","3","3","19","151","276","91","433","118","C0162836"
"12266","6938","2","3","12","19","31","1","426","55","78","C0162836"
"12267","4173","2","3","12","76","31","261","116","1","86","C0162836"
"12268","2192","2","5","7","53","51","342","454","573","492","C0162848"
"12269","2517","2","3","7","34","52","216","395","549","674","C0162848"
"12270","5825","2","3","5","47","144","185","238","310","392","C0162871"
"12271","8050","2","3","2","67","92","293","55","75","311","C0162871"
"12272","5728","2","3","5","80","81","339","156","568","605","C0162871"
"12273","4536","2","3","2","48","170","50","119","444","556","C0162871"
"12274","9993","2","5","7","53","51","342","454","573","492","C0162871"
"12275","9429","2","3","5","25","44","165","71","10","16","C0162871"
"12276","10102","2","3","2","48","182","67","76","463","153","C0162871"
"12277","5605","2","5","7","53","14","20","34","540","68","C0162871"
"12278","2314","2","3","12","63","45","184","103","572","658","C0162871"
"12279","5116","2","3","12","76","153","40","38","54","75","C0162872"
"12280","54968","2","3","2","48","170","50","119","444","556","C0162872"
"12281","658","2","5","7","53","51","342","259","423","389","C0162872"
"12282","10585","2","5","2","27","206","324","430","215","290","C0162872"
"12283","7139","2","5","8","63","45","23","103","464","187","C0162872"
"12284","2879","2","3","5","80","81","166","378","173","229","C0162872"
"12285","2153","2","5","7","53","51","342","454","573","492","C0162872"
"12286","5979","2","5","7","53","14","20","25","40","186","C0162872"
"12287","4615","2","3","12","41","219","339","156","568","697","C0175691"
"12288","29954","2","5","2","27","206","324","430","215","290","C0175691"
"12289","51586","2","4","3","24","119","330","214","454","144","C0175693"
"12290","10371","2","5","7","53","51","342","79","560","373","C0175693"
"12291","4893","2","5","7","34","52","24","30","46","72","C0175693"
"12292","7015","2","3","12","19","31","1","426","55","78","C0175693"
"12293","3981","2","3","12","19","31","261","116","1","86","C0175695"
"12294","5524","2","3","12","76","137","76","402","489","435","C0175695"
"12295","80746","2","3","12","22","33","323","66","101","664","C0175695"
"12296","4313","2","5","7","53","51","342","454","573","492","C0175697"
"12297","7290","2","3","12","19","31","1","426","55","78","C0175697"
"12298","4000","2","3","12","26","105","178","226","297","156","C0175699"
"12299","3026","2","5","7","68","51","119","395","549","674","C0175699"
"12300","5626","2","3","3","19","221","321","428","541","667","C0175699"
"12301","6885","2","3","12","41","219","339","156","568","697","C0175700"
"12302","7341","2","3","12","19","31","261","116","1","664","C0175700"
"12303","2538","2","3","5","90","216","333","438","561","689","C0175700"
"12304","6785","2","3","5","67","7","5","239","311","393","C0175702"
"12305","538","2","3","8","63","45","23","103","464","187","C0175702"
"12306","2619","2","5","3","53","221","197","259","560","422","C0175702"
"12307","2332","2","3","2","22","33","71","373","466","609","C0175702"
"12308","4952","2","3","5","60","54","184","30","544","669","C0175702"
"12309","1437","2","5","7","53","14","20","25","40","186","C0175702"
"12310","2625","2","3","12","19","31","339","155","287","116","C0175702"
"12311","51741","2","3","2","22","33","323","66","101","127","C0175702"
"12312","6310","2","3","12","22","142","225","366","362","468","C0175702"
"12313","547","2","3","7","76","153","40","38","54","75","C0175704"
"12314","1723","2","3","2","48","170","50","119","444","556","C0175704"
"12315","7415","2","3","7","34","52","216","395","536","445","C0175704"
"12316","4645","2","3","4","67","92","293","55","75","311","C0175704"
"12317","51008","2","3","12","19","31","276","91","433","118","C0175704"
"12318","2130","2","3","2","22","33","323","66","491","609","C0178416"
"12319","2693","2","5","4","68","96","326","427","548","672","C0178416"
"12320","5172","2","5","8","45","94","199","240","415","666","C0178416"
"12321","29995","2","5","5","68","96","185","238","310","272","C0178417"
"12322","54209","2","5","7","53","51","119","395","549","674","C0178417"
"12323","6597","2","3","12","19","31","1","426","55","78","C0178417"
"12324","29899","2","5","4","68","96","326","427","548","672","C0178417"
"12325","672","2","3","12","19","31","261","116","1","86","C0178417"
"12326","5743","2","3","5","53","175","119","167","489","416","C0178417"
"12327","1487","2","3","12","19","31","1","426","55","340","C0178417"
"12328","6622","2","3","7","27","36","150","341","223","628","C0178417"
"12329","5034","2","5","7","53","51","342","454","573","492","C0178417"
"12330","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12331","886","2","5","4","68","96","326","427","548","672","C0178417"
"12332","6016","2","5","7","60","54","24","30","46","72","C0178417"
"12333","60506","2","5","7","53","51","342","444","560","373","C0178417"
"12334","790","2","3","12","41","219","339","347","206","627","C0178417"
"12335","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12336","8643","2","5","3","68","221","197","259","560","422","C0178417"
"12337","335","2","5","7","53","51","342","454","573","492","C0178417"
"12338","658","2","5","7","53","51","342","259","423","389","C0178417"
"12339","5160","2","3","2","67","92","293","55","75","311","C0178417"
"12340","5034","2","5","7","53","51","342","454","573","492","C0178417"
"12341","8722","2","3","7","76","153","40","38","54","75","C0178417"
"12342","1281","2","5","7","53","51","342","454","573","492","C0178417"
"12343","5054","2","5","7","53","51","342","454","573","492","C0178417"
"12344","4920","2","5","7","53","14","20","259","560","373","C0178417"
"12345","25836","2","3","12","76","153","40","38","54","75","C0178417"
"12346","355","2","3","7","41","219","339","156","568","697","C0178417"
"12347","4719","2","3","2","48","170","50","119","444","556","C0178417"
"12348","3014","2","3","12","19","31","1","426","55","78","C0178421"
"12349","5122","2","5","4","27","36","184","141","359","411","C0178421"
"12350","7849","2","3","3","19","221","321","428","541","667","C0178421"
"12351","5915","2","3","3","19","151","276","91","433","118","C0178664"
"12352","6399","2","5","7","60","54","24","30","46","72","C0178664"
"12353","4313","2","5","7","53","51","342","454","573","492","C0178664"
"12354","8517","2","3","12","41","219","339","156","568","697","C0178664"
"12355","3784","2","5","8","63","36","166","106","110","158","C0178664"
"12356","7015","2","3","12","19","31","1","426","55","78","C0178664"
"12357","4719","2","3","2","48","170","50","119","444","556","C0178664"
"12358","26229","2","3","2","74","205","191","396","408","257","C0205700"
"12359","53834","2","5","7","53","51","342","454","573","492","C0205700"
"12360","6341","2","3","2","48","170","50","119","444","556","C0205700"
"12361","54499","2","3","2","48","170","50","119","444","593","C0205700"
"12362","2155","2","5","7","53","51","119","454","549","674","C0205700"
"12363","9719","2","5","7","53","51","342","454","573","492","C0205700"
"12364","5373","2","3","2","90","167","123","158","207","278","C0205700"
"12365","1277","2","5","7","53","51","342","454","573","492","C0205711"
"12366","2710","2","3","2","72","43","179","88","125","382","C0205711"
"12367","200894","2","5","7","60","54","24","30","46","72","C0205711"
"12368","7148","2","5","7","53","51","342","454","573","492","C0205713"
"12369","1186","2","5","8","63","45","23","34","464","187","C0205713"
"12370","547","2","3","7","76","153","40","38","54","75","C0205768"
"12371","1636","2","3","5","80","81","166","397","418","568","C0205768"
"12372","1278","2","5","7","53","51","342","454","573","492","C0205824"
"12373","4089","2","3","12","19","219","339","259","423","605","C0205824"
"12374","778","2","5","8","63","36","166","341","223","158","C0205824"
"12375","5274","2","5","7","68","51","342","454","573","492","C0206061"
"12376","836","2","3","12","41","219","339","402","489","697","C0206061"
"12377","2263","2","5","7","53","14","20","25","40","186","C0206061"
"12378","4952","2","3","5","60","54","184","30","544","669","C0206061"
"12379","8557","2","5","8","63","45","23","103","464","187","C0206061"
"12380","50964","2","5","3","68","221","197","259","423","422","C0206062"
"12381","6910","2","3","12","19","51","335","444","560","373","C0206062"
"12382","9409","2","3","5","43","161","305","409","208","482","C0206062"
"12383","2313","2","3","12","19","31","276","91","433","118","C0206062"
"12384","6261","2","5","8","63","45","23","34","464","187","C0206062"
"12385","6648","2","3","2","95","151","160","378","173","229","C0206115"
"12386","10555","2","3","7","34","52","216","395","549","622","C0206115"
"12387","3691","2","5","7","53","51","342","454","573","492","C0206115"
"12388","4214","2","3","12","41","219","339","34","540","117","C0206138"
"12389","4598","2","3","2","19","151","276","198","259","427","C0206138"
"12390","368","2","3","12","41","116","268","423","536","445","C0206138"
"12391","22868","2","3","2","48","182","67","76","463","153","C0206138"
"12392","1947","2","5","7","53","51","20","25","560","373","C0206138"
"12393","1789","2","3","12","19","31","1","426","55","78","C0206138"
"12394","112","2","5","4","68","96","326","427","548","672","C0206146"
"12395","51741","2","3","2","22","33","323","66","101","127","C0206146"
"12396","8289","2","3","12","19","31","1","426","55","78","C0206146"
"12397","7299","2","3","5","23","18","138","250","332","407","C0206146"
"12398","5428","2","3","2","48","170","50","119","167","593","C0206160"
"12399","3852","2","1","6","11","142","225","142","220","298","C0206160"
"12400","3694","2","5","7","53","51","342","454","573","492","C0206160"
"12401","2006","2","5","7","53","51","342","454","573","492","C0206160"
"12402","3763","2","5","8","63","36","166","106","110","158","C0206160"
"12403","3126","2","5","7","53","153","119","156","287","116","C0206160"
"12404","7132","2","3","12","41","219","339","156","568","697","C0206160"
"12405","6391","2","3","2","48","170","50","119","444","556","C0206160"
"12406","5444","2","3","5","80","147","236","328","411","229","C0206160"
"12407","8867","2","3","5","60","14","184","341","544","669","C0206160"
"12408","1311","2","5","7","53","51","342","454","573","492","C0206160"
"12409","8314","2","3","12","41","31","1","426","55","78","C0206160"
"12410","3785","2","5","8","63","36","166","106","110","158","C0206160"
"12411","3758","2","5","8","63","36","166","106","110","158","C0206160"
"12412","4000","2","3","12","26","105","178","226","297","156","C0206160"
"12413","7518","2","3","12","19","31","261","116","1","86","C0206160"
"12414","2778","2","5","4","68","96","326","427","548","672","C0206160"
"12415","6341","2","3","2","48","170","50","119","444","556","C0206160"
"12416","7476","2","5","3","68","221","197","259","560","422","C0206160"
"12417","3952","2","5","3","53","151","276","91","433","118","C0206160"
"12418","1786","2","3","12","19","31","1","426","55","78","C0206180"
"12419","25978","2","3","2","48","57","110","141","359","462","C0206180"
"12420","242","2","3","5","11","142","223","142","220","298","C0206180"
"12421","4318","2","5","7","34","52","216","395","573","492","C0206180"
"12422","6583","2","3","2","85","36","107","139","186","654","C0206182"
"12423","2263","2","5","7","53","14","20","25","40","186","C0206182"
"12424","10555","2","3","7","34","52","216","395","549","622","C0206368"
"12425","7291","2","3","12","19","151","276","91","489","416","C0206368"
"12426","10518","2","3","2","22","170","50","119","444","556","C0206617"
"12427","29110","2","3","12","41","219","339","156","568","697","C0206617"
"12428","6863","2","5","4","68","96","326","427","548","672","C0206620"
"12429","3257","2","5","7","60","54","24","30","46","72","C0206620"
"12430","3651","2","3","3","19","221","321","428","541","667","C0206620"
"12431","9509","2","5","7","53","51","342","454","573","492","C0206620"
"12432","4514","2","3","2","48","57","110","141","359","5","C0206620"
"12433","9968","2","4","3","24","119","330","214","454","144","C0206620"
"12434","6655","2","5","7","60","54","24","30","46","72","C0206620"
"12435","3663","2","3","12","53","184","119","156","287","116","C0206620"
"12436","2155","2","5","7","53","51","119","454","549","674","C0206620"
"12437","1716","2","3","2","27","36","150","221","138","188","C0206620"
"12438","7305","2","5","7","34","52","216","395","549","674","C0206620"
"12439","10381","2","3","12","76","153","40","38","54","75","C0206620"
"12440","10161","2","5","4","68","96","326","427","548","672","C0206620"
"12441","1103","2","3","2","67","92","293","55","75","311","C0206620"
"12442","3425","2","3","5","80","81","166","454","573","492","C0206620"
"12443","2263","2","5","7","53","14","20","25","40","186","C0206620"
"12444","7167","2","3","2","90","167","266","367","500","577","C0206620"
"12445","3594","2","5","7","53","51","119","25","560","373","C0206620"
"12446","7042","2","5","7","53","51","342","454","573","492","C0206620"
"12447","10060","2","3","8","41","45","23","423","464","445","C0206620"
"12448","7353","2","3","12","41","219","339","156","568","605","C0206620"
"12449","2919","2","5","7","34","52","216","427","548","672","C0206624"
"12450","57644","2","3","8","63","45","23","103","464","187","C0206624"
"12451","54187","2","3","5","80","81","296","272","452","148","C0206624"
"12452","7546","2","5","3","19","221","321","79","560","373","C0206624"
"12453","7169","2","5","8","63","45","23","103","464","187","C0206624"
"12454","1146","2","5","8","27","70","99","162","216","290","C0206624"
"12455","3159","2","3","12","19","31","276","91","433","664","C0206624"
"12456","2706","2","3","12","76","153","40","38","54","75","C0206624"
"12457","7132","2","3","12","41","219","339","156","568","697","C0206630"
"12458","579","2","3","3","19","221","321","428","541","667","C0206630"
"12459","3909","2","5","7","53","51","342","454","573","492","C0206630"
"12460","6647","2","3","2","95","2","342","378","173","702","C0206630"
"12461","10752","2","5","7","53","51","335","444","560","373","C0206634"
"12462","7132","2","3","12","41","219","339","156","568","697","C0206634"
"12463","50640","2","3","5","116","183","295","398","243","327","C0206637"
"12464","224","2","3","5","50","47","39","202","19","233","C0206637"
"12465","5077","2","3","3","19","221","321","428","541","667","C0206637"
"12466","7020","2","3","12","19","31","276","91","433","664","C0206637"
"12467","1906","2","5","4","68","96","326","427","548","672","C0206637"
"12468","2668","2","5","7","53","14","20","25","40","186","C0206650"
"12469","1499","2","3","12","19","221","197","259","560","422","C0206650"
"12470","8022","2","3","3","110","85","321","428","541","667","C0206655"
"12471","2639","2","3","2","71","148","34","160","115","164","C0206655"
"12472","8626","2","3","3","19","221","321","428","541","667","C0206655"
"12473","7046","2","3","12","41","219","339","259","423","605","C0206655"
"12474","2776","2","5","4","68","96","326","427","548","672","C0206656"
"12475","7454","2","5","7","60","14","20","25","40","215","C0206656"
"12476","9049","2","3","3","41","151","276","378","271","356","C0206656"
"12477","4247","2","3","2","68","67","320","98","180","279","C0206656"
"12478","8600","2","5","7","41","219","339","156","568","697","C0206656"
"12479","9370","2","5","3","41","151","276","91","433","118","C0206657"
"12480","5447","2","3","5","91","214","271","372","471","586","C0206657"
"12481","355","2","3","7","41","219","339","156","568","697","C0206661"
"12482","207","2","3","7","53","14","20","34","489","416","C0206661"
"12483","10269","2","3","2","48","182","50","119","444","556","C0206661"
"12484","29072","2","3","12","19","31","1","426","55","78","C0206661"
"12485","2796","2","5","4","68","96","326","427","548","672","C0206661"
"12486","9469","2","3","2","103","189","303","29","475","467","C0206661"
"12487","8328","2","3","12","19","31","1","426","55","78","C0206663"
"12488","5159","2","5","7","53","14","20","25","40","186","C0206663"
"12489","8022","2","3","3","110","85","321","428","541","667","C0206663"
"12490","9896","2","3","5","80","81","296","399","201","274","C0206663"
"12491","51103","2","3","2","48","170","50","119","444","556","C0206663"
"12492","26353","2","3","12","76","45","160","347","271","356","C0206663"
"12493","19","2","3","3","19","151","276","91","433","118","C0206663"
"12494","190","2","3","3","19","151","276","91","433","118","C0206663"
"12495","4072","2","5","7","53","51","119","454","573","492","C0206667"
"12496","5781","2","5","7","53","14","20","25","40","186","C0206667"
"12497","2099","2","3","12","19","151","276","91","433","118","C0206667"
"12498","4358","2","3","5","43","161","305","409","208","482","C0206667"
"12499","190","2","3","3","19","151","276","91","433","118","C0206667"
"12500","7476","2","5","3","68","221","197","259","560","422","C0206669"
"12501","3756","2","5","8","63","36","166","106","110","158","C0206669"
"12502","3689","2","5","7","34","52","216","395","549","674","C0206669"
"12503","1586","2","3","5","79","98","256","335","425","540","C0206669"
"12504","5130","2","3","2","85","143","286","51","488","102","C0206669"
"12505","3115","2","5","7","53","184","119","156","287","116","C0206669"
"12506","2244","2","5","7","53","51","342","454","573","492","C0206669"
"12507","7169","2","5","8","63","45","23","103","464","187","C0206677"
"12508","2239","2","3","2","74","51","342","454","573","492","C0206677"
"12509","5956","2","5","4","68","96","326","427","548","672","C0206681"
"12510","1718","2","3","2","54","90","84","48","69","204","C0206681"
"12511","2737","2","3","12","19","116","321","428","54","667","C0206682"
"12512","836","2","3","12","41","219","339","402","489","697","C0206682"
"12513","2812","2","5","7","53","51","342","454","573","492","C0206682"
"12514","50964","2","5","3","68","221","197","259","423","422","C0206682"
"12515","8312","2","3","12","41","219","339","156","568","605","C0206682"
"12516","11113","2","5","7","53","14","20","34","540","68","C0206682"
"12517","59338","2","5","7","60","54","24","30","362","468","C0206682"
"12518","8777","2","5","7","42","36","71","177","223","219","C0206684"
"12519","57623","2","3","3","24","119","330","214","454","144","C0206684"
"12520","5116","2","3","12","76","153","40","38","54","75","C0206686"
"12521","8942","2","3","5","52","212","183","307","391","507","C0206686"
"12522","1080","2","3","12","41","219","339","156","544","669","C0206686"
"12523","2299","2","3","3","19","221","321","428","541","667","C0206686"
"12524","843","2","3","12","41","219","339","156","568","697","C0206686"
"12525","4524","2","3","2","15","166","104","369","117","583","C0206686"
"12526","10479","2","5","7","27","36","150","341","223","628","C0206686"
"12527","3614","2","3","7","34","52","216","395","549","674","C0206686"
"12528","8481","2","3","12","76","153","40","38","54","75","C0206686"
"12529","4313","2","5","7","53","51","342","454","573","492","C0206686"
"12530","51816","2","5","7","34","52","216","395","549","674","C0206686"
"12531","3043","2","5","7","34","52","216","395","549","116","C0206686"
"12532","5521","2","3","12","76","137","76","136","472","435","C0206686"
"12533","7299","2","3","5","23","18","138","250","332","407","C0206686"
"12534","26128","2","3","12","76","153","40","38","54","154","C0206686"
"12535","4089","2","3","12","19","219","339","259","423","605","C0206686"
"12536","26503","2","3","2","89","124","204","272","347","442","C0206686"
"12537","4854","2","5","7","53","51","143","428","236","667","C0206686"
"12538","3643","2","5","7","53","14","20","25","40","186","C0206686"
"12539","5573","2","3","12","19","184","118","155","287","116","C0206686"
"12540","1807","2","3","5","80","23","186","79","560","273","C0206686"
"12541","3569","2","5","7","53","51","342","454","573","416","C0206692"
"12542","23426","2","5","7","42","36","71","177","223","219","C0206692"
"12543","4000","2","3","12","26","105","178","226","297","156","C0206692"
"12544","4041","2","5","3","68","221","197","259","560","422","C0206693"
"12545","84976","2","3","12","19","124","238","428","236","667","C0206693"
"12546","11141","2","5","7","53","36","335","444","223","373","C0206698"
"12547","3767","2","5","8","63","36","166","106","110","158","C0206698"
"12548","2879","2","3","5","80","81","166","378","173","229","C0206698"
"12549","2629","2","3","5","80","81","250","291","152","420","C0206698"
"12550","25793","2","3","12","41","116","268","434","468","213","C0206698"
"12551","355","2","3","7","41","219","339","156","568","697","C0206698"
"12552","9496","2","5","6","11","142","225","142","220","673","C0206698"
"12553","1512","2","5","7","34","52","216","395","549","674","C0206698"
"12554","88","2","5","7","53","45","23","103","464","702","C0206698"
"12555","189","2","3","5","43","161","305","409","208","482","C0206698"
"12556","6521","2","5","8","35","41","199","40","415","666","C0206698"
"12557","51128","2","5","7","60","153","24","38","46","72","C0206698"
"12558","3251","2","3","4","68","96","326","427","341","150","C0206698"
"12559","8085","2","3","12","19","31","1","426","55","78","C0206698"
"12560","3691","2","5","7","53","51","342","454","573","492","C0206698"
"12561","3145","2","3","5","80","81","166","132","175","473","C0206698"
"12562","6772","2","3","12","53","184","119","156","287","116","C0206698"
"12563","9871","2","3","7","60","153","40","38","54","203","C0206698"
"12564","4247","2","3","2","68","67","320","98","180","279","C0206698"
