"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C0019189"
"4846","2","3","5","41","219","75","243","44","64","C0019189"
"54888","2","3","2","110","85","152","129","252","154","C0019189"
"51360","2","3","3","26","35","276","91","433","203","C0019189"
"3586","2","5","7","53","51","119","25","489","416","C0019189"
"7139","2","5","8","63","45","23","103","464","187","C0019189"
"55315","2","3","5","80","81","296","62","94","150","C0019189"
"5818","2","5","7","53","51","335","444","560","373","C0019189"
"2717","2","3","7","34","52","216","395","549","674","C0019189"
"3977","2","5","7","53","51","119","25","40","416","C0019189"
"6913","2","3","3","19","221","321","428","541","667","C0019189"
"23639","2","3","12","41","219","261","136","271","356","C0019189"
"3972","2","5","4","68","96","326","427","548","672","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"7048","2","5","7","53","51","342","259","423","389","C0019189"
"2317","2","5","7","63","45","23","103","287","664","C0019189"
"2697","2","3","7","76","153","40","38","54","75","C0019189"
"291","2","3","2","48","170","50","304","167","593","C0019189"
"51684","2","3","12","41","116","268","38","54","75","C0019189"
"4671","2","3","12","41","219","339","156","568","697","C0019196"
"5015","2","3","3","19","221","321","428","541","667","C0019196"
"7040","2","5","7","53","51","342","454","573","492","C0019196"
"1146","2","5","8","27","70","99","162","216","290","C0019196"
"1028","2","3","12","19","31","1","116","1","86","C0019196"
"1736","2","3","2","110","85","237","433","547","671","C0019196"
"11277","2","3","12","19","31","261","116","1","86","C0019196"
"3425","2","3","5","80","81","166","454","573","492","C0019196"
"58508","2","3","12","19","31","1","426","55","78","C0019196"
"9364","2","5","7","60","54","24","30","46","72","C0019196"
"5885","2","3","12","76","153","40","38","54","75","C0019196"
"4536","2","3","2","48","170","50","119","444","556","C0019196"
"5589","2","5","7","53","51","342","454","573","492","C0019196"
"1287","2","5","2","53","51","342","454","573","492","C0019196"
"8379","2","3","12","76","153","40","38","54","75","C0019196"
"23129","2","5","7","53","51","342","79","560","373","C0019202"
"8517","2","3","12","41","219","339","156","568","697","C0019202"
"10804","2","3","12","76","153","40","38","54","75","C0019202"
"773","2","5","8","27","36","166","341","223","628","C0019202"
"4920","2","5","7","53","14","20","259","560","373","C0019202"
"2100","2","3","3","19","151","276","91","433","118","C0019202"
"2626","2","3","12","19","31","118","155","287","116","C0019202"
"421","2","5","7","42","51","335","444","560","373","C0019202"
"6622","2","3","7","27","36","150","341","223","628","C0019202"
"7374","2","3","12","19","31","261","116","1","86","C0019202"
"7545","2","5","3","34","52","216","142","220","298","C0019202"
"5781","2","5","7","53","14","20","25","40","186","C0019202"
"8742","2","3","12","41","219","339","156","568","697","C0019202"
"3240","2","5","7","34","52","216","395","549","674","C0019202"
"4803","2","5","7","60","54","24","30","46","72","C0019202"
"5428","2","3","2","48","170","50","119","167","593","C0019202"
"1387","2","3","12","19","31","276","91","433","118","C0019202"
"4763","2","5","7","60","54","24","30","46","214","C0019202"
"2677","2","5","7","53","51","342","454","573","492","C0019202"
"5824","2","3","5","47","144","185","238","310","392","C0019202"
"4843","2","3","5","43","161","305","409","489","416","C0019202"
"5830","2","3","5","43","161","305","409","208","482","C0019202"
"9409","2","3","5","43","161","305","409","208","482","C0019202"
"176","2","5","7","53","51","342","454","573","492","C0019202"
"1594","2","3","5","92","163","96","363","460","487","C0019212"
"5728","2","3","5","80","81","339","156","568","605","C0019212"
"6557","2","5","8","45","94","199","240","415","666","C0019214"
"7403","2","3","12","19","31","1","426","55","78","C0019214"
"5468","2","3","3","19","151","276","91","433","118","C0019214"
"590","2","3","5","85","143","286","51","488","604","C0019214"
"27031","2","3","6","11","142","225","38","331","506","C0019214"
"6926","2","5","7","53","51","335","259","560","373","C0019214"
"9896","2","3","5","80","81","296","399","201","274","C0019214"
"7415","2","3","7","34","52","216","395","536","445","C0019214"
"3043","2","5","7","34","52","216","395","549","116","C0019214"
"5573","2","3","12","19","184","118","155","287","116","C0019214"
"10743","2","3","3","19","151","276","91","433","118","C0019214"
"4524","2","3","2","15","166","104","369","117","583","C0019214"
"3827","2","5","4","68","96","326","427","548","672","C0019214"
"7040","2","5","7","53","51","342","454","573","492","C0019214"
"7291","2","3","12","19","151","276","91","489","416","C0019214"
"1585","2","3","5","79","159","256","351","100","589","C0019214"
"2332","2","3","2","22","33","71","373","466","609","C0019214"
"3689","2","5","7","34","52","216","395","549","674","C0019214"
"23767","2","5","7","53","14","20","25","40","186","C0019214"
"8642","2","5","7","53","51","335","444","560","373","C0019214"
"4318","2","5","7","34","52","216","395","573","492","C0019214"
"4000","2","3","12","26","105","178","226","297","156","C0019214"
"4088","2","3","12","19","219","339","259","423","605","C0019243"
"90","2","5","7","53","51","342","259","423","389","C0019243"
"5314","2","3","12","76","153","40","38","54","75","C0019243"
"4053","2","5","7","53","51","342","454","573","492","C0019270"
"7461","2","3","7","60","153","40","38","93","75","C0019270"
"5290","2","3","7","53","14","20","25","40","186","C0019270"
"10210","2","3","12","41","116","268","434","468","213","C0019270"
"2658","2","5","7","53","51","342","259","423","389","C0019270"
"2260","2","5","7","53","14","20","25","40","186","C0019270"
"6736","2","3","12","19","31","276","91","433","667","C0019270"
"185","2","5","4","68","96","326","427","548","672","C0019270"
"6635","2","3","2","22","33","323","66","101","136","C0019270"
"348","2","5","7","53","51","342","454","573","492","C0019288"
"3920","2","5","7","34","52","216","395","549","674","C0019288"
"3664","2","5","7","53","184","119","156","287","116","C0019288"
"10516","2","5","7","53","51","342","454","573","492","C0019288"
"1571","2","3","5","91","214","271","372","471","26","C0019288"
"9469","2","3","2","103","189","303","29","475","467","C0019288"
"8029","2","5","7","53","51","105","139","186","245","C0019288"
"1776","2","5","7","105","219","261","402","129","215","C0019337"
"8481","2","3","12","76","153","40","38","54","75","C0019337"
"9420","2","3","5","79","159","256","215","282","366","C0019337"
"60","2","3","12","60","45","184","155","287","78","C0019337"
"55112","2","3","12","76","153","40","38","54","75","C0019337"
"5728","2","3","5","80","81","339","156","568","605","C0019337"
"1636","2","3","5","80","81","166","397","418","568","C0019337"
"2033","2","3","12","19","31","1","91","433","118","C0019337"
"8243","2","3","12","76","31","40","38","54","75","C0019337"
"1412","2","5","6","11","142","225","243","177","673","C0019372"
"2200","2","5","7","53","51","342","454","573","492","C0019372"
"5818","2","5","7","53","51","335","444","560","373","C0019372"
"51715","2","5","7","60","54","24","30","46","72","C0019521"
"26608","2","3","2","22","170","50","119","463","153","C0019521"
"100","2","3","5","33","21","47","56","80","199","C0019521"
"3673","2","5","7","53","51","342","454","573","492","C0019559"
"8481","2","3","12","76","153","40","38","54","75","C0019559"
"1583","2","3","5","79","152","273","375","100","589","C0019562"
"6329","2","5","8","63","36","166","341","390","158","C0019562"
"5831","2","3","2","101","62","189","182","566","409","C0019825"
"3304","2","5","7","34","52","216","395","271","356","C0019825"
"6716","2","3","2","69","98","169","299","50","494","C0019825"
"1909","2","5","4","68","96","326","427","548","672","C0019825"
"7456","2","5","7","60","14","20","25","40","215","C0019825"
"5728","2","3","5","80","81","339","156","568","605","C0019825"
"10238","2","3","12","41","116","268","434","468","213","C0019825"
"6391","2","3","2","48","170","50","119","444","556","C0019825"
"5428","2","3","2","48","170","50","119","167","593","C0019825"
"4791","2","3","12","41","219","339","156","568","697","C0019825"
"54567","2","5","7","53","51","143","428","236","667","C0019825"
"2255","2","5","7","53","14","20","25","40","186","C0019825"
"25970","2","5","7","53","14","20","25","40","116","C0019825"
"7227","2","3","12","19","31","276","91","433","118","C0019825"
"170691","2","5","7","53","51","342","454","573","492","C0019825"
"55612","2","5","7","60","36","71","177","560","701","C0019825"
"2720","2","3","7","34","52","216","395","21","599","C0019825"
"4318","2","5","7","34","52","216","395","573","492","C0019825"
"2588","2","3","7","34","52","216","395","549","674","C0019825"
"355","2","3","7","41","219","339","156","568","697","C0019825"
"6391","2","3","2","48","170","50","119","444","556","C0019825"
"1687","2","3","2","22","36","295","398","552","628","C0019825"
"9469","2","3","2","103","189","303","29","475","467","C0019825"
"4286","2","3","12","19","31","261","116","1","664","C0019825"
"5663","2","5","7","34","52","216","395","549","667","C0019825"
"7704","2","3","12","41","116","268","434","468","213","C0019825"
"23590","2","3","2","48","170","50","119","444","556","C0019825"
"1146","2","5","8","27","70","99","162","216","290","C0019825"
"4247","2","3","2","68","67","320","98","180","279","C0019825"
"7461","2","3","7","60","153","40","38","93","75","C0019825"
"8622","2","3","4","68","96","326","427","548","672","C0019825"
"2332","2","3","2","22","33","71","373","466","609","C0019829"
"7450","2","5","7","53","51","342","454","573","492","C0019829"
"1967","2","3","2","110","85","237","433","547","671","C0019829"
"3691","2","5","7","53","51","342","454","573","492","C0019829"
"6491","2","3","12","76","153","40","38","54","75","C0019829"
"846","2","5","4","68","96","326","427","548","672","C0019829"
"54880","2","3","12","19","31","1","426","55","78","C0019829"
"3596","2","5","7","53","51","119","25","489","416","C0019829"
"1962","2","3","5","43","161","305","409","208","482","C0019829"
"23556","2","3","2","61","77","142","176","235","317","C0019829"
"8575","2","3","2","22","33","323","66","101","194","C0019829"
"5828","2","3","5","43","161","305","409","208","482","C0019829"
"51715","2","5","7","60","54","24","30","46","72","C0019829"
"29954","2","5","2","27","206","324","430","215","290","C0019829"
"8481","2","3","12","76","153","40","38","54","75","C0019829"
"1311","2","5","7","53","51","342","454","573","492","C0019880"
"23322","2","3","12","76","153","40","38","54","75","C0019880"
"9755","2","3","2","110","85","237","177","568","697","C0019880"
"2200","2","5","7","53","51","342","454","573","492","C0019880"
"3209","2","3","3","19","221","321","428","541","667","C0019880"
"5741","2","5","4","68","96","326","427","548","672","C0019880"
"2737","2","3","12","19","116","321","428","54","667","C0019880"
"2263","2","5","7","53","14","20","25","40","186","C0020071"
"2261","2","5","7","53","14","20","25","40","186","C0020071"
"26278","2","3","12","41","116","268","347","271","356","C0020071"
"3106","2","5","7","34","52","119","395","549","674","C0020071"
"10483","2","3","7","60","54","24","30","46","72","C0020075"
"1543","2","3","5","91","151","276","91","433","118","C0020075"
"4010","2","3","3","19","221","321","428","541","667","C0020075"
"54808","2","3","12","76","153","40","38","54","75","C0020075"
"4668","2","3","5","21","111","188","242","313","396","C0020075"
"421","2","5","7","42","51","335","444","560","373","C0020179"
"7157","2","3","12","19","31","261","402","489","551","C0020179"
"23175","2","3","5","80","81","296","51","488","102","C0020179"
"2316","2","5","7","53","51","342","454","573","702","C0020179"
"5696","2","3","12","41","116","268","156","568","116","C0020179"
"2218","2","5","2","53","123","194","255","560","373","C0020179"
"2625","2","3","12","19","31","339","155","287","116","C0020179"
"3854","2","1","6","11","142","225","142","220","298","C0020179"
"10577","2","5","7","34","52","216","395","549","674","C0020179"
"948","2","5","7","34","52","216","91","433","702","C0020179"
"4004","2","3","12","19","31","1","426","55","78","C0020179"
"4621","2","5","8","63","45","23","103","464","187","C0020179"
"3832","2","3","12","76","153","40","38","54","75","C0020225"
"1298","2","5","7","53","51","342","454","573","492","C0020225"
"2972","2","3","2","19","33","261","116","159","211","C0020225"
"1584","2","3","5","79","159","256","276","353","456","C0020225"
"1301","2","5","7","53","51","342","454","573","492","C0020258"
"10806","2","3","12","76","153","40","38","54","75","C0020258"
"23742","2","5","5","68","96","326","427","447","586","C0020302"
"3990","2","3","5","26","35","178","9","414","220","C0020302"
"6785","2","3","5","67","7","5","239","311","393","C0020302"
"2316","2","5","7","53","51","342","454","573","702","C0020302"
"8653","2","3","12","110","85","237","136","472","127","C0020302"
"5896","2","3","12","41","116","268","434","568","605","C0020302"
"72","2","5","8","63","45","23","103","464","187","C0020302"
"2261","2","5","7","53","14","20","25","40","186","C0020302"
"1636","2","3","5","80","81","166","397","418","568","C0020302"
"57817","2","5","7","34","51","342","350","243","561","C0020302"
"2643","2","3","5","87","91","75","204","267","352","C0020302"
"2562","2","5","8","27","70","99","162","216","290","C0020302"
"1906","2","5","4","68","96","326","427","548","672","C0020302"
"7432","2","5","4","68","96","326","427","548","672","C0020302"
"5727","2","3","12","68","221","197","259","560","422","C0020302"
"860","2","3","12","19","31","276","91","433","118","C0020302"
"50939","2","3","12","76","153","40","38","472","435","C0020302"
"2702","2","3","12","76","153","40","38","54","75","C0020302"
"9702","2","3","12","76","153","40","38","54","75","C0020302"
"940","2","5","7","53","14","20","25","40","186","C0020305"
"3172","2","3","3","19","151","276","91","433","118","C0020305"
"5160","2","3","2","67","92","293","55","75","311","C0020305"
"22897","2","3","12","76","153","40","38","54","75","C0020305"
"1376","2","3","2","19","151","276","91","433","118","C0020305"
"4976","2","3","2","48","170","50","119","444","556","C0020305"
"1387","2","3","12","19","31","276","91","433","118","C0020305"
"6890","2","3","12","41","184","119","156","568","116","C0020305"
"94","2","5","7","53","51","342","259","423","389","C0020305"
"5213","2","3","2","90","167","266","367","500","577","C0020305"
"4001","2","3","12","76","31","40","38","54","75","C0020305"
"4089","2","3","12","19","219","339","259","423","605","C0020305"
"10000","2","5","7","53","14","20","34","540","68","C0020305"
"9210","2","5","7","53","51","342","454","573","492","C0020305"
"3329","2","3","2","48","170","50","304","167","593","C0020305"
"611","2","5","4","68","96","326","427","548","672","C0020305"
"54768","2","3","12","41","92","197","57","198","517","C0020305"
"3576","2","5","4","68","96","326","427","548","672","C0020305"
"5255","2","3","7","34","45","23","103","464","187","C0020305"
"50939","2","3","12","76","153","40","38","472","435","C0020305"
"2218","2","5","2","53","123","194","255","560","373","C0020305"
"5290","2","3","7","53","14","20","25","40","186","C0020305"
"1281","2","5","7","53","51","342","454","573","492","C0020428"
"7048","2","5","7","53","51","342","259","423","389","C0020428"
"2639","2","3","2","71","148","34","160","115","164","C0020428"
"7681","2","3","12","41","116","268","434","468","213","C0020428"
"6905","2","3","12","76","153","40","38","54","75","C0020428"
"1896","2","5","12","41","219","339","156","568","697","C0020428"
"579","2","3","3","19","221","321","428","541","667","C0020428"
"5621","2","5","8","27","36","342","454","573","628","C0020428"
"5873","2","5","7","34","54","24","30","46","72","C0020428"
"8322","2","5","3","68","221","184","259","544","669","C0020428"
"3953","2","5","7","53","14","20","25","40","186","C0020428"
"23594","2","3","12","76","153","261","116","1","86","C0020428"
"4358","2","3","5","43","161","305","409","208","482","C0020428"
"2261","2","5","7","53","14","20","25","40","186","C0020428"
"2299","2","3","3","19","221","321","428","541","667","C0020428"
"1075","2","5","7","34","52","216","395","549","674","C0020428"
"8878","2","3","12","41","219","339","156","568","697","C0020428"
"1281","2","5","7","53","51","342","454","573","492","C0020428"
"1487","2","3","12","19","31","1","426","55","340","C0020428"
"54840","2","3","12","19","31","261","116","1","86","C0020433"
"2668","2","5","7","53","14","20","25","40","186","C0020433"
"5908","2","5","7","34","52","216","30","46","72","C0020433"
"2944","2","3","5","91","175","271","372","471","586","C0020433"
"2629","2","3","5","80","81","250","291","152","420","C0020438"
"9742","2","3","12","76","153","40","38","54","75","C0020438"
"4351","2","3","2","90","167","266","367","500","577","C0020438"
"6531","2","5","8","45","94","199","240","415","666","C0020438"
"421","2","5","7","42","51","335","444","560","373","C0020438"
"1837","2","5","8","63","45","23","103","464","187","C0020438"
"10460","2","3","12","76","153","40","38","54","75","C0020438"
"11277","2","3","12","19","31","261","116","1","86","C0020438"
"6326","2","5","8","63","36","166","341","390","158","C0020438"
"5743","2","3","5","53","175","119","167","489","416","C0020438"
"1280","2","5","7","53","51","342","454","573","492","C0020438"
"1298","2","5","7","53","51","342","454","573","492","C0020438"
"5096","2","3","2","48","40","130","166","127","173","C0020438"
"9364","2","5","7","60","54","24","30","46","72","C0020438"
"4488","2","3","3","19","221","321","428","541","667","C0020438"
"3561","2","5","7","53","14","20","25","40","186","C0020438"
"26575","2","5","4","68","96","326","427","548","672","C0020438"
"859","2","5","8","63","45","23","103","464","187","C0020438"
"2187","2","3","12","19","31","261","116","1","86","C0020438"
"2010","2","3","12","26","105","296","226","488","156","C0020438"
"7015","2","3","12","19","31","1","426","55","78","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"10342","2","3","7","60","219","40","202","66","203","C0020438"
"2073","2","3","12","19","31","261","116","1","86","C0020438"
"1964","2","3","2","110","85","237","433","547","671","C0020438"
"1906","2","5","4","68","96","326","427","548","672","C0020438"
"6499","2","3","2","110","85","237","433","547","671","C0020438"
"1299","2","5","7","53","51","342","454","573","492","C0020440"
"5896","2","3","12","41","116","268","434","568","605","C0020440"
"5424","2","3","12","19","31","261","116","1","86","C0020445"
"1062","2","3","12","76","153","40","38","54","75","C0020445"
"7169","2","5","8","63","45","23","103","464","187","C0020445"
"6655","2","5","7","60","54","24","30","46","72","C0020445"
"2918","2","5","4","68","96","326","427","548","672","C0020445"
"7403","2","3","12","19","31","1","426","55","78","C0020445"
"120892","2","3","2","110","85","28","164","85","522","C0020445"
"1411","2","3","6","63","45","160","362","177","673","C0020445"
"25886","2","3","12","76","153","76","136","472","435","C0020445"
"22845","2","3","2","48","68","125","161","214","288","C0020445"
"4853","2","3","12","19","124","143","428","236","667","C0020445"
"257","2","3","3","19","221","321","428","541","667","C0020445"
"4000","2","3","12","26","105","178","226","297","156","C0020445"
"2677","2","5","7","53","51","342","454","573","492","C0020445"
"1297","2","5","7","53","51","342","454","573","492","C0020445"
"25942","2","3","12","19","31","1","426","55","78","C0020445"
"55636","2","3","3","19","221","321","428","423","389","C0020445"
"7401","2","5","7","60","83","101","126","170","224","C0020452"
"1297","2","5","7","53","51","342","454","573","492","C0020452"
"1356","2","3","7","53","51","342","454","573","492","C0020452"
"6926","2","5","7","53","51","335","259","560","373","C0020452"
"3977","2","5","7","53","51","119","25","40","416","C0020452"
"10555","2","3","7","34","52","216","395","549","622","C0020452"
"673","2","5","7","53","14","20","34","540","68","C0020452"
"5657","2","5","7","34","52","216","395","549","674","C0020452"
"7428","2","3","12","41","116","268","434","468","213","C0020452"
"6575","2","3","8","45","94","199","240","415","666","C0020452"
"3651","2","3","3","19","221","321","428","541","667","C0020452"
"7026","2","3","3","19","151","276","91","433","118","C0020452"
"8200","2","5","7","53","51","342","259","423","389","C0020452"
"4693","2","5","7","53","51","342","454","573","492","C0020453"
"11160","2","3","12","41","116","268","423","536","445","C0020453"
"2588","2","3","7","34","52","216","395","549","674","C0020455"
"10082","2","3","2","74","51","342","454","573","492","C0020455"
"23529","2","5","7","53","51","119","25","40","416","C0020455"
"4157","2","5","4","68","96","326","427","548","672","C0020455"
"2950","2","5","7","34","52","216","395","549","674","C0020455"
"2623","2","3","12","19","31","1","155","287","116","C0020455"
"7253","2","5","4","68","96","326","427","548","672","C0020455"
"5745","2","5","4","68","96","326","427","548","672","C0020455"
"201294","2","5","7","34","52","216","395","549","674","C0020455"
"5551","2","5","7","53","51","119","395","549","674","C0020455"
"10060","2","3","8","41","45","23","423","464","445","C0020456"
"22954","2","3","12","41","116","268","434","468","213","C0020456"
"2736","2","3","12","41","116","321","428","54","667","C0020456"
"9839","2","3","3","19","221","321","428","541","667","C0020456"
"3630","2","5","7","53","14","20","25","40","186","C0020456"
"1786","2","3","12","19","31","1","426","55","78","C0020456"
"9464","2","3","12","19","31","276","91","433","118","C0020456"
"1409","2","3","12","76","153","40","38","54","75","C0020456"
"2737","2","3","12","19","116","321","428","54","667","C0020456"
"3094","2","3","2","48","170","266","367","500","78","C0020456"
"9820","2","3","12","41","116","268","434","468","213","C0020456"
"3717","2","5","7","53","14","20","25","40","186","C0020456"
"3762","2","5","8","63","36","166","106","110","158","C0020456"
"54386","2","3","12","19","31","261","116","1","78","C0020456"
"9150","2","3","12","19","31","261","116","159","211","C0020456"
"55240","2","3","5","29","88","132","402","489","551","C0020456"
"175","2","3","7","34","52","216","395","549","674","C0020456"
"7169","2","5","8","63","45","23","103","464","187","C0020456"
"6911","2","5","6","19","142","335","259","560","373","C0020456"
"5290","2","3","7","53","14","20","25","40","186","C0020456"
"3458","2","5","7","53","184","119","156","287","116","C0020456"
"3651","2","3","3","19","221","321","428","541","667","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"4129","2","3","5","63","63","120","197","203","350","C0020456"
"8302","2","5","7","53","51","119","395","549","674","C0020456"
"4668","2","3","5","21","111","188","242","313","396","C0020456"
"5889","2","3","12","19","31","261","116","1","86","C0020456"
"1141","2","5","8","27","70","99","162","216","290","C0020456"
"6314","2","3","12","19","31","1","426","568","78","C0020456"
"7001","2","3","5","80","81","110","141","359","229","C0020456"
"9627","2","3","12","19","31","1","426","55","78","C0020456"
"9569","2","3","12","19","31","276","91","433","118","C0020456"
"6521","2","5","8","35","41","199","40","415","666","C0020456"
"540","2","5","8","63","45","23","103","464","187","C0020461"
"5961","2","5","7","27","51","326","126","414","702","C0020461"
"29893","2","3","12","19","31","1","426","55","78","C0020461"
"4053","2","5","7","53","51","342","454","573","492","C0020461"
"4040","2","5","3","68","221","197","259","560","422","C0020461"
"54345","2","5","3","19","221","321","428","541","667","C0020461"
"4137","2","3","7","27","36","150","341","223","628","C0020461"
"3078","2","5","7","53","51","119","395","549","674","C0020461"
"2131","2","3","2","74","58","112","148","181","416","C0020461"
"128674","2","5","4","68","96","326","427","548","672","C0020461"
"5663","2","5","7","34","52","216","395","549","667","C0020461"
"2969","2","3","12","19","31","276","91","433","118","C0020461"
"23435","2","3","2","22","33","323","66","101","136","C0020461"
"5627","2","5","7","53","51","342","454","573","702","C0020461"
"715","2","5","7","53","51","119","395","549","674","C0020461"
"2074","2","3","12","19","31","1","426","55","78","C0020461"
"5333","2","3","5","18","16","40","417","103","58","C0020461"
"4286","2","3","12","19","31","261","116","1","664","C0020474"
"22861","2","3","12","41","219","339","156","568","697","C0020474"
"3549","2","5","3","53","51","197","259","560","422","C0020474"
"23111","2","3","12","41","219","339","156","568","697","C0020476"
"1103","2","3","2","67","92","293","55","75","311","C0020476"
"871","2","5","7","53","51","342","454","573","492","C0020476"
"3209","2","3","3","19","221","321","428","541","667","C0020476"
"3082","2","5","7","53","51","342","25","40","186","C0020476"
"2316","2","5","7","53","51","342","454","573","702","C0020479"
"23396","2","3","7","60","14","184","341","544","669","C0020479"
"4312","2","5","7","53","51","342","454","573","492","C0020480"
"7136","2","5","8","63","45","23","103","464","187","C0020480"
"7124","2","3","12","41","219","339","156","568","697","C0020480"
"111","2","5","4","68","96","326","427","548","672","C0020481"
"6197","2","3","12","19","14","20","34","540","68","C0020481"
"1832","2","5","7","34","52","225","142","220","298","C0020481"
"1528","2","3","5","91","214","271","372","471","586","C0020488"
"54551","2","3","12","41","219","197","156","568","422","C0020488"
"2720","2","3","7","34","52","216","395","21","599","C0020488"
"284403","2","3","12","48","57","110","141","359","462","C0020488"
"114902","2","5","7","41","219","339","156","568","697","C0020488"
"51259","2","3","2","76","153","40","38","54","75","C0020492"
"1294","2","5","7","53","51","342","454","573","492","C0020492"
"3458","2","5","7","53","184","119","156","287","116","C0020492"
"7421","2","3","3","19","151","276","91","433","118","C0020492"
"100","2","3","5","33","21","47","56","80","199","C0020492"
"3553","2","5","7","53","51","119","25","489","416","C0020500"
"3977","2","5","7","53","51","119","25","40","416","C0020500"
"3284","2","3","2","69","98","169","299","183","243","C0020500"
"8314","2","3","12","41","31","1","426","55","78","C0020500"
"1535","2","5","7","34","52","216","395","549","674","C0020500"
"7020","2","3","12","19","31","276","91","433","664","C0020500"
"5696","2","3","12","41","116","268","156","568","116","C0020500"
"2592","2","3","2","68","117","196","257","326","419","C0020500"
"5447","2","3","5","91","214","271","372","471","586","C0020502"
"22845","2","3","2","48","68","125","161","214","288","C0020502"
"53630","2","3","5","91","51","342","454","573","492","C0020502"
"5734","2","5","4","68","96","326","427","548","672","C0020502"
"3976","2","5","7","53","51","119","25","489","416","C0020502"
"6235","2","3","2","110","85","237","433","547","671","C0020502"
"6628","2","3","2","22","33","323","66","101","136","C0020502"
"51206","2","5","7","53","51","119","454","573","492","C0020502"
"5290","2","3","7","53","14","20","25","40","186","C0020502"
"8086","2","3","12","22","33","323","66","101","664","C0020502"
"4921","2","5","7","53","14","20","25","573","186","C0020502"
"6654","2","5","7","60","54","24","30","46","72","C0020502"
"5189","2","3","5","43","161","305","409","208","482","C0020503"
"2178","2","3","12","19","31","261","116","1","86","C0020503"
"8643","2","5","3","68","221","197","259","560","422","C0020503"
"5916","2","3","3","19","151","276","91","433","118","C0020503"
"579","2","3","3","19","221","321","428","541","667","C0020503"
"90865","2","3","12","41","219","339","156","568","605","C0020503"
"2263","2","5","7","53","14","20","25","40","186","C0020503"
"7167","2","3","2","90","167","266","367","500","577","C0020505"
"2273","2","5","8","63","45","23","103","464","187","C0020505"
"3954","2","3","2","48","170","67","119","444","593","C0020505"
"54757","2","5","7","53","51","342","454","573","492","C0020505"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"4920","2","5","7","53","14","20","259","560","373","C0020505"
"1493","2","5","7","53","51","119","25","40","186","C0020505"
"5626","2","3","3","19","221","321","428","541","667","C0020505"
"3459","2","5","7","53","184","119","156","287","116","C0020505"
"6812","2","5","7","27","36","150","341","223","628","C0020505"
"1144","2","5","8","27","70","99","162","216","290","C0020505"
"2138","2","3","12","19","31","1","426","55","78","C0020505"
"4990","2","3","3","19","221","321","428","541","667","C0020505"
"6770","2","5","7","27","36","273","341","100","589","C0020505"
"7124","2","3","12","41","219","339","156","568","697","C0020505"
"55033","2","3","2","110","105","178","226","297","380","C0020505"
"9531","2","3","12","41","219","339","347","271","356","C0020505"
"2697","2","3","7","76","153","40","38","54","75","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"8600","2","5","7","41","219","339","156","568","697","C0020505"
"22909","2","3","12","19","31","261","116","1","86","C0020505"
"8813","2","3","2","48","116","142","136","280","363","C0020505"
"7046","2","3","12","41","219","339","259","423","605","C0020505"
"1406","2","3","3","19","221","321","428","541","667","C0020505"
"2261","2","5","7","53","14","20","25","40","186","C0020507"
"567","2","5","7","34","52","119","395","549","674","C0020507"
"11093","2","5","7","53","51","342","454","573","492","C0020507"
"4723","2","3","2","48","170","50","119","444","556","C0020507"
"546","2","3","12","19","31","261","426","1","86","C0020507"
"23229","2","5","7","60","54","24","30","46","72","C0020507"
"7291","2","3","12","19","151","276","91","489","416","C0020507"
"6710","2","5","7","60","14","20","25","40","186","C0020507"
"6575","2","3","8","45","94","199","240","415","666","C0020507"
"7547","2","3","3","19","221","321","428","541","667","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"3119","2","5","7","53","153","119","156","287","116","C0020507"
"6567","2","5","8","35","41","77","40","57","80","C0020507"
"56729","2","5","7","34","52","216","395","549","674","C0020507"
"987","2","3","6","48","94","279","347","330","304","C0020507"
"1301","2","5","7","53","51","342","454","573","492","C0020507"
"60","2","3","12","60","45","184","155","287","78","C0020507"
"6514","2","5","7","90","216","337","448","565","562","C0020507"
"356","2","5","7","53","219","339","25","489","697","C0020507"
"5351","2","5","7","53","51","342","454","573","492","C0020507"
"78989","2","5","7","53","51","119","395","573","674","C0020507"
"6863","2","5","4","68","96","326","427","548","672","C0020507"
"55130","2","3","12","76","153","76","38","54","75","C0020507"
"5743","2","3","5","53","175","119","167","489","416","C0020507"
"732","2","5","7","53","51","119","395","549","674","C0020507"
"3630","2","5","7","53","14","20","25","40","186","C0020507"
"5075","2","3","3","19","221","321","428","541","667","C0020514"
"8643","2","5","3","68","221","197","259","560","422","C0020514"
"257202","2","3","5","80","81","110","378","173","229","C0020514"
"51750","2","3","12","19","31","261","116","1","86","C0020514"
"7046","2","3","12","41","219","339","259","423","605","C0020514"
"9640","2","3","12","19","31","261","116","159","211","C0020514"
"215","2","3","5","47","144","185","238","310","392","C0020514"
"26123","2","3","2","76","153","40","38","54","75","C0020514"
"4792","2","3","12","41","219","339","156","568","605","C0020514"
"6261","2","5","8","63","45","23","34","464","187","C0020514"
"695","2","5","7","53","14","20","25","40","186","C0020523"
"9361","2","3","2","48","170","50","119","444","556","C0020523"
