"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0520557"
"7046","2","3","12","41","219","339","259","423","605","C0520557"
"9573","2","5","7","53","51","342","259","423","389","C0520679"
"6303","2","3","2","67","118","160","261","188","423","C0520679"
"3035","2","3","2","110","85","237","433","547","154","C0520679"
"3239","2","3","3","19","221","321","428","541","667","C0520679"
"8878","2","3","12","41","219","339","156","568","697","C0520679"
"9031","2","3","12","19","31","1","426","55","78","C0520679"
"1281","2","5","7","53","51","342","454","573","492","C0520679"
"4645","2","3","4","67","92","293","55","75","311","C0520679"
"1029","2","3","12","19","31","1","116","1","664","C0520679"
"3691","2","5","7","53","51","342","454","573","492","C0520679"
"54903","2","3","12","76","153","40","38","54","75","C0520680"
"4210","2","3","12","41","219","339","156","568","697","C0520680"
"4901","2","5","3","19","151","276","91","433","673","C0520680"
"7531","2","3","2","48","170","110","329","251","533","C0520680"
"2294","2","3","3","19","221","321","428","541","667","C0520680"
"8517","2","3","12","41","219","339","156","568","697","C0520680"
"29951","2","5","7","53","51","119","91","549","674","C0520680"
"54332","2","3","2","60","170","40","98","66","203","C0520680"
"1180","2","5","8","63","45","23","34","464","187","C0520736"
"6125","2","3","2","110","85","237","433","547","671","C0520736"
"124997","2","3","2","48","81","266","369","117","583","C0520736"
"1001","2","5","7","53","51","335","444","560","373","C0520736"
"8036","2","5","7","60","54","296","399","359","658","C0520743"
"7068","2","3","3","19","151","276","91","433","118","C0520743"
"2562","2","5","8","27","70","99","162","216","290","C0520743"
"4920","2","5","7","53","14","20","259","560","373","C0520743"
"4282","2","5","7","34","52","216","395","549","674","C0520743"
"2313","2","3","12","19","31","276","91","433","118","C0520743"
"5444","2","3","5","80","147","236","328","411","229","C0520743"
"5274","2","5","7","68","51","342","454","573","492","C0520743"
"1027","2","3","12","19","31","1","116","1","86","C0520743"
"50616","2","5","7","53","51","119","25","40","186","C0520743"
"54982","2","3","2","48","170","50","399","167","593","C0520757"
"8195","2","3","12","76","153","76","38","54","75","C0520757"
"1737","2","3","2","67","92","293","55","75","311","C0520823"
"9469","2","3","2","103","189","303","29","475","467","C0520823"
"2944","2","3","5","91","175","271","372","471","586","C0520823"
"23636","2","3","12","22","33","323","66","101","664","C0520831"
"23141","2","3","12","76","105","40","226","489","435","C0520831"
"5155","2","5","7","53","51","342","454","573","186","C0520878"
"2071","2","3","12","19","31","261","116","159","211","C0520878"
"5376","2","5","7","53","51","342","454","573","492","C0520878"
"4148","2","5","7","53","51","342","454","573","492","C0520886"
"699","2","3","12","76","153","40","38","54","75","C0520886"
"7855","2","5","3","68","221","197","259","560","422","C0520886"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"4221","2","3","12","19","31","342","454","573","492","C0520927"
"3663","2","3","12","53","184","119","156","287","116","C0520927"
"7018","2","5","7","53","51","342","454","573","669","C0520927"
"8660","2","5","7","53","14","20","25","40","186","C0520927"
"8504","2","3","5","47","144","185","238","310","392","C0520927"
"351","2","5","4","68","96","326","188","145","193","C0520927"
"11200","2","3","12","19","31","261","116","1","86","C0520927"
"2731","2","3","2","106","104","214","234","67","53","C0520927"
"2200","2","5","7","53","51","342","454","573","492","C0520927"
"6597","2","3","12","19","31","1","426","55","78","C0520927"
"10397","2","3","2","110","81","148","402","51","383","C0520927"
"4638","2","5","7","53","45","23","103","464","187","C0520927"
"5296","2","5","7","53","14","20","25","40","186","C0520927"
"3383","2","5","7","53","51","119","454","287","116","C0520927"
"2055","2","3","2","27","36","150","402","223","628","C0520927"
"3339","2","5","7","53","51","342","454","573","492","C0520927"
"58","2","5","8","63","45","23","103","464","187","C0520927"
"50940","2","3","4","68","96","326","427","548","672","C0520927"
"2068","2","3","12","19","31","261","116","159","211","C0520927"
"6311","2","3","2","22","33","323","66","362","468","C0520927"
"9095","2","5","7","53","51","335","444","560","373","C0520927"
"4541","2","3","2","48","170","50","119","444","24","C0520927"
"2890","2","5","8","63","36","166","106","110","158","C0520927"
"7681","2","3","12","41","116","268","434","468","213","C0520927"
"730","2","5","7","53","51","119","395","549","674","C0520927"
"1583","2","3","5","79","152","273","375","100","589","C0520927"
"25939","2","3","12","53","184","119","156","287","116","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"3440","2","3","12","19","184","118","155","287","116","C0520927"
"3952","2","5","3","53","151","276","91","433","118","C0520927"
"7372","2","3","2","68","119","109","266","182","182","C0520927"
"7474","2","5","3","68","221","184","259","544","669","C0520927"
"1312","2","3","2","87","79","105","426","129","25","C0520966"
"6557","2","5","8","45","94","199","240","415","666","C0520966"
"25942","2","3","12","19","31","1","426","55","78","C0520966"
"7201","2","5","4","68","96","326","427","548","672","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0520966"
"6689","2","3","12","19","31","276","91","433","118","C0520966"
"8481","2","3","12","76","153","40","38","54","75","C0520966"
"5080","2","3","3","19","221","321","428","541","667","C0520966"
"2263","2","5","7","53","14","20","25","40","186","C0520966"
"2719","2","5","7","53","51","342","454","573","492","C0520966"
"4720","2","3","2","48","170","50","119","444","556","C0520966"
"547","2","3","7","76","153","40","38","54","75","C0520966"
"1834","2","5","7","53","51","342","454","573","492","C0520966"
"10758","2","3","12","41","219","339","156","568","697","C0520966"
"3858","2","1","6","11","142","225","142","220","298","C0521007"
"7171","2","5","8","63","45","23","103","464","187","C0521007"
"9517","2","3","2","50","47","39","100","321","638","C0521007"
"7450","2","5","7","53","51","342","454","573","492","C0521007"
"9782","2","3","2","22","33","323","66","101","136","C0521007"
"4535","2","3","2","48","170","50","119","444","556","C0521007"
"9569","2","3","12","19","31","276","91","433","118","C0521007"
"1513","2","5","7","53","51","342","454","573","492","C0521173"
"1029","2","3","12","19","31","1","116","1","664","C0521173"
"2218","2","5","2","53","123","194","255","560","373","C0521173"
"51651","2","3","12","41","219","339","156","568","605","C0521173"
"23522","2","3","12","19","31","1","426","55","78","C0521173"
"9049","2","3","3","41","151","276","378","271","356","C0521173"
"9573","2","5","7","53","51","342","259","423","389","C0521173"
"6239","2","3","12","19","119","330","214","454","144","C0521533"
"1301","2","5","7","53","51","342","454","573","492","C0521533"
"4601","2","3","12","76","153","40","38","54","298","C0521573"
"3481","2","5","7","53","51","342","454","573","492","C0521573"
"3106","2","5","7","34","52","119","395","549","674","C0521573"
"54806","2","5","7","76","153","40","38","54","75","C0521573"
"4049","2","3","12","41","219","339","156","568","697","C0521573"
"11274","2","3","12","41","219","339","156","568","605","C0521573"
"5830","2","3","5","43","161","305","409","208","482","C0521573"
"3690","2","5","7","53","51","342","454","573","492","C0521573"
"1441","2","5","7","53","51","119","25","40","186","C0521573"
"471","2","3","5","80","81","61","373","341","142","C0521573"
"3074","2","3","7","34","52","216","395","549","607","C0521573"
"6391","2","3","2","48","170","50","119","444","556","C0521573"
"57716","2","5","7","11","36","71","341","223","219","C0521573"
"51109","2","3","2","69","51","101","126","170","224","C0521573"
"3952","2","5","3","53","151","276","91","433","118","C0521573"
"6424","2","5","7","53","51","342","454","573","492","C0521618"
"8557","2","5","8","63","45","23","103","464","187","C0521618"
"9101","2","3","12","41","219","339","156","568","605","C0521619"
"4948","2","5","8","63","45","23","250","464","187","C0521619"
"4998","2","3","12","76","31","261","116","1","86","C0521619"
"5728","2","3","5","80","81","339","156","568","605","C0521619"
"8398","2","3","5","116","183","40","38","352","455","C0521619"
"5318","2","1","6","11","142","225","142","220","298","C0521619"
"1786","2","3","12","19","31","1","426","55","78","C0521619"
"26154","2","3","5","47","144","185","238","310","392","C0521619"
"65250","2","3","12","76","153","40","38","54","75","C0521620"
"4626","2","5","8","63","45","23","103","464","187","C0521620"
"2956","2","3","12","19","31","261","116","1","86","C0521620"
"54822","2","5","8","63","45","193","306","390","158","C0521620"
"4583","2","3","3","89","206","324","430","429","544","C0521620"
"8803","2","3","8","67","92","293","55","75","311","C0521620"
"4638","2","5","7","53","45","23","103","464","187","C0521620"
"9569","2","3","12","19","31","276","91","433","118","C0521620"
"7516","2","3","12","19","31","261","116","1","86","C0521620"
"4705","2","3","2","48","170","50","119","444","556","C0521620"
"7421","2","3","3","19","151","276","91","433","118","C0521620"
"5818","2","5","7","53","51","335","444","560","373","C0521620"
"348","2","5","7","53","51","342","454","573","492","C0521620"
"2239","2","3","2","74","51","342","454","573","492","C0521620"
"7018","2","5","7","53","51","342","454","573","669","C0521620"
"1290","2","5","7","53","51","342","454","573","492","C0521683"
"83990","2","3","12","19","31","261","116","1","86","C0521683"
"2354","2","3","12","19","31","1","426","55","78","C0521683"
"2896","2","5","7","34","52","216","395","549","674","C0521694"
"1786","2","3","12","19","31","1","426","55","78","C0521694"
"8643","2","5","3","68","221","197","259","560","422","C0521694"
"114907","2","3","12","41","116","268","434","468","213","C0521694"
"1146","2","5","8","27","70","99","162","216","290","C0521694"
"6774","2","3","12","53","14","276","25","489","416","C0521694"
"1387","2","3","12","19","31","276","91","433","118","C0521694"
"6718","2","3","2","46","136","227","168","225","490","C0522153"
"9440","2","4","3","24","119","330","214","454","144","C0522153"
"6103","2","3","12","76","153","40","38","54","75","C0522153"
"3861","2","1","6","11","142","225","142","220","298","C0522153"
"2138","2","3","12","19","31","1","426","55","78","C0522153"
"2562","2","5","8","27","70","99","162","216","290","C0522153"
"10312","2","3","7","34","52","216","395","549","674","C0522198"
"8431","2","3","3","19","151","276","91","433","118","C0522198"
"50964","2","5","3","68","221","197","259","423","422","C0522198"
"6338","2","5","8","63","45","23","34","464","187","C0522198"
"2261","2","5","7","53","14","20","25","40","186","C0522198"
"2972","2","3","2","19","33","261","116","159","211","C0522198"
"2697","2","3","7","76","153","40","38","54","75","C0522198"
"54499","2","3","2","48","170","50","119","444","593","C0522198"
"54768","2","3","12","41","92","197","57","198","517","C0522198"
"8643","2","5","3","68","221","197","259","560","422","C0522214"
"861","2","3","12","19","31","1","426","55","78","C0522214"
"1947","2","5","7","53","51","20","25","560","373","C0522214"
"7080","2","3","3","19","221","321","428","541","667","C0522214"
"51360","2","3","3","26","35","276","91","433","203","C0522214"
"7040","2","5","7","53","51","342","454","573","492","C0522214"
"4683","2","3","12","19","31","261","116","1","86","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"669","2","3","5","90","167","266","441","106","616","C0522214"
"9401","2","3","12","76","31","261","116","1","86","C0522214"
"10243","2","3","2","27","91","71","204","267","352","C0522214"
"10269","2","3","2","48","182","50","119","444","556","C0522214"
"8028","2","3","12","76","153","40","214","454","144","C0522214"
"4613","2","3","12","19","31","1","426","55","78","C0522214"
"9719","2","5","7","53","51","342","454","573","492","C0522214"
"9851","2","3","12","76","153","40","38","54","75","C0522214"
"5604","2","5","7","53","14","20","34","540","68","C0522214"
"10262","2","3","2","22","33","323","66","101","136","C0522214"
"2556","2","5","8","27","70","99","162","216","290","C0522214"
"23742","2","5","5","68","96","326","427","447","586","C0522214"
"558","2","5","7","53","14","20","25","40","186","C0522214"
"7299","2","3","5","23","18","138","250","332","407","C0522214"
"1717","2","3","2","19","151","276","48","69","204","C0522214"
"26154","2","3","5","47","144","185","238","310","392","C0522214"
"5443","2","5","4","68","96","326","427","548","672","C0522214"
"10847","2","3","12","19","31","1","426","55","78","C0522214"
"9469","2","3","2","103","189","303","29","475","467","C0522216"
"9622","2","5","7","68","51","119","395","549","674","C0522216"
"5940","2","3","2","22","33","323","66","101","136","C0522216"
"1588","2","3","5","79","159","256","350","27","44","C0522216"
"1723","2","3","2","48","170","50","119","444","556","C0522216"
"2313","2","3","12","19","31","276","91","433","118","C0522216"
"6900","2","5","7","53","51","342","454","223","373","C0522216"
"8452","2","3","12","41","116","268","434","468","213","C0524620"
"8878","2","3","12","41","219","339","156","568","697","C0524620"
"4089","2","3","12","19","219","339","259","423","605","C0524620"
"841","2","3","12","41","219","339","156","568","697","C0524620"
"3060","2","5","4","68","96","326","427","548","672","C0524620"
"9652","2","3","2","110","85","237","433","547","671","C0524620"
"8722","2","3","7","76","153","40","38","54","75","C0524620"
"2492","2","5","4","68","96","326","427","548","672","C0524620"
"16","2","3","2","110","85","237","433","547","154","C0524620"
"2121","2","3","12","41","116","268","434","568","605","C0524620"
"4221","2","3","12","19","31","342","454","573","492","C0524620"
"2796","2","5","4","68","96","326","427","548","672","C0524620"
"2147","2","5","7","68","51","342","454","573","492","C0524620"
"2255","2","5","7","53","14","20","25","40","186","C0524620"
"4938","2","5","7","53","184","119","156","287","116","C0524620"
"4629","2","5","8","63","45","23","103","464","187","C0524620"
"6888","2","3","2","90","167","266","367","500","577","C0524620"
"5189","2","3","5","43","161","305","409","208","482","C0524620"
"7026","2","3","3","19","151","276","91","433","118","C0524620"
"3868","2","1","6","11","142","225","142","220","298","C0524620"
"2516","2","3","3","19","151","276","91","433","118","C0524801"
"841","2","3","12","41","219","339","156","568","697","C0524801"
"23314","2","3","3","19","221","321","428","541","667","C0524801"
"10743","2","3","3","19","151","276","91","433","118","C0524909"
"50484","2","3","5","80","109","182","235","307","506","C0524909"
"8085","2","3","12","19","31","1","426","55","78","C0524909"
"3516","2","3","12","19","31","143","428","236","667","C0524909"
"1401","2","5","7","53","51","119","395","573","492","C0524909"
"7428","2","3","12","41","116","268","434","468","213","C0524909"
"720","2","5","7","53","51","342","454","573","492","C0524909"
"6663","2","3","3","19","221","321","428","541","667","C0524910"
"3106","2","5","7","34","52","119","395","549","674","C0524910"
"51473","2","5","7","60","36","20","25","64","215","C0524910"
"4621","2","5","8","63","45","23","103","464","187","C0525041"
"54714","2","5","8","63","36","166","106","110","158","C0525041"
"5194","2","3","5","43","161","305","409","208","482","C0525041"
"7516","2","3","12","19","31","261","116","1","86","C0525041"
"5243","2","3","12","41","116","268","423","536","445","C0525041"
"1908","2","5","4","68","96","326","427","548","672","C0525041"
"4920","2","5","7","53","14","20","259","560","373","C0525041"
"3239","2","3","3","19","221","321","428","541","667","C0541912"
"8139","2","3","12","41","116","268","434","468","213","C0541912"
"7015","2","3","12","19","31","1","426","55","78","C0541985"
"6607","2","3","2","22","33","323","66","101","664","C0541985"
"2263","2","5","7","53","14","20","25","40","186","C0541985"
"5328","2","5","7","34","52","216","395","549","674","C0541985"
"1559","2","3","5","91","214","226","11","348","172","C0541985"
"23435","2","3","2","22","33","323","66","101","136","C0541985"
"2990","2","3","7","34","52","216","395","549","674","C0541985"
"7020","2","3","12","19","31","276","91","433","664","C0541985"
"3440","2","3","12","19","184","118","155","287","116","C0541985"
"2057","2","5","7","53","14","20","25","40","186","C0542035"
"23384","2","3","12","63","45","184","103","572","658","C0542035"
"1106","2","3","12","19","31","1","426","55","78","C0542035"
"3053","2","5","7","53","51","342","454","573","492","C0542037"
"1317","2","3","7","25","44","165","101","274","358","C0542037"
"8036","2","5","7","60","54","296","399","359","658","C0542037"
"6752","2","5","4","68","96","326","427","548","672","C0542223"
"4694","2","3","2","48","170","50","119","444","556","C0542223"
"1280","2","5","7","53","51","342","454","573","492","C0542223"
"1308","2","5","7","53","51","119","454","573","492","C0542223"
"1302","2","5","7","53","51","342","454","573","492","C0542223"
"2705","2","3","12","76","153","40","38","54","75","C0542223"
"8838","2","5","7","53","51","342","259","423","389","C0542223"
"7038","2","5","7","60","18","184","98","66","203","C0542223"
"51317","2","3","12","19","31","1","426","55","78","C0542223"
"4669","2","3","5","80","81","166","454","453","492","C0542223"
"1281","2","5","7","53","51","342","454","573","492","C0542223"
"1584","2","3","5","79","159","256","276","353","456","C0542223"
"5144","2","3","4","68","96","326","427","548","672","C0542223"
"1277","2","5","7","53","51","342","454","573","492","C0542223"
"7200","2","5","4","68","96","326","427","548","672","C0542223"
"175","2","3","7","34","52","216","395","549","674","C0542223"
"2956","2","3","12","19","31","261","116","1","86","C0542346"
"4513","2","3","2","48","170","110","141","359","532","C0542346"
"2652","2","5","4","68","96","326","427","548","672","C0542346"
"10269","2","3","2","48","182","50","119","444","556","C0542346"
"6399","2","5","7","60","54","24","30","46","72","C0542346"
"2131","2","3","2","74","58","112","148","181","416","C0542346"
"10157","2","3","5","71","102","175","222","290","371","C0542346"
"8050","2","3","2","67","92","293","55","75","311","C0542346"
"5605","2","5","7","53","14","20","34","540","68","C0542346"
"4694","2","3","2","48","170","50","119","444","556","C0542346"
"3439","2","3","12","19","184","118","155","287","116","C0542514"
"5696","2","3","12","41","116","268","156","568","116","C0542514"
"8820","2","3","3","19","221","321","428","541","667","C0542514"
"3728","2","5","7","34","52","225","142","220","298","C0542514"
"26160","2","3","12","76","153","40","38","54","75","C0542514"
"6138","2","3","2","110","85","237","433","547","671","C0542514"
"5447","2","3","5","91","214","271","372","471","586","C0542514"
"2697","2","3","7","76","153","40","38","54","75","C0542514"
"345","2","5","7","53","51","342","454","573","492","C0542514"
"990","2","3","12","76","31","261","116","1","86","C0542514"
"2314","2","3","12","63","45","184","103","572","658","C0542514"
"1889","2","5","4","68","96","326","427","548","672","C0542514"
"5091","2","3","2","35","40","130","166","57","435","C0542514"
"94","2","5","7","53","51","342","259","423","389","C0542514"
"6792","2","5","7","53","14","20","34","540","68","C0542514"
"1947","2","5","7","53","51","20","25","560","373","C0542514"
"55650","2","3","2","61","77","142","176","235","557","C0542514"
"6352","2","5","4","68","96","326","427","548","672","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"23503","2","3","6","11","142","225","142","220","298","C0542514"
"3039","2","3","5","35","41","118","155","287","116","C0542514"
"51684","2","3","12","41","116","268","38","54","75","C0542514"
"2619","2","5","3","53","221","197","259","560","422","C0542514"
"773","2","5","8","27","36","166","341","223","628","C0542514"
"4488","2","3","3","19","221","321","428","541","667","C0542514"
"6324","2","5","7","63","36","166","341","223","158","C0542514"
"5054","2","5","7","53","51","342","454","573","492","C0542514"
"7403","2","3","12","19","31","1","426","55","78","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"25970","2","5","7","53","14","20","25","40","116","C0542514"
"10021","2","5","8","63","36","166","106","110","158","C0542514"
"1421","2","3","6","63","45","160","362","177","673","C0542514"
"2110","2","3","2","48","170","50","119","444","556","C0542518"
"215","2","3","5","47","144","185","238","310","392","C0542518"
"6731","2","3","2","110","85","237","433","547","671","C0542518"
"3073","2","3","5","105","155","250","291","152","420","C0542518"
"3914","2","5","7","53","51","342","454","573","492","C0542518"
"4582","2","5","7","53","206","324","430","429","544","C0542518"
"55624","2","3","2","78","123","194","255","215","412","C0542518"
"1594","2","3","5","92","163","96","363","460","487","C0542518"
"207","2","3","7","53","14","20","34","489","416","C0542518"
"5314","2","3","12","76","153","40","38","54","75","C0542518"
"1080","2","3","12","41","219","339","156","544","669","C0542518"
"6567","2","5","8","35","41","77","40","57","80","C0542518"
"64324","2","3","12","19","31","1","426","55","78","C0542518"
"5745","2","5","4","68","96","326","427","548","672","C0542518"
"1289","2","5","7","53","51","342","454","573","492","C0542519"
"2702","2","3","12","76","153","40","38","54","75","C0542519"
"23414","2","3","12","19","31","118","155","287","116","C0542519"
"9631","2","3","12","22","33","323","66","101","664","C0542519"
"5443","2","5","4","68","96","326","427","548","672","C0542519"
"9575","2","3","3","19","151","276","91","433","118","C0542519"
"2316","2","5","7","53","51","342","454","573","702","C0542519"
"2067","2","3","12","19","31","261","116","1","86","C0542519"
"3549","2","5","3","53","51","197","259","560","422","C0542519"
"8842","2","5","5","53","82","147","184","179","328","C0542519"
"10013","2","3","12","19","31","143","91","236","311","C0542519"
"5727","2","3","12","68","221","197","259","560","422","C0542519"
"5627","2","5","7","53","51","342","454","573","702","C0542519"
"11093","2","5","7","53","51","342","454","573","492","C0542519"
"5744","2","5","4","68","96","326","427","548","672","C0542519"
"6834","2","3","2","48","170","50","119","444","556","C0542519"
"2641","2","5","4","68","96","326","427","548","672","C0542519"
"3764","2","5","8","63","36","166","106","110","158","C0542519"
"23556","2","3","2","61","77","142","176","235","317","C0542519"
"3736","2","5","8","63","36","166","106","110","158","C0542519"
"4750","2","5","12","76","14","20","34","540","68","C0542519"
"10815","2","5","7","60","36","71","341","223","666","C0542519"
"348","2","5","7","53","51","342","454","573","492","C0542519"
"51426","2","3","12","19","31","261","116","1","86","C0542519"
"25953","2","3","2","67","92","293","137","75","664","C0542519"
"8243","2","3","12","76","31","40","38","54","75","C0542519"
"1543","2","3","5","91","151","276","91","433","118","C0542519"
"9419","2","5","7","60","36","71","341","223","219","C0542519"
"4277","2","5","7","53","51","119","395","549","674","C0542519"
"2317","2","5","7","63","45","23","103","287","664","C0542519"
"3356","2","5","4","68","96","326","427","548","672","C0542519"
"204","2","3","4","72","109","182","235","307","506","C0543541"
"5116","2","3","12","76","153","40","38","54","75","C0543541"
"3399","2","3","12","19","31","276","91","433","118","C0543541"
"6121","2","3","2","69","83","101","126","170","224","C0543541"
"1280","2","5","7","53","51","342","454","573","492","C0543541"
"949","2","5","5","45","94","199","240","415","666","C0543541"
"2052","2","3","5","91","130","114","290","367","475","C0543541"
"9370","2","5","3","41","151","276","91","433","118","C0543541"
"4010","2","3","3","19","221","321","428","541","667","C0543541"
"7227","2","3","12","19","31","276","91","433","118","C0543541"
"3052","2","3","2","48","170","50","119","444","556","C0543541"
"7258","2","3","12","19","36","1","426","55","78","C0543541"
"4000","2","3","12","26","105","178","226","297","156","C0543859"
"2548","2","3","7","34","52","216","395","549","674","C0543859"
"5429","2","3","12","19","31","261","116","1","86","C0543888"
"22926","2","3","12","19","31","276","91","433","118","C0543888"
"10733","2","3","12","76","153","40","38","54","75","C0543888"
"11020","2","5","7","60","54","24","30","46","72","C0543888"
"1191","2","5","7","53","51","342","454","573","702","C0543888"
"4851","2","3","12","19","221","143","428","236","667","C0543888"
"2071","2","3","12","19","31","261","116","159","211","C0543888"
"6899","2","5","7","53","184","335","259","560","373","C0543888"
"808","2","5","8","63","45","23","103","464","187","C0543888"
"23236","2","3","4","68","96","326","427","548","672","C0543888"
"545","2","3","12","19","31","261","116","1","86","C0543888"
"8600","2","5","7","41","219","339","156","568","697","C0543888"
"27019","2","3","12","76","153","40","38","54","75","C0543888"
"1406","2","3","3","19","221","321","428","541","667","C0543888"
"7167","2","3","2","90","167","266","367","500","577","C0543888"
"7296","2","3","2","48","151","276","91","433","118","C0543888"
"5913","2","5","7","27","36","71","341","223","219","C0543888"
"4292","2","3","12","19","31","261","116","1","86","C0543888"
"3651","2","3","3","19","221","321","428","541","667","C0543888"
"8867","2","3","5","60","14","184","341","544","669","C0543888"
"3835","2","3","12","76","153","40","38","54","75","C0543888"
"2944","2","3","5","91","175","271","372","471","586","C0543888"
"4352","2","5","7","53","14","20","25","40","186","C0543888"
"3075","2","5","7","53","51","119","395","549","674","C0543888"
"6774","2","3","12","53","14","276","25","489","416","C0543888"
"4261","2","3","12","53","184","119","156","287","116","C0543888"
"2316","2","5","7","53","51","342","454","573","702","C0544755"
"2067","2","3","12","19","31","261","116","1","86","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"5251","2","3","5","80","81","296","474","593","722","C0544755"
"10752","2","5","7","53","51","335","444","560","373","C0544755"
"7855","2","5","3","68","221","197","259","560","422","C0544755"
"2261","2","5","7","53","14","20","25","40","186","C0544755"
"23545","2","3","5","29","88","132","85","222","346","C0544755"
"344","2","5","7","53","51","342","454","573","492","C0544755"
"7140","2","5","8","63","45","23","103","464","187","C0544755"
"54808","2","3","12","76","153","40","38","54","75","C0544755"
"4744","2","3","6","27","36","150","399","223","628","C0544755"
"4629","2","5","8","63","45","23","103","464","187","C0544755"
"1146","2","5","8","27","70","99","162","216","290","C0544755"
"3209","2","3","3","19","221","321","428","541","667","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"5897","2","3","12","41","116","268","141","568","605","C0544755"
"9394","2","3","2","74","58","112","148","193","263","C0544755"
"8048","2","5","8","63","45","23","103","464","187","C0544755"
"22930","2","5","7","60","54","24","30","46","72","C0544755"
"5781","2","5","7","53","14","20","25","40","186","C0544755"
"81027","2","3","12","76","153","40","38","54","75","C0544755"
"7274","2","3","5","43","161","99","162","216","290","C0544755"
"10082","2","3","2","74","51","342","454","573","492","C0544755"
"6439","2","5","5","68","96","185","238","310","272","C0544755"
"2048","2","5","7","53","14","20","25","560","373","C0544755"
"2261","2","5","7","53","14","20","25","40","186","C0544755"
"4920","2","5","7","53","14","20","259","560","373","C0544755"
"2736","2","3","12","41","116","321","428","54","667","C0544755"
"2720","2","3","7","34","52","216","395","21","599","C0544820"
"4214","2","3","12","41","219","339","34","540","117","C0544820"
"411","2","3","7","34","52","216","395","549","674","C0544820"
"7068","2","3","3","19","151","276","91","433","118","C0544820"
"113189","2","3","2","103","112","197","249","318","97","C0544820"
"2488","2","5","4","68","96","326","427","548","672","C0544820"
"5551","2","5","7","53","51","119","395","549","674","C0544820"
"2556","2","5","8","27","70","99","162","216","290","C0544820"
"3643","2","5","7","53","14","20","25","40","186","C0544820"
"10293","2","3","12","41","116","268","434","468","213","C0544820"
"55612","2","5","7","60","36","71","177","560","701","C0544820"
"54386","2","3","12","19","31","261","116","1","78","C0544820"
"7490","2","3","3","19","221","321","428","541","667","C0544820"
"3766","2","5","8","63","36","166","106","110","158","C0544820"
"3845","2","5","7","60","54","24","30","46","72","C0544820"
"1145","2","5","8","27","70","99","162","216","290","C0544820"
"23317","2","5","7","34","52","216","395","549","674","C0544820"
"8200","2","5","7","53","51","342","259","423","389","C0544966"
"3748","2","5","8","63","36","166","106","110","158","C0544966"
"2255","2","5","7","53","14","20","25","40","186","C0544966"
"51594","2","3","7","76","153","40","38","54","75","C0546125"
"11253","2","3","2","41","116","268","423","536","445","C0546125"
"9420","2","3","5","79","159","256","215","282","366","C0546125"
"3030","2","3","2","48","57","339","44","65","31","C0546125"
"10134","2","3","2","41","219","339","156","536","342","C0546125"
"30813","2","3","3","19","221","321","428","541","667","C0546125"
"695","2","5","7","53","14","20","25","40","186","C0546264"
"7552","2","4","3","24","119","330","214","454","144","C0546264"
"1836","2","3","2","35","41","94","260","330","375","C0546264"
"7138","2","5","8","63","45","23","103","464","187","C0546264"
"25886","2","3","12","76","153","76","136","472","435","C0546264"
"29887","2","3","7","60","18","110","141","198","270","C0546264"
"4853","2","3","12","19","124","143","428","236","667","C0546264"
"54503","2","3","12","41","219","339","156","568","697","C0546297"
"5311","2","5","8","63","45","166","306","390","158","C0546297"
"1639","2","3","12","76","153","40","38","54","75","C0546297"
"2776","2","5","4","68","96","326","427","548","672","C0546389"
"2821","2","5","7","34","52","216","395","549","577","C0546389"
"3852","2","1","6","11","142","225","142","220","298","C0546389"
"779","2","5","8","63","36","166","341","390","158","C0546817"
"1964","2","3","2","110","85","237","433","547","671","C0546817"
"54345","2","5","3","19","221","321","428","541","667","C0546884"
"5450","2","3","12","19","221","261","116","159","211","C0546884"
"6495","2","3","3","19","221","321","428","541","667","C0546884"
"4329","2","3","2","67","92","293","229","381","496","C0546884"
"6774","2","3","12","53","14","276","25","489","416","C0546884"
"22827","2","3","2","22","33","323","66","101","136","C0546884"
"23347","2","3","12","41","116","268","434","468","213","C0546884"
"1352","2","3","2","48","170","50","119","444","556","C0546884"
"6305","2","5","7","60","54","24","30","46","72","C0546964"
"57674","2","3","12","41","116","268","434","468","213","C0546964"
"2743","2","5","8","27","70","99","162","216","290","C0546964"
"8891","2","3","2","110","85","237","433","547","671","C0546964"
"10345","2","5","8","63","45","23","34","464","187","C0546964"
"27235","2","3","2","48","170","50","304","167","593","C0546964"
"10913","2","3","12","41","219","339","156","568","697","C0546964"
"3643","2","5","7","53","14","20","25","40","186","C0546964"
"3763","2","5","8","63","36","166","106","110","158","C0546964"
"4541","2","3","2","48","170","50","119","444","24","C0546964"
"9820","2","3","12","41","116","268","434","468","213","C0546964"
"25978","2","3","2","48","57","110","141","359","462","C0546964"
"440275","2","3","2","110","85","237","433","547","671","C0546966"
