"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11623","857","2","5","7","53","45","23","57","83","422","C0154920"
"11624","3077","2","5","7","53","51","119","395","549","674","C0154920"
"11625","10806","2","3","12","76","153","40","38","54","75","C0154936"
"11626","6261","2","5","8","63","45","23","34","464","187","C0154936"
"11627","2153","2","5","7","53","51","342","454","573","492","C0154936"
"11628","4000","2","3","12","26","105","178","226","297","156","C0154936"
"11629","25978","2","3","2","48","57","110","141","359","462","C0155016"
"11630","2796","2","5","4","68","96","326","427","548","672","C0155016"
"11631","4508","2","3","2","48","170","50","119","444","556","C0155016"
"11632","51085","2","3","2","48","57","110","141","359","462","C0155016"
"11633","5660","2","5","7","34","52","326","427","548","702","C0155017"
"11634","6261","2","5","8","63","45","23","34","464","187","C0155017"
"11635","161742","2","5","7","41","116","24","30","568","214","C0155017"
"11636","2158","2","5","7","68","51","119","395","549","674","C0155119"
"11637","9742","2","3","12","76","153","40","38","54","75","C0155119"
"11638","10342","2","3","7","60","219","40","202","66","203","C0155119"
"11639","3074","2","3","7","34","52","216","395","549","607","C0155119"
"11640","8820","2","3","3","19","221","321","428","541","667","C0155119"
"11641","8803","2","3","8","67","92","293","55","75","311","C0155119"
"11642","5979","2","5","7","53","14","20","25","40","186","C0155119"
"11643","546","2","3","12","19","31","261","426","1","86","C0155119"
"11644","23269","2","3","12","19","31","1","426","55","78","C0155119"
"11645","3845","2","5","7","60","54","24","30","46","72","C0155119"
"11646","3798","2","3","7","76","153","40","38","54","75","C0155119"
"11647","29899","2","5","4","68","96","326","427","548","672","C0155119"
"11648","2239","2","3","2","74","51","342","454","573","492","C0155120"
"11649","6017","2","3","2","69","83","101","126","170","224","C0155120"
"11650","2516","2","3","3","19","151","276","91","433","118","C0155127"
"11651","5155","2","5","7","53","51","342","454","573","186","C0155127"
"11652","3736","2","5","8","63","36","166","106","110","158","C0155127"
"11653","473","2","3","12","19","31","1","426","55","78","C0155210"
"11654","355","2","3","7","41","219","339","156","568","697","C0155210"
"11655","2697","2","3","7","76","153","40","38","54","75","C0155210"
"11656","5982","2","3","12","19","31","261","116","1","86","C0155210"
"11657","10804","2","3","12","76","153","40","38","54","75","C0155210"
"11658","1289","2","5","7","53","51","342","454","573","492","C0155285"
"11659","8924","2","3","12","41","116","268","434","468","213","C0155285"
"11660","5660","2","5","7","34","52","326","427","548","702","C0155285"
"11661","6663","2","3","3","19","221","321","428","541","667","C0155285"
"11662","11277","2","3","12","19","31","261","116","1","86","C0155299"
"11663","1786","2","3","12","19","31","1","426","55","78","C0155299"
"11664","23426","2","5","7","42","36","71","177","223","219","C0155299"
"11665","3339","2","5","7","53","51","342","454","573","492","C0155299"
"11666","51626","2","3","12","76","153","40","38","54","75","C0155299"
"11667","9215","2","5","2","27","36","150","430","215","628","C0155299"
"11668","1629","2","3","2","67","92","293","55","75","311","C0155299"
"11669","23522","2","3","12","19","31","1","426","55","78","C0155299"
"11670","51738","2","5","4","68","96","326","427","548","672","C0155299"
"11671","5896","2","3","12","41","116","268","434","568","605","C0155320"
"11672","2175","2","3","12","19","31","261","116","1","86","C0155320"
"11673","5076","2","3","3","19","221","321","428","541","667","C0155320"
"11674","5447","2","3","5","91","214","271","372","471","586","C0155320"
"11675","6135","2","3","2","110","85","237","433","547","671","C0155320"
"11676","26277","2","3","12","19","31","1","426","1","78","C0155320"
"11677","8878","2","3","12","41","219","339","156","568","697","C0155320"
"11678","51604","2","3","2","61","77","142","176","235","317","C0155320"
"11679","8626","2","3","3","19","221","321","428","541","667","C0155320"
"11680","7273","2","5","7","53","51","342","103","464","702","C0155320"
"11681","5897","2","3","12","41","116","268","141","568","605","C0155320"
"11682","673","2","5","7","53","14","20","34","540","68","C0155320"
"11683","5192","2","3","5","43","161","305","409","208","482","C0155320"
"11684","6792","2","5","7","53","14","20","34","540","68","C0155320"
"11685","23411","2","3","12","19","31","1","91","433","118","C0155320"
"11686","5105","2","3","3","67","151","276","91","433","118","C0155320"
"11687","5979","2","5","7","53","14","20","25","40","186","C0155320"
"11688","5922","2","5","7","60","54","24","30","46","72","C0155320"
"11689","25978","2","3","2","48","57","110","141","359","462","C0155320"
"11690","5979","2","5","7","53","14","20","25","40","186","C0155320"
"11691","5244","2","3","3","41","151","276","91","433","118","C0155320"
"11692","207","2","3","7","53","14","20","34","489","416","C0155320"
"11693","51604","2","3","2","61","77","142","176","235","317","C0155320"
"11694","6557","2","5","8","45","94","199","240","415","666","C0155320"
"11695","1278","2","5","7","53","51","342","454","573","492","C0155552"
"11696","10686","2","5","6","42","36","71","177","64","219","C0155552"
"11697","9627","2","3","12","19","31","1","426","55","78","C0155552"
"11698","26090","2","3","2","80","81","166","397","361","466","C0155552"
"11699","9215","2","5","2","27","36","150","430","215","628","C0155552"
"11700","2643","2","3","5","87","91","75","204","267","352","C0155552"
"11701","54938","2","3","2","110","85","67","76","252","154","C0155552"
"11702","6785","2","3","5","67","7","5","239","311","393","C0155552"
"11703","5832","2","3","2","101","62","189","182","509","252","C0155552"
"11704","538","2","3","8","63","45","23","103","464","187","C0155552"
"11705","29925","2","3","2","68","66","123","158","207","278","C0155552"
"11706","26608","2","3","2","22","170","50","119","463","153","C0155552"
"11707","2071","2","3","12","19","31","261","116","159","211","C0155676"
"11708","3594","2","5","7","53","51","119","25","560","373","C0155676"
"11709","5073","2","3","2","110","85","323","433","146","194","C0155733"
"11710","5744","2","5","4","68","96","326","427","548","672","C0155733"
"11711","2670","2","5","7","27","36","150","341","223","628","C0155733"
"11712","7066","2","5","7","53","51","119","25","573","416","C0155733"
"11713","7036","2","3","5","29","88","132","85","222","346","C0155733"
"11714","7299","2","3","5","23","18","138","250","332","407","C0155862"
"11715","1301","2","5","7","53","51","342","454","573","492","C0155862"
"11716","8518","2","3","12","19","31","1","426","55","78","C0155862"
"11717","9742","2","3","12","76","153","40","38","54","75","C0155862"
"11718","6794","2","3","12","53","14","20","34","540","68","C0155862"
"11719","57096","2","3","12","76","153","40","38","54","75","C0155862"
"11720","4535","2","3","2","48","170","50","119","444","556","C0156273"
"11721","3549","2","5","3","53","51","197","259","560","422","C0156273"
"11722","1836","2","3","2","35","41","94","260","330","375","C0156273"
"11723","1302","2","5","7","53","51","342","454","573","492","C0156273"
"11724","4352","2","5","7","53","14","20","25","40","186","C0156273"
"11725","7421","2","3","3","19","151","276","91","433","118","C0156273"
"11726","8200","2","5","7","53","51","342","259","423","389","C0156273"
"11727","3630","2","5","7","53","14","20","25","40","186","C0156273"
"11728","7490","2","3","3","19","221","321","428","541","667","C0156273"
"11729","51109","2","3","2","69","51","101","126","170","224","C0156273"
"11730","6863","2","5","4","68","96","326","427","548","672","C0156312"
"11731","9993","2","5","7","53","51","342","454","573","492","C0156312"
"11732","51702","2","3","12","19","31","1","426","55","78","C0156312"
"11733","6640","2","5","7","42","36","71","177","223","219","C0156312"
"11734","1719","2","3","2","76","153","40","116","54","75","C0156312"
"11735","7291","2","3","12","19","151","276","91","489","416","C0156312"
"11736","2516","2","3","3","19","151","276","91","433","118","C0156312"
"11737","4982","2","5","12","41","219","339","156","568","697","C0156312"
"11738","2670","2","5","7","27","36","150","341","223","628","C0156312"
"11739","2779","2","5","4","68","96","326","427","548","672","C0156404"
"11740","9451","2","3","2","110","51","335","226","297","380","C0156404"
"11741","5781","2","5","7","53","14","20","25","40","186","C0156404"
"11742","54345","2","5","3","19","221","321","428","541","667","C0156404"
"11743","3930","2","3","2","22","33","323","66","3","464","C0156404"
"11744","658","2","5","7","53","51","342","259","423","389","C0156404"
"11745","5339","2","5","7","53","51","342","454","573","492","C0157733"
"11746","2619","2","5","3","53","221","197","259","560","422","C0157733"
"11747","9469","2","3","2","103","189","303","29","475","467","C0157733"
"11748","50485","2","3","12","19","31","261","116","1","86","C0157733"
"11749","831","2","5","7","53","51","342","454","573","492","C0157733"
"11750","959","2","5","7","53","51","119","395","549","674","C0157733"
"11751","4594","2","3","7","48","92","261","116","186","245","C0157733"
"11752","8565","2","3","2","110","85","237","433","547","154","C0157733"
"11753","51259","2","3","2","76","153","40","38","54","75","C0157733"
"11754","6900","2","5","7","53","51","342","454","223","373","C0157733"
"11755","54757","2","5","7","53","51","342","454","573","492","C0157733"
"11756","7297","2","5","7","53","184","119","25","40","186","C0157733"
"11757","5332","2","3","4","68","96","326","427","548","672","C0157733"
"11758","2122","2","3","12","19","31","1","426","55","78","C0157733"
"11759","9841","2","3","6","11","142","225","142","220","298","C0157733"
"11760","3043","2","5","7","34","52","216","395","549","116","C0157733"
"11761","760","2","3","5","35","41","77","40","78","178","C0157733"
"11762","5130","2","3","2","85","143","286","51","488","102","C0157733"
"11763","6261","2","5","8","63","45","23","34","464","187","C0157733"
"11764","5757","2","3","12","19","31","1","116","370","142","C0157733"
"11765","4358","2","3","5","43","161","305","409","208","482","C0157733"
"11766","7415","2","3","7","34","52","216","395","536","445","C0157733"
"11767","5888","2","3","12","19","31","261","116","1","86","C0157733"
"11768","7403","2","3","12","19","31","1","426","55","78","C0157733"
"11769","1280","2","5","7","53","51","342","454","573","492","C0157733"
"11770","5447","2","3","5","91","214","271","372","471","586","C0157733"
"11771","4952","2","3","5","60","54","184","30","544","669","C0157733"
"11772","6310","2","3","12","22","142","225","366","362","468","C0157733"
"11773","3832","2","3","12","76","153","40","38","54","75","C0157733"
"11774","5190","2","3","5","43","161","305","409","208","482","C0157733"
"11775","26154","2","3","5","47","144","185","238","310","392","C0157917"
"11776","5573","2","3","12","19","184","118","155","287","116","C0157917"
"11777","2697","2","3","7","76","153","40","38","54","75","C0157917"
"11778","5373","2","3","2","90","167","123","158","207","278","C0157917"
"11779","5727","2","3","12","68","221","197","259","560","422","C0157917"
"11780","10087","2","3","7","50","47","39","100","321","255","C0157917"
"11781","1977","2","3","2","110","85","237","433","547","671","C0157917"
"11782","9997","2","3","2","48","170","50","119","444","556","C0157917"
"11783","801","2","5","8","63","45","23","103","464","187","C0157917"
"11784","5605","2","5","7","53","14","20","34","540","68","C0158113"
"11785","2072","2","3","12","19","31","261","116","1","86","C0158113"
"11786","790","2","3","12","41","219","339","347","206","627","C0158113"
"11787","10535","2","3","12","76","153","40","38","54","75","C0158113"
"11788","8220","2","3","2","22","33","323","66","101","136","C0158113"
"11789","2693","2","5","4","68","96","326","427","548","672","C0158113"
"11790","8050","2","3","2","67","92","293","55","75","311","C0158113"
"11791","10084","2","3","2","22","33","323","66","101","136","C0158113"
"11792","54209","2","5","7","53","51","119","395","549","674","C0158113"
"11793","54658","2","3","2","78","205","207","67","355","138","C0158113"
"11794","4221","2","3","12","19","31","342","454","573","492","C0158113"
"11795","5914","2","3","3","19","151","276","91","433","118","C0158113"
"11796","6775","2","5","7","53","14","119","25","40","186","C0158113"
"11797","3984","2","5","7","53","14","20","34","540","68","C0158113"
"11798","460","2","5","7","27","36","150","341","223","628","C0158113"
"11799","6775","2","5","7","53","14","119","25","40","186","C0158113"
"11800","8398","2","3","5","116","183","40","38","352","455","C0158113"
"11801","4221","2","3","12","19","31","342","454","573","492","C0158113"
"11802","5468","2","3","3","19","151","276","91","433","118","C0158113"
"11803","2332","2","3","2","22","33","71","373","466","609","C0158113"
"11804","79153","2","3","2","97","173","275","377","473","592","C0158113"
"11805","10128","2","3","2","48","170","50","119","444","556","C0158113"
"11806","51067","2","3","2","110","85","67","76","252","154","C0158113"
"11807","9681","2","3","2","48","179","289","133","179","476","C0158113"
"11808","1026","2","3","12","19","31","1","116","489","416","C0158113"
"11809","5447","2","3","5","91","214","271","372","471","586","C0158113"
"11810","6016","2","5","7","60","54","24","30","46","72","C0158113"
"11811","8813","2","3","2","48","116","142","136","280","363","C0158113"
"11812","1277","2","5","7","53","51","342","454","573","492","C0158113"
"11813","2294","2","3","3","19","221","321","428","541","667","C0158113"
"11814","6134","2","3","2","110","85","237","433","547","671","C0158252"
"11815","4057","2","5","7","34","52","216","395","549","674","C0158252"
"11816","54345","2","5","3","19","221","321","428","541","667","C0158252"
"11817","11280","2","5","8","63","36","166","341","390","158","C0158252"
"11818","2263","2","5","7","53","14","20","25","40","186","C0158252"
"11819","56623","2","3","5","80","81","296","118","543","214","C0158252"
"11820","2260","2","5","7","53","14","20","25","40","186","C0158252"
"11821","84634","2","5","4","68","96","326","427","548","672","C0158266"
"11822","4540","2","3","2","48","170","50","119","444","556","C0158266"
"11823","8202","2","3","12","19","151","276","91","433","118","C0158266"
"11824","9213","2","5","7","68","96","184","219","380","666","C0158266"
"11825","27040","2","5","7","53","14","20","25","40","186","C0158266"
"11826","5116","2","3","12","76","153","40","38","54","75","C0158465"
"11827","2773","2","5","4","68","96","326","427","548","672","C0158465"
"11828","5727","2","3","12","68","221","197","259","560","422","C0158465"
"11829","55630","2","3","5","27","81","99","162","216","290","C0158465"
"11830","1186","2","5","8","63","45","23","34","464","187","C0158465"
"11831","1786","2","3","12","19","31","1","426","55","78","C0158465"
"11832","4000","2","3","12","26","105","178","226","297","156","C0158465"
"11833","2737","2","3","12","19","116","321","428","54","667","C0158465"
"11834","7474","2","5","3","68","221","184","259","544","669","C0158465"
"11835","5071","2","3","12","41","116","268","434","468","213","C0158465"
"11836","51360","2","3","3","26","35","276","91","433","203","C0158465"
"11837","2629","2","3","5","80","81","250","291","152","420","C0158465"
"11838","356","2","5","7","53","219","339","25","489","697","C0158465"
"11839","5457","2","3","3","19","221","321","428","541","667","C0158465"
"11840","3845","2","5","7","60","54","24","30","46","72","C0158465"
"11841","2632","2","3","2","28","22","48","232","82","114","C0158465"
"11842","2896","2","5","7","34","52","216","395","549","674","C0158465"
"11843","5373","2","3","2","90","167","123","158","207","278","C0158465"
"11844","53834","2","5","7","53","51","342","454","573","492","C0158551"
"11845","9370","2","5","3","41","151","276","91","433","118","C0158551"
"11846","7274","2","3","5","43","161","99","162","216","290","C0158551"
"11847","2318","2","5","7","53","45","23","103","464","187","C0158646"
"11848","6654","2","5","7","60","54","24","30","46","72","C0158646"
"11849","2706","2","3","12","76","153","40","38","54","75","C0158646"
"11850","4352","2","5","7","53","14","20","25","40","186","C0158646"
"11851","3257","2","5","7","60","54","24","30","46","72","C0158646"
"11852","699","2","3","12","76","153","40","38","54","75","C0158646"
"11853","2132","2","3","2","74","58","112","148","193","263","C0158646"
"11854","1543","2","3","5","91","151","276","91","433","118","C0158646"
"11855","5159","2","5","7","53","14","20","25","40","186","C0158646"
"11856","4535","2","3","2","48","170","50","119","444","556","C0158646"
"11857","1301","2","5","7","53","51","342","454","573","492","C0158646"
"11858","3064","2","3","12","48","170","50","444","91","439","C0158646"
"11859","8644","2","3","2","46","175","227","167","224","301","C0158646"
"11860","55636","2","3","3","19","221","321","428","423","389","C0158646"
"11861","27130","2","3","12","48","45","143","38","236","69","C0158646"
"11862","6843","2","5","7","60","36","71","341","223","203","C0158646"
"11863","8100","2","3","12","76","153","40","38","54","75","C0158646"
"11864","3861","2","1","6","11","142","225","142","220","298","C0158646"
"11865","6414","2","5","7","53","51","342","454","573","702","C0158646"
"11866","5631","2","3","2","72","119","109","266","336","452","C0158646"
"11867","54541","2","3","2","48","57","110","141","359","462","C0158646"
"11868","1352","2","3","2","48","170","50","119","444","556","C0158646"
"11869","1390","2","3","12","19","151","276","91","433","118","C0158646"
"11870","11285","2","3","2","74","205","191","396","408","620","C0158683"
"11871","51199","2","3","12","76","153","40","38","54","75","C0158683"
"11872","3694","2","5","7","53","51","342","454","573","492","C0158683"
"11873","2239","2","3","2","74","51","342","454","573","492","C0158713"
"11874","1813","2","5","4","68","96","326","427","548","672","C0158713"
"11875","2187","2","3","12","19","31","261","116","1","86","C0158733"
"11876","22930","2","5","7","60","54","24","30","46","72","C0158733"
"11877","2176","2","3","12","19","31","261","116","1","86","C0158733"
"11878","3767","2","5","8","63","36","166","106","110","158","C0158733"
"11879","3119","2","5","7","53","153","119","156","287","116","C0158733"
"11880","10686","2","5","6","42","36","71","177","64","219","C0158733"
"11881","6569","2","3","8","45","94","199","240","415","666","C0158733"
"11882","6663","2","3","3","19","221","321","428","541","667","C0158733"
"11883","178","2","3","7","34","52","216","395","549","674","C0158733"
"11884","6331","2","5","8","63","36","166","341","223","158","C0158733"
"11885","27019","2","3","12","76","153","40","38","54","75","C0158733"
"11886","4221","2","3","12","19","31","342","454","573","492","C0158734"
"11887","9871","2","3","7","60","153","40","38","54","203","C0158734"
"11888","4221","2","3","12","19","31","342","454","573","492","C0158734"
"11889","335","2","5","7","53","51","342","454","573","492","C0158734"
"11890","10011","2","3","12","19","31","276","91","433","118","C0158734"
"11891","4340","2","5","7","53","51","119","341","223","628","C0158734"
"11892","79650","2","3","2","22","33","323","66","101","136","C0158734"
"11893","1032","2","3","12","19","31","1","426","55","78","C0158734"
"11894","1030","2","3","12","19","31","1","426","55","78","C0158734"
"11895","5831","2","3","2","101","62","189","182","566","409","C0158734"
"11896","613","2","5","7","60","54","24","30","46","72","C0158734"
"11897","6389","2","3","2","48","170","50","119","444","556","C0158734"
"11898","1280","2","5","7","53","51","342","454","573","492","C0158761"
"11899","26503","2","3","2","89","124","204","272","347","442","C0158761"
"11900","2752","2","3","2","101","62","189","182","509","409","C0158761"
"11901","2316","2","5","7","53","51","342","454","573","702","C0158761"
"11902","9469","2","3","2","103","189","303","29","475","467","C0158761"
"11903","4846","2","3","5","41","219","75","243","44","64","C0158761"
"11904","51594","2","3","7","76","153","40","38","54","75","C0158761"
"11905","4088","2","3","12","19","219","339","259","423","605","C0158761"
"11906","2812","2","5","7","53","51","342","454","573","492","C0158761"
"11907","5447","2","3","5","91","214","271","372","471","586","C0158761"
"11908","4668","2","3","5","21","111","188","242","313","396","C0158761"
"11909","9401","2","3","12","76","31","261","116","1","86","C0158761"
"11910","9241","2","5","7","53","51","342","259","423","389","C0158761"
"11911","6392","2","3","2","48","170","50","119","444","556","C0158761"
"11912","2625","2","3","12","19","31","339","155","287","116","C0158761"
"11913","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11914","11127","2","3","12","76","153","40","38","54","75","C0158761"
"11915","6678","2","5","7","53","51","342","454","573","492","C0158761"
"11916","54790","2","3","12","19","31","1","426","55","78","C0158761"
"11917","2657","2","5","7","53","51","342","259","423","389","C0158761"
"11918","2316","2","5","7","53","51","342","454","573","702","C0158761"
"11919","4688","2","5","7","60","14","20","25","40","215","C0158761"
"11920","1911","2","3","12","19","31","1","426","55","78","C0158761"
"11921","2022","2","5","7","53","51","342","259","423","389","C0158761"
"11922","5053","2","3","5","80","81","166","236","308","390","C0158775"
"11923","116085","2","3","8","45","94","199","240","415","666","C0158775"
"11924","8022","2","3","3","110","85","321","428","541","667","C0158775"
"11925","22827","2","3","2","22","33","323","66","101","136","C0158775"
"11926","2395","2","3","2","48","170","50","304","167","593","C0158775"
"11927","55904","2","3","12","19","31","1","426","55","78","C0158775"
"11928","2147","2","5","7","68","51","342","454","573","492","C0158775"
"11929","7681","2","3","12","41","116","268","434","468","213","C0158775"
"11930","51684","2","3","12","41","116","268","38","54","75","C0158775"
"11931","5354","2","5","7","27","36","150","341","223","628","C0158775"
"11932","3930","2","3","2","22","33","323","66","3","464","C0158775"
"11933","1639","2","3","12","76","153","40","38","54","75","C0158775"
"11934","6657","2","3","12","19","221","321","428","541","667","C0158775"
"11935","51085","2","3","2","48","57","110","141","359","462","C0158775"
"11936","8074","2","5","7","53","14","20","25","40","186","C0158775"
"11937","2072","2","3","12","19","31","261","116","1","86","C0158775"
"11938","3852","2","1","6","11","142","225","142","220","298","C0158779"
"11939","3440","2","3","12","19","184","118","155","287","116","C0158779"
"11940","1947","2","5","7","53","51","20","25","560","373","C0158779"
"11941","3043","2","5","7","34","52","216","395","549","116","C0158779"
"11942","6391","2","3","2","48","170","50","119","444","556","C0158986"
"11943","10290","2","5","7","53","14","20","34","540","68","C0158986"
"11944","10060","2","3","8","41","45","23","423","464","445","C0158986"
"11945","4952","2","3","5","60","54","184","30","544","669","C0158986"
"11946","9241","2","5","7","53","51","342","259","423","389","C0158986"
"11947","2554","2","5","8","27","70","99","162","216","290","C0158986"
"11948","4763","2","5","7","60","54","24","30","46","214","C0158986"
"11949","1230","2","5","4","68","96","326","427","548","672","C0158986"
"11950","5309","2","3","3","19","221","321","428","541","667","C0158986"
"11951","1639","2","3","12","76","153","40","38","54","75","C0158986"
"11952","29922","2","3","2","72","109","182","235","307","506","C0158986"
"11953","5264","2","3","5","43","161","305","409","208","482","C0158986"
"11954","148738","2","5","7","53","51","342","444","560","373","C0158986"
"11955","6094","2","3","2","27","83","326","126","414","702","C0158986"
"11956","5605","2","5","7","53","14","20","34","540","68","C0158986"
"11957","27235","2","3","2","48","170","50","304","167","593","C0158986"
"11958","6833","2","5","8","45","36","166","240","415","666","C0158986"
"11959","3600","2","5","7","53","51","119","25","40","186","C0162154"
"11960","65250","2","3","12","76","153","40","38","54","75","C0162154"
"11961","10587","2","3","2","95","2","60","378","37","55","C0162154"
"11962","9411","2","5","7","60","54","24","30","46","72","C0162154"
"11963","51259","2","3","2","76","153","40","38","54","75","C0162154"
"11964","6204","2","3","2","110","85","237","433","547","671","C0162154"
"11965","1763","2","3","12","19","31","261","116","1","86","C0162154"
"11966","2778","2","5","4","68","96","326","427","548","672","C0162154"
"11967","974","2","5","7","53","51","119","395","549","674","C0162154"
"11968","2153","2","5","7","53","51","342","454","573","492","C0162154"
"11969","79759","2","4","3","24","119","330","214","454","144","C0162154"
"11970","5479","2","3","2","53","51","342","454","573","492","C0162154"
"11971","6125","2","3","2","110","85","237","433","547","671","C0162154"
"11972","7053","2","3","6","11","142","225","142","220","298","C0162154"
"11973","2006","2","5","7","53","51","342","454","573","492","C0162154"
"11974","51204","2","3","2","48","170","50","119","444","556","C0162154"
"11975","26235","2","3","12","41","116","268","434","468","213","C0162154"
"11976","1380","2","5","7","53","51","119","395","549","674","C0162154"
"11977","4001","2","3","12","76","31","40","38","54","75","C0162275"
"11978","9640","2","3","12","19","31","261","116","159","211","C0162275"
"11979","2110","2","3","2","48","170","50","119","444","556","C0162275"
"11980","2645","2","3","2","90","167","266","367","101","664","C0162275"
"11981","3663","2","3","12","53","184","119","156","287","116","C0162275"
"11982","2263","2","5","7","53","14","20","25","40","186","C0162275"
"11983","2316","2","5","7","53","51","342","454","573","702","C0162275"
"11984","10483","2","3","7","60","54","24","30","46","72","C0162275"
"11985","545","2","3","12","19","31","261","116","1","86","C0162283"
"11986","8398","2","3","5","116","183","40","38","352","455","C0162283"
"11987","7468","2","3","12","19","31","1","426","55","78","C0162283"
"11988","23483","2","3","2","28","191","306","143","452","258","C0162283"
"11989","54903","2","3","12","76","153","40","38","54","75","C0162283"
"11990","10939","2","3","2","48","170","50","119","444","593","C0162283"
"11991","4204","2","3","12","19","31","1","426","55","78","C0162283"
"11992","10516","2","5","7","53","51","342","454","573","492","C0162285"
"11993","673","2","5","7","53","14","20","34","540","68","C0162285"
"11994","1387","2","3","12","19","31","276","91","433","118","C0162285"
"11995","54880","2","3","12","19","31","1","426","55","78","C0162285"
"11996","1629","2","3","2","67","92","293","55","75","311","C0162285"
"11997","5195","2","3","5","43","161","305","409","208","482","C0162285"
"11998","3952","2","5","3","53","151","276","91","433","118","C0162285"
"11999","24","2","3","12","41","116","268","423","536","445","C0162285"
"12000","1571","2","3","5","91","214","271","372","471","26","C0162285"
"12001","29958","2","3","5","19","31","1","325","410","527","C0162285"
"12002","7035","2","5","7","68","51","119","395","549","674","C0162292"
"12003","23345","2","3","12","19","31","1","426","55","78","C0162292"
"12004","6662","2","3","3","19","221","321","428","541","667","C0162292"
"12005","6821","2","3","5","114","211","332","175","556","256","C0162292"
"12006","6303","2","3","2","67","118","160","261","188","423","C0162292"
"12007","7431","2","3","12","41","45","23","103","489","416","C0162292"
"12008","3756","2","5","8","63","36","166","106","110","158","C0162309"
"12009","7498","2","3","5","80","157","187","159","209","282","C0162309"
"12010","860","2","3","12","19","31","276","91","433","118","C0162309"
"12011","3458","2","5","7","53","184","119","156","287","116","C0162309"
"12012","1917","2","3","12","41","219","339","347","572","658","C0162309"
"12013","1678","2","3","2","48","170","50","304","167","593","C0162309"
"12014","1281","2","5","7","53","51","342","454","573","492","C0162316"
"12015","6736","2","3","12","19","31","276","91","433","667","C0162316"
"12016","4099","2","5","7","27","51","150","444","223","628","C0162316"
"12017","5116","2","3","12","76","153","40","38","54","75","C0162316"
"12018","1545","2","3","5","91","175","271","372","443","558","C0162316"
"12019","4125","2","3","7","34","52","216","395","549","674","C0162316"
"12020","51164","2","3","7","76","153","40","38","54","75","C0162316"
"12021","3073","2","3","5","105","155","250","291","152","420","C0162316"
"12022","4952","2","3","5","60","54","184","30","544","669","C0162316"
"12023","10654","2","3","3","72","151","276","91","433","118","C0162316"
"12024","2720","2","3","7","34","52","216","395","21","599","C0162323"
"12025","5290","2","3","7","53","14","20","25","40","186","C0162323"
"12026","2731","2","3","2","106","104","214","234","67","53","C0162323"
"12027","2896","2","5","7","34","52","216","395","549","674","C0162323"
"12028","9786","2","3","12","76","153","40","38","54","75","C0162323"
"12029","4089","2","3","12","19","219","339","259","423","605","C0162323"
"12030","7136","2","5","8","63","45","23","103","464","187","C0162323"
"12031","8799","2","3","5","43","161","305","409","208","482","C0162323"
"12032","5077","2","3","3","19","221","321","428","541","667","C0162323"
"12033","2261","2","5","7","53","14","20","25","40","186","C0162323"
"12034","5396","2","3","3","19","221","321","428","541","667","C0162323"
"12035","4645","2","3","4","67","92","293","55","75","311","C0162359"
"12036","5075","2","3","3","19","221","321","428","541","667","C0162359"
"12037","7080","2","3","3","19","221","321","428","541","667","C0162359"
"12038","1535","2","5","7","34","52","216","395","549","674","C0162361"
"12039","5979","2","5","7","53","14","20","25","40","186","C0162361"
"12040","2048","2","5","7","53","14","20","25","560","373","C0162429"
"12041","8573","2","5","7","53","36","71","341","223","219","C0162429"
"12042","7015","2","3","12","19","31","1","426","55","78","C0162429"
"12043","6342","2","3","5","80","161","305","409","208","482","C0162429"
"12044","987","2","3","6","48","94","279","347","330","304","C0162429"
"12045","26353","2","3","12","76","45","160","347","271","356","C0162429"
"12046","5290","2","3","7","53","14","20","25","40","186","C0162429"
"12047","94","2","5","7","53","51","342","259","423","389","C0162429"
"12048","8600","2","5","7","41","219","339","156","568","697","C0162429"
"12049","25","2","3","12","19","14","20","25","287","116","C0162429"
"12050","5244","2","3","3","41","151","276","91","433","118","C0162429"
"12051","776","2","5","8","63","36","166","341","390","158","C0162530"
"12052","100","2","3","5","33","21","47","56","80","199","C0162530"
"12053","641","2","3","12","19","31","261","116","1","86","C0162538"
"12054","6497","2","5","3","19","221","342","259","423","389","C0162538"
"12055","55120","2","3","12","19","31","261","116","1","86","C0162538"
"12056","5332","2","3","4","68","96","326","427","548","672","C0162538"
"12057","8091","2","3","12","110","109","22","262","129","638","C0162538"
"12058","23247","2","3","12","76","153","71","34","540","68","C0162538"
"12059","3918","2","5","7","53","51","342","454","573","492","C0162538"
"12060","2153","2","5","7","53","51","342","454","573","492","C0162538"
"12061","4292","2","3","12","19","31","261","116","1","86","C0162538"
"12062","2263","2","5","7","53","14","20","25","40","186","C0162538"
"12063","132","2","3","2","110","85","237","433","80","394","C0162538"
"12064","7390","2","3","5","80","81","166","132","175","473","C0162538"
"12065","5528","2","3","12","76","153","40","38","54","75","C0162538"
"12066","861","2","3","12","19","31","1","426","55","78","C0162538"
"12067","5605","2","5","7","53","14","20","34","540","68","C0162538"
"12068","5145","2","3","4","68","45","272","259","518","621","C0162538"
"12069","5149","2","3","5","68","38","16","477","596","725","C0162538"
"12070","3691","2","5","7","53","51","342","454","573","492","C0162538"
"12071","857","2","5","7","53","45","23","57","83","422","C0162538"
"12072","53834","2","5","7","53","51","342","454","573","492","C0162539"
"12073","5428","2","3","2","48","170","50","119","167","593","C0162539"
