"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C0268731"
"4722","2","3","2","48","170","50","119","444","556","C0268731"
"2263","2","5","7","53","14","20","25","40","186","C0268731"
"19","2","3","3","19","151","276","91","433","118","C0268731"
"5728","2","3","5","80","81","339","156","568","605","C0268731"
"7476","2","5","3","68","221","197","259","560","422","C0268731"
"2263","2","5","7","53","14","20","25","40","186","C0268731"
"25782","2","5","7","60","54","24","30","46","72","C0268742"
"51114","2","5","5","68","96","326","162","216","290","C0268742"
"4988","2","5","4","68","96","326","427","548","672","C0268743"
"6390","2","3","2","48","170","50","119","444","556","C0268743"
"7840","2","3","12","76","153","40","38","54","75","C0268747"
"3500","2","5","7","53","51","119","395","549","674","C0268747"
"7099","2","5","7","41","219","339","156","568","697","C0268747"
"23534","2","3","2","22","33","323","66","101","136","C0268747"
"274","2","5","7","60","14","184","341","544","669","C0268747"
"2719","2","5","7","53","51","342","454","573","492","C0268747"
"3845","2","5","7","60","54","24","30","46","72","C0268747"
"207","2","3","7","53","14","20","34","489","416","C0269011"
"2296","2","3","3","19","221","321","428","541","667","C0269011"
"11277","2","3","12","19","31","261","116","1","86","C0269011"
"540","2","5","8","63","45","23","103","464","187","C0269011"
"659","2","5","7","53","14","20","259","423","389","C0269011"
"5602","2","3","12","19","14","150","34","540","68","C0269011"
"51360","2","3","3","26","35","276","91","433","203","C0269011"
"4038","2","5","7","53","51","342","454","573","492","C0269269"
"9620","2","5","7","53","51","335","444","560","373","C0269269"
"1896","2","5","12","41","219","339","156","568","697","C0269269"
"64324","2","3","12","19","31","1","426","55","78","C0269269"
"7037","2","5","7","60","14","184","341","544","669","C0269269"
"9179","2","5","7","60","18","184","341","544","669","C0269269"
"3481","2","5","7","53","51","342","454","573","492","C0269269"
"324","2","3","12","41","219","197","70","255","422","C0270254"
"5663","2","5","7","34","52","216","395","549","667","C0270254"
"23384","2","3","12","63","45","184","103","572","658","C0270458"
"8085","2","3","12","19","31","1","426","55","78","C0270458"
"8626","2","3","3","19","221","321","428","541","667","C0270458"
"9456","2","5","7","60","36","71","341","223","219","C0270458"
"23435","2","3","2","22","33","323","66","101","136","C0270458"
"55624","2","3","2","78","123","194","255","215","412","C0270458"
"6774","2","3","12","53","14","276","25","489","416","C0270458"
"1356","2","3","7","53","51","342","454","573","492","C0270496"
"1513","2","5","7","53","51","342","454","573","492","C0270496"
"3977","2","5","7","53","51","119","25","40","416","C0270612"
"51684","2","3","12","41","116","268","38","54","75","C0270612"
"1278","2","5","7","53","51","342","454","573","492","C0270612"
"55636","2","3","3","19","221","321","428","423","389","C0270612"
"1636","2","3","5","80","81","166","397","418","568","C0270612"
"338","2","5","7","53","51","342","454","573","492","C0270612"
"4312","2","5","7","53","51","342","454","573","492","C0270612"
"825","2","5","7","53","51","342","454","573","492","C0270612"
"2741","2","5","8","27","70","99","162","216","290","C0270612"
"7319","2","3","12","41","116","268","434","468","213","C0270612"
"5922","2","5","7","60","54","24","30","46","72","C0270612"
"9274","2","3","12","19","31","1","426","55","78","C0270612"
"5828","2","3","5","43","161","305","409","208","482","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"54499","2","3","2","48","170","50","119","444","593","C0270612"
"6674","2","3","12","48","57","50","38","54","462","C0270612"
"3040","2","5","5","53","51","342","40","78","178","C0270612"
"6654","2","5","7","60","54","24","30","46","72","C0270612"
"2780","2","5","4","68","96","326","427","548","672","C0270612"
"9361","2","3","2","48","170","50","119","444","556","C0270612"
"23141","2","3","12","76","105","40","226","489","435","C0270612"
"4792","2","3","12","41","219","339","156","568","605","C0270612"
"915","2","5","7","53","51","119","341","544","669","C0270612"
"55102","2","3","12","76","153","266","367","500","462","C0270612"
"5447","2","3","5","91","214","271","372","471","586","C0270612"
"5189","2","3","5","43","161","305","409","208","482","C0270612"
"55131","2","3","2","110","85","237","433","547","671","C0270612"
"1583","2","3","5","79","152","273","375","100","589","C0270612"
"1080","2","3","12","41","219","339","156","544","669","C0270612"
"26160","2","3","12","76","153","40","38","54","75","C0270680"
"10269","2","3","2","48","182","50","119","444","556","C0270680"
"2741","2","5","8","27","70","99","162","216","290","C0270726"
"5159","2","5","7","53","14","20","25","40","186","C0270726"
"8450","2","3","12","41","116","268","434","468","213","C0270736"
"2263","2","5","7","53","14","20","25","40","186","C0270736"
"64375","2","3","3","19","119","330","214","454","144","C0270790"
"6658","2","3","12","19","221","321","428","541","667","C0270790"
"3984","2","5","7","53","14","20","34","540","68","C0270790"
"3753","2","5","8","63","36","166","341","223","158","C0270790"
"2146","2","3","12","19","31","1","426","55","78","C0270790"
"6531","2","5","8","45","94","199","240","415","666","C0270790"
"9935","2","3","12","19","31","1","426","55","78","C0270790"
"11155","2","5","7","63","45","23","103","464","187","C0270790"
"1130","2","5","7","60","54","326","141","359","462","C0270834"
"9499","2","5","7","53","51","23","103","464","187","C0270834"
"3953","2","5","7","53","14","20","25","40","186","C0270834"
"23426","2","5","7","42","36","71","177","223","219","C0270834"
"3708","2","5","8","63","45","23","306","390","158","C0270834"
"25782","2","5","7","60","54","24","30","46","72","C0270834"
"8626","2","3","3","19","221","321","428","541","667","C0270834"
"4352","2","5","7","53","14","20","25","40","186","C0270834"
"2074","2","3","12","19","31","1","426","55","78","C0270834"
"83715","2","5","12","60","14","184","103","489","117","C0270846"
"26047","2","5","7","27","36","335","341","223","373","C0270846"
"3043","2","5","7","34","52","216","395","549","116","C0270846"
"6898","2","3","8","67","94","199","182","509","666","C0270846"
"1717","2","3","2","19","151","276","48","69","204","C0270846"
"3990","2","3","5","26","35","178","9","414","220","C0270846"
"1493","2","5","7","53","51","119","25","40","186","C0270846"
"915","2","5","7","53","51","119","341","544","669","C0270846"
"6997","2","5","3","53","221","321","259","423","389","C0270846"
"23512","2","3","12","19","31","1","426","55","78","C0270846"
"5831","2","3","2","101","62","189","182","566","409","C0270846"
"4204","2","3","12","19","31","1","426","55","78","C0270850"
"54949","2","3","2","48","170","50","119","444","556","C0270850"
"7428","2","3","12","41","116","268","434","468","213","C0270850"
"355","2","3","7","41","219","339","156","568","697","C0270850"
"3265","2","5","7","60","54","24","30","46","72","C0270850"
"2706","2","3","12","76","153","40","38","54","75","C0270850"
"27032","2","5","8","63","45","23","103","464","187","C0270853"
"23230","2","5","7","11","142","71","341","560","219","C0270853"
"2254","2","5","7","53","14","20","25","40","186","C0270853"
"5297","2","3","2","11","54","225","181","441","555","C0270853"
"6010","2","5","4","68","96","326","427","548","672","C0270853"
"1778","2","3","7","76","153","40","38","54","75","C0270853"
"356","2","5","7","53","219","339","25","489","697","C0270853"
"3776","2","5","8","63","36","166","106","110","158","C0270855"
"4512","2","3","2","48","170","110","141","359","8","C0270855"
"7547","2","3","3","19","221","321","428","541","667","C0270871"
"4358","2","3","5","43","161","305","409","208","482","C0270871"
"2176","2","3","12","19","31","261","116","1","86","C0270871"
"7704","2","3","12","41","116","268","434","468","213","C0270871"
"23746","2","3","12","41","83","101","126","271","356","C0270914"
"5351","2","5","7","53","51","342","454","573","492","C0270914"
"8905","2","5","7","60","153","184","341","544","669","C0270914"
"8419","2","3","12","48","170","50","119","198","224","C0270914"
"10861","2","3","2","35","142","225","142","220","673","C0270921"
"3908","2","5","7","53","51","342","454","573","492","C0270921"
"1559","2","3","5","91","214","226","11","348","172","C0270921"
"1312","2","3","2","87","79","105","426","129","25","C0270921"
"4000","2","3","12","26","105","178","226","297","156","C0270921"
"5354","2","5","7","27","36","150","341","223","628","C0270921"
"55624","2","3","2","78","123","194","255","215","412","C0270921"
"55343","2","3","4","68","69","306","410","520","639","C0270921"
"977","2","5","7","53","51","342","454","573","492","C0270921"
"338","2","5","7","53","51","342","454","573","492","C0270921"
"23636","2","3","12","22","33","323","66","101","664","C0270921"
"595","2","3","12","19","31","1","426","489","416","C0270921"
"23601","2","5","7","34","52","216","395","549","674","C0270921"
"4513","2","3","2","48","170","110","141","359","532","C0270921"
"5071","2","3","12","41","116","268","434","468","213","C0270921"
"6567","2","5","8","35","41","77","40","57","80","C0270921"
"6708","2","5","7","60","14","20","25","40","186","C0270921"
"27019","2","3","12","76","153","40","38","54","75","C0270921"
"335","2","5","7","53","51","342","454","573","492","C0270922"
"5340","2","5","7","53","51","342","454","573","492","C0270922"
"4338","2","3","2","110","85","75","204","267","352","C0270922"
"4053","2","5","7","53","51","342","454","573","492","C0270922"
"652","2","5","7","53","51","342","454","573","492","C0270922"
"3918","2","5","7","53","51","342","454","573","492","C0270922"
"54499","2","3","2","48","170","50","119","444","593","C0270922"
"2068","2","3","12","19","31","261","116","159","211","C0270972"
"3425","2","3","5","80","81","166","454","573","492","C0270972"
"7157","2","3","12","19","31","261","402","489","551","C0270972"
"3848","2","5","7","34","52","225","142","220","298","C0270972"
"9968","2","4","3","24","119","330","214","454","144","C0270972"
"3172","2","3","3","19","151","276","91","433","118","C0271007"
"79147","2","3","2","27","36","150","430","215","628","C0271007"
"2314","2","3","12","63","45","184","103","572","658","C0271007"
"6392","2","3","2","48","170","50","119","444","556","C0271007"
"4125","2","3","7","34","52","216","395","549","674","C0271007"
"4835","2","3","5","80","130","114","290","367","475","C0271051"
"23321","2","5","7","53","184","119","156","287","116","C0271051"
"347733","2","3","12","76","153","40","38","54","75","C0271051"
"860","2","3","12","19","31","276","91","433","118","C0271092"
"9049","2","3","3","41","151","276","378","271","356","C0271092"
"9496","2","5","6","11","142","225","142","220","673","C0271092"
"5443","2","5","4","68","96","326","427","548","672","C0271092"
"6121","2","3","2","69","83","101","126","170","224","C0271093"
"9414","2","5","7","42","36","71","177","223","219","C0271093"
"4221","2","3","12","19","31","342","454","573","492","C0271093"
"51626","2","3","12","76","153","40","38","54","75","C0271093"
"367","2","3","12","19","31","276","91","433","118","C0271093"
"23363","2","3","12","41","116","268","434","468","213","C0271097"
"4830","2","3","2","72","109","182","235","307","506","C0271097"
"11041","2","3","2","27","36","150","341","223","628","C0271183"
"2099","2","3","12","19","151","276","91","433","118","C0271183"
"3094","2","3","2","48","170","266","367","500","78","C0271183"
"2643","2","3","5","87","91","75","204","267","352","C0271183"
"26040","2","3","12","19","31","1","116","297","78","C0271183"
"1280","2","5","7","53","51","342","454","573","492","C0271183"
"1420","2","3","6","63","45","160","362","177","673","C0271183"
"6338","2","5","8","63","45","23","34","464","187","C0271183"
"4359","2","5","7","53","51","342","454","573","492","C0271183"
"1062","2","3","12","76","153","40","38","54","75","C0271183"
"5327","2","5","7","53","51","342","454","573","492","C0271183"
"3998","2","3","7","60","153","40","202","66","203","C0271183"
"2517","2","3","7","34","52","216","395","549","674","C0271183"
"2668","2","5","7","53","14","20","25","40","186","C0271183"
"27125","2","3","12","19","31","261","116","159","211","C0271183"
"8878","2","3","12","41","219","339","156","568","697","C0271183"
"3043","2","5","7","34","52","216","395","549","116","C0271183"
"8910","2","5","8","63","45","23","103","464","187","C0271183"
"4552","2","3","7","48","81","105","139","186","245","C0271183"
"1184","2","5","8","63","45","23","34","464","187","C0271183"
"2588","2","3","7","34","52","216","395","549","674","C0271183"
"1134","2","5","8","27","70","99","162","216","290","C0271183"
"163882","2","3","12","76","153","40","38","54","658","C0271185"
"8516","2","5","7","53","51","342","454","573","492","C0271185"
"9150","2","3","12","19","31","261","116","159","211","C0271196"
"26608","2","3","2","22","170","50","119","463","153","C0271196"
"6389","2","3","2","48","170","50","119","444","556","C0271196"
"22854","2","5","5","27","51","335","444","560","373","C0271196"
"55624","2","3","2","78","123","194","255","215","412","C0271196"
"1736","2","3","2","110","85","237","433","547","671","C0271196"
"10743","2","3","3","19","151","276","91","433","118","C0271196"
"5424","2","3","12","19","31","261","116","1","86","C0271196"
"4352","2","5","7","53","14","20","25","40","186","C0271196"
"4255","2","3","12","19","31","261","116","1","86","C0271196"
"5446","2","3","5","80","147","236","328","411","528","C0271196"
"3043","2","5","7","34","52","216","395","549","116","C0271288"
"12","2","5","7","34","52","216","395","549","674","C0271288"
"871","2","5","7","53","51","342","454","573","492","C0271321"
"2778","2","5","4","68","96","326","427","548","672","C0271321"
"6310","2","3","12","22","142","225","366","362","468","C0271321"
"4792","2","3","12","41","219","339","156","568","605","C0271344"
"1134","2","5","8","27","70","99","162","216","290","C0271344"
"2719","2","5","7","53","51","342","454","573","492","C0271344"
"23746","2","3","12","41","83","101","126","271","356","C0271344"
"3265","2","5","7","60","54","24","30","46","72","C0271344"
"50939","2","3","12","76","153","40","38","472","435","C0271344"
"1536","2","5","7","34","52","216","395","549","674","C0271344"
"9126","2","3","12","76","153","40","38","54","75","C0271385"
"1291","2","5","7","53","51","342","454","573","492","C0271385"
"7170","2","5","8","63","45","23","103","464","187","C0271385"
"6473","2","3","3","19","221","321","428","541","667","C0271385"
"54551","2","3","12","41","219","197","156","568","422","C0271385"
"3909","2","5","7","53","51","342","454","573","492","C0271385"
"673","2","5","7","53","14","20","34","540","68","C0271385"
"51083","2","5","4","68","96","326","427","548","672","C0271385"
"3594","2","5","7","53","51","119","25","560","373","C0271385"
"4157","2","5","4","68","96","326","427","548","672","C0271385"
"5144","2","3","4","68","96","326","427","548","672","C0271388"
"5604","2","5","7","53","14","20","34","540","68","C0271388"
"9632","2","3","7","60","153","40","38","54","203","C0271388"
"585","2","3","12","76","153","40","38","54","75","C0271388"
"2255","2","5","7","53","14","20","25","40","186","C0271388"
"5727","2","3","12","68","221","197","259","560","422","C0271388"
"1593","2","3","5","79","152","273","157","333","277","C0271388"
"288","2","5","7","76","153","40","38","54","203","C0271388"
"1188","2","5","8","63","45","23","34","464","187","C0271388"
"5594","2","5","7","34","14","20","34","540","274","C0271388"
"23534","2","3","2","22","33","323","66","101","136","C0271388"
"5000","2","3","12","76","31","261","116","1","86","C0271388"
"1282","2","5","7","53","51","342","454","573","492","C0271388"
"3991","2","3","5","80","81","166","57","83","658","C0271388"
"9361","2","3","2","48","170","50","119","444","556","C0271390"
"843","2","3","12","41","219","339","156","568","697","C0271390"
"7534","2","3","2","48","57","110","141","359","411","C0271390"
"6495","2","3","3","19","221","321","428","541","667","C0271390"
"5745","2","5","4","68","96","326","427","548","672","C0271390"
"5743","2","3","5","53","175","119","167","489","416","C0271390"
"26191","2","5","7","53","14","20","25","40","186","C0271390"
"4598","2","3","2","19","151","276","198","259","427","C0271390"
"3988","2","3","5","98","174","277","379","476","42","C0271390"
"25778","2","3","2","41","51","138","79","160","385","C0271390"
"1605","2","5","7","53","51","342","454","573","492","C0271390"
"4221","2","3","12","19","31","342","454","573","492","C0271390"
"10479","2","5","7","27","36","150","341","223","628","C0271567"
"7432","2","5","4","68","96","326","427","548","672","C0271567"
"6596","2","3","12","19","31","261","116","1","86","C0271578"
"4023","2","3","5","24","51","342","91","20","27","C0271578"
"7421","2","3","3","19","151","276","91","433","118","C0271578"
"54567","2","5","7","53","51","143","428","236","667","C0271578"
"1621","2","3","5","53","51","239","333","422","537","C0271578"
"51082","2","3","2","19","31","1","426","55","78","C0271578"
"79577","2","3","12","19","31","261","116","159","211","C0271578"
"6792","2","5","7","53","14","20","34","540","68","C0271578"
"10483","2","3","7","60","54","24","30","46","72","C0271578"
"1798","2","3","2","48","69","99","162","216","290","C0271578"
"1356","2","3","7","53","51","342","454","573","492","C0271578"
"5447","2","3","5","91","214","271","372","471","586","C0271578"
"811","2","3","2","41","116","342","423","536","342","C0271578"
"55699","2","3","2","110","85","67","76","252","154","C0271578"
"7291","2","3","12","19","151","276","91","489","416","C0271578"
"26580","2","5","8","27","70","99","162","216","290","C0271578"
"1605","2","5","7","53","51","342","454","573","492","C0271578"
"1991","2","5","7","34","52","216","395","549","674","C0271578"
"3002","2","5","7","68","51","119","395","549","674","C0271582"
"23594","2","3","12","76","153","261","116","1","86","C0271582"
"3767","2","5","8","63","36","166","106","110","158","C0271583"
"9215","2","5","2","27","36","150","430","215","628","C0271583"
"6683","2","3","12","76","153","40","38","54","75","C0271650"
"6496","2","3","3","19","221","321","428","541","667","C0271650"
"4893","2","5","7","34","52","24","30","46","72","C0271650"
"9569","2","3","12","19","31","276","91","433","118","C0271650"
"729330","2","5","2","67","92","293","55","75","205","C0271650"
"5244","2","3","3","41","151","276","91","433","118","C0271650"
"207","2","3","7","53","14","20","34","489","416","C0271650"
"2064","2","5","7","53","14","20","25","40","186","C0271650"
"1392","2","5","4","68","96","326","427","548","672","C0271650"
"3759","2","5","8","63","36","166","106","110","158","C0271650"
"19","2","3","3","19","151","276","91","433","118","C0271650"
"3691","2","5","7","53","51","342","454","573","492","C0271650"
"11160","2","3","12","41","116","268","423","536","445","C0271650"
"23594","2","3","12","76","153","261","116","1","86","C0271650"
"1594","2","3","5","92","163","96","363","460","487","C0271650"
"2022","2","5","7","53","51","342","259","423","389","C0271650"
"2067","2","3","12","19","31","261","116","1","86","C0271650"
"641","2","3","12","19","31","261","116","1","86","C0271650"
"8626","2","3","3","19","221","321","428","541","667","C0271650"
"51119","2","3","2","110","85","237","433","547","671","C0271650"
"9469","2","3","2","103","189","303","29","475","467","C0271650"
"2261","2","5","7","53","14","20","25","40","186","C0271650"
"9533","2","3","2","19","31","1","426","55","78","C0271650"
"5956","2","5","4","68","96","326","427","548","672","C0271650"
"2067","2","3","12","19","31","261","116","1","86","C0271650"
"7546","2","5","3","19","221","321","79","560","373","C0271650"
"94","2","5","7","53","51","342","259","423","389","C0271650"
"1290","2","5","7","53","51","342","454","573","492","C0271650"
"3630","2","5","7","53","14","20","25","40","186","C0271683"
"861","2","3","12","19","31","1","426","55","78","C0271683"
"26580","2","5","8","27","70","99","162","216","290","C0271683"
"5277","2","3","2","61","77","142","176","235","317","C0271683"
"2155","2","5","7","53","51","119","454","549","674","C0271694"
"28952","2","3","12","41","116","268","434","468","213","C0271694"
"6736","2","3","12","19","31","276","91","433","667","C0271694"
"7048","2","5","7","53","51","342","259","423","389","C0271694"
"2982","2","3","4","68","96","326","427","548","672","C0271694"
"546","2","3","12","19","31","261","426","1","86","C0271708"
"6310","2","3","12","22","142","225","366","362","468","C0271708"
"3077","2","5","7","53","51","119","395","549","674","C0271708"
"2304","2","3","12","19","221","321","428","541","667","C0271708"
"5205","2","3","8","63","45","23","103","464","619","C0271708"
"1836","2","3","2","35","41","94","260","330","375","C0271708"
"9469","2","3","2","103","189","303","29","475","467","C0271708"
"1610","2","3","5","80","81","305","409","208","482","C0271708"
"3835","2","3","12","76","153","40","38","54","75","C0271710"
"291","2","3","2","48","170","50","304","167","593","C0271710"
"6606","2","3","2","22","33","323","66","101","136","C0271742"
"57526","2","5","7","53","51","335","444","560","373","C0271742"
"9401","2","3","12","76","31","261","116","1","86","C0271801"
"6605","2","3","12","19","31","1","426","55","78","C0271801"
"1621","2","3","5","53","51","239","333","422","537","C0271801"
"3265","2","5","7","60","54","24","30","46","72","C0271801"
"2317","2","5","7","63","45","23","103","287","664","C0271801"
"4023","2","3","5","24","51","342","91","20","27","C0271801"
"7737","2","3","12","22","33","268","434","468","213","C0271829"
"8892","2","3","2","110","85","237","433","547","671","C0271829"
"796","2","5","4","68","96","326","427","548","672","C0271829"
"8483","2","5","7","53","51","342","454","573","492","C0271844"
"9342","2","5","7","34","52","216","395","549","674","C0271844"
"9401","2","3","12","76","31","261","116","1","86","C0271844"
"4000","2","3","12","26","105","178","226","297","156","C0271844"
"5728","2","3","5","80","81","339","156","568","605","C0271844"
"3569","2","5","7","53","51","342","454","573","416","C0271844"
"2316","2","5","7","53","51","342","454","573","702","C0271901"
"57369","2","3","12","76","153","40","38","54","75","C0271901"
"7508","2","3","12","19","31","261","116","1","664","C0271901"
"4513","2","3","2","48","170","110","141","359","532","C0271901"
"8799","2","3","5","43","161","305","409","208","482","C0271901"
"51317","2","3","12","19","31","1","426","55","78","C0271901"
"9990","2","5","8","45","94","199","240","415","666","C0271901"
"7248","2","3","2","48","57","110","141","359","462","C0271901"
"10049","2","3","12","22","219","339","347","271","356","C0271901"
"26873","2","3","5","83","171","97","237","77","391","C0271901"
"3284","2","3","2","69","98","169","299","183","243","C0271901"
"9627","2","3","12","19","31","1","426","55","78","C0271933"
"2200","2","5","7","53","51","342","454","573","492","C0271933"
"3569","2","5","7","53","51","342","454","573","416","C0271985"
"7003","2","3","12","19","31","276","91","433","118","C0271985"
"2799","2","3","7","34","52","216","395","549","33","C0271985"
"1548","2","3","5","91","214","226","326","447","586","C0272027"
"6662","2","3","3","19","221","321","428","541","667","C0272027"
"1387","2","3","12","19","31","276","91","433","118","C0272027"
"215","2","3","5","47","144","185","238","310","392","C0272027"
"54941","2","3","12","41","116","268","434","468","213","C0272027"
"5190","2","3","5","43","161","305","409","208","482","C0272027"
"23522","2","3","12","19","31","1","426","55","78","C0272027"
"3767","2","5","8","63","36","166","106","110","158","C0272027"
"2950","2","5","7","34","52","216","395","549","674","C0272027"
"84100","2","5","7","60","54","24","30","46","72","C0272027"
"2767","2","5","4","68","96","326","427","548","672","C0272027"
"2263","2","5","7","53","14","20","25","40","186","C0272027"
"207","2","3","7","53","14","20","34","489","416","C0272027"
"2074","2","3","12","19","31","1","426","55","78","C0272027"
"25886","2","3","12","76","153","76","136","472","435","C0272027"
"7157","2","3","12","19","31","261","402","489","551","C0272027"
"286","2","5","7","60","153","40","38","54","203","C0272051"
"8795","2","5","7","41","219","339","156","568","697","C0272051"
"55690","2","3","2","48","57","110","141","359","462","C0272051"
"8547","2","5","7","53","51","342","454","573","492","C0272052"
"1032","2","3","12","19","31","1","426","55","78","C0272052"
"5317","2","5","7","34","52","216","142","220","298","C0272052"
"5327","2","5","7","53","51","342","454","573","492","C0272087"
"2778","2","5","4","68","96","326","427","548","672","C0272087"
"23483","2","3","2","28","191","306","143","452","258","C0272199"
"731","2","5","7","53","51","119","395","549","674","C0272199"
"595","2","3","12","19","31","1","426","489","416","C0272199"
"973","2","5","7","53","14","20","25","40","186","C0272199"
"4359","2","5","7","53","51","342","454","573","492","C0272236"
"3764","2","5","8","63","36","166","106","110","158","C0272236"
"2652","2","5","4","68","96","326","427","548","672","C0272236"
"6606","2","3","2","22","33","323","66","101","136","C0272242"
"6687","2","3","2","48","170","50","119","444","593","C0272242"
"2056","2","5","7","53","51","119","25","40","186","C0272242"
"22868","2","3","2","48","182","67","76","463","153","C0272242"
"5521","2","3","12","76","137","76","136","472","435","C0272242"
"27077","2","3","12","76","153","40","38","54","75","C0272242"
"545","2","3","12","19","31","261","116","1","86","C0272242"
"7547","2","3","3","19","221","321","428","541","667","C0272278"
"3145","2","3","5","80","81","166","132","175","473","C0272278"
"1071","2","5","7","53","51","342","454","573","492","C0272278"
"2720","2","3","7","34","52","216","395","21","599","C0272302"
"146059","2","3","12","19","31","261","116","1","86","C0272302"
"4359","2","5","7","53","51","342","454","573","492","C0272350"
"5080","2","3","3","19","221","321","428","541","667","C0272350"
"2033","2","3","12","19","31","1","91","433","118","C0272350"
"3845","2","5","7","60","54","24","30","46","72","C0272375"
"9419","2","5","7","60","36","71","341","223","219","C0272375"
"2022","2","5","7","53","51","342","259","423","389","C0272375"
"2074","2","3","12","19","31","1","426","55","78","C0272375"
"6638","2","3","2","22","33","323","66","101","136","C0272375"
"4000","2","3","12","26","105","178","226","297","156","C0272375"
"9255","2","3","2","110","85","237","433","547","154","C0273115"
"6391","2","3","2","48","170","50","119","444","556","C0273115"
"2796","2","5","4","68","96","326","427","548","672","C0273115"
"355","2","3","7","41","219","339","156","568","697","C0273115"
"60","2","3","12","60","45","184","155","287","78","C0273115"
"5663","2","5","7","34","52","216","395","549","667","C0273115"
"1021","2","3","12","19","31","1","426","55","78","C0273115"
"3952","2","5","3","53","151","276","91","433","118","C0273115"
"2760","2","3","7","34","52","216","395","549","674","C0273115"
"9897","2","3","12","76","18","75","38","1","212","C0273115"
"22931","2","5","7","34","54","24","30","46","72","C0273115"
"6495","2","3","3","19","221","321","428","541","667","C0273115"
"2253","2","5","7","53","14","20","25","40","186","C0273115"
"23093","2","3","12","76","153","40","38","54","75","C0273115"
"7299","2","3","5","23","18","138","250","332","407","C0273115"
"8504","2","3","5","47","144","185","238","310","392","C0273115"
"4668","2","3","5","21","111","188","242","313","396","C0273115"
"4621","2","5","8","63","45","23","103","464","187","C0273115"
"4855","2","5","7","53","51","143","428","236","667","C0273115"
"54903","2","3","12","76","153","40","38","54","75","C0273115"
"3315","2","3","12","41","181","160","362","402","215","C0276226"
"3312","2","3","7","34","52","184","347","271","356","C0276226"
"3339","2","5","7","53","51","342","454","573","492","C0276226"
"6299","2","3","12","19","221","321","428","541","667","C0276226"
"5080","2","3","3","19","221","321","428","541","667","C0276226"
"6469","2","5","3","53","221","197","259","560","422","C0276226"
"925","2","5","7","53","51","119","395","549","674","C0277799"
"6786","2","5","8","63","45","23","103","464","187","C0277799"
"25886","2","3","12","76","153","76","136","472","435","C0277799"
"801","2","5","8","63","45","23","103","464","187","C0277799"
"1758","2","5","7","53","51","342","454","573","492","C0277799"
"2006","2","5","7","53","51","342","454","573","492","C0277799"
"3730","2","5","7","53","14","20","25","40","186","C0277799"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"1806","2","3","2","49","23","186","149","195","61","C0277799"
"4613","2","3","12","19","31","1","426","55","78","C0277799"
"57096","2","3","12","76","153","40","38","54","75","C0277799"
"6134","2","3","2","110","85","237","433","547","671","C0277799"
"54503","2","3","12","41","219","339","156","568","697","C0277799"
"1690","2","5","7","27","51","342","454","573","492","C0277799"
"26277","2","3","12","19","31","1","426","1","78","C0277799"
"650","2","5","7","53","51","342","259","423","389","C0277827"
"26277","2","3","12","19","31","1","426","1","78","C0277827"
"3360","2","5","4","68","96","326","427","548","672","C0277828"
"2632","2","3","2","28","22","48","232","82","114","C0277828"
"3756","2","5","8","63","36","166","106","110","158","C0277828"
"5340","2","5","7","53","51","342","454","573","492","C0277828"
"6678","2","5","7","53","51","342","454","573","492","C0277828"
"7035","2","5","7","68","51","119","395","549","674","C0277828"
"2720","2","3","7","34","52","216","395","21","599","C0277828"
"9968","2","4","3","24","119","330","214","454","144","C0277828"
"5894","2","5","7","60","54","23","34","464","187","C0277828"
"2690","2","5","7","53","14","20","25","40","186","C0277828"
"7136","2","5","8","63","45","23","103","464","187","C0277828"
"9217","2","3","2","50","47","39","100","321","255","C0277828"
"112802","2","1","6","11","142","225","142","220","298","C0277828"
"55636","2","3","3","19","221","321","428","423","389","C0277828"
"2690","2","5","7","53","14","20","25","40","186","C0277828"
"9997","2","3","2","48","170","50","119","444","556","C0277828"
"190","2","3","3","19","151","276","91","433","118","C0277828"
"2741","2","5","8","27","70","99","162","216","290","C0277828"
"6121","2","3","2","69","83","101","126","170","224","C0277828"
"1588","2","3","5","79","159","256","350","27","44","C0277828"
"54888","2","3","2","110","85","152","129","252","154","C0277828"
"2796","2","5","4","68","96","326","427","548","672","C0277828"
"3043","2","5","7","34","52","216","395","549","116","C0277828"
"3953","2","5","7","53","14","20","25","40","186","C0277828"
"25913","2","3","12","19","31","261","116","1","78","C0277828"
"7248","2","3","2","48","57","110","141","359","462","C0277828"
"6497","2","5","3","19","221","342","259","423","389","C0277828"
"6557","2","5","8","45","94","199","240","415","666","C0277828"
"10273","2","3","12","41","116","268","434","468","213","C0277873"
"4524","2","3","2","15","166","104","369","117","583","C0277873"
"4210","2","3","12","41","219","339","156","568","697","C0277959"
"5621","2","5","8","27","36","342","454","573","628","C0277959"
"9409","2","3","5","43","161","305","409","208","482","C0277959"
"5888","2","3","12","19","31","261","116","1","86","C0277959"
"8242","2","3","12","19","31","1","426","55","78","C0277959"
"3815","2","5","7","53","14","20","25","40","186","C0277959"
"8625","2","3","12","19","31","276","91","236","118","C0277959"
"4536","2","3","2","48","170","50","119","444","556","C0277959"
"8864","2","3","3","19","151","276","91","433","118","C0277959"
"3767","2","5","8","63","36","166","106","110","158","C0277959"
