"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17593","9719","2","5","7","53","51","342","454","573","492","C0334008"
"17594","3651","2","3","3","19","221","321","428","541","667","C0334008"
"17595","5644","2","5","7","68","51","119","395","549","674","C0334008"
"17596","2316","2","5","7","53","51","342","454","573","702","C0334008"
"17597","54361","2","5","3","68","221","197","259","560","422","C0334008"
"17598","7076","2","5","7","53","51","342","454","573","492","C0334008"
"17599","5972","2","5","5","34","52","216","397","418","568","C0334008"
"17600","2317","2","5","7","63","45","23","103","287","664","C0334008"
"17601","6335","2","5","8","63","36","166","341","390","158","C0334008"
"17602","5443","2","5","4","68","96","326","427","548","672","C0334008"
"17603","6532","2","5","8","45","94","199","240","415","666","C0334008"
"17604","4514","2","3","2","48","57","110","141","359","5","C0334008"
"17605","2516","2","3","3","19","151","276","91","433","118","C0334008"
"17606","4792","2","3","12","41","219","339","156","568","605","C0334008"
"17607","5781","2","5","7","53","14","20","25","40","186","C0334008"
"17608","7415","2","3","7","34","52","216","395","536","445","C0334008"
"17609","6521","2","5","8","35","41","199","40","415","666","C0334008"
"17610","3984","2","5","7","53","14","20","34","540","68","C0334013"
"17611","10161","2","5","4","68","96","326","427","548","672","C0334013"
"17612","2710","2","3","2","72","43","179","88","125","382","C0334013"
"17613","1001","2","5","7","53","51","335","444","560","373","C0334013"
"17614","10008","2","5","8","63","36","166","341","223","158","C0334013"
"17615","54567","2","5","7","53","51","143","428","236","667","C0334013"
"17616","6833","2","5","8","45","36","166","240","415","666","C0334013"
"17617","5728","2","3","5","80","81","339","156","568","605","C0334013"
"17618","6323","2","5","8","63","36","166","341","390","158","C0334013"
"17619","7546","2","5","3","19","221","321","79","560","373","C0334013"
"17620","4308","2","5","8","63","45","193","306","390","158","C0334013"
"17621","1959","2","3","3","19","151","276","91","433","118","C0334082"
"17622","1080","2","3","12","41","219","339","156","544","669","C0334082"
"17623","25836","2","3","12","76","153","40","38","54","75","C0334082"
"17624","1277","2","5","7","53","51","342","454","573","492","C0334082"
"17625","1896","2","5","12","41","219","339","156","568","697","C0334082"
"17626","5339","2","5","7","53","51","342","454","573","492","C0334092"
"17627","10913","2","3","12","41","219","339","156","568","697","C0334092"
"17628","2626","2","3","12","19","31","118","155","287","116","C0334092"
"17629","4629","2","5","8","63","45","23","103","464","187","C0334092"
"17630","6309","2","3","5","19","151","76","48","69","204","C0334092"
"17631","1487","2","3","12","19","31","1","426","55","340","C0334092"
"17632","9573","2","5","7","53","51","342","259","423","389","C0334092"
"17633","6016","2","5","7","60","54","24","30","46","72","C0334092"
"17634","582","2","3","12","76","153","76","38","54","75","C0334092"
"17635","582","2","3","12","76","153","76","38","54","75","C0334092"
"17636","50940","2","3","4","68","96","326","427","548","672","C0334121"
"17637","6440","2","5","5","68","96","185","238","310","272","C0334121"
"17638","5781","2","5","7","53","14","20","25","40","186","C0334121"
"17639","6347","2","5","7","53","51","119","427","489","416","C0334121"
"17640","271","2","3","5","33","6","241","233","304","386","C0334121"
"17641","7468","2","3","12","19","31","1","426","55","78","C0334121"
"17642","8322","2","5","3","68","221","184","259","544","669","C0334166"
"17643","9401","2","3","12","76","31","261","116","1","86","C0334166"
"17644","1106","2","3","12","19","31","1","426","55","78","C0334166"
"17645","5274","2","5","7","68","51","342","454","573","492","C0334166"
"17646","55505","2","3","2","110","85","237","433","547","671","C0334287"
"17647","5077","2","3","3","19","221","321","428","541","667","C0334287"
"17648","55651","2","3","2","110","85","237","433","547","671","C0334488"
"17649","2176","2","3","12","19","31","261","116","1","86","C0334488"
"17650","10269","2","3","2","48","182","50","119","444","556","C0334488"
"17651","324","2","3","12","41","219","197","70","255","422","C0334488"
"17652","4137","2","3","7","27","36","150","341","223","628","C0334488"
"17653","8243","2","3","12","76","31","40","38","54","75","C0334529"
"17654","8820","2","3","3","19","221","321","428","541","667","C0334583"
"17655","1543","2","3","5","91","151","276","91","433","118","C0334583"
"17656","26191","2","5","7","53","14","20","25","40","186","C0334583"
"17657","4720","2","3","2","48","170","50","119","444","556","C0334583"
"17658","213","2","5","7","53","51","342","454","573","492","C0334583"
"17659","60","2","3","12","60","45","184","155","287","78","C0334583"
"17660","3091","2","3","12","41","116","276","91","433","605","C0334583"
"17661","8842","2","5","5","53","82","147","184","179","328","C0334588"
"17662","27245","2","3","6","22","142","225","366","362","468","C0334588"
"17663","10907","2","3","2","22","33","323","66","101","136","C0334588"
"17664","6689","2","3","12","19","31","276","91","433","118","C0334588"
"17665","22854","2","5","5","27","51","335","444","560","373","C0334588"
"17666","1285","2","5","7","53","51","342","454","573","492","C0334588"
"17667","1906","2","5","4","68","96","326","427","548","672","C0334588"
"17668","8792","2","3","12","41","219","339","156","568","697","C0334588"
"17669","7372","2","3","2","68","119","109","266","182","182","C0334588"
"17670","2109","2","3","2","48","170","50","119","444","556","C0334588"
"17671","8216","2","3","12","41","119","330","214","454","144","C0334588"
"17672","54880","2","3","12","19","31","1","426","55","78","C0334588"
"17673","5824","2","3","5","47","144","185","238","310","392","C0334590"
"17674","4047","2","3","3","19","151","276","91","433","118","C0334590"
"17675","735","2","5","7","53","51","119","395","549","674","C0334634"
"17676","10269","2","3","2","48","182","50","119","444","556","C0334634"
"17677","8289","2","3","12","19","31","1","426","55","78","C0334634"
"17678","23363","2","3","12","41","116","268","434","468","213","C0334634"
"17679","9401","2","3","12","76","31","261","116","1","86","C0334634"
"17680","6346","2","5","4","68","96","326","427","548","672","C0334634"
"17681","5961","2","5","7","27","51","326","126","414","702","C0334634"
"17682","79133","2","3","2","48","170","50","119","444","556","C0334634"
"17683","7466","2","5","7","53","51","342","454","573","492","C0334634"
"17684","55624","2","3","2","78","123","194","255","215","412","C0334634"
"17685","25824","2","3","2","48","57","110","141","359","229","C0334634"
"17686","8626","2","3","3","19","221","321","428","541","667","C0334634"
"17687","2317","2","5","7","63","45","23","103","287","664","C0334660"
"17688","3172","2","3","3","19","151","276","91","433","118","C0334660"
"17689","6736","2","3","12","19","31","276","91","433","667","C0338078"
"17690","773","2","5","8","27","36","166","341","223","628","C0338078"
"17691","4893","2","5","7","34","52","24","30","46","72","C0338078"
"17692","2218","2","5","2","53","123","194","255","560","373","C0338078"
"17693","54209","2","5","7","53","51","119","395","549","674","C0338078"
"17694","2290","2","3","3","19","221","321","428","541","667","C0338078"
"17695","5173","2","5","4","68","96","326","427","548","672","C0338451"
"17696","6622","2","3","7","27","36","150","341","223","628","C0338451"
"17697","183","2","5","4","68","96","326","427","548","672","C0338451"
"17698","7084","2","3","2","72","109","115","62","268","353","C0338451"
"17699","2022","2","5","7","53","51","342","259","423","389","C0338451"
"17700","359","2","3","5","80","81","166","397","374","486","C0338451"
"17701","6866","2","5","4","68","96","326","427","548","672","C0338451"
"17702","4089","2","3","12","19","219","339","259","423","605","C0338451"
"17703","3172","2","3","3","19","151","276","91","433","118","C0338451"
"17704","2673","2","3","2","110","94","178","226","297","380","C0338451"
"17705","4137","2","3","7","27","36","150","341","223","628","C0338455"
"17706","5328","2","5","7","34","52","216","395","549","674","C0338455"
"17707","5908","2","5","7","34","52","216","30","46","72","C0338455"
"17708","5781","2","5","7","53","14","20","25","40","186","C0338455"
"17709","6647","2","3","2","95","2","342","378","173","702","C0338455"
"17710","7137","2","5","8","63","45","23","103","464","187","C0338455"
"17711","3094","2","3","2","48","170","266","367","500","78","C0338462"
"17712","1280","2","5","7","53","51","342","454","573","492","C0338462"
"17713","9409","2","3","5","43","161","305","409","208","482","C0338462"
"17714","190","2","3","3","19","151","276","91","433","118","C0338462"
"17715","2261","2","5","7","53","14","20","25","40","186","C0338462"
"17716","617","2","3","2","48","170","50","304","167","593","C0338462"
"17717","283989","2","3","12","22","33","323","66","101","664","C0338462"
"17718","10907","2","3","2","22","33","323","66","101","136","C0338473"
"17719","4000","2","3","12","26","105","178","226","297","156","C0338473"
"17720","54453","2","5","7","60","54","24","30","46","72","C0338474"
"17721","2932","2","3","12","19","14","197","34","540","68","C0338474"
"17722","1031","2","3","12","19","31","1","426","55","78","C0338474"
"17723","1908","2","5","4","68","96","326","427","548","672","C0338474"
"17724","8547","2","5","7","53","51","342","454","573","492","C0338474"
"17725","55670","2","3","5","43","161","305","409","208","482","C0338474"
"17726","1999","2","3","3","19","221","321","428","148","667","C0338474"
"17727","7072","2","3","2","22","33","323","66","101","136","C0338474"
"17728","6897","2","3","2","110","85","237","433","252","154","C0338474"
"17729","10087","2","3","7","50","47","39","100","321","255","C0338474"
"17730","4137","2","3","7","27","36","150","341","223","628","C0338474"
"17731","1026","2","3","12","19","31","1","116","489","416","C0338474"
"17732","2581","2","3","5","80","81","250","291","152","420","C0338474"
"17733","5728","2","3","5","80","81","339","156","568","605","C0338474"
"17734","9786","2","3","12","76","153","40","38","54","75","C0338474"
"17735","7369","2","5","7","53","51","119","395","549","674","C0338474"
"17736","6775","2","5","7","53","14","119","25","40","186","C0338474"
"17737","871","2","5","7","53","51","342","454","573","492","C0338474"
"17738","346288","2","3","12","76","108","225","141","305","387","C0338474"
"17739","5295","2","5","7","53","14","20","25","40","186","C0338474"
"17740","55112","2","3","12","76","153","40","38","54","75","C0338474"
"17741","1594","2","3","5","92","163","96","363","460","487","C0338474"
"17742","1278","2","5","7","53","51","342","454","573","492","C0338474"
"17743","8557","2","5","8","63","45","23","103","464","187","C0338474"
"17744","8985","2","5","7","53","51","342","454","573","492","C0338474"
"17745","5077","2","3","3","19","221","321","428","541","667","C0338474"
"17746","5657","2","5","7","34","52","216","395","549","674","C0338474"
"17747","27445","2","5","7","60","36","71","341","223","624","C0338474"
"17748","55670","2","3","5","43","161","305","409","208","482","C0338480"
"17749","8425","2","5","7","53","51","342","454","573","492","C0338480"
"17750","22900","2","3","12","41","219","339","156","568","697","C0338480"
"17751","10269","2","3","2","48","182","50","119","444","556","C0338480"
"17752","367","2","3","12","19","31","276","91","433","118","C0338480"
"17753","4854","2","5","7","53","51","143","428","236","667","C0338480"
"17754","4282","2","5","7","34","52","216","395","549","674","C0338480"
"17755","8526","2","3","2","63","30","193","306","390","158","C0338488"
"17756","1908","2","5","4","68","96","326","427","548","672","C0338488"
"17757","1917","2","3","12","41","219","339","347","572","658","C0338488"
"17758","7140","2","5","8","63","45","23","103","464","187","C0338488"
"17759","5146","2","3","5","86","72","258","318","403","518","C0338502"
"17760","5818","2","5","7","53","51","335","444","560","373","C0338502"
"17761","7468","2","3","12","19","31","1","426","55","78","C0338502"
"17762","54463","2","3","2","48","57","110","141","359","462","C0338502"
"17763","2260","2","5","7","53","14","20","25","40","186","C0338502"
"17764","5155","2","5","7","53","51","342","454","573","186","C0338502"
"17765","8050","2","3","2","67","92","293","55","75","311","C0338502"
"17766","8869","2","3","2","89","124","204","272","347","451","C0338502"
"17767","50717","2","3","12","41","116","268","434","468","213","C0338502"
"17768","3930","2","3","2","22","33","323","66","3","464","C0338502"
"17769","1230","2","5","4","68","96","326","427","548","672","C0338502"
"17770","4000","2","3","12","26","105","178","226","297","156","C0338502"
"17771","3991","2","3","5","80","81","166","57","83","658","C0338502"
"17772","1647","2","3","12","19","31","1","116","1","86","C0338502"
"17773","1763","2","3","12","19","31","261","116","1","86","C0338502"
"17774","10262","2","3","2","22","33","323","66","101","136","C0338502"
"17775","1294","2","5","7","53","51","342","454","573","492","C0338502"
"17776","9241","2","5","7","53","51","342","259","423","389","C0338503"
"17777","2200","2","5","7","53","51","342","454","573","492","C0338503"
"17778","5573","2","3","12","19","184","118","155","287","116","C0338503"
"17779","23193","2","3","2","41","116","178","423","536","342","C0338503"
"17780","1832","2","5","7","34","52","225","142","220","298","C0338503"
"17781","6916","2","3","5","91","175","119","167","224","301","C0338503"
"17782","3209","2","3","3","19","221","321","428","541","667","C0338503"
"17783","1806","2","3","2","49","23","186","149","195","61","C0338503"
"17784","4148","2","5","7","53","51","342","454","573","492","C0338503"
"17785","1497","2","5","2","63","182","50","103","297","628","C0338503"
"17786","1311","2","5","7","53","51","342","454","573","492","C0338503"
"17787","3561","2","5","7","53","14","20","25","40","186","C0338575"
"17788","5076","2","3","3","19","221","321","428","541","667","C0338575"
"17789","8988","2","3","8","63","45","160","103","464","187","C0338575"
"17790","10290","2","5","7","53","14","20","34","540","68","C0338591"
"17791","4512","2","3","2","48","170","110","141","359","8","C0338591"
"17792","23322","2","3","12","76","153","40","38","54","75","C0338591"
"17793","8504","2","3","5","47","144","185","238","310","392","C0338591"
"17794","6657","2","3","12","19","221","321","428","541","667","C0338591"
"17795","1311","2","5","7","53","51","342","454","573","492","C0338591"
"17796","2146","2","3","12","19","31","1","426","55","78","C0338591"
"17797","7015","2","3","12","19","31","1","426","55","78","C0338591"
"17798","4854","2","5","7","53","51","143","428","236","667","C0338591"
"17799","427","2","3","7","34","52","216","395","549","420","C0338597"
"17800","627","2","5","7","53","51","335","444","423","373","C0338597"
"17801","29123","2","3","12","19","151","276","91","433","118","C0338614"
"17802","2201","2","5","7","53","51","342","454","573","492","C0338614"
"17803","4638","2","5","7","53","45","23","103","464","187","C0338614"
"17804","5771","2","5","7","53","14","296","25","40","186","C0338715"
"17805","3035","2","3","2","110","85","237","433","547","154","C0338715"
"17806","9791","2","3","8","45","94","199","240","415","666","C0338715"
"17807","1893","2","5","7","53","51","342","454","573","702","C0338715"
"17808","54820","2","3","12","76","153","40","38","54","75","C0338715"
"17809","2273","2","5","8","63","45","23","103","464","187","C0338715"
"17810","4000","2","3","12","26","105","178","226","297","156","C0338715"
"17811","2736","2","3","12","41","116","321","428","54","667","C0338715"
"17812","26277","2","3","12","19","31","1","426","1","78","C0338715"
"17813","5982","2","3","12","19","31","261","116","1","86","C0338715"
"17814","2353","2","3","12","19","31","1","91","489","416","C0338715"
"17815","23347","2","3","12","41","116","268","434","468","213","C0338715"
"17816","5189","2","3","5","43","161","305","409","208","482","C0338715"
"17817","6514","2","5","7","90","216","337","448","565","562","C0338715"
"17818","2289","2","3","12","76","219","339","347","271","356","C0338831"
"17819","3239","2","3","3","19","221","321","428","541","667","C0338831"
"17820","2773","2","5","4","68","96","326","427","548","672","C0338831"
"17821","10653","2","5","7","68","51","114","162","321","475","C0338831"
"17822","8200","2","5","7","53","51","342","259","423","389","C0338831"
"17823","1406","2","3","3","19","221","321","428","541","667","C0338831"
"17824","5159","2","5","7","53","14","20","25","40","186","C0338831"
"17825","8220","2","3","2","22","33","323","66","101","136","C0338831"
"17826","54840","2","3","12","19","31","261","116","1","86","C0338831"
"17827","2316","2","5","7","53","51","342","454","573","702","C0338831"
"17828","23165","2","3","12","22","33","323","66","101","664","C0338831"
"17829","7468","2","3","12","19","31","1","426","55","78","C0338831"
"17830","5781","2","5","7","53","14","20","25","40","186","C0338831"
"17831","3930","2","3","2","22","33","323","66","3","464","C0338831"
"17832","6736","2","3","12","19","31","276","91","433","667","C0338908"
"17833","3181","2","3","2","22","33","323","66","101","136","C0338908"
"17834","26277","2","3","12","19","31","1","426","1","78","C0339063"
"17835","1280","2","5","7","53","51","342","454","573","492","C0339063"
"17836","983","2","3","12","76","153","40","38","54","75","C0339063"
"17837","1528","2","3","5","91","214","271","372","471","586","C0339063"
"17838","1890","2","3","5","80","81","296","62","94","150","C0339063"
"17839","22845","2","3","2","48","68","125","161","214","288","C0339063"
"17840","9469","2","3","2","103","189","303","29","475","467","C0339063"
"17841","1312","2","3","2","87","79","105","426","129","25","C0339063"
"17842","5396","2","3","3","19","221","321","428","541","667","C0339063"
"17843","5828","2","3","5","43","161","305","409","208","482","C0339063"
"17844","5663","2","5","7","34","52","216","395","549","667","C0339063"
"17845","4644","2","5","7","60","54","184","141","359","411","C0339063"
"17846","9496","2","5","6","11","142","225","142","220","673","C0339063"
"17847","3299","2","3","12","42","81","296","399","201","274","C0339063"
"17848","10225","2","5","7","53","51","119","395","549","674","C0339063"
"17849","2672","2","3","3","19","221","321","259","423","389","C0339063"
"17850","486","2","5","8","63","45","23","103","464","187","C0339063"
"17851","29893","2","3","12","19","31","1","426","55","78","C0339143"
"17852","7298","2","3","12","76","153","40","38","54","75","C0339143"
"17853","3123","2","5","7","53","51","119","156","287","116","C0339182"
"17854","1387","2","3","12","19","31","276","91","433","118","C0339182"
"17855","291","2","3","2","48","170","50","304","167","593","C0339182"
"17856","23363","2","3","12","41","116","268","434","468","213","C0339182"
"17857","29925","2","3","2","68","66","123","158","207","278","C0339268"
"17858","6469","2","5","3","53","221","197","259","560","422","C0339268"
"17859","10084","2","3","2","22","33","323","66","101","136","C0339268"
"17860","1956","2","5","7","53","14","184","45","544","669","C0339268"
"17861","9681","2","3","2","48","179","289","133","179","476","C0339268"
"17862","1244","2","3","12","41","116","268","423","536","445","C0339277"
"17863","8878","2","3","12","41","219","339","156","568","697","C0339277"
"17864","4635","2","5","8","63","45","23","103","464","187","C0339277"
"17865","5073","2","3","2","110","85","323","433","146","194","C0339284"
"17866","1130","2","5","7","60","54","326","141","359","462","C0339284"
"17867","55636","2","3","3","19","221","321","428","423","389","C0339284"
"17868","29123","2","3","12","19","151","276","91","433","118","C0339284"
"17869","308","2","5","7","53","51","342","454","573","702","C0339477"
"17870","6660","2","3","3","19","221","321","428","541","667","C0339477"
"17871","2290","2","3","3","19","221","321","428","541","667","C0339477"
"17872","3425","2","3","5","80","81","166","454","573","492","C0339477"
"17873","1301","2","5","7","53","51","342","454","573","492","C0339510"
"17874","3439","2","3","12","19","184","118","155","287","116","C0339510"
"17875","3032","2","3","2","48","57","38","347","12","145","C0339510"
"17876","9536","2","3","5","91","175","119","167","224","301","C0339510"
"17877","1535","2","5","7","34","52","216","395","549","674","C0339527"
"17878","27245","2","3","6","22","142","225","366","362","468","C0339527"
"17879","410","2","3","7","34","52","216","395","549","674","C0339527"
"17880","2033","2","3","12","19","31","1","91","433","118","C0339527"
"17881","547","2","3","7","76","153","40","38","54","75","C0339527"
"17882","6833","2","5","8","45","36","166","240","415","666","C0339527"
"17883","6608","2","3","3","68","221","321","428","560","667","C0339527"
"17884","712","2","5","7","53","51","119","395","549","674","C0339527"
"17885","3090","2","3","12","19","31","1","426","55","664","C0339527"
"17886","2538","2","3","5","90","216","333","438","561","689","C0339527"
"17887","1499","2","3","12","19","221","197","259","560","422","C0339527"
"17888","6499","2","3","2","110","85","237","433","547","671","C0339527"
"17889","6392","2","3","2","48","170","50","119","444","556","C0339527"
"17890","567","2","5","7","34","52","119","395","549","674","C0339527"
"17891","7490","2","3","3","19","221","321","428","541","667","C0339527"
"17892","27031","2","3","6","11","142","225","38","331","506","C0339527"
"17893","8195","2","3","12","76","153","76","38","54","75","C0339527"
"17894","3549","2","5","3","53","51","197","259","560","422","C0339527"
"17895","4624","2","5","8","63","45","23","103","464","187","C0339527"
"17896","4358","2","3","5","43","161","305","409","208","482","C0339534"
"17897","5335","2","3","7","53","14","20","25","40","186","C0339534"
"17898","23400","2","5","8","63","45","23","103","464","187","C0339534"
"17899","3418","2","3","2","67","151","276","33","48","155","C0339534"
"17900","5595","2","3","7","53","14","20","34","540","68","C0339534"
"17901","5896","2","3","12","41","116","268","434","568","605","C0339535"
"17902","5354","2","5","7","27","36","150","341","223","628","C0339535"
"17903","212","2","3","2","67","92","293","55","487","116","C0339535"
"17904","811","2","3","2","41","116","342","423","536","342","C0339535"
"17905","2562","2","5","8","27","70","99","162","216","290","C0339535"
"17906","6913","2","3","3","19","221","321","428","541","667","C0339535"
"17907","3872","2","1","6","11","142","225","142","220","298","C0339535"
"17908","81027","2","3","12","76","153","40","38","54","75","C0339535"
"17909","3606","2","5","7","53","51","119","156","489","416","C0339535"
"17910","3689","2","5","7","34","52","216","395","549","674","C0339535"
"17911","242","2","3","5","11","142","223","142","220","298","C0339535"
"17912","2261","2","5","7","53","14","20","25","40","186","C0339535"
"17913","7704","2","3","12","41","116","268","434","468","213","C0339535"
"17914","5830","2","3","5","43","161","305","409","208","482","C0339537"
"17915","6710","2","5","7","60","14","20","25","40","186","C0339537"
"17916","6664","2","3","3","19","221","321","428","541","667","C0339539"
"17917","726","2","5","7","53","51","342","454","573","492","C0339539"
"17918","4514","2","3","2","48","57","110","141","359","5","C0339539"
"17919","9049","2","3","3","41","151","276","378","271","356","C0339539"
"17920","54453","2","5","7","60","54","24","30","46","72","C0339539"
"17921","3458","2","5","7","53","184","119","156","287","116","C0339543"
"17922","7132","2","3","12","41","219","339","156","568","697","C0339543"
"17923","8629","2","3","12","19","221","1","428","541","667","C0339573"
"17924","6870","2","5","4","68","96","326","427","548","672","C0339573"
"17925","4763","2","5","7","60","54","24","30","46","214","C0339573"
"17926","7287","2","5","7","11","142","71","341","560","219","C0339573"
"17927","26128","2","3","12","76","153","40","38","54","154","C0339573"
"17928","6647","2","3","2","95","2","342","378","173","702","C0339573"
"17929","26580","2","5","8","27","70","99","162","216","290","C0339573"
"17930","55651","2","3","2","110","85","237","433","547","671","C0339573"
"17931","545","2","3","12","19","31","261","116","1","86","C0339652"
"17932","3953","2","5","7","53","14","20","25","40","186","C0339652"
"17933","7468","2","3","12","19","31","1","426","55","78","C0339652"
"17934","9394","2","3","2","74","58","112","148","193","263","C0339864"
"17935","6125","2","3","2","110","85","237","433","547","671","C0339864"
"17936","29954","2","5","2","27","206","324","430","215","290","C0339985"
"17937","1909","2","5","4","68","96","326","427","548","672","C0339985"
"17938","6908","2","3","12","19","31","1","116","159","211","C0339985"
"17939","2990","2","3","7","34","52","216","395","549","674","C0339985"
"17940","4913","2","3","12","19","31","261","116","1","86","C0340231"
"17941","4688","2","5","7","60","14","20","25","40","215","C0340231"
"17942","5818","2","5","7","53","51","335","444","560","373","C0340279"
"17943","249","2","3","5","27","51","335","444","560","373","C0340279"
"17944","1717","2","3","2","19","151","276","48","69","204","C0340279"
"17945","4322","2","5","7","53","51","342","454","573","492","C0340279"
"17946","7010","2","5","7","53","14","20","25","40","186","C0340279"
"17947","3043","2","5","7","34","52","216","395","549","116","C0340279"
"17948","1026","2","3","12","19","31","1","116","489","416","C0340288"
"17949","1548","2","3","5","91","214","226","326","447","586","C0340288"
"17950","11277","2","3","12","19","31","261","116","1","86","C0340288"
"17951","3248","2","3","2","69","83","133","167","224","301","C0340375"
"17952","55704","2","3","12","76","153","40","38","54","75","C0340375"
"17953","4540","2","3","2","48","170","50","119","444","556","C0340375"
"17954","3567","2","5","7","53","14","20","25","40","186","C0340375"
"17955","1749","2","3","3","19","221","321","428","541","667","C0340375"
"17956","3815","2","5","7","53","14","20","25","40","186","C0340375"
"17957","9487","2","3","5","80","81","142","176","235","317","C0340375"
"17958","6905","2","3","12","76","153","40","38","54","75","C0340375"
"17959","27315","2","5","6","34","52","225","142","220","298","C0340375"
"17960","3752","2","5","8","63","36","166","106","110","158","C0340427"
"17961","26525","2","5","7","53","219","119","156","568","697","C0340493"
"17962","1593","2","3","5","79","152","273","157","333","277","C0340493"
"17963","6331","2","5","8","63","36","166","341","223","158","C0340543"
"17964","5443","2","5","4","68","96","326","427","548","672","C0340543"
"17965","2395","2","3","2","48","170","50","304","167","593","C0340543"
"17966","5573","2","3","12","19","184","118","155","287","116","C0340543"
"17967","338","2","5","7","53","51","342","454","573","492","C0340543"
"17968","2074","2","3","12","19","31","1","426","55","78","C0340543"
"17969","6473","2","3","3","19","221","321","428","541","667","C0340543"
"17970","29887","2","3","7","60","18","110","141","198","270","C0340543"
"17971","5830","2","3","5","43","161","305","409","208","482","C0340543"
"17972","1145","2","5","8","27","70","99","162","216","290","C0340543"
"17973","673","2","5","7","53","14","20","34","540","68","C0340543"
"17974","2317","2","5","7","63","45","23","103","287","664","C0340548"
"17975","2731","2","3","2","106","104","214","234","67","53","C0340548"
"17976","1509","2","5","7","34","52","216","395","549","568","C0340643"
"17977","5191","2","3","5","43","161","305","409","208","482","C0340643"
"17978","2554","2","5","8","27","70","99","162","216","290","C0340643"
"17979","2798","2","5","4","68","96","326","427","548","672","C0340643"
"17980","9469","2","3","2","103","189","303","29","475","467","C0340643"
"17981","5604","2","5","7","53","14","20","34","540","68","C0340643"
"17982","6523","2","3","8","45","216","337","448","565","562","C0340643"
"17983","5290","2","3","7","53","14","20","25","40","186","C0340643"
"17984","6662","2","3","3","19","221","321","428","541","667","C0340643"
"17985","51741","2","3","2","22","33","323","66","101","127","C0340834"
"17986","1763","2","3","12","19","31","261","116","1","86","C0340834"
"17987","6899","2","5","7","53","184","335","259","560","373","C0340971"
"17988","8892","2","3","2","110","85","237","433","547","671","C0340971"
"17989","2290","2","3","3","19","221","321","428","541","667","C0340971"
"17990","2263","2","5","7","53","14","20","25","40","186","C0340971"
"17991","6899","2","5","7","53","184","335","259","560","373","C0340971"
"17992","6620","2","5","7","27","36","150","341","223","628","C0341106"
"17993","4041","2","5","3","68","221","197","259","560","422","C0341106"
"17994","4535","2","3","2","48","170","50","119","444","556","C0341106"
"17995","1584","2","3","5","79","159","256","276","353","456","C0341306"
"17996","3561","2","5","7","53","14","20","25","40","186","C0341306"
"17997","53834","2","5","7","53","51","342","454","573","492","C0341703"
"17998","2562","2","5","8","27","70","99","162","216","290","C0341703"
"17999","8642","2","5","7","53","51","335","444","560","373","C0341703"
"18000","2316","2","5","7","53","51","342","454","573","702","C0341703"
"18001","3845","2","5","7","60","54","24","30","46","72","C0341703"
"18002","1080","2","3","12","41","219","339","156","544","669","C0341703"
"18003","3717","2","5","7","53","14","20","25","40","186","C0341703"
"18004","669","2","3","5","90","167","266","441","106","616","C0341703"
"18005","2776","2","5","4","68","96","326","427","548","672","C0341703"
"18006","51119","2","3","2","110","85","237","433","547","671","C0341703"
"18007","6495","2","3","3","19","221","321","428","541","667","C0341703"
"18008","5327","2","5","7","53","51","342","454","573","492","C0341703"
"18009","10269","2","3","2","48","182","50","119","444","556","C0341706"
"18010","25970","2","5","7","53","14","20","25","40","116","C0341706"
"18011","1301","2","5","7","53","51","342","454","573","492","C0341706"
"18012","2074","2","3","12","19","31","1","426","55","78","C0341706"
"18013","9056","2","3","8","45","94","199","240","415","666","C0341706"
"18014","2944","2","3","5","91","175","271","372","471","586","C0341706"
"18015","781","2","5","8","63","36","166","341","223","158","C0341706"
"18016","2121","2","3","12","41","116","268","434","568","605","C0341706"
"18017","6324","2","5","7","63","36","166","341","223","158","C0341706"
"18018","1437","2","5","7","53","14","20","25","40","186","C0341706"
"18019","1106","2","3","12","19","31","1","426","55","78","C0341787"
"18020","3458","2","5","7","53","184","119","156","287","116","C0341787"
"18021","7353","2","3","12","41","219","339","156","568","605","C0341787"
"18022","5159","2","5","7","53","14","20","25","40","186","C0341787"
"18023","7015","2","3","12","19","31","1","426","55","78","C0341787"
"18024","2006","2","5","7","53","51","342","454","573","492","C0341787"
"18025","2239","2","3","2","74","51","342","454","573","492","C0341787"
"18026","2200","2","5","7","53","51","342","454","573","492","C0341787"
"18027","8192","2","3","2","48","170","50","119","444","556","C0341787"
"18028","8517","2","3","12","41","219","339","156","568","697","C0341787"
"18029","26608","2","3","2","22","170","50","119","463","153","C0341787"
"18030","3855","2","1","6","11","142","225","142","220","298","C0341787"
"18031","5447","2","3","5","91","214","271","372","471","586","C0341787"
"18032","2263","2","5","7","53","14","20","25","40","186","C0341787"
"18033","2033","2","3","12","19","31","1","91","433","118","C0341787"
"18034","3953","2","5","7","53","14","20","25","40","186","C0341787"
"18035","473","2","3","12","19","31","1","426","55","78","C0342162"
"18036","2717","2","3","7","34","52","216","395","549","674","C0342162"
"18037","3981","2","3","12","19","31","261","116","1","86","C0342162"
"18038","4214","2","3","12","41","219","339","34","540","117","C0342162"
"18039","5146","2","3","5","86","72","258","318","403","518","C0342162"
"18040","207","2","3","7","53","14","20","34","489","416","C0342208"
"18041","7476","2","5","3","68","221","197","259","560","422","C0342208"
"18042","1146","2","5","8","27","70","99","162","216","290","C0342257"
"18043","715","2","5","7","53","51","119","395","549","674","C0342257"
