"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8838","2","5","7","53","51","342","259","423","389","C0859976"
"5627","2","5","7","53","51","342","454","573","702","C0859976"
"9131","2","3","12","41","219","339","347","271","356","C0859976"
"55612","2","5","7","60","36","71","177","560","701","C0860204"
"6662","2","3","3","19","221","321","428","541","667","C0860204"
"3081","2","3","2","91","51","3","267","308","429","C0860204"
"1605","2","5","7","53","51","342","454","573","492","C0860439"
"3753","2","5","8","63","36","166","341","223","158","C0860439"
"2138","2","3","12","19","31","1","426","55","78","C0860439"
"2904","2","5","7","53","14","20","25","223","219","C0860439"
"4313","2","5","7","53","51","342","454","573","492","C0860904"
"8517","2","3","12","41","219","339","156","568","697","C0860904"
"1029","2","3","12","19","31","1","116","1","664","C0872218"
"652","2","5","7","53","51","342","454","573","492","C0872218"
"10194","2","5","7","53","221","321","259","423","389","C0872218"
"2033","2","3","12","19","31","1","91","433","118","C0876973"
"6664","2","3","3","19","221","321","428","541","667","C0876973"
"7170","2","5","8","63","45","23","103","464","187","C0876973"
"83990","2","3","12","19","31","261","116","1","86","C0876973"
"6323","2","5","8","63","36","166","341","390","158","C0876973"
"3798","2","3","7","76","153","40","38","54","75","C0876973"
"5644","2","5","7","68","51","119","395","549","674","C0876973"
"4318","2","5","7","34","52","216","395","573","492","C0876973"
"1278","2","5","7","53","51","342","454","573","492","C0876973"
"51317","2","3","12","19","31","1","426","55","78","C0876973"
"6239","2","3","12","19","119","330","214","454","144","C0876973"
"5445","2","3","5","80","147","236","328","411","229","C0876973"
"2796","2","5","4","68","96","326","427","548","672","C0876973"
"3090","2","3","12","19","31","1","426","55","664","C0876973"
"4683","2","3","12","19","31","261","116","1","86","C0876973"
"4524","2","3","2","15","166","104","369","117","583","C0876973"
"51524","2","5","7","45","94","199","240","415","666","C0876973"
"8565","2","3","2","110","85","237","433","547","154","C0876973"
"22995","2","3","12","76","153","40","38","54","75","C0876973"
"55612","2","5","7","60","36","71","177","560","701","C0876973"
"3918","2","5","7","53","51","342","454","573","492","C0876973"
"4524","2","3","2","15","166","104","369","117","583","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"3827","2","5","4","68","96","326","427","548","672","C0876973"
"6736","2","3","12","19","31","276","91","433","667","C0876973"
"7253","2","5","4","68","96","326","427","548","672","C0876973"
"25836","2","3","12","76","153","40","38","54","75","C0876973"
"6497","2","5","3","19","221","342","259","423","389","C0876973"
"2153","2","5","7","53","51","342","454","573","492","C0876991"
"8626","2","3","3","19","221","321","428","541","667","C0876991"
"10128","2","3","2","48","170","50","119","444","556","C0876991"
"5745","2","5","4","68","96","326","427","548","672","C0876991"
"5468","2","3","3","19","151","276","91","433","118","C0876994"
"27125","2","3","12","19","31","261","116","159","211","C0876994"
"8287","2","3","12","41","219","339","156","568","605","C0877017"
"100","2","3","5","33","21","47","56","80","199","C0877017"
"1292","2","5","7","53","51","342","454","573","492","C0877017"
"9927","2","3","12","19","31","118","155","287","116","C0877017"
"3479","2","5","7","53","51","342","454","573","492","C0877056"
"6885","2","3","12","41","219","339","156","568","697","C0877056"
"6638","2","3","2","22","33","323","66","101","136","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"5828","2","3","5","43","161","305","409","208","482","C0877056"
"1471","2","5","7","34","52","216","395","549","492","C0877056"
"51099","2","3","2","67","92","293","55","75","311","C0877056"
"10516","2","5","7","53","51","342","454","573","492","C0877056"
"5443","2","5","4","68","96","326","427","548","672","C0877056"
"847","2","3","7","34","52","216","395","549","674","C0877056"
"2918","2","5","4","68","96","326","427","548","672","C0877165"
"9581","2","3","5","27","36","150","76","223","628","C0877165"
"6261","2","5","8","63","45","23","34","464","187","C0877165"
"867","2","5","7","53","14","184","25","40","669","C0877165"
"27030","2","3","12","19","31","1","426","55","78","C0877165"
"5327","2","5","7","53","51","342","454","573","492","C0877165"
"10084","2","3","2","22","33","323","66","101","136","C0877165"
"9563","2","3","5","13","10","212","294","373","485","C0877165"
"121391","2","1","6","11","142","225","142","220","298","C0877165"
"9639","2","5","7","60","54","24","30","46","72","C0877165"
"7421","2","3","3","19","151","276","91","433","118","C0877165"
"1146","2","5","8","27","70","99","162","216","290","C0877165"
"23765","2","3","12","41","219","238","252","489","416","C0877165"
"6440","2","5","5","68","96","185","238","310","272","C0877165"
"1528","2","3","5","91","214","271","372","471","586","C0877165"
"51360","2","3","3","26","35","276","91","433","203","C0877165"
"6524","2","5","8","45","94","199","240","415","666","C0877165"
"2778","2","5","4","68","96","326","427","548","672","C0877165"
"2067","2","3","12","19","31","261","116","1","86","C0877165"
"7469","2","3","12","19","31","261","116","159","211","C0877165"
"5396","2","3","3","19","221","321","428","541","667","C0877165"
"4158","2","5","4","68","96","326","427","548","672","C0877165"
"11231","2","3","2","110","105","178","226","297","380","C0877165"
"860","2","3","12","19","31","276","91","433","118","C0877165"
"9632","2","3","7","60","153","40","38","54","203","C0877165"
"4137","2","3","7","27","36","150","341","223","628","C0877165"
"2187","2","3","12","19","31","261","116","1","86","C0877165"
"26012","2","3","12","19","31","261","116","159","211","C0877165"
"1559","2","3","5","91","214","226","11","348","172","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"9652","2","3","2","110","85","237","433","547","671","C0877165"
"2314","2","3","12","63","45","184","103","572","658","C0877165"
"7468","2","3","12","19","31","1","426","55","78","C0877326"
"212","2","3","2","67","92","293","55","487","116","C0877326"
"5818","2","5","7","53","51","335","444","560","373","C0877326"
"2316","2","5","7","53","51","342","454","573","702","C0877326"
"1991","2","5","7","34","52","216","395","549","674","C0877326"
"10019","2","5","7","53","14","20","25","40","116","C0877326"
"3048","2","3","12","19","31","118","155","287","116","C0877326"
"5604","2","5","7","53","14","20","34","540","68","C0877326"
"10913","2","3","12","41","219","339","156","568","697","C0877792"
"3664","2","5","7","53","184","119","156","287","116","C0877792"
"114609","2","3","12","41","219","339","156","568","697","C0877792"
"773","2","5","8","27","36","166","341","223","628","C0877792"
"3248","2","3","2","69","83","133","167","224","301","C0878555"
"1241","2","5","4","68","96","326","427","548","672","C0878555"
"5660","2","5","7","34","52","326","427","548","702","C0878575"
"55755","2","3","12","76","153","40","38","54","75","C0878575"
"10087","2","3","7","50","47","39","100","321","255","C0878575"
"3035","2","3","2","110","85","237","433","547","154","C0878575"
"7132","2","3","12","41","219","339","156","568","697","C0878575"
"7099","2","5","7","41","219","339","156","568","697","C0878575"
"28","2","3","2","78","19","41","50","72","101","C0878575"
"4668","2","3","5","21","111","188","242","313","396","C0878575"
"2588","2","3","7","34","52","216","395","549","674","C0878575"
"6571","2","3","8","60","36","71","341","223","624","C0878575"
"29072","2","3","12","19","31","1","426","55","78","C0878575"
"5631","2","3","2","72","119","109","266","336","452","C0878575"
"2260","2","5","7","53","14","20","25","40","186","C0878575"
"4155","2","5","7","27","36","150","341","223","628","C0878575"
"1298","2","5","7","53","51","342","454","573","492","C0878575"
"5354","2","5","7","27","36","150","341","223","628","C0878575"
"6662","2","3","3","19","221","321","428","541","667","C0878659"
"10468","2","5","7","53","51","342","259","423","389","C0878659"
"3508","2","3","12","19","31","261","116","1","86","C0878659"
"3691","2","5","7","53","51","342","454","573","492","C0878659"
"1811","2","5","8","35","41","199","40","415","666","C0878659"
"2911","2","5","4","68","96","326","427","548","672","C0878659"
"3481","2","5","7","53","51","342","454","573","492","C0878659"
"23347","2","3","12","41","116","268","434","468","213","C0878659"
"788","2","3","2","45","151","199","240","415","666","C0878659"
"412","2","3","5","105","155","250","291","152","420","C0878660"
"5696","2","3","12","41","116","268","156","568","116","C0878660"
"8754","2","5","7","53","51","342","454","573","492","C0878660"
"545","2","3","12","19","31","261","116","1","86","C0878660"
"5290","2","3","7","53","14","20","25","40","186","C0878683"
"2516","2","3","3","19","151","276","91","433","118","C0878683"
"22861","2","3","12","41","219","339","156","568","697","C0878683"
"5428","2","3","2","48","170","50","119","167","593","C0878773"
"26047","2","5","7","27","36","335","341","223","373","C0878773"
"4126","2","3","7","34","52","216","395","549","674","C0878773"
"3949","2","5","7","60","14","184","341","544","669","C0878773"
"54808","2","3","12","76","153","40","38","54","75","C0887833"
"11005","2","1","6","11","142","225","142","220","298","C0887833"
"7161","2","3","12","19","31","1","402","148","624","C0887833"
"23410","2","3","2","48","151","276","91","433","118","C0887833"
"4352","2","5","7","53","14","20","25","40","186","C0887833"
"2317","2","5","7","63","45","23","103","287","664","C0887833"
"658","2","5","7","53","51","342","259","423","389","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"4893","2","5","7","34","52","24","30","46","72","C0887833"
"7124","2","3","12","41","219","339","156","568","697","C0887833"
"7067","2","3","3","19","151","276","91","433","118","C0887833"
"5213","2","3","2","90","167","266","367","500","577","C0887833"
"6772","2","3","12","53","184","119","156","287","116","C0887833"
"22948","2","3","12","76","137","76","136","472","435","C0887833"
"3458","2","5","7","53","184","119","156","287","116","C0887833"
"1261","2","5","8","63","36","166","106","110","158","C0887833"
"6635","2","3","2","22","33","323","66","101","136","C0887833"
"2642","2","5","4","68","96","326","427","548","672","C0887833"
"1020","2","3","12","19","14","118","34","540","68","C0887833"
"1836","2","3","2","35","41","94","260","330","375","C0887833"
"51684","2","3","12","41","116","268","38","54","75","C0917796"
"631","2","3","12","27","45","23","103","540","664","C0917796"
"24","2","3","12","41","116","268","423","536","445","C0917796"
"1964","2","3","2","110","85","237","433","547","671","C0917796"
"6647","2","3","2","95","2","342","378","173","702","C0917796"
"2812","2","5","7","53","51","342","454","573","492","C0917796"
"1137","2","5","8","27","70","99","162","216","290","C0917796"
"7421","2","3","3","19","151","276","91","433","118","C0917796"
"2200","2","5","7","53","51","342","454","573","492","C0917796"
"1106","2","3","12","19","31","1","426","55","78","C0917796"
"3762","2","5","8","63","36","166","106","110","158","C0917796"
"8626","2","3","3","19","221","321","428","541","667","C0917796"
"6750","2","5","4","68","96","326","427","548","672","C0917796"
"6469","2","5","3","53","221","197","259","560","422","C0917796"
"7490","2","3","3","19","221","321","428","541","667","C0917798"
"5506","2","3","12","76","137","76","136","82","658","C0917798"
"4312","2","5","7","53","51","342","454","573","492","C0917798"
"190","2","3","3","19","151","276","91","433","118","C0917798"
"4534","2","3","5","80","81","296","399","362","468","C0917798"
"3032","2","3","2","48","57","38","347","12","145","C0917798"
"6165","2","3","2","110","85","237","433","547","671","C0917798"
"1415","2","3","6","63","45","160","362","177","673","C0917798"
"1294","2","5","7","53","51","342","454","573","492","C0917798"
"3611","2","5","7","53","14","20","103","188","701","C0917798"
"2074","2","3","12","19","31","1","426","55","78","C0917798"
"9321","2","3","12","76","153","40","38","54","203","C0917798"
"3417","2","3","7","34","52","216","395","549","319","C0917798"
"3851","2","3","12","76","153","40","38","54","75","C0917798"
"9871","2","3","7","60","153","40","38","54","203","C0917798"
"54808","2","3","12","76","153","40","38","54","75","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"8822","2","5","7","53","14","20","25","40","186","C0917798"
"2192","2","5","7","53","51","342","454","573","492","C0917798"
"4519","2","3","2","48","170","50","119","508","312","C0917798"
"1134","2","5","8","27","70","99","162","216","290","C0917798"
"5626","2","3","3","19","221","321","428","541","667","C0917798"
"5589","2","5","7","53","51","342","454","573","492","C0917798"
"4627","2","5","7","63","45","184","103","572","658","C0917798"
"54790","2","3","12","19","31","1","426","55","78","C0917798"
"26585","2","5","7","53","51","342","259","423","389","C0917799"
"7040","2","5","7","53","51","342","454","573","492","C0917799"
"6927","2","3","3","19","221","321","428","541","667","C0917799"
"64127","2","3","12","41","219","339","156","568","697","C0917799"
"7248","2","3","2","48","57","110","141","359","462","C0917799"
"1475","2","1","6","11","142","225","142","220","298","C0917799"
"186","2","5","4","68","96","326","427","548","672","C0917799"
"2516","2","3","3","19","151","276","91","433","118","C0917799"
"2201","2","5","7","53","51","342","454","573","492","C0917801"
"9382","2","5","7","60","153","40","38","66","203","C0917801"
"2796","2","5","4","68","96","326","427","548","672","C0917801"
"498","2","3","2","48","170","50","304","167","593","C0917801"
"6335","2","5","8","63","36","166","341","390","158","C0917801"
"7048","2","5","7","53","51","342","259","423","389","C0917801"
"10491","2","5","7","53","51","342","454","573","492","C0917801"
"4436","2","3","12","19","31","261","116","1","86","C0917801"
"9871","2","3","7","60","153","40","38","54","203","C0917801"
"100","2","3","5","33","21","47","56","80","199","C0917801"
"8260","2","3","12","41","85","266","76","287","78","C0917801"
"8516","2","5","7","53","51","342","454","573","492","C0917801"
"4893","2","5","7","34","52","24","30","46","72","C0917801"
"147183","2","1","6","11","142","225","142","220","298","C0917801"
"50617","2","3","5","29","88","100","125","168","223","C0917801"
"23556","2","3","2","61","77","142","176","235","317","C0917801"
"9361","2","3","2","48","170","50","119","444","556","C0917804"
"6319","2","3","5","19","151","340","45","22","698","C0917804"
"367","2","3","12","19","31","276","91","433","118","C0917805"
"2395","2","3","2","48","170","50","304","167","593","C0917805"
"567","2","5","7","34","52","119","395","549","674","C0917805"
"9361","2","3","2","48","170","50","119","444","556","C0917805"
"7466","2","5","7","53","51","342","454","573","492","C0917805"
"55534","2","3","12","19","31","143","428","236","667","C0917805"
"5828","2","3","5","43","161","305","409","208","482","C0917805"
"7442","2","5","8","63","45","193","306","390","158","C0917805"
"5422","2","3","12","19","31","261","116","1","86","C0917805"
"2122","2","3","12","19","31","1","426","55","78","C0917805"
"1421","2","3","6","63","45","160","362","177","673","C0917805"
"5831","2","3","2","101","62","189","182","566","409","C0917805"
"6597","2","3","12","19","31","1","426","55","78","C0917817"
"3265","2","5","7","60","54","24","30","46","72","C0917817"
"845","2","5","8","63","45","23","34","464","187","C0917817"
"2245","2","5","7","60","54","24","30","46","72","C0917817"
"7314","2","3","12","41","219","261","409","208","482","C0917990"
"4860","2","3","7","34","52","216","395","549","150","C0917990"
"6567","2","5","8","35","41","77","40","57","80","C0917990"
"5351","2","5","7","53","51","342","454","573","492","C0917990"
"3758","2","5","8","63","36","166","106","110","158","C0917990"
"27249","2","3","2","48","182","50","119","186","245","C0917990"
"134","2","5","4","68","96","326","427","548","672","C0917990"
"23533","2","3","2","53","14","20","25","362","468","C0917990"
"1278","2","5","7","53","51","342","454","573","492","C0917990"
"1203","2","3","2","41","170","342","423","536","342","C0917990"
"10815","2","5","7","60","36","71","341","223","666","C0917990"
"5897","2","3","12","41","116","268","141","568","605","C0917990"
"3586","2","5","7","53","51","119","25","489","416","C0919532"
"7169","2","5","8","63","45","23","103","464","187","C0919532"
"7167","2","3","2","90","167","266","367","500","577","C0919532"
"2778","2","5","4","68","96","326","427","548","672","C0919532"
"9791","2","3","8","45","94","199","240","415","666","C0919718"
"2074","2","3","12","19","31","1","426","55","78","C0919718"
"472","2","3","12","19","31","261","116","1","86","C0919997"
"4780","2","3","12","19","31","276","91","433","118","C0919997"
"5447","2","3","5","91","214","271","372","471","586","C0920163"
"5897","2","3","12","41","116","268","141","568","605","C0920163"
"5145","2","3","4","68","45","272","259","518","621","C0920163"
"716","2","5","7","53","51","119","395","549","674","C0920163"
"857","2","5","7","53","45","23","57","83","422","C0920163"
"4534","2","3","5","80","81","296","399","362","468","C0920163"
"6622","2","3","7","27","36","150","341","223","628","C0920163"
"673","2","5","7","53","14","20","34","540","68","C0920163"
"1027","2","3","12","19","31","1","116","1","86","C0920163"
"2488","2","5","4","68","96","326","427","548","672","C0920163"
"3000","2","5","4","68","96","326","427","548","672","C0920163"
"4591","2","3","12","41","116","268","434","468","213","C0920163"
"2332","2","3","2","22","33","71","373","466","609","C0920163"
"8425","2","5","7","53","51","342","454","573","492","C0920163"
"2581","2","3","5","80","81","250","291","152","420","C0920163"
"4602","2","3","12","19","31","1","155","287","116","C0920163"
"5189","2","3","5","43","161","305","409","208","482","C0920163"
"7461","2","3","7","60","153","40","38","93","75","C0920163"
"8642","2","5","7","53","51","335","444","560","373","C0920163"
"23426","2","5","7","42","36","71","177","223","219","C0920163"
"633","2","5","7","53","51","342","454","573","492","C0920163"
"7066","2","5","7","53","51","119","25","573","416","C0920163"
"966","2","5","7","34","52","216","395","549","674","C0920269"
"3814","2","5","4","68","96","326","427","548","672","C0920269"
"25923","2","3","2","48","184","50","119","444","116","C0920269"
"594","2","3","2","67","92","293","55","75","311","C0920269"
"54795","2","5","8","63","45","193","306","390","158","C0920269"
"4318","2","5","7","34","52","216","395","573","492","C0920269"
"10269","2","3","2","48","182","50","119","444","556","C0920269"
"3181","2","3","2","22","33","323","66","101","136","C0920269"
"3211","2","3","3","19","221","321","428","541","667","C0920269"
"5781","2","5","7","53","14","20","25","40","186","C0920269"
"488","2","5","8","63","45","23","103","464","187","C0920269"
"51684","2","3","12","41","116","268","38","54","75","C0920269"
"5832","2","3","2","101","62","189","182","509","252","C0920299"
"6390","2","3","2","48","170","50","119","444","556","C0920299"
"9084","2","5","4","68","96","326","188","145","193","C0920299"
"2697","2","3","7","76","153","40","38","54","75","C0920299"
"2040","2","5","7","34","52","216","395","549","674","C0920299"
"7136","2","5","8","63","45","23","103","464","187","C0920299"
"549","2","3","5","80","81","166","114","155","202","C0920299"
"9420","2","3","5","79","159","256","215","282","366","C0920299"
"4351","2","3","2","90","167","266","367","500","577","C0920299"
"6497","2","5","3","19","221","342","259","423","389","C0920299"
"116","2","5","4","68","96","326","427","548","672","C0920350"
"1837","2","5","8","63","45","23","103","464","187","C0920350"
"4541","2","3","2","48","170","50","119","444","24","C0920350"
"4481","2","5","7","53","51","342","454","573","492","C0920350"
"811","2","3","2","41","116","342","423","536","342","C0936248"
"4998","2","3","12","76","31","261","116","1","86","C0936248"
"2657","2","5","7","53","51","342","259","423","389","C0947912"
"1146","2","5","8","27","70","99","162","216","290","C0947912"
"4141","2","3","2","110","85","237","433","547","154","C0947912"
"55112","2","3","12","76","153","40","38","54","75","C0947912"
"7422","2","5","7","53","51","342","454","573","702","C0947912"
"51604","2","3","2","61","77","142","176","235","317","C0947912"
"4141","2","3","2","110","85","237","433","547","154","C0947912"
"3239","2","3","3","19","221","321","428","541","667","C0947912"
"9241","2","5","7","53","51","342","259","423","389","C0948008"
"7040","2","5","7","53","51","342","454","573","492","C0948008"
"1106","2","3","12","19","31","1","426","55","78","C0948008"
"1493","2","5","7","53","51","119","25","40","186","C0948023"
"3918","2","5","7","53","51","342","454","573","492","C0948023"
"26580","2","5","8","27","70","99","162","216","290","C0948023"
"5573","2","3","12","19","184","118","155","287","116","C0948023"
"22861","2","3","12","41","219","339","156","568","697","C0948023"
"388531","2","5","4","68","45","272","427","518","621","C0948023"
"51360","2","3","3","26","35","276","91","433","203","C0948023"
"85358","2","5","7","60","14","71","341","223","219","C0948023"
"3091","2","3","12","41","116","276","91","433","605","C0948023"
"1855","2","5","12","76","153","197","259","560","422","C0948023"
"4284","2","3","5","80","81","166","397","374","486","C0948023"
"5290","2","3","7","53","14","20","25","40","186","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"4952","2","3","5","60","54","184","30","544","669","C0948023"
"23451","2","3","2","22","33","323","66","101","136","C0948023"
"10586","2","3","3","11","221","321","428","541","667","C0948023"
"23426","2","5","7","42","36","71","177","223","219","C0948023"
"5832","2","3","2","101","62","189","182","509","252","C0948023"
"805","2","5","8","53","45","20","34","464","187","C0948023"
"1717","2","3","2","19","151","276","48","69","204","C0948023"
"10269","2","3","2","48","182","50","119","444","556","C0948023"
"6908","2","3","12","19","31","1","116","159","211","C0948060"
"3784","2","5","8","63","36","166","106","110","158","C0948060"
"2317","2","5","7","63","45","23","103","287","664","C0948060"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"641","2","3","12","19","31","261","116","1","86","C0948089"
"4645","2","3","4","67","92","293","55","75","311","C0948089"
"3630","2","5","7","53","14","20","25","40","186","C0948089"
"7461","2","3","7","60","153","40","38","93","75","C0948089"
"27245","2","3","6","22","142","225","366","362","468","C0948089"
"55131","2","3","2","110","85","237","433","547","671","C0948089"
"6647","2","3","2","95","2","342","378","173","702","C0948089"
"80746","2","3","12","22","33","323","66","101","664","C0948089"
"5908","2","5","7","34","52","216","30","46","72","C0948089"
"2099","2","3","12","19","151","276","91","433","118","C0948089"
"2626","2","3","12","19","31","118","155","287","116","C0948089"
"773","2","5","8","27","36","166","341","223","628","C0948089"
"633","2","5","7","53","51","342","454","573","492","C0948089"
"6786","2","5","8","63","45","23","103","464","187","C0948089"
"5922","2","5","7","60","54","24","30","46","72","C0948089"
"1910","2","5","4","68","96","326","427","548","672","C0948089"
"3736","2","5","8","63","36","166","106","110","158","C0948089"
"6792","2","5","7","53","14","20","34","540","68","C0948089"
"7345","2","3","12","41","116","268","341","223","628","C0948089"
"9364","2","5","7","60","54","24","30","46","72","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"4358","2","3","5","43","161","305","409","208","482","C0948089"
"1001","2","5","7","53","51","335","444","560","373","C0948089"
"1440","2","5","7","53","51","119","25","489","416","C0948089"
"5155","2","5","7","53","51","342","454","573","186","C0948089"
"51360","2","3","3","26","35","276","91","433","203","C0948089"
"3418","2","3","2","67","151","276","33","48","155","C0948089"
"8085","2","3","12","19","31","1","426","55","78","C0948089"
"1954","2","5","7","53","51","342","454","573","492","C0948089"
"2022","2","5","7","53","51","342","259","423","389","C0948089"
"2812","2","5","7","53","51","342","454","573","492","C0948089"
"6799","2","3","2","37","105","92","113","154","201","C0948089"
"3293","2","3","2","69","83","169","94","133","70","C0948163"
"6514","2","5","7","90","216","337","448","565","562","C0948163"
"5080","2","3","3","19","221","321","428","541","667","C0948163"
"6399","2","5","7","60","54","24","30","46","72","C0948163"
"6239","2","3","12","19","119","330","214","454","144","C0948163"
"4853","2","3","12","19","124","143","428","236","667","C0948163"
"3835","2","3","12","76","153","40","38","54","75","C0948163"
"5741","2","5","4","68","96","326","427","548","672","C0948163"
"113278","2","3","5","38","190","304","408","517","637","C0948163"
"7050","2","3","12","19","31","321","428","541","667","C0948163"
"351","2","5","4","68","96","326","188","145","193","C0948163"
"7555","2","3","2","110","85","237","433","547","671","C0948163"
"1387","2","3","12","19","31","276","91","433","118","C0948163"
"1281","2","5","7","53","51","342","454","573","492","C0948163"
"356","2","5","7","53","219","339","25","489","697","C0948163"
"4312","2","5","7","53","51","342","454","573","492","C0948163"
"10262","2","3","2","22","33","323","66","101","136","C0948163"
"2248","2","5","7","53","14","20","25","40","186","C0948163"
"3075","2","5","7","53","51","119","395","549","674","C0948187"
"6654","2","5","7","60","54","24","30","46","72","C0948187"
"2218","2","5","2","53","123","194","255","560","373","C0948187"
"7053","2","3","6","11","142","225","142","220","298","C0948187"
"54757","2","5","7","53","51","342","454","573","492","C0948187"
"9562","2","3","5","80","81","296","248","317","405","C0948187"
"5327","2","5","7","53","51","342","454","573","492","C0948187"
"23522","2","3","12","19","31","1","426","55","78","C0948187"
"142","2","3","12","19","31","261","116","1","86","C0948187"
"23411","2","3","12","19","31","1","91","433","118","C0948187"
"51360","2","3","3","26","35","276","91","433","203","C0948187"
"9241","2","5","7","53","51","342","259","423","389","C0948387"
"5293","2","3","7","53","14","20","25","40","186","C0948387"
"1836","2","3","2","35","41","94","260","330","375","C0948387"
"7248","2","3","2","48","57","110","141","359","462","C0948387"
"658","2","5","7","53","51","342","259","423","389","C0948387"
"2304","2","3","12","19","221","321","428","541","667","C0948387"
"3081","2","3","2","91","51","3","267","308","429","C0948480"
"2645","2","3","2","90","167","266","367","101","664","C0948480"
"1959","2","3","3","19","151","276","91","433","118","C0948480"
"54880","2","3","12","19","31","1","426","55","78","C0948480"
"2074","2","3","12","19","31","1","426","55","78","C0948480"
"2516","2","3","3","19","151","276","91","433","118","C0948585"
"1769","2","3","12","76","153","40","38","54","75","C0948585"
"6311","2","3","2","22","33","323","66","362","468","C0948585"
"9968","2","4","3","24","119","330","214","454","144","C0948585"
"3458","2","5","7","53","184","119","156","287","116","C0948585"
"6347","2","5","7","53","51","119","427","489","416","C0948585"
"2316","2","5","7","53","51","342","454","573","702","C0948585"
"3596","2","5","7","53","51","119","25","489","416","C0948643"
"9496","2","5","6","11","142","225","142","220","673","C0948643"
"579","2","3","3","19","221","321","428","541","667","C0948643"
"26278","2","3","12","41","116","268","347","271","356","C0948740"
"7031","2","3","12","19","31","1","426","55","78","C0948740"
"4094","2","3","12","19","31","276","91","433","118","C0948740"
"5071","2","3","12","41","116","268","434","468","213","C0948740"
"5339","2","5","7","53","51","342","454","573","492","C0948740"
"2317","2","5","7","63","45","23","103","287","664","C0948740"
"613","2","5","7","60","54","24","30","46","72","C0948740"
"8924","2","3","12","41","116","268","434","468","213","C0948740"
"673","2","5","7","53","14","20","34","540","68","C0948740"
"4791","2","3","12","41","219","339","156","568","697","C0948740"
"2158","2","5","7","68","51","119","395","549","674","C0948740"
"3209","2","3","3","19","221","321","428","541","667","C0948740"
"7291","2","3","12","19","151","276","91","489","416","C0948740"
"4541","2","3","2","48","170","50","119","444","24","C0949059"
"79661","2","3","12","19","31","261","116","1","86","C0949059"
"51124","2","5","4","68","96","326","427","548","672","C0949059"
"4000","2","3","12","26","105","178","226","297","156","C0949059"
"3119","2","5","7","53","153","119","156","287","116","C0949059"
"2073","2","3","12","19","31","261","116","1","86","C0949059"
"4990","2","3","3","19","221","321","428","541","667","C0949059"
"1565","2","3","5","91","214","226","326","413","530","C0949059"
"6197","2","3","12","19","14","20","34","540","68","C0949116"
"6794","2","3","12","53","14","20","34","540","68","C0949116"
"7421","2","3","3","19","151","276","91","433","118","C0949173"
"5373","2","3","2","90","167","123","158","207","278","C0949173"
"10491","2","5","7","53","51","342","454","573","492","C0949173"
"8322","2","5","3","68","221","184","259","544","669","C0949445"
"51454","2","5","7","60","54","184","341","544","669","C0949445"
"3106","2","5","7","34","52","119","395","549","674","C0949445"
"5077","2","3","3","19","221","321","428","541","667","C0949445"
"55612","2","5","7","60","36","71","177","560","701","C0949445"
"3082","2","5","7","53","51","342","25","40","186","C0949445"
"2074","2","3","12","19","31","1","426","55","78","C0949445"
"3800","2","5","7","27","36","150","341","223","628","C0949445"
"3026","2","5","7","68","51","119","395","549","674","C0949445"
"1906","2","5","4","68","96","326","427","548","672","C0949445"
"10262","2","3","2","22","33","323","66","101","136","C0949445"
"4792","2","3","12","41","219","339","156","568","605","C0949445"
"10522","2","3","12","19","221","197","259","236","422","C0949445"
"367","2","3","12","19","31","276","91","433","118","C0949445"
"7227","2","3","12","19","31","276","91","433","118","C0949445"
"4209","2","3","3","19","151","276","91","433","118","C0949445"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"23532","2","3","12","41","116","152","129","252","154","C0949506"
"50939","2","3","12","76","153","40","38","472","435","C0949506"
"11315","2","3","2","48","170","50","399","201","229","C0949506"
"1103","2","3","2","67","92","293","55","75","311","C0949506"
"1301","2","5","7","53","51","342","454","573","492","C0949595"
"4893","2","5","7","34","52","24","30","46","72","C0949595"
"5144","2","3","4","68","96","326","427","548","672","C0949595"
"3091","2","3","12","41","116","276","91","433","605","C0949595"
"5077","2","3","3","19","221","321","428","541","667","C0949595"
"6870","2","5","4","68","96","326","427","548","672","C0949658"
"2950","2","5","7","34","52","216","395","549","674","C0949658"
"6326","2","5","8","63","36","166","341","390","158","C0949658"
"7140","2","5","8","63","45","23","103","464","187","C0949658"
"8600","2","5","7","41","219","339","156","568","697","C0949658"
"2956","2","3","12","19","31","261","116","1","86","C0949658"
"1621","2","3","5","53","51","239","333","422","537","C0949658"
"9414","2","5","7","42","36","71","177","223","219","C0949658"
"5063","2","5","7","53","14","20","34","540","68","C0949658"
"338","2","5","7","53","51","342","454","573","492","C0949804"
"10733","2","3","12","76","153","40","38","54","75","C0949804"
"10733","2","3","12","76","153","40","38","54","75","C0949804"
"1675","2","5","7","34","52","216","395","549","674","C0949804"
