"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3738","3973","2","5","4","68","96","326","427","548","672","C0017565"
"3739","658","2","5","7","53","51","342","259","423","389","C0017565"
"3740","695","2","5","7","53","14","20","25","40","186","C0017565"
"3741","9786","2","3","12","76","153","40","38","54","75","C0017565"
"3742","7227","2","3","12","19","31","276","91","433","118","C0017565"
"3743","652","2","5","7","53","51","342","454","573","492","C0017565"
"3744","7486","2","3","12","19","31","261","116","1","86","C0017565"
"3745","10491","2","5","7","53","51","342","454","573","492","C0017565"
"3746","8792","2","3","12","41","219","339","156","568","697","C0017565"
"3747","1235","2","5","4","68","96","326","427","548","672","C0017565"
"3748","4508","2","3","2","48","170","50","119","444","556","C0017565"
"3749","79188","2","3","2","48","182","50","119","444","666","C0017565"
"3750","55651","2","3","2","110","85","237","433","547","671","C0017574"
"3751","6422","2","5","3","68","221","197","259","560","422","C0017574"
"3752","5573","2","3","12","19","184","118","155","287","116","C0017574"
"3753","10008","2","5","8","63","36","166","341","223","158","C0017574"
"3754","50945","2","3","3","48","170","335","347","560","373","C0017574"
"3755","84059","2","5","7","53","51","335","444","560","373","C0017574"
"3756","7306","2","5","5","23","18","138","250","332","407","C0017574"
"3757","26608","2","3","2","22","170","50","119","463","153","C0017574"
"3758","6667","2","3","12","19","31","276","91","433","118","C0017574"
"3759","11251","2","5","4","68","96","326","427","548","672","C0017574"
"3760","4000","2","3","12","26","105","178","226","297","156","C0017574"
"3761","3440","2","3","12","19","184","118","155","287","116","C0017605"
"3762","5745","2","5","4","68","96","326","427","548","672","C0017605"
"3763","213","2","5","7","53","51","342","454","573","492","C0017605"
"3764","54790","2","3","12","19","31","1","426","55","78","C0017605"
"3765","4513","2","3","2","48","170","110","141","359","532","C0017605"
"3766","4329","2","3","2","67","92","293","229","381","496","C0017605"
"3767","51750","2","3","12","19","31","261","116","1","86","C0017605"
"3768","2944","2","3","5","91","175","271","372","471","586","C0017612"
"3769","9632","2","3","7","60","153","40","38","54","203","C0017612"
"3770","2255","2","5","7","53","14","20","25","40","186","C0017612"
"3771","367","2","3","12","19","31","276","91","433","118","C0017612"
"3772","1075","2","5","7","34","52","216","395","549","674","C0017662"
"3773","54476","2","3","12","41","219","339","156","568","697","C0017662"
"3774","5831","2","3","2","101","62","189","182","566","409","C0017662"
"3775","5573","2","3","12","19","184","118","155","287","116","C0017662"
"3776","2969","2","3","12","19","31","276","91","433","118","C0017662"
"3777","78989","2","5","7","53","51","119","395","573","674","C0017662"
"3778","545","2","3","12","19","31","261","116","1","86","C0017665"
"3779","4948","2","5","8","63","45","23","250","464","187","C0017665"
"3780","2252","2","5","7","53","14","20","25","40","186","C0017665"
"3781","9968","2","4","3","24","119","330","214","454","144","C0017665"
"3782","6774","2","3","12","53","14","276","25","489","416","C0017665"
"3783","11322","2","5","7","34","52","216","395","549","674","C0017665"
"3784","355","2","3","7","41","219","339","156","568","697","C0017665"
"3785","5190","2","3","5","43","161","305","409","208","482","C0017671"
"3786","3758","2","5","8","63","36","166","106","110","158","C0017671"
"3787","23312","2","5","7","60","36","71","341","223","624","C0017671"
"3788","2260","2","5","7","53","14","20","25","40","186","C0017671"
"3789","2072","2","3","12","19","31","261","116","1","86","C0017919"
"3790","51025","2","3","2","48","170","50","304","167","593","C0017919"
"3791","1981","2","3","2","110","85","237","433","547","671","C0017922"
"3792","10049","2","3","12","22","219","339","347","271","356","C0017922"
"3793","1280","2","5","7","53","51","342","454","573","492","C0017924"
"3794","23592","2","3","12","26","105","342","259","423","389","C0017924"
"3795","445","2","3","2","84","97","167","210","278","360","C0017979"
"3796","7849","2","3","3","19","221","321","428","541","667","C0017979"
"3797","3913","2","5","7","53","51","342","454","573","492","C0017979"
"3798","1499","2","3","12","19","221","197","259","560","422","C0017979"
"3799","51601","2","3","2","67","92","293","55","75","311","C0017979"
"3800","126133","2","3","2","41","119","266","136","341","182","C0017979"
"3801","10312","2","3","7","34","52","216","395","549","674","C0017979"
"3802","9469","2","3","2","103","189","303","29","475","467","C0017979"
"3803","1080","2","3","12","41","219","339","156","544","669","C0017979"
"3804","2812","2","5","7","53","51","342","454","573","492","C0017979"
"3805","27113","2","3","12","41","219","339","402","489","551","C0017979"
"3806","8878","2","3","12","41","219","339","156","568","697","C0017979"
"3807","4851","2","3","12","19","221","143","428","236","667","C0017979"
"3808","5932","2","3","12","19","31","261","116","1","86","C0017979"
"3809","50964","2","5","3","68","221","197","259","423","422","C0017979"
"3810","5048","2","3","12","76","153","40","38","54","75","C0017979"
"3811","3929","2","5","7","53","51","119","25","489","416","C0017979"
"3812","5993","2","3","12","19","31","1","426","55","78","C0017979"
"3813","860","2","3","12","19","31","276","91","433","118","C0017979"
"3814","3897","2","5","7","53","51","335","444","560","373","C0017979"
"3815","1290","2","5","7","53","51","342","454","573","492","C0017979"
"3816","3284","2","3","2","69","98","169","299","183","243","C0017979"
"3817","6949","2","3","2","110","85","237","164","390","311","C0017979"
"3818","930","2","5","7","53","14","119","25","40","186","C0017979"
"3819","6389","2","3","2","48","170","50","119","444","556","C0017979"
"3820","2072","2","3","12","19","31","261","116","1","86","C0017979"
"3821","4626","2","5","8","63","45","23","103","464","187","C0017979"
"3822","55703","2","3","2","22","33","261","116","159","211","C0017979"
"3823","26580","2","5","8","27","70","99","162","216","290","C0017979"
"3824","3931","2","3","5","116","183","295","454","243","327","C0017980"
"3825","338","2","5","7","53","51","342","454","573","492","C0018021"
"3826","4481","2","5","7","53","51","342","454","573","492","C0018021"
"3827","658","2","5","7","53","51","342","259","423","389","C0018021"
"3828","7490","2","3","3","19","221","321","428","541","667","C0018021"
"3829","7468","2","3","12","19","31","1","426","55","78","C0018021"
"3830","11154","2","5","7","60","18","184","341","544","669","C0018021"
"3831","3458","2","5","7","53","184","119","156","287","116","C0018021"
"3832","4514","2","3","2","48","57","110","141","359","5","C0018021"
"3833","669","2","3","5","90","167","266","441","106","616","C0018021"
"3834","3481","2","5","7","53","51","342","454","573","492","C0018021"
"3835","6303","2","3","2","67","118","160","261","188","423","C0018021"
"3836","5260","2","5","7","53","14","20","34","540","68","C0018021"
"3837","1959","2","3","3","19","151","276","91","433","118","C0018021"
"3838","5950","2","5","7","53","51","101","126","170","224","C0018021"
"3839","9842","2","3","5","76","155","76","291","152","420","C0018021"
"3840","4810","2","3","2","76","57","110","444","560","373","C0018021"
"3841","22856","2","3","2","78","189","303","251","320","403","C0018021"
"3842","5994","2","3","12","19","31","276","91","491","118","C0018021"
"3843","1586","2","3","5","79","98","256","335","425","540","C0018023"
"3844","5295","2","5","7","53","14","20","25","40","186","C0018023"
"3845","54716","2","5","8","45","94","199","240","415","666","C0018023"
"3846","25914","2","3","12","41","116","339","409","359","187","C0018051"
"3847","1374","2","3","2","19","151","276","91","433","118","C0018051"
"3848","1277","2","5","7","53","51","342","454","573","492","C0018051"
"3849","23363","2","3","12","41","116","268","434","468","213","C0018051"
"3850","8924","2","3","12","41","116","268","434","468","213","C0018051"
"3851","6654","2","5","7","60","54","24","30","46","72","C0018051"
"3852","2132","2","3","2","74","58","112","148","193","263","C0018051"
"3853","23426","2","5","7","42","36","71","177","223","219","C0018051"
"3854","5122","2","5","4","27","36","184","141","359","411","C0018051"
"3855","667","2","5","7","53","51","342","454","573","492","C0018051"
"3856","6229","2","3","2","110","85","237","433","547","671","C0018051"
"3857","3691","2","5","7","53","51","342","454","573","492","C0018051"
"3858","3694","2","5","7","53","51","342","454","573","492","C0018051"
"3859","843","2","3","12","41","219","339","156","568","697","C0018051"
"3860","9871","2","3","7","60","153","40","38","54","203","C0018051"
"3861","4070","2","5","6","42","36","71","177","64","219","C0018051"
"3862","396","2","5","7","60","54","24","30","46","72","C0018051"
"3863","28956","2","5","7","34","52","216","395","359","462","C0018051"
"3864","1188","2","5","8","63","45","23","34","464","187","C0018051"
"3865","23451","2","3","2","22","33","323","66","101","136","C0018051"
"3866","4618","2","3","12","19","31","276","91","433","118","C0018054"
"3867","4352","2","5","7","53","14","20","25","40","186","C0018054"
"3868","9031","2","3","12","19","31","1","426","55","78","C0018054"
"3869","5468","2","3","3","19","151","276","91","433","118","C0018055"
"3870","5551","2","5","7","53","51","119","395","549","674","C0018055"
"3871","4613","2","3","12","19","31","1","426","55","78","C0018055"
"3872","257","2","3","3","19","221","321","428","541","667","C0018055"
"3873","9131","2","3","12","41","219","339","347","271","356","C0018055"
"3874","54806","2","5","7","76","153","40","38","54","75","C0018055"
"3875","8878","2","3","12","41","219","339","156","568","697","C0018055"
"3876","5728","2","3","5","80","81","339","156","568","605","C0018055"
"3877","4548","2","3","2","15","85","105","139","186","245","C0018055"
"3878","2155","2","5","7","53","51","119","454","549","674","C0018055"
"3879","5592","2","5","4","53","14","20","34","540","68","C0018055"
"3880","5728","2","3","5","80","81","339","156","568","605","C0018055"
"3881","2706","2","3","12","76","153","40","38","54","75","C0018055"
"3882","1490","2","5","7","53","51","342","454","573","492","C0018055"
"3883","4041","2","5","3","68","221","197","259","560","422","C0018055"
"3884","2720","2","3","7","34","52","216","395","21","599","C0018055"
"3885","207","2","3","7","53","14","20","34","489","416","C0018055"
"3886","2161","2","5","7","68","51","119","395","549","674","C0018055"
"3887","8924","2","3","12","41","116","268","434","468","213","C0018055"
"3888","1586","2","3","5","79","98","256","335","425","540","C0018099"
"3889","3123","2","5","7","53","51","119","156","287","116","C0018099"
"3890","4693","2","5","7","53","51","342","454","573","492","C0018099"
"3891","9401","2","3","12","76","31","261","116","1","86","C0018099"
"3892","9409","2","3","5","43","161","305","409","208","482","C0018099"
"3893","7474","2","5","3","68","221","184","259","544","669","C0018099"
"3894","126792","2","3","2","74","205","191","18","28","156","C0018099"
"3895","4170","2","3","12","41","219","339","402","489","416","C0018099"
"3896","3236","2","3","3","19","221","321","428","541","667","C0018099"
"3897","8629","2","3","12","19","221","1","428","541","667","C0018099"
"3898","6331","2","5","8","63","36","166","341","223","158","C0018099"
"3899","579","2","3","3","19","221","321","428","541","667","C0018099"
"3900","2259","2","5","8","63","36","166","341","223","158","C0018099"
"3901","5075","2","3","3","19","221","321","428","541","667","C0018099"
"3902","2272","2","3","12","19","170","266","367","500","577","C0018133"
"3903","2775","2","5","4","68","36","150","341","223","628","C0018133"
"3904","1186","2","5","8","63","45","23","34","464","187","C0018133"
"3905","8200","2","5","7","53","51","342","259","423","389","C0018133"
"3906","118856","2","5","7","53","51","342","454","573","492","C0018133"
"3907","8818","2","3","2","61","77","142","176","280","363","C0018199"
"3908","1001","2","5","7","53","51","335","444","560","373","C0018199"
"3909","5193","2","3","5","43","161","305","409","208","482","C0018200"
"3910","1300","2","5","7","53","51","342","454","573","492","C0018200"
"3911","2778","2","5","4","68","96","326","427","548","672","C0018203"
"3912","2303","2","5","3","19","221","321","428","541","667","C0018203"
"3913","29887","2","3","7","60","18","110","141","198","270","C0018203"
"3914","1674","2","5","8","63","45","23","103","464","187","C0018203"
"3915","4477","2","5","6","11","119","50","142","220","452","C0018203"
"3916","1586","2","3","5","79","98","256","335","425","540","C0018203"
"3917","1235","2","5","4","68","96","326","427","548","672","C0018213"
"3918","8557","2","5","8","63","45","23","103","464","187","C0018213"
"3919","846","2","5","4","68","96","326","427","548","672","C0018213"
"3920","9901","2","5","7","60","54","24","30","46","72","C0018213"
"3921","658","2","5","7","53","51","342","259","423","389","C0018213"
"3922","2033","2","3","12","19","31","1","91","433","118","C0018213"
"3923","5191","2","3","5","43","161","305","409","208","482","C0018213"
"3924","596","2","3","12","19","219","339","402","489","416","C0018213"
"3925","1954","2","5","7","53","51","342","454","573","492","C0018213"
"3926","5906","2","5","7","34","52","216","30","46","72","C0018213"
"3927","10560","2","3","2","65","196","310","127","527","648","C0018213"
"3928","26608","2","3","2","22","170","50","119","463","153","C0018273"
"3929","6121","2","3","2","69","83","101","126","170","224","C0018273"
"3930","1440","2","5","7","53","51","119","25","489","416","C0018273"
"3931","7305","2","5","7","34","52","216","395","549","674","C0018273"
"3932","25836","2","3","12","76","153","40","38","54","75","C0018273"
"3933","545","2","3","12","19","31","261","116","1","86","C0018273"
"3934","1581","2","3","5","19","151","276","91","433","118","C0018273"
"3935","2324","2","5","7","53","14","20","25","40","186","C0018273"
"3936","6690","2","5","7","68","51","119","395","549","674","C0018273"
"3937","6654","2","5","7","60","54","24","30","46","72","C0018273"
"3938","10161","2","5","4","68","96","326","427","548","672","C0018273"
"3939","4688","2","5","7","60","14","20","25","40","215","C0018273"
"3940","4692","2","5","7","53","51","119","402","489","416","C0018273"
"3941","7099","2","5","7","41","219","339","156","568","697","C0018273"
"3942","10134","2","3","2","41","219","339","156","536","342","C0018273"
"3943","8653","2","3","12","110","85","237","136","472","127","C0018273"
"3944","7450","2","5","7","53","51","342","454","573","492","C0018273"
"3945","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3946","55145","2","3","2","22","33","225","142","220","140","C0018273"
"3947","1031","2","3","12","19","31","1","426","55","78","C0018273"
"3948","3553","2","5","7","53","51","119","25","489","416","C0018273"
"3949","26277","2","3","12","19","31","1","426","1","78","C0018273"
"3950","10535","2","3","12","76","153","40","38","54","75","C0018273"
"3951","9573","2","5","7","53","51","342","259","423","389","C0018273"
"3952","7297","2","5","7","53","184","119","25","40","186","C0018273"
"3953","4089","2","3","12","19","219","339","259","423","605","C0018273"
"3954","30008","2","5","7","53","51","342","454","573","492","C0018273"
"3955","4645","2","3","4","67","92","293","55","75","311","C0018273"
"3956","284058","2","3","12","19","31","1","426","55","78","C0018273"
"3957","729330","2","5","2","67","92","293","55","75","205","C0018273"
"3958","1387","2","3","12","19","31","276","91","433","118","C0018273"
"3959","1663","2","3","12","76","105","178","226","297","380","C0018273"
"3960","3198","2","3","3","19","221","321","428","541","667","C0018500"
"3961","7157","2","3","12","19","31","261","402","489","551","C0018500"
"3962","3054","2","3","12","19","31","1","426","55","78","C0018500"
"3963","4359","2","5","7","53","51","342","454","573","492","C0018536"
"3964","6499","2","3","2","110","85","237","433","547","671","C0018536"
"3965","9775","2","3","2","22","33","323","66","101","136","C0018536"
"3966","3949","2","5","7","60","14","184","341","544","669","C0018536"
"3967","6768","2","1","6","11","142","225","142","220","298","C0018536"
"3968","3239","2","3","3","19","221","321","428","541","667","C0018536"
"3969","4221","2","3","12","19","31","342","454","573","492","C0018536"
"3970","7403","2","3","12","19","31","1","426","55","78","C0018536"
"3971","9049","2","3","3","41","151","276","378","271","356","C0018536"
"3972","175","2","3","7","34","52","216","395","549","674","C0018536"
"3973","10436","2","3","2","110","85","237","433","547","671","C0018536"
"3974","4214","2","3","12","41","219","339","34","540","117","C0018536"
"3975","8929","2","3","3","19","221","321","428","541","667","C0018536"
"3976","783","2","5","8","63","36","166","106","110","158","C0018536"
"3977","2643","2","3","5","87","91","75","204","267","352","C0018536"
"3978","4337","2","3","2","80","91","75","204","267","352","C0018536"
"3979","5155","2","5","7","53","51","342","454","573","186","C0018536"
"3980","2697","2","3","7","76","153","40","38","54","75","C0018536"
"3981","1432","2","3","7","34","52","216","34","540","68","C0018536"
"3982","7291","2","3","12","19","151","276","91","489","416","C0018536"
"3983","4000","2","3","12","26","105","178","226","297","156","C0018536"
"3984","7473","2","5","3","68","221","197","259","560","422","C0018536"
"3985","5096","2","3","2","48","40","130","166","127","173","C0018536"
"3986","7124","2","3","12","41","219","339","156","568","697","C0018536"
"3987","1106","2","3","12","19","31","1","426","55","78","C0018536"
"3988","2033","2","3","12","19","31","1","91","433","118","C0018536"
"3989","3756","2","5","8","63","36","166","106","110","158","C0018552"
"3990","51816","2","5","7","34","52","216","395","549","674","C0018552"
"3991","23090","2","3","12","19","151","276","91","433","118","C0018552"
"3992","5015","2","3","3","19","221","321","428","541","667","C0018553"
"3993","1559","2","3","5","91","214","226","11","348","172","C0018553"
"3994","6833","2","5","8","45","36","166","240","415","666","C0018553"
"3995","3955","2","5","8","89","124","143","428","236","667","C0018553"
"3996","24","2","3","12","41","116","268","423","536","445","C0018553"
"3997","9401","2","3","12","76","31","261","116","1","86","C0018553"
"3998","2077","2","3","12","76","153","40","38","54","75","C0018553"
"3999","324","2","3","12","41","219","197","70","255","422","C0018553"
"4000","4607","2","5","7","53","51","23","103","464","187","C0018553"
"4001","7461","2","3","7","60","153","40","38","93","75","C0018564"
"4002","4352","2","5","7","53","14","20","25","40","186","C0018564"
"4003","2247","2","5","7","53","14","20","25","40","186","C0018564"
"4004","54903","2","3","12","76","153","40","38","54","75","C0018564"
"4005","326","2","3","12","19","31","261","377","370","269","C0018564"
"4006","26227","2","3","2","41","137","44","208","81","108","C0018564"
"4007","3981","2","3","12","19","31","261","116","1","86","C0018564"
"4008","5449","2","3","3","19","221","321","428","541","667","C0018564"
"4009","6049","2","3","12","41","116","268","434","468","213","C0018564"
"4010","2317","2","5","7","63","45","23","103","287","664","C0018564"
"4011","81037","2","3","2","48","170","50","119","444","556","C0018564"
"4012","50846","2","3","3","68","221","197","259","560","422","C0018564"
"4013","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4014","5195","2","3","5","43","161","305","409","208","482","C0018564"
"4015","4088","2","3","12","19","219","339","259","423","605","C0018564"
"4016","6204","2","3","2","110","85","237","433","547","671","C0018564"
"4017","4803","2","5","7","60","54","24","30","46","72","C0018564"
"4018","549","2","3","5","80","81","166","114","155","202","C0018564"
"4019","8573","2","5","7","53","36","71","341","223","219","C0018564"
"4020","54361","2","5","3","68","221","197","259","560","422","C0018564"
"4021","5053","2","3","5","80","81","166","236","308","390","C0018564"
"4022","9569","2","3","12","19","31","276","91","433","118","C0018564"
"4023","7403","2","3","12","19","31","1","426","55","78","C0018564"
"4024","51750","2","3","12","19","31","261","116","1","86","C0018564"
"4025","6469","2","5","3","53","221","197","259","560","422","C0018564"
"4026","5073","2","3","2","110","85","323","433","146","194","C0018564"
"4027","26047","2","5","7","27","36","335","341","223","373","C0018564"
"4028","54209","2","5","7","53","51","119","395","549","674","C0018564"
"4029","6911","2","5","6","19","142","335","259","560","373","C0018564"
"4030","3329","2","3","2","48","170","50","304","167","593","C0018564"
"4031","5897","2","3","12","41","116","268","141","568","605","C0018564"
"4032","10617","2","3","12","48","57","110","141","359","462","C0018564"
"4033","26227","2","3","2","41","137","44","208","81","108","C0018566"
"4034","1778","2","3","7","76","153","40","38","54","75","C0018566"
"4035","54790","2","3","12","19","31","1","426","55","78","C0018566"
"4036","7273","2","5","7","53","51","342","103","464","702","C0018566"
"4037","345","2","5","7","53","51","342","454","573","492","C0018566"
"4038","1001","2","5","7","53","51","335","444","560","373","C0018566"
"4039","6709","2","5","7","34","52","216","395","572","158","C0018566"
"4040","2645","2","3","2","90","167","266","367","101","664","C0018566"
"4041","1147","2","3","12","41","219","339","156","568","697","C0018671"
"4042","5932","2","3","12","19","31","261","116","1","86","C0018671"
"4043","55624","2","3","2","78","123","194","255","215","412","C0018671"
"4044","23483","2","3","2","28","191","306","143","452","258","C0018671"
"4045","1736","2","3","2","110","85","237","433","547","671","C0018671"
"4046","6495","2","3","3","19","221","321","428","541","667","C0018671"
"4047","3767","2","5","8","63","36","166","106","110","158","C0018671"
"4048","3889","2","1","6","11","142","225","142","220","298","C0018671"
"4049","8792","2","3","12","41","219","339","156","568","697","C0018671"
"4050","1026","2","3","12","19","31","1","116","489","416","C0018671"
"4051","6709","2","5","7","34","52","216","395","572","158","C0018671"
"4052","355","2","3","7","41","219","339","156","568","697","C0018671"
"4053","5617","2","5","12","19","31","1","426","55","78","C0018671"
"4054","6469","2","5","3","53","221","197","259","560","422","C0018671"
"4055","6495","2","3","3","19","221","321","428","541","667","C0018671"
"4056","6926","2","5","7","53","51","335","259","560","373","C0018671"
"4057","5159","2","5","7","53","14","20","25","40","186","C0018671"
"4058","7249","2","3","7","60","57","110","141","359","462","C0018671"
"4059","384","2","3","5","80","81","166","210","278","360","C0018671"
"4060","5771","2","5","7","53","14","296","25","40","186","C0018671"
"4061","55112","2","3","12","76","153","40","38","54","75","C0018671"
"4062","6804","2","5","7","60","36","71","341","223","219","C0018671"
"4063","7048","2","5","7","53","51","342","259","423","389","C0018671"
"4064","1301","2","5","7","53","51","342","454","573","492","C0018671"
"4065","1490","2","5","7","53","51","342","454","573","492","C0018671"
"4066","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4067","2138","2","3","12","19","31","1","426","55","78","C0018780"
"4068","959","2","5","7","53","51","119","395","549","674","C0018780"
"4069","3265","2","5","7","60","54","24","30","46","72","C0018780"
"4070","23363","2","3","12","41","116","268","434","468","213","C0018780"
"4071","5443","2","5","4","68","96","326","427","548","672","C0018781"
"4072","4436","2","3","12","19","31","261","116","1","86","C0018781"
"4073","5340","2","5","7","53","51","342","454","573","492","C0018781"
"4074","51752","2","3","2","41","153","119","156","536","116","C0018781"
"4075","3155","2","3","5","43","161","305","409","208","482","C0018781"
"4076","51085","2","3","2","48","57","110","141","359","462","C0018790"
"4077","4541","2","3","2","48","170","50","119","444","24","C0018790"
"4078","5897","2","3","12","41","116","268","141","568","605","C0018790"
"4079","100","2","3","5","33","21","47","56","80","199","C0018790"
"4080","2304","2","3","12","19","221","321","428","541","667","C0018790"
"4081","6628","2","3","2","22","33","323","66","101","136","C0018790"
"4082","7547","2","3","3","19","221","321","428","541","667","C0018790"
"4083","1499","2","3","12","19","221","197","259","560","422","C0018790"
"4084","51360","2","3","3","26","35","276","91","433","203","C0018790"
"4085","51422","2","3","2","48","57","110","141","359","462","C0018790"
"4086","84634","2","5","4","68","96","326","427","548","672","C0018794"
"4087","4312","2","5","7","53","51","342","454","573","492","C0018794"
"4088","7490","2","3","3","19","221","321","428","541","667","C0018808"
"4089","6870","2","5","4","68","96","326","427","548","672","C0018808"
"4090","4311","2","5","7","34","52","216","395","549","674","C0018808"
"4091","5728","2","3","5","80","81","339","156","568","605","C0018808"
"4092","4000","2","3","12","26","105","178","226","297","156","C0018808"
"4093","4791","2","3","12","41","219","339","156","568","697","C0018816"
"4094","5314","2","3","12","76","153","40","38","54","75","C0018816"
"4095","6606","2","3","2","22","33","323","66","101","136","C0018816"
"4096","9150","2","3","12","19","31","261","116","159","211","C0018816"
"4097","9126","2","3","12","76","153","40","38","54","75","C0018816"
"4098","55130","2","3","12","76","153","76","38","54","75","C0018816"
"4099","3082","2","5","7","53","51","342","25","40","186","C0018816"
"4100","81839","2","3","2","41","36","71","259","64","422","C0018816"
"4101","5885","2","3","12","76","153","40","38","54","75","C0018816"
"4102","10019","2","5","7","53","14","20","25","40","116","C0018816"
"4103","6487","2","3","2","89","124","204","272","236","667","C0018816"
"4104","1409","2","3","12","76","153","40","38","54","75","C0018816"
"4105","2950","2","5","7","34","52","216","395","549","674","C0018816"
"4106","26229","2","3","2","74","205","191","396","408","257","C0018816"
"4107","7490","2","3","3","19","221","321","428","541","667","C0018816"
"4108","51741","2","3","2","22","33","323","66","101","127","C0018816"
"4109","3047","2","3","12","19","31","118","155","287","116","C0018816"
"4110","5728","2","3","5","80","81","339","156","568","605","C0018816"
"4111","617","2","3","2","48","170","50","304","167","593","C0018816"
"4112","3507","2","5","7","53","51","119","395","549","674","C0018816"
"4113","3162","2","3","5","53","51","119","402","489","416","C0018816"
"4114","2332","2","3","2","22","33","71","373","466","609","C0018816"
"4115","843","2","3","12","41","219","339","156","568","697","C0018816"
"4116","55572","2","3","2","48","170","50","119","444","556","C0018816"
"4117","10075","2","3","12","34","52","216","434","468","213","C0018843"
"4118","58","2","5","8","63","45","23","103","464","187","C0018843"
"4119","488","2","5","8","63","45","23","103","464","187","C0018843"
"4120","4286","2","3","12","19","31","261","116","1","664","C0018843"
"4121","10479","2","5","7","27","36","150","341","223","628","C0018843"
"4122","83872","2","5","7","53","51","342","454","573","492","C0018843"
"4123","2623","2","3","12","19","31","1","155","287","116","C0018843"
"4124","7428","2","3","12","41","116","268","434","468","213","C0018843"
"4125","3588","2","5","7","53","51","119","25","40","186","C0018843"
"4126","5873","2","5","7","34","54","24","30","46","72","C0018843"
"4127","1356","2","3","7","53","51","342","454","573","492","C0018843"
"4128","8626","2","3","3","19","221","321","428","541","667","C0018843"
"4129","1813","2","5","4","68","96","326","427","548","672","C0018843"
"4130","4867","2","5","7","76","153","40","38","54","75","C0018916"
"4131","2158","2","5","7","68","51","119","395","549","674","C0018916"
"4132","2556","2","5","8","27","70","99","162","216","290","C0018916"
"4133","3636","2","3","5","80","14","20","25","40","186","C0018916"
"4134","7015","2","3","12","19","31","1","426","55","78","C0018916"
"4135","3209","2","3","3","19","221","321","428","541","667","C0018916"
"4136","2720","2","3","7","34","52","216","395","21","599","C0018916"
"4137","23426","2","5","7","42","36","71","177","223","219","C0018916"
"4138","4893","2","5","7","34","52","24","30","46","72","C0018916"
"4139","6324","2","5","7","63","36","166","341","223","158","C0018916"
"4140","2200","2","5","7","53","51","342","454","573","492","C0018916"
"4141","1896","2","5","12","41","219","339","156","568","697","C0018916"
"4142","10978","2","3","2","22","33","323","66","101","136","C0018916"
"4143","3975","2","3","3","19","221","321","428","541","667","C0018916"
"4144","5832","2","3","2","101","62","189","182","509","252","C0018916"
"4145","196","2","3","3","19","151","276","91","433","118","C0018916"
"4146","760","2","3","5","35","41","77","40","78","178","C0018916"
"4147","4626","2","5","8","63","45","23","103","464","187","C0018916"
"4148","2944","2","3","5","91","175","271","372","471","586","C0018916"
"4149","7130","2","5","7","34","52","216","395","549","674","C0018916"
"4150","7827","2","5","7","53","170","335","25","560","373","C0018916"
"4151","54476","2","3","12","41","219","339","156","568","697","C0018916"
"4152","338917","2","3","3","19","221","321","428","541","667","C0018916"
"4153","3592","2","5","7","53","51","119","25","489","416","C0018916"
"4154","5860","2","3","2","69","91","75","204","267","352","C0018920"
"4155","356","2","5","7","53","219","339","25","489","697","C0018920"
"4156","2697","2","3","7","76","153","40","38","54","75","C0018920"
"4157","27040","2","5","7","53","14","20","25","40","186","C0018920"
"4158","23426","2","5","7","42","36","71","177","223","219","C0018920"
"4159","1836","2","3","2","35","41","94","260","330","375","C0018920"
"4160","2733","2","3","2","22","33","323","66","101","664","C0018920"
"4161","153","2","5","4","68","96","326","427","548","672","C0018920"
"4162","5830","2","3","5","43","161","305","409","208","482","C0018920"
"4163","4437","2","3","12","19","31","261","116","1","86","C0018920"
"4164","9907","2","3","5","27","142","335","444","560","214","C0018920"
"4165","34","2","3","2","19","151","276","91","433","118","C0018920"
"4166","185","2","5","4","68","96","326","427","548","672","C0018920"
"4167","4853","2","3","12","19","124","143","428","236","667","C0018920"
"4168","26281","2","5","7","53","14","20","25","40","186","C0018920"
"4169","23064","2","3","6","11","31","261","142","220","664","C0018920"
"4170","4210","2","3","12","41","219","339","156","568","697","C0018920"
"4171","773","2","5","8","27","36","166","341","223","628","C0018920"
"4172","332","2","3","12","76","153","40","38","54","75","C0018920"
"4173","4627","2","5","7","63","45","184","103","572","658","C0018920"
"4174","2033","2","3","12","19","31","1","91","433","118","C0018922"
"4175","5961","2","5","7","27","51","326","126","414","702","C0018922"
"4176","3908","2","5","7","53","51","342","454","573","492","C0018923"
"4177","657","2","5","7","53","221","342","259","423","389","C0018923"
"4178","221895","2","3","12","19","31","1","426","55","78","C0018923"
"4179","4902","2","5","7","53","14","20","25","40","186","C0018923"
"4180","1184","2","5","8","63","45","23","34","464","187","C0018923"
"4181","4060","2","5","7","53","51","342","454","573","492","C0018923"
"4182","4913","2","3","12","19","31","261","116","1","86","C0018923"
"4183","477","2","3","8","63","45","23","103","464","187","C0018923"
"4184","1349","2","3","2","48","170","110","141","359","462","C0018923"
"4185","30008","2","5","7","53","51","342","454","573","492","C0018923"
"4186","5818","2","5","7","53","51","335","444","560","373","C0018923"
"4187","5155","2","5","7","53","51","342","454","573","186","C0018923"
"4188","1528","2","3","5","91","214","271","372","471","586","C0018923"
"4189","5604","2","5","7","53","14","20","34","540","68","C0018923"
