"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3326","715","2","5","7","53","51","119","395","549","674","C0014877"
"3327","5728","2","3","5","80","81","339","156","568","605","C0014877"
"3328","51360","2","3","3","26","35","276","91","433","203","C0014877"
"3329","2972","2","3","2","19","33","261","116","159","211","C0014877"
"3330","2969","2","3","12","19","31","276","91","433","118","C0014877"
"3331","6391","2","3","2","48","170","50","119","444","556","C0014877"
"3332","1499","2","3","12","19","221","197","259","560","422","C0015306"
"3333","215","2","3","5","47","144","185","238","310","392","C0015306"
"3334","5295","2","5","7","53","14","20","25","40","186","C0015306"
"3335","149233","2","5","7","53","51","119","25","489","416","C0015310"
"3336","9031","2","3","12","19","31","1","426","55","78","C0015310"
"3337","2720","2","3","7","34","52","216","395","21","599","C0015310"
"3338","132884","2","3","12","41","116","268","434","568","605","C0015310"
"3339","9533","2","3","2","19","31","1","426","55","78","C0015310"
"3340","1834","2","5","7","53","51","342","454","573","492","C0015310"
"3341","7476","2","5","3","68","221","197","259","560","422","C0015310"
"3342","2115","2","3","12","19","31","276","91","433","118","C0015310"
"3343","4313","2","5","7","53","51","342","454","573","492","C0015310"
"3344","1420","2","3","6","63","45","160","362","177","673","C0015310"
"3345","5781","2","5","7","53","14","20","25","40","186","C0015310"
"3346","5449","2","3","3","19","221","321","428","541","667","C0015310"
"3347","51251","2","3","5","80","81","296","62","94","150","C0015310"
"3348","8863","2","3","3","19","151","276","91","208","118","C0015310"
"3349","7319","2","3","12","41","116","268","434","468","213","C0015310"
"3350","23729","2","3","2","90","167","148","36","51","383","C0015310"
"3351","421","2","5","7","42","51","335","444","560","373","C0015310"
"3352","6709","2","5","7","34","52","216","395","572","158","C0015310"
"3353","8086","2","3","12","22","33","323","66","101","664","C0015310"
"3354","26986","2","3","2","110","85","237","433","547","671","C0015310"
"3355","10758","2","3","12","41","219","339","156","568","697","C0015310"
"3356","2492","2","5","4","68","96","326","427","548","672","C0015310"
"3357","92667","2","3","2","48","170","50","119","167","593","C0015310"
"3358","6648","2","3","2","95","151","160","378","173","229","C0015310"
"3359","6197","2","3","12","19","14","20","34","540","68","C0015310"
"3360","23729","2","3","2","90","167","148","36","51","383","C0015371"
"3361","2271","2","3","5","80","81","166","170","226","305","C0015371"
"3362","4166","2","3","2","89","60","99","7","211","217","C0015371"
"3363","29954","2","5","2","27","206","324","430","215","290","C0015371"
"3364","5563","2","3","2","48","57","110","141","359","462","C0015371"
"3365","157","2","5","4","68","14","326","427","548","672","C0015371"
"3366","1594","2","3","5","92","163","96","363","460","487","C0015371"
"3367","6709","2","5","7","34","52","216","395","572","158","C0015371"
"3368","3984","2","5","7","53","14","20","34","540","68","C0015371"
"3369","641","2","3","12","19","31","261","116","1","86","C0015371"
"3370","2911","2","5","4","68","96","326","427","548","672","C0015371"
"3371","6314","2","3","12","19","31","1","426","568","78","C0015371"
"3372","4929","2","3","3","19","151","276","91","433","118","C0015371"
"3373","2627","2","3","12","19","31","118","155","287","116","C0015371"
"3374","6515","2","5","7","34","52","216","395","549","674","C0015371"
"3375","5189","2","3","5","43","161","305","409","208","482","C0015371"
"3376","23169","2","3","2","78","205","112","430","429","544","C0015371"
"3377","1822","2","3","12","19","31","1","426","55","462","C0015371"
"3378","6575","2","3","8","45","94","199","240","415","666","C0015371"
"3379","24","2","3","12","41","116","268","423","536","445","C0015371"
"3380","5529","2","3","12","76","153","40","38","54","75","C0015371"
"3381","3265","2","5","7","60","54","24","30","46","72","C0015371"
"3382","30008","2","5","7","53","51","342","454","573","492","C0015371"
"3383","4038","2","5","7","53","51","342","454","573","492","C0015371"
"3384","7422","2","5","7","53","51","342","454","573","702","C0015371"
"3385","6261","2","5","8","63","45","23","34","464","187","C0015371"
"3386","1536","2","5","7","34","52","216","395","549","674","C0015371"
"3387","54487","2","3","2","22","33","323","66","101","136","C0015371"
"3388","9031","2","3","12","19","31","1","426","55","78","C0015371"
"3389","2261","2","5","7","53","14","20","25","40","186","C0015379"
"3390","5743","2","3","5","53","175","119","167","489","416","C0015379"
"3391","6905","2","3","12","76","153","40","38","54","75","C0015379"
"3392","144568","2","3","6","11","142","225","142","220","298","C0015379"
"3393","2332","2","3","2","22","33","71","373","466","609","C0015379"
"3394","1029","2","3","12","19","31","1","116","1","664","C0015379"
"3395","3481","2","5","7","53","51","342","454","573","492","C0015397"
"3396","2677","2","5","7","53","51","342","454","573","492","C0015397"
"3397","2623","2","3","12","19","31","1","155","287","116","C0015397"
"3398","7167","2","3","2","90","167","266","367","500","577","C0015397"
"3399","2316","2","5","7","53","51","342","454","573","702","C0015397"
"3400","7681","2","3","12","41","116","268","434","468","213","C0015397"
"3401","3861","2","1","6","11","142","225","142","220","298","C0015397"
"3402","7040","2","5","7","53","51","342","454","573","492","C0015397"
"3403","2334","2","5","7","53","14","20","25","40","186","C0015397"
"3404","5982","2","3","12","19","31","261","116","1","86","C0015397"
"3405","5828","2","3","5","43","161","305","409","208","482","C0015397"
"3406","7248","2","3","2","48","57","110","141","359","462","C0015397"
"3407","28952","2","3","12","41","116","268","434","468","213","C0015397"
"3408","10293","2","3","12","41","116","268","434","468","213","C0015397"
"3409","6303","2","3","2","67","118","160","261","188","423","C0015397"
"3410","7305","2","5","7","34","52","216","395","549","674","C0015397"
"3411","5194","2","3","5","43","161","305","409","208","482","C0015397"
"3412","1146","2","5","8","27","70","99","162","216","290","C0015397"
"3413","2110","2","3","2","48","170","50","119","444","556","C0015397"
"3414","221895","2","3","12","19","31","1","426","55","78","C0015397"
"3415","22858","2","3","7","53","14","20","34","540","68","C0015397"
"3416","51119","2","3","2","110","85","237","433","547","671","C0015397"
"3417","658","2","5","7","53","51","342","259","423","389","C0015398"
"3418","9935","2","3","12","19","31","1","426","55","78","C0015398"
"3419","2767","2","5","4","68","96","326","427","548","672","C0015398"
"3420","5727","2","3","12","68","221","197","259","560","422","C0015398"
"3421","3155","2","3","5","43","161","305","409","208","482","C0015398"
"3422","23064","2","3","6","11","31","261","142","220","664","C0015398"
"3423","55612","2","5","7","60","36","71","177","560","701","C0015404"
"3424","1019","2","3","12","19","31","1","116","1","86","C0015404"
"3425","4747","2","5","7","27","36","150","341","223","628","C0015423"
"3426","5339","2","5","7","53","51","342","454","573","492","C0015423"
"3427","4000","2","3","12","26","105","178","226","297","156","C0015469"
"3428","146057","2","3","12","76","153","40","38","54","75","C0015469"
"3429","2944","2","3","5","91","175","271","372","471","586","C0015469"
"3430","9786","2","3","12","76","153","40","38","54","75","C0015469"
"3431","6239","2","3","12","19","119","330","214","454","144","C0015499"
"3432","50640","2","3","5","116","183","295","398","243","327","C0015499"
"3433","7473","2","5","3","68","221","197","259","560","422","C0015503"
"3434","2582","2","3","2","78","206","324","430","429","544","C0015503"
"3435","3691","2","5","7","53","51","342","454","573","492","C0015519"
"3436","5080","2","3","3","19","221","321","428","541","667","C0015519"
"3437","4088","2","3","12","19","219","339","259","423","605","C0015523"
"3438","5351","2","5","7","53","51","342","454","573","492","C0015523"
"3439","79738","2","3","12","76","153","76","38","54","75","C0015523"
"3440","5741","2","5","4","68","96","326","427","548","672","C0015523"
"3441","4148","2","5","7","53","51","342","454","573","492","C0015523"
"3442","4221","2","3","12","19","31","342","454","573","492","C0015526"
"3443","7015","2","3","12","19","31","1","426","55","78","C0015526"
"3444","7846","2","3","12","76","153","40","38","54","75","C0015526"
"3445","3630","2","5","7","53","14","20","25","40","186","C0015526"
"3446","5073","2","3","2","110","85","323","433","146","194","C0015526"
"3447","23384","2","3","12","63","45","184","103","572","658","C0015530"
"3448","966","2","5","7","34","52","216","395","549","674","C0015530"
"3449","2177","2","3","2","110","90","261","431","545","443","C0015624"
"3450","5648","2","5","7","53","51","119","395","549","674","C0015624"
"3451","1583","2","3","5","79","152","273","375","100","589","C0015624"
"3452","5562","2","3","2","48","57","110","141","359","462","C0015625"
"3453","10269","2","3","2","48","182","50","119","444","556","C0015625"
"3454","26191","2","5","7","53","14","20","25","40","186","C0015625"
"3455","3569","2","5","7","53","51","342","454","573","416","C0015625"
"3456","1146","2","5","8","27","70","99","162","216","290","C0015625"
"3457","6833","2","5","8","45","36","166","240","415","666","C0015625"
"3458","2138","2","3","12","19","31","1","426","55","78","C0015625"
"3459","1807","2","3","5","80","23","186","79","560","273","C0015625"
"3460","1147","2","3","12","41","219","339","156","568","697","C0015625"
"3461","6905","2","3","12","76","153","40","38","54","75","C0015625"
"3462","7486","2","3","12","19","31","261","116","1","86","C0015625"
"3463","269","2","5","7","53","14","20","259","423","389","C0015625"
"3464","4137","2","3","7","27","36","150","341","223","628","C0015625"
"3465","7547","2","3","3","19","221","321","428","541","667","C0015625"
"3466","2071","2","3","12","19","31","261","116","159","211","C0015625"
"3467","100","2","3","5","33","21","47","56","80","199","C0015625"
"3468","10555","2","3","7","34","52","216","395","549","622","C0015625"
"3469","23426","2","5","7","42","36","71","177","223","219","C0015625"
"3470","255239","2","5","8","67","36","71","177","75","311","C0015625"
"3471","10907","2","3","2","22","33","323","66","101","136","C0015625"
"3472","1387","2","3","12","19","31","276","91","433","118","C0015625"
"3473","5573","2","3","12","19","184","118","155","287","116","C0015625"
"3474","207","2","3","7","53","14","20","34","489","416","C0015644"
"3475","1717","2","3","2","19","151","276","48","69","204","C0015644"
"3476","3909","2","5","7","53","51","342","454","573","492","C0015644"
"3477","1954","2","5","7","53","51","342","454","573","492","C0015644"
"3478","8575","2","3","2","22","33","323","66","101","194","C0015644"
"3479","29926","2","3","2","68","66","123","158","207","278","C0015644"
"3480","5336","2","3","7","53","14","20","25","40","215","C0015644"
"3481","5274","2","5","7","68","51","342","454","573","492","C0015644"
"3482","3730","2","5","7","53","14","20","25","40","186","C0015644"
"3483","8200","2","5","7","53","51","342","259","423","389","C0015644"
"3484","2273","2","5","8","63","45","23","103","464","187","C0015644"
"3485","5696","2","3","12","41","116","268","156","568","116","C0015644"
"3486","2290","2","3","3","19","221","321","428","541","667","C0015644"
"3487","3852","2","1","6","11","142","225","142","220","298","C0015644"
"3488","8200","2","5","7","53","51","342","259","423","389","C0015644"
"3489","590","2","3","5","85","143","286","51","488","604","C0015644"
"3490","6628","2","3","2","22","33","323","66","101","136","C0015644"
"3491","7200","2","5","4","68","96","326","427","548","672","C0015644"
"3492","5376","2","5","7","53","51","342","454","573","492","C0015644"
"3493","3425","2","3","5","80","81","166","454","573","492","C0015644"
"3494","3892","2","1","6","11","142","225","142","220","298","C0015644"
"3495","4867","2","5","7","76","153","40","38","54","75","C0015644"
"3496","4000","2","3","12","26","105","178","226","297","156","C0015696"
"3497","4627","2","5","7","63","45","184","103","572","658","C0015696"
"3498","5346","2","3","3","19","151","276","91","433","118","C0015696"
"3499","5728","2","3","5","80","81","339","156","568","605","C0015732"
"3500","23522","2","3","12","19","31","1","426","55","78","C0015732"
"3501","4854","2","5","7","53","51","143","428","236","667","C0015732"
"3502","2068","2","3","12","19","31","261","116","159","211","C0015732"
"3503","55636","2","3","3","19","221","321","428","423","389","C0015732"
"3504","1277","2","5","7","53","51","342","454","573","492","C0015732"
"3505","8091","2","3","12","110","109","22","262","129","638","C0015732"
"3506","190","2","3","3","19","151","276","91","433","118","C0015814"
"3507","114609","2","3","12","41","219","339","156","568","697","C0015814"
"3508","5176","2","5","7","53","51","342","454","573","492","C0015923"
"3509","4860","2","3","7","34","52","216","395","549","150","C0015923"
"3510","2146","2","3","12","19","31","1","426","55","78","C0015923"
"3511","8200","2","5","7","53","51","342","259","423","389","C0015923"
"3512","1311","2","5","7","53","51","342","454","573","492","C0015923"
"3513","7048","2","5","7","53","51","342","259","423","389","C0015923"
"3514","10084","2","3","2","22","33","323","66","101","136","C0015923"
"3515","1282","2","5","7","53","51","342","454","573","492","C0015923"
"3516","8314","2","3","12","41","31","1","426","55","78","C0015923"
"3517","23592","2","3","12","26","105","342","259","423","389","C0015923"
"3518","5091","2","3","2","35","40","130","166","57","435","C0015923"
"3519","2317","2","5","7","63","45","23","103","287","664","C0015923"
"3520","1761","2","3","3","19","221","321","428","541","667","C0015923"
"3521","3791","2","5","7","53","51","342","454","573","492","C0015923"
"3522","4436","2","3","12","19","31","261","116","1","86","C0015923"
"3523","4000","2","3","12","26","105","178","226","297","156","C0015929"
"3524","60482","2","5","8","45","94","199","240","415","666","C0015929"
"3525","27077","2","3","12","76","153","40","38","54","75","C0015944"
"3526","5580","2","5","7","34","52","216","395","287","116","C0015944"
"3527","5781","2","5","7","53","14","20","25","40","186","C0015944"
"3528","4763","2","5","7","60","54","24","30","46","214","C0015944"
"3529","2184","2","3","5","76","153","138","236","332","407","C0015944"
"3530","5982","2","3","12","19","31","261","116","1","86","C0015951"
"3531","7538","2","3","2","22","33","323","66","101","136","C0015951"
"3532","4540","2","3","2","48","170","50","119","444","556","C0016045"
"3533","551","2","5","4","68","96","326","427","548","672","C0016045"
"3534","6794","2","3","12","53","14","20","34","540","68","C0016045"
"3535","3756","2","5","8","63","36","166","106","110","158","C0016045"
"3536","2200","2","5","7","53","51","342","454","573","492","C0016049"
"3537","2035","2","5","7","60","36","71","341","223","219","C0016049"
"3538","859","2","5","8","63","45","23","103","464","187","C0016049"
"3539","51364","2","3","6","11","142","225","142","220","298","C0016049"
"3540","5340","2","5","7","53","51","342","454","573","492","C0016049"
"3541","7428","2","3","12","41","116","268","434","468","213","C0016049"
"3542","50943","2","3","12","19","31","1","426","129","131","C0016049"
"3543","5076","2","3","3","19","221","321","428","541","667","C0016049"
"3544","5994","2","3","12","19","31","276","91","491","118","C0016052"
"3545","54567","2","5","7","53","51","143","428","236","667","C0016052"
"3546","3852","2","1","6","11","142","225","142","220","298","C0016057"
"3547","1280","2","5","7","53","51","342","454","573","492","C0016057"
"3548","5961","2","5","7","27","51","326","126","414","702","C0016057"
"3549","4047","2","3","3","19","151","276","91","433","118","C0016057"
"3550","2255","2","5","7","53","14","20","25","40","186","C0016057"
"3551","2629","2","3","5","80","81","250","291","152","420","C0016063"
"3552","3651","2","3","3","19","221","321","428","541","667","C0016063"
"3553","23411","2","3","12","19","31","1","91","433","118","C0016470"
"3554","257","2","3","3","19","221","321","428","541","667","C0016470"
"3555","7248","2","3","2","48","57","110","141","359","462","C0016470"
"3556","22891","2","3","12","76","153","40","341","54","75","C0016506"
"3557","3295","2","3","5","43","161","305","409","208","482","C0016506"
"3558","2099","2","3","12","19","151","276","91","433","118","C0016506"
"3559","5167","2","3","5","32","93","163","207","303","126","C0016506"
"3560","4214","2","3","12","41","219","339","34","540","117","C0016506"
"3561","51360","2","3","3","26","35","276","91","433","203","C0016506"
"3562","8626","2","3","3","19","221","321","428","541","667","C0016506"
"3563","6736","2","3","12","19","31","276","91","433","667","C0016506"
"3564","9031","2","3","12","19","31","1","426","55","78","C0016506"
"3565","22953","2","5","8","63","45","23","306","390","158","C0016506"
"3566","355","2","3","7","41","219","339","156","568","697","C0016506"
"3567","5158","2","3","4","68","45","272","259","518","621","C0016506"
"3568","27229","2","3","12","76","153","40","38","54","75","C0016506"
"3569","25923","2","3","2","48","184","50","119","444","116","C0016506"
"3570","1103","2","3","2","67","92","293","55","75","311","C0016506"
"3571","9469","2","3","2","103","189","303","29","475","467","C0016506"
"3572","1756","2","5","8","63","45","23","103","464","187","C0016506"
"3573","23363","2","3","12","41","116","268","434","468","213","C0016506"
"3574","3575","2","5","7","53","51","184","341","544","669","C0016506"
"3575","4952","2","3","5","60","54","184","30","544","669","C0016506"
"3576","473","2","3","12","19","31","1","426","55","78","C0016506"
"3577","9401","2","3","12","76","31","261","116","1","86","C0016506"
"3578","538","2","3","8","63","45","23","103","464","187","C0016506"
"3579","23384","2","3","12","63","45","184","103","572","658","C0016506"
"3580","7157","2","3","12","19","31","261","402","489","551","C0016506"
"3581","860","2","3","12","19","31","276","91","433","118","C0016506"
"3582","4538","2","3","2","48","170","50","119","444","556","C0016506"
"3583","6804","2","5","7","60","36","71","341","223","219","C0016506"
"3584","3557","2","3","12","41","219","339","156","568","697","C0016506"
"3585","6134","2","3","2","110","85","237","433","547","671","C0016506"
"3586","55172","2","5","7","27","36","150","341","223","628","C0016508"
"3587","1280","2","5","7","53","51","342","454","573","492","C0016508"
"3588","2314","2","3","12","63","45","184","103","572","658","C0016508"
"3589","29920","2","3","2","101","62","189","182","497","617","C0016508"
"3590","26227","2","3","2","41","137","44","208","81","108","C0016522"
"3591","6663","2","3","3","19","221","321","428","541","667","C0016522"
"3592","1311","2","5","7","53","51","342","454","573","492","C0016522"
"3593","5803","2","5","7","53","36","296","399","201","373","C0016522"
"3594","9248","2","5","4","68","96","326","427","548","672","C0016522"
"3595","1281","2","5","7","53","51","342","454","573","492","C0016522"
"3596","186","2","5","4","68","96","326","427","548","672","C0016522"
"3597","3123","2","5","7","53","51","119","156","287","116","C0016522"
"3598","6736","2","3","12","19","31","276","91","433","667","C0016522"
"3599","3239","2","3","3","19","221","321","428","541","667","C0016522"
"3600","54982","2","3","2","48","170","50","399","167","593","C0016663"
"3601","2261","2","5","7","53","14","20","25","40","186","C0016663"
"3602","3766","2","5","8","63","36","166","106","110","158","C0016663"
"3603","6658","2","3","12","19","221","321","428","541","667","C0016663"
"3604","4920","2","5","7","53","14","20","259","560","373","C0016663"
"3605","9573","2","5","7","53","51","342","259","423","389","C0016663"
"3606","54903","2","3","12","76","153","40","38","54","75","C0016663"
"3607","1593","2","3","5","79","152","273","157","333","277","C0016663"
"3608","5908","2","5","7","34","52","216","30","46","72","C0016663"
"3609","10564","2","5","7","60","54","24","30","46","72","C0016663"
"3610","4512","2","3","2","48","170","110","141","359","8","C0016663"
"3611","5618","2","5","7","53","51","119","25","40","186","C0016663"
"3612","10370","2","3","12","19","31","276","91","433","118","C0016663"
"3613","9782","2","3","2","22","33","323","66","101","136","C0016663"
"3614","2719","2","5","7","53","51","342","454","573","492","C0016663"
"3615","472","2","3","12","19","31","261","116","1","86","C0016663"
"3616","2936","2","3","2","48","57","110","141","359","229","C0016663"
"3617","2260","2","5","7","53","14","20","25","40","186","C0016663"
"3618","6583","2","3","2","85","36","107","139","186","654","C0016663"
"3619","6916","2","3","5","91","175","119","167","224","301","C0016663"
"3620","55109","2","5","7","42","81","184","118","543","214","C0016667"
"3621","1019","2","3","12","19","31","1","116","1","86","C0016667"
"3622","26005","2","3","12","76","153","40","38","54","75","C0016667"
"3623","7259","2","3","12","19","31","1","426","55","78","C0016689"
"3624","1277","2","5","7","53","51","342","454","573","492","C0016689"
"3625","1471","2","5","7","34","52","216","395","549","492","C0016689"
"3626","23322","2","3","12","76","153","40","38","54","75","C0016689"
"3627","2071","2","3","12","19","31","261","116","159","211","C0016689"
"3628","1075","2","5","7","34","52","216","395","549","674","C0016689"
"3629","5728","2","3","5","80","81","339","156","568","605","C0016689"
"3630","10758","2","3","12","41","219","339","156","568","697","C0016689"
"3631","10133","2","3","12","76","153","40","38","54","75","C0016689"
"3632","51733","2","3","5","80","23","257","357","455","508","C0016689"
"3633","10654","2","3","3","72","151","276","91","433","118","C0016689"
"3634","8878","2","3","12","41","219","339","156","568","697","C0016689"
"3635","4072","2","5","7","53","51","119","454","573","492","C0016689"
"3636","7454","2","5","7","60","14","20","25","40","215","C0016689"
"3637","4693","2","5","7","53","51","342","454","573","492","C0016689"
"3638","5009","2","3","2","48","97","50","304","167","593","C0016689"
"3639","613","2","5","7","60","54","24","30","46","72","C0016689"
"3640","283989","2","3","12","22","33","323","66","101","664","C0016689"
"3641","2706","2","3","12","76","153","40","38","54","75","C0016689"
"3642","1499","2","3","12","19","221","197","259","560","422","C0016689"
"3643","9213","2","5","7","68","96","184","219","380","666","C0016689"
"3644","596","2","3","12","19","219","339","402","489","416","C0016689"
"3645","4763","2","5","7","60","54","24","30","46","214","C0016689"
"3646","5328","2","5","7","34","52","216","395","549","674","C0016689"
"3647","10046","2","3","12","19","31","143","428","236","667","C0016689"
"3648","4313","2","5","7","53","51","342","454","573","492","C0016689"
"3649","5447","2","3","5","91","214","271","372","471","586","C0016689"
"3650","56246","2","5","4","68","96","326","427","548","672","C0016689"
"3651","7473","2","5","3","68","221","197","259","560","422","C0016689"
"3652","55630","2","3","5","27","81","99","162","216","290","C0016689"
"3653","5573","2","3","12","19","184","118","155","287","116","C0016689"
"3654","6891","2","3","12","41","116","119","156","568","116","C0016689"
"3655","7439","2","5","8","63","45","23","34","464","187","C0016689"
"3656","60","2","3","12","60","45","184","155","287","78","C0016781"
"3657","54880","2","3","12","19","31","1","426","55","78","C0016781"
"3658","8929","2","3","3","19","221","321","428","541","667","C0016781"
"3659","1581","2","3","5","19","151","276","91","433","118","C0016781"
"3660","9321","2","3","12","76","153","40","38","54","203","C0016781"
"3661","2773","2","5","4","68","96","326","427","548","672","C0016952"
"3662","6608","2","3","3","68","221","321","428","560","667","C0016952"
"3663","50945","2","3","3","48","170","335","347","560","373","C0016952"
"3664","429","2","3","3","19","221","321","428","541","667","C0016978"
"3665","5731","2","5","4","68","96","326","427","548","672","C0016978"
"3666","9533","2","3","2","19","31","1","426","55","78","C0016978"
"3667","3514","2","5","7","53","51","119","395","549","674","C0016978"
"3668","8195","2","3","12","76","153","76","38","54","75","C0016978"
"3669","7124","2","3","12","41","219","339","156","568","697","C0016978"
"3670","7432","2","5","4","68","96","326","427","548","672","C0016978"
"3671","5728","2","3","5","80","81","339","156","568","605","C0016978"
"3672","2597","2","3","2","90","167","266","367","500","577","C0016978"
"3673","1490","2","5","7","53","51","342","454","573","492","C0016978"
"3674","658","2","5","7","53","51","342","259","423","389","C0017075"
"3675","5251","2","3","5","80","81","296","474","593","722","C0017075"
"3676","9031","2","3","12","19","31","1","426","55","78","C0017075"
"3677","1644","2","3","2","88","79","239","333","258","345","C0017075"
"3678","51651","2","3","12","41","219","339","156","568","605","C0017075"
"3679","4247","2","3","2","68","67","320","98","180","279","C0017075"
"3680","23414","2","3","12","19","31","118","155","287","116","C0017075"
"3681","883","2","3","5","80","81","189","182","509","290","C0017086"
"3682","4137","2","3","7","27","36","150","341","223","628","C0017086"
"3683","5592","2","5","4","53","14","20","34","540","68","C0017086"
"3684","5859","2","3","2","110","85","237","433","547","154","C0017086"
"3685","51360","2","3","3","26","35","276","91","433","203","C0017154"
"3686","7468","2","3","12","19","31","1","426","55","78","C0017154"
"3687","7292","2","5","12","41","219","339","156","568","697","C0017154"
"3688","1297","2","5","7","53","51","342","454","573","492","C0017154"
"3689","2316","2","5","7","53","51","342","454","573","702","C0017178"
"3690","9179","2","5","7","60","18","184","341","544","669","C0017178"
"3691","4548","2","3","2","15","85","105","139","186","245","C0017178"
"3692","2055","2","3","2","27","36","150","402","223","628","C0017178"
"3693","7468","2","3","12","19","31","1","426","55","78","C0017178"
"3694","4703","2","5","7","60","45","23","103","464","187","C0017178"
"3695","3691","2","5","7","53","51","342","454","573","492","C0017178"
"3696","3914","2","5","7","53","51","342","454","573","492","C0017178"
"3697","2697","2","3","7","76","153","40","38","54","75","C0017178"
"3698","5728","2","3","5","80","81","339","156","568","605","C0017178"
"3699","6521","2","5","8","35","41","199","40","415","666","C0017178"
"3700","215","2","3","5","47","144","185","238","310","392","C0017178"
"3701","9495","2","5","4","68","96","326","427","223","158","C0017185"
"3702","375790","2","5","7","53","51","342","454","573","492","C0017185"
"3703","2821","2","5","7","34","52","216","395","549","577","C0017185"
"3704","355","2","3","7","41","219","339","156","568","697","C0017185"
"3705","773","2","5","8","27","36","166","341","223","628","C0017185"
"3706","2629","2","3","5","80","81","250","291","152","420","C0017185"
"3707","3145","2","3","5","80","81","166","132","175","473","C0017185"
"3708","4337","2","3","2","80","91","75","204","267","352","C0017205"
"3709","5296","2","5","7","53","14","20","25","40","186","C0017205"
"3710","2629","2","3","5","80","81","250","291","152","420","C0017205"
"3711","3458","2","5","7","53","184","119","156","287","116","C0017205"
"3712","4692","2","5","7","53","51","119","402","489","416","C0017551"
"3713","9241","2","5","7","53","51","342","259","423","389","C0017563"
"3714","26277","2","3","12","19","31","1","426","1","78","C0017563"
"3715","2138","2","3","12","19","31","1","426","55","78","C0017563"
"3716","51750","2","3","12","19","31","261","116","1","86","C0017563"
"3717","675","2","3","12","19","31","261","116","1","86","C0017563"
"3718","54757","2","5","7","53","51","342","454","573","492","C0017563"
"3719","421","2","5","7","42","51","335","444","560","373","C0017563"
"3720","3784","2","5","8","63","36","166","106","110","158","C0017563"
"3721","22845","2","3","2","48","68","125","161","214","288","C0017563"
"3722","4088","2","3","12","19","219","339","259","423","605","C0017563"
"3723","3458","2","5","7","53","184","119","156","287","116","C0017563"
"3724","2736","2","3","12","41","116","321","428","54","667","C0017563"
"3725","673","2","5","7","53","14","20","34","540","68","C0017563"
"3726","3082","2","5","7","53","51","342","25","40","186","C0017563"
"3727","2741","2","5","8","27","70","99","162","216","290","C0017563"
"3728","351","2","5","4","68","96","326","188","145","193","C0017563"
"3729","3952","2","5","3","53","151","276","91","433","118","C0017563"
"3730","10682","2","5","4","68","96","326","48","69","204","C0017563"
"3731","1410","2","3","12","63","45","23","38","54","187","C0017563"
"3732","51128","2","5","7","60","153","24","38","46","72","C0017565"
"3733","435","2","3","8","84","97","167","210","278","360","C0017565"
"3734","50814","2","3","2","69","221","73","360","86","119","C0017565"
"3735","1958","2","3","12","19","31","276","91","433","116","C0017565"
"3736","5148","2","3","4","68","45","272","259","518","621","C0017565"
"3737","4352","2","5","7","53","14","20","25","40","186","C0017565"
"3738","4720","2","3","2","48","170","50","119","444","556","C0017565"
"3739","3887","2","1","6","11","142","225","142","220","298","C0017565"
"3740","177","2","5","7","53","51","339","156","568","697","C0017565"
"3741","5080","2","3","3","19","221","321","428","541","667","C0017565"
"3742","6715","2","3","2","69","98","85","189","247","333","C0017565"
"3743","1962","2","3","5","43","161","305","409","208","482","C0017565"
"3744","5328","2","5","7","34","52","216","395","549","674","C0017565"
"3745","5664","2","5","7","53","219","143","428","236","667","C0017565"
"3746","5290","2","3","7","53","14","20","25","40","186","C0017565"
"3747","1836","2","3","2","35","41","94","260","330","375","C0017565"
"3748","9235","2","5","7","53","51","119","25","40","186","C0017565"
"3749","54880","2","3","12","19","31","1","426","55","78","C0017565"
"3750","2776","2","5","4","68","96","326","427","548","672","C0017574"
"3751","29089","2","3","12","41","116","268","434","468","213","C0017574"
"3752","111","2","5","4","68","96","326","427","548","672","C0017574"
"3753","54902","2","3","2","48","182","50","119","444","556","C0017574"
"3754","50640","2","3","5","116","183","295","398","243","327","C0017574"
"3755","5222","2","5","5","68","96","185","238","310","272","C0017574"
"3756","5314","2","3","12","76","153","40","38","54","75","C0017574"
"3757","6948","2","5","7","48","51","105","139","186","245","C0017574"
"3758","4893","2","5","7","34","52","24","30","46","72","C0017574"
"3759","1258","2","5","4","68","45","272","106","518","621","C0017574"
"3760","4284","2","3","5","80","81","166","397","374","486","C0017574"
"3761","5894","2","5","7","60","54","23","34","464","187","C0017605"
"3762","5859","2","3","2","110","85","237","433","547","154","C0017605"
"3763","8314","2","3","12","41","31","1","426","55","78","C0017605"
"3764","3229","2","3","3","19","221","321","428","541","667","C0017605"
"3765","79001","2","5","2","48","52","342","240","569","666","C0017605"
"3766","7547","2","3","3","19","221","321","428","541","667","C0017605"
"3767","7157","2","3","12","19","31","261","402","489","551","C0017605"
"3768","2006","2","5","7","53","51","342","454","573","492","C0017612"
"3769","3815","2","5","7","53","14","20","25","40","186","C0017612"
"3770","1026","2","3","12","19","31","1","116","489","416","C0017612"
"3771","51067","2","3","2","110","85","67","76","252","154","C0017612"
"3772","8647","2","3","5","46","158","252","352","449","563","C0017662"
"3773","5468","2","3","3","19","151","276","91","433","118","C0017662"
"3774","2208","2","5","7","53","51","119","25","489","416","C0017662"
"3775","26160","2","3","12","76","153","40","38","54","75","C0017662"
"3776","8216","2","3","12","41","119","330","214","454","144","C0017662"
