"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0079298"
"2261","2","5","7","53","14","20","25","40","186","C0079298"
"2629","2","3","5","80","81","250","291","152","420","C0079298"
"6311","2","3","2","22","33","323","66","362","468","C0079299"
"114","2","5","4","68","96","326","427","548","672","C0079299"
"94","2","5","7","53","51","342","259","423","389","C0079301"
"5308","2","3","3","19","221","321","428","541","667","C0079301"
"1021","2","3","12","19","31","1","426","55","78","C0079301"
"1536","2","5","7","34","52","216","395","549","674","C0079301"
"4436","2","3","12","19","31","261","116","1","86","C0079352"
"7403","2","3","12","19","31","1","426","55","78","C0079352"
"444","2","5","8","63","45","23","34","464","187","C0079352"
"1285","2","5","7","53","51","342","454","573","492","C0079352"
"1758","2","5","7","53","51","342","454","573","492","C0079352"
"5873","2","5","7","34","54","24","30","46","72","C0079352"
"1959","2","3","3","19","151","276","91","433","118","C0079474"
"6708","2","5","7","60","14","20","25","40","186","C0079474"
"242","2","3","5","11","142","223","142","220","298","C0079487"
"7297","2","5","7","53","184","119","25","40","186","C0079487"
"1184","2","5","8","63","45","23","34","464","187","C0079487"
"3569","2","5","7","53","51","342","454","573","416","C0079487"
"182","2","5","7","53","51","143","428","236","667","C0079487"
"4288","2","3","12","76","153","40","38","54","75","C0079541"
"3507","2","5","7","53","51","119","395","549","674","C0079541"
"10743","2","3","3","19","151","276","91","433","118","C0079541"
"5443","2","5","4","68","96","326","427","548","672","C0079541"
"5447","2","3","5","91","214","271","372","471","586","C0079541"
"2697","2","3","7","76","153","40","38","54","75","C0079541"
"1761","2","3","3","19","221","321","428","541","667","C0079541"
"3295","2","3","5","43","161","305","409","208","482","C0079541"
"2261","2","5","7","53","14","20","25","40","186","C0079541"
"10087","2","3","7","50","47","39","100","321","255","C0079541"
"4539","2","3","2","53","184","86","107","560","195","C0079541"
"1027","2","3","12","19","31","1","116","1","86","C0079541"
"51816","2","5","7","34","52","216","395","549","674","C0079541"
"2068","2","3","12","19","31","261","116","159","211","C0079541"
"8504","2","3","5","47","144","185","238","310","392","C0079541"
"5894","2","5","7","60","54","23","34","464","187","C0079583"
"411","2","3","7","34","52","216","395","549","674","C0079583"
"9487","2","3","5","80","81","142","176","235","317","C0079583"
"5422","2","3","12","19","31","261","116","1","86","C0079583"
"9401","2","3","12","76","31","261","116","1","86","C0079583"
"673","2","5","7","53","14","20","34","540","68","C0079583"
"1497","2","5","2","63","182","50","103","297","628","C0079683"
"4038","2","5","7","53","51","342","454","573","492","C0079683"
"1161","2","3","12","41","116","268","434","468","213","C0079683"
"9076","2","5","6","42","36","71","177","64","219","C0079731"
"190","2","3","3","19","151","276","91","433","118","C0079731"
"1031","2","3","12","19","31","1","426","55","78","C0079731"
"4352","2","5","7","53","14","20","25","40","186","C0079731"
"5146","2","3","5","86","72","258","318","403","518","C0079731"
"6657","2","3","12","19","221","321","428","541","667","C0079731"
"3752","2","5","8","63","36","166","106","110","158","C0079731"
"8823","2","5","7","53","14","20","25","40","186","C0079731"
"2260","2","5","7","53","14","20","25","40","186","C0079731"
"5116","2","3","12","76","153","40","38","54","75","C0079731"
"6770","2","5","7","27","36","273","341","100","589","C0079731"
"8481","2","3","12","76","153","40","38","54","75","C0079731"
"633","2","5","7","53","51","342","454","573","492","C0079772"
"6736","2","3","12","19","31","276","91","433","667","C0079772"
"23495","2","3","12","41","219","339","156","568","697","C0079772"
"4688","2","5","7","60","14","20","25","40","215","C0079772"
"811","2","3","2","41","116","342","423","536","342","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"1293","2","5","7","53","51","342","454","573","492","C0079772"
"4204","2","3","12","19","31","1","426","55","78","C0079772"
"1184","2","5","8","63","45","23","34","464","187","C0079772"
"3459","2","5","7","53","184","119","156","287","116","C0079772"
"5130","2","3","2","85","143","286","51","488","102","C0079772"
"2517","2","3","7","34","52","216","395","549","674","C0079772"
"5660","2","5","7","34","52","326","427","548","702","C0079772"
"25923","2","3","2","48","184","50","119","444","116","C0079773"
"2737","2","3","12","19","116","321","428","54","667","C0079773"
"1373","2","3","8","84","97","167","210","271","536","C0079773"
"54880","2","3","12","19","31","1","426","55","78","C0079773"
"51128","2","5","7","60","153","24","38","46","72","C0079773"
"5189","2","3","5","43","161","305","409","208","482","C0079773"
"2260","2","5","7","53","14","20","25","40","186","C0079773"
"4843","2","3","5","43","161","305","409","489","416","C0079773"
"144717","2","5","7","60","54","24","30","46","72","C0079773"
"1028","2","3","12","19","31","1","116","1","86","C0079773"
"6154","2","3","2","110","85","237","433","547","671","C0079773"
"23411","2","3","12","19","31","1","91","433","118","C0079773"
"6347","2","5","7","53","51","119","427","489","416","C0079773"
"8493","2","3","12","19","31","293","116","201","664","C0079773"
"5605","2","5","7","53","14","20","34","540","68","C0079773"
"3339","2","5","7","53","51","342","454","573","492","C0079773"
"1103","2","3","2","67","92","293","55","75","311","C0079773"
"7248","2","3","2","48","57","110","141","359","462","C0079773"
"4318","2","5","7","34","52","216","395","573","492","C0079773"
"6648","2","3","2","95","151","160","378","173","229","C0079773"
"2720","2","3","7","34","52","216","395","21","599","C0079773"
"10855","2","5","7","34","52","216","395","549","674","C0079773"
"55120","2","3","12","19","31","261","116","1","86","C0079774"
"1487","2","3","12","19","31","1","426","55","340","C0079774"
"2147","2","5","7","68","51","342","454","573","492","C0079774"
"1947","2","5","7","53","51","20","25","560","373","C0079774"
"8822","2","5","7","53","14","20","25","40","186","C0079774"
"3549","2","5","3","53","51","197","259","560","422","C0079774"
"11281","2","3","3","19","221","321","428","541","667","C0079774"
"4929","2","3","3","19","151","276","91","433","118","C0079774"
"54386","2","3","12","19","31","261","116","1","78","C0079774"
"5573","2","3","12","19","184","118","155","287","116","C0079924"
"51314","2","3","2","76","153","178","378","54","229","C0079924"
"1187","2","5","8","63","45","23","34","464","187","C0079924"
"51151","2","3","5","23","18","138","250","332","407","C0079924"
"50943","2","3","12","19","31","1","426","129","131","C0079924"
"9509","2","5","7","53","51","342","454","573","492","C0079924"
"19","2","3","3","19","151","276","91","433","118","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"3897","2","5","7","53","51","335","444","560","373","C0079924"
"5604","2","5","7","53","14","20","34","540","68","C0079924"
"7421","2","3","3","19","151","276","91","433","118","C0079924"
"6532","2","5","8","45","94","199","240","415","666","C0079924"
"805","2","5","8","53","45","20","34","464","187","C0079924"
"4929","2","3","3","19","151","276","91","433","118","C0079924"
"26154","2","3","5","47","144","185","238","310","392","C0079924"
"9321","2","3","12","76","153","40","38","54","203","C0079924"
"3123","2","5","7","53","51","119","156","287","116","C0079924"
"1311","2","5","7","53","51","342","454","573","492","C0079924"
"340024","2","3","8","45","94","199","240","415","666","C0079924"
"1583","2","3","5","79","152","273","375","100","589","C0079924"
"2719","2","5","7","53","51","342","454","573","492","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"3508","2","3","12","19","31","261","116","1","86","C0079924"
"2252","2","5","7","53","14","20","25","40","186","C0079924"
"5982","2","3","12","19","31","261","116","1","86","C0079924"
"7353","2","3","12","41","219","339","156","568","605","C0079924"
"771","2","3","5","35","41","77","40","241","212","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"5908","2","5","7","34","52","216","30","46","72","C0079924"
"10019","2","5","7","53","14","20","25","40","116","C0079924"
"6197","2","3","12","19","14","20","34","540","68","C0079924"
"695","2","5","7","53","14","20","25","40","186","C0079924"
"808","2","5","8","63","45","23","103","464","187","C0080024"
"50964","2","5","3","68","221","197","259","423","422","C0080024"
"3952","2","5","3","53","151","276","91","433","118","C0080024"
"3329","2","3","2","48","170","50","304","167","593","C0080024"
"3930","2","3","2","22","33","323","66","3","464","C0080024"
"2972","2","3","2","19","33","261","116","159","211","C0080024"
"9469","2","3","2","103","189","303","29","475","467","C0080024"
"26249","2","3","12","41","116","268","434","468","213","C0080024"
"87","2","5","7","53","51","342","454","573","702","C0080174"
"29110","2","3","12","41","219","339","156","568","697","C0080174"
"10269","2","3","2","48","182","50","119","444","556","C0080174"
"8481","2","3","12","76","153","40","38","54","75","C0080174"
"540","2","5","8","63","45","23","103","464","187","C0080174"
"26012","2","3","12","19","31","261","116","159","211","C0080174"
"9702","2","3","12","76","153","40","38","54","75","C0080174"
"6899","2","5","7","53","184","335","259","560","373","C0080174"
"23545","2","3","5","29","88","132","85","222","346","C0080174"
"3239","2","3","3","19","221","321","428","541","667","C0080174"
"23639","2","3","12","41","219","261","136","271","356","C0080174"
"3481","2","5","7","53","51","342","454","573","492","C0080174"
"2638","2","5","8","63","45","23","103","464","187","C0080178"
"85480","2","3","12","53","14","20","25","40","186","C0080178"
"2261","2","5","7","53","14","20","25","40","186","C0080178"
"538","2","3","8","63","45","23","103","464","187","C0080178"
"1956","2","5","7","53","14","184","45","544","669","C0080178"
"6900","2","5","7","53","51","342","454","223","373","C0080178"
"1675","2","5","7","34","52","216","395","549","674","C0080178"
"658","2","5","7","53","51","342","259","423","389","C0080178"
"26277","2","3","12","19","31","1","426","1","78","C0080178"
"8803","2","3","8","67","92","293","55","75","311","C0080178"
"29925","2","3","2","68","66","123","158","207","278","C0080178"
"51594","2","3","7","76","153","40","38","54","75","C0080178"
"3643","2","5","7","53","14","20","25","40","186","C0080178"
"5447","2","3","5","91","214","271","372","471","586","C0080178"
"9487","2","3","5","80","81","142","176","235","317","C0080178"
"701","2","3","12","76","153","40","38","54","75","C0080178"
"3251","2","3","4","68","96","326","427","341","150","C0080178"
"1759","2","5","7","60","14","184","341","544","669","C0080178"
"26608","2","3","2","22","170","50","119","463","153","C0080178"
"9445","2","3","12","19","31","1","426","55","78","C0080218"
"23414","2","3","12","19","31","118","155","287","116","C0080218"
"5972","2","5","5","34","52","216","397","418","568","C0080218"
"3557","2","3","12","41","219","339","156","568","697","C0080218"
"8546","2","5","7","60","18","184","341","544","669","C0080218"
"50964","2","5","3","68","221","197","259","423","422","C0080218"
"7403","2","3","12","19","31","1","426","55","78","C0080218"
"9401","2","3","12","76","31","261","116","1","86","C0080274"
"658","2","5","7","53","51","342","259","423","389","C0080274"
"5741","2","5","4","68","96","326","427","548","672","C0080274"
"219736","2","3","2","63","171","97","129","478","597","C0080274"
"26227","2","3","2","41","137","44","208","81","108","C0080274"
"6010","2","5","4","68","96","326","427","548","672","C0080274"
"673","2","5","7","53","14","20","34","540","68","C0080276"
"54714","2","5","8","63","36","166","106","110","158","C0080276"
"3265","2","5","7","60","54","24","30","46","72","C0080276"
"2006","2","5","7","53","51","342","454","573","492","C0080276"
"23534","2","3","2","22","33","323","66","101","136","C0080276"
"805","2","5","8","53","45","20","34","464","187","C0080276"
"1235","2","5","4","68","96","326","427","548","672","C0080333"
"5106","2","3","2","67","92","293","55","500","577","C0080333"
"1440","2","5","7","53","51","119","25","489","416","C0085084"
"6938","2","3","12","19","31","1","426","55","78","C0085084"
"4536","2","3","2","48","170","50","119","444","556","C0085084"
"117155","2","5","8","63","142","225","306","390","158","C0085084"
"540","2","5","8","63","45","23","103","464","187","C0085090"
"4604","2","5","8","63","45","23","103","464","187","C0085090"
"596","2","3","12","19","219","339","402","489","416","C0085096"
"28952","2","3","12","41","116","268","434","468","213","C0085096"
"6439","2","5","5","68","96","185","238","310","272","C0085096"
"581","2","3","12","41","219","339","402","489","551","C0085109"
"10516","2","5","7","53","51","342","454","573","492","C0085109"
"2776","2","5","4","68","96","326","427","548","672","C0085109"
"5295","2","5","7","53","14","20","25","40","186","C0085109"
"7490","2","3","3","19","221","321","428","541","667","C0085109"
"337867","2","3","2","48","170","50","119","167","593","C0085109"
"9569","2","3","12","19","31","276","91","433","118","C0085109"
"8504","2","3","5","47","144","185","238","310","392","C0085109"
"4920","2","5","7","53","14","20","259","560","373","C0085109"
"7040","2","5","7","53","51","342","454","573","492","C0085109"
"2122","2","3","12","19","31","1","426","55","78","C0085109"
"8518","2","3","12","19","31","1","426","55","78","C0085109"
"3767","2","5","8","63","36","166","106","110","158","C0085109"
"6888","2","3","2","90","167","266","367","500","577","C0085110"
"4352","2","5","7","53","14","20","25","40","186","C0085110"
"8200","2","5","7","53","51","342","259","423","389","C0085110"
"4688","2","5","7","60","14","20","25","40","215","C0085110"
"2261","2","5","7","53","14","20","25","40","186","C0085110"
"27031","2","3","6","11","142","225","38","331","506","C0085110"
"2263","2","5","7","53","14","20","25","40","186","C0085110"
"1139","2","5","8","27","70","99","162","216","290","C0085110"
"10262","2","3","2","22","33","323","66","101","136","C0085110"
"9968","2","4","3","24","119","330","214","454","144","C0085110"
"3651","2","3","3","19","221","321","428","541","667","C0085110"
"1290","2","5","7","53","51","342","454","573","492","C0085110"
"5352","2","5","7","53","51","342","454","573","492","C0085110"
"4703","2","5","7","60","45","23","103","464","187","C0085110"
"5130","2","3","2","85","143","286","51","488","102","C0085110"
"5897","2","3","12","41","116","268","141","568","605","C0085110"
"10804","2","3","12","76","153","40","38","54","75","C0085129"
"1462","2","5","7","53","51","342","454","573","492","C0085129"
"639","2","3","12","19","31","1","426","55","78","C0085129"
"54808","2","3","12","76","153","40","38","54","75","C0085129"
"2736","2","3","12","41","116","321","428","54","667","C0085129"
"8643","2","5","3","68","221","197","259","560","422","C0085129"
"139411","2","3","12","19","151","276","91","433","118","C0085129"
"1278","2","5","7","53","51","342","454","573","492","C0085129"
"7421","2","3","3","19","151","276","91","433","118","C0085129"
"10555","2","3","7","34","52","216","395","549","622","C0085129"
"9241","2","5","7","53","51","342","259","423","389","C0085129"
"23247","2","3","12","76","153","71","34","540","68","C0085129"
"5340","2","5","7","53","51","342","454","573","492","C0085131"
"3920","2","5","7","34","52","216","395","549","674","C0085131"
"8564","2","3","5","52","212","183","307","391","522","C0085136"
"2006","2","5","7","53","51","342","454","573","492","C0085136"
"3848","2","5","7","34","52","225","142","220","298","C0085159"
"65217","2","5","7","53","51","335","444","560","373","C0085159"
"283","2","5","7","53","51","335","444","560","373","C0085159"
"3953","2","5","7","53","14","20","25","40","186","C0085159"
"1278","2","5","7","53","51","342","454","573","492","C0085159"
"30008","2","5","7","53","51","342","454","573","492","C0085159"
"283989","2","3","12","22","33","323","66","101","664","C0085159"
"440","2","3","2","101","62","189","182","509","154","C0085159"
"6103","2","3","12","76","153","40","38","54","75","C0085159"
"5077","2","3","3","19","221","321","428","541","667","C0085159"
"4524","2","3","2","15","166","104","369","117","583","C0085159"
"3561","2","5","7","53","14","20","25","40","186","C0085159"
"23426","2","5","7","42","36","71","177","223","219","C0085159"
"7516","2","3","12","19","31","261","116","1","86","C0085159"
"51082","2","3","2","19","31","1","426","55","78","C0085159"
"2296","2","3","3","19","221","321","428","541","667","C0085159"
"3663","2","3","12","53","184","119","156","287","116","C0085179"
"5328","2","5","7","34","52","216","395","549","674","C0085179"
"5892","2","3","12","19","31","261","116","1","86","C0085183"
"7305","2","5","7","34","52","216","395","549","674","C0085183"
"8878","2","3","12","41","219","339","156","568","697","C0085183"
"6223","2","3","2","110","85","237","433","547","671","C0085183"
"2332","2","3","2","22","33","71","373","466","609","C0085183"
"207","2","3","7","53","14","20","34","489","416","C0085183"
"3030","2","3","2","48","57","339","44","65","31","C0085200"
"7476","2","5","3","68","221","197","259","560","422","C0085200"
"9469","2","3","2","103","189","303","29","475","467","C0085200"
"2316","2","5","7","53","51","342","454","573","702","C0085200"
"421","2","5","7","42","51","335","444","560","373","C0085207"
"2261","2","5","7","53","14","20","25","40","186","C0085207"
"6514","2","5","7","90","216","337","448","565","562","C0085207"
"83990","2","3","12","19","31","261","116","1","86","C0085207"
"7043","2","5","7","53","51","342","454","573","492","C0085207"
"3043","2","5","7","34","52","216","395","549","116","C0085207"
"1814","2","5","4","68","96","326","427","548","672","C0085207"
"3766","2","5","8","63","36","166","106","110","158","C0085207"
"5290","2","3","7","53","14","20","25","40","186","C0085207"
"1181","2","5","8","63","45","23","34","464","187","C0085207"
"10087","2","3","7","50","47","39","100","321","255","C0085207"
"2239","2","3","2","74","51","342","454","573","492","C0085207"
"2055","2","3","2","27","36","150","402","223","628","C0085215"
"249","2","3","5","27","51","335","444","560","373","C0085215"
"6335","2","5","8","63","36","166","341","390","158","C0085215"
"2122","2","3","12","19","31","1","426","55","78","C0085215"
"7456","2","5","7","60","14","20","25","40","215","C0085215"
"6335","2","5","8","63","36","166","341","390","158","C0085215"
"55612","2","5","7","60","36","71","177","560","701","C0085215"
"1737","2","3","2","67","92","293","55","75","311","C0085215"
"4683","2","3","12","19","31","261","116","1","86","C0085215"
"7248","2","3","2","48","57","110","141","359","462","C0085220"
"51626","2","3","12","76","153","40","38","54","75","C0085220"
"9829","2","5","7","60","14","184","341","544","669","C0085220"
"6201","2","3","2","110","85","237","433","547","671","C0085220"
"51124","2","5","4","68","96","326","427","548","672","C0085220"
"10892","2","5","7","53","219","119","156","568","697","C0085261"
"477","2","3","8","63","45","23","103","464","187","C0085261"
"23533","2","3","2","53","14","20","25","362","468","C0085269"
"2696","2","5","4","68","96","326","427","548","672","C0085269"
"6622","2","3","7","27","36","150","341","223","628","C0085271"
"2324","2","5","7","53","14","20","25","40","186","C0085271"
"5663","2","5","7","34","52","216","395","549","667","C0085271"
"3426","2","5","7","53","51","119","395","549","674","C0085271"
"10075","2","3","12","34","52","216","434","468","213","C0085271"
"1340","2","3","2","48","170","50","141","359","462","C0085271"
"55636","2","3","3","19","221","321","428","423","389","C0085271"
"2161","2","5","7","68","51","119","395","549","674","C0085271"
"4137","2","3","7","27","36","150","341","223","628","C0085271"
"5080","2","3","3","19","221","321","428","541","667","C0085271"
"2175","2","3","12","19","31","261","116","1","86","C0085271"
"10269","2","3","2","48","182","50","119","444","556","C0085271"
"6845","2","5","7","60","14","184","341","544","669","C0085280"
"4436","2","3","12","19","31","261","116","1","86","C0085280"
"1193","2","5","8","63","45","23","34","464","187","C0085298"
"1910","2","5","4","68","96","326","427","548","672","C0085298"
"1161","2","3","12","41","116","268","434","468","213","C0085298"
"7443","2","3","12","19","31","261","34","540","68","C0085298"
"2022","2","5","7","53","51","342","259","423","389","C0085298"
"9897","2","3","12","76","18","75","38","1","212","C0085298"
"1649","2","3","12","19","31","276","91","433","118","C0085298"
"3043","2","5","7","34","52","216","395","549","116","C0085298"
"9031","2","3","12","19","31","1","426","55","78","C0085298"
"5159","2","5","7","53","14","20","25","40","186","C0085298"
"55505","2","3","2","110","85","237","433","547","671","C0085298"
"4137","2","3","7","27","36","150","341","223","628","C0085298"
"5894","2","5","7","60","54","23","34","464","187","C0085298"
"5009","2","3","2","48","97","50","304","167","593","C0085298"
"182","2","5","7","53","51","143","428","236","667","C0085298"
"10329","2","3","2","63","123","194","423","536","544","C0085298"
"10939","2","3","2","48","170","50","119","444","593","C0085298"
"7050","2","3","12","19","31","321","428","541","667","C0085298"
"3251","2","3","4","68","96","326","427","341","150","C0085298"
"2189","2","3","12","19","31","261","116","1","86","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"5604","2","5","7","53","14","20","34","540","68","C0085298"
"2796","2","5","4","68","96","326","427","548","672","C0085298"
"4968","2","3","12","19","31","261","116","1","86","C0085298"
"726","2","5","7","53","51","342","454","573","492","C0085298"
"5771","2","5","7","53","14","296","25","40","186","C0085298"
"2073","2","3","12","19","31","261","116","1","86","C0085298"
"7077","2","5","7","34","52","216","395","549","674","C0085298"
"7486","2","3","12","19","31","261","116","1","86","C0085298"
"5654","2","5","7","53","51","342","454","573","492","C0085307"
"50937","2","5","7","53","51","335","444","560","373","C0085307"
"6647","2","3","2","95","2","342","378","173","702","C0085307"
"1281","2","5","7","53","51","342","454","573","492","C0085307"
"25814","2","3","2","48","170","110","119","444","462","C0085307"
"6469","2","5","3","53","221","197","259","560","422","C0085307"
"367","2","3","12","19","31","276","91","433","118","C0085390"
"6833","2","5","8","45","36","166","240","415","666","C0085390"
"8540","2","3","5","43","161","305","409","208","482","C0085390"
"5476","2","3","7","34","52","216","395","152","310","C0085396"
"5660","2","5","7","34","52","326","427","548","702","C0085396"
"410","2","3","7","34","52","216","395","549","674","C0085396"
"6390","2","3","2","48","170","50","119","444","556","C0085397"
"6662","2","3","3","19","221","321","428","541","667","C0085397"
"3107","2","5","7","34","52","119","395","549","674","C0085397"
"6875","2","3","12","19","31","261","116","159","211","C0085400"
"673","2","5","7","53","14","20","34","540","68","C0085400"
"3769","2","5","8","63","36","166","106","110","158","C0085400"
"2261","2","5","7","53","14","20","25","40","186","C0085400"
"23405","2","3","2","22","33","323","66","146","194","C0085400"
"5889","2","3","12","19","31","261","116","1","86","C0085400"
"554","2","5","4","68","96","326","427","548","672","C0085400"
"6473","2","3","3","19","221","321","428","541","667","C0085400"
"5189","2","3","5","43","161","305","409","208","482","C0085400"
"667","2","5","7","53","51","342","454","573","492","C0085413"
"29940","2","5","7","53","51","342","454","573","492","C0085413"
"1145","2","5","8","27","70","99","162","216","290","C0085413"
"6575","2","3","8","45","94","199","240","415","666","C0085413"
"1021","2","3","12","19","31","1","426","55","78","C0085413"
"2737","2","3","12","19","116","321","428","54","667","C0085413"
"1141","2","5","8","27","70","99","162","216","290","C0085541"
"9968","2","4","3","24","119","330","214","454","144","C0085541"
"1778","2","3","7","76","153","40","38","54","75","C0085541"
"80149","2","3","12","41","219","339","156","568","697","C0085541"
"26191","2","5","7","53","14","20","25","40","186","C0085548"
"10891","2","3","3","19","151","276","91","433","118","C0085548"
"545","2","3","12","19","31","261","116","1","86","C0085548"
"1583","2","3","5","79","152","273","375","100","589","C0085548"
"374654","2","3","12","76","153","40","38","54","75","C0085548"
"51164","2","3","7","76","153","40","38","54","75","C0085548"
"29110","2","3","12","41","219","339","156","568","697","C0085548"
"4137","2","3","7","27","36","150","341","223","628","C0085548"
"23592","2","3","12","26","105","342","259","423","389","C0085570"
"60","2","3","12","60","45","184","155","287","78","C0085570"
"4157","2","5","4","68","96","326","427","548","672","C0085570"
"6712","2","5","7","60","153","40","341","223","203","C0085570"
"5428","2","3","2","48","170","50","119","167","593","C0085576"
"478","2","3","8","63","45","23","366","464","187","C0085576"
"8837","2","3","12","41","219","339","156","568","697","C0085576"
"9094","2","5","7","27","36","150","341","331","624","C0085576"
"6927","2","3","3","19","221","321","428","541","667","C0085576"
"2639","2","3","2","71","148","34","160","115","164","C0085576"
"1609","2","3","2","63","30","193","306","390","158","C0085576"
"4057","2","5","7","34","52","216","395","549","674","C0085576"
"2767","2","5","4","68","96","326","427","548","672","C0085576"
"5828","2","3","5","43","161","305","409","208","482","C0085576"
"55612","2","5","7","60","36","71","177","560","701","C0085576"
"2057","2","5","7","53","14","20","25","40","186","C0085576"
"7592","2","4","3","24","119","330","214","454","144","C0085576"
"5573","2","3","12","19","184","118","155","287","116","C0085576"
"695","2","5","7","53","14","20","25","40","186","C0085576"
"8573","2","5","7","53","36","71","341","223","219","C0085576"
"7469","2","3","12","19","31","261","116","159","211","C0085577"
"3052","2","3","2","48","170","50","119","444","556","C0085577"
"5518","2","3","12","76","153","40","38","54","435","C0085577"
"1487","2","3","12","19","31","1","426","55","340","C0085577"
"30061","2","3","5","25","44","165","101","274","358","C0085577"
"22827","2","3","2","22","33","323","66","101","136","C0085577"
"2984","2","3","4","68","96","326","427","548","672","C0085580"
"9897","2","3","12","76","18","75","38","1","212","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"6016","2","5","7","60","54","24","30","46","72","C0085580"
"3675","2","5","7","53","51","342","454","573","492","C0085580"
"51259","2","3","2","76","153","40","38","54","75","C0085580"
"9380","2","3","2","67","128","208","289","366","472","C0085580"
"3145","2","3","5","80","81","166","132","175","473","C0085580"
"2798","2","5","4","68","96","326","427","548","672","C0085580"
"6335","2","5","8","63","36","166","341","390","158","C0085580"
"4292","2","3","12","19","31","261","116","1","86","C0085580"
"4853","2","3","12","19","124","143","428","236","667","C0085580"
"26276","2","3","7","60","81","184","341","66","203","C0085580"
"3172","2","3","3","19","151","276","91","433","118","C0085581"
"53834","2","5","7","53","51","342","454","573","492","C0085581"
"3663","2","3","12","53","184","119","156","287","116","C0085581"
"55572","2","3","2","48","170","50","119","444","556","C0085581"
"675","2","3","12","19","31","261","116","1","86","C0085581"
"3440","2","3","12","19","184","118","155","287","116","C0085581"
"701","2","3","12","76","153","40","38","54","75","C0085581"
"4214","2","3","12","41","219","339","34","540","117","C0085581"
"111","2","5","4","68","96","326","427","548","672","C0085581"
"8643","2","5","3","68","221","197","259","560","422","C0085581"
"2706","2","3","12","76","153","40","38","54","75","C0085581"
"987","2","3","6","48","94","279","347","330","304","C0085583"
"1909","2","5","4","68","96","326","427","548","672","C0085583"
"3691","2","5","7","53","51","342","454","573","492","C0085583"
"3643","2","5","7","53","14","20","25","40","186","C0085583"
"1289","2","5","7","53","51","342","454","573","492","C0085583"
"4693","2","5","7","53","51","342","454","573","492","C0085583"
"10479","2","5","7","27","36","150","341","223","628","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"7535","2","5","7","53","14","20","25","40","186","C0085583"
"6341","2","3","2","48","170","50","119","444","556","C0085583"
"8086","2","3","12","22","33","323","66","101","664","C0085583"
"9401","2","3","12","76","31","261","116","1","86","C0085583"
"778","2","5","8","63","36","166","341","223","158","C0085583"
"2254","2","5","7","53","14","20","25","40","186","C0085583"
"1788","2","3","12","19","31","1","426","55","78","C0085583"
"7474","2","5","3","68","221","184","259","544","669","C0085583"
"930","2","5","7","53","14","119","25","40","186","C0085583"
"4353","2","3","7","34","52","216","395","549","674","C0085583"
"23594","2","3","12","76","153","261","116","1","86","C0085583"
"9871","2","3","7","60","153","40","38","54","203","C0085583"
"9394","2","3","2","74","58","112","148","193","263","C0085583"
"1909","2","5","4","68","96","326","427","548","672","C0085583"
"9051","2","5","7","60","14","20","25","40","215","C0085583"
"10133","2","3","12","76","153","40","38","54","75","C0085583"
"6772","2","3","12","53","184","119","156","287","116","C0085583"
"123016","2","3","12","76","153","40","38","54","75","C0085583"
"8900","2","3","12","19","31","261","116","1","86","C0085583"
"5053","2","3","5","80","81","166","236","308","390","C0085583"
"1130","2","5","7","60","54","326","141","359","462","C0085583"
"6786","2","5","8","63","45","23","103","464","187","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"4292","2","3","12","19","31","261","116","1","86","C0085583"
"54345","2","5","3","19","221","321","428","541","667","C0085593"
"8924","2","3","12","41","116","268","434","468","213","C0085593"
"26119","2","5","7","60","14","184","341","544","669","C0085602"
"2632","2","3","2","28","22","48","232","82","114","C0085602"
"344148","2","5","7","11","142","71","341","560","219","C0085602"
"2187","2","3","12","19","31","261","116","1","86","C0085602"
"3383","2","5","7","53","51","119","454","287","116","C0085602"
"5189","2","3","5","43","161","305","409","208","482","C0085602"
"51259","2","3","2","76","153","40","38","54","75","C0085602"
"9409","2","3","5","43","161","305","409","208","482","C0085602"
"27445","2","5","7","60","36","71","341","223","624","C0085602"
"2316","2","5","7","53","51","342","454","573","702","C0085602"
"5781","2","5","7","53","14","20","25","40","186","C0085602"
"617","2","3","2","48","170","50","304","167","593","C0085602"
"7461","2","3","7","60","153","40","38","93","75","C0085602"
"5327","2","5","7","53","51","342","454","573","492","C0085602"
"1756","2","5","8","63","45","23","103","464","187","C0085602"
"112755","2","5","7","60","36","71","341","223","203","C0085606"
"25836","2","3","12","76","153","40","38","54","75","C0085606"
"8139","2","3","12","41","116","268","434","468","213","C0085606"
"358","2","3","5","80","81","166","397","374","486","C0085606"
"7351","2","3","2","20","29","98","123","166","221","C0085606"
"9321","2","3","12","76","153","40","38","54","203","C0085606"
"26608","2","3","2","22","170","50","119","463","153","C0085606"
"29954","2","5","2","27","206","324","430","215","290","C0085606"
"2348","2","3","7","60","153","40","38","54","203","C0085606"
"6347","2","5","7","53","51","119","427","489","416","C0085606"
