"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19904","4292","2","3","12","19","31","261","116","1","86","C0427515"
"19905","23169","2","3","2","78","205","112","430","429","544","C0427515"
"19906","1641","2","5","7","60","221","321","428","560","373","C0427515"
"19907","6323","2","5","8","63","36","166","341","390","158","C0427515"
"19908","1026","2","3","12","19","31","1","116","489","416","C0427515"
"19909","3955","2","5","8","89","124","143","428","236","667","C0427515"
"19910","9652","2","3","2","110","85","237","433","547","671","C0427515"
"19911","7076","2","5","7","53","51","342","454","573","492","C0427515"
"19912","1848","2","3","5","42","81","296","399","201","274","C0427515"
"19913","3845","2","5","7","60","54","24","30","46","72","C0427515"
"19914","25974","2","3","7","48","51","105","139","186","245","C0427515"
"19915","2737","2","3","12","19","116","321","428","54","667","C0427515"
"19916","4261","2","3","12","53","184","119","156","287","116","C0427515"
"19917","6658","2","3","12","19","221","321","428","541","667","C0427515"
"19918","57282","2","3","2","45","94","199","240","415","666","C0427515"
"19919","5354","2","5","7","27","36","150","341","223","628","C0427544"
"19920","673","2","5","7","53","14","20","34","540","68","C0427544"
"19921","10555","2","3","7","34","52","216","395","549","622","C0427546"
"19922","22808","2","5","7","60","54","24","30","46","72","C0427546"
"19923","98","2","3","5","5","240","244","340","431","546","C0427546"
"19924","3728","2","5","7","34","52","225","142","220","298","C0427546"
"19925","9839","2","3","3","19","221","321","428","541","667","C0427546"
"19926","3459","2","5","7","53","184","119","156","287","116","C0427546"
"19927","1440","2","5","7","53","51","119","25","489","416","C0427546"
"19928","4261","2","3","12","53","184","119","156","287","116","C0427546"
"19929","2131","2","3","2","74","58","112","148","181","416","C0427546"
"19930","875","2","3","5","80","137","44","21","451","316","C0427546"
"19931","7415","2","3","7","34","52","216","395","536","445","C0428791"
"19932","26278","2","3","12","41","116","268","347","271","356","C0428791"
"19933","4313","2","5","7","53","51","342","454","573","492","C0428791"
"19934","355","2","3","7","41","219","339","156","568","697","C0428791"
"19935","5192","2","3","5","43","161","305","409","208","482","C0428791"
"19936","50939","2","3","12","76","153","40","38","472","435","C0428851"
"19937","2161","2","5","7","68","51","119","395","549","674","C0428851"
"19938","1390","2","3","12","19","151","276","91","433","118","C0428871"
"19939","3815","2","5","7","53","14","20","25","40","186","C0428871"
"19940","2697","2","3","7","76","153","40","38","54","75","C0428871"
"19941","2303","2","5","3","19","221","321","428","541","667","C0429349"
"19942","5077","2","3","3","19","221","321","428","541","667","C0429349"
"19943","4221","2","3","12","19","31","342","454","573","492","C0431109"
"19944","1302","2","5","7","53","51","342","454","573","492","C0431109"
"19945","3483","2","5","7","53","51","342","454","573","492","C0431362"
"19946","7132","2","3","12","41","219","339","156","568","697","C0431362"
"19947","51684","2","3","12","41","116","268","38","54","75","C0431362"
"19948","23534","2","3","2","22","33","323","66","101","136","C0431362"
"19949","6341","2","3","2","48","170","50","119","444","556","C0431362"
"19950","57393","2","3","8","45","94","199","240","415","666","C0431362"
"19951","208","2","5","7","53","14","20","34","540","68","C0431362"
"19952","9343","2","3","2","22","33","323","66","101","136","C0431362"
"19953","1380","2","5","7","53","51","119","395","549","674","C0431362"
"19954","22845","2","3","2","48","68","125","161","214","288","C0431362"
"19955","1187","2","5","8","63","45","23","34","464","187","C0431362"
"19956","1352","2","3","2","48","170","50","119","444","556","C0431362"
"19957","421","2","5","7","42","51","335","444","560","373","C0431362"
"19958","1244","2","3","12","41","116","268","423","536","445","C0431362"
"19959","6324","2","5","7","63","36","166","341","223","158","C0431362"
"19960","2717","2","3","7","34","52","216","395","549","674","C0431362"
"19961","4318","2","5","7","34","52","216","395","573","492","C0431362"
"19962","57216","2","3","12","41","116","268","259","568","422","C0431362"
"19963","6916","2","3","5","91","175","119","167","224","301","C0431362"
"19964","8792","2","3","12","41","219","339","156","568","697","C0431362"
"19965","4613","2","3","12","19","31","1","426","55","78","C0431363"
"19966","8106","2","3","2","22","33","323","66","101","136","C0431363"
"19967","4158","2","5","4","68","96","326","427","548","672","C0431363"
"19968","4854","2","5","7","53","51","143","428","236","667","C0431363"
"19969","657","2","5","7","53","221","342","259","423","389","C0431363"
"19970","51626","2","3","12","76","153","40","38","54","75","C0431363"
"19971","57545","2","3","12","76","153","40","38","54","75","C0431363"
"19972","6390","2","3","2","48","170","50","119","444","556","C0431363"
"19973","1947","2","5","7","53","51","20","25","560","373","C0431363"
"19974","3248","2","3","2","69","83","133","167","224","301","C0431363"
"19975","7353","2","3","12","41","219","339","156","568","605","C0431363"
"19976","4436","2","3","12","19","31","261","116","1","86","C0431363"
"19977","2984","2","3","4","68","96","326","427","548","672","C0431363"
"19978","5621","2","5","8","27","36","342","454","573","628","C0431363"
"19979","2313","2","3","12","19","31","276","91","433","118","C0431368"
"19980","1497","2","5","2","63","182","50","103","297","628","C0431368"
"19981","3845","2","5","7","60","54","24","30","46","72","C0431368"
"19982","3123","2","5","7","53","51","119","156","287","116","C0431368"
"19983","686","2","3","5","80","81","166","166","127","173","C0431368"
"19984","4621","2","5","8","63","45","23","103","464","187","C0431368"
"19985","5828","2","3","5","43","161","305","409","208","482","C0431368"
"19986","9037","2","5","7","53","51","342","454","560","492","C0431368"
"19987","5728","2","3","5","80","81","339","156","568","605","C0431368"
"19988","9049","2","3","3","41","151","276","378","271","356","C0431369"
"19989","4514","2","3","2","48","57","110","141","359","5","C0431369"
"19990","9915","2","3","3","27","151","276","91","433","118","C0431369"
"19991","5295","2","5","7","53","14","20","25","40","186","C0431370"
"19992","57539","2","3","12","76","153","40","38","54","75","C0431370"
"19993","2316","2","5","7","53","51","342","454","573","702","C0431370"
"19994","7490","2","3","3","19","221","321","428","541","667","C0431370"
"19995","1763","2","3","12","19","31","261","116","1","86","C0431371"
"19996","5122","2","5","4","27","36","184","141","359","411","C0431371"
"19997","7252","2","5","4","68","96","326","427","548","672","C0431371"
"19998","2072","2","3","12","19","31","261","116","1","86","C0431371"
"19999","8260","2","3","12","41","85","266","76","287","78","C0431371"
"20000","2353","2","3","12","19","31","1","91","489","416","C0431371"
"20001","7480","2","5","3","68","221","197","259","560","422","C0431371"
"20002","919","2","5","7","53","14","119","25","40","186","C0431371"
"20003","5818","2","5","7","53","51","335","444","560","373","C0431371"
"20004","3218","2","3","3","19","221","321","428","541","667","C0431371"
"20005","54463","2","3","2","48","57","110","141","359","462","C0431371"
"20006","3141","2","3","2","68","40","130","166","127","173","C0431371"
"20007","3784","2","5","8","63","36","166","106","110","158","C0431371"
"20008","5573","2","3","12","19","184","118","155","287","116","C0431375"
"20009","7840","2","3","12","76","153","40","38","54","75","C0431375"
"20010","1277","2","5","7","53","51","342","454","573","492","C0431376"
"20011","8322","2","5","3","68","221","184","259","544","669","C0431376"
"20012","55670","2","3","5","43","161","305","409","208","482","C0431376"
"20013","54968","2","3","2","48","170","50","119","444","556","C0431376"
"20014","22909","2","3","12","19","31","261","116","1","86","C0431376"
"20015","5296","2","5","7","53","14","20","25","40","186","C0431376"
"20016","3190","2","3","2","22","33","323","66","101","136","C0431376"
"20017","3074","2","3","7","34","52","216","395","549","607","C0431376"
"20018","488","2","5","8","63","45","23","103","464","187","C0431380"
"20019","9463","2","5","7","42","36","71","177","223","219","C0431380"
"20020","10939","2","3","2","48","170","50","119","444","593","C0431380"
"20021","9990","2","5","8","45","94","199","240","415","666","C0431380"
"20022","567","2","5","7","34","52","119","395","549","674","C0431380"
"20023","50","2","3","5","80","81","50","304","167","593","C0431380"
"20024","8092","2","3","3","19","221","321","428","541","667","C0431380"
"20025","1836","2","3","2","35","41","94","260","330","375","C0431380"
"20026","8643","2","5","3","68","221","197","259","560","422","C0431380"
"20027","4000","2","3","12","26","105","178","226","297","156","C0431380"
"20028","2516","2","3","3","19","151","276","91","433","118","C0431380"
"20029","5443","2","5","4","68","96","326","427","548","672","C0431380"
"20030","9031","2","3","12","19","31","1","426","55","78","C0431380"
"20031","1281","2","5","7","53","51","342","454","573","492","C0431384"
"20032","3569","2","5","7","53","51","342","454","573","416","C0431384"
"20033","6497","2","5","3","19","221","342","259","423","389","C0431384"
"20034","5745","2","5","4","68","96","326","427","548","672","C0431384"
"20035","1758","2","5","7","53","51","342","454","573","492","C0431391"
"20036","2516","2","3","3","19","151","276","91","433","118","C0431391"
"20037","11200","2","3","12","19","31","261","116","1","86","C0431391"
"20038","6566","2","3","2","67","37","316","422","535","660","C0431391"
"20039","51268","2","3","5","43","161","305","409","208","30","C0431391"
"20040","26580","2","5","8","27","70","99","162","216","290","C0431399"
"20041","9487","2","3","5","80","81","142","176","235","317","C0431399"
"20042","2261","2","5","7","53","14","20","25","40","186","C0431399"
"20043","25836","2","3","12","76","153","40","38","54","75","C0431399"
"20044","1301","2","5","7","53","51","342","454","573","492","C0431399"
"20045","5580","2","5","7","34","52","216","395","287","116","C0431399"
"20046","7399","2","5","7","53","51","342","454","573","492","C0431399"
"20047","324","2","3","12","41","219","197","70","255","422","C0431399"
"20048","4041","2","5","3","68","221","197","259","560","422","C0431399"
"20049","5660","2","5","7","34","52","326","427","548","702","C0431399"
"20050","7337","2","3","12","41","116","268","434","468","213","C0431399"
"20051","1497","2","5","2","63","182","50","103","297","628","C0431399"
"20052","3295","2","3","5","43","161","305","409","208","482","C0431399"
"20053","2896","2","5","7","34","52","216","395","549","674","C0431399"
"20054","6899","2","5","7","53","184","335","259","560","373","C0431399"
"20055","3123","2","5","7","53","51","119","156","287","116","C0431399"
"20056","6391","2","3","2","48","170","50","119","444","556","C0431399"
"20057","1758","2","5","7","53","51","342","454","573","492","C0431399"
"20058","7297","2","5","7","53","184","119","25","40","186","C0431399"
"20059","6926","2","5","7","53","51","335","259","560","373","C0431401"
"20060","8878","2","3","12","41","219","339","156","568","697","C0431401"
"20061","7076","2","5","7","53","51","342","454","573","492","C0431406"
"20062","50807","2","5","7","60","14","24","25","40","215","C0431448"
"20063","5728","2","3","5","80","81","339","156","568","605","C0431448"
"20064","3815","2","5","7","53","14","20","25","40","186","C0431448"
"20065","2261","2","5","7","53","14","20","25","40","186","C0431448"
"20066","1314","2","3","7","76","153","40","38","54","203","C0431448"
"20067","7297","2","5","7","53","184","119","25","40","186","C0431448"
"20068","4534","2","3","5","80","81","296","399","362","468","C0431448"
"20069","11020","2","5","7","60","54","24","30","46","72","C0431448"
"20070","26608","2","3","2","22","170","50","119","463","153","C0431448"
"20071","11005","2","1","6","11","142","225","142","220","298","C0431448"
"20072","429","2","3","3","19","221","321","428","541","667","C0431448"
"20073","23261","2","5","7","27","36","150","341","223","628","C0431448"
"20074","1591","2","3","5","92","163","262","136","460","566","C0431448"
"20075","26580","2","5","8","27","70","99","162","216","290","C0431527"
"20076","4204","2","3","12","19","31","1","426","55","78","C0431527"
"20077","55729","2","3","12","19","31","1","426","55","78","C0431564"
"20078","10555","2","3","7","34","52","216","395","549","622","C0431564"
"20079","875","2","3","5","80","137","44","21","451","316","C0431564"
"20080","6595","2","3","12","19","31","1","426","55","78","C0431564"
"20081","8813","2","3","2","48","116","142","136","280","363","C0431565"
"20082","10020","2","3","2","89","124","204","42","452","258","C0431565"
"20083","5734","2","5","4","68","96","326","427","548","672","C0431565"
"20084","2261","2","5","7","53","14","20","25","40","186","C0431565"
"20085","8516","2","5","7","53","51","342","454","573","492","C0431659"
"20086","60681","2","3","12","48","124","75","136","271","212","C0431659"
"20087","6469","2","5","3","53","221","197","259","560","422","C0431659"
"20088","5449","2","3","3","19","221","321","428","541","667","C0431659"
"20089","54209","2","5","7","53","51","119","395","549","674","C0431659"
"20090","7545","2","5","3","34","52","216","142","220","298","C0431659"
"20091","5447","2","3","5","91","214","271","372","471","586","C0431659"
"20092","4668","2","3","5","21","111","188","242","313","396","C0431659"
"20093","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20094","4692","2","5","7","53","51","119","402","489","416","C0431659"
"20095","1536","2","5","7","34","52","216","395","549","674","C0431659"
"20096","51218","2","3","2","48","170","50","119","100","556","C0431659"
"20097","3070","2","3","12","76","31","1","426","55","78","C0431659"
"20098","94","2","5","7","53","51","342","259","423","389","C0431659"
"20099","3035","2","3","2","110","85","237","433","547","154","C0431659"
"20100","213","2","5","7","53","51","342","454","573","492","C0431659"
"20101","3458","2","5","7","53","184","119","156","287","116","C0431659"
"20102","23600","2","3","5","80","81","305","409","208","482","C0431659"
"20103","1290","2","5","7","53","51","342","454","573","492","C0431659"
"20104","4053","2","5","7","53","51","342","454","573","492","C0431659"
"20105","3040","2","5","5","53","51","342","40","78","178","C0431659"
"20106","10021","2","5","8","63","36","166","106","110","158","C0431659"
"20107","55800","2","5","8","27","36","150","341","223","628","C0431659"
"20108","51103","2","3","2","48","170","50","119","444","556","C0431659"
"20109","2626","2","3","12","19","31","118","155","287","116","C0431663"
"20110","8878","2","3","12","41","219","339","156","568","697","C0431663"
"20111","25939","2","3","12","53","184","119","156","287","116","C0431663"
"20112","6926","2","5","7","53","51","335","259","560","373","C0431664"
"20113","5116","2","3","12","76","153","40","38","54","75","C0431664"
"20114","3028","2","3","2","67","92","152","32","252","154","C0431693"
"20115","9935","2","3","12","19","31","1","426","55","78","C0431693"
"20116","356","2","5","7","53","219","339","25","489","697","C0431718"
"20117","3630","2","5","7","53","14","20","25","40","186","C0431718"
"20118","8643","2","5","3","68","221","197","259","560","422","C0431718"
"20119","54902","2","3","2","48","182","50","119","444","556","C0431718"
"20120","5444","2","3","5","80","147","236","328","411","229","C0431718"
"20121","23247","2","3","12","76","153","71","34","540","68","C0431863"
"20122","4256","2","5","7","53","51","342","454","573","492","C0431863"
"20123","9244","2","5","7","53","51","119","25","40","416","C0431863"
"20124","65266","2","5","8","63","45","23","34","464","187","C0431863"
"20125","5230","2","3","12","72","167","266","367","500","577","C0431863"
"20126","3552","2","3","12","53","51","119","156","489","416","C0431863"
"20127","30008","2","5","7","53","51","342","454","573","492","C0431863"
"20128","4722","2","3","2","48","170","50","119","444","556","C0431863"
"20129","11160","2","3","12","41","116","268","423","536","445","C0431863"
"20130","9394","2","3","2","74","58","112","148","193","263","C0431863"
"20131","2057","2","5","7","53","14","20","25","40","186","C0431863"
"20132","11343","2","3","5","98","213","334","57","83","658","C0431863"
"20133","6569","2","3","8","45","94","199","240","415","666","C0431890"
"20134","22845","2","3","2","48","68","125","161","214","288","C0431890"
"20135","6598","2","3","12","19","31","1","426","55","78","C0431890"
"20136","8878","2","3","12","41","219","339","156","568","697","C0431890"
"20137","5627","2","5","7","53","51","342","454","573","702","C0431890"
"20138","23600","2","3","5","80","81","305","409","208","482","C0431890"
"20139","10269","2","3","2","48","182","50","119","444","556","C0431890"
"20140","5339","2","5","7","53","51","342","454","573","492","C0431890"
"20141","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20142","1062","2","3","12","76","153","40","38","54","75","C0431890"
"20143","5727","2","3","12","68","221","197","259","560","422","C0431890"
"20144","3815","2","5","7","53","14","20","25","40","186","C0431890"
"20145","3778","2","5","8","63","36","166","106","110","158","C0431890"
"20146","3783","2","5","8","63","36","166","106","110","158","C0431890"
"20147","2876","2","3","5","80","81","110","378","173","229","C0431890"
"20148","673","2","5","7","53","14","20","34","540","68","C0431890"
"20149","5108","2","3","12","76","153","40","38","54","75","C0431890"
"20150","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20151","2702","2","3","12","76","153","40","38","54","75","C0431890"
"20152","275","2","3","5","106","104","214","70","377","488","C0431890"
"20153","9378","2","5","7","27","36","71","341","223","219","C0431890"
"20154","5885","2","3","12","76","153","40","38","54","75","C0431890"
"20155","2705","2","3","12","76","153","40","38","54","75","C0431890"
"20156","4803","2","5","7","60","54","24","30","46","72","C0431890"
"20157","9896","2","3","5","80","81","296","399","201","274","C0431890"
"20158","5728","2","3","5","80","81","339","156","568","605","C0431890"
"20159","51807","2","3","12","76","153","40","38","54","75","C0431943"
"20160","7456","2","5","7","60","14","20","25","40","215","C0431943"
"20161","60681","2","3","12","48","124","75","136","271","212","C0432028"
"20162","6469","2","5","3","53","221","197","259","560","422","C0432028"
"20163","8659","2","3","2","67","103","177","225","295","378","C0432028"
"20164","3691","2","5","7","53","51","342","454","573","492","C0432040"
"20165","8291","2","5","8","63","45","23","103","464","187","C0432040"
"20166","27125","2","3","12","19","31","261","116","159","211","C0432040"
"20167","25836","2","3","12","76","153","40","38","54","75","C0432040"
"20168","2239","2","3","2","74","51","342","454","573","492","C0432040"
"20169","5327","2","5","7","53","51","342","454","573","492","C0432040"
"20170","9939","2","3","2","22","33","323","66","101","136","C0432040"
"20171","8398","2","3","5","116","183","40","38","352","455","C0432040"
"20172","2022","2","5","7","53","51","342","259","423","389","C0432040"
"20173","51524","2","5","7","45","94","199","240","415","666","C0432040"
"20174","10940","2","3","2","22","33","323","66","101","664","C0432040"
"20175","26277","2","3","12","19","31","1","426","1","78","C0432040"
"20176","1471","2","5","7","34","52","216","395","549","492","C0432040"
"20177","25793","2","3","12","41","116","268","434","468","213","C0432040"
"20178","22995","2","3","12","76","153","40","38","54","75","C0432040"
"20179","4000","2","3","12","26","105","178","226","297","156","C0432040"
"20180","10008","2","5","8","63","36","166","341","223","158","C0432040"
"20181","3717","2","5","7","53","14","20","25","40","186","C0432040"
"20182","4862","2","3","3","19","151","276","91","433","118","C0432040"
"20183","3039","2","3","5","35","41","118","155","287","116","C0432040"
"20184","23503","2","3","6","11","142","225","142","220","298","C0432040"
"20185","2623","2","3","12","19","31","1","155","287","116","C0432040"
"20186","8838","2","5","7","53","51","342","259","423","389","C0432040"
"20187","7010","2","5","7","53","14","20","25","40","186","C0432055"
"20188","134","2","5","4","68","96","326","427","548","672","C0432055"
"20189","55507","2","5","5","68","96","326","427","447","586","C0432055"
"20190","9241","2","5","7","53","51","342","259","423","389","C0432055"
"20191","6391","2","3","2","48","170","50","119","444","556","C0432055"
"20192","1594","2","3","5","92","163","96","363","460","487","C0432055"
"20193","7040","2","5","7","53","51","342","454","573","492","C0432055"
"20194","1387","2","3","12","19","31","276","91","433","118","C0432055"
"20195","54840","2","3","12","19","31","261","116","1","86","C0432055"
"20196","4852","2","5","4","68","96","326","427","548","672","C0432073"
"20197","4041","2","5","3","68","221","197","259","560","422","C0432073"
"20198","3339","2","5","7","53","51","342","454","573","492","C0432073"
"20199","2558","2","5","8","27","70","99","162","216","290","C0432073"
"20200","6870","2","5","4","68","96","326","427","548","672","C0432073"
"20201","2260","2","5","7","53","14","20","25","40","186","C0432073"
"20202","2645","2","3","2","90","167","266","367","101","664","C0432073"
"20203","2674","2","5","7","53","14","20","25","40","186","C0432073"
"20204","8772","2","3","12","41","219","339","156","568","697","C0432073"
"20205","4282","2","5","7","34","52","216","395","549","674","C0432073"
"20206","4968","2","3","12","19","31","261","116","1","86","C0432090"
"20207","4210","2","3","12","41","219","339","156","568","697","C0432090"
"20208","10020","2","3","2","89","124","204","42","452","258","C0432098"
"20209","9657","2","3","12","76","153","40","38","54","75","C0432098"
"20210","4137","2","3","7","27","36","150","341","223","628","C0432098"
"20211","1233","2","5","4","68","96","326","427","548","672","C0432103"
"20212","183","2","5","4","68","96","326","427","548","672","C0432103"
"20213","2263","2","5","7","53","14","20","25","40","186","C0432103"
"20214","3954","2","3","2","48","170","67","119","444","593","C0432103"
"20215","9215","2","5","2","27","36","150","430","215","628","C0432103"
"20216","1277","2","5","7","53","51","342","454","573","492","C0432103"
"20217","54345","2","5","3","19","221","321","428","541","667","C0432103"
"20218","5824","2","3","5","47","144","185","238","310","392","C0432103"
"20219","5979","2","5","7","53","14","20","25","40","186","C0432103"
"20220","3199","2","3","3","19","221","321","428","541","667","C0432103"
"20221","10084","2","3","2","22","33","323","66","101","136","C0432103"
"20222","10269","2","3","2","48","182","50","119","444","556","C0432122"
"20223","6347","2","5","7","53","51","119","427","489","416","C0432122"
"20224","54809","2","5","7","50","30","193","306","148","624","C0432123"
"20225","6329","2","5","8","63","36","166","341","390","158","C0432123"
"20226","4990","2","3","3","19","221","321","428","541","667","C0432123"
"20227","26276","2","3","7","60","81","184","341","66","203","C0432123"
"20228","4771","2","5","7","60","36","71","177","64","215","C0432123"
"20229","84197","2","5","2","53","14","20","25","215","186","C0432123"
"20230","5122","2","5","4","27","36","184","141","359","411","C0432163"
"20231","10743","2","3","3","19","151","276","91","433","118","C0432163"
"20232","2730","2","3","2","83","171","97","381","478","597","C0432163"
"20233","26022","2","5","8","68","45","110","98","66","203","C0432163"
"20234","5897","2","3","12","41","116","268","141","568","605","C0432163"
"20235","9790","2","3","2","110","85","237","433","547","671","C0432163"
"20236","8200","2","5","7","53","51","342","259","423","389","C0432163"
"20237","29893","2","3","12","19","31","1","426","55","78","C0432163"
"20238","4683","2","3","12","19","31","261","116","1","86","C0432163"
"20239","3026","2","5","7","68","51","119","395","549","674","C0432163"
"20240","1828","2","5","7","34","52","216","142","220","298","C0432163"
"20241","1302","2","5","7","53","51","342","454","573","492","C0432163"
"20242","5015","2","3","3","19","221","321","428","541","667","C0432163"
"20243","10269","2","3","2","48","182","50","119","444","556","C0432163"
"20244","10535","2","3","12","76","153","40","38","54","75","C0432163"
"20245","4000","2","3","12","26","105","178","226","297","156","C0432163"
"20246","3575","2","5","7","53","51","184","341","544","669","C0432163"
"20247","9968","2","4","3","24","119","330","214","454","144","C0432185"
"20248","9657","2","3","12","76","153","40","38","54","75","C0432185"
"20249","6566","2","3","2","67","37","316","422","535","660","C0432185"
"20250","5627","2","5","7","53","51","342","454","573","702","C0432194"
"20251","3949","2","5","7","60","14","184","341","544","669","C0432194"
"20252","3627","2","5","4","68","96","326","427","548","672","C0432197"
"20253","9401","2","3","12","76","31","261","116","1","86","C0432197"
"20254","7305","2","5","7","34","52","216","395","549","674","C0432197"
"20255","2255","2","5","7","53","14","20","25","40","186","C0432197"
"20256","6335","2","5","8","63","36","166","341","390","158","C0432197"
"20257","1487","2","3","12","19","31","1","426","55","340","C0432211"
"20258","2969","2","3","12","19","31","276","91","433","118","C0432211"
"20259","7461","2","3","7","60","153","40","38","93","75","C0432211"
"20260","3845","2","5","7","60","54","24","30","46","72","C0432211"
"20261","3887","2","1","6","11","142","225","142","220","298","C0432211"
"20262","5828","2","3","5","43","161","305","409","208","482","C0432211"
"20263","5290","2","3","7","53","14","20","25","40","186","C0432211"
"20264","3853","2","1","6","11","142","225","142","220","298","C0432211"
"20265","7439","2","5","8","63","45","23","34","464","187","C0432211"
"20266","55212","2","3","12","76","153","76","38","54","75","C0432226"
"20267","2956","2","3","12","19","31","261","116","1","86","C0432226"
"20268","29899","2","5","4","68","96","326","427","548","672","C0432235"
"20269","51119","2","3","2","110","85","237","433","547","671","C0432235"
"20270","54714","2","5","8","63","36","166","106","110","158","C0432235"
"20271","7048","2","5","7","53","51","342","259","423","389","C0432235"
"20272","6872","2","3","12","19","31","261","116","159","211","C0432235"
"20273","7015","2","3","12","19","31","1","426","55","78","C0432242"
"20274","7157","2","3","12","19","31","261","402","489","551","C0432242"
"20275","2245","2","5","7","60","54","24","30","46","72","C0432253"
"20276","10806","2","3","12","76","153","40","38","54","75","C0432253"
"20277","6204","2","3","2","110","85","237","433","547","671","C0432255"
"20278","2155","2","5","7","53","51","119","454","549","674","C0432255"
"20279","23746","2","3","12","41","83","101","126","271","356","C0432261"
"20280","9341","2","5","7","60","14","184","341","544","669","C0432261"
"20281","10165","2","3","2","48","170","50","304","167","593","C0432272"
"20282","23317","2","5","7","34","52","216","395","549","674","C0432272"
"20283","9871","2","3","7","60","153","40","38","54","203","C0432284"
"20284","10683","2","5","7","53","51","143","428","560","667","C0432284"
"20285","1131","2","5","4","68","96","326","427","548","672","C0432291"
"20286","242","2","3","5","11","142","223","142","220","298","C0432291"
"20287","2056","2","5","7","53","51","119","25","40","186","C0432316"
"20288","2200","2","5","7","53","51","342","454","573","492","C0432316"
"20289","6335","2","5","8","63","36","166","341","390","158","C0432321"
"20290","4792","2","3","12","41","219","339","156","568","605","C0432321"
"20291","58508","2","3","12","19","31","1","426","55","78","C0432321"
"20292","6885","2","3","12","41","219","339","156","568","697","C0432333"
"20293","26040","2","3","12","19","31","1","116","297","78","C0432333"
"20294","2657","2","5","7","53","51","342","259","423","389","C0432333"
"20295","1760","2","5","8","63","14","20","34","540","68","C0432333"
"20296","6223","2","3","2","110","85","237","433","547","671","C0432333"
"20297","7915","2","3","5","87","39","74","191","250","285","C0432333"
"20298","23539","2","3","2","62","37","285","389","62","603","C0432333"
"20299","3984","2","5","7","53","14","20","34","540","68","C0432333"
"20300","10370","2","3","12","19","31","276","91","433","118","C0432333"
"20301","2077","2","3","12","76","153","40","38","54","75","C0432333"
"20302","4053","2","5","7","53","51","342","454","573","492","C0432333"
"20303","5125","2","5","6","11","51","225","142","220","298","C0432333"
"20304","3480","2","5","7","53","14","20","25","40","186","C0432333"
"20305","27031","2","3","6","11","142","225","38","331","506","C0432333"
"20306","5327","2","5","7","53","51","342","454","573","492","C0432333"
"20307","8626","2","3","3","19","221","321","428","541","667","C0432333"
"20308","5015","2","3","3","19","221","321","428","541","667","C0432333"
"20309","8626","2","3","3","19","221","321","428","541","667","C0432333"
"20310","26580","2","5","8","27","70","99","162","216","290","C0432333"
"20311","768","2","3","5","35","41","77","40","370","303","C0432333"
"20312","242","2","3","5","11","142","223","142","220","298","C0432333"
"20313","5194","2","3","5","43","161","305","409","208","482","C0432333"
"20314","80144","2","5","7","53","51","335","444","560","373","C0432333"
"20315","54345","2","5","3","19","221","321","428","541","667","C0432333"
"20316","5000","2","3","12","76","31","261","116","1","86","C0432336"
"20317","2218","2","5","2","53","123","194","255","560","373","C0432336"
"20318","4598","2","3","2","19","151","276","198","259","427","C0432347"
"20319","6772","2","3","12","53","184","119","156","287","116","C0432347"
"20320","4488","2","3","3","19","221","321","428","541","667","C0432355"
"20321","10654","2","3","3","72","151","276","91","433","118","C0432355"
"20322","2239","2","3","2","74","51","342","454","573","492","C0432355"
"20323","6392","2","3","2","48","170","50","119","444","556","C0432355"
"20324","1832","2","5","7","34","52","225","142","220","298","C0432355"
"20325","55315","2","3","5","80","81","296","62","94","150","C0432355"
"20326","5339","2","5","7","53","51","342","454","573","492","C0432355"
"20327","3630","2","5","7","53","14","20","25","40","186","C0432355"
"20328","1440","2","5","7","53","51","119","25","489","416","C0432355"
"20329","2261","2","5","7","53","14","20","25","40","186","C0432355"
"20330","4267","2","5","7","53","51","119","454","549","492","C0432355"
"20331","2260","2","5","7","53","14","20","25","40","186","C0432355"
"20332","3953","2","5","7","53","14","20","25","40","186","C0432355"
"20333","5982","2","3","12","19","31","261","116","1","86","C0432355"
"20334","1031","2","3","12","19","31","1","426","55","78","C0432355"
"20335","1584","2","3","5","79","159","256","276","353","456","C0432355"
"20336","2554","2","5","8","27","70","99","162","216","290","C0432363"
"20337","429","2","3","3","19","221","321","428","541","667","C0432363"
"20338","7273","2","5","7","53","51","342","103","464","702","C0432363"
"20339","6662","2","3","3","19","221","321","428","541","667","C0432475"
"20340","4000","2","3","12","26","105","178","226","297","156","C0432475"
"20341","445","2","3","2","84","97","167","210","278","360","C0432475"
"20342","3425","2","3","5","80","81","166","454","573","492","C0442880"
"20343","1301","2","5","7","53","51","342","454","573","492","C0442880"
"20344","27031","2","3","6","11","142","225","38","331","506","C0445347"
"20345","3295","2","3","5","43","161","305","409","208","482","C0445347"
"20346","9582","2","3","12","76","153","40","38","54","75","C0445347"
"20347","2263","2","5","7","53","14","20","25","40","186","C0445347"
"20348","7291","2","3","12","19","151","276","91","489","416","C0445347"
"20349","4784","2","3","2","22","33","261","116","159","211","C0445347"
"20350","3576","2","5","4","68","96","326","427","548","672","C0445347"
"20351","9131","2","3","12","41","219","339","347","271","356","C0447996"
"20352","54809","2","5","7","50","30","193","306","148","624","C0447996"
"20353","54187","2","3","5","80","81","296","272","452","148","C0451641"
"20354","8200","2","5","7","53","51","342","259","423","389","C0451641"
