"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5080","2","3","3","19","221","321","428","541","667","C0007760"
"7287","2","5","7","11","142","71","341","560","219","C0007760"
"3358","2","5","4","68","96","326","427","548","672","C0007760"
"55135","2","3","12","76","137","76","136","472","435","C0007760"
"51684","2","3","12","41","116","268","38","54","75","C0007760"
"54982","2","3","2","48","170","50","399","167","593","C0007781"
"8626","2","3","3","19","221","321","428","541","667","C0007781"
"3663","2","3","12","53","184","119","156","287","116","C0007785"
"6916","2","3","5","91","175","119","167","224","301","C0007785"
"7049","2","5","7","53","51","342","259","423","389","C0007785"
"9790","2","3","2","110","85","237","433","547","671","C0007785"
"4247","2","3","2","68","67","320","98","180","279","C0007785"
"4720","2","3","2","48","170","50","119","444","556","C0007785"
"3586","2","5","7","53","51","119","25","489","416","C0007785"
"79867","2","3","2","76","153","40","38","54","75","C0007785"
"2516","2","3","3","19","151","276","91","433","118","C0007785"
"94","2","5","7","53","51","342","259","423","389","C0007785"
"3952","2","5","3","53","151","276","91","433","118","C0007787"
"58508","2","3","12","19","31","1","426","55","78","C0007787"
"6834","2","3","2","48","170","50","119","444","556","C0007787"
"4313","2","5","7","53","51","342","454","573","492","C0007787"
"1535","2","5","7","34","52","216","395","549","674","C0007787"
"2121","2","3","12","41","116","268","434","568","605","C0007787"
"11232","2","3","3","19","151","276","91","433","118","C0007787"
"7140","2","5","8","63","45","23","103","464","187","C0007787"
"1543","2","3","5","91","151","276","91","433","118","C0007787"
"10516","2","5","7","53","51","342","454","573","492","C0007787"
"1859","2","3","7","53","14","20","34","540","68","C0007789"
"6235","2","3","2","110","85","237","433","547","671","C0007789"
"10060","2","3","8","41","45","23","423","464","445","C0007789"
"1896","2","5","12","41","219","339","156","568","697","C0007789"
"2542","2","3","5","80","81","296","399","500","577","C0007789"
"7299","2","3","5","23","18","138","250","332","407","C0007789"
"5605","2","5","7","53","14","20","34","540","68","C0007789"
"4210","2","3","12","41","219","339","156","568","697","C0007789"
"54209","2","5","7","53","51","119","395","549","674","C0007789"
"658","2","5","7","53","51","342","259","423","389","C0007789"
"4547","2","5","7","53","51","342","454","573","492","C0007789"
"3848","2","5","7","34","52","225","142","220","298","C0007789"
"3981","2","3","12","19","31","261","116","1","86","C0007789"
"10466","2","5","7","60","153","40","38","66","203","C0007789"
"2200","2","5","7","53","51","342","454","573","492","C0007789"
"11093","2","5","7","53","51","342","454","573","492","C0007795"
"6911","2","5","6","19","142","335","259","560","373","C0007795"
"1277","2","5","7","53","51","342","454","573","492","C0007820"
"710","2","5","7","53","51","342","454","573","702","C0007820"
"54790","2","3","12","19","31","1","426","55","78","C0007873"
"26608","2","3","2","22","170","50","119","463","153","C0007873"
"779","2","5","8","63","36","166","341","390","158","C0007873"
"2720","2","3","7","34","52","216","395","21","599","C0007873"
"7546","2","5","3","19","221","321","79","560","373","C0007873"
"5873","2","5","7","34","54","24","30","46","72","C0007873"
"8878","2","3","12","41","219","339","156","568","697","C0007873"
"4990","2","3","3","19","221","321","428","541","667","C0007873"
"8195","2","3","12","76","153","76","38","54","75","C0007873"
"8517","2","3","12","41","219","339","156","568","697","C0007873"
"54756","2","5","7","41","219","238","118","543","214","C0007873"
"2131","2","3","2","74","58","112","148","181","416","C0007873"
"5447","2","3","5","91","214","271","372","471","586","C0007873"
"54101","2","3","2","48","170","50","347","167","593","C0007873"
"2153","2","5","7","53","51","342","454","573","492","C0007873"
"1277","2","5","7","53","51","342","454","573","492","C0007873"
"2593","2","3","2","19","31","1","426","55","78","C0007873"
"1543","2","3","5","91","151","276","91","433","118","C0007873"
"7201","2","5","4","68","96","326","427","548","672","C0007873"
"10060","2","3","8","41","45","23","423","464","445","C0007873"
"3887","2","1","6","11","142","225","142","220","298","C0007873"
"22954","2","3","12","41","116","268","434","468","213","C0007873"
"2639","2","3","2","71","148","34","160","115","164","C0007873"
"24","2","3","12","41","116","268","423","536","445","C0007873"
"2235","2","3","2","17","24","51","132","175","473","C0007873"
"974","2","5","7","53","51","119","395","549","674","C0007959"
"3845","2","5","7","60","54","24","30","46","72","C0007959"
"6389","2","3","2","48","170","50","119","444","556","C0007959"
"1959","2","3","3","19","151","276","91","433","118","C0007959"
"23111","2","3","12","41","219","339","156","568","697","C0007959"
"3617","2","5","7","86","221","321","454","311","518","C0007959"
"5192","2","3","5","43","161","305","409","208","482","C0007959"
"23389","2","3","3","19","151","276","91","433","118","C0007971"
"8516","2","5","7","53","51","342","454","573","492","C0007971"
"285590","2","5","7","60","14","20","25","40","215","C0007971"
"25974","2","3","7","48","51","105","139","186","245","C0007971"
"1029","2","3","12","19","31","1","116","1","664","C0007971"
"657","2","5","7","53","221","342","259","423","389","C0008073"
"324","2","3","12","41","219","197","70","255","422","C0008073"
"1804","2","5","7","27","36","150","341","223","628","C0008073"
"3664","2","5","7","53","184","119","156","287","116","C0008073"
"9126","2","3","12","76","153","40","38","54","75","C0008073"
"773","2","5","8","27","36","166","341","223","628","C0008073"
"54982","2","3","2","48","170","50","399","167","593","C0008073"
"6662","2","3","3","19","221","321","428","541","667","C0008073"
"3766","2","5","8","63","36","166","106","110","158","C0008073"
"5580","2","5","7","34","52","216","395","287","116","C0008073"
"29760","2","5","7","53","14","20","25","40","186","C0008073"
"3048","2","3","12","19","31","118","155","287","116","C0008073"
"8822","2","5","7","53","14","20","25","40","186","C0008073"
"7132","2","3","12","41","219","339","156","568","697","C0008073"
"59","2","5","8","63","45","23","103","464","187","C0008073"
"9573","2","5","7","53","51","342","259","423","389","C0008073"
"23503","2","3","6","11","142","225","142","220","298","C0008073"
"2006","2","5","7","53","51","342","454","573","492","C0008073"
"8516","2","5","7","53","51","342","454","573","492","C0008073"
"2995","2","5","7","53","51","119","454","573","492","C0008073"
"4247","2","3","2","68","67","320","98","180","279","C0008073"
"7681","2","3","12","41","116","268","434","468","213","C0008073"
"26040","2","3","12","19","31","1","116","297","78","C0008074"
"3784","2","5","8","63","36","166","106","110","158","C0008074"
"338","2","5","7","53","51","342","454","573","492","C0008074"
"8772","2","3","12","41","219","339","156","568","697","C0008149"
"139411","2","3","12","19","151","276","91","433","118","C0008149"
"8799","2","3","5","43","161","305","409","208","482","C0008297"
"3098","2","3","2","90","167","266","367","500","577","C0008297"
"440822","2","3","2","22","33","323","141","359","194","C0008297"
"5889","2","3","12","19","31","261","116","1","86","C0008297"
"6899","2","5","7","53","184","335","259","560","373","C0008297"
"6187","2","3","2","110","85","237","433","547","671","C0008297"
"5360","2","5","5","34","51","342","454","549","492","C0008297"
"8200","2","5","7","53","51","342","259","423","389","C0008297"
"3730","2","5","7","53","14","20","25","40","186","C0008297"
"2706","2","3","12","76","153","40","38","54","75","C0008297"
"3481","2","5","7","53","51","342","454","573","492","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"1497","2","5","2","63","182","50","103","297","628","C0008297"
"7169","2","5","8","63","45","23","103","464","187","C0008297"
"10472","2","3","12","19","31","268","426","468","213","C0008297"
"2969","2","3","12","19","31","276","91","433","118","C0008297"
"7415","2","3","7","34","52","216","395","536","445","C0008297"
"55145","2","3","2","22","33","225","142","220","140","C0008297"
"6528","2","5","8","45","94","199","240","415","666","C0008297"
"2697","2","3","7","76","153","40","38","54","75","C0008297"
"9775","2","3","2","22","33","323","66","101","136","C0008297"
"1717","2","3","2","19","151","276","48","69","204","C0008297"
"1029","2","3","12","19","31","1","116","1","664","C0008297"
"2138","2","3","12","19","31","1","426","55","78","C0008297"
"5241","2","3","3","19","151","276","91","433","118","C0008297"
"7258","2","3","12","19","36","1","426","55","78","C0008297"
"27031","2","3","6","11","142","225","38","331","506","C0008297"
"6913","2","3","3","19","221","321","428","541","667","C0008297"
"23322","2","3","12","76","153","40","38","54","75","C0008311"
"3047","2","3","12","19","31","118","155","287","116","C0008311"
"4763","2","5","7","60","54","24","30","46","214","C0008311"
"6329","2","5","8","63","36","166","341","390","158","C0008311"
"26525","2","5","7","53","219","119","156","568","697","C0008311"
"6239","2","3","12","19","119","330","214","454","144","C0008311"
"8557","2","5","8","63","45","23","103","464","187","C0008311"
"54982","2","3","2","48","170","50","399","167","593","C0008311"
"8626","2","3","3","19","221","321","428","541","667","C0008311"
"5346","2","3","3","19","151","276","91","433","118","C0008311"
"2706","2","3","12","76","153","40","38","54","75","C0008312"
"54808","2","3","12","76","153","40","38","54","75","C0008312"
"2719","2","5","7","53","51","342","454","573","492","C0008312"
"6392","2","3","2","48","170","50","119","444","556","C0008312"
"2322","2","5","7","53","14","20","25","40","186","C0008312"
"5982","2","3","12","19","31","261","116","1","86","C0008312"
"10654","2","3","3","72","151","276","91","433","118","C0008312"
"3875","2","1","6","11","142","225","142","220","298","C0008312"
"3908","2","5","7","53","51","342","454","573","492","C0008312"
"1559","2","3","5","91","214","226","11","348","172","C0008312"
"4627","2","5","7","63","45","184","103","572","658","C0008312"
"5077","2","3","3","19","221","321","428","541","667","C0008312"
"4893","2","5","7","34","52","24","30","46","72","C0008312"
"2517","2","3","7","34","52","216","395","549","674","C0008312"
"8516","2","5","7","53","51","342","454","573","492","C0008313"
"4791","2","3","12","41","219","339","156","568","697","C0008313"
"3753","2","5","8","63","36","166","341","223","158","C0008313"
"8200","2","5","7","53","51","342","259","423","389","C0008313"
"10801","2","3","12","76","108","293","141","305","387","C0008313"
"9469","2","3","2","103","189","303","29","475","467","C0008325"
"4790","2","3","7","34","52","216","166","129","697","C0008325"
"10479","2","5","7","27","36","150","341","223","628","C0008325"
"1909","2","5","4","68","96","326","427","548","672","C0008325"
"9401","2","3","12","76","31","261","116","1","86","C0008325"
"8425","2","5","7","53","51","342","454","573","492","C0008325"
"324","2","3","12","41","219","197","70","255","422","C0008325"
"3953","2","5","7","53","14","20","25","40","186","C0008325"
"183","2","5","4","68","96","326","427","548","672","C0008325"
"5158","2","3","4","68","45","272","259","518","621","C0008325"
"1586","2","3","5","79","98","256","335","425","540","C0008325"
"2022","2","5","7","53","51","342","259","423","389","C0008325"
"55135","2","3","12","76","137","76","136","472","435","C0008340"
"4093","2","3","12","19","221","342","259","423","389","C0008340"
"2243","2","5","7","53","51","342","454","573","492","C0008340"
"9409","2","3","5","43","161","305","409","208","482","C0008340"
"7518","2","3","12","19","31","261","116","1","86","C0008340"
"7138","2","5","8","63","45","23","103","464","187","C0008350"
"1410","2","3","12","63","45","23","38","54","187","C0008350"
"5648","2","5","7","53","51","119","395","549","674","C0008350"
"55120","2","3","12","19","31","261","116","1","86","C0008350"
"444","2","5","8","63","45","23","34","464","187","C0008350"
"2697","2","3","7","76","153","40","38","54","75","C0008350"
"9217","2","3","2","50","47","39","100","321","255","C0008350"
"2006","2","5","7","53","51","342","454","573","492","C0008350"
"6231","2","3","2","110","85","237","433","547","671","C0008350"
"9723","2","5","7","53","51","342","79","560","373","C0008350"
"9871","2","3","7","60","153","40","38","54","203","C0008350"
"4750","2","5","12","76","14","20","34","540","68","C0008350"
"732","2","5","7","53","51","119","395","549","674","C0008350"
"5495","2","3","12","41","219","339","347","287","664","C0008350"
"9401","2","3","12","76","31","261","116","1","86","C0008350"
"1910","2","5","4","68","96","326","427","548","672","C0008350"
"4539","2","3","2","53","184","86","107","560","195","C0008350"
"604","2","3","12","19","151","276","91","489","416","C0008350"
"1594","2","3","5","92","163","96","363","460","487","C0008350"
"54658","2","3","2","78","205","207","67","355","138","C0008350"
"5194","2","3","5","43","161","305","409","208","482","C0008372"
"4843","2","3","5","43","161","305","409","489","416","C0008372"
"10654","2","3","3","72","151","276","91","433","118","C0008372"
"5897","2","3","12","41","116","268","141","568","605","C0008372"
"26022","2","5","8","68","45","110","98","66","203","C0008372"
"6683","2","3","12","76","153","40","38","54","75","C0008372"
"761","2","3","5","35","41","77","40","486","602","C0008372"
"26503","2","3","2","89","124","204","272","347","442","C0008372"
"6690","2","5","7","68","51","119","395","549","674","C0008372"
"3861","2","1","6","11","142","225","142","220","298","C0008372"
"3418","2","3","2","67","151","276","33","48","155","C0008372"
"6223","2","3","2","110","85","237","433","547","671","C0008372"
"5447","2","3","5","91","214","271","372","471","586","C0008372"
"5429","2","3","12","19","31","261","116","1","86","C0008373"
"5116","2","3","12","76","153","40","38","54","75","C0008373"
"1031","2","3","12","19","31","1","426","55","78","C0008479"
"5880","2","5","7","60","54","24","30","46","72","C0008479"
"4860","2","3","7","34","52","216","395","549","150","C0008479"
"3373","2","3","5","80","51","342","454","573","492","C0008479"
"538","2","3","8","63","45","23","103","464","187","C0008479"
"3000","2","5","4","68","96","326","427","548","672","C0008487"
"3559","2","5","7","53","14","20","25","40","186","C0008487"
"10804","2","3","12","76","153","40","38","54","75","C0008487"
"5447","2","3","5","91","214","271","372","471","586","C0008489"
"8085","2","3","12","19","31","1","426","55","78","C0008489"
"4867","2","5","7","76","153","40","38","54","75","C0008489"
"2317","2","5","7","63","45","23","103","287","664","C0008489"
"22954","2","3","12","41","116","268","434","468","213","C0008489"
"3426","2","5","7","53","51","119","395","549","674","C0008489"
"1387","2","3","12","19","31","276","91","433","118","C0008489"
"9440","2","4","3","24","119","330","214","454","144","C0008489"
"27077","2","3","12","76","153","40","38","54","75","C0008489"
"3123","2","5","7","53","51","119","156","287","116","C0008489"
"8815","2","3","12","22","33","323","66","444","664","C0008489"
"8425","2","5","7","53","51","342","454","573","492","C0008489"
"55651","2","3","2","110","85","237","433","547","671","C0008489"
"25836","2","3","12","76","153","40","38","54","75","C0008489"
"54332","2","3","2","60","170","40","98","66","203","C0008489"
"3891","2","1","6","11","142","225","142","220","298","C0008489"
"6833","2","5","8","45","36","166","240","415","666","C0008489"
"2760","2","3","7","34","52","216","395","549","674","C0008489"
"1956","2","5","7","53","14","184","45","544","669","C0008489"
"675","2","3","12","19","31","261","116","1","86","C0008489"
"9227","2","3","2","69","51","101","126","170","224","C0008489"
"7490","2","3","3","19","221","321","428","541","667","C0008489"
"2253","2","5","7","53","14","20","25","40","186","C0008489"
"5631","2","3","2","72","119","109","266","336","452","C0008489"
"4693","2","5","7","53","51","342","454","573","492","C0008489"
"7421","2","3","3","19","151","276","91","433","118","C0008489"
"3753","2","5","8","63","36","166","341","223","158","C0008489"
"5830","2","3","5","43","161","305","409","208","482","C0008489"
"3251","2","3","4","68","96","326","427","341","150","C0008489"
"26227","2","3","2","41","137","44","208","81","108","C0008519"
"175","2","3","7","34","52","216","395","549","674","C0008519"
"9569","2","3","12","19","31","276","91","433","118","C0008519"
"4514","2","3","2","48","57","110","141","359","5","C0008519"
"6833","2","5","8","45","36","166","240","415","666","C0008519"
"2557","2","5","8","27","70","99","162","216","290","C0008519"
"79924","2","5","4","68","96","326","427","548","672","C0008519"
"1938","2","3","7","34","52","216","395","549","671","C0008519"
"5144","2","3","4","68","96","326","427","548","672","C0008519"
"1584","2","3","5","79","159","256","276","353","456","C0008519"
"54790","2","3","12","19","31","1","426","55","78","C0008519"
"207","2","3","7","53","14","20","34","489","416","C0008519"
"8622","2","3","4","68","96","326","427","548","672","C0008519"
"84126","2","3","12","19","31","261","116","1","86","C0008519"
"1299","2","5","7","53","51","342","454","573","492","C0008521"
"1001","2","5","7","53","51","335","444","560","373","C0008521"
"1056","2","3","5","98","194","309","415","524","645","C0008521"
"30062","2","3","3","19","221","321","428","541","667","C0008521"
"29968","2","3","8","67","94","199","182","509","666","C0008521"
"1586","2","3","5","79","98","256","335","425","540","C0008521"
"8318","2","3","12","76","31","261","116","1","86","C0008521"
"5626","2","3","3","19","221","321","428","541","667","C0008525"
"5621","2","5","8","27","36","342","454","573","628","C0008525"
"3643","2","5","7","53","14","20","25","40","186","C0008525"
"338917","2","3","3","19","221","321","428","541","667","C0008525"
"4747","2","5","7","27","36","150","341","223","628","C0008525"
"7020","2","3","12","19","31","276","91","433","664","C0008525"
"3972","2","5","4","68","96","326","427","548","672","C0008625"
"8260","2","3","12","41","85","266","76","287","78","C0008625"
"3315","2","3","12","41","181","160","362","402","215","C0008625"
"1432","2","3","7","34","52","216","34","540","68","C0008625"
"613","2","5","7","60","54","24","30","46","72","C0008625"
"5961","2","5","7","27","51","326","126","414","702","C0008625"
"208","2","5","7","53","14","20","34","540","68","C0008625"
"2516","2","3","3","19","151","276","91","433","118","C0008625"
"11200","2","3","12","19","31","261","116","1","86","C0008625"
"10654","2","3","3","72","151","276","91","433","118","C0008625"
"675","2","3","12","19","31","261","116","1","86","C0008625"
"8600","2","5","7","41","219","339","156","568","697","C0008625"
"79153","2","3","2","97","173","275","377","473","592","C0008625"
"55505","2","3","2","110","85","237","433","547","671","C0008625"
"658","2","5","7","53","51","342","259","423","389","C0008625"
"7157","2","3","12","19","31","261","402","489","551","C0008677"
"275","2","3","5","106","104","214","70","377","488","C0008677"
"4055","2","3","12","41","219","339","156","568","697","C0008677"
"3549","2","5","3","53","51","197","259","560","422","C0008677"
"6446","2","5","8","63","45","23","34","464","187","C0008677"
"2629","2","3","5","80","81","250","291","152","420","C0008677"
"10398","2","5","8","53","45","23","103","464","187","C0008677"
"801","2","5","8","63","45","23","103","464","187","C0008677"
"10661","2","3","12","19","31","1","426","55","78","C0008677"
"249","2","3","5","27","51","335","444","560","373","C0008677"
"25814","2","3","2","48","170","110","119","444","462","C0008677"
"6275","2","3","12","34","52","216","156","572","697","C0008677"
"1465","2","5","8","63","45","23","103","464","187","C0008711"
"7466","2","5","7","53","51","342","454","573","492","C0008711"
"958","2","5","7","53","51","119","156","568","697","C0008711"
"3756","2","5","8","63","36","166","106","110","158","C0008711"
"54903","2","3","12","76","153","40","38","54","75","C0008711"
"10269","2","3","2","48","182","50","119","444","556","C0008733"
"50485","2","3","12","19","31","261","116","1","86","C0008733"
"4810","2","3","2","76","57","110","444","560","373","C0008767"
"8600","2","5","7","41","219","339","156","568","697","C0008767"
"8622","2","3","4","68","96","326","427","548","672","C0008767"
"6689","2","3","12","19","31","276","91","433","118","C0009024"
"9409","2","3","5","43","161","305","409","208","482","C0009024"
"2131","2","3","2","74","58","112","148","181","416","C0009024"
"1670","2","5","9","70","100","238","332","420","536","C0009024"
"229","2","3","2","90","167","266","367","500","577","C0009024"
"6575","2","3","8","45","94","199","240","415","666","C0009024"
"53335","2","3","12","19","31","1","426","55","78","C0009024"
"6391","2","3","2","48","170","50","119","444","556","C0009024"
"7345","2","3","12","41","116","268","341","223","628","C0009024"
"151","2","5","4","68","96","326","427","548","672","C0009024"
"1161","2","3","12","41","116","268","434","468","213","C0009024"
"9907","2","3","5","27","142","335","444","560","214","C0009024"
"10020","2","3","2","89","124","204","42","452","258","C0009024"
"10585","2","5","2","27","206","324","430","215","290","C0009024"
"1497","2","5","2","63","182","50","103","297","628","C0009024"
"7048","2","5","7","53","51","342","259","423","389","C0009024"
"9896","2","3","5","80","81","296","399","201","274","C0009024"
"1840","2","3","12","41","124","143","428","236","667","C0009024"
"23426","2","5","7","42","36","71","177","223","219","C0009080"
"338","2","5","7","53","51","342","454","573","492","C0009080"
"406","2","3","3","19","151","276","91","433","118","C0009080"
"23426","2","5","7","42","36","71","177","223","219","C0009080"
"3043","2","5","7","34","52","216","395","549","116","C0009171"
"5189","2","3","5","43","161","305","409","208","482","C0009171"
"8243","2","3","12","76","31","40","38","54","75","C0009171"
"2261","2","5","7","53","14","20","25","40","186","C0009171"
"23169","2","3","2","78","205","112","430","429","544","C0009171"
"4853","2","3","12","19","124","143","428","236","667","C0009171"
"4287","2","3","12","41","116","268","434","468","215","C0009171"
"58","2","5","8","63","45","23","103","464","187","C0009171"
"26160","2","3","12","76","153","40","38","54","75","C0009171"
"1278","2","5","7","53","51","342","454","573","492","C0009171"
"4763","2","5","7","60","54","24","30","46","214","C0009171"
"1317","2","3","7","25","44","165","101","274","358","C0009171"
"25885","2","3","12","19","31","1","426","55","78","C0009171"
"3845","2","5","7","60","54","24","30","46","72","C0009171"
"1836","2","3","2","35","41","94","260","330","375","C0009171"
"54986","2","3","2","110","105","178","226","297","380","C0009171"
"4838","2","5","3","53","221","321","259","423","389","C0009178"
"7080","2","3","3","19","221","321","428","541","667","C0009178"
"23064","2","3","6","11","31","261","142","220","664","C0009197"
"2821","2","5","7","34","52","216","395","549","577","C0009197"
"10195","2","3","2","48","69","99","162","216","290","C0009207"
"6121","2","3","2","69","83","101","126","170","224","C0009207"
"54487","2","3","2","22","33","323","66","101","136","C0009241"
"6606","2","3","2","22","33","323","66","101","136","C0009241"
"114907","2","3","12","41","116","268","434","468","213","C0009241"
"7098","2","5","7","41","219","339","156","568","697","C0009241"
"355","2","3","7","41","219","339","156","568","697","C0009241"
"9031","2","3","12","19","31","1","426","55","78","C0009241"
"3479","2","5","7","53","51","342","454","573","492","C0009241"
"5277","2","3","2","61","77","142","176","235","317","C0009241"
"6908","2","3","12","19","31","1","116","159","211","C0009241"
"2879","2","3","5","80","81","166","378","173","229","C0009241"
"658","2","5","7","53","51","342","259","423","389","C0009241"
"7068","2","3","3","19","151","276","91","433","118","C0009241"
"10269","2","3","2","48","182","50","119","444","556","C0009241"
"3549","2","5","3","53","51","197","259","560","422","C0009241"
"860","2","3","12","19","31","276","91","433","118","C0009241"
"51601","2","3","2","67","92","293","55","75","311","C0009241"
"53834","2","5","7","53","51","342","454","573","492","C0009241"
"207","2","3","7","53","14","20","34","489","416","C0009241"
"5594","2","5","7","34","14","20","34","540","274","C0009241"
"10290","2","5","7","53","14","20","34","540","68","C0009241"
"7249","2","3","7","60","57","110","141","359","462","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"27241","2","3","12","76","153","76","38","54","75","C0009241"
"5824","2","3","5","47","144","185","238","310","392","C0009241"
"9031","2","3","12","19","31","1","426","55","78","C0009241"
"5148","2","3","4","68","45","272","259","518","621","C0009241"
"3098","2","3","2","90","167","266","367","500","577","C0009241"
"3953","2","5","7","53","14","20","25","40","186","C0009241"
"2131","2","3","2","74","58","112","148","181","416","C0009241"
"9361","2","3","2","48","170","50","119","444","556","C0009241"
"5193","2","3","5","43","161","305","409","208","482","C0009319"
"2395","2","3","2","48","170","50","304","167","593","C0009319"
"348","2","5","7","53","51","342","454","573","492","C0009319"
"1287","2","5","2","53","51","342","454","573","492","C0009319"
"3576","2","5","4","68","96","326","427","548","672","C0009319"
"2517","2","3","7","34","52","216","395","549","674","C0009319"
"9915","2","3","3","27","151","276","91","433","118","C0009319"
"7297","2","5","7","53","184","119","25","40","186","C0009319"
"10804","2","3","12","76","153","40","38","54","75","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"6514","2","5","7","90","216","337","448","565","562","C0009319"
"658","2","5","7","53","51","342","259","423","389","C0009319"
"6899","2","5","7","53","184","335","259","560","373","C0009319"
"1186","2","5","8","63","45","23","34","464","187","C0009319"
"5116","2","3","12","76","153","40","38","54","75","C0009319"
"1723","2","3","2","48","170","50","119","444","556","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"9056","2","3","8","45","94","199","240","415","666","C0009319"
"7140","2","5","8","63","45","23","103","464","187","C0009319"
"51259","2","3","2","76","153","40","38","54","75","C0009319"
"2776","2","5","4","68","96","326","427","548","672","C0009319"
"23171","2","3","5","116","183","295","398","552","622","C0009319"
"7040","2","5","7","53","51","342","454","573","492","C0009319"
"3032","2","3","2","48","57","38","347","12","145","C0009319"
"6598","2","3","12","19","31","1","426","55","78","C0009319"
"4093","2","3","12","19","221","342","259","423","389","C0009319"
"10461","2","5","7","53","14","20","25","40","186","C0009319"
"6503","2","5","7","53","14","20","25","40","186","C0009319"
"207","2","3","7","53","14","20","34","489","416","C0009319"
"4629","2","5","8","63","45","23","103","464","187","C0009319"
"5313","2","3","2","90","167","321","428","541","115","C0009376"
"301","2","5","4","68","96","326","427","548","672","C0009376"
"659","2","5","7","53","14","20","259","423","389","C0009376"
"3977","2","5","7","53","51","119","25","40","416","C0009398"
"729262","2","3","12","22","142","225","366","362","468","C0009398"
"1203","2","3","2","41","170","342","423","536","342","C0009398"
"8216","2","3","12","41","119","330","214","454","144","C0009398"
"2294","2","3","3","19","221","321","428","541","667","C0009398"
"1302","2","5","7","53","51","342","454","573","492","C0009398"
"4256","2","5","7","53","51","342","454","573","492","C0009398"
"2189","2","3","12","19","31","261","116","1","86","C0009398"
"2218","2","5","2","53","123","194","255","560","373","C0009398"
"5828","2","3","5","43","161","305","409","208","482","C0009398"
"50485","2","3","12","19","31","261","116","1","86","C0009398"
"2006","2","5","7","53","51","342","454","573","492","C0009398"
"5897","2","3","12","41","116","268","141","568","605","C0009398"
"3119","2","5","7","53","153","119","156","287","116","C0009398"
"10535","2","3","12","76","153","40","38","54","75","C0009398"
"5428","2","3","2","48","170","50","119","167","593","C0009398"
"5159","2","5","7","53","14","20","25","40","186","C0009398"
"3425","2","3","5","80","81","166","454","573","492","C0009398"
"54209","2","5","7","53","51","119","395","549","674","C0009398"
"331","2","3","12","41","219","339","156","568","697","C0009398"
"23203","2","3","5","80","81","50","304","167","593","C0009398"
"29760","2","5","7","53","14","20","25","40","186","C0009398"
"3748","2","5","8","63","36","166","106","110","158","C0009398"
"4723","2","3","2","48","170","50","119","444","556","C0009398"
"55650","2","3","2","61","77","142","176","235","557","C0009398"
"3043","2","5","7","34","52","216","395","549","116","C0009398"
"1203","2","3","2","41","170","342","423","536","342","C0009398"
"6935","2","3","3","19","221","321","428","541","667","C0009398"
"9968","2","4","3","24","119","330","214","454","144","C0009398"
"1437","2","5","7","53","14","20","25","40","186","C0009398"
"1075","2","5","7","34","52","216","395","549","674","C0009398"
"6497","2","5","3","19","221","342","259","423","389","C0009398"
"51206","2","5","7","53","51","119","454","573","492","C0009398"
"351","2","5","4","68","96","326","188","145","193","C0009405"
"7415","2","3","7","34","52","216","395","536","445","C0009405"
"8792","2","3","12","41","219","339","156","568","697","C0009405"
"540","2","5","8","63","45","23","103","464","187","C0009405"
"8838","2","5","7","53","51","342","259","423","389","C0009405"
"2332","2","3","2","22","33","71","373","466","609","C0009405"
"1281","2","5","7","53","51","342","454","573","492","C0009405"
"5339","2","5","7","53","51","342","454","573","492","C0009405"
"5727","2","3","12","68","221","197","259","560","422","C0009447"
"120","2","5","2","63","182","50","103","297","628","C0009447"
"3566","2","5","7","53","51","119","25","489","416","C0009447"
"29887","2","3","7","60","18","110","141","198","270","C0009447"
"8675","2","5","7","60","54","24","98","66","203","C0009447"
"4000","2","3","12","26","105","178","226","297","156","C0009447"
"3043","2","5","7","34","52","216","395","549","116","C0009447"
"9244","2","5","7","53","51","119","25","40","416","C0009447"
"1861","2","5","7","60","14","184","341","544","669","C0009447"
"3329","2","3","2","48","170","50","304","167","593","C0009447"
"80224","2","3","2","48","170","50","119","444","556","C0009447"
"2132","2","3","2","74","58","112","148","193","263","C0009451"
"5885","2","3","12","76","153","40","38","54","75","C0009451"
"8481","2","3","12","76","153","40","38","54","75","C0009451"
"11277","2","3","12","19","31","261","116","1","86","C0009451"
"2074","2","3","12","19","31","1","426","55","78","C0009451"
"5743","2","3","5","53","175","119","167","489","416","C0009451"
"8312","2","3","12","41","219","339","156","568","605","C0009451"
"50640","2","3","5","116","183","295","398","243","327","C0009451"
"7353","2","3","12","41","219","339","156","568","605","C0009676"
"5591","2","3","12","19","31","261","116","1","86","C0009676"
"4541","2","3","2","48","170","50","119","444","24","C0009676"
"6439","2","5","5","68","96","185","238","310","272","C0009676"
"58","2","5","8","63","45","23","103","464","187","C0009676"
"51199","2","3","12","76","153","40","38","54","75","C0009676"
"10555","2","3","7","34","52","216","395","549","622","C0009676"
"5328","2","5","7","34","52","216","395","549","674","C0009676"
"3600","2","5","7","53","51","119","25","40","186","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"10962","2","5","7","27","36","150","341","223","628","C0009676"
"3930","2","3","2","22","33","323","66","3","464","C0009676"
