"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8969","411","2","3","7","34","52","216","395","549","674","C0037579"
"8970","207","2","3","7","53","14","20","34","489","416","C0037579"
"8971","4720","2","3","2","48","170","50","119","444","556","C0037579"
"8972","673","2","5","7","53","14","20","34","540","68","C0037763"
"8973","5781","2","5","7","53","14","20","25","40","186","C0037763"
"8974","25942","2","3","12","19","31","1","426","55","78","C0037763"
"8975","4669","2","3","5","80","81","166","454","453","492","C0037763"
"8976","7042","2","5","7","53","51","342","454","573","492","C0037763"
"8977","1499","2","3","12","19","221","197","259","560","422","C0037763"
"8978","23630","2","5","8","63","36","166","106","110","158","C0037769"
"8979","50","2","3","5","80","81","50","304","167","593","C0037769"
"8980","6792","2","5","7","53","14","20","34","540","68","C0037769"
"8981","7994","2","3","12","19","31","1","426","55","78","C0037769"
"8982","4853","2","3","12","19","124","143","428","236","667","C0037769"
"8983","1513","2","5","7","53","51","342","454","573","492","C0037769"
"8984","9031","2","3","12","19","31","1","426","55","78","C0037769"
"8985","2099","2","3","12","19","151","276","91","433","118","C0037769"
"8986","238","2","5","7","53","14","20","25","40","186","C0037769"
"8987","7010","2","5","7","53","14","20","25","40","186","C0037769"
"8988","23556","2","3","2","61","77","142","176","235","317","C0037769"
"8989","8200","2","5","7","53","51","342","259","423","389","C0037769"
"8990","857","2","5","7","53","45","23","57","83","422","C0037769"
"8991","2625","2","3","12","19","31","339","155","287","116","C0037769"
"8992","3239","2","3","3","19","221","321","428","541","667","C0037769"
"8993","5192","2","3","5","43","161","305","409","208","482","C0037769"
"8994","641","2","3","12","19","31","261","116","1","86","C0037769"
"8995","5830","2","3","5","43","161","305","409","208","482","C0037769"
"8996","1186","2","5","8","63","45","23","34","464","187","C0037771"
"8997","5727","2","3","12","68","221","197","259","560","422","C0037771"
"8998","4351","2","3","2","90","167","266","367","500","577","C0037771"
"8999","2316","2","5","7","53","51","342","454","573","702","C0037771"
"9000","7535","2","5","7","53","14","20","25","40","186","C0037771"
"9001","1736","2","3","2","110","85","237","433","547","671","C0037771"
"9002","7428","2","3","12","41","116","268","434","468","213","C0037771"
"9003","57526","2","5","7","53","51","335","444","560","373","C0037771"
"9004","7040","2","5","7","53","51","342","454","573","492","C0037771"
"9005","7436","2","5","7","53","51","342","341","544","669","C0037771"
"9006","23141","2","3","12","76","105","40","226","489","435","C0037771"
"9007","3145","2","3","5","80","81","166","132","175","473","C0037771"
"9008","3115","2","5","7","53","184","119","156","287","116","C0037771"
"9009","4014","2","1","6","11","142","225","142","220","298","C0037771"
"9010","7424","2","5","7","53","51","342","454","573","702","C0037771"
"9011","3425","2","3","5","80","81","166","454","573","492","C0037771"
"9012","3439","2","3","12","19","184","118","155","287","116","C0037773"
"9013","6809","2","5","7","60","153","184","341","66","203","C0037773"
"9014","7852","2","5","4","68","96","326","427","548","672","C0037773"
"9015","4016","2","5","7","53","51","342","454","573","492","C0037773"
"9016","1513","2","5","7","53","51","342","454","573","492","C0037773"
"9017","55703","2","3","2","22","33","261","116","159","211","C0037859"
"9018","6331","2","5","8","63","36","166","341","223","158","C0037859"
"9019","23322","2","3","12","76","153","40","38","54","75","C0037889"
"9020","6392","2","3","2","48","170","50","119","444","556","C0037889"
"9021","673","2","5","7","53","14","20","34","540","68","C0037889"
"9022","5155","2","5","7","53","51","342","454","573","186","C0037889"
"9023","1475","2","1","6","11","142","225","142","220","298","C0037889"
"9024","10908","2","3","2","97","173","275","377","473","592","C0037889"
"9025","1736","2","3","2","110","85","237","433","547","671","C0037889"
"9026","3704","2","3","5","80","195","300","308","15","633","C0037889"
"9027","5663","2","5","7","34","52","216","395","549","667","C0037917"
"9028","2483","2","3","2","22","33","323","66","101","136","C0037917"
"9029","5192","2","3","5","43","161","305","409","208","482","C0037921"
"9030","3897","2","5","7","53","51","335","444","560","373","C0037921"
"9031","2778","2","5","4","68","96","326","427","548","672","C0037921"
"9032","6469","2","5","3","53","221","197","259","560","422","C0037921"
"9033","240","2","3","7","34","52","216","395","489","416","C0037921"
"9034","2920","2","5","4","68","96","326","427","548","672","C0037926"
"9035","53947","2","3","2","78","114","192","254","319","408","C0037926"
"9036","445","2","3","2","84","97","167","210","278","360","C0037926"
"9037","354","2","5","7","53","51","342","454","573","492","C0037926"
"9038","2812","2","5","7","53","51","342","454","573","492","C0037926"
"9039","9150","2","3","12","19","31","261","116","159","211","C0037926"
"9040","1311","2","5","7","53","51","342","454","573","492","C0037926"
"9041","3417","2","3","7","34","52","216","395","549","319","C0037926"
"9042","7415","2","3","7","34","52","216","395","536","445","C0037926"
"9043","355","2","3","7","41","219","339","156","568","697","C0037926"
"9044","6391","2","3","2","48","170","50","119","444","556","C0037928"
"9045","2720","2","3","7","34","52","216","395","21","599","C0037928"
"9046","8450","2","3","12","41","116","268","434","468","213","C0037928"
"9047","23322","2","3","12","76","153","40","38","54","75","C0037930"
"9048","2782","2","5","4","68","96","326","427","548","672","C0037930"
"9049","2395","2","3","2","48","170","50","304","167","593","C0037997"
"9050","8517","2","3","12","41","219","339","156","568","697","C0037997"
"9051","51733","2","3","5","80","23","257","357","455","508","C0037997"
"9052","6295","2","3","4","68","45","272","427","518","621","C0038013"
"9053","9150","2","3","12","19","31","261","116","159","211","C0038013"
"9054","81848","2","5","7","53","14","20","25","40","186","C0038013"
"9055","29954","2","5","2","27","206","324","430","215","290","C0038013"
"9056","7319","2","3","12","41","116","268","434","468","213","C0038013"
"9057","8803","2","3","8","67","92","293","55","75","311","C0038013"
"9058","10243","2","3","2","27","91","71","204","267","352","C0038013"
"9059","3691","2","5","7","53","51","342","454","573","492","C0038013"
"9060","3717","2","5","7","53","14","20","25","40","186","C0038013"
"9061","5314","2","3","12","76","153","40","38","54","75","C0038013"
"9062","4000","2","3","12","26","105","178","226","297","156","C0038013"
"9063","4125","2","3","7","34","52","216","395","549","674","C0038013"
"9064","9095","2","5","7","53","51","335","444","560","373","C0038015"
"9065","701","2","3","12","76","153","40","38","54","75","C0038015"
"9066","5106","2","3","2","67","92","293","55","500","577","C0038015"
"9067","347733","2","3","12","76","153","40","38","54","75","C0038015"
"9068","9150","2","3","12","19","31","261","116","159","211","C0038015"
"9069","7048","2","5","7","53","51","342","259","423","389","C0038015"
"9070","7015","2","3","12","19","31","1","426","55","78","C0038015"
"9071","2068","2","3","12","19","31","261","116","159","211","C0038016"
"9072","8076","2","5","7","53","51","342","454","573","492","C0038016"
"9073","5961","2","5","7","27","51","326","126","414","702","C0038016"
"9074","50846","2","3","3","68","221","197","259","560","422","C0038016"
"9075","5184","2","3","5","80","81","166","52","105","349","C0038016"
"9076","6197","2","3","12","19","14","20","34","540","68","C0038016"
"9077","8642","2","5","7","53","51","335","444","560","373","C0038016"
"9078","6338","2","5","8","63","45","23","34","464","187","C0038018"
"9079","7468","2","3","12","19","31","1","426","55","78","C0038018"
"9080","6340","2","5","8","63","45","23","34","464","187","C0038018"
"9081","4094","2","3","12","19","31","276","91","433","118","C0038018"
"9082","3909","2","5","7","53","51","342","454","573","492","C0038018"
"9083","29123","2","3","12","19","151","276","91","433","118","C0038160"
"9084","4891","2","3","2","25","44","165","101","274","358","C0038160"
"9085","4001","2","3","12","76","31","40","38","54","75","C0038160"
"9086","1487","2","3","12","19","31","1","426","55","340","C0038160"
"9087","7545","2","5","3","34","52","216","142","220","298","C0038238"
"9088","10560","2","3","2","65","196","310","127","527","648","C0038238"
"9089","9361","2","3","2","48","170","50","119","444","556","C0038238"
"9090","7040","2","5","7","53","51","342","454","573","492","C0038238"
"9091","5296","2","5","7","53","14","20","25","40","186","C0038238"
"9092","1832","2","5","7","34","52","225","142","220","298","C0038238"
"9093","54332","2","3","2","60","170","40","98","66","203","C0038238"
"9094","2316","2","5","7","53","51","342","454","573","702","C0038238"
"9095","1593","2","3","5","79","152","273","157","333","277","C0038238"
"9096","6310","2","3","12","22","142","225","366","362","468","C0038238"
"9097","25974","2","3","7","48","51","105","139","186","245","C0038238"
"9098","79659","2","3","12","76","153","40","38","54","75","C0038238"
"9099","7422","2","5","7","53","51","342","454","573","702","C0038238"
"9100","3265","2","5","7","60","54","24","30","46","72","C0038238"
"9101","5573","2","3","12","19","184","118","155","287","116","C0038238"
"9102","7124","2","3","12","41","219","339","156","568","697","C0038238"
"9103","5092","2","3","5","80","81","166","236","308","390","C0038238"
"9104","10528","2","3","2","110","85","237","433","547","671","C0038325"
"9105","4784","2","3","2","22","33","261","116","159","211","C0038325"
"9106","60495","2","5","5","74","51","342","454","573","492","C0038325"
"9107","6786","2","5","8","63","45","23","103","464","187","C0038325"
"9108","5524","2","3","12","76","137","76","402","489","435","C0038325"
"9109","7066","2","5","7","53","51","119","25","573","416","C0038325"
"9110","94","2","5","7","53","51","342","259","423","389","C0038325"
"9111","720","2","5","7","53","51","342","454","573","492","C0038325"
"9112","55714","2","5","7","53","51","342","454","573","254","C0038325"
"9113","10020","2","3","2","89","124","204","42","452","258","C0038325"
"9114","2146","2","3","12","19","31","1","426","55","78","C0038325"
"9115","2218","2","5","2","53","123","194","255","560","373","C0038325"
"9116","2006","2","5","7","53","51","342","454","573","492","C0038325"
"9117","2033","2","3","12","19","31","1","91","433","118","C0038325"
"9118","8878","2","3","12","41","219","339","156","568","697","C0038325"
"9119","6392","2","3","2","48","170","50","119","444","556","C0038325"
"9120","7134","2","5","8","63","45","23","103","464","187","C0038325"
"9121","50964","2","5","3","68","221","197","259","423","422","C0038325"
"9122","23529","2","5","7","53","51","119","25","40","416","C0038325"
"9123","26040","2","3","12","19","31","1","116","297","78","C0038325"
"9124","6440","2","5","5","68","96","185","238","310","272","C0038325"
"9125","1786","2","3","12","19","31","1","426","55","78","C0038325"
"9126","4624","2","5","8","63","45","23","103","464","187","C0038325"
"9127","7253","2","5","4","68","96","326","427","548","672","C0038325"
"9128","540","2","5","8","63","45","23","103","464","187","C0038325"
"9129","6834","2","3","2","48","170","50","119","444","556","C0038325"
"9130","7124","2","3","12","41","219","339","156","568","697","C0038325"
"9131","5663","2","5","7","34","52","216","395","549","667","C0038325"
"9132","3858","2","1","6","11","142","225","142","220","298","C0038325"
"9133","23451","2","3","2","22","33","323","66","101","136","C0038325"
"9134","3663","2","3","12","53","184","119","156","287","116","C0038354"
"9135","6531","2","5","8","45","94","199","240","415","666","C0038354"
"9136","50964","2","5","3","68","221","197","259","423","422","C0038358"
"9137","29089","2","3","12","41","116","268","434","468","213","C0038358"
"9138","54880","2","3","12","19","31","1","426","55","78","C0038358"
"9139","331","2","3","12","41","219","339","156","568","697","C0038358"
"9140","590","2","3","5","85","143","286","51","488","604","C0038358"
"9141","1277","2","5","7","53","51","342","454","573","492","C0038358"
"9142","3614","2","3","7","34","52","216","395","549","674","C0038358"
"9143","779","2","5","8","63","36","166","341","390","158","C0038358"
"9144","10804","2","3","12","76","153","40","38","54","75","C0038358"
"9145","5428","2","3","2","48","170","50","119","167","593","C0038358"
"9146","1586","2","3","5","79","98","256","335","425","540","C0038358"
"9147","6390","2","3","2","48","170","50","119","444","556","C0038358"
"9148","4842","2","3","5","63","45","71","177","464","219","C0038358"
"9149","9632","2","3","7","60","153","40","38","54","203","C0038358"
"9150","4137","2","3","7","27","36","150","341","223","628","C0038358"
"9151","6736","2","3","12","19","31","276","91","433","667","C0038358"
"9152","1836","2","3","2","35","41","94","260","330","375","C0038358"
"9153","1062","2","3","12","76","153","40","38","54","75","C0038358"
"9154","55636","2","3","3","19","221","321","428","423","389","C0038362"
"9155","5116","2","3","12","76","153","40","38","54","75","C0038362"
"9156","5376","2","5","7","53","51","342","454","573","492","C0038362"
"9157","7534","2","3","2","48","57","110","141","359","411","C0038362"
"9158","5193","2","3","5","43","161","305","409","208","482","C0038362"
"9159","5346","2","3","3","19","151","276","91","433","118","C0038362"
"9160","2261","2","5","7","53","14","20","25","40","186","C0038362"
"9161","10019","2","5","7","53","14","20","25","40","116","C0038363"
"9162","1406","2","3","3","19","221","321","428","541","667","C0038363"
"9163","51715","2","5","7","60","54","24","30","46","72","C0038363"
"9164","919","2","5","7","53","14","119","25","40","186","C0038363"
"9165","6658","2","3","12","19","221","321","428","541","667","C0038363"
"9166","3977","2","5","7","53","51","119","25","40","416","C0038363"
"9167","9569","2","3","12","19","31","276","91","433","118","C0038363"
"9168","84197","2","5","2","53","14","20","25","215","186","C0038363"
"9169","7428","2","3","12","41","116","268","434","468","213","C0038363"
"9170","1836","2","3","2","35","41","94","260","330","375","C0038363"
"9171","3691","2","5","7","53","51","342","454","573","492","C0038363"
"9172","51741","2","3","2","22","33","323","66","101","127","C0038363"
"9173","55624","2","3","2","78","123","194","255","215","412","C0038363"
"9174","1285","2","5","7","53","51","342","454","573","492","C0038363"
"9175","5076","2","3","3","19","221","321","428","541","667","C0038363"
"9176","94","2","5","7","53","51","342","259","423","389","C0038368"
"9177","25915","2","3","2","48","170","50","119","444","556","C0038368"
"9178","3691","2","5","7","53","51","342","454","573","492","C0038449"
"9179","7369","2","5","7","53","51","119","395","549","674","C0038449"
"9180","7148","2","5","7","53","51","342","454","573","492","C0038449"
"9181","55704","2","3","12","76","153","40","38","54","75","C0038449"
"9182","6005","2","3","2","16","197","45","155","78","695","C0038450"
"9183","1280","2","5","7","53","51","342","454","573","492","C0038450"
"9184","8854","2","3","5","75","120","101","126","248","335","C0038450"
"9185","6657","2","3","12","19","221","321","428","541","667","C0038450"
"9186","2200","2","5","7","53","51","342","454","573","492","C0038450"
"9187","2261","2","5","7","53","14","20","25","40","186","C0038505"
"9188","51259","2","3","2","76","153","40","38","54","75","C0038505"
"9189","2623","2","3","12","19","31","1","155","287","116","C0038525"
"9190","1278","2","5","7","53","51","342","454","573","492","C0038525"
"9191","9640","2","3","12","19","31","261","116","159","211","C0038525"
"9192","84991","2","3","2","22","33","323","66","101","136","C0038525"
"9193","25836","2","3","12","76","153","40","38","54","75","C0038525"
"9194","56623","2","3","5","80","81","296","118","543","214","C0038525"
"9195","175","2","3","7","34","52","216","395","549","674","C0038525"
"9196","204","2","3","4","72","109","182","235","307","506","C0038605"
"9197","51062","2","5","7","27","36","150","402","489","373","C0038605"
"9198","1145","2","5","8","27","70","99","162","216","290","C0038644"
"9199","731","2","5","7","53","51","119","395","549","674","C0038644"
"9200","5573","2","3","12","19","184","118","155","287","116","C0038644"
"9201","23322","2","3","12","76","153","40","38","54","75","C0038644"
"9202","1641","2","5","7","60","221","321","428","560","373","C0038644"
"9203","283","2","5","7","53","51","335","444","560","373","C0038644"
"9204","54808","2","3","12","76","153","40","38","54","75","C0038644"
"9205","1302","2","5","7","53","51","342","454","573","492","C0038644"
"9206","5573","2","3","12","19","184","118","155","287","116","C0038868"
"9207","2719","2","5","7","53","51","342","454","573","492","C0038868"
"9208","4688","2","5","7","60","14","20","25","40","215","C0038868"
"9209","10913","2","3","12","41","219","339","156","568","697","C0038868"
"9210","5830","2","3","5","43","161","305","409","208","482","C0039070"
"9211","9451","2","3","2","110","51","335","226","297","380","C0039070"
"9212","540","2","5","8","63","45","23","103","464","187","C0039070"
"9213","4330","2","3","12","19","31","101","91","433","118","C0039070"
"9214","6910","2","3","12","19","51","335","444","560","373","C0039070"
"9215","7299","2","3","5","23","18","138","250","332","407","C0039070"
"9216","1836","2","3","2","35","41","94","260","330","375","C0039070"
"9217","10265","2","3","3","19","221","321","428","541","667","C0039070"
"9218","471","2","3","5","80","81","61","373","341","142","C0039070"
"9219","5224","2","3","5","90","167","266","367","500","577","C0039070"
"9220","860","2","3","12","19","31","276","91","433","118","C0039070"
"9221","1146","2","5","8","27","70","99","162","216","290","C0039070"
"9222","5781","2","5","7","53","14","20","25","40","186","C0039070"
"9223","5450","2","3","12","19","221","261","116","159","211","C0039070"
"9224","5518","2","3","12","76","153","40","38","54","435","C0039070"
"9225","23493","2","3","12","19","221","143","428","236","667","C0039070"
"9226","287","2","5","7","76","153","40","38","54","203","C0039070"
"9227","3617","2","5","7","86","221","321","454","311","518","C0039070"
"9228","8924","2","3","12","41","116","268","434","468","213","C0039070"
"9229","259","2","5","7","53","51","119","395","549","674","C0039070"
"9230","5193","2","3","5","43","161","305","409","208","482","C0039070"
"9231","973","2","5","7","53","14","20","25","40","186","C0039070"
"9232","5727","2","3","12","68","221","197","259","560","422","C0039070"
"9233","54880","2","3","12","19","31","1","426","55","78","C0039101"
"9234","5313","2","3","2","90","167","321","428","541","115","C0039101"
"9235","920","2","5","7","53","14","184","341","544","669","C0039101"
"9236","51314","2","3","2","76","153","178","378","54","229","C0039101"
"9237","1535","2","5","7","34","52","216","395","549","674","C0039101"
"9238","2896","2","5","7","34","52","216","395","549","674","C0039103"
"9239","1497","2","5","2","63","182","50","103","297","628","C0039103"
"9240","50964","2","5","3","68","221","197","259","423","422","C0039103"
"9241","7979","2","3","12","41","116","268","434","468","605","C0039103"
"9242","5071","2","3","12","41","116","268","434","468","213","C0039103"
"9243","613","2","5","7","60","54","24","30","46","72","C0039103"
"9244","2052","2","3","5","91","130","114","290","367","475","C0039103"
"9245","60","2","3","12","60","45","184","155","287","78","C0039144"
"9246","4128","2","3","5","80","81","119","402","489","416","C0039144"
"9247","3892","2","1","6","11","142","225","142","220","298","C0039144"
"9248","275","2","3","5","106","104","214","70","377","488","C0039239"
"9249","1146","2","5","8","27","70","99","162","216","290","C0039239"
"9250","7045","2","5","12","19","51","1","426","55","78","C0039239"
"9251","8626","2","3","3","19","221","321","428","541","667","C0039239"
"9252","4000","2","3","12","26","105","178","226","297","156","C0039263"
"9253","5309","2","3","3","19","221","321","428","541","667","C0039263"
"9254","50485","2","3","12","19","31","261","116","1","86","C0039263"
"9255","29920","2","3","2","101","62","189","182","497","617","C0039263"
"9256","7157","2","3","12","19","31","261","402","489","551","C0039338"
"9257","3239","2","3","3","19","221","321","428","541","667","C0039338"
"9258","2074","2","3","12","19","31","1","426","55","78","C0039445"
"9259","1312","2","3","2","87","79","105","426","129","25","C0039445"
"9260","25861","2","5","7","42","36","71","177","223","219","C0039445"
"9261","5290","2","3","7","53","14","20","25","40","186","C0039445"
"9262","6341","2","3","2","48","170","50","119","444","556","C0039446"
"9263","4998","2","3","12","76","31","261","116","1","86","C0039446"
"9264","8518","2","3","12","19","31","1","426","55","78","C0039446"
"9265","9197","2","3","2","67","92","293","55","75","311","C0039446"
"9266","5328","2","5","7","34","52","216","395","549","674","C0039446"
"9267","5395","2","3","12","19","31","261","116","1","86","C0039446"
"9268","3861","2","1","6","11","142","225","142","220","298","C0039446"
"9269","1387","2","3","12","19","31","276","91","433","118","C0039446"
"9270","23522","2","3","12","19","31","1","426","55","78","C0039446"
"9271","9343","2","3","2","22","33","323","66","101","136","C0039446"
"9272","23111","2","3","12","41","219","339","156","568","697","C0039446"
"9273","9401","2","3","12","76","31","261","116","1","86","C0039446"
"9274","3553","2","5","7","53","51","119","25","489","416","C0039446"
"9275","3383","2","5","7","53","51","119","454","287","116","C0039446"
"9276","6949","2","3","2","110","85","237","164","390","311","C0039446"
"9277","1497","2","5","2","63","182","50","103","297","628","C0039446"
"9278","25793","2","3","12","41","116","268","434","468","213","C0039446"
"9279","3756","2","5","8","63","36","166","106","110","158","C0039538"
"9280","3549","2","5","3","53","51","197","259","560","422","C0039538"
"9281","183","2","5","4","68","96","326","427","548","672","C0039538"
"9282","83729","2","5","7","53","51","342","259","423","389","C0039538"
"9283","4591","2","3","12","41","116","268","434","468","213","C0039584"
"9284","8518","2","3","12","19","31","1","426","55","78","C0039584"
"9285","1969","2","5","7","53","14","20","25","560","186","C0039584"
"9286","1902","2","5","4","68","96","326","427","548","672","C0039584"
"9287","1030","2","3","12","19","31","1","426","55","78","C0039590"
"9288","3000","2","5","4","68","96","326","427","548","672","C0039590"
"9289","6786","2","5","8","63","45","23","103","464","187","C0039590"
"9290","8643","2","5","3","68","221","197","259","560","422","C0039590"
"9291","367","2","3","12","19","31","276","91","433","118","C0039590"
"9292","26229","2","3","2","74","205","191","396","408","257","C0039590"
"9293","940","2","5","7","53","14","20","25","40","186","C0039621"
"9294","7428","2","3","12","41","116","268","434","468","213","C0039621"
"9295","26608","2","3","2","22","170","50","119","463","153","C0039621"
"9296","1536","2","5","7","34","52","216","395","549","674","C0039621"
"9297","2697","2","3","7","76","153","40","38","54","75","C0039621"
"9298","2006","2","5","7","53","51","342","454","573","492","C0039621"
"9299","10599","2","3","8","35","41","77","40","57","80","C0039621"
"9300","338","2","5","7","53","51","342","454","573","492","C0039621"
"9301","1290","2","5","7","53","51","342","454","573","492","C0039621"
"9302","10262","2","3","2","22","33","323","66","101","136","C0039621"
"9303","3787","2","5","8","63","36","166","106","110","158","C0039621"
"9304","8557","2","5","8","63","45","23","103","464","187","C0039621"
"9305","6905","2","3","12","76","153","40","38","54","75","C0039621"
"9306","23095","2","3","7","76","153","40","38","54","75","C0039621"
"9307","5921","2","5","7","60","14","24","25","40","215","C0039621"
"9308","2316","2","5","7","53","51","342","454","573","702","C0039621"
"9309","9049","2","3","3","41","151","276","378","271","356","C0039621"
"9310","4313","2","5","7","53","51","342","454","573","492","C0039621"
"9311","7355","2","3","2","78","206","324","430","429","544","C0039841"
"9312","9791","2","3","8","45","94","199","240","415","666","C0039841"
"9313","2153","2","5","7","53","51","342","454","573","492","C0039841"
"9314","154","2","5","4","68","96","326","427","548","669","C0039841"
"9315","23400","2","5","8","63","45","23","103","464","187","C0039978"
"9316","6403","2","5","7","53","51","342","454","573","702","C0039978"
"9317","2146","2","3","12","19","31","1","426","55","78","C0039978"
"9318","9927","2","3","12","19","31","118","155","287","116","C0039981"
"9319","25942","2","3","12","19","31","1","426","55","78","C0039981"
"9320","9241","2","5","7","53","51","342","259","423","389","C0040015"
"9321","5982","2","3","12","19","31","261","116","1","86","C0040015"
"9322","3587","2","5","7","53","51","119","395","549","674","C0040015"
"9323","1493","2","5","7","53","51","119","25","40","186","C0040015"
"9324","22856","2","3","2","78","189","303","251","320","403","C0040028"
"9325","10518","2","3","2","22","170","50","119","444","556","C0040028"
"9326","2737","2","3","12","19","116","321","428","54","667","C0040028"
"9327","5908","2","5","7","34","52","216","30","46","72","C0040028"
"9328","2317","2","5","7","63","45","23","103","287","664","C0040028"
"9329","5077","2","3","3","19","221","321","428","541","667","C0040028"
"9330","1908","2","5","4","68","96","326","427","548","672","C0040028"
"9331","10370","2","3","12","19","31","276","91","433","118","C0040028"
"9332","383","2","3","7","34","52","216","395","549","674","C0040028"
"9333","56244","2","5","7","53","51","119","395","549","674","C0040028"
"9334","9401","2","3","12","76","31","261","116","1","86","C0040028"
"9335","2260","2","5","7","53","14","20","25","40","186","C0040028"
"9336","7518","2","3","12","19","31","261","116","1","86","C0040038"
"9337","10269","2","3","2","48","182","50","119","444","556","C0040038"
"9338","2780","2","5","4","68","96","326","427","548","672","C0040038"
"9339","51752","2","3","2","41","153","119","156","536","116","C0040038"
"9340","23347","2","3","12","41","116","268","434","468","213","C0040038"
"9341","4851","2","3","12","19","221","143","428","236","667","C0040038"
"9342","7555","2","3","2","110","85","237","433","547","671","C0040038"
"9343","10907","2","3","2","22","33","323","66","101","136","C0040038"
"9344","5354","2","5","7","27","36","150","341","223","628","C0040038"
"9345","51750","2","3","12","19","31","261","116","1","86","C0040038"
"9346","9569","2","3","12","19","31","276","91","433","118","C0040038"
"9347","6785","2","3","5","67","7","5","239","311","393","C0040038"
"9348","3712","2","3","2","48","170","50","119","444","556","C0040038"
"9349","3845","2","5","7","60","54","24","30","46","72","C0040038"
"9350","10269","2","3","2","48","182","50","119","444","556","C0040038"
"9351","324","2","3","12","41","219","197","70","255","422","C0040046"
"9352","8200","2","5","7","53","51","342","259","423","389","C0040046"
"9353","3758","2","5","8","63","36","166","106","110","158","C0040046"
"9354","3655","2","5","7","53","51","342","454","573","492","C0040100"
"9355","3953","2","5","7","53","14","20","25","40","186","C0040100"
"9356","54658","2","3","2","78","205","207","67","355","138","C0040100"
"9357","2780","2","5","4","68","96","326","427","548","672","C0040100"
"9358","5290","2","3","7","53","14","20","25","40","186","C0040100"
"9359","401","2","3","3","19","221","321","428","541","667","C0040128"
"9360","7157","2","3","12","19","31","261","402","489","551","C0040128"
"9361","5193","2","3","5","43","161","305","409","208","482","C0040128"
"9362","57038","2","3","2","110","85","67","76","252","154","C0040128"
"9363","2146","2","3","12","19","31","1","426","55","78","C0040128"
"9364","23322","2","3","12","76","153","40","38","54","75","C0040128"
"9365","5144","2","3","4","68","96","326","427","548","672","C0040128"
"9366","3949","2","5","7","60","14","184","341","544","669","C0040128"
"9367","5194","2","3","5","43","161","305","409","208","482","C0040128"
"9368","2521","2","3","2","22","33","323","66","101","136","C0040128"
"9369","2074","2","3","12","19","31","1","426","55","78","C0040128"
"9370","6135","2","3","2","110","85","237","433","547","671","C0040128"
"9371","10312","2","3","7","34","52","216","395","549","674","C0040128"
"9372","4942","2","3","2","67","94","199","182","509","666","C0040128"
"9373","154","2","5","4","68","96","326","427","548","669","C0040128"
"9374","6891","2","3","12","41","116","119","156","568","116","C0040128"
"9375","5605","2","5","7","53","14","20","34","540","68","C0040128"
"9376","1848","2","3","5","42","81","296","399","201","274","C0040128"
"9377","3075","2","5","7","53","51","119","395","549","674","C0040128"
"9378","2563","2","5","8","27","70","99","162","216","290","C0040128"
"9379","9573","2","5","7","53","51","342","259","423","389","C0040128"
"9380","4261","2","3","12","53","184","119","156","287","116","C0040128"
"9381","54209","2","5","7","53","51","119","395","549","674","C0040128"
"9382","3440","2","3","12","19","184","118","155","287","116","C0040128"
"9383","767","2","3","5","35","41","87","93","149","196","C0040147"
"9384","4158","2","5","4","68","96","326","427","548","672","C0040147"
"9385","2705","2","3","12","76","153","40","38","54","75","C0040147"
"9386","9049","2","3","3","41","151","276","378","271","356","C0040147"
"9387","4952","2","3","5","60","54","184","30","544","669","C0040156"
"9388","7157","2","3","12","19","31","261","402","489","551","C0040156"
"9389","4851","2","3","12","19","221","143","428","236","667","C0040188"
"9390","132","2","3","2","110","85","237","433","80","394","C0040188"
"9391","5238","2","3","2","80","141","221","111","385","501","C0040261"
"9392","8813","2","3","2","48","116","142","136","280","363","C0040261"
"9393","28976","2","3","2","48","170","50","247","322","446","C0040261"
"9394","3360","2","5","4","68","96","326","427","548","672","C0040261"
"9395","1301","2","5","7","53","51","342","454","573","492","C0040261"
"9396","84152","2","3","12","76","45","23","402","518","621","C0040261"
"9397","9897","2","3","12","76","18","75","38","1","212","C0040261"
"9398","7015","2","3","12","19","31","1","426","55","78","C0040261"
"9399","6606","2","3","2","22","33","323","66","101","136","C0040264"
"9400","3691","2","5","7","53","51","342","454","573","492","C0040264"
"9401","6910","2","3","12","19","51","335","444","560","373","C0040264"
"9402","6299","2","3","12","19","221","321","428","541","667","C0040264"
"9403","1280","2","5","7","53","51","342","454","573","492","C0040264"
"9404","324","2","3","12","41","219","197","70","255","422","C0040264"
"9405","3630","2","5","7","53","14","20","25","40","186","C0040264"
"9406","2072","2","3","12","19","31","261","116","1","86","C0040264"
"9407","9487","2","3","5","80","81","142","176","235","317","C0040264"
"9408","773","2","5","8","27","36","166","341","223","628","C0040264"
"9409","8518","2","3","12","19","31","1","426","55","78","C0040264"
"9410","8292","2","5","5","27","51","342","454","573","492","C0040264"
"9411","3984","2","5","7","53","14","20","34","540","68","C0040264"
"9412","100","2","3","5","33","21","47","56","80","199","C0040264"
"9413","3481","2","5","7","53","51","342","454","573","492","C0040264"
"9414","6390","2","3","2","48","170","50","119","444","556","C0040264"
"9415","3119","2","5","7","53","153","119","156","287","116","C0040264"
"9416","714","2","5","7","53","51","119","395","549","674","C0040264"
"9417","3418","2","3","2","67","151","276","33","48","155","C0040336"
"9418","55670","2","3","5","43","161","305","409","208","482","C0040336"
"9419","9968","2","4","3","24","119","330","214","454","144","C0040336"
"9420","51360","2","3","3","26","35","276","91","433","203","C0040336"
