"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6738","3284","2","3","2","69","98","169","299","183","243","C0026351"
"6739","64072","2","5","7","53","51","335","444","560","373","C0026351"
"6740","5727","2","3","12","68","221","197","259","560","422","C0026351"
"6741","1027","2","3","12","19","31","1","116","1","86","C0026351"
"6742","54205","2","3","2","48","170","50","119","444","556","C0026351"
"6743","3624","2","5","7","53","51","342","259","423","389","C0026351"
"6744","1027","2","3","12","19","31","1","116","1","86","C0026351"
"6745","4508","2","3","2","48","170","50","119","444","556","C0026351"
"6746","3730","2","5","7","53","14","20","25","40","186","C0026351"
"6747","2627","2","3","12","19","31","118","155","287","116","C0026552"
"6748","6622","2","3","7","27","36","150","341","223","628","C0026552"
"6749","25974","2","3","7","48","51","105","139","186","245","C0026552"
"6750","7461","2","3","7","60","153","40","38","93","75","C0026552"
"6751","773","2","5","8","27","36","166","341","223","628","C0026552"
"6752","1161","2","3","12","41","116","268","434","468","213","C0026552"
"6753","3507","2","5","7","53","51","119","395","549","674","C0026552"
"6754","3952","2","5","3","53","151","276","91","433","118","C0026613"
"6755","51079","2","3","2","48","170","50","119","444","556","C0026613"
"6756","1497","2","5","2","63","182","50","103","297","628","C0026613"
"6757","10134","2","3","2","41","219","339","156","536","342","C0026613"
"6758","5191","2","3","5","43","161","305","409","208","482","C0026613"
"6759","4625","2","3","8","63","45","23","103","464","187","C0026613"
"6760","673","2","5","7","53","14","20","34","540","68","C0026613"
"6761","3832","2","3","12","76","153","40","38","54","75","C0026633"
"6762","23126","2","3","12","19","31","276","426","55","78","C0026633"
"6763","9150","2","3","12","19","31","261","116","159","211","C0026633"
"6764","7401","2","5","7","60","83","101","126","170","224","C0026633"
"6765","3507","2","5","7","53","51","119","395","549","674","C0026633"
"6766","5000","2","3","12","76","31","261","116","1","86","C0026633"
"6767","7480","2","5","3","68","221","197","259","560","422","C0026633"
"6768","1893","2","5","7","53","51","342","454","573","702","C0026633"
"6769","4860","2","3","7","34","52","216","395","549","150","C0026633"
"6770","1244","2","3","12","41","116","268","423","536","445","C0026633"
"6771","1528","2","3","5","91","214","271","372","471","586","C0026633"
"6772","8820","2","3","3","19","221","321","428","541","667","C0026633"
"6773","26278","2","3","12","41","116","268","347","271","356","C0026633"
"6774","54968","2","3","2","48","170","50","119","444","556","C0026633"
"6775","7390","2","3","5","80","81","166","132","175","473","C0026636"
"6776","7518","2","3","12","19","31","261","116","1","86","C0026636"
"6777","4882","2","3","4","68","96","326","427","548","672","C0026636"
"6778","55703","2","3","2","22","33","261","116","159","211","C0026636"
"6779","51741","2","3","2","22","33","323","66","101","127","C0026636"
"6780","4867","2","5","7","76","153","40","38","54","75","C0026636"
"6781","64175","2","5","7","53","51","342","454","573","492","C0026636"
"6782","7555","2","3","2","110","85","237","433","547","671","C0026636"
"6783","72","2","5","8","63","45","23","103","464","187","C0026636"
"6784","29072","2","3","12","19","31","1","426","55","78","C0026636"
"6785","9096","2","5","7","53","51","335","259","560","373","C0026636"
"6786","7461","2","3","7","60","153","40","38","93","75","C0026636"
"6787","23129","2","5","7","53","51","342","79","560","373","C0026654"
"6788","9215","2","5","2","27","36","150","430","215","628","C0026654"
"6789","1277","2","5","7","53","51","342","454","573","492","C0026691"
"6790","1340","2","3","2","48","170","50","141","359","462","C0026691"
"6791","7249","2","3","7","60","57","110","141","359","462","C0026691"
"6792","5781","2","5","7","53","14","20","25","40","186","C0026691"
"6793","1718","2","3","2","54","90","84","48","69","204","C0026706"
"6794","6736","2","3","12","19","31","276","91","433","667","C0026706"
"6795","547","2","3","7","76","153","40","38","54","75","C0026706"
"6796","1186","2","5","8","63","45","23","34","464","187","C0026706"
"6797","716","2","5","7","53","51","119","395","549","674","C0026707"
"6798","10312","2","3","7","34","52","216","395","549","674","C0026707"
"6799","8328","2","3","12","19","31","1","426","55","78","C0026760"
"6800","1513","2","5","7","53","51","342","454","573","492","C0026760"
"6801","2778","2","5","4","68","96","326","427","548","672","C0026760"
"6802","2162","2","5","7","53","51","342","454","573","702","C0026760"
"6803","579","2","3","3","19","221","321","428","541","667","C0026760"
"6804","5159","2","5","7","53","14","20","25","40","186","C0026760"
"6805","5077","2","3","3","19","221","321","428","541","667","C0026764"
"6806","25793","2","3","12","41","116","268","434","468","213","C0026764"
"6807","2077","2","3","12","76","153","40","38","54","75","C0026764"
"6808","2200","2","5","7","53","51","342","454","573","492","C0026764"
"6809","6352","2","5","4","68","96","326","427","548","672","C0026764"
"6810","7353","2","3","12","41","219","339","156","568","605","C0026764"
"6811","2203","2","3","5","80","81","266","367","500","577","C0026764"
"6812","2239","2","3","2","74","51","342","454","573","492","C0026764"
"6813","5354","2","5","7","27","36","150","341","223","628","C0026764"
"6814","5621","2","5","8","27","36","342","454","573","628","C0026764"
"6815","4318","2","5","7","34","52","216","395","573","492","C0026764"
"6816","2074","2","3","12","19","31","1","426","55","78","C0026764"
"6817","55612","2","5","7","60","36","71","177","560","701","C0026764"
"6818","1499","2","3","12","19","221","197","259","560","422","C0026764"
"6819","189","2","3","5","43","161","305","409","208","482","C0026764"
"6820","1316","2","3","12","19","31","276","91","433","118","C0026764"
"6821","345","2","5","7","53","51","342","454","573","492","C0026764"
"6822","55651","2","3","2","110","85","237","433","547","671","C0026764"
"6823","1130","2","5","7","60","54","326","141","359","462","C0026764"
"6824","5745","2","5","4","68","96","326","427","548","672","C0026764"
"6825","2166","2","3","2","11","142","152","142","570","298","C0026764"
"6826","2492","2","5","4","68","96","326","427","548","672","C0026764"
"6827","50846","2","3","3","68","221","197","259","560","422","C0026764"
"6828","4854","2","5","7","53","51","143","428","236","667","C0026764"
"6829","10516","2","5","7","53","51","342","454","573","492","C0026764"
"6830","10908","2","3","2","97","173","275","377","473","592","C0026764"
"6831","4920","2","5","7","53","14","20","259","560","373","C0026764"
"6832","23414","2","3","12","19","31","118","155","287","116","C0026764"
"6833","29887","2","3","7","60","18","110","141","198","270","C0026764"
"6834","6905","2","3","12","76","153","40","38","54","75","C0026764"
"6835","2006","2","5","7","53","51","342","454","573","492","C0026764"
"6836","9719","2","5","7","53","51","342","454","573","492","C0026764"
"6837","6622","2","3","7","27","36","150","341","223","628","C0026764"
"6838","3593","2","5","7","53","51","119","25","489","416","C0026766"
"6839","7317","2","3","12","41","116","268","434","468","213","C0026766"
"6840","3074","2","3","7","34","52","216","395","549","607","C0026766"
"6841","3481","2","5","7","53","51","342","454","573","492","C0026766"
"6842","1908","2","5","4","68","96","326","427","548","672","C0026766"
"6843","54332","2","3","2","60","170","40","98","66","203","C0026766"
"6844","79661","2","3","12","19","31","261","116","1","86","C0026766"
"6845","1490","2","5","7","53","51","342","454","573","492","C0026846"
"6846","6870","2","5","4","68","96","326","427","548","672","C0026846"
"6847","54880","2","3","12","19","31","1","426","55","78","C0026846"
"6848","627","2","5","7","53","51","335","444","423","373","C0026846"
"6849","5982","2","3","12","19","31","261","116","1","86","C0026846"
"6850","2","2","5","7","53","51","342","454","573","72","C0026846"
"6851","1585","2","3","5","79","159","256","351","100","589","C0026846"
"6852","629","2","5","7","53","51","119","395","549","674","C0026846"
"6853","1373","2","3","8","84","97","167","210","271","536","C0026846"
"6854","9885","2","3","3","50","151","276","91","321","255","C0026846"
"6855","6945","2","3","12","19","31","110","141","488","102","C0026846"
"6856","64324","2","3","12","19","31","1","426","55","78","C0026846"
"6857","368","2","3","12","41","116","268","423","536","445","C0026846"
"6858","25974","2","3","7","48","51","105","139","186","245","C0026846"
"6859","6392","2","3","2","48","170","50","119","444","556","C0026847"
"6860","1030","2","3","12","19","31","1","426","55","78","C0026847"
"6861","9321","2","3","12","76","153","40","38","54","203","C0026847"
"6862","673","2","5","7","53","14","20","34","540","68","C0026847"
"6863","5080","2","3","3","19","221","321","428","541","667","C0026847"
"6864","2147","2","5","7","68","51","342","454","573","492","C0026847"
"6865","7025","2","3","3","19","151","276","91","433","118","C0026847"
"6866","7157","2","3","12","19","31","261","402","489","551","C0026847"
"6867","3759","2","5","8","63","36","166","106","110","158","C0026847"
"6868","6323","2","5","8","63","36","166","341","390","158","C0026847"
"6869","5468","2","3","3","19","151","276","91","433","118","C0026847"
"6870","9378","2","5","7","27","36","71","341","223","219","C0026847"
"6871","1075","2","5","7","34","52","216","395","549","674","C0026847"
"6872","4722","2","3","2","48","170","50","119","444","556","C0026847"
"6873","6774","2","3","12","53","14","276","25","489","416","C0026851"
"6874","3975","2","3","3","19","221","321","428","541","667","C0026851"
"6875","2077","2","3","12","76","153","40","38","54","75","C0026858"
"6876","8575","2","3","2","22","33","323","66","101","194","C0026858"
"6877","7466","2","5","7","53","51","342","454","573","492","C0026858"
"6878","6444","2","5","8","63","45","23","103","464","187","C0026884"
"6879","1650","2","5","7","34","52","216","395","549","674","C0026884"
"6880","2908","2","3","12","19","151","276","91","433","118","C0026884"
"6881","773","2","5","8","27","36","166","341","223","628","C0026884"
"6882","3930","2","3","2","22","33","323","66","3","464","C0026884"
"6883","4524","2","3","2","15","166","104","369","117","583","C0026884"
"6884","3295","2","3","5","43","161","305","409","208","482","C0026884"
"6885","6905","2","3","12","76","153","40","38","54","75","C0026884"
"6886","2643","2","3","5","87","91","75","204","267","352","C0026884"
"6887","26227","2","3","2","41","137","44","208","81","108","C0026884"
"6888","10342","2","3","7","60","219","40","202","66","203","C0026896"
"6889","374654","2","3","12","76","153","40","38","54","75","C0026896"
"6890","5015","2","3","3","19","221","321","428","541","667","C0026896"
"6891","3630","2","5","7","53","14","20","25","40","186","C0026896"
"6892","27030","2","3","12","19","31","1","426","55","78","C0026896"
"6893","7290","2","3","12","19","31","1","426","55","78","C0026896"
"6894","1836","2","3","2","35","41","94","260","330","375","C0026919"
"6895","2542","2","3","5","80","81","296","399","500","577","C0026919"
"6896","861","2","3","12","19","31","1","426","55","78","C0026919"
"6897","7353","2","3","12","41","219","339","156","568","605","C0026919"
"6898","1298","2","5","7","53","51","342","454","573","492","C0026919"
"6899","5664","2","5","7","53","219","143","428","236","667","C0026936"
"6900","324","2","3","12","41","219","197","70","255","422","C0026936"
"6901","2155","2","5","7","53","51","119","454","549","674","C0026936"
"6902","1301","2","5","7","53","51","342","454","573","492","C0026948"
"6903","54982","2","3","2","48","170","50","399","167","593","C0026948"
"6904","8493","2","3","12","19","31","293","116","201","664","C0026948"
"6905","8516","2","5","7","53","51","342","454","573","492","C0026985"
"6906","5932","2","3","12","19","31","261","116","1","86","C0026985"
"6907","10269","2","3","2","48","182","50","119","444","556","C0026987"
"6908","5144","2","3","4","68","96","326","427","548","672","C0026987"
"6909","63982","2","5","8","63","45","23","34","464","187","C0026987"
"6910","2317","2","5","7","63","45","23","103","287","664","C0026987"
"6911","5993","2","3","12","19","31","1","426","55","78","C0026987"
"6912","7319","2","3","12","41","116","268","434","468","213","C0026987"
"6913","2627","2","3","12","19","31","118","155","287","116","C0026987"
"6914","4629","2","5","8","63","45","23","103","464","187","C0026987"
"6915","1717","2","3","2","19","151","276","48","69","204","C0026998"
"6916","4318","2","5","7","34","52","216","395","573","492","C0026998"
"6917","23064","2","3","6","11","31","261","142","220","664","C0027022"
"6918","857","2","5","7","53","45","23","57","83","422","C0027022"
"6919","10686","2","5","6","42","36","71","177","64","219","C0027022"
"6920","4990","2","3","3","19","221","321","428","541","667","C0027022"
"6921","1146","2","5","8","27","70","99","162","216","290","C0027022"
"6922","2175","2","3","12","19","31","261","116","1","86","C0027022"
"6923","57096","2","3","12","76","153","40","38","54","75","C0027022"
"6924","56246","2","5","4","68","96","326","427","548","672","C0027022"
"6925","6439","2","5","5","68","96","185","238","310","272","C0027022"
"6926","7252","2","5","4","68","96","326","427","548","672","C0027022"
"6927","594","2","3","2","67","92","293","55","75","311","C0027022"
"6928","4125","2","3","7","34","52","216","395","549","674","C0027022"
"6929","3561","2","5","7","53","14","20","25","40","186","C0027022"
"6930","4148","2","5","7","53","51","342","454","573","492","C0027022"
"6931","7498","2","3","5","80","157","187","159","209","282","C0027022"
"6932","26012","2","3","12","19","31","261","116","159","211","C0027022"
"6933","1509","2","5","7","34","52","216","395","549","568","C0027059"
"6934","2623","2","3","12","19","31","1","155","287","116","C0027059"
"6935","2641","2","5","4","68","96","326","427","548","672","C0027059"
"6936","10060","2","3","8","41","45","23","423","464","445","C0027059"
"6937","2159","2","5","7","68","51","119","454","549","674","C0027059"
"6938","987","2","3","6","48","94","279","347","330","304","C0027080"
"6939","23529","2","5","7","53","51","119","25","40","416","C0027080"
"6940","5396","2","3","3","19","221","321","428","541","667","C0027080"
"6941","23630","2","5","8","63","36","166","106","110","158","C0027080"
"6942","6772","2","3","12","53","184","119","156","287","116","C0027080"
"6943","80184","2","5","7","34","52","216","38","54","75","C0027080"
"6944","857","2","5","7","53","45","23","57","83","422","C0027080"
"6945","24","2","3","12","41","116","268","423","536","445","C0027080"
"6946","1716","2","3","2","27","36","150","221","138","188","C0027080"
"6947","3845","2","5","7","60","54","24","30","46","72","C0027080"
"6948","7124","2","3","12","41","219","339","156","568","697","C0027080"
"6949","4179","2","5","7","53","51","119","395","549","674","C0027121"
"6950","7084","2","3","2","72","109","115","62","268","353","C0027121"
"6951","1130","2","5","7","60","54","326","141","359","462","C0027121"
"6952","7137","2","5","8","63","45","23","103","464","187","C0027121"
"6953","7177","2","3","5","80","51","119","454","549","674","C0027121"
"6954","2110","2","3","2","48","170","50","119","444","556","C0027121"
"6955","7098","2","5","7","41","219","339","156","568","697","C0027121"
"6956","7518","2","3","12","19","31","261","116","1","86","C0027125"
"6957","4041","2","5","3","68","221","197","259","560","422","C0027125"
"6958","7169","2","5","8","63","45","23","103","464","187","C0027125"
"6959","24","2","3","12","41","116","268","423","536","445","C0027125"
"6960","103","2","3","2","110","184","119","156","287","116","C0027125"
"6961","2131","2","3","2","74","58","112","148","181","416","C0027125"
"6962","2736","2","3","12","41","116","321","428","54","667","C0027125"
"6963","55120","2","3","12","19","31","261","116","1","86","C0027125"
"6964","3098","2","3","2","90","167","266","367","500","577","C0027125"
"6965","24","2","3","12","41","116","268","423","536","445","C0027125"
"6966","5290","2","3","7","53","14","20","25","40","186","C0027126"
"6967","547","2","3","7","76","153","40","38","54","75","C0027126"
"6968","2700","2","3","6","76","153","40","38","54","75","C0027126"
"6969","3756","2","5","8","63","36","166","106","110","158","C0027127"
"6970","811","2","3","2","41","116","342","423","536","342","C0027127"
"6971","4297","2","3","12","19","31","1","426","55","78","C0027339"
"6972","2260","2","5","7","53","14","20","25","40","186","C0027339"
"6973","3785","2","5","8","63","36","166","106","110","158","C0027339"
"6974","6648","2","3","2","95","151","160","378","173","229","C0027339"
"6975","7439","2","5","8","63","45","23","34","464","187","C0027339"
"6976","27077","2","3","12","76","153","40","38","54","75","C0027339"
"6977","2969","2","3","12","19","31","276","91","433","118","C0027339"
"6978","23171","2","3","5","116","183","295","398","552","622","C0027339"
"6979","3081","2","3","2","91","51","3","267","308","429","C0027339"
"6980","9211","2","5","7","27","36","150","341","223","628","C0027339"
"6981","2911","2","5","4","68","96","326","427","548","672","C0027339"
"6982","6443","2","5","8","63","45","23","103","464","187","C0027339"
"6983","22880","2","3","2","115","151","340","451","569","698","C0027339"
"6984","6690","2","5","7","68","51","119","395","549","674","C0027339"
"6985","7456","2","5","7","60","14","20","25","40","215","C0027339"
"6986","2316","2","5","7","53","51","342","454","573","702","C0027339"
"6987","4436","2","3","12","19","31","261","116","1","86","C0027339"
"6988","54880","2","3","12","19","31","1","426","55","78","C0027339"
"6989","2022","2","5","7","53","51","342","259","423","389","C0027339"
"6990","6899","2","5","7","53","184","335","259","560","373","C0027339"
"6991","10908","2","3","2","97","173","275","377","473","592","C0027339"
"6992","5071","2","3","12","41","116","268","434","468","213","C0027339"
"6993","5095","2","3","2","48","40","130","166","127","173","C0027339"
"6994","9723","2","5","7","53","51","342","79","560","373","C0027339"
"6995","3106","2","5","7","34","52","119","395","549","674","C0027404"
"6996","27089","2","3","2","48","170","50","119","444","542","C0027404"
"6997","3984","2","5","7","53","14","20","34","540","68","C0027404"
"6998","7373","2","5","7","53","51","342","454","573","492","C0027404"
"6999","56606","2","5","7","90","216","337","448","565","562","C0027404"
"7000","2737","2","3","12","19","116","321","428","54","667","C0027404"
"7001","29078","2","3","2","48","170","50","119","444","556","C0027404"
"7002","5447","2","3","5","91","214","271","372","471","586","C0027404"
"7003","7015","2","3","12","19","31","1","426","55","78","C0027404"
"7004","348","2","5","7","53","51","342","454","573","492","C0027404"
"7005","9640","2","3","12","19","31","261","116","159","211","C0027404"
"7006","7476","2","5","3","68","221","197","259","560","422","C0027404"
"7007","23095","2","3","7","76","153","40","38","54","75","C0027404"
"7008","7468","2","3","12","19","31","1","426","55","78","C0027404"
"7009","4758","2","3","7","34","52","216","395","549","517","C0027404"
"7010","7046","2","3","12","41","219","339","259","423","605","C0027404"
"7011","2071","2","3","12","19","31","261","116","159","211","C0027412"
"7012","10483","2","3","7","60","54","24","30","46","72","C0027412"
"7013","7169","2","5","8","63","45","23","103","464","187","C0027412"
"7014","6499","2","3","2","110","85","237","433","547","671","C0027412"
"7015","4747","2","5","7","27","36","150","341","223","628","C0027412"
"7016","6311","2","3","2","22","33","323","66","362","468","C0027412"
"7017","56729","2","5","7","34","52","216","395","549","674","C0027412"
"7018","3691","2","5","7","53","51","342","454","573","492","C0027424"
"7019","2316","2","5","7","53","51","342","454","573","702","C0027424"
"7020","4540","2","3","2","48","170","50","119","444","556","C0027429"
"7021","56729","2","5","7","34","52","216","395","549","674","C0027429"
"7022","7456","2","5","7","60","14","20","25","40","215","C0027429"
"7023","7170","2","5","8","63","45","23","103","464","187","C0027430"
"7024","1436","2","5","7","53","14","20","25","40","186","C0027430"
"7025","5663","2","5","7","34","52","216","395","549","667","C0027430"
"7026","3717","2","5","7","53","14","20","25","40","186","C0027430"
"7027","4763","2","5","7","60","54","24","30","46","214","C0027430"
"7028","23230","2","5","7","11","142","71","341","560","219","C0027430"
"7029","5189","2","3","5","43","161","305","409","208","482","C0027430"
"7030","6792","2","5","7","53","14","20","34","540","68","C0027430"
"7031","6674","2","3","12","48","57","50","38","54","462","C0027430"
"7032","1786","2","3","12","19","31","1","426","55","78","C0027430"
"7033","4261","2","3","12","53","184","119","156","287","116","C0027439"
"7034","4359","2","5","7","53","51","342","454","573","492","C0027439"
"7035","2984","2","3","4","68","96","326","427","548","672","C0027439"
"7036","2138","2","3","12","19","31","1","426","55","78","C0027439"
"7037","5190","2","3","5","43","161","305","409","208","482","C0027439"
"7038","673","2","5","7","53","14","20","34","540","68","C0027439"
"7039","5828","2","3","5","43","161","305","409","208","482","C0027439"
"7040","2896","2","5","7","34","52","216","395","549","674","C0027439"
"7041","2253","2","5","7","53","14","20","25","40","186","C0027439"
"7042","3953","2","5","7","53","14","20","25","40","186","C0027443"
"7043","185","2","5","4","68","96","326","427","548","672","C0027443"
"7044","7403","2","3","12","19","31","1","426","55","78","C0027443"
"7045","4281","2","5","7","53","184","119","156","287","116","C0027443"
"7046","10342","2","3","7","60","219","40","202","66","203","C0027443"
"7047","10516","2","5","7","53","51","342","454","573","492","C0027443"
"7048","51025","2","3","2","48","170","50","304","167","593","C0027443"
"7049","4539","2","3","2","53","184","86","107","560","195","C0027443"
"7050","158","2","3","4","96","177","61","373","341","142","C0027443"
"7051","8900","2","3","12","19","31","261","116","1","86","C0027497"
"7052","718","2","5","7","34","51","119","395","549","674","C0027497"
"7053","215","2","3","5","47","144","185","238","310","392","C0027497"
"7054","7508","2","3","12","19","31","261","116","1","664","C0027497"
"7055","5108","2","3","12","76","153","40","38","54","75","C0027497"
"7056","7353","2","3","12","41","219","339","156","568","605","C0027497"
"7057","9215","2","5","2","27","36","150","430","215","628","C0027497"
"7058","6786","2","5","8","63","45","23","103","464","187","C0027497"
"7059","5213","2","3","2","90","167","266","367","500","577","C0027497"
"7060","1499","2","3","12","19","221","197","259","560","422","C0027497"
"7061","8643","2","5","3","68","221","197","259","560","422","C0027497"
"7062","1978","2","3","2","48","57","110","141","359","462","C0027497"
"7063","3559","2","5","7","53","14","20","25","40","186","C0027497"
"7064","6390","2","3","2","48","170","50","119","444","556","C0027497"
"7065","8092","2","3","3","19","221","321","428","541","667","C0027497"
"7066","1717","2","3","2","19","151","276","48","69","204","C0027497"
"7067","208","2","5","7","53","14","20","34","540","68","C0027497"
"7068","55135","2","3","12","76","137","76","136","472","435","C0027613"
"7069","5913","2","5","7","27","36","71","341","223","219","C0027613"
"7070","55325","2","5","7","34","181","23","119","544","187","C0027643"
"7071","10060","2","3","8","41","45","23","423","464","445","C0027643"
"7072","55624","2","3","2","78","123","194","255","215","412","C0027643"
"7073","4907","2","3","5","80","81","296","62","94","150","C0027643"
"7074","2334","2","5","7","53","14","20","25","40","186","C0027643"
"7075","6662","2","3","3","19","221","321","428","541","667","C0027643"
"7076","7200","2","5","4","68","96","326","427","548","672","C0027643"
"7077","1184","2","5","8","63","45","23","34","464","187","C0027643"
"7078","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7079","2657","2","5","7","53","51","342","259","423","389","C0027643"
"7080","3753","2","5","8","63","36","166","341","223","158","C0027643"
"7081","4088","2","3","12","19","219","339","259","423","605","C0027643"
"7082","6229","2","3","2","110","85","237","433","547","671","C0027643"
"7083","1080","2","3","12","41","219","339","156","544","669","C0027643"
"7084","11200","2","3","12","19","31","261","116","1","86","C0027643"
"7085","2737","2","3","12","19","116","321","428","54","667","C0027643"
"7086","5328","2","5","7","34","52","216","395","549","674","C0027643"
"7087","5745","2","5","4","68","96","326","427","548","672","C0027643"
"7088","4645","2","3","4","67","92","293","55","75","311","C0027643"
"7089","3611","2","5","7","53","14","20","103","188","701","C0027643"
"7090","3757","2","5","8","63","36","166","106","110","158","C0027643"
"7091","5034","2","5","7","53","51","342","454","573","492","C0027643"
"7092","3835","2","3","12","76","153","40","38","54","75","C0027643"
"7093","2071","2","3","12","19","31","261","116","159","211","C0027643"
"7094","3954","2","3","2","48","170","67","119","444","593","C0027643"
"7095","23095","2","3","7","76","153","40","38","54","75","C0027643"
"7096","22995","2","3","12","76","153","40","38","54","75","C0027643"
"7097","5621","2","5","8","27","36","342","454","573","628","C0027643"
"7098","673","2","5","7","53","14","20","34","540","68","C0027643"
"7099","5079","2","3","3","19","221","321","428","541","667","C0027643"
"7100","4221","2","3","12","19","31","342","454","573","492","C0027658"
"7101","2235","2","3","2","17","24","51","132","175","473","C0027658"
"7102","8575","2","3","2","22","33","323","66","101","194","C0027658"
"7103","6689","2","3","12","19","31","276","91","433","118","C0027658"
"7104","445","2","3","2","84","97","167","210","278","360","C0027658"
"7105","5173","2","5","4","68","96","326","427","548","672","C0027658"
"7106","1861","2","5","7","60","14","184","341","544","669","C0027658"
"7107","7056","2","5","7","53","51","119","454","573","492","C0027658"
"7108","5328","2","5","7","34","52","216","395","549","674","C0027658"
"7109","2067","2","3","12","19","31","261","116","1","86","C0027658"
"7110","25782","2","5","7","60","54","24","30","46","72","C0027658"
"7111","3954","2","3","2","48","170","67","119","444","593","C0027658"
"7112","3295","2","3","5","43","161","305","409","208","482","C0027658"
"7113","79659","2","3","12","76","153","40","38","54","75","C0027660"
"7114","9569","2","3","12","19","31","276","91","433","118","C0027660"
"7115","2492","2","5","4","68","96","326","427","548","672","C0027661"
"7116","5594","2","5","7","34","14","20","34","540","274","C0027661"
"7117","3815","2","5","7","53","14","20","25","40","186","C0027661"
"7118","885","2","5","4","68","96","326","427","548","672","C0027686"
"7119","3162","2","3","5","53","51","119","402","489","416","C0027686"
"7120","4312","2","5","7","53","51","342","454","573","492","C0027686"
"7121","6845","2","5","7","60","14","184","341","544","669","C0027686"
"7122","4853","2","3","12","19","124","143","428","236","667","C0027686"
"7123","26229","2","3","2","74","205","191","396","408","257","C0027686"
"7124","27077","2","3","12","76","153","40","38","54","75","C0027697"
"7125","6439","2","5","5","68","96","185","238","310","272","C0027697"
"7126","3691","2","5","7","53","51","342","454","573","492","C0027697"
"7127","8085","2","3","12","19","31","1","426","55","78","C0027697"
"7128","538","2","3","8","63","45","23","103","464","187","C0027697"
"7129","3861","2","1","6","11","142","225","142","220","298","C0027697"
"7130","7040","2","5","7","53","51","342","454","573","492","C0027697"
"7131","10907","2","3","2","22","33","323","66","101","136","C0027697"
"7132","367","2","3","12","19","31","276","91","433","118","C0027697"
"7133","5077","2","3","3","19","221","321","428","541","667","C0027697"
"7134","59","2","5","8","63","45","23","103","464","187","C0027697"
"7135","3605","2","5","7","53","51","119","25","489","416","C0027697"
"7136","1272","2","5","7","53","51","335","444","236","373","C0027697"
"7137","3954","2","3","2","48","170","67","119","444","593","C0027697"
"7138","22948","2","3","12","76","137","76","136","472","435","C0027697"
"7139","8867","2","3","5","60","14","184","341","544","669","C0027697"
"7140","1001","2","5","7","53","51","335","444","560","373","C0027697"
"7141","4843","2","3","5","43","161","305","409","489","416","C0027706"
"7142","2175","2","3","12","19","31","261","116","1","86","C0027706"
"7143","4692","2","5","7","53","51","119","402","489","416","C0027707"
"7144","7187","2","3","12","41","219","339","156","568","697","C0027707"
"7145","5428","2","3","2","48","170","50","119","167","593","C0027707"
"7146","675","2","3","12","19","31","261","116","1","86","C0027707"
"7147","388","2","5","7","60","54","24","30","46","72","C0027707"
"7148","3769","2","5","8","63","36","166","106","110","158","C0027707"
"7149","5261","2","5","7","53","14","20","34","540","68","C0027707"
"7150","408","2","3","4","68","219","184","341","544","669","C0027707"
"7151","89780","2","5","3","68","221","197","259","560","422","C0027707"
"7152","1277","2","5","7","53","51","342","454","573","492","C0027707"
"7153","375790","2","5","7","53","51","342","454","573","492","C0027708"
"7154","4141","2","3","2","110","85","237","433","547","154","C0027708"
"7155","5573","2","3","12","19","184","118","155","287","116","C0027708"
"7156","3141","2","3","2","68","40","130","166","127","173","C0027708"
"7157","5310","2","5","7","53","51","335","444","560","373","C0027708"
"7158","9639","2","5","7","60","54","24","30","46","72","C0027708"
"7159","185","2","5","4","68","96","326","427","548","672","C0027708"
"7160","6664","2","3","3","19","221","321","428","541","667","C0027708"
"7161","26191","2","5","7","53","14","20","25","40","186","C0027708"
"7162","4998","2","3","12","76","31","261","116","1","86","C0027708"
"7163","8822","2","5","7","53","14","20","25","40","186","C0027708"
"7164","84433","2","3","12","41","219","339","156","568","697","C0027708"
"7165","2626","2","3","12","19","31","118","155","287","116","C0027708"
"7166","5982","2","3","12","19","31","261","116","1","86","C0027708"
"7167","4998","2","3","12","76","31","261","116","1","86","C0027708"
"7168","10743","2","3","3","19","151","276","91","433","118","C0027708"
"7169","1848","2","3","5","42","81","296","399","201","274","C0027708"
"7170","2916","2","5","4","68","96","326","427","548","672","C0027708"
"7171","9829","2","5","7","60","14","184","341","544","669","C0027709"
"7172","6948","2","5","7","48","51","105","139","186","245","C0027709"
"7173","2243","2","5","7","53","51","342","454","573","492","C0027709"
"7174","10312","2","3","7","34","52","216","395","549","674","C0027709"
"7175","2720","2","3","7","34","52","216","395","21","599","C0027709"
"7176","1280","2","5","7","53","51","342","454","573","492","C0027709"
"7177","29954","2","5","2","27","206","324","430","215","290","C0027709"
"7178","8200","2","5","7","53","51","342","259","423","389","C0027709"
"7179","846","2","5","4","68","96","326","427","548","672","C0027709"
"7180","55670","2","3","5","43","161","305","409","208","482","C0027709"
"7181","54","2","3","5","80","81","178","195","256","342","C0027709"
"7182","7473","2","5","3","68","221","197","259","560","422","C0027709"
"7183","5073","2","3","2","110","85","323","433","146","194","C0027709"
"7184","2395","2","3","2","48","170","50","304","167","593","C0027709"
"7185","54332","2","3","2","60","170","40","98","66","203","C0027709"
"7186","1278","2","5","7","53","51","342","454","573","492","C0027709"
"7187","207","2","3","7","53","14","20","34","489","416","C0027709"
"7188","860","2","3","12","19","31","276","91","433","118","C0027709"
"7189","5979","2","5","7","53","14","20","25","40","186","C0027709"
