"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5821","1743","2","3","2","67","92","293","55","75","311","C0023211"
"5822","816","2","5","7","53","14","20","34","540","68","C0023211"
"5823","857","2","5","7","53","45","23","57","83","422","C0023212"
"5824","9499","2","5","7","53","51","23","103","464","187","C0023212"
"5825","7518","2","3","12","19","31","261","116","1","86","C0023212"
"5826","3149","2","3","2","48","57","110","378","370","664","C0023212"
"5827","6559","2","5","8","45","94","199","240","415","666","C0023212"
"5828","3284","2","3","2","69","98","169","299","183","243","C0023212"
"5829","189","2","3","5","43","161","305","409","208","482","C0023212"
"5830","54888","2","3","2","110","85","152","129","252","154","C0023212"
"5831","4683","2","3","12","19","31","261","116","1","86","C0023212"
"5832","10733","2","3","12","76","153","40","38","54","75","C0023212"
"5833","25836","2","3","12","76","153","40","38","54","75","C0023212"
"5834","11285","2","3","2","74","205","191","396","408","620","C0023212"
"5835","2896","2","5","7","34","52","216","395","549","674","C0023212"
"5836","2767","2","5","4","68","96","326","427","548","672","C0023212"
"5837","55112","2","3","12","76","153","40","38","54","75","C0023212"
"5838","999","2","5","7","53","51","342","444","560","373","C0023212"
"5839","5318","2","1","6","11","142","225","142","220","298","C0023221"
"5840","51738","2","5","4","68","96","326","427","548","672","C0023221"
"5841","3239","2","3","3","19","221","321","428","541","667","C0023221"
"5842","4193","2","3","12","19","31","1","116","89","605","C0023221"
"5843","6197","2","3","12","19","14","20","34","540","68","C0023221"
"5844","4094","2","3","12","19","31","276","91","433","118","C0023221"
"5845","10479","2","5","7","27","36","150","341","223","628","C0023222"
"5846","5970","2","3","12","19","31","276","91","433","118","C0023234"
"5847","183","2","5","4","68","96","326","427","548","672","C0023234"
"5848","6335","2","5","8","63","36","166","341","390","158","C0023234"
"5849","4214","2","3","12","41","219","339","34","540","117","C0023234"
"5850","3507","2","5","7","53","51","119","395","549","674","C0023234"
"5851","2271","2","3","5","80","81","166","170","226","305","C0023234"
"5852","1056","2","3","5","98","194","309","415","524","645","C0023241"
"5853","1146","2","5","8","27","70","99","162","216","290","C0023241"
"5854","2072","2","3","12","19","31","261","116","1","86","C0023267"
"5855","6899","2","5","7","53","184","335","259","560","373","C0023267"
"5856","23400","2","5","8","63","45","23","103","464","187","C0023267"
"5857","23169","2","3","2","78","205","112","430","429","544","C0023267"
"5858","5328","2","5","7","34","52","216","395","549","674","C0023267"
"5859","3630","2","5","7","53","14","20","25","40","186","C0023267"
"5860","10564","2","5","7","60","54","24","30","46","72","C0023269"
"5861","5824","2","3","5","47","144","185","238","310","392","C0023269"
"5862","6392","2","3","2","48","170","50","119","444","556","C0023269"
"5863","2033","2","3","12","19","31","1","91","433","118","C0023269"
"5864","6900","2","5","7","53","51","342","454","223","373","C0023269"
"5865","10806","2","3","12","76","153","40","38","54","75","C0023281"
"5866","4843","2","3","5","43","161","305","409","489","416","C0023281"
"5867","3280","2","3","12","19","31","143","428","236","667","C0023281"
"5868","1535","2","5","7","34","52","216","395","549","674","C0023281"
"5869","50506","2","3","2","36","48","89","110","400","341","C0023281"
"5870","9401","2","3","12","76","31","261","116","1","86","C0023281"
"5871","546","2","3","12","19","31","261","426","1","86","C0023281"
"5872","6469","2","5","3","53","221","197","259","560","422","C0023281"
"5873","673","2","5","7","53","14","20","34","540","68","C0023281"
"5874","6648","2","3","2","95","151","160","378","173","229","C0023283"
"5875","5048","2","3","12","76","153","40","38","54","75","C0023283"
"5876","4524","2","3","2","15","166","104","369","117","583","C0023283"
"5877","204","2","3","4","72","109","182","235","307","506","C0023283"
"5878","2178","2","3","12","19","31","261","116","1","86","C0023283"
"5879","91137","2","3","2","48","94","199","240","415","666","C0023283"
"5880","9031","2","3","12","19","31","1","426","55","78","C0023283"
"5881","3265","2","5","7","60","54","24","30","46","72","C0023283"
"5882","5830","2","3","5","43","161","305","409","208","482","C0023290"
"5883","5745","2","5","4","68","96","326","427","548","672","C0023290"
"5884","1293","2","5","7","53","51","342","454","573","492","C0023290"
"5885","4329","2","3","2","67","92","293","229","381","496","C0023290"
"5886","7290","2","3","12","19","31","1","426","55","78","C0023290"
"5887","4720","2","3","2","48","170","50","119","444","556","C0023290"
"5888","2122","2","3","12","19","31","1","426","55","78","C0023290"
"5889","1491","2","3","2","14","156","168","117","7","111","C0023290"
"5890","1145","2","5","8","27","70","99","162","216","290","C0023290"
"5891","6495","2","3","3","19","221","321","428","541","667","C0023290"
"5892","3549","2","5","3","53","51","197","259","560","422","C0023290"
"5893","4000","2","3","12","26","105","178","226","297","156","C0023290"
"5894","10019","2","5","7","53","14","20","25","40","116","C0023290"
"5895","7827","2","5","7","53","170","335","25","560","373","C0023308"
"5896","51259","2","3","2","76","153","40","38","54","75","C0023308"
"5897","9469","2","3","2","103","189","303","29","475","467","C0023343"
"5898","58","2","5","8","63","45","23","103","464","187","C0023343"
"5899","5443","2","5","4","68","96","326","427","548","672","C0023343"
"5900","2245","2","5","7","60","54","24","30","46","72","C0023343"
"5901","347","2","3","7","98","51","298","401","506","626","C0023343"
"5902","23495","2","3","12","41","219","339","156","568","697","C0023343"
"5903","1290","2","5","7","53","51","342","454","573","492","C0023343"
"5904","3593","2","5","7","53","51","119","25","489","416","C0023343"
"5905","5447","2","3","5","91","214","271","372","471","586","C0023343"
"5906","2200","2","5","7","53","51","342","454","573","492","C0023343"
"5907","7140","2","5","8","63","45","23","103","464","187","C0023437"
"5908","3784","2","5","8","63","36","166","106","110","158","C0023437"
"5909","55275","2","5","7","60","54","24","98","66","203","C0023440"
"5910","5627","2","5","7","53","51","342","454","573","702","C0023440"
"5911","6556","2","3","7","34","52","216","395","549","674","C0023440"
"5912","2668","2","5","7","53","14","20","25","40","186","C0023443"
"5913","2184","2","3","5","76","153","138","236","332","407","C0023443"
"5914","5627","2","5","7","53","51","342","454","573","702","C0023448"
"5915","7227","2","3","12","19","31","276","91","433","118","C0023448"
"5916","11284","2","3","12","19","31","261","116","1","86","C0023448"
"5917","10238","2","3","12","41","116","268","434","468","213","C0023448"
"5918","3892","2","1","6","11","142","225","142","220","298","C0023448"
"5919","25886","2","3","12","76","153","76","136","472","435","C0023448"
"5920","10758","2","3","12","41","219","339","156","568","697","C0023448"
"5921","54567","2","5","7","53","51","143","428","236","667","C0023448"
"5922","5828","2","3","5","43","161","305","409","208","482","C0023449"
"5923","1261","2","5","8","63","36","166","106","110","158","C0023449"
"5924","3172","2","3","3","19","151","276","91","433","118","C0023449"
"5925","11113","2","5","7","53","14","20","34","540","68","C0023449"
"5926","658","2","5","7","53","51","342","259","423","389","C0023449"
"5927","2261","2","5","7","53","14","20","25","40","186","C0023449"
"5928","2255","2","5","7","53","14","20","25","40","186","C0023449"
"5929","9897","2","3","12","76","18","75","38","1","212","C0023449"
"5930","1591","2","3","5","92","163","262","136","460","566","C0023464"
"5931","1106","2","3","12","19","31","1","426","55","78","C0023464"
"5932","4221","2","3","12","19","31","342","454","573","492","C0023465"
"5933","3425","2","3","5","80","81","166","454","573","492","C0023465"
"5934","4204","2","3","12","19","31","1","426","55","78","C0023465"
"5935","7531","2","3","2","48","170","110","329","251","533","C0023465"
"5936","1302","2","5","7","53","51","342","454","573","492","C0023470"
"5937","1629","2","3","2","67","92","293","55","75","311","C0023470"
"5938","412","2","3","5","105","155","250","291","152","420","C0023470"
"5939","55135","2","3","12","76","137","76","136","472","435","C0023470"
"5940","596","2","3","12","19","219","339","402","489","416","C0023470"
"5941","1836","2","3","2","35","41","94","260","330","375","C0023470"
"5942","6017","2","3","2","69","83","101","126","170","224","C0023470"
"5943","2290","2","3","3","19","221","321","428","541","667","C0023470"
"5944","23534","2","3","2","22","33","323","66","101","136","C0023470"
"5945","57817","2","5","7","34","51","342","350","243","561","C0023470"
"5946","1956","2","5","7","53","14","184","45","544","669","C0023470"
"5947","26580","2","5","8","27","70","99","162","216","290","C0023470"
"5948","538","2","3","8","63","45","23","103","464","187","C0023470"
"5949","2263","2","5","7","53","14","20","25","40","186","C0023470"
"5950","4204","2","3","12","19","31","1","426","55","78","C0023470"
"5951","7043","2","5","7","53","51","342","454","573","492","C0023470"
"5952","6926","2","5","7","53","51","335","259","560","373","C0023470"
"5953","7001","2","3","5","80","81","110","141","359","229","C0023473"
"5954","5034","2","5","7","53","51","342","454","573","492","C0023473"
"5955","3190","2","3","2","22","33","323","66","101","136","C0023473"
"5956","8626","2","3","3","19","221","321","428","541","667","C0023473"
"5957","5327","2","5","7","53","51","342","454","573","492","C0023473"
"5958","26040","2","3","12","19","31","1","116","297","78","C0023473"
"5959","760","2","3","5","35","41","77","40","78","178","C0023473"
"5960","1861","2","5","7","60","14","184","341","544","669","C0023473"
"5961","1277","2","5","7","53","51","342","454","573","492","C0023473"
"5962","5728","2","3","5","80","81","339","156","568","605","C0023473"
"5963","2717","2","3","7","34","52","216","395","549","674","C0023473"
"5964","5781","2","5","7","53","14","20","25","40","186","C0023473"
"5965","10752","2","5","7","53","51","335","444","560","373","C0023473"
"5966","284058","2","3","12","19","31","1","426","55","78","C0023473"
"5967","3516","2","3","12","19","31","143","428","236","667","C0023473"
"5968","3383","2","5","7","53","51","119","454","287","116","C0023473"
"5969","3930","2","3","2","22","33","323","66","3","464","C0023473"
"5970","5189","2","3","5","43","161","305","409","208","482","C0023473"
"5971","5728","2","3","5","80","81","339","156","568","605","C0023473"
"5972","4000","2","3","12","26","105","178","226","297","156","C0023473"
"5973","9949","2","3","2","22","33","225","142","220","298","C0023473"
"5974","7044","2","5","7","53","51","342","454","573","702","C0023473"
"5975","2717","2","3","7","34","52","216","395","549","674","C0023473"
"5976","64175","2","5","7","53","51","342","454","573","492","C0023479"
"5977","2072","2","3","12","19","31","261","116","1","86","C0023479"
"5978","658","2","5","7","53","51","342","259","423","389","C0023479"
"5979","51067","2","3","2","110","85","67","76","252","154","C0023479"
"5980","915","2","5","7","53","51","119","341","544","669","C0023479"
"5981","3845","2","5","7","60","54","24","30","46","72","C0023480"
"5982","5428","2","3","2","48","170","50","119","167","593","C0023480"
"5983","5573","2","3","12","19","184","118","155","287","116","C0023480"
"5984","6424","2","5","7","53","51","342","454","573","492","C0023485"
"5985","5015","2","3","3","19","221","321","428","541","667","C0023485"
"5986","7474","2","5","3","68","221","184","259","544","669","C0023485"
"5987","2200","2","5","7","53","51","342","454","573","492","C0023485"
"5988","5744","2","5","4","68","96","326","427","548","672","C0023485"
"5989","2067","2","3","12","19","31","261","116","1","86","C0023485"
"5990","2068","2","3","12","19","31","261","116","159","211","C0023485"
"5991","22868","2","3","2","48","182","67","76","463","153","C0023485"
"5992","26191","2","5","7","53","14","20","25","40","186","C0023485"
"5993","657","2","5","7","53","221","342","259","423","389","C0023485"
"5994","6310","2","3","12","22","142","225","366","362","468","C0023485"
"5995","10555","2","3","7","34","52","216","395","549","622","C0023485"
"5996","7297","2","5","7","53","184","119","25","40","186","C0023492"
"5997","10907","2","3","2","22","33","323","66","101","136","C0023492"
"5998","10280","2","3","2","110","85","52","57","86","119","C0023492"
"5999","27077","2","3","12","76","153","40","38","54","75","C0023492"
"6000","9640","2","3","12","19","31","261","116","159","211","C0023492"
"6001","4846","2","3","5","41","219","75","243","44","64","C0023493"
"6002","4292","2","3","12","19","31","261","116","1","86","C0023493"
"6003","23345","2","3","12","19","31","1","426","55","78","C0023493"
"6004","2736","2","3","12","41","116","321","428","54","667","C0023493"
"6005","6870","2","5","4","68","96","326","427","548","672","C0023493"
"6006","5521","2","3","12","76","137","76","136","472","435","C0023493"
"6007","472","2","3","12","19","31","261","116","1","86","C0023493"
"6008","1605","2","5","7","53","51","342","454","573","492","C0023493"
"6009","1026","2","3","12","19","31","1","116","489","416","C0023493"
"6010","672","2","3","12","19","31","261","116","1","86","C0023493"
"6011","3081","2","3","2","91","51","3","267","308","429","C0023493"
"6012","5618","2","5","7","53","51","119","25","40","186","C0023493"
"6013","6329","2","5","8","63","36","166","341","390","158","C0023493"
"6014","9342","2","5","7","34","52","216","395","549","674","C0023493"
"6015","1278","2","5","7","53","51","342","454","573","492","C0023493"
"6016","652","2","5","7","53","51","342","454","573","492","C0023493"
"6017","4137","2","3","7","27","36","150","341","223","628","C0023493"
"6018","51816","2","5","7","34","52","216","395","549","674","C0023493"
"6019","1387","2","3","12","19","31","276","91","433","118","C0023493"
"6020","23166","2","5","7","53","51","342","395","549","674","C0023493"
"6021","3030","2","3","2","48","57","339","44","65","31","C0023493"
"6022","6391","2","3","2","48","170","50","119","444","556","C0023493"
"6023","356","2","5","7","53","219","339","25","489","697","C0023493"
"6024","1352","2","3","2","48","170","50","119","444","556","C0023493"
"6025","1855","2","5","12","76","153","197","259","560","422","C0023493"
"6026","1191","2","5","7","53","51","342","454","573","702","C0023493"
"6027","4688","2","5","7","60","14","20","25","40","215","C0023493"
"6028","1909","2","5","4","68","96","326","427","548","672","C0023493"
"6029","3674","2","5","7","53","51","342","454","573","492","C0023493"
"6030","4784","2","3","2","22","33","261","116","159","211","C0023493"
"6031","2741","2","5","8","27","70","99","162","216","290","C0023493"
"6032","55630","2","3","5","27","81","99","162","216","290","C0023518"
"6033","51057","2","3","12","76","153","40","38","54","75","C0023518"
"6034","5626","2","3","3","19","221","321","428","541","667","C0023518"
"6035","55112","2","3","12","76","153","40","38","54","75","C0023518"
"6036","763","2","3","5","35","41","77","40","526","647","C0023518"
"6037","4322","2","5","7","53","51","342","454","573","492","C0023518"
"6038","7353","2","3","12","41","219","339","156","568","605","C0023518"
"6039","54","2","3","5","80","81","178","195","256","342","C0023518"
"6040","7037","2","5","7","60","14","184","341","544","669","C0023518"
"6041","8815","2","3","12","22","33","323","66","444","664","C0023518"
"6042","5982","2","3","12","19","31","261","116","1","86","C0023518"
"6043","5444","2","3","5","80","147","236","328","411","229","C0023518"
"6044","5830","2","3","5","43","161","305","409","208","482","C0023518"
"6045","6916","2","3","5","91","175","119","167","224","301","C0023520"
"6046","23322","2","3","12","76","153","40","38","54","75","C0023520"
"6047","4689","2","5","7","60","14","20","25","40","215","C0023520"
"6048","55605","2","3","12","76","153","40","38","54","75","C0023520"
"6049","10008","2","5","8","63","36","166","341","223","158","C0023520"
"6050","8022","2","3","3","110","85","321","428","541","667","C0023520"
"6051","2303","2","5","3","19","221","321","428","541","667","C0023520"
"6052","1723","2","3","2","48","170","50","119","444","556","C0023520"
"6053","695","2","5","7","53","14","20","25","40","186","C0023520"
"6054","2990","2","3","7","34","52","216","395","549","674","C0023520"
"6055","51684","2","3","12","41","116","268","38","54","75","C0023520"
"6056","10342","2","3","7","60","219","40","202","66","203","C0023520"
"6057","54808","2","3","12","76","153","40","38","54","75","C0023520"
"6058","4292","2","3","12","19","31","261","116","1","86","C0023520"
"6059","25782","2","5","7","60","54","24","30","46","72","C0023520"
"6060","5828","2","3","5","43","161","305","409","208","482","C0023520"
"6061","23600","2","3","5","80","81","305","409","208","482","C0023520"
"6062","367","2","3","12","19","31","276","91","433","118","C0023520"
"6063","7421","2","3","3","19","151","276","91","433","118","C0023520"
"6064","54941","2","3","12","41","116","268","434","468","213","C0023520"
"6065","7468","2","3","12","19","31","1","426","55","78","C0023520"
"6066","2239","2","3","2","74","51","342","454","573","492","C0023520"
"6067","10908","2","3","2","97","173","275","377","473","592","C0023520"
"6068","1277","2","5","7","53","51","342","454","573","492","C0023520"
"6069","57560","2","3","12","76","153","40","38","54","75","C0023520"
"6070","6900","2","5","7","53","51","342","454","223","373","C0023520"
"6071","6390","2","3","2","48","170","50","119","444","556","C0023520"
"6072","368","2","3","12","41","116","268","423","536","445","C0023520"
"6073","4935","2","5","4","68","96","326","427","548","672","C0023520"
"6074","2296","2","3","3","19","221","321","428","541","667","C0023520"
"6075","3115","2","5","7","53","184","119","156","287","116","C0023520"
"6076","8139","2","3","12","41","116","268","434","468","213","C0023520"
"6077","1080","2","3","12","41","219","339","156","544","669","C0023532"
"6078","652","2","5","7","53","51","342","454","573","492","C0023532"
"6079","11005","2","1","6","11","142","225","142","220","298","C0023532"
"6080","54902","2","3","2","48","182","50","119","444","556","C0023532"
"6081","2767","2","5","4","68","96","326","427","548","672","C0023532"
"6082","5648","2","5","7","53","51","119","395","549","674","C0023532"
"6083","8643","2","5","3","68","221","197","259","560","422","C0023532"
"6084","10804","2","3","12","76","153","40","38","54","75","C0023532"
"6085","9031","2","3","12","19","31","1","426","55","78","C0023532"
"6086","8625","2","3","12","19","31","276","91","236","118","C0023532"
"6087","51684","2","3","12","41","116","268","38","54","75","C0023532"
"6088","1028","2","3","12","19","31","1","116","1","86","C0023532"
"6089","10577","2","5","7","34","52","216","395","549","674","C0023532"
"6090","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6091","915","2","5","7","53","51","119","341","544","669","C0023532"
"6092","4351","2","3","2","90","167","266","367","500","577","C0023532"
"6093","7021","2","3","12","19","31","261","91","433","664","C0023532"
"6094","249","2","3","5","27","51","335","444","560","373","C0023532"
"6095","54714","2","5","8","63","36","166","106","110","158","C0023532"
"6096","6390","2","3","2","48","170","50","119","444","556","C0023532"
"6097","7140","2","5","8","63","45","23","103","464","187","C0023601"
"6098","10312","2","3","7","34","52","216","395","549","674","C0023601"
"6099","5087","2","3","3","19","221","321","428","541","667","C0023601"
"6100","1373","2","3","8","84","97","167","210","271","536","C0023653"
"6101","5897","2","3","12","41","116","268","141","568","605","C0023653"
"6102","6440","2","5","5","68","96","185","238","310","272","C0023653"
"6103","2737","2","3","12","19","116","321","428","54","667","C0023653"
"6104","55532","2","3","7","25","44","165","101","274","358","C0023653"
"6105","9049","2","3","3","41","151","276","378","271","356","C0023772"
"6106","5604","2","5","7","53","14","20","34","540","68","C0023772"
"6107","58","2","5","8","63","45","23","103","464","187","C0023772"
"6108","4935","2","5","4","68","96","326","427","548","672","C0023772"
"6109","6391","2","3","2","48","170","50","119","444","556","C0023772"
"6110","8260","2","3","12","41","85","266","76","287","78","C0023772"
"6111","6658","2","3","12","19","221","321","428","541","667","C0023787"
"6112","3930","2","3","2","22","33","323","66","3","464","C0023787"
"6113","8216","2","3","12","41","119","330","214","454","144","C0023787"
"6114","8878","2","3","12","41","219","339","156","568","697","C0023787"
"6115","6683","2","3","12","76","153","40","38","54","75","C0023787"
"6116","1282","2","5","7","53","51","342","454","573","492","C0023787"
"6117","421","2","5","7","42","51","335","444","560","373","C0023787"
"6118","1612","2","3","12","53","14","20","34","540","68","C0023787"
"6119","641","2","3","12","19","31","261","116","1","86","C0023787"
"6120","6469","2","5","3","53","221","197","259","560","422","C0023787"
"6121","11277","2","3","12","19","31","261","116","1","86","C0023787"
"6122","5071","2","3","12","41","116","268","434","468","213","C0023787"
"6123","55651","2","3","2","110","85","237","433","547","671","C0023787"
"6124","51010","2","3","2","110","85","237","433","547","671","C0023787"
"6125","355","2","3","7","41","219","339","156","568","697","C0023787"
"6126","23545","2","3","5","29","88","132","85","222","346","C0023787"
"6127","5376","2","5","7","53","51","342","454","573","492","C0023787"
"6128","54361","2","5","3","68","221","197","259","560","422","C0023794"
"6129","6310","2","3","12","22","142","225","366","362","468","C0023794"
"6130","190","2","3","3","19","151","276","91","433","118","C0023794"
"6131","4000","2","3","12","26","105","178","226","297","156","C0023794"
"6132","50640","2","3","5","116","183","295","398","243","327","C0023794"
"6133","23451","2","3","2","22","33","323","66","101","136","C0023794"
"6134","10265","2","3","3","19","221","321","428","541","667","C0023794"
"6135","1387","2","3","12","19","31","276","91","433","118","C0023794"
"6136","10371","2","5","7","53","51","342","79","560","373","C0023794"
"6137","8929","2","3","3","19","221","321","428","541","667","C0023794"
"6138","23169","2","3","2","78","205","112","430","429","544","C0023794"
"6139","6708","2","5","7","60","14","20","25","40","186","C0023794"
"6140","1644","2","3","2","88","79","239","333","258","345","C0023794"
"6141","54880","2","3","12","19","31","1","426","55","78","C0023794"
"6142","1301","2","5","7","53","51","342","454","573","492","C0023794"
"6143","3383","2","5","7","53","51","119","454","287","116","C0023794"
"6144","2969","2","3","12","19","31","276","91","433","118","C0023794"
"6145","1717","2","3","2","19","151","276","48","69","204","C0023794"
"6146","7353","2","3","12","41","219","339","156","568","605","C0023794"
"6147","1947","2","5","7","53","51","20","25","560","373","C0023798"
"6148","8517","2","3","12","41","219","339","156","568","697","C0023798"
"6149","29123","2","3","12","19","151","276","91","433","118","C0023798"
"6150","1292","2","5","7","53","51","342","454","573","492","C0023798"
"6151","80254","2","3","12","76","153","40","38","54","75","C0023798"
"6152","4352","2","5","7","53","14","20","25","40","186","C0023798"
"6153","23247","2","3","12","76","153","71","34","540","68","C0023798"
"6154","358","2","3","5","80","81","166","397","374","486","C0023798"
"6155","6469","2","5","3","53","221","197","259","560","422","C0023798"
"6156","5604","2","5","7","53","14","20","34","540","68","C0023798"
"6157","7040","2","5","7","53","51","342","454","573","492","C0023798"
"6158","1586","2","3","5","79","98","256","335","425","540","C0023798"
"6159","7439","2","5","8","63","45","23","34","464","187","C0023798"
"6160","2812","2","5","7","53","51","342","454","573","492","C0023817"
"6161","23169","2","3","2","78","205","112","430","429","544","C0023817"
"6162","5468","2","3","3","19","151","276","91","433","118","C0023827"
"6163","7015","2","3","12","19","31","1","426","55","78","C0023827"
"6164","6648","2","3","2","95","151","160","378","173","229","C0023827"
"6165","6165","2","3","2","110","85","237","433","547","671","C0023827"
"6166","1807","2","3","5","80","23","186","79","560","273","C0023860"
"6167","121278","2","3","5","80","81","166","307","258","345","C0023860"
"6168","50964","2","5","3","68","221","197","259","423","422","C0023882"
"6169","7468","2","3","12","19","31","1","426","55","78","C0023882"
"6170","4920","2","5","7","53","14","20","259","560","373","C0023882"
"6171","4000","2","3","12","26","105","178","226","297","156","C0023882"
"6172","9364","2","5","7","60","54","24","30","46","72","C0023882"
"6173","23085","2","3","2","76","153","110","141","543","411","C0023882"
"6174","10939","2","3","2","48","170","50","119","444","593","C0023882"
"6175","5573","2","3","12","19","184","118","155","287","116","C0023882"
"6176","6102","2","3","2","76","109","182","235","307","506","C0023882"
"6177","4125","2","3","7","34","52","216","395","549","674","C0023882"
"6178","7291","2","3","12","19","151","276","91","489","416","C0023882"
"6179","4613","2","3","12","19","31","1","426","55","78","C0023882"
"6180","4204","2","3","12","19","31","1","426","55","78","C0023882"
"6181","7436","2","5","7","53","51","342","341","544","669","C0023882"
"6182","1813","2","5","4","68","96","326","427","548","672","C0023891"
"6183","9627","2","3","12","19","31","1","426","55","78","C0023891"
"6184","3891","2","1","6","11","142","225","142","220","298","C0023891"
"6185","1893","2","5","7","53","51","342","454","573","702","C0023891"
"6186","2488","2","5","4","68","96","326","427","548","672","C0023891"
"6187","4669","2","3","5","80","81","166","454","453","492","C0023891"
"6188","3717","2","5","7","53","14","20","25","40","186","C0023891"
"6189","4261","2","3","12","53","184","119","156","287","116","C0023891"
"6190","4547","2","5","7","53","51","342","454","573","492","C0023891"
"6191","476","2","3","8","63","45","23","103","464","187","C0023891"
"6192","10102","2","3","2","48","182","67","76","463","153","C0023891"
"6193","6303","2","3","2","67","118","160","261","188","423","C0023891"
"6194","10940","2","3","2","22","33","323","66","101","664","C0023891"
"6195","9343","2","3","2","22","33","323","66","101","136","C0023891"
"6196","2178","2","3","12","19","31","261","116","1","86","C0023891"
"6197","2263","2","5","7","53","14","20","25","40","186","C0023896"
"6198","1786","2","3","12","19","31","1","426","55","78","C0023896"
"6199","8302","2","5","7","53","51","119","395","549","674","C0023896"
"6200","6607","2","3","2","22","33","323","66","101","664","C0023897"
"6201","23204","2","3","2","48","57","110","141","359","462","C0023897"
"6202","3988","2","3","5","98","174","277","379","476","42","C0023897"
"6203","7390","2","3","5","80","81","166","132","175","473","C0023897"
"6204","1299","2","5","7","53","51","342","454","573","492","C0023897"
"6205","8516","2","5","7","53","51","342","454","573","492","C0023897"
"6206","7248","2","3","2","48","57","110","141","359","462","C0023897"
"6207","4091","2","3","12","53","219","342","259","423","389","C0023897"
"6208","1277","2","5","7","53","51","342","454","573","492","C0023897"
"6209","841","2","3","12","41","219","339","156","568","697","C0023931"
"6210","5743","2","3","5","53","175","119","167","489","416","C0023931"
"6211","2694","2","5","7","48","51","105","139","186","245","C0023976"
"6212","55636","2","3","3","19","221","321","428","423","389","C0023976"
"6213","6663","2","3","3","19","221","321","428","541","667","C0023976"
"6214","4023","2","3","5","24","51","342","91","20","27","C0023976"
"6215","3145","2","3","5","80","81","166","132","175","473","C0023976"
"6216","2263","2","5","7","53","14","20","25","40","186","C0023976"
"6217","5122","2","5","4","27","36","184","141","359","411","C0023976"
"6218","4015","2","5","7","53","51","342","454","573","492","C0023976"
"6219","58","2","5","8","63","45","23","103","464","187","C0024031"
"6220","94","2","5","7","53","51","342","259","423","389","C0024031"
"6221","10559","2","3","2","89","124","204","272","347","451","C0024031"
"6222","7468","2","3","12","19","31","1","426","55","78","C0024031"
"6223","9569","2","3","12","19","31","276","91","433","118","C0024031"
"6224","23400","2","5","8","63","45","23","103","464","187","C0024138"
"6225","2261","2","5","7","53","14","20","25","40","186","C0024138"
"6226","54822","2","5","8","63","45","193","306","390","158","C0024138"
"6227","5962","2","5","7","60","36","71","378","64","436","C0024138"
"6228","2592","2","3","2","68","117","196","257","326","419","C0024143"
"6229","4952","2","3","5","60","54","184","30","544","669","C0024143"
"6230","79944","2","3","2","48","170","50","119","220","298","C0024143"
"6231","3329","2","3","2","48","170","50","304","167","593","C0024143"
"6232","658","2","5","7","53","51","342","259","423","389","C0024145"
"6233","26154","2","3","5","47","144","185","238","310","392","C0024145"
"6234","27443","2","3","12","19","31","1","426","55","78","C0024145"
"6235","5167","2","3","5","32","93","163","207","303","126","C0024205"
"6236","23426","2","5","7","42","36","71","177","223","219","C0024205"
"6237","7076","2","5","7","53","51","342","454","573","492","C0024205"
"6238","5595","2","3","7","53","14","20","34","540","68","C0024221"
"6239","7507","2","3","12","19","31","261","116","1","86","C0024221"
"6240","6775","2","5","7","53","14","119","25","40","186","C0024228"
"6241","3440","2","3","12","19","184","118","155","287","116","C0024228"
"6242","7140","2","5","8","63","45","23","103","464","187","C0024228"
"6243","668","2","3","12","19","221","321","428","541","664","C0024228"
"6244","2110","2","3","2","48","170","50","119","444","556","C0024228"
"6245","6899","2","5","7","53","184","335","259","560","373","C0024228"
"6246","4998","2","3","12","76","31","261","116","1","86","C0024228"
"6247","658","2","5","7","53","51","342","259","423","389","C0024228"
"6248","1978","2","3","2","48","57","110","141","359","462","C0024228"
"6249","10161","2","5","4","68","96","326","427","548","672","C0024228"
"6250","3208","2","5","7","27","36","150","341","223","628","C0024228"
"6251","6261","2","5","8","63","45","23","34","464","187","C0024228"
"6252","53834","2","5","7","53","51","342","454","573","492","C0024228"
"6253","5604","2","5","7","53","14","20","34","540","68","C0024228"
"6254","5727","2","3","12","68","221","197","259","560","422","C0024232"
"6255","5744","2","5","4","68","96","326","427","548","672","C0024232"
"6256","5925","2","3","12","19","31","1","426","55","78","C0024232"
"6257","103","2","3","2","110","184","119","156","287","116","C0024232"
"6258","2261","2","5","7","53","14","20","25","40","186","C0024232"
"6259","9652","2","3","2","110","85","237","433","547","671","C0024232"
"6260","627","2","5","7","53","51","335","444","423","373","C0024232"
"6261","55997","2","5","3","53","221","321","259","423","389","C0024232"
"6262","23554","2","5","3","68","221","197","259","518","492","C0024232"
"6263","652","2","5","7","53","51","342","454","573","492","C0024232"
"6264","4929","2","3","3","19","151","276","91","433","118","C0024232"
"6265","6872","2","3","12","19","31","261","116","159","211","C0024232"
"6266","5781","2","5","7","53","14","20","25","40","186","C0024232"
"6267","5193","2","3","5","43","161","305","409","208","482","C0024232"
"6268","51524","2","5","7","45","94","199","240","415","666","C0024236"
"6269","1910","2","5","4","68","96","326","427","548","672","C0024236"
"6270","3691","2","5","7","53","51","342","454","573","492","C0024236"
"6271","2720","2","3","7","34","52","216","395","21","599","C0024236"
"6272","7040","2","5","7","53","51","342","454","573","492","C0024236"
