"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12259","3972","2","5","4","68","96","326","427","548","672","C0162835"
"12260","5781","2","5","7","53","14","20","25","40","186","C0162835"
"12261","5728","2","3","5","80","81","339","156","568","605","C0162835"
"12262","26580","2","5","8","27","70","99","162","216","290","C0162835"
"12263","3575","2","5","7","53","51","184","341","544","669","C0162835"
"12264","1723","2","3","2","48","170","50","119","444","556","C0162835"
"12265","23396","2","3","7","60","14","184","341","544","669","C0162836"
"12266","29110","2","3","12","41","219","339","156","568","697","C0162836"
"12267","79581","2","3","5","38","134","174","476","178","237","C0162836"
"12268","1789","2","3","12","19","31","1","426","55","78","C0162848"
"12269","54345","2","5","3","19","221","321","428","541","667","C0162848"
"12270","3848","2","5","7","34","52","225","142","220","298","C0162871"
"12271","29922","2","3","2","72","109","182","235","307","506","C0162871"
"12272","9723","2","5","7","53","51","342","79","560","373","C0162871"
"12273","811","2","3","2","41","116","342","423","536","342","C0162871"
"12274","5290","2","3","7","53","14","20","25","40","186","C0162871"
"12275","3718","2","5","7","53","14","20","25","40","186","C0162871"
"12276","3908","2","5","7","53","51","342","454","573","492","C0162871"
"12277","5080","2","3","3","19","221","321","428","541","667","C0162871"
"12278","22995","2","3","12","76","153","40","38","54","75","C0162871"
"12279","6010","2","5","4","68","96","326","427","548","672","C0162872"
"12280","4212","2","3","3","19","221","321","428","541","667","C0162872"
"12281","54903","2","3","12","76","153","40","38","54","75","C0162872"
"12282","1280","2","5","7","53","51","342","454","573","492","C0162872"
"12283","4547","2","5","7","53","51","342","454","573","492","C0162872"
"12284","84570","2","5","7","53","51","342","454","573","492","C0162872"
"12285","50","2","3","5","80","81","50","304","167","593","C0162872"
"12286","54756","2","5","7","41","219","238","118","543","214","C0162872"
"12287","199","2","5","7","34","52","216","395","549","674","C0175691"
"12288","147409","2","1","6","11","142","225","142","220","298","C0175691"
"12289","701","2","3","12","76","153","40","38","54","75","C0175693"
"12290","4647","2","5","7","60","83","101","126","170","224","C0175693"
"12291","27445","2","5","7","60","36","71","341","223","624","C0175693"
"12292","285848","2","3","12","34","137","76","136","472","435","C0175693"
"12293","25970","2","5","7","53","14","20","25","40","116","C0175695"
"12294","6524","2","5","8","45","94","199","240","415","666","C0175695"
"12295","9652","2","3","2","110","85","237","433","547","671","C0175695"
"12296","4668","2","3","5","21","111","188","242","313","396","C0175697"
"12297","3643","2","5","7","53","14","20","25","40","186","C0175697"
"12298","3090","2","3","12","19","31","1","426","55","664","C0175699"
"12299","4088","2","3","12","19","219","339","259","423","605","C0175699"
"12300","3048","2","3","12","19","31","118","155","287","116","C0175699"
"12301","1021","2","3","12","19","31","1","426","55","78","C0175700"
"12302","2705","2","3","12","76","153","40","38","54","75","C0175700"
"12303","10815","2","5","7","60","36","71","341","223","666","C0175700"
"12304","3741","2","5","8","63","36","166","106","110","158","C0175702"
"12305","3040","2","5","5","53","51","342","40","78","178","C0175702"
"12306","22948","2","3","12","76","137","76","136","472","435","C0175702"
"12307","685","2","5","7","53","14","20","25","40","186","C0175702"
"12308","3981","2","3","12","19","31","261","116","1","86","C0175702"
"12309","1031","2","3","12","19","31","1","426","55","78","C0175702"
"12310","11232","2","3","3","19","151","276","91","433","118","C0175702"
"12311","51091","2","3","2","110","85","237","433","547","671","C0175702"
"12312","4625","2","3","8","63","45","23","103","464","187","C0175702"
"12313","8517","2","3","12","41","219","339","156","568","697","C0175704"
"12314","2188","2","3","12","19","31","261","116","1","86","C0175704"
"12315","4512","2","3","2","48","170","110","141","359","8","C0175704"
"12316","3596","2","5","7","53","51","119","25","489","416","C0175704"
"12317","11231","2","3","2","110","105","178","226","297","380","C0175704"
"12318","4221","2","3","12","19","31","342","454","573","492","C0178416"
"12319","10616","2","3","12","41","116","268","434","468","213","C0178416"
"12320","6390","2","3","2","48","170","50","119","444","556","C0178416"
"12321","27031","2","3","6","11","142","225","38","331","506","C0178417"
"12322","4351","2","3","2","90","167","266","367","500","577","C0178417"
"12323","773","2","5","8","27","36","166","341","223","628","C0178417"
"12324","3912","2","5","7","53","51","342","454","573","492","C0178417"
"12325","383","2","3","7","34","52","216","395","549","674","C0178417"
"12326","51085","2","3","2","48","57","110","141","359","462","C0178417"
"12327","4929","2","3","3","19","151","276","91","433","118","C0178417"
"12328","7148","2","5","7","53","51","342","454","573","492","C0178417"
"12329","5468","2","3","3","19","151","276","91","433","118","C0178417"
"12330","2067","2","3","12","19","31","261","116","1","86","C0178417"
"12331","3552","2","3","12","53","51","119","156","489","416","C0178417"
"12332","2694","2","5","7","48","51","105","139","186","245","C0178417"
"12333","4552","2","3","7","48","81","105","139","186","245","C0178417"
"12334","1410","2","3","12","63","45","23","38","54","187","C0178417"
"12335","2273","2","5","8","63","45","23","103","464","187","C0178417"
"12336","11231","2","3","2","110","105","178","226","297","380","C0178417"
"12337","3845","2","5","7","60","54","24","30","46","72","C0178417"
"12338","5194","2","3","5","43","161","305","409","208","482","C0178417"
"12339","1717","2","3","2","19","151","276","48","69","204","C0178417"
"12340","51151","2","3","5","23","18","138","250","332","407","C0178417"
"12341","9378","2","5","7","27","36","71","341","223","219","C0178417"
"12342","2719","2","5","7","53","51","342","454","573","492","C0178417"
"12343","1277","2","5","7","53","51","342","454","573","492","C0178417"
"12344","2353","2","3","12","19","31","1","91","489","416","C0178417"
"12345","9487","2","3","5","80","81","142","176","235","317","C0178417"
"12346","54808","2","3","12","76","153","40","38","54","75","C0178417"
"12347","51360","2","3","3","26","35","276","91","433","203","C0178417"
"12348","51524","2","5","7","45","94","199","240","415","666","C0178421"
"12349","3981","2","3","12","19","31","261","116","1","86","C0178421"
"12350","1130","2","5","7","60","54","326","141","359","462","C0178421"
"12351","23462","2","3","12","19","31","143","428","236","667","C0178664"
"12352","4719","2","3","2","48","170","50","119","444","556","C0178664"
"12353","1493","2","5","7","53","51","119","25","40","186","C0178664"
"12354","50945","2","3","3","48","170","335","347","560","373","C0178664"
"12355","6926","2","5","7","53","51","335","259","560","373","C0178664"
"12356","23322","2","3","12","76","153","40","38","54","75","C0178664"
"12357","2811","2","5","7","53","51","1","454","573","78","C0178664"
"12358","4726","2","3","2","48","170","50","119","444","556","C0205700"
"12359","5264","2","3","5","43","161","305","409","208","482","C0205700"
"12360","9820","2","3","12","41","116","268","434","468","213","C0205700"
"12361","51151","2","3","5","23","18","138","250","332","407","C0205700"
"12362","9775","2","3","2","22","33","323","66","101","136","C0205700"
"12363","1293","2","5","7","53","51","342","454","573","492","C0205700"
"12364","5979","2","5","7","53","14","20","25","40","186","C0205700"
"12365","26022","2","5","8","68","45","110","98","66","203","C0205711"
"12366","51164","2","3","7","76","153","40","38","54","75","C0205711"
"12367","6253","2","5","4","27","36","326","402","489","187","C0205711"
"12368","2074","2","3","12","19","31","1","426","55","78","C0205713"
"12369","3557","2","3","12","41","219","339","156","568","697","C0205713"
"12370","1001","2","5","7","53","51","335","444","560","373","C0205768"
"12371","23729","2","3","2","90","167","148","36","51","383","C0205768"
"12372","1302","2","5","7","53","51","342","454","573","492","C0205824"
"12373","7042","2","5","7","53","51","342","454","573","492","C0205824"
"12374","337","2","5","7","11","51","342","454","573","492","C0205824"
"12375","2289","2","3","12","76","219","339","347","271","356","C0206061"
"12376","7461","2","3","7","60","153","40","38","93","75","C0206061"
"12377","2798","2","5","4","68","96","326","427","548","672","C0206061"
"12378","3845","2","5","7","60","54","24","30","46","72","C0206061"
"12379","4038","2","5","7","53","51","342","454","573","492","C0206061"
"12380","51626","2","3","12","76","153","40","38","54","75","C0206062"
"12381","2314","2","3","12","63","45","184","103","572","658","C0206062"
"12382","5130","2","3","2","85","143","286","51","488","102","C0206062"
"12383","2138","2","3","12","19","31","1","426","55","78","C0206062"
"12384","3576","2","5","4","68","96","326","427","548","672","C0206062"
"12385","6235","2","3","2","110","85","237","433","547","671","C0206115"
"12386","7048","2","5","7","53","51","342","259","423","389","C0206115"
"12387","51057","2","3","12","76","153","40","38","54","75","C0206115"
"12388","367","2","3","12","19","31","276","91","433","118","C0206138"
"12389","2657","2","5","7","53","51","342","259","423","389","C0206138"
"12390","871","2","5","7","53","51","342","454","573","492","C0206138"
"12391","4638","2","5","7","53","45","23","103","464","187","C0206138"
"12392","7424","2","5","7","53","51","342","454","573","702","C0206138"
"12393","5009","2","3","2","48","97","50","304","167","593","C0206138"
"12394","3418","2","3","2","67","151","276","33","48","155","C0206146"
"12395","10002","2","3","3","19","151","276","91","433","118","C0206146"
"12396","5034","2","5","7","53","51","342","454","573","492","C0206146"
"12397","10654","2","3","3","72","151","276","91","433","118","C0206146"
"12398","411","2","3","7","34","52","216","395","549","674","C0206160"
"12399","54106","2","5","7","53","219","20","156","40","697","C0206160"
"12400","3845","2","5","7","60","54","24","30","46","72","C0206160"
"12401","55605","2","3","12","76","153","40","38","54","75","C0206160"
"12402","965","2","5","7","34","52","216","395","549","674","C0206160"
"12403","60","2","3","12","60","45","184","155","287","78","C0206160"
"12404","89795","2","5","5","27","36","150","105","52","628","C0206160"
"12405","249","2","3","5","27","51","335","444","560","373","C0206160"
"12406","5422","2","3","12","19","31","261","116","1","86","C0206160"
"12407","2263","2","5","7","53","14","20","25","40","186","C0206160"
"12408","51010","2","3","2","110","85","237","433","547","671","C0206160"
"12409","1287","2","5","2","53","51","342","454","573","492","C0206160"
"12410","2908","2","3","12","19","151","276","91","433","118","C0206160"
"12411","4513","2","3","2","48","170","110","141","359","532","C0206160"
"12412","1432","2","3","7","34","52","216","34","540","68","C0206160"
"12413","100","2","3","5","33","21","47","56","80","199","C0206160"
"12414","5346","2","3","3","19","151","276","91","433","118","C0206160"
"12415","2261","2","5","7","53","14","20","25","40","186","C0206160"
"12416","5332","2","3","4","68","96","326","427","548","672","C0206160"
"12417","1832","2","5","7","34","52","225","142","220","298","C0206160"
"12418","1277","2","5","7","53","51","342","454","573","492","C0206180"
"12419","2632","2","3","2","28","22","48","232","82","114","C0206180"
"12420","3594","2","5","7","53","51","119","25","560","373","C0206180"
"12421","3861","2","1","6","11","142","225","142","220","298","C0206180"
"12422","1387","2","3","12","19","31","276","91","433","118","C0206182"
"12423","5982","2","3","12","19","31","261","116","1","86","C0206182"
"12424","6309","2","3","5","19","151","76","48","69","204","C0206368"
"12425","2074","2","3","12","19","31","1","426","55","78","C0206368"
"12426","7809","2","5","8","63","45","23","34","464","187","C0206617"
"12427","6775","2","5","7","53","14","119","25","40","186","C0206617"
"12428","860","2","3","12","19","31","276","91","433","118","C0206620"
"12429","10269","2","3","2","48","182","50","119","444","556","C0206620"
"12430","8643","2","5","3","68","221","197","259","560","422","C0206620"
"12431","54101","2","3","2","48","170","50","347","167","593","C0206620"
"12432","1301","2","5","7","53","51","342","454","573","492","C0206620"
"12433","5993","2","3","12","19","31","1","426","55","78","C0206620"
"12434","7547","2","3","3","19","221","321","428","541","667","C0206620"
"12435","1586","2","3","5","79","98","256","335","425","540","C0206620"
"12436","4255","2","3","12","19","31","261","116","1","86","C0206620"
"12437","4669","2","3","5","80","81","166","454","453","492","C0206620"
"12438","6774","2","3","12","53","14","276","25","489","416","C0206620"
"12439","1758","2","5","7","53","51","342","454","573","492","C0206620"
"12440","55726","2","3","2","22","33","261","116","159","211","C0206620"
"12441","3717","2","5","7","53","14","20","25","40","186","C0206620"
"12442","4604","2","5","8","63","45","23","103","464","187","C0206620"
"12443","4015","2","5","7","53","51","342","454","573","492","C0206620"
"12444","5917","2","3","2","110","85","237","433","547","154","C0206620"
"12445","3717","2","5","7","53","14","20","25","40","186","C0206620"
"12446","1106","2","3","12","19","31","1","426","55","78","C0206620"
"12447","10516","2","5","7","53","51","342","454","573","492","C0206620"
"12448","2483","2","3","2","22","33","323","66","101","136","C0206620"
"12449","8626","2","3","3","19","221","321","428","541","667","C0206624"
"12450","9313","2","5","7","53","51","342","454","573","492","C0206624"
"12451","1355","2","3","2","48","170","50","119","444","556","C0206624"
"12452","5376","2","5","7","53","51","342","454","573","492","C0206624"
"12453","1293","2","5","7","53","51","342","454","573","492","C0206624"
"12454","4688","2","5","7","60","14","20","25","40","215","C0206624"
"12455","6452","2","5","7","53","14","20","25","40","186","C0206624"
"12456","8481","2","3","12","76","153","40","38","54","75","C0206624"
"12457","10599","2","3","8","35","41","77","40","57","80","C0206630"
"12458","6507","2","3","2","45","94","199","240","415","666","C0206630"
"12459","3753","2","5","8","63","36","166","341","223","158","C0206630"
"12460","80704","2","3","2","65","35","35","189","237","156","C0206630"
"12461","7416","2","3","2","48","170","339","304","167","593","C0206634"
"12462","10908","2","3","2","97","173","275","377","473","592","C0206634"
"12463","5727","2","3","12","68","221","197","259","560","422","C0206637"
"12464","1490","2","5","7","53","51","342","454","573","492","C0206637"
"12465","3762","2","5","8","63","36","166","106","110","158","C0206637"
"12466","1146","2","5","8","27","70","99","162","216","290","C0206637"
"12467","1475","2","1","6","11","142","225","142","220","298","C0206637"
"12468","84059","2","5","7","53","51","335","444","560","373","C0206650"
"12469","396","2","5","7","60","54","24","30","46","72","C0206650"
"12470","8803","2","3","8","67","92","293","55","75","311","C0206655"
"12471","4313","2","5","7","53","51","342","454","573","492","C0206655"
"12472","673","2","5","7","53","14","20","34","540","68","C0206655"
"12473","51094","2","3","2","48","57","110","141","359","462","C0206655"
"12474","9652","2","3","2","110","85","237","433","547","671","C0206656"
"12475","3762","2","5","8","63","36","166","106","110","158","C0206656"
"12476","9657","2","3","12","76","153","40","38","54","75","C0206656"
"12477","4292","2","3","12","19","31","261","116","1","86","C0206656"
"12478","5743","2","3","5","53","175","119","167","489","416","C0206656"
"12479","6622","2","3","7","27","36","150","341","223","628","C0206657"
"12480","6949","2","3","2","110","85","237","164","390","311","C0206657"
"12481","3918","2","5","7","53","51","342","454","573","492","C0206661"
"12482","54453","2","5","7","60","54","24","30","46","72","C0206661"
"12483","2033","2","3","12","19","31","1","91","433","118","C0206661"
"12484","5238","2","3","2","80","141","221","111","385","501","C0206661"
"12485","3852","2","1","6","11","142","225","142","220","298","C0206661"
"12486","4137","2","3","7","27","36","150","341","223","628","C0206661"
"12487","4214","2","3","12","41","219","339","34","540","117","C0206663"
"12488","1298","2","5","7","53","51","342","454","573","492","C0206663"
"12489","4990","2","3","3","19","221","321","428","541","667","C0206663"
"12490","2629","2","3","5","80","81","250","291","152","420","C0206663"
"12491","9215","2","5","2","27","36","150","430","215","628","C0206663"
"12492","2733","2","3","2","22","33","323","66","101","664","C0206663"
"12493","4014","2","1","6","11","142","225","142","220","298","C0206663"
"12494","35","2","3","2","67","148","70","456","575","704","C0206663"
"12495","2737","2","3","12","19","116","321","428","54","667","C0206667"
"12496","4099","2","5","7","27","51","150","444","223","628","C0206667"
"12497","3589","2","5","7","53","51","119","25","40","416","C0206667"
"12498","1471","2","5","7","34","52","216","395","549","492","C0206667"
"12499","2260","2","5","7","53","14","20","25","40","186","C0206667"
"12500","4791","2","3","12","41","219","339","156","568","697","C0206669"
"12501","9968","2","4","3","24","119","330","214","454","144","C0206669"
"12502","51684","2","3","12","41","116","268","38","54","75","C0206669"
"12503","5429","2","3","12","19","31","261","116","1","86","C0206669"
"12504","5830","2","3","5","43","161","305","409","208","482","C0206669"
"12505","2316","2","5","7","53","51","342","454","573","702","C0206669"
"12506","10329","2","3","2","63","123","194","423","536","544","C0206669"
"12507","7259","2","3","12","19","31","1","426","55","78","C0206677"
"12508","652","2","5","7","53","51","342","454","573","492","C0206677"
"12509","3845","2","5","7","60","54","24","30","46","72","C0206681"
"12510","2263","2","5","7","53","14","20","25","40","186","C0206681"
"12511","8085","2","3","12","19","31","1","426","55","78","C0206682"
"12512","94233","2","5","4","68","96","326","427","548","672","C0206682"
"12513","6335","2","5","8","63","36","166","341","390","158","C0206682"
"12514","2260","2","5","7","53","14","20","25","40","186","C0206682"
"12515","338","2","5","7","53","51","342","454","573","492","C0206682"
"12516","6786","2","5","8","63","45","23","103","464","187","C0206682"
"12517","1280","2","5","7","53","51","342","454","573","492","C0206682"
"12518","2775","2","5","4","68","36","150","341","223","628","C0206684"
"12519","10082","2","3","2","74","51","342","454","573","492","C0206684"
"12520","8573","2","5","7","53","36","71","341","223","219","C0206686"
"12521","2517","2","3","7","34","52","216","395","549","674","C0206686"
"12522","51025","2","3","2","48","170","50","304","167","593","C0206686"
"12523","8912","2","5","8","63","36","166","306","390","158","C0206686"
"12524","730","2","5","7","53","51","119","395","549","674","C0206686"
"12525","50506","2","3","2","36","48","89","110","400","341","C0206686"
"12526","6905","2","3","12","76","153","40","38","54","75","C0206686"
"12527","2271","2","3","5","80","81","166","170","226","305","C0206686"
"12528","1280","2","5","7","53","51","342","454","573","492","C0206686"
"12529","54949","2","3","2","48","170","50","119","444","556","C0206686"
"12530","5290","2","3","7","53","14","20","25","40","186","C0206686"
"12531","5594","2","5","7","34","14","20","34","540","274","C0206686"
"12532","6770","2","5","7","27","36","273","341","100","589","C0206686"
"12533","667","2","5","7","53","51","342","454","573","492","C0206686"
"12534","805","2","5","8","53","45","20","34","464","187","C0206686"
"12535","1499","2","3","12","19","221","197","259","560","422","C0206686"
"12536","580","2","3","12","19","31","261","116","1","86","C0206686"
"12537","1786","2","3","12","19","31","1","426","55","78","C0206686"
"12538","2591","2","3","2","89","206","324","430","429","544","C0206686"
"12539","55703","2","3","2","22","33","261","116","159","211","C0206686"
"12540","1947","2","5","7","53","51","20","25","560","373","C0206686"
"12541","4358","2","3","5","43","161","305","409","208","482","C0206692"
"12542","3728","2","5","7","34","52","225","142","220","298","C0206692"
"12543","6664","2","3","3","19","221","321","428","541","667","C0206692"
"12544","9361","2","3","2","48","170","50","119","444","556","C0206693"
"12545","9791","2","3","8","45","94","199","240","415","666","C0206693"
"12546","10939","2","3","2","48","170","50","119","444","593","C0206698"
"12547","11315","2","3","2","48","170","50","399","201","229","C0206698"
"12548","84631","2","5","7","53","51","335","444","560","373","C0206698"
"12549","845","2","5","8","63","45","23","34","464","187","C0206698"
"12550","2623","2","3","12","19","31","1","155","287","116","C0206698"
"12551","6331","2","5","8","63","36","166","341","223","158","C0206698"
"12552","1080","2","3","12","41","219","339","156","544","669","C0206698"
"12553","25","2","3","12","19","14","20","25","287","116","C0206698"
"12554","10269","2","3","2","48","182","50","119","444","556","C0206698"
"12555","2697","2","3","7","76","153","40","38","54","75","C0206698"
"12556","2512","2","3","7","34","52","216","395","544","358","C0206698"
"12557","3425","2","3","5","80","81","166","454","573","492","C0206698"
"12558","2022","2","5","7","53","51","342","259","423","389","C0206698"
"12559","1756","2","5","8","63","45","23","103","464","187","C0206698"
"12560","11141","2","5","7","53","36","335","444","223","373","C0206698"
"12561","6833","2","5","8","45","36","166","240","415","666","C0206698"
"12562","5251","2","3","5","80","81","296","474","593","722","C0206698"
"12563","3691","2","5","7","53","51","342","454","573","492","C0206698"
"12564","5741","2","5","4","68","96","326","427","548","672","C0206698"
"12565","2160","2","5","7","68","51","119","395","549","674","C0206698"
"12566","1641","2","5","7","60","221","321","428","560","373","C0206698"
"12567","1232","2","5","4","68","96","326","427","548","672","C0206698"
"12568","538","2","3","8","63","45","23","103","464","187","C0206698"
"12569","10587","2","3","2","95","2","60","378","37","55","C0206698"
"12570","5972","2","5","5","34","52","216","397","418","568","C0206698"
"12571","4683","2","3","12","19","31","261","116","1","86","C0206704"
"12572","4704","2","3","2","48","170","50","119","444","556","C0206704"
"12573","29954","2","5","2","27","206","324","430","215","290","C0206708"
"12574","9215","2","5","2","27","36","150","430","215","628","C0206708"
"12575","1106","2","3","12","19","31","1","426","55","78","C0206711"
"12576","2707","2","3","12","76","153","40","38","54","75","C0206711"
"12577","595","2","3","12","19","31","1","426","489","416","C0206711"
"12578","1836","2","3","2","35","41","94","260","330","375","C0206711"
"12579","5193","2","3","5","43","161","305","409","208","482","C0206718"
"12580","331","2","3","12","41","219","339","156","568","697","C0206718"
"12581","5781","2","5","7","53","14","20","25","40","186","C0206718"
"12582","5444","2","3","5","80","147","236","328","411","229","C0206718"
"12583","4983","2","5","7","60","54","24","30","46","72","C0206718"
"12584","1956","2","5","7","53","14","184","45","544","669","C0206718"
"12585","3551","2","3","12","41","219","339","156","568","697","C0206718"
"12586","23321","2","5","7","53","184","119","156","287","116","C0206720"
"12587","9469","2","3","2","103","189","303","29","475","467","C0206720"
"12588","5310","2","5","7","53","51","335","444","560","373","C0206720"
"12589","11005","2","1","6","11","142","225","142","220","298","C0206726"
"12590","9096","2","5","7","53","51","335","259","560","373","C0206726"
"12591","4000","2","3","12","26","105","178","226","297","156","C0206726"
"12592","9896","2","3","5","80","81","296","399","201","274","C0206726"
"12593","5781","2","5","7","53","14","20","25","40","186","C0206726"
"12594","5604","2","5","7","53","14","20","34","540","68","C0206726"
"12595","355","2","3","7","41","219","339","156","568","697","C0206726"
"12596","11113","2","5","7","53","14","20","34","540","68","C0206726"
"12597","5332","2","3","4","68","96","326","427","548","672","C0206726"
"12598","10269","2","3","2","48","182","50","119","444","556","C0206726"
"12599","259232","2","5","8","63","45","23","34","464","187","C0206726"
"12600","4513","2","3","2","48","170","110","141","359","532","C0206726"
"12601","8200","2","5","7","53","51","342","259","423","389","C0206726"
"12602","5897","2","3","12","41","116","268","141","568","605","C0206726"
"12603","1636","2","3","5","80","81","166","397","418","568","C0206726"
"12604","3757","2","5","8","63","36","166","106","110","158","C0206726"
"12605","5771","2","5","7","53","14","296","25","40","186","C0206727"
"12606","8890","2","3","2","110","85","237","433","547","671","C0206727"
"12607","2778","2","5","4","68","96","326","427","548","672","C0206727"
"12608","7157","2","3","12","19","31","261","402","489","551","C0206727"
"12609","4143","2","3","5","80","81","105","426","129","2","C0206727"
"12610","3284","2","3","2","69","98","169","299","183","243","C0206729"
"12611","6154","2","3","2","110","85","237","433","547","671","C0206729"
"12612","6812","2","5","7","27","36","150","341","223","628","C0206729"
"12613","6833","2","5","8","45","36","166","240","415","666","C0206729"
"12614","4803","2","5","7","60","54","24","30","46","72","C0206729"
"12615","4791","2","3","12","41","219","339","156","568","697","C0206731"
"12616","1106","2","3","12","19","31","1","426","55","78","C0206731"
"12617","885","2","5","4","68","96","326","427","548","672","C0206731"
"12618","6261","2","5","8","63","45","23","34","464","187","C0206731"
"12619","1513","2","5","7","53","51","342","454","573","492","C0206731"
"12620","7415","2","3","7","34","52","216","395","536","445","C0206731"
"12621","54567","2","5","7","53","51","143","428","236","667","C0206731"
"12622","6473","2","3","3","19","221","321","428","541","667","C0206732"
"12623","4038","2","5","7","53","51","342","454","573","492","C0206732"
"12624","6598","2","3","12","19","31","1","426","55","78","C0206732"
"12625","3763","2","5","8","63","36","166","106","110","158","C0206732"
"12626","5728","2","3","5","80","81","339","156","568","605","C0206732"
"12627","5193","2","3","5","43","161","305","409","208","482","C0206733"
"12628","55636","2","3","3","19","221","321","428","423","389","C0206733"
"12629","5906","2","5","7","34","52","216","30","46","72","C0206733"
"12630","2166","2","3","2","11","142","152","142","570","298","C0206733"
"12631","1392","2","5","4","68","96","326","427","548","672","C0206733"
"12632","9321","2","3","12","76","153","40","38","54","203","C0206733"
"12633","7291","2","3","12","19","151","276","91","489","416","C0206733"
"12634","23545","2","3","5","29","88","132","85","222","346","C0206733"
"12635","22897","2","3","12","76","153","40","38","54","75","C0206733"
"12636","2073","2","3","12","19","31","261","116","1","86","C0206733"
"12637","7148","2","5","7","53","51","342","454","573","492","C0206734"
"12638","5506","2","3","12","76","137","76","136","82","658","C0206734"
"12639","6323","2","5","8","63","36","166","341","390","158","C0206754"
"12640","1756","2","5","8","63","45","23","103","464","187","C0206754"
"12641","6663","2","3","3","19","221","321","428","541","667","C0206754"
"12642","8517","2","3","12","41","219","339","156","568","697","C0206754"
"12643","5728","2","3","5","80","81","339","156","568","605","C0206754"
"12644","9342","2","5","7","34","52","216","395","549","674","C0206754"
"12645","6891","2","3","12","41","116","119","156","568","116","C0206754"
"12646","2301","2","5","6","11","142","225","142","220","673","C0206754"
"12647","22845","2","3","2","48","68","125","161","214","288","C0206754"
"12648","1298","2","5","7","53","51","342","454","573","492","C0206754"
"12649","1410","2","3","12","63","45","23","38","54","187","C0206754"
"12650","3758","2","5","8","63","36","166","106","110","158","C0206762"
"12651","3930","2","3","2","22","33","323","66","3","464","C0206762"
"12652","10806","2","3","12","76","153","40","38","54","75","C0206762"
"12653","8517","2","3","12","41","219","339","156","568","697","C0206762"
"12654","6314","2","3","12","19","31","1","426","568","78","C0206762"
"12655","51085","2","3","2","48","57","110","141","359","462","C0206762"
"12656","3172","2","3","3","19","151","276","91","433","118","C0206762"
"12657","10815","2","5","7","60","36","71","341","223","666","C0206762"
"12658","2700","2","3","6","76","153","40","38","54","75","C0206762"
"12659","10273","2","3","12","41","116","268","434","468","213","C0206762"
"12660","4337","2","3","2","80","91","75","204","267","352","C0206762"
"12661","3209","2","3","3","19","221","321","428","541","667","C0206762"
"12662","207","2","3","7","53","14","20","34","489","416","C0206762"
"12663","22802","2","5","8","63","45","23","34","464","187","C0206762"
"12664","4221","2","3","12","19","31","342","454","573","492","C0206762"
"12665","11041","2","3","2","27","36","150","341","223","628","C0220633"
"12666","4882","2","3","4","68","96","326","427","548","672","C0220633"
"12667","5743","2","3","5","53","175","119","167","489","416","C0220633"
"12668","8022","2","3","3","110","85","321","428","541","667","C0220633"
"12669","940","2","5","7","53","14","20","25","40","186","C0220633"
"12670","7298","2","3","12","76","153","40","38","54","75","C0220633"
"12671","4595","2","3","12","19","31","261","116","1","86","C0220633"
"12672","9632","2","3","7","60","153","40","38","54","203","C0220633"
"12673","860","2","3","12","19","31","276","91","433","118","C0220658"
"12674","7227","2","3","12","19","31","276","91","433","118","C0220658"
"12675","2131","2","3","2","74","58","112","148","181","416","C0220659"
"12676","7337","2","3","12","41","116","268","434","468","213","C0220659"
"12677","1380","2","5","7","53","51","119","395","549","674","C0220662"
"12678","7225","2","5","8","63","45","193","306","390","158","C0220662"
"12679","10133","2","3","12","76","153","40","38","54","75","C0220662"
"12680","26608","2","3","2","22","170","50","119","463","153","C0220662"
"12681","126","2","3","2","75","120","200","263","251","425","C0220662"
"12682","25836","2","3","12","76","153","40","38","54","75","C0220662"
"12683","23111","2","3","12","41","219","339","156","568","697","C0220669"
"12684","5979","2","5","7","53","14","20","25","40","186","C0220669"
"12685","2353","2","3","12","19","31","1","91","489","416","C0220669"
"12686","4233","2","5","7","53","14","20","25","40","186","C0220669"
"12687","8036","2","5","7","60","54","296","399","359","658","C0220669"
"12688","3643","2","5","7","53","14","20","25","40","186","C0220697"
"12689","23435","2","3","2","22","33","323","66","101","136","C0220697"
"12690","5979","2","5","7","53","14","20","25","40","186","C0220697"
"12691","2260","2","5","7","53","14","20","25","40","186","C0220697"
"12692","3643","2","5","7","53","14","20","25","40","186","C0220697"
"12693","659","2","5","7","53","14","20","259","423","389","C0220697"
"12694","7248","2","3","2","48","57","110","141","359","462","C0220697"
"12695","5781","2","5","7","53","14","20","25","40","186","C0220697"
"12696","3240","2","5","7","34","52","216","395","549","674","C0220697"
"12697","5727","2","3","12","68","221","197","259","560","422","C0220697"
"12698","1636","2","3","5","80","81","166","397","418","568","C0220697"
"12699","2741","2","5","8","27","70","99","162","216","290","C0220697"
"12700","6331","2","5","8","63","36","166","341","223","158","C0220697"
"12701","26119","2","5","7","60","14","184","341","544","669","C0220702"
"12702","4791","2","3","12","41","219","339","156","568","697","C0220704"
"12703","2138","2","3","12","19","31","1","426","55","78","C0220704"
"12704","258","2","5","7","53","51","342","454","573","492","C0220704"
"12705","4000","2","3","12","26","105","178","226","297","156","C0220704"
"12706","6567","2","5","8","35","41","77","40","57","80","C0220704"
"12707","6495","2","3","3","19","221","321","428","541","667","C0220704"
"12708","1736","2","3","2","110","85","237","433","547","671","C0220704"
"12709","1380","2","5","7","53","51","119","395","549","674","C0220704"
