"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0427190"
"25978","2","3","2","48","57","110","141","359","462","C0427190"
"54765","2","3","12","48","182","50","119","444","556","C0427190"
"6899","2","5","7","53","184","335","259","560","373","C0427190"
"54463","2","3","2","48","57","110","141","359","462","C0427190"
"1490","2","5","7","53","51","342","454","573","492","C0427480"
"54014","2","3","12","19","31","1","426","55","78","C0427480"
"5518","2","3","12","76","153","40","38","54","435","C0427480"
"5573","2","3","12","19","184","118","155","287","116","C0427480"
"1528","2","3","5","91","214","271","372","471","586","C0427480"
"10491","2","5","7","53","51","342","454","573","492","C0427480"
"3239","2","3","3","19","221","321","428","541","667","C0427480"
"675","2","3","12","19","31","261","116","1","86","C0427515"
"5476","2","3","7","34","52","216","395","152","310","C0427515"
"598","2","3","12","41","219","339","402","489","416","C0427515"
"10320","2","5","7","19","119","143","214","236","389","C0427515"
"25942","2","3","12","19","31","1","426","55","78","C0427515"
"6662","2","3","3","19","221","321","428","541","667","C0427515"
"5327","2","5","7","53","51","342","454","573","492","C0427515"
"4763","2","5","7","60","54","24","30","46","214","C0427515"
"1290","2","5","7","53","51","342","454","573","492","C0427515"
"1281","2","5","7","53","51","342","454","573","492","C0427515"
"2099","2","3","12","19","151","276","91","433","118","C0427515"
"5888","2","3","12","19","31","261","116","1","86","C0427515"
"54209","2","5","7","53","51","119","395","549","674","C0427515"
"2218","2","5","2","53","123","194","255","560","373","C0427515"
"4552","2","3","7","48","81","105","139","186","245","C0427515"
"860","2","3","12","19","31","276","91","433","118","C0427515"
"7290","2","3","12","19","31","1","426","55","78","C0427515"
"3800","2","5","7","27","36","150","341","223","628","C0427515"
"330","2","3","12","41","219","339","156","568","697","C0427515"
"2033","2","3","12","19","31","1","91","433","118","C0427515"
"50943","2","3","12","19","31","1","426","129","131","C0427544"
"7345","2","3","12","41","116","268","341","223","628","C0427544"
"6566","2","3","2","67","37","316","422","535","660","C0427546"
"673","2","5","7","53","14","20","34","540","68","C0427546"
"55670","2","3","5","43","161","305","409","208","482","C0427546"
"657","2","5","7","53","221","342","259","423","389","C0427546"
"23414","2","3","12","19","31","118","155","287","116","C0427546"
"9076","2","5","6","42","36","71","177","64","219","C0427546"
"9499","2","5","7","53","51","23","103","464","187","C0427546"
"760","2","3","5","35","41","77","40","78","178","C0427546"
"27161","2","3","2","22","33","323","141","359","194","C0427546"
"9469","2","3","2","103","189","303","29","475","467","C0427546"
"54768","2","3","12","41","92","197","57","198","517","C0428791"
"2263","2","5","7","53","14","20","25","40","186","C0428791"
"2299","2","3","3","19","221","321","428","541","667","C0428791"
"4621","2","5","8","63","45","23","103","464","187","C0428791"
"19","2","3","3","19","151","276","91","433","118","C0428791"
"4735","2","3","12","76","153","40","38","54","75","C0428851"
"10342","2","3","7","60","219","40","202","66","203","C0428851"
"4688","2","5","7","60","14","20","25","40","215","C0428871"
"2065","2","5","7","53","14","20","25","40","186","C0428871"
"4668","2","3","5","21","111","188","242","313","396","C0428871"
"6154","2","3","2","110","85","237","433","547","671","C0429349"
"8892","2","3","2","110","85","237","433","547","671","C0429349"
"50964","2","5","3","68","221","197","259","423","422","C0431109"
"5077","2","3","3","19","221","321","428","541","667","C0431109"
"5626","2","3","3","19","221","321","428","541","667","C0431362"
"8243","2","3","12","76","31","40","38","54","75","C0431362"
"3479","2","5","7","53","51","342","454","573","492","C0431362"
"673","2","5","7","53","14","20","34","540","68","C0431362"
"8214","2","3","6","11","142","225","142","220","298","C0431362"
"4929","2","3","3","19","151","276","91","433","118","C0431362"
"1487","2","3","12","19","31","1","426","55","340","C0431362"
"6863","2","5","4","68","96","326","427","548","672","C0431362"
"1280","2","5","7","53","51","342","454","573","492","C0431362"
"1716","2","3","2","27","36","150","221","138","188","C0431362"
"7389","2","3","2","17","24","51","132","210","123","C0431362"
"10194","2","5","7","53","221","321","259","423","389","C0431362"
"30062","2","3","3","19","221","321","428","541","667","C0431362"
"2260","2","5","7","53","14","20","25","40","186","C0431362"
"26353","2","3","12","76","45","160","347","271","356","C0431362"
"1589","2","3","5","79","186","215","297","379","491","C0431362"
"22930","2","5","7","60","54","24","30","46","72","C0431362"
"3984","2","5","7","53","14","20","34","540","68","C0431362"
"54499","2","3","2","48","170","50","119","444","593","C0431362"
"2317","2","5","7","63","45","23","103","287","664","C0431362"
"4864","2","3","5","48","152","184","341","544","669","C0431363"
"6662","2","3","3","19","221","321","428","541","667","C0431363"
"5307","2","3","3","19","221","321","428","541","667","C0431363"
"1741","2","5","7","60","36","71","341","223","219","C0431363"
"9361","2","3","2","48","170","50","119","444","556","C0431363"
"10484","2","3","7","60","153","40","38","54","203","C0431363"
"5982","2","3","12","19","31","261","116","1","86","C0431363"
"2200","2","5","7","53","51","342","454","573","492","C0431363"
"6785","2","3","5","67","7","5","239","311","393","C0431363"
"594","2","3","2","67","92","293","55","75","311","C0431363"
"3954","2","3","2","48","170","67","119","444","593","C0431363"
"5108","2","3","12","76","153","40","38","54","75","C0431363"
"185","2","5","4","68","96","326","427","548","672","C0431363"
"7466","2","5","7","53","51","342","454","573","492","C0431363"
"2175","2","3","12","19","31","261","116","1","86","C0431368"
"8822","2","5","7","53","14","20","25","40","186","C0431368"
"5116","2","3","12","76","153","40","38","54","75","C0431368"
"538","2","3","8","63","45","23","103","464","187","C0431368"
"2255","2","5","7","53","14","20","25","40","186","C0431368"
"5873","2","5","7","34","54","24","30","46","72","C0431368"
"2299","2","3","3","19","221","321","428","541","667","C0431368"
"8302","2","5","7","53","51","119","395","549","674","C0431368"
"8260","2","3","12","41","85","266","76","287","78","C0431368"
"1030","2","3","12","19","31","1","426","55","78","C0431369"
"857","2","5","7","53","45","23","57","83","422","C0431369"
"6569","2","3","8","45","94","199","240","415","666","C0431369"
"8802","2","3","8","67","92","293","55","75","311","C0431370"
"3984","2","5","7","53","14","20","34","540","68","C0431370"
"25782","2","5","7","60","54","24","30","46","72","C0431370"
"7253","2","5","4","68","96","326","427","548","672","C0431370"
"2492","2","5","4","68","96","326","427","548","672","C0431371"
"54539","2","3","2","48","170","50","119","444","556","C0431371"
"23178","2","5","7","53","14","20","34","540","68","C0431371"
"1131","2","5","4","68","96","326","427","548","672","C0431371"
"4763","2","5","7","60","54","24","30","46","214","C0431371"
"3043","2","5","7","34","52","216","395","549","116","C0431371"
"11315","2","3","2","48","170","50","399","201","229","C0431371"
"6911","2","5","6","19","142","335","259","560","373","C0431371"
"1235","2","5","4","68","96","326","427","548","672","C0431371"
"10743","2","3","3","19","151","276","91","433","118","C0431371"
"22930","2","5","7","60","54","24","30","46","72","C0431371"
"7547","2","3","3","19","221","321","428","541","667","C0431371"
"701","2","3","12","76","153","40","38","54","75","C0431371"
"6329","2","5","8","63","36","166","341","390","158","C0431375"
"1356","2","3","7","53","51","342","454","573","492","C0431375"
"699","2","3","12","76","153","40","38","54","75","C0431376"
"6261","2","5","8","63","45","23","34","464","187","C0431376"
"8626","2","3","3","19","221","321","428","541","667","C0431376"
"6863","2","5","4","68","96","326","427","548","672","C0431376"
"7353","2","3","12","41","219","339","156","568","605","C0431376"
"4313","2","5","7","53","51","342","454","573","492","C0431376"
"10060","2","3","8","41","45","23","423","464","445","C0431376"
"22796","2","5","7","60","153","40","38","66","203","C0431376"
"3663","2","3","12","53","184","119","156","287","116","C0431380"
"1476","2","5","7","34","52","216","395","549","674","C0431380"
"658","2","5","7","53","51","342","259","423","389","C0431380"
"1493","2","5","7","53","51","119","25","40","186","C0431380"
"6690","2","5","7","68","51","119","395","549","674","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"3798","2","3","7","76","153","40","38","54","75","C0431380"
"6445","2","5","8","63","45","23","103","464","187","C0431380"
"8481","2","3","12","76","153","40","38","54","75","C0431380"
"4882","2","3","4","68","96","326","427","548","672","C0431380"
"55624","2","3","2","78","123","194","255","215","412","C0431380"
"5913","2","5","7","27","36","71","341","223","219","C0431380"
"2796","2","5","4","68","96","326","427","548","672","C0431380"
"2657","2","5","7","53","51","342","259","423","389","C0431384"
"54714","2","5","8","63","36","166","106","110","158","C0431384"
"5325","2","3","12","19","31","198","261","146","118","C0431384"
"3767","2","5","8","63","36","166","106","110","158","C0431384"
"2629","2","3","5","80","81","250","291","152","420","C0431391"
"4625","2","3","8","63","45","23","103","464","187","C0431391"
"1543","2","3","5","91","151","276","91","433","118","C0431391"
"23347","2","3","12","41","116","268","434","468","213","C0431391"
"5538","2","3","2","115","18","340","269","342","444","C0431391"
"6326","2","5","8","63","36","166","341","390","158","C0431399"
"269","2","5","7","53","14","20","259","423","389","C0431399"
"596","2","3","12","19","219","339","402","489","416","C0431399"
"9056","2","3","8","45","94","199","240","415","666","C0431399"
"2166","2","3","2","11","142","152","142","570","298","C0431399"
"258","2","5","7","53","51","342","454","573","492","C0431399"
"26608","2","3","2","22","170","50","119","463","153","C0431399"
"3835","2","3","12","76","153","40","38","54","75","C0431399"
"2260","2","5","7","53","14","20","25","40","186","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"1893","2","5","7","53","51","342","454","573","702","C0431399"
"10516","2","5","7","53","51","342","454","573","492","C0431399"
"2566","2","5","8","27","70","99","162","216","290","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"3909","2","5","7","53","51","342","454","573","492","C0431399"
"2624","2","3","12","19","31","1","155","287","116","C0431399"
"7957","2","3","5","42","81","296","399","201","274","C0431399"
"39","2","3","2","67","92","293","55","75","311","C0431399"
"4948","2","5","8","63","45","23","250","464","187","C0431399"
"56997","2","3","2","48","170","50","119","444","556","C0431401"
"6208","2","3","2","110","85","237","433","547","671","C0431401"
"10491","2","5","7","53","51","342","454","573","492","C0431448"
"4803","2","5","7","60","54","24","30","46","72","C0431448"
"4318","2","5","7","34","52","216","395","573","492","C0431448"
"51715","2","5","7","60","54","24","30","46","72","C0431448"
"2584","2","3","2","72","117","196","257","326","46","C0431448"
"22891","2","3","12","76","153","40","341","54","75","C0431448"
"2290","2","3","3","19","221","321","428","541","667","C0431448"
"7225","2","5","8","63","45","193","306","390","158","C0431448"
"2178","2","3","12","19","31","261","116","1","86","C0431448"
"54332","2","3","2","60","170","40","98","66","203","C0431448"
"6908","2","3","12","19","31","1","116","159","211","C0431448"
"6103","2","3","12","76","153","40","38","54","75","C0431448"
"9742","2","3","12","76","153","40","38","54","75","C0431448"
"2161","2","5","7","68","51","119","395","549","674","C0431527"
"3663","2","3","12","53","184","119","156","287","116","C0431527"
"51082","2","3","2","19","31","1","426","55","78","C0431564"
"4645","2","3","4","67","92","293","55","75","311","C0431564"
"6208","2","3","2","110","85","237","433","547","671","C0431564"
"4519","2","3","2","48","170","50","119","508","312","C0431564"
"2741","2","5","8","27","70","99","162","216","290","C0431565"
"1175","2","5","7","60","14","184","341","544","669","C0431565"
"2736","2","3","12","41","116","321","428","54","667","C0431565"
"8202","2","3","12","19","151","276","91","433","118","C0431565"
"1278","2","5","7","53","51","342","454","573","492","C0431659"
"27031","2","3","6","11","142","225","38","331","506","C0431659"
"6663","2","3","3","19","221","321","428","541","667","C0431659"
"2100","2","3","3","19","151","276","91","433","118","C0431659"
"4137","2","3","7","27","36","150","341","223","628","C0431659"
"7084","2","3","2","72","109","115","62","268","353","C0431659"
"4023","2","3","5","24","51","342","91","20","27","C0431659"
"27125","2","3","12","19","31","261","116","159","211","C0431659"
"55505","2","3","2","110","85","237","433","547","671","C0431659"
"8643","2","5","3","68","221","197","259","560","422","C0431659"
"54714","2","5","8","63","36","166","106","110","158","C0431659"
"3664","2","5","7","53","184","119","156","287","116","C0431659"
"5339","2","5","7","53","51","342","454","573","492","C0431659"
"3273","2","5","7","53","51","342","454","573","702","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"3115","2","5","7","53","184","119","156","287","116","C0431659"
"2033","2","3","12","19","31","1","91","433","118","C0431659"
"6696","2","5","7","53","51","342","454","573","492","C0431659"
"3482","2","5","7","34","52","216","395","544","669","C0431659"
"5566","2","3","12","76","14","20","34","540","75","C0431659"
"57534","2","3","12","41","124","143","428","236","667","C0431659"
"6792","2","5","7","53","14","20","34","540","68","C0431659"
"29893","2","3","12","19","31","1","426","55","78","C0431659"
"846","2","5","4","68","96","326","427","548","672","C0431659"
"6648","2","3","2","95","151","160","378","173","229","C0431663"
"4359","2","5","7","53","51","342","454","573","492","C0431663"
"2318","2","5","7","53","45","23","103","464","187","C0431663"
"3579","2","5","4","34","52","216","427","548","672","C0431664"
"11151","2","5","7","34","52","216","395","549","674","C0431664"
"5894","2","5","7","60","54","23","34","464","187","C0431693"
"10847","2","3","12","19","31","1","426","55","78","C0431693"
"210","2","3","7","34","52","216","395","549","674","C0431718"
"3030","2","3","2","48","57","339","44","65","31","C0431718"
"23385","2","5","7","34","52","216","395","549","674","C0431718"
"10585","2","5","2","27","206","324","430","215","290","C0431718"
"54808","2","3","12","76","153","40","38","54","75","C0431718"
"64333","2","5","7","34","52","216","395","46","72","C0431863"
"4920","2","5","7","53","14","20","259","560","373","C0431863"
"3851","2","3","12","76","153","40","38","54","75","C0431863"
"7461","2","3","7","60","153","40","38","93","75","C0431863"
"23639","2","3","12","41","219","261","136","271","356","C0431863"
"1299","2","5","7","53","51","342","454","573","492","C0431863"
"1482","2","3","3","19","221","321","428","541","667","C0431863"
"22845","2","3","2","48","68","125","161","214","288","C0431863"
"2177","2","3","2","110","90","261","431","545","443","C0431863"
"8074","2","5","7","53","14","20","25","40","186","C0431863"
"5573","2","3","12","19","184","118","155","287","116","C0431863"
"201626","2","3","12","41","116","268","434","468","593","C0431863"
"3614","2","3","7","34","52","216","395","549","674","C0431890"
"3835","2","3","12","76","153","40","38","54","75","C0431890"
"546","2","3","12","19","31","261","426","1","86","C0431890"
"4541","2","3","2","48","170","50","119","444","24","C0431890"
"19","2","3","3","19","151","276","91","433","118","C0431890"
"498","2","3","2","48","170","50","304","167","593","C0431890"
"8398","2","3","5","116","183","40","38","352","455","C0431890"
"29760","2","5","7","53","14","20","25","40","186","C0431890"
"2006","2","5","7","53","51","342","454","573","492","C0431890"
"79001","2","5","2","48","52","342","240","569","666","C0431890"
"7290","2","3","12","19","31","1","426","55","78","C0431890"
"25978","2","3","2","48","57","110","141","359","462","C0431890"
"5167","2","3","5","32","93","163","207","303","126","C0431890"
"85358","2","5","7","60","14","71","341","223","219","C0431890"
"3350","2","5","4","68","96","326","427","548","672","C0431890"
"51057","2","3","12","76","153","40","38","54","75","C0431890"
"6125","2","3","2","110","85","237","433","547","671","C0431890"
"2950","2","5","7","34","52","216","395","549","674","C0431890"
"55704","2","3","12","76","153","40","38","54","75","C0431890"
"1909","2","5","4","68","96","326","427","548","672","C0431890"
"3043","2","5","7","34","52","216","395","549","116","C0431890"
"23522","2","3","12","19","31","1","426","55","78","C0431890"
"4604","2","5","8","63","45","23","103","464","187","C0431890"
"4488","2","3","3","19","221","321","428","541","667","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"4854","2","5","7","53","51","143","428","236","667","C0431890"
"4668","2","3","5","21","111","188","242","313","396","C0431943"
"2673","2","3","2","110","94","178","226","297","380","C0431943"
"4615","2","3","12","41","219","339","156","568","697","C0432028"
"26608","2","3","2","22","170","50","119","463","153","C0432028"
"9361","2","3","2","48","170","50","119","444","556","C0432028"
"30008","2","5","7","53","51","342","454","573","492","C0432040"
"9031","2","3","12","19","31","1","426","55","78","C0432040"
"7401","2","5","7","60","83","101","126","170","224","C0432040"
"190","2","3","3","19","151","276","91","433","118","C0432040"
"2720","2","3","7","34","52","216","395","21","599","C0432040"
"9829","2","5","7","60","14","184","341","544","669","C0432040"
"8022","2","3","3","110","85","321","428","541","667","C0432040"
"5476","2","3","7","34","52","216","395","152","310","C0432040"
"5428","2","3","2","48","170","50","119","167","593","C0432040"
"139628","2","3","12","19","31","1","426","55","78","C0432040"
"3730","2","5","7","53","14","20","25","40","186","C0432040"
"3459","2","5","7","53","184","119","156","287","116","C0432040"
"7043","2","5","7","53","51","342","454","573","492","C0432040"
"23729","2","3","2","90","167","148","36","51","383","C0432040"
"1080","2","3","12","41","219","339","156","544","669","C0432040"
"10060","2","3","8","41","45","23","423","464","445","C0432040"
"57096","2","3","12","76","153","40","38","54","75","C0432040"
"55505","2","3","2","110","85","237","433","547","671","C0432040"
"9487","2","3","5","80","81","142","176","235","317","C0432040"
"6916","2","3","5","91","175","119","167","224","301","C0432040"
"8139","2","3","12","41","116","268","434","468","213","C0432040"
"27245","2","3","6","22","142","225","366","362","468","C0432040"
"1836","2","3","2","35","41","94","260","330","375","C0432040"
"4524","2","3","2","15","166","104","369","117","583","C0432055"
"1184","2","5","8","63","45","23","34","464","187","C0432055"
"2521","2","3","2","22","33","323","66","101","136","C0432055"
"2645","2","3","2","90","167","266","367","101","664","C0432055"
"3198","2","3","3","19","221","321","428","541","667","C0432055"
"7428","2","3","12","41","116","268","434","468","213","C0432055"
"23314","2","3","3","19","221","321","428","541","667","C0432055"
"5328","2","5","7","34","52","216","395","549","674","C0432055"
"9215","2","5","2","27","36","150","430","215","628","C0432055"
"5447","2","3","5","91","214","271","372","471","586","C0432073"
"23095","2","3","7","76","153","40","38","54","75","C0432073"
"6442","2","5","8","63","45","23","103","464","187","C0432073"
"54507","2","5","6","11","142","225","142","220","298","C0432073"
"5604","2","5","7","53","14","20","34","540","68","C0432073"
"4352","2","5","7","53","14","20","25","40","186","C0432073"
"3594","2","5","7","53","51","119","25","560","373","C0432073"
"3481","2","5","7","53","51","342","454","573","492","C0432073"
"1814","2","5","4","68","96","326","427","548","672","C0432073"
"1528","2","3","5","91","214","271","372","471","586","C0432073"
"6462","2","5","7","63","45","23","444","464","373","C0432090"
"1235","2","5","4","68","96","326","427","548","672","C0432090"
"9993","2","5","7","53","51","342","454","573","492","C0432098"
"6330","2","5","8","63","36","166","341","223","158","C0432098"
"4792","2","3","12","41","219","339","156","568","605","C0432098"
"5317","2","5","7","34","52","216","142","220","298","C0432103"
"9420","2","3","5","79","159","256","215","282","366","C0432103"
"9401","2","3","12","76","31","261","116","1","86","C0432103"
"5771","2","5","7","53","14","296","25","40","186","C0432103"
"170680","2","1","6","11","142","225","142","220","298","C0432103"
"2132","2","3","2","74","58","112","148","193","263","C0432103"
"6391","2","3","2","48","170","50","119","444","556","C0432103"
"6499","2","3","2","110","85","237","433","547","671","C0432103"
"3702","2","5","7","53","14","20","25","40","186","C0432103"
"10664","2","3","12","19","31","1","426","55","78","C0432103"
"5605","2","5","7","53","14","20","34","540","68","C0432103"
"629","2","5","7","53","51","119","395","549","674","C0432122"
"4311","2","5","7","34","52","216","395","549","674","C0432122"
"3702","2","5","7","53","14","20","25","40","186","C0432123"
"2752","2","3","2","101","62","189","182","509","409","C0432123"
"6813","2","5","7","53","51","342","454","573","702","C0432123"
"3248","2","3","2","69","83","133","167","224","301","C0432123"
"2212","2","5","7","34","52","216","395","549","674","C0432123"
"3458","2","5","7","53","184","119","156","287","116","C0432123"
"2176","2","3","12","19","31","261","116","1","86","C0432163"
"3954","2","3","2","48","170","67","119","444","593","C0432163"
"6440","2","5","5","68","96","185","238","310","272","C0432163"
"673","2","5","7","53","14","20","34","540","68","C0432163"
"486","2","5","8","63","45","23","103","464","187","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432163"
"4286","2","3","12","19","31","261","116","1","664","C0432163"
"2068","2","3","12","19","31","261","116","159","211","C0432163"
"7153","2","3","12","19","31","261","116","1","86","C0432163"
"9049","2","3","3","41","151","276","378","271","356","C0432163"
"8622","2","3","4","68","96","326","427","548","672","C0432163"
"8626","2","3","3","19","221","321","428","541","667","C0432163"
"89866","2","3","7","60","153","40","202","66","203","C0432163"
"6654","2","5","7","60","54","24","30","46","72","C0432163"
"1299","2","5","7","53","51","342","454","573","492","C0432163"
"2354","2","3","12","19","31","1","426","55","78","C0432163"
"3040","2","5","5","53","51","342","40","78","178","C0432163"
"5352","2","5","7","53","51","342","454","573","492","C0432185"
"2908","2","3","12","19","151","276","91","433","118","C0432185"
"2626","2","3","12","19","31","118","155","287","116","C0432185"
"3594","2","5","7","53","51","119","25","560","373","C0432194"
"10585","2","5","2","27","206","324","430","215","290","C0432194"
"4352","2","5","7","53","14","20","25","40","186","C0432197"
"9364","2","5","7","60","54","24","30","46","72","C0432197"
"4720","2","3","2","48","170","50","119","444","556","C0432197"
"472","2","3","12","19","31","261","116","1","86","C0432197"
"673","2","5","7","53","14","20","34","540","68","C0432197"
"5075","2","3","3","19","221","321","428","541","667","C0432211"
"5290","2","3","7","53","14","20","25","40","186","C0432211"
"25778","2","3","2","41","51","138","79","160","385","C0432211"
"2627","2","3","12","19","31","118","155","287","116","C0432211"
"2990","2","3","7","34","52","216","395","549","674","C0432211"
"51524","2","5","7","45","94","199","240","415","666","C0432211"
"4010","2","3","3","19","221","321","428","541","667","C0432211"
"53834","2","5","7","53","51","342","454","573","492","C0432211"
"7048","2","5","7","53","51","342","259","423","389","C0432211"
"3663","2","3","12","53","184","119","156","287","116","C0432226"
"5015","2","3","3","19","221","321","428","541","667","C0432226"
"23512","2","3","12","19","31","1","426","55","78","C0432235"
"6261","2","5","8","63","45","23","34","464","187","C0432235"
"5396","2","3","3","19","221","321","428","541","667","C0432235"
"4633","2","5","8","63","45","23","103","464","187","C0432235"
"3516","2","3","12","19","31","143","428","236","667","C0432235"
"3954","2","3","2","48","170","67","119","444","593","C0432242"
"207","2","3","7","53","14","20","34","489","416","C0432242"
"7337","2","3","12","41","116","268","434","468","213","C0432253"
"1836","2","3","2","35","41","94","260","330","375","C0432253"
"1191","2","5","7","53","51","342","454","573","702","C0432255"
"1594","2","3","5","92","163","96","363","460","487","C0432255"
"1410","2","3","12","63","45","23","38","54","187","C0432261"
"2040","2","5","7","34","52","216","395","549","674","C0432261"
"7276","2","5","7","34","52","216","395","549","674","C0432272"
"8260","2","3","12","41","85","266","76","287","78","C0432272"
"26137","2","5","7","63","45","184","103","572","658","C0432284"
"3553","2","5","7","53","51","119","25","489","416","C0432284"
"6335","2","5","8","63","36","166","341","390","158","C0432291"
"397","2","5","7","60","54","24","30","46","72","C0432291"
"2022","2","5","7","53","51","342","259","423","389","C0432316"
"5728","2","3","5","80","81","339","156","568","605","C0432316"
"2556","2","5","8","27","70","99","162","216","290","C0432321"
"23729","2","3","2","90","167","148","36","51","383","C0432321"
"4287","2","3","12","41","116","268","434","468","215","C0432321"
"23347","2","3","12","41","116","268","434","468","213","C0432333"
"1592","2","3","5","91","214","101","126","460","224","C0432333"
"7498","2","3","5","80","157","187","159","209","282","C0432333"
"1759","2","5","7","60","14","184","341","544","669","C0432333"
"4625","2","3","8","63","45","23","103","464","187","C0432333"
"5324","2","3","12","19","31","261","116","1","664","C0432333"
"1302","2","5","7","53","51","342","454","573","492","C0432333"
"2815","2","5","7","53","51","342","454","573","492","C0432333"
"9215","2","5","2","27","36","150","430","215","628","C0432333"
"2773","2","5","4","68","96","326","427","548","672","C0432333"
"2010","2","3","12","26","105","296","226","488","156","C0432333"
"50846","2","3","3","68","221","197","259","560","422","C0432333"
"50485","2","3","12","19","31","261","116","1","86","C0432333"
"545","2","3","12","19","31","261","116","1","86","C0432333"
"87","2","5","7","53","51","342","454","573","702","C0432333"
"857","2","5","7","53","45","23","57","83","422","C0432333"
"2697","2","3","7","76","153","40","38","54","75","C0432333"
"9927","2","3","12","19","31","118","155","287","116","C0432333"
"6606","2","3","2","22","33","323","66","101","136","C0432333"
"4929","2","3","3","19","151","276","91","433","118","C0432333"
"9782","2","3","2","22","33","323","66","101","136","C0432333"
"7273","2","5","7","53","51","342","103","464","702","C0432333"
"6469","2","5","3","53","221","197","259","560","422","C0432333"
"7124","2","3","12","41","219","339","156","568","697","C0432333"
"1140","2","5","8","27","70","99","162","216","290","C0432336"
"23095","2","3","7","76","153","40","38","54","75","C0432336"
"54806","2","5","7","76","153","40","38","54","75","C0432347"
"6235","2","3","2","110","85","237","433","547","671","C0432347"
"4607","2","5","7","53","51","23","103","464","187","C0432355"
"4688","2","5","7","60","14","20","25","40","215","C0432355"
"4541","2","3","2","48","170","50","119","444","24","C0432355"
"34","2","3","2","19","151","276","91","433","118","C0432355"
"2821","2","5","7","34","52","216","395","549","577","C0432355"
"1736","2","3","2","110","85","237","433","547","671","C0432355"
"11277","2","3","12","19","31","261","116","1","86","C0432355"
"2668","2","5","7","53","14","20","25","40","186","C0432355"
"1357","2","3","5","80","81","166","397","418","568","C0432355"
"5982","2","3","12","19","31","261","116","1","86","C0432355"
"10157","2","3","5","71","102","175","222","290","371","C0432355"
"596","2","3","12","19","219","339","402","489","416","C0432355"
"10804","2","3","12","76","153","40","38","54","75","C0432355"
"23230","2","5","7","11","142","71","341","560","219","C0432355"
"4722","2","3","2","48","170","50","119","444","556","C0432355"
"2879","2","3","5","80","81","166","378","173","229","C0432355"
"1736","2","3","2","110","85","237","433","547","671","C0432363"
"1482","2","3","3","19","221","321","428","541","667","C0432363"
"54790","2","3","12","19","31","1","426","55","78","C0432363"
"8675","2","5","7","60","54","24","98","66","203","C0432475"
"11322","2","5","7","34","52","216","395","549","674","C0432475"
"50846","2","3","3","68","221","197","259","560","422","C0432475"
"2255","2","5","7","53","14","20","25","40","186","C0442880"
"3123","2","5","7","53","51","119","156","287","116","C0442880"
"6154","2","3","2","110","85","237","433","547","671","C0445347"
"4987","2","5","4","68","96","326","427","548","672","C0445347"
"9342","2","5","7","34","52","216","395","549","674","C0445347"
"8291","2","5","8","63","45","23","103","464","187","C0445347"
"7737","2","3","12","22","33","268","434","468","213","C0445347"
"1978","2","3","2","48","57","110","141","359","462","C0445347"
"5727","2","3","12","68","221","197","259","560","422","C0445347"
"133","2","5","4","68","96","326","427","548","672","C0447996"
"2068","2","3","12","19","31","261","116","159","211","C0447996"
"567","2","5","7","34","52","119","395","549","674","C0451641"
"9569","2","3","12","19","31","276","91","433","118","C0451641"
"1001","2","5","7","53","51","335","444","560","373","C0451695"
"4860","2","3","7","34","52","216","395","549","150","C0451695"
"1815","2","5","4","68","96","326","427","548","672","C0451695"
"3303","2","3","7","34","52","216","395","271","356","C0451695"
"207","2","3","7","53","14","20","34","489","416","C0451696"
"6331","2","5","8","63","36","166","341","223","158","C0451696"
"860","2","3","12","19","31","276","91","433","118","C0451696"
"7124","2","3","12","41","219","339","156","568","697","C0451696"
"3305","2","3","12","41","219","339","347","271","356","C0452138"
"4254","2","5","7","53","14","20","25","40","186","C0452138"
"6899","2","5","7","53","184","335","259","560","373","C0452138"
"9150","2","3","12","19","31","261","116","159","211","C0452138"
"3315","2","3","12","41","181","160","362","402","215","C0452138"
"1285","2","5","7","53","51","342","454","573","492","C0452138"
"5327","2","5","7","53","51","342","454","573","492","C0452138"
"10342","2","3","7","60","219","40","202","66","203","C0452138"
"3553","2","5","7","53","51","119","25","489","416","C0452138"
"3984","2","5","7","53","14","20","34","540","68","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452138"
"10948","2","3","5","54","152","273","119","100","589","C0452138"
"5745","2","5","4","68","96","326","427","548","672","C0452138"
"51702","2","3","12","19","31","1","426","55","78","C0452138"
"3778","2","5","8","63","36","166","106","110","158","C0452138"
"6786","2","5","8","63","45","23","103","464","187","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"5371","2","3","12","19","31","1","91","287","116","C0452138"
"4054","2","5","7","53","51","342","454","573","492","C0452147"
"4723","2","3","2","48","170","50","119","444","556","C0452147"
"919","2","5","7","53","14","119","25","40","186","C0452148"
"5290","2","3","7","53","14","20","25","40","186","C0452148"
"6655","2","5","7","60","54","24","30","46","72","C0452148"
"215","2","3","5","47","144","185","238","310","392","C0452148"
"71","2","5","7","60","14","184","103","544","669","C0452148"
