"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20859","5979","2","5","7","53","14","20","25","40","186","C0542346"
"20860","79728","2","3","12","19","31","261","116","1","86","C0542346"
"20861","4041","2","5","3","68","221","197","259","560","422","C0542514"
"20862","5696","2","3","12","41","116","268","156","568","116","C0542514"
"20863","5506","2","3","12","76","137","76","136","82","658","C0542514"
"20864","2177","2","3","2","110","90","261","431","545","443","C0542514"
"20865","5961","2","5","7","27","51","326","126","414","702","C0542514"
"20866","7248","2","3","2","48","57","110","141","359","462","C0542514"
"20867","2178","2","3","12","19","31","261","116","1","86","C0542514"
"20868","3675","2","5","7","53","51","342","454","573","492","C0542514"
"20869","6948","2","5","7","48","51","105","139","186","245","C0542514"
"20870","3559","2","5","7","53","14","20","25","40","186","C0542514"
"20871","1482","2","3","3","19","221","321","428","541","667","C0542514"
"20872","6949","2","3","2","110","85","237","164","390","311","C0542514"
"20873","2121","2","3","12","41","116","268","434","568","605","C0542514"
"20874","9401","2","3","12","76","31","261","116","1","86","C0542514"
"20875","25942","2","3","12","19","31","1","426","55","78","C0542514"
"20876","4351","2","3","2","90","167","266","367","500","577","C0542514"
"20877","2260","2","5","7","53","14","20","25","40","186","C0542514"
"20878","7248","2","3","2","48","57","110","141","359","462","C0542514"
"20879","3835","2","3","12","76","153","40","38","54","75","C0542514"
"20880","1184","2","5","8","63","45","23","34","464","187","C0542514"
"20881","26160","2","3","12","76","153","40","38","54","75","C0542514"
"20882","4791","2","3","12","41","219","339","156","568","697","C0542514"
"20883","175","2","3","7","34","52","216","395","549","674","C0542514"
"20884","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20885","1280","2","5","7","53","51","342","454","573","492","C0542514"
"20886","5195","2","3","5","43","161","305","409","208","482","C0542514"
"20887","8928","2","3","12","19","221","321","259","423","389","C0542514"
"20888","7124","2","3","12","41","219","339","156","568","697","C0542514"
"20889","1736","2","3","2","110","85","237","433","547","671","C0542514"
"20890","9217","2","3","2","50","47","39","100","321","255","C0542514"
"20891","1295","2","5","7","53","51","342","454","573","492","C0542514"
"20892","3949","2","5","7","60","14","184","341","544","669","C0542514"
"20893","3977","2","5","7","53","51","119","25","40","416","C0542518"
"20894","348","2","5","7","53","51","342","454","573","492","C0542518"
"20895","9657","2","3","12","76","153","40","38","54","75","C0542518"
"20896","8290","2","3","12","19","31","1","426","55","78","C0542518"
"20897","56267","2","3","2","67","94","183","182","509","666","C0542518"
"20898","6532","2","5","8","45","94","199","240","415","666","C0542518"
"20899","1482","2","3","3","19","221","321","428","541","667","C0542518"
"20900","5354","2","5","7","27","36","150","341","223","628","C0542518"
"20901","6648","2","3","2","95","151","160","378","173","229","C0542518"
"20902","6235","2","3","2","110","85","237","433","547","671","C0542518"
"20903","27229","2","3","12","76","153","40","38","54","75","C0542518"
"20904","10653","2","5","7","68","51","114","162","321","475","C0542518"
"20905","4204","2","3","12","19","31","1","426","55","78","C0542518"
"20906","2253","2","5","7","53","14","20","25","40","186","C0542518"
"20907","2731","2","3","2","106","104","214","234","67","53","C0542519"
"20908","5187","2","3","3","19","151","276","91","433","118","C0542519"
"20909","5813","2","3","12","19","31","1","116","159","211","C0542519"
"20910","6890","2","3","12","41","184","119","156","568","116","C0542519"
"20911","4361","2","3","12","19","31","261","116","1","86","C0542519"
"20912","6833","2","5","8","45","36","166","240","415","666","C0542519"
"20913","6870","2","5","4","68","96","326","427","548","672","C0542519"
"20914","7048","2","5","7","53","51","342","259","423","389","C0542519"
"20915","10194","2","5","7","53","221","321","259","423","389","C0542519"
"20916","11141","2","5","7","53","36","335","444","223","373","C0542519"
"20917","1785","2","5","7","60","14","184","341","544","669","C0542519"
"20918","1130","2","5","7","60","54","326","141","359","462","C0542519"
"20919","4868","2","5","7","53","51","335","25","560","373","C0542519"
"20920","25782","2","5","7","60","54","24","30","46","72","C0542519"
"20921","1145","2","5","8","27","70","99","162","216","290","C0542519"
"20922","23414","2","3","12","19","31","118","155","287","116","C0542519"
"20923","4001","2","3","12","76","31","40","38","54","75","C0542519"
"20924","10804","2","3","12","76","153","40","38","54","75","C0542519"
"20925","7849","2","3","3","19","221","321","428","541","667","C0542519"
"20926","6017","2","3","2","69","83","101","126","170","224","C0542519"
"20927","1965","2","3","2","110","85","237","433","547","671","C0542519"
"20928","857","2","5","7","53","45","23","57","83","422","C0542519"
"20929","10166","2","3","2","84","97","167","210","278","360","C0542519"
"20930","9820","2","3","12","41","116","268","434","468","213","C0542519"
"20931","1312","2","3","2","87","79","105","426","129","25","C0542519"
"20932","8289","2","3","12","19","31","1","426","55","78","C0542519"
"20933","5605","2","5","7","53","14","20","34","540","68","C0542519"
"20934","3339","2","5","7","53","51","342","454","573","492","C0542519"
"20935","3756","2","5","8","63","36","166","106","110","158","C0542519"
"20936","10000","2","5","7","53","14","20","34","540","68","C0542519"
"20937","207","2","3","7","53","14","20","34","489","416","C0542519"
"20938","411","2","3","7","34","52","216","395","549","674","C0543541"
"20939","9533","2","3","2","19","31","1","426","55","78","C0543541"
"20940","3845","2","5","7","60","54","24","30","46","72","C0543541"
"20941","57105","2","5","4","68","96","326","427","548","672","C0543541"
"20942","23384","2","3","12","63","45","184","103","572","658","C0543541"
"20943","175","2","3","7","34","52","216","395","549","674","C0543541"
"20944","54463","2","3","2","48","57","110","141","359","462","C0543541"
"20945","6556","2","3","7","34","52","216","395","549","674","C0543541"
"20946","3954","2","3","2","48","170","67","119","444","593","C0543541"
"20947","2671","2","3","2","48","170","50","304","167","593","C0543541"
"20948","29899","2","5","4","68","96","326","427","548","672","C0543541"
"20949","4318","2","5","7","34","52","216","395","573","492","C0543541"
"20950","4209","2","3","3","19","151","276","91","433","118","C0543859"
"20951","11160","2","3","12","41","116","268","423","536","445","C0543859"
"20952","10225","2","5","7","53","51","119","395","549","674","C0543888"
"20953","641","2","3","12","19","31","261","116","1","86","C0543888"
"20954","6495","2","3","3","19","221","321","428","541","667","C0543888"
"20955","6925","2","3","12","19","31","225","142","220","298","C0543888"
"20956","6774","2","3","12","53","14","276","25","489","416","C0543888"
"20957","7849","2","3","3","19","221","321","428","541","667","C0543888"
"20958","1281","2","5","7","53","51","342","454","573","492","C0543888"
"20959","6341","2","3","2","48","170","50","119","444","556","C0543888"
"20960","4089","2","3","12","19","219","339","259","423","605","C0543888"
"20961","2760","2","3","7","34","52","216","395","549","674","C0543888"
"20962","540","2","5","8","63","45","23","103","464","187","C0543888"
"20963","1747","2","3","3","19","221","321","428","541","667","C0543888"
"20964","5979","2","5","7","53","14","20","25","40","186","C0543888"
"20965","6948","2","5","7","48","51","105","139","186","245","C0543888"
"20966","5450","2","3","12","19","221","261","116","159","211","C0543888"
"20967","90","2","5","7","53","51","342","259","423","389","C0543888"
"20968","4882","2","3","4","68","96","326","427","548","672","C0543888"
"20969","8626","2","3","3","19","221","321","428","541","667","C0543888"
"20970","5604","2","5","7","53","14","20","34","540","68","C0543888"
"20971","3872","2","1","6","11","142","225","142","220","298","C0543888"
"20972","2896","2","5","7","34","52","216","395","549","674","C0543888"
"20973","2517","2","3","7","34","52","216","395","549","674","C0543888"
"20974","4620","2","5","8","63","45","23","103","464","187","C0543888"
"20975","10516","2","5","7","53","51","342","454","573","492","C0543888"
"20976","710","2","5","7","53","51","342","454","573","702","C0543888"
"20977","1778","2","3","7","76","153","40","38","54","75","C0543888"
"20978","9719","2","5","7","53","51","342","454","573","492","C0544755"
"20979","5551","2","5","7","53","51","119","395","549","674","C0544755"
"20980","7097","2","5","7","34","52","216","395","549","674","C0544755"
"20981","1144","2","5","8","27","70","99","162","216","290","C0544755"
"20982","5604","2","5","7","53","14","20","34","540","68","C0544755"
"20983","5916","2","3","3","19","151","276","91","433","118","C0544755"
"20984","7518","2","3","12","19","31","261","116","1","86","C0544755"
"20985","9487","2","3","5","80","81","142","176","235","317","C0544755"
"20986","6913","2","3","3","19","221","321","428","541","667","C0544755"
"20987","6949","2","3","2","110","85","237","164","390","311","C0544755"
"20988","6201","2","3","2","110","85","237","433","547","671","C0544755"
"20989","348","2","5","7","53","51","342","454","573","492","C0544755"
"20990","5830","2","3","5","43","161","305","409","208","482","C0544755"
"20991","60","2","3","12","60","45","184","155","287","78","C0544755"
"20992","23400","2","5","8","63","45","23","103","464","187","C0544755"
"20993","5077","2","3","3","19","221","321","428","541","667","C0544755"
"20994","29887","2","3","7","60","18","110","141","198","270","C0544755"
"20995","56848","2","3","2","50","47","39","100","321","255","C0544755"
"20996","70","2","5","8","63","45","23","103","464","187","C0544755"
"20997","2641","2","5","4","68","96","326","427","548","672","C0544755"
"20998","51422","2","3","2","48","57","110","141","359","462","C0544755"
"20999","1589","2","3","5","79","186","215","297","379","491","C0544755"
"21000","1584","2","3","5","79","159","256","276","353","456","C0544755"
"21001","617","2","3","2","48","170","50","304","167","593","C0544755"
"21002","3284","2","3","2","69","98","169","299","183","243","C0544755"
"21003","3786","2","5","8","63","36","166","106","110","158","C0544755"
"21004","652","2","5","7","53","51","342","454","573","492","C0544755"
"21005","4935","2","5","4","68","96","326","427","548","672","C0544755"
"21006","54968","2","3","2","48","170","50","119","444","556","C0544755"
"21007","2239","2","3","2","74","51","342","454","573","492","C0544820"
"21008","7373","2","5","7","53","51","342","454","573","492","C0544820"
"21009","7415","2","3","7","34","52","216","395","536","445","C0544820"
"21010","26040","2","3","12","19","31","1","116","297","78","C0544820"
"21011","5155","2","5","7","53","51","342","454","573","186","C0544820"
"21012","6234","2","3","2","110","85","237","433","547","671","C0544820"
"21013","8754","2","5","7","53","51","342","454","573","492","C0544820"
"21014","2312","2","1","6","11","142","225","142","220","298","C0544820"
"21015","2068","2","3","12","19","31","261","116","159","211","C0544820"
"21016","4000","2","3","12","26","105","178","226","297","156","C0544820"
"21017","22909","2","3","12","19","31","261","116","1","86","C0544820"
"21018","51626","2","3","12","76","153","40","38","54","75","C0544820"
"21019","4643","2","5","7","60","14","20","25","40","215","C0544820"
"21020","5251","2","3","5","80","81","296","474","593","722","C0544820"
"21021","9152","2","5","8","45","94","199","240","415","666","C0544820"
"21022","7401","2","5","7","60","83","101","126","170","224","C0544820"
"21023","5743","2","3","5","53","175","119","167","489","416","C0544820"
"21024","429","2","3","3","19","221","321","428","541","667","C0544966"
"21025","2071","2","3","12","19","31","261","116","159","211","C0544966"
"21026","5727","2","3","12","68","221","197","259","560","422","C0544966"
"21027","3909","2","5","7","53","51","342","454","573","492","C0546125"
"21028","7809","2","5","8","63","45","23","34","464","187","C0546125"
"21029","7177","2","3","5","80","51","119","454","549","674","C0546125"
"21030","1636","2","3","5","80","81","166","397","418","568","C0546125"
"21031","7319","2","3","12","41","116","268","434","468","213","C0546125"
"21032","4519","2","3","2","48","170","50","119","508","312","C0546125"
"21033","4720","2","3","2","48","170","50","119","444","556","C0546264"
"21034","695","2","5","7","53","14","20","25","40","186","C0546264"
"21035","10211","2","5","7","48","45","110","103","223","219","C0546264"
"21036","2290","2","3","3","19","221","321","428","541","667","C0546264"
"21037","2260","2","5","7","53","14","20","25","40","186","C0546264"
"21038","3636","2","3","5","80","14","20","25","40","186","C0546264"
"21039","7466","2","5","7","53","51","342","454","573","492","C0546264"
"21040","4784","2","3","2","22","33","261","116","159","211","C0546297"
"21041","6390","2","3","2","48","170","50","119","444","556","C0546297"
"21042","6330","2","5","8","63","36","166","341","223","158","C0546297"
"21043","1408","2","3","3","19","151","276","91","433","118","C0546389"
"21044","5521","2","3","12","76","137","76","136","472","435","C0546389"
"21045","6598","2","3","12","19","31","1","426","55","78","C0546389"
"21046","9200","2","3","5","80","81","166","35","49","174","C0546817"
"21047","9342","2","5","7","34","52","216","395","549","674","C0546817"
"21048","23096","2","5","7","60","54","24","30","46","72","C0546884"
"21049","3753","2","5","8","63","36","166","341","223","158","C0546884"
"21050","3207","2","3","3","19","221","321","428","541","667","C0546884"
"21051","54463","2","3","2","48","57","110","141","359","462","C0546884"
"21052","2737","2","3","12","19","116","321","428","54","667","C0546884"
"21053","3090","2","3","12","19","31","1","426","55","664","C0546884"
"21054","4536","2","3","2","48","170","50","119","444","556","C0546884"
"21055","2215","2","5","7","34","52","216","395","549","674","C0546884"
"21056","8514","2","5","7","34","52","216","395","549","674","C0546964"
"21057","4790","2","3","7","34","52","216","166","129","697","C0546964"
"21058","3981","2","3","12","19","31","261","116","1","86","C0546964"
"21059","9227","2","3","2","69","51","101","126","170","224","C0546964"
"21060","3990","2","3","5","26","35","178","9","414","220","C0546964"
"21061","34","2","3","2","19","151","276","91","433","118","C0546964"
"21062","6231","2","3","2","110","85","237","433","547","671","C0546964"
"21063","3060","2","5","4","68","96","326","427","548","672","C0546964"
"21064","5155","2","5","7","53","51","342","454","573","186","C0546964"
"21065","1747","2","3","3","19","221","321","428","541","667","C0546964"
"21066","4000","2","3","12","26","105","178","226","297","156","C0546964"
"21067","2108","2","3","2","48","170","50","119","444","556","C0546964"
"21068","2071","2","3","12","19","31","261","116","159","211","C0546966"
"21069","7409","2","5","7","60","54","24","30","46","72","C0546966"
"21070","229","2","3","2","90","167","266","367","500","577","C0546966"
"21071","2131","2","3","2","74","58","112","148","181","416","C0546966"
"21072","26575","2","5","4","68","96","326","427","548","672","C0546967"
"21073","23414","2","3","12","19","31","118","155","287","116","C0546967"
"21074","1499","2","3","12","19","221","197","259","560","422","C0546967"
"21075","3908","2","5","7","53","51","342","454","573","492","C0546967"
"21076","8085","2","3","12","19","31","1","426","55","78","C0546967"
"21077","5648","2","5","7","53","51","119","395","549","674","C0546967"
"21078","919","2","5","7","53","14","119","25","40","186","C0546967"
"21079","7018","2","5","7","53","51","342","454","573","669","C0546967"
"21080","2492","2","5","4","68","96","326","427","548","672","C0546967"
"21081","3756","2","5","8","63","36","166","106","110","158","C0546967"
"21082","1356","2","3","7","53","51","342","454","573","492","C0546967"
"21083","7042","2","5","7","53","51","342","454","573","492","C0546967"
"21084","6716","2","3","2","69","98","169","299","50","494","C0546967"
"21085","25915","2","3","2","48","170","50","119","444","556","C0546967"
"21086","26525","2","5","7","53","219","119","156","568","697","C0546967"
"21087","2495","2","3","7","34","52","216","395","274","358","C0546967"
"21088","5447","2","3","5","91","214","271","372","471","586","C0546967"
"21089","23384","2","3","12","63","45","184","103","572","658","C0546967"
"21090","55135","2","3","12","76","137","76","136","472","435","C0546967"
"21091","540","2","5","8","63","45","23","103","464","187","C0546967"
"21092","83605","2","5","7","76","137","76","136","472","435","C0546967"
"21093","5604","2","5","7","53","14","20","34","540","68","C0546967"
"21094","652","2","5","7","53","51","342","454","573","492","C0546967"
"21095","9518","2","5","7","53","51","342","259","423","389","C0546967"
"21096","3340","2","3","2","74","58","112","148","193","525","C0546967"
"21097","30062","2","3","3","19","221","321","428","541","667","C0546967"
"21098","3708","2","5","8","63","45","23","306","390","158","C0546967"
"21099","1291","2","5","7","53","51","342","454","573","492","C0546967"
"21100","1080","2","3","12","41","219","339","156","544","669","C0546968"
"21101","7473","2","5","3","68","221","197","259","560","422","C0546968"
"21102","617","2","3","2","48","170","50","304","167","593","C0546969"
"21103","538","2","3","8","63","45","23","103","464","187","C0546969"
"21104","7474","2","5","3","68","221","184","259","544","669","C0546969"
"21105","54187","2","3","5","80","81","296","272","452","148","C0546969"
"21106","9895","2","3","2","48","57","110","141","359","462","C0546969"
"21107","3440","2","3","12","19","184","118","155","287","116","C0546969"
"21108","51651","2","3","12","41","219","339","156","568","605","C0546969"
"21109","2495","2","3","7","34","52","216","395","274","358","C0546969"
"21110","8030","2","3","12","76","137","76","136","472","435","C0546969"
"21111","6833","2","5","8","45","36","166","240","415","666","C0546969"
"21112","1786","2","3","12","19","31","1","426","55","78","C0546969"
"21113","55729","2","3","12","19","31","1","426","55","78","C0546969"
"21114","54880","2","3","12","19","31","1","426","55","78","C0546969"
"21115","1814","2","5","4","68","96","326","427","548","672","C0546969"
"21116","4137","2","3","7","27","36","150","341","223","628","C0546969"
"21117","462","2","5","7","53","51","342","454","573","492","C0546969"
"21118","51360","2","3","3","26","35","276","91","433","203","C0546969"
"21119","1188","2","5","8","63","45","23","34","464","187","C0546969"
"21120","2261","2","5","7","53","14","20","25","40","186","C0546969"
"21121","2316","2","5","7","53","51","342","454","573","702","C0546969"
"21122","3458","2","5","7","53","184","119","156","287","116","C0546969"
"21123","3691","2","5","7","53","51","342","454","573","492","C0546969"
"21124","208","2","5","7","53","14","20","34","540","68","C0546969"
"21125","7297","2","5","7","53","184","119","25","40","186","C0546969"
"21126","6392","2","3","2","48","170","50","119","444","556","C0546969"
"21127","11093","2","5","7","53","51","342","454","573","492","C0546969"
"21128","22854","2","5","5","27","51","335","444","560","373","C0546969"
"21129","7681","2","3","12","41","116","268","434","468","213","C0548883"
"21130","6473","2","3","3","19","221","321","428","541","667","C0548883"
"21131","763","2","3","5","35","41","77","40","526","647","C0549306"
"21132","10020","2","3","2","89","124","204","42","452","258","C0549306"
"21133","10892","2","5","7","53","219","119","156","568","697","C0549306"
"21134","3251","2","3","4","68","96","326","427","341","150","C0549306"
"21135","1137","2","5","8","27","70","99","162","216","290","C0549306"
"21136","54101","2","3","2","48","170","50","347","167","593","C0549306"
"21137","3690","2","5","7","53","51","342","454","573","492","C0549306"
"21138","5605","2","5","7","53","14","20","34","540","68","C0549306"
"21139","3073","2","3","5","105","155","250","291","152","420","C0549397"
"21140","5743","2","3","5","53","175","119","167","489","416","C0549397"
"21141","3236","2","3","3","19","221","321","428","541","667","C0549399"
"21142","55636","2","3","3","19","221","321","428","423","389","C0549399"
"21143","3265","2","5","7","60","54","24","30","46","72","C0549399"
"21144","435","2","3","8","84","97","167","210","278","360","C0549399"
"21145","2255","2","5","7","53","14","20","25","40","186","C0549399"
"21146","1759","2","5","7","60","14","184","341","544","669","C0549399"
"21147","2658","2","5","7","53","51","342","259","423","389","C0549399"
"21148","3309","2","3","12","41","219","342","347","271","702","C0549399"
"21149","6628","2","3","2","22","33","323","66","101","136","C0549448"
"21150","8074","2","5","7","53","14","20","25","40","186","C0549448"
"21151","2168","2","3","3","19","151","276","91","433","118","C0549448"
"21152","5290","2","3","7","53","14","20","25","40","186","C0549448"
"21153","27086","2","3","12","19","221","321","428","541","667","C0549448"
"21154","1184","2","5","8","63","45","23","34","464","187","C0549448"
"21155","1277","2","5","7","53","51","342","454","573","492","C0549463"
"21156","3172","2","3","3","19","151","276","91","433","118","C0549463"
"21157","9409","2","3","5","43","161","305","409","208","482","C0549473"
"21158","3655","2","5","7","53","51","342","454","573","492","C0549473"
"21159","22808","2","5","7","60","54","24","30","46","72","C0549473"
"21160","53834","2","5","7","53","51","342","454","573","492","C0549473"
"21161","6833","2","5","8","45","36","166","240","415","666","C0549473"
"21162","10518","2","3","2","22","170","50","119","444","556","C0549567"
"21163","2218","2","5","2","53","123","194","255","560","373","C0549567"
"21164","9213","2","5","7","68","96","184","219","380","666","C0549567"
"21165","2074","2","3","12","19","31","1","426","55","78","C0549567"
"21166","324","2","3","12","41","219","197","70","255","422","C0549567"
"21167","6256","2","3","3","19","151","276","91","433","118","C0549613"
"21168","51752","2","3","2","41","153","119","156","536","116","C0549613"
"21169","8626","2","3","3","19","221","321","428","541","667","C0549613"
"21170","55315","2","3","5","80","81","296","62","94","150","C0549613"
"21171","54209","2","5","7","53","51","119","395","549","674","C0549613"
"21172","2767","2","5","4","68","96","326","427","548","672","C0549613"
"21173","2799","2","3","7","34","52","216","395","549","33","C0549613"
"21174","1406","2","3","3","19","221","321","428","541","667","C0549613"
"21175","673","2","5","7","53","14","20","34","540","68","C0549613"
"21176","29089","2","3","12","41","116","268","434","468","213","C0549613"
"21177","54808","2","3","12","76","153","40","38","54","75","C0549613"
"21178","2006","2","5","7","53","51","342","454","573","492","C0549613"
"21179","8892","2","3","2","110","85","237","433","547","671","C0549613"
"21180","8076","2","5","7","53","51","342","454","573","492","C0549613"
"21181","2778","2","5","4","68","96","326","427","548","672","C0549613"
"21182","5605","2","5","7","53","14","20","34","540","68","C0549613"
"21183","3426","2","5","7","53","51","119","395","549","674","C0553580"
"21184","9820","2","3","12","41","116","268","434","468","213","C0553580"
"21185","100","2","3","5","33","21","47","56","80","199","C0553580"
"21186","3783","2","5","8","63","36","166","106","110","158","C0553580"
"21187","25885","2","3","12","19","31","1","426","55","78","C0553580"
"21188","5626","2","3","3","19","221","321","428","541","667","C0553580"
"21189","2896","2","5","7","34","52","216","395","549","674","C0553580"
"21190","9896","2","3","5","80","81","296","399","201","274","C0553580"
"21191","5144","2","3","4","68","96","326","427","548","672","C0553586"
"21192","2627","2","3","12","19","31","118","155","287","116","C0553586"
"21193","5828","2","3","5","43","161","305","409","208","482","C0553604"
"21194","1071","2","5","7","53","51","342","454","573","492","C0553604"
"21195","1644","2","3","2","88","79","239","333","258","345","C0553681"
"21196","51091","2","3","2","110","85","237","433","547","671","C0553681"
"21197","6295","2","3","4","68","45","272","427","518","621","C0553681"
"21198","9343","2","3","2","22","33","323","66","101","136","C0553681"
"21199","3988","2","3","5","98","174","277","379","476","42","C0553692"
"21200","3659","2","3","12","19","184","119","156","287","116","C0553692"
"21201","443","2","3","5","80","81","189","182","509","409","C0553692"
"21202","4318","2","5","7","34","52","216","395","573","492","C0553692"
"21203","8086","2","3","12","22","33","323","66","101","664","C0553692"
"21204","1280","2","5","7","53","51","342","454","573","492","C0553692"
"21205","26160","2","3","12","76","153","40","38","54","75","C0553692"
"21206","5395","2","3","12","19","31","261","116","1","86","C0553692"
"21207","861","2","3","12","19","31","1","426","55","78","C0553692"
"21208","2178","2","3","12","19","31","261","116","1","86","C0553692"
"21209","1056","2","3","5","98","194","309","415","524","645","C0553692"
"21210","58508","2","3","12","19","31","1","426","55","78","C0553692"
"21211","4512","2","3","2","48","170","110","141","359","8","C0553692"
"21212","6473","2","3","3","19","221","321","428","541","667","C0553692"
"21213","1106","2","3","12","19","31","1","426","55","78","C0553706"
"21214","3265","2","5","7","60","54","24","30","46","72","C0553706"
"21215","338","2","5","7","53","51","342","454","573","492","C0553706"
"21216","6567","2","5","8","35","41","77","40","57","80","C0553706"
"21217","6323","2","5","8","63","36","166","341","390","158","C0553706"
"21218","7099","2","5","7","41","219","339","156","568","697","C0553706"
"21219","5264","2","3","5","43","161","305","409","208","482","C0553706"
"21220","6867","2","3","12","76","153","40","38","54","75","C0553706"
"21221","27249","2","3","2","48","182","50","119","186","245","C0553706"
"21222","2072","2","3","12","19","31","261","116","1","86","C0553706"
"21223","1908","2","5","4","68","96","326","427","548","672","C0553706"
"21224","2641","2","5","4","68","96","326","427","548","672","C0553706"
"21225","6356","2","5","7","53","51","326","427","489","416","C0553706"
"21226","3617","2","5","7","86","221","321","454","311","518","C0553706"
"21227","50814","2","3","2","69","221","73","360","86","119","C0553720"
"21228","3643","2","5","7","53","14","20","25","40","186","C0553720"
"21229","4437","2","3","12","19","31","261","116","1","86","C0553720"
"21230","23064","2","3","6","11","31","261","142","220","664","C0553720"
"21231","282617","2","5","7","53","51","119","25","40","186","C0553720"
"21232","1717","2","3","2","19","151","276","48","69","204","C0553723"
"21233","8803","2","3","8","67","92","293","55","75","311","C0553723"
"21234","10616","2","3","12","41","116","268","434","468","213","C0553723"
"21235","3651","2","3","3","19","221","321","428","541","667","C0553723"
"21236","1786","2","3","12","19","31","1","426","55","78","C0553723"
"21237","6240","2","3","5","80","109","182","235","307","506","C0553723"
"21238","4540","2","3","2","48","170","50","119","444","556","C0553723"
"21239","2253","2","5","7","53","14","20","25","40","186","C0553723"
"21240","7175","2","3","12","22","33","323","66","101","664","C0553723"
"21241","2260","2","5","7","53","14","20","25","40","186","C0553723"
"21242","2516","2","3","3","19","151","276","91","433","118","C0553723"
"21243","50846","2","3","3","68","221","197","259","560","422","C0553730"
"21244","51085","2","3","2","48","57","110","141","359","462","C0553730"
"21245","7227","2","3","12","19","31","276","91","433","118","C0553730"
"21246","6774","2","3","12","53","14","276","25","489","416","C0553730"
"21247","5116","2","3","12","76","153","40","38","54","75","C0553730"
"21248","808","2","5","8","63","45","23","103","464","187","C0553730"
"21249","8450","2","3","12","41","116","268","434","468","213","C0553730"
"21250","7428","2","3","12","41","116","268","434","468","213","C0553730"
"21251","2304","2","3","12","19","221","321","428","541","667","C0553730"
"21252","4582","2","5","7","53","206","324","430","429","544","C0553730"
"21253","2588","2","3","7","34","52","216","395","549","674","C0553730"
"21254","7124","2","3","12","41","219","339","156","568","697","C0553730"
"21255","5447","2","3","5","91","214","271","372","471","586","C0553730"
"21256","153090","2","5","7","60","54","24","30","46","72","C0553980"
"21257","2627","2","3","12","19","31","118","155","287","116","C0553980"
"21258","8893","2","3","2","110","85","237","433","547","671","C0553980"
"21259","132884","2","3","12","41","116","268","434","568","605","C0553980"
"21260","3209","2","3","3","19","221","321","428","541","667","C0553980"
"21261","1806","2","3","2","49","23","186","149","195","61","C0553980"
"21262","5116","2","3","12","76","153","40","38","54","75","C0553980"
"21263","2932","2","3","12","19","14","197","34","540","68","C0553980"
"21264","8518","2","3","12","19","31","1","426","55","78","C0553980"
"21265","5885","2","3","12","76","153","40","38","54","75","C0553980"
"21266","1493","2","5","7","53","51","119","25","40","186","C0553982"
"21267","148789","2","3","2","78","123","126","135","215","289","C0553982"
"21268","79648","2","3","12","19","31","1","426","55","78","C0553982"
"21269","57805","2","3","12","41","219","339","347","271","356","C0553982"
"21270","5071","2","3","12","41","116","268","434","468","213","C0553982"
"21271","5290","2","3","7","53","14","20","25","40","186","C0553982"
"21272","55636","2","3","3","19","221","321","428","423","389","C0553982"
"21273","51684","2","3","12","41","116","268","38","54","75","C0553982"
"21274","9839","2","3","3","19","221","321","428","541","667","C0553982"
"21275","8292","2","5","5","27","51","342","454","573","492","C0553982"
"21276","140691","2","3","12","41","116","268","434","468","213","C0553982"
"21277","6331","2","5","8","63","36","166","341","223","158","C0553982"
"21278","64327","2","5","4","68","96","326","427","548","672","C0553982"
"21279","3460","2","5","7","53","184","119","156","287","116","C0553982"
"21280","3690","2","5","7","53","51","342","454","573","492","C0553982"
"21281","596","2","3","12","19","219","339","402","489","416","C0553982"
"21282","2099","2","3","12","19","151","276","91","433","118","C0554101"
"21283","421","2","5","7","42","51","335","444","560","373","C0554101"
"21284","4312","2","5","7","53","51","342","454","573","492","C0554101"
"21285","7248","2","3","2","48","57","110","141","359","462","C0554101"
"21286","2261","2","5","7","53","14","20","25","40","186","C0554101"
"21287","3730","2","5","7","53","14","20","25","40","186","C0554101"
"21288","624","2","5","4","68","96","326","427","548","672","C0554101"
"21289","4998","2","3","12","76","31","261","116","1","86","C0554101"
"21290","675","2","3","12","19","31","261","116","1","86","C0554101"
"21291","3552","2","3","12","53","51","119","156","489","416","C0554101"
"21292","5828","2","3","5","43","161","305","409","208","482","C0554101"
"21293","10555","2","3","7","34","52","216","395","549","622","C0554101"
"21294","50964","2","5","3","68","221","197","259","423","422","C0554101"
"21295","5617","2","5","12","19","31","1","426","55","78","C0554101"
"21296","26119","2","5","7","60","14","184","341","544","669","C0554101"
"21297","5079","2","3","3","19","221","321","428","541","667","C0554101"
"21298","3920","2","5","7","34","52","216","395","549","674","C0554103"
"21299","51626","2","3","12","76","153","40","38","54","75","C0554103"
"21300","2720","2","3","7","34","52","216","395","21","599","C0554103"
"21301","720","2","5","7","53","51","342","454","573","492","C0554103"
"21302","2022","2","5","7","53","51","342","259","423","389","C0554103"
"21303","6863","2","5","4","68","96","326","427","548","672","C0556385"
"21304","24","2","3","12","41","116","268","423","536","445","C0556385"
"21305","3060","2","5","4","68","96","326","427","548","672","C0556385"
"21306","2263","2","5","7","53","14","20","25","40","186","C0558165"
"21307","1583","2","3","5","79","152","273","375","100","589","C0558165"
"21308","8856","2","3","3","19","151","276","91","433","118","C0558165"
"21309","9896","2","3","5","80","81","296","399","201","274","C0558165"
