"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C0333913"
"8600","2","5","7","41","219","339","156","568","697","C0333913"
"51524","2","5","7","45","94","199","240","415","666","C0333913"
"29954","2","5","2","27","206","324","430","215","290","C0333913"
"9378","2","5","7","27","36","71","341","223","219","C0333913"
"57562","2","3","12","76","57","160","136","106","140","C0333913"
"158326","2","5","7","53","51","342","454","573","492","C0333913"
"6750","2","5","4","68","96","326","427","548","672","C0334008"
"2131","2","3","2","74","58","112","148","181","416","C0334008"
"8842","2","5","5","53","82","147","184","179","328","C0334008"
"1828","2","5","7","34","52","216","142","220","298","C0334008"
"54888","2","3","2","110","85","152","129","252","154","C0334008"
"5648","2","5","7","53","51","119","395","549","674","C0334008"
"3764","2","5","8","63","36","166","106","110","158","C0334008"
"5191","2","3","5","43","161","305","409","208","482","C0334008"
"6647","2","3","2","95","2","342","378","173","702","C0334008"
"271","2","3","5","33","6","241","233","304","386","C0334008"
"6311","2","3","2","22","33","323","66","362","468","C0334008"
"55532","2","3","7","25","44","165","101","274","358","C0334008"
"6154","2","3","2","110","85","237","433","547","671","C0334008"
"2702","2","3","12","76","153","40","38","54","75","C0334008"
"51085","2","3","2","48","57","110","141","359","462","C0334008"
"2720","2","3","7","34","52","216","395","21","599","C0334008"
"1137","2","5","8","27","70","99","162","216","290","C0334008"
"2799","2","3","7","34","52","216","395","549","33","C0334008"
"23400","2","5","8","63","45","23","103","464","187","C0334008"
"1747","2","3","3","19","221","321","428","541","667","C0334008"
"5925","2","3","12","19","31","1","426","55","78","C0334013"
"29940","2","5","7","53","51","342","454","573","492","C0334013"
"554","2","5","4","68","96","326","427","548","672","C0334013"
"1950","2","5","7","53","14","20","25","40","186","C0334013"
"2290","2","3","3","19","221","321","428","541","667","C0334013"
"9928","2","3","12","76","153","40","38","54","75","C0334013"
"5376","2","5","7","53","51","342","454","573","492","C0334013"
"249","2","3","5","27","51","335","444","560","373","C0334013"
"1147","2","3","12","41","219","339","156","568","697","C0334013"
"29899","2","5","4","68","96","326","427","548","672","C0334013"
"6678","2","5","7","53","51","342","454","573","492","C0334013"
"10011","2","3","12","19","31","276","91","433","118","C0334082"
"860","2","3","12","19","31","276","91","433","118","C0334082"
"4359","2","5","7","53","51","342","454","573","492","C0334082"
"6845","2","5","7","60","14","184","341","544","669","C0334082"
"4891","2","3","2","25","44","165","101","274","358","C0334082"
"158","2","3","4","96","177","61","373","341","142","C0334092"
"6340","2","5","8","63","45","23","34","464","187","C0334092"
"9968","2","4","3","24","119","330","214","454","144","C0334092"
"51360","2","3","3","26","35","276","91","433","203","C0334092"
"11285","2","3","2","74","205","191","396","408","620","C0334092"
"7048","2","5","7","53","51","342","259","423","389","C0334092"
"8202","2","3","12","19","151","276","91","433","118","C0334092"
"6927","2","3","3","19","221","321","428","541","667","C0334092"
"29851","2","5","7","53","14","20","25","40","186","C0334092"
"2074","2","3","12","19","31","1","426","55","78","C0334092"
"54840","2","3","12","19","31","261","116","1","86","C0334121"
"7468","2","3","12","19","31","1","426","55","78","C0334121"
"7517","2","3","12","19","31","261","116","1","86","C0334121"
"2187","2","3","12","19","31","261","116","1","86","C0334121"
"4952","2","3","5","60","54","184","30","544","669","C0334121"
"4359","2","5","7","53","51","342","454","573","492","C0334121"
"9939","2","3","2","22","33","323","66","101","136","C0334166"
"7157","2","3","12","19","31","261","402","489","551","C0334166"
"22995","2","3","12","76","153","40","38","54","75","C0334166"
"339896","2","3","2","101","62","189","182","509","409","C0334166"
"6736","2","3","12","19","31","276","91","433","667","C0334287"
"4851","2","3","12","19","221","143","428","236","667","C0334287"
"7124","2","3","12","41","219","339","156","568","697","C0334488"
"27229","2","3","12","76","153","40","38","54","75","C0334488"
"8050","2","3","2","67","92","293","55","75","311","C0334488"
"5178","2","5","7","27","36","150","341","223","628","C0334488"
"9227","2","3","2","69","51","101","126","170","224","C0334488"
"2516","2","3","3","19","151","276","91","433","118","C0334583"
"2737","2","3","12","19","116","321","428","54","667","C0334583"
"1499","2","3","12","19","221","197","259","560","422","C0334583"
"4221","2","3","12","19","31","342","454","573","492","C0334583"
"51684","2","3","12","41","116","268","38","54","75","C0334583"
"4000","2","3","12","26","105","178","226","297","156","C0334583"
"4314","2","5","7","53","51","342","454","573","492","C0334583"
"9782","2","3","2","22","33","323","66","101","136","C0334588"
"27245","2","3","6","22","142","225","366","362","468","C0334588"
"1836","2","3","2","35","41","94","260","330","375","C0334588"
"2261","2","5","7","53","14","20","25","40","186","C0334588"
"6341","2","3","2","48","170","50","119","444","556","C0334588"
"8820","2","3","3","19","221","321","428","541","667","C0334588"
"8195","2","3","12","76","153","76","38","54","75","C0334588"
"2189","2","3","12","19","31","261","116","1","86","C0334588"
"4540","2","3","2","48","170","50","119","444","556","C0334588"
"4607","2","5","7","53","51","23","103","464","187","C0334588"
"4723","2","3","2","48","170","50","119","444","556","C0334588"
"3769","2","5","8","63","36","166","106","110","158","C0334588"
"7466","2","5","7","53","51","342","454","573","492","C0334590"
"5119","2","3","2","48","57","110","141","359","462","C0334590"
"4882","2","3","4","68","96","326","427","548","672","C0334634"
"54716","2","5","8","45","94","199","240","415","666","C0334634"
"6794","2","3","12","53","14","20","34","540","68","C0334634"
"9210","2","5","7","53","51","342","454","573","492","C0334634"
"8517","2","3","12","41","219","339","156","568","697","C0334634"
"1497","2","5","2","63","182","50","103","297","628","C0334634"
"51","2","3","5","43","151","276","91","433","482","C0334634"
"8291","2","5","8","63","45","23","103","464","187","C0334634"
"3090","2","3","12","19","31","1","426","55","664","C0334634"
"5016","2","5","7","11","51","342","454","573","617","C0334634"
"4582","2","5","7","53","206","324","430","429","544","C0334634"
"1439","2","5","7","53","14","20","25","40","186","C0334634"
"2697","2","3","7","76","153","40","38","54","75","C0334660"
"5190","2","3","5","43","161","305","409","208","482","C0334660"
"1736","2","3","2","110","85","237","433","547","671","C0338078"
"4313","2","5","7","53","51","342","454","573","492","C0338078"
"7450","2","5","7","53","51","342","454","573","492","C0338078"
"4976","2","3","2","48","170","50","119","444","556","C0338078"
"3664","2","5","7","53","184","119","156","287","116","C0338078"
"9968","2","4","3","24","119","330","214","454","144","C0338078"
"658","2","5","7","53","51","342","259","423","389","C0338451"
"3205","2","3","3","19","221","321","428","541","667","C0338451"
"22858","2","3","7","53","14","20","34","540","68","C0338451"
"3763","2","5","8","63","36","166","106","110","158","C0338451"
"7039","2","3","12","19","31","1","426","55","203","C0338451"
"55315","2","3","5","80","81","296","62","94","150","C0338451"
"22868","2","3","2","48","182","67","76","463","153","C0338451"
"2101","2","3","3","19","151","276","91","433","118","C0338451"
"5314","2","3","12","76","153","40","38","54","75","C0338451"
"1585","2","3","5","79","159","256","351","100","589","C0338451"
"5476","2","3","7","34","52","216","395","152","310","C0338455"
"5563","2","3","2","48","57","110","141","359","462","C0338455"
"4148","2","5","7","53","51","342","454","573","492","C0338455"
"55654","2","3","2","22","33","323","66","198","270","C0338455"
"324","2","3","12","41","219","197","70","255","422","C0338455"
"977","2","5","7","53","51","342","454","573","492","C0338455"
"9820","2","3","12","41","116","268","434","468","213","C0338462"
"1537","2","3","2","48","170","50","304","167","593","C0338462"
"2263","2","5","7","53","14","20","25","40","186","C0338462"
"1376","2","3","2","19","151","276","91","433","118","C0338462"
"5172","2","5","8","45","94","199","240","415","666","C0338462"
"9451","2","3","2","110","51","335","226","297","380","C0338462"
"6223","2","3","2","110","85","237","433","547","671","C0338462"
"55215","2","3","12","76","31","261","116","1","86","C0338473"
"53904","2","5","7","53","14","20","34","540","68","C0338473"
"1991","2","5","7","34","52","216","395","549","674","C0338474"
"27077","2","3","12","76","153","40","38","54","75","C0338474"
"6390","2","3","2","48","170","50","119","444","556","C0338474"
"54361","2","5","3","68","221","197","259","560","422","C0338474"
"7124","2","3","12","41","219","339","156","568","697","C0338474"
"8985","2","5","7","53","51","342","454","573","492","C0338474"
"2304","2","3","12","19","221","321","428","541","667","C0338474"
"356","2","5","7","53","219","339","25","489","697","C0338474"
"10225","2","5","7","53","51","119","395","549","674","C0338474"
"6351","2","5","4","68","96","326","427","548","672","C0338474"
"11010","2","5","7","34","52","216","395","549","674","C0338474"
"28976","2","3","2","48","170","50","247","322","446","C0338474"
"1411","2","3","6","63","45","160","362","177","673","C0338474"
"23426","2","5","7","42","36","71","177","223","219","C0338474"
"30008","2","5","7","53","51","342","454","573","492","C0338474"
"9575","2","3","3","19","151","276","91","433","118","C0338474"
"2178","2","3","12","19","31","261","116","1","86","C0338474"
"6915","2","5","4","68","96","326","427","548","672","C0338474"
"1103","2","3","2","67","92","293","55","75","311","C0338474"
"1144","2","5","8","27","70","99","162","216","290","C0338474"
"23384","2","3","12","63","45","184","103","572","658","C0338474"
"6845","2","5","7","60","14","184","341","544","669","C0338474"
"7291","2","3","12","19","151","276","91","489","416","C0338474"
"8220","2","3","2","22","33","323","66","101","136","C0338474"
"27077","2","3","12","76","153","40","38","54","75","C0338474"
"3868","2","1","6","11","142","225","142","220","298","C0338474"
"2778","2","5","4","68","96","326","427","548","672","C0338474"
"6197","2","3","12","19","14","20","34","540","68","C0338474"
"6391","2","3","2","48","170","50","119","444","556","C0338480"
"79663","2","3","12","11","36","150","362","448","304","C0338480"
"5144","2","3","4","68","96","326","427","548","672","C0338480"
"5179","2","5","4","68","96","326","427","548","672","C0338480"
"1890","2","3","5","80","81","296","62","94","150","C0338480"
"24","2","3","12","41","116","268","423","536","445","C0338480"
"8924","2","3","12","41","116","268","434","468","213","C0338480"
"2263","2","5","7","53","14","20","25","40","186","C0338488"
"8626","2","3","3","19","221","321","428","541","667","C0338488"
"23522","2","3","12","19","31","1","426","55","78","C0338488"
"3845","2","5","7","60","54","24","30","46","72","C0338488"
"6657","2","3","12","19","221","321","428","541","667","C0338502"
"10269","2","3","2","48","182","50","119","444","556","C0338502"
"5080","2","3","3","19","221","321","428","541","667","C0338502"
"6899","2","5","7","53","184","335","259","560","373","C0338502"
"23556","2","3","2","61","77","142","176","235","317","C0338502"
"7428","2","3","12","41","116","268","434","468","213","C0338502"
"55636","2","3","3","19","221","321","428","423","389","C0338502"
"51684","2","3","12","41","116","268","38","54","75","C0338502"
"4625","2","3","8","63","45","23","103","464","187","C0338502"
"5194","2","3","5","43","161","305","409","208","482","C0338502"
"6314","2","3","12","19","31","1","426","568","78","C0338502"
"2896","2","5","7","34","52","216","395","549","674","C0338502"
"3000","2","5","4","68","96","326","427","548","672","C0338502"
"5244","2","3","3","41","151","276","91","433","118","C0338502"
"4935","2","5","4","68","96","326","427","548","672","C0338502"
"4221","2","3","12","19","31","342","454","573","492","C0338502"
"5314","2","3","12","76","153","40","38","54","75","C0338502"
"4998","2","3","12","76","31","261","116","1","86","C0338503"
"51086","2","3","2","68","45","232","321","406","520","C0338503"
"790","2","3","12","41","219","339","347","206","627","C0338503"
"10999","2","3","8","45","94","298","401","506","626","C0338503"
"10082","2","3","2","74","51","342","454","573","492","C0338503"
"6295","2","3","4","68","45","272","427","518","621","C0338503"
"10436","2","3","2","110","85","237","433","547","671","C0338503"
"54345","2","5","3","19","221","321","428","541","667","C0338503"
"3284","2","3","2","69","98","169","299","183","243","C0338503"
"4313","2","5","7","53","51","342","454","573","492","C0338503"
"5824","2","3","5","47","144","185","238","310","392","C0338503"
"2879","2","3","5","80","81","166","378","173","229","C0338575"
"9966","2","5","12","41","219","339","156","568","697","C0338575"
"3930","2","3","2","22","33","323","66","3","464","C0338575"
"410","2","3","7","34","52","216","395","549","674","C0338591"
"2773","2","5","4","68","96","326","427","548","672","C0338591"
"25836","2","3","12","76","153","40","38","54","75","C0338591"
"846","2","5","4","68","96","326","427","548","672","C0338591"
"25814","2","3","2","48","170","110","119","444","462","C0338591"
"1299","2","5","7","53","51","342","454","573","492","C0338591"
"2200","2","5","7","53","51","342","454","573","492","C0338591"
"23594","2","3","12","76","153","261","116","1","86","C0338591"
"5645","2","5","7","34","52","216","395","549","674","C0338591"
"2799","2","3","7","34","52","216","395","549","33","C0338597"
"538","2","3","8","63","45","23","103","464","187","C0338597"
"1814","2","5","4","68","96","326","427","548","672","C0338614"
"9031","2","3","12","19","31","1","426","55","78","C0338614"
"5617","2","5","12","19","31","1","426","55","78","C0338614"
"1301","2","5","7","53","51","342","454","573","492","C0338715"
"8517","2","3","12","41","219","339","156","568","697","C0338715"
"1293","2","5","7","53","51","342","454","573","492","C0338715"
"3251","2","3","4","68","96","326","427","341","150","C0338715"
"5894","2","5","7","60","54","23","34","464","187","C0338715"
"4771","2","5","7","60","36","71","177","64","215","C0338715"
"1146","2","5","8","27","70","99","162","216","290","C0338715"
"9966","2","5","12","41","219","339","156","568","697","C0338715"
"51259","2","3","2","76","153","40","38","54","75","C0338715"
"658","2","5","7","53","51","342","259","423","389","C0338715"
"23503","2","3","6","11","142","225","142","220","298","C0338715"
"1106","2","3","12","19","31","1","426","55","78","C0338715"
"28514","2","5","7","53","51","143","428","236","667","C0338715"
"801","2","5","8","63","45","23","103","464","187","C0338715"
"10752","2","5","7","53","51","335","444","560","373","C0338831"
"2697","2","3","7","76","153","40","38","54","75","C0338831"
"10269","2","3","2","48","182","50","119","444","556","C0338831"
"10468","2","5","7","53","51","342","259","423","389","C0338831"
"204","2","3","4","72","109","182","235","307","506","C0338831"
"1585","2","3","5","79","159","256","351","100","589","C0338831"
"894","2","3","12","19","31","1","34","540","68","C0338831"
"1301","2","5","7","53","51","342","454","573","492","C0338831"
"545","2","3","12","19","31","261","116","1","86","C0338831"
"2299","2","3","3","19","221","321","428","541","667","C0338831"
"8573","2","5","7","53","36","71","341","223","219","C0338831"
"7080","2","3","3","19","221","321","428","541","667","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"50484","2","3","5","80","109","182","235","307","506","C0338831"
"1571","2","3","5","91","214","271","372","471","26","C0338908"
"25782","2","5","7","60","54","24","30","46","72","C0338908"
"55704","2","3","12","76","153","40","38","54","75","C0339063"
"5373","2","3","2","90","167","123","158","207","278","C0339063"
"8905","2","5","7","60","153","184","341","544","669","C0339063"
"1756","2","5","8","63","45","23","103","464","187","C0339063"
"55636","2","3","3","19","221","321","428","423","389","C0339063"
"207","2","3","7","53","14","20","34","489","416","C0339063"
"10216","2","3","2","48","170","50","304","167","593","C0339063"
"2200","2","5","7","53","51","342","454","573","492","C0339063"
"1374","2","3","2","19","151","276","91","433","118","C0339063"
"2915","2","5","4","68","96","326","427","548","672","C0339063"
"4155","2","5","7","27","36","150","341","223","628","C0339063"
"2099","2","3","12","19","151","276","91","433","118","C0339063"
"123041","2","5","8","45","94","199","240","415","666","C0339063"
"3162","2","3","5","53","51","119","402","489","416","C0339063"
"2068","2","3","12","19","31","261","116","159","211","C0339063"
"6197","2","3","12","19","14","20","34","540","68","C0339063"
"5155","2","5","7","53","51","342","454","573","186","C0339063"
"23592","2","3","12","26","105","342","259","423","389","C0339143"
"6531","2","5","8","45","94","199","240","415","666","C0339143"
"2073","2","3","12","19","31","261","116","1","86","C0339182"
"348","2","5","7","53","51","342","454","573","492","C0339182"
"26119","2","5","7","60","14","184","341","544","669","C0339182"
"4982","2","5","12","41","219","339","156","568","697","C0339182"
"3845","2","5","7","60","54","24","30","46","72","C0339268"
"1146","2","5","8","27","70","99","162","216","290","C0339268"
"10381","2","3","12","76","153","40","38","54","75","C0339268"
"6448","2","3","5","74","160","294","376","453","567","C0339268"
"5095","2","3","2","48","40","130","166","127","173","C0339268"
"547","2","3","7","76","153","40","38","54","75","C0339277"
"84530","2","5","2","22","33","323","66","101","136","C0339277"
"3954","2","3","2","48","170","67","119","444","593","C0339277"
"2627","2","3","12","19","31","118","155","287","116","C0339284"
"10102","2","3","2","48","182","67","76","463","153","C0339284"
"1487","2","3","12","19","31","1","426","55","340","C0339284"
"54840","2","3","12","19","31","261","116","1","86","C0339284"
"10083","2","5","7","42","36","71","177","223","219","C0339477"
"125","2","3","2","75","120","200","263","251","425","C0339477"
"7148","2","5","7","53","51","342","454","573","492","C0339477"
"1723","2","3","2","48","170","50","119","444","556","C0339477"
"2138","2","3","12","19","31","1","426","55","78","C0339510"
"6309","2","3","5","19","151","76","48","69","204","C0339510"
"7957","2","3","5","42","81","296","399","201","274","C0339510"
"9427","2","5","5","53","51","119","252","489","416","C0339510"
"2629","2","3","5","80","81","250","291","152","420","C0339527"
"207","2","3","7","53","14","20","34","489","416","C0339527"
"7259","2","3","12","19","31","1","426","55","78","C0339527"
"9049","2","3","3","41","151","276","378","271","356","C0339527"
"4015","2","5","7","53","51","342","454","573","492","C0339527"
"3892","2","1","6","11","142","225","142","220","298","C0339527"
"7681","2","3","12","41","116","268","434","468","213","C0339527"
"54919","2","3","2","41","96","279","304","370","257","C0339527"
"1352","2","3","2","48","170","50","119","444","556","C0339527"
"1861","2","5","7","60","14","184","341","544","669","C0339527"
"940","2","5","7","53","14","20","25","40","186","C0339527"
"356","2","5","7","53","219","339","25","489","697","C0339527"
"1836","2","3","2","35","41","94","260","330","375","C0339527"
"875","2","3","5","80","137","44","21","451","316","C0339527"
"23746","2","3","12","41","83","101","126","271","356","C0339527"
"7468","2","3","12","19","31","1","426","55","78","C0339527"
"2796","2","5","4","68","96","326","427","548","672","C0339527"
"1026","2","3","12","19","31","1","116","489","416","C0339527"
"51547","2","3","2","110","85","237","433","547","671","C0339527"
"4846","2","3","5","41","219","75","243","44","64","C0339534"
"6875","2","3","12","19","31","261","116","159","211","C0339534"
"23405","2","3","2","22","33","323","66","146","194","C0339534"
"10008","2","5","8","63","36","166","341","223","158","C0339534"
"79574","2","5","7","60","14","20","25","40","215","C0339534"
"94","2","5","7","53","51","342","259","423","389","C0339535"
"1760","2","5","8","63","14","20","34","540","68","C0339535"
"2626","2","3","12","19","31","118","155","287","116","C0339535"
"4535","2","3","2","48","170","50","119","444","556","C0339535"
"5621","2","5","8","27","36","342","454","573","628","C0339535"
"3851","2","3","12","76","153","40","38","54","75","C0339535"
"4854","2","5","7","53","51","143","428","236","667","C0339535"
"229","2","3","2","90","167","266","367","500","577","C0339535"
"1029","2","3","12","19","31","1","116","1","664","C0339535"
"10939","2","3","2","48","170","50","119","444","593","C0339535"
"1815","2","5","4","68","96","326","427","548","672","C0339535"
"9241","2","5","7","53","51","342","259","423","389","C0339535"
"4157","2","5","4","68","96","326","427","548","672","C0339535"
"64778","2","5","7","53","51","335","444","560","373","C0339537"
"8600","2","5","7","41","219","339","156","568","697","C0339537"
"658","2","5","7","53","51","342","259","423","389","C0339539"
"3060","2","5","4","68","96","326","427","548","672","C0339539"
"5307","2","3","3","19","221","321","428","541","667","C0339539"
"3458","2","5","7","53","184","119","156","287","116","C0339539"
"2969","2","3","12","19","31","276","91","433","118","C0339539"
"4099","2","5","7","27","51","150","444","223","628","C0339543"
"3172","2","3","3","19","151","276","91","433","118","C0339543"
"4627","2","5","7","63","45","184","103","572","658","C0339573"
"940","2","5","7","53","14","20","25","40","186","C0339573"
"2218","2","5","2","53","123","194","255","560","373","C0339573"
"6310","2","3","12","22","142","225","366","362","468","C0339573"
"5894","2","5","7","60","54","23","34","464","187","C0339573"
"8924","2","3","12","41","116","268","434","468","213","C0339573"
"2639","2","3","2","71","148","34","160","115","164","C0339573"
"4538","2","3","2","48","170","50","119","444","556","C0339573"
"5190","2","3","5","43","161","305","409","208","482","C0339652"
"10019","2","5","7","53","14","20","25","40","116","C0339652"
"25782","2","5","7","60","54","24","30","46","72","C0339652"
"6911","2","5","6","19","142","335","259","560","373","C0339864"
"10269","2","3","2","48","182","50","119","444","556","C0339864"
"3786","2","5","8","63","36","166","106","110","158","C0339985"
"55636","2","3","3","19","221","321","428","423","389","C0339985"
"5818","2","5","7","53","51","335","444","560","373","C0339985"
"5994","2","3","12","19","31","276","91","491","118","C0339985"
"11311","2","3","12","19","31","118","155","287","116","C0340231"
"6532","2","5","8","45","94","199","240","415","666","C0340231"
"5743","2","3","5","53","175","119","167","489","416","C0340279"
"7486","2","3","12","19","31","261","116","1","86","C0340279"
"5657","2","5","7","34","52","216","395","549","674","C0340279"
"860","2","3","12","19","31","276","91","433","118","C0340279"
"26608","2","3","2","22","170","50","119","463","153","C0340279"
"4695","2","3","2","48","170","50","119","444","556","C0340279"
"3759","2","5","8","63","36","166","106","110","158","C0340288"
"667","2","5","7","53","51","342","454","573","492","C0340288"
"2314","2","3","12","63","45","184","103","572","658","C0340288"
"1758","2","5","7","53","51","342","454","573","492","C0340375"
"51715","2","5","7","60","54","24","30","46","72","C0340375"
"658","2","5","7","53","51","342","259","423","389","C0340375"
"10381","2","3","12","76","153","40","38","54","75","C0340375"
"54903","2","3","12","76","153","40","38","54","75","C0340375"
"4893","2","5","7","34","52","24","30","46","72","C0340375"
"6654","2","5","7","60","54","24","30","46","72","C0340375"
"65266","2","5","8","63","45","23","34","464","187","C0340375"
"2296","2","3","3","19","221","321","428","541","667","C0340375"
"11340","2","3","2","110","85","237","433","547","671","C0340493"
"1031","2","3","12","19","31","1","426","55","78","C0340493"
"5663","2","5","7","34","52","216","395","549","667","C0340543"
"1075","2","5","7","34","52","216","395","549","674","C0340543"
"547","2","3","7","76","153","40","38","54","75","C0340543"
"207","2","3","7","53","14","20","34","489","416","C0340543"
"2261","2","5","7","53","14","20","25","40","186","C0340543"
"675","2","3","12","19","31","261","116","1","86","C0340543"
"5594","2","5","7","34","14","20","34","540","274","C0340543"
"5308","2","3","3","19","221","321","428","541","667","C0340543"
"4626","2","5","8","63","45","23","103","464","187","C0340543"
"4540","2","3","2","48","170","50","119","444","556","C0340543"
"25923","2","3","2","48","184","50","119","444","116","C0340543"
"11186","2","5","7","60","54","24","30","46","72","C0340548"
"5566","2","3","12","76","14","20","34","540","75","C0340548"
"2972","2","3","2","19","33","261","116","159","211","C0340643"
"3115","2","5","7","53","184","119","156","287","116","C0340643"
"2261","2","5","7","53","14","20","25","40","186","C0340643"
"3852","2","1","6","11","142","225","142","220","298","C0340643"
"5993","2","3","12","19","31","1","426","55","78","C0340643"
"6218","2","3","2","110","85","237","433","547","671","C0340643"
"3854","2","1","6","11","142","225","142","220","298","C0340643"
"26040","2","3","12","19","31","1","116","297","78","C0340643"
"7415","2","3","7","34","52","216","395","536","445","C0340643"
"4968","2","3","12","19","31","261","116","1","86","C0340834"
"2348","2","3","7","60","153","40","38","54","203","C0340834"
"7252","2","5","4","68","96","326","427","548","672","C0340971"
"1737","2","3","2","67","92","293","55","75","311","C0340971"
"11232","2","3","3","19","151","276","91","433","118","C0340971"
"10021","2","5","8","63","36","166","106","110","158","C0340971"
"355","2","3","7","41","219","339","156","568","697","C0340971"
"6311","2","3","2","22","33","323","66","362","468","C0341106"
"3162","2","3","5","53","51","119","402","489","416","C0341106"
"6314","2","3","12","19","31","1","426","568","78","C0341106"
"22995","2","3","12","76","153","40","38","54","75","C0341306"
"2562","2","5","8","27","70","99","162","216","290","C0341306"
"3984","2","5","7","53","14","20","34","540","68","C0341703"
"23169","2","3","2","78","205","112","430","429","544","C0341703"
"875","2","3","5","80","137","44","21","451","316","C0341703"
"2077","2","3","12","76","153","40","38","54","75","C0341703"
"4720","2","3","2","48","170","50","119","444","556","C0341703"
"26235","2","3","12","41","116","268","434","468","213","C0341703"
"5727","2","3","12","68","221","197","259","560","422","C0341703"
"22827","2","3","2","22","33","323","66","101","136","C0341703"
"7538","2","3","2","22","33","323","66","101","136","C0341703"
"4089","2","3","12","19","219","339","259","423","605","C0341703"
"4041","2","5","3","68","221","197","259","560","422","C0341703"
"9083","2","3","12","41","116","268","434","468","462","C0341703"
"6606","2","3","2","22","33","323","66","101","136","C0341706"
"579","2","3","3","19","221","321","428","541","667","C0341706"
"2157","2","5","7","53","51","342","454","573","702","C0341706"
"55699","2","3","2","110","85","67","76","252","154","C0341706"
"5336","2","3","7","53","14","20","25","40","215","C0341706"
"4920","2","5","7","53","14","20","259","560","373","C0341706"
"4692","2","5","7","53","51","119","402","489","416","C0341706"
"3425","2","3","5","80","81","166","454","573","492","C0341706"
"5745","2","5","4","68","96","326","427","548","672","C0341706"
"9031","2","3","12","19","31","1","426","55","78","C0341706"
"2317","2","5","7","63","45","23","103","287","664","C0341787"
"1027","2","3","12","19","31","1","116","1","86","C0341787"
"7170","2","5","8","63","45","23","103","464","187","C0341787"
"9210","2","5","7","53","51","342","454","573","492","C0341787"
"50939","2","3","12","76","153","40","38","472","435","C0341787"
"23503","2","3","6","11","142","225","142","220","298","C0341787"
"10269","2","3","2","48","182","50","119","444","556","C0341787"
"2702","2","3","12","76","153","40","38","54","75","C0341787"
"8890","2","3","2","110","85","237","433","547","671","C0341787"
"7403","2","3","12","19","31","1","426","55","78","C0341787"
"64170","2","3","12","41","219","339","156","568","697","C0341787"
"6335","2","5","8","63","36","166","341","390","158","C0341787"
"25782","2","5","7","60","54","24","30","46","72","C0341787"
"2033","2","3","12","19","31","1","91","433","118","C0341787"
"6662","2","3","3","19","221","321","428","541","667","C0341787"
"55630","2","3","5","27","81","99","162","216","290","C0341787"
"7097","2","5","7","34","52","216","395","549","674","C0342162"
"4650","2","5","7","60","54","24","30","46","72","C0342162"
"51135","2","3","12","53","219","20","156","568","697","C0342162"
"7351","2","3","2","20","29","98","123","166","221","C0342162"
"7454","2","5","7","60","14","20","25","40","215","C0342162"
"6821","2","3","5","114","211","332","175","556","256","C0342208"
"54551","2","3","12","41","219","197","156","568","422","C0342208"
"79001","2","5","2","48","52","342","240","569","666","C0342257"
"57502","2","5","7","60","36","71","341","223","219","C0342257"
"338","2","5","7","53","51","342","454","573","492","C0342257"
"1134","2","5","8","27","70","99","162","216","290","C0342257"
"54880","2","3","12","19","31","1","426","55","78","C0342257"
"5604","2","5","7","53","14","20","34","540","68","C0342273"
"8195","2","3","12","76","153","76","38","54","75","C0342273"
"6103","2","3","12","76","153","40","38","54","75","C0342273"
"249","2","3","5","27","51","335","444","560","373","C0342273"
"116443","2","5","8","63","36","166","106","223","219","C0342276"
"4920","2","5","7","53","14","20","259","560","373","C0342276"
"6335","2","5","8","63","36","166","341","390","158","C0342276"
"23418","2","5","7","53","36","71","177","560","373","C0342276"
"5167","2","3","5","32","93","163","207","303","126","C0342276"
"547","2","3","7","76","153","40","38","54","75","C0342276"
"54968","2","3","2","48","170","50","119","444","556","C0342276"
"10269","2","3","2","48","182","50","119","444","556","C0342276"
"5745","2","5","4","68","96","326","427","548","672","C0342276"
"23203","2","3","5","80","81","50","304","167","593","C0342276"
"2629","2","3","5","80","81","250","291","152","420","C0342276"
"2168","2","3","3","19","151","276","91","433","118","C0342282"
"4998","2","3","12","76","31","261","116","1","86","C0342282"
"3643","2","5","7","53","14","20","25","40","186","C0342282"
"257","2","3","3","19","221","321","428","541","667","C0342384"
"3557","2","3","12","41","219","339","156","568","697","C0342384"
"3425","2","3","5","80","81","166","454","573","492","C0342384"
"7306","2","5","5","23","18","138","250","332","407","C0342384"
"3756","2","5","8","63","36","166","106","110","158","C0342384"
"3458","2","5","7","53","184","119","156","287","116","C0342384"
"132","2","3","2","110","85","237","433","80","394","C0342384"
"10232","2","5","7","53","51","342","454","573","492","C0342384"
"3569","2","5","7","53","51","342","454","573","416","C0342384"
"538","2","3","8","63","45","23","103","464","187","C0342388"
"7050","2","3","12","19","31","321","428","541","667","C0342388"
"58","2","5","8","63","45","23","103","464","187","C0342388"
"23236","2","3","4","68","96","326","427","548","672","C0342388"
"1293","2","5","7","53","51","342","454","573","492","C0342418"
"2192","2","5","7","53","51","342","454","573","492","C0342418"
"6529","2","5","8","45","94","199","240","415","666","C0342418"
"3952","2","5","3","53","151","276","91","433","118","C0342418"
"4000","2","3","12","26","105","178","226","297","156","C0342422"
"6660","2","3","3","19","221","321","428","541","667","C0342422"
"54499","2","3","2","48","170","50","119","444","593","C0342474"
