"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0023798"
"9533","2","3","2","19","31","1","426","55","78","C0023798"
"4338","2","3","2","110","85","75","204","267","352","C0023798"
"4088","2","3","12","19","219","339","259","423","605","C0023798"
"9321","2","3","12","76","153","40","38","54","203","C0023798"
"196","2","3","3","19","151","276","91","433","118","C0023798"
"558","2","5","7","53","14","20","25","40","186","C0023798"
"3977","2","5","7","53","51","119","25","40","416","C0023798"
"8517","2","3","12","41","219","339","156","568","697","C0023798"
"1387","2","3","12","19","31","276","91","433","118","C0023798"
"9723","2","5","7","53","51","342","79","560","373","C0023798"
"3257","2","5","7","60","54","24","30","46","72","C0023798"
"2273","2","5","8","63","45","23","103","464","187","C0023817"
"8772","2","3","12","41","219","339","156","568","697","C0023817"
"2147","2","5","7","68","51","342","454","573","492","C0023827"
"6845","2","5","7","60","14","184","341","544","669","C0023827"
"3028","2","3","2","67","92","152","32","252","154","C0023827"
"1650","2","5","7","34","52","216","395","549","674","C0023827"
"1029","2","3","12","19","31","1","116","1","664","C0023860"
"7879","2","5","7","34","54","24","30","46","72","C0023860"
"6775","2","5","7","53","14","119","25","40","186","C0023882"
"1909","2","5","4","68","96","326","427","548","672","C0023882"
"3872","2","1","6","11","142","225","142","220","298","C0023882"
"7737","2","3","12","22","33","268","434","468","213","C0023882"
"51057","2","3","12","76","153","40","38","54","75","C0023882"
"51134","2","3","12","76","153","40","38","54","75","C0023882"
"6496","2","3","3","19","221","321","428","541","667","C0023882"
"5190","2","3","5","43","161","305","409","208","482","C0023882"
"2984","2","3","4","68","96","326","427","548","672","C0023882"
"6628","2","3","2","22","33","323","66","101","136","C0023882"
"4126","2","3","7","34","52","216","395","549","674","C0023882"
"5009","2","3","2","48","97","50","304","167","593","C0023882"
"2566","2","5","8","27","70","99","162","216","290","C0023882"
"8915","2","3","12","41","219","339","156","568","697","C0023882"
"6311","2","3","2","22","33","323","66","362","468","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"4854","2","5","7","53","51","143","428","236","667","C0023891"
"1813","2","5","4","68","96","326","427","548","672","C0023891"
"213","2","5","7","53","51","342","454","573","492","C0023891"
"1639","2","3","12","76","153","40","38","54","75","C0023891"
"55240","2","3","5","29","88","132","402","489","551","C0023891"
"2671","2","3","2","48","170","50","304","167","593","C0023891"
"25978","2","3","2","48","57","110","141","359","462","C0023891"
"6392","2","3","2","48","170","50","119","444","556","C0023891"
"1291","2","5","7","53","51","342","454","573","492","C0023891"
"50937","2","5","7","53","51","335","444","560","373","C0023891"
"9723","2","5","7","53","51","342","79","560","373","C0023891"
"54551","2","3","12","41","219","197","156","568","422","C0023891"
"2253","2","5","7","53","14","20","25","40","186","C0023891"
"5649","2","5","7","53","51","342","444","560","373","C0023896"
"58","2","5","8","63","45","23","103","464","187","C0023896"
"396","2","5","7","60","54","24","30","46","72","C0023896"
"5925","2","3","12","19","31","1","426","55","78","C0023897"
"1073","2","3","8","63","45","184","103","572","658","C0023897"
"1493","2","5","7","53","51","119","25","40","186","C0023897"
"3977","2","5","7","53","51","119","25","40","416","C0023897"
"1030","2","3","12","19","31","1","426","55","78","C0023897"
"25836","2","3","12","76","153","40","38","54","75","C0023897"
"2099","2","3","12","19","151","276","91","433","118","C0023897"
"10585","2","5","2","27","206","324","430","215","290","C0023897"
"4654","2","3","12","19","31","276","91","433","118","C0023897"
"673","2","5","7","53","14","20","34","540","68","C0023931"
"7337","2","3","12","41","116","268","434","468","213","C0023931"
"60558","2","3","2","48","182","67","76","157","208","C0023976"
"5744","2","5","4","68","96","326","427","548","672","C0023976"
"8450","2","3","12","41","116","268","434","468","213","C0023976"
"4868","2","5","7","53","51","335","25","560","373","C0023976"
"5290","2","3","7","53","14","20","25","40","186","C0023976"
"5192","2","3","5","43","161","305","409","208","482","C0023976"
"6790","2","3","12","76","153","40","34","540","68","C0023976"
"3239","2","3","3","19","221","321","428","541","667","C0023976"
"415","2","3","5","105","155","250","291","152","420","C0024031"
"3295","2","3","5","43","161","305","409","208","482","C0024031"
"4204","2","3","12","19","31","1","426","55","78","C0024031"
"5016","2","5","7","11","51","342","454","573","617","C0024031"
"5264","2","3","5","43","161","305","409","208","482","C0024031"
"4534","2","3","5","80","81","296","399","362","468","C0024138"
"51816","2","5","7","34","52","216","395","549","674","C0024138"
"9101","2","3","12","41","219","339","156","568","605","C0024138"
"10262","2","3","2","22","33","323","66","101","136","C0024138"
"6314","2","3","12","19","31","1","426","568","78","C0024143"
"3756","2","5","8","63","36","166","106","110","158","C0024143"
"2175","2","3","12","19","31","261","116","1","86","C0024143"
"4867","2","5","7","76","153","40","38","54","75","C0024143"
"9361","2","3","2","48","170","50","119","444","556","C0024145"
"22995","2","3","12","76","153","40","38","54","75","C0024145"
"59341","2","5","8","63","45","193","306","390","158","C0024145"
"200879","2","3","5","116","183","295","398","552","622","C0024205"
"5002","2","5","8","45","94","199","240","415","666","C0024205"
"5579","2","5","7","53","14","20","34","540","68","C0024205"
"1406","2","3","3","19","221","321","428","541","667","C0024221"
"6654","2","5","7","60","54","24","30","46","72","C0024221"
"7015","2","3","12","19","31","1","426","55","78","C0024228"
"6505","2","3","2","45","94","199","240","415","666","C0024228"
"2773","2","5","4","68","96","326","427","548","672","C0024228"
"6519","2","3","5","45","94","199","240","415","666","C0024228"
"2260","2","5","7","53","14","20","25","40","186","C0024228"
"4541","2","3","2","48","170","50","119","444","24","C0024228"
"974","2","5","7","53","51","119","395","549","674","C0024228"
"55612","2","5","7","60","36","71","177","560","701","C0024228"
"4864","2","3","5","48","152","184","341","544","669","C0024228"
"7474","2","5","3","68","221","184","259","544","669","C0024228"
"2639","2","3","2","71","148","34","160","115","164","C0024228"
"2158","2","5","7","68","51","119","395","549","674","C0024228"
"2033","2","3","12","19","31","1","91","433","118","C0024228"
"4148","2","5","7","53","51","342","454","573","492","C0024228"
"54902","2","3","2","48","182","50","119","444","556","C0024232"
"4792","2","3","12","41","219","339","156","568","605","C0024232"
"27077","2","3","12","76","153","40","38","54","75","C0024232"
"57216","2","3","12","41","116","268","259","568","422","C0024232"
"2876","2","3","5","80","81","110","378","173","229","C0024232"
"23767","2","5","7","53","14","20","25","40","186","C0024232"
"1535","2","5","7","34","52","216","395","549","674","C0024232"
"2811","2","5","7","53","51","1","454","573","78","C0024232"
"5476","2","3","7","34","52","216","395","152","310","C0024232"
"860","2","3","12","19","31","276","91","433","118","C0024232"
"3284","2","3","2","69","98","169","299","183","243","C0024232"
"1355","2","3","2","48","170","50","119","444","556","C0024232"
"7476","2","5","3","68","221","197","259","560","422","C0024232"
"5663","2","5","7","34","52","216","395","549","667","C0024232"
"4692","2","5","7","53","51","119","402","489","416","C0024236"
"2639","2","3","2","71","148","34","160","115","164","C0024236"
"6390","2","3","2","48","170","50","119","444","556","C0024236"
"1281","2","5","7","53","51","342","454","573","492","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"10309","2","3","12","19","31","261","116","1","86","C0024236"
"9627","2","3","12","19","31","1","426","55","78","C0024236"
"9791","2","3","8","45","94","199","240","415","666","C0024236"
"1958","2","3","12","19","31","276","91","433","116","C0024236"
"4308","2","5","8","63","45","193","306","390","158","C0024236"
"554","2","5","4","68","96","326","427","548","672","C0024236"
"64123","2","5","7","53","51","342","444","560","373","C0024236"
"1301","2","5","7","53","51","342","454","573","492","C0024236"
"1146","2","5","8","27","70","99","162","216","290","C0024236"
"567","2","5","7","34","52","119","395","549","674","C0024236"
"4851","2","3","12","19","221","143","428","236","667","C0024236"
"1281","2","5","7","53","51","342","454","573","492","C0024236"
"641","2","3","12","19","31","261","116","1","86","C0024236"
"3248","2","3","2","69","83","133","167","224","301","C0024236"
"8085","2","3","12","19","31","1","426","55","78","C0024236"
"348","2","5","7","53","51","342","454","573","492","C0024236"
"1376","2","3","2","19","151","276","91","433","118","C0024236"
"10","2","3","12","91","214","261","116","1","86","C0024301"
"56301","2","3","8","45","94","199","240","415","666","C0024301"
"26227","2","3","2","41","137","44","208","81","108","C0024301"
"7025","2","3","3","19","151","276","91","433","118","C0024301"
"7681","2","3","12","41","116","268","434","468","213","C0024301"
"1131","2","5","4","68","96","326","427","548","672","C0024301"
"4041","2","5","3","68","221","197","259","560","422","C0024301"
"3423","2","3","5","74","3","342","374","294","590","C0024301"
"6598","2","3","12","19","31","1","426","55","78","C0024301"
"84315","2","5","7","60","54","24","30","46","72","C0024301"
"3689","2","5","7","34","52","216","395","549","674","C0024301"
"3122","2","5","7","53","184","119","156","287","116","C0024301"
"5896","2","3","12","41","116","268","434","568","605","C0024301"
"3106","2","5","7","34","52","119","395","549","674","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"4137","2","3","7","27","36","150","341","223","628","C0024301"
"1716","2","3","2","27","36","150","221","138","188","C0024301"
"1272","2","5","7","53","51","335","444","236","373","C0024305"
"4851","2","3","12","19","221","143","428","236","667","C0024305"
"4312","2","5","7","53","51","342","454","573","492","C0024305"
"7380","2","3","6","25","105","75","226","489","156","C0024305"
"7297","2","5","7","53","184","119","25","40","186","C0024305"
"7439","2","5","8","63","45","23","34","464","187","C0024305"
"4351","2","3","2","90","167","266","367","500","577","C0024305"
"2022","2","5","7","53","51","342","259","423","389","C0024305"
"54344","2","3","2","61","77","142","176","280","363","C0024305"
"2896","2","5","7","34","52","216","395","549","674","C0024305"
"1028","2","3","12","19","31","1","116","1","86","C0024305"
"3845","2","5","7","60","54","24","30","46","72","C0024305"
"23431","2","5","7","60","18","184","341","544","669","C0024305"
"8929","2","3","3","19","221","321","428","541","667","C0024305"
"51750","2","3","12","19","31","261","116","1","86","C0024305"
"3930","2","3","2","22","33","323","66","3","464","C0024305"
"6911","2","5","6","19","142","335","259","560","373","C0024305"
"8481","2","3","12","76","153","40","38","54","75","C0024305"
"477","2","3","8","63","45","23","103","464","187","C0024305"
"5745","2","5","4","68","96","326","427","548","672","C0024305"
"2639","2","3","2","71","148","34","160","115","164","C0024305"
"2074","2","3","12","19","31","1","426","55","78","C0024305"
"367","2","3","12","19","31","276","91","433","118","C0024314"
"4204","2","3","12","19","31","1","426","55","78","C0024314"
"1277","2","5","7","53","51","342","454","573","492","C0024314"
"5192","2","3","5","43","161","305","409","208","482","C0024314"
"4539","2","3","2","53","184","86","107","560","195","C0024314"
"7507","2","3","12","19","31","261","116","1","86","C0024437"
"4054","2","5","7","53","51","342","454","573","492","C0024437"
"9569","2","3","12","19","31","276","91","433","118","C0024437"
"5122","2","5","4","27","36","184","141","359","411","C0024437"
"2563","2","5","8","27","70","99","162","216","290","C0024437"
"1301","2","5","7","53","51","342","454","573","492","C0024437"
"5034","2","5","7","53","51","342","454","573","492","C0024437"
"2","2","5","7","53","51","342","454","573","72","C0024437"
"2969","2","3","12","19","31","276","91","433","118","C0024437"
"5896","2","3","12","41","116","268","434","568","605","C0024437"
"5728","2","3","5","80","81","339","156","568","605","C0024437"
"1298","2","5","7","53","51","342","454","573","492","C0024437"
"7476","2","5","3","68","221","197","259","560","422","C0024437"
"5314","2","3","12","76","153","40","38","54","75","C0024437"
"650","2","5","7","53","51","342","259","423","389","C0024437"
"4536","2","3","2","48","170","50","119","444","556","C0024437"
"1593","2","3","5","79","152","273","157","333","277","C0024440"
"4089","2","3","12","19","219","339","259","423","605","C0024440"
"8878","2","3","12","41","219","339","156","568","697","C0024454"
"2556","2","5","8","27","70","99","162","216","290","C0024454"
"1778","2","3","7","76","153","40","38","54","75","C0024507"
"3586","2","5","7","53","51","119","25","489","416","C0024507"
"4893","2","5","7","34","52","24","30","46","72","C0024517"
"7421","2","3","3","19","151","276","91","433","118","C0024517"
"8241","2","3","2","22","33","323","66","101","136","C0024517"
"493753","2","1","6","11","142","225","188","145","193","C0024517"
"590","2","3","5","85","143","286","51","488","604","C0024517"
"383","2","3","7","34","52","216","395","549","674","C0024517"
"6662","2","3","3","19","221","321","428","541","667","C0024517"
"3861","2","1","6","11","142","225","142","220","298","C0024517"
"5333","2","3","5","18","16","40","417","103","58","C0024517"
"6571","2","3","8","60","36","71","341","223","624","C0024530"
"1630","2","5","7","53","51","335","444","560","373","C0024530"
"2006","2","5","7","53","51","342","454","573","492","C0024530"
"8878","2","3","12","41","219","339","156","568","697","C0024530"
"7132","2","3","12","41","219","339","156","568","697","C0024530"
"8425","2","5","7","53","51","342","454","573","492","C0024530"
"2670","2","5","7","27","36","150","341","223","628","C0024530"
"55699","2","3","2","110","85","67","76","252","154","C0024530"
"3981","2","3","12","19","31","261","116","1","86","C0024530"
"7461","2","3","7","60","153","40","38","93","75","C0024530"
"6331","2","5","8","63","36","166","341","223","158","C0024530"
"5922","2","5","7","60","54","24","30","46","72","C0024530"
"2316","2","5","7","53","51","342","454","573","702","C0024530"
"368","2","3","12","41","116","268","423","536","445","C0024530"
"4204","2","3","12","19","31","1","426","55","78","C0024530"
"6531","2","5","8","45","94","199","240","415","666","C0024530"
"23586","2","3","12","41","219","339","156","568","605","C0024535"
"26040","2","3","12","19","31","1","116","297","78","C0024535"
"6197","2","3","12","19","14","20","34","540","68","C0024535"
"4990","2","3","3","19","221","321","428","541","667","C0024591"
"6794","2","3","12","53","14","20","34","540","68","C0024591"
"5589","2","5","7","53","51","342","454","573","492","C0024591"
"388753","2","3","2","48","170","50","304","167","593","C0024591"
"538","2","3","8","63","45","23","103","464","187","C0024591"
"1297","2","5","7","53","51","342","454","573","492","C0024591"
"5604","2","5","7","53","14","20","34","540","68","C0024591"
"26281","2","5","7","53","14","20","25","40","186","C0024591"
"6392","2","3","2","48","170","50","119","444","556","C0024591"
"2108","2","3","2","48","170","50","119","444","556","C0024591"
"7299","2","3","5","23","18","138","250","332","407","C0024689"
"5009","2","3","2","48","97","50","304","167","593","C0024689"
"26154","2","3","5","47","144","185","238","310","392","C0024776"
"54345","2","5","3","19","221","321","428","541","667","C0024776"
"1482","2","3","3","19","221","321","428","541","667","C0024776"
"7401","2","5","7","60","83","101","126","170","224","C0024776"
"2132","2","3","2","74","58","112","148","193","263","C0024776"
"5015","2","3","3","19","221","321","428","541","667","C0024790"
"7369","2","5","7","53","51","119","395","549","674","C0024790"
"55636","2","3","3","19","221","321","428","423","389","C0024790"
"3814","2","5","4","68","96","326","427","548","672","C0024796"
"3549","2","5","3","53","51","197","259","560","422","C0024796"
"5428","2","3","2","48","170","50","119","167","593","C0024796"
"4591","2","3","12","41","116","268","434","468","213","C0024796"
"540","2","5","8","63","45","23","103","464","187","C0024796"
"2895","2","5","4","68","36","71","427","223","219","C0024796"
"427","2","3","7","34","52","216","395","549","420","C0024796"
"240","2","3","7","34","52","216","395","489","416","C0024796"
"5159","2","5","7","53","14","20","25","40","186","C0024796"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"26040","2","3","12","19","31","1","116","297","78","C0024809"
"8924","2","3","12","41","116","268","434","468","213","C0024809"
"6497","2","5","3","19","221","342","259","423","389","C0024809"
"26503","2","3","2","89","124","204","272","347","442","C0024809"
"6505","2","3","2","45","94","199","240","415","666","C0024809"
"3070","2","3","12","76","31","1","426","55","78","C0024809"
"3920","2","5","7","34","52","216","395","549","674","C0024809"
"2260","2","5","7","53","14","20","25","40","186","C0024809"
"9896","2","3","5","80","81","296","399","201","274","C0024809"
"51151","2","3","5","23","18","138","250","332","407","C0024809"
"375790","2","5","7","53","51","342","454","573","492","C0024809"
"2627","2","3","12","19","31","118","155","287","116","C0024809"
"2200","2","5","7","53","51","342","454","573","492","C0024809"
"3248","2","3","2","69","83","133","167","224","301","C0024809"
"8287","2","3","12","41","219","339","156","568","605","C0024809"
"4683","2","3","12","19","31","261","116","1","86","C0024809"
"27130","2","3","12","48","45","143","38","236","69","C0024809"
"6892","2","3","12","41","116","119","156","568","116","C0024809"
"6391","2","3","2","48","170","50","119","444","556","C0024809"
"7124","2","3","12","41","219","339","156","568","697","C0024809"
"8085","2","3","12","19","31","1","426","55","78","C0024809"
"10982","2","3","12","76","153","40","38","54","75","C0024809"
"1145","2","5","8","27","70","99","162","216","290","C0024809"
"29760","2","5","7","53","14","20","25","40","186","C0024809"
"1947","2","5","7","53","51","20","25","560","373","C0024809"
"8557","2","5","8","63","45","23","103","464","187","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"5913","2","5","7","27","36","71","341","223","219","C0024809"
"3030","2","3","2","48","57","339","44","65","31","C0024809"
"9939","2","3","2","22","33","323","66","101","136","C0024809"
"5184","2","3","5","80","81","166","52","105","349","C0024809"
"2657","2","5","7","53","51","342","259","423","389","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024899"
"4137","2","3","7","27","36","150","341","223","628","C0024899"
"2353","2","3","12","19","31","1","91","489","416","C0024904"
"9049","2","3","3","41","151","276","378","271","356","C0024904"
"50940","2","3","4","68","96","326","427","548","672","C0024904"
"3954","2","3","2","48","170","67","119","444","593","C0025037"
"4204","2","3","12","19","31","1","426","55","78","C0025037"
"1593","2","3","5","79","152","273","157","333","277","C0025037"
"54487","2","3","2","22","33","323","66","101","136","C0025037"
"4000","2","3","12","26","105","178","226","297","156","C0025037"
"55275","2","5","7","60","54","24","98","66","203","C0025160"
"91252","2","5","4","68","96","326","427","548","672","C0025160"
"5167","2","3","5","32","93","163","207","303","126","C0025160"
"50484","2","3","5","80","109","182","235","307","506","C0025160"
"4633","2","5","8","63","45","23","103","464","187","C0025160"
"650","2","5","7","53","51","342","259","423","389","C0025160"
"3954","2","3","2","48","170","67","119","444","593","C0025160"
"9968","2","4","3","24","119","330","214","454","144","C0025160"
"59","2","5","8","63","45","23","103","464","187","C0025160"
"5324","2","3","12","19","31","261","116","1","664","C0025160"
"3248","2","3","2","69","83","133","167","224","301","C0025160"
"51199","2","3","12","76","153","40","38","54","75","C0025160"
"6495","2","3","3","19","221","321","428","541","667","C0025160"
"6569","2","3","8","45","94","199","240","415","666","C0025160"
"10815","2","5","7","60","36","71","341","223","666","C0025160"
"6948","2","5","7","48","51","105","139","186","245","C0025160"
"23314","2","3","3","19","221","321","428","541","667","C0025160"
"5824","2","3","5","47","144","185","238","310","392","C0025160"
"5274","2","5","7","68","51","342","454","573","492","C0025160"
"54332","2","3","2","60","170","40","98","66","203","C0025160"
"5449","2","3","3","19","221","321","428","541","667","C0025160"
"4256","2","5","7","53","51","342","454","573","492","C0025160"
"673","2","5","7","53","14","20","34","540","68","C0025160"
"50964","2","5","3","68","221","197","259","423","422","C0025160"
"846","2","5","4","68","96","326","427","548","672","C0025160"
"2798","2","5","4","68","96","326","427","548","672","C0025160"
"6775","2","5","7","53","14","119","25","40","186","C0025160"
"7132","2","3","12","41","219","339","156","568","697","C0025160"
"9321","2","3","12","76","153","40","38","54","203","C0025205"
"2896","2","5","7","34","52","216","395","549","674","C0025205"
"10908","2","3","2","97","173","275","377","473","592","C0025205"
"6926","2","5","7","53","51","335","259","560","373","C0025222"
"2752","2","3","2","101","62","189","182","509","409","C0025222"
"4810","2","3","2","76","57","110","444","560","373","C0025267"
"11127","2","3","12","76","153","40","38","54","75","C0025267"
"63894","2","3","2","48","81","184","202","66","203","C0025267"
"1280","2","5","7","53","51","342","454","573","492","C0025267"
"1813","2","5","4","68","96","326","427","548","672","C0025267"
"55651","2","3","2","110","85","237","433","547","671","C0025286"
"2138","2","3","12","19","31","1","426","55","78","C0025286"
"257","2","3","3","19","221","321","428","541","667","C0025286"
"5573","2","3","12","19","184","118","155","287","116","C0025286"
"9210","2","5","7","53","51","342","454","573","492","C0025286"
"23317","2","5","7","34","52","216","395","549","674","C0025286"
"26580","2","5","8","27","70","99","162","216","290","C0025286"
"3373","2","3","5","80","51","342","454","573","492","C0025286"
"6775","2","5","7","53","14","119","25","40","186","C0025286"
"4654","2","3","12","19","31","276","91","433","118","C0025286"
"7274","2","3","5","43","161","99","162","216","290","C0025286"
"2152","2","5","7","53","51","119","454","549","674","C0025286"
"22861","2","3","12","41","219","339","156","568","697","C0025286"
"5159","2","5","7","53","14","20","25","40","186","C0025286"
"26278","2","3","12","41","116","268","347","271","356","C0025286"
"4880","2","3","4","19","96","326","427","548","672","C0025286"
"6314","2","3","12","19","31","1","426","568","78","C0025286"
"4015","2","5","7","53","51","342","454","573","492","C0025286"
"5008","2","5","7","53","51","119","25","489","416","C0025286"
"59067","2","5","7","53","51","119","25","40","186","C0025286"
"5054","2","5","7","53","51","342","454","573","492","C0025286"
"1605","2","5","7","53","51","342","454","573","492","C0025286"
"5317","2","5","7","34","52","216","142","220","298","C0025286"
"1299","2","5","7","53","51","342","454","573","492","C0025289"
"26608","2","3","2","22","170","50","119","463","153","C0025289"
"3211","2","3","3","19","221","321","428","541","667","C0025289"
"5351","2","5","7","53","51","342","454","573","492","C0025289"
"8743","2","5","12","41","219","339","156","568","697","C0025289"
"5308","2","3","3","19","221","321","428","541","667","C0025289"
"5913","2","5","7","27","36","71","341","223","219","C0025289"
"8891","2","3","2","110","85","237","433","547","671","C0025289"
"3891","2","1","6","11","142","225","142","220","298","C0025289"
"6335","2","5","8","63","36","166","341","390","158","C0025289"
"7056","2","5","7","53","51","119","454","573","492","C0025289"
"23594","2","3","12","76","153","261","116","1","86","C0025289"
"53630","2","3","5","91","51","342","454","573","492","C0025289"
"26227","2","3","2","41","137","44","208","81","108","C0025289"
"7518","2","3","12","19","31","261","116","1","86","C0025289"
"185","2","5","4","68","96","326","427","548","672","C0025289"
"7454","2","5","7","60","14","20","25","40","215","C0025289"
"23556","2","3","2","61","77","142","176","235","317","C0025289"
"4361","2","3","12","19","31","261","116","1","86","C0025289"
"217","2","3","5","75","120","200","75","230","309","C0025289"
"5176","2","5","7","53","51","342","454","573","492","C0025289"
"23545","2","3","5","29","88","132","85","222","346","C0025289"
"1910","2","5","4","68","96","326","427","548","672","C0025289"
"5048","2","3","12","76","153","40","38","54","75","C0025289"
"4535","2","3","2","48","170","50","119","444","556","C0025289"
"5728","2","3","5","80","81","339","156","568","605","C0025289"
"7421","2","3","3","19","151","276","91","433","118","C0025289"
"5604","2","5","7","53","14","20","34","540","68","C0025290"
"6331","2","5","8","63","36","166","341","223","158","C0025290"
"6945","2","3","12","19","31","110","141","488","102","C0025294"
"11285","2","3","2","74","205","191","396","408","620","C0025294"
"1299","2","5","7","53","51","342","454","573","492","C0025294"
"1281","2","5","7","53","51","342","454","573","492","C0025299"
"9992","2","5","8","63","36","166","341","110","158","C0025299"
"80149","2","3","12","41","219","339","156","568","697","C0025299"
"4261","2","3","12","53","184","119","156","287","116","C0025303"
"23314","2","3","3","19","221","321","428","541","667","C0025303"
"1019","2","3","12","19","31","1","116","1","86","C0025303"
"596","2","3","12","19","219","339","402","489","416","C0025303"
"5818","2","5","7","53","51","335","444","560","373","C0025312"
"83716","2","5","7","34","52","216","395","549","674","C0025312"
"132789","2","3","5","80","81","266","367","500","577","C0025312"
"5728","2","3","5","80","81","339","156","568","605","C0025312"
"5009","2","3","2","48","97","50","304","167","593","C0025312"
"701","2","3","12","76","153","40","38","54","75","C0025312"
"1258","2","5","4","68","45","272","106","518","621","C0025322"
"3110","2","3","3","19","221","321","428","541","667","C0025322"
"4921","2","5","7","53","14","20","25","573","186","C0025322"
"2969","2","3","12","19","31","276","91","433","118","C0025322"
"361","2","3","5","80","81","166","397","374","486","C0025322"
"26047","2","5","7","27","36","335","341","223","373","C0025322"
"19","2","3","3","19","151","276","91","433","118","C0025322"
"5617","2","5","12","19","31","1","426","55","78","C0025322"
"22995","2","3","12","76","153","40","38","54","75","C0025322"
"3078","2","5","7","53","51","119","395","549","674","C0025322"
"3912","2","5","7","53","51","342","454","573","492","C0025322"
"2072","2","3","12","19","31","261","116","1","86","C0025322"
"3759","2","5","8","63","36","166","106","110","158","C0025322"
"22948","2","3","12","76","137","76","136","472","435","C0025322"
"585","2","3","12","76","153","40","38","54","75","C0025322"
"687","2","3","3","19","221","321","428","541","667","C0025322"
"360","2","3","5","80","81","166","397","374","486","C0025322"
"9215","2","5","2","27","36","150","430","215","628","C0025322"
"8644","2","3","2","46","175","227","167","224","301","C0025322"
"358","2","3","5","80","81","166","397","374","486","C0025322"
"6833","2","5","8","45","36","166","240","415","666","C0025322"
"729262","2","3","12","22","142","225","366","362","468","C0025322"
"1674","2","5","8","63","45","23","103","464","187","C0025322"
"3636","2","3","5","80","14","20","25","40","186","C0025322"
"10195","2","3","2","48","69","99","162","216","290","C0025323"
"51085","2","3","2","48","57","110","141","359","462","C0025323"
"3459","2","5","7","53","184","119","156","287","116","C0025323"
"10913","2","3","12","41","219","339","156","568","697","C0025323"
"112802","2","1","6","11","142","225","142","220","298","C0025323"
"1297","2","5","7","53","51","342","454","573","492","C0025323"
"3565","2","5","7","53","51","119","25","489","416","C0025323"
"2717","2","3","7","34","52","216","395","549","674","C0025323"
"5159","2","5","7","53","14","20","25","40","186","C0025323"
"4763","2","5","7","60","54","24","30","46","214","C0025323"
"183","2","5","4","68","96","326","427","548","672","C0025323"
"54919","2","3","2","41","96","279","304","370","257","C0025323"
"5290","2","3","7","53","14","20","25","40","186","C0025323"
"6664","2","3","3","19","221","321","428","541","667","C0025323"
"411","2","3","7","34","52","216","395","549","674","C0025323"
"949","2","5","5","45","94","199","240","415","666","C0025323"
"5828","2","3","5","43","161","305","409","208","482","C0025323"
"657","2","5","7","53","221","342","259","423","389","C0025472"
"2632","2","3","2","28","22","48","232","82","114","C0025472"
"1487","2","3","12","19","31","1","426","55","340","C0025517"
"2736","2","3","12","41","116","321","428","54","667","C0025517"
"4541","2","3","2","48","170","50","119","444","24","C0025517"
"9321","2","3","12","76","153","40","38","54","203","C0025517"
"9509","2","5","7","53","51","342","454","573","492","C0025517"
"2492","2","5","4","68","96","326","427","548","672","C0025517"
"8802","2","3","8","67","92","293","55","75","311","C0025517"
"23322","2","3","12","76","153","40","38","54","75","C0025517"
"6390","2","3","2","48","170","50","119","444","556","C0025517"
"4292","2","3","12","19","31","261","116","1","86","C0025521"
"9051","2","5","7","60","14","20","25","40","215","C0025521"
"6391","2","3","2","48","170","50","119","444","556","C0025521"
"22845","2","3","2","48","68","125","161","214","288","C0025521"
"10743","2","3","3","19","151","276","91","433","118","C0025521"
"51733","2","3","5","80","23","257","357","455","508","C0025521"
"55636","2","3","3","19","221","321","428","423","389","C0025521"
"5332","2","3","4","68","96","326","427","548","672","C0025521"
"6772","2","3","12","53","184","119","156","287","116","C0025521"
"6620","2","5","7","27","36","150","341","223","628","C0025521"
"4214","2","3","12","41","219","339","34","540","117","C0025521"
"10743","2","3","3","19","151","276","91","433","118","C0025521"
"7056","2","5","7","53","51","119","454","573","492","C0025521"
"1028","2","3","12","19","31","1","116","1","86","C0025521"
"4524","2","3","2","15","166","104","369","117","583","C0025521"
"6890","2","3","12","41","184","119","156","568","116","C0025521"
"10484","2","3","7","60","153","40","38","54","203","C0025568"
"3162","2","3","5","53","51","119","402","489","416","C0025568"
"175","2","3","7","34","52","216","395","549","674","C0025568"
"5125","2","5","6","11","51","225","142","220","298","C0025637"
"4914","2","3","2","22","18","266","202","252","252","C0025637"
"5824","2","3","5","47","144","185","238","310","392","C0025637"
"1495","2","5","7","53","51","335","444","560","373","C0025637"
"5595","2","3","7","53","14","20","34","540","68","C0025637"
"54","2","3","5","80","81","178","195","256","342","C0025637"
"5888","2","3","12","19","31","261","116","1","86","C0025958"
"778","2","5","8","63","36","166","341","223","158","C0025958"
"1639","2","3","12","76","153","40","38","54","75","C0025958"
"3423","2","3","5","74","3","342","374","294","590","C0025958"
"6556","2","3","7","34","52","216","395","549","674","C0025958"
"9719","2","5","7","53","51","342","454","573","492","C0025958"
"5908","2","5","7","34","52","216","30","46","72","C0025958"
"54101","2","3","2","48","170","50","347","167","593","C0025958"
"5189","2","3","5","43","161","305","409","208","482","C0025958"
