"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9657","2","3","12","76","153","40","38","54","75","C0151205"
"26610","2","3","12","19","31","1","426","55","78","C0151205"
"5573","2","3","12","19","184","118","155","287","116","C0151205"
"8878","2","3","12","41","219","339","156","568","697","C0151205"
"9662","2","3","12","76","153","40","38","54","75","C0151205"
"2767","2","5","4","68","96","326","427","548","672","C0151205"
"10908","2","3","2","97","173","275","377","473","592","C0151205"
"84735","2","3","5","80","81","166","162","269","248","C0151205"
"2588","2","3","7","34","52","216","395","549","674","C0151311"
"729262","2","3","12","22","142","225","366","362","468","C0151311"
"1188","2","5","8","63","45","23","34","464","187","C0151311"
"23400","2","5","8","63","45","23","103","464","187","C0151311"
"1146","2","5","8","27","70","99","162","216","290","C0151311"
"4094","2","3","12","19","31","276","91","433","118","C0151311"
"5122","2","5","4","27","36","184","141","359","411","C0151311"
"2184","2","3","5","76","153","138","236","332","407","C0151311"
"6261","2","5","8","63","45","23","34","464","187","C0151311"
"3339","2","5","7","53","51","342","454","573","492","C0151311"
"1509","2","5","7","34","52","216","395","549","568","C0151311"
"3855","2","1","6","11","142","225","142","220","298","C0151313"
"4704","2","3","2","48","170","50","119","444","556","C0151313"
"1499","2","3","12","19","221","197","259","560","422","C0151313"
"6448","2","3","5","74","160","294","376","453","567","C0151313"
"2896","2","5","7","34","52","216","395","549","674","C0151313"
"4891","2","3","2","25","44","165","101","274","358","C0151313"
"3119","2","5","7","53","153","119","156","287","116","C0151313"
"8195","2","3","12","76","153","76","38","54","75","C0151313"
"2494","2","3","3","19","151","276","91","433","118","C0151313"
"2261","2","5","7","53","14","20","25","40","186","C0151313"
"9820","2","3","12","41","116","268","434","468","213","C0151313"
"1147","2","3","12","41","219","339","156","568","697","C0151313"
"2146","2","3","12","19","31","1","426","55","78","C0151313"
"3423","2","3","5","74","3","342","374","294","590","C0151313"
"5828","2","3","5","43","161","305","409","208","482","C0151313"
"2245","2","5","7","60","54","24","30","46","72","C0151313"
"2052","2","3","5","91","130","114","290","367","475","C0151313"
"3172","2","3","3","19","151","276","91","433","118","C0151313"
"2944","2","3","5","91","175","271","372","471","586","C0151313"
"2736","2","3","12","41","116","321","428","54","667","C0151313"
"224","2","3","5","50","47","39","202","19","233","C0151379"
"860","2","3","12","19","31","276","91","433","118","C0151379"
"368","2","3","12","41","116","268","423","536","445","C0151379"
"4920","2","5","7","53","14","20","259","560","373","C0151468"
"5657","2","5","7","34","52","216","395","549","674","C0151468"
"1991","2","5","7","34","52","216","395","549","674","C0151468"
"51199","2","3","12","76","153","40","38","54","75","C0151468"
"7994","2","3","12","19","31","1","426","55","78","C0151468"
"3553","2","5","7","53","51","119","25","489","416","C0151468"
"4864","2","3","5","48","152","184","341","544","669","C0151468"
"4125","2","3","7","34","52","216","395","549","674","C0151468"
"7051","2","1","6","11","142","225","142","220","298","C0151468"
"10269","2","3","2","48","182","50","119","444","556","C0151480"
"3680","2","5","7","53","51","342","454","573","492","C0151480"
"4148","2","5","7","53","51","342","454","573","492","C0151480"
"4541","2","3","2","48","170","50","119","444","24","C0151480"
"7292","2","5","12","41","219","339","156","568","697","C0151480"
"30061","2","3","5","25","44","165","101","274","358","C0151480"
"54361","2","5","3","68","221","197","259","560","422","C0151480"
"1836","2","3","2","35","41","94","260","330","375","C0151480"
"4952","2","3","5","60","54","184","30","544","669","C0151480"
"9248","2","5","4","68","96","326","427","548","672","C0151480"
"406","2","3","3","19","151","276","91","433","118","C0151480"
"6608","2","3","3","68","221","321","428","560","667","C0151480"
"5923","2","5","7","53","14","20","25","40","186","C0151480"
"7737","2","3","12","22","33","268","434","468","213","C0151480"
"368","2","3","12","41","116","268","423","536","445","C0151480"
"1585","2","3","5","79","159","256","351","100","589","C0151480"
"3483","2","5","7","53","51","342","454","573","492","C0151480"
"7043","2","5","7","53","51","342","454","573","492","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151491"
"4594","2","3","7","48","92","261","116","186","245","C0151491"
"54820","2","3","12","76","153","40","38","54","75","C0151491"
"4869","2","3","12","110","85","237","433","547","664","C0151491"
"51057","2","3","12","76","153","40","38","54","75","C0151491"
"9516","2","3","2","48","116","110","141","152","462","C0151514"
"2177","2","3","2","110","90","261","431","545","443","C0151514"
"27086","2","3","12","19","221","321","428","541","667","C0151514"
"9241","2","5","7","53","51","342","259","423","389","C0151514"
"10020","2","3","2","89","124","204","42","452","258","C0151514"
"6197","2","3","12","19","14","20","34","540","68","C0151514"
"23111","2","3","12","41","219","339","156","568","697","C0151514"
"1718","2","3","2","54","90","84","48","69","204","C0151514"
"10083","2","5","7","42","36","71","177","223","219","C0151514"
"2068","2","3","12","19","31","261","116","159","211","C0151514"
"219844","2","3","5","60","18","184","356","544","669","C0151514"
"4072","2","5","7","53","51","119","454","573","492","C0151514"
"7809","2","5","8","63","45","23","34","464","187","C0151514"
"25793","2","3","12","41","116","268","434","468","213","C0151514"
"4297","2","3","12","19","31","1","426","55","78","C0151514"
"368","2","3","12","41","116","268","423","536","445","C0151514"
"2778","2","5","4","68","96","326","427","548","672","C0151514"
"8289","2","3","12","19","31","1","426","55","78","C0151514"
"3643","2","5","7","53","14","20","25","40","186","C0151514"
"10491","2","5","7","53","51","342","454","573","492","C0151514"
"7249","2","3","7","60","57","110","141","359","462","C0151514"
"2778","2","5","4","68","96","326","427","548","672","C0151514"
"6197","2","3","12","19","14","20","34","540","68","C0151514"
"720","2","5","7","53","51","342","454","573","492","C0151514"
"4621","2","5","8","63","45","23","103","464","187","C0151514"
"54187","2","3","5","80","81","296","272","452","148","C0151516"
"4089","2","3","12","19","219","339","259","423","605","C0151516"
"3417","2","3","7","34","52","216","395","549","319","C0151516"
"53834","2","5","7","53","51","342","454","573","492","C0151516"
"26227","2","3","2","41","137","44","208","81","108","C0151517"
"6866","2","5","4","68","96","326","427","548","672","C0151517"
"2244","2","5","7","53","51","342","454","573","492","C0151517"
"5744","2","5","4","68","96","326","427","548","672","C0151529"
"4998","2","3","12","76","31","261","116","1","86","C0151529"
"9531","2","3","12","41","219","339","347","271","356","C0151529"
"3784","2","5","8","63","36","166","106","110","158","C0151529"
"596","2","3","12","19","219","339","402","489","416","C0151529"
"1258","2","5","4","68","45","272","106","518","621","C0151529"
"10060","2","3","8","41","45","23","423","464","445","C0151529"
"9968","2","4","3","24","119","330","214","454","144","C0151529"
"2952","2","3","5","91","175","271","372","471","586","C0151529"
"3663","2","3","12","53","184","119","156","287","116","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"5130","2","3","2","85","143","286","51","488","102","C0151529"
"2153","2","5","7","53","51","342","454","573","492","C0151529"
"5894","2","5","7","60","54","23","34","464","187","C0151529"
"3663","2","3","12","53","184","119","156","287","116","C0151529"
"4843","2","3","5","43","161","305","409","489","416","C0151529"
"2592","2","3","2","68","117","196","257","326","419","C0151529"
"9897","2","3","12","76","18","75","38","1","212","C0151529"
"24","2","3","12","41","116","268","423","536","445","C0151529"
"2073","2","3","12","19","31","261","116","1","86","C0151529"
"4041","2","5","3","68","221","197","259","560","422","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"5580","2","5","7","34","52","216","395","287","116","C0151529"
"8823","2","5","7","53","14","20","25","40","186","C0151529"
"8260","2","3","12","41","85","266","76","287","78","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"617","2","3","2","48","170","50","304","167","593","C0151529"
"51360","2","3","3","26","35","276","91","433","203","C0151529"
"1962","2","3","5","43","161","305","409","208","482","C0151529"
"846","2","5","4","68","96","326","427","548","672","C0151529"
"5159","2","5","7","53","14","20","25","40","186","C0151529"
"5745","2","5","4","68","96","326","427","548","672","C0151539"
"1717","2","3","2","19","151","276","48","69","204","C0151539"
"51057","2","3","12","76","153","40","38","54","75","C0151563"
"3315","2","3","12","41","181","160","362","402","215","C0151563"
"8504","2","3","5","47","144","185","238","310","392","C0151563"
"1504","2","5","7","53","51","342","454","186","245","C0151563"
"5830","2","3","5","43","161","305","409","208","482","C0151564"
"6497","2","5","3","19","221","342","259","423","389","C0151564"
"1832","2","5","7","34","52","225","142","220","298","C0151632"
"7227","2","3","12","19","31","276","91","433","118","C0151632"
"2162","2","5","7","53","51","342","454","573","702","C0151632"
"2109","2","3","2","48","170","50","119","444","556","C0151632"
"3569","2","5","7","53","51","342","454","573","416","C0151632"
"7048","2","5","7","53","51","342","259","423","389","C0151632"
"7290","2","3","12","19","31","1","426","55","78","C0151632"
"137814","2","5","7","53","184","335","259","560","373","C0151632"
"2153","2","5","7","53","51","342","454","573","492","C0151632"
"7015","2","3","12","19","31","1","426","55","78","C0151632"
"51204","2","3","2","48","170","50","119","444","556","C0151632"
"5243","2","3","12","41","116","268","423","536","445","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"3766","2","5","8","63","36","166","106","110","158","C0151632"
"10225","2","5","7","53","51","119","395","549","674","C0151632"
"1893","2","5","7","53","51","342","454","573","702","C0151632"
"25782","2","5","7","60","54","24","30","46","72","C0151632"
"7249","2","3","7","60","57","110","141","359","462","C0151632"
"9076","2","5","6","42","36","71","177","64","219","C0151632"
"4750","2","5","12","76","14","20","34","540","68","C0151632"
"1285","2","5","7","53","51","342","454","573","492","C0151636"
"2517","2","3","7","34","52","216","395","549","674","C0151636"
"54345","2","5","3","19","221","321","428","541","667","C0151636"
"23414","2","3","12","19","31","118","155","287","116","C0151636"
"4582","2","5","7","53","206","324","430","429","544","C0151636"
"1778","2","3","7","76","153","40","38","54","75","C0151636"
"10102","2","3","2","48","182","67","76","463","153","C0151639"
"2332","2","3","2","22","33","71","373","466","609","C0151639"
"26119","2","5","7","60","14","184","341","544","669","C0151639"
"1387","2","3","12","19","31","276","91","433","118","C0151639"
"2239","2","3","2","74","51","342","454","573","492","C0151639"
"1493","2","5","7","53","51","119","25","40","186","C0151639"
"8820","2","3","3","19","221","321","428","541","667","C0151639"
"860","2","3","12","19","31","276","91","433","118","C0151639"
"271","2","3","5","33","6","241","233","304","386","C0151639"
"10686","2","5","6","42","36","71","177","64","219","C0151639"
"2006","2","5","7","53","51","342","454","573","492","C0151639"
"658","2","5","7","53","51","342","259","423","389","C0151639"
"2581","2","3","5","80","81","250","291","152","420","C0151639"
"5424","2","3","12","19","31","261","116","1","86","C0151639"
"8643","2","5","3","68","221","197","259","560","422","C0151639"
"3295","2","3","5","43","161","305","409","208","482","C0151639"
"3440","2","3","12","19","184","118","155","287","116","C0151639"
"1959","2","3","3","19","151","276","91","433","118","C0151639"
"652","2","5","7","53","51","342","454","573","492","C0151639"
"2629","2","3","5","80","81","250","291","152","420","C0151639"
"3304","2","5","7","34","52","216","395","271","356","C0151640"
"6347","2","5","7","53","51","119","427","489","416","C0151640"
"10908","2","3","2","97","173","275","377","473","592","C0151640"
"5583","2","5","7","53","14","20","34","540","68","C0151640"
"5189","2","3","5","43","161","305","409","208","482","C0151640"
"675","2","3","12","19","31","261","116","1","86","C0151640"
"1376","2","3","2","19","151","276","91","433","118","C0151640"
"6935","2","3","3","19","221","321","428","541","667","C0151654"
"8291","2","5","8","63","45","23","103","464","187","C0151654"
"8905","2","5","7","60","153","184","341","544","669","C0151654"
"4337","2","3","2","80","91","75","204","267","352","C0151669"
"6662","2","3","3","19","221","321","428","541","667","C0151669"
"64241","2","3","5","47","144","185","238","310","392","C0151669"
"4851","2","3","12","19","221","143","428","236","667","C0151669"
"3861","2","1","6","11","142","225","142","220","298","C0151669"
"56983","2","3","2","78","124","143","428","236","241","C0151669"
"3561","2","5","7","53","14","20","25","40","186","C0151669"
"1497","2","5","2","63","182","50","103","297","628","C0151669"
"5428","2","3","2","48","170","50","119","167","593","C0151669"
"2101","2","3","3","19","151","276","91","433","118","C0151691"
"1080","2","3","12","41","219","339","156","544","669","C0151691"
"9131","2","3","12","41","219","339","347","271","356","C0151691"
"1258","2","5","4","68","45","272","106","518","621","C0151691"
"3930","2","3","2","22","33","323","66","3","464","C0151691"
"540","2","5","8","63","45","23","103","464","187","C0151691"
"2175","2","3","12","19","31","261","116","1","86","C0151691"
"5932","2","3","12","19","31","261","116","1","86","C0151691"
"284058","2","3","12","19","31","1","426","55","78","C0151691"
"3248","2","3","2","69","83","133","167","224","301","C0151691"
"6311","2","3","2","22","33","323","66","362","468","C0151699"
"5296","2","5","7","53","14","20","25","40","186","C0151699"
"2176","2","3","12","19","31","261","116","1","86","C0151699"
"2178","2","3","12","19","31","261","116","1","86","C0151699"
"1277","2","5","7","53","51","342","454","573","492","C0151699"
"7290","2","3","12","19","31","1","426","55","78","C0151699"
"1062","2","3","12","76","153","40","38","54","75","C0151699"
"2316","2","5","7","53","51","342","454","573","702","C0151699"
"2516","2","3","3","19","151","276","91","433","118","C0151699"
"1280","2","5","7","53","51","342","454","573","492","C0151699"
"2317","2","5","7","63","45","23","103","287","664","C0151699"
"5589","2","5","7","53","51","342","454","573","492","C0151699"
"675","2","3","12","19","31","261","116","1","86","C0151699"
"2131","2","3","2","74","58","112","148","181","416","C0151699"
"1760","2","5","8","63","14","20","34","540","68","C0151699"
"54101","2","3","2","48","170","50","347","167","593","C0151714"
"2796","2","5","4","68","96","326","427","548","672","C0151714"
"11277","2","3","12","19","31","261","116","1","86","C0151718"
"4638","2","5","7","53","45","23","103","464","187","C0151718"
"1814","2","5","4","68","96","326","427","548","672","C0151718"
"6121","2","3","2","69","83","101","126","170","224","C0151718"
"9627","2","3","12","19","31","1","426","55","78","C0151718"
"8878","2","3","12","41","219","339","156","568","697","C0151718"
"3954","2","3","2","48","170","67","119","444","593","C0151721"
"3767","2","5","8","63","36","166","106","110","158","C0151721"
"3543","2","5","7","53","51","119","395","549","674","C0151721"
"595","2","3","12","19","31","1","426","489","416","C0151721"
"1756","2","5","8","63","45","23","103","464","187","C0151721"
"1836","2","3","2","35","41","94","260","330","375","C0151721"
"2895","2","5","4","68","36","71","427","223","219","C0151721"
"3350","2","5","4","68","96","326","427","548","672","C0151721"
"6492","2","3","3","19","151","276","91","433","118","C0151721"
"8292","2","5","5","27","51","342","454","573","492","C0151721"
"3181","2","3","2","22","33","323","66","101","136","C0151721"
"2022","2","5","7","53","51","342","259","423","389","C0151721"
"6117","2","3","12","19","31","261","116","1","86","C0151721"
"7545","2","5","3","34","52","216","142","220","298","C0151721"
"5396","2","3","3","19","221","321","428","541","667","C0151721"
"567","2","5","7","34","52","119","395","549","674","C0151721"
"9896","2","3","5","80","81","296","399","201","274","C0151721"
"29954","2","5","2","27","206","324","430","215","290","C0151721"
"8878","2","3","12","41","219","339","156","568","697","C0151721"
"54968","2","3","2","48","170","50","119","444","556","C0151721"
"7390","2","3","5","80","81","166","132","175","473","C0151721"
"5449","2","3","3","19","221","321","428","541","667","C0151723"
"326","2","3","12","19","31","261","377","370","269","C0151723"
"9321","2","3","12","76","153","40","38","54","203","C0151723"
"54433","2","3","2","110","85","237","433","547","671","C0151723"
"6261","2","5","8","63","45","23","34","464","187","C0151723"
"2290","2","3","3","19","221","321","428","541","667","C0151723"
"1687","2","3","2","22","36","295","398","552","628","C0151723"
"5277","2","3","2","61","77","142","176","235","317","C0151723"
"1690","2","5","7","27","51","342","454","573","492","C0151723"
"6870","2","5","4","68","96","326","427","548","672","C0151723"
"23363","2","3","12","41","116","268","434","468","213","C0151723"
"1019","2","3","12","19","31","1","116","1","86","C0151723"
"1130","2","5","7","60","54","326","141","359","462","C0151740"
"4784","2","3","2","22","33","261","116","159","211","C0151740"
"2671","2","3","2","48","170","50","304","167","593","C0151740"
"7139","2","5","8","63","45","23","103","464","187","C0151740"
"672","2","3","12","19","31","261","116","1","86","C0151740"
"2701","2","3","12","76","153","40","38","54","75","C0151740"
"4647","2","5","7","60","83","101","126","170","224","C0151740"
"5828","2","3","5","43","161","305","409","208","482","C0151740"
"5428","2","3","2","48","170","50","119","167","593","C0151740"
"54567","2","5","7","53","51","143","428","236","667","C0151740"
"2108","2","3","2","48","170","50","119","444","556","C0151740"
"773","2","5","8","27","36","166","341","223","628","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"9076","2","5","6","42","36","71","177","64","219","C0151740"
"7169","2","5","8","63","45","23","103","464","187","C0151740"
"29123","2","3","12","19","151","276","91","433","118","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"2317","2","5","7","63","45","23","103","287","664","C0151740"
"11311","2","3","12","19","31","118","155","287","116","C0151740"
"551","2","5","4","68","96","326","427","548","672","C0151740"
"5972","2","5","5","34","52","216","397","418","568","C0151740"
"3655","2","5","7","53","51","342","454","573","492","C0151740"
"7046","2","3","12","41","219","339","259","423","605","C0151740"
"774","2","5","8","63","36","166","341","390","158","C0151740"
"59","2","5","8","63","45","23","103","464","187","C0151746"
"51308","2","2","1","9","15","21","28","42","62","C0151746"
"64324","2","3","12","19","31","1","426","55","78","C0151746"
"55612","2","5","7","60","36","71","177","560","701","C0151747"
"1280","2","5","7","53","51","342","454","573","492","C0151747"
"9049","2","3","3","41","151","276","378","271","356","C0151747"
"5077","2","3","3","19","221","321","428","541","667","C0151747"
"8139","2","3","12","41","116","268","434","468","213","C0151747"
"2056","2","5","7","53","51","119","25","40","186","C0151747"
"100","2","3","5","33","21","47","56","80","199","C0151747"
"2707","2","3","12","76","153","40","38","54","75","C0151747"
"4361","2","3","12","19","31","261","116","1","86","C0151747"
"5696","2","3","12","41","116","268","156","568","116","C0151747"
"3703","2","3","2","78","26","54","283","118","124","C0151747"
"9569","2","3","12","19","31","276","91","433","118","C0151747"
"4914","2","3","2","22","18","266","202","252","252","C0151779"
"3752","2","5","8","63","36","166","106","110","158","C0151779"
"6891","2","3","12","41","116","119","156","568","116","C0151779"
"5420","2","5","7","34","52","342","454","64","492","C0151818"
"3853","2","1","6","11","142","225","142","220","298","C0151818"
"1947","2","5","7","53","51","20","25","560","373","C0151818"
"2556","2","5","8","27","70","99","162","216","290","C0151818"
"27249","2","3","2","48","182","50","119","186","245","C0151818"
"51082","2","3","2","19","31","1","426","55","78","C0151818"
"2542","2","3","5","80","81","296","399","500","577","C0151818"
"7169","2","5","8","63","45","23","103","464","187","C0151818"
"1406","2","3","3","19","221","321","428","541","667","C0151818"
"4976","2","3","2","48","170","50","119","444","556","C0151818"
"5813","2","3","12","19","31","1","116","159","211","C0151818"
"10535","2","3","12","76","153","40","38","54","75","C0151818"
"5728","2","3","5","80","81","339","156","568","605","C0151818"
"429","2","3","3","19","221","321","428","541","667","C0151818"
"94","2","5","7","53","51","342","259","423","389","C0151827"
"11128","2","3","2","22","33","261","116","159","211","C0151827"
"4853","2","3","12","19","124","143","428","236","667","C0151854"
"672","2","3","12","19","31","261","116","1","86","C0151854"
"7038","2","5","7","60","18","184","98","66","203","C0151872"
"23554","2","5","3","68","221","197","259","518","492","C0151872"
"974","2","5","7","53","51","119","395","549","674","C0151872"
"4968","2","3","12","19","31","261","116","1","86","C0151872"
"1352","2","3","2","48","170","50","119","444","556","C0151872"
"213","2","5","7","53","51","342","454","573","492","C0151872"
"2261","2","5","7","53","14","20","25","40","186","C0151872"
"51109","2","3","2","69","51","101","126","170","224","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"8291","2","5","8","63","45","23","103","464","187","C0151878"
"23522","2","3","12","19","31","1","426","55","78","C0151878"
"7879","2","5","7","34","54","24","30","46","72","C0151878"
"9791","2","3","8","45","94","199","240","415","666","C0151878"
"10483","2","3","7","60","54","24","30","46","72","C0151878"
"5728","2","3","5","80","81","339","156","568","605","C0151878"
"23347","2","3","12","41","116","268","434","468","213","C0151878"
"4683","2","3","12","19","31","261","116","1","86","C0151878"
"2316","2","5","7","53","51","342","454","573","702","C0151878"
"10210","2","3","12","41","116","268","434","468","213","C0151878"
"6499","2","3","2","110","85","237","433","547","671","C0151878"
"1139","2","5","8","27","70","99","162","216","290","C0151878"
"2052","2","3","5","91","130","114","290","367","475","C0151878"
"8200","2","5","7","53","51","342","259","423","389","C0151878"
"30835","2","5","7","53","51","119","395","549","674","C0151878"
"2778","2","5","4","68","96","326","427","548","672","C0151879"
"5728","2","3","5","80","81","339","156","568","605","C0151879"
"2475","2","3","2","48","57","110","141","359","462","C0151879"
"1001","2","5","7","53","51","335","444","560","373","C0151879"
"5518","2","3","12","76","153","40","38","54","435","C0151879"
"22858","2","3","7","53","14","20","34","540","68","C0151891"
"2671","2","3","2","48","170","50","304","167","593","C0151891"
"726","2","5","7","53","51","342","454","573","492","C0151891"
"23767","2","5","7","53","14","20","25","40","186","C0151891"
"6813","2","5","7","53","51","342","454","573","702","C0151891"
"9842","2","3","5","76","155","76","291","152","420","C0151891"
"551","2","5","4","68","96","326","427","548","672","C0151891"
"8328","2","3","12","19","31","1","426","55","78","C0151891"
"811","2","3","2","41","116","342","423","536","342","C0151891"
"7468","2","3","12","19","31","1","426","55","78","C0151891"
"10216","2","3","2","48","170","50","304","167","593","C0151891"
"10084","2","3","2","22","33","323","66","101","136","C0151891"
"182","2","5","7","53","51","143","428","236","667","C0151900"
"6609","2","3","5","105","155","250","291","152","420","C0151900"
"860","2","3","12","19","31","276","91","433","118","C0151934"
"2263","2","5","7","53","14","20","25","40","186","C0151934"
"2260","2","5","7","53","14","20","25","40","186","C0151934"
"11020","2","5","7","60","54","24","30","46","72","C0151934"
"5125","2","5","6","11","51","225","142","220","298","C0151934"
"3758","2","5","8","63","36","166","106","110","158","C0151942"
"4436","2","3","12","19","31","261","116","1","86","C0151942"
"5318","2","1","6","11","142","225","142","220","298","C0151942"
"283","2","5","7","53","51","335","444","560","373","C0151942"
"10847","2","3","12","19","31","1","426","55","78","C0151942"
"6571","2","3","8","60","36","71","341","223","624","C0151942"
"2263","2","5","7","53","14","20","25","40","186","C0151942"
"6715","2","3","2","69","98","85","189","247","333","C0151942"
"54332","2","3","2","60","170","40","98","66","203","C0151942"
"4035","2","5","7","53","51","342","454","573","492","C0151945"
"4763","2","5","7","60","54","24","30","46","214","C0151945"
"55315","2","3","5","80","81","296","62","94","150","C0151945"
"55636","2","3","3","19","221","321","428","423","389","C0151945"
"6663","2","3","3","19","221","321","428","541","667","C0151945"
"3655","2","5","7","53","51","342","454","573","492","C0151945"
"2263","2","5","7","53","14","20","25","40","186","C0152018"
"55704","2","3","12","76","153","40","38","54","75","C0152018"
"5605","2","5","7","53","14","20","34","540","68","C0152018"
"1080","2","3","12","41","219","339","156","544","669","C0152018"
"811","2","3","2","41","116","342","423","536","342","C0152018"
"207","2","3","7","53","14","20","34","489","416","C0152018"
"4694","2","3","2","48","170","50","119","444","556","C0152020"
"875","2","3","5","80","137","44","21","451","316","C0152020"
"2255","2","5","7","53","14","20","25","40","186","C0152020"
"5269","2","5","7","34","52","216","395","549","674","C0152021"
"3614","2","3","7","34","52","216","395","549","674","C0152021"
"5095","2","3","2","48","40","130","166","127","173","C0152021"
"7319","2","3","12","41","116","268","434","468","213","C0152021"
"6473","2","3","3","19","221","321","428","541","667","C0152021"
"79797","2","3","2","11","142","225","214","220","144","C0152021"
"150094","2","3","3","53","14","20","34","540","68","C0152021"
"54345","2","5","3","19","221","321","428","541","667","C0152021"
"10140","2","3","12","19","31","198","261","146","118","C0152021"
"7010","2","5","7","53","14","20","25","40","186","C0152021"
"2155","2","5","7","53","51","119","454","549","674","C0152021"
"4715","2","3","2","48","170","50","119","444","556","C0152021"
"4763","2","5","7","60","54","24","30","46","214","C0152021"
"7518","2","3","12","19","31","261","116","1","86","C0152021"
"1490","2","5","7","53","51","342","454","573","492","C0152021"
"9241","2","5","7","53","51","342","259","423","389","C0152021"
"51324","2","3","2","48","142","225","142","220","298","C0152021"
"2697","2","3","7","76","153","40","38","54","75","C0152021"
"3265","2","5","7","60","54","24","30","46","72","C0152021"
"26154","2","3","5","47","144","185","238","310","392","C0152021"
"9179","2","5","7","60","18","184","341","544","669","C0152021"
"435","2","3","8","84","97","167","210","278","360","C0152021"
"51360","2","3","3","26","35","276","91","433","203","C0152021"
"7249","2","3","7","60","57","110","141","359","462","C0152021"
"4204","2","3","12","19","31","1","426","55","78","C0152031"
"6334","2","5","8","63","36","166","341","223","158","C0152031"
"4221","2","3","12","19","31","342","454","573","492","C0152031"
"6648","2","3","2","95","151","160","378","173","229","C0152031"
"5290","2","3","7","53","14","20","25","40","186","C0152031"
"4340","2","5","7","53","51","119","341","223","628","C0152031"
"1301","2","5","7","53","51","342","454","573","492","C0152031"
"3848","2","5","7","34","52","225","142","220","298","C0152031"
"7169","2","5","8","63","45","23","103","464","187","C0152031"
"26258","2","5","7","60","18","184","341","544","669","C0152031"
"270","2","3","5","33","21","47","84","261","246","C0152031"
"4148","2","5","7","53","51","342","454","573","492","C0152031"
"1594","2","3","5","92","163","96","363","460","487","C0152031"
"2969","2","3","12","19","31","276","91","433","118","C0152031"
"55112","2","3","12","76","153","40","38","54","75","C0152031"
"5624","2","5","7","53","51","342","454","573","492","C0152031"
"3785","2","5","8","63","36","166","106","110","158","C0152031"
"51715","2","5","7","60","54","24","30","46","72","C0152031"
"4594","2","3","7","48","92","261","116","186","245","C0152031"
"5015","2","3","3","19","221","321","428","541","667","C0152031"
"7390","2","3","5","80","81","166","132","175","473","C0152031"
"51010","2","3","2","110","85","237","433","547","671","C0152031"
"2187","2","3","12","19","31","261","116","1","86","C0152031"
"9440","2","4","3","24","119","330","214","454","144","C0152031"
"4512","2","3","2","48","170","110","141","359","8","C0152031"
"4704","2","3","2","48","170","50","119","444","556","C0152031"
"29954","2","5","2","27","206","324","430","215","290","C0152101"
"65217","2","5","7","53","51","335","444","560","373","C0152101"
"8287","2","3","12","41","219","339","156","568","605","C0152101"
"9031","2","3","12","19","31","1","426","55","78","C0152101"
"6913","2","3","3","19","221","321","428","541","667","C0152101"
"2006","2","5","7","53","51","342","454","573","492","C0152101"
"51259","2","3","2","76","153","40","38","54","75","C0152101"
"5450","2","3","12","19","221","261","116","159","211","C0152101"
"6927","2","3","3","19","221","321","428","541","667","C0152109"
"4935","2","5","4","68","96","326","427","548","672","C0152109"
"9927","2","3","12","19","31","118","155","287","116","C0152109"
"2260","2","5","7","53","14","20","25","40","186","C0152115"
"6598","2","3","12","19","31","1","426","55","78","C0152115"
"2896","2","5","7","34","52","216","395","549","674","C0152115"
"2263","2","5","7","53","14","20","25","40","186","C0152115"
"3835","2","3","12","76","153","40","38","54","75","C0152115"
"6736","2","3","12","19","31","276","91","433","667","C0152116"
"6591","2","3","12","19","31","1","426","55","78","C0152116"
"2071","2","3","12","19","31","261","116","159","211","C0152116"
"3851","2","3","12","76","153","40","38","54","75","C0152116"
"3040","2","5","5","53","51","342","40","78","178","C0152116"
"2100","2","3","3","19","151","276","91","433","118","C0152116"
"5551","2","5","7","53","51","119","395","549","674","C0152116"
"25886","2","3","12","76","153","76","136","472","435","C0152116"
"51741","2","3","2","22","33","323","66","101","127","C0152116"
"5604","2","5","7","53","14","20","34","540","68","C0152116"
"79650","2","3","2","22","33","323","66","101","136","C0152116"
"23426","2","5","7","42","36","71","177","223","219","C0152116"
"7227","2","3","12","19","31","276","91","433","118","C0152116"
"10194","2","5","7","53","221","321","259","423","389","C0152116"
"3868","2","1","6","11","142","225","142","220","298","C0152116"
"2896","2","5","7","34","52","216","395","549","674","C0152116"
"26160","2","3","12","76","153","40","38","54","75","C0152116"
"51684","2","3","12","41","116","268","38","54","75","C0152132"
"9409","2","3","5","43","161","305","409","208","482","C0152132"
"595","2","3","12","19","31","1","426","489","416","C0152132"
"1140","2","5","8","27","70","99","162","216","290","C0152132"
"5373","2","3","2","90","167","123","158","207","278","C0152132"
"8022","2","3","3","110","85","321","428","541","667","C0152132"
"9569","2","3","12","19","31","276","91","433","118","C0152191"
"22845","2","3","2","48","68","125","161","214","288","C0152191"
"26353","2","3","12","76","45","160","347","271","356","C0152191"
