"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26706","5189","2","3","5","43","161","305","409","208","482","C1836940"
"26707","10269","2","3","2","48","182","50","119","444","556","C1836940"
"26708","1029","2","3","12","19","31","1","116","1","664","C1836940"
"26709","9927","2","3","12","19","31","118","155","287","116","C1836940"
"26710","8910","2","5","8","63","45","23","103","464","187","C1836940"
"26711","650","2","5","7","53","51","342","259","423","389","C1836940"
"26712","2068","2","3","12","19","31","261","116","159","211","C1836940"
"26713","1594","2","3","5","92","163","96","363","460","487","C1836940"
"26714","3643","2","5","7","53","14","20","25","40","186","C1836940"
"26715","5346","2","3","3","19","151","276","91","433","118","C1836940"
"26716","4846","2","3","5","41","219","75","243","44","64","C1836940"
"26717","4179","2","5","7","53","51","119","395","549","674","C1836940"
"26718","3741","2","5","8","63","36","166","106","110","158","C1836940"
"26719","6558","2","5","8","45","94","199","240","415","666","C1836940"
"26720","2261","2","5","7","53","14","20","25","40","186","C1836940"
"26721","3350","2","5","4","68","96","326","427","548","672","C1836996"
"26722","79583","2","5","8","27","70","99","38","54","75","C1836996"
"26723","23203","2","3","5","80","81","50","304","167","593","C1836996"
"26724","1499","2","3","12","19","221","197","259","560","422","C1836996"
"26725","10436","2","3","2","110","85","237","433","547","671","C1836996"
"26726","8493","2","3","12","19","31","293","116","201","664","C1836996"
"26727","6899","2","5","7","53","184","335","259","560","373","C1836996"
"26728","857","2","5","7","53","45","23","57","83","422","C1836996"
"26729","7351","2","3","2","20","29","98","123","166","221","C1836996"
"26730","2121","2","3","12","41","116","268","434","568","605","C1836996"
"26731","2588","2","3","7","34","52","216","395","549","674","C1836996"
"26732","3172","2","3","3","19","151","276","91","433","118","C1837014"
"26733","5972","2","5","5","34","52","216","397","418","568","C1837014"
"26734","9241","2","5","7","53","51","342","259","423","389","C1837028"
"26735","2969","2","3","12","19","31","276","91","433","118","C1837028"
"26736","974","2","5","7","53","51","119","395","549","674","C1837028"
"26737","5618","2","5","7","53","51","119","25","40","186","C1837028"
"26738","10060","2","3","8","41","45","23","423","464","445","C1837028"
"26739","9210","2","5","7","53","51","342","454","573","492","C1837066"
"26740","5015","2","3","3","19","221","321","428","541","667","C1837066"
"26741","5728","2","3","5","80","81","339","156","568","605","C1837066"
"26742","9949","2","3","2","22","33","225","142","220","298","C1837066"
"26743","4088","2","3","12","19","219","339","259","423","605","C1837066"
"26744","51715","2","5","7","60","54","24","30","46","72","C1837066"
"26745","1591","2","3","5","92","163","262","136","460","566","C1837066"
"26746","26053","2","3","12","19","31","1","426","55","78","C1837066"
"26747","5189","2","3","5","43","161","305","409","208","482","C1837066"
"26748","4879","2","5","4","68","96","326","427","548","672","C1837066"
"26749","10456","2","3","2","41","170","150","304","167","593","C1837066"
"26750","5826","2","3","7","48","161","105","139","186","245","C1837066"
"26751","51422","2","3","2","48","57","110","141","359","462","C1837066"
"26752","10913","2","3","12","41","219","339","156","568","697","C1837066"
"26753","355","2","3","7","41","219","339","156","568","697","C1837066"
"26754","23431","2","5","7","60","18","184","341","544","669","C1837078"
"26755","3295","2","3","5","43","161","305","409","208","482","C1837078"
"26756","3559","2","5","7","53","14","20","25","40","186","C1837078"
"26757","7490","2","3","3","19","221","321","428","541","667","C1837081"
"26758","2155","2","5","7","53","51","119","454","549","674","C1837081"
"26759","210","2","3","7","34","52","216","395","549","674","C1837081"
"26760","5781","2","5","7","53","14","20","25","40","186","C1837081"
"26761","55325","2","5","7","34","181","23","119","544","187","C1837081"
"26762","5993","2","3","12","19","31","1","426","55","78","C1837081"
"26763","3861","2","1","6","11","142","225","142","220","298","C1837081"
"26764","3209","2","3","3","19","221","321","428","541","667","C1837081"
"26765","9401","2","3","12","76","31","261","116","1","86","C1837081"
"26766","338","2","5","7","53","51","342","454","573","492","C1837081"
"26767","4613","2","3","12","19","31","1","426","55","78","C1837081"
"26768","1947","2","5","7","53","51","20","25","560","373","C1837081"
"26769","58","2","5","8","63","45","23","103","464","187","C1837081"
"26770","11277","2","3","12","19","31","261","116","1","86","C1837081"
"26771","9241","2","5","7","53","51","342","259","423","389","C1837081"
"26772","2335","2","5","7","53","51","342","454","573","492","C1837081"
"26773","2072","2","3","12","19","31","261","116","1","86","C1837081"
"26774","1026","2","3","12","19","31","1","116","489","416","C1837081"
"26775","768","2","3","5","35","41","77","40","370","303","C1837081"
"26776","8820","2","3","3","19","221","321","428","541","667","C1837082"
"26777","4591","2","3","12","41","116","268","434","468","213","C1837082"
"26778","7051","2","1","6","11","142","225","142","220","298","C1837082"
"26779","1289","2","5","7","53","51","342","454","573","492","C1837082"
"26780","5290","2","3","7","53","14","20","25","40","186","C1837082"
"26781","4000","2","3","12","26","105","178","226","297","156","C1837082"
"26782","785","2","5","8","63","36","166","106","110","158","C1837082"
"26783","23405","2","3","2","22","33","323","66","146","194","C1837082"
"26784","103","2","3","2","110","184","119","156","287","116","C1837082"
"26785","55670","2","3","5","43","161","305","409","208","482","C1837082"
"26786","5378","2","3","12","19","31","261","116","1","86","C1837087"
"26787","22926","2","3","12","19","31","276","91","433","118","C1837087"
"26788","51715","2","5","7","60","54","24","30","46","72","C1837087"
"26789","4644","2","5","7","60","54","184","141","359","411","C1837087"
"26790","2316","2","5","7","53","51","342","454","573","702","C1837087"
"26791","5167","2","3","5","32","93","163","207","303","126","C1837087"
"26792","2619","2","5","3","53","221","197","259","560","422","C1837087"
"26793","7099","2","5","7","41","219","339","156","568","697","C1837087"
"26794","538","2","3","8","63","45","23","103","464","187","C1837087"
"26795","4519","2","3","2","48","170","50","119","508","312","C1837087"
"26796","4313","2","5","7","53","51","342","454","573","492","C1837087"
"26797","2006","2","5","7","53","51","342","454","573","492","C1837087"
"26798","3930","2","3","2","22","33","323","66","3","464","C1837087"
"26799","538","2","3","8","63","45","23","103","464","187","C1837087"
"26800","5831","2","3","2","101","62","189","182","566","409","C1837087"
"26801","5982","2","3","12","19","31","261","116","1","86","C1837087"
"26802","5830","2","3","5","43","161","305","409","208","482","C1837091"
"26803","81848","2","5","7","53","14","20","25","40","186","C1837091"
"26804","2697","2","3","7","76","153","40","38","54","75","C1837091"
"26805","8813","2","3","2","48","116","142","136","280","363","C1837091"
"26806","3284","2","3","2","69","98","169","299","183","243","C1837098"
"26807","7476","2","5","3","68","221","197","259","560","422","C1837098"
"26808","22827","2","3","2","22","33","323","66","101","136","C1837098"
"26809","1277","2","5","7","53","51","342","454","573","492","C1837098"
"26810","2535","2","5","3","68","221","197","259","560","422","C1837098"
"26811","11277","2","3","12","19","31","261","116","1","86","C1837098"
"26812","6531","2","5","8","45","94","199","240","415","666","C1837098"
"26813","8490","2","5","4","68","96","326","427","548","672","C1837098"
"26814","25970","2","5","7","53","14","20","25","40","116","C1837098"
"26815","4771","2","5","7","60","36","71","177","64","215","C1837098"
"26816","9652","2","3","2","110","85","237","433","547","671","C1837098"
"26817","4709","2","3","2","48","170","50","119","444","556","C1837098"
"26818","30008","2","5","7","53","51","342","454","573","492","C1837098"
"26819","1292","2","5","7","53","51","342","454","573","492","C1837098"
"26820","10686","2","5","6","42","36","71","177","64","219","C1837098"
"26821","4041","2","5","3","68","221","197","259","560","422","C1837098"
"26822","3350","2","5","4","68","96","326","427","548","672","C1837098"
"26823","1586","2","3","5","79","98","256","335","425","540","C1837098"
"26824","1280","2","5","7","53","51","342","454","573","492","C1837108"
"26825","7471","2","5","3","68","221","197","259","560","422","C1837108"
"26826","4261","2","3","12","53","184","119","156","287","116","C1837108"
"26827","25915","2","3","2","48","170","50","119","444","556","C1837108"
"26828","1675","2","5","7","34","52","216","395","549","674","C1837108"
"26829","1399","2","5","7","53","14","20","25","40","186","C1837108"
"26830","6355","2","5","4","68","96","326","427","548","672","C1837108"
"26831","4593","2","5","7","53","14","20","454","573","492","C1837108"
"26832","8777","2","5","7","42","36","71","177","223","219","C1837108"
"26833","4629","2","5","8","63","45","23","103","464","187","C1837108"
"26834","54714","2","5","8","63","36","166","106","110","158","C1837108"
"26835","9247","2","5","7","53","221","197","259","423","389","C1837108"
"26836","5077","2","3","3","19","221","321","428","541","667","C1837108"
"26837","4735","2","3","12","76","153","40","38","54","75","C1837108"
"26838","7461","2","3","7","60","153","40","38","93","75","C1837108"
"26839","1954","2","5","7","53","51","342","454","573","492","C1837108"
"26840","673","2","5","7","53","14","20","34","540","68","C1837108"
"26841","8643","2","5","3","68","221","197","259","560","422","C1837108"
"26842","4851","2","3","12","19","221","143","428","236","667","C1837108"
"26843","9993","2","5","7","53","51","342","454","573","492","C1837108"
"26844","3845","2","5","7","60","54","24","30","46","72","C1837108"
"26845","3426","2","5","7","53","51","119","395","549","674","C1837108"
"26846","1027","2","3","12","19","31","1","116","1","86","C1837108"
"26847","24","2","3","12","41","116","268","423","536","445","C1837108"
"26848","5518","2","3","12","76","153","40","38","54","435","C1837108"
"26849","617","2","3","2","48","170","50","304","167","593","C1837108"
"26850","4915","2","5","7","53","14","20","25","40","186","C1837108"
"26851","668","2","3","12","19","221","321","428","541","664","C1837108"
"26852","1395","2","5","4","68","96","326","427","548","672","C1837108"
"26853","7421","2","3","3","19","151","276","91","433","118","C1837122"
"26854","1280","2","5","7","53","51","342","454","573","492","C1837122"
"26855","55703","2","3","2","22","33","261","116","159","211","C1837122"
"26856","7010","2","5","7","53","14","20","25","40","186","C1837142"
"26857","10128","2","3","2","48","170","50","119","444","556","C1837142"
"26858","3920","2","5","7","34","52","216","395","549","674","C1837142"
"26859","3026","2","5","7","68","51","119","395","549","674","C1837142"
"26860","23322","2","3","12","76","153","40","38","54","75","C1837142"
"26861","6833","2","5","8","45","36","166","240","415","666","C1837142"
"26862","7314","2","3","12","41","219","261","409","208","482","C1837142"
"26863","6638","2","3","2","22","33","323","66","101","136","C1837142"
"26864","2316","2","5","7","53","51","342","454","573","702","C1837142"
"26865","26585","2","5","7","53","51","342","259","423","389","C1837142"
"26866","5979","2","5","7","53","14","20","25","40","186","C1837142"
"26867","5251","2","3","5","80","81","296","474","593","722","C1837142"
"26868","2006","2","5","7","53","51","342","454","573","492","C1837142"
"26869","4692","2","5","7","53","51","119","402","489","416","C1837142"
"26870","6197","2","3","12","19","14","20","34","540","68","C1837142"
"26871","10815","2","5","7","60","36","71","341","223","666","C1837142"
"26872","24","2","3","12","41","116","268","423","536","445","C1837142"
"26873","5894","2","5","7","60","54","23","34","464","187","C1837142"
"26874","6662","2","3","3","19","221","321","428","541","667","C1837229"
"26875","3981","2","3","12","19","31","261","116","1","86","C1837229"
"26876","2623","2","3","12","19","31","1","155","287","116","C1837229"
"26877","8799","2","3","5","43","161","305","409","208","482","C1837229"
"26878","4998","2","3","12","76","31","261","116","1","86","C1837229"
"26879","6329","2","5","8","63","36","166","341","390","158","C1837246"
"26880","3481","2","5","7","53","51","342","454","573","492","C1837246"
"26881","950","2","5","7","60","14","184","341","544","669","C1837249"
"26882","538","2","3","8","63","45","23","103","464","187","C1837249"
"26883","1836","2","3","2","35","41","94","260","330","375","C1837249"
"26884","2629","2","3","5","80","81","250","291","152","420","C1837249"
"26885","6125","2","3","2","110","85","237","433","547","671","C1837249"
"26886","2521","2","3","2","22","33","323","66","101","136","C1837249"
"26887","6329","2","5","8","63","36","166","341","390","158","C1837249"
"26888","2798","2","5","4","68","96","326","427","548","672","C1837249"
"26889","8910","2","5","8","63","45","23","103","464","187","C1837249"
"26890","1629","2","3","2","67","92","293","55","75","311","C1837249"
"26891","10962","2","5","7","27","36","150","341","223","628","C1837249"
"26892","650","2","5","7","53","51","342","259","423","389","C1837249"
"26893","4893","2","5","7","34","52","24","30","46","72","C1837249"
"26894","3981","2","3","12","19","31","261","116","1","86","C1837249"
"26895","2146","2","3","12","19","31","1","426","55","78","C1837249"
"26896","387","2","5","7","60","54","24","30","46","72","C1837249"
"26897","1282","2","5","7","53","51","342","454","573","492","C1837249"
"26898","55636","2","3","3","19","221","321","428","423","389","C1837249"
"26899","2100","2","3","3","19","151","276","91","433","118","C1837249"
"26900","3703","2","3","2","78","26","54","283","118","124","C1837249"
"26901","3918","2","5","7","53","51","342","454","573","492","C1837249"
"26902","6605","2","3","12","19","31","1","426","55","78","C1837249"
"26903","2488","2","5","4","68","96","326","427","548","672","C1837249"
"26904","9210","2","5","7","53","51","342","454","573","492","C1837249"
"26905","3814","2","5","4","68","96","326","427","548","672","C1837249"
"26906","5896","2","3","12","41","116","268","434","568","605","C1837249"
"26907","5159","2","5","7","53","14","20","25","40","186","C1837249"
"26908","7415","2","3","7","34","52","216","395","536","445","C1837249"
"26909","51360","2","3","3","26","35","276","91","433","203","C1837249"
"26910","207","2","3","7","53","14","20","34","489","416","C1837249"
"26911","2073","2","3","12","19","31","261","116","1","86","C1837249"
"26912","4157","2","5","4","68","96","326","427","548","672","C1837251"
"26913","8516","2","5","7","53","51","342","454","573","492","C1837251"
"26914","3664","2","5","7","53","184","119","156","287","116","C1837256"
"26915","4540","2","3","2","48","170","50","119","444","556","C1837256"
"26916","6576","2","3","2","45","94","199","240","569","666","C1837256"
"26917","6578","2","3","5","35","41","77","40","57","80","C1837256"
"26918","5982","2","3","12","19","31","261","116","1","86","C1837279"
"26919","778","2","5","8","63","36","166","341","223","158","C1837279"
"26920","8838","2","5","7","53","51","342","259","423","389","C1837279"
"26921","338","2","5","7","53","51","342","454","573","492","C1837279"
"26922","2122","2","3","12","19","31","1","426","55","78","C1837279"
"26923","207","2","3","7","53","14","20","34","489","416","C1837279"
"26924","1230","2","5","4","68","96","326","427","548","672","C1837279"
"26925","5663","2","5","7","34","52","216","395","549","667","C1837279"
"26926","207","2","3","7","53","14","20","34","489","416","C1837279"
"26927","2255","2","5","7","53","14","20","25","40","186","C1837279"
"26928","4312","2","5","7","53","51","342","454","573","492","C1837279"
"26929","1649","2","3","12","19","31","276","91","433","118","C1837279"
"26930","6687","2","3","2","48","170","50","119","444","593","C1837279"
"26931","27130","2","3","12","48","45","143","38","236","69","C1837279"
"26932","8216","2","3","12","41","119","330","214","454","144","C1837279"
"26933","3579","2","5","4","34","52","216","427","548","672","C1837279"
"26934","10165","2","3","2","48","170","50","304","167","593","C1837279"
"26935","7476","2","5","3","68","221","197","259","560","422","C1837279"
"26936","1387","2","3","12","19","31","276","91","433","118","C1837279"
"26937","3561","2","5","7","53","14","20","25","40","186","C1837279"
"26938","51151","2","3","5","23","18","138","250","332","407","C1837279"
"26939","6772","2","3","12","53","184","119","156","287","116","C1837279"
"26940","4018","2","5","7","68","51","342","454","573","492","C1837323"
"26941","5176","2","5","7","53","51","342","454","573","492","C1837323"
"26942","7704","2","3","12","41","116","268","434","468","213","C1837388"
"26943","6006","2","3","2","69","83","101","126","487","116","C1837388"
"26944","5657","2","5","7","34","52","216","395","549","674","C1837388"
"26945","7474","2","5","3","68","221","184","259","544","669","C1837388"
"26946","26227","2","3","2","41","137","44","208","81","108","C1837388"
"26947","860","2","3","12","19","31","276","91","433","118","C1837388"
"26948","3930","2","3","2","22","33","323","66","3","464","C1837388"
"26949","5894","2","5","7","60","54","23","34","464","187","C1837388"
"26950","5447","2","3","5","91","214","271","372","471","586","C1837388"
"26951","10082","2","3","2","74","51","342","454","573","492","C1837388"
"26952","4882","2","3","4","68","96","326","427","548","672","C1837388"
"26953","4929","2","3","3","19","151","276","91","433","118","C1837388"
"26954","8202","2","3","12","19","151","276","91","433","118","C1837388"
"26955","7373","2","5","7","53","51","342","454","573","492","C1837388"
"26956","1594","2","3","5","92","163","96","363","460","487","C1837388"
"26957","2177","2","3","2","110","90","261","431","545","443","C1837388"
"26958","6440","2","5","5","68","96","185","238","310","272","C1837388"
"26959","6654","2","5","7","60","54","24","30","46","72","C1837388"
"26960","3239","2","3","3","19","221","321","428","541","667","C1837388"
"26961","552","2","5","4","68","96","326","427","548","672","C1837388"
"26962","11107","2","3","12","19","31","1","426","55","78","C1837402"
"26963","26128","2","3","12","76","153","40","38","54","154","C1837402"
"26964","132","2","3","2","110","85","237","433","80","394","C1837402"
"26965","7068","2","3","3","19","151","276","91","433","118","C1837402"
"26966","10269","2","3","2","48","182","50","119","444","556","C1837402"
"26967","472","2","3","12","19","31","261","116","1","86","C1837402"
"26968","26191","2","5","7","53","14","20","25","40","186","C1837402"
"26969","1736","2","3","2","110","85","237","433","547","671","C1837402"
"26970","2255","2","5","7","53","14","20","25","40","186","C1837402"
"26971","3094","2","3","2","48","170","266","367","500","78","C1837402"
"26972","1277","2","5","7","53","51","342","454","573","492","C1837402"
"26973","4361","2","3","12","19","31","261","116","1","86","C1837402"
"26974","283","2","5","7","53","51","335","444","560","373","C1837402"
"26975","26519","2","3","2","48","170","50","304","167","593","C1837402"
"26976","8200","2","5","7","53","51","342","259","423","389","C1837402"
"26977","9361","2","3","2","48","170","50","119","444","556","C1837402"
"26978","26235","2","3","12","41","116","268","434","468","213","C1837402"
"26979","6197","2","3","12","19","14","20","34","540","68","C1837402"
"26980","2099","2","3","12","19","151","276","91","433","118","C1837402"
"26981","3551","2","3","12","41","219","339","156","568","697","C1837402"
"26982","6473","2","3","3","19","221","321","428","541","667","C1837402"
"26983","11128","2","3","2","22","33","261","116","159","211","C1837402"
"26984","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26985","6342","2","3","5","80","161","305","409","208","482","C1837402"
"26986","51164","2","3","7","76","153","40","38","54","75","C1837402"
"26987","4853","2","3","12","19","124","143","428","236","667","C1837402"
"26988","7297","2","5","7","53","184","119","25","40","186","C1837404"
"26989","6663","2","3","3","19","221","321","428","541","667","C1837404"
"26990","7136","2","5","8","63","45","23","103","464","187","C1837404"
"26991","1616","2","3","12","19","31","1","426","55","316","C1837404"
"26992","1029","2","3","12","19","31","1","116","1","664","C1837404"
"26993","7421","2","3","3","19","151","276","91","433","118","C1837404"
"26994","498","2","3","2","48","170","50","304","167","593","C1837404"
"26995","7415","2","3","7","34","52","216","395","536","445","C1837404"
"26996","6663","2","3","3","19","221","321","428","541","667","C1837404"
"26997","9420","2","3","5","79","159","256","215","282","366","C1837404"
"26998","26276","2","3","7","60","81","184","341","66","203","C1837404"
"26999","6804","2","5","7","60","36","71","341","223","219","C1837404"
"27000","51119","2","3","2","110","85","237","433","547","671","C1837404"
"27001","3082","2","5","7","53","51","342","25","40","186","C1837404"
"27002","7201","2","5","4","68","96","326","427","548","672","C1837404"
"27003","11093","2","5","7","53","51","342","454","573","492","C1837404"
"27004","4842","2","3","5","63","45","71","177","464","219","C1837404"
"27005","4846","2","3","5","41","219","75","243","44","64","C1837404"
"27006","5651","2","5","7","68","51","119","395","549","674","C1837404"
"27007","7439","2","5","8","63","45","23","34","464","187","C1837404"
"27008","5745","2","5","4","68","96","326","427","548","672","C1837404"
"27009","1292","2","5","7","53","51","342","454","573","492","C1837404"
"27010","3257","2","5","7","60","54","24","30","46","72","C1837404"
"27011","7097","2","5","7","34","52","216","395","549","674","C1837404"
"27012","4729","2","3","2","48","170","50","119","444","556","C1837404"
"27013","4688","2","5","7","60","14","20","25","40","215","C1837404"
"27014","7042","2","5","7","53","51","342","454","573","492","C1837404"
"27015","1586","2","3","5","79","98","256","335","425","540","C1837404"
"27016","3875","2","1","6","11","142","225","142","220","298","C1837404"
"27017","7852","2","5","4","68","96","326","427","548","672","C1837404"
"27018","977","2","5","7","53","51","342","454","573","492","C1837404"
"27019","326","2","3","12","19","31","261","377","370","269","C1837404"
"27020","10804","2","3","12","76","153","40","38","54","75","C1837406"
"27021","3914","2","5","7","53","51","342","454","573","492","C1837406"
"27022","4726","2","3","2","48","170","50","119","444","556","C1837406"
"27023","3845","2","5","7","60","54","24","30","46","72","C1837407"
"27024","175","2","3","7","34","52","216","395","549","674","C1837407"
"27025","1908","2","5","4","68","96","326","427","548","672","C1837407"
"27026","11315","2","3","2","48","170","50","399","201","229","C1837407"
"27027","6323","2","5","8","63","36","166","341","390","158","C1837407"
"27028","10020","2","3","2","89","124","204","42","452","258","C1837407"
"27029","5073","2","3","2","110","85","323","433","146","194","C1837407"
"27030","23474","2","3","12","19","31","1","91","433","118","C1837407"
"27031","2263","2","5","7","53","14","20","25","40","186","C1837407"
"27032","1493","2","5","7","53","51","119","25","40","186","C1837458"
"27033","2760","2","3","7","34","52","216","395","549","674","C1837458"
"27034","3691","2","5","7","53","51","342","454","573","492","C1837458"
"27035","1548","2","3","5","91","214","226","326","447","586","C1837458"
"27036","2192","2","5","7","53","51","342","454","573","492","C1837458"
"27037","10815","2","5","7","60","36","71","341","223","666","C1837458"
"27038","1493","2","5","7","53","51","119","25","40","186","C1837458"
"27039","2296","2","3","3","19","221","321","428","541","667","C1837458"
"27040","4692","2","5","7","53","51","119","402","489","416","C1837458"
"27041","1293","2","5","7","53","51","342","454","573","492","C1837458"
"27042","4882","2","3","4","68","96","326","427","548","672","C1837458"
"27043","8200","2","5","7","53","51","342","259","423","389","C1837458"
"27044","7259","2","3","12","19","31","1","426","55","78","C1837458"
"27045","6443","2","5","8","63","45","23","103","464","187","C1837482"
"27046","2146","2","3","12","19","31","1","426","55","78","C1837482"
"27047","80271","2","3","2","18","16","83","99","177","191","C1837482"
"27048","5443","2","5","4","68","96","326","427","548","672","C1837482"
"27049","8452","2","3","12","41","116","268","434","468","213","C1837482"
"27050","50617","2","3","5","29","88","100","125","168","223","C1837482"
"27051","50964","2","5","3","68","221","197","259","423","422","C1837482"
"27052","3375","2","5","4","68","96","326","427","548","672","C1837482"
"27053","1512","2","5","7","34","52","216","395","549","674","C1837482"
"27054","2956","2","3","12","19","31","261","116","1","86","C1837482"
"27055","4854","2","5","7","53","51","143","428","236","667","C1837482"
"27056","55636","2","3","3","19","221","321","428","423","389","C1837482"
"27057","7045","2","5","12","19","51","1","426","55","78","C1837482"
"27058","7161","2","3","12","19","31","1","402","148","624","C1837482"
"27059","6197","2","3","12","19","14","20","34","540","68","C1837483"
"27060","2629","2","3","5","80","81","250","291","152","420","C1837483"
"27061","5368","2","5","4","68","96","326","427","548","672","C1837483"
"27062","7422","2","5","7","53","51","342","454","573","702","C1837483"
"27063","3815","2","5","7","53","14","20","25","40","186","C1837483"
"27064","6295","2","3","4","68","45","272","427","518","621","C1837485"
"27065","4860","2","3","7","34","52","216","395","549","150","C1837485"
"27066","4724","2","3","2","48","170","50","119","444","556","C1837485"
"27067","4952","2","3","5","60","54","184","30","544","669","C1837485"
"27068","3758","2","5","8","63","36","166","106","110","158","C1837485"
"27069","7415","2","3","7","34","52","216","395","536","445","C1837485"
"27070","4976","2","3","2","48","170","50","119","444","556","C1837485"
"27071","8493","2","3","12","19","31","293","116","201","664","C1837485"
"27072","6683","2","3","12","76","153","40","38","54","75","C1837485"
"27073","2263","2","5","7","53","14","20","25","40","186","C1837485"
"27074","1812","2","5","4","68","96","326","427","548","672","C1837496"
"27075","546","2","3","12","19","31","261","426","1","86","C1837496"
"27076","4688","2","5","7","60","14","20","25","40","215","C1837496"
"27077","3909","2","5","7","53","51","342","454","573","492","C1837496"
"27078","4166","2","3","2","89","60","99","7","211","217","C1837496"
"27079","5096","2","3","2","48","40","130","166","127","173","C1837496"
"27080","885","2","5","4","68","96","326","427","548","672","C1837496"
"27081","4286","2","3","12","19","31","261","116","1","664","C1837512"
"27082","2066","2","5","7","53","14","20","25","40","186","C1837512"
"27083","3043","2","5","7","34","52","216","395","549","116","C1837522"
"27084","5741","2","5","4","68","96","326","427","548","672","C1837522"
"27085","208","2","5","7","53","14","20","34","540","68","C1837522"
"27086","2896","2","5","7","34","52","216","395","549","674","C1837522"
"27087","3508","2","3","12","19","31","261","116","1","86","C1837522"
"27088","3977","2","5","7","53","51","119","25","40","416","C1837522"
"27089","7461","2","3","7","60","153","40","38","93","75","C1837522"
"27090","9076","2","5","6","42","36","71","177","64","219","C1837522"
"27091","633","2","5","7","53","51","342","454","573","492","C1837522"
"27092","3209","2","3","3","19","221","321","428","541","667","C1837522"
"27093","7291","2","3","12","19","151","276","91","489","416","C1837522"
"27094","2796","2","5","4","68","96","326","427","548","672","C1837522"
"27095","2624","2","3","12","19","31","1","155","287","116","C1837522"
"27096","4615","2","3","12","41","219","339","156","568","697","C1837522"
"27097","4893","2","5","7","34","52","24","30","46","72","C1837522"
"27098","8635","2","5","7","34","52","216","395","549","674","C1837522"
"27099","1277","2","5","7","53","51","342","454","573","492","C1837522"
"27100","1586","2","3","5","79","98","256","335","425","540","C1837522"
"27101","5167","2","3","5","32","93","163","207","303","126","C1837532"
"27102","5335","2","3","7","53","14","20","25","40","186","C1837532"
"27103","4005","2","3","12","19","31","1","426","55","78","C1837532"
"27104","1947","2","5","7","53","51","20","25","560","373","C1837532"
"27105","4313","2","5","7","53","51","342","454","573","492","C1837532"
"27106","8312","2","3","12","41","219","339","156","568","605","C1837602"
"27107","3630","2","5","7","53","14","20","25","40","186","C1837602"
"27108","51021","2","3","2","48","182","67","76","463","153","C1837602"
"27109","1535","2","5","7","34","52","216","395","549","674","C1837602"
"27110","1785","2","5","7","60","14","184","341","544","669","C1837602"
"27111","3373","2","3","5","80","51","342","454","573","492","C1837603"
"27112","9968","2","4","3","24","119","330","214","454","144","C1837603"
"27113","25886","2","3","12","76","153","76","136","472","435","C1837603"
"27114","4693","2","5","7","53","51","342","454","573","492","C1837603"
"27115","4990","2","3","3","19","221","321","428","541","667","C1837639"
"27116","23394","2","3","12","19","31","335","444","236","373","C1837639"
"27117","29954","2","5","2","27","206","324","430","215","290","C1837658"
"27118","1301","2","5","7","53","51","342","454","573","492","C1837658"
"27119","9896","2","3","5","80","81","296","399","201","274","C1837658"
"27120","9573","2","5","7","53","51","342","259","423","389","C1837658"
"27121","6662","2","3","3","19","221","321","428","541","667","C1837658"
"27122","29760","2","5","7","53","14","20","25","40","186","C1837658"
"27123","9723","2","5","7","53","51","342","79","560","373","C1837658"
"27124","6323","2","5","8","63","36","166","341","390","158","C1837658"
"27125","1717","2","3","2","19","151","276","48","69","204","C1837658"
"27126","5741","2","5","4","68","96","326","427","548","672","C1837658"
"27127","1499","2","3","12","19","221","197","259","560","422","C1837658"
"27128","9049","2","3","3","41","151","276","378","271","356","C1837658"
"27129","367","2","3","12","19","31","276","91","433","118","C1837658"
"27130","1497","2","5","2","63","182","50","103","297","628","C1837658"
"27131","2581","2","3","5","80","81","250","291","152","420","C1837658"
"27132","4221","2","3","12","19","31","342","454","573","492","C1837658"
"27133","8260","2","3","12","41","85","266","76","287","78","C1837658"
"27134","6513","2","5","7","90","216","337","448","565","562","C1837658"
"27135","4729","2","3","2","48","170","50","119","444","556","C1837658"
"27136","54714","2","5","8","63","36","166","106","110","158","C1837658"
"27137","2335","2","5","7","53","51","342","454","573","492","C1837658"
"27138","7248","2","3","2","48","57","110","141","359","462","C1837670"
"27139","5922","2","5","7","60","54","24","30","46","72","C1837670"
"27140","22858","2","3","7","53","14","20","34","540","68","C1837731"
"27141","2668","2","5","7","53","14","20","25","40","186","C1837731"
"27142","3592","2","5","7","53","51","119","25","489","416","C1837731"
"27143","23418","2","5","7","53","36","71","177","560","373","C1837731"
"27144","4907","2","3","5","80","81","296","62","94","150","C1837731"
"27145","846","2","5","4","68","96","326","427","548","672","C1837731"
"27146","54499","2","3","2","48","170","50","119","444","593","C1837731"
"27147","5116","2","3","12","76","153","40","38","54","75","C1837731"
"27148","1663","2","3","12","76","105","178","226","297","380","C1837731"
"27149","50945","2","3","3","48","170","335","347","560","373","C1837731"
"27150","6690","2","5","7","68","51","119","395","549","674","C1837731"
"27151","5743","2","3","5","53","175","119","167","489","416","C1837731"
"27152","7051","2","1","6","11","142","225","142","220","298","C1837731"
"27153","338","2","5","7","53","51","342","454","573","492","C1837731"
"27154","2972","2","3","2","19","33","261","116","159","211","C1837731"
"27155","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27156","554","2","5","4","68","96","326","427","548","672","C1837731"
