"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16925","3918","2","5","7","53","51","342","454","573","492","C0271344"
"16926","1837","2","5","8","63","45","23","103","464","187","C0271344"
"16927","10087","2","3","7","50","47","39","100","321","255","C0271385"
"16928","7148","2","5","7","53","51","342","454","573","492","C0271385"
"16929","9049","2","3","3","41","151","276","378","271","356","C0271385"
"16930","2176","2","3","12","19","31","261","116","1","86","C0271385"
"16931","435","2","3","8","84","97","167","210","278","360","C0271385"
"16932","7466","2","5","7","53","51","342","454","573","492","C0271385"
"16933","2645","2","3","2","90","167","266","367","101","664","C0271385"
"16934","6584","2","3","8","45","94","199","240","415","666","C0271385"
"16935","5073","2","3","2","110","85","323","433","146","194","C0271385"
"16936","9321","2","3","12","76","153","40","38","54","203","C0271385"
"16937","8626","2","3","3","19","221","321","428","541","667","C0271388"
"16938","3763","2","5","8","63","36","166","106","110","158","C0271388"
"16939","6335","2","5","8","63","36","166","341","390","158","C0271388"
"16940","3339","2","5","7","53","51","342","454","573","492","C0271388"
"16941","54977","2","3","2","110","85","118","155","287","116","C0271388"
"16942","5994","2","3","12","19","31","276","91","491","118","C0271388"
"16943","4313","2","5","7","53","51","342","454","573","492","C0271388"
"16944","5187","2","3","3","19","151","276","91","433","118","C0271388"
"16945","5914","2","3","3","19","151","276","91","433","118","C0271388"
"16946","10019","2","5","7","53","14","20","25","40","116","C0271388"
"16947","51057","2","3","12","76","153","40","38","54","75","C0271388"
"16948","6750","2","5","4","68","96","326","427","548","672","C0271388"
"16949","55131","2","3","2","110","85","237","433","547","671","C0271388"
"16950","4091","2","3","12","53","219","342","259","423","389","C0271388"
"16951","4668","2","3","5","21","111","188","242","313","396","C0271390"
"16952","2538","2","3","5","90","216","333","438","561","689","C0271390"
"16953","7040","2","5","7","53","51","342","454","573","492","C0271390"
"16954","5167","2","3","5","32","93","163","207","303","126","C0271390"
"16955","1832","2","5","7","34","52","225","142","220","298","C0271390"
"16956","3265","2","5","7","60","54","24","30","46","72","C0271390"
"16957","10342","2","3","7","60","219","40","202","66","203","C0271390"
"16958","7353","2","3","12","41","219","339","156","568","605","C0271390"
"16959","9927","2","3","12","19","31","118","155","287","116","C0271390"
"16960","10758","2","3","12","41","219","339","156","568","697","C0271390"
"16961","6647","2","3","2","95","2","342","378","173","702","C0271390"
"16962","1736","2","3","2","110","85","237","433","547","671","C0271390"
"16963","6311","2","3","2","22","33","323","66","362","468","C0271567"
"16964","51741","2","3","2","22","33","323","66","101","127","C0271567"
"16965","1290","2","5","7","53","51","342","454","573","492","C0271578"
"16966","10935","2","3","5","80","81","110","378","173","229","C0271578"
"16967","23479","2","3","2","48","170","50","119","100","556","C0271578"
"16968","27249","2","3","2","48","182","50","119","186","245","C0271578"
"16969","23495","2","3","12","41","219","339","156","568","697","C0271578"
"16970","2719","2","5","7","53","51","342","454","573","492","C0271578"
"16971","23474","2","3","12","19","31","1","91","433","118","C0271578"
"16972","54551","2","3","12","41","219","197","156","568","422","C0271578"
"16973","4000","2","3","12","26","105","178","226","297","156","C0271578"
"16974","10020","2","3","2","89","124","204","42","452","258","C0271578"
"16975","6655","2","5","7","60","54","24","30","46","72","C0271578"
"16976","582","2","3","12","76","153","76","38","54","75","C0271578"
"16977","5468","2","3","3","19","151","276","91","433","118","C0271578"
"16978","8643","2","5","3","68","221","197","259","560","422","C0271578"
"16979","5745","2","5","4","68","96","326","427","548","672","C0271578"
"16980","1415","2","3","6","63","45","160","362","177","673","C0271578"
"16981","4137","2","3","7","27","36","150","341","223","628","C0271578"
"16982","1071","2","5","7","53","51","342","454","573","492","C0271578"
"16983","6499","2","3","2","110","85","237","433","547","671","C0271582"
"16984","224","2","3","5","50","47","39","202","19","233","C0271582"
"16985","6390","2","3","2","48","170","50","119","444","556","C0271583"
"16986","3145","2","3","5","80","81","166","132","175","473","C0271583"
"16987","4141","2","3","2","110","85","237","433","547","154","C0271650"
"16988","6331","2","5","8","63","36","166","341","223","158","C0271650"
"16989","2896","2","5","7","34","52","216","395","549","674","C0271650"
"16990","9793","2","3","12","76","153","40","38","54","75","C0271650"
"16991","7461","2","3","7","60","153","40","38","93","75","C0271650"
"16992","3955","2","5","8","89","124","143","428","236","667","C0271650"
"16993","3569","2","5","7","53","51","342","454","573","416","C0271650"
"16994","2261","2","5","7","53","14","20","25","40","186","C0271650"
"16995","4853","2","3","12","19","124","143","428","236","667","C0271650"
"16996","5193","2","3","5","43","161","305","409","208","482","C0271650"
"16997","9401","2","3","12","76","31","261","116","1","86","C0271650"
"16998","857","2","5","7","53","45","23","57","83","422","C0271650"
"16999","3845","2","5","7","60","54","24","30","46","72","C0271650"
"17000","9401","2","3","12","76","31","261","116","1","86","C0271650"
"17001","8242","2","3","12","19","31","1","426","55","78","C0271650"
"17002","1280","2","5","7","53","51","342","454","573","492","C0271650"
"17003","3543","2","5","7","53","51","119","395","549","674","C0271650"
"17004","207","2","3","7","53","14","20","34","489","416","C0271650"
"17005","25913","2","3","12","19","31","261","116","1","78","C0271650"
"17006","10804","2","3","12","76","153","40","38","54","75","C0271650"
"17007","411","2","3","7","34","52","216","395","549","674","C0271650"
"17008","2033","2","3","12","19","31","1","91","433","118","C0271650"
"17009","7253","2","5","4","68","96","326","427","548","672","C0271650"
"17010","6338","2","5","8","63","45","23","34","464","187","C0271650"
"17011","6439","2","5","5","68","96","185","238","310","272","C0271650"
"17012","613","2","5","7","60","54","24","30","46","72","C0271650"
"17013","8900","2","3","12","19","31","261","116","1","86","C0271650"
"17014","50484","2","3","5","80","109","182","235","307","506","C0271650"
"17015","4683","2","3","12","19","31","261","116","1","86","C0271683"
"17016","9187","2","5","8","45","94","199","240","415","666","C0271683"
"17017","26191","2","5","7","53","14","20","25","40","186","C0271683"
"17018","222662","2","5","5","53","105","143","226","194","156","C0271683"
"17019","1232","2","5","4","68","96","326","427","548","672","C0271694"
"17020","51702","2","3","12","19","31","1","426","55","78","C0271694"
"17021","3248","2","3","2","69","83","133","167","224","301","C0271694"
"17022","2701","2","3","12","76","153","40","38","54","75","C0271694"
"17023","8863","2","3","3","19","151","276","91","208","118","C0271694"
"17024","2261","2","5","7","53","14","20","25","40","186","C0271708"
"17025","114548","2","3","12","41","219","339","156","568","697","C0271708"
"17026","7840","2","3","12","76","153","40","38","54","75","C0271708"
"17027","2956","2","3","12","19","31","261","116","1","86","C0271708"
"17028","2591","2","3","2","89","206","324","430","429","544","C0271708"
"17029","10483","2","3","7","60","54","24","30","46","72","C0271708"
"17030","10273","2","3","12","41","116","268","434","468","213","C0271708"
"17031","7166","2","3","5","80","81","166","307","258","345","C0271708"
"17032","3078","2","5","7","53","51","119","395","549","674","C0271710"
"17033","7043","2","5","7","53","51","342","454","573","492","C0271710"
"17034","10020","2","3","2","89","124","204","42","452","258","C0271742"
"17035","10269","2","3","2","48","182","50","119","444","556","C0271742"
"17036","2353","2","3","12","19","31","1","91","489","416","C0271801"
"17037","1137","2","5","8","27","70","99","162","216","290","C0271801"
"17038","6495","2","3","3","19","221","321","428","541","667","C0271801"
"17039","54658","2","3","2","78","205","207","67","355","138","C0271801"
"17040","6886","2","3","12","19","31","1","426","55","78","C0271801"
"17041","7314","2","3","12","41","219","261","409","208","482","C0271801"
"17042","3340","2","3","2","74","58","112","148","193","525","C0271829"
"17043","19","2","3","3","19","151","276","91","433","118","C0271829"
"17044","2572","2","3","2","67","57","190","152","197","93","C0271829"
"17045","10011","2","3","12","19","31","276","91","433","118","C0271844"
"17046","4854","2","5","7","53","51","143","428","236","667","C0271844"
"17047","255520","2","5","7","60","14","20","25","40","72","C0271844"
"17048","4023","2","3","5","24","51","342","91","20","27","C0271844"
"17049","3891","2","1","6","11","142","225","142","220","298","C0271844"
"17050","54453","2","5","7","60","54","24","30","46","72","C0271844"
"17051","288","2","5","7","76","153","40","38","54","203","C0271901"
"17052","50964","2","5","3","68","221","197","259","423","422","C0271901"
"17053","1236","2","5","4","68","96","326","427","548","672","C0271901"
"17054","1717","2","3","2","19","151","276","48","69","204","C0271901"
"17055","326","2","3","12","19","31","261","377","370","269","C0271901"
"17056","51626","2","3","12","76","153","40","38","54","75","C0271901"
"17057","1947","2","5","7","53","51","20","25","560","373","C0271901"
"17058","6311","2","3","2","22","33","323","66","362","468","C0271901"
"17059","7518","2","3","12","19","31","261","116","1","86","C0271901"
"17060","355","2","3","7","41","219","339","156","568","697","C0271901"
"17061","56983","2","3","2","78","124","143","428","236","241","C0271901"
"17062","5156","2","5","7","53","14","20","25","40","186","C0271933"
"17063","919","2","5","7","53","14","119","25","40","186","C0271933"
"17064","2146","2","3","12","19","31","1","426","55","78","C0271985"
"17065","731","2","5","7","53","51","119","395","549","674","C0271985"
"17066","1490","2","5","7","53","51","342","454","573","492","C0271985"
"17067","1594","2","3","5","92","163","96","363","460","487","C0272027"
"17068","5428","2","3","2","48","170","50","119","167","593","C0272027"
"17069","3026","2","5","7","68","51","119","395","549","674","C0272027"
"17070","8085","2","3","12","19","31","1","426","55","78","C0272027"
"17071","268","2","5","7","53","51","342","259","423","389","C0272027"
"17072","229","2","3","2","90","167","266","367","500","577","C0272027"
"17073","9401","2","3","12","76","31","261","116","1","86","C0272027"
"17074","50846","2","3","3","68","221","197","259","560","422","C0272027"
"17075","51626","2","3","12","76","153","40","38","54","75","C0272027"
"17076","2261","2","5","7","53","14","20","25","40","186","C0272027"
"17077","1337","2","3","2","48","170","110","141","359","462","C0272027"
"17078","7291","2","3","12","19","151","276","91","489","416","C0272027"
"17079","9820","2","3","12","41","116","268","434","468","213","C0272027"
"17080","4000","2","3","12","26","105","178","226","297","156","C0272027"
"17081","3717","2","5","7","53","14","20","25","40","186","C0272027"
"17082","2719","2","5","7","53","51","342","454","573","492","C0272027"
"17083","79583","2","5","8","27","70","99","38","54","75","C0272051"
"17084","3717","2","5","7","53","14","20","25","40","186","C0272051"
"17085","5447","2","3","5","91","214","271","372","471","586","C0272051"
"17086","6323","2","5","8","63","36","166","341","390","158","C0272052"
"17087","7015","2","3","12","19","31","1","426","55","78","C0272052"
"17088","5728","2","3","5","80","81","339","156","568","605","C0272052"
"17089","11235","2","3","2","76","137","76","136","472","435","C0272087"
"17090","3350","2","5","4","68","96","326","427","548","672","C0272087"
"17091","627","2","5","7","53","51","335","444","423","373","C0272199"
"17092","3930","2","3","2","22","33","323","66","3","464","C0272199"
"17093","1499","2","3","12","19","221","197","259","560","422","C0272199"
"17094","100","2","3","5","33","21","47","56","80","199","C0272199"
"17095","3115","2","5","7","53","184","119","156","287","116","C0272236"
"17096","3481","2","5","7","53","51","342","454","573","492","C0272236"
"17097","2773","2","5","4","68","96","326","427","548","672","C0272236"
"17098","6718","2","3","2","46","136","227","168","225","490","C0272242"
"17099","5648","2","5","7","53","51","119","395","549","674","C0272242"
"17100","5830","2","3","5","43","161","305","409","208","482","C0272242"
"17101","10585","2","5","2","27","206","324","430","215","290","C0272242"
"17102","190","2","3","3","19","151","276","91","433","118","C0272242"
"17103","2072","2","3","12","19","31","261","116","1","86","C0272242"
"17104","1001","2","5","7","53","51","335","444","560","373","C0272242"
"17105","84676","2","3","12","41","116","268","434","468","213","C0272278"
"17106","2263","2","5","7","53","14","20","25","40","186","C0272278"
"17107","4023","2","3","5","24","51","342","91","20","27","C0272278"
"17108","7412","2","5","7","53","51","119","454","287","116","C0272302"
"17109","1641","2","5","7","60","221","321","428","560","373","C0272302"
"17110","6655","2","5","7","60","54","24","30","46","72","C0272350"
"17111","1513","2","5","7","53","51","342","454","573","492","C0272350"
"17112","5922","2","5","7","60","54","24","30","46","72","C0272350"
"17113","23322","2","3","12","76","153","40","38","54","75","C0272375"
"17114","7040","2","5","7","53","51","342","454","573","492","C0272375"
"17115","10978","2","3","2","22","33","323","66","101","136","C0272375"
"17116","80704","2","3","2","65","35","35","189","237","156","C0272375"
"17117","847","2","3","7","34","52","216","395","549","674","C0272375"
"17118","7473","2","5","3","68","221","197","259","560","422","C0272375"
"17119","6218","2","3","2","110","85","237","433","547","671","C0273115"
"17120","652","2","5","7","53","51","342","454","573","492","C0273115"
"17121","11200","2","3","12","19","31","261","116","1","86","C0273115"
"17122","29954","2","5","2","27","206","324","430","215","290","C0273115"
"17123","8546","2","5","7","60","18","184","341","544","669","C0273115"
"17124","348938","2","5","2","63","182","50","103","297","628","C0273115"
"17125","3575","2","5","7","53","51","184","341","544","669","C0273115"
"17126","7174","2","3","12","41","116","268","434","468","213","C0273115"
"17127","4724","2","3","2","48","170","50","119","444","556","C0273115"
"17128","7994","2","3","12","19","31","1","426","55","78","C0273115"
"17129","10491","2","5","7","53","51","342","454","573","492","C0273115"
"17130","5376","2","5","7","53","51","342","454","573","492","C0273115"
"17131","6876","2","5","7","53","51","342","454","573","492","C0273115"
"17132","6390","2","3","2","48","170","50","119","444","556","C0273115"
"17133","59","2","5","8","63","45","23","103","464","187","C0273115"
"17134","5447","2","3","5","91","214","271","372","471","586","C0273115"
"17135","6736","2","3","12","19","31","276","91","433","667","C0273115"
"17136","55505","2","3","2","110","85","237","433","547","671","C0273115"
"17137","29954","2","5","2","27","206","324","430","215","290","C0273115"
"17138","22827","2","3","2","22","33","323","66","101","136","C0273115"
"17139","26608","2","3","2","22","170","50","119","463","153","C0276226"
"17140","6736","2","3","12","19","31","276","91","433","667","C0276226"
"17141","6622","2","3","7","27","36","150","341","223","628","C0276226"
"17142","23209","2","5","8","63","45","23","103","464","187","C0276226"
"17143","50640","2","3","5","116","183","295","398","243","327","C0276226"
"17144","5745","2","5","4","68","96","326","427","548","672","C0276226"
"17145","5979","2","5","7","53","14","20","25","40","186","C0277799"
"17146","4915","2","5","7","53","14","20","25","40","186","C0277799"
"17147","3549","2","5","3","53","51","197","259","560","422","C0277799"
"17148","51259","2","3","2","76","153","40","38","54","75","C0277799"
"17149","2623","2","3","12","19","31","1","155","287","116","C0277799"
"17150","1543","2","3","5","91","151","276","91","433","118","C0277799"
"17151","9993","2","5","7","53","51","342","454","573","492","C0277799"
"17152","51422","2","3","2","48","57","110","141","359","462","C0277799"
"17153","6899","2","5","7","53","184","335","259","560","373","C0277799"
"17154","2879","2","3","5","80","81","166","378","173","229","C0277799"
"17155","4068","2","5","7","53","51","119","25","549","674","C0277799"
"17156","5073","2","3","2","110","85","323","433","146","194","C0277799"
"17157","5194","2","3","5","43","161","305","409","208","482","C0277799"
"17158","3691","2","5","7","53","51","342","454","573","492","C0277799"
"17159","23767","2","5","7","53","14","20","25","40","186","C0277799"
"17160","5594","2","5","7","34","14","20","34","540","274","C0277827"
"17161","673","2","5","7","53","14","20","34","540","68","C0277827"
"17162","2629","2","3","5","80","81","250","291","152","420","C0277828"
"17163","8820","2","3","3","19","221","321","428","541","667","C0277828"
"17164","5660","2","5","7","34","52","326","427","548","702","C0277828"
"17165","8600","2","5","7","41","219","339","156","568","697","C0277828"
"17166","6640","2","5","7","42","36","71","177","223","219","C0277828"
"17167","3190","2","3","2","22","33","323","66","101","136","C0277828"
"17168","3425","2","3","5","80","81","166","454","573","492","C0277828"
"17169","1836","2","3","2","35","41","94","260","330","375","C0277828"
"17170","8626","2","3","3","19","221","321","428","541","667","C0277828"
"17171","347733","2","3","12","76","153","40","38","54","75","C0277828"
"17172","5265","2","5","7","34","52","216","395","573","702","C0277828"
"17173","7099","2","5","7","41","219","339","156","568","697","C0277828"
"17174","3559","2","5","7","53","14","20","25","40","186","C0277828"
"17175","6794","2","3","12","53","14","20","34","540","68","C0277828"
"17176","2178","2","3","12","19","31","261","116","1","86","C0277828"
"17177","5293","2","3","7","53","14","20","25","40","186","C0277828"
"17178","2743","2","5","8","27","70","99","162","216","290","C0277828"
"17179","1311","2","5","7","53","51","342","454","573","492","C0277828"
"17180","6862","2","5","3","53","51","335","259","560","373","C0277828"
"17181","6261","2","5","8","63","45","23","34","464","187","C0277828"
"17182","9896","2","3","5","80","81","296","399","201","274","C0277828"
"17183","6916","2","3","5","91","175","119","167","224","301","C0277828"
"17184","5837","2","3","5","80","81","23","103","464","658","C0277828"
"17185","5728","2","3","5","80","81","339","156","568","605","C0277828"
"17186","8516","2","5","7","53","51","342","454","573","492","C0277828"
"17187","121391","2","1","6","11","142","225","142","220","298","C0277828"
"17188","8799","2","3","5","43","161","305","409","208","482","C0277828"
"17189","1639","2","3","12","76","153","40","38","54","75","C0277828"
"17190","1289","2","5","7","53","51","342","454","573","492","C0277873"
"17191","51684","2","3","12","41","116","268","38","54","75","C0277873"
"17192","7490","2","3","3","19","221","321","428","541","667","C0277959"
"17193","22868","2","3","2","48","182","67","76","463","153","C0277959"
"17194","1969","2","5","7","53","14","20","25","560","186","C0277959"
"17195","4312","2","5","7","53","51","342","454","573","492","C0277959"
"17196","8892","2","3","2","110","85","237","433","547","671","C0277959"
"17197","8878","2","3","12","41","219","339","156","568","697","C0277959"
"17198","9096","2","5","7","53","51","335","259","560","373","C0277959"
"17199","54209","2","5","7","53","51","119","395","549","674","C0277959"
"17200","1184","2","5","8","63","45","23","34","464","187","C0277959"
"17201","3440","2","3","12","19","184","118","155","287","116","C0277959"
"17202","5648","2","5","7","53","51","119","395","549","674","C0277959"
"17203","7827","2","5","7","53","170","335","25","560","373","C0277959"
"17204","4853","2","3","12","19","124","143","428","236","667","C0277959"
"17205","5573","2","3","12","19","184","118","155","287","116","C0277959"
"17206","3691","2","5","7","53","51","342","454","573","492","C0277959"
"17207","3908","2","5","7","53","51","342","454","573","492","C0277959"
"17208","6567","2","5","8","35","41","77","40","57","80","C0277959"
"17209","213","2","5","7","53","51","342","454","573","492","C0277959"
"17210","9401","2","3","12","76","31","261","116","1","86","C0277959"
"17211","2147","2","5","7","68","51","342","454","573","492","C0277959"
"17212","9289","2","5","4","68","96","326","427","548","672","C0277959"
"17213","27249","2","3","2","48","182","50","119","186","245","C0277959"
"17214","22868","2","3","2","48","182","67","76","463","153","C0277959"
"17215","2138","2","3","12","19","31","1","426","55","78","C0277959"
"17216","1758","2","5","7","53","51","342","454","573","492","C0277959"
"17217","2132","2","3","2","74","58","112","148","193","263","C0277959"
"17218","4286","2","3","12","19","31","261","116","1","664","C0277959"
"17219","51750","2","3","12","19","31","261","116","1","86","C0277959"
"17220","1282","2","5","7","53","51","342","454","573","492","C0277959"
"17221","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17222","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17223","2263","2","5","7","53","14","20","25","40","186","C0277960"
"17224","7020","2","3","12","19","31","276","91","433","664","C0277960"
"17225","5506","2","3","12","76","137","76","136","82","658","C0277960"
"17226","1029","2","3","12","19","31","1","116","1","664","C0277960"
"17227","1717","2","3","2","19","151","276","48","69","204","C0277960"
"17228","4221","2","3","12","19","31","342","454","573","492","C0277960"
"17229","100","2","3","5","33","21","47","56","80","199","C0277960"
"17230","9394","2","3","2","74","58","112","148","193","263","C0278184"
"17231","51360","2","3","3","26","35","276","91","433","203","C0278184"
"17232","5277","2","3","2","61","77","142","176","235","317","C0278184"
"17233","5443","2","5","4","68","96","326","427","548","672","C0278184"
"17234","5651","2","5","7","68","51","119","395","549","674","C0278184"
"17235","5290","2","3","7","53","14","20","25","40","186","C0278184"
"17236","3691","2","5","7","53","51","342","454","573","492","C0278184"
"17237","51741","2","3","2","22","33","323","66","101","127","C0278184"
"17238","7040","2","5","7","53","51","342","454","573","492","C0278184"
"17239","6324","2","5","7","63","36","166","341","223","158","C0278804"
"17240","4647","2","5","7","60","83","101","126","170","224","C0278804"
"17241","134","2","5","4","68","96","326","427","548","672","C0278996"
"17242","701","2","3","12","76","153","40","38","54","75","C0278996"
"17243","26277","2","3","12","19","31","1","426","1","78","C0279628"
"17244","6925","2","3","12","19","31","225","142","220","298","C0279628"
"17245","5993","2","3","12","19","31","1","426","55","78","C0279628"
"17246","6888","2","3","2","90","167","266","367","500","577","C0279628"
"17247","631","2","3","12","27","45","23","103","540","664","C0279628"
"17248","7293","2","3","12","41","219","339","156","568","697","C0279628"
"17249","167691","2","3","12","76","153","40","38","54","75","C0279628"
"17250","4724","2","3","2","48","170","50","119","444","556","C0279628"
"17251","4340","2","5","7","53","51","119","341","223","628","C0279628"
"17252","54888","2","3","2","110","85","152","129","252","154","C0279628"
"17253","1967","2","3","2","110","85","237","433","547","671","C0279628"
"17254","7171","2","5","8","63","45","23","103","464","187","C0279628"
"17255","1230","2","5","4","68","96","326","427","548","672","C0279628"
"17256","4893","2","5","7","34","52","24","30","46","72","C0279628"
"17257","1119","2","3","2","85","143","286","51","488","102","C0279680"
"17258","8450","2","3","12","41","116","268","434","468","213","C0279680"
"17259","8139","2","3","12","41","116","268","434","468","213","C0279680"
"17260","567","2","5","7","34","52","119","395","549","674","C0279680"
"17261","9533","2","3","2","19","31","1","426","55","78","C0279680"
"17262","6005","2","3","2","16","197","45","155","78","695","C0279680"
"17263","5020","2","5","4","68","96","326","427","548","672","C0279680"
"17264","23742","2","5","5","68","96","326","427","447","586","C0279680"
"17265","6337","2","5","8","63","45","23","34","464","187","C0279680"
"17266","26277","2","3","12","19","31","1","426","1","78","C0279680"
"17267","4921","2","5","7","53","14","20","25","573","186","C0279680"
"17268","5327","2","5","7","53","51","342","454","573","492","C0279680"
"17269","7297","2","5","7","53","184","119","25","40","186","C0279680"
"17270","2294","2","3","3","19","221","321","428","541","667","C0279680"
"17271","54714","2","5","8","63","36","166","106","110","158","C0279680"
"17272","779","2","5","8","63","36","166","341","390","158","C0279680"
"17273","4000","2","3","12","26","105","178","226","297","156","C0279680"
"17274","5447","2","3","5","91","214","271","372","471","586","C0279702"
"17275","4160","2","5","4","68","96","326","427","548","672","C0279702"
"17276","9440","2","4","3","24","119","330","214","454","144","C0279702"
"17277","1406","2","3","3","19","221","321","428","541","667","C0279702"
"17278","27286","2","5","7","53","51","342","444","560","492","C0279702"
"17279","203286","2","5","7","50","30","193","306","148","624","C0279702"
"17280","26608","2","3","2","22","170","50","119","463","153","C0279980"
"17281","3921","2","3","2","110","85","237","433","547","671","C0279980"
"17282","6609","2","3","5","105","155","250","291","152","420","C0279980"
"17283","6049","2","3","12","41","116","268","434","468","213","C0279980"
"17284","8659","2","3","2","67","103","177","225","295","378","C0280631"
"17285","9126","2","3","12","76","153","40","38","54","75","C0280631"
"17286","3909","2","5","7","53","51","342","454","573","492","C0280631"
"17287","55670","2","3","5","43","161","305","409","208","482","C0280631"
"17288","26235","2","3","12","41","116","268","434","468","213","C0280631"
"17289","2746","2","3","2","110","62","189","182","509","356","C0280631"
"17290","51025","2","3","2","48","170","50","304","167","593","C0280631"
"17291","6134","2","3","2","110","85","237","433","547","671","C0280631"
"17292","7072","2","3","2","22","33","323","66","101","136","C0280631"
"17293","54101","2","3","2","48","170","50","347","167","593","C0280631"
"17294","1294","2","5","7","53","51","342","454","573","492","C0280631"
"17295","7431","2","3","12","41","45","23","103","489","416","C0280631"
"17296","7157","2","3","12","19","31","261","402","489","551","C0280631"
"17297","5605","2","5","7","53","14","20","34","540","68","C0281508"
"17298","7508","2","3","12","19","31","261","116","1","664","C0281508"
"17299","5644","2","5","7","68","51","119","395","549","674","C0281966"
"17300","9759","2","3","12","19","31","276","91","433","118","C0281966"
"17301","5617","2","5","12","19","31","1","426","55","78","C0281966"
"17302","51604","2","3","2","61","77","142","176","235","317","C0281966"
"17303","3930","2","3","2","22","33","323","66","3","464","C0281966"
"17304","3098","2","3","2","90","167","266","367","500","577","C0281966"
"17305","29089","2","3","12","41","116","268","434","468","213","C0281966"
"17306","5328","2","5","7","34","52","216","395","549","674","C0281966"
"17307","6925","2","3","12","19","31","225","142","220","298","C0281966"
"17308","51422","2","3","2","48","57","110","141","359","462","C0281966"
"17309","8813","2","3","2","48","116","142","136","280","363","C0281966"
"17310","2022","2","5","7","53","51","342","259","423","389","C0281966"
"17311","5295","2","5","7","53","14","20","25","40","186","C0281966"
"17312","351","2","5","4","68","96","326","188","145","193","C0281966"
"17313","3480","2","5","7","53","14","20","25","40","186","C0281966"
"17314","3930","2","3","2","22","33","323","66","3","464","C0281966"
"17315","3062","2","5","4","68","96","326","427","548","672","C0281966"
"17316","7466","2","5","7","53","51","342","454","573","492","C0282160"
"17317","4625","2","3","8","63","45","23","103","464","187","C0282160"
"17318","1188","2","5","8","63","45","23","34","464","187","C0282160"
"17319","7372","2","3","2","68","119","109","266","182","182","C0282160"
"17320","4054","2","5","7","53","51","342","454","573","492","C0282160"
"17321","50484","2","3","5","80","109","182","235","307","506","C0282160"
"17322","91137","2","3","2","48","94","199","240","415","666","C0282160"
"17323","2556","2","5","8","27","70","99","162","216","290","C0282160"
"17324","1184","2","5","8","63","45","23","34","464","187","C0282160"
"17325","10483","2","3","7","60","54","24","30","46","72","C0282160"
"17326","22926","2","3","12","19","31","276","91","433","118","C0282160"
"17327","716","2","5","7","53","51","119","395","549","674","C0282160"
"17328","23600","2","3","5","80","81","305","409","208","482","C0282160"
"17329","10717","2","5","7","60","18","184","341","544","669","C0282160"
"17330","5373","2","3","2","90","167","123","158","207","278","C0282193"
"17331","1896","2","5","12","41","219","339","156","568","697","C0282193"
"17332","1282","2","5","7","53","51","342","454","573","492","C0282193"
"17333","3440","2","3","12","19","184","118","155","287","116","C0282193"
"17334","1786","2","3","12","19","31","1","426","55","78","C0282193"
"17335","3617","2","5","7","86","221","321","454","311","518","C0282488"
"17336","9897","2","3","12","76","18","75","38","1","212","C0282488"
"17337","9968","2","4","3","24","119","330","214","454","144","C0282488"
"17338","10083","2","5","7","42","36","71","177","223","219","C0282525"
"17339","4638","2","5","7","53","45","23","103","464","187","C0282525"
"17340","5167","2","3","5","32","93","163","207","303","126","C0282525"
"17341","5624","2","5","7","53","51","342","454","573","492","C0282525"
"17342","5195","2","3","5","43","161","305","409","208","482","C0282525"
"17343","51473","2","5","7","60","36","20","25","64","215","C0282525"
"17344","162514","2","5","8","63","45","193","306","390","158","C0282525"
"17345","16","2","3","2","110","85","237","433","547","154","C0282525"
"17346","1301","2","5","7","53","51","342","454","573","492","C0282525"
"17347","25915","2","3","2","48","170","50","119","444","556","C0282525"
"17348","37","2","3","2","110","105","178","226","297","380","C0282525"
"17349","224","2","3","5","50","47","39","202","19","233","C0282525"
"17350","2313","2","3","12","19","31","276","91","433","118","C0282525"
"17351","9896","2","3","5","80","81","296","399","201","274","C0282527"
"17352","8322","2","5","3","68","221","184","259","544","669","C0282527"
"17353","7486","2","3","12","19","31","261","116","1","86","C0282527"
"17354","3178","2","3","2","22","33","323","66","101","136","C0282527"
"17355","650","2","5","7","53","51","342","259","423","389","C0282527"
"17356","2538","2","3","5","90","216","333","438","561","689","C0282527"
"17357","435","2","3","8","84","97","167","210","278","360","C0282527"
"17358","7849","2","3","3","19","221","321","428","541","667","C0282527"
"17359","51684","2","3","12","41","116","268","38","54","75","C0282527"
"17360","59344","2","5","5","68","184","223","155","447","586","C0282527"
"17361","8085","2","3","12","19","31","1","426","55","78","C0282527"
"17362","2720","2","3","7","34","52","216","395","21","599","C0282527"
"17363","5189","2","3","5","43","161","305","409","208","482","C0282527"
"17364","2263","2","5","7","53","14","20","25","40","186","C0282528"
"17365","8216","2","3","12","41","119","330","214","454","144","C0282528"
"17366","51314","2","3","2","76","153","178","378","54","229","C0282548"
"17367","28976","2","3","2","48","170","50","247","322","446","C0282548"
"17368","1848","2","3","5","42","81","296","399","201","274","C0282612"
"17369","2903","2","5","7","53","14","20","25","223","219","C0282612"
"17370","2073","2","3","12","19","31","261","116","1","86","C0282612"
"17371","501","2","3","5","75","162","260","361","458","572","C0282612"
"17372","9949","2","3","2","22","33","225","142","220","298","C0282612"
"17373","10555","2","3","7","34","52","216","395","549","622","C0282612"
"17374","23230","2","5","7","11","142","71","341","560","219","C0282612"
"17375","22954","2","3","12","41","116","268","434","468","213","C0282612"
