"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3481","2","5","7","53","51","342","454","573","492","C0426816"
"255239","2","5","8","67","36","71","177","75","311","C0426816"
"54808","2","3","12","76","153","40","38","54","75","C0426816"
"3248","2","3","2","69","83","133","167","224","301","C0426816"
"1848","2","3","5","42","81","296","399","201","274","C0426816"
"10194","2","5","7","53","221","321","259","423","389","C0426817"
"22854","2","5","5","27","51","335","444","560","373","C0426817"
"1297","2","5","7","53","51","342","454","573","492","C0426817"
"2719","2","5","7","53","51","342","454","573","492","C0426817"
"9031","2","3","12","19","31","1","426","55","78","C0426817"
"3236","2","3","3","19","221","321","428","541","667","C0426817"
"51750","2","3","12","19","31","261","116","1","86","C0426817"
"6495","2","3","3","19","221","321","428","541","667","C0426817"
"3953","2","5","7","53","14","20","25","40","186","C0426817"
"6495","2","3","3","19","221","321","428","541","667","C0426817"
"8208","2","3","12","19","31","1","426","55","78","C0426817"
"5663","2","5","7","34","52","216","395","549","667","C0426817"
"4668","2","3","5","21","111","188","242","313","396","C0426817"
"4704","2","3","2","48","170","50","119","444","556","C0426817"
"9509","2","5","7","53","51","342","454","573","492","C0426817"
"50506","2","3","2","36","48","89","110","400","341","C0426817"
"2120","2","3","12","19","31","193","306","148","624","C0426817"
"11277","2","3","12","19","31","261","116","1","86","C0426817"
"3662","2","5","7","53","184","119","156","287","116","C0426817"
"3110","2","3","3","19","221","321","428","541","667","C0426817"
"3691","2","5","7","53","51","342","454","573","492","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"54903","2","3","12","76","153","40","38","54","75","C0426817"
"5352","2","5","7","53","51","342","454","573","492","C0426817"
"3998","2","3","7","60","153","40","202","66","203","C0426817"
"673","2","5","7","53","14","20","34","540","68","C0426817"
"8799","2","3","5","43","161","305","409","208","482","C0426817"
"2990","2","3","7","34","52","216","395","549","674","C0426817"
"3764","2","5","8","63","36","166","106","110","158","C0426817"
"10800","2","5","4","68","96","326","427","548","672","C0426817"
"6391","2","3","2","48","170","50","119","444","556","C0426818"
"5604","2","5","7","53","14","20","34","540","68","C0426818"
"8822","2","5","7","53","14","20","25","40","186","C0426818"
"26277","2","3","12","19","31","1","426","1","78","C0426818"
"3930","2","3","2","22","33","323","66","3","464","C0426818"
"3295","2","3","5","43","161","305","409","208","482","C0426818"
"2263","2","5","7","53","14","20","25","40","186","C0426818"
"55624","2","3","2","78","123","194","255","215","412","C0426818"
"646960","2","3","2","48","184","50","119","444","116","C0426818"
"10269","2","3","2","48","182","50","119","444","556","C0426818"
"30061","2","3","5","25","44","165","101","274","358","C0426818"
"9657","2","3","12","76","153","40","38","54","75","C0426818"
"5019","2","3","2","67","92","293","55","75","311","C0426818"
"54361","2","5","3","68","221","197","259","560","422","C0426818"
"55670","2","3","5","43","161","305","409","208","482","C0426818"
"51816","2","5","7","34","52","216","395","549","674","C0426818"
"4893","2","5","7","34","52","24","30","46","72","C0426818"
"8481","2","3","12","76","153","40","38","54","75","C0426818"
"3783","2","5","8","63","36","166","106","110","158","C0426818"
"4137","2","3","7","27","36","150","341","223","628","C0426818"
"54332","2","3","2","60","170","40","98","66","203","C0426818"
"2120","2","3","12","19","31","193","306","148","624","C0426820"
"3560","2","5","7","53","14","20","25","40","186","C0426820"
"10262","2","3","2","22","33","323","66","101","136","C0426820"
"6496","2","3","3","19","221","321","428","541","667","C0426820"
"4513","2","3","2","48","170","110","141","359","532","C0426820"
"4882","2","3","4","68","96","326","427","548","672","C0426824"
"151648","2","3","12","76","153","40","38","54","75","C0426824"
"7389","2","3","2","17","24","51","132","210","123","C0426824"
"6772","2","3","12","53","184","119","156","287","116","C0426824"
"7941","2","3","5","7","218","338","450","567","696","C0426824"
"54463","2","3","2","48","57","110","141","359","462","C0426824"
"221496","2","3","5","27","105","99","226","216","156","C0426826"
"8600","2","5","7","41","219","339","156","568","697","C0426826"
"8242","2","3","12","19","31","1","426","55","78","C0426826"
"26873","2","3","5","83","171","97","237","77","391","C0426848"
"4998","2","3","12","76","31","261","116","1","86","C0426848"
"3953","2","5","7","53","14","20","25","40","186","C0426848"
"4221","2","3","12","19","31","342","454","573","492","C0426848"
"774","2","5","8","63","36","166","341","390","158","C0426848"
"5290","2","3","7","53","14","20","25","40","186","C0426848"
"1736","2","3","2","110","85","237","433","547","671","C0426848"
"9719","2","5","7","53","51","342","454","573","492","C0426848"
"2189","2","3","12","19","31","261","116","1","86","C0426848"
"10907","2","3","2","22","33","323","66","101","136","C0426848"
"5972","2","5","5","34","52","216","397","418","568","C0426848"
"8195","2","3","12","76","153","76","38","54","75","C0426848"
"22999","2","5","7","60","36","71","341","223","219","C0426848"
"701","2","3","12","76","153","40","38","54","75","C0426848"
"7957","2","3","5","42","81","296","399","201","274","C0426848"
"760","2","3","5","35","41","77","40","78","178","C0426848"
"2033","2","3","12","19","31","1","91","433","118","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"3295","2","3","5","43","161","305","409","208","482","C0426870"
"5468","2","3","3","19","151","276","91","433","118","C0426870"
"355","2","3","7","41","219","339","156","568","697","C0426870"
"7422","2","5","7","53","51","342","454","573","702","C0426870"
"2629","2","3","5","80","81","250","291","152","420","C0426870"
"540","2","5","8","63","45","23","103","464","187","C0426870"
"3977","2","5","7","53","51","119","25","40","416","C0426870"
"54714","2","5","8","63","36","166","106","110","158","C0426870"
"5925","2","3","12","19","31","1","426","55","78","C0426870"
"1277","2","5","7","53","51","342","454","573","492","C0426870"
"2624","2","3","12","19","31","1","155","287","116","C0426870"
"5781","2","5","7","53","14","20","25","40","186","C0426870"
"3845","2","5","7","60","54","24","30","46","72","C0426870"
"50964","2","5","3","68","221","197","259","423","422","C0426870"
"2261","2","5","7","53","14","20","25","40","186","C0426870"
"6908","2","3","12","19","31","1","116","159","211","C0426870"
"4694","2","3","2","48","170","50","119","444","556","C0426870"
"2239","2","3","2","74","51","342","454","573","492","C0426870"
"7043","2","5","7","53","51","342","454","573","492","C0426886"
"6949","2","3","2","110","85","237","164","390","311","C0426886"
"4724","2","3","2","48","170","50","119","444","556","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"4643","2","5","7","60","14","20","25","40","215","C0426886"
"2072","2","3","12","19","31","261","116","1","86","C0426886"
"4210","2","3","12","41","219","339","156","568","697","C0426886"
"116519","2","5","7","53","51","342","454","573","492","C0426886"
"7374","2","3","12","19","31","261","116","1","86","C0426886"
"5159","2","5","7","53","14","20","25","40","186","C0426886"
"1356","2","3","7","53","51","342","454","573","492","C0426886"
"4535","2","3","2","48","170","50","119","444","556","C0426886"
"4810","2","3","2","76","57","110","444","560","373","C0426886"
"4137","2","3","7","27","36","150","341","223","628","C0426886"
"368","2","3","12","41","116","268","423","536","445","C0426886"
"3949","2","5","7","60","14","184","341","544","669","C0426886"
"7468","2","3","12","19","31","1","426","55","78","C0426886"
"5621","2","5","8","27","36","342","454","573","628","C0426886"
"1749","2","3","3","19","221","321","428","541","667","C0426886"
"55636","2","3","3","19","221","321","428","423","389","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"3730","2","5","7","53","14","20","25","40","186","C0426886"
"5396","2","3","3","19","221","321","428","541","667","C0426886"
"7443","2","3","12","19","31","261","34","540","68","C0426886"
"19","2","3","3","19","151","276","91","433","118","C0426886"
"1406","2","3","3","19","221","321","428","541","667","C0426891"
"6338","2","5","8","63","45","23","34","464","187","C0426891"
"5346","2","3","3","19","151","276","91","433","118","C0426891"
"25913","2","3","12","19","31","261","116","1","78","C0426891"
"4155","2","5","7","27","36","150","341","223","628","C0426891"
"1376","2","3","2","19","151","276","91","433","118","C0426891"
"54209","2","5","7","53","51","119","395","549","674","C0426891"
"5605","2","5","7","53","14","20","34","540","68","C0426891"
"6532","2","5","8","45","94","199","240","415","666","C0426891"
"4214","2","3","12","41","219","339","34","540","117","C0426891"
"24","2","3","12","41","116","268","423","536","445","C0426891"
"4054","2","5","7","53","51","342","454","573","492","C0426891"
"4539","2","3","2","53","184","86","107","560","195","C0426891"
"7846","2","3","12","76","153","40","38","54","75","C0426891"
"9451","2","3","2","110","51","335","226","297","380","C0426891"
"274","2","5","7","60","14","184","341","544","669","C0426891"
"7124","2","3","12","41","219","339","156","568","697","C0426891"
"7421","2","3","3","19","151","276","91","433","118","C0426891"
"11160","2","3","12","41","116","268","423","536","445","C0426891"
"54808","2","3","12","76","153","40","38","54","75","C0426891"
"54209","2","5","7","53","51","119","395","549","674","C0426891"
"1824","2","1","6","11","142","225","142","220","298","C0426891"
"5573","2","3","12","19","184","118","155","287","116","C0426891"
"3290","2","3","2","69","83","101","94","133","239","C0426891"
"3952","2","5","3","53","151","276","91","433","118","C0426891"
"6888","2","3","2","90","167","266","367","500","577","C0426891"
"10919","2","3","12","19","31","1","426","55","78","C0426891"
"3759","2","5","8","63","36","166","106","110","158","C0426891"
"10913","2","3","12","41","219","339","156","568","697","C0426901"
"5781","2","5","7","53","14","20","25","40","186","C0426901"
"7415","2","3","7","34","52","216","395","536","445","C0426901"
"37","2","3","2","110","105","178","226","297","380","C0426934"
"2776","2","5","4","68","96","326","427","548","672","C0426934"
"57480","2","5","7","60","54","24","30","46","72","C0426934"
"3060","2","5","4","68","96","326","427","548","672","C0426934"
"23522","2","3","12","19","31","1","426","55","78","C0427063"
"51741","2","3","2","22","33","323","66","101","127","C0427063"
"5420","2","5","7","34","52","342","454","64","492","C0427063"
"5830","2","3","5","43","161","305","409","208","482","C0427063"
"1380","2","5","7","53","51","119","395","549","674","C0427063"
"5980","2","3","12","19","31","261","116","1","86","C0427063"
"79147","2","3","2","27","36","150","430","215","628","C0427063"
"3977","2","5","7","53","51","119","25","40","416","C0427063"
"4723","2","3","2","48","170","50","119","444","556","C0427063"
"3481","2","5","7","53","51","342","454","573","492","C0427063"
"7428","2","3","12","41","116","268","434","468","213","C0427064"
"6774","2","3","12","53","14","276","25","489","416","C0427064"
"5261","2","5","7","53","14","20","34","540","68","C0427064"
"4893","2","5","7","34","52","24","30","46","72","C0427064"
"3952","2","5","3","53","151","276","91","433","118","C0427064"
"55699","2","3","2","110","85","67","76","252","154","C0427064"
"4036","2","5","7","60","14","184","341","544","669","C0427064"
"4790","2","3","7","34","52","216","166","129","697","C0427068"
"7174","2","3","12","41","116","268","434","468","213","C0427068"
"3559","2","5","7","53","14","20","25","40","186","C0427068"
"51524","2","5","7","45","94","199","240","415","666","C0427068"
"974","2","5","7","53","51","119","395","549","674","C0427068"
"55636","2","3","3","19","221","321","428","423","389","C0427068"
"22930","2","5","7","60","54","24","30","46","72","C0427068"
"10861","2","3","2","35","142","225","142","220","673","C0427068"
"7291","2","3","12","19","151","276","91","489","416","C0427068"
"8600","2","5","7","41","219","339","156","568","697","C0427068"
"4763","2","5","7","60","54","24","30","46","214","C0427068"
"50939","2","3","12","76","153","40","38","472","435","C0427068"
"2271","2","3","5","80","81","166","170","226","305","C0427068"
"5601","2","3","12","19","14","20","34","540","68","C0427068"
"410","2","3","7","34","52","216","395","549","674","C0427068"
"1290","2","5","7","53","51","342","454","573","492","C0427068"
"1031","2","3","12","19","31","1","426","55","78","C0427068"
"1499","2","3","12","19","221","197","259","560","422","C0427068"
"3553","2","5","7","53","51","119","25","489","416","C0427068"
"6909","2","5","7","53","51","335","444","560","373","C0427068"
"8195","2","3","12","76","153","76","38","54","75","C0427068"
"4148","2","5","7","53","51","342","454","573","492","C0427068"
"55294","2","3","12","41","116","268","434","468","213","C0427068"
"4157","2","5","4","68","96","326","427","548","672","C0427068"
"57716","2","5","7","11","36","71","341","223","219","C0427068"
"7169","2","5","8","63","45","23","103","464","187","C0427068"
"54919","2","3","2","41","96","279","304","370","257","C0427068"
"4247","2","3","2","68","67","320","98","180","279","C0427144"
"1583","2","3","5","79","152","273","375","100","589","C0427144"
"3977","2","5","7","53","51","119","25","40","416","C0427144"
"1497","2","5","2","63","182","50","103","297","628","C0427144"
"8516","2","5","7","53","51","342","454","573","492","C0427149"
"23169","2","3","2","78","205","112","430","429","544","C0427149"
"2627","2","3","12","19","31","118","155","287","116","C0427149"
"617","2","3","2","48","170","50","304","167","593","C0427149"
"3762","2","5","8","63","36","166","106","110","158","C0427149"
"9652","2","3","2","110","85","237","433","547","671","C0427149"
"4724","2","3","2","48","170","50","119","444","556","C0427149"
"5961","2","5","7","27","51","326","126","414","702","C0427149"
"5444","2","3","5","80","147","236","328","411","229","C0427149"
"1836","2","3","2","35","41","94","260","330","375","C0427149"
"6709","2","5","7","34","52","216","395","572","158","C0427149"
"1906","2","5","4","68","96","326","427","548","672","C0427149"
"10683","2","5","7","53","51","143","428","560","667","C0427149"
"2304","2","3","12","19","221","321","428","541","667","C0427149"
"6218","2","3","2","110","85","237","433","547","671","C0427149"
"3845","2","5","7","60","54","24","30","46","72","C0427149"
"9562","2","3","5","80","81","296","248","317","405","C0427149"
"10060","2","3","8","41","45","23","423","464","445","C0427149"
"9700","2","3","12","76","153","40","38","54","75","C0427149"
"5158","2","3","4","68","45","272","259","518","621","C0427149"
"9841","2","3","6","11","142","225","142","220","298","C0427149"
"6334","2","5","8","63","36","166","341","223","158","C0427149"
"356","2","5","7","53","219","339","25","489","697","C0427149"
"6654","2","5","7","60","54","24","30","46","72","C0427149"
"27077","2","3","12","76","153","40","38","54","75","C0427190"
"3674","2","5","7","53","51","342","454","573","492","C0427190"
"2200","2","5","7","53","51","342","454","573","492","C0427190"
"3977","2","5","7","53","51","119","25","40","416","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"2878","2","3","5","80","81","110","378","173","229","C0427190"
"1499","2","3","12","19","221","197","259","560","422","C0427190"
"54790","2","3","12","19","31","1","426","55","78","C0427190"
"160728","2","3","8","45","94","199","240","415","666","C0427190"
"8398","2","3","5","116","183","40","38","352","455","C0427190"
"3852","2","1","6","11","142","225","142","220","298","C0427190"
"5191","2","3","5","43","161","305","409","208","482","C0427190"
"1278","2","5","7","53","51","342","454","573","492","C0427190"
"286","2","5","7","60","153","40","38","54","203","C0427190"
"6223","2","3","2","110","85","237","433","547","671","C0427190"
"1959","2","3","3","19","151","276","91","433","118","C0427190"
"57084","2","3","5","10","180","176","224","292","159","C0427190"
"1029","2","3","12","19","31","1","116","1","664","C0427190"
"5116","2","3","12","76","153","40","38","54","75","C0427190"
"2737","2","3","12","19","116","321","428","54","667","C0427190"
"7337","2","3","12","41","116","268","434","468","213","C0427190"
"6821","2","3","5","114","211","332","175","556","256","C0427480"
"6928","2","3","3","19","221","321","428","541","667","C0427480"
"2316","2","5","7","53","51","342","454","573","702","C0427480"
"4352","2","5","7","53","14","20","25","40","186","C0427480"
"1716","2","3","2","27","36","150","221","138","188","C0427480"
"3239","2","3","3","19","221","321","428","541","667","C0427480"
"5157","2","5","7","80","81","342","367","500","577","C0427480"
"1584","2","3","5","79","159","256","276","353","456","C0427515"
"54714","2","5","8","63","36","166","106","110","158","C0427515"
"3630","2","5","7","53","14","20","25","40","186","C0427515"
"7461","2","3","7","60","153","40","38","93","75","C0427515"
"5428","2","3","2","48","170","50","119","167","593","C0427515"
"5244","2","3","3","41","151","276","91","433","118","C0427515"
"338","2","5","7","53","51","342","454","573","492","C0427515"
"372","2","3","7","76","153","40","38","54","75","C0427515"
"10084","2","3","2","22","33","323","66","101","136","C0427515"
"9509","2","5","7","53","51","342","454","573","492","C0427515"
"9782","2","3","2","22","33","323","66","101","136","C0427515"
"10891","2","3","3","19","151","276","91","433","118","C0427515"
"3845","2","5","7","60","54","24","30","46","72","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"9101","2","3","12","41","219","339","156","568","605","C0427515"
"2200","2","5","7","53","51","342","454","573","492","C0427515"
"1130","2","5","7","60","54","326","141","359","462","C0427515"
"2936","2","3","2","48","57","110","141","359","229","C0427515"
"1584","2","3","5","79","159","256","276","353","456","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"28952","2","3","12","41","116","268","434","468","213","C0427544"
"51199","2","3","12","76","153","40","38","54","75","C0427544"
"2316","2","5","7","53","51","342","454","573","702","C0427546"
"6664","2","3","3","19","221","321","428","541","667","C0427546"
"387357","2","5","7","53","14","20","25","40","186","C0427546"
"2239","2","3","2","74","51","342","454","573","492","C0427546"
"6654","2","5","7","60","54","24","30","46","72","C0427546"
"5096","2","3","2","48","40","130","166","127","173","C0427546"
"8481","2","3","12","76","153","40","38","54","75","C0427546"
"7421","2","3","3","19","151","276","91","433","118","C0427546"
"1278","2","5","7","53","51","342","454","573","492","C0427546"
"4036","2","5","7","60","14","184","341","544","669","C0427546"
"1605","2","5","7","53","51","342","454","573","492","C0428791"
"1535","2","5","7","34","52","216","395","549","674","C0428791"
"526","2","3","5","29","88","132","172","199","308","C0428791"
"4056","2","3","5","80","175","271","372","471","229","C0428791"
"51259","2","3","2","76","153","40","38","54","75","C0428791"
"5015","2","3","3","19","221","321","428","541","667","C0428851"
"8481","2","3","12","76","153","40","38","54","75","C0428851"
"3039","2","3","5","35","41","118","155","287","116","C0428871"
"1717","2","3","2","19","151","276","48","69","204","C0428871"
"54101","2","3","2","48","170","50","347","167","593","C0428871"
"6017","2","3","2","69","83","101","126","170","224","C0429349"
"6390","2","3","2","48","170","50","119","444","556","C0429349"
"1828","2","5","7","34","52","216","142","220","298","C0431109"
"5972","2","5","5","34","52","216","397","418","568","C0431109"
"5337","2","3","7","34","52","216","395","552","98","C0431362"
"9049","2","3","3","41","151","276","378","271","356","C0431362"
"5395","2","3","12","19","31","261","116","1","86","C0431362"
"701","2","3","12","76","153","40","38","54","75","C0431362"
"2555","2","5","8","27","70","99","162","216","290","C0431362"
"10599","2","3","8","35","41","77","40","57","80","C0431362"
"6392","2","3","2","48","170","50","119","444","556","C0431362"
"6628","2","3","2","22","33","323","66","101","136","C0431362"
"5580","2","5","7","34","52","216","395","287","116","C0431362"
"1230","2","5","4","68","96","326","427","548","672","C0431362"
"4514","2","3","2","48","57","110","141","359","5","C0431362"
"2253","2","5","7","53","14","20","25","40","186","C0431362"
"145226","2","3","2","69","83","101","126","170","224","C0431362"
"8625","2","3","12","19","31","276","91","236","118","C0431362"
"5621","2","5","8","27","36","342","454","573","628","C0431362"
"4000","2","3","12","26","105","178","226","297","156","C0431362"
"2316","2","5","7","53","51","342","454","573","702","C0431362"
"695","2","5","7","53","14","20","25","40","186","C0431362"
"727","2","5","4","68","96","326","427","548","672","C0431362"
"23545","2","3","5","29","88","132","85","222","346","C0431362"
"7148","2","5","7","53","51","342","454","573","492","C0431363"
"2303","2","5","3","19","221","321","428","541","667","C0431363"
"1778","2","3","7","76","153","40","38","54","75","C0431363"
"4893","2","5","7","34","52","24","30","46","72","C0431363"
"8557","2","5","8","63","45","23","103","464","187","C0431363"
"1349","2","3","2","48","170","110","141","359","462","C0431363"
"3643","2","5","7","53","14","20","25","40","186","C0431363"
"1419","2","3","6","63","45","160","362","177","673","C0431363"
"9719","2","5","7","53","51","342","454","573","492","C0431363"
"6514","2","5","7","90","216","337","448","565","562","C0431363"
"4893","2","5","7","34","52","24","30","46","72","C0431363"
"8643","2","5","3","68","221","197","259","560","422","C0431363"
"2121","2","3","12","41","116","268","434","568","605","C0431363"
"6772","2","3","12","53","184","119","156","287","116","C0431363"
"94160","2","3","12","41","116","268","423","536","445","C0431368"
"1280","2","5","7","53","51","342","454","573","492","C0431368"
"8031","2","3","12","19","151","276","91","433","118","C0431368"
"1499","2","3","12","19","221","197","259","560","422","C0431368"
"4920","2","5","7","53","14","20","259","560","373","C0431368"
"6513","2","5","7","90","216","337","448","565","562","C0431368"
"19","2","3","3","19","151","276","91","433","118","C0431368"
"3198","2","3","3","19","221","321","428","541","667","C0431368"
"9241","2","5","7","53","51","342","259","423","389","C0431368"
"54714","2","5","8","63","36","166","106","110","158","C0431369"
"4893","2","5","7","34","52","24","30","46","72","C0431369"
"3759","2","5","8","63","36","166","106","110","158","C0431369"
"5130","2","3","2","85","143","286","51","488","102","C0431370"
"2146","2","3","12","19","31","1","426","55","78","C0431370"
"23636","2","3","12","22","33","323","66","101","664","C0431370"
"1605","2","5","7","53","51","342","454","573","492","C0431370"
"4000","2","3","12","26","105","178","226","297","156","C0431371"
"3852","2","1","6","11","142","225","142","220","298","C0431371"
"7259","2","3","12","19","31","1","426","55","78","C0431371"
"8440","2","5","7","60","14","20","25","40","215","C0431371"
"2131","2","3","2","74","58","112","148","181","416","C0431371"
"25959","2","3","3","19","151","276","91","433","118","C0431371"
"1029","2","3","12","19","31","1","116","1","664","C0431371"
"9896","2","3","5","80","81","296","399","201","274","C0431371"
"3930","2","3","2","22","33","323","66","3","464","C0431371"
"158","2","3","4","96","177","61","373","341","142","C0431371"
"3060","2","5","4","68","96","326","427","548","672","C0431371"
"55135","2","3","12","76","137","76","136","472","435","C0431371"
"5696","2","3","12","41","116","268","156","568","116","C0431371"
"2492","2","5","4","68","96","326","427","548","672","C0431375"
"3106","2","5","7","34","52","119","395","549","674","C0431375"
"3728","2","5","7","34","52","225","142","220","298","C0431376"
"860","2","3","12","19","31","276","91","433","118","C0431376"
"1836","2","3","2","35","41","94","260","330","375","C0431376"
"25970","2","5","7","53","14","20","25","40","116","C0431376"
"58","2","5","8","63","45","23","103","464","187","C0431376"
"1073","2","3","8","63","45","184","103","572","658","C0431376"
"546","2","3","12","19","31","261","426","1","86","C0431376"
"79054","2","5","8","63","45","193","306","390","158","C0431376"
"1947","2","5","7","53","51","20","25","560","373","C0431380"
"1840","2","3","12","41","124","143","428","236","667","C0431380"
"2316","2","5","7","53","51","342","454","573","702","C0431380"
"5906","2","5","7","34","52","216","30","46","72","C0431380"
"4792","2","3","12","41","219","339","156","568","605","C0431380"
"2318","2","5","7","53","45","23","103","464","187","C0431380"
"2643","2","3","5","87","91","75","204","267","352","C0431380"
"1716","2","3","2","27","36","150","221","138","188","C0431380"
"5173","2","5","4","68","96","326","427","548","672","C0431380"
"10342","2","3","7","60","219","40","202","66","203","C0431380"
"3329","2","3","2","48","170","50","304","167","593","C0431380"
"4322","2","5","7","53","51","342","454","573","492","C0431380"
"7415","2","3","7","34","52","216","395","536","445","C0431380"
"55703","2","3","2","22","33","261","116","159","211","C0431384"
"5663","2","5","7","34","52","216","395","549","667","C0431384"
"7353","2","3","12","41","219","339","156","568","605","C0431384"
"2187","2","3","12","19","31","261","116","1","86","C0431384"
"2072","2","3","12","19","31","261","116","1","86","C0431391"
"1723","2","3","2","48","170","50","119","444","556","C0431391"
"5290","2","3","7","53","14","20","25","40","186","C0431391"
"368","2","3","12","41","116","268","423","536","445","C0431391"
"5290","2","3","7","53","14","20","25","40","186","C0431391"
"7020","2","3","12","19","31","276","91","433","664","C0431399"
"3514","2","5","7","53","51","119","395","549","674","C0431399"
"2294","2","3","3","19","221","321","428","541","667","C0431399"
"3207","2","3","3","19","221","321","428","541","667","C0431399"
"4869","2","3","12","110","85","237","433","547","664","C0431399"
"51057","2","3","12","76","153","40","38","54","75","C0431399"
"7314","2","3","12","41","219","261","409","208","482","C0431399"
"3730","2","5","7","53","14","20","25","40","186","C0431399"
"6750","2","5","4","68","96","326","427","548","672","C0431399"
"5589","2","5","7","53","51","342","454","573","492","C0431399"
"7403","2","3","12","19","31","1","426","55","78","C0431399"
"2200","2","5","7","53","51","342","454","573","492","C0431399"
"2188","2","3","12","19","31","261","116","1","86","C0431399"
"1374","2","3","2","19","151","276","91","433","118","C0431399"
"6948","2","5","7","48","51","105","139","186","245","C0431399"
"5982","2","3","12","19","31","261","116","1","86","C0431399"
"3265","2","5","7","60","54","24","30","46","72","C0431399"
"8242","2","3","12","19","31","1","426","55","78","C0431399"
"5660","2","5","7","34","52","326","427","548","702","C0431399"
"4920","2","5","7","53","14","20","259","560","373","C0431401"
"3239","2","3","3","19","221","321","428","541","667","C0431401"
"3643","2","5","7","53","14","20","25","40","186","C0431448"
"10060","2","3","8","41","45","23","423","464","445","C0431448"
"355","2","3","7","41","219","339","156","568","697","C0431448"
"7290","2","3","12","19","31","1","426","55","78","C0431448"
"729","2","5","7","53","51","119","395","549","219","C0431448"
"4948","2","5","8","63","45","23","250","464","187","C0431448"
"7248","2","3","2","48","57","110","141","359","462","C0431448"
"3953","2","5","7","53","14","20","25","40","186","C0431448"
"10262","2","3","2","22","33","323","66","101","136","C0431448"
"51626","2","3","12","76","153","40","38","54","75","C0431448"
"10269","2","3","2","48","182","50","119","444","556","C0431448"
"26277","2","3","12","19","31","1","426","1","78","C0431448"
"64240","2","3","5","47","144","185","238","310","392","C0431448"
"26154","2","3","5","47","144","185","238","310","392","C0431527"
"51524","2","5","7","45","94","199","240","415","666","C0431527"
"10060","2","3","8","41","45","23","423","464","445","C0431564"
"3918","2","5","7","53","51","342","454","573","492","C0431564"
"5728","2","3","5","80","81","339","156","568","605","C0431564"
"23495","2","3","12","41","219","339","156","568","697","C0431564"
"3679","2","5","7","53","51","342","454","573","492","C0431565"
"3690","2","5","7","53","51","342","454","573","492","C0431565"
"5295","2","5","7","53","14","20","25","40","186","C0431565"
"9469","2","3","2","103","189","303","29","475","467","C0431565"
"3476","2","3","12","76","137","76","136","472","435","C0431659"
"4695","2","3","2","48","170","50","119","444","556","C0431659"
"3440","2","3","12","19","184","118","155","287","116","C0431659"
"4618","2","3","12","19","31","276","91","433","118","C0431659"
"1861","2","5","7","60","14","184","341","544","669","C0431659"
"23405","2","3","2","22","33","323","66","146","194","C0431659"
"51259","2","3","2","76","153","40","38","54","75","C0431659"
"6197","2","3","12","19","14","20","34","540","68","C0431659"
"3891","2","1","6","11","142","225","142","220","298","C0431659"
"56922","2","3","2","35","40","152","114","155","202","C0431659"
"5824","2","3","5","47","144","185","238","310","392","C0431659"
"6662","2","3","3","19","221","321","428","541","667","C0431659"
"27077","2","3","12","76","153","40","38","54","75","C0431659"
"8924","2","3","12","41","116","268","434","468","213","C0431659"
"7389","2","3","2","17","24","51","132","210","123","C0431659"
"6529","2","5","8","45","94","199","240","415","666","C0431659"
"3920","2","5","7","34","52","216","395","549","674","C0431659"
"27125","2","3","12","19","31","261","116","159","211","C0431659"
"6657","2","3","12","19","221","321","428","541","667","C0431659"
"6521","2","5","8","35","41","199","40","415","666","C0431659"
"26119","2","5","7","60","14","184","341","544","669","C0431659"
"8029","2","5","7","53","51","105","139","186","245","C0431659"
"3239","2","3","3","19","221","321","428","541","667","C0431659"
"5125","2","5","6","11","51","225","142","220","298","C0431659"
"51128","2","5","7","60","153","24","38","46","72","C0431663"
"6011","2","5","7","53","14","20","34","540","68","C0431663"
"2706","2","3","12","76","153","40","38","54","75","C0431663"
"2998","2","3","2","28","22","48","232","82","114","C0431664"
"3073","2","3","5","105","155","250","291","152","420","C0431664"
"5450","2","3","12","19","221","261","116","159","211","C0431693"
"8398","2","3","5","116","183","40","38","352","455","C0431693"
"1585","2","3","5","79","159","256","351","100","589","C0431718"
"1280","2","5","7","53","51","342","454","573","492","C0431718"
"190","2","3","3","19","151","276","91","433","118","C0431718"
"8518","2","3","12","19","31","1","426","55","78","C0431718"
"1292","2","5","7","53","51","342","454","573","492","C0431718"
"183","2","5","4","68","96","326","427","548","672","C0431863"
"84433","2","3","12","41","219","339","156","568","697","C0431863"
"9517","2","3","2","50","47","39","100","321","638","C0431863"
"3767","2","5","8","63","36","166","106","110","158","C0431863"
"6885","2","3","12","41","219","339","156","568","697","C0431863"
"3284","2","3","2","69","98","169","299","183","243","C0431863"
"3702","2","5","7","53","14","20","25","40","186","C0431863"
"53834","2","5","7","53","51","342","454","573","492","C0431863"
"8924","2","3","12","41","116","268","434","468","213","C0431863"
"25886","2","3","12","76","153","76","136","472","435","C0431863"
"2255","2","5","7","53","14","20","25","40","186","C0431863"
"3048","2","3","12","19","31","118","155","287","116","C0431863"
"579","2","3","3","19","221","321","428","541","667","C0431890"
