"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3897","2","5","7","53","51","335","444","560","373","C0020428"
"10555","2","3","7","34","52","216","395","549","622","C0020428"
"2194","2","3","2","41","219","64","347","2","561","C0020428"
"50939","2","3","12","76","153","40","38","472","435","C0020428"
"6628","2","3","2","22","33","323","66","101","136","C0020433"
"55135","2","3","12","76","137","76","136","472","435","C0020433"
"2538","2","3","5","90","216","333","438","561","689","C0020433"
"3852","2","1","6","11","142","225","142","220","298","C0020433"
"79924","2","5","4","68","96","326","427","548","672","C0020438"
"7374","2","3","12","19","31","261","116","1","86","C0020438"
"3912","2","5","7","53","51","342","454","573","492","C0020438"
"7020","2","3","12","19","31","276","91","433","664","C0020438"
"23417","2","3","2","43","161","305","409","208","482","C0020438"
"345611","2","3","2","48","219","339","156","568","462","C0020438"
"9968","2","4","3","24","119","330","214","454","144","C0020438"
"215","2","3","5","47","144","185","238","310","392","C0020438"
"1636","2","3","5","80","81","166","397","418","568","C0020438"
"1080","2","3","12","41","219","339","156","544","669","C0020438"
"10806","2","3","12","76","153","40","38","54","75","C0020438"
"6905","2","3","12","76","153","40","38","54","75","C0020438"
"5277","2","3","2","61","77","142","176","235","317","C0020438"
"6774","2","3","12","53","14","276","25","489","416","C0020438"
"9131","2","3","12","41","219","339","347","271","356","C0020438"
"3814","2","5","4","68","96","326","427","548","672","C0020438"
"3339","2","5","7","53","51","342","454","573","492","C0020438"
"4853","2","3","12","19","124","143","428","236","667","C0020438"
"2200","2","5","7","53","51","342","454","573","492","C0020438"
"3763","2","5","8","63","36","166","106","110","158","C0020438"
"3440","2","3","12","19","184","118","155","287","116","C0020438"
"617","2","3","2","48","170","50","304","167","593","C0020438"
"9531","2","3","12","41","219","339","347","271","356","C0020438"
"6491","2","3","12","76","153","40","38","54","75","C0020438"
"7415","2","3","7","34","52","216","395","536","445","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"7531","2","3","2","48","170","110","329","251","533","C0020438"
"3949","2","5","7","60","14","184","341","544","669","C0020440"
"1584","2","3","5","79","159","256","276","353","456","C0020440"
"4125","2","3","7","34","52","216","395","549","674","C0020445"
"50814","2","3","2","69","221","73","360","86","119","C0020445"
"3098","2","3","2","90","167","266","367","500","577","C0020445"
"3605","2","5","7","53","51","119","25","489","416","C0020445"
"8260","2","3","12","41","85","266","76","287","78","C0020445"
"51360","2","3","3","26","35","276","91","433","203","C0020445"
"1301","2","5","7","53","51","342","454","573","492","C0020445"
"54808","2","3","12","76","153","40","38","54","75","C0020445"
"443","2","3","5","80","81","189","182","509","409","C0020445"
"9049","2","3","3","41","151","276","378","271","356","C0020445"
"7337","2","3","12","41","116","268","434","468","213","C0020445"
"9321","2","3","12","76","153","40","38","54","203","C0020445"
"2879","2","3","5","80","81","166","378","173","229","C0020445"
"3208","2","5","7","27","36","150","341","223","628","C0020445"
"5447","2","3","5","91","214","271","372","471","586","C0020445"
"268","2","5","7","53","51","342","259","423","389","C0020445"
"1513","2","5","7","53","51","342","454","573","492","C0020445"
"7415","2","3","7","34","52","216","395","536","445","C0020452"
"1513","2","5","7","53","51","342","454","573","492","C0020452"
"7040","2","5","7","53","51","342","454","573","492","C0020452"
"26154","2","3","5","47","144","185","238","310","392","C0020452"
"5994","2","3","12","19","31","276","91","491","118","C0020452"
"29893","2","3","12","19","31","1","426","55","78","C0020452"
"6690","2","5","7","68","51","119","395","549","674","C0020452"
"5159","2","5","7","53","14","20","25","40","186","C0020452"
"7466","2","5","7","53","51","342","454","573","492","C0020452"
"9786","2","3","12","76","153","40","38","54","75","C0020452"
"7048","2","5","7","53","51","342","259","423","389","C0020452"
"10225","2","5","7","53","51","119","395","549","674","C0020452"
"2201","2","5","7","53","51","342","454","573","492","C0020452"
"51259","2","3","2","76","153","40","38","54","75","C0020453"
"6392","2","3","2","48","170","50","119","444","556","C0020453"
"7469","2","3","12","19","31","261","116","159","211","C0020455"
"1723","2","3","2","48","170","50","119","444","556","C0020455"
"51057","2","3","12","76","153","40","38","54","75","C0020455"
"9897","2","3","12","76","18","75","38","1","212","C0020455"
"5727","2","3","12","68","221","197","259","560","422","C0020455"
"6452","2","5","7","53","14","20","25","40","186","C0020455"
"1807","2","3","5","80","23","186","79","560","273","C0020455"
"1758","2","5","7","53","51","342","454","573","492","C0020455"
"50964","2","5","3","68","221","197","259","423","422","C0020455"
"6342","2","3","5","80","161","305","409","208","482","C0020455"
"7200","2","5","4","68","96","326","427","548","672","C0020456"
"5195","2","3","5","43","161","305","409","208","482","C0020456"
"2235","2","3","2","17","24","51","132","175","473","C0020456"
"6927","2","3","3","19","221","321","428","541","667","C0020456"
"1807","2","3","5","80","23","186","79","560","273","C0020456"
"111","2","5","4","68","96","326","427","548","672","C0020456"
"4851","2","3","12","19","221","143","428","236","667","C0020456"
"367","2","3","12","19","31","276","91","433","118","C0020456"
"55572","2","3","2","48","170","50","119","444","556","C0020456"
"10166","2","3","2","84","97","167","210","278","360","C0020456"
"2705","2","3","12","76","153","40","38","54","75","C0020456"
"3106","2","5","7","34","52","119","395","549","674","C0020456"
"4998","2","3","12","76","31","261","116","1","86","C0020456"
"55504","2","3","12","41","219","339","156","568","697","C0020456"
"10484","2","3","7","60","153","40","38","54","203","C0020456"
"3418","2","3","2","67","151","276","33","48","155","C0020456"
"2301","2","5","6","11","142","225","142","220","673","C0020456"
"3954","2","3","2","48","170","67","119","444","593","C0020456"
"6569","2","3","8","45","94","199","240","415","666","C0020456"
"196","2","3","3","19","151","276","91","433","118","C0020456"
"1080","2","3","12","41","219","339","156","544","669","C0020456"
"9896","2","3","5","80","81","296","399","201","274","C0020456"
"8220","2","3","2","22","33","323","66","101","136","C0020456"
"5495","2","3","12","41","219","339","347","287","664","C0020456"
"26119","2","5","7","60","14","184","341","544","669","C0020456"
"1028","2","3","12","19","31","1","116","1","86","C0020456"
"7066","2","5","7","53","51","119","25","573","416","C0020456"
"2239","2","3","2","74","51","342","454","573","492","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"929","2","5","7","34","52","216","395","549","674","C0020456"
"10269","2","3","2","48","182","50","119","444","556","C0020456"
"10913","2","3","12","41","219","339","156","568","697","C0020456"
"5194","2","3","5","43","161","305","409","208","482","C0020456"
"6125","2","3","2","110","85","237","433","547","671","C0020461"
"8292","2","5","5","27","51","342","454","573","492","C0020461"
"10461","2","5","7","53","14","20","25","40","186","C0020461"
"2952","2","3","5","91","175","271","372","471","586","C0020461"
"6775","2","5","7","53","14","119","25","40","186","C0020461"
"3815","2","5","7","53","14","20","25","40","186","C0020461"
"2294","2","3","3","19","221","321","428","541","667","C0020461"
"10913","2","3","12","41","219","339","156","568","697","C0020461"
"7507","2","3","12","19","31","261","116","1","86","C0020461"
"1593","2","3","5","79","152","273","157","333","277","C0020461"
"4353","2","3","7","34","52","216","395","549","674","C0020461"
"2694","2","5","7","48","51","105","139","186","245","C0020461"
"710","2","5","7","53","51","342","454","573","702","C0020461"
"2121","2","3","12","41","116","268","434","568","605","C0020461"
"355","2","3","7","41","219","339","156","568","697","C0020461"
"3458","2","5","7","53","184","119","156","287","116","C0020461"
"6338","2","5","8","63","45","23","34","464","187","C0020461"
"11078","2","3","12","76","45","184","103","572","658","C0020474"
"1440","2","5","7","53","51","119","25","489","416","C0020474"
"51752","2","3","2","41","153","119","156","536","116","C0020474"
"1535","2","5","7","34","52","216","395","549","674","C0020476"
"3074","2","3","7","34","52","216","395","549","607","C0020476"
"2719","2","5","7","53","51","342","454","573","492","C0020476"
"847","2","3","7","34","52","216","395","549","674","C0020476"
"23562","2","5","6","42","36","71","177","64","219","C0020476"
"51103","2","3","2","48","170","50","119","444","556","C0020479"
"5396","2","3","3","19","221","321","428","541","667","C0020479"
"6689","2","3","12","19","31","276","91","433","118","C0020480"
"8573","2","5","7","53","36","71","341","223","219","C0020480"
"1499","2","3","12","19","221","197","259","560","422","C0020480"
"5745","2","5","4","68","96","326","427","548","672","C0020481"
"54345","2","5","3","19","221","321","428","541","667","C0020481"
"51308","2","2","1","9","15","21","28","42","62","C0020481"
"1493","2","5","7","53","51","119","25","40","186","C0020488"
"25836","2","3","12","76","153","40","38","54","75","C0020488"
"4358","2","3","5","43","161","305","409","208","482","C0020488"
"5908","2","5","7","34","52","216","30","46","72","C0020488"
"3759","2","5","8","63","36","166","106","110","158","C0020488"
"2332","2","3","2","22","33","71","373","466","609","C0020492"
"6635","2","3","2","22","33","323","66","101","136","C0020492"
"220202","2","5","4","68","96","326","427","548","672","C0020492"
"84142","2","3","12","19","31","261","116","1","86","C0020492"
"8985","2","5","7","53","51","342","454","573","492","C0020492"
"55315","2","3","5","80","81","296","62","94","150","C0020500"
"2700","2","3","6","76","153","40","38","54","75","C0020500"
"272","2","3","7","34","52","216","395","549","674","C0020500"
"189","2","3","5","43","161","305","409","208","482","C0020500"
"5091","2","3","2","35","40","130","166","57","435","C0020500"
"2919","2","5","7","34","52","216","427","548","672","C0020500"
"2657","2","5","7","53","51","342","259","423","389","C0020500"
"5506","2","3","12","76","137","76","136","82","658","C0020500"
"51","2","3","5","43","151","276","91","433","482","C0020502"
"8985","2","5","7","53","51","342","454","573","492","C0020502"
"6696","2","5","7","53","51","342","454","573","492","C0020502"
"5125","2","5","6","11","51","225","142","220","298","C0020502"
"1028","2","3","12","19","31","1","116","1","86","C0020502"
"6785","2","3","5","67","7","5","239","311","393","C0020502"
"3930","2","3","2","22","33","323","66","3","464","C0020502"
"4000","2","3","12","26","105","178","226","297","156","C0020502"
"477","2","3","8","63","45","23","103","464","187","C0020502"
"7351","2","3","2","20","29","98","123","166","221","C0020502"
"846","2","5","4","68","96","326","427","548","672","C0020502"
"673","2","5","7","53","14","20","34","540","68","C0020502"
"1019","2","3","12","19","31","1","116","1","86","C0020503"
"3717","2","5","7","53","14","20","25","40","186","C0020503"
"11315","2","3","2","48","170","50","399","201","229","C0020503"
"9968","2","4","3","24","119","330","214","454","144","C0020503"
"3053","2","5","7","53","51","342","454","573","492","C0020503"
"579","2","3","3","19","221","321","428","541","667","C0020503"
"3043","2","5","7","34","52","216","395","549","116","C0020503"
"3122","2","5","7","53","184","119","156","287","116","C0020505"
"641","2","3","12","19","31","261","116","1","86","C0020505"
"1954","2","5","7","53","51","342","454","573","492","C0020505"
"4137","2","3","7","27","36","150","341","223","628","C0020505"
"715","2","5","7","53","51","119","395","549","674","C0020505"
"1145","2","5","8","27","70","99","162","216","290","C0020505"
"111","2","5","4","68","96","326","427","548","672","C0020505"
"9031","2","3","12","19","31","1","426","55","78","C0020505"
"50","2","3","5","80","81","50","304","167","593","C0020505"
"9839","2","3","3","19","221","321","428","541","667","C0020505"
"4722","2","3","2","48","170","50","119","444","556","C0020505"
"4041","2","5","3","68","221","197","259","560","422","C0020505"
"10878","2","5","7","53","51","119","395","549","674","C0020505"
"8891","2","3","2","110","85","237","433","547","671","C0020505"
"462","2","5","7","53","51","342","454","573","492","C0020505"
"10549","2","5","7","34","52","216","395","549","674","C0020505"
"10841","2","3","2","76","153","40","38","54","48","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"23554","2","5","3","68","221","197","259","518","492","C0020505"
"8929","2","3","3","19","221","321","428","541","667","C0020505"
"3815","2","5","7","53","14","20","25","40","186","C0020505"
"8878","2","3","12","41","219","339","156","568","697","C0020505"
"8398","2","3","5","116","183","40","38","352","455","C0020505"
"1758","2","5","7","53","51","342","454","573","492","C0020505"
"5538","2","3","2","115","18","340","269","342","444","C0020507"
"4010","2","3","3","19","221","321","428","541","667","C0020507"
"8086","2","3","12","22","33","323","66","101","664","C0020507"
"2261","2","5","7","53","14","20","25","40","186","C0020507"
"23384","2","3","12","63","45","184","103","572","658","C0020507"
"23247","2","3","12","76","153","71","34","540","68","C0020507"
"9569","2","3","12","19","31","276","91","433","118","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"6338","2","5","8","63","45","23","34","464","187","C0020507"
"26278","2","3","12","41","116","268","347","271","356","C0020507"
"8642","2","5","7","53","51","335","444","560","373","C0020507"
"4352","2","5","7","53","14","20","25","40","186","C0020507"
"25978","2","3","2","48","57","110","141","359","462","C0020507"
"8878","2","3","12","41","219","339","156","568","697","C0020507"
"2688","2","5","7","53","51","119","25","40","186","C0020507"
"51360","2","3","3","26","35","276","91","433","203","C0020507"
"22995","2","3","12","76","153","40","38","54","75","C0020507"
"410","2","3","7","34","52","216","395","549","674","C0020507"
"10913","2","3","12","41","219","339","156","568","697","C0020507"
"2077","2","3","12","76","153","40","38","54","75","C0020507"
"190","2","3","3","19","151","276","91","433","118","C0020507"
"3930","2","3","2","22","33","323","66","3","464","C0020507"
"3852","2","1","6","11","142","225","142","220","298","C0020507"
"1145","2","5","8","27","70","99","162","216","290","C0020507"
"3636","2","3","5","80","14","20","25","40","186","C0020507"
"10559","2","3","2","89","124","204","272","347","451","C0020507"
"54941","2","3","12","41","116","268","434","468","213","C0020514"
"6231","2","3","2","110","85","237","433","547","671","C0020514"
"2658","2","5","7","53","51","342","259","423","389","C0020514"
"26022","2","5","8","68","45","110","98","66","203","C0020514"
"1280","2","5","7","53","51","342","454","573","492","C0020514"
"7555","2","3","2","110","85","237","433","547","671","C0020514"
"8625","2","3","12","19","31","276","91","236","118","C0020514"
"1349","2","3","2","48","170","110","141","359","462","C0020514"
"2161","2","5","7","68","51","119","395","549","674","C0020514"
"355","2","3","7","41","219","339","156","568","697","C0020514"
"4221","2","3","12","19","31","342","454","573","492","C0020523"
"5443","2","5","4","68","96","326","427","548","672","C0020523"
"3953","2","5","7","53","14","20","25","40","186","C0020523"
"773","2","5","8","27","36","166","341","223","628","C0020523"
"1292","2","5","7","53","51","342","454","573","492","C0020523"
"4867","2","5","7","76","153","40","38","54","75","C0020523"
"2290","2","3","3","19","221","321","428","541","667","C0020523"
"1727","2","3","7","34","52","216","395","549","197","C0020523"
"23218","2","5","7","34","52","216","395","549","674","C0020532"
"4286","2","3","12","19","31","261","116","1","664","C0020532"
"2052","2","3","5","91","130","114","290","367","475","C0020532"
"2717","2","3","7","34","52","216","395","549","674","C0020532"
"4893","2","5","7","34","52","24","30","46","72","C0020540"
"10021","2","5","8","63","36","166","106","110","158","C0020540"
"10102","2","3","2","48","182","67","76","463","153","C0020540"
"7468","2","3","12","19","31","1","426","55","78","C0020541"
"4851","2","3","12","19","221","143","428","236","667","C0020541"
"137814","2","5","7","53","184","335","259","560","373","C0020541"
"25836","2","3","12","76","153","40","38","54","75","C0020541"
"6911","2","5","6","19","142","335","259","560","373","C0020541"
"7169","2","5","8","63","45","23","103","464","187","C0020541"
"2556","2","5","8","27","70","99","162","216","290","C0020541"
"8398","2","3","5","116","183","40","38","352","455","C0020541"
"8867","2","3","5","60","14","184","341","544","669","C0020541"
"1137","2","5","8","27","70","99","162","216","290","C0020541"
"34","2","3","2","19","151","276","91","433","118","C0020541"
"567","2","5","7","34","52","119","395","549","674","C0020541"
"10019","2","5","7","53","14","20","25","40","116","C0020541"
"6662","2","3","3","19","221","321","428","541","667","C0020541"
"6926","2","5","7","53","51","335","259","560","373","C0020541"
"3818","2","5","7","68","51","119","395","549","674","C0020541"
"2539","2","3","2","48","57","110","141","359","383","C0020541"
"5631","2","3","2","72","119","109","266","336","452","C0020541"
"22930","2","5","7","60","54","24","30","46","72","C0020541"
"8867","2","3","5","60","14","184","341","544","669","C0020541"
"10225","2","5","7","53","51","119","395","549","674","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"3728","2","5","7","34","52","225","142","220","298","C0020544"
"5015","2","3","3","19","221","321","428","541","667","C0020544"
"4088","2","3","12","19","219","339","259","423","605","C0020544"
"5020","2","5","4","68","96","326","427","548","672","C0020545"
"9723","2","5","7","53","51","342","79","560","373","C0020545"
"6392","2","3","2","48","170","50","119","444","556","C0020545"
"5728","2","3","5","80","81","339","156","568","605","C0020545"
"3239","2","3","3","19","221","321","428","541","667","C0020545"
"137814","2","5","7","53","184","335","259","560","373","C0020545"
"84433","2","3","12","41","219","339","156","568","697","C0020545"
"8626","2","3","3","19","221","321","428","541","667","C0020545"
"3149","2","3","2","48","57","110","378","370","664","C0020545"
"3909","2","5","7","53","51","342","454","573","492","C0020545"
"2263","2","5","7","53","14","20","25","40","186","C0020546"
"51062","2","5","7","27","36","150","402","489","373","C0020546"
"10058","2","3","5","44","50","209","68","11","141","C0020546"
"8174","2","5","7","53","51","119","454","573","492","C0020546"
"355","2","3","7","41","219","339","156","568","697","C0020550"
"6606","2","3","2","22","33","323","66","101","136","C0020550"
"4882","2","3","4","68","96","326","427","548","672","C0020550"
"5621","2","5","8","27","36","342","454","573","628","C0020550"
"1029","2","3","12","19","31","1","116","1","664","C0020550"
"1769","2","3","12","76","153","40","38","54","75","C0020550"
"11005","2","1","6","11","142","225","142","220","298","C0020550"
"701","2","3","12","76","153","40","38","54","75","C0020550"
"22796","2","5","7","60","153","40","38","66","203","C0020550"
"23556","2","3","2","61","77","142","176","235","317","C0020550"
"5130","2","3","2","85","143","286","51","488","102","C0020550"
"857","2","5","7","53","45","23","57","83","422","C0020550"
"26146","2","3","12","76","153","40","38","54","75","C0020550"
"1410","2","3","12","63","45","23","38","54","187","C0020550"
"6010","2","5","4","68","96","326","427","548","672","C0020555"
"4128","2","3","5","80","81","119","402","489","416","C0020555"
"6812","2","5","7","27","36","150","341","223","628","C0020555"
"7124","2","3","12","41","219","339","156","568","697","C0020555"
"5741","2","5","4","68","96","326","427","548","672","C0020555"
"7306","2","5","5","23","18","138","250","332","407","C0020555"
"4361","2","3","12","19","31","261","116","1","86","C0020555"
"10682","2","5","4","68","96","326","48","69","204","C0020555"
"26040","2","3","12","19","31","1","116","297","78","C0020555"
"9897","2","3","12","76","18","75","38","1","212","C0020555"
"1629","2","3","2","67","92","293","55","75","311","C0020555"
"8659","2","3","2","67","103","177","225","295","378","C0020555"
"53834","2","5","7","53","51","342","454","573","492","C0020555"
"2674","2","5","7","53","14","20","25","40","186","C0020555"
"1311","2","5","7","53","51","342","454","573","492","C0020555"
"732","2","5","7","53","51","119","395","549","674","C0020555"
"10397","2","3","2","110","81","148","402","51","383","C0020555"
"54499","2","3","2","48","170","50","119","444","593","C0020555"
"7037","2","5","7","60","14","184","341","544","669","C0020555"
"6310","2","3","12","22","142","225","366","362","468","C0020555"
"8878","2","3","12","41","219","339","156","568","697","C0020555"
"23322","2","3","12","76","153","40","38","54","75","C0020555"
"7227","2","3","12","19","31","276","91","433","118","C0020555"
"7474","2","5","3","68","221","184","259","544","669","C0020555"
"58","2","5","8","63","45","23","103","464","187","C0020557"
"84627","2","3","2","48","170","50","347","167","593","C0020557"
"5728","2","3","5","80","81","339","156","568","605","C0020557"
"6262","2","5","8","63","45","23","34","464","187","C0020557"
"4920","2","5","7","53","14","20","259","560","373","C0020557"
"7314","2","3","12","41","219","261","409","208","482","C0020557"
"2314","2","3","12","63","45","184","103","572","658","C0020557"
"1756","2","5","8","63","45","23","103","464","187","C0020557"
"5921","2","5","7","60","14","24","25","40","215","C0020557"
"51715","2","5","7","60","54","24","30","46","72","C0020557"
"4784","2","3","2","22","33","261","116","159","211","C0020557"
"7454","2","5","7","60","14","20","25","40","215","C0020557"
"54332","2","3","2","60","170","40","98","66","203","C0020564"
"63976","2","3","12","19","31","1","426","55","78","C0020564"
"351","2","5","4","68","96","326","188","145","193","C0020564"
"3954","2","3","2","48","170","67","119","444","593","C0020564"
"5034","2","5","7","53","51","342","454","573","492","C0020564"
"3265","2","5","7","60","54","24","30","46","72","C0020564"
"4692","2","5","7","53","51","119","402","489","416","C0020564"
"498","2","3","2","48","170","50","304","167","593","C0020564"
"2317","2","5","7","63","45","23","103","287","664","C0020564"
"4843","2","3","5","43","161","305","409","489","416","C0020564"
"10309","2","3","12","19","31","261","116","1","86","C0020564"
"5972","2","5","5","34","52","216","397","418","568","C0020564"
"51715","2","5","7","60","54","24","30","46","72","C0020564"
"8600","2","5","7","41","219","339","156","568","697","C0020564"
"4000","2","3","12","26","105","178","226","297","156","C0020564"
"26123","2","3","2","76","153","40","38","54","75","C0020564"
"190","2","3","3","19","151","276","91","433","118","C0020564"
"5376","2","5","7","53","51","342","454","573","492","C0020578"
"4763","2","5","7","60","54","24","30","46","214","C0020578"
"55703","2","3","2","22","33","261","116","159","211","C0020578"
"4089","2","3","12","19","219","339","259","423","605","C0020578"
"1586","2","3","5","79","98","256","335","425","540","C0020578"
"3852","2","1","6","11","142","225","142","220","298","C0020578"
"846","2","5","4","68","96","326","427","548","672","C0020580"
"57084","2","3","5","10","180","176","224","292","159","C0020580"
"7466","2","5","7","53","51","342","454","573","492","C0020580"
"4038","2","5","7","53","51","342","454","573","492","C0020580"
"6792","2","5","7","53","14","20","34","540","68","C0020580"
"6197","2","3","12","19","14","20","34","540","68","C0020580"
"1286","2","5","7","53","51","342","454","573","492","C0020580"
"4683","2","3","12","19","31","261","116","1","86","C0020595"
"7053","2","3","6","11","142","225","142","220","298","C0020595"
"2720","2","3","7","34","52","216","395","21","599","C0020595"
"54919","2","3","2","41","96","279","304","370","257","C0020595"
"1028","2","3","12","19","31","1","116","1","86","C0020595"
"9657","2","3","12","76","153","40","38","54","75","C0020595"
"27031","2","3","6","11","142","225","38","331","506","C0020595"
"10262","2","3","2","22","33","323","66","101","136","C0020595"
"54187","2","3","5","80","81","296","272","452","148","C0020595"
"8878","2","3","12","41","219","339","156","568","697","C0020595"
"6909","2","5","7","53","51","335","444","560","373","C0020595"
"4629","2","5","8","63","45","23","103","464","187","C0020595"
"7994","2","3","12","19","31","1","426","55","78","C0020597"
"5317","2","5","7","34","52","216","142","220","298","C0020597"
"6683","2","3","12","76","153","40","38","54","75","C0020597"
"51103","2","3","2","48","170","50","119","444","556","C0020597"
"7157","2","3","12","19","31","261","402","489","551","C0020597"
"79728","2","3","12","19","31","261","116","1","86","C0020598"
"51057","2","3","12","76","153","40","38","54","75","C0020598"
"4538","2","3","2","48","170","50","119","444","556","C0020598"
"6391","2","3","2","48","170","50","119","444","556","C0020598"
"3248","2","3","2","69","83","133","167","224","301","C0020598"
"2998","2","3","2","28","22","48","232","82","114","C0020598"
"175","2","3","7","34","52","216","395","549","674","C0020598"
"84197","2","5","2","53","14","20","25","215","186","C0020598"
"183","2","5","4","68","96","326","427","548","672","C0020598"
"383","2","3","7","34","52","216","395","549","674","C0020598"
"1232","2","5","4","68","96","326","427","548","672","C0020598"
"56652","2","3","3","19","151","276","91","433","118","C0020598"
"135138","2","3","12","76","153","40","38","54","75","C0020598"
"1387","2","3","12","19","31","276","91","433","118","C0020598"
"1380","2","5","7","53","51","119","395","549","674","C0020598"
"701","2","3","12","76","153","40","38","54","75","C0020598"
"1356","2","3","7","53","51","342","454","573","492","C0020598"
"7169","2","5","8","63","45","23","103","464","187","C0020598"
"50484","2","3","5","80","109","182","235","307","506","C0020598"
"8842","2","5","5","53","82","147","184","179","328","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"1380","2","5","7","53","51","119","395","549","674","C0020598"
"5075","2","3","3","19","221","321","428","541","667","C0020598"
"2643","2","3","5","87","91","75","204","267","352","C0020598"
"1497","2","5","2","63","182","50","103","297","628","C0020598"
"4879","2","5","4","68","96","326","427","548","672","C0020598"
"2069","2","5","7","53","14","20","25","40","186","C0020598"
"3736","2","5","8","63","36","166","106","110","158","C0020598"
"3674","2","5","7","53","51","342","454","573","492","C0020598"
"4976","2","3","2","48","170","50","119","444","556","C0020598"
"8200","2","5","7","53","51","342","259","423","389","C0020598"
"23189","2","3","12","19","31","1","426","55","78","C0020599"
"860","2","3","12","19","31","276","91","433","118","C0020599"
"3423","2","3","5","74","3","342","374","294","590","C0020599"
"9210","2","5","7","53","51","342","454","573","492","C0020599"
"22856","2","3","2","78","189","303","251","320","403","C0020617"
"9241","2","5","7","53","51","342","259","423","389","C0020617"
"6647","2","3","2","95","2","342","378","173","702","C0020617"
"2697","2","3","7","76","153","40","38","54","75","C0020617"
"6497","2","5","3","19","221","342","259","423","389","C0020617"
"57822","2","3","12","19","31","1","426","55","78","C0020617"
"54805","2","5","7","26","94","85","189","247","333","C0020617"
"6622","2","3","7","27","36","150","341","223","628","C0020617"
"128674","2","5","4","68","96","326","427","548","672","C0020617"
"6576","2","3","2","45","94","199","240","569","666","C0020617"
"7018","2","5","7","53","51","342","454","573","669","C0020620"
"2316","2","5","7","53","51","342","454","573","702","C0020620"
"10804","2","3","12","76","153","40","38","54","75","C0020620"
"10516","2","5","7","53","51","342","454","573","492","C0020620"
"3553","2","5","7","53","51","119","25","489","416","C0020620"
"7468","2","3","12","19","31","1","426","55","78","C0020620"
"23384","2","3","12","63","45","184","103","572","658","C0020620"
"2200","2","5","7","53","51","342","454","573","492","C0020620"
"6736","2","3","12","19","31","276","91","433","667","C0020620"
"7390","2","3","5","80","81","166","132","175","473","C0020620"
"2626","2","3","12","19","31","118","155","287","116","C0020620"
"1134","2","5","8","27","70","99","162","216","290","C0020620"
"7461","2","3","7","60","153","40","38","93","75","C0020620"
"3759","2","5","8","63","36","166","106","110","158","C0020620"
"2697","2","3","7","76","153","40","38","54","75","C0020620"
"2645","2","3","2","90","167","266","367","101","664","C0020620"
"7132","2","3","12","41","219","339","156","568","697","C0020620"
"7169","2","5","8","63","45","23","103","464","187","C0020620"
"675","2","3","12","19","31","261","116","1","86","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"1029","2","3","12","19","31","1","116","1","664","C0020620"
"116085","2","3","8","45","94","199","240","415","666","C0020620"
"5194","2","3","5","43","161","305","409","208","482","C0020620"
"274","2","5","7","60","14","184","341","544","669","C0020620"
"3717","2","5","7","53","14","20","25","40","186","C0020620"
"29887","2","3","7","60","18","110","141","198","270","C0020621"
"857","2","5","7","53","45","23","57","83","422","C0020621"
"203","2","3","4","72","109","182","235","307","506","C0020621"
"5293","2","3","7","53","14","20","25","40","186","C0020621"
"5621","2","5","8","27","36","342","454","573","628","C0020621"
"23746","2","3","12","41","83","101","126","271","356","C0020621"
"9401","2","3","12","76","31","261","116","1","86","C0020621"
"3717","2","5","7","53","14","20","25","40","186","C0020621"
"90411","2","3","7","60","153","40","202","66","203","C0020621"
"5922","2","5","7","60","54","24","30","46","72","C0020621"
"10371","2","5","7","53","51","342","79","560","373","C0020621"
"2717","2","3","7","34","52","216","395","549","674","C0020621"
"22802","2","5","8","63","45","23","34","464","187","C0020621"
"109","2","5","4","68","96","326","427","548","672","C0020621"
"1294","2","5","7","53","51","342","454","573","492","C0020621"
"55704","2","3","12","76","153","40","38","54","75","C0020621"
"4010","2","3","3","19","221","321","428","541","667","C0020621"
"4221","2","3","12","19","31","342","454","573","492","C0020621"
"4722","2","3","2","48","170","50","119","444","556","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"338","2","5","7","53","51","342","454","573","492","C0020621"
"64220","2","3","2","69","83","101","126","170","224","C0020621"
"3094","2","3","2","48","170","266","367","500","78","C0020621"
"2301","2","5","6","11","142","225","142","220","673","C0020621"
"26040","2","3","12","19","31","1","116","297","78","C0020621"
"3284","2","3","2","69","98","169","299","183","243","C0020621"
"1193","2","5","8","63","45","23","34","464","187","C0020621"
"5034","2","5","7","53","51","342","454","573","492","C0020621"
"5631","2","3","2","72","119","109","266","336","452","C0020621"
"1958","2","3","12","19","31","276","91","433","116","C0020621"
"3624","2","5","7","53","51","342","259","423","389","C0020621"
"6866","2","5","4","68","96","326","427","548","672","C0020621"
"10806","2","3","12","76","153","40","38","54","75","C0020621"
"7274","2","3","5","43","161","99","162","216","290","C0020625"
"7469","2","3","12","19","31","261","116","159","211","C0020625"
"1139","2","5","8","27","70","99","162","216","290","C0020625"
"1584","2","3","5","79","159","256","276","353","456","C0020625"
