"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C0006142"
"701","2","3","12","76","153","40","38","54","75","C0006157"
"2736","2","3","12","41","116","321","428","54","667","C0006157"
"4976","2","3","2","48","170","50","119","444","556","C0006157"
"2317","2","5","7","63","45","23","103","287","664","C0006157"
"4867","2","5","7","76","153","40","38","54","75","C0006157"
"857","2","5","7","53","45","23","57","83","422","C0006157"
"3694","2","5","7","53","51","342","454","573","492","C0006157"
"4214","2","3","12","41","219","339","34","540","117","C0006157"
"1536","2","5","7","34","52","216","395","549","674","C0006157"
"4689","2","5","7","60","14","20","25","40","215","C0006157"
"215","2","3","5","47","144","185","238","310","392","C0006261"
"6531","2","5","8","45","94","199","240","415","666","C0006261"
"25836","2","3","12","76","153","40","38","54","75","C0006261"
"4854","2","5","7","53","51","143","428","236","667","C0006271"
"4893","2","5","7","34","52","24","30","46","72","C0006271"
"6532","2","5","8","45","94","199","240","415","666","C0006271"
"3759","2","5","8","63","36","166","106","110","158","C0006271"
"1967","2","3","2","110","85","237","433","547","671","C0006271"
"1855","2","5","12","76","153","197","259","560","422","C0006281"
"7136","2","5","8","63","45","23","103","464","187","C0006281"
"6499","2","3","2","110","85","237","433","547","671","C0006281"
"1378","2","5","7","34","52","216","395","549","674","C0006287"
"5660","2","5","7","34","52","326","427","548","702","C0006287"
"79759","2","4","3","24","119","330","214","454","144","C0006287"
"10815","2","5","7","60","36","71","341","223","666","C0006325"
"1896","2","5","12","41","219","339","156","568","697","C0006325"
"1145","2","5","8","27","70","99","162","216","290","C0006325"
"4621","2","5","8","63","45","23","103","464","187","C0006384"
"2720","2","3","7","34","52","216","395","21","599","C0006384"
"9343","2","3","2","22","33","323","66","101","136","C0006384"
"6329","2","5","8","63","36","166","341","390","158","C0006384"
"5573","2","3","12","19","184","118","155","287","116","C0006384"
"7068","2","3","3","19","151","276","91","433","118","C0006384"
"5993","2","3","12","19","31","1","426","55","78","C0006384"
"24","2","3","12","41","116","268","423","536","445","C0006384"
"2516","2","3","3","19","151","276","91","433","118","C0006386"
"7080","2","3","3","19","221","321","428","541","667","C0006386"
"6772","2","3","12","53","184","119","156","287","116","C0006386"
"3758","2","5","8","63","36","166","106","110","158","C0006386"
"7879","2","5","7","34","54","24","30","46","72","C0006386"
"2262","2","3","2","74","51","342","454","573","492","C0006386"
"4359","2","5","7","53","51","342","454","573","492","C0006386"
"356","2","5","7","53","219","339","25","489","697","C0006386"
"6521","2","5","8","35","41","199","40","415","666","C0006386"
"546","2","3","12","19","31","261","426","1","86","C0006386"
"6663","2","3","3","19","221","321","428","541","667","C0006386"
"199","2","5","7","34","52","216","395","549","674","C0006386"
"590","2","3","5","85","143","286","51","488","604","C0006386"
"3643","2","5","7","53","14","20","25","40","186","C0006386"
"2956","2","3","12","19","31","261","116","1","86","C0006386"
"2099","2","3","12","19","151","276","91","433","118","C0006386"
"54209","2","5","7","53","51","119","395","549","674","C0006386"
"54795","2","5","8","63","45","193","306","390","158","C0006386"
"3594","2","5","7","53","51","119","25","560","373","C0006386"
"5339","2","5","7","53","51","342","454","573","492","C0006386"
"617","2","3","2","48","170","50","304","167","593","C0006386"
"6712","2","5","7","60","153","40","341","223","203","C0006386"
"9990","2","5","8","45","94","199","240","415","666","C0006386"
"5830","2","3","5","43","161","305","409","208","482","C0006386"
"10165","2","3","2","48","170","50","304","167","593","C0006386"
"4921","2","5","7","53","14","20","25","573","186","C0006386"
"9187","2","5","8","45","94","199","240","415","666","C0006413"
"3777","2","5","8","63","36","166","106","110","158","C0006413"
"2147","2","5","7","68","51","342","454","573","492","C0006413"
"5336","2","3","7","53","14","20","25","40","215","C0006413"
"183","2","5","4","68","96","326","427","548","672","C0006413"
"658","2","5","7","53","51","342","259","423","389","C0006413"
"8022","2","3","3","110","85","321","428","541","667","C0006413"
"6678","2","5","7","53","51","342","454","573","492","C0006413"
"5908","2","5","7","34","52","216","30","46","72","C0006413"
"23513","2","5","7","42","36","71","177","223","219","C0006413"
"8626","2","3","3","19","221","321","428","541","667","C0006413"
"860","2","3","12","19","31","276","91","433","118","C0006413"
"4539","2","3","2","53","184","86","107","560","195","C0006413"
"7136","2","5","8","63","45","23","103","464","187","C0006413"
"1647","2","3","12","19","31","1","116","1","86","C0006413"
"3195","2","3","3","19","221","321","428","541","667","C0006635"
"2022","2","5","7","53","51","342","259","423","389","C0006635"
"23203","2","3","5","80","81","50","304","167","593","C0006635"
"1277","2","5","7","53","51","342","454","573","492","C0006845"
"1717","2","3","2","19","151","276","48","69","204","C0006845"
"10060","2","3","8","41","45","23","423","464","445","C0006845"
"2908","2","3","12","19","151","276","91","433","118","C0006845"
"9742","2","3","12","76","153","40","38","54","75","C0006845"
"5830","2","3","5","43","161","305","409","208","482","C0006845"
"4522","2","3","5","15","166","104","262","121","167","C0006845"
"2033","2","3","12","19","31","1","91","433","118","C0006845"
"3209","2","3","3","19","221","321","428","541","667","C0006845"
"25886","2","3","12","76","153","76","136","472","435","C0006845"
"1832","2","5","7","34","52","225","142","220","298","C0006845"
"2108","2","3","2","48","170","50","119","444","556","C0006870"
"26191","2","5","7","53","14","20","25","40","186","C0006870"
"9321","2","3","12","76","153","40","38","54","203","C0006870"
"6495","2","3","3","19","221","321","428","541","667","C0006870"
"4929","2","3","3","19","151","276","91","433","118","C0006870"
"2720","2","3","7","34","52","216","395","21","599","C0006870"
"11041","2","3","2","27","36","150","341","223","628","C0006870"
"22954","2","3","12","41","116","268","434","468","213","C0006870"
"4141","2","3","2","110","85","237","433","547","154","C0007095"
"6337","2","5","8","63","45","23","34","464","187","C0007095"
"959","2","5","7","53","51","119","395","549","674","C0007102"
"8878","2","3","12","41","219","339","156","568","697","C0007102"
"4914","2","3","2","22","18","266","202","252","252","C0007102"
"4340","2","5","7","53","51","119","341","223","628","C0007102"
"2639","2","3","2","71","148","34","160","115","164","C0007102"
"2218","2","5","2","53","123","194","255","560","373","C0007102"
"2815","2","5","7","53","51","342","454","573","492","C0007102"
"7486","2","3","12","19","31","261","116","1","86","C0007102"
"8260","2","3","12","41","85","266","76","287","78","C0007102"
"7399","2","5","7","53","51","342","454","573","492","C0007102"
"6197","2","3","12","19","14","20","34","540","68","C0007102"
"3439","2","3","12","19","184","118","155","287","116","C0007102"
"582","2","3","12","76","153","76","38","54","75","C0007102"
"4000","2","3","12","26","105","178","226","297","156","C0007102"
"472","2","3","12","19","31","261","116","1","86","C0007102"
"9897","2","3","12","76","18","75","38","1","212","C0007102"
"58","2","5","8","63","45","23","103","464","187","C0007114"
"2200","2","5","7","53","51","342","454","573","492","C0007114"
"8822","2","5","7","53","14","20","25","40","186","C0007114"
"338","2","5","7","53","51","342","454","573","492","C0007114"
"1290","2","5","7","53","51","342","454","573","492","C0007114"
"2703","2","3","12","76","153","40","38","54","75","C0007114"
"6100","2","3","2","22","33","323","66","101","136","C0007114"
"987","2","3","6","48","94","279","347","330","304","C0007114"
"3759","2","5","8","63","36","166","106","110","158","C0007114"
"9662","2","3","12","76","153","40","38","54","75","C0007114"
"55612","2","5","7","60","36","71","177","560","701","C0007114"
"3914","2","5","7","53","51","342","454","573","492","C0007114"
"3251","2","3","4","68","96","326","427","341","150","C0007114"
"8216","2","3","12","41","119","330","214","454","144","C0007114"
"25974","2","3","7","48","51","105","139","186","245","C0007114"
"9573","2","5","7","53","51","342","259","423","389","C0007120"
"1063","2","3","12","76","153","40","38","54","75","C0007120"
"9049","2","3","3","41","151","276","378","271","356","C0007120"
"2581","2","3","5","80","81","250","291","152","420","C0007120"
"5332","2","3","4","68","96","326","427","548","672","C0007120"
"26580","2","5","8","27","70","99","162","216","290","C0007120"
"1571","2","3","5","91","214","271","372","471","26","C0007120"
"35","2","3","2","67","148","70","456","575","704","C0007120"
"3207","2","3","3","19","221","321","428","541","667","C0007120"
"5096","2","3","2","48","40","130","166","127","173","C0007120"
"5277","2","3","2","61","77","142","176","235","317","C0007120"
"7066","2","5","7","53","51","119","25","573","416","C0007120"
"158","2","3","4","96","177","61","373","341","142","C0007120"
"4867","2","5","7","76","153","40","38","54","75","C0007120"
"1285","2","5","7","53","51","342","454","573","492","C0007124"
"3835","2","3","12","76","153","40","38","54","75","C0007124"
"11315","2","3","2","48","170","50","399","201","229","C0007124"
"5307","2","3","3","19","221","321","428","541","667","C0007124"
"1462","2","5","7","53","51","342","454","573","492","C0007124"
"93589","2","5","8","63","36","166","341","223","158","C0007138"
"8772","2","3","12","41","219","339","156","568","697","C0007138"
"5251","2","3","5","80","81","296","474","593","722","C0007138"
"1813","2","5","4","68","96","326","427","548","672","C0007138"
"5376","2","5","7","53","51","342","454","573","492","C0007138"
"4851","2","3","12","19","221","143","428","236","667","C0007138"
"860","2","3","12","19","31","276","91","433","118","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"23426","2","5","7","42","36","71","177","223","219","C0007138"
"6440","2","5","5","68","96","185","238","310","272","C0007138"
"1292","2","5","7","53","51","342","454","573","492","C0007138"
"7124","2","3","12","41","219","339","156","568","697","C0007138"
"5624","2","5","7","53","51","342","454","573","492","C0007138"
"2074","2","3","12","19","31","1","426","55","78","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"90","2","5","7","53","51","342","259","423","389","C0007138"
"885","2","5","4","68","96","326","427","548","672","C0007138"
"2736","2","3","12","41","116","321","428","54","667","C0007138"
"27031","2","3","6","11","142","225","38","331","506","C0007138"
"3172","2","3","3","19","151","276","91","433","118","C0007138"
"8893","2","3","2","110","85","237","433","547","671","C0007138"
"6347","2","5","7","53","51","119","427","489","416","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"4598","2","3","2","19","151","276","198","259","427","C0007138"
"7297","2","5","7","53","184","119","25","40","186","C0007138"
"1028","2","3","12","19","31","1","116","1","86","C0007138"
"30008","2","5","7","53","51","342","454","573","492","C0007138"
"10269","2","3","2","48","182","50","119","444","556","C0007138"
"351","2","5","4","68","96","326","188","145","193","C0007138"
"220296","2","5","7","53","51","119","444","549","674","C0007138"
"26012","2","3","12","19","31","261","116","159","211","C0007138"
"27077","2","3","12","76","153","40","38","54","75","C0007138"
"3918","2","5","7","53","51","342","454","573","492","C0007140"
"2623","2","3","12","19","31","1","155","287","116","C0007140"
"207","2","3","7","53","14","20","34","489","416","C0007196"
"3921","2","3","2","110","85","237","433","547","671","C0007196"
"9487","2","3","5","80","81","142","176","235","317","C0007196"
"5159","2","5","7","53","14","20","25","40","186","C0007196"
"58","2","5","8","63","45","23","103","464","187","C0007196"
"26012","2","3","12","19","31","261","116","159","211","C0007273"
"3560","2","5","7","53","14","20","25","40","186","C0007273"
"4853","2","3","12","19","124","143","428","236","667","C0007273"
"6901","2","3","2","48","170","50","304","167","593","C0007273"
"8504","2","3","5","47","144","185","238","310","392","C0007273"
"2022","2","5","7","53","51","342","259","423","389","C0007273"
"5309","2","3","3","19","221","321","428","541","667","C0007273"
"6913","2","3","3","19","221","321","428","541","667","C0007273"
"4361","2","3","12","19","31","261","116","1","86","C0007273"
"2778","2","5","4","68","96","326","427","548","672","C0007273"
"4654","2","3","12","19","31","276","91","433","118","C0007273"
"23545","2","3","5","29","88","132","85","222","346","C0007274"
"23317","2","5","7","34","52","216","395","549","674","C0007274"
"5447","2","3","5","91","214","271","372","471","586","C0007274"
"9575","2","3","3","19","151","276","91","433","118","C0007274"
"324","2","3","12","41","219","197","70","255","422","C0007279"
"2261","2","5","7","53","14","20","25","40","186","C0007279"
"10654","2","3","3","72","151","276","91","433","118","C0007279"
"5122","2","5","4","27","36","184","141","359","411","C0007279"
"641","2","3","12","19","31","261","116","1","86","C0007302"
"5745","2","5","4","68","96","326","427","548","672","C0007302"
"5155","2","5","7","53","51","342","454","573","186","C0007302"
"1440","2","5","7","53","51","119","25","489","416","C0007302"
"9935","2","3","12","19","31","1","426","55","78","C0007302"
"4129","2","3","5","63","63","120","197","203","350","C0007370"
"51062","2","5","7","27","36","150","402","489","373","C0007370"
"51604","2","3","2","61","77","142","176","235","317","C0007370"
"2243","2","5","7","53","51","342","454","573","492","C0007370"
"7840","2","3","12","76","153","40","38","54","75","C0007370"
"2332","2","3","2","22","33","71","373","466","609","C0007370"
"2261","2","5","7","53","14","20","25","40","186","C0007370"
"10161","2","5","4","68","96","326","427","548","672","C0007370"
"5091","2","3","2","35","40","130","166","57","435","C0007370"
"23594","2","3","12","76","153","261","116","1","86","C0007370"
"7124","2","3","12","41","219","339","156","568","697","C0007370"
"4591","2","3","12","41","116","268","434","468","213","C0007370"
"100","2","3","5","33","21","47","56","80","199","C0007370"
"7157","2","3","12","19","31","261","402","489","551","C0007370"
"5272","2","5","7","68","51","342","454","573","492","C0007370"
"5627","2","5","7","53","51","342","454","573","702","C0007384"
"8626","2","3","3","19","221","321","428","541","667","C0007384"
"8313","2","3","12","41","219","339","156","568","605","C0007384"
"8892","2","3","2","110","85","237","433","547","671","C0007384"
"9451","2","3","2","110","51","335","226","297","380","C0007384"
"1717","2","3","2","19","151","276","48","69","204","C0007384"
"1958","2","3","12","19","31","276","91","433","116","C0007384"
"644","2","3","2","42","49","93","192","253","338","C0007384"
"23064","2","3","6","11","31","261","142","220","664","C0007384"
"4758","2","3","7","34","52","216","395","549","517","C0007384"
"23384","2","3","12","63","45","184","103","572","658","C0007384"
"4846","2","3","5","41","219","75","243","44","64","C0007528"
"5314","2","3","12","76","153","40","38","54","75","C0007528"
"6899","2","5","7","53","184","335","259","560","373","C0007528"
"7157","2","3","12","19","31","261","402","489","551","C0007528"
"5830","2","3","5","43","161","305","409","208","482","C0007570"
"6392","2","3","2","48","170","50","119","444","556","C0007570"
"7298","2","3","12","76","153","40","38","54","75","C0007570"
"9217","2","3","2","50","47","39","100","321","255","C0007570"
"6794","2","3","12","53","14","20","34","540","68","C0007570"
"5194","2","3","5","43","161","305","409","208","482","C0007570"
"1356","2","3","7","53","51","342","454","573","492","C0007570"
"55135","2","3","12","76","137","76","136","472","435","C0007570"
"3110","2","3","3","19","221","321","428","541","667","C0007570"
"22999","2","5","7","60","36","71","341","223","219","C0007570"
"7369","2","5","7","53","51","119","395","549","674","C0007570"
"6868","2","5","7","53","51","342","454","236","492","C0007570"
"54487","2","3","2","22","33","323","66","101","136","C0007570"
"1908","2","5","4","68","96","326","427","548","672","C0007570"
"4722","2","3","2","48","170","50","119","444","556","C0007570"
"2778","2","5","4","68","96","326","427","548","672","C0007570"
"2178","2","3","12","19","31","261","116","1","86","C0007570"
"8456","2","3","3","19","221","321","428","541","667","C0007570"
"6535","2","5","8","45","94","199","240","415","666","C0007570"
"1717","2","3","2","19","151","276","48","69","204","C0007570"
"57560","2","3","12","76","153","40","38","54","75","C0007642"
"4621","2","5","8","63","45","23","103","464","187","C0007642"
"55612","2","5","7","60","36","71","177","560","701","C0007642"
"90","2","5","7","53","51","342","259","423","389","C0007642"
"54361","2","5","3","68","221","197","259","560","422","C0007642"
"8626","2","3","3","19","221","321","428","541","667","C0007642"
"4621","2","5","8","63","45","23","103","464","187","C0007642"
"3587","2","5","7","53","51","119","395","549","674","C0007642"
"7468","2","3","12","19","31","1","426","55","78","C0007682"
"6772","2","3","12","53","184","119","156","287","116","C0007682"
"6324","2","5","7","63","36","166","341","223","158","C0007682"
"6532","2","5","8","45","94","199","240","415","666","C0007760"
"282617","2","5","7","53","51","119","25","40","186","C0007760"
"6340","2","5","8","63","45","23","34","464","187","C0007760"
"790","2","3","12","41","219","339","347","206","627","C0007760"
"7421","2","3","3","19","151","276","91","433","118","C0007760"
"4867","2","5","7","76","153","40","38","54","75","C0007760"
"8985","2","5","7","53","51","342","454","573","492","C0007781"
"8481","2","3","12","76","153","40","38","54","75","C0007781"
"6017","2","3","2","69","83","101","126","170","224","C0007785"
"23554","2","5","3","68","221","197","259","518","492","C0007785"
"5157","2","5","7","80","81","342","367","500","577","C0007785"
"443","2","3","5","80","81","189","182","509","409","C0007785"
"7010","2","5","7","53","14","20","25","40","186","C0007785"
"2273","2","5","8","63","45","23","103","464","187","C0007785"
"6342","2","3","5","80","161","305","409","208","482","C0007785"
"5521","2","3","12","76","137","76","136","472","435","C0007785"
"4846","2","3","5","41","219","75","243","44","64","C0007785"
"2000","2","5","12","19","51","119","91","433","118","C0007785"
"613","2","5","7","60","54","24","30","46","72","C0007787"
"1020","2","3","12","19","14","118","34","540","68","C0007787"
"7337","2","3","12","41","116","268","434","468","213","C0007787"
"10717","2","5","7","60","18","184","341","544","669","C0007787"
"6736","2","3","12","19","31","276","91","433","667","C0007787"
"30008","2","5","7","53","51","342","454","573","492","C0007787"
"8675","2","5","7","60","54","24","98","66","203","C0007787"
"5468","2","3","3","19","151","276","91","433","118","C0007787"
"7461","2","3","7","60","153","40","38","93","75","C0007787"
"5332","2","3","4","68","96","326","427","548","672","C0007787"
"4864","2","3","5","48","152","184","341","544","669","C0007789"
"4763","2","5","7","60","54","24","30","46","214","C0007789"
"3954","2","3","2","48","170","67","119","444","593","C0007789"
"64581","2","5","7","53","51","119","395","549","674","C0007789"
"1410","2","3","12","63","45","23","38","54","187","C0007789"
"3481","2","5","7","53","51","342","454","573","492","C0007789"
"3930","2","3","2","22","33","323","66","3","464","C0007789"
"9786","2","3","12","76","153","40","38","54","75","C0007789"
"255239","2","5","8","67","36","71","177","75","311","C0007789"
"6658","2","3","12","19","221","321","428","541","667","C0007789"
"1493","2","5","7","53","51","119","25","40","186","C0007789"
"7253","2","5","4","68","96","326","427","548","672","C0007789"
"3081","2","3","2","91","51","3","267","308","429","C0007789"
"3045","2","3","12","19","31","118","155","287","116","C0007789"
"72","2","5","8","63","45","23","103","464","187","C0007789"
"7259","2","3","12","19","31","1","426","55","78","C0007795"
"23526","2","5","7","34","52","216","395","549","72","C0007795"
"1311","2","5","7","53","51","342","454","573","492","C0007820"
"2121","2","3","12","41","116","268","434","568","605","C0007820"
"5604","2","5","7","53","14","20","34","540","68","C0007873"
"26123","2","3","2","76","153","40","38","54","75","C0007873"
"5230","2","3","12","72","167","266","367","500","577","C0007873"
"2317","2","5","7","63","45","23","103","287","664","C0007873"
"10082","2","3","2","74","51","342","454","573","492","C0007873"
"10262","2","3","2","22","33","323","66","101","136","C0007873"
"291","2","3","2","48","170","50","304","167","593","C0007873"
"7136","2","5","8","63","45","23","103","464","187","C0007873"
"213","2","5","7","53","51","342","454","573","492","C0007873"
"51422","2","3","2","48","57","110","141","359","462","C0007873"
"54583","2","3","12","41","116","268","434","568","605","C0007873"
"1230","2","5","4","68","96","326","427","548","672","C0007873"
"55703","2","3","2","22","33","261","116","159","211","C0007873"
"5743","2","3","5","53","175","119","167","489","416","C0007873"
"54","2","3","5","80","81","178","195","256","342","C0007873"
"29760","2","5","7","53","14","20","25","40","186","C0007873"
"22897","2","3","12","76","153","40","38","54","75","C0007873"
"64375","2","3","3","19","119","330","214","454","144","C0007873"
"627","2","5","7","53","51","335","444","423","373","C0007873"
"253017","2","3","2","67","92","29","35","49","174","C0007873"
"1814","2","5","4","68","96","326","427","548","672","C0007873"
"6913","2","3","3","19","221","321","428","541","667","C0007873"
"546","2","3","12","19","31","261","426","1","86","C0007873"
"51085","2","3","2","48","57","110","141","359","462","C0007873"
"2521","2","3","2","22","33","323","66","101","136","C0007873"
"1387","2","3","12","19","31","276","91","433","118","C0007959"
"3691","2","5","7","53","51","342","454","573","492","C0007959"
"2239","2","3","2","74","51","342","454","573","492","C0007959"
"9731","2","3","12","76","153","40","38","54","75","C0007959"
"25836","2","3","12","76","153","40","38","54","75","C0007959"
"50964","2","5","3","68","221","197","259","423","422","C0007959"
"9496","2","5","6","11","142","225","142","220","673","C0007959"
"4137","2","3","7","27","36","150","341","223","628","C0007971"
"3897","2","5","7","53","51","335","444","560","373","C0007971"
"6899","2","5","7","53","184","335","259","560","373","C0007971"
"55505","2","3","2","110","85","237","433","547","671","C0007971"
"7840","2","3","12","76","153","40","38","54","75","C0007971"
"7555","2","3","2","110","85","237","433","547","671","C0008073"
"26608","2","3","2","22","170","50","119","463","153","C0008073"
"6473","2","3","3","19","221","321","428","541","667","C0008073"
"10585","2","5","2","27","206","324","430","215","290","C0008073"
"1499","2","3","12","19","221","197","259","560","422","C0008073"
"673","2","5","7","53","14","20","34","540","68","C0008073"
"7020","2","3","12","19","31","276","91","433","664","C0008073"
"5130","2","3","2","85","143","286","51","488","102","C0008073"
"10555","2","3","7","34","52","216","395","549","622","C0008073"
"6373","2","5","4","68","96","326","427","548","672","C0008073"
"9927","2","3","12","19","31","118","155","287","116","C0008073"
"3752","2","5","8","63","36","166","106","110","158","C0008073"
"2915","2","5","4","68","96","326","427","548","672","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"8425","2","5","7","53","51","342","454","573","492","C0008073"
"3176","2","3","2","19","31","1","426","55","78","C0008073"
"7422","2","5","7","53","51","342","454","573","702","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"55699","2","3","2","110","85","67","76","252","154","C0008073"
"2177","2","3","2","110","90","261","431","545","443","C0008073"
"23259","2","3","5","116","183","295","398","552","622","C0008073"
"8092","2","3","3","19","221","321","428","541","667","C0008073"
"8314","2","3","12","41","31","1","426","55","78","C0008074"
"5354","2","5","7","27","36","150","341","223","628","C0008074"
"59","2","5","8","63","45","23","103","464","187","C0008074"
"1896","2","5","12","41","219","339","156","568","697","C0008149"
"2581","2","3","5","80","81","250","291","152","420","C0008149"
"54551","2","3","12","41","219","197","156","568","422","C0008297"
"10516","2","5","7","53","51","342","454","573","492","C0008297"
"3508","2","3","12","19","31","261","116","1","86","C0008297"
"8799","2","3","5","43","161","305","409","208","482","C0008297"
"2255","2","5","7","53","14","20","25","40","186","C0008297"
"2253","2","5","7","53","14","20","25","40","186","C0008297"
"4920","2","5","7","53","14","20","259","560","373","C0008297"
"2068","2","3","12","19","31","261","116","159","211","C0008297"
"2006","2","5","7","53","51","342","454","573","492","C0008297"
"1969","2","5","7","53","14","20","25","560","186","C0008297"
"6567","2","5","8","35","41","77","40","57","80","C0008297"
"5319","2","3","5","116","183","295","398","243","327","C0008297"
"51206","2","5","7","53","51","119","454","573","492","C0008297"
"3284","2","3","2","69","98","169","299","183","243","C0008297"
"51085","2","3","2","48","57","110","141","359","462","C0008297"
"3030","2","3","2","48","57","339","44","65","31","C0008297"
"1134","2","5","8","27","70","99","162","216","290","C0008297"
"5195","2","3","5","43","161","305","409","208","482","C0008297"
"238","2","5","7","53","14","20","25","40","186","C0008297"
"4976","2","3","2","48","170","50","119","444","556","C0008297"
"4843","2","3","5","43","161","305","409","489","416","C0008297"
"4621","2","5","8","63","45","23","103","464","187","C0008297"
"5193","2","3","5","43","161","305","409","208","482","C0008297"
"3251","2","3","4","68","96","326","427","341","150","C0008297"
"5311","2","5","8","63","45","166","306","390","158","C0008297"
"4790","2","3","7","34","52","216","166","129","697","C0008297"
"5179","2","5","4","68","96","326","427","548","672","C0008297"
"3815","2","5","7","53","14","20","25","40","186","C0008297"
"6262","2","5","8","63","45","23","34","464","187","C0008311"
"6446","2","5","8","63","45","23","34","464","187","C0008311"
"2778","2","5","4","68","96","326","427","548","672","C0008311"
"7852","2","5","4","68","96","326","427","548","672","C0008311"
"4758","2","3","7","34","52","216","395","549","517","C0008311"
"355","2","3","7","41","219","339","156","568","697","C0008311"
"25782","2","5","7","60","54","24","30","46","72","C0008311"
"1278","2","5","7","53","51","342","454","573","492","C0008311"
"170302","2","3","3","19","221","321","428","541","667","C0008311"
"3549","2","5","3","53","51","197","259","560","422","C0008311"
"8241","2","3","2","22","33","323","66","101","136","C0008312"
"8924","2","3","12","41","116","268","434","468","213","C0008312"
"4221","2","3","12","19","31","342","454","573","492","C0008312"
"715","2","5","7","53","51","119","395","549","674","C0008312"
"3426","2","5","7","53","51","119","395","549","674","C0008312"
"18","2","3","8","67","94","199","182","509","666","C0008312"
"1292","2","5","7","53","51","342","454","573","492","C0008312"
"51761","2","5","8","63","45","23","103","464","187","C0008312"
"1639","2","3","12","76","153","40","38","54","75","C0008312"
"1717","2","3","2","19","151","276","48","69","204","C0008312"
"6496","2","3","3","19","221","321","428","541","667","C0008312"
"2033","2","3","12","19","31","1","91","433","118","C0008312"
"2896","2","5","7","34","52","216","395","549","674","C0008312"
"4261","2","3","12","53","184","119","156","287","116","C0008312"
"8481","2","3","12","76","153","40","38","54","75","C0008313"
"2296","2","3","3","19","221","321","428","541","667","C0008313"
"3516","2","3","12","19","31","143","428","236","667","C0008313"
"2353","2","3","12","19","31","1","91","489","416","C0008313"
"860","2","3","12","19","31","276","91","433","118","C0008313"
"4233","2","5","7","53","14","20","25","40","186","C0008325"
"3930","2","3","2","22","33","323","66","3","464","C0008325"
"2121","2","3","12","41","116","268","434","568","605","C0008325"
"9469","2","3","2","103","189","303","29","475","467","C0008325"
"4843","2","3","5","43","161","305","409","489","416","C0008325"
"3209","2","3","3","19","221","321","428","541","667","C0008325"
"55636","2","3","3","19","221","321","428","423","389","C0008325"
"3953","2","5","7","53","14","20","25","40","186","C0008325"
"4512","2","3","2","48","170","110","141","359","8","C0008325"
"779","2","5","8","63","36","166","341","390","158","C0008325"
"55687","2","3","2","48","170","152","119","252","154","C0008325"
"5743","2","3","5","53","175","119","167","489","416","C0008325"
"4982","2","5","12","41","219","339","156","568","697","C0008340"
"10815","2","5","7","60","36","71","341","223","666","C0008340"
"2720","2","3","7","34","52","216","395","21","599","C0008340"
"55624","2","3","2","78","123","194","255","215","412","C0008340"
"1373","2","3","8","84","97","167","210","271","536","C0008340"
"2110","2","3","2","48","170","50","119","444","556","C0008350"
"356","2","5","7","53","219","339","25","489","697","C0008350"
"1499","2","3","12","19","221","197","259","560","422","C0008350"
"1387","2","3","12","19","31","276","91","433","118","C0008350"
"4683","2","3","12","19","31","261","116","1","86","C0008350"
"4952","2","3","5","60","54","184","30","544","669","C0008350"
"3000","2","5","4","68","96","326","427","548","672","C0008350"
"55612","2","5","7","60","36","71","177","560","701","C0008350"
"51371","2","3","12","41","116","268","434","568","605","C0008350"
"23169","2","3","2","78","205","112","430","429","544","C0008350"
"6662","2","3","3","19","221","321","428","541","667","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008350"
"2812","2","5","7","53","51","342","454","573","492","C0008350"
"658","2","5","7","53","51","342","259","423","389","C0008350"
"7169","2","5","8","63","45","23","103","464","187","C0008350"
"1290","2","5","7","53","51","342","454","573","492","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008350"
"9343","2","3","2","22","33","323","66","101","136","C0008350"
"51422","2","3","2","48","57","110","141","359","462","C0008350"
"147372","2","5","3","19","221","342","428","541","667","C0008350"
"6548","2","3","2","45","94","199","240","415","326","C0008372"
"3728","2","5","7","34","52","225","142","220","298","C0008372"
"2639","2","3","2","71","148","34","160","115","164","C0008372"
"7840","2","3","12","76","153","40","38","54","75","C0008372"
"4747","2","5","7","27","36","150","341","223","628","C0008372"
"25782","2","5","7","60","54","24","30","46","72","C0008372"
"2189","2","3","12","19","31","261","116","1","86","C0008372"
"1027","2","3","12","19","31","1","116","1","86","C0008372"
"23090","2","3","12","19","151","276","91","433","118","C0008372"
"3762","2","5","8","63","36","166","106","110","158","C0008372"
"5308","2","3","3","19","221","321","428","541","667","C0008372"
"3762","2","5","8","63","36","166","106","110","158","C0008372"
"8216","2","3","12","41","119","330","214","454","144","C0008372"
"1280","2","5","7","53","51","342","454","573","492","C0008373"
"10935","2","3","5","80","81","110","378","173","229","C0008373"
"10804","2","3","12","76","153","40","38","54","75","C0008479"
"367","2","3","12","19","31","276","91","433","118","C0008479"
"7299","2","3","5","23","18","138","250","332","407","C0008479"
"9274","2","3","12","19","31","1","426","55","78","C0008479"
"51594","2","3","7","76","153","40","38","54","75","C0008479"
