"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4859","3567","2","5","7","53","14","20","25","40","186","C0020505"
"4860","26503","2","3","2","89","124","204","272","347","442","C0020505"
"4861","790","2","3","12","41","219","339","347","206","627","C0020505"
"4862","57107","2","3","2","48","170","50","119","444","556","C0020505"
"4863","10060","2","3","8","41","45","23","423","464","445","C0020505"
"4864","182","2","5","7","53","51","143","428","236","667","C0020505"
"4865","4514","2","3","2","48","57","110","141","359","5","C0020505"
"4866","4750","2","5","12","76","14","20","34","540","68","C0020505"
"4867","4519","2","3","2","48","170","50","119","508","312","C0020505"
"4868","5015","2","3","3","19","221","321","428","541","667","C0020505"
"4869","6689","2","3","12","19","31","276","91","433","118","C0020505"
"4870","2033","2","3","12","19","31","1","91","433","118","C0020505"
"4871","2516","2","3","3","19","151","276","91","433","118","C0020505"
"4872","55651","2","3","2","110","85","237","433","547","671","C0020505"
"4873","7274","2","3","5","43","161","99","162","216","290","C0020505"
"4874","8200","2","5","7","53","51","342","259","423","389","C0020505"
"4875","9241","2","5","7","53","51","342","259","423","389","C0020505"
"4876","2773","2","5","4","68","96","326","427","548","672","C0020505"
"4877","3717","2","5","7","53","14","20","25","40","186","C0020505"
"4878","94","2","5","7","53","51","342","259","423","389","C0020505"
"4879","2562","2","5","8","27","70","99","162","216","290","C0020505"
"4880","2176","2","3","12","19","31","261","116","1","86","C0020505"
"4881","3897","2","5","7","53","51","335","444","560","373","C0020505"
"4882","51259","2","3","2","76","153","40","38","54","75","C0020505"
"4883","3081","2","3","2","91","51","3","267","308","429","C0020507"
"4884","10479","2","5","7","27","36","150","341","223","628","C0020507"
"4885","25836","2","3","12","76","153","40","38","54","75","C0020507"
"4886","5550","2","3","2","68","96","326","427","548","672","C0020507"
"4887","7050","2","3","12","19","31","321","428","541","667","C0020507"
"4888","10908","2","3","2","97","173","275","377","473","592","C0020507"
"4889","249","2","3","5","27","51","335","444","560","373","C0020507"
"4890","5771","2","5","7","53","14","296","25","40","186","C0020507"
"4891","23426","2","5","7","42","36","71","177","223","219","C0020507"
"4892","10166","2","3","2","84","97","167","210","278","360","C0020507"
"4893","2697","2","3","7","76","153","40","38","54","75","C0020507"
"4894","291","2","3","2","48","170","50","304","167","593","C0020507"
"4895","3440","2","3","12","19","184","118","155","287","116","C0020507"
"4896","593","2","3","2","67","92","293","55","75","311","C0020507"
"4897","26580","2","5","8","27","70","99","162","216","290","C0020507"
"4898","4864","2","3","5","48","152","184","341","544","669","C0020507"
"4899","959","2","5","7","53","51","119","395","549","674","C0020507"
"4900","8289","2","3","12","19","31","1","426","55","78","C0020507"
"4901","846","2","5","4","68","96","326","427","548","672","C0020507"
"4902","8985","2","5","7","53","51","342","454","573","492","C0020507"
"4903","6338","2","5","8","63","45","23","34","464","187","C0020507"
"4904","2074","2","3","12","19","31","1","426","55","78","C0020507"
"4905","4709","2","3","2","48","170","50","119","444","556","C0020507"
"4906","2990","2","3","7","34","52","216","395","549","674","C0020507"
"4907","3043","2","5","7","34","52","216","395","549","116","C0020507"
"4908","2022","2","5","7","53","51","342","259","423","389","C0020507"
"4909","6899","2","5","7","53","184","335","259","560","373","C0020514"
"4910","6598","2","3","12","19","31","1","426","55","78","C0020514"
"4911","6391","2","3","2","48","170","50","119","444","556","C0020514"
"4912","1493","2","5","7","53","51","119","25","40","186","C0020514"
"4913","2316","2","5","7","53","51","342","454","573","702","C0020514"
"4914","1585","2","3","5","79","159","256","351","100","589","C0020514"
"4915","2033","2","3","12","19","31","1","91","433","118","C0020514"
"4916","5830","2","3","5","43","161","305","409","208","482","C0020514"
"4917","11136","2","3","5","80","94","199","240","415","666","C0020514"
"4918","1349","2","3","2","48","170","110","141","359","462","C0020514"
"4919","51738","2","5","4","68","96","326","427","548","672","C0020523"
"4920","23426","2","5","7","42","36","71","177","223","219","C0020523"
"4921","5663","2","5","7","34","52","216","395","549","667","C0020523"
"4922","9031","2","3","12","19","31","1","426","55","78","C0020523"
"4923","2706","2","3","12","76","153","40","38","54","75","C0020523"
"4924","54941","2","3","12","41","116","268","434","468","213","C0020523"
"4925","11285","2","3","2","74","205","191","396","408","620","C0020523"
"4926","6299","2","3","12","19","221","321","428","541","667","C0020523"
"4927","23426","2","5","7","42","36","71","177","223","219","C0020532"
"4928","6863","2","5","4","68","96","326","427","548","672","C0020532"
"4929","9270","2","5","7","60","51","342","454","573","492","C0020532"
"4930","4148","2","5","7","53","51","342","454","573","492","C0020532"
"4931","8890","2","3","2","110","85","237","433","547","671","C0020540"
"4932","51114","2","5","5","68","96","326","162","216","290","C0020540"
"4933","546","2","3","12","19","31","261","426","1","86","C0020540"
"4934","7040","2","5","7","53","51","342","454","573","492","C0020541"
"4935","7515","2","3","12","19","31","261","116","1","86","C0020541"
"4936","5745","2","5","4","68","96","326","427","548","672","C0020541"
"4937","5159","2","5","7","53","14","20","25","40","186","C0020541"
"4938","2624","2","3","12","19","31","1","155","287","116","C0020541"
"4939","2261","2","5","7","53","14","20","25","40","186","C0020541"
"4940","3423","2","3","5","74","3","342","374","294","590","C0020541"
"4941","5195","2","3","5","43","161","305","409","208","482","C0020541"
"4942","3691","2","5","7","53","51","342","454","573","492","C0020541"
"4943","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4944","3655","2","5","7","53","51","342","454","573","492","C0020541"
"4945","5325","2","3","12","19","31","198","261","146","118","C0020541"
"4946","2741","2","5","8","27","70","99","162","216","290","C0020541"
"4947","6772","2","3","12","53","184","119","156","287","116","C0020541"
"4948","4292","2","3","12","19","31","261","116","1","86","C0020541"
"4949","2572","2","3","2","67","57","190","152","197","93","C0020541"
"4950","6813","2","5","7","53","51","342","454","573","702","C0020541"
"4951","5519","2","3","12","76","153","40","38","54","75","C0020541"
"4952","9723","2","5","7","53","51","342","79","560","373","C0020541"
"4953","7124","2","3","12","41","219","339","156","568","697","C0020541"
"4954","4784","2","3","2","22","33","261","116","159","211","C0020541"
"4955","7415","2","3","7","34","52","216","395","536","445","C0020541"
"4956","5660","2","5","7","34","52","326","427","548","702","C0020544"
"4957","10516","2","5","7","53","51","342","454","573","492","C0020544"
"4958","10269","2","3","2","48","182","50","119","444","556","C0020544"
"4959","2879","2","3","5","80","81","166","378","173","229","C0020545"
"4960","841","2","3","12","41","219","339","156","568","697","C0020545"
"4961","2263","2","5","7","53","14","20","25","40","186","C0020545"
"4962","3651","2","3","3","19","221","321","428","541","667","C0020545"
"4963","9723","2","5","7","53","51","342","79","560","373","C0020545"
"4964","4514","2","3","2","48","57","110","141","359","5","C0020545"
"4965","6662","2","3","3","19","221","321","428","541","667","C0020545"
"4966","5728","2","3","5","80","81","339","156","568","605","C0020545"
"4967","774","2","5","8","63","36","166","341","390","158","C0020545"
"4968","4000","2","3","12","26","105","178","226","297","156","C0020545"
"4969","3643","2","5","7","53","14","20","25","40","186","C0020546"
"4970","23400","2","5","8","63","45","23","103","464","187","C0020546"
"4971","1956","2","5","7","53","14","184","45","544","669","C0020546"
"4972","54453","2","5","7","60","54","24","30","46","72","C0020546"
"4973","4668","2","3","5","21","111","188","242","313","396","C0020550"
"4974","1513","2","5","7","53","51","342","454","573","492","C0020550"
"4975","3861","2","1","6","11","142","225","142","220","298","C0020550"
"4976","3339","2","5","7","53","51","342","454","573","492","C0020550"
"4977","4722","2","3","2","48","170","50","119","444","556","C0020550"
"4978","1890","2","3","5","80","81","296","62","94","150","C0020550"
"4979","7555","2","3","2","110","85","237","433","547","671","C0020550"
"4980","9968","2","4","3","24","119","330","214","454","144","C0020550"
"4981","641","2","3","12","19","31","261","116","1","86","C0020550"
"4982","7157","2","3","12","19","31","261","402","489","551","C0020550"
"4983","7468","2","3","12","19","31","1","426","55","78","C0020550"
"4984","3852","2","1","6","11","142","225","142","220","298","C0020550"
"4985","8292","2","5","5","27","51","342","454","573","492","C0020550"
"4986","324","2","3","12","41","219","197","70","255","422","C0020550"
"4987","2719","2","5","7","53","51","342","454","573","492","C0020555"
"4988","669","2","3","5","90","167","266","441","106","616","C0020555"
"4989","861","2","3","12","19","31","1","426","55","78","C0020555"
"4990","1312","2","3","2","87","79","105","426","129","25","C0020555"
"4991","8425","2","5","7","53","51","342","454","573","492","C0020555"
"4992","3240","2","5","7","34","52","216","395","549","674","C0020555"
"4993","5296","2","5","7","53","14","20","25","40","186","C0020555"
"4994","4214","2","3","12","41","219","339","34","540","117","C0020555"
"4995","2130","2","3","2","22","33","323","66","491","609","C0020555"
"4996","915","2","5","7","53","51","119","341","544","669","C0020555"
"4997","9627","2","3","12","19","31","1","426","55","78","C0020555"
"4998","3209","2","3","3","19","221","321","428","541","667","C0020555"
"4999","8626","2","3","3","19","221","321","428","541","667","C0020555"
"5000","51135","2","3","12","53","219","20","156","568","697","C0020555"
"5001","3383","2","5","7","53","51","119","454","287","116","C0020555"
"5002","701","2","3","12","76","153","40","38","54","75","C0020555"
"5003","8642","2","5","7","53","51","335","444","560","373","C0020555"
"5004","26154","2","3","5","47","144","185","238","310","392","C0020555"
"5005","8518","2","3","12","19","31","1","426","55","78","C0020555"
"5006","7473","2","5","3","68","221","197","259","560","422","C0020555"
"5007","3417","2","3","7","34","52","216","395","549","319","C0020555"
"5008","686","2","3","5","80","81","166","166","127","173","C0020555"
"5009","6522","2","5","8","35","41","199","40","415","666","C0020555"
"5010","10617","2","3","12","48","57","110","141","359","462","C0020555"
"5011","2717","2","3","7","34","52","216","395","549","674","C0020557"
"5012","1280","2","5","7","53","51","342","454","573","492","C0020557"
"5013","6899","2","5","7","53","184","335","259","560","373","C0020557"
"5014","2629","2","3","5","80","81","250","291","152","420","C0020557"
"5015","3818","2","5","7","68","51","119","395","549","674","C0020557"
"5016","10342","2","3","7","60","219","40","202","66","203","C0020557"
"5017","1026","2","3","12","19","31","1","116","489","416","C0020557"
"5018","1991","2","5","7","34","52","216","395","549","674","C0020557"
"5019","1969","2","5","7","53","14","20","25","560","186","C0020557"
"5020","3552","2","3","12","53","51","119","156","489","416","C0020557"
"5021","9451","2","3","2","110","51","335","226","297","380","C0020557"
"5022","7048","2","5","7","53","51","342","259","423","389","C0020557"
"5023","5296","2","5","7","53","14","20","25","40","186","C0020564"
"5024","79823","2","3","4","68","45","272","347","518","621","C0020564"
"5025","2688","2","5","7","53","51","119","25","40","186","C0020564"
"5026","23118","2","3","12","41","219","339","156","568","697","C0020564"
"5027","4010","2","3","3","19","221","321","428","541","667","C0020564"
"5028","4047","2","3","3","19","151","276","91","433","118","C0020564"
"5029","5296","2","5","7","53","14","20","25","40","186","C0020564"
"5030","4803","2","5","7","60","54","24","30","46","72","C0020564"
"5031","2645","2","3","2","90","167","266","367","101","664","C0020564"
"5032","1639","2","3","12","76","153","40","38","54","75","C0020564"
"5033","9469","2","3","2","103","189","303","29","475","467","C0020564"
"5034","1409","2","3","12","76","153","40","38","54","75","C0020564"
"5035","2109","2","3","2","48","170","50","119","444","556","C0020564"
"5036","4361","2","3","12","19","31","261","116","1","86","C0020564"
"5037","242","2","3","5","11","142","223","142","220","298","C0020564"
"5038","23299","2","3","12","76","153","40","38","54","75","C0020564"
"5039","650","2","5","7","53","51","342","259","423","389","C0020564"
"5040","4000","2","3","12","26","105","178","226","297","156","C0020578"
"5041","6731","2","3","2","110","85","237","433","547","671","C0020578"
"5042","2239","2","3","2","74","51","342","454","573","492","C0020578"
"5043","11231","2","3","2","110","105","178","226","297","380","C0020578"
"5044","55572","2","3","2","48","170","50","119","444","556","C0020578"
"5045","4088","2","3","12","19","219","339","259","423","605","C0020578"
"5046","10262","2","3","2","22","33","323","66","101","136","C0020580"
"5047","9031","2","3","12","19","31","1","426","55","78","C0020580"
"5048","8398","2","3","5","116","183","40","38","352","455","C0020580"
"5049","51473","2","5","7","60","36","20","25","64","215","C0020580"
"5050","54716","2","5","8","45","94","199","240","415","666","C0020580"
"5051","10913","2","3","12","41","219","339","156","568","697","C0020580"
"5052","4072","2","5","7","53","51","119","454","573","492","C0020580"
"5053","10804","2","3","12","76","153","40","38","54","75","C0020595"
"5054","23526","2","5","7","34","52","216","395","549","72","C0020595"
"5055","5422","2","3","12","19","31","261","116","1","86","C0020595"
"5056","1280","2","5","7","53","51","342","454","573","492","C0020595"
"5057","8220","2","3","2","22","33","323","66","101","136","C0020595"
"5058","6648","2","3","2","95","151","160","378","173","229","C0020595"
"5059","1146","2","5","8","27","70","99","162","216","290","C0020595"
"5060","624","2","5","4","68","96","326","427","548","672","C0020595"
"5061","7015","2","3","12","19","31","1","426","55","78","C0020595"
"5062","1836","2","3","2","35","41","94","260","330","375","C0020595"
"5063","54840","2","3","12","19","31","261","116","1","86","C0020595"
"5064","5443","2","5","4","68","96","326","427","548","672","C0020595"
"5065","23229","2","5","7","60","54","24","30","46","72","C0020597"
"5066","10320","2","5","7","19","119","143","214","236","389","C0020597"
"5067","7140","2","5","8","63","45","23","103","464","187","C0020597"
"5068","51371","2","3","12","41","116","268","434","568","605","C0020597"
"5069","26580","2","5","8","27","70","99","162","216","290","C0020597"
"5070","5023","2","5","7","34","52","216","395","549","674","C0020598"
"5071","176","2","5","7","53","51","342","454","573","492","C0020598"
"5072","7128","2","3","12","41","219","339","156","568","697","C0020598"
"5073","3575","2","5","7","53","51","184","341","544","669","C0020598"
"5074","10599","2","3","8","35","41","77","40","57","80","C0020598"
"5075","582","2","3","12","76","153","76","38","54","75","C0020598"
"5076","5155","2","5","7","53","51","342","454","573","186","C0020598"
"5077","4921","2","5","7","53","14","20","25","573","186","C0020598"
"5078","6389","2","3","2","48","170","50","119","444","556","C0020598"
"5079","4313","2","5","7","53","51","342","454","573","492","C0020598"
"5080","1848","2","3","5","42","81","296","399","201","274","C0020598"
"5081","23545","2","3","5","29","88","132","85","222","346","C0020598"
"5082","51651","2","3","12","41","219","339","156","568","605","C0020598"
"5083","9469","2","3","2","103","189","303","29","475","467","C0020598"
"5084","207","2","3","7","53","14","20","34","489","416","C0020598"
"5085","5922","2","5","7","60","54","24","30","46","72","C0020598"
"5086","348","2","5","7","53","51","342","454","573","492","C0020598"
"5087","103","2","3","2","110","184","119","156","287","116","C0020598"
"5088","7291","2","3","12","19","151","276","91","489","416","C0020598"
"5089","6945","2","3","12","19","31","110","141","488","102","C0020598"
"5090","1493","2","5","7","53","51","119","25","40","186","C0020598"
"5091","19","2","3","3","19","151","276","91","433","118","C0020598"
"5092","249","2","3","5","27","51","335","444","560","373","C0020598"
"5093","2074","2","3","12","19","31","1","426","55","78","C0020598"
"5094","55193","2","3","12","19","31","1","426","55","78","C0020598"
"5095","54806","2","5","7","76","153","40","38","54","75","C0020598"
"5096","1293","2","5","7","53","51","342","454","573","492","C0020598"
"5097","26580","2","5","8","27","70","99","162","216","290","C0020598"
"5098","7490","2","3","3","19","221","321","428","541","667","C0020598"
"5099","26191","2","5","7","53","14","20","25","40","186","C0020598"
"5100","9949","2","3","2","22","33","225","142","220","298","C0020598"
"5101","5979","2","5","7","53","14","20","25","40","186","C0020599"
"5102","335","2","5","7","53","51","342","454","573","492","C0020599"
"5103","5340","2","5","7","53","51","342","454","573","492","C0020599"
"5104","55572","2","3","2","48","170","50","119","444","556","C0020599"
"5105","8241","2","3","2","22","33","323","66","101","136","C0020617"
"5106","6863","2","5","4","68","96","326","427","548","672","C0020617"
"5107","2313","2","3","12","19","31","276","91","433","118","C0020617"
"5108","10644","2","3","2","22","33","323","66","101","136","C0020617"
"5109","9401","2","3","12","76","31","261","116","1","86","C0020617"
"5110","1188","2","5","8","63","45","23","34","464","187","C0020617"
"5111","7133","2","5","7","34","52","216","395","549","697","C0020617"
"5112","3845","2","5","7","60","54","24","30","46","72","C0020617"
"5113","2200","2","5","7","53","51","342","454","573","492","C0020617"
"5114","2110","2","3","2","48","170","50","119","444","556","C0020617"
"5115","25942","2","3","12","19","31","1","426","55","78","C0020620"
"5116","23247","2","3","12","76","153","71","34","540","68","C0020620"
"5117","2969","2","3","12","19","31","276","91","433","118","C0020620"
"5118","8856","2","3","3","19","151","276","91","433","118","C0020620"
"5119","7555","2","3","2","110","85","237","433","547","671","C0020620"
"5120","54345","2","5","3","19","221","321","428","541","667","C0020620"
"5121","51741","2","3","2","22","33","323","66","101","127","C0020620"
"5122","716","2","5","7","53","51","119","395","549","674","C0020620"
"5123","2483","2","3","2","22","33","323","66","101","136","C0020620"
"5124","23590","2","3","2","48","170","50","119","444","556","C0020620"
"5125","2538","2","3","5","90","216","333","438","561","689","C0020620"
"5126","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5127","7305","2","5","7","34","52","216","395","549","674","C0020620"
"5128","50618","2","5","7","60","54","24","30","544","669","C0020620"
"5129","7291","2","3","12","19","151","276","91","489","416","C0020620"
"5130","10225","2","5","7","53","51","119","395","549","674","C0020620"
"5131","2153","2","5","7","53","51","342","454","573","492","C0020620"
"5132","7518","2","3","12","19","31","261","116","1","86","C0020620"
"5133","5913","2","5","7","27","36","71","341","223","219","C0020620"
"5134","5264","2","3","5","43","161","305","409","208","482","C0020620"
"5135","3664","2","5","7","53","184","119","156","287","116","C0020620"
"5136","338","2","5","7","53","51","342","454","573","492","C0020620"
"5137","51103","2","3","2","48","170","50","119","444","556","C0020620"
"5138","1969","2","5","7","53","14","20","25","560","186","C0020620"
"5139","2720","2","3","7","34","52","216","395","21","599","C0020620"
"5140","2178","2","3","12","19","31","261","116","1","86","C0020621"
"5141","29072","2","3","12","19","31","1","426","55","78","C0020621"
"5142","1605","2","5","7","53","51","342","454","573","492","C0020621"
"5143","2290","2","3","3","19","221","321","428","541","667","C0020621"
"5144","1824","2","1","6","11","142","225","142","220","298","C0020621"
"5145","1186","2","5","8","63","45","23","34","464","187","C0020621"
"5146","147409","2","1","6","11","142","225","142","220","298","C0020621"
"5147","6663","2","3","3","19","221","321","428","541","667","C0020621"
"5148","345","2","5","7","53","51","342","454","573","492","C0020621"
"5149","6392","2","3","2","48","170","50","119","444","556","C0020621"
"5150","10804","2","3","12","76","153","40","38","54","75","C0020621"
"5151","987","2","3","6","48","94","279","347","330","304","C0020621"
"5152","4750","2","5","12","76","14","20","34","540","68","C0020621"
"5153","2138","2","3","12","19","31","1","426","55","78","C0020621"
"5154","2010","2","3","12","26","105","296","226","488","156","C0020621"
"5155","2895","2","5","4","68","36","71","427","223","219","C0020621"
"5156","6792","2","5","7","53","14","20","34","540","68","C0020621"
"5157","10019","2","5","7","53","14","20","25","40","116","C0020621"
"5158","1733","2","3","5","69","83","101","126","57","224","C0020621"
"5159","5265","2","5","7","34","52","216","395","573","702","C0020621"
"5160","28952","2","3","12","41","116","268","434","468","213","C0020621"
"5161","10861","2","3","2","35","142","225","142","220","673","C0020621"
"5162","3757","2","5","8","63","36","166","106","110","158","C0020621"
"5163","857","2","5","7","53","45","23","57","83","422","C0020621"
"5164","1832","2","5","7","34","52","225","142","220","298","C0020621"
"5165","4726","2","3","2","48","170","50","119","444","556","C0020621"
"5166","5290","2","3","7","53","14","20","25","40","186","C0020621"
"5167","22858","2","3","7","53","14","20","34","540","68","C0020621"
"5168","7045","2","5","12","19","51","1","426","55","78","C0020621"
"5169","5994","2","3","12","19","31","276","91","491","118","C0020621"
"5170","4541","2","3","2","48","170","50","119","444","24","C0020621"
"5171","1588","2","3","5","79","159","256","350","27","44","C0020621"
"5172","5159","2","5","7","53","14","20","25","40","186","C0020621"
"5173","1161","2","3","12","41","116","268","434","468","213","C0020625"
"5174","3098","2","3","2","90","167","266","367","500","577","C0020625"
"5175","18","2","3","8","67","94","199","182","509","666","C0020625"
"5176","4041","2","5","3","68","221","197","259","560","422","C0020625"
"5177","2074","2","3","12","19","31","1","426","55","78","C0020625"
"5178","6010","2","5","4","68","96","326","427","548","672","C0020625"
"5179","3119","2","5","7","53","153","119","156","287","116","C0020625"
"5180","1465","2","5","8","63","45","23","103","464","187","C0020625"
"5181","9031","2","3","12","19","31","1","426","55","78","C0020625"
"5182","6309","2","3","5","19","151","76","48","69","204","C0020625"
"5183","846","2","5","4","68","96","326","427","548","672","C0020625"
"5184","7415","2","3","7","34","52","216","395","536","445","C0020625"
"5185","5727","2","3","12","68","221","197","259","560","422","C0020625"
"5186","114609","2","3","12","41","219","339","156","568","697","C0020625"
"5187","10195","2","3","2","48","69","99","162","216","290","C0020625"
"5188","55729","2","3","12","19","31","1","426","55","78","C0020625"
"5189","2177","2","3","2","110","90","261","431","545","443","C0020625"
"5190","8243","2","3","12","76","31","40","38","54","75","C0020625"
"5191","50939","2","3","12","76","153","40","38","472","435","C0020625"
"5192","25861","2","5","7","42","36","71","177","223","219","C0020625"
"5193","5244","2","3","3","41","151","276","91","433","118","C0020625"
"5194","7314","2","3","12","41","219","261","409","208","482","C0020625"
"5195","2705","2","3","12","76","153","40","38","54","75","C0020625"
"5196","6690","2","5","7","68","51","119","395","549","674","C0020625"
"5197","1301","2","5","7","53","51","342","454","573","492","C0020626"
"5198","1063","2","3","12","76","153","40","38","54","75","C0020626"
"5199","1272","2","5","7","53","51","335","444","236","373","C0020626"
"5200","3105","2","5","7","53","51","119","156","287","116","C0020626"
"5201","6926","2","5","7","53","51","335","259","560","373","C0020626"
"5202","2760","2","3","7","34","52","216","395","549","674","C0020626"
"5203","210","2","3","7","34","52","216","395","549","674","C0020626"
"5204","4088","2","3","12","19","219","339","259","423","605","C0020626"
"5205","7015","2","3","12","19","31","1","426","55","78","C0020626"
"5206","10535","2","3","12","76","153","40","38","54","75","C0020626"
"5207","6495","2","3","3","19","221","321","428","541","667","C0020626"
"5208","57082","2","3","12","76","153","40","38","54","75","C0020626"
"5209","7450","2","5","7","53","51","342","454","573","492","C0020626"
"5210","5116","2","3","12","76","153","40","38","54","75","C0020626"
"5211","7259","2","3","12","19","31","1","426","55","78","C0020626"
"5212","10484","2","3","7","60","153","40","38","54","203","C0020626"
"5213","11107","2","3","12","19","31","1","426","55","78","C0020626"
"5214","28956","2","5","7","34","52","216","395","359","462","C0020635"
"5215","7249","2","3","7","60","57","110","141","359","462","C0020635"
"5216","1281","2","5","7","53","51","342","454","573","492","C0020635"
"5217","22856","2","3","2","78","189","303","251","320","403","C0020635"
"5218","182","2","5","7","53","51","143","428","236","667","C0020639"
"5219","695","2","5","7","53","14","20","25","40","186","C0020639"
"5220","6469","2","5","3","53","221","197","259","560","422","C0020639"
"5221","5251","2","3","5","80","81","296","474","593","722","C0020639"
"5222","6913","2","3","3","19","221","321","428","541","667","C0020639"
"5223","3460","2","5","7","53","184","119","156","287","116","C0020639"
"5224","9215","2","5","2","27","36","150","430","215","628","C0020639"
"5225","4780","2","3","12","19","31","276","91","433","118","C0020639"
"5226","715","2","5","7","53","51","119","395","549","674","C0020651"
"5227","5728","2","3","5","80","81","339","156","568","605","C0020651"
"5228","1278","2","5","7","53","51","342","454","573","492","C0020651"
"5229","1728","2","3","2","41","116","268","434","568","605","C0020651"
"5230","51360","2","3","3","26","35","276","91","433","203","C0020651"
"5231","91851","2","5","7","53","51","342","454","573","492","C0020651"
"5232","55636","2","3","3","19","221","321","428","423","389","C0020651"
"5233","1134","2","5","8","27","70","99","162","216","290","C0020651"
"5234","1130","2","5","7","60","54","326","141","359","462","C0020651"
"5235","7124","2","3","12","41","219","339","156","568","697","C0020651"
"5236","5447","2","3","5","91","214","271","372","471","586","C0020651"
"5237","5897","2","3","12","41","116","268","141","568","605","C0020651"
"5238","8600","2","5","7","41","219","339","156","568","697","C0020651"
"5239","4214","2","3","12","41","219","339","34","540","117","C0020651"
"5240","9049","2","3","3","41","151","276","378","271","356","C0020651"
"5241","1947","2","5","7","53","51","20","25","560","373","C0020651"
"5242","8200","2","5","7","53","51","342","259","423","389","C0020651"
"5243","7084","2","3","2","72","109","115","62","268","353","C0020651"
"5244","3930","2","3","2","22","33","323","66","3","464","C0020672"
"5245","760","2","3","5","35","41","77","40","78","178","C0020672"
"5246","23495","2","3","12","41","219","339","156","568","697","C0020672"
"5247","4976","2","3","2","48","170","50","119","444","556","C0020672"
"5248","4842","2","3","5","63","45","71","177","464","219","C0020672"
"5249","1278","2","5","7","53","51","342","454","573","492","C0020672"
"5250","2159","2","5","7","68","51","119","454","549","674","C0020672"
"5251","2767","2","5","4","68","96","326","427","548","672","C0020672"
"5252","9663","2","3","5","80","81","296","51","488","102","C0020672"
"5253","3981","2","3","12","19","31","261","116","1","86","C0020672"
"5254","2969","2","3","12","19","31","276","91","433","118","C0020672"
"5255","3172","2","3","3","19","151","276","91","433","118","C0020672"
"5256","1798","2","3","2","48","69","99","162","216","290","C0020672"
"5257","3875","2","1","6","11","142","225","142","220","298","C0020672"
"5258","54903","2","3","12","76","153","40","38","54","75","C0020672"
"5259","9101","2","3","12","41","219","339","156","568","605","C0020672"
"5260","9049","2","3","3","41","151","276","378","271","356","C0020672"
"5261","4851","2","3","12","19","221","143","428","236","667","C0020678"
"5262","1785","2","5","7","60","14","184","341","544","669","C0020678"
"5263","6905","2","3","12","76","153","40","38","54","75","C0020678"
"5264","2120","2","3","12","19","31","193","306","148","624","C0020678"
"5265","1027","2","3","12","19","31","1","116","1","86","C0020678"
"5266","2189","2","3","12","19","31","261","116","1","86","C0020678"
"5267","726","2","5","7","53","51","342","454","573","492","C0020678"
"5268","7480","2","5","3","68","221","197","259","560","422","C0020678"
"5269","1291","2","5","7","53","51","342","454","573","492","C0020678"
"5270","6772","2","3","12","53","184","119","156","287","116","C0020678"
"5271","207","2","3","7","53","14","20","34","489","416","C0020678"
"5272","3239","2","3","3","19","221","321","428","541","667","C0020678"
"5273","10165","2","3","2","48","170","50","304","167","593","C0020678"
"5274","54903","2","3","12","76","153","40","38","54","75","C0020678"
"5275","9451","2","3","2","110","51","335","226","297","380","C0020678"
"5276","22868","2","3","2","48","182","67","76","463","153","C0020678"
"5277","176","2","5","7","53","51","342","454","573","492","C0020678"
"5278","2812","2","5","7","53","51","342","454","573","492","C0020678"
"5279","182","2","5","7","53","51","143","428","236","667","C0020678"
"5280","8085","2","3","12","19","31","1","426","55","78","C0020678"
"5281","4920","2","5","7","53","14","20","259","560","373","C0020678"
"5282","23400","2","5","8","63","45","23","103","464","187","C0020678"
"5283","3480","2","5","7","53","14","20","25","40","186","C0020678"
"5284","4842","2","3","5","63","45","71","177","464","219","C0020678"
"5285","54938","2","3","2","110","85","67","76","252","154","C0020678"
"5286","4541","2","3","2","48","170","50","119","444","24","C0020678"
"5287","4091","2","3","12","53","219","342","259","423","389","C0020678"
"5288","2706","2","3","12","76","153","40","38","54","75","C0020678"
"5289","2746","2","3","2","110","62","189","182","509","356","C0020758"
"5290","3930","2","3","2","22","33","323","66","3","464","C0020758"
"5291","7531","2","3","2","48","170","110","329","251","533","C0020758"
"5292","348","2","5","7","53","51","342","454","573","492","C0020796"
"5293","5443","2","5","4","68","96","326","427","548","672","C0020796"
"5294","3624","2","5","7","53","51","342","259","423","389","C0020796"
"5295","4000","2","3","12","26","105","178","226","297","156","C0020796"
"5296","26040","2","3","12","19","31","1","116","297","78","C0020796"
"5297","6495","2","3","3","19","221","321","428","541","667","C0020796"
"5298","190","2","3","3","19","151","276","91","433","118","C0020796"
"5299","1896","2","5","12","41","219","339","156","568","697","C0020796"
"5300","1650","2","5","7","34","52","216","395","549","674","C0020796"
"5301","4593","2","5","7","53","14","20","454","573","492","C0020796"
"5302","23594","2","3","12","76","153","261","116","1","86","C0020796"
"5303","673","2","5","7","53","14","20","34","540","68","C0020796"
"5304","3043","2","5","7","34","52","216","395","549","116","C0020796"
"5305","9440","2","4","3","24","119","330","214","454","144","C0020796"
"5306","5573","2","3","12","19","184","118","155","287","116","C0020796"
"5307","2317","2","5","7","63","45","23","103","287","664","C0020796"
"5308","8820","2","3","3","19","221","321","428","541","667","C0020796"
"5309","23414","2","3","12","19","31","118","155","287","116","C0020796"
"5310","11277","2","3","12","19","31","261","116","1","86","C0020796"
