"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10752","2","5","7","53","51","335","444","560","373","C1145628"
"1571","2","3","5","91","214","271","372","471","26","C1145628"
"11078","2","3","12","76","45","184","103","572","658","C1145628"
"4843","2","3","5","43","161","305","409","489","416","C1145628"
"1138","2","5","8","27","70","99","162","216","290","C1145628"
"2542","2","3","5","80","81","296","399","500","577","C1145628"
"3835","2","3","12","76","153","40","38","54","75","C1145628"
"4306","2","3","3","19","151","276","91","433","118","C1145628"
"55851","2","5","7","53","14","143","428","236","667","C1145628"
"5781","2","5","7","53","14","20","25","40","186","C1145628"
"3248","2","3","2","69","83","133","167","224","301","C1145628"
"126133","2","3","2","41","119","266","136","341","182","C1167664"
"4803","2","5","7","60","54","24","30","46","72","C1167664"
"59067","2","5","7","53","51","119","25","40","186","C1167664"
"10908","2","3","2","97","173","275","377","473","592","C1167664"
"4535","2","3","2","48","170","50","119","444","556","C1167664"
"6276","2","5","7","34","52","216","395","572","697","C1167664"
"10483","2","3","7","60","54","24","30","46","72","C1167664"
"2651","2","3","2","78","184","202","124","337","434","C1167664"
"5663","2","5","7","34","52","216","395","549","667","C1167712"
"26608","2","3","2","22","170","50","119","463","153","C1167712"
"1717","2","3","2","19","151","276","48","69","204","C1167712"
"6138","2","3","2","110","85","237","433","547","671","C1167712"
"4920","2","5","7","53","14","20","259","560","373","C1167712"
"4540","2","3","2","48","170","50","119","444","556","C1167712"
"7167","2","3","2","90","167","266","367","500","577","C1167712"
"26005","2","3","12","76","153","40","38","54","75","C1167712"
"3054","2","3","12","19","31","1","426","55","78","C1167712"
"23317","2","5","7","34","52","216","395","549","674","C1167712"
"5444","2","3","5","80","147","236","328","411","229","C1167712"
"5781","2","5","7","53","14","20","25","40","186","C1167712"
"7098","2","5","7","41","219","339","156","568","697","C1167712"
"23729","2","3","2","90","167","148","36","51","383","C1167918"
"5592","2","5","4","53","14","20","34","540","68","C1167918"
"5696","2","3","12","41","116","268","156","568","116","C1167918"
"4645","2","3","4","67","92","293","55","75","311","C1167918"
"1041","2","1","6","11","142","225","142","220","298","C1167918"
"2332","2","3","2","22","33","71","373","466","609","C1167918"
"5116","2","3","12","76","153","40","38","54","75","C1167918"
"2033","2","3","12","19","31","1","91","433","118","C1167918"
"23522","2","3","12","19","31","1","426","55","78","C1167918"
"51135","2","3","12","53","219","20","156","568","697","C1167918"
"11155","2","5","7","63","45","23","103","464","187","C1167918"
"2304","2","3","12","19","221","321","428","541","667","C1167918"
"4208","2","3","12","19","151","276","91","433","118","C1167918"
"5277","2","3","2","61","77","142","176","235","317","C1167918"
"8504","2","3","5","47","144","185","238","310","392","C1167918"
"5156","2","5","7","53","14","20","25","40","186","C1167918"
"51085","2","3","2","48","57","110","141","359","462","C1167918"
"860","2","3","12","19","31","276","91","433","118","C1167918"
"3930","2","3","2","22","33","323","66","3","464","C1167918"
"6013","2","3","4","32","96","326","427","548","672","C1167918"
"2627","2","3","12","19","31","118","155","287","116","C1167918"
"2624","2","3","12","19","31","1","155","287","116","C1167918"
"1674","2","5","8","63","45","23","103","464","187","C1167918"
"2261","2","5","7","53","14","20","25","40","186","C1167918"
"860","2","3","12","19","31","276","91","433","118","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"2130","2","3","2","22","33","323","66","491","609","C1167918"
"551","2","5","4","68","96","326","427","548","672","C1167918"
"64121","2","3","2","48","57","110","141","359","462","C1167918"
"5159","2","5","7","53","14","20","25","40","186","C1167918"
"3758","2","5","8","63","36","166","106","110","158","C1167918"
"7249","2","3","7","60","57","110","141","359","462","C1167918"
"5648","2","5","7","53","51","119","395","549","674","C1168239"
"51067","2","3","2","110","85","67","76","252","154","C1168239"
"10483","2","3","7","60","54","24","30","46","72","C1168401"
"22954","2","3","12","41","116","268","434","468","213","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1168401"
"70","2","5","8","63","45","23","103","464","187","C1168401"
"3290","2","3","2","69","83","101","94","133","239","C1168401"
"6927","2","3","3","19","221","321","428","541","667","C1168401"
"5832","2","3","2","101","62","189","182","509","252","C1168401"
"3643","2","5","7","53","14","20","25","40","186","C1168401"
"3930","2","3","2","22","33","323","66","3","464","C1168401"
"22858","2","3","7","53","14","20","34","540","68","C1168401"
"4914","2","3","2","22","18","266","202","252","252","C1168401"
"26277","2","3","12","19","31","1","426","1","78","C1168401"
"23426","2","5","7","42","36","71","177","223","219","C1168401"
"5774","2","5","7","60","81","296","399","201","274","C1168401"
"1440","2","5","7","53","51","119","25","489","416","C1168401"
"9235","2","5","7","53","51","119","25","40","186","C1168401"
"128178","2","3","12","41","219","339","156","568","697","C1168401"
"538","2","3","8","63","45","23","103","464","187","C1168401"
"356","2","5","7","53","219","339","25","489","697","C1168401"
"9581","2","3","5","27","36","150","76","223","628","C1168401"
"1493","2","5","7","53","51","119","25","40","186","C1168401"
"57216","2","3","12","41","116","268","259","568","422","C1168401"
"54551","2","3","12","41","219","197","156","568","422","C1168401"
"6949","2","3","2","110","85","237","164","390","311","C1168401"
"3691","2","5","7","53","51","342","454","573","492","C1168401"
"50485","2","3","12","19","31","261","116","1","86","C1168401"
"695","2","5","7","53","14","20","25","40","186","C1168401"
"5728","2","3","5","80","81","339","156","568","605","C1168401"
"3848","2","5","7","34","52","225","142","220","298","C1168401"
"5167","2","3","5","32","93","163","207","303","126","C1176475"
"801","2","5","8","63","45","23","103","464","187","C1176475"
"50485","2","3","12","19","31","261","116","1","86","C1176475"
"10008","2","5","8","63","36","166","341","223","158","C1176475"
"4000","2","3","12","26","105","178","226","297","156","C1184919"
"1736","2","3","2","110","85","237","433","547","671","C1184919"
"6925","2","3","12","19","31","225","142","220","298","C1184919"
"2260","2","5","7","53","14","20","25","40","186","C1184919"
"3508","2","3","12","19","31","261","116","1","86","C1184919"
"11200","2","3","12","19","31","261","116","1","86","C1184919"
"1778","2","3","7","76","153","40","38","54","75","C1185616"
"1184","2","5","8","63","45","23","34","464","187","C1185616"
"1280","2","5","7","53","51","342","454","573","492","C1185616"
"2033","2","3","12","19","31","1","91","433","118","C1257806"
"657","2","5","7","53","221","342","259","423","389","C1257806"
"675","2","3","12","19","31","261","116","1","86","C1257806"
"5077","2","3","3","19","221","321","428","541","667","C1257806"
"2736","2","3","12","41","116","321","428","54","667","C1257806"
"4297","2","3","12","19","31","1","426","55","78","C1257806"
"3814","2","5","4","68","96","326","427","548","672","C1257806"
"9401","2","3","12","76","31","261","116","1","86","C1257806"
"2252","2","5","7","53","14","20","25","40","186","C1257877"
"11285","2","3","2","74","205","191","396","408","620","C1257877"
"5290","2","3","7","53","14","20","25","40","186","C1257915"
"7020","2","3","12","19","31","276","91","433","664","C1257915"
"5781","2","5","7","53","14","20","25","40","186","C1257915"
"7248","2","3","2","48","57","110","141","359","462","C1257915"
"11041","2","3","2","27","36","150","341","223","628","C1257915"
"23474","2","3","12","19","31","1","91","433","118","C1257915"
"641","2","3","12","19","31","261","116","1","86","C1258104"
"22926","2","3","12","19","31","276","91","433","118","C1258104"
"10083","2","5","7","42","36","71","177","223","219","C1258104"
"3045","2","3","12","19","31","118","155","287","116","C1258104"
"3845","2","5","7","60","54","24","30","46","72","C1258104"
"23414","2","3","12","19","31","118","155","287","116","C1258215"
"1499","2","3","12","19","221","197","259","560","422","C1258215"
"5450","2","3","12","19","221","261","116","159","211","C1258215"
"6297","2","3","12","41","116","266","402","489","416","C1258215"
"871","2","5","7","53","51","342","454","573","492","C1258215"
"26012","2","3","12","19","31","261","116","159","211","C1258215"
"8801","2","3","5","67","92","293","55","75","311","C1258215"
"54332","2","3","2","60","170","40","98","66","203","C1260386"
"2733","2","3","2","22","33","323","66","101","664","C1260386"
"5970","2","3","12","19","31","276","91","433","118","C1260899"
"29851","2","5","7","53","14","20","25","40","186","C1260899"
"2070","2","3","12","19","31","1","426","55","78","C1260899"
"3766","2","5","8","63","36","166","106","110","158","C1260899"
"2908","2","3","12","19","151","276","91","433","118","C1260899"
"948","2","5","7","34","52","216","91","433","702","C1260899"
"23314","2","3","3","19","221","321","428","541","667","C1260899"
"1311","2","5","7","53","51","342","454","573","492","C1260899"
"10013","2","3","12","19","31","143","91","236","311","C1260899"
"5824","2","3","5","47","144","185","238","310","392","C1260899"
"1908","2","5","4","68","96","326","427","548","672","C1260899"
"7319","2","3","12","41","116","268","434","468","213","C1260899"
"5897","2","3","12","41","116","268","141","568","605","C1260899"
"11315","2","3","2","48","170","50","399","201","229","C1260899"
"2733","2","3","2","22","33","323","66","101","664","C1260899"
"1387","2","3","12","19","31","276","91","433","118","C1260899"
"8802","2","3","8","67","92","293","55","75","311","C1260926"
"3172","2","3","3","19","151","276","91","433","118","C1260926"
"4313","2","5","7","53","51","342","454","573","492","C1260926"
"7048","2","5","7","53","51","342","259","423","389","C1260926"
"1356","2","3","7","53","51","342","454","573","492","C1260926"
"1021","2","3","12","19","31","1","426","55","78","C1260926"
"23746","2","3","12","41","83","101","126","271","356","C1260926"
"8200","2","5","7","53","51","342","259","423","389","C1260926"
"3425","2","3","5","80","81","166","454","573","492","C1260926"
"2200","2","5","7","53","51","342","454","573","492","C1260926"
"51025","2","3","2","48","170","50","304","167","593","C1260926"
"5826","2","3","7","48","161","105","139","186","245","C1260926"
"4329","2","3","2","67","92","293","229","381","496","C1260926"
"25913","2","3","12","19","31","261","116","1","78","C1260926"
"6223","2","3","2","110","85","237","433","547","671","C1260926"
"2313","2","3","12","19","31","276","91","433","118","C1260926"
"10743","2","3","3","19","151","276","91","433","118","C1260926"
"2304","2","3","12","19","221","321","428","541","667","C1260926"
"9031","2","3","12","19","31","1","426","55","78","C1260926"
"3329","2","3","2","48","170","50","304","167","593","C1260926"
"51715","2","5","7","60","54","24","30","46","72","C1260926"
"8878","2","3","12","41","219","339","156","568","697","C1260926"
"4735","2","3","12","76","153","40","38","54","75","C1260926"
"1278","2","5","7","53","51","342","454","573","492","C1260926"
"27286","2","5","7","53","51","342","444","560","492","C1260926"
"8328","2","3","12","19","31","1","426","55","78","C1261473"
"7068","2","3","3","19","151","276","91","433","118","C1261473"
"23435","2","3","2","22","33","323","66","101","136","C1261473"
"1302","2","5","7","53","51","342","454","573","492","C1261473"
"10913","2","3","12","41","219","339","156","568","697","C1261473"
"1493","2","5","7","53","51","119","25","40","186","C1261473"
"9244","2","5","7","53","51","119","25","40","416","C1261473"
"6640","2","5","7","42","36","71","177","223","219","C1261473"
"7099","2","5","7","41","219","339","156","568","697","C1261473"
"6786","2","5","8","63","45","23","103","464","187","C1261473"
"2073","2","3","12","19","31","261","116","1","86","C1261473"
"2778","2","5","4","68","96","326","427","548","672","C1261473"
"10262","2","3","2","22","33","323","66","101","136","C1261473"
"5828","2","3","5","43","161","305","409","208","482","C1261473"
"26353","2","3","12","76","45","160","347","271","356","C1261473"
"1302","2","5","7","53","51","342","454","573","492","C1261473"
"6833","2","5","8","45","36","166","240","415","666","C1261473"
"388015","2","3","2","110","90","266","431","545","443","C1261473"
"1301","2","5","7","53","51","342","454","573","492","C1261473"
"25861","2","5","7","42","36","71","177","223","219","C1261473"
"4709","2","3","2","48","170","50","119","444","556","C1261473"
"2239","2","3","2","74","51","342","454","573","492","C1261473"
"6535","2","5","8","45","94","199","240","415","666","C1261473"
"5243","2","3","12","41","116","268","423","536","445","C1261473"
"9361","2","3","2","48","170","50","119","444","556","C1263023"
"2200","2","5","7","53","51","342","454","573","492","C1263023"
"1806","2","3","2","49","23","186","149","195","61","C1263023"
"1277","2","5","7","53","51","342","454","573","492","C1263023"
"23522","2","3","12","19","31","1","426","55","78","C1263023"
"9126","2","3","12","76","153","40","38","54","75","C1263023"
"10804","2","3","12","76","153","40","38","54","75","C1263023"
"2176","2","3","12","19","31","261","116","1","86","C1263857"
"1453","2","3","2","76","153","40","433","54","75","C1263857"
"2332","2","3","2","22","33","71","373","466","609","C1263857"
"3425","2","3","5","80","81","166","454","573","492","C1263857"
"51062","2","5","7","27","36","150","402","489","373","C1263857"
"182","2","5","7","53","51","143","428","236","667","C1263857"
"9049","2","3","3","41","151","276","378","271","356","C1263857"
"5885","2","3","12","76","153","40","38","54","75","C1263857"
"7337","2","3","12","41","116","268","434","468","213","C1263857"
"9968","2","4","3","24","119","330","214","454","144","C1263857"
"3973","2","5","4","68","96","326","427","548","672","C1263857"
"5447","2","3","5","91","214","271","372","471","586","C1263857"
"2316","2","5","7","53","51","342","454","573","702","C1263857"
"4179","2","5","7","53","51","119","395","549","674","C1263857"
"5119","2","3","2","48","57","110","141","359","462","C1263857"
"2551","2","3","3","19","151","276","91","433","118","C1263857"
"2697","2","3","7","76","153","40","38","54","75","C1263857"
"1311","2","5","7","53","51","342","454","573","492","C1263857"
"6528","2","5","8","45","94","199","240","415","666","C1266119"
"27249","2","3","2","48","182","50","119","186","245","C1266119"
"10043","2","5","7","34","52","216","395","549","674","C1271100"
"5333","2","3","5","18","16","40","417","103","58","C1271100"
"1969","2","5","7","53","14","20","25","560","186","C1271100"
"10269","2","3","2","48","182","50","119","444","556","C1271100"
"1723","2","3","2","48","170","50","119","444","556","C1271100"
"5551","2","5","7","53","51","119","395","549","674","C1271100"
"25886","2","3","12","76","153","76","136","472","435","C1271100"
"55612","2","5","7","60","36","71","177","560","701","C1271100"
"27031","2","3","6","11","142","225","38","331","506","C1271100"
"2990","2","3","7","34","52","216","395","549","674","C1271100"
"4038","2","5","7","53","51","342","454","573","492","C1271219"
"3592","2","5","7","53","51","119","25","489","416","C1271219"
"3745","2","5","8","63","36","166","106","110","158","C1271219"
"4952","2","3","5","60","54","184","30","544","669","C1271219"
"1759","2","5","7","60","14","184","341","544","669","C1271219"
"2178","2","3","12","19","31","261","116","1","86","C1271219"
"4613","2","3","12","19","31","1","426","55","78","C1271219"
"2767","2","5","4","68","96","326","427","548","672","C1273957"
"4860","2","3","7","34","52","216","395","549","150","C1273957"
"10907","2","3","2","22","33","323","66","101","136","C1274743"
"6261","2","5","8","63","45","23","34","464","187","C1274743"
"9935","2","3","12","19","31","1","426","55","78","C1274743"
"4613","2","3","12","19","31","1","426","55","78","C1274865"
"2175","2","3","12","19","31","261","116","1","86","C1274865"
"51067","2","3","2","110","85","67","76","252","154","C1274865"
"9851","2","3","12","76","153","40","38","54","75","C1274865"
"9820","2","3","12","41","116","268","434","468","213","C1274865"
"6926","2","5","7","53","51","335","259","560","373","C1274865"
"2263","2","5","7","53","14","20","25","40","186","C1274865"
"5745","2","5","4","68","96","326","427","548","672","C1275078"
"10269","2","3","2","48","182","50","119","444","556","C1275078"
"2702","2","3","12","76","153","40","38","54","75","C1275081"
"2624","2","3","12","19","31","1","155","287","116","C1275081"
"5277","2","3","2","61","77","142","176","235","317","C1275081"
"2733","2","3","2","22","33","323","66","101","664","C1275081"
"64132","2","3","2","74","205","191","98","66","203","C1275081"
"5340","2","5","7","53","51","342","454","573","492","C1275081"
"23347","2","3","12","41","116","268","434","468","213","C1275278"
"5908","2","5","7","34","52","216","30","46","72","C1275278"
"5479","2","3","2","53","51","342","454","573","492","C1275278"
"51761","2","5","8","63","45","23","103","464","187","C1275278"
"427","2","3","7","34","52","216","395","549","420","C1275278"
"8626","2","3","3","19","221","321","428","541","667","C1275808"
"1439","2","5","7","53","14","20","25","40","186","C1275808"
"51750","2","3","12","19","31","261","116","1","86","C1275808"
"2253","2","5","7","53","14","20","25","40","186","C1275808"
"2876","2","3","5","80","81","110","378","173","229","C1275808"
"6663","2","3","3","19","221","321","428","541","667","C1275808"
"5896","2","3","12","41","116","268","434","568","605","C1276035"
"6011","2","5","7","53","14","20","34","540","68","C1276035"
"7555","2","3","2","110","85","237","433","547","671","C1276035"
"10020","2","3","2","89","124","204","42","452","258","C1276035"
"2068","2","3","12","19","31","261","116","159","211","C1276035"
"475","2","3","5","80","81","110","378","173","229","C1276035"
"2253","2","5","7","53","14","20","25","40","186","C1276035"
"2896","2","5","7","34","52","216","395","549","674","C1276035"
"54187","2","3","5","80","81","296","272","452","148","C1276035"
"7353","2","3","12","41","219","339","156","568","605","C1276035"
"4593","2","5","7","53","14","20","454","573","492","C1276035"
"1302","2","5","7","53","51","342","454","573","492","C1276035"
"54805","2","5","7","26","94","85","189","247","333","C1277241"
"8815","2","3","12","22","33","323","66","444","664","C1277241"
"1440","2","5","7","53","51","119","25","489","416","C1277241"
"4582","2","5","7","53","206","324","430","429","544","C1277241"
"2316","2","5","7","53","51","342","454","573","702","C1277241"
"175","2","3","7","34","52","216","395","549","674","C1277241"
"5422","2","3","12","19","31","261","116","1","86","C1277241"
"9440","2","4","3","24","119","330","214","454","144","C1277241"
"2516","2","3","3","19","151","276","91","433","118","C1277241"
"50484","2","3","5","80","109","182","235","307","506","C1277241"
"3565","2","5","7","53","51","119","25","489","416","C1277241"
"1678","2","3","2","48","170","50","304","167","593","C1277241"
"1280","2","5","7","53","51","342","454","573","492","C1277241"
"2798","2","5","4","68","96","326","427","548","672","C1277241"
"2260","2","5","7","53","14","20","25","40","186","C1277241"
"6329","2","5","8","63","36","166","341","390","158","C1277241"
"84676","2","3","12","41","116","268","434","468","213","C1277241"
"4693","2","5","7","53","51","342","454","573","492","C1277241"
"23522","2","3","12","19","31","1","426","55","78","C1277241"
"567","2","5","7","34","52","119","395","549","674","C1277241"
"2071","2","3","12","19","31","261","116","159","211","C1277241"
"3569","2","5","7","53","51","342","454","573","416","C1277241"
"594","2","3","2","67","92","293","55","75","311","C1279412"
"6888","2","3","2","90","167","266","367","500","577","C1279412"
"8924","2","3","12","41","116","268","434","468","213","C1279412"
"5450","2","3","12","19","221","261","116","159","211","C1280433"
"3043","2","5","7","34","52","216","395","549","116","C1280433"
"2969","2","3","12","19","31","276","91","433","118","C1280433"
"6310","2","3","12","22","142","225","366","362","468","C1280433"
"1643","2","3","12","41","116","268","434","468","213","C1280433"
"3868","2","1","6","11","142","225","142","220","298","C1280433"
"27031","2","3","6","11","142","225","38","331","506","C1280433"
"4041","2","5","3","68","221","197","259","560","422","C1280433"
"54888","2","3","2","110","85","152","129","252","154","C1280433"
"324","2","3","12","41","219","197","70","255","422","C1280433"
"860","2","3","12","19","31","276","91","433","118","C1280433"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"5648","2","5","7","53","51","119","395","549","674","C1280433"
"860","2","3","12","19","31","276","91","433","118","C1280433"
"4233","2","5","7","53","14","20","25","40","186","C1280433"
"3984","2","5","7","53","14","20","34","540","68","C1280433"
"3308","2","3","12","41","219","339","347","271","356","C1280433"
"4763","2","5","7","60","54","24","30","46","214","C1280433"
"10939","2","3","2","48","170","50","119","444","593","C1280433"
"3593","2","5","7","53","51","119","25","489","416","C1281931"
"4088","2","3","12","19","219","339","259","423","605","C1281931"
"7124","2","3","12","41","219","339","156","568","697","C1281931"
"9380","2","3","2","67","128","208","289","366","472","C1281931"
"2879","2","3","5","80","81","166","378","173","229","C1281931"
"5728","2","3","5","80","81","339","156","568","605","C1281931"
"8289","2","3","12","19","31","1","426","55","78","C1281931"
"2554","2","5","8","27","70","99","162","216","290","C1281931"
"23334","2","3","5","48","179","289","133","179","476","C1281931"
"861","2","3","12","19","31","1","426","55","78","C1282952"
"3887","2","1","6","11","142","225","142","220","298","C1282952"
"355","2","3","7","41","219","339","156","568","697","C1282952"
"4952","2","3","5","60","54","184","30","544","669","C1285291"
"8878","2","3","12","41","219","339","156","568","697","C1285291"
"9215","2","5","2","27","36","150","430","215","628","C1285291"
"5159","2","5","7","53","14","20","25","40","186","C1288283"
"2057","2","5","7","53","14","20","25","40","186","C1288283"
"25836","2","3","12","76","153","40","38","54","75","C1288283"
"9791","2","3","8","45","94","199","240","415","666","C1288283"
"832","2","3","12","76","153","40","38","287","116","C1290398"
"4541","2","3","2","48","170","50","119","444","24","C1290398"
"2395","2","3","2","48","170","50","304","167","593","C1290398"
"931","2","5","7","53","14","119","156","287","116","C1290398"
"2625","2","3","12","19","31","339","155","287","116","C1290398"
"9469","2","3","2","103","189","303","29","475","467","C1290398"
"1432","2","3","7","34","52","216","34","540","68","C1290398"
"5894","2","5","7","60","54","23","34","464","187","C1290398"
"8929","2","3","3","19","221","321","428","541","667","C1290508"
"3458","2","5","7","53","184","119","156","287","116","C1290508"
"6916","2","3","5","91","175","119","167","224","301","C1290511"
"3827","2","5","4","68","96","326","427","548","672","C1290511"
"7253","2","5","4","68","96","326","427","548","672","C1290511"
"6197","2","3","12","19","14","20","34","540","68","C1290511"
"213","2","5","7","53","51","342","454","573","492","C1290511"
"9790","2","3","2","110","85","237","433","547","671","C1290511"
"811","2","3","2","41","116","342","423","536","342","C1290537"
"4864","2","3","5","48","152","184","341","544","669","C1290537"
"5649","2","5","7","53","51","342","444","560","373","C1290708"
"2623","2","3","12","19","31","1","155","287","116","C1290708"
"358","2","3","5","80","81","166","397","374","486","C1290857"
"6154","2","3","2","110","85","237","433","547","671","C1290857"
"3758","2","5","8","63","36","166","106","110","158","C1290857"
"2218","2","5","2","53","123","194","255","560","373","C1290857"
"4893","2","5","7","34","52","24","30","46","72","C1290857"
"4000","2","3","12","26","105","178","226","297","156","C1290857"
"2132","2","3","2","74","58","112","148","193","263","C1290857"
"2243","2","5","7","53","51","342","454","573","492","C1290857"
"1605","2","5","7","53","51","342","454","573","492","C1290857"
"23230","2","5","7","11","142","71","341","560","219","C1290857"
"5605","2","5","7","53","14","20","34","540","68","C1291245"
"546","2","3","12","19","31","261","426","1","86","C1291245"
"55630","2","3","5","27","81","99","162","216","290","C1292120"
"5447","2","3","5","91","214","271","372","471","586","C1292120"
"189","2","3","5","43","161","305","409","208","482","C1292120"
"4214","2","3","12","41","219","339","34","540","117","C1292120"
"538","2","3","8","63","45","23","103","464","187","C1292120"
"7040","2","5","7","53","51","342","454","573","492","C1292772"
"5290","2","3","7","53","14","20","25","40","186","C1292772"
"28956","2","5","7","34","52","216","395","359","462","C1295585"
"2737","2","3","12","19","116","321","428","54","667","C1295585"
"7319","2","3","12","41","116","268","434","468","213","C1295585"
"35","2","3","2","67","148","70","456","575","704","C1295585"
"2332","2","3","2","22","33","71","373","466","609","C1295585"
"9663","2","3","5","80","81","296","51","488","102","C1295585"
"51062","2","5","7","27","36","150","402","489","373","C1295585"
"8878","2","3","12","41","219","339","156","568","697","C1295654"
"11277","2","3","12","19","31","261","116","1","86","C1295654"
"5972","2","5","5","34","52","216","397","418","568","C1295654"
"54795","2","5","8","63","45","193","306","390","158","C1295654"
"5781","2","5","7","53","14","20","25","40","186","C1298692"
"4867","2","5","7","76","153","40","38","54","75","C1298692"
"11020","2","5","7","60","54","24","30","46","72","C1298692"
"9361","2","3","2","48","170","50","119","444","556","C1298692"
"8481","2","3","12","76","153","40","38","54","75","C1298695"
"3651","2","3","3","19","221","321","428","541","667","C1298695"
"473","2","3","12","19","31","1","426","55","78","C1298695"
"5295","2","5","7","53","14","20","25","40","186","C1298695"
"3265","2","5","7","60","54","24","30","46","72","C1298695"
"5015","2","3","3","19","221","321","428","541","667","C1298695"
"4621","2","5","8","63","45","23","103","464","187","C1298695"
"8200","2","5","7","53","51","342","259","423","389","C1298695"
"5826","2","3","7","48","161","105","139","186","245","C1298695"
"1294","2","5","7","53","51","342","454","573","492","C1298695"
"26040","2","3","12","19","31","1","116","297","78","C1298695"
"2316","2","5","7","53","51","342","454","573","702","C1298695"
"5179","2","5","4","68","96","326","427","548","672","C1300268"
"4618","2","3","12","19","31","276","91","433","118","C1300268"
"257","2","3","3","19","221","321","428","541","667","C1301362"
"8626","2","3","3","19","221","321","428","541","667","C1301362"
"8928","2","3","12","19","221","321","259","423","389","C1301509"
"6392","2","3","2","48","170","50","119","444","556","C1301509"
"1352","2","3","2","48","170","50","119","444","556","C1301509"
"270","2","3","5","33","21","47","84","261","246","C1301509"
"7469","2","3","12","19","31","261","116","159","211","C1301509"
"55630","2","3","5","27","81","99","162","216","290","C1301509"
"2255","2","5","7","53","14","20","25","40","186","C1301509"
"5824","2","3","5","47","144","185","238","310","392","C1301509"
"2629","2","3","5","80","81","250","291","152","420","C1301509"
"10269","2","3","2","48","182","50","119","444","556","C1301509"
"1896","2","5","12","41","219","339","156","568","697","C1301509"
"6927","2","3","3","19","221","321","428","541","667","C1301509"
"2627","2","3","12","19","31","118","155","287","116","C1301509"
"2896","2","5","7","34","52","216","395","549","674","C1301509"
"9896","2","3","5","80","81","296","399","201","274","C1301509"
"1487","2","3","12","19","31","1","426","55","340","C1301509"
"3767","2","5","8","63","36","166","106","110","158","C1301510"
"10743","2","3","3","19","151","276","91","433","118","C1301510"
"9652","2","3","2","110","85","237","433","547","671","C1301937"
"843","2","3","12","41","219","339","156","568","697","C1301937"
"25937","2","3","12","19","36","143","177","236","321","C1301937"
"2138","2","3","12","19","31","1","426","55","78","C1301937"
"1145","2","5","8","27","70","99","162","216","290","C1301937"
"26119","2","5","7","60","14","184","341","544","669","C1301937"
"22999","2","5","7","60","36","71","341","223","219","C1301937"
"8820","2","3","3","19","221","321","428","541","667","C1301937"
"175","2","3","7","34","52","216","395","549","674","C1301937"
"2673","2","3","2","110","94","178","226","297","380","C1301937"
"4318","2","5","7","34","52","216","395","573","492","C1301937"
"1649","2","3","12","19","31","276","91","433","118","C1301937"
"2737","2","3","12","19","116","321","428","54","667","C1301937"
"3984","2","5","7","53","14","20","34","540","68","C1301937"
"11141","2","5","7","53","36","335","444","223","373","C1301937"
"2010","2","3","12","26","105","296","226","488","156","C1301937"
"3569","2","5","7","53","51","342","454","573","416","C1301937"
"5906","2","5","7","34","52","216","30","46","72","C1301937"
"7169","2","5","8","63","45","23","103","464","187","C1301937"
"2517","2","3","7","34","52","216","395","549","674","C1301937"
"9939","2","3","2","22","33","323","66","101","136","C1301959"
"5919","2","5","7","53","51","342","454","573","702","C1301959"
"10370","2","3","12","19","31","276","91","433","118","C1301959"
"7287","2","5","7","11","142","71","341","560","219","C1301959"
"54476","2","3","12","41","219","339","156","568","697","C1301959"
"6622","2","3","7","27","36","150","341","223","628","C1301959"
"54888","2","3","2","110","85","152","129","252","154","C1301959"
"7518","2","3","12","19","31","261","116","1","86","C1301959"
"5908","2","5","7","34","52","216","30","46","72","C1301959"
"5828","2","3","5","43","161","305","409","208","482","C1301959"
"1536","2","5","7","34","52","216","395","549","674","C1301959"
"2260","2","5","7","53","14","20","25","40","186","C1301959"
"64109","2","3","12","53","14","20","25","40","186","C1301959"
"6658","2","3","12","19","221","321","428","541","667","C1301959"
"2316","2","5","7","53","51","342","454","573","702","C1301959"
"25782","2","5","7","60","54","24","30","46","72","C1301959"
"27019","2","3","12","76","153","40","38","54","75","C1301959"
"7042","2","5","7","53","51","342","454","573","492","C1301959"
"2261","2","5","7","53","14","20","25","40","186","C1301959"
"2304","2","3","12","19","221","321","428","541","667","C1302995"
"22856","2","3","2","78","189","303","251","320","403","C1302995"
"3851","2","3","12","76","153","40","38","54","75","C1302995"
"7227","2","3","12","19","31","276","91","433","118","C1302999"
"5308","2","3","3","19","221","321","428","541","667","C1302999"
"8443","2","3","5","43","161","305","409","208","482","C1302999"
"3479","2","5","7","53","51","342","454","573","492","C1302999"
"6391","2","3","2","48","170","50","119","444","556","C1303003"
"149233","2","5","7","53","51","119","25","489","416","C1303003"
"1302","2","5","7","53","51","342","454","573","492","C1303003"
"1778","2","3","7","76","153","40","38","54","75","C1303007"
"5449","2","3","3","19","221","321","428","541","667","C1303007"
"50939","2","3","12","76","153","40","38","472","435","C1303007"
"51085","2","3","2","48","57","110","141","359","462","C1303007"
"1401","2","5","7","53","51","119","395","573","492","C1303073"
"672","2","3","12","19","31","261","116","1","86","C1303073"
"4337","2","3","2","80","91","75","204","267","352","C1305740"
"6945","2","3","12","19","31","110","141","488","102","C1305740"
"28982","2","3","5","25","44","165","101","274","358","C1305740"
