"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0398623"
"25942","2","3","12","19","31","1","426","55","78","C0398625"
"4893","2","5","7","34","52","24","30","46","72","C0398625"
"3309","2","3","12","41","219","342","347","271","702","C0398639"
"7051","2","1","6","11","142","225","142","220","298","C0398639"
"2301","2","5","6","11","142","225","142","220","673","C0398639"
"3586","2","5","7","53","51","119","25","489","416","C0398639"
"2657","2","5","7","53","51","342","259","423","389","C0398639"
"3759","2","5","8","63","36","166","106","110","158","C0398639"
"2879","2","3","5","80","81","166","378","173","229","C0398650"
"2316","2","5","7","53","51","342","454","573","702","C0398650"
"5339","2","5","7","53","51","342","454","573","492","C0398650"
"9343","2","3","2","22","33","323","66","101","136","C0398650"
"5979","2","5","7","53","14","20","25","40","186","C0398650"
"3717","2","5","7","53","14","20","25","40","186","C0398650"
"8891","2","3","2","110","85","237","433","547","671","C0398650"
"9569","2","3","12","19","31","276","91","433","118","C0398650"
"2239","2","3","2","74","51","342","454","573","492","C0398650"
"3557","2","3","12","41","219","339","156","568","697","C0398650"
"2626","2","3","12","19","31","118","155","287","116","C0398650"
"4914","2","3","2","22","18","266","202","252","252","C0398650"
"3977","2","5","7","53","51","119","25","40","416","C0398650"
"1380","2","5","7","53","51","119","395","549","674","C0398650"
"5913","2","5","7","27","36","71","341","223","219","C0398650"
"3663","2","3","12","53","184","119","156","287","116","C0398650"
"10225","2","5","7","53","51","119","395","549","674","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"1291","2","5","7","53","51","342","454","573","492","C0398650"
"51119","2","3","2","110","85","237","433","547","671","C0398650"
"3575","2","5","7","53","51","184","341","544","669","C0398650"
"9321","2","3","12","76","153","40","38","54","203","C0398650"
"8195","2","3","12","76","153","76","38","54","75","C0398650"
"2261","2","5","7","53","14","20","25","40","186","C0398650"
"2200","2","5","7","53","51","342","454","573","492","C0399352"
"26160","2","3","12","76","153","40","38","54","75","C0399352"
"2617","2","3","2","110","85","237","433","252","154","C0399352"
"207","2","3","7","53","14","20","34","489","416","C0399352"
"242","2","3","5","11","142","223","142","220","298","C0399352"
"1146","2","5","8","27","70","99","162","216","290","C0399352"
"2626","2","3","12","19","31","118","155","287","116","C0399352"
"2879","2","3","5","80","81","166","378","173","229","C0399357"
"26191","2","5","7","53","14","20","25","40","186","C0399357"
"5290","2","3","7","53","14","20","25","40","186","C0399357"
"540","2","5","8","63","45","23","103","464","187","C0399372"
"5781","2","5","7","53","14","20","25","40","186","C0399372"
"411","2","3","7","34","52","216","395","549","674","C0399372"
"7015","2","3","12","19","31","1","426","55","78","C0399372"
"6532","2","5","8","45","94","199","240","415","666","C0399372"
"5172","2","5","8","45","94","199","240","415","666","C0399372"
"115352","2","5","7","34","52","20","25","40","186","C0399376"
"5828","2","3","5","43","161","305","409","208","482","C0399376"
"2779","2","5","4","68","96","326","427","548","672","C0399376"
"3741","2","5","8","63","36","166","106","110","158","C0399379"
"116519","2","5","7","53","51","342","454","573","492","C0399379"
"10577","2","5","7","34","52","216","395","549","674","C0399385"
"7473","2","5","3","68","221","197","259","560","422","C0399385"
"6392","2","3","2","48","170","50","119","444","556","C0399385"
"8626","2","3","3","19","221","321","428","541","667","C0399385"
"5784","2","5","7","42","81","296","399","201","274","C0399385"
"4703","2","5","7","60","45","23","103","464","187","C0399385"
"3691","2","5","7","53","51","342","454","573","492","C0399385"
"1991","2","5","7","34","52","216","395","549","674","C0399385"
"54714","2","5","8","63","36","166","106","110","158","C0399385"
"7474","2","5","3","68","221","184","259","544","669","C0399385"
"51204","2","3","2","48","170","50","119","444","556","C0399385"
"11078","2","3","12","76","45","184","103","572","658","C0399385"
"5745","2","5","4","68","96","326","427","548","672","C0399385"
"1717","2","3","2","19","151","276","48","69","204","C0399385"
"29925","2","3","2","68","66","123","158","207","278","C0399385"
"130340","2","5","7","60","153","184","341","544","669","C0399385"
"51360","2","3","3","26","35","276","91","433","203","C0399385"
"5450","2","3","12","19","221","261","116","159","211","C0399440"
"114548","2","3","12","41","219","339","156","568","697","C0399440"
"4524","2","3","2","15","166","104","369","117","583","C0399440"
"1761","2","3","3","19","221","321","428","541","667","C0399440"
"4921","2","5","7","53","14","20","25","573","186","C0399440"
"5896","2","3","12","41","116","268","434","568","605","C0399440"
"3945","2","3","2","62","137","76","136","212","286","C0399440"
"4313","2","5","7","53","51","342","454","573","492","C0399440"
"8867","2","3","5","60","14","184","341","544","669","C0399570"
"3845","2","5","7","60","54","24","30","46","72","C0399570"
"4790","2","3","7","34","52","216","166","129","697","C0399572"
"7469","2","3","12","19","31","261","116","159","211","C0399572"
"999","2","5","7","53","51","342","444","560","373","C0401149"
"3094","2","3","2","48","170","266","367","500","78","C0401149"
"5023","2","5","7","34","52","216","395","549","674","C0401149"
"8518","2","3","12","19","31","1","426","55","78","C0401149"
"6929","2","3","12","19","31","1","426","55","78","C0401149"
"55572","2","3","2","48","170","50","119","444","556","C0401149"
"6774","2","3","12","53","14","276","25","489","416","C0401151"
"4041","2","5","3","68","221","197","259","560","422","C0401151"
"6010","2","5","4","68","96","326","427","548","672","C0401151"
"6658","2","3","12","19","221","321","428","541","667","C0401151"
"6341","2","3","2","48","170","50","119","444","556","C0401151"
"4329","2","3","2","67","92","293","229","381","496","C0401151"
"6901","2","3","2","48","170","50","304","167","593","C0401151"
"6253","2","5","4","27","36","326","402","489","187","C0401151"
"6505","2","3","2","45","94","199","240","415","666","C0401151"
"4089","2","3","12","19","219","339","259","423","605","C0401151"
"1789","2","3","12","19","31","1","426","55","78","C0401151"
"5395","2","3","12","19","31","261","116","1","86","C0401151"
"3339","2","5","7","53","51","342","454","573","492","C0401151"
"5889","2","3","12","19","31","261","116","1","86","C0401151"
"19","2","3","3","19","151","276","91","433","118","C0401151"
"2099","2","3","12","19","151","276","91","433","118","C0401151"
"25942","2","3","12","19","31","1","426","55","78","C0401151"
"9790","2","3","2","110","85","237","433","547","671","C0401151"
"8822","2","5","7","53","14","20","25","40","186","C0401151"
"7015","2","3","12","19","31","1","426","55","78","C0401151"
"1778","2","3","7","76","153","40","38","54","75","C0401151"
"2348","2","3","7","60","153","40","38","54","203","C0401151"
"2516","2","3","3","19","151","276","91","433","118","C0401151"
"9742","2","3","12","76","153","40","38","54","75","C0401151"
"7428","2","3","12","41","116","268","434","468","213","C0401151"
"6913","2","3","3","19","221","321","428","541","667","C0401151"
"25923","2","3","2","48","184","50","119","444","116","C0401151"
"51085","2","3","2","48","57","110","141","359","462","C0401151"
"6208","2","3","2","110","85","237","433","547","671","C0401151"
"5194","2","3","5","43","161","305","409","208","482","C0403447"
"9179","2","5","7","60","18","184","341","544","669","C0403447"
"3543","2","5","7","53","51","119","395","549","674","C0403447"
"4358","2","3","5","43","161","305","409","208","482","C0403447"
"6843","2","5","7","60","36","71","341","223","203","C0403447"
"6262","2","5","8","63","45","23","34","464","187","C0403447"
"3592","2","5","7","53","51","119","25","489","416","C0403553"
"1723","2","3","2","48","170","50","119","444","556","C0403553"
"6785","2","3","5","67","7","5","239","311","393","C0403553"
"3764","2","5","8","63","36","166","106","110","158","C0403553"
"9451","2","3","2","110","51","335","226","297","380","C0403553"
"5604","2","5","7","53","14","20","34","540","68","C0403553"
"1836","2","3","2","35","41","94","260","330","375","C0403553"
"355","2","3","7","41","219","339","156","568","697","C0403553"
"6622","2","3","7","27","36","150","341","223","628","C0403553"
"4436","2","3","12","19","31","261","116","1","86","C0403553"
"3814","2","5","4","68","96","326","427","548","672","C0403555"
"54768","2","3","12","41","92","197","57","198","517","C0403555"
"1910","2","5","4","68","96","326","427","548","672","C0403814"
"3815","2","5","7","53","14","20","25","40","186","C0403814"
"6655","2","5","7","60","54","24","30","46","72","C0403823"
"8260","2","3","12","41","85","266","76","287","78","C0403823"
"5119","2","3","2","48","57","110","141","359","462","C0403823"
"3552","2","3","12","53","51","119","156","489","416","C0404531"
"2706","2","3","12","76","153","40","38","54","75","C0404531"
"2218","2","5","2","53","123","194","255","560","373","C0405580"
"3973","2","5","4","68","96","326","427","548","672","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"11005","2","1","6","11","142","225","142","220","298","C0405580"
"2737","2","3","12","19","116","321","428","54","667","C0405580"
"51360","2","3","3","26","35","276","91","433","203","C0405580"
"7879","2","5","7","34","54","24","30","46","72","C0405580"
"79001","2","5","2","48","52","342","240","569","666","C0405580"
"283989","2","3","12","22","33","323","66","101","664","C0405580"
"2184","2","3","5","76","153","138","236","332","407","C0405580"
"131669","2","3","5","80","81","166","43","63","87","C0405580"
"25793","2","3","12","41","116","268","434","468","213","C0405580"
"26154","2","3","5","47","144","185","238","310","392","C0405580"
"27286","2","5","7","53","51","342","444","560","492","C0405580"
"3239","2","3","3","19","221","321","428","541","667","C0405580"
"5605","2","5","7","53","14","20","34","540","68","C0405580"
"8787","2","5","4","68","96","326","427","548","672","C0406438"
"10733","2","3","12","76","153","40","38","54","75","C0406438"
"1399","2","5","7","53","14","20","25","40","186","C0406438"
"410","2","3","7","34","52","216","395","549","674","C0406585"
"3039","2","3","5","35","41","118","155","287","116","C0406585"
"1296","2","5","7","53","51","342","454","573","492","C0406702"
"94","2","5","7","53","51","342","259","423","389","C0406702"
"6581","2","3","8","45","94","199","240","415","666","C0406702"
"4713","2","3","2","48","170","50","119","444","556","C0409336"
"50846","2","3","3","68","221","197","259","560","422","C0409336"
"7084","2","3","2","72","109","115","62","268","353","C0409336"
"3149","2","3","2","48","57","110","378","370","664","C0409338"
"3190","2","3","2","22","33","323","66","101","136","C0409338"
"7174","2","3","12","41","116","268","434","468","213","C0409338"
"8643","2","5","3","68","221","197","259","560","422","C0409338"
"175","2","3","7","34","52","216","395","549","674","C0409338"
"10133","2","3","12","76","153","40","38","54","75","C0409338"
"6335","2","5","8","63","36","166","341","390","158","C0409338"
"9640","2","3","12","19","31","261","116","159","211","C0409338"
"567","2","5","7","34","52","119","395","549","674","C0409338"
"3984","2","5","7","53","14","20","34","540","68","C0409338"
"7040","2","5","7","53","51","342","454","573","492","C0409338"
"4210","2","3","12","41","219","339","156","568","697","C0409338"
"9126","2","3","12","76","153","40","38","54","75","C0409338"
"335","2","5","7","53","51","342","454","573","492","C0409338"
"7390","2","3","5","80","81","166","132","175","473","C0409338"
"2316","2","5","7","53","51","342","454","573","702","C0409338"
"29887","2","3","7","60","18","110","141","198","270","C0409338"
"4893","2","5","7","34","52","24","30","46","72","C0409338"
"51626","2","3","12","76","153","40","38","54","75","C0409338"
"1798","2","3","2","48","69","99","162","216","290","C0409338"
"7428","2","3","12","41","116","268","434","468","213","C0409338"
"6605","2","3","12","19","31","1","426","55","78","C0409338"
"2301","2","5","6","11","142","225","142","220","673","C0409338"
"2263","2","5","7","53","14","20","25","40","186","C0409338"
"5159","2","5","7","53","14","20","25","40","186","C0409338"
"10743","2","3","3","19","151","276","91","433","118","C0409338"
"207","2","3","7","53","14","20","34","489","416","C0409338"
"7490","2","3","3","19","221","321","428","541","667","C0409338"
"11113","2","5","7","53","14","20","34","540","68","C0409338"
"5745","2","5","4","68","96","326","427","548","672","C0409338"
"1716","2","3","2","27","36","150","221","138","188","C0409338"
"7471","2","5","3","68","221","197","259","560","422","C0409338"
"1545","2","3","5","91","175","271","372","443","558","C0409345"
"9321","2","3","12","76","153","40","38","54","203","C0409345"
"7849","2","3","3","19","221","321","428","541","667","C0409345"
"4914","2","3","2","22","18","266","202","252","252","C0409345"
"7298","2","3","12","76","153","40","38","54","75","C0409345"
"54880","2","3","12","19","31","1","426","55","78","C0409345"
"5573","2","3","12","19","184","118","155","287","116","C0409354"
"3145","2","3","5","80","81","166","132","175","473","C0409354"
"1290","2","5","7","53","51","342","454","573","492","C0409354"
"596","2","3","12","19","219","339","402","489","416","C0409354"
"5995","2","5","4","68","96","326","427","548","672","C0409354"
"7050","2","3","12","19","31","321","428","541","667","C0409354"
"26503","2","3","2","89","124","204","272","347","442","C0409354"
"1954","2","5","7","53","51","342","454","573","492","C0409354"
"8815","2","3","12","22","33","323","66","444","664","C0409354"
"672","2","3","12","19","31","261","116","1","86","C0409354"
"2071","2","3","12","19","31","261","116","159","211","C0409477"
"2629","2","3","5","80","81","250","291","152","420","C0409477"
"9820","2","3","12","41","116","268","434","468","213","C0409477"
"54982","2","3","2","48","170","50","399","167","593","C0409477"
"9990","2","5","8","45","94","199","240","415","666","C0409477"
"345","2","5","7","53","51","342","454","573","492","C0409477"
"2588","2","3","7","34","52","216","395","549","674","C0409477"
"7516","2","3","12","19","31","261","116","1","86","C0409495"
"5885","2","3","12","76","153","40","38","54","75","C0409495"
"7051","2","1","6","11","142","225","142","220","298","C0409495"
"2688","2","5","7","53","51","119","25","40","186","C0409495"
"4629","2","5","8","63","45","23","103","464","187","C0409495"
"595","2","3","12","19","31","1","426","489","416","C0409495"
"5307","2","3","3","19","221","321","428","541","667","C0409495"
"783","2","5","8","63","36","166","106","110","158","C0409959"
"8842","2","5","5","53","82","147","184","179","328","C0409959"
"775","2","5","8","63","36","166","341","223","158","C0409959"
"5190","2","3","5","43","161","305","409","208","482","C0410179"
"3663","2","3","12","53","184","119","156","287","116","C0410179"
"5828","2","3","5","43","161","305","409","208","482","C0410179"
"356","2","5","7","53","219","339","25","489","697","C0410179"
"9049","2","3","3","41","151","276","378","271","356","C0410180"
"9968","2","4","3","24","119","330","214","454","144","C0410180"
"6017","2","3","2","69","83","101","126","170","224","C0410180"
"3239","2","3","3","19","221","321","428","541","667","C0410180"
"1562","2","3","5","91","214","336","303","388","45","C0410189"
"3479","2","5","7","53","51","342","454","573","492","C0410189"
"348","2","5","7","53","51","342","454","573","492","C0410189"
"207","2","3","7","53","14","20","34","489","416","C0410189"
"25978","2","3","2","48","57","110","141","359","462","C0410190"
"5743","2","3","5","53","175","119","167","489","416","C0410190"
"6197","2","3","12","19","14","20","34","540","68","C0410190"
"3000","2","5","4","68","96","326","427","548","672","C0410190"
"1134","2","5","8","27","70","99","162","216","290","C0410192"
"23400","2","5","8","63","45","23","103","464","187","C0410192"
"22926","2","3","12","19","31","276","91","433","118","C0410204"
"2737","2","3","12","19","116","321","428","54","667","C0410204"
"2776","2","5","4","68","96","326","427","548","672","C0410204"
"2006","2","5","7","53","51","342","454","573","492","C0410207"
"4983","2","5","7","60","54","24","30","46","72","C0410207"
"79048","2","3","2","110","85","237","433","547","671","C0410264"
"2263","2","5","7","53","14","20","25","40","186","C0410264"
"4976","2","3","2","48","170","50","119","444","556","C0410264"
"5734","2","5","4","68","96","326","427","548","672","C0410264"
"9394","2","3","2","74","58","112","148","193","263","C0410264"
"4607","2","5","7","53","51","23","103","464","187","C0410264"
"27031","2","3","6","11","142","225","38","331","506","C0410264"
"4629","2","5","8","63","45","23","103","464","187","C0410264"
"10913","2","3","12","41","219","339","156","568","697","C0410264"
"763","2","3","5","35","41","77","40","526","647","C0410264"
"477","2","3","8","63","45","23","103","464","187","C0410550"
"4668","2","3","5","21","111","188","242","313","396","C0410550"
"6208","2","3","2","110","85","237","433","547","671","C0410550"
"5307","2","3","3","19","221","321","428","541","667","C0410550"
"7508","2","3","12","19","31","261","116","1","664","C0410550"
"7469","2","3","12","19","31","261","116","159","211","C0410550"
"5116","2","3","12","76","153","40","38","54","75","C0410550"
"1536","2","5","7","34","52","216","395","549","674","C0410550"
"2639","2","3","2","71","148","34","160","115","164","C0410550"
"545","2","3","12","19","31","261","116","1","86","C0410550"
"22995","2","3","12","76","153","40","38","54","75","C0410550"
"8243","2","3","12","76","31","40","38","54","75","C0410550"
"10300","2","3","12","76","153","40","38","54","75","C0410550"
"3048","2","3","12","19","31","118","155","287","116","C0410550"
"1161","2","3","12","41","116","268","434","468","213","C0410632"
"1499","2","3","12","19","221","197","259","560","422","C0410632"
"51","2","3","5","43","151","276","91","433","482","C0410653"
"4068","2","5","7","53","51","119","25","549","674","C0410653"
"5144","2","3","4","68","96","326","427","548","672","C0410653"
"2121","2","3","12","41","116","268","434","568","605","C0410740"
"4688","2","5","7","60","14","20","25","40","215","C0410740"
"10232","2","5","7","53","51","342","454","573","492","C0410740"
"35","2","3","2","67","148","70","456","575","704","C0410916"
"25942","2","3","12","19","31","1","426","55","78","C0410916"
"3981","2","3","12","19","31","261","116","1","86","C0410916"
"6277","2","3","12","34","52","216","202","572","462","C0410916"
"7389","2","3","2","17","24","51","132","210","123","C0410916"
"6532","2","5","8","45","94","199","240","415","666","C0410916"
"790","2","3","12","41","219","339","347","206","627","C0410916"
"2697","2","3","7","76","153","40","38","54","75","C0410916"
"7124","2","3","12","41","219","339","156","568","697","C0410916"
"3868","2","1","6","11","142","225","142","220","298","C0410916"
"4023","2","3","5","24","51","342","91","20","27","C0410916"
"54714","2","5","8","63","36","166","106","110","158","C0410916"
"50484","2","3","5","80","109","182","235","307","506","C0410916"
"54714","2","5","8","63","36","166","106","110","158","C0410916"
"595","2","3","12","19","31","1","426","489","416","C0410935"
"4855","2","5","7","53","51","143","428","236","667","C0410935"
"7461","2","3","7","60","153","40","38","93","75","C0410935"
"5594","2","5","7","34","14","20","34","540","274","C0410935"
"8985","2","5","7","53","51","342","454","573","492","C0423082"
"861","2","3","12","19","31","1","426","55","78","C0423082"
"7546","2","5","3","19","221","321","79","560","373","C0423082"
"7169","2","5","8","63","45","23","103","464","187","C0423082"
"9895","2","3","2","48","57","110","141","359","462","C0423221"
"5156","2","5","7","53","14","20","25","40","186","C0423221"
"1535","2","5","7","34","52","216","395","549","674","C0423221"
"10083","2","5","7","42","36","71","177","223","219","C0423221"
"3090","2","3","12","19","31","1","426","55","664","C0423221"
"2263","2","5","7","53","14","20","25","40","186","C0423221"
"5741","2","5","4","68","96","326","427","548","672","C0423221"
"54903","2","3","12","76","153","40","38","54","75","C0423221"
"579","2","3","3","19","221","321","428","541","667","C0423221"
"4137","2","3","7","27","36","150","341","223","628","C0423221"
"1543","2","3","5","91","151","276","91","433","118","C0423221"
"6276","2","5","7","34","52","216","395","572","697","C0423221"
"2592","2","3","2","68","117","196","257","326","419","C0423221"
"4313","2","5","7","53","51","342","454","573","492","C0423221"
"5538","2","3","2","115","18","340","269","342","444","C0423221"
"5832","2","3","2","101","62","189","182","509","252","C0423221"
"3043","2","5","7","34","52","216","395","549","116","C0423221"
"2074","2","3","12","19","31","1","426","55","78","C0423221"
"29958","2","3","5","19","31","1","325","410","527","C0423221"
"54903","2","3","12","76","153","40","38","54","75","C0423221"
"2737","2","3","12","19","116","321","428","54","667","C0423250"
"152330","2","5","7","27","51","335","444","560","373","C0423250"
"7099","2","5","7","41","219","339","156","568","697","C0423250"
"4810","2","3","2","76","57","110","444","560","373","C0423250"
"8029","2","5","7","53","51","105","139","186","245","C0423250"
"23479","2","3","2","48","170","50","119","100","556","C0423250"
"4920","2","5","7","53","14","20","259","560","373","C0423250"
"8243","2","3","12","76","31","40","38","54","75","C0423250"
"8924","2","3","12","41","116","268","434","468","213","C0423250"
"1813","2","5","4","68","96","326","427","548","672","C0423250"
"3930","2","3","2","22","33","323","66","3","464","C0423250"
"5932","2","3","12","19","31","261","116","1","86","C0423250"
"1041","2","1","6","11","142","225","142","220","298","C0423250"
"50939","2","3","12","76","153","40","38","472","435","C0423250"
"8600","2","5","7","41","219","339","156","568","697","C0423250"
"1588","2","3","5","79","159","256","350","27","44","C0423250"
"6442","2","5","8","63","45","23","103","464","187","C0423250"
"5173","2","5","4","68","96","326","427","548","672","C0423250"
"83481","2","3","2","41","219","339","304","167","593","C0423250"
"4023","2","3","5","24","51","342","91","20","27","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"1261","2","5","8","63","36","166","106","110","158","C0423250"
"10733","2","3","12","76","153","40","38","54","75","C0423250"
"1302","2","5","7","53","51","342","454","573","492","C0423250"
"2177","2","3","2","110","90","261","431","545","443","C0423250"
"6657","2","3","12","19","221","321","428","541","667","C0423250"
"6605","2","3","12","19","31","1","426","55","78","C0423250"
"84059","2","5","7","53","51","335","444","560","373","C0423250"
"51626","2","3","12","76","153","40","38","54","75","C0423250"
"5826","2","3","7","48","161","105","139","186","245","C0423250"
"1663","2","3","12","76","105","178","226","297","380","C0423250"
"3860","2","1","6","11","142","225","142","220","298","C0423250"
"5160","2","3","2","67","92","293","55","75","311","C0423250"
"10653","2","5","7","68","51","114","162","321","475","C0423276"
"3549","2","5","3","53","51","197","259","560","422","C0423276"
"6390","2","3","2","48","170","50","119","444","556","C0423276"
"7837","2","3","5","80","51","342","454","573","492","C0423276"
"2705","2","3","12","76","153","40","38","54","75","C0423318"
"1639","2","3","12","76","153","40","38","54","75","C0423318"
"9791","2","3","8","45","94","199","240","415","666","C0423318"
"6716","2","3","2","69","98","169","299","50","494","C0423318"
"2200","2","5","7","53","51","342","454","573","492","C0423318"
"3981","2","3","12","19","31","261","116","1","86","C0423318"
"4591","2","3","12","41","116","268","434","468","213","C0423318"
"6908","2","3","12","19","31","1","116","159","211","C0423318"
"5468","2","3","3","19","151","276","91","433","118","C0423318"
"950","2","5","7","60","14","184","341","544","669","C0423319"
"8642","2","5","7","53","51","335","444","560","373","C0423319"
"5979","2","5","7","53","14","20","25","40","186","C0423361"
"1947","2","5","7","53","51","20","25","560","373","C0423361"
"4137","2","3","7","27","36","150","341","223","628","C0423414"
"4000","2","3","12","26","105","178","226","297","156","C0423414"
"4843","2","3","5","43","161","305","409","489","416","C0423414"
"1072","2","5","7","53","45","342","454","572","702","C0423414"
"356","2","5","7","53","219","339","25","489","697","C0423414"
"1410","2","3","12","63","45","23","38","54","187","C0423414"
"2261","2","5","7","53","14","20","25","40","186","C0423414"
"1294","2","5","7","53","51","342","454","573","492","C0423428"
"5096","2","3","2","48","40","130","166","127","173","C0423428"
"111","2","5","4","68","96","326","427","548","672","C0423428"
"8504","2","3","5","47","144","185","238","310","392","C0423776"
"3914","2","5","7","53","51","342","454","573","492","C0423776"
"2737","2","3","12","19","116","321","428","54","667","C0423776"
"617","2","3","2","48","170","50","304","167","593","C0423776"
"3717","2","5","7","53","14","20","25","40","186","C0423807"
"7299","2","3","5","23","18","138","250","332","407","C0423807"
"6583","2","3","2","85","36","107","139","186","654","C0423807"
"2121","2","3","12","41","116","268","434","568","605","C0423807"
"3845","2","5","7","60","54","24","30","46","72","C0423807"
"6934","2","3","12","19","31","1","428","541","667","C0423807"
"9517","2","3","2","50","47","39","100","321","638","C0423808"
"2294","2","3","3","19","221","321","428","541","667","C0423808"
"54808","2","3","12","76","153","40","38","54","75","C0423808"
"7043","2","5","7","53","51","342","454","573","492","C0423808"
"5829","2","5","7","53","14","20","25","40","701","C0423808"
"9627","2","3","12","19","31","1","426","55","78","C0423808"
"3630","2","5","7","53","14","20","25","40","186","C0423820"
"4854","2","5","7","53","51","143","428","236","667","C0423820"
"10269","2","3","2","48","182","50","119","444","556","C0423820"
"11141","2","5","7","53","36","335","444","223","373","C0423820"
"4904","2","3","2","22","33","323","66","101","136","C0423820"
"3117","2","5","7","53","153","119","156","287","116","C0423820"
"1756","2","5","8","63","45","23","103","464","187","C0423820"
"2969","2","3","12","19","31","276","91","433","118","C0423820"
"10516","2","5","7","53","51","342","454","573","492","C0423820"
"3972","2","5","4","68","96","326","427","548","672","C0423820"
"3339","2","5","7","53","51","342","454","573","492","C0423820"
"4792","2","3","12","41","219","339","156","568","605","C0423820"
"415","2","3","5","105","155","250","291","152","420","C0423820"
"54888","2","3","2","110","85","152","129","252","154","C0423820"
"7476","2","5","3","68","221","197","259","560","422","C0423823"
"355","2","3","7","41","219","339","156","568","697","C0423823"
"7015","2","3","12","19","31","1","426","55","78","C0423823"
"54880","2","3","12","19","31","1","426","55","78","C0423823"
"208","2","5","7","53","14","20","34","540","68","C0423823"
"1146","2","5","8","27","70","99","162","216","290","C0423848"
"1535","2","5","7","34","52","216","395","549","674","C0423848"
"2316","2","5","7","53","51","342","454","573","702","C0424290"
"2623","2","3","12","19","31","1","155","287","116","C0424290"
"5993","2","3","12","19","31","1","426","55","78","C0424290"
"5450","2","3","12","19","221","261","116","159","211","C0424290"
"2200","2","5","7","53","51","342","454","573","492","C0424290"
"6392","2","3","2","48","170","50","119","444","556","C0424290"
"6888","2","3","2","90","167","266","367","500","577","C0424290"
"3930","2","3","2","22","33","323","66","3","464","C0424296"
"348","2","5","7","53","51","342","454","573","492","C0424296"
"55624","2","3","2","78","123","194","255","215","412","C0424296"
"29110","2","3","12","41","219","339","156","568","697","C0424296"
"10269","2","3","2","48","182","50","119","444","556","C0424296"
"4513","2","3","2","48","170","110","141","359","532","C0424296"
"8878","2","3","12","41","219","339","156","568","697","C0424296"
"673","2","5","7","53","14","20","34","540","68","C0424296"
"8754","2","5","7","53","51","342","454","573","492","C0424296"
"11322","2","5","7","34","52","216","395","549","674","C0424296"
"6833","2","5","8","45","36","166","240","415","666","C0424296"
"8260","2","3","12","41","85","266","76","287","78","C0424296"
"1032","2","3","12","19","31","1","426","55","78","C0424296"
"23193","2","3","2","41","116","178","423","536","342","C0424296"
"6309","2","3","5","19","151","76","48","69","204","C0424304"
"23742","2","5","5","68","96","326","427","447","586","C0424304"
"55703","2","3","2","22","33","261","116","159","211","C0424304"
"9409","2","3","5","43","161","305","409","208","482","C0424304"
"5277","2","3","2","61","77","142","176","235","317","C0424448"
"3728","2","5","7","34","52","225","142","220","298","C0424448"
"6351","2","5","4","68","96","326","427","548","672","C0424448"
"55703","2","3","2","22","33","261","116","159","211","C0424448"
"51360","2","3","3","26","35","276","91","433","203","C0424448"
"5590","2","5","7","53","14","20","34","540","68","C0424448"
"8626","2","3","3","19","221","321","428","541","667","C0424448"
"22995","2","3","12","76","153","40","38","54","75","C0424448"
"207","2","3","7","53","14","20","34","489","416","C0424448"
"6789","2","3","7","53","14","20","34","540","68","C0424448"
"6663","2","3","3","19","221","321","428","541","667","C0424448"
"58","2","5","8","63","45","23","103","464","187","C0424448"
"54977","2","3","2","110","85","118","155","287","116","C0424448"
"729262","2","3","12","22","142","225","366","362","468","C0424448"
"4668","2","3","5","21","111","188","242","313","396","C0424448"
"100","2","3","5","33","21","47","56","80","199","C0424448"
"7200","2","5","4","68","96","326","427","548","672","C0424448"
"5979","2","5","7","53","14","20","25","40","186","C0424448"
"26123","2","3","2","76","153","40","38","54","75","C0424448"
"23742","2","5","5","68","96","326","427","447","586","C0424448"
"6945","2","3","12","19","31","110","141","488","102","C0424448"
"6281","2","5","7","34","52","216","395","572","327","C0424448"
"50964","2","5","3","68","221","197","259","423","422","C0424448"
"4004","2","3","12","19","31","1","426","55","78","C0424448"
"883","2","3","5","80","81","189","182","509","290","C0424448"
"3931","2","3","5","116","183","295","454","243","327","C0424585"
"2316","2","5","7","53","51","342","454","573","702","C0424585"
"28956","2","5","7","34","52","216","395","359","462","C0424585"
"1180","2","5","8","63","45","23","34","464","187","C0424585"
"846","2","5","4","68","96","326","427","548","672","C0424585"
"5144","2","3","4","68","96","326","427","548","672","C0424585"
"4322","2","5","7","53","51","342","454","573","492","C0424585"
"3953","2","5","7","53","14","20","25","40","186","C0424585"
"1761","2","3","3","19","221","321","428","541","667","C0424585"
"3690","2","5","7","53","51","342","454","573","492","C0424585"
"26277","2","3","12","19","31","1","426","1","78","C0424585"
"1281","2","5","7","53","51","342","454","573","492","C0424585"
"368","2","3","12","41","116","268","423","536","445","C0424585"
"9968","2","4","3","24","119","330","214","454","144","C0424585"
"348","2","5","7","53","51","342","454","573","492","C0424585"
"4210","2","3","12","41","219","339","156","568","697","C0424585"
"6790","2","3","12","76","153","40","34","540","68","C0424585"
"4780","2","3","12","19","31","276","91","433","118","C0424585"
"100","2","3","5","33","21","47","56","80","199","C0424690"
"3265","2","5","7","60","54","24","30","46","72","C0424690"
"10743","2","3","3","19","151","276","91","433","118","C0424690"
